660nm,730nm,850nm,940nm
18683.000000,10399.000000,17154.000000,55273.000000
18644.000000,10362.000000,17124.000000,55264.000000
18632.000000,10350.000000,17126.000000,55266.000000
18623.000000,10301.000000,17080.000000,55245.000000
18594.000000,10353.000000,17077.000000,55251.000000
18594.000000,10340.000000,17050.000000,55221.000000
18592.000000,10311.000000,17008.000000,55231.000000
18563.000000,10273.000000,16991.000000,55206.000000
18528.000000,10274.000000,16966.000000,55169.000000
18497.000000,10262.000000,16954.000000,55170.000000
18452.000000,10220.000000,16940.000000,55154.000000
18446.000000,10243.000000,16878.000000,55142.000000
18425.000000,10225.000000,16903.000000,55128.000000
18411.000000,10198.000000,16872.000000,55107.000000
18368.000000,10168.000000,16819.000000,55128.000000
18376.000000,10167.000000,16805.000000,55101.000000
18331.000000,10133.000000,16797.000000,55101.000000
18323.000000,10119.000000,16768.000000,55102.000000
18294.000000,10126.000000,16747.000000,55064.000000
18284.000000,10098.000000,16736.000000,55060.000000
18295.000000,10101.000000,16715.000000,55043.000000
18252.000000,10051.000000,16710.000000,55028.000000
18262.000000,10050.000000,16646.000000,55012.000000
18229.000000,10065.000000,16654.000000,55018.000000
18232.000000,10024.000000,16625.000000,55000.000000
18221.000000,10023.000000,16615.000000,55003.000000
18193.000000,10040.000000,16609.000000,55014.000000
18184.000000,9998.000000,16585.000000,54957.000000
18182.000000,10001.000000,16560.000000,54985.000000
18146.000000,9971.000000,16544.000000,54968.000000
18128.000000,9953.000000,16531.000000,54955.000000
18153.000000,9954.000000,16502.000000,54943.000000
18122.000000,9936.000000,16476.000000,54911.000000
18092.000000,9908.000000,16470.000000,54943.000000
18090.000000,9917.000000,16449.000000,54939.000000
18065.000000,9909.000000,16435.000000,54938.000000
18059.000000,9931.000000,16391.000000,54920.000000
18052.000000,9886.000000,16369.000000,54892.000000
18035.000000,9859.000000,16399.000000,54892.000000
17979.000000,9877.000000,16377.000000,54880.000000
18012.000000,9840.000000,16336.000000,54878.000000
17985.000000,9803.000000,16315.000000,54863.000000
17980.000000,9850.000000,16312.000000,54858.000000
17956.000000,9841.000000,16290.000000,54836.000000
17978.000000,9845.000000,16284.000000,54837.000000
17938.000000,9818.000000,16258.000000,54809.000000
17907.000000,9785.000000,16226.000000,54815.000000
17902.000000,9770.000000,16209.000000,54783.000000
17881.000000,9761.000000,16190.000000,54769.000000
17863.000000,9735.000000,16145.000000,54735.000000
17799.000000,9685.000000,16111.000000,54733.000000
17787.000000,9698.000000,16089.000000,54718.000000
17778.000000,9675.000000,16073.000000,54726.000000
17745.000000,9649.000000,16033.000000,54693.000000
17752.000000,9643.000000,15981.000000,54688.000000
17716.000000,9612.000000,15983.000000,54670.000000
17705.000000,9566.000000,15963.000000,54649.000000
17633.000000,9548.000000,15923.000000,54677.000000
17625.000000,9547.000000,15909.000000,54629.000000
17582.000000,9527.000000,15901.000000,54651.000000
17602.000000,9518.000000,15919.000000,54626.000000
17594.000000,9523.000000,15897.000000,54618.000000
17601.000000,9550.000000,15889.000000,54631.000000
17596.000000,9555.000000,15868.000000,54640.000000
17595.000000,9546.000000,15879.000000,54636.000000
17625.000000,9535.000000,15886.000000,54627.000000
17604.000000,9520.000000,15880.000000,54642.000000
17668.000000,9572.000000,15934.000000,54641.000000
17647.000000,9562.000000,15941.000000,54644.000000
17628.000000,9590.000000,15950.000000,54687.000000
17644.000000,9582.000000,15992.000000,54687.000000
17669.000000,9561.000000,15973.000000,54693.000000
17711.000000,9628.000000,16012.000000,54702.000000
17703.000000,9619.000000,16016.000000,54691.000000
17689.000000,9620.000000,16063.000000,54726.000000
17729.000000,9641.000000,16074.000000,54757.000000
17714.000000,9623.000000,16088.000000,54753.000000
17783.000000,9673.000000,16125.000000,54770.000000
17796.000000,9691.000000,16166.000000,54773.000000
17843.000000,9711.000000,16211.000000,54794.000000
17861.000000,9729.000000,16242.000000,54831.000000
17900.000000,9750.000000,16310.000000,54868.000000
17926.000000,9781.000000,16333.000000,54899.000000
17984.000000,9834.000000,16411.000000,54925.000000
18000.000000,9843.000000,16455.000000,54975.000000
18062.000000,9897.000000,16517.000000,54984.000000
18080.000000,9911.000000,16579.000000,55021.000000
18129.000000,9965.000000,16589.000000,55026.000000
18143.000000,9972.000000,16639.000000,55035.000000
18213.000000,9996.000000,16735.000000,55059.000000
18254.000000,10050.000000,16743.000000,55129.000000
18307.000000,10092.000000,16817.000000,55152.000000
18388.000000,10137.000000,16906.000000,55209.000000
18459.000000,10182.000000,16965.000000,55223.000000
18516.000000,10227.000000,17014.000000,55251.000000
18599.000000,10293.000000,17136.000000,55290.000000
18682.000000,10377.000000,17169.000000,55351.000000
18753.000000,10425.000000,17224.000000,55382.000000
18853.000000,10493.000000,17298.000000,55427.000000
18963.000000,10562.000000,17382.000000,55447.000000
19010.000000,10637.000000,17487.000000,55508.000000
19054.000000,10656.000000,17537.000000,55518.000000
19121.000000,10688.000000,17553.000000,55562.000000
19138.000000,10743.000000,17602.000000,55589.000000
19218.000000,10737.000000,17609.000000,55586.000000
19242.000000,10800.000000,17634.000000,55604.000000
19269.000000,10799.000000,17667.000000,55639.000000
19288.000000,10796.000000,17663.000000,55631.000000
19256.000000,10808.000000,17693.000000,55621.000000
19271.000000,10799.000000,17684.000000,55638.000000
19289.000000,10785.000000,17657.000000,55613.000000
19305.000000,10836.000000,17665.000000,55620.000000
19274.000000,10790.000000,17641.000000,55603.000000
19262.000000,10772.000000,17645.000000,55587.000000
19255.000000,10780.000000,17629.000000,55569.000000
19223.000000,10755.000000,17634.000000,55577.000000
19214.000000,10740.000000,17577.000000,55550.000000
19211.000000,10749.000000,17580.000000,55565.000000
19160.000000,10710.000000,17569.000000,55560.000000
19151.000000,10715.000000,17552.000000,55561.000000
19133.000000,10689.000000,17579.000000,55551.000000
19133.000000,10708.000000,17567.000000,55564.000000
19114.000000,10696.000000,17512.000000,55514.000000
19129.000000,10697.000000,17528.000000,55516.000000
19108.000000,10684.000000,17487.000000,55543.000000
19114.000000,10674.000000,17480.000000,55536.000000
19081.000000,10685.000000,17466.000000,55543.000000
19093.000000,10701.000000,17495.000000,55499.000000
19110.000000,10673.000000,17465.000000,55509.000000
19089.000000,10663.000000,17456.000000,55512.000000
19085.000000,10672.000000,17439.000000,55515.000000
19083.000000,10652.000000,17404.000000,55489.000000
19072.000000,10637.000000,17451.000000,55472.000000
19046.000000,10639.000000,17392.000000,55497.000000
19022.000000,10675.000000,17411.000000,55467.000000
19057.000000,10653.000000,17385.000000,55465.000000
18992.000000,10615.000000,17370.000000,55445.000000
18998.000000,10603.000000,17393.000000,55456.000000
18985.000000,10614.000000,17338.000000,55452.000000
18982.000000,10618.000000,17350.000000,55447.000000
18978.000000,10590.000000,17334.000000,55427.000000
18973.000000,10560.000000,17317.000000,55418.000000
18959.000000,10563.000000,17298.000000,55399.000000
18964.000000,10534.000000,17268.000000,55386.000000
18917.000000,10531.000000,17272.000000,55396.000000
18913.000000,10536.000000,17283.000000,55406.000000
18881.000000,10495.000000,17257.000000,55385.000000
18879.000000,10549.000000,17241.000000,55392.000000
18869.000000,10490.000000,17209.000000,55362.000000
18861.000000,10469.000000,17229.000000,55378.000000
18864.000000,10469.000000,17176.000000,55361.000000
18797.000000,10460.000000,17159.000000,55303.000000
18800.000000,10449.000000,17148.000000,55317.000000
18760.000000,10420.000000,17092.000000,55291.000000
18724.000000,10376.000000,17076.000000,55310.000000
18720.000000,10355.000000,17068.000000,55261.000000
18711.000000,10347.000000,17019.000000,55286.000000
18675.000000,10366.000000,17015.000000,55245.000000
18696.000000,10289.000000,16988.000000,55237.000000
18684.000000,10335.000000,16971.000000,55251.000000
18655.000000,10304.000000,16984.000000,55216.000000
18664.000000,10312.000000,16963.000000,55198.000000
18635.000000,10319.000000,16963.000000,55204.000000
18639.000000,10305.000000,16910.000000,55189.000000
18648.000000,10261.000000,16927.000000,55204.000000
18616.000000,10214.000000,16861.000000,55190.000000
18596.000000,10258.000000,16869.000000,55176.000000
18614.000000,10267.000000,16872.000000,55158.000000
18569.000000,10203.000000,16842.000000,55149.000000
18575.000000,10206.000000,16864.000000,55179.000000
18554.000000,10186.000000,16809.000000,55145.000000
18563.000000,10180.000000,16803.000000,55152.000000
18515.000000,10191.000000,16771.000000,55143.000000
18512.000000,10165.000000,16776.000000,55138.000000
18499.000000,10218.000000,16736.000000,55122.000000
18499.000000,10163.000000,16679.000000,55101.000000
18440.000000,10129.000000,16699.000000,55092.000000
18422.000000,10124.000000,16639.000000,55058.000000
18374.000000,10068.000000,16635.000000,55069.000000
18386.000000,10089.000000,16628.000000,55008.000000
18344.000000,10052.000000,16606.000000,55030.000000
18299.000000,10028.000000,16532.000000,55005.000000
18270.000000,10001.000000,16520.000000,54983.000000
18239.000000,9988.000000,16505.000000,55004.000000
18310.000000,10001.000000,16493.000000,54989.000000
18241.000000,9980.000000,16481.000000,54963.000000
18231.000000,9949.000000,16479.000000,54950.000000
18206.000000,9936.000000,16437.000000,54966.000000
18193.000000,9930.000000,16442.000000,54984.000000
18223.000000,9948.000000,16427.000000,54976.000000
18198.000000,9926.000000,16424.000000,54956.000000
18182.000000,9915.000000,16394.000000,54907.000000
18175.000000,9944.000000,16369.000000,54931.000000
18231.000000,9924.000000,16383.000000,54929.000000
18184.000000,9925.000000,16368.000000,54940.000000
18209.000000,9920.000000,16335.000000,54907.000000
18151.000000,9877.000000,16312.000000,54905.000000
18139.000000,9863.000000,16322.000000,54936.000000
18150.000000,9875.000000,16297.000000,54868.000000
18066.000000,9819.000000,16262.000000,54861.000000
18056.000000,9834.000000,16215.000000,54854.000000
18011.000000,9813.000000,16207.000000,54838.000000
18029.000000,9757.000000,16177.000000,54841.000000
17963.000000,9762.000000,16125.000000,54815.000000
17965.000000,9768.000000,16124.000000,54781.000000
17967.000000,9721.000000,16089.000000,54773.000000
17934.000000,9726.000000,16035.000000,54718.000000
17914.000000,9672.000000,16046.000000,54739.000000
17864.000000,9683.000000,15988.000000,54732.000000
17819.000000,9627.000000,15970.000000,54707.000000
17806.000000,9610.000000,15966.000000,54683.000000
17761.000000,9622.000000,15913.000000,54661.000000
17766.000000,9637.000000,15906.000000,54669.000000
17747.000000,9586.000000,15901.000000,54717.000000
17770.000000,9602.000000,15899.000000,54689.000000
17774.000000,9601.000000,15882.000000,54673.000000
17778.000000,9591.000000,15932.000000,54715.000000
17796.000000,9618.000000,15950.000000,54703.000000
17820.000000,9601.000000,15935.000000,54698.000000
17799.000000,9632.000000,15967.000000,54693.000000
17801.000000,9661.000000,15986.000000,54734.000000
17850.000000,9662.000000,16026.000000,54733.000000
17901.000000,9678.000000,16020.000000,54756.000000
17901.000000,9671.000000,16060.000000,54778.000000
17908.000000,9695.000000,16102.000000,54798.000000
17945.000000,9709.000000,16133.000000,54817.000000
17971.000000,9752.000000,16174.000000,54855.000000
18030.000000,9790.000000,16224.000000,54876.000000
18019.000000,9835.000000,16245.000000,54882.000000
18080.000000,9820.000000,16285.000000,54901.000000
18106.000000,9829.000000,16324.000000,54909.000000
18117.000000,9883.000000,16359.000000,54964.000000
18145.000000,9893.000000,16399.000000,54971.000000
18198.000000,9912.000000,16462.000000,54978.000000
18191.000000,9953.000000,16475.000000,55011.000000
18264.000000,9985.000000,16546.000000,55060.000000
18295.000000,9981.000000,16602.000000,55087.000000
18335.000000,10060.000000,16678.000000,55105.000000
18434.000000,10066.000000,16721.000000,55162.000000
18471.000000,10127.000000,16792.000000,55187.000000
18537.000000,10183.000000,16842.000000,55215.000000
18589.000000,10212.000000,16930.000000,55287.000000
18665.000000,10276.000000,16982.000000,55278.000000
18734.000000,10331.000000,17063.000000,55341.000000
18778.000000,10364.000000,17155.000000,55354.000000
18825.000000,10454.000000,17221.000000,55375.000000
18901.000000,10435.000000,17274.000000,55424.000000
18979.000000,10540.000000,17312.000000,55490.000000
19004.000000,10537.000000,17407.000000,55516.000000
19112.000000,10601.000000,17410.000000,55540.000000
19144.000000,10674.000000,17491.000000,55569.000000
19159.000000,10695.000000,17561.000000,55647.000000
19240.000000,10747.000000,17622.000000,55641.000000
19310.000000,10797.000000,17668.000000,55695.000000
19386.000000,10814.000000,17720.000000,55712.000000
19441.000000,10852.000000,17777.000000,55737.000000
19465.000000,10907.000000,17788.000000,55711.000000
19519.000000,10916.000000,17792.000000,55732.000000
19540.000000,10961.000000,17816.000000,55746.000000
19542.000000,10942.000000,17828.000000,55763.000000
19534.000000,10944.000000,17823.000000,55732.000000
19533.000000,10976.000000,17816.000000,55786.000000
19519.000000,10988.000000,17823.000000,55755.000000
19481.000000,10935.000000,17809.000000,55761.000000
19510.000000,10932.000000,17847.000000,55749.000000
19509.000000,10939.000000,17807.000000,55720.000000
19490.000000,10905.000000,17769.000000,55718.000000
19474.000000,10899.000000,17791.000000,55707.000000
19449.000000,10877.000000,17723.000000,55687.000000
19442.000000,10882.000000,17732.000000,55699.000000
19429.000000,10876.000000,17737.000000,55697.000000
19382.000000,10866.000000,17731.000000,55705.000000
19431.000000,10894.000000,17738.000000,55694.000000
19416.000000,10838.000000,17692.000000,55676.000000
19402.000000,10820.000000,17712.000000,55678.000000
19377.000000,10806.000000,17674.000000,55646.000000
19360.000000,10795.000000,17663.000000,55629.000000
19327.000000,10756.000000,17640.000000,55613.000000
19317.000000,10796.000000,17614.000000,55629.000000
19308.000000,10781.000000,17613.000000,55610.000000
19316.000000,10755.000000,17574.000000,55608.000000
19318.000000,10772.000000,17609.000000,55612.000000
19277.000000,10768.000000,17609.000000,55600.000000
19290.000000,10741.000000,17583.000000,55610.000000
19261.000000,10784.000000,17568.000000,55609.000000
19251.000000,10755.000000,17589.000000,55610.000000
19234.000000,10754.000000,17585.000000,55609.000000
19242.000000,10744.000000,17535.000000,55611.000000
19194.000000,10743.000000,17527.000000,55592.000000
19208.000000,10702.000000,17514.000000,55572.000000
19202.000000,10701.000000,17539.000000,55585.000000
19219.000000,10712.000000,17509.000000,55574.000000
19142.000000,10682.000000,17477.000000,55547.000000
19182.000000,10675.000000,17488.000000,55534.000000
19120.000000,10598.000000,17460.000000,55514.000000
19064.000000,10633.000000,17408.000000,55526.000000
19091.000000,10602.000000,17392.000000,55503.000000
19003.000000,10598.000000,17347.000000,55456.000000
18991.000000,10613.000000,17381.000000,55480.000000
18947.000000,10529.000000,17333.000000,55453.000000
18962.000000,10519.000000,17296.000000,55420.000000
18920.000000,10504.000000,17261.000000,55420.000000
18917.000000,10495.000000,17266.000000,55419.000000
18882.000000,10485.000000,17228.000000,55386.000000
18873.000000,10495.000000,17242.000000,55369.000000
18877.000000,10486.000000,17188.000000,55379.000000
18847.000000,10440.000000,17173.000000,55378.000000
18852.000000,10415.000000,17191.000000,55354.000000
18858.000000,10435.000000,17172.000000,55349.000000
18825.000000,10453.000000,17149.000000,55350.000000
18818.000000,10388.000000,17145.000000,55343.000000
18781.000000,10376.000000,17108.000000,55321.000000
18817.000000,10398.000000,17107.000000,55284.000000
18763.000000,10390.000000,17056.000000,55294.000000
18732.000000,10376.000000,17065.000000,55286.000000
18730.000000,10351.000000,17007.000000,55276.000000
18693.000000,10273.000000,16978.000000,55262.000000
18656.000000,10279.000000,16955.000000,55249.000000
18618.000000,10246.000000,16963.000000,55210.000000
18611.000000,10250.000000,16931.000000,55210.000000
18590.000000,10249.000000,16893.000000,55202.000000
18573.000000,10201.000000,16893.000000,55192.000000
18539.000000,10212.000000,16834.000000,55177.000000
18526.000000,10169.000000,16821.000000,55174.000000
18506.000000,10122.000000,16807.000000,55152.000000
18463.000000,10138.000000,16789.000000,55155.000000
18476.000000,10148.000000,16754.000000,55124.000000
18423.000000,10127.000000,16731.000000,55124.000000
18393.000000,10118.000000,16708.000000,55111.000000
18399.000000,10090.000000,16678.000000,55087.000000
18402.000000,10077.000000,16677.000000,55075.000000
18321.000000,10087.000000,16645.000000,55071.000000
18340.000000,10066.000000,16629.000000,55065.000000
18358.000000,10029.000000,16608.000000,55039.000000
18315.000000,10039.000000,16604.000000,55013.000000
18290.000000,9999.000000,16588.000000,55022.000000
18271.000000,9979.000000,16538.000000,55028.000000
18237.000000,9990.000000,16550.000000,55015.000000
18256.000000,9968.000000,16546.000000,55013.000000
18223.000000,9913.000000,16520.000000,54997.000000
18189.000000,9984.000000,16508.000000,54977.000000
18160.000000,9931.000000,16480.000000,54968.000000
18190.000000,9935.000000,16483.000000,54968.000000
18156.000000,9914.000000,16463.000000,54968.000000
18098.000000,9876.000000,16422.000000,54946.000000
18126.000000,9871.000000,16405.000000,54934.000000
18101.000000,9869.000000,16385.000000,54924.000000
18064.000000,9832.000000,16353.000000,54915.000000
18056.000000,9819.000000,16334.000000,54884.000000
18012.000000,9826.000000,16313.000000,54849.000000
18033.000000,9808.000000,16295.000000,54858.000000
17968.000000,9762.000000,16251.000000,54832.000000
17978.000000,9760.000000,16229.000000,54820.000000
17950.000000,9753.000000,16208.000000,54828.000000
17934.000000,9743.000000,16201.000000,54830.000000
17933.000000,9745.000000,16162.000000,54809.000000
17912.000000,9702.000000,16154.000000,54772.000000
17908.000000,9720.000000,16128.000000,54800.000000
17889.000000,9694.000000,16115.000000,54804.000000
17846.000000,9682.000000,16090.000000,54786.000000
17841.000000,9672.000000,16079.000000,54769.000000
17849.000000,9651.000000,16023.000000,54760.000000
17832.000000,9660.000000,16028.000000,54745.000000
17785.000000,9640.000000,16002.000000,54737.000000
17772.000000,9604.000000,16022.000000,54726.000000
17771.000000,9608.000000,15986.000000,54708.000000
17762.000000,9619.000000,15984.000000,54728.000000
17776.000000,9589.000000,15962.000000,54723.000000
17793.000000,9590.000000,15967.000000,54721.000000
17788.000000,9601.000000,16006.000000,54721.000000
17820.000000,9609.000000,15992.000000,54724.000000
17775.000000,9609.000000,16003.000000,54727.000000
17785.000000,9602.000000,16036.000000,54739.000000
17803.000000,9618.000000,16037.000000,54743.000000
17865.000000,9676.000000,16100.000000,54793.000000
17913.000000,9680.000000,16131.000000,54816.000000
17936.000000,9726.000000,16154.000000,54821.000000
17966.000000,9727.000000,16166.000000,54884.000000
18001.000000,9775.000000,16237.000000,54895.000000
18027.000000,9762.000000,16248.000000,54903.000000
18047.000000,9813.000000,16300.000000,54924.000000
18082.000000,9847.000000,16326.000000,54937.000000
18135.000000,9881.000000,16371.000000,54990.000000
18194.000000,9893.000000,16426.000000,55022.000000
18254.000000,9982.000000,16509.000000,55061.000000
18291.000000,10000.000000,16559.000000,55103.000000
18350.000000,10026.000000,16604.000000,55097.000000
18380.000000,10063.000000,16659.000000,55161.000000
18445.000000,10082.000000,16715.000000,55179.000000
18528.000000,10157.000000,16773.000000,55191.000000
18555.000000,10172.000000,16865.000000,55232.000000
18632.000000,10226.000000,16927.000000,55276.000000
18665.000000,10250.000000,16960.000000,55302.000000
18735.000000,10320.000000,17041.000000,55324.000000
18788.000000,10348.000000,17159.000000,55382.000000
18856.000000,10424.000000,17193.000000,55434.000000
18934.000000,10464.000000,17248.000000,55466.000000
19009.000000,10579.000000,17346.000000,55538.000000
19087.000000,10630.000000,17417.000000,55558.000000
19158.000000,10655.000000,17468.000000,55550.000000
19211.000000,10700.000000,17553.000000,55619.000000
19293.000000,10766.000000,17605.000000,55635.000000
19354.000000,10763.000000,17636.000000,55652.000000
19402.000000,10812.000000,17692.000000,55711.000000
19437.000000,10822.000000,17747.000000,55692.000000
19493.000000,10876.000000,17761.000000,55743.000000
19519.000000,10905.000000,17782.000000,55768.000000
19540.000000,10923.000000,17840.000000,55771.000000
19577.000000,10939.000000,17821.000000,55745.000000
19605.000000,10966.000000,17829.000000,55784.000000
19562.000000,10981.000000,17848.000000,55797.000000
19575.000000,10971.000000,17878.000000,55765.000000
19574.000000,10965.000000,17866.000000,55785.000000
19599.000000,10949.000000,17848.000000,55786.000000
19577.000000,10979.000000,17838.000000,55772.000000
19542.000000,10930.000000,17840.000000,55796.000000
19568.000000,10920.000000,17796.000000,55790.000000
19513.000000,10919.000000,17821.000000,55782.000000
19505.000000,10916.000000,17780.000000,55777.000000
19486.000000,10925.000000,17800.000000,55749.000000
19475.000000,10907.000000,17773.000000,55754.000000
19487.000000,10908.000000,17747.000000,55736.000000
19482.000000,10842.000000,17756.000000,55730.000000
19483.000000,10872.000000,17768.000000,55735.000000
19448.000000,10868.000000,17728.000000,55702.000000
19425.000000,10821.000000,17716.000000,55726.000000
19446.000000,10860.000000,17697.000000,55733.000000
19446.000000,10891.000000,17715.000000,55689.000000
19402.000000,10876.000000,17658.000000,55682.000000
19403.000000,10819.000000,17664.000000,55710.000000
19399.000000,10800.000000,17667.000000,55673.000000
19378.000000,10806.000000,17630.000000,55645.000000
19369.000000,10788.000000,17601.000000,55674.000000
19344.000000,10773.000000,17627.000000,55633.000000
19297.000000,10767.000000,17605.000000,55609.000000
19280.000000,10748.000000,17586.000000,55641.000000
19277.000000,10727.000000,17568.000000,55634.000000
19283.000000,10751.000000,17533.000000,55585.000000
19249.000000,10726.000000,17555.000000,55586.000000
19280.000000,10697.000000,17508.000000,55587.000000
19251.000000,10710.000000,17509.000000,55575.000000
19201.000000,10712.000000,17505.000000,55582.000000
19174.000000,10716.000000,17468.000000,55563.000000
19151.000000,10648.000000,17449.000000,55587.000000
19160.000000,10665.000000,17431.000000,55555.000000
19156.000000,10637.000000,17433.000000,55523.000000
19126.000000,10645.000000,17381.000000,55518.000000
19108.000000,10639.000000,17409.000000,55511.000000
19085.000000,10603.000000,17380.000000,55503.000000
19059.000000,10640.000000,17350.000000,55510.000000
19080.000000,10610.000000,17351.000000,55479.000000
18999.000000,10589.000000,17313.000000,55473.000000
19015.000000,10530.000000,17295.000000,55462.000000
18986.000000,10553.000000,17284.000000,55453.000000
18997.000000,10506.000000,17260.000000,55446.000000
18957.000000,10521.000000,17244.000000,55418.000000
18947.000000,10507.000000,17253.000000,55452.000000
18932.000000,10502.000000,17236.000000,55413.000000
18899.000000,10466.000000,17207.000000,55397.000000
18866.000000,10448.000000,17180.000000,55377.000000
18836.000000,10446.000000,17193.000000,55381.000000
18839.000000,10413.000000,17144.000000,55352.000000
18808.000000,10382.000000,17093.000000,55344.000000
18768.000000,10362.000000,17062.000000,55309.000000
18720.000000,10310.000000,17056.000000,55311.000000
18748.000000,10296.000000,17001.000000,55292.000000
18697.000000,10303.000000,17005.000000,55274.000000
18665.000000,10278.000000,16970.000000,55281.000000
18643.000000,10277.000000,16940.000000,55271.000000
18638.000000,10234.000000,16951.000000,55250.000000
18641.000000,10254.000000,16928.000000,55259.000000
18629.000000,10253.000000,16887.000000,55232.000000
18594.000000,10219.000000,16870.000000,55192.000000
18592.000000,10212.000000,16867.000000,55205.000000
18560.000000,10167.000000,16835.000000,55184.000000
18537.000000,10191.000000,16834.000000,55176.000000
18518.000000,10195.000000,16820.000000,55144.000000
18497.000000,10149.000000,16788.000000,55163.000000
18477.000000,10131.000000,16740.000000,55160.000000
18475.000000,10144.000000,16787.000000,55150.000000
18436.000000,10127.000000,16738.000000,55140.000000
18452.000000,10131.000000,16675.000000,55116.000000
18435.000000,10099.000000,16731.000000,55108.000000
18438.000000,10100.000000,16675.000000,55111.000000
18402.000000,10055.000000,16662.000000,55101.000000
18378.000000,10046.000000,16635.000000,55070.000000
18342.000000,10031.000000,16607.000000,55081.000000
18320.000000,10018.000000,16639.000000,55089.000000
18331.000000,10001.000000,16644.000000,55034.000000
18291.000000,10013.000000,16586.000000,55061.000000
18321.000000,10003.000000,16551.000000,55068.000000
18254.000000,9990.000000,16567.000000,55061.000000
18263.000000,9976.000000,16537.000000,55001.000000
18228.000000,9924.000000,16527.000000,55024.000000
18209.000000,9963.000000,16476.000000,54964.000000
18201.000000,9930.000000,16484.000000,54977.000000
18190.000000,9947.000000,16435.000000,54977.000000
18193.000000,9889.000000,16416.000000,54949.000000
18193.000000,9904.000000,16443.000000,54955.000000
18187.000000,9923.000000,16412.000000,54969.000000
18168.000000,9868.000000,16386.000000,54964.000000
18170.000000,9865.000000,16406.000000,54935.000000
18162.000000,9879.000000,16381.000000,54954.000000
18121.000000,9863.000000,16363.000000,54941.000000
18112.000000,9856.000000,16331.000000,54947.000000
18091.000000,9850.000000,16326.000000,54929.000000
18040.000000,9821.000000,16289.000000,54897.000000
18053.000000,9814.000000,16241.000000,54874.000000
17995.000000,9793.000000,16215.000000,54850.000000
17970.000000,9746.000000,16171.000000,54831.000000
17939.000000,9722.000000,16177.000000,54830.000000
17918.000000,9705.000000,16122.000000,54819.000000
17882.000000,9673.000000,16093.000000,54777.000000
17827.000000,9668.000000,16098.000000,54762.000000
17849.000000,9669.000000,16051.000000,54767.000000
17807.000000,9612.000000,16047.000000,54726.000000
17816.000000,9597.000000,16021.000000,54706.000000
17762.000000,9602.000000,16005.000000,54768.000000
17795.000000,9594.000000,16025.000000,54746.000000
17814.000000,9602.000000,16044.000000,54744.000000
17820.000000,9622.000000,16073.000000,54761.000000
17845.000000,9652.000000,16070.000000,54802.000000
17856.000000,9682.000000,16078.000000,54772.000000
17855.000000,9656.000000,16094.000000,54792.000000
17890.000000,9674.000000,16108.000000,54831.000000
17894.000000,9730.000000,16121.000000,54813.000000
17932.000000,9722.000000,16163.000000,54855.000000
17938.000000,9720.000000,16193.000000,54842.000000
17955.000000,9711.000000,16238.000000,54871.000000
17987.000000,9771.000000,16269.000000,54901.000000
17996.000000,9780.000000,16268.000000,54893.000000
18055.000000,9807.000000,16300.000000,54914.000000
18035.000000,9813.000000,16340.000000,54926.000000
18071.000000,9830.000000,16360.000000,54950.000000
18102.000000,9873.000000,16433.000000,54976.000000
18155.000000,9866.000000,16482.000000,54996.000000
18176.000000,9924.000000,16521.000000,55032.000000
18238.000000,9928.000000,16564.000000,55064.000000
18287.000000,9965.000000,16634.000000,55097.000000
18350.000000,10037.000000,16716.000000,55129.000000
18398.000000,10065.000000,16752.000000,55185.000000
18465.000000,10112.000000,16812.000000,55216.000000
18500.000000,10150.000000,16889.000000,55254.000000
18539.000000,10148.000000,16905.000000,55261.000000
18611.000000,10262.000000,16986.000000,55311.000000
18694.000000,10277.000000,17057.000000,55346.000000
18703.000000,10314.000000,17112.000000,55368.000000
18791.000000,10381.000000,17188.000000,55398.000000
18839.000000,10429.000000,17250.000000,55479.000000
18890.000000,10461.000000,17341.000000,55485.000000
18957.000000,10502.000000,17358.000000,55536.000000
18992.000000,10554.000000,17438.000000,55569.000000
19027.000000,10584.000000,17485.000000,55586.000000
19081.000000,10676.000000,17561.000000,55604.000000
19158.000000,10706.000000,17603.000000,55636.000000
19206.000000,10733.000000,17603.000000,55640.000000
19290.000000,10767.000000,17701.000000,55647.000000
19332.000000,10784.000000,17738.000000,55716.000000
19373.000000,10843.000000,17740.000000,55715.000000
19429.000000,10866.000000,17769.000000,55719.000000
19438.000000,10878.000000,17811.000000,55741.000000
19460.000000,10896.000000,17805.000000,55745.000000
19494.000000,10926.000000,17814.000000,55754.000000
19511.000000,10913.000000,17826.000000,55767.000000
19501.000000,10915.000000,17841.000000,55787.000000
19515.000000,10967.000000,17845.000000,55794.000000
19513.000000,10945.000000,17834.000000,55767.000000
19516.000000,10950.000000,17850.000000,55779.000000
19501.000000,10953.000000,17862.000000,55761.000000
19566.000000,10951.000000,17871.000000,55822.000000
19563.000000,10949.000000,17851.000000,55794.000000
19547.000000,10951.000000,17847.000000,55765.000000
19554.000000,10948.000000,17839.000000,55779.000000
19475.000000,10924.000000,17827.000000,55734.000000
19496.000000,10932.000000,17814.000000,55746.000000
19481.000000,10917.000000,17800.000000,55733.000000
19471.000000,10880.000000,17801.000000,55736.000000
19451.000000,10882.000000,17766.000000,55737.000000
19436.000000,10878.000000,17756.000000,55717.000000
19403.000000,10859.000000,17775.000000,55726.000000
19388.000000,10844.000000,17741.000000,55702.000000
19380.000000,10838.000000,17714.000000,55719.000000
