660nm,730nm,850nm,940nm
32996.000000,55625.000000,27543.000000,59896.000000
32994.000000,55619.000000,27517.000000,59884.000000
32995.000000,55615.000000,27496.000000,59871.000000
32994.000000,55613.000000,27478.000000,59861.000000
32994.000000,55613.000000,27467.000000,59854.000000
32994.000000,55615.000000,27463.000000,59848.000000
32994.000000,55618.000000,27462.000000,59840.000000
32994.000000,55619.000000,27460.000000,59828.000000
32994.000000,55618.000000,27456.000000,59809.000000
32992.000000,55615.000000,27451.000000,59784.000000
32991.000000,55610.000000,27443.000000,59752.000000
32990.000000,55602.000000,27432.000000,59721.000000
32988.000000,55592.000000,27416.000000,59695.000000
32985.000000,55583.000000,27397.000000,59666.000000
32980.000000,55574.000000,27375.000000,59634.000000
32976.000000,55562.000000,27348.000000,59602.000000
32969.000000,55548.000000,27316.000000,59570.000000
32961.000000,55531.000000,27280.000000,59536.000000
32950.000000,55512.000000,27242.000000,59500.000000
32933.000000,55488.000000,27197.000000,59462.000000
32913.000000,55461.000000,27147.000000,59422.000000
32893.000000,55435.000000,27096.000000,59387.000000
32877.000000,55412.000000,27047.000000,59357.000000
32857.000000,55391.000000,27002.000000,59332.000000
32833.000000,55371.000000,26961.000000,59311.000000
32811.000000,55355.000000,26929.000000,59289.000000
32791.000000,55342.000000,26903.000000,59267.000000
32776.000000,55328.000000,26880.000000,59247.000000
32764.000000,55313.000000,26860.000000,59228.000000
32751.000000,55300.000000,26839.000000,59206.000000
32739.000000,55292.000000,26820.000000,59182.000000
32731.000000,55289.000000,26805.000000,59158.000000
32725.000000,55285.000000,26794.000000,59133.000000
32721.000000,55281.000000,26785.000000,59105.000000
32720.000000,55276.000000,26776.000000,59077.000000
32722.000000,55271.000000,26770.000000,59052.000000
32724.000000,55268.000000,26764.000000,59028.000000
32723.000000,55264.000000,26756.000000,59007.000000
32719.000000,55260.000000,26744.000000,58991.000000
32711.000000,55255.000000,26729.000000,58980.000000
32699.000000,55248.000000,26712.000000,58976.000000
32685.000000,55239.000000,26694.000000,58974.000000
32669.000000,55228.000000,26672.000000,58968.000000
32650.000000,55212.000000,26646.000000,58957.000000
32629.000000,55195.000000,26616.000000,58942.000000
32604.000000,55176.000000,26582.000000,58924.000000
32572.000000,55153.000000,26544.000000,58900.000000
32536.000000,55122.000000,26502.000000,58867.000000
32500.000000,55088.000000,26455.000000,58826.000000
32463.000000,55053.000000,26404.000000,58776.000000
32425.000000,55018.000000,26351.000000,58717.000000
32384.000000,54984.000000,26295.000000,58652.000000
32341.000000,54951.000000,26237.000000,58579.000000
32298.000000,54918.000000,26175.000000,58502.000000
32256.000000,54885.000000,26112.000000,58427.000000
32215.000000,54852.000000,26048.000000,58357.000000
32175.000000,54820.000000,25983.000000,58291.000000
32137.000000,54790.000000,25920.000000,58229.000000
32101.000000,54763.000000,25861.000000,58173.000000
32067.000000,54736.000000,25802.000000,58122.000000
32030.000000,54708.000000,25742.000000,58075.000000
31990.000000,54680.000000,25681.000000,58030.000000
31948.000000,54648.000000,25618.000000,57982.000000
31905.000000,54612.000000,25553.000000,57930.000000
31860.000000,54573.000000,25482.000000,57877.000000
31815.000000,54535.000000,25409.000000,57827.000000
31770.000000,54497.000000,25339.000000,57782.000000
31728.000000,54461.000000,25270.000000,57738.000000
31688.000000,54424.000000,25204.000000,57689.000000
31649.000000,54388.000000,25141.000000,57635.000000
31610.000000,54355.000000,25086.000000,57579.000000
31571.000000,54324.000000,25037.000000,57523.000000
31532.000000,54297.000000,24993.000000,57466.000000
31495.000000,54275.000000,24952.000000,57407.000000
31460.000000,54256.000000,24912.000000,57347.000000
31429.000000,54241.000000,24874.000000,57289.000000
31402.000000,54230.000000,24836.000000,57230.000000
31380.000000,54222.000000,24800.000000,57176.000000
31360.000000,54209.000000,24767.000000,57129.000000
31340.000000,54191.000000,24734.000000,57091.000000
31320.000000,54171.000000,24697.000000,57060.000000
31300.000000,54152.000000,24658.000000,57037.000000
31280.000000,54131.000000,24614.000000,57017.000000
31257.000000,54109.000000,24570.000000,56998.000000
31235.000000,54087.000000,24529.000000,56981.000000
31215.000000,54065.000000,24492.000000,56963.000000
31195.000000,54044.000000,24454.000000,56944.000000
31174.000000,54025.000000,24419.000000,56925.000000
31155.000000,54009.000000,24387.000000,56902.000000
31136.000000,53996.000000,24358.000000,56874.000000
31119.000000,53987.000000,24332.000000,56845.000000
31102.000000,53981.000000,24305.000000,56814.000000
31086.000000,53975.000000,24277.000000,56779.000000
31074.000000,53970.000000,24248.000000,56742.000000
31065.000000,53962.000000,24220.000000,56708.000000
31058.000000,53950.000000,24191.000000,56675.000000
31052.000000,53935.000000,24161.000000,56643.000000
31046.000000,53919.000000,24131.000000,56613.000000
31037.000000,53901.000000,24100.000000,56585.000000
31025.000000,53881.000000,24067.000000,56557.000000
31009.000000,53860.000000,24032.000000,56531.000000
30991.000000,53839.000000,23996.000000,56502.000000
30968.000000,53816.000000,23958.000000,56469.000000
30943.000000,53793.000000,23921.000000,56436.000000
30917.000000,53772.000000,23884.000000,56404.000000
30890.000000,53752.000000,23849.000000,56372.000000
30864.000000,53733.000000,23815.000000,56343.000000
30836.000000,53713.000000,23782.000000,56313.000000
30809.000000,53694.000000,23749.000000,56282.000000
30785.000000,53676.000000,23716.000000,56250.000000
30765.000000,53657.000000,23685.000000,56219.000000
30748.000000,53640.000000,23657.000000,56189.000000
30734.000000,53625.000000,23631.000000,56155.000000
30723.000000,53615.000000,23607.000000,56121.000000
30712.000000,53608.000000,23587.000000,56093.000000
30700.000000,53604.000000,23569.000000,56064.000000
30689.000000,53600.000000,23552.000000,56031.000000
30677.000000,53594.000000,23532.000000,56000.000000
30663.000000,53586.000000,23507.000000,55975.000000
30648.000000,53578.000000,23479.000000,55957.000000
30633.000000,53566.000000,23447.000000,55942.000000
30612.000000,53550.000000,23411.000000,55925.000000
30582.000000,53528.000000,23370.000000,55903.000000
30545.000000,53504.000000,23326.000000,55878.000000
30507.000000,53479.000000,23281.000000,55852.000000
30471.000000,53453.000000,23240.000000,55827.000000
30441.000000,53429.000000,23207.000000,55808.000000
30421.000000,53407.000000,23187.000000,55799.000000
30410.000000,53394.000000,23184.000000,55806.000000
30414.000000,53397.000000,23210.000000,55834.000000
30443.000000,53421.000000,23273.000000,55890.000000
30503.000000,53472.000000,23381.000000,55980.000000
30598.000000,53552.000000,23544.000000,56112.000000
30729.000000,53663.000000,23767.000000,56291.000000
30899.000000,53810.000000,24050.000000,56522.000000
31105.000000,53988.000000,24389.000000,56803.000000
31341.000000,54189.000000,24770.000000,57125.000000
31598.000000,54406.000000,25174.000000,57480.000000
31867.000000,54632.000000,25588.000000,57855.000000
32139.000000,54859.000000,26002.000000,58232.000000
32404.000000,55077.000000,26400.000000,58601.000000
32654.000000,55280.000000,26768.000000,58951.000000
32884.000000,55466.000000,27097.000000,59270.000000
33089.000000,55634.000000,27384.000000,59552.000000
33265.000000,55782.000000,27628.000000,59797.000000
33410.000000,55907.000000,27828.000000,60004.000000
33527.000000,56007.000000,27983.000000,60169.000000
33618.000000,56081.000000,28099.000000,60297.000000
33684.000000,56130.000000,28180.000000,60389.000000
33727.000000,56160.000000,28230.000000,60451.000000
33753.000000,56175.000000,28254.000000,60485.000000
33763.000000,56177.000000,28261.000000,60496.000000
33759.000000,56169.000000,28254.000000,60487.000000
33742.000000,56154.000000,28235.000000,60462.000000
33714.000000,56132.000000,28208.000000,60424.000000
33681.000000,56102.000000,28172.000000,60378.000000
33646.000000,56067.000000,28128.000000,60325.000000
33609.000000,56028.000000,28078.000000,60270.000000
33572.000000,55993.000000,28024.000000,60214.000000
33531.000000,55961.000000,27969.000000,60162.000000
33489.000000,55932.000000,27917.000000,60119.000000
33451.000000,55905.000000,27870.000000,60082.000000
33422.000000,55883.000000,27827.000000,60045.000000
33400.000000,55866.000000,27789.000000,60012.000000
33386.000000,55851.000000,27756.000000,59986.000000
33379.000000,55836.000000,27725.000000,59967.000000
33374.000000,55822.000000,27700.000000,59956.000000
33368.000000,55810.000000,27680.000000,59953.000000
33360.000000,55799.000000,27666.000000,59955.000000
33351.000000,55791.000000,27656.000000,59958.000000
33342.000000,55785.000000,27652.000000,59958.000000
33333.000000,55778.000000,27651.000000,59957.000000
33321.000000,55770.000000,27651.000000,59953.000000
33308.000000,55764.000000,27652.000000,59947.000000
33295.000000,55758.000000,27653.000000,59938.000000
33282.000000,55754.000000,27654.000000,59923.000000
33269.000000,55749.000000,27649.000000,59906.000000
33258.000000,55745.000000,27638.000000,59890.000000
33248.000000,55739.000000,27621.000000,59875.000000
33238.000000,55731.000000,27601.000000,59856.000000
33227.000000,55722.000000,27578.000000,59828.000000
33213.000000,55712.000000,27551.000000,59794.000000
33196.000000,55700.000000,27519.000000,59758.000000
33177.000000,55684.000000,27481.000000,59722.000000
33161.000000,55664.000000,27443.000000,59686.000000
33147.000000,55642.000000,27405.000000,59653.000000
33131.000000,55617.000000,27368.000000,59621.000000
33110.000000,55590.000000,27326.000000,59587.000000
33086.000000,55562.000000,27279.000000,59555.000000
33060.000000,55533.000000,27232.000000,59525.000000
33033.000000,55504.000000,27184.000000,59497.000000
33006.000000,55478.000000,27139.000000,59473.000000
32980.000000,55455.000000,27101.000000,59451.000000
32957.000000,55433.000000,27072.000000,59429.000000
32939.000000,55415.000000,27052.000000,59404.000000
32929.000000,55402.000000,27037.000000,59377.000000
32921.000000,55393.000000,27023.000000,59349.000000
32915.000000,55384.000000,27009.000000,59323.000000
32912.000000,55379.000000,26996.000000,59295.000000
32912.000000,55380.000000,26987.000000,59270.000000
32913.000000,55384.000000,26980.000000,59254.000000
32913.000000,55388.000000,26975.000000,59246.000000
32913.000000,55393.000000,26967.000000,59238.000000
32913.000000,55394.000000,26954.000000,59231.000000
32913.000000,55391.000000,26936.000000,59227.000000
32911.000000,55387.000000,26914.000000,59224.000000
32907.000000,55382.000000,26890.000000,59218.000000
32898.000000,55376.000000,26867.000000,59210.000000
32882.000000,55367.000000,26843.000000,59198.000000
32862.000000,55355.000000,26818.000000,59182.000000
32839.000000,55340.000000,26792.000000,59156.000000
32816.000000,55320.000000,26763.000000,59118.000000
32790.000000,55296.000000,26727.000000,59069.000000
32761.000000,55271.000000,26683.000000,59012.000000
32730.000000,55250.000000,26634.000000,58952.000000
32698.000000,55229.000000,26583.000000,58892.000000
32665.000000,55205.000000,26530.000000,58834.000000
32631.000000,55177.000000,26477.000000,58780.000000
32595.000000,55148.000000,26422.000000,58732.000000
32557.000000,55118.000000,26364.000000,58686.000000
32517.000000,55084.000000,26299.000000,58632.000000
32477.000000,55045.000000,26227.000000,58570.000000
32435.000000,55005.000000,26152.000000,58503.000000
32391.000000,54964.000000,26075.000000,58436.000000
32347.000000,54924.000000,25998.000000,58371.000000
32305.000000,54888.000000,25920.000000,58312.000000
32263.000000,54853.000000,25842.000000,58254.000000
32220.000000,54814.000000,25766.000000,58193.000000
32174.000000,54774.000000,25695.000000,58131.000000
32126.000000,54735.000000,25626.000000,58071.000000
32076.000000,54695.000000,25558.000000,58011.000000
32024.000000,54655.000000,25491.000000,57950.000000
31973.000000,54616.000000,25428.000000,57885.000000
31924.000000,54576.000000,25365.000000,57819.000000
31879.000000,54538.000000,25302.000000,57753.000000
31836.000000,54505.000000,25246.000000,57689.000000
31796.000000,54477.000000,25195.000000,57625.000000
31758.000000,54451.000000,25145.000000,57565.000000
31720.000000,54426.000000,25098.000000,57508.000000
31682.000000,54400.000000,25053.000000,57456.000000
31641.000000,54373.000000,25005.000000,57407.000000
31600.000000,54347.000000,24956.000000,57359.000000
31561.000000,54323.000000,24909.000000,57316.000000
31527.000000,54299.000000,24865.000000,57281.000000
31496.000000,54271.000000,24820.000000,57252.000000
31466.000000,54242.000000,24772.000000,57222.000000
31437.000000,54212.000000,24722.000000,57192.000000
31407.000000,54182.000000,24667.000000,57163.000000
31376.000000,54154.000000,24612.000000,57133.000000
31344.000000,54128.000000,24559.000000,57100.000000
31310.000000,54105.000000,24508.000000,57065.000000
31278.000000,54085.000000,24461.000000,57028.000000
31251.000000,54067.000000,24419.000000,56988.000000
31228.000000,54051.000000,24383.000000,56947.000000
31207.000000,54034.000000,24354.000000,56909.000000
31186.000000,54018.000000,24328.000000,56873.000000
31167.000000,54004.000000,24304.000000,56837.000000
31150.000000,53994.000000,24283.000000,56804.000000
31136.000000,53984.000000,24264.000000,56770.000000
31124.000000,53974.000000,24245.000000,56737.000000
31111.000000,53965.000000,24224.000000,56708.000000
31095.000000,53957.000000,24200.000000,56683.000000
31078.000000,53948.000000,24177.000000,56657.000000
31060.000000,53939.000000,24153.000000,56628.000000
31039.000000,53928.000000,24124.000000,56598.000000
31017.000000,53913.000000,24091.000000,56566.000000
30995.000000,53895.000000,24055.000000,56536.000000
30974.000000,53874.000000,24016.000000,56510.000000
30956.000000,53853.000000,23976.000000,56488.000000
30937.000000,53832.000000,23935.000000,56468.000000
30915.000000,53811.000000,23894.000000,56449.000000
30893.000000,53788.000000,23852.000000,56432.000000
30870.000000,53763.000000,23810.000000,56412.000000
30846.000000,53740.000000,23770.000000,56387.000000
30822.000000,53719.000000,23735.000000,56360.000000
30800.000000,53701.000000,23707.000000,56331.000000
30778.000000,53684.000000,23682.000000,56302.000000
30756.000000,53667.000000,23657.000000,56268.000000
30734.000000,53652.000000,23629.000000,56230.000000
30713.000000,53642.000000,23598.000000,56187.000000
30695.000000,53631.000000,23567.000000,56143.000000
30680.000000,53617.000000,23536.000000,56103.000000
30668.000000,53604.000000,23507.000000,56066.000000
30657.000000,53591.000000,23478.000000,56033.000000
30645.000000,53577.000000,23447.000000,56008.000000
30631.000000,53561.000000,23417.000000,55989.000000
30612.000000,53545.000000,23385.000000,55971.000000
30588.000000,53529.000000,23351.000000,55955.000000
30562.000000,53512.000000,23314.000000,55938.000000
30532.000000,53491.000000,23272.000000,55919.000000
30500.000000,53464.000000,23228.000000,55894.000000
30468.000000,53436.000000,23186.000000,55861.000000
30436.000000,53409.000000,23148.000000,55825.000000
30406.000000,53384.000000,23113.000000,55787.000000
30377.000000,53362.000000,23080.000000,55747.000000
30348.000000,53345.000000,23049.000000,55707.000000
30322.000000,53331.000000,23024.000000,55669.000000
30301.000000,53319.000000,23007.000000,55638.000000
30285.000000,53312.000000,23000.000000,55621.000000
30281.000000,53314.000000,23007.000000,55621.000000
30291.000000,53331.000000,23036.000000,55643.000000
30319.000000,53363.000000,23092.000000,55690.000000
30376.000000,53416.000000,23187.000000,55772.000000
30471.000000,53496.000000,23331.000000,55900.000000
30609.000000,53607.000000,23533.000000,56081.000000
30787.000000,53750.000000,23797.000000,56316.000000
30998.000000,53923.000000,24117.000000,56605.000000
31237.000000,54119.000000,24483.000000,56943.000000
31497.000000,54329.000000,24879.000000,57315.000000
31766.000000,54544.000000,25290.000000,57702.000000
32034.000000,54760.000000,25698.000000,58094.000000
32293.000000,54971.000000,26092.000000,58475.000000
32537.000000,55170.000000,26462.000000,58829.000000
32759.000000,55354.000000,26798.000000,59146.000000
32957.000000,55521.000000,27092.000000,59424.000000
33126.000000,55664.000000,27344.000000,59657.000000
33267.000000,55780.000000,27552.000000,59842.000000
33381.000000,55872.000000,27715.000000,59983.000000
33472.000000,55946.000000,27833.000000,60086.000000
33543.000000,56001.000000,27914.000000,60157.000000
33591.000000,56037.000000,27965.000000,60200.000000
33618.000000,56057.000000,27989.000000,60216.000000
33626.000000,56061.000000,27990.000000,60211.000000
33619.000000,56052.000000,27972.000000,60190.000000
33599.000000,56030.000000,27940.000000,60150.000000
33570.000000,56002.000000,27900.000000,60093.000000
33534.000000,55972.000000,27852.000000,60028.000000
33495.000000,55941.000000,27795.000000,59958.000000
33455.000000,55913.000000,27732.000000,59889.000000
33414.000000,55885.000000,27666.000000,59825.000000
33374.000000,55853.000000,27597.000000,59760.000000
33334.000000,55819.000000,27529.000000,59694.000000
33295.000000,55786.000000,27462.000000,59632.000000
33257.000000,55755.000000,27397.000000,59576.000000
33220.000000,55727.000000,27334.000000,59526.000000
33186.000000,55698.000000,27276.000000,59479.000000
33156.000000,55669.000000,27224.000000,59433.000000
33133.000000,55645.000000,27178.000000,59396.000000
33116.000000,55629.000000,27141.000000,59371.000000
33102.000000,55618.000000,27113.000000,59351.000000
33089.000000,55610.000000,27092.000000,59336.000000
33079.000000,55601.000000,27072.000000,59329.000000
33069.000000,55592.000000,27051.000000,59326.000000
33058.000000,55579.000000,27028.000000,59320.000000
33045.000000,55562.000000,27004.000000,59312.000000
33029.000000,55542.000000,26975.000000,59301.000000
33009.000000,55519.000000,26940.000000,59284.000000
32982.000000,55493.000000,26902.000000,59261.000000
32949.000000,55467.000000,26863.000000,59230.000000
32917.000000,55441.000000,26824.000000,59192.000000
32890.000000,55416.000000,26786.000000,59153.000000
32865.000000,55395.000000,26750.000000,59115.000000
32843.000000,55379.000000,26717.000000,59075.000000
32826.000000,55365.000000,26683.000000,59032.000000
32811.000000,55351.000000,26651.000000,58986.000000
32798.000000,55338.000000,26619.000000,58940.000000
32784.000000,55324.000000,26587.000000,58893.000000
32771.000000,55311.000000,26553.000000,58844.000000
32759.000000,55298.000000,26521.000000,58797.000000
32748.000000,55287.000000,26489.000000,58753.000000
32737.000000,55279.000000,26458.000000,58718.000000
32726.000000,55271.000000,26428.000000,58691.000000
32714.000000,55260.000000,26400.000000,58670.000000
32702.000000,55246.000000,26374.000000,58652.000000
32694.000000,55231.000000,26348.000000,58637.000000
32686.000000,55216.000000,26326.000000,58628.000000
32677.000000,55203.000000,26309.000000,58623.000000
32665.000000,55192.000000,26296.000000,58619.000000
32651.000000,55181.000000,26286.000000,58616.000000
32637.000000,55170.000000,26274.000000,58614.000000
32625.000000,55160.000000,26262.000000,58614.000000
32614.000000,55156.000000,26248.000000,58611.000000
32604.000000,55153.000000,26236.000000,58604.000000
32593.000000,55150.000000,26224.000000,58595.000000
32583.000000,55146.000000,26211.000000,58583.000000
32575.000000,55141.000000,26196.000000,58571.000000
32571.000000,55135.000000,26179.000000,58553.000000
32566.000000,55127.000000,26158.000000,58524.000000
32555.000000,55114.000000,26131.000000,58485.000000
32536.000000,55096.000000,26101.000000,58436.000000
32513.000000,55076.000000,26066.000000,58381.000000
32489.000000,55053.000000,26026.000000,58323.000000
32465.000000,55026.000000,25982.000000,58263.000000
32438.000000,54998.000000,25933.000000,58202.000000
32407.000000,54970.000000,25879.000000,58146.000000
32376.000000,54944.000000,25823.000000,58097.000000
32343.000000,54919.000000,25765.000000,58050.000000
32307.000000,54891.000000,25705.000000,58001.000000
32269.000000,54862.000000,25642.000000,57947.000000
32229.000000,54828.000000,25572.000000,57888.000000
32189.000000,54790.000000,25498.000000,57828.000000
32147.000000,54749.000000,25424.000000,57768.000000
32105.000000,54708.000000,25351.000000,57708.000000
32061.000000,54668.000000,25281.000000,57650.000000
32013.000000,54631.000000,25215.000000,57591.000000
31962.000000,54596.000000,25149.000000,57532.000000
31912.000000,54562.000000,25083.000000,57476.000000
31861.000000,54528.000000,25017.000000,57425.000000
31813.000000,54491.000000,24953.000000,57376.000000
31767.000000,54456.000000,24891.000000,57325.000000
31723.000000,54422.000000,24832.000000,57272.000000
31681.000000,54390.000000,24775.000000,57218.000000
31641.000000,54360.000000,24719.000000,57165.000000
31604.000000,54330.000000,24667.000000,57113.000000
31567.000000,54304.000000,24619.000000,57063.000000
31532.000000,54283.000000,24576.000000,57016.000000
31501.000000,54266.000000,24536.000000,56967.000000
31473.000000,54248.000000,24496.000000,56919.000000
31447.000000,54229.000000,24457.000000,56877.000000
31421.000000,54209.000000,24419.000000,56839.000000
31393.000000,54185.000000,24382.000000,56805.000000
31363.000000,54162.000000,24345.000000,56774.000000
31334.000000,54140.000000,24309.000000,56743.000000
31304.000000,54120.000000,24274.000000,56714.000000
31273.000000,54103.000000,24239.000000,56689.000000
31242.000000,54087.000000,24204.000000,56667.000000
31214.000000,54070.000000,24168.000000,56642.000000
31189.000000,54050.000000,24132.000000,56610.000000
31164.000000,54028.000000,24098.000000,56574.000000
31140.000000,54004.000000,24065.000000,56545.000000
31116.000000,53983.000000,24034.000000,56525.000000
31091.000000,53964.000000,24002.000000,56510.000000
31062.000000,53942.000000,23968.000000,56493.000000
31032.000000,53919.000000,23936.000000,56475.000000
31006.000000,53898.000000,23905.000000,56455.000000
30985.000000,53878.000000,23873.000000,56429.000000
30963.000000,53858.000000,23842.000000,56399.000000
30941.000000,53839.000000,23811.000000,56370.000000
30918.000000,53821.000000,23783.000000,56340.000000
30893.000000,53802.000000,23758.000000,56311.000000
30862.000000,53780.000000,23734.000000,56283.000000
30827.000000,53758.000000,23707.000000,56256.000000
30790.000000,53736.000000,23677.000000,56227.000000
30754.000000,53713.000000,23644.000000,56196.000000
30719.000000,53692.000000,23610.000000,56167.000000
30688.000000,53674.000000,23580.000000,56141.000000
30662.000000,53661.000000,23553.000000,56115.000000
30639.000000,53651.000000,23527.000000,56089.000000
30615.000000,53641.000000,23503.000000,56061.000000
30592.000000,53633.000000,23481.000000,56032.000000
30571.000000,53627.000000,23460.000000,56008.000000
30551.000000,53620.000000,23438.000000,55986.000000
30532.000000,53608.000000,23413.000000,55964.000000
30512.000000,53593.000000,23381.000000,55946.000000
30488.000000,53574.000000,23347.000000,55928.000000
30465.000000,53555.000000,23311.000000,55906.000000
30444.000000,53535.000000,23274.000000,55882.000000
30424.000000,53515.000000,23234.000000,55856.000000
30401.000000,53496.000000,23192.000000,55831.000000
30373.000000,53476.000000,23150.000000,55807.000000
30338.000000,53454.000000,23109.000000,55783.000000
30303.000000,53434.000000,23072.000000,55762.000000
30271.000000,53417.000000,23041.000000,55746.000000
30244.000000,53404.000000,23021.000000,55737.000000
30228.000000,53398.000000,23016.000000,55741.000000
30228.000000,53403.000000,23032.000000,55762.000000
30250.000000,53423.000000,23080.000000,55809.000000
30294.000000,53463.000000,23168.000000,55885.000000
30368.000000,53525.000000,23300.000000,55994.000000
30474.000000,53613.000000,23481.000000,56142.000000
30616.000000,53728.000000,23715.000000,56330.000000
30792.000000,53869.000000,23994.000000,56554.000000
30996.000000,54032.000000,24313.000000,56810.000000
31218.000000,54215.000000,24666.000000,57092.000000
31450.000000,54408.000000,25039.000000,57398.000000
31687.000000,54605.000000,25416.000000,57716.000000
31922.000000,54801.000000,25787.000000,58035.000000
32151.000000,54990.000000,26140.000000,58345.000000
32367.000000,55168.000000,26464.000000,58639.000000
32565.000000,55331.000000,26751.000000,58911.000000
32741.000000,55474.000000,26998.000000,59156.000000
32890.000000,55594.000000,27204.000000,59368.000000
33010.000000,55687.000000,27369.000000,59541.000000
33102.000000,55755.000000,27493.000000,59676.000000
33165.000000,55801.000000,27579.000000,59773.000000
33204.000000,55827.000000,27628.000000,59835.000000
33223.000000,55835.000000,27643.000000,59871.000000
33223.000000,55830.000000,27630.000000,59881.000000
33205.000000,55815.000000,27597.000000,59870.000000
33170.000000,55789.000000,27550.000000,59844.000000
33123.000000,55752.000000,27492.000000,59806.000000
33066.000000,55707.000000,27426.000000,59753.000000
33002.000000,55657.000000,27353.000000,59685.000000
32934.000000,55602.000000,27274.000000,59607.000000
32866.000000,55546.000000,27191.000000,59526.000000
32795.000000,55489.000000,27103.000000,59446.000000
32721.000000,55433.000000,27011.000000,59369.000000
32646.000000,55379.000000,26917.000000,59292.000000
32576.000000,55328.000000,26825.000000,59218.000000
32513.000000,55282.000000,26738.000000,59148.000000
32454.000000,55241.000000,26658.000000,59083.000000
32399.000000,55201.000000,26582.000000,59020.000000
32345.000000,55161.000000,26511.000000,58958.000000
32297.000000,55122.000000,26449.000000,58901.000000
32254.000000,55090.000000,26394.000000,58849.000000
32217.000000,55064.000000,26345.000000,58797.000000
32183.000000,55041.000000,26299.000000,58744.000000
32151.000000,55019.000000,26254.000000,58694.000000
32118.000000,54995.000000,26205.000000,58641.000000
32082.000000,54971.000000,26155.000000,58583.000000
32043.000000,54943.000000,26101.000000,58520.000000
32003.000000,54910.000000,26045.000000,58455.000000
31962.000000,54873.000000,25988.000000,58389.000000
31919.000000,54835.000000,25931.000000,58322.000000
31873.000000,54798.000000,25876.000000,58255.000000
31830.000000,54765.000000,25823.000000,58187.000000
31793.000000,54738.000000,25769.000000,58120.000000
31764.000000,54713.000000,25715.000000,58060.000000
31739.000000,54689.000000,25660.000000,58010.000000
31714.000000,54665.000000,25610.000000,57970.000000
31692.000000,54643.000000,25565.000000,57939.000000
31673.000000,54623.000000,25523.000000,57919.000000
31656.000000,54605.000000,25483.000000,57905.000000
31637.000000,54589.000000,25450.000000,57894.000000
31620.000000,54577.000000,25424.000000,57884.000000
31607.000000,54567.000000,25403.000000,57876.000000
31598.000000,54558.000000,25384.000000,57868.000000
31591.000000,54553.000000,25369.000000,57861.000000
31586.000000,54551.000000,25359.000000,57856.000000
31584.000000,54552.000000,25353.000000,57853.000000
31586.000000,54551.000000,25350.000000,57854.000000
31589.000000,54552.000000,25353.000000,57862.000000
31592.000000,54555.000000,25362.000000,57871.000000
31595.000000,54561.000000,25376.000000,57881.000000
31600.000000,54570.000000,25391.000000,57892.000000
31605.000000,54578.000000,25403.000000,57901.000000
31609.000000,54585.000000,25411.000000,57906.000000
31608.000000,54589.000000,25417.000000,57904.000000
31604.000000,54589.000000,25420.000000,57895.000000
31596.000000,54587.000000,25421.000000,57879.000000
31587.000000,54583.000000,25420.000000,57858.000000
31575.000000,54577.000000,25414.000000,57833.000000
31561.000000,54568.000000,25400.000000,57805.000000
31545.000000,54558.000000,25378.000000,57774.000000
31527.000000,54544.000000,25351.000000,57738.000000
31509.000000,54524.000000,25319.000000,57695.000000
31490.000000,54500.000000,25278.000000,57648.000000
31468.000000,54476.000000,25231.000000,57600.000000
31442.000000,54453.000000,25179.000000,57554.000000
31411.000000,54428.000000,25122.000000,57512.000000
31378.000000,54402.000000,25059.000000,57468.000000
31341.000000,54374.000000,24993.000000,57422.000000
31302.000000,54344.000000,24926.000000,57373.000000
31264.000000,54312.000000,24859.000000,57320.000000
31227.000000,54280.000000,24790.000000,57267.000000
31190.000000,54249.000000,24718.000000,57216.000000
31151.000000,54218.000000,24646.000000,57163.000000
31112.000000,54186.000000,24576.000000,57107.000000
31073.000000,54151.000000,24507.000000,57049.000000
31033.000000,54115.000000,24439.000000,56995.000000
30988.000000,54080.000000,24372.000000,56945.000000
30940.000000,54045.000000,24307.000000,56897.000000
30891.000000,54011.000000,24245.000000,56848.000000
30844.000000,53975.000000,24186.000000,56795.000000
30800.000000,53938.000000,24129.000000,56739.000000
30760.000000,53903.000000,24073.000000,56685.000000
30723.000000,53870.000000,24020.000000,56633.000000
30687.000000,53841.000000,23973.000000,56585.000000
30649.000000,53815.000000,23932.000000,56535.000000
30612.000000,53794.000000,23898.000000,56488.000000
30580.000000,53777.000000,23870.000000,56443.000000
30551.000000,53761.000000,23842.000000,56400.000000
30526.000000,53745.000000,23810.000000,56356.000000
30504.000000,53728.000000,23777.000000,56310.000000
30480.000000,53709.000000,23744.000000,56266.000000
30459.000000,53689.000000,23710.000000,56225.000000
30439.000000,53669.000000,23675.000000,56188.000000
30422.000000,53653.000000,23644.000000,56160.000000
30408.000000,53638.000000,23615.000000,56140.000000
30392.000000,53622.000000,23587.000000,56123.000000
30373.000000,53606.000000,23558.000000,56108.000000
30354.000000,53589.000000,23530.000000,56094.000000
30336.000000,53574.000000,23503.000000,56088.000000
30318.000000,53560.000000,23476.000000,56086.000000
30300.000000,53547.000000,23446.000000,56083.000000
30279.000000,53534.000000,23415.000000,56074.000000
30255.000000,53520.000000,23384.000000,56061.000000
30230.000000,53506.000000,23353.000000,56046.000000
30207.000000,53495.000000,23323.000000,56030.000000
30187.000000,53484.000000,23295.000000,56013.000000
30168.000000,53470.000000,23268.000000,55995.000000
30151.000000,53455.000000,23241.000000,55973.000000
