660nm,730nm,850nm,940nm
9075.000000,47134.000000,13294.000000,39755.000000
9018.000000,47093.000000,13208.000000,39704.000000
8966.000000,47046.000000,13118.000000,39649.000000
8917.000000,46994.000000,13030.000000,39590.000000
8867.000000,46944.000000,12943.000000,39532.000000
8810.000000,46893.000000,12852.000000,39469.000000
8748.000000,46837.000000,12754.000000,39391.000000
8685.000000,46780.000000,12656.000000,39308.000000
8617.000000,46727.000000,12560.000000,39227.000000
8543.000000,46674.000000,12462.000000,39148.000000
8470.000000,46618.000000,12361.000000,39068.000000
8405.000000,46561.000000,12259.000000,38990.000000
8343.000000,46505.000000,12155.000000,38911.000000
8282.000000,46446.000000,12048.000000,38827.000000
8226.000000,46386.000000,11945.000000,38744.000000
8177.000000,46332.000000,11851.000000,38667.000000
8131.000000,46287.000000,11765.000000,38596.000000
8089.000000,46249.000000,11687.000000,38528.000000
8055.000000,46217.000000,11624.000000,38472.000000
8032.000000,46200.000000,11592.000000,38444.000000
8025.000000,46212.000000,11603.000000,38449.000000
8037.000000,46258.000000,11675.000000,38491.000000
8082.000000,46345.000000,11825.000000,38591.000000
8168.000000,46483.000000,12067.000000,38770.000000
8300.000000,46678.000000,12412.000000,39035.000000
8483.000000,46928.000000,12863.000000,39383.000000
8720.000000,47233.000000,13428.000000,39812.000000
9010.000000,47596.000000,14108.000000,40330.000000
9340.000000,48013.000000,14894.000000,40939.000000
9692.000000,48478.000000,15762.000000,41621.000000
10055.000000,48974.000000,16682.000000,42350.000000
10421.000000,49482.000000,17618.000000,43101.000000
10774.000000,49978.000000,18530.000000,43844.000000
11095.000000,50446.000000,19388.000000,44548.000000
11377.000000,50880.000000,20175.000000,45199.000000
11617.000000,51274.000000,20882.000000,45792.000000
11816.000000,51622.000000,21502.000000,46319.000000
11974.000000,51915.000000,22023.000000,46770.000000
12099.000000,52151.000000,22449.000000,47142.000000
12198.000000,52332.000000,22781.000000,47432.000000
12273.000000,52456.000000,23019.000000,47645.000000
12328.000000,52526.000000,23170.000000,47788.000000
12368.000000,52552.000000,23252.000000,47869.000000
12392.000000,52546.000000,23276.000000,47895.000000
12400.000000,52514.000000,23244.000000,47874.000000
12397.000000,52460.000000,23172.000000,47824.000000
12390.000000,52393.000000,23074.000000,47755.000000
12376.000000,52322.000000,22959.000000,47670.000000
12357.000000,52246.000000,22829.000000,47569.000000
12336.000000,52166.000000,22687.000000,47456.000000
12321.000000,52088.000000,22545.000000,47346.000000
12312.000000,52021.000000,22418.000000,47249.000000
12305.000000,51960.000000,22305.000000,47163.000000
12303.000000,51904.000000,22204.000000,47085.000000
12307.000000,51858.000000,22120.000000,47015.000000
12319.000000,51823.000000,22052.000000,46952.000000
12337.000000,51793.000000,21998.000000,46902.000000
12362.000000,51771.000000,21960.000000,46867.000000
12395.000000,51759.000000,21941.000000,46845.000000
12430.000000,51755.000000,21938.000000,46828.000000
12466.000000,51755.000000,21944.000000,46812.000000
12503.000000,51759.000000,21959.000000,46806.000000
12540.000000,51774.000000,21985.000000,46822.000000
12571.000000,51798.000000,22018.000000,46860.000000
12595.000000,51825.000000,22055.000000,46911.000000
12616.000000,51849.000000,22095.000000,46967.000000
12638.000000,51874.000000,22135.000000,47026.000000
12657.000000,51897.000000,22164.000000,47079.000000
12672.000000,51908.000000,22172.000000,47110.000000
12686.000000,51904.000000,22160.000000,47110.000000
12698.000000,51888.000000,22130.000000,47093.000000
12704.000000,51863.000000,22078.000000,47062.000000
12702.000000,51822.000000,22004.000000,47010.000000
12692.000000,51766.000000,21913.000000,46939.000000
12677.000000,51702.000000,21815.000000,46850.000000
12657.000000,51635.000000,21707.000000,46741.000000
12633.000000,51564.000000,21586.000000,46616.000000
12609.000000,51490.000000,21458.000000,46482.000000
12587.000000,51419.000000,21332.000000,46355.000000
12563.000000,51349.000000,21208.000000,46238.000000
12538.000000,51281.000000,21085.000000,46137.000000
12517.000000,51217.000000,20976.000000,46055.000000
12499.000000,51165.000000,20887.000000,45996.000000
12483.000000,51123.000000,20814.000000,45952.000000
12467.000000,51088.000000,20756.000000,45913.000000
12457.000000,51065.000000,20716.000000,45881.000000
12450.000000,51054.000000,20693.000000,45858.000000
12443.000000,51049.000000,20677.000000,45840.000000
12437.000000,51042.000000,20663.000000,45830.000000
12438.000000,51041.000000,20658.000000,45836.000000
12447.000000,51047.000000,20665.000000,45859.000000
12459.000000,51051.000000,20672.000000,45883.000000
12472.000000,51052.000000,20675.000000,45893.000000
12482.000000,51052.000000,20684.000000,45893.000000
12485.000000,51050.000000,20693.000000,45894.000000
12481.000000,51044.000000,20688.000000,45883.000000
12474.000000,51032.000000,20665.000000,45856.000000
12466.000000,51018.000000,20631.000000,45825.000000
12455.000000,51002.000000,20584.000000,45787.000000
12442.000000,50972.000000,20522.000000,45732.000000
12427.000000,50927.000000,20449.000000,45666.000000
12414.000000,50877.000000,20367.000000,45599.000000
12404.000000,50826.000000,20271.000000,45532.000000
12389.000000,50769.000000,20158.000000,45453.000000
12369.000000,50700.000000,20030.000000,45355.000000
12346.000000,50626.000000,19894.000000,45247.000000
12321.000000,50551.000000,19750.000000,45131.000000
12287.000000,50472.000000,19598.000000,44999.000000
12244.000000,50390.000000,19445.000000,44864.000000
12199.000000,50310.000000,19292.000000,44738.000000
12151.000000,50233.000000,19134.000000,44612.000000
12097.000000,50151.000000,18972.000000,44478.000000
12041.000000,50064.000000,18811.000000,44339.000000
11988.000000,49981.000000,18660.000000,44205.000000
11940.000000,49902.000000,18514.000000,44081.000000
11895.000000,49820.000000,18366.000000,43967.000000
11855.000000,49732.000000,18221.000000,43858.000000
11818.000000,49643.000000,18080.000000,43747.000000
11783.000000,49558.000000,17940.000000,43630.000000
11752.000000,49478.000000,17798.000000,43500.000000
11725.000000,49399.000000,17654.000000,43363.000000
11700.000000,49326.000000,17510.000000,43228.000000
11674.000000,49262.000000,17368.000000,43101.000000
11646.000000,49199.000000,17230.000000,42982.000000
11619.000000,49136.000000,17101.000000,42870.000000
11593.000000,49075.000000,16985.000000,42771.000000
11565.000000,49017.000000,16879.000000,42682.000000
11534.000000,48956.000000,16775.000000,42594.000000
11503.000000,48893.000000,16672.000000,42511.000000
11476.000000,48832.000000,16571.000000,42437.000000
11452.000000,48772.000000,16467.000000,42360.000000
11433.000000,48708.000000,16360.000000,42273.000000
11418.000000,48643.000000,16255.000000,42184.000000
11401.000000,48582.000000,16152.000000,42101.000000
11378.000000,48522.000000,16049.000000,42020.000000
11353.000000,48461.000000,15943.000000,41940.000000
11329.000000,48402.000000,15838.000000,41861.000000
11302.000000,48348.000000,15734.000000,41777.000000
11271.000000,48293.000000,15630.000000,41678.000000
11240.000000,48233.000000,15523.000000,41574.000000
11211.000000,48173.000000,15414.000000,41478.000000
11180.000000,48115.000000,15305.000000,41386.000000
11148.000000,48055.000000,15196.000000,41298.000000
11119.000000,47990.000000,15081.000000,41220.000000
11095.000000,47926.000000,14959.000000,41150.000000
11073.000000,47866.000000,14839.000000,41082.000000
11050.000000,47806.000000,14719.000000,41003.000000
11027.000000,47741.000000,14599.000000,40910.000000
11004.000000,47672.000000,14484.000000,40813.000000
10980.000000,47602.000000,14369.000000,40716.000000
10953.000000,47528.000000,14252.000000,40617.000000
10925.000000,47446.000000,14126.000000,40510.000000
10897.000000,47355.000000,13989.000000,40390.000000
10867.000000,47262.000000,13839.000000,40264.000000
10832.000000,47169.000000,13681.000000,40138.000000
10796.000000,47071.000000,13520.000000,40007.000000
10761.000000,46972.000000,13361.000000,39878.000000
10727.000000,46875.000000,13203.000000,39758.000000
10691.000000,46775.000000,13041.000000,39641.000000
10650.000000,46671.000000,12879.000000,39517.000000
10609.000000,46572.000000,12722.000000,39397.000000
10572.000000,46481.000000,12562.000000,39282.000000
10533.000000,46394.000000,12398.000000,39163.000000
10492.000000,46308.000000,12239.000000,39041.000000
10454.000000,46225.000000,12086.000000,38919.000000
10418.000000,46146.000000,11942.000000,38807.000000
10381.000000,46071.000000,11805.000000,38702.000000
10344.000000,45997.000000,11680.000000,38599.000000
10308.000000,45926.000000,11563.000000,38510.000000
10268.000000,45857.000000,11446.000000,38434.000000
10225.000000,45785.000000,11325.000000,38358.000000
10183.000000,45710.000000,11200.000000,38285.000000
10141.000000,45641.000000,11077.000000,38219.000000
10097.000000,45579.000000,10954.000000,38150.000000
10054.000000,45517.000000,10832.000000,38070.000000
10017.000000,45452.000000,10711.000000,37989.000000
9981.000000,45386.000000,10588.000000,37920.000000
9943.000000,45320.000000,10464.000000,37858.000000
9905.000000,45253.000000,10339.000000,37785.000000
9869.000000,45188.000000,10217.000000,37700.000000
9831.000000,45131.000000,10103.000000,37616.000000
9787.000000,45081.000000,9993.000000,37538.000000
9741.000000,45029.000000,9882.000000,37454.000000
9693.000000,44973.000000,9771.000000,37365.000000
9636.000000,44920.000000,9661.000000,37276.000000
9572.000000,44867.000000,9547.000000,37183.000000
9509.000000,44809.000000,9426.000000,37082.000000
9449.000000,44747.000000,9301.000000,36980.000000
9387.000000,44681.000000,9174.000000,36893.000000
9327.000000,44607.000000,9042.000000,36812.000000
9273.000000,44526.000000,8903.000000,36719.000000
9225.000000,44444.000000,8763.000000,36618.000000
9183.000000,44364.000000,8625.000000,36525.000000
9146.000000,44284.000000,8484.000000,36439.000000
9117.000000,44202.000000,8346.000000,36352.000000
9101.000000,44125.000000,8220.000000,36267.000000
9102.000000,44062.000000,8113.000000,36194.000000
9127.000000,44013.000000,8029.000000,36127.000000
9190.000000,43980.000000,7978.000000,36074.000000
9298.000000,43974.000000,7977.000000,36056.000000
9453.000000,44007.000000,8037.000000,36088.000000
9652.000000,44085.000000,8174.000000,36181.000000
9894.000000,44210.000000,8405.000000,36346.000000
10174.000000,44389.000000,8737.000000,36590.000000
10475.000000,44625.000000,9168.000000,36911.000000
10783.000000,44908.000000,9689.000000,37300.000000
11091.000000,45231.000000,10296.000000,37749.000000
11386.000000,45594.000000,10975.000000,38253.000000
11651.000000,45985.000000,11705.000000,38799.000000
11883.000000,46390.000000,12466.000000,39368.000000
12086.000000,46797.000000,13245.000000,39949.000000
12260.000000,47200.000000,14023.000000,40533.000000
12403.000000,47588.000000,14777.000000,41106.000000
12520.000000,47949.000000,15485.000000,41649.000000
12616.000000,48278.000000,16134.000000,42155.000000
12692.000000,48574.000000,16714.000000,42628.000000
12748.000000,48832.000000,17214.000000,43055.000000
12785.000000,49045.000000,17624.000000,43415.000000
12810.000000,49210.000000,17942.000000,43700.000000
12827.000000,49332.000000,18174.000000,43914.000000
12835.000000,49409.000000,18319.000000,44057.000000
12838.000000,49441.000000,18383.000000,44132.000000
12838.000000,49434.000000,18380.000000,44150.000000
12836.000000,49396.000000,18318.000000,44117.000000
12834.000000,49329.000000,18201.000000,44036.000000
12833.000000,49233.000000,18036.000000,43910.000000
12836.000000,49116.000000,17836.000000,43751.000000
12841.000000,48989.000000,17616.000000,43579.000000
12844.000000,48857.000000,17384.000000,43402.000000
12850.000000,48725.000000,17152.000000,43221.000000
12862.000000,48599.000000,16930.000000,43044.000000
12880.000000,48484.000000,16723.000000,42882.000000
12899.000000,48378.000000,16533.000000,42735.000000
12917.000000,48276.000000,16363.000000,42608.000000
12935.000000,48184.000000,16220.000000,42500.000000
12952.000000,48110.000000,16101.000000,42409.000000
12969.000000,48051.000000,16004.000000,42332.000000
12987.000000,48005.000000,15932.000000,42276.000000
13008.000000,47976.000000,15887.000000,42245.000000
13029.000000,47964.000000,15861.000000,42231.000000
13046.000000,47961.000000,15847.000000,42223.000000
13063.000000,47958.000000,15845.000000,42219.000000
13082.000000,47955.000000,15850.000000,42225.000000
13104.000000,47953.000000,15855.000000,42236.000000
13123.000000,47947.000000,15847.000000,42242.000000
13136.000000,47929.000000,15825.000000,42233.000000
13136.000000,47901.000000,15786.000000,42202.000000
13124.000000,47859.000000,15720.000000,42148.000000
13106.000000,47799.000000,15623.000000,42072.000000
13086.000000,47723.000000,15499.000000,41982.000000
13062.000000,47638.000000,15352.000000,41881.000000
13031.000000,47545.000000,15185.000000,41763.000000
12998.000000,47444.000000,15002.000000,41628.000000
12968.000000,47335.000000,14813.000000,41487.000000
12941.000000,47226.000000,14623.000000,41347.000000
12914.000000,47121.000000,14432.000000,41210.000000
12888.000000,47015.000000,14244.000000,41077.000000
12867.000000,46915.000000,14069.000000,40955.000000
12846.000000,46831.000000,13909.000000,40847.000000
12823.000000,46758.000000,13760.000000,40748.000000
12802.000000,46689.000000,13623.000000,40655.000000
12786.000000,46623.000000,13504.000000,40570.000000
12770.000000,46565.000000,13403.000000,40500.000000
12756.000000,46514.000000,13316.000000,40437.000000
12747.000000,46466.000000,13235.000000,40380.000000
12745.000000,46423.000000,13164.000000,40331.000000
12745.000000,46388.000000,13100.000000,40288.000000
12742.000000,46360.000000,13039.000000,40248.000000
12738.000000,46332.000000,12984.000000,40209.000000
12736.000000,46303.000000,12937.000000,40177.000000
12730.000000,46274.000000,12892.000000,40152.000000
12717.000000,46240.000000,12841.000000,40125.000000
12698.000000,46199.000000,12783.000000,40089.000000
12675.000000,46158.000000,12726.000000,40049.000000
12649.000000,46123.000000,12669.000000,40006.000000
12622.000000,46088.000000,12605.000000,39954.000000
12595.000000,46048.000000,12531.000000,39896.000000
12570.000000,46004.000000,12448.000000,39840.000000
12544.000000,45956.000000,12354.000000,39779.000000
12514.000000,45900.000000,12250.000000,39710.000000
12479.000000,45835.000000,12141.000000,39637.000000
12442.000000,45769.000000,12031.000000,39566.000000
12403.000000,45706.000000,11916.000000,39493.000000
12360.000000,45640.000000,11789.000000,39406.000000
12314.000000,45566.000000,11656.000000,39310.000000
12266.000000,45489.000000,11521.000000,39219.000000
12217.000000,45415.000000,11384.000000,39133.000000
12167.000000,45342.000000,11244.000000,39045.000000
12115.000000,45267.000000,11104.000000,38955.000000
12063.000000,45195.000000,10966.000000,38868.000000
12008.000000,45122.000000,10825.000000,38778.000000
11944.000000,45043.000000,10679.000000,38680.000000
11876.000000,44962.000000,10537.000000,38578.000000
11808.000000,44885.000000,10402.000000,38483.000000
11741.000000,44812.000000,10265.000000,38390.000000
11677.000000,44733.000000,10125.000000,38291.000000
11618.000000,44649.000000,9988.000000,38189.000000
11563.000000,44571.000000,9854.000000,38096.000000
11508.000000,44497.000000,9717.000000,38010.000000
11451.000000,44424.000000,9580.000000,37929.000000
11397.000000,44354.000000,9450.000000,37851.000000
11345.000000,44290.000000,9331.000000,37778.000000
11293.000000,44229.000000,9216.000000,37708.000000
11245.000000,44167.000000,9102.000000,37639.000000
11202.000000,44110.000000,8995.000000,37579.000000
11159.000000,44061.000000,8901.000000,37529.000000
11114.000000,44016.000000,8811.000000,37481.000000
11070.000000,43967.000000,8719.000000,37433.000000
11030.000000,43919.000000,8631.000000,37394.000000
10987.000000,43875.000000,8548.000000,37357.000000
10937.000000,43833.000000,8464.000000,37307.000000
10885.000000,43788.000000,8377.000000,37242.000000
10833.000000,43743.000000,8290.000000,37181.000000
10776.000000,43702.000000,8205.000000,37127.000000
10717.000000,43661.000000,8123.000000,37069.000000
10662.000000,43617.000000,8044.000000,37010.000000
10608.000000,43577.000000,7968.000000,36955.000000
10549.000000,43544.000000,7899.000000,36906.000000
10491.000000,43511.000000,7834.000000,36857.000000
10434.000000,43478.000000,7770.000000,36810.000000
10373.000000,43446.000000,7710.000000,36774.000000
10305.000000,43419.000000,7654.000000,36746.000000
10233.000000,43392.000000,7604.000000,36720.000000
10161.000000,43365.000000,7559.000000,36697.000000
10092.000000,43338.000000,7518.000000,36675.000000
10026.000000,43311.000000,7475.000000,36658.000000
9962.000000,43284.000000,7427.000000,36641.000000
9897.000000,43255.000000,7377.000000,36620.000000
9831.000000,43228.000000,7326.000000,36597.000000
9761.000000,43200.000000,7270.000000,36575.000000
9690.000000,43169.000000,7210.000000,36552.000000
9620.000000,43133.000000,7153.000000,36529.000000
9549.000000,43096.000000,7100.000000,36510.000000
9474.000000,43060.000000,7043.000000,36487.000000
9396.000000,43023.000000,6980.000000,36452.000000
9317.000000,42988.000000,6918.000000,36413.000000
9239.000000,42959.000000,6860.000000,36376.000000
9158.000000,42935.000000,6805.000000,36343.000000
9075.000000,42914.000000,6751.000000,36311.000000
8996.000000,42891.000000,6698.000000,36279.000000
8920.000000,42873.000000,6651.000000,36250.000000
8843.000000,42857.000000,6605.000000,36222.000000
8767.000000,42835.000000,6555.000000,36187.000000
8697.000000,42811.000000,6509.000000,36149.000000
8633.000000,42790.000000,6469.000000,36124.000000
8572.000000,42769.000000,6427.000000,36109.000000
8516.000000,42742.000000,6379.000000,36087.000000
8461.000000,42714.000000,6331.000000,36056.000000
8405.000000,42688.000000,6286.000000,36029.000000
8348.000000,42663.000000,6241.000000,36007.000000
8289.000000,42632.000000,6189.000000,35983.000000
8228.000000,42601.000000,6135.000000,35960.000000
8163.000000,42573.000000,6082.000000,35945.000000
8093.000000,42542.000000,6026.000000,35933.000000
8022.000000,42504.000000,5966.000000,35912.000000
7954.000000,42465.000000,5906.000000,35881.000000
7886.000000,42432.000000,5848.000000,35844.000000
7817.000000,42405.000000,5789.000000,35803.000000
7751.000000,42375.000000,5732.000000,35755.000000
7688.000000,42345.000000,5679.000000,35705.000000
7623.000000,42318.000000,5628.000000,35658.000000
7556.000000,42289.000000,5575.000000,35614.000000
7491.000000,42256.000000,5521.000000,35566.000000
7426.000000,42222.000000,5467.000000,35521.000000
7358.000000,42192.000000,5413.000000,35491.000000
7286.000000,42161.000000,5354.000000,35466.000000
7211.000000,42127.000000,5294.000000,35430.000000
7136.000000,42097.000000,5240.000000,35388.000000
7059.000000,42072.000000,5188.000000,35351.000000
6978.000000,42045.000000,5131.000000,35315.000000
6898.000000,42013.000000,5072.000000,35273.000000
6823.000000,41981.000000,5016.000000,35240.000000
6753.000000,41950.000000,4965.000000,35221.000000
6682.000000,41920.000000,4917.000000,35210.000000
6613.000000,41894.000000,4877.000000,35195.000000
6553.000000,41881.000000,4852.000000,35184.000000
6504.000000,41886.000000,4853.000000,35194.000000
6463.000000,41908.000000,4888.000000,35231.000000
6434.000000,41957.000000,4975.000000,35297.000000
6428.000000,42047.000000,5134.000000,35407.000000
6449.000000,42183.000000,5373.000000,35580.000000
6500.000000,42362.000000,5693.000000,35814.000000
6585.000000,42584.000000,6094.000000,36097.000000
6709.000000,42848.000000,6570.000000,36434.000000
6876.000000,43145.000000,7107.000000,36827.000000
7094.000000,43460.000000,7691.000000,37256.000000
7367.000000,43786.000000,8303.000000,37698.000000
7685.000000,44116.000000,8926.000000,38147.000000
8035.000000,44440.000000,9539.000000,38599.000000
8408.000000,44746.000000,10127.000000,39036.000000
8792.000000,45031.000000,10684.000000,39451.000000
9171.000000,45298.000000,11202.000000,39847.000000
9529.000000,45543.000000,11677.000000,40213.000000
9857.000000,45761.000000,12106.000000,40540.000000
10149.000000,45951.000000,12490.000000,40827.000000
10398.000000,46117.000000,12826.000000,41084.000000
10606.000000,46254.000000,13105.000000,41308.000000
10777.000000,46362.000000,13319.000000,41482.000000
10912.000000,46443.000000,13474.000000,41613.000000
11012.000000,46496.000000,13575.000000,41711.000000
11076.000000,46516.000000,13617.000000,41767.000000
11112.000000,46507.000000,13605.000000,41773.000000
11133.000000,46480.000000,13555.000000,41739.000000
11142.000000,46439.000000,13477.000000,41685.000000
11140.000000,46380.000000,13372.000000,41610.000000
11131.000000,46308.000000,13248.000000,41517.000000
11122.000000,46229.000000,13116.000000,41414.000000
11108.000000,46148.000000,12979.000000,41317.000000
11091.000000,46067.000000,12841.000000,41231.000000
11077.000000,45991.000000,12715.000000,41148.000000
11068.000000,45925.000000,12610.000000,41073.000000
11060.000000,45871.000000,12522.000000,41012.000000
11055.000000,45825.000000,12446.000000,40961.000000
11057.000000,45780.000000,12383.000000,40912.000000
11062.000000,45746.000000,12340.000000,40872.000000
11071.000000,45728.000000,12312.000000,40851.000000
11087.000000,45720.000000,12295.000000,40851.000000
11111.000000,45718.000000,12289.000000,40868.000000
11143.000000,45721.000000,12296.000000,40901.000000
11174.000000,45727.000000,12308.000000,40938.000000
11203.000000,45728.000000,12319.000000,40970.000000
11234.000000,45724.000000,12329.000000,40992.000000
11267.000000,45718.000000,12334.000000,41010.000000
11295.000000,45707.000000,12324.000000,41019.000000
11318.000000,45684.000000,12293.000000,41011.000000
11342.000000,45648.000000,12244.000000,40989.000000
11370.000000,45602.000000,12178.000000,40958.000000
11394.000000,45546.000000,12092.000000,40908.000000
11411.000000,45481.000000,11988.000000,40837.000000
11421.000000,45412.000000,11875.000000,40759.000000
11426.000000,45344.000000,11759.000000,40685.000000
11426.000000,45277.000000,11640.000000,40613.000000
11423.000000,45208.000000,11520.000000,40541.000000
11415.000000,45142.000000,11406.000000,40480.000000
11402.000000,45085.000000,11301.000000,40431.000000
11380.000000,45033.000000,11201.000000,40387.000000
11347.000000,44983.000000,11108.000000,40341.000000
11311.000000,44941.000000,11027.000000,40302.000000
11278.000000,44913.000000,10965.000000,40272.000000
11245.000000,44891.000000,10916.000000,40242.000000
11211.000000,44868.000000,10876.000000,40213.000000
11181.000000,44845.000000,10846.000000,40191.000000
11152.000000,44827.000000,10823.000000,40173.000000
11124.000000,44812.000000,10802.000000,40152.000000
11101.000000,44792.000000,10779.000000,40135.000000
11086.000000,44771.000000,10756.000000,40143.000000
11077.000000,44751.000000,10738.000000,40165.000000
11068.000000,44729.000000,10721.000000,40179.000000
11059.000000,44707.000000,10706.000000,40183.000000
11059.000000,44688.000000,10692.000000,40194.000000
11063.000000,44671.000000,10672.000000,40208.000000
11068.000000,44647.000000,10638.000000,40205.000000
11075.000000,44617.000000,10592.000000,40189.000000
11082.000000,44586.000000,10539.000000,40168.000000
11084.000000,44552.000000,10482.000000,40140.000000
11081.000000,44510.000000,10415.000000,40104.000000
11075.000000,44458.000000,10339.000000,40065.000000
11067.000000,44403.000000,10260.000000,40029.000000
11060.000000,44352.000000,10175.000000,39992.000000
11052.000000,44297.000000,10084.000000,39941.000000
11039.000000,44237.000000,9993.000000,39874.000000
11017.000000,44175.000000,9903.000000,39799.000000
10986.000000,44115.000000,9809.000000,39724.000000
10946.000000,44053.000000,9706.000000,39644.000000
10902.000000,43993.000000,9593.000000,39556.000000
10858.000000,43935.000000,9475.000000,39471.000000
10812.000000,43873.000000,9355.000000,39394.000000
10763.000000,43801.000000,9231.000000,39318.000000
10713.000000,43723.000000,9109.000000,39240.000000
10658.000000,43646.000000,8993.000000,39175.000000
10601.000000,43571.000000,8876.000000,39122.000000
10545.000000,43492.000000,8753.000000,39067.000000
10495.000000,43411.000000,8632.000000,39009.000000
10444.000000,43338.000000,8524.000000,38957.000000
10393.000000,43272.000000,8423.000000,38908.000000
10342.000000,43206.000000,8327.000000,38851.000000
10294.000000,43143.000000,8239.000000,38791.000000
10242.000000,43088.000000,8162.000000,38740.000000
10185.000000,43042.000000,8091.000000,38698.000000
10125.000000,42997.000000,8020.000000,38663.000000
10066.000000,42954.000000,7956.000000,38643.000000
10005.000000,42917.000000,7902.000000,38634.000000
9942.000000,42882.000000,7853.000000,38620.000000
9880.000000,42843.000000,7802.000000,38599.000000
9824.000000,42806.000000,7754.000000,38581.000000
9770.000000,42775.000000,7709.000000,38571.000000
9715.000000,42744.000000,7663.000000,38559.000000
9662.000000,42708.000000,7615.000000,38545.000000
9616.000000,42671.000000,7569.000000,38536.000000
9574.000000,42638.000000,7528.000000,38529.000000
9534.000000,42609.000000,7488.000000,38513.000000
9495.000000,42579.000000,7449.000000,38493.000000
9457.000000,42551.000000,7408.000000,38482.000000
9417.000000,42526.000000,7366.000000,38479.000000
9371.000000,42503.000000,7321.000000,38476.000000
9326.000000,42480.000000,7280.000000,38470.000000
9283.000000,42461.000000,7245.000000,38464.000000
9238.000000,42443.000000,7213.000000,38459.000000
9192.000000,42421.000000,7178.000000,38450.000000
9150.000000,42395.000000,7149.000000,38444.000000
9112.000000,42372.000000,7128.000000,38449.000000
9069.000000,42353.000000,7109.000000,38463.000000
9021.000000,42338.000000,7087.000000,38474.000000
8969.000000,42325.000000,7064.000000,38482.000000
8916.000000,42314.000000,7044.000000,38493.000000
8857.000000,42303.000000,7024.000000,38504.000000
8795.000000,42292.000000,7003.000000,38511.000000
8734.000000,42285.000000,6986.000000,38510.000000
8673.000000,42286.000000,6978.000000,38507.000000
8609.000000,42292.000000,6974.000000,38499.000000
8543.000000,42299.000000,6969.000000,38483.000000
8478.000000,42305.000000,6966.000000,38464.000000
8413.000000,42311.000000,6967.000000,38462.000000
8346.000000,42314.000000,6961.000000,38481.000000
8278.000000,42308.000000,6945.000000,38498.000000
8212.000000,42298.000000,6925.000000,38505.000000
8148.000000,42287.000000,6906.000000,38512.000000
8083.000000,42275.000000,6887.000000,38521.000000
8020.000000,42260.000000,6865.000000,38529.000000
7963.000000,42248.000000,6844.000000,38532.000000
7907.000000,42246.000000,6826.000000,38539.000000
7847.000000,42249.000000,6808.000000,38548.000000
7788.000000,42249.000000,6787.000000,38549.000000
7729.000000,42249.000000,6766.000000,38540.000000
7665.000000,42252.000000,6749.000000,38528.000000
7591.000000,42254.000000,6731.000000,38514.000000
7513.000000,42250.000000,6707.000000,38490.000000
7434.000000,42241.000000,6681.000000,38458.000000
7356.000000,42232.000000,6652.000000,38424.000000
7280.000000,42221.000000,6620.000000,38392.000000
7206.000000,42203.000000,6587.000000,38361.000000
7132.000000,42181.000000,6559.000000,38335.000000
7056.000000,42161.000000,6533.000000,38326.000000
6980.000000,42143.000000,6506.000000,38327.000000
6908.000000,42123.000000,6474.000000,38327.000000
6840.000000,42103.000000,6439.000000,38321.000000
6777.000000,42085.000000,6402.000000,38310.000000
6719.000000,42072.000000,6362.000000,38290.000000
6665.000000,42059.000000,6321.000000,38268.000000
6613.000000,42044.000000,6284.000000,38255.000000
6559.000000,42029.000000,6249.000000,38243.000000
6505.000000,42013.000000,6213.000000,38225.000000
6454.000000,41992.000000,6177.000000,38203.000000
6406.000000,41969.000000,6141.000000,38179.000000
6356.000000,41953.000000,6107.000000,38153.000000
6305.000000,41943.000000,6076.000000,38123.000000
6256.000000,41934.000000,6053.000000,38095.000000
6206.000000,41932.000000,6047.000000,38084.000000
6153.000000,41941.000000,6060.000000,38100.000000
6098.000000,41964.000000,6100.000000,38139.000000
6046.000000,42010.000000,6183.000000,38206.000000
5995.000000,42090.000000,6326.000000,38310.000000
5942.000000,42207.000000,6530.000000,38456.000000
5891.000000,42357.000000,6791.000000,38639.000000
5842.000000,42534.000000,7110.000000,38864.000000
5792.000000,42740.000000,7481.000000,39138.000000
5742.000000,42972.000000,7895.000000,39448.000000
5694.000000,43223.000000,8340.000000,39775.000000
5648.000000,43486.000000,8812.000000,40115.000000
5603.000000,43756.000000,9305.000000,40469.000000
5557.000000,44027.000000,9801.000000,40825.000000
5511.000000,44288.000000,10282.000000,41168.000000
5466.000000,44533.000000,10747.000000,41499.000000
5419.000000,44761.000000,11190.000000,41816.000000
5365.000000,44966.000000,11590.000000,42102.000000
5309.000000,45141.000000,11933.000000,42360.000000
5255.000000,45290.000000,12219.000000,42598.000000
5199.000000,45415.000000,12455.000000,42799.000000
5146.000000,45510.000000,12639.000000,42954.000000
5103.000000,45570.000000,12771.000000,43066.000000
5074.000000,45604.000000,12858.000000,43139.000000
5057.000000,45619.000000,12902.000000,43173.000000
5062.000000,45616.000000,12904.000000,43169.000000
5099.000000,45595.000000,12867.000000,43134.000000
5176.000000,45564.000000,12803.000000,43089.000000
5294.000000,45527.000000,12722.000000,43036.000000
5454.000000,45481.000000,12626.000000,42967.000000
5661.000000,45434.000000,12519.000000,42884.000000
5916.000000,45391.000000,12414.000000,42806.000000
6216.000000,45350.000000,12320.000000,42742.000000
6554.000000,45304.000000,12242.000000,42683.000000
6924.000000,45256.000000,12179.000000,42628.000000
