660nm,730nm,850nm,940nm
19921.000000,42245.000000,45894.000000,22808.000000
19960.000000,42316.000000,45909.000000,22827.000000
19935.000000,42276.000000,45879.000000,22797.000000
19882.000000,42250.000000,45897.000000,22794.000000
19893.000000,42255.000000,45853.000000,22801.000000
19859.000000,42220.000000,45875.000000,22785.000000
19894.000000,42256.000000,45865.000000,22775.000000
19832.000000,42244.000000,45839.000000,22796.000000
19852.000000,42186.000000,45830.000000,22767.000000
19845.000000,42181.000000,45879.000000,22777.000000
19889.000000,42206.000000,45782.000000,22768.000000
19842.000000,42202.000000,45825.000000,22763.000000
19839.000000,42169.000000,45846.000000,22777.000000
19794.000000,42151.000000,45821.000000,22780.000000
19794.000000,42153.000000,45825.000000,22770.000000
19816.000000,42146.000000,45799.000000,22779.000000
19776.000000,42145.000000,45841.000000,22774.000000
19819.000000,42178.000000,45797.000000,22770.000000
19779.000000,42176.000000,45823.000000,22777.000000
19800.000000,42147.000000,45798.000000,22788.000000
19774.000000,42117.000000,45776.000000,22750.000000
19728.000000,42077.000000,45787.000000,22783.000000
19726.000000,42106.000000,45767.000000,22761.000000
19673.000000,42058.000000,45753.000000,22753.000000
19682.000000,42025.000000,45764.000000,22766.000000
19634.000000,42031.000000,45758.000000,22714.000000
19648.000000,42026.000000,45716.000000,22730.000000
19627.000000,42023.000000,45730.000000,22739.000000
19608.000000,41994.000000,45705.000000,22704.000000
19587.000000,41991.000000,45731.000000,22713.000000
19589.000000,41981.000000,45710.000000,22704.000000
19581.000000,41991.000000,45704.000000,22713.000000
19605.000000,41967.000000,45696.000000,22698.000000
19593.000000,42002.000000,45716.000000,22685.000000
19574.000000,42006.000000,45702.000000,22719.000000
19611.000000,41964.000000,45723.000000,22709.000000
19577.000000,42002.000000,45722.000000,22718.000000
19607.000000,41981.000000,45722.000000,22695.000000
19603.000000,42015.000000,45700.000000,22707.000000
19630.000000,42008.000000,45723.000000,22711.000000
19613.000000,42022.000000,45735.000000,22677.000000
19623.000000,42072.000000,45757.000000,22666.000000
19682.000000,42110.000000,45780.000000,22676.000000
19716.000000,42146.000000,45800.000000,22698.000000
19699.000000,42173.000000,45833.000000,22702.000000
19750.000000,42182.000000,45809.000000,22700.000000
19798.000000,42231.000000,45869.000000,22717.000000
19868.000000,42262.000000,45869.000000,22713.000000
19855.000000,42292.000000,45903.000000,22752.000000
19902.000000,42315.000000,45916.000000,22758.000000
19954.000000,42353.000000,45931.000000,22736.000000
19972.000000,42383.000000,45951.000000,22770.000000
20002.000000,42450.000000,45944.000000,22761.000000
20017.000000,42508.000000,45976.000000,22790.000000
20047.000000,42515.000000,46047.000000,22806.000000
20093.000000,42569.000000,46020.000000,22835.000000
20200.000000,42652.000000,46098.000000,22856.000000
20254.000000,42735.000000,46141.000000,22878.000000
20330.000000,42789.000000,46153.000000,22859.000000
20325.000000,42811.000000,46167.000000,22895.000000
20402.000000,42830.000000,46198.000000,22935.000000
20456.000000,42918.000000,46231.000000,22946.000000
20503.000000,43060.000000,46302.000000,22940.000000
20565.000000,43065.000000,46318.000000,22980.000000
20612.000000,43079.000000,46349.000000,22975.000000
20585.000000,43114.000000,46346.000000,22989.000000
20697.000000,43225.000000,46419.000000,23017.000000
20681.000000,43250.000000,46425.000000,23005.000000
20740.000000,43244.000000,46450.000000,23006.000000
20733.000000,43331.000000,46476.000000,23013.000000
20772.000000,43284.000000,46463.000000,23002.000000
20770.000000,43286.000000,46466.000000,23002.000000
20763.000000,43325.000000,46476.000000,23027.000000
20793.000000,43304.000000,46490.000000,23021.000000
20728.000000,43296.000000,46484.000000,22984.000000
20728.000000,43265.000000,46467.000000,23016.000000
20749.000000,43236.000000,46430.000000,23008.000000
20726.000000,43255.000000,46438.000000,22998.000000
20687.000000,43229.000000,46400.000000,22976.000000
20700.000000,43216.000000,46415.000000,22976.000000
20677.000000,43165.000000,46382.000000,22981.000000
20674.000000,43128.000000,46365.000000,22952.000000
20629.000000,43112.000000,46370.000000,22950.000000
20606.000000,43124.000000,46328.000000,22943.000000
20617.000000,43115.000000,46338.000000,22964.000000
20589.000000,43070.000000,46325.000000,22940.000000
20585.000000,43053.000000,46359.000000,22924.000000
20573.000000,43044.000000,46358.000000,22923.000000
20566.000000,43087.000000,46313.000000,22944.000000
20550.000000,43056.000000,46319.000000,22934.000000
20525.000000,43014.000000,46321.000000,22926.000000
20534.000000,43050.000000,46287.000000,22931.000000
20503.000000,42995.000000,46330.000000,22911.000000
20525.000000,43019.000000,46313.000000,22936.000000
20502.000000,43041.000000,46303.000000,22922.000000
20501.000000,43003.000000,46290.000000,22941.000000
20492.000000,42968.000000,46289.000000,22923.000000
20462.000000,42977.000000,46303.000000,22931.000000
20471.000000,42955.000000,46268.000000,22900.000000
20466.000000,43003.000000,46261.000000,22923.000000
20463.000000,42953.000000,46268.000000,22929.000000
20455.000000,42940.000000,46266.000000,22922.000000
20416.000000,42965.000000,46247.000000,22945.000000
20459.000000,42965.000000,46267.000000,22925.000000
20430.000000,42926.000000,46268.000000,22931.000000
20449.000000,42918.000000,46266.000000,22942.000000
20428.000000,42967.000000,46221.000000,22937.000000
20432.000000,42894.000000,46222.000000,22941.000000
20428.000000,42924.000000,46245.000000,22915.000000
20364.000000,42901.000000,46234.000000,22934.000000
20363.000000,42861.000000,46243.000000,22909.000000
20349.000000,42885.000000,46224.000000,22922.000000
20367.000000,42878.000000,46238.000000,22922.000000
20387.000000,42889.000000,46244.000000,22948.000000
20367.000000,42889.000000,46219.000000,22953.000000
20390.000000,42891.000000,46217.000000,22946.000000
20410.000000,42874.000000,46248.000000,22957.000000
20372.000000,42874.000000,46218.000000,22927.000000
20371.000000,42862.000000,46228.000000,22928.000000
20401.000000,42876.000000,46223.000000,22928.000000
20366.000000,42887.000000,46189.000000,22943.000000
20385.000000,42855.000000,46208.000000,22925.000000
20345.000000,42870.000000,46199.000000,22926.000000
20330.000000,42832.000000,46195.000000,22920.000000
20341.000000,42790.000000,46170.000000,22921.000000
20301.000000,42798.000000,46186.000000,22907.000000
20292.000000,42794.000000,46171.000000,22889.000000
20248.000000,42745.000000,46135.000000,22886.000000
20250.000000,42720.000000,46122.000000,22877.000000
20229.000000,42685.000000,46095.000000,22861.000000
20198.000000,42652.000000,46095.000000,22866.000000
20203.000000,42654.000000,46084.000000,22857.000000
20154.000000,42645.000000,46071.000000,22838.000000
20142.000000,42586.000000,46059.000000,22853.000000
20127.000000,42619.000000,46059.000000,22842.000000
20105.000000,42619.000000,46042.000000,22857.000000
20142.000000,42597.000000,46043.000000,22849.000000
20086.000000,42550.000000,46076.000000,22869.000000
20122.000000,42589.000000,46081.000000,22864.000000
20129.000000,42602.000000,46067.000000,22866.000000
20128.000000,42624.000000,46056.000000,22864.000000
20103.000000,42596.000000,46053.000000,22875.000000
20124.000000,42614.000000,46061.000000,22865.000000
20130.000000,42592.000000,46061.000000,22877.000000
20097.000000,42570.000000,46046.000000,22853.000000
20096.000000,42555.000000,46061.000000,22862.000000
20078.000000,42557.000000,46036.000000,22833.000000
20058.000000,42501.000000,46002.000000,22865.000000
19995.000000,42440.000000,45959.000000,22808.000000
19947.000000,42389.000000,45938.000000,22796.000000
19937.000000,42364.000000,45922.000000,22760.000000
19894.000000,42355.000000,45907.000000,22736.000000
19819.000000,42253.000000,45846.000000,22702.000000
19782.000000,42241.000000,45840.000000,22706.000000
19780.000000,42215.000000,45813.000000,22700.000000
19756.000000,42186.000000,45821.000000,22701.000000
19781.000000,42195.000000,45825.000000,22691.000000
19761.000000,42200.000000,45823.000000,22697.000000
19787.000000,42171.000000,45835.000000,22682.000000
19784.000000,42224.000000,45825.000000,22692.000000
19767.000000,42248.000000,45831.000000,22707.000000
19805.000000,42275.000000,45864.000000,22756.000000
19829.000000,42246.000000,45876.000000,22751.000000
19840.000000,42253.000000,45874.000000,22770.000000
19866.000000,42253.000000,45853.000000,22808.000000
19823.000000,42270.000000,45844.000000,22801.000000
19829.000000,42272.000000,45874.000000,22813.000000
19834.000000,42260.000000,45845.000000,22802.000000
19797.000000,42214.000000,45840.000000,22810.000000
19787.000000,42253.000000,45843.000000,22799.000000
19771.000000,42160.000000,45818.000000,22797.000000
19794.000000,42152.000000,45800.000000,22770.000000
19749.000000,42140.000000,45794.000000,22783.000000
19724.000000,42157.000000,45801.000000,22776.000000
19715.000000,42135.000000,45801.000000,22772.000000
19725.000000,42118.000000,45789.000000,22747.000000
19686.000000,42128.000000,45775.000000,22749.000000
19625.000000,42050.000000,45765.000000,22767.000000
19637.000000,42076.000000,45743.000000,22743.000000
19616.000000,42031.000000,45741.000000,22737.000000
19644.000000,42029.000000,45718.000000,22748.000000
19594.000000,42055.000000,45731.000000,22753.000000
19606.000000,42042.000000,45730.000000,22732.000000
19601.000000,42037.000000,45734.000000,22755.000000
19616.000000,42025.000000,45717.000000,22772.000000
19610.000000,42023.000000,45717.000000,22723.000000
19632.000000,42037.000000,45718.000000,22745.000000
19602.000000,42036.000000,45750.000000,22760.000000
19649.000000,42049.000000,45760.000000,22748.000000
19632.000000,42069.000000,45730.000000,22751.000000
19665.000000,42081.000000,45766.000000,22728.000000
19654.000000,42075.000000,45777.000000,22755.000000
19647.000000,42124.000000,45776.000000,22741.000000
19693.000000,42121.000000,45780.000000,22780.000000
19680.000000,42181.000000,45765.000000,22750.000000
19717.000000,42160.000000,45792.000000,22807.000000
19728.000000,42185.000000,45807.000000,22792.000000
19750.000000,42202.000000,45831.000000,22786.000000
19820.000000,42289.000000,45865.000000,22792.000000
19855.000000,42289.000000,45882.000000,22817.000000
19899.000000,42327.000000,45887.000000,22822.000000
19884.000000,42350.000000,45913.000000,22816.000000
19951.000000,42358.000000,45913.000000,22838.000000
19958.000000,42404.000000,45961.000000,22849.000000
19993.000000,42445.000000,45942.000000,22840.000000
20000.000000,42466.000000,45995.000000,22848.000000
20003.000000,42487.000000,45995.000000,22858.000000
20099.000000,42517.000000,45998.000000,22865.000000
20074.000000,42555.000000,46024.000000,22867.000000
20178.000000,42674.000000,46077.000000,22913.000000
20233.000000,42654.000000,46073.000000,22942.000000
20263.000000,42724.000000,46131.000000,22898.000000
20285.000000,42755.000000,46148.000000,22912.000000
20301.000000,42800.000000,46164.000000,22937.000000
20346.000000,42859.000000,46209.000000,22964.000000
20414.000000,42879.000000,46190.000000,22958.000000
20416.000000,42919.000000,46247.000000,22957.000000
20464.000000,42943.000000,46237.000000,23004.000000
20475.000000,43018.000000,46264.000000,22979.000000
20497.000000,43020.000000,46277.000000,23009.000000
20540.000000,43061.000000,46289.000000,22985.000000
20531.000000,43059.000000,46303.000000,23024.000000
20560.000000,43070.000000,46331.000000,23032.000000
20551.000000,43088.000000,46345.000000,23038.000000
20553.000000,43059.000000,46362.000000,23016.000000
20521.000000,43111.000000,46313.000000,23013.000000
20524.000000,43019.000000,46305.000000,23022.000000
20511.000000,43047.000000,46259.000000,22999.000000
20477.000000,42989.000000,46283.000000,22993.000000
20469.000000,42956.000000,46289.000000,23005.000000
20418.000000,42962.000000,46251.000000,22987.000000
20383.000000,42881.000000,46254.000000,22995.000000
20367.000000,42893.000000,46234.000000,22957.000000
20327.000000,42869.000000,46206.000000,22937.000000
20279.000000,42796.000000,46190.000000,22944.000000
20258.000000,42812.000000,46173.000000,22907.000000
20286.000000,42796.000000,46163.000000,22921.000000
20223.000000,42795.000000,46182.000000,22951.000000
20243.000000,42765.000000,46148.000000,22939.000000
20234.000000,42730.000000,46159.000000,22891.000000
20234.000000,42728.000000,46116.000000,22905.000000
20208.000000,42745.000000,46138.000000,22920.000000
20216.000000,42717.000000,46127.000000,22915.000000
20204.000000,42731.000000,46113.000000,22904.000000
20206.000000,42755.000000,46118.000000,22924.000000
20211.000000,42718.000000,46128.000000,22900.000000
20190.000000,42707.000000,46093.000000,22936.000000
20163.000000,42682.000000,46102.000000,22935.000000
20186.000000,42714.000000,46086.000000,22917.000000
20152.000000,42646.000000,46102.000000,22916.000000
20137.000000,42657.000000,46079.000000,22928.000000
20157.000000,42642.000000,46091.000000,22900.000000
20153.000000,42625.000000,46073.000000,22901.000000
20078.000000,42632.000000,46026.000000,22893.000000
20085.000000,42597.000000,46005.000000,22892.000000
20070.000000,42584.000000,46043.000000,22864.000000
20042.000000,42557.000000,46015.000000,22870.000000
20022.000000,42517.000000,46000.000000,22846.000000
19977.000000,42459.000000,45977.000000,22865.000000
19941.000000,42454.000000,45956.000000,22845.000000
19909.000000,42469.000000,45938.000000,22843.000000
19904.000000,42431.000000,45950.000000,22828.000000
19849.000000,42414.000000,45926.000000,22824.000000
19840.000000,42385.000000,45926.000000,22816.000000
19859.000000,42412.000000,45906.000000,22837.000000
19833.000000,42370.000000,45923.000000,22841.000000
19817.000000,42346.000000,45874.000000,22814.000000
19753.000000,42329.000000,45854.000000,22808.000000
19724.000000,42252.000000,45888.000000,22800.000000
19738.000000,42242.000000,45857.000000,22787.000000
19708.000000,42241.000000,45860.000000,22784.000000
19698.000000,42237.000000,45836.000000,22784.000000
19675.000000,42226.000000,45793.000000,22741.000000
19660.000000,42191.000000,45805.000000,22748.000000
19619.000000,42155.000000,45784.000000,22754.000000
19601.000000,42129.000000,45773.000000,22745.000000
19569.000000,42109.000000,45758.000000,22703.000000
19540.000000,42080.000000,45745.000000,22712.000000
19490.000000,41975.000000,45677.000000,22705.000000
19483.000000,42001.000000,45696.000000,22689.000000
19511.000000,41988.000000,45668.000000,22694.000000
19460.000000,41963.000000,45664.000000,22683.000000
19426.000000,41956.000000,45645.000000,22663.000000
19439.000000,41903.000000,45625.000000,22657.000000
19423.000000,41920.000000,45618.000000,22674.000000
19430.000000,41875.000000,45603.000000,22631.000000
19378.000000,41855.000000,45630.000000,22642.000000
19405.000000,41839.000000,45598.000000,22654.000000
19355.000000,41834.000000,45575.000000,22646.000000
19368.000000,41830.000000,45605.000000,22665.000000
19368.000000,41792.000000,45564.000000,22646.000000
19311.000000,41774.000000,45551.000000,22652.000000
19321.000000,41779.000000,45556.000000,22649.000000
19285.000000,41754.000000,45557.000000,22626.000000
19320.000000,41748.000000,45548.000000,22655.000000
19296.000000,41775.000000,45560.000000,22649.000000
19305.000000,41724.000000,45526.000000,22654.000000
19300.000000,41756.000000,45510.000000,22666.000000
19302.000000,41679.000000,45519.000000,22662.000000
19287.000000,41712.000000,45504.000000,22670.000000
19221.000000,41673.000000,45507.000000,22658.000000
19248.000000,41618.000000,45466.000000,22673.000000
19197.000000,41618.000000,45479.000000,22649.000000
19205.000000,41600.000000,45435.000000,22638.000000
19172.000000,41592.000000,45469.000000,22630.000000
19152.000000,41566.000000,45459.000000,22646.000000
19143.000000,41551.000000,45421.000000,22636.000000
19140.000000,41545.000000,45430.000000,22638.000000
19144.000000,41504.000000,45404.000000,22631.000000
19130.000000,41521.000000,45410.000000,22615.000000
19086.000000,41484.000000,45399.000000,22608.000000
19074.000000,41465.000000,45397.000000,22632.000000
19109.000000,41468.000000,45373.000000,22625.000000
19074.000000,41468.000000,45371.000000,22615.000000
19102.000000,41445.000000,45391.000000,22630.000000
19083.000000,41479.000000,45366.000000,22618.000000
19095.000000,41475.000000,45389.000000,22618.000000
19127.000000,41499.000000,45378.000000,22627.000000
19126.000000,41428.000000,45355.000000,22645.000000
19117.000000,41472.000000,45361.000000,22658.000000
19099.000000,41453.000000,45386.000000,22631.000000
19071.000000,41447.000000,45358.000000,22628.000000
19079.000000,41443.000000,45379.000000,22628.000000
19058.000000,41395.000000,45339.000000,22638.000000
19044.000000,41384.000000,45334.000000,22639.000000
19049.000000,41361.000000,45333.000000,22628.000000
19027.000000,41393.000000,45325.000000,22633.000000
19030.000000,41325.000000,45293.000000,22603.000000
18968.000000,41316.000000,45292.000000,22599.000000
18986.000000,41318.000000,45284.000000,22603.000000
18989.000000,41296.000000,45252.000000,22604.000000
18999.000000,41306.000000,45259.000000,22613.000000
18936.000000,41242.000000,45234.000000,22603.000000
18907.000000,41245.000000,45259.000000,22556.000000
18879.000000,41229.000000,45216.000000,22569.000000
18833.000000,41185.000000,45221.000000,22535.000000
18830.000000,41167.000000,45202.000000,22562.000000
18780.000000,41119.000000,45158.000000,22511.000000
18741.000000,41073.000000,45176.000000,22520.000000
18790.000000,41129.000000,45148.000000,22503.000000
18762.000000,41072.000000,45160.000000,22504.000000
18773.000000,41064.000000,45134.000000,22485.000000
18752.000000,41129.000000,45163.000000,22511.000000
18780.000000,41076.000000,45170.000000,22506.000000
18790.000000,41095.000000,45143.000000,22478.000000
18765.000000,41092.000000,45172.000000,22489.000000
18772.000000,41118.000000,45156.000000,22485.000000
18813.000000,41156.000000,45211.000000,22470.000000
18838.000000,41152.000000,45203.000000,22491.000000
18838.000000,41189.000000,45251.000000,22467.000000
18883.000000,41225.000000,45221.000000,22513.000000
18912.000000,41243.000000,45250.000000,22478.000000
18937.000000,41294.000000,45258.000000,22525.000000
18993.000000,41337.000000,45280.000000,22512.000000
19027.000000,41366.000000,45291.000000,22507.000000
19061.000000,41410.000000,45317.000000,22542.000000
19075.000000,41417.000000,45362.000000,22557.000000
19235.000000,41569.000000,45430.000000,22569.000000
19294.000000,41614.000000,45437.000000,22592.000000
19307.000000,41656.000000,45481.000000,22639.000000
19356.000000,41716.000000,45533.000000,22630.000000
19440.000000,41768.000000,45542.000000,22643.000000
19477.000000,41802.000000,45615.000000,22667.000000
19562.000000,41904.000000,45612.000000,22686.000000
19610.000000,41967.000000,45652.000000,22689.000000
19745.000000,42087.000000,45729.000000,22737.000000
19767.000000,42128.000000,45776.000000,22752.000000
19820.000000,42175.000000,45819.000000,22747.000000
19871.000000,42204.000000,45854.000000,22759.000000
19908.000000,42284.000000,45884.000000,22784.000000
19957.000000,42280.000000,45858.000000,22785.000000
19981.000000,42419.000000,45932.000000,22803.000000
20058.000000,42407.000000,45958.000000,22821.000000
20132.000000,42559.000000,46015.000000,22876.000000
20194.000000,42614.000000,46046.000000,22866.000000
20218.000000,42583.000000,46020.000000,22884.000000
20172.000000,42653.000000,46055.000000,22897.000000
20219.000000,42625.000000,46076.000000,22882.000000
20198.000000,42653.000000,46076.000000,22866.000000
20223.000000,42642.000000,46027.000000,22897.000000
20193.000000,42657.000000,46075.000000,22883.000000
20167.000000,42603.000000,46020.000000,22835.000000
20119.000000,42588.000000,46016.000000,22842.000000
20138.000000,42563.000000,46014.000000,22854.000000
20079.000000,42539.000000,46009.000000,22839.000000
20096.000000,42537.000000,45989.000000,22841.000000
20046.000000,42511.000000,45976.000000,22818.000000
20032.000000,42457.000000,45978.000000,22826.000000
20043.000000,42480.000000,45978.000000,22811.000000
19948.000000,42422.000000,45956.000000,22781.000000
19962.000000,42413.000000,45928.000000,22795.000000
19905.000000,42414.000000,45890.000000,22811.000000
19923.000000,42349.000000,45883.000000,22758.000000
19900.000000,42356.000000,45898.000000,22765.000000
19870.000000,42339.000000,45912.000000,22754.000000
19869.000000,42307.000000,45870.000000,22733.000000
19817.000000,42278.000000,45863.000000,22754.000000
19796.000000,42227.000000,45829.000000,22723.000000
19756.000000,42219.000000,45811.000000,22716.000000
19766.000000,42185.000000,45826.000000,22719.000000
19776.000000,42229.000000,45794.000000,22728.000000
19741.000000,42193.000000,45806.000000,22739.000000
19760.000000,42189.000000,45813.000000,22742.000000
19718.000000,42192.000000,45804.000000,22726.000000
19726.000000,42194.000000,45778.000000,22733.000000
19709.000000,42137.000000,45785.000000,22761.000000
19703.000000,42115.000000,45797.000000,22756.000000
19659.000000,42102.000000,45797.000000,22731.000000
19664.000000,42062.000000,45758.000000,22734.000000
19650.000000,42098.000000,45739.000000,22730.000000
19653.000000,42092.000000,45724.000000,22748.000000
19654.000000,42065.000000,45727.000000,22725.000000
19641.000000,42038.000000,45721.000000,22732.000000
19644.000000,42096.000000,45731.000000,22740.000000
19595.000000,42075.000000,45725.000000,22757.000000
19642.000000,42053.000000,45720.000000,22732.000000
19637.000000,42036.000000,45710.000000,22761.000000
19624.000000,42018.000000,45688.000000,22731.000000
19601.000000,42002.000000,45719.000000,22752.000000
19615.000000,41958.000000,45695.000000,22745.000000
19526.000000,41911.000000,45661.000000,22702.000000
19538.000000,41890.000000,45614.000000,22703.000000
19475.000000,41882.000000,45613.000000,22692.000000
19478.000000,41857.000000,45599.000000,22703.000000
19454.000000,41823.000000,45584.000000,22676.000000
19370.000000,41750.000000,45571.000000,22653.000000
19419.000000,41752.000000,45567.000000,22667.000000
19382.000000,41747.000000,45518.000000,22627.000000
19366.000000,41718.000000,45524.000000,22649.000000
19354.000000,41739.000000,45534.000000,22637.000000
19372.000000,41690.000000,45509.000000,22631.000000
19350.000000,41671.000000,45527.000000,22644.000000
19315.000000,41639.000000,45480.000000,22640.000000
19302.000000,41638.000000,45464.000000,22622.000000
19311.000000,41638.000000,45476.000000,22594.000000
19260.000000,41606.000000,45447.000000,22597.000000
19237.000000,41581.000000,45451.000000,22593.000000
19225.000000,41534.000000,45445.000000,22583.000000
19178.000000,41554.000000,45404.000000,22598.000000
19235.000000,41509.000000,45399.000000,22568.000000
19185.000000,41551.000000,45395.000000,22587.000000
19176.000000,41465.000000,45397.000000,22581.000000
19140.000000,41520.000000,45370.000000,22590.000000
19166.000000,41438.000000,45382.000000,22558.000000
19099.000000,41423.000000,45342.000000,22552.000000
19096.000000,41396.000000,45341.000000,22539.000000
19073.000000,41369.000000,45296.000000,22533.000000
19038.000000,41376.000000,45329.000000,22532.000000
19059.000000,41348.000000,45301.000000,22548.000000
19044.000000,41348.000000,45337.000000,22542.000000
18983.000000,41298.000000,45276.000000,22492.000000
18950.000000,41263.000000,45238.000000,22503.000000
18909.000000,41244.000000,45245.000000,22479.000000
18927.000000,41253.000000,45222.000000,22498.000000
18864.000000,41211.000000,45213.000000,22472.000000
18857.000000,41168.000000,45200.000000,22470.000000
18851.000000,41154.000000,45186.000000,22444.000000
18864.000000,41142.000000,45162.000000,22455.000000
18829.000000,41122.000000,45179.000000,22436.000000
18864.000000,41112.000000,45163.000000,22409.000000
18757.000000,41090.000000,45147.000000,22408.000000
18790.000000,41065.000000,45141.000000,22424.000000
18712.000000,41029.000000,45129.000000,22398.000000
18756.000000,41004.000000,45119.000000,22400.000000
18716.000000,41012.000000,45112.000000,22375.000000
18735.000000,40998.000000,45095.000000,22382.000000
18672.000000,40992.000000,45101.000000,22365.000000
18639.000000,40918.000000,45061.000000,22378.000000
18641.000000,40966.000000,45052.000000,22363.000000
18605.000000,40917.000000,45044.000000,22347.000000
18585.000000,40918.000000,45027.000000,22353.000000
18575.000000,40859.000000,45016.000000,22328.000000
18519.000000,40840.000000,44999.000000,22336.000000
18532.000000,40808.000000,45009.000000,22323.000000
18536.000000,40842.000000,45004.000000,22338.000000
18490.000000,40795.000000,45019.000000,22343.000000
18499.000000,40782.000000,44971.000000,22323.000000
18459.000000,40750.000000,44962.000000,22320.000000
18468.000000,40752.000000,44965.000000,22323.000000
18420.000000,40761.000000,44958.000000,22292.000000
18436.000000,40738.000000,44940.000000,22306.000000
18457.000000,40741.000000,44946.000000,22311.000000
18444.000000,40708.000000,44938.000000,22287.000000
18395.000000,40699.000000,44960.000000,22299.000000
18392.000000,40688.000000,44929.000000,22315.000000
18390.000000,40672.000000,44944.000000,22292.000000
18337.000000,40609.000000,44880.000000,22291.000000
18282.000000,40647.000000,44875.000000,22277.000000
18305.000000,40612.000000,44849.000000,22289.000000
18246.000000,40569.000000,44835.000000,22280.000000
18235.000000,40534.000000,44812.000000,22267.000000
18181.000000,40503.000000,44776.000000,22276.000000
18151.000000,40457.000000,44791.000000,22288.000000
18151.000000,40479.000000,44763.000000,22251.000000
18125.000000,40412.000000,44735.000000,22216.000000
18047.000000,40419.000000,44737.000000,22213.000000
18084.000000,40395.000000,44733.000000,22229.000000
18065.000000,40380.000000,44729.000000,22202.000000
18059.000000,40365.000000,44721.000000,22191.000000
18054.000000,40375.000000,44687.000000,22190.000000
18047.000000,40351.000000,44719.000000,22232.000000
18062.000000,40356.000000,44713.000000,22204.000000
18054.000000,40359.000000,44732.000000,22184.000000
18074.000000,40401.000000,44714.000000,22182.000000
18085.000000,40407.000000,44746.000000,22218.000000
18133.000000,40406.000000,44756.000000,22235.000000
18102.000000,40462.000000,44792.000000,22195.000000
18198.000000,40450.000000,44773.000000,22226.000000
18191.000000,40500.000000,44795.000000,22244.000000
18246.000000,40529.000000,44834.000000,22237.000000
18257.000000,40549.000000,44858.000000,22241.000000
18301.000000,40599.000000,44878.000000,22271.000000
18323.000000,40647.000000,44897.000000,22250.000000
18474.000000,40771.000000,44949.000000,22301.000000
18499.000000,40812.000000,44987.000000,22302.000000
18553.000000,40868.000000,44990.000000,22326.000000
18584.000000,40920.000000,45045.000000,22313.000000
18657.000000,40958.000000,45083.000000,22328.000000
18686.000000,41008.000000,45089.000000,22339.000000
18728.000000,41052.000000,45109.000000,22362.000000
18783.000000,41163.000000,45161.000000,22350.000000
18812.000000,41134.000000,45180.000000,22407.000000
18880.000000,41250.000000,45230.000000,22404.000000
18928.000000,41288.000000,45266.000000,22400.000000
18977.000000,41316.000000,45273.000000,22428.000000
19135.000000,41536.000000,45418.000000,22484.000000
19203.000000,41567.000000,45452.000000,22509.000000
19259.000000,41662.000000,45438.000000,22508.000000
19327.000000,41707.000000,45470.000000,22544.000000
19379.000000,41753.000000,45532.000000,22548.000000
19542.000000,41938.000000,45642.000000,22646.000000
19638.000000,42016.000000,45680.000000,22626.000000
19669.000000,42042.000000,45681.000000,22636.000000
19673.000000,42072.000000,45716.000000,22660.000000
19689.000000,42080.000000,45785.000000,22676.000000
19739.000000,42161.000000,45759.000000,22706.000000
19749.000000,42153.000000,45777.000000,22699.000000
19722.000000,42156.000000,45800.000000,22704.000000
19753.000000,42141.000000,45784.000000,22684.000000
19711.000000,42125.000000,45756.000000,22701.000000
19704.000000,42124.000000,45743.000000,22688.000000
19659.000000,42089.000000,45709.000000,22643.000000
19646.000000,42035.000000,45721.000000,22683.000000
19613.000000,42093.000000,45721.000000,22677.000000
19628.000000,42071.000000,45703.000000,22658.000000
19632.000000,42030.000000,45709.000000,22644.000000
19582.000000,42025.000000,45733.000000,22641.000000
19597.000000,42030.000000,45665.000000,22685.000000
19579.000000,42003.000000,45716.000000,22661.000000
19577.000000,42007.000000,45712.000000,22699.000000
19575.000000,42048.000000,45700.000000,22692.000000
19576.000000,42006.000000,45688.000000,22692.000000
19585.000000,42006.000000,45701.000000,22708.000000
19573.000000,42010.000000,45666.000000,22689.000000
19535.000000,42017.000000,45670.000000,22697.000000
19601.000000,41989.000000,45679.000000,22691.000000
19502.000000,41981.000000,45670.000000,22707.000000
19552.000000,41943.000000,45658.000000,22697.000000
19512.000000,41968.000000,45657.000000,22680.000000
19496.000000,41929.000000,45649.000000,22682.000000
19494.000000,41919.000000,45633.000000,22659.000000
19464.000000,41866.000000,45600.000000,22642.000000
19446.000000,41909.000000,45616.000000,22677.000000
19434.000000,41868.000000,45592.000000,22658.000000
19478.000000,41893.000000,45589.000000,22652.000000
19436.000000,41858.000000,45618.000000,22645.000000
19425.000000,41882.000000,45632.000000,22678.000000
19420.000000,41875.000000,45628.000000,22668.000000
19445.000000,41867.000000,45562.000000,22658.000000
19404.000000,41875.000000,45596.000000,22651.000000
19423.000000,41860.000000,45601.000000,22635.000000
19426.000000,41844.000000,45588.000000,22654.000000
19407.000000,41849.000000,45584.000000,22648.000000
19364.000000,41840.000000,45578.000000,22598.000000
19360.000000,41783.000000,45592.000000,22597.000000
19364.000000,41819.000000,45576.000000,22576.000000
19315.000000,41796.000000,45542.000000,22588.000000
19311.000000,41752.000000,45553.000000,22566.000000
19296.000000,41738.000000,45508.000000,22559.000000
19238.000000,41688.000000,45527.000000,22540.000000
19227.000000,41667.000000,45468.000000,22523.000000
19192.000000,41696.000000,45487.000000,22519.000000
