660nm,730nm,850nm,940nm
4616.000000,10506.000000,6112.000000,43933.000000
4553.000000,10551.000000,6069.000000,44029.000000
4493.000000,10554.000000,6112.000000,43956.000000
4548.000000,10540.000000,6036.000000,43942.000000
4572.000000,10613.000000,6008.000000,43951.000000
4510.000000,10521.000000,6090.000000,43921.000000
4538.000000,10434.000000,6004.000000,43991.000000
4543.000000,10516.000000,5994.000000,43974.000000
4619.000000,10525.000000,6016.000000,43928.000000
4662.000000,10525.000000,5853.000000,43931.000000
4589.000000,10511.000000,6041.000000,43916.000000
4575.000000,10422.000000,6029.000000,43915.000000
4501.000000,10492.000000,5942.000000,43923.000000
4590.000000,10538.000000,5990.000000,43883.000000
4636.000000,10520.000000,5951.000000,43943.000000
4568.000000,10462.000000,5914.000000,43937.000000
4525.000000,10461.000000,5930.000000,43885.000000
4514.000000,10449.000000,5915.000000,43852.000000
4445.000000,10426.000000,5891.000000,43850.000000
4499.000000,10399.000000,5853.000000,43845.000000
4577.000000,10412.000000,5792.000000,43819.000000
4467.000000,10355.000000,5785.000000,43865.000000
4438.000000,10365.000000,5706.000000,43851.000000
4600.000000,10409.000000,5761.000000,43771.000000
4468.000000,10334.000000,5799.000000,43859.000000
4519.000000,10406.000000,5839.000000,43815.000000
4444.000000,10371.000000,5776.000000,43871.000000
4454.000000,10252.000000,5655.000000,43901.000000
4434.000000,10420.000000,5814.000000,43824.000000
4481.000000,10436.000000,5782.000000,43800.000000
4481.000000,10410.000000,5794.000000,43857.000000
4486.000000,10358.000000,5786.000000,43811.000000
4492.000000,10368.000000,5757.000000,43825.000000
4505.000000,10338.000000,5782.000000,43855.000000
4578.000000,10360.000000,5780.000000,43878.000000
4541.000000,10378.000000,5755.000000,43836.000000
4516.000000,10485.000000,5837.000000,43814.000000
4549.000000,10464.000000,5810.000000,43873.000000
4713.000000,10446.000000,5859.000000,43822.000000
4552.000000,10460.000000,5893.000000,43945.000000
4605.000000,10495.000000,5946.000000,43751.000000
4663.000000,10543.000000,5961.000000,44005.000000
4887.000000,10649.000000,6210.000000,44070.000000
4809.000000,10712.000000,6437.000000,44079.000000
5036.000000,10821.000000,6433.000000,44181.000000
5062.000000,10853.000000,6472.000000,44170.000000
5108.000000,10869.000000,6486.000000,44145.000000
5115.000000,10950.000000,6401.000000,44230.000000
5110.000000,10890.000000,6415.000000,44187.000000
5086.000000,10878.000000,6398.000000,44110.000000
5161.000000,10862.000000,6452.000000,44250.000000
5106.000000,10869.000000,6355.000000,44168.000000
5194.000000,10865.000000,6507.000000,44178.000000
5250.000000,10850.000000,6418.000000,44142.000000
5141.000000,10897.000000,6452.000000,44142.000000
5177.000000,10856.000000,6612.000000,44169.000000
5110.000000,10929.000000,6435.000000,44174.000000
5149.000000,10917.000000,6392.000000,44317.000000
5185.000000,10851.000000,6465.000000,44285.000000
5188.000000,10870.000000,6251.000000,44120.000000
5153.000000,10835.000000,6373.000000,44220.000000
5181.000000,10876.000000,6471.000000,44125.000000
5173.000000,10874.000000,6402.000000,44163.000000
5132.000000,10913.000000,6419.000000,44201.000000
5198.000000,10839.000000,6426.000000,44164.000000
5173.000000,10809.000000,6440.000000,44223.000000
5104.000000,10737.000000,6391.000000,44147.000000
5099.000000,10884.000000,6390.000000,44186.000000
5161.000000,10795.000000,6352.000000,44072.000000
5164.000000,10856.000000,6396.000000,44164.000000
5124.000000,10945.000000,6444.000000,44204.000000
5121.000000,10810.000000,6421.000000,44140.000000
5107.000000,10845.000000,6424.000000,44143.000000
5125.000000,10857.000000,6341.000000,44141.000000
5123.000000,10839.000000,6401.000000,43978.000000
5160.000000,10799.000000,6343.000000,44154.000000
5105.000000,10825.000000,6382.000000,44165.000000
5124.000000,10784.000000,6362.000000,44186.000000
5096.000000,11067.000000,6358.000000,44185.000000
5086.000000,10902.000000,6314.000000,44108.000000
5127.000000,10795.000000,6322.000000,44112.000000
5142.000000,10809.000000,6369.000000,44191.000000
5135.000000,10832.000000,6325.000000,44174.000000
5094.000000,10763.000000,6351.000000,44067.000000
5095.000000,10792.000000,6317.000000,44137.000000
5028.000000,10881.000000,6305.000000,44171.000000
5084.000000,10777.000000,6280.000000,44013.000000
5075.000000,10723.000000,6312.000000,44144.000000
5091.000000,10765.000000,6301.000000,44135.000000
5131.000000,10809.000000,6319.000000,44110.000000
5067.000000,10764.000000,6320.000000,44104.000000
5074.000000,10765.000000,6278.000000,44120.000000
4995.000000,10804.000000,6279.000000,44108.000000
5021.000000,10675.000000,6269.000000,44060.000000
5053.000000,10652.000000,6181.000000,44044.000000
5028.000000,10741.000000,6252.000000,44119.000000
5114.000000,10770.000000,6237.000000,44123.000000
5003.000000,10743.000000,6201.000000,44060.000000
5015.000000,10805.000000,6151.000000,44118.000000
4976.000000,10733.000000,6192.000000,44085.000000
5021.000000,10693.000000,6087.000000,44073.000000
5016.000000,10692.000000,6175.000000,44012.000000
4953.000000,10719.000000,6175.000000,44013.000000
4983.000000,10691.000000,6166.000000,44052.000000
4975.000000,10695.000000,6120.000000,43986.000000
5032.000000,10643.000000,6114.000000,44046.000000
4962.000000,10709.000000,6127.000000,44092.000000
4962.000000,10633.000000,6098.000000,44048.000000
4908.000000,10660.000000,6107.000000,44058.000000
4979.000000,10629.000000,6048.000000,43989.000000
4942.000000,10667.000000,6054.000000,43956.000000
4969.000000,10615.000000,6088.000000,44104.000000
4915.000000,10603.000000,6126.000000,44029.000000
4937.000000,10611.000000,6095.000000,44028.000000
4902.000000,10634.000000,6111.000000,44010.000000
4937.000000,10604.000000,6108.000000,43983.000000
4955.000000,10601.000000,6046.000000,44057.000000
4911.000000,10644.000000,6097.000000,43967.000000
4923.000000,10634.000000,6060.000000,44034.000000
4911.000000,10671.000000,6065.000000,43994.000000
5033.000000,10619.000000,6049.000000,43986.000000
4931.000000,10599.000000,6047.000000,44039.000000
5078.000000,10651.000000,6053.000000,43977.000000
4918.000000,10649.000000,6078.000000,43950.000000
5082.000000,10651.000000,6023.000000,43992.000000
4959.000000,10620.000000,6035.000000,43994.000000
4868.000000,10656.000000,5995.000000,43995.000000
4902.000000,10580.000000,6049.000000,44001.000000
4887.000000,10571.000000,5965.000000,43969.000000
4923.000000,10639.000000,6001.000000,43984.000000
4903.000000,10607.000000,6023.000000,44044.000000
4866.000000,10606.000000,5981.000000,44009.000000
4821.000000,10568.000000,6033.000000,43962.000000
4818.000000,10587.000000,5964.000000,43979.000000
4853.000000,10548.000000,5935.000000,43943.000000
4775.000000,10521.000000,5904.000000,43920.000000
4842.000000,10532.000000,5932.000000,43916.000000
4785.000000,10480.000000,5912.000000,43951.000000
4799.000000,10548.000000,5903.000000,43885.000000
4730.000000,10459.000000,5843.000000,43910.000000
4756.000000,10472.000000,5862.000000,43916.000000
4740.000000,10379.000000,5825.000000,43872.000000
4688.000000,10408.000000,5856.000000,43872.000000
4740.000000,10500.000000,5807.000000,43840.000000
4710.000000,10473.000000,5858.000000,43885.000000
4685.000000,10424.000000,5798.000000,43845.000000
4644.000000,10439.000000,5776.000000,43853.000000
4675.000000,10473.000000,5769.000000,43861.000000
4676.000000,10435.000000,5790.000000,43899.000000
4747.000000,10424.000000,5809.000000,43868.000000
4588.000000,10405.000000,5747.000000,43838.000000
4706.000000,10430.000000,5819.000000,43843.000000
4602.000000,10402.000000,5751.000000,43789.000000
4677.000000,10437.000000,5790.000000,43889.000000
4748.000000,10474.000000,5764.000000,43859.000000
4713.000000,10469.000000,5828.000000,43891.000000
4585.000000,10484.000000,5788.000000,43829.000000
4687.000000,10479.000000,5818.000000,43915.000000
4688.000000,10448.000000,5826.000000,43918.000000
4732.000000,10489.000000,5836.000000,43940.000000
4757.000000,10462.000000,5792.000000,43913.000000
4777.000000,10457.000000,5865.000000,43913.000000
4784.000000,10499.000000,5834.000000,43878.000000
4832.000000,10449.000000,5785.000000,43908.000000
4793.000000,10514.000000,5898.000000,43957.000000
4843.000000,10513.000000,5923.000000,43886.000000
4925.000000,10555.000000,5965.000000,43946.000000
4973.000000,10564.000000,5950.000000,43990.000000
4923.000000,10609.000000,6035.000000,44009.000000
5007.000000,10680.000000,6057.000000,43955.000000
5019.000000,10722.000000,6113.000000,44061.000000
5021.000000,10779.000000,6275.000000,44076.000000
5113.000000,10792.000000,6212.000000,44119.000000
5121.000000,10803.000000,6297.000000,44168.000000
5218.000000,10848.000000,6310.000000,44200.000000
5250.000000,10894.000000,6395.000000,44120.000000
5251.000000,10902.000000,6417.000000,44185.000000
5303.000000,10877.000000,6462.000000,44201.000000
5330.000000,10939.000000,6560.000000,44202.000000
5339.000000,11002.000000,6500.000000,44226.000000
5390.000000,10921.000000,6494.000000,44199.000000
5423.000000,10979.000000,6587.000000,44265.000000
5406.000000,11051.000000,6521.000000,44292.000000
5426.000000,10995.000000,6563.000000,44245.000000
5326.000000,11068.000000,6596.000000,44268.000000
5457.000000,10996.000000,6523.000000,44225.000000
5424.000000,10940.000000,6481.000000,44104.000000
5416.000000,11002.000000,6564.000000,44282.000000
5478.000000,10989.000000,6585.000000,44194.000000
5383.000000,10937.000000,6530.000000,44269.000000
5387.000000,10986.000000,6550.000000,44296.000000
5423.000000,10849.000000,6494.000000,44243.000000
5460.000000,10956.000000,6470.000000,44231.000000
5427.000000,10964.000000,6545.000000,44177.000000
5428.000000,10952.000000,6511.000000,44215.000000
5432.000000,11011.000000,6542.000000,44193.000000
5407.000000,10918.000000,6497.000000,44217.000000
5383.000000,11001.000000,6485.000000,44238.000000
5388.000000,10951.000000,6472.000000,44215.000000
5415.000000,10988.000000,6454.000000,44226.000000
5419.000000,10963.000000,6482.000000,44226.000000
5333.000000,10925.000000,6476.000000,44225.000000
5358.000000,10945.000000,6423.000000,44213.000000
5417.000000,10949.000000,6465.000000,44200.000000
5377.000000,10931.000000,6452.000000,44241.000000
5363.000000,10925.000000,6475.000000,44301.000000
5362.000000,10927.000000,6439.000000,44202.000000
5369.000000,10945.000000,6456.000000,44215.000000
5315.000000,10957.000000,6441.000000,44034.000000
5375.000000,10926.000000,6389.000000,44245.000000
5355.000000,10866.000000,6371.000000,44181.000000
5380.000000,10937.000000,6388.000000,44192.000000
5351.000000,10824.000000,6344.000000,44058.000000
5376.000000,10933.000000,6417.000000,44210.000000
5436.000000,10984.000000,6430.000000,44242.000000
5391.000000,10873.000000,6407.000000,44222.000000
5392.000000,10868.000000,6396.000000,44197.000000
5345.000000,10890.000000,6379.000000,44160.000000
5371.000000,10897.000000,6377.000000,44183.000000
5448.000000,10906.000000,6410.000000,44193.000000
5320.000000,10881.000000,6421.000000,44192.000000
5508.000000,10947.000000,6392.000000,44228.000000
5281.000000,10887.000000,6361.000000,44219.000000
5391.000000,11077.000000,6359.000000,44143.000000
5329.000000,10897.000000,6368.000000,44165.000000
5340.000000,10929.000000,6317.000000,44104.000000
5349.000000,10913.000000,6359.000000,44118.000000
5319.000000,10942.000000,6384.000000,44153.000000
5349.000000,10886.000000,6344.000000,44144.000000
5319.000000,10861.000000,6335.000000,44118.000000
5326.000000,10841.000000,6356.000000,44149.000000
5339.000000,10837.000000,6322.000000,44135.000000
5264.000000,10861.000000,6331.000000,44135.000000
5327.000000,10917.000000,6325.000000,44107.000000
5247.000000,10978.000000,6185.000000,44197.000000
5358.000000,10830.000000,6244.000000,44176.000000
5245.000000,10833.000000,6369.000000,44064.000000
5315.000000,10857.000000,6317.000000,44103.000000
5275.000000,10857.000000,6241.000000,44110.000000
5295.000000,10810.000000,6233.000000,44142.000000
5310.000000,10882.000000,6281.000000,44058.000000
5333.000000,10817.000000,6307.000000,44134.000000
5284.000000,10871.000000,6332.000000,44135.000000
5288.000000,10799.000000,6257.000000,44142.000000
5244.000000,10799.000000,6364.000000,44080.000000
5273.000000,10810.000000,6270.000000,44143.000000
5289.000000,10839.000000,6261.000000,44111.000000
5240.000000,10837.000000,6319.000000,44087.000000
5276.000000,10805.000000,6285.000000,44095.000000
5239.000000,10771.000000,6192.000000,44059.000000
5266.000000,10759.000000,6227.000000,44084.000000
5242.000000,10854.000000,6178.000000,44061.000000
5266.000000,10714.000000,6194.000000,44110.000000
5251.000000,10761.000000,6311.000000,44116.000000
5250.000000,10766.000000,6175.000000,44033.000000
5260.000000,10721.000000,6208.000000,44112.000000
5192.000000,10768.000000,6144.000000,44091.000000
5150.000000,10707.000000,6186.000000,44211.000000
5207.000000,10770.000000,6124.000000,44058.000000
5166.000000,10751.000000,6162.000000,44104.000000
5170.000000,10743.000000,6113.000000,44051.000000
5175.000000,10727.000000,6121.000000,44044.000000
5287.000000,10732.000000,6089.000000,44025.000000
5126.000000,10717.000000,6083.000000,43998.000000
5109.000000,10691.000000,5981.000000,44031.000000
5144.000000,10709.000000,6109.000000,44045.000000
5098.000000,10677.000000,6101.000000,44086.000000
5136.000000,10592.000000,6065.000000,44028.000000
5218.000000,10576.000000,5952.000000,43996.000000
5098.000000,10637.000000,6096.000000,44021.000000
5135.000000,10659.000000,6027.000000,43917.000000
5110.000000,10631.000000,6037.000000,44032.000000
5130.000000,10661.000000,5990.000000,43963.000000
5123.000000,10642.000000,6035.000000,43976.000000
5115.000000,10569.000000,5979.000000,44037.000000
5116.000000,10639.000000,5940.000000,43983.000000
5143.000000,10647.000000,5919.000000,43975.000000
5079.000000,10646.000000,5960.000000,43965.000000
5041.000000,10585.000000,5949.000000,43998.000000
5105.000000,10716.000000,6034.000000,43949.000000
5049.000000,10604.000000,5954.000000,44018.000000
5125.000000,10587.000000,5951.000000,43990.000000
5126.000000,10643.000000,6004.000000,43971.000000
5124.000000,10665.000000,6075.000000,43998.000000
5129.000000,10658.000000,5979.000000,43985.000000
5108.000000,10546.000000,5938.000000,43971.000000
5100.000000,10659.000000,5984.000000,43997.000000
5158.000000,10628.000000,5948.000000,43992.000000
5124.000000,10652.000000,5960.000000,44052.000000
5093.000000,10640.000000,5962.000000,43985.000000
5075.000000,10607.000000,6008.000000,43891.000000
5097.000000,10636.000000,6024.000000,43961.000000
5122.000000,10587.000000,5908.000000,44116.000000
5111.000000,10597.000000,5936.000000,43991.000000
5137.000000,10619.000000,5817.000000,43880.000000
5082.000000,10604.000000,5866.000000,43936.000000
5020.000000,10375.000000,5850.000000,43825.000000
5021.000000,10593.000000,5860.000000,43950.000000
5053.000000,10521.000000,5981.000000,44004.000000
5039.000000,10580.000000,5830.000000,43923.000000
5071.000000,10499.000000,5802.000000,43899.000000
5019.000000,10521.000000,5854.000000,43900.000000
5046.000000,10588.000000,5813.000000,43948.000000
5017.000000,10521.000000,5827.000000,43925.000000
5038.000000,10563.000000,5816.000000,43932.000000
5083.000000,10543.000000,5759.000000,43984.000000
5057.000000,10578.000000,5881.000000,43950.000000
5064.000000,10445.000000,5857.000000,43901.000000
5099.000000,10481.000000,5772.000000,43910.000000
5039.000000,10499.000000,5793.000000,43972.000000
5109.000000,10472.000000,5811.000000,43933.000000
4972.000000,10566.000000,5813.000000,43937.000000
5074.000000,10529.000000,5822.000000,43935.000000
4990.000000,10613.000000,5913.000000,43840.000000
5048.000000,10519.000000,5806.000000,43930.000000
5049.000000,10560.000000,5762.000000,43861.000000
5055.000000,10547.000000,5805.000000,43932.000000
5065.000000,10487.000000,5842.000000,43939.000000
5082.000000,10515.000000,5818.000000,43945.000000
5066.000000,10591.000000,5791.000000,43928.000000
5052.000000,10619.000000,5867.000000,43907.000000
5065.000000,10583.000000,5827.000000,43937.000000
5114.000000,10540.000000,5790.000000,43997.000000
5053.000000,10621.000000,5908.000000,43982.000000
5159.000000,10634.000000,5931.000000,43938.000000
5141.000000,10616.000000,5921.000000,44005.000000
5176.000000,10667.000000,5990.000000,43963.000000
5205.000000,10684.000000,5931.000000,44034.000000
5230.000000,10713.000000,6003.000000,44010.000000
5262.000000,10726.000000,6063.000000,44089.000000
5363.000000,10747.000000,6158.000000,44100.000000
5348.000000,10764.000000,6138.000000,44151.000000
5443.000000,10871.000000,6223.000000,44201.000000
5486.000000,10894.000000,6289.000000,44095.000000
5505.000000,10867.000000,6362.000000,44113.000000
5562.000000,10879.000000,6397.000000,44230.000000
5574.000000,10974.000000,6435.000000,44244.000000
5590.000000,10895.000000,6440.000000,44240.000000
5593.000000,11001.000000,6416.000000,44272.000000
5766.000000,10986.000000,6565.000000,44189.000000
5694.000000,11104.000000,6495.000000,44277.000000
5613.000000,11022.000000,6495.000000,44319.000000
5703.000000,11061.000000,6517.000000,44289.000000
5644.000000,11061.000000,6457.000000,44323.000000
5698.000000,11089.000000,6521.000000,44287.000000
5672.000000,11027.000000,6528.000000,44302.000000
5680.000000,11049.000000,6457.000000,44316.000000
5625.000000,11053.000000,6543.000000,44344.000000
5658.000000,11045.000000,6519.000000,44258.000000
5643.000000,11027.000000,6479.000000,44317.000000
5694.000000,11042.000000,6510.000000,44285.000000
5652.000000,11060.000000,6461.000000,44281.000000
5585.000000,11043.000000,6502.000000,44209.000000
5669.000000,11031.000000,6455.000000,44282.000000
5683.000000,11039.000000,6453.000000,44281.000000
5674.000000,11040.000000,6481.000000,44297.000000
5667.000000,11005.000000,6481.000000,44205.000000
5638.000000,10991.000000,6476.000000,44271.000000
5662.000000,11015.000000,6417.000000,44238.000000
5610.000000,10914.000000,6467.000000,44271.000000
5646.000000,11019.000000,6423.000000,44235.000000
5652.000000,11059.000000,6425.000000,44253.000000
5610.000000,10976.000000,6350.000000,44271.000000
5622.000000,10854.000000,6388.000000,44141.000000
5589.000000,10982.000000,6405.000000,44274.000000
5738.000000,11025.000000,6406.000000,44251.000000
5594.000000,10899.000000,6400.000000,44265.000000
5552.000000,10883.000000,6520.000000,44160.000000
5609.000000,11207.000000,6393.000000,44186.000000
5581.000000,10934.000000,6344.000000,44200.000000
5581.000000,10980.000000,6350.000000,44237.000000
5591.000000,10976.000000,6377.000000,44198.000000
5599.000000,10970.000000,6304.000000,44209.000000
5630.000000,10964.000000,6385.000000,44203.000000
5563.000000,10920.000000,6395.000000,44200.000000
5605.000000,10910.000000,6336.000000,44187.000000
5548.000000,10933.000000,6261.000000,44199.000000
5520.000000,10925.000000,6332.000000,44131.000000
5686.000000,10931.000000,6323.000000,44171.000000
5543.000000,10938.000000,6327.000000,44160.000000
5536.000000,10973.000000,6367.000000,44201.000000
5588.000000,10950.000000,6331.000000,44199.000000
5562.000000,10878.000000,6313.000000,44165.000000
5483.000000,10882.000000,6246.000000,44171.000000
5525.000000,10899.000000,6297.000000,44142.000000
5550.000000,10907.000000,6234.000000,44150.000000
5506.000000,10875.000000,6286.000000,44150.000000
5464.000000,10898.000000,6312.000000,44141.000000
5516.000000,10900.000000,6240.000000,44205.000000
5453.000000,10893.000000,6276.000000,44011.000000
5522.000000,10868.000000,6274.000000,44111.000000
5505.000000,10931.000000,6173.000000,44055.000000
5504.000000,10881.000000,6253.000000,44139.000000
5529.000000,10844.000000,6257.000000,44085.000000
5500.000000,10852.000000,6182.000000,44181.000000
5504.000000,10846.000000,6249.000000,44104.000000
5487.000000,10813.000000,6231.000000,44170.000000
5451.000000,10869.000000,6238.000000,44109.000000
5419.000000,10847.000000,6201.000000,44103.000000
5459.000000,10793.000000,6176.000000,44139.000000
5467.000000,10806.000000,6189.000000,44109.000000
5429.000000,10777.000000,6156.000000,44078.000000
5489.000000,10822.000000,6143.000000,44155.000000
5417.000000,10822.000000,6143.000000,44133.000000
5594.000000,10797.000000,6125.000000,44178.000000
5399.000000,10787.000000,6124.000000,44086.000000
5340.000000,10777.000000,6174.000000,44067.000000
5369.000000,10786.000000,6144.000000,44082.000000
5391.000000,10929.000000,6133.000000,44058.000000
5419.000000,10764.000000,6139.000000,44136.000000
5350.000000,10662.000000,6018.000000,44081.000000
5384.000000,10769.000000,6082.000000,44108.000000
5376.000000,10842.000000,6067.000000,44052.000000
5349.000000,10764.000000,6055.000000,44045.000000
5333.000000,10746.000000,6083.000000,44042.000000
5379.000000,10723.000000,6078.000000,44062.000000
5350.000000,10692.000000,6052.000000,44069.000000
5388.000000,10757.000000,6109.000000,44021.000000
5329.000000,10718.000000,6005.000000,44067.000000
5316.000000,10541.000000,6078.000000,44073.000000
5305.000000,10724.000000,6036.000000,44033.000000
5316.000000,11055.000000,5947.000000,43995.000000
5308.000000,10710.000000,5987.000000,44018.000000
5325.000000,10634.000000,5945.000000,44040.000000
5342.000000,10715.000000,5928.000000,43993.000000
5337.000000,10665.000000,5963.000000,43920.000000
5353.000000,10667.000000,5973.000000,44040.000000
5324.000000,10727.000000,5952.000000,44091.000000
5332.000000,10684.000000,5951.000000,44011.000000
5327.000000,10698.000000,5947.000000,44038.000000
5361.000000,10697.000000,5856.000000,44056.000000
5305.000000,10755.000000,5955.000000,44033.000000
5304.000000,10579.000000,5937.000000,43947.000000
5363.000000,10655.000000,5936.000000,44026.000000
5343.000000,10667.000000,5928.000000,43995.000000
5310.000000,10590.000000,5919.000000,43986.000000
5285.000000,10644.000000,5933.000000,44058.000000
5308.000000,10648.000000,5863.000000,43988.000000
5295.000000,10735.000000,5896.000000,43998.000000
5316.000000,10659.000000,5927.000000,43951.000000
5276.000000,10675.000000,5904.000000,43995.000000
5312.000000,10675.000000,5925.000000,43986.000000
5280.000000,10655.000000,5875.000000,43943.000000
5284.000000,10671.000000,5899.000000,44014.000000
5336.000000,10640.000000,5912.000000,43981.000000
5314.000000,10701.000000,5817.000000,43916.000000
5325.000000,10648.000000,5829.000000,43989.000000
5249.000000,10723.000000,5866.000000,43902.000000
5326.000000,10650.000000,5886.000000,43991.000000
5341.000000,10585.000000,5901.000000,43986.000000
5310.000000,10624.000000,5796.000000,44023.000000
5332.000000,10651.000000,5867.000000,43953.000000
5276.000000,10644.000000,5867.000000,43967.000000
5308.000000,10611.000000,5735.000000,43877.000000
5254.000000,10607.000000,5844.000000,43924.000000
5280.000000,10592.000000,5762.000000,43886.000000
5198.000000,10589.000000,5779.000000,43933.000000
5217.000000,10584.000000,5770.000000,43917.000000
5289.000000,10520.000000,5687.000000,43922.000000
5167.000000,10611.000000,5708.000000,43954.000000
5183.000000,10601.000000,5692.000000,43907.000000
5171.000000,10528.000000,5708.000000,43916.000000
5110.000000,10591.000000,5755.000000,43937.000000
5214.000000,10551.000000,5689.000000,43912.000000
5153.000000,10543.000000,5678.000000,43862.000000
5179.000000,10523.000000,5711.000000,43897.000000
5237.000000,10573.000000,5786.000000,43991.000000
5228.000000,10539.000000,5770.000000,43873.000000
5236.000000,10568.000000,5725.000000,43921.000000
5221.000000,10490.000000,5707.000000,43934.000000
5157.000000,10555.000000,5719.000000,43931.000000
5341.000000,10575.000000,5699.000000,43917.000000
5250.000000,10499.000000,5724.000000,43924.000000
5149.000000,10492.000000,5759.000000,43846.000000
5247.000000,10556.000000,5762.000000,44003.000000
5312.000000,10638.000000,5817.000000,43828.000000
5242.000000,10555.000000,5804.000000,43978.000000
5331.000000,10689.000000,5805.000000,44032.000000
5255.000000,10564.000000,5770.000000,43890.000000
5333.000000,10630.000000,5768.000000,43977.000000
5297.000000,10631.000000,5860.000000,43912.000000
5332.000000,10600.000000,5785.000000,43927.000000
5298.000000,10617.000000,5850.000000,43992.000000
5342.000000,10584.000000,5785.000000,44002.000000
5348.000000,10648.000000,5836.000000,44015.000000
5343.000000,10637.000000,5892.000000,43957.000000
5400.000000,10708.000000,5878.000000,43992.000000
5361.000000,10716.000000,5897.000000,44039.000000
5451.000000,10678.000000,5941.000000,44038.000000
5448.000000,10675.000000,5949.000000,44008.000000
5425.000000,10771.000000,6028.000000,44045.000000
5502.000000,10836.000000,6051.000000,44157.000000
5537.000000,10825.000000,6107.000000,44143.000000
5622.000000,10895.000000,6244.000000,44229.000000
5647.000000,10956.000000,6249.000000,44166.000000
5728.000000,10953.000000,6315.000000,44231.000000
5769.000000,10963.000000,6387.000000,44249.000000
5776.000000,10991.000000,6366.000000,44252.000000
5804.000000,11009.000000,6398.000000,44283.000000
5887.000000,11074.000000,6458.000000,44287.000000
5941.000000,11089.000000,6505.000000,44293.000000
5899.000000,11108.000000,6539.000000,44254.000000
5852.000000,11092.000000,6517.000000,44315.000000
5878.000000,11129.000000,6513.000000,44234.000000
5852.000000,11082.000000,6492.000000,44328.000000
5909.000000,11049.000000,6486.000000,44320.000000
5927.000000,11112.000000,6483.000000,44322.000000
5870.000000,11076.000000,6576.000000,44278.000000
5893.000000,11064.000000,6497.000000,44288.000000
5877.000000,11167.000000,6459.000000,44207.000000
5839.000000,11047.000000,6478.000000,44291.000000
5896.000000,11064.000000,6482.000000,44234.000000
5839.000000,11083.000000,6442.000000,44307.000000
5852.000000,11104.000000,6407.000000,44274.000000
5957.000000,10984.000000,6460.000000,44261.000000
5880.000000,11093.000000,6475.000000,44292.000000
5810.000000,11035.000000,6472.000000,44258.000000
5854.000000,11056.000000,6442.000000,44295.000000
5950.000000,11077.000000,6394.000000,44331.000000
5832.000000,11051.000000,6418.000000,44230.000000
5818.000000,11023.000000,6461.000000,44244.000000
5845.000000,10989.000000,6432.000000,44263.000000
5825.000000,10912.000000,6410.000000,44273.000000
5806.000000,11037.000000,6360.000000,44267.000000
5826.000000,10940.000000,6311.000000,44249.000000
5785.000000,10997.000000,6380.000000,44254.000000
5827.000000,11000.000000,6344.000000,44250.000000
5748.000000,10999.000000,6374.000000,44250.000000
5791.000000,10973.000000,6333.000000,44233.000000
5759.000000,10991.000000,6440.000000,44248.000000
5797.000000,10987.000000,6351.000000,44308.000000
5843.000000,11009.000000,6370.000000,44218.000000
5791.000000,11012.000000,6395.000000,44264.000000
5613.000000,10957.000000,6306.000000,44256.000000
5748.000000,10962.000000,6306.000000,44215.000000
5743.000000,10925.000000,6234.000000,44191.000000
5746.000000,10930.000000,6303.000000,44238.000000
5747.000000,11032.000000,6311.000000,44210.000000
5741.000000,10953.000000,6258.000000,44204.000000
5704.000000,10947.000000,6267.000000,44176.000000
5774.000000,10927.000000,6247.000000,44183.000000
5714.000000,10943.000000,6242.000000,44175.000000
5627.000000,10927.000000,6325.000000,44240.000000
5702.000000,10918.000000,6340.000000,44152.000000
5696.000000,10900.000000,6253.000000,44149.000000
5756.000000,10892.000000,6267.000000,44161.000000
5675.000000,10917.000000,6134.000000,44182.000000
5734.000000,10985.000000,6216.000000,44156.000000
5668.000000,11000.000000,6182.000000,44164.000000
5739.000000,10887.000000,6208.000000,44169.000000
5737.000000,10920.000000,6201.000000,44097.000000
5665.000000,10906.000000,6204.000000,44118.000000
5916.000000,10903.000000,6208.000000,44166.000000
5693.000000,10911.000000,6183.000000,44173.000000
5642.000000,10864.000000,6150.000000,44137.000000
5618.000000,10856.000000,6180.000000,44144.000000
5640.000000,10922.000000,6125.000000,44154.000000
5553.000000,10787.000000,6166.000000,44117.000000
5605.000000,10853.000000,6115.000000,44134.000000
5579.000000,10830.000000,6119.000000,44173.000000
5616.000000,10839.000000,6151.000000,44131.000000
5705.000000,10859.000000,6089.000000,44242.000000
5619.000000,10762.000000,6077.000000,44105.000000
5602.000000,10766.000000,6181.000000,44117.000000
5599.000000,10793.000000,6100.000000,44067.000000
5605.000000,10837.000000,6082.000000,44077.000000
5560.000000,10825.000000,6093.000000,44074.000000
5567.000000,10783.000000,6048.000000,44091.000000
5549.000000,10759.000000,6041.000000,44108.000000
5489.000000,10768.000000,6001.000000,44055.000000
5610.000000,10769.000000,5973.000000,44014.000000
5482.000000,10703.000000,6020.000000,44112.000000
5386.000000,10772.000000,6121.000000,44014.000000
5487.000000,10710.000000,6047.000000,44048.000000
5555.000000,10787.000000,6038.000000,44061.000000
5478.000000,10764.000000,5944.000000,44083.000000
5452.000000,10596.000000,5939.000000,44127.000000
5469.000000,10751.000000,5998.000000,44010.000000
5491.000000,10672.000000,5950.000000,44132.000000
5480.000000,10716.000000,5929.000000,44063.000000
5502.000000,10738.000000,5871.000000,44006.000000
5494.000000,10745.000000,5924.000000,44041.000000
