660nm,730nm,850nm,940nm
9618.000000,15426.000000,6001.000000,43004.000000
9648.000000,15451.000000,6021.000000,43007.000000
9667.000000,15425.000000,6014.000000,42979.000000
9679.000000,15478.000000,6036.000000,43036.000000
9675.000000,15474.000000,6033.000000,43018.000000
9715.000000,15449.000000,6017.000000,43015.000000
9683.000000,15485.000000,6060.000000,43015.000000
9727.000000,15420.000000,6069.000000,43026.000000
9731.000000,15525.000000,6086.000000,43036.000000
9725.000000,15523.000000,6105.000000,43018.000000
9749.000000,15515.000000,6137.000000,43091.000000
9740.000000,15502.000000,6123.000000,43047.000000
9814.000000,15547.000000,6142.000000,43106.000000
9794.000000,15550.000000,6153.000000,43079.000000
9819.000000,15563.000000,6203.000000,43083.000000
9821.000000,15581.000000,6200.000000,43120.000000
9871.000000,15623.000000,6218.000000,43116.000000
9883.000000,15601.000000,6269.000000,43120.000000
9921.000000,15661.000000,6300.000000,43171.000000
9923.000000,15663.000000,6322.000000,43183.000000
9960.000000,15691.000000,6381.000000,43211.000000
9988.000000,15747.000000,6423.000000,43228.000000
10047.000000,15739.000000,6431.000000,43241.000000
10072.000000,15791.000000,6506.000000,43262.000000
10118.000000,15831.000000,6518.000000,43290.000000
10157.000000,15808.000000,6527.000000,43320.000000
10188.000000,15871.000000,6592.000000,43301.000000
10231.000000,15911.000000,6609.000000,43359.000000
10282.000000,15911.000000,6650.000000,43368.000000
10318.000000,15919.000000,6713.000000,43396.000000
10344.000000,16275.000000,6762.000000,43420.000000
10430.000000,16015.000000,6790.000000,43455.000000
10410.000000,16048.000000,6805.000000,43425.000000
10439.000000,16071.000000,6838.000000,43480.000000
10449.000000,16339.000000,6850.000000,43463.000000
10466.000000,16349.000000,6881.000000,43501.000000
10474.000000,16110.000000,6879.000000,43492.000000
10495.000000,16090.000000,6868.000000,43503.000000
10531.000000,16108.000000,6885.000000,43514.000000
10472.000000,16104.000000,6869.000000,43483.000000
10469.000000,16108.000000,6904.000000,43504.000000
10493.000000,16118.000000,6898.000000,43499.000000
10490.000000,16114.000000,6886.000000,43503.000000
10501.000000,16149.000000,6890.000000,43519.000000
10483.000000,16083.000000,6851.000000,43479.000000
10484.000000,16368.000000,6870.000000,43489.000000
10471.000000,16104.000000,6832.000000,43458.000000
10447.000000,16335.000000,6855.000000,43488.000000
10435.000000,16040.000000,6831.000000,43444.000000
10463.000000,16091.000000,6840.000000,43485.000000
10417.000000,16063.000000,6831.000000,43464.000000
10398.000000,16063.000000,6828.000000,43447.000000
10450.000000,16041.000000,6816.000000,43436.000000
10417.000000,16315.000000,6767.000000,43447.000000
10426.000000,16049.000000,6806.000000,43421.000000
10377.000000,16267.000000,6795.000000,43447.000000
10389.000000,16002.000000,6793.000000,43423.000000
10359.000000,15996.000000,6782.000000,43439.000000
10413.000000,16023.000000,6773.000000,43441.000000
10361.000000,16261.000000,6765.000000,43425.000000
10340.000000,16017.000000,6756.000000,43408.000000
10314.000000,15952.000000,6738.000000,43409.000000
10336.000000,16259.000000,6746.000000,43421.000000
10296.000000,16209.000000,6756.000000,43412.000000
10294.000000,16196.000000,6728.000000,43395.000000
10306.000000,15942.000000,6749.000000,43419.000000
10278.000000,15920.000000,6690.000000,43359.000000
10251.000000,16192.000000,6699.000000,43383.000000
10264.000000,15954.000000,6682.000000,43388.000000
10265.000000,15917.000000,6685.000000,43370.000000
10255.000000,15927.000000,6674.000000,43353.000000
10228.000000,15926.000000,6653.000000,43346.000000
10226.000000,15903.000000,6637.000000,43351.000000
10212.000000,15888.000000,6638.000000,43376.000000
10219.000000,15897.000000,6653.000000,43325.000000
10193.000000,15892.000000,6643.000000,43324.000000
10172.000000,15896.000000,6630.000000,43315.000000
10154.000000,16135.000000,6608.000000,43335.000000
10154.000000,15855.000000,6614.000000,43324.000000
10133.000000,15833.000000,6557.000000,43303.000000
10148.000000,15825.000000,6561.000000,43316.000000
10123.000000,15821.000000,6547.000000,43287.000000
10128.000000,15807.000000,6578.000000,43287.000000
10087.000000,15809.000000,6551.000000,43291.000000
10104.000000,15820.000000,6541.000000,43261.000000
10080.000000,15819.000000,6544.000000,43275.000000
10075.000000,15775.000000,6513.000000,43261.000000
10048.000000,15765.000000,6470.000000,43259.000000
10024.000000,15773.000000,6514.000000,43268.000000
10029.000000,15747.000000,6466.000000,43251.000000
10029.000000,15759.000000,6457.000000,43230.000000
10041.000000,15739.000000,6467.000000,43231.000000
9951.000000,15753.000000,6456.000000,43232.000000
9990.000000,15707.000000,6445.000000,43217.000000
9971.000000,15715.000000,6453.000000,43220.000000
9963.000000,15715.000000,6422.000000,43221.000000
9966.000000,15683.000000,6422.000000,43211.000000
9957.000000,15691.000000,6423.000000,43208.000000
9910.000000,15681.000000,6383.000000,43201.000000
9932.000000,15677.000000,6393.000000,43234.000000
9942.000000,15675.000000,6400.000000,43232.000000
9939.000000,15696.000000,6407.000000,43235.000000
9933.000000,15656.000000,6416.000000,43210.000000
9904.000000,15663.000000,6365.000000,43206.000000
9884.000000,15629.000000,6379.000000,43180.000000
9913.000000,15671.000000,6379.000000,43198.000000
9892.000000,15671.000000,6362.000000,43197.000000
9908.000000,15648.000000,6366.000000,43190.000000
9902.000000,15660.000000,6361.000000,43169.000000
9871.000000,15667.000000,6320.000000,43165.000000
9918.000000,15639.000000,6328.000000,43182.000000
9874.000000,15639.000000,6330.000000,43184.000000
9883.000000,15635.000000,6329.000000,43181.000000
9868.000000,15639.000000,6344.000000,43158.000000
9847.000000,15635.000000,6305.000000,43149.000000
9860.000000,15607.000000,6309.000000,43178.000000
9820.000000,15608.000000,6300.000000,43135.000000
9819.000000,15621.000000,6291.000000,43144.000000
9814.000000,15594.000000,6289.000000,43157.000000
9827.000000,15609.000000,6298.000000,43157.000000
9769.000000,15595.000000,6273.000000,43147.000000
9778.000000,15601.000000,6249.000000,43104.000000
9785.000000,15585.000000,6265.000000,43131.000000
9748.000000,15553.000000,6244.000000,43150.000000
9761.000000,15552.000000,6248.000000,43101.000000
9744.000000,15526.000000,6213.000000,43121.000000
9720.000000,15519.000000,6224.000000,43111.000000
9738.000000,15540.000000,6208.000000,43109.000000
9732.000000,15561.000000,6216.000000,43119.000000
9741.000000,15523.000000,6229.000000,43069.000000
9734.000000,15505.000000,6228.000000,43089.000000
9736.000000,15547.000000,6219.000000,43088.000000
9724.000000,15588.000000,6214.000000,43073.000000
9719.000000,15543.000000,6226.000000,43114.000000
9745.000000,15531.000000,6219.000000,43112.000000
9772.000000,15566.000000,6222.000000,43098.000000
9771.000000,15569.000000,6228.000000,43116.000000
9791.000000,15599.000000,6239.000000,43116.000000
9758.000000,15577.000000,6256.000000,43125.000000
9782.000000,15579.000000,6249.000000,43118.000000
9804.000000,15612.000000,6265.000000,43145.000000
9834.000000,15595.000000,6287.000000,43146.000000
9824.000000,15613.000000,6297.000000,43150.000000
9808.000000,15652.000000,6308.000000,43175.000000
9840.000000,15621.000000,6334.000000,43169.000000
9862.000000,15633.000000,6368.000000,43176.000000
9869.000000,15663.000000,6384.000000,43171.000000
9890.000000,15690.000000,6402.000000,43210.000000
9936.000000,15676.000000,6426.000000,43233.000000
9936.000000,15691.000000,6450.000000,43259.000000
9964.000000,15731.000000,6492.000000,43279.000000
9973.000000,15773.000000,6486.000000,43254.000000
10016.000000,15769.000000,6528.000000,43256.000000
10045.000000,15785.000000,6534.000000,43284.000000
10100.000000,15801.000000,6580.000000,43331.000000
10147.000000,15876.000000,6657.000000,43351.000000
10160.000000,16155.000000,6663.000000,43355.000000
10199.000000,15874.000000,6698.000000,43383.000000
10257.000000,15932.000000,6754.000000,43407.000000
10296.000000,16227.000000,6750.000000,43419.000000
10323.000000,15973.000000,6823.000000,43447.000000
10355.000000,16267.000000,6825.000000,43473.000000
10371.000000,16288.000000,6877.000000,43498.000000
10400.000000,16087.000000,6908.000000,43520.000000
10448.000000,16103.000000,6905.000000,43528.000000
10431.000000,16136.000000,6943.000000,43546.000000
10475.000000,16137.000000,6983.000000,43529.000000
10473.000000,16135.000000,6982.000000,43575.000000
10475.000000,16148.000000,6996.000000,43565.000000
10497.000000,16131.000000,6993.000000,43548.000000
10517.000000,16131.000000,6995.000000,43569.000000
10522.000000,16160.000000,7015.000000,43546.000000
10496.000000,16143.000000,7009.000000,43558.000000
10520.000000,16163.000000,7008.000000,43552.000000
10472.000000,16145.000000,7003.000000,43554.000000
10495.000000,16124.000000,6969.000000,43529.000000
10504.000000,16351.000000,6964.000000,43515.000000
10462.000000,16335.000000,6942.000000,43532.000000
10452.000000,16097.000000,6943.000000,43515.000000
10466.000000,16131.000000,6952.000000,43496.000000
10452.000000,16091.000000,6928.000000,43511.000000
10464.000000,16351.000000,6920.000000,43503.000000
10471.000000,16108.000000,6925.000000,43519.000000
10408.000000,16088.000000,6904.000000,43492.000000
10407.000000,16071.000000,6886.000000,43495.000000
10412.000000,16065.000000,6872.000000,43503.000000
10413.000000,16068.000000,6916.000000,43480.000000
10394.000000,16045.000000,6875.000000,43493.000000
10395.000000,16293.000000,6872.000000,43473.000000
10377.000000,16041.000000,6858.000000,43465.000000
10402.000000,16287.000000,6873.000000,43481.000000
10345.000000,16267.000000,6850.000000,43447.000000
10354.000000,16283.000000,6852.000000,43461.000000
10342.000000,15974.000000,6810.000000,43440.000000
10352.000000,16016.000000,6833.000000,43477.000000
10315.000000,15986.000000,6804.000000,43433.000000
10308.000000,16024.000000,6802.000000,43448.000000
10317.000000,15991.000000,6764.000000,43439.000000
10281.000000,15984.000000,6773.000000,43415.000000
10288.000000,15989.000000,6780.000000,43419.000000
10277.000000,15983.000000,6775.000000,43417.000000
10274.000000,16236.000000,6751.000000,43433.000000
10266.000000,15937.000000,6737.000000,43391.000000
10284.000000,16181.000000,6747.000000,43396.000000
10229.000000,16208.000000,6699.000000,43398.000000
10264.000000,15922.000000,6726.000000,43388.000000
10230.000000,15911.000000,6706.000000,43384.000000
10223.000000,15907.000000,6678.000000,43363.000000
10219.000000,15903.000000,6683.000000,43384.000000
10176.000000,15904.000000,6704.000000,43336.000000
10203.000000,16149.000000,6678.000000,43367.000000
10176.000000,15890.000000,6649.000000,43359.000000
10176.000000,16140.000000,6645.000000,43333.000000
10169.000000,15878.000000,6658.000000,43348.000000
10186.000000,15855.000000,6609.000000,43327.000000
10153.000000,15864.000000,6634.000000,43331.000000
10136.000000,15819.000000,6618.000000,43321.000000
10113.000000,15867.000000,6601.000000,43320.000000
10124.000000,15827.000000,6578.000000,43311.000000
10113.000000,15803.000000,6595.000000,43296.000000
10076.000000,15823.000000,6580.000000,43335.000000
10093.000000,15819.000000,6558.000000,43291.000000
10087.000000,15852.000000,6553.000000,43303.000000
10029.000000,15797.000000,6535.000000,43305.000000
10044.000000,15785.000000,6532.000000,43299.000000
10013.000000,15800.000000,6547.000000,43313.000000
10020.000000,15835.000000,6498.000000,43275.000000
10014.000000,15791.000000,6533.000000,43273.000000
10010.000000,15780.000000,6503.000000,43248.000000
10012.000000,15751.000000,6505.000000,43260.000000
10009.000000,15767.000000,6475.000000,43251.000000
10029.000000,15741.000000,6498.000000,43285.000000
9940.000000,15720.000000,6462.000000,43241.000000
9984.000000,15748.000000,6478.000000,43239.000000
9971.000000,15757.000000,6478.000000,43268.000000
9984.000000,15735.000000,6463.000000,43228.000000
9977.000000,15735.000000,6465.000000,43254.000000
9956.000000,15759.000000,6473.000000,43236.000000
10221.000000,15724.000000,6453.000000,43250.000000
9980.000000,15691.000000,6450.000000,43212.000000
9971.000000,15739.000000,6453.000000,43244.000000
9930.000000,15705.000000,6435.000000,43245.000000
9950.000000,15712.000000,6440.000000,43263.000000
9973.000000,15755.000000,6437.000000,43260.000000
9943.000000,15728.000000,6451.000000,43258.000000
9933.000000,15663.000000,6445.000000,43212.000000
9916.000000,15728.000000,6460.000000,43241.000000
9936.000000,15715.000000,6432.000000,43224.000000
9925.000000,15735.000000,6397.000000,43185.000000
9917.000000,15681.000000,6429.000000,43206.000000
9919.000000,15661.000000,6389.000000,43215.000000
9892.000000,15671.000000,6401.000000,43200.000000
9871.000000,15651.000000,6360.000000,43193.000000
9868.000000,15679.000000,6354.000000,43194.000000
9845.000000,15619.000000,6356.000000,43170.000000
9864.000000,15655.000000,6356.000000,43155.000000
9848.000000,15616.000000,6320.000000,43172.000000
9844.000000,15641.000000,6336.000000,43178.000000
9839.000000,15647.000000,6334.000000,43158.000000
9845.000000,15657.000000,6341.000000,43143.000000
9846.000000,15624.000000,6311.000000,43159.000000
9820.000000,15627.000000,6337.000000,43158.000000
9867.000000,15684.000000,6354.000000,43194.000000
9859.000000,15633.000000,6346.000000,43192.000000
9879.000000,15644.000000,6406.000000,43218.000000
9879.000000,15677.000000,6371.000000,43208.000000
9910.000000,15672.000000,6406.000000,43213.000000
9899.000000,15671.000000,6410.000000,43239.000000
9866.000000,15729.000000,6472.000000,43229.000000
9964.000000,15704.000000,6472.000000,43260.000000
9985.000000,15716.000000,6464.000000,43243.000000
9981.000000,15745.000000,6496.000000,43272.000000
10029.000000,15757.000000,6491.000000,43263.000000
10002.000000,15739.000000,6517.000000,43309.000000
10012.000000,15780.000000,6540.000000,43309.000000
10100.000000,15759.000000,6587.000000,43323.000000
10111.000000,15805.000000,6604.000000,43313.000000
10111.000000,15855.000000,6625.000000,43381.000000
10123.000000,16128.000000,6683.000000,43400.000000
10174.000000,15887.000000,6653.000000,43377.000000
10232.000000,15917.000000,6720.000000,43435.000000
10246.000000,16195.000000,6750.000000,43408.000000
10302.000000,15972.000000,6824.000000,43449.000000
10309.000000,15978.000000,6845.000000,43489.000000
10338.000000,16029.000000,6852.000000,43495.000000
10409.000000,16079.000000,6913.000000,43501.000000
10450.000000,16080.000000,6945.000000,43513.000000
10465.000000,16083.000000,6969.000000,43512.000000
10499.000000,16357.000000,7016.000000,43575.000000
10542.000000,16155.000000,7017.000000,43581.000000
10547.000000,16184.000000,7019.000000,43594.000000
10582.000000,16171.000000,7054.000000,43571.000000
10581.000000,16228.000000,7099.000000,43612.000000
10588.000000,16183.000000,7080.000000,43618.000000
10622.000000,16231.000000,7086.000000,43613.000000
10612.000000,16221.000000,7126.000000,43644.000000
10610.000000,16220.000000,7086.000000,43646.000000
10596.000000,16212.000000,7087.000000,43594.000000
10581.000000,16215.000000,7081.000000,43604.000000
10613.000000,16223.000000,7077.000000,43608.000000
10583.000000,16195.000000,7078.000000,43605.000000
10605.000000,16197.000000,7053.000000,43553.000000
10583.000000,16220.000000,7059.000000,43611.000000
10571.000000,16171.000000,7046.000000,43609.000000
10567.000000,16181.000000,7027.000000,43612.000000
10547.000000,16165.000000,7002.000000,43565.000000
10537.000000,16176.000000,7041.000000,43565.000000
10516.000000,16153.000000,7000.000000,43562.000000
10499.000000,16139.000000,7002.000000,43576.000000
10538.000000,16139.000000,6992.000000,43571.000000
10511.000000,16135.000000,6997.000000,43552.000000
10516.000000,16367.000000,6977.000000,43568.000000
10492.000000,16163.000000,6992.000000,43524.000000
10492.000000,16146.000000,6965.000000,43540.000000
10468.000000,16143.000000,6939.000000,43538.000000
10465.000000,16123.000000,6949.000000,43539.000000
10475.000000,16339.000000,6942.000000,43521.000000
10464.000000,16103.000000,6929.000000,43507.000000
10402.000000,16091.000000,6918.000000,43519.000000
10425.000000,16089.000000,6930.000000,43523.000000
10415.000000,16067.000000,6890.000000,43493.000000
10389.000000,16046.000000,6904.000000,43498.000000
10415.000000,16055.000000,6902.000000,43495.000000
10398.000000,16021.000000,6891.000000,43491.000000
10383.000000,16042.000000,6893.000000,43508.000000
10378.000000,16038.000000,6856.000000,43472.000000
10357.000000,16029.000000,6872.000000,43489.000000
10341.000000,16013.000000,6841.000000,43484.000000
10390.000000,16020.000000,6849.000000,43463.000000
10320.000000,16277.000000,6842.000000,43439.000000
10321.000000,16256.000000,6846.000000,43455.000000
10320.000000,16018.000000,6826.000000,43459.000000
10311.000000,16272.000000,6796.000000,43452.000000
10316.000000,16015.000000,6797.000000,43453.000000
10298.000000,15950.000000,6792.000000,43449.000000
10303.000000,15978.000000,6776.000000,43419.000000
10278.000000,16212.000000,6769.000000,43423.000000
10288.000000,15959.000000,6768.000000,43419.000000
10229.000000,15930.000000,6757.000000,43429.000000
10235.000000,15938.000000,6762.000000,43415.000000
10215.000000,15935.000000,6761.000000,43428.000000
10234.000000,15911.000000,6717.000000,43391.000000
10217.000000,15935.000000,6754.000000,43391.000000
10214.000000,15896.000000,6704.000000,43393.000000
10186.000000,15905.000000,6687.000000,43370.000000
10185.000000,16169.000000,6693.000000,43385.000000
10190.000000,15902.000000,6686.000000,43374.000000
10164.000000,15893.000000,6664.000000,43364.000000
10164.000000,15894.000000,6660.000000,43367.000000
10156.000000,15859.000000,6677.000000,43349.000000
10153.000000,15853.000000,6656.000000,43359.000000
10144.000000,16132.000000,6646.000000,43366.000000
10111.000000,15843.000000,6634.000000,43348.000000
10107.000000,15839.000000,6590.000000,43343.000000
10113.000000,15844.000000,6645.000000,43345.000000
10113.000000,15867.000000,6643.000000,43353.000000
10103.000000,15841.000000,6623.000000,43344.000000
10084.000000,15823.000000,6595.000000,43336.000000
10099.000000,15820.000000,6622.000000,43352.000000
10066.000000,15831.000000,6600.000000,43322.000000
10064.000000,15827.000000,6604.000000,43342.000000
10084.000000,15815.000000,6579.000000,43324.000000
10063.000000,15815.000000,6592.000000,43299.000000
10096.000000,15842.000000,6607.000000,43309.000000
10070.000000,15819.000000,6595.000000,43319.000000
10060.000000,15804.000000,6565.000000,43285.000000
10067.000000,15807.000000,6609.000000,43323.000000
10058.000000,15787.000000,6580.000000,43292.000000
10034.000000,15781.000000,6576.000000,43324.000000
10089.000000,15808.000000,6563.000000,43322.000000
10052.000000,15768.000000,6553.000000,43288.000000
10025.000000,15767.000000,6573.000000,43339.000000
10013.000000,15788.000000,6526.000000,43303.000000
10003.000000,15781.000000,6561.000000,43279.000000
9999.000000,15803.000000,6521.000000,43282.000000
10004.000000,15739.000000,6516.000000,43283.000000
9980.000000,15743.000000,6522.000000,43260.000000
9997.000000,15745.000000,6505.000000,43268.000000
9962.000000,15728.000000,6525.000000,43274.000000
9976.000000,15707.000000,6472.000000,43223.000000
9912.000000,15743.000000,6505.000000,43249.000000
9920.000000,15747.000000,6449.000000,43240.000000
9936.000000,15728.000000,6488.000000,43252.000000
9957.000000,15744.000000,6481.000000,43247.000000
9950.000000,15715.000000,6464.000000,43260.000000
9935.000000,15713.000000,6465.000000,43269.000000
9923.000000,15727.000000,6472.000000,43245.000000
9916.000000,15735.000000,6451.000000,43264.000000
9961.000000,15735.000000,6484.000000,43260.000000
9944.000000,15764.000000,6533.000000,43252.000000
9932.000000,15749.000000,6471.000000,43253.000000
9947.000000,15757.000000,6531.000000,43277.000000
9961.000000,15728.000000,6531.000000,43296.000000
9992.000000,15761.000000,6523.000000,43293.000000
10009.000000,15764.000000,6559.000000,43308.000000
9991.000000,15785.000000,6527.000000,43311.000000
10013.000000,15789.000000,6568.000000,43314.000000
10021.000000,15780.000000,6565.000000,43312.000000
10043.000000,15808.000000,6599.000000,43316.000000
10036.000000,15821.000000,6620.000000,43357.000000
10062.000000,15817.000000,6618.000000,43337.000000
10061.000000,15827.000000,6667.000000,43335.000000
10124.000000,15841.000000,6665.000000,43347.000000
10149.000000,15915.000000,6716.000000,43387.000000
10176.000000,15874.000000,6693.000000,43391.000000
10203.000000,15901.000000,6737.000000,43431.000000
10202.000000,15939.000000,6808.000000,43457.000000
10260.000000,16204.000000,6808.000000,43460.000000
10289.000000,16009.000000,6815.000000,43441.000000
10336.000000,15998.000000,6878.000000,43517.000000
10345.000000,16068.000000,6898.000000,43497.000000
10411.000000,16060.000000,6952.000000,43531.000000
10409.000000,16079.000000,6951.000000,43517.000000
10471.000000,16359.000000,7000.000000,43570.000000
10497.000000,16131.000000,7013.000000,43576.000000
10529.000000,16169.000000,7076.000000,43595.000000
10555.000000,16175.000000,7110.000000,43632.000000
10610.000000,16203.000000,7155.000000,43639.000000
10576.000000,16228.000000,7152.000000,43650.000000
10583.000000,16244.000000,7179.000000,43651.000000
10635.000000,16247.000000,7151.000000,43656.000000
10640.000000,16263.000000,7210.000000,43690.000000
10646.000000,16248.000000,7180.000000,43680.000000
10662.000000,16315.000000,7222.000000,43674.000000
10658.000000,16277.000000,7200.000000,43650.000000
10644.000000,16243.000000,7184.000000,43661.000000
10629.000000,16271.000000,7182.000000,43645.000000
10650.000000,16279.000000,7190.000000,43651.000000
10647.000000,16285.000000,7205.000000,43674.000000
10633.000000,16249.000000,7190.000000,43687.000000
10623.000000,16255.000000,7151.000000,43655.000000
10593.000000,16277.000000,7178.000000,43676.000000
10613.000000,16247.000000,7135.000000,43647.000000
10596.000000,16251.000000,7163.000000,43661.000000
10604.000000,16239.000000,7127.000000,43642.000000
10576.000000,16251.000000,7125.000000,43615.000000
10579.000000,16224.000000,7143.000000,43647.000000
10545.000000,16185.000000,7117.000000,43615.000000
10572.000000,16183.000000,7082.000000,43606.000000
10560.000000,16187.000000,7089.000000,43617.000000
10527.000000,16181.000000,7079.000000,43584.000000
10502.000000,16155.000000,7058.000000,43583.000000
10541.000000,16191.000000,7066.000000,43592.000000
10512.000000,16135.000000,7049.000000,43587.000000
10496.000000,16131.000000,7044.000000,43598.000000
10463.000000,16159.000000,7055.000000,43609.000000
10475.000000,16159.000000,7027.000000,43576.000000
10487.000000,16124.000000,7017.000000,43570.000000
10463.000000,16115.000000,6996.000000,43578.000000
10451.000000,16380.000000,7008.000000,43567.000000
10445.000000,16092.000000,6980.000000,43552.000000
10457.000000,16128.000000,7010.000000,43533.000000
10445.000000,16092.000000,6986.000000,43547.000000
10439.000000,16120.000000,7008.000000,43549.000000
10386.000000,16083.000000,6943.000000,43536.000000
10413.000000,16073.000000,6934.000000,43521.000000
10389.000000,16325.000000,6961.000000,43506.000000
10390.000000,16052.000000,6916.000000,43517.000000
10362.000000,16059.000000,6933.000000,43497.000000
10362.000000,16056.000000,6928.000000,43478.000000
10362.000000,16036.000000,6895.000000,43492.000000
10359.000000,16040.000000,6879.000000,43471.000000
10349.000000,16036.000000,6904.000000,43531.000000
10305.000000,15986.000000,6870.000000,43465.000000
10339.000000,16005.000000,6905.000000,43479.000000
10281.000000,15989.000000,6850.000000,43462.000000
10283.000000,16002.000000,6833.000000,43485.000000
10257.000000,15980.000000,6810.000000,43435.000000
10241.000000,15968.000000,6806.000000,43457.000000
10242.000000,16221.000000,6814.000000,43445.000000
10225.000000,15956.000000,6816.000000,43443.000000
10256.000000,15976.000000,6788.000000,43470.000000
10226.000000,15981.000000,6802.000000,43442.000000
10189.000000,15913.000000,6778.000000,43415.000000
10193.000000,16171.000000,6746.000000,43413.000000
10195.000000,15903.000000,6733.000000,43395.000000
10169.000000,15896.000000,6736.000000,43413.000000
10145.000000,15911.000000,6743.000000,43385.000000
10148.000000,15908.000000,6733.000000,43408.000000
10145.000000,15852.000000,6745.000000,43416.000000
10136.000000,15886.000000,6714.000000,43387.000000
10144.000000,15871.000000,6712.000000,43367.000000
10111.000000,15872.000000,6710.000000,43373.000000
10133.000000,15865.000000,6692.000000,43371.000000
10115.000000,15883.000000,6687.000000,43359.000000
10108.000000,15861.000000,6658.000000,43351.000000
10100.000000,15851.000000,6672.000000,43339.000000
10087.000000,15855.000000,6671.000000,43371.000000
10079.000000,15837.000000,6651.000000,43337.000000
10066.000000,15847.000000,6667.000000,43352.000000
10064.000000,15815.000000,6619.000000,43323.000000
10085.000000,15827.000000,6634.000000,43363.000000
10066.000000,15827.000000,6643.000000,43332.000000
10057.000000,15801.000000,6632.000000,43329.000000
10059.000000,15815.000000,6625.000000,43348.000000
10059.000000,15819.000000,6606.000000,43331.000000
10046.000000,15787.000000,6609.000000,43336.000000
10036.000000,15787.000000,6636.000000,43324.000000
10037.000000,15863.000000,6595.000000,43333.000000
10026.000000,15797.000000,6599.000000,43329.000000
10016.000000,15808.000000,6614.000000,43329.000000
10024.000000,15820.000000,6599.000000,43336.000000
9985.000000,15811.000000,6558.000000,43292.000000
10018.000000,15799.000000,6564.000000,43308.000000
9999.000000,15763.000000,6567.000000,43280.000000
9993.000000,15743.000000,6542.000000,43265.000000
9941.000000,15731.000000,6543.000000,43275.000000
9954.000000,15719.000000,6520.000000,43288.000000
9922.000000,15716.000000,6505.000000,43247.000000
9881.000000,15704.000000,6482.000000,43221.000000
9919.000000,15711.000000,6503.000000,43280.000000
9913.000000,15709.000000,6472.000000,43224.000000
9901.000000,15691.000000,6477.000000,43224.000000
9877.000000,15691.000000,6461.000000,43226.000000
9887.000000,15703.000000,6443.000000,43241.000000
9895.000000,15663.000000,6459.000000,43243.000000
9916.000000,15685.000000,6444.000000,43218.000000
9904.000000,15700.000000,6440.000000,43235.000000
9901.000000,15702.000000,6475.000000,43249.000000
9928.000000,15723.000000,6468.000000,43225.000000
9942.000000,15691.000000,6471.000000,43255.000000
9921.000000,15679.000000,6500.000000,43256.000000
9926.000000,15745.000000,6497.000000,43252.000000
9935.000000,15716.000000,6497.000000,43272.000000
9936.000000,15740.000000,6501.000000,43267.000000
9954.000000,15740.000000,6507.000000,43273.000000
9953.000000,15732.000000,6522.000000,43272.000000
9985.000000,15760.000000,6567.000000,43320.000000
9965.000000,15780.000000,6586.000000,43307.000000
10018.000000,15813.000000,6582.000000,43311.000000
10004.000000,15771.000000,6609.000000,43311.000000
10020.000000,15787.000000,6598.000000,43327.000000
10047.000000,15815.000000,6636.000000,43347.000000
10081.000000,15824.000000,6611.000000,43339.000000
10079.000000,15824.000000,6656.000000,43360.000000
10086.000000,16132.000000,6694.000000,43380.000000
10139.000000,15867.000000,6700.000000,43394.000000
10158.000000,15900.000000,6736.000000,43423.000000
10193.000000,15916.000000,6741.000000,43412.000000
10235.000000,15954.000000,6777.000000,43464.000000
10253.000000,15967.000000,6830.000000,43456.000000
10297.000000,15972.000000,6854.000000,43481.000000
10310.000000,16021.000000,6875.000000,43491.000000
10361.000000,16307.000000,6919.000000,43519.000000
10340.000000,16081.000000,6961.000000,43544.000000
10415.000000,16127.000000,6965.000000,43547.000000
10444.000000,16128.000000,7020.000000,43575.000000
10494.000000,16133.000000,7035.000000,43596.000000
10503.000000,16152.000000,7059.000000,43631.000000
10490.000000,16193.000000,7071.000000,43610.000000
10547.000000,16223.000000,7101.000000,43599.000000
10570.000000,16224.000000,7126.000000,43638.000000
10607.000000,16235.000000,7109.000000,43630.000000
10610.000000,16247.000000,7133.000000,43650.000000
10586.000000,16240.000000,7154.000000,43636.000000
10599.000000,16231.000000,7156.000000,43657.000000
10595.000000,16259.000000,7142.000000,43671.000000
10607.000000,16231.000000,7121.000000,43621.000000
10579.000000,16241.000000,7139.000000,43617.000000
10585.000000,16204.000000,7127.000000,43623.000000
10573.000000,16215.000000,7107.000000,43615.000000
10572.000000,16224.000000,7110.000000,43622.000000
10568.000000,16223.000000,7119.000000,43629.000000
10559.000000,16180.000000,7078.000000,43617.000000
10554.000000,16196.000000,7085.000000,43615.000000
10559.000000,16197.000000,7069.000000,43586.000000
10548.000000,16208.000000,7078.000000,43609.000000
10519.000000,16147.000000,7042.000000,43563.000000
10525.000000,16181.000000,7053.000000,43571.000000
10515.000000,16133.000000,7017.000000,43584.000000
10513.000000,16180.000000,7075.000000,43591.000000
10479.000000,16144.000000,7030.000000,43582.000000
10517.000000,16139.000000,7003.000000,43538.000000
10496.000000,16140.000000,7038.000000,43574.000000
10468.000000,16145.000000,7007.000000,43546.000000
10460.000000,16113.000000,7012.000000,43554.000000
10461.000000,16147.000000,7003.000000,43558.000000
10435.000000,16128.000000,7016.000000,43574.000000
10448.000000,16099.000000,6980.000000,43558.000000
10443.000000,16128.000000,6965.000000,43525.000000
10435.000000,16349.000000,6967.000000,43507.000000
10408.000000,16093.000000,6970.000000,43535.000000
