660nm,730nm,850nm,940nm
5172.000000,12091.000000,2808.000000,44882.000000
5220.000000,12083.000000,2865.000000,44899.000000
5250.000000,12121.000000,2884.000000,44931.000000
5259.000000,12109.000000,2932.000000,44927.000000
5298.000000,12109.000000,2941.000000,44951.000000
5283.000000,12131.000000,2923.000000,44958.000000
5290.000000,12149.000000,2928.000000,44943.000000
5298.000000,12123.000000,2908.000000,44942.000000
5276.000000,12106.000000,2906.000000,44953.000000
5247.000000,12098.000000,2867.000000,44906.000000
5223.000000,12083.000000,2876.000000,44920.000000
5228.000000,12081.000000,2841.000000,44907.000000
5219.000000,12077.000000,2848.000000,44862.000000
5198.000000,12074.000000,2838.000000,44886.000000
5190.000000,12072.000000,2800.000000,44856.000000
5158.000000,12054.000000,2757.000000,44876.000000
5144.000000,12033.000000,2759.000000,44823.000000
5127.000000,12031.000000,2750.000000,44816.000000
5095.000000,12022.000000,2736.000000,44812.000000
5115.000000,11994.000000,2717.000000,44823.000000
5067.000000,11974.000000,2699.000000,44780.000000
5038.000000,11968.000000,2676.000000,44808.000000
5054.000000,11954.000000,2627.000000,44805.000000
5052.000000,11947.000000,2642.000000,44786.000000
5010.000000,11941.000000,2617.000000,44763.000000
4992.000000,11917.000000,2599.000000,44755.000000
5001.000000,11905.000000,2602.000000,44747.000000
4973.000000,11910.000000,2561.000000,44725.000000
4962.000000,11890.000000,2547.000000,44726.000000
4924.000000,11881.000000,2522.000000,44710.000000
4939.000000,11880.000000,2528.000000,44699.000000
4903.000000,11850.000000,2496.000000,44701.000000
4866.000000,11847.000000,2484.000000,44701.000000
4914.000000,11802.000000,2485.000000,44709.000000
4879.000000,11853.000000,2456.000000,44686.000000
4853.000000,11808.000000,2439.000000,44661.000000
4848.000000,11785.000000,2430.000000,44621.000000
4820.000000,11784.000000,2390.000000,44645.000000
4822.000000,11769.000000,2415.000000,44646.000000
4781.000000,11759.000000,2339.000000,44623.000000
4782.000000,11739.000000,2375.000000,44588.000000
4775.000000,11728.000000,2319.000000,44580.000000
4742.000000,11697.000000,2305.000000,44564.000000
4724.000000,11720.000000,2282.000000,44552.000000
4739.000000,11691.000000,2280.000000,44575.000000
4698.000000,11740.000000,2280.000000,44573.000000
4666.000000,11652.000000,2253.000000,44574.000000
4673.000000,11639.000000,2216.000000,44541.000000
4632.000000,11610.000000,2208.000000,44509.000000
4641.000000,11620.000000,2199.000000,44514.000000
4622.000000,11615.000000,2198.000000,44508.000000
4595.000000,11593.000000,2172.000000,44524.000000
4594.000000,11574.000000,2149.000000,44486.000000
4579.000000,11624.000000,2117.000000,44478.000000
4576.000000,11586.000000,2137.000000,44494.000000
4546.000000,11573.000000,2097.000000,44465.000000
4534.000000,11550.000000,2079.000000,44446.000000
4546.000000,11547.000000,2066.000000,44449.000000
4501.000000,11545.000000,2059.000000,44470.000000
4496.000000,11517.000000,2041.000000,44448.000000
4484.000000,11532.000000,2063.000000,44424.000000
4486.000000,11524.000000,2019.000000,44428.000000
4477.000000,11500.000000,2019.000000,44452.000000
4457.000000,11497.000000,1988.000000,44409.000000
4443.000000,11444.000000,1965.000000,44401.000000
4442.000000,11499.000000,1997.000000,44415.000000
4424.000000,11471.000000,1981.000000,44385.000000
4422.000000,11473.000000,1993.000000,44400.000000
4419.000000,11470.000000,1963.000000,44356.000000
4417.000000,11501.000000,1965.000000,44392.000000
4402.000000,11476.000000,1939.000000,44373.000000
4382.000000,11441.000000,1914.000000,44362.000000
4414.000000,11472.000000,1921.000000,44367.000000
4376.000000,11438.000000,1915.000000,44342.000000
4362.000000,11424.000000,1885.000000,44374.000000
4362.000000,11416.000000,1872.000000,44343.000000
4314.000000,11368.000000,1856.000000,44341.000000
4327.000000,11391.000000,1854.000000,44319.000000
4283.000000,11419.000000,1850.000000,44297.000000
4285.000000,11398.000000,1828.000000,44297.000000
4263.000000,11359.000000,1805.000000,44283.000000
4252.000000,11358.000000,1789.000000,44251.000000
4231.000000,11305.000000,1745.000000,44250.000000
4216.000000,11315.000000,1753.000000,44290.000000
4200.000000,11305.000000,1722.000000,44263.000000
4180.000000,11321.000000,1704.000000,44246.000000
4170.000000,11291.000000,1701.000000,44241.000000
4198.000000,11313.000000,1669.000000,44243.000000
4189.000000,11278.000000,1701.000000,44243.000000
4159.000000,11269.000000,1714.000000,44250.000000
4169.000000,11292.000000,1718.000000,44249.000000
4193.000000,11286.000000,1722.000000,44237.000000
4187.000000,11323.000000,1722.000000,44248.000000
4183.000000,11303.000000,1740.000000,44243.000000
4222.000000,11310.000000,1714.000000,44258.000000
4223.000000,11286.000000,1754.000000,44285.000000
4205.000000,11325.000000,1760.000000,44309.000000
4253.000000,11356.000000,1820.000000,44308.000000
4278.000000,11368.000000,1815.000000,44319.000000
4309.000000,11355.000000,1836.000000,44305.000000
4272.000000,11391.000000,1847.000000,44321.000000
4308.000000,11396.000000,1883.000000,44372.000000
4334.000000,11390.000000,1890.000000,44358.000000
4352.000000,11438.000000,1911.000000,44391.000000
4410.000000,11442.000000,1976.000000,44399.000000
4409.000000,11499.000000,2027.000000,44451.000000
4460.000000,11485.000000,2041.000000,44452.000000
4492.000000,11535.000000,2092.000000,44484.000000
4542.000000,11565.000000,2127.000000,44519.000000
4569.000000,11595.000000,2195.000000,44513.000000
4629.000000,11631.000000,2244.000000,44561.000000
4669.000000,11664.000000,2285.000000,44592.000000
4726.000000,11703.000000,2331.000000,44639.000000
4732.000000,11721.000000,2389.000000,44656.000000
4812.000000,11766.000000,2467.000000,44684.000000
4867.000000,11807.000000,2499.000000,44712.000000
4941.000000,11850.000000,2566.000000,44758.000000
4948.000000,11898.000000,2592.000000,44763.000000
5024.000000,11920.000000,2683.000000,44805.000000
5079.000000,11968.000000,2753.000000,44859.000000
5137.000000,11977.000000,2800.000000,44887.000000
5204.000000,12076.000000,2871.000000,44900.000000
5247.000000,12081.000000,2925.000000,44956.000000
5322.000000,12155.000000,2996.000000,44991.000000
5382.000000,12170.000000,3034.000000,44995.000000
5431.000000,12242.000000,3114.000000,45061.000000
5465.000000,12265.000000,3159.000000,45079.000000
5485.000000,12276.000000,3189.000000,45054.000000
5525.000000,12302.000000,3202.000000,45079.000000
5525.000000,12322.000000,3205.000000,45100.000000
5521.000000,12332.000000,3218.000000,45108.000000
5549.000000,12292.000000,3209.000000,45119.000000
5508.000000,12319.000000,3209.000000,45057.000000
5487.000000,12287.000000,3201.000000,45076.000000
5489.000000,12267.000000,3161.000000,45065.000000
5485.000000,12283.000000,3148.000000,45074.000000
5458.000000,12270.000000,3159.000000,45085.000000
5419.000000,12246.000000,3079.000000,45049.000000
5435.000000,12260.000000,3108.000000,45064.000000
5390.000000,12220.000000,3085.000000,45021.000000
5400.000000,12206.000000,3070.000000,45005.000000
5401.000000,12218.000000,3022.000000,44995.000000
5370.000000,12222.000000,3021.000000,44989.000000
5364.000000,12151.000000,3014.000000,44991.000000
5318.000000,12160.000000,2980.000000,44972.000000
5317.000000,12130.000000,2990.000000,44945.000000
5304.000000,12125.000000,2947.000000,44961.000000
5275.000000,12152.000000,2905.000000,44928.000000
5272.000000,12128.000000,2905.000000,44934.000000
5238.000000,12132.000000,2940.000000,44899.000000
5228.000000,12112.000000,2901.000000,44910.000000
5207.000000,12103.000000,2877.000000,44900.000000
5192.000000,12079.000000,2840.000000,44902.000000
5195.000000,12074.000000,2831.000000,44897.000000
5225.000000,12039.000000,2825.000000,44866.000000
5161.000000,12064.000000,2834.000000,44881.000000
5160.000000,12023.000000,2769.000000,44830.000000
5135.000000,12022.000000,2792.000000,44863.000000
5089.000000,12004.000000,2758.000000,44845.000000
5120.000000,12006.000000,2732.000000,44824.000000
5082.000000,12003.000000,2702.000000,44827.000000
5037.000000,11963.000000,2702.000000,44807.000000
5064.000000,11958.000000,2686.000000,44821.000000
5005.000000,11939.000000,2663.000000,44781.000000
4995.000000,11914.000000,2637.000000,44765.000000
4986.000000,11929.000000,2610.000000,44778.000000
4968.000000,11882.000000,2604.000000,44734.000000
4969.000000,11869.000000,2575.000000,44731.000000
4923.000000,11851.000000,2525.000000,44748.000000
4923.000000,11868.000000,2507.000000,44692.000000
4890.000000,11827.000000,2499.000000,44714.000000
4859.000000,11839.000000,2472.000000,44729.000000
4863.000000,11835.000000,2475.000000,44673.000000
4828.000000,11800.000000,2463.000000,44701.000000
4830.000000,11797.000000,2436.000000,44664.000000
4803.000000,11778.000000,2435.000000,44659.000000
4846.000000,11770.000000,2400.000000,44650.000000
4776.000000,11731.000000,2399.000000,44623.000000
4794.000000,11732.000000,2362.000000,44638.000000
4754.000000,11728.000000,2359.000000,44607.000000
4753.000000,11703.000000,2343.000000,44594.000000
4740.000000,11717.000000,2313.000000,44607.000000
4721.000000,11733.000000,2316.000000,44624.000000
4717.000000,11667.000000,2261.000000,44579.000000
4698.000000,11669.000000,2281.000000,44578.000000
4689.000000,11679.000000,2259.000000,44573.000000
4696.000000,11634.000000,2257.000000,44562.000000
4651.000000,11657.000000,2253.000000,44554.000000
4660.000000,11641.000000,2218.000000,44547.000000
4671.000000,11658.000000,2230.000000,44568.000000
4651.000000,11649.000000,2209.000000,44568.000000
4584.000000,11626.000000,2182.000000,44522.000000
4592.000000,11603.000000,2190.000000,44521.000000
4607.000000,11632.000000,2139.000000,44510.000000
4584.000000,11599.000000,2128.000000,44502.000000
4565.000000,11569.000000,2151.000000,44484.000000
4579.000000,11566.000000,2131.000000,44492.000000
4559.000000,11565.000000,2104.000000,44476.000000
4546.000000,11587.000000,2114.000000,44483.000000
4549.000000,11559.000000,2099.000000,44476.000000
4519.000000,11551.000000,2090.000000,44457.000000
4519.000000,11503.000000,2056.000000,44482.000000
4483.000000,11499.000000,2019.000000,44433.000000
4504.000000,11511.000000,2027.000000,44430.000000
4435.000000,11495.000000,1987.000000,44427.000000
4452.000000,11483.000000,1967.000000,44427.000000
4417.000000,11469.000000,1991.000000,44424.000000
4420.000000,11465.000000,1963.000000,44411.000000
4398.000000,11460.000000,1953.000000,44392.000000
4420.000000,11481.000000,1944.000000,44394.000000
4366.000000,11458.000000,1906.000000,44369.000000
4377.000000,11426.000000,1928.000000,44389.000000
4376.000000,11434.000000,1939.000000,44370.000000
4351.000000,11428.000000,1897.000000,44398.000000
4353.000000,11441.000000,1930.000000,44408.000000
4364.000000,11404.000000,1917.000000,44351.000000
4356.000000,11439.000000,1936.000000,44369.000000
4348.000000,11438.000000,1931.000000,44376.000000
4381.000000,11465.000000,1959.000000,44385.000000
4379.000000,11441.000000,1970.000000,44379.000000
4402.000000,11448.000000,1978.000000,44406.000000
4418.000000,11483.000000,1961.000000,44429.000000
4404.000000,11475.000000,1987.000000,44435.000000
4447.000000,11471.000000,2027.000000,44426.000000
4480.000000,11523.000000,2061.000000,44447.000000
4472.000000,11485.000000,2046.000000,44474.000000
4492.000000,11529.000000,2091.000000,44499.000000
4520.000000,11577.000000,2129.000000,44508.000000
4545.000000,11552.000000,2160.000000,44526.000000
4590.000000,11591.000000,2181.000000,44574.000000
4587.000000,11610.000000,2231.000000,44569.000000
4612.000000,11623.000000,2294.000000,44582.000000
4652.000000,11654.000000,2306.000000,44607.000000
4737.000000,11698.000000,2314.000000,44645.000000
4758.000000,11711.000000,2404.000000,44677.000000
4804.000000,11734.000000,2462.000000,44700.000000
4853.000000,11802.000000,2469.000000,44722.000000
4896.000000,11827.000000,2534.000000,44727.000000
4957.000000,11830.000000,2602.000000,44800.000000
4985.000000,11907.000000,2648.000000,44832.000000
5042.000000,11958.000000,2706.000000,44859.000000
5126.000000,11983.000000,2746.000000,44904.000000
5132.000000,12010.000000,2828.000000,44916.000000
5178.000000,12058.000000,2863.000000,44942.000000
5249.000000,12109.000000,2951.000000,44984.000000
5304.000000,12144.000000,2996.000000,45023.000000
5363.000000,12183.000000,3052.000000,45031.000000
5402.000000,12230.000000,3159.000000,45057.000000
5489.000000,12281.000000,3181.000000,45108.000000
5515.000000,12311.000000,3259.000000,45127.000000
5575.000000,12346.000000,3259.000000,45159.000000
5615.000000,12333.000000,3309.000000,45157.000000
5632.000000,12325.000000,3314.000000,45178.000000
5600.000000,12387.000000,3320.000000,45160.000000
5619.000000,12406.000000,3343.000000,45179.000000
5604.000000,12382.000000,3308.000000,45162.000000
5587.000000,12362.000000,3289.000000,45156.000000
5576.000000,12358.000000,3294.000000,45162.000000
5571.000000,12372.000000,3264.000000,45160.000000
5568.000000,12352.000000,3265.000000,45135.000000
5534.000000,12316.000000,3251.000000,45147.000000
5526.000000,12314.000000,3247.000000,45109.000000
5499.000000,12325.000000,3236.000000,45119.000000
5470.000000,12313.000000,3200.000000,45088.000000
5479.000000,12285.000000,3168.000000,45089.000000
5452.000000,12278.000000,3142.000000,45072.000000
5425.000000,12276.000000,3146.000000,45062.000000
5409.000000,12281.000000,3147.000000,45062.000000
5435.000000,12259.000000,3124.000000,45063.000000
5381.000000,12206.000000,3123.000000,45033.000000
5378.000000,12203.000000,3083.000000,45022.000000
5371.000000,12228.000000,3042.000000,45032.000000
5360.000000,12182.000000,3078.000000,45022.000000
5348.000000,12186.000000,3023.000000,44997.000000
5349.000000,12154.000000,3028.000000,44975.000000
5324.000000,12159.000000,2997.000000,44997.000000
5333.000000,12158.000000,3008.000000,44953.000000
5298.000000,12160.000000,2986.000000,44960.000000
5297.000000,12148.000000,2962.000000,44970.000000
5278.000000,12128.000000,2962.000000,44962.000000
5265.000000,12123.000000,2934.000000,44953.000000
5249.000000,12101.000000,2954.000000,44967.000000
5229.000000,12117.000000,2894.000000,44937.000000
5195.000000,12085.000000,2903.000000,44923.000000
5213.000000,12084.000000,2888.000000,44929.000000
5183.000000,12046.000000,2882.000000,44910.000000
5183.000000,12075.000000,2837.000000,44892.000000
5163.000000,12050.000000,2858.000000,44888.000000
5165.000000,12062.000000,2860.000000,44892.000000
5155.000000,12037.000000,2813.000000,44903.000000
5142.000000,12013.000000,2790.000000,44861.000000
5119.000000,12015.000000,2778.000000,44861.000000
5083.000000,12038.000000,2782.000000,44848.000000
5100.000000,11986.000000,2763.000000,44843.000000
5066.000000,11984.000000,2735.000000,44833.000000
5083.000000,11964.000000,2739.000000,44806.000000
5054.000000,11945.000000,2709.000000,44819.000000
5034.000000,11960.000000,2709.000000,44792.000000
4992.000000,11941.000000,2660.000000,44792.000000
4996.000000,11937.000000,2666.000000,44781.000000
4981.000000,11933.000000,2642.000000,44794.000000
4941.000000,11886.000000,2617.000000,44772.000000
4931.000000,11926.000000,2598.000000,44770.000000
4925.000000,11874.000000,2561.000000,44739.000000
4905.000000,11857.000000,2540.000000,44734.000000
4880.000000,11850.000000,2516.000000,44719.000000
4904.000000,11849.000000,2510.000000,44711.000000
4873.000000,11850.000000,2505.000000,44709.000000
4875.000000,11821.000000,2490.000000,44726.000000
4862.000000,11780.000000,2503.000000,44706.000000
4835.000000,11795.000000,2467.000000,44688.000000
4806.000000,11779.000000,2459.000000,44703.000000
4788.000000,11767.000000,2462.000000,44651.000000
4795.000000,11784.000000,2437.000000,44664.000000
4760.000000,11755.000000,2403.000000,44653.000000
4764.000000,11751.000000,2412.000000,44655.000000
4753.000000,11720.000000,2383.000000,44655.000000
4731.000000,11710.000000,2352.000000,44631.000000
4696.000000,11715.000000,2371.000000,44657.000000
4716.000000,11715.000000,2343.000000,44623.000000
4686.000000,11665.000000,2323.000000,44599.000000
4693.000000,11713.000000,2308.000000,44599.000000
4667.000000,11675.000000,2292.000000,44604.000000
4647.000000,11681.000000,2296.000000,44566.000000
4626.000000,11686.000000,2303.000000,44602.000000
4631.000000,11622.000000,2285.000000,44579.000000
4617.000000,11615.000000,2252.000000,44557.000000
4612.000000,11638.000000,2213.000000,44528.000000
4579.000000,11619.000000,2209.000000,44498.000000
4568.000000,11607.000000,2227.000000,44560.000000
4547.000000,11583.000000,2123.000000,44532.000000
4541.000000,11588.000000,2186.000000,44498.000000
4542.000000,11561.000000,2155.000000,44520.000000
4492.000000,11559.000000,2128.000000,44471.000000
4488.000000,11559.000000,2107.000000,44494.000000
4505.000000,11548.000000,2150.000000,44503.000000
4472.000000,11551.000000,2147.000000,44485.000000
4493.000000,11545.000000,2114.000000,44507.000000
4499.000000,11543.000000,2125.000000,44528.000000
4483.000000,11555.000000,2120.000000,44507.000000
4508.000000,11552.000000,2140.000000,44508.000000
4519.000000,11555.000000,2144.000000,44542.000000
4523.000000,11546.000000,2189.000000,44513.000000
4540.000000,11574.000000,2189.000000,44515.000000
4567.000000,11586.000000,2219.000000,44559.000000
4569.000000,11620.000000,2227.000000,44575.000000
4548.000000,11634.000000,2253.000000,44600.000000
4624.000000,11651.000000,2265.000000,44583.000000
4615.000000,11639.000000,2300.000000,44607.000000
4660.000000,11678.000000,2305.000000,44641.000000
4660.000000,11668.000000,2362.000000,44647.000000
4709.000000,11705.000000,2363.000000,44675.000000
4714.000000,11730.000000,2416.000000,44664.000000
4771.000000,11742.000000,2433.000000,44672.000000
4793.000000,11806.000000,2499.000000,44742.000000
4819.000000,11808.000000,2530.000000,44732.000000
4863.000000,11829.000000,2596.000000,44792.000000
4910.000000,11889.000000,2626.000000,44798.000000
4959.000000,11873.000000,2645.000000,44798.000000
4997.000000,11912.000000,2710.000000,44849.000000
5052.000000,11958.000000,2763.000000,44864.000000
5098.000000,12006.000000,2822.000000,44911.000000
5143.000000,12026.000000,2867.000000,44937.000000
5181.000000,12081.000000,2922.000000,44980.000000
5238.000000,12126.000000,2999.000000,45040.000000
5332.000000,12155.000000,3056.000000,45031.000000
5383.000000,12222.000000,3142.000000,45080.000000
5425.000000,12256.000000,3180.000000,45112.000000
5504.000000,12263.000000,3299.000000,45170.000000
5566.000000,12347.000000,3331.000000,45215.000000
5620.000000,12410.000000,3386.000000,45229.000000
5678.000000,12437.000000,3458.000000,45267.000000
5696.000000,12465.000000,3463.000000,45248.000000
5715.000000,12477.000000,3492.000000,45247.000000
5764.000000,12460.000000,3499.000000,45254.000000
5706.000000,12487.000000,3523.000000,45280.000000
5706.000000,12472.000000,3497.000000,45279.000000
5699.000000,12466.000000,3479.000000,45241.000000
5703.000000,12462.000000,3465.000000,45262.000000
5634.000000,12423.000000,3446.000000,45242.000000
5643.000000,12429.000000,3414.000000,45212.000000
5623.000000,12441.000000,3376.000000,45211.000000
5610.000000,12416.000000,3360.000000,45224.000000
5609.000000,12411.000000,3365.000000,45203.000000
5581.000000,12382.000000,3349.000000,45181.000000
5552.000000,12355.000000,3348.000000,45178.000000
5550.000000,12353.000000,3337.000000,45177.000000
5540.000000,12336.000000,3285.000000,45160.000000
5507.000000,12337.000000,3274.000000,45135.000000
5490.000000,12344.000000,3228.000000,45115.000000
5513.000000,12302.000000,3237.000000,45141.000000
5475.000000,12313.000000,3222.000000,45117.000000
5473.000000,12311.000000,3202.000000,45108.000000
5462.000000,12250.000000,3195.000000,45112.000000
5411.000000,12253.000000,3177.000000,45098.000000
5396.000000,12235.000000,3167.000000,45078.000000
5365.000000,12239.000000,3127.000000,45054.000000
5396.000000,12238.000000,3132.000000,45065.000000
5367.000000,12232.000000,3096.000000,45036.000000
5360.000000,12195.000000,3047.000000,45018.000000
5351.000000,12165.000000,3079.000000,45031.000000
5302.000000,12180.000000,3030.000000,45034.000000
5309.000000,12162.000000,3024.000000,44998.000000
5303.000000,12168.000000,3028.000000,44985.000000
5275.000000,12144.000000,2977.000000,44978.000000
5229.000000,12163.000000,2972.000000,44971.000000
5258.000000,12118.000000,2963.000000,44985.000000
5215.000000,12134.000000,2949.000000,44959.000000
5222.000000,12103.000000,2902.000000,44925.000000
5195.000000,12112.000000,2892.000000,44911.000000
5137.000000,12065.000000,2881.000000,44924.000000
5179.000000,12047.000000,2876.000000,44902.000000
5139.000000,12052.000000,2863.000000,44910.000000
5098.000000,12029.000000,2847.000000,44904.000000
5089.000000,11975.000000,2813.000000,44862.000000
5063.000000,11997.000000,2778.000000,44880.000000
5050.000000,11976.000000,2767.000000,44880.000000
5052.000000,11989.000000,2764.000000,44859.000000
5043.000000,11973.000000,2723.000000,44853.000000
5029.000000,11959.000000,2720.000000,44815.000000
4971.000000,11977.000000,2712.000000,44815.000000
4967.000000,11945.000000,2680.000000,44792.000000
4947.000000,11907.000000,2666.000000,44803.000000
4951.000000,11879.000000,2639.000000,44789.000000
4923.000000,11858.000000,2640.000000,44741.000000
4886.000000,11893.000000,2632.000000,44769.000000
4892.000000,11854.000000,2578.000000,44761.000000
4870.000000,11844.000000,2572.000000,44732.000000
4842.000000,11858.000000,2549.000000,44712.000000
4835.000000,11832.000000,2543.000000,44737.000000
4817.000000,11852.000000,2517.000000,44721.000000
4811.000000,11808.000000,2478.000000,44684.000000
4804.000000,11777.000000,2484.000000,44676.000000
4781.000000,11774.000000,2480.000000,44697.000000
4757.000000,11757.000000,2448.000000,44660.000000
4756.000000,11747.000000,2461.000000,44688.000000
4750.000000,11730.000000,2409.000000,44651.000000
4726.000000,11758.000000,2419.000000,44664.000000
4714.000000,11713.000000,2402.000000,44647.000000
4683.000000,11742.000000,2380.000000,44644.000000
4677.000000,11724.000000,2395.000000,44626.000000
4702.000000,11713.000000,2384.000000,44638.000000
4695.000000,11716.000000,2379.000000,44641.000000
4691.000000,11697.000000,2320.000000,44617.000000
4654.000000,11663.000000,2333.000000,44604.000000
4642.000000,11657.000000,2306.000000,44605.000000
4658.000000,11677.000000,2293.000000,44574.000000
4621.000000,11624.000000,2297.000000,44570.000000
4598.000000,11650.000000,2286.000000,44575.000000
4557.000000,11599.000000,2233.000000,44552.000000
4572.000000,11612.000000,2245.000000,44519.000000
4536.000000,11601.000000,2200.000000,44521.000000
4542.000000,11610.000000,2184.000000,44499.000000
4502.000000,11572.000000,2156.000000,44522.000000
4476.000000,11554.000000,2156.000000,44475.000000
4479.000000,11542.000000,2108.000000,44482.000000
4464.000000,11522.000000,2102.000000,44489.000000
4433.000000,11530.000000,2100.000000,44474.000000
4460.000000,11536.000000,2096.000000,44499.000000
4426.000000,11522.000000,2084.000000,44491.000000
4405.000000,11507.000000,2052.000000,44442.000000
4408.000000,11483.000000,2079.000000,44475.000000
4422.000000,11499.000000,2050.000000,44470.000000
4383.000000,11514.000000,2035.000000,44462.000000
4419.000000,11502.000000,2062.000000,44454.000000
4409.000000,11499.000000,2065.000000,44451.000000
4432.000000,11497.000000,2092.000000,44470.000000
4459.000000,11548.000000,2101.000000,44489.000000
4428.000000,11518.000000,2138.000000,44487.000000
4437.000000,11511.000000,2123.000000,44474.000000
4451.000000,11556.000000,2156.000000,44541.000000
4460.000000,11540.000000,2153.000000,44530.000000
4467.000000,11570.000000,2165.000000,44521.000000
4501.000000,11585.000000,2204.000000,44546.000000
4523.000000,11603.000000,2211.000000,44521.000000
4549.000000,11581.000000,2253.000000,44573.000000
4583.000000,11624.000000,2295.000000,44597.000000
4599.000000,11666.000000,2320.000000,44624.000000
4647.000000,11674.000000,2344.000000,44645.000000
4659.000000,11691.000000,2392.000000,44658.000000
4668.000000,11731.000000,2423.000000,44671.000000
4737.000000,11759.000000,2462.000000,44680.000000
4795.000000,11778.000000,2530.000000,44721.000000
4811.000000,11839.000000,2570.000000,44762.000000
4887.000000,11846.000000,2588.000000,44810.000000
4882.000000,11881.000000,2644.000000,44815.000000
4940.000000,11910.000000,2695.000000,44817.000000
4990.000000,11920.000000,2768.000000,44875.000000
5050.000000,11970.000000,2806.000000,44923.000000
5079.000000,12004.000000,2889.000000,44943.000000
5140.000000,12035.000000,2899.000000,44968.000000
5202.000000,12094.000000,2981.000000,45009.000000
5291.000000,12139.000000,3033.000000,45036.000000
5333.000000,12190.000000,3122.000000,45096.000000
5365.000000,12232.000000,3216.000000,45139.000000
5445.000000,12293.000000,3274.000000,45136.000000
5541.000000,12338.000000,3333.000000,45170.000000
5608.000000,12373.000000,3400.000000,45208.000000
5652.000000,12432.000000,3451.000000,45257.000000
5698.000000,12475.000000,3520.000000,45292.000000
5715.000000,12469.000000,3543.000000,45279.000000
5734.000000,12501.000000,3573.000000,45310.000000
5721.000000,12508.000000,3537.000000,45326.000000
5722.000000,12515.000000,3547.000000,45316.000000
5698.000000,12502.000000,3544.000000,45281.000000
5711.000000,12505.000000,3521.000000,45288.000000
5673.000000,12493.000000,3515.000000,45281.000000
5692.000000,12489.000000,3479.000000,45255.000000
5669.000000,12450.000000,3466.000000,45247.000000
5658.000000,12407.000000,3432.000000,45236.000000
5623.000000,12443.000000,3448.000000,45234.000000
5610.000000,12439.000000,3445.000000,45216.000000
5585.000000,12407.000000,3394.000000,45246.000000
5562.000000,12400.000000,3381.000000,45195.000000
5567.000000,12372.000000,3364.000000,45171.000000
5520.000000,12407.000000,3326.000000,45187.000000
5538.000000,12350.000000,3330.000000,45178.000000
5524.000000,12343.000000,3283.000000,45167.000000
5519.000000,12318.000000,3281.000000,45134.000000
5472.000000,12319.000000,3257.000000,45159.000000
5448.000000,12303.000000,3245.000000,45108.000000
5447.000000,12274.000000,3254.000000,45097.000000
5415.000000,12300.000000,3190.000000,45118.000000
5425.000000,12262.000000,3190.000000,45126.000000
5395.000000,12274.000000,3171.000000,45102.000000
5371.000000,12268.000000,3138.000000,45067.000000
5388.000000,12267.000000,3144.000000,45079.000000
5350.000000,12230.000000,3135.000000,45053.000000
5334.000000,12238.000000,3122.000000,45018.000000
5324.000000,12209.000000,3094.000000,45060.000000
5285.000000,12193.000000,3090.000000,45011.000000
5278.000000,12191.000000,3036.000000,45019.000000
5299.000000,12169.000000,3046.000000,44991.000000
5234.000000,12168.000000,3000.000000,44987.000000
5237.000000,12136.000000,2971.000000,44994.000000
5219.000000,12123.000000,2992.000000,44965.000000
5210.000000,12145.000000,2956.000000,44954.000000
5175.000000,12108.000000,2939.000000,44959.000000
5199.000000,12136.000000,2936.000000,44976.000000
5180.000000,12101.000000,2930.000000,44927.000000
5097.000000,12072.000000,2895.000000,44939.000000
5103.000000,12068.000000,2891.000000,44955.000000
5113.000000,12036.000000,2870.000000,44904.000000
5069.000000,12020.000000,2843.000000,44901.000000
5061.000000,12024.000000,2826.000000,44897.000000
5063.000000,12022.000000,2800.000000,44901.000000
5007.000000,12024.000000,2779.000000,44871.000000
5007.000000,11993.000000,2782.000000,44836.000000
4979.000000,11967.000000,2732.000000,44814.000000
4964.000000,11942.000000,2759.000000,44840.000000
4962.000000,11949.000000,2699.000000,44855.000000
4960.000000,11949.000000,2681.000000,44797.000000
4914.000000,11922.000000,2678.000000,44805.000000
4908.000000,11867.000000,2656.000000,44768.000000
4884.000000,11890.000000,2651.000000,44760.000000
4875.000000,11896.000000,2595.000000,44760.000000
4859.000000,11831.000000,2598.000000,44778.000000
4841.000000,11880.000000,2570.000000,44770.000000
4816.000000,11837.000000,2558.000000,44725.000000
4834.000000,11820.000000,2556.000000,44740.000000
4779.000000,11839.000000,2523.000000,44736.000000
4751.000000,11787.000000,2495.000000,44677.000000
4787.000000,11833.000000,2494.000000,44711.000000
4787.000000,11789.000000,2494.000000,44693.000000
4743.000000,11765.000000,2471.000000,44687.000000
4711.000000,11772.000000,2460.000000,44660.000000
4680.000000,11749.000000,2452.000000,44674.000000
4727.000000,11728.000000,2413.000000,44649.000000
4720.000000,11741.000000,2415.000000,44677.000000
4691.000000,11745.000000,2405.000000,44636.000000
4685.000000,11704.000000,2372.000000,44636.000000
4645.000000,11720.000000,2387.000000,44639.000000
4635.000000,11674.000000,2337.000000,44634.000000
4632.000000,11695.000000,2329.000000,44636.000000
4580.000000,11642.000000,2318.000000,44595.000000
4593.000000,11650.000000,2311.000000,44603.000000
4542.000000,11634.000000,2290.000000,44567.000000
4559.000000,11634.000000,2258.000000,44564.000000
4512.000000,11615.000000,2235.000000,44561.000000
4486.000000,11587.000000,2229.000000,44536.000000
4520.000000,11608.000000,2196.000000,44517.000000
4478.000000,11591.000000,2172.000000,44503.000000
