660nm,730nm,850nm,940nm
16977.000000,1581.000000,10353.000000,52600.000000
17038.000000,1569.000000,10415.000000,52600.000000
17067.000000,1641.000000,10386.000000,52629.000000
17038.000000,1606.000000,10401.000000,52604.000000
17075.000000,1659.000000,10428.000000,52642.000000
17087.000000,1633.000000,10504.000000,52620.000000
17066.000000,1641.000000,10487.000000,52634.000000
17150.000000,1674.000000,10470.000000,52636.000000
17082.000000,1650.000000,10528.000000,52688.000000
17124.000000,1689.000000,10502.000000,52650.000000
17176.000000,1655.000000,10521.000000,52651.000000
17233.000000,1663.000000,10511.000000,52639.000000
17132.000000,1704.000000,10495.000000,52640.000000
17115.000000,1696.000000,10513.000000,52655.000000
17070.000000,1667.000000,10510.000000,52667.000000
17130.000000,1646.000000,10483.000000,52638.000000
17058.000000,1685.000000,10453.000000,52629.000000
17094.000000,1672.000000,10432.000000,52619.000000
17191.000000,1731.000000,10494.000000,52634.000000
17167.000000,1657.000000,10485.000000,52635.000000
17094.000000,1650.000000,10503.000000,52646.000000
17093.000000,1641.000000,10459.000000,52596.000000
16972.000000,1610.000000,10455.000000,52665.000000
17076.000000,1637.000000,10477.000000,52642.000000
17054.000000,1598.000000,10462.000000,52670.000000
17073.000000,1606.000000,10440.000000,52635.000000
16971.000000,1655.000000,10437.000000,52631.000000
17007.000000,1609.000000,10450.000000,52645.000000
17034.000000,1605.000000,10441.000000,52635.000000
17039.000000,1566.000000,10447.000000,52653.000000
17078.000000,1604.000000,10450.000000,52650.000000
16996.000000,1589.000000,10372.000000,52638.000000
17084.000000,1609.000000,10369.000000,52603.000000
17032.000000,1589.000000,10401.000000,52590.000000
17062.000000,1652.000000,10429.000000,52635.000000
17095.000000,1631.000000,10401.000000,52589.000000
17126.000000,1598.000000,10394.000000,52611.000000
16989.000000,1561.000000,10416.000000,52560.000000
16998.000000,1592.000000,10357.000000,52586.000000
17043.000000,1573.000000,10446.000000,52591.000000
17018.000000,1566.000000,10413.000000,52576.000000
17017.000000,1602.000000,10393.000000,52607.000000
17052.000000,1655.000000,10399.000000,52552.000000
17028.000000,1573.000000,10404.000000,52630.000000
16950.000000,1594.000000,10410.000000,52638.000000
16944.000000,1550.000000,10418.000000,52593.000000
17021.000000,1474.000000,10356.000000,52598.000000
16953.000000,1598.000000,10372.000000,52569.000000
16880.000000,1559.000000,10401.000000,52622.000000
17038.000000,1580.000000,10377.000000,52564.000000
16989.000000,1594.000000,10389.000000,52574.000000
17039.000000,1571.000000,10376.000000,52577.000000
16894.000000,1607.000000,10380.000000,52546.000000
16958.000000,1569.000000,10335.000000,52591.000000
16966.000000,1596.000000,10341.000000,52525.000000
17035.000000,1584.000000,10390.000000,52564.000000
17034.000000,1613.000000,10387.000000,52581.000000
16987.000000,1567.000000,10320.000000,52586.000000
16995.000000,1497.000000,10303.000000,52591.000000
16860.000000,1614.000000,10263.000000,52509.000000
17036.000000,1570.000000,10279.000000,52554.000000
16905.000000,1505.000000,10316.000000,52529.000000
16926.000000,1505.000000,10289.000000,52542.000000
16928.000000,1526.000000,10269.000000,52560.000000
16862.000000,1492.000000,10340.000000,52476.000000
16877.000000,1540.000000,10247.000000,52550.000000
16913.000000,1505.000000,10316.000000,52510.000000
16923.000000,1515.000000,10278.000000,52520.000000
16898.000000,1528.000000,10216.000000,52526.000000
16860.000000,1564.000000,10208.000000,52523.000000
16882.000000,1511.000000,10254.000000,52481.000000
16877.000000,1527.000000,10215.000000,52437.000000
16877.000000,1498.000000,10228.000000,52527.000000
16880.000000,1514.000000,10191.000000,52501.000000
16923.000000,1440.000000,10186.000000,52487.000000
16760.000000,1491.000000,10162.000000,52486.000000
16806.000000,1455.000000,10114.000000,52428.000000
16926.000000,1482.000000,10116.000000,52452.000000
16872.000000,1496.000000,10093.000000,52456.000000
16847.000000,1459.000000,10158.000000,52459.000000
16764.000000,1516.000000,10149.000000,52433.000000
16790.000000,1413.000000,10100.000000,52447.000000
16900.000000,1523.000000,10172.000000,52423.000000
16772.000000,1443.000000,10110.000000,52428.000000
16797.000000,1441.000000,10086.000000,52412.000000
16794.000000,1427.000000,10102.000000,52390.000000
16841.000000,1434.000000,10060.000000,52404.000000
16727.000000,1444.000000,10081.000000,52400.000000
16814.000000,1393.000000,10045.000000,52429.000000
16854.000000,1370.000000,9990.000000,52396.000000
16766.000000,1413.000000,10055.000000,52387.000000
16756.000000,1418.000000,10046.000000,52406.000000
16712.000000,1415.000000,10008.000000,52372.000000
16758.000000,1429.000000,10024.000000,52409.000000
16781.000000,1385.000000,9986.000000,52393.000000
16707.000000,1387.000000,10036.000000,52361.000000
16724.000000,1392.000000,10015.000000,52389.000000
16816.000000,1314.000000,9946.000000,52364.000000
16743.000000,1371.000000,9962.000000,52397.000000
16746.000000,1408.000000,9927.000000,52333.000000
16810.000000,1315.000000,9922.000000,52340.000000
16790.000000,1405.000000,9944.000000,52290.000000
16789.000000,1368.000000,9983.000000,52295.000000
16683.000000,1306.000000,9996.000000,52292.000000
16714.000000,1321.000000,9956.000000,52372.000000
16754.000000,1260.000000,9944.000000,52291.000000
16607.000000,1346.000000,9921.000000,52338.000000
16614.000000,1284.000000,9900.000000,52338.000000
16688.000000,1322.000000,9889.000000,52345.000000
16688.000000,1306.000000,9851.000000,52305.000000
16694.000000,1250.000000,9887.000000,52277.000000
16721.000000,1258.000000,9921.000000,52276.000000
16693.000000,1326.000000,9835.000000,52347.000000
16690.000000,1317.000000,9900.000000,52336.000000
16645.000000,1303.000000,9818.000000,52290.000000
16673.000000,1262.000000,9871.000000,52181.000000
16644.000000,1270.000000,9850.000000,52273.000000
16640.000000,1258.000000,9842.000000,52261.000000
16641.000000,1269.000000,9867.000000,52298.000000
16630.000000,1280.000000,9776.000000,52302.000000
16633.000000,1296.000000,9863.000000,52259.000000
16662.000000,1280.000000,9829.000000,52276.000000
16623.000000,1322.000000,9843.000000,52235.000000
16624.000000,1224.000000,9786.000000,52288.000000
16606.000000,1225.000000,9797.000000,52213.000000
16627.000000,1246.000000,9776.000000,52226.000000
16633.000000,1278.000000,9764.000000,52220.000000
16572.000000,1189.000000,9722.000000,52274.000000
16552.000000,1239.000000,9785.000000,52218.000000
16632.000000,1210.000000,9719.000000,52234.000000
16580.000000,1155.000000,9739.000000,52191.000000
16553.000000,1171.000000,9709.000000,52208.000000
16565.000000,1196.000000,9699.000000,52174.000000
16625.000000,1199.000000,9687.000000,52176.000000
16613.000000,1164.000000,9716.000000,52244.000000
16538.000000,1166.000000,9647.000000,52181.000000
16547.000000,1157.000000,9626.000000,52200.000000
16562.000000,1171.000000,9688.000000,52162.000000
16546.000000,1176.000000,9672.000000,52171.000000
16597.000000,1192.000000,9635.000000,52139.000000
16582.000000,1169.000000,9633.000000,52178.000000
16554.000000,1166.000000,9617.000000,52102.000000
16566.000000,1167.000000,9655.000000,52147.000000
16553.000000,1138.000000,9634.000000,52155.000000
16589.000000,1201.000000,9655.000000,52193.000000
16553.000000,1164.000000,9621.000000,52184.000000
16563.000000,1189.000000,9663.000000,52157.000000
16560.000000,1213.000000,9685.000000,52170.000000
16586.000000,1225.000000,9646.000000,52165.000000
16596.000000,1178.000000,9711.000000,52194.000000
16627.000000,1221.000000,9653.000000,52170.000000
16630.000000,1234.000000,9619.000000,52161.000000
16622.000000,1196.000000,9714.000000,52197.000000
16690.000000,1233.000000,9708.000000,52193.000000
16612.000000,1263.000000,9697.000000,52212.000000
16606.000000,1191.000000,9668.000000,52241.000000
16658.000000,1229.000000,9721.000000,52239.000000
16666.000000,1245.000000,9739.000000,52244.000000
16652.000000,1246.000000,9739.000000,52259.000000
16695.000000,1264.000000,9764.000000,52258.000000
16701.000000,1268.000000,9806.000000,52333.000000
16639.000000,1282.000000,9789.000000,52232.000000
16718.000000,1262.000000,9801.000000,52280.000000
16646.000000,1262.000000,9818.000000,52288.000000
16753.000000,1270.000000,9835.000000,52310.000000
16774.000000,1240.000000,9841.000000,52286.000000
16769.000000,1313.000000,9876.000000,52310.000000
16756.000000,1381.000000,9866.000000,52356.000000
16798.000000,1307.000000,9920.000000,52373.000000
16757.000000,1343.000000,9961.000000,52372.000000
16793.000000,1355.000000,9997.000000,52434.000000
16838.000000,1304.000000,10008.000000,52426.000000
16841.000000,1428.000000,10056.000000,52365.000000
16932.000000,1427.000000,10097.000000,52460.000000
16947.000000,1417.000000,10101.000000,52453.000000
17065.000000,1461.000000,10136.000000,52468.000000
16982.000000,1465.000000,10197.000000,52460.000000
17070.000000,1537.000000,10187.000000,52502.000000
17055.000000,1535.000000,10295.000000,52568.000000
17211.000000,1576.000000,10339.000000,52559.000000
17228.000000,1603.000000,10376.000000,52514.000000
17196.000000,1640.000000,10468.000000,52599.000000
17271.000000,1619.000000,10468.000000,52699.000000
17235.000000,1639.000000,10448.000000,52647.000000
17189.000000,1618.000000,10514.000000,52689.000000
17226.000000,1718.000000,10583.000000,52655.000000
17320.000000,1771.000000,10555.000000,52681.000000
17189.000000,1731.000000,10602.000000,52687.000000
17270.000000,1745.000000,10583.000000,52736.000000
17317.000000,1706.000000,10595.000000,52692.000000
17315.000000,1755.000000,10608.000000,52764.000000
17285.000000,1772.000000,10616.000000,52710.000000
17337.000000,1693.000000,10610.000000,52658.000000
17392.000000,1807.000000,10574.000000,52761.000000
17328.000000,1737.000000,10561.000000,52674.000000
17227.000000,1749.000000,10620.000000,52708.000000
17233.000000,1810.000000,10567.000000,52728.000000
17267.000000,1744.000000,10591.000000,52711.000000
17301.000000,1689.000000,10522.000000,52698.000000
17218.000000,1729.000000,10528.000000,52663.000000
17280.000000,1698.000000,10598.000000,52713.000000
17312.000000,1678.000000,10563.000000,52704.000000
17236.000000,1759.000000,10594.000000,52737.000000
17257.000000,1683.000000,10588.000000,52725.000000
17233.000000,1688.000000,10582.000000,52735.000000
17227.000000,1704.000000,10503.000000,52664.000000
17322.000000,1764.000000,10506.000000,52677.000000
17260.000000,1688.000000,10533.000000,52715.000000
17285.000000,1665.000000,10540.000000,52661.000000
17258.000000,1692.000000,10540.000000,52667.000000
17256.000000,1645.000000,10544.000000,52709.000000
17351.000000,1733.000000,10537.000000,52628.000000
17168.000000,1717.000000,10512.000000,52652.000000
17188.000000,1730.000000,10519.000000,52646.000000
17266.000000,1716.000000,10581.000000,52658.000000
17294.000000,1682.000000,10525.000000,52682.000000
17294.000000,1684.000000,10494.000000,52706.000000
17354.000000,1691.000000,10492.000000,52674.000000
17299.000000,1632.000000,10505.000000,52667.000000
17247.000000,1645.000000,10573.000000,52732.000000
17258.000000,1704.000000,10527.000000,52692.000000
17254.000000,1658.000000,10526.000000,52645.000000
17200.000000,1620.000000,10517.000000,52650.000000
17267.000000,1691.000000,10526.000000,52686.000000
17223.000000,1609.000000,10506.000000,52656.000000
17179.000000,1695.000000,10457.000000,52642.000000
17215.000000,1642.000000,10461.000000,52697.000000
17185.000000,1630.000000,10430.000000,52619.000000
17212.000000,1584.000000,10469.000000,52635.000000
17213.000000,1610.000000,10414.000000,52637.000000
17168.000000,1640.000000,10449.000000,52617.000000
17215.000000,1654.000000,10439.000000,52580.000000
17228.000000,1621.000000,10371.000000,52606.000000
17212.000000,1668.000000,10414.000000,52670.000000
17220.000000,1652.000000,10424.000000,52608.000000
17160.000000,1641.000000,10393.000000,52600.000000
17236.000000,1664.000000,10498.000000,52630.000000
17203.000000,1641.000000,10413.000000,52556.000000
17116.000000,1653.000000,10439.000000,52624.000000
17065.000000,1598.000000,10420.000000,52558.000000
17145.000000,1615.000000,10373.000000,52642.000000
17128.000000,1633.000000,10367.000000,52601.000000
17147.000000,1608.000000,10298.000000,52570.000000
17114.000000,1569.000000,10285.000000,52552.000000
17112.000000,1578.000000,10303.000000,52580.000000
17145.000000,1555.000000,10343.000000,52573.000000
17152.000000,1609.000000,10329.000000,52588.000000
17080.000000,1621.000000,10315.000000,52568.000000
17129.000000,1573.000000,10342.000000,52543.000000
17163.000000,1561.000000,10306.000000,52557.000000
17165.000000,1498.000000,10286.000000,52556.000000
17242.000000,1516.000000,10232.000000,52555.000000
17244.000000,1559.000000,10315.000000,52529.000000
17153.000000,1526.000000,10291.000000,52584.000000
17089.000000,1581.000000,10339.000000,52543.000000
17093.000000,1573.000000,10277.000000,52539.000000
17082.000000,1579.000000,10323.000000,52593.000000
17219.000000,1579.000000,10394.000000,52588.000000
17060.000000,1603.000000,10282.000000,52542.000000
17180.000000,1532.000000,10249.000000,52551.000000
17186.000000,1567.000000,10249.000000,52538.000000
17059.000000,1628.000000,10351.000000,52538.000000
17147.000000,1552.000000,10335.000000,52538.000000
17169.000000,1587.000000,10344.000000,52550.000000
17188.000000,1602.000000,10320.000000,52541.000000
17101.000000,1549.000000,10315.000000,52579.000000
17048.000000,1573.000000,10363.000000,52566.000000
17110.000000,1621.000000,10378.000000,52592.000000
17118.000000,1555.000000,10343.000000,52550.000000
17082.000000,1533.000000,10305.000000,52581.000000
17181.000000,1651.000000,10315.000000,52615.000000
17060.000000,1511.000000,10256.000000,52527.000000
17091.000000,1549.000000,10271.000000,52495.000000
17089.000000,1580.000000,10314.000000,52475.000000
17086.000000,1558.000000,10316.000000,52494.000000
17051.000000,1566.000000,10334.000000,52574.000000
17009.000000,1586.000000,10334.000000,52502.000000
17111.000000,1537.000000,10352.000000,52523.000000
17088.000000,1555.000000,10303.000000,52568.000000
17063.000000,1568.000000,10304.000000,52545.000000
17078.000000,1533.000000,10329.000000,52537.000000
17025.000000,1562.000000,10334.000000,52495.000000
17089.000000,1588.000000,10284.000000,52475.000000
17027.000000,1553.000000,10260.000000,52524.000000
17102.000000,1500.000000,10286.000000,52555.000000
17084.000000,1589.000000,10273.000000,52489.000000
17134.000000,1574.000000,10253.000000,52533.000000
17003.000000,1534.000000,10264.000000,52534.000000
16994.000000,1547.000000,10232.000000,52544.000000
17121.000000,1618.000000,10243.000000,52561.000000
17061.000000,1561.000000,10214.000000,52532.000000
17042.000000,1544.000000,10260.000000,52481.000000
17095.000000,1553.000000,10248.000000,52420.000000
17036.000000,1529.000000,10274.000000,52475.000000
17074.000000,1489.000000,10252.000000,52439.000000
17035.000000,1504.000000,10209.000000,52483.000000
16991.000000,1502.000000,10243.000000,52503.000000
16880.000000,1480.000000,10147.000000,52482.000000
17003.000000,1497.000000,10169.000000,52438.000000
16997.000000,1489.000000,10166.000000,52501.000000
17041.000000,1524.000000,10222.000000,52470.000000
16941.000000,1472.000000,10166.000000,52461.000000
17128.000000,1460.000000,10170.000000,52446.000000
16980.000000,1493.000000,10160.000000,52407.000000
16974.000000,1524.000000,10165.000000,52398.000000
16963.000000,1512.000000,10220.000000,52450.000000
16962.000000,1502.000000,10231.000000,52435.000000
16974.000000,1453.000000,10120.000000,52442.000000
16945.000000,1473.000000,10269.000000,52406.000000
17013.000000,1514.000000,10196.000000,52442.000000
16967.000000,1477.000000,10219.000000,52444.000000
17029.000000,1491.000000,10172.000000,52477.000000
17028.000000,1541.000000,10206.000000,52492.000000
17065.000000,1499.000000,10231.000000,52508.000000
16868.000000,1390.000000,10221.000000,52470.000000
17005.000000,1574.000000,10137.000000,52445.000000
16952.000000,1504.000000,10187.000000,52519.000000
16993.000000,1561.000000,10216.000000,52535.000000
16972.000000,1590.000000,10289.000000,52506.000000
17059.000000,1493.000000,10233.000000,52471.000000
17061.000000,1525.000000,10282.000000,52458.000000
17081.000000,1531.000000,10268.000000,52487.000000
17029.000000,1615.000000,10328.000000,52496.000000
17064.000000,1602.000000,10345.000000,52479.000000
17072.000000,1608.000000,10355.000000,52468.000000
17057.000000,1521.000000,10334.000000,52513.000000
17133.000000,1534.000000,10378.000000,52499.000000
17145.000000,1629.000000,10324.000000,52529.000000
17150.000000,1589.000000,10327.000000,52482.000000
17133.000000,1643.000000,10402.000000,52560.000000
17156.000000,1600.000000,10417.000000,52562.000000
17218.000000,1689.000000,10402.000000,52599.000000
17223.000000,1620.000000,10425.000000,52577.000000
17227.000000,1720.000000,10496.000000,52633.000000
17278.000000,1718.000000,10572.000000,52655.000000
17306.000000,1766.000000,10581.000000,52648.000000
17314.000000,1789.000000,10565.000000,52705.000000
17347.000000,1781.000000,10669.000000,52674.000000
17361.000000,1806.000000,10705.000000,52763.000000
17372.000000,1839.000000,10681.000000,52751.000000
17481.000000,1888.000000,10755.000000,52765.000000
17492.000000,1889.000000,10772.000000,52796.000000
17477.000000,1903.000000,10842.000000,52758.000000
17474.000000,1875.000000,10807.000000,52769.000000
17415.000000,1955.000000,10836.000000,52807.000000
17482.000000,1946.000000,10831.000000,52853.000000
17578.000000,1943.000000,10892.000000,52828.000000
17494.000000,2000.000000,10875.000000,52791.000000
17538.000000,1963.000000,10887.000000,52824.000000
17487.000000,1961.000000,10851.000000,52783.000000
17564.000000,1913.000000,10863.000000,52877.000000
17636.000000,1867.000000,10820.000000,52818.000000
17466.000000,1987.000000,10878.000000,52836.000000
17452.000000,1909.000000,10829.000000,52863.000000
17573.000000,1912.000000,10895.000000,52833.000000
17536.000000,1968.000000,10890.000000,52853.000000
17620.000000,1950.000000,10882.000000,52771.000000
17519.000000,1930.000000,10894.000000,52824.000000
17568.000000,1900.000000,10910.000000,52851.000000
17466.000000,1907.000000,10857.000000,52848.000000
17487.000000,1892.000000,10893.000000,52835.000000
17551.000000,1862.000000,10920.000000,52756.000000
17469.000000,1969.000000,10823.000000,52805.000000
17487.000000,1901.000000,10835.000000,52825.000000
17479.000000,1869.000000,10808.000000,52776.000000
17449.000000,1890.000000,10845.000000,52753.000000
17482.000000,1855.000000,10837.000000,52851.000000
17445.000000,1830.000000,10869.000000,52843.000000
17543.000000,1859.000000,10779.000000,52798.000000
17546.000000,1869.000000,10739.000000,52799.000000
17519.000000,1904.000000,10782.000000,52784.000000
17480.000000,1776.000000,10767.000000,52770.000000
17471.000000,1815.000000,10749.000000,52767.000000
17475.000000,1824.000000,10767.000000,52774.000000
17431.000000,1819.000000,10732.000000,52791.000000
17446.000000,1850.000000,10668.000000,52745.000000
17468.000000,1844.000000,10733.000000,52744.000000
17458.000000,1810.000000,10752.000000,52751.000000
17458.000000,1841.000000,10662.000000,52744.000000
17510.000000,1803.000000,10744.000000,52763.000000
17448.000000,1814.000000,10725.000000,52744.000000
17539.000000,1792.000000,10715.000000,52750.000000
17476.000000,1777.000000,10713.000000,52724.000000
17582.000000,1826.000000,10662.000000,52772.000000
17478.000000,1820.000000,10662.000000,52712.000000
17413.000000,1788.000000,10661.000000,52734.000000
17478.000000,1814.000000,10615.000000,52750.000000
17423.000000,1769.000000,10641.000000,52718.000000
17416.000000,1723.000000,10605.000000,52714.000000
17431.000000,1777.000000,10629.000000,52744.000000
17405.000000,1695.000000,10600.000000,52719.000000
17432.000000,1763.000000,10636.000000,52699.000000
17352.000000,1696.000000,10585.000000,52753.000000
17349.000000,1751.000000,10551.000000,52772.000000
17428.000000,1667.000000,10623.000000,52718.000000
17386.000000,1764.000000,10622.000000,52719.000000
17432.000000,1773.000000,10565.000000,52713.000000
17469.000000,1785.000000,10592.000000,52714.000000
17437.000000,1781.000000,10553.000000,52701.000000
17415.000000,1718.000000,10579.000000,52694.000000
17436.000000,1757.000000,10556.000000,52774.000000
17376.000000,1786.000000,10571.000000,52683.000000
17423.000000,1751.000000,10555.000000,52727.000000
17435.000000,1788.000000,10648.000000,52686.000000
17336.000000,1752.000000,10631.000000,52695.000000
17421.000000,1780.000000,10588.000000,52722.000000
17411.000000,1822.000000,10614.000000,52675.000000
17437.000000,1763.000000,10591.000000,52688.000000
17404.000000,1783.000000,10619.000000,52699.000000
17420.000000,1755.000000,10589.000000,52715.000000
17402.000000,1761.000000,10580.000000,52668.000000
17478.000000,1708.000000,10580.000000,52731.000000
17444.000000,1762.000000,10563.000000,52697.000000
17362.000000,1742.000000,10513.000000,52698.000000
17446.000000,1740.000000,10583.000000,52695.000000
17433.000000,1734.000000,10503.000000,52757.000000
17419.000000,1721.000000,10502.000000,52722.000000
17462.000000,1724.000000,10564.000000,52709.000000
17408.000000,1694.000000,10571.000000,52709.000000
17416.000000,1705.000000,10596.000000,52688.000000
17434.000000,1763.000000,10537.000000,52731.000000
17382.000000,1713.000000,10540.000000,52688.000000
17462.000000,1732.000000,10567.000000,52704.000000
17479.000000,1779.000000,10505.000000,52671.000000
17316.000000,1785.000000,10552.000000,52715.000000
17320.000000,1774.000000,10590.000000,52702.000000
17376.000000,1758.000000,10519.000000,52659.000000
17283.000000,1742.000000,10521.000000,52657.000000
17318.000000,1736.000000,10543.000000,52645.000000
17374.000000,1663.000000,10559.000000,52663.000000
17310.000000,1727.000000,10485.000000,52651.000000
17344.000000,1746.000000,10553.000000,52644.000000
17334.000000,1752.000000,10463.000000,52647.000000
17351.000000,1655.000000,10456.000000,52632.000000
17262.000000,1709.000000,10483.000000,52613.000000
17329.000000,1700.000000,10449.000000,52641.000000
17262.000000,1686.000000,10424.000000,52568.000000
17163.000000,1675.000000,10413.000000,52620.000000
17238.000000,1619.000000,10435.000000,52581.000000
17214.000000,1668.000000,10360.000000,52537.000000
17232.000000,1673.000000,10391.000000,52603.000000
17261.000000,1650.000000,10373.000000,52601.000000
17185.000000,1687.000000,10375.000000,52572.000000
17204.000000,1606.000000,10376.000000,52594.000000
17230.000000,1552.000000,10343.000000,52540.000000
17224.000000,1595.000000,10303.000000,52509.000000
17102.000000,1624.000000,10255.000000,52559.000000
17154.000000,1674.000000,10320.000000,52552.000000
17141.000000,1544.000000,10229.000000,52501.000000
17099.000000,1545.000000,10175.000000,52505.000000
17168.000000,1577.000000,10232.000000,52510.000000
17161.000000,1571.000000,10223.000000,52484.000000
17225.000000,1529.000000,10200.000000,52488.000000
17103.000000,1559.000000,10265.000000,52458.000000
17171.000000,1530.000000,10205.000000,52438.000000
17148.000000,1547.000000,10212.000000,52504.000000
17052.000000,1546.000000,10189.000000,52468.000000
17115.000000,1567.000000,10171.000000,52500.000000
17170.000000,1541.000000,10149.000000,52472.000000
17204.000000,1489.000000,10240.000000,52479.000000
17073.000000,1518.000000,10195.000000,52526.000000
17082.000000,1545.000000,10199.000000,52468.000000
17125.000000,1514.000000,10206.000000,52464.000000
17101.000000,1489.000000,10127.000000,52526.000000
17128.000000,1546.000000,10178.000000,52512.000000
17143.000000,1521.000000,10214.000000,52521.000000
17106.000000,1570.000000,10104.000000,52512.000000
17129.000000,1515.000000,10158.000000,52497.000000
17086.000000,1574.000000,10216.000000,52535.000000
17144.000000,1552.000000,10216.000000,52463.000000
17093.000000,1582.000000,10161.000000,52533.000000
17217.000000,1575.000000,10279.000000,52528.000000
17136.000000,1551.000000,10209.000000,52512.000000
17119.000000,1580.000000,10252.000000,52539.000000
17145.000000,1558.000000,10244.000000,52510.000000
17254.000000,1601.000000,10245.000000,52527.000000
17213.000000,1619.000000,10300.000000,52487.000000
17191.000000,1556.000000,10269.000000,52528.000000
17232.000000,1595.000000,10284.000000,52514.000000
17259.000000,1599.000000,10364.000000,52565.000000
17262.000000,1551.000000,10373.000000,52581.000000
17232.000000,1640.000000,10374.000000,52571.000000
17184.000000,1584.000000,10447.000000,52593.000000
17427.000000,1667.000000,10408.000000,52581.000000
17284.000000,1622.000000,10493.000000,52679.000000
17435.000000,1767.000000,10551.000000,52632.000000
17283.000000,1767.000000,10555.000000,52704.000000
17368.000000,1751.000000,10594.000000,52719.000000
17362.000000,1746.000000,10610.000000,52669.000000
17498.000000,1801.000000,10630.000000,52716.000000
17430.000000,1795.000000,10666.000000,52771.000000
17527.000000,1804.000000,10751.000000,52797.000000
17512.000000,1805.000000,10682.000000,52750.000000
17519.000000,1892.000000,10736.000000,52830.000000
17599.000000,1921.000000,10797.000000,52841.000000
17572.000000,1930.000000,10827.000000,52837.000000
17622.000000,1927.000000,10809.000000,52827.000000
17552.000000,1929.000000,10906.000000,52870.000000
17608.000000,1930.000000,10875.000000,52819.000000
17664.000000,1977.000000,10905.000000,52835.000000
17634.000000,1981.000000,10922.000000,52835.000000
17625.000000,1973.000000,10926.000000,52877.000000
17749.000000,1947.000000,10919.000000,52889.000000
17656.000000,1969.000000,10966.000000,52867.000000
17648.000000,1985.000000,10872.000000,52889.000000
17651.000000,1958.000000,10921.000000,52879.000000
17589.000000,1943.000000,10876.000000,52876.000000
17696.000000,1875.000000,10912.000000,52881.000000
17708.000000,1961.000000,10904.000000,52850.000000
17658.000000,1940.000000,10924.000000,52836.000000
17672.000000,1961.000000,10898.000000,52917.000000
17606.000000,1970.000000,10895.000000,52872.000000
17638.000000,1902.000000,10891.000000,52822.000000
17693.000000,1979.000000,10874.000000,52867.000000
17659.000000,1917.000000,10927.000000,52942.000000
17631.000000,1973.000000,10847.000000,52827.000000
17653.000000,1957.000000,10891.000000,52836.000000
17487.000000,1972.000000,10887.000000,52883.000000
17703.000000,1986.000000,10858.000000,52807.000000
17637.000000,1937.000000,10855.000000,52806.000000
17679.000000,1865.000000,10803.000000,52826.000000
17697.000000,1912.000000,10876.000000,52790.000000
17621.000000,1882.000000,10823.000000,52803.000000
17587.000000,1983.000000,10821.000000,52789.000000
17593.000000,1975.000000,10823.000000,52827.000000
17548.000000,1959.000000,10850.000000,52815.000000
17619.000000,1914.000000,10754.000000,52780.000000
17642.000000,1870.000000,10833.000000,52809.000000
17471.000000,1921.000000,10801.000000,52771.000000
17576.000000,1967.000000,10797.000000,52808.000000
17635.000000,1859.000000,10753.000000,52819.000000
17657.000000,1923.000000,10760.000000,52786.000000
17475.000000,1849.000000,10863.000000,52789.000000
17610.000000,1901.000000,10800.000000,52756.000000
17577.000000,1971.000000,10820.000000,52843.000000
17571.000000,1908.000000,10874.000000,52770.000000
17568.000000,1872.000000,10782.000000,52788.000000
17535.000000,1934.000000,10809.000000,52760.000000
17543.000000,1892.000000,10781.000000,52787.000000
17574.000000,1916.000000,10823.000000,52800.000000
17627.000000,1914.000000,10737.000000,52793.000000
17547.000000,1864.000000,10827.000000,52799.000000
17570.000000,1904.000000,10833.000000,52790.000000
17646.000000,1912.000000,10778.000000,52850.000000
17490.000000,1897.000000,10844.000000,52907.000000
17530.000000,1851.000000,10785.000000,52796.000000
17596.000000,1929.000000,10840.000000,52764.000000
17541.000000,1866.000000,10776.000000,52778.000000
17602.000000,1872.000000,10744.000000,52811.000000
17645.000000,1853.000000,10812.000000,52779.000000
17562.000000,1844.000000,10740.000000,52780.000000
17585.000000,1899.000000,10740.000000,52839.000000
17532.000000,1896.000000,10738.000000,52771.000000
17540.000000,1846.000000,10772.000000,52817.000000
17547.000000,1920.000000,10774.000000,52692.000000
17579.000000,1880.000000,10744.000000,52760.000000
17588.000000,1887.000000,10734.000000,52779.000000
17586.000000,1866.000000,10724.000000,52766.000000
17554.000000,1849.000000,10677.000000,52757.000000
17535.000000,1880.000000,10687.000000,52762.000000
17525.000000,1833.000000,10711.000000,52756.000000
17630.000000,1866.000000,10698.000000,52718.000000
17583.000000,1829.000000,10686.000000,52730.000000
17575.000000,1865.000000,10694.000000,52772.000000
17551.000000,1830.000000,10701.000000,52786.000000
17564.000000,1847.000000,10697.000000,52757.000000
17607.000000,1838.000000,10691.000000,52747.000000
17581.000000,1866.000000,10703.000000,52761.000000
17574.000000,1844.000000,10664.000000,52777.000000
17523.000000,1859.000000,10718.000000,52720.000000
17559.000000,1818.000000,10677.000000,52732.000000
17554.000000,1866.000000,10659.000000,52724.000000
17538.000000,1782.000000,10654.000000,52711.000000
17531.000000,1820.000000,10673.000000,52771.000000
17512.000000,1782.000000,10720.000000,52737.000000
17557.000000,1815.000000,10634.000000,52727.000000
17533.000000,1815.000000,10633.000000,52733.000000
17493.000000,1783.000000,10625.000000,52718.000000
17511.000000,1827.000000,10616.000000,52731.000000
17495.000000,1805.000000,10610.000000,52753.000000
17492.000000,1844.000000,10627.000000,52757.000000
17535.000000,1799.000000,10639.000000,52733.000000
