660nm,730nm,850nm,940nm
13254.000000,32990.000000,40534.000000,20105.000000
13246.000000,32978.000000,40523.000000,20113.000000
13250.000000,32939.000000,40519.000000,20107.000000
13212.000000,32955.000000,40492.000000,20092.000000
13223.000000,32955.000000,40482.000000,20117.000000
13237.000000,32921.000000,40477.000000,20077.000000
13229.000000,32937.000000,40494.000000,20092.000000
13198.000000,32933.000000,40480.000000,20090.000000
13188.000000,32930.000000,40449.000000,20088.000000
13195.000000,32889.000000,40468.000000,20098.000000
13151.000000,32906.000000,40469.000000,20095.000000
13183.000000,32899.000000,40463.000000,20082.000000
13149.000000,32886.000000,40474.000000,20077.000000
13166.000000,32935.000000,40469.000000,20030.000000
13148.000000,32887.000000,40477.000000,20056.000000
13148.000000,32882.000000,40457.000000,20060.000000
13144.000000,32859.000000,40439.000000,20065.000000
13147.000000,32887.000000,40471.000000,20056.000000
13122.000000,32882.000000,40467.000000,20043.000000
13153.000000,32896.000000,40443.000000,20060.000000
13108.000000,32870.000000,40464.000000,20030.000000
13157.000000,32868.000000,40439.000000,20039.000000
13137.000000,32883.000000,40460.000000,20026.000000
13156.000000,32886.000000,40464.000000,20038.000000
13124.000000,32902.000000,40470.000000,20040.000000
13144.000000,32867.000000,40449.000000,20044.000000
13138.000000,32909.000000,40468.000000,20040.000000
13118.000000,32862.000000,40467.000000,20045.000000
13121.000000,32925.000000,40439.000000,20049.000000
13117.000000,32877.000000,40441.000000,20051.000000
13100.000000,32890.000000,40455.000000,20061.000000
13090.000000,32872.000000,40426.000000,20036.000000
13096.000000,32891.000000,40435.000000,20029.000000
13090.000000,32852.000000,40447.000000,20031.000000
13112.000000,32858.000000,40425.000000,20032.000000
13080.000000,32806.000000,40428.000000,20042.000000
13090.000000,32832.000000,40417.000000,20037.000000
13066.000000,32813.000000,40429.000000,20025.000000
13079.000000,32828.000000,40412.000000,20051.000000
13067.000000,32833.000000,40424.000000,20015.000000
13043.000000,32794.000000,40392.000000,20048.000000
13076.000000,32816.000000,40388.000000,20032.000000
13045.000000,32781.000000,40390.000000,20021.000000
13067.000000,32799.000000,40390.000000,20033.000000
13011.000000,32750.000000,40396.000000,20018.000000
13039.000000,32787.000000,40381.000000,20007.000000
13029.000000,32741.000000,40377.000000,20018.000000
13031.000000,32732.000000,40379.000000,20012.000000
13020.000000,32728.000000,40400.000000,20001.000000
13029.000000,32750.000000,40377.000000,20013.000000
13014.000000,32780.000000,40381.000000,20015.000000
13016.000000,32750.000000,40389.000000,20018.000000
13045.000000,32819.000000,40395.000000,20013.000000
13059.000000,32761.000000,40406.000000,20030.000000
13052.000000,32787.000000,40411.000000,20039.000000
13126.000000,32807.000000,40423.000000,20036.000000
13126.000000,32840.000000,40433.000000,20027.000000
13121.000000,32849.000000,40463.000000,20030.000000
13140.000000,32912.000000,40462.000000,20041.000000
13188.000000,32902.000000,40484.000000,20024.000000
13184.000000,32926.000000,40470.000000,20064.000000
13163.000000,32945.000000,40496.000000,20050.000000
13222.000000,32984.000000,40497.000000,20059.000000
13227.000000,32975.000000,40529.000000,20057.000000
13266.000000,33012.000000,40529.000000,20055.000000
13267.000000,33012.000000,40538.000000,20054.000000
13310.000000,33042.000000,40559.000000,20062.000000
13337.000000,33119.000000,40570.000000,20085.000000
13340.000000,33118.000000,40587.000000,20097.000000
13347.000000,33197.000000,40617.000000,20098.000000
13399.000000,33182.000000,40610.000000,20108.000000
13394.000000,33244.000000,40674.000000,20089.000000
13474.000000,33246.000000,40656.000000,20099.000000
13535.000000,33310.000000,40698.000000,20117.000000
13551.000000,33343.000000,40722.000000,20145.000000
13621.000000,33410.000000,40750.000000,20129.000000
13655.000000,33494.000000,40808.000000,20134.000000
13726.000000,33599.000000,40838.000000,20150.000000
13798.000000,33682.000000,40911.000000,20187.000000
13895.000000,33804.000000,40977.000000,20198.000000
14004.000000,33927.000000,41065.000000,20228.000000
14118.000000,34112.000000,41134.000000,20280.000000
14220.000000,34232.000000,41218.000000,20285.000000
14337.000000,34339.000000,41301.000000,20298.000000
14410.000000,34433.000000,41359.000000,20333.000000
14437.000000,34521.000000,41391.000000,20341.000000
14467.000000,34550.000000,41432.000000,20353.000000
14525.000000,34614.000000,41447.000000,20372.000000
14554.000000,34648.000000,41496.000000,20362.000000
14557.000000,34664.000000,41476.000000,20375.000000
14551.000000,34656.000000,41474.000000,20372.000000
14541.000000,34640.000000,41484.000000,20386.000000
14551.000000,34688.000000,41540.000000,20388.000000
14575.000000,34643.000000,41487.000000,20382.000000
14555.000000,34666.000000,41476.000000,20393.000000
14607.000000,34657.000000,41473.000000,20393.000000
14549.000000,34652.000000,41462.000000,20407.000000
14598.000000,34648.000000,41471.000000,20420.000000
14561.000000,34659.000000,41455.000000,20412.000000
14586.000000,34628.000000,41464.000000,20426.000000
14620.000000,34667.000000,41431.000000,20416.000000
14656.000000,34646.000000,41471.000000,20418.000000
14625.000000,34682.000000,41468.000000,20452.000000
14654.000000,34670.000000,41492.000000,20462.000000
14644.000000,34695.000000,41501.000000,20454.000000
14658.000000,34671.000000,41491.000000,20475.000000
14685.000000,34711.000000,41501.000000,20453.000000
14658.000000,34717.000000,41512.000000,20477.000000
14674.000000,34732.000000,41485.000000,20471.000000
14666.000000,34728.000000,41531.000000,20482.000000
14668.000000,34743.000000,41536.000000,20455.000000
14650.000000,34735.000000,41539.000000,20460.000000
14691.000000,34718.000000,41496.000000,20451.000000
14660.000000,34748.000000,41528.000000,20455.000000
14661.000000,34758.000000,41510.000000,20429.000000
14632.000000,34732.000000,41515.000000,20441.000000
14637.000000,34726.000000,41529.000000,20436.000000
14621.000000,34709.000000,41541.000000,20449.000000
14652.000000,34718.000000,41529.000000,20427.000000
14639.000000,34749.000000,41503.000000,20397.000000
14615.000000,34691.000000,41485.000000,20420.000000
14593.000000,34712.000000,41520.000000,20398.000000
14626.000000,34681.000000,41508.000000,20421.000000
14561.000000,34697.000000,41496.000000,20437.000000
14572.000000,34651.000000,41472.000000,20407.000000
14539.000000,34653.000000,41466.000000,20436.000000
14549.000000,34655.000000,41463.000000,20424.000000
14523.000000,34622.000000,41474.000000,20404.000000
14518.000000,34601.000000,41430.000000,20399.000000
14515.000000,34617.000000,41421.000000,20410.000000
14500.000000,34575.000000,41432.000000,20400.000000
14501.000000,34584.000000,41430.000000,20387.000000
14514.000000,34559.000000,41413.000000,20399.000000
14471.000000,34544.000000,41422.000000,20418.000000
14469.000000,34526.000000,41400.000000,20412.000000
14439.000000,34532.000000,41393.000000,20389.000000
14449.000000,34503.000000,41393.000000,20392.000000
14442.000000,34493.000000,41410.000000,20381.000000
14449.000000,34520.000000,41402.000000,20374.000000
14430.000000,34493.000000,41361.000000,20360.000000
14398.000000,34486.000000,41349.000000,20359.000000
14400.000000,34428.000000,41368.000000,20370.000000
14363.000000,34464.000000,41378.000000,20366.000000
14380.000000,34444.000000,41356.000000,20386.000000
14367.000000,34448.000000,41352.000000,20362.000000
14372.000000,34411.000000,41342.000000,20353.000000
14336.000000,34414.000000,41363.000000,20354.000000
14317.000000,34389.000000,41302.000000,20350.000000
14319.000000,34390.000000,41325.000000,20337.000000
14304.000000,34400.000000,41293.000000,20359.000000
14316.000000,34368.000000,41296.000000,20323.000000
14282.000000,34340.000000,41308.000000,20327.000000
14273.000000,34348.000000,41282.000000,20340.000000
14234.000000,34310.000000,41296.000000,20316.000000
14230.000000,34301.000000,41275.000000,20321.000000
14203.000000,34303.000000,41286.000000,20335.000000
14239.000000,34244.000000,41245.000000,20348.000000
14170.000000,34266.000000,41273.000000,20298.000000
14204.000000,34222.000000,41238.000000,20299.000000
14163.000000,34257.000000,41240.000000,20297.000000
14139.000000,34199.000000,41222.000000,20328.000000
14128.000000,34191.000000,41254.000000,20298.000000
14139.000000,34164.000000,41192.000000,20285.000000
14076.000000,34126.000000,41196.000000,20278.000000
14087.000000,34133.000000,41171.000000,20306.000000
14028.000000,34083.000000,41137.000000,20261.000000
14007.000000,34060.000000,41112.000000,20275.000000
13992.000000,34019.000000,41109.000000,20256.000000
13939.000000,33949.000000,41085.000000,20257.000000
13909.000000,33936.000000,41056.000000,20253.000000
13870.000000,33872.000000,41018.000000,20266.000000
13828.000000,33856.000000,41002.000000,20232.000000
13822.000000,33800.000000,40987.000000,20234.000000
13804.000000,33769.000000,40932.000000,20225.000000
13757.000000,33728.000000,40968.000000,20213.000000
13737.000000,33697.000000,40917.000000,20182.000000
13699.000000,33665.000000,40909.000000,20199.000000
13659.000000,33633.000000,40892.000000,20169.000000
13645.000000,33577.000000,40848.000000,20192.000000
13664.000000,33615.000000,40856.000000,20159.000000
13632.000000,33537.000000,40848.000000,20175.000000
13623.000000,33514.000000,40804.000000,20158.000000
13561.000000,33492.000000,40829.000000,20160.000000
13594.000000,33468.000000,40793.000000,20168.000000
13569.000000,33459.000000,40799.000000,20154.000000
13571.000000,33420.000000,40786.000000,20167.000000
13526.000000,33440.000000,40781.000000,20134.000000
13547.000000,33418.000000,40773.000000,20149.000000
13523.000000,33417.000000,40745.000000,20159.000000
13498.000000,33414.000000,40753.000000,20148.000000
13538.000000,33413.000000,40768.000000,20146.000000
13548.000000,33390.000000,40741.000000,20164.000000
13492.000000,33428.000000,40799.000000,20140.000000
13504.000000,33420.000000,40747.000000,20137.000000
13513.000000,33412.000000,40789.000000,20141.000000
13524.000000,33455.000000,40767.000000,20155.000000
13543.000000,33452.000000,40788.000000,20174.000000
13579.000000,33447.000000,40778.000000,20154.000000
13583.000000,33494.000000,40794.000000,20144.000000
13590.000000,33558.000000,40798.000000,20153.000000
13641.000000,33568.000000,40844.000000,20192.000000
13707.000000,33621.000000,40899.000000,20187.000000
13759.000000,33707.000000,40949.000000,20207.000000
13864.000000,33795.000000,40970.000000,20220.000000
13924.000000,33900.000000,41077.000000,20250.000000
14075.000000,34067.000000,41110.000000,20269.000000
14153.000000,34189.000000,41227.000000,20314.000000
14288.000000,34295.000000,41284.000000,20322.000000
14384.000000,34397.000000,41359.000000,20387.000000
14465.000000,34516.000000,41383.000000,20417.000000
14518.000000,34608.000000,41408.000000,20464.000000
14576.000000,34696.000000,41448.000000,20521.000000
14606.000000,34741.000000,41482.000000,20519.000000
14608.000000,34776.000000,41469.000000,20533.000000
14593.000000,34824.000000,41496.000000,20558.000000
14629.000000,34845.000000,41464.000000,20539.000000
14644.000000,34860.000000,41498.000000,20535.000000
14606.000000,34875.000000,41572.000000,20539.000000
14657.000000,34825.000000,41538.000000,20531.000000
14642.000000,34832.000000,41516.000000,20522.000000
14651.000000,34777.000000,41547.000000,20506.000000
14616.000000,34773.000000,41515.000000,20524.000000
14626.000000,34762.000000,41535.000000,20513.000000
14630.000000,34791.000000,41519.000000,20470.000000
14625.000000,34688.000000,41487.000000,20521.000000
14599.000000,34687.000000,41529.000000,20480.000000
14631.000000,34633.000000,41501.000000,20464.000000
14639.000000,34621.000000,41536.000000,20471.000000
14658.000000,34624.000000,41499.000000,20457.000000
14605.000000,34603.000000,41520.000000,20453.000000
14594.000000,34544.000000,41516.000000,20410.000000
14573.000000,34572.000000,41477.000000,20433.000000
14581.000000,34519.000000,41456.000000,20446.000000
14530.000000,34537.000000,41440.000000,20444.000000
14520.000000,34490.000000,41466.000000,20428.000000
14482.000000,34487.000000,41428.000000,20443.000000
14485.000000,34465.000000,41423.000000,20460.000000
14463.000000,34417.000000,41440.000000,20437.000000
14467.000000,34444.000000,41400.000000,20435.000000
14448.000000,34398.000000,41400.000000,20426.000000
14402.000000,34407.000000,41398.000000,20467.000000
14408.000000,34335.000000,41334.000000,20392.000000
14350.000000,34334.000000,41340.000000,20448.000000
14387.000000,34303.000000,41346.000000,20407.000000
14308.000000,34284.000000,41318.000000,20400.000000
14293.000000,34252.000000,41278.000000,20409.000000
14250.000000,34243.000000,41260.000000,20368.000000
14230.000000,34175.000000,41214.000000,20387.000000
14185.000000,34170.000000,41232.000000,20387.000000
14177.000000,34150.000000,41197.000000,20392.000000
14136.000000,34107.000000,41168.000000,20346.000000
14118.000000,34044.000000,41155.000000,20366.000000
14080.000000,34027.000000,41094.000000,20330.000000
14006.000000,33954.000000,41085.000000,20373.000000
13954.000000,33900.000000,41056.000000,20360.000000
13942.000000,33874.000000,40992.000000,20338.000000
13895.000000,33844.000000,40976.000000,20338.000000
13862.000000,33753.000000,40953.000000,20324.000000
13832.000000,33731.000000,40913.000000,20332.000000
13782.000000,33699.000000,40911.000000,20307.000000
13750.000000,33620.000000,40873.000000,20295.000000
13690.000000,33618.000000,40801.000000,20308.000000
13683.000000,33522.000000,40822.000000,20291.000000
13646.000000,33527.000000,40802.000000,20274.000000
13633.000000,33492.000000,40777.000000,20289.000000
13586.000000,33399.000000,40771.000000,20278.000000
13606.000000,33392.000000,40722.000000,20247.000000
13569.000000,33345.000000,40715.000000,20269.000000
13490.000000,33324.000000,40675.000000,20279.000000
13478.000000,33287.000000,40655.000000,20264.000000
13447.000000,33228.000000,40642.000000,20264.000000
13404.000000,33226.000000,40632.000000,20267.000000
13398.000000,33176.000000,40575.000000,20234.000000
13370.000000,33153.000000,40612.000000,20208.000000
13363.000000,33116.000000,40574.000000,20220.000000
13315.000000,33098.000000,40528.000000,20229.000000
13318.000000,33059.000000,40528.000000,20223.000000
13268.000000,33073.000000,40480.000000,20232.000000
13247.000000,33018.000000,40495.000000,20220.000000
13193.000000,33035.000000,40470.000000,20232.000000
13209.000000,32971.000000,40452.000000,20238.000000
13196.000000,32934.000000,40427.000000,20200.000000
13182.000000,32932.000000,40448.000000,20223.000000
13122.000000,32928.000000,40411.000000,20193.000000
13116.000000,32907.000000,40400.000000,20209.000000
13100.000000,32871.000000,40420.000000,20182.000000
13103.000000,32856.000000,40404.000000,20182.000000
13077.000000,32848.000000,40359.000000,20180.000000
13057.000000,32786.000000,40348.000000,20175.000000
13062.000000,32780.000000,40353.000000,20177.000000
13033.000000,32782.000000,40351.000000,20184.000000
13016.000000,32767.000000,40339.000000,20198.000000
13004.000000,32775.000000,40331.000000,20182.000000
13024.000000,32755.000000,40315.000000,20182.000000
12984.000000,32753.000000,40315.000000,20165.000000
13034.000000,32737.000000,40279.000000,20183.000000
12985.000000,32762.000000,40308.000000,20159.000000
13004.000000,32715.000000,40303.000000,20151.000000
12951.000000,32747.000000,40282.000000,20157.000000
12971.000000,32687.000000,40281.000000,20140.000000
12932.000000,32724.000000,40289.000000,20153.000000
12924.000000,32685.000000,40300.000000,20166.000000
12883.000000,32641.000000,40260.000000,20137.000000
12875.000000,32641.000000,40269.000000,20135.000000
12915.000000,32656.000000,40247.000000,20141.000000
12887.000000,32628.000000,40260.000000,20150.000000
12870.000000,32592.000000,40226.000000,20176.000000
12874.000000,32591.000000,40250.000000,20130.000000
12856.000000,32584.000000,40216.000000,20137.000000
12847.000000,32574.000000,40252.000000,20118.000000
12837.000000,32530.000000,40200.000000,20142.000000
12832.000000,32545.000000,40205.000000,20137.000000
12799.000000,32507.000000,40203.000000,20140.000000
12807.000000,32498.000000,40170.000000,20112.000000
12790.000000,32506.000000,40158.000000,20135.000000
12767.000000,32476.000000,40153.000000,20122.000000
12720.000000,32455.000000,40124.000000,20105.000000
12724.000000,32461.000000,40109.000000,20119.000000
12712.000000,32401.000000,40095.000000,20113.000000
12693.000000,32427.000000,40093.000000,20093.000000
12714.000000,32372.000000,40114.000000,20105.000000
12681.000000,32345.000000,40101.000000,20081.000000
12649.000000,32363.000000,40100.000000,20105.000000
12683.000000,32321.000000,40097.000000,20083.000000
12657.000000,32344.000000,40077.000000,20119.000000
12671.000000,32353.000000,40069.000000,20067.000000
12642.000000,32367.000000,40096.000000,20109.000000
12684.000000,32344.000000,40080.000000,20088.000000
12665.000000,32343.000000,40093.000000,20076.000000
12676.000000,32394.000000,40081.000000,20092.000000
12654.000000,32376.000000,40108.000000,20075.000000
12693.000000,32361.000000,40120.000000,20065.000000
12700.000000,32361.000000,40155.000000,20067.000000
12694.000000,32380.000000,40132.000000,20047.000000
12698.000000,32380.000000,40123.000000,20060.000000
12724.000000,32380.000000,40155.000000,20069.000000
12769.000000,32366.000000,40168.000000,20072.000000
12754.000000,32385.000000,40170.000000,20063.000000
12775.000000,32366.000000,40202.000000,20021.000000
12782.000000,32395.000000,40187.000000,20035.000000
12808.000000,32428.000000,40255.000000,20048.000000
12886.000000,32427.000000,40189.000000,20017.000000
12856.000000,32439.000000,40249.000000,20061.000000
12898.000000,32477.000000,40276.000000,20059.000000
12935.000000,32469.000000,40289.000000,20078.000000
12961.000000,32512.000000,40300.000000,20060.000000
12988.000000,32545.000000,40321.000000,20090.000000
12992.000000,32581.000000,40305.000000,20085.000000
13046.000000,32616.000000,40313.000000,20131.000000
13041.000000,32649.000000,40320.000000,20105.000000
13056.000000,32640.000000,40337.000000,20154.000000
13087.000000,32740.000000,40354.000000,20170.000000
13162.000000,32772.000000,40355.000000,20217.000000
13124.000000,32852.000000,40382.000000,20226.000000
13226.000000,32841.000000,40402.000000,20220.000000
13284.000000,32918.000000,40401.000000,20236.000000
13306.000000,32982.000000,40483.000000,20241.000000
13324.000000,33071.000000,40496.000000,20260.000000
13386.000000,33089.000000,40500.000000,20286.000000
13407.000000,33174.000000,40537.000000,20301.000000
13430.000000,33165.000000,40532.000000,20311.000000
13487.000000,33228.000000,40602.000000,20313.000000
13451.000000,33217.000000,40623.000000,20304.000000
13446.000000,33228.000000,40634.000000,20315.000000
13498.000000,33203.000000,40589.000000,20293.000000
13433.000000,33209.000000,40597.000000,20303.000000
13439.000000,33162.000000,40588.000000,20291.000000
13386.000000,33183.000000,40569.000000,20281.000000
13409.000000,33126.000000,40566.000000,20278.000000
13365.000000,33084.000000,40577.000000,20247.000000
13355.000000,33039.000000,40561.000000,20239.000000
13351.000000,33047.000000,40573.000000,20207.000000
13328.000000,33010.000000,40532.000000,20209.000000
13329.000000,33050.000000,40535.000000,20229.000000
13266.000000,32999.000000,40528.000000,20222.000000
13272.000000,32960.000000,40540.000000,20202.000000
13313.000000,32938.000000,40549.000000,20195.000000
13286.000000,32931.000000,40553.000000,20179.000000
13331.000000,32900.000000,40515.000000,20185.000000
13277.000000,32903.000000,40522.000000,20172.000000
13291.000000,32888.000000,40484.000000,20160.000000
13273.000000,32890.000000,40503.000000,20183.000000
13301.000000,32879.000000,40505.000000,20142.000000
13269.000000,32897.000000,40523.000000,20159.000000
13311.000000,32882.000000,40491.000000,20150.000000
13240.000000,32870.000000,40508.000000,20163.000000
13287.000000,32893.000000,40482.000000,20231.000000
13254.000000,32906.000000,40528.000000,20170.000000
13273.000000,32892.000000,40484.000000,20218.000000
13233.000000,32938.000000,40480.000000,20182.000000
13286.000000,32927.000000,40488.000000,20208.000000
13233.000000,32917.000000,40499.000000,20225.000000
13258.000000,32892.000000,40470.000000,20208.000000
13219.000000,32951.000000,40456.000000,20208.000000
13213.000000,32920.000000,40466.000000,20207.000000
13224.000000,32945.000000,40457.000000,20192.000000
13247.000000,32935.000000,40477.000000,20230.000000
13216.000000,32993.000000,40463.000000,20216.000000
13195.000000,32915.000000,40503.000000,20197.000000
13247.000000,32931.000000,40432.000000,20221.000000
13243.000000,32910.000000,40472.000000,20197.000000
13212.000000,32916.000000,40441.000000,20231.000000
13199.000000,32929.000000,40460.000000,20211.000000
13203.000000,32901.000000,40468.000000,20183.000000
13186.000000,32885.000000,40463.000000,20175.000000
13136.000000,32882.000000,40409.000000,20179.000000
13082.000000,32812.000000,40389.000000,20154.000000
13115.000000,32838.000000,40375.000000,20210.000000
13091.000000,32823.000000,40392.000000,20188.000000
13118.000000,32795.000000,40386.000000,20147.000000
13064.000000,32793.000000,40387.000000,20156.000000
13043.000000,32748.000000,40343.000000,20191.000000
12992.000000,32753.000000,40341.000000,20168.000000
13000.000000,32728.000000,40302.000000,20168.000000
12951.000000,32718.000000,40302.000000,20194.000000
12978.000000,32709.000000,40310.000000,20172.000000
12915.000000,32658.000000,40291.000000,20160.000000
12904.000000,32631.000000,40285.000000,20132.000000
12917.000000,32639.000000,40286.000000,20131.000000
12854.000000,32617.000000,40219.000000,20155.000000
12823.000000,32645.000000,40248.000000,20143.000000
12786.000000,32597.000000,40227.000000,20132.000000
12786.000000,32593.000000,40206.000000,20099.000000
12765.000000,32543.000000,40232.000000,20096.000000
12735.000000,32539.000000,40160.000000,20099.000000
12723.000000,32504.000000,40191.000000,20123.000000
12733.000000,32475.000000,40150.000000,20092.000000
12701.000000,32497.000000,40178.000000,20082.000000
12668.000000,32471.000000,40130.000000,20089.000000
12661.000000,32428.000000,40153.000000,20091.000000
12644.000000,32442.000000,40099.000000,20088.000000
12628.000000,32379.000000,40111.000000,20036.000000
12600.000000,32390.000000,40122.000000,20020.000000
12570.000000,32378.000000,40077.000000,20047.000000
12567.000000,32347.000000,40079.000000,20025.000000
12541.000000,32343.000000,40082.000000,20069.000000
12552.000000,32310.000000,40059.000000,20028.000000
12518.000000,32301.000000,40080.000000,20076.000000
12557.000000,32300.000000,40083.000000,20042.000000
12502.000000,32262.000000,40083.000000,20016.000000
12498.000000,32269.000000,40049.000000,20013.000000
12486.000000,32266.000000,40030.000000,20015.000000
12507.000000,32217.000000,40026.000000,20036.000000
12486.000000,32190.000000,40045.000000,20001.000000
12496.000000,32167.000000,40053.000000,19981.000000
12466.000000,32194.000000,40063.000000,19992.000000
12480.000000,32153.000000,40019.000000,19992.000000
12428.000000,32145.000000,40015.000000,19995.000000
12459.000000,32164.000000,40011.000000,19978.000000
12454.000000,32105.000000,40019.000000,19969.000000
12457.000000,32131.000000,40026.000000,19984.000000
12461.000000,32087.000000,40007.000000,19950.000000
12467.000000,32065.000000,40031.000000,19972.000000
12400.000000,32034.000000,40009.000000,19946.000000
12432.000000,32065.000000,40012.000000,19932.000000
12420.000000,32073.000000,39978.000000,19911.000000
12403.000000,32018.000000,39988.000000,19924.000000
12388.000000,32046.000000,39976.000000,19937.000000
12390.000000,31955.000000,39963.000000,19954.000000
12379.000000,31998.000000,39963.000000,19938.000000
12413.000000,31958.000000,39943.000000,19924.000000
12412.000000,31941.000000,39994.000000,19945.000000
12395.000000,31939.000000,39953.000000,19931.000000
12380.000000,31954.000000,39956.000000,19912.000000
12334.000000,31882.000000,39939.000000,19895.000000
12361.000000,31913.000000,39953.000000,19911.000000
12373.000000,31882.000000,39937.000000,19915.000000
12383.000000,31942.000000,39921.000000,19914.000000
12344.000000,31922.000000,39968.000000,19938.000000
12333.000000,31942.000000,39942.000000,19960.000000
12352.000000,31919.000000,39928.000000,19924.000000
12371.000000,31953.000000,39936.000000,19918.000000
12391.000000,31941.000000,39946.000000,19908.000000
12416.000000,31948.000000,39903.000000,19962.000000
12396.000000,31974.000000,39928.000000,19957.000000
12398.000000,32008.000000,39938.000000,19975.000000
12396.000000,32019.000000,39916.000000,20011.000000
12435.000000,32035.000000,39916.000000,20004.000000
12427.000000,32008.000000,39968.000000,20005.000000
12451.000000,32021.000000,39969.000000,19998.000000
12434.000000,32056.000000,39997.000000,19965.000000
12487.000000,32053.000000,39974.000000,19984.000000
12449.000000,32109.000000,40010.000000,19988.000000
12500.000000,32101.000000,40006.000000,19998.000000
12520.000000,32174.000000,40035.000000,20029.000000
12546.000000,32170.000000,40019.000000,20008.000000
12529.000000,32222.000000,40037.000000,20037.000000
12540.000000,32260.000000,40048.000000,20032.000000
12572.000000,32311.000000,40034.000000,20083.000000
12627.000000,32349.000000,40077.000000,20038.000000
12647.000000,32334.000000,40082.000000,20047.000000
12654.000000,32368.000000,40086.000000,20110.000000
12723.000000,32440.000000,40129.000000,20071.000000
12763.000000,32477.000000,40143.000000,20110.000000
12779.000000,32497.000000,40166.000000,20068.000000
12809.000000,32548.000000,40206.000000,20112.000000
12879.000000,32593.000000,40241.000000,20117.000000
12917.000000,32626.000000,40228.000000,20156.000000
12944.000000,32722.000000,40287.000000,20161.000000
12994.000000,32751.000000,40269.000000,20161.000000
13058.000000,32786.000000,40370.000000,20169.000000
13089.000000,32851.000000,40411.000000,20177.000000
13148.000000,32892.000000,40423.000000,20185.000000
13217.000000,32954.000000,40433.000000,20179.000000
13240.000000,33008.000000,40502.000000,20169.000000
13305.000000,33095.000000,40542.000000,20213.000000
13333.000000,33109.000000,40566.000000,20224.000000
13421.000000,33142.000000,40587.000000,20259.000000
13450.000000,33185.000000,40645.000000,20234.000000
13505.000000,33212.000000,40677.000000,20251.000000
13509.000000,33212.000000,40719.000000,20239.000000
13546.000000,33225.000000,40687.000000,20234.000000
13538.000000,33219.000000,40731.000000,20213.000000
13597.000000,33221.000000,40681.000000,20230.000000
13569.000000,33238.000000,40712.000000,20243.000000
13608.000000,33234.000000,40709.000000,20254.000000
13576.000000,33249.000000,40736.000000,20240.000000
13599.000000,33271.000000,40732.000000,20220.000000
13580.000000,33272.000000,40730.000000,20255.000000
13595.000000,33272.000000,40701.000000,20237.000000
13580.000000,33217.000000,40744.000000,20254.000000
13549.000000,33263.000000,40705.000000,20283.000000
13557.000000,33231.000000,40696.000000,20286.000000
13537.000000,33260.000000,40669.000000,20254.000000
13510.000000,33236.000000,40686.000000,20268.000000
13527.000000,33232.000000,40682.000000,20240.000000
13518.000000,33224.000000,40679.000000,20250.000000
13494.000000,33221.000000,40663.000000,20267.000000
13491.000000,33188.000000,40664.000000,20260.000000
13448.000000,33207.000000,40622.000000,20234.000000
13446.000000,33185.000000,40630.000000,20262.000000
13435.000000,33182.000000,40615.000000,20241.000000
13403.000000,33188.000000,40621.000000,20276.000000
13421.000000,33166.000000,40616.000000,20257.000000
13341.000000,33114.000000,40558.000000,20256.000000
13359.000000,33054.000000,40546.000000,20237.000000
13306.000000,33083.000000,40526.000000,20249.000000
13290.000000,33054.000000,40506.000000,20247.000000
13221.000000,33041.000000,40526.000000,20223.000000
13205.000000,33016.000000,40456.000000,20195.000000
13160.000000,32988.000000,40492.000000,20234.000000
13183.000000,33035.000000,40485.000000,20204.000000
13150.000000,32997.000000,40447.000000,20180.000000
13136.000000,32951.000000,40454.000000,20206.000000
13115.000000,32932.000000,40462.000000,20149.000000
13144.000000,32909.000000,40464.000000,20152.000000
13055.000000,32877.000000,40427.000000,20159.000000
13122.000000,32849.000000,40458.000000,20119.000000
13070.000000,32854.000000,40433.000000,20167.000000
13072.000000,32850.000000,40452.000000,20089.000000
13046.000000,32791.000000,40431.000000,20094.000000
13096.000000,32766.000000,40411.000000,20063.000000
13069.000000,32749.000000,40459.000000,20100.000000
13065.000000,32764.000000,40400.000000,20103.000000
13027.000000,32721.000000,40407.000000,20088.000000
13034.000000,32709.000000,40394.000000,20081.000000
13019.000000,32688.000000,40409.000000,20091.000000
13028.000000,32711.000000,40383.000000,20076.000000
13025.000000,32674.000000,40403.000000,20074.000000
13040.000000,32672.000000,40394.000000,20057.000000
13016.000000,32674.000000,40410.000000,20076.000000
13014.000000,32674.000000,40382.000000,20085.000000
13004.000000,32700.000000,40384.000000,20073.000000
13010.000000,32657.000000,40392.000000,20088.000000
13036.000000,32702.000000,40382.000000,20094.000000
13043.000000,32692.000000,40360.000000,20106.000000
13039.000000,32682.000000,40370.000000,20098.000000
13040.000000,32675.000000,40376.000000,20111.000000
13034.000000,32674.000000,40391.000000,20097.000000
13063.000000,32669.000000,40366.000000,20098.000000
13045.000000,32734.000000,40376.000000,20080.000000
13055.000000,32696.000000,40391.000000,20064.000000
13051.000000,32714.000000,40380.000000,20079.000000
13058.000000,32690.000000,40443.000000,20143.000000
13093.000000,32757.000000,40418.000000,20090.000000
13063.000000,32775.000000,40399.000000,20103.000000
13080.000000,32788.000000,40390.000000,20109.000000
13068.000000,32808.000000,40428.000000,20129.000000
13107.000000,32776.000000,40430.000000,20137.000000
13065.000000,32836.000000,40445.000000,20135.000000
13103.000000,32802.000000,40453.000000,20121.000000
13081.000000,32876.000000,40425.000000,20113.000000
