660nm,730nm,850nm,940nm
21653.000000,9805.000000,9789.000000,50501.000000
21720.000000,9884.000000,9757.000000,50553.000000
21631.000000,9822.000000,9712.000000,50531.000000
21616.000000,9736.000000,9663.000000,50497.000000
21604.000000,9714.000000,9636.000000,50544.000000
21616.000000,9770.000000,9651.000000,50461.000000
21538.000000,9736.000000,9643.000000,50619.000000
21429.000000,9643.000000,9645.000000,50504.000000
21544.000000,9685.000000,9637.000000,50483.000000
21444.000000,9628.000000,9571.000000,50384.000000
21475.000000,9651.000000,9553.000000,50512.000000
21440.000000,9558.000000,9640.000000,50398.000000
21510.000000,9547.000000,9485.000000,50455.000000
21319.000000,9584.000000,9516.000000,50431.000000
21419.000000,9574.000000,9493.000000,50372.000000
21331.000000,9547.000000,9468.000000,50268.000000
21362.000000,9534.000000,9412.000000,50399.000000
21395.000000,9530.000000,9476.000000,50344.000000
21340.000000,9538.000000,9413.000000,50354.000000
21298.000000,9531.000000,9497.000000,50323.000000
21283.000000,9440.000000,9474.000000,50307.000000
21272.000000,9543.000000,9386.000000,50340.000000
21128.000000,9475.000000,9365.000000,50331.000000
21273.000000,9473.000000,9357.000000,50304.000000
21201.000000,9436.000000,9296.000000,50272.000000
21217.000000,9395.000000,9331.000000,50303.000000
21142.000000,9332.000000,9303.000000,50282.000000
21181.000000,9382.000000,9201.000000,50316.000000
21197.000000,9374.000000,9298.000000,50354.000000
21047.000000,9355.000000,9072.000000,50180.000000
20931.000000,9292.000000,9229.000000,50240.000000
21005.000000,9186.000000,9244.000000,50154.000000
21008.000000,9316.000000,9128.000000,50246.000000
20974.000000,9242.000000,9169.000000,50300.000000
21016.000000,9233.000000,9175.000000,50118.000000
20925.000000,9192.000000,9044.000000,50167.000000
20954.000000,9151.000000,8974.000000,50216.000000
20911.000000,9174.000000,9035.000000,50146.000000
20882.000000,9154.000000,9051.000000,50070.000000
20839.000000,9183.000000,9013.000000,50147.000000
20791.000000,9155.000000,8953.000000,50063.000000
20781.000000,9120.000000,8990.000000,50111.000000
20682.000000,9092.000000,8831.000000,50163.000000
20743.000000,9073.000000,8875.000000,50028.000000
20686.000000,9038.000000,8871.000000,50064.000000
20698.000000,8935.000000,8953.000000,50025.000000
20648.000000,9018.000000,8721.000000,50005.000000
20640.000000,8991.000000,8893.000000,50004.000000
20695.000000,9036.000000,8827.000000,50004.000000
20570.000000,8925.000000,8773.000000,49955.000000
20539.000000,8915.000000,8790.000000,50006.000000
20542.000000,8887.000000,8707.000000,49865.000000
20562.000000,8898.000000,8652.000000,49964.000000
20536.000000,8872.000000,8717.000000,50012.000000
20524.000000,8900.000000,8809.000000,49939.000000
20581.000000,8860.000000,8735.000000,50028.000000
20400.000000,8893.000000,8744.000000,49957.000000
20440.000000,8890.000000,8617.000000,49913.000000
20486.000000,8808.000000,8679.000000,49884.000000
20511.000000,8814.000000,8708.000000,49888.000000
20512.000000,8848.000000,8682.000000,49925.000000
20379.000000,8819.000000,8612.000000,49868.000000
20467.000000,8851.000000,8638.000000,50002.000000
20547.000000,8865.000000,8665.000000,49935.000000
20457.000000,8838.000000,8667.000000,49935.000000
20443.000000,8751.000000,8589.000000,49932.000000
20529.000000,8866.000000,8680.000000,49902.000000
20513.000000,8872.000000,8608.000000,49979.000000
20421.000000,8850.000000,8805.000000,49888.000000
20349.000000,8824.000000,8620.000000,49992.000000
20445.000000,8773.000000,8620.000000,49941.000000
20489.000000,8784.000000,8626.000000,49751.000000
20554.000000,8898.000000,8624.000000,49902.000000
20505.000000,8832.000000,8588.000000,49879.000000
20425.000000,8851.000000,8625.000000,49851.000000
20417.000000,8794.000000,8620.000000,49888.000000
20409.000000,8736.000000,8611.000000,49925.000000
20368.000000,8712.000000,8539.000000,49857.000000
20442.000000,8728.000000,8514.000000,49829.000000
20360.000000,8765.000000,8536.000000,49789.000000
20356.000000,8779.000000,8471.000000,49886.000000
20361.000000,8683.000000,8514.000000,49789.000000
20285.000000,8701.000000,8525.000000,49823.000000
20381.000000,8698.000000,8455.000000,49761.000000
20380.000000,8670.000000,8492.000000,49736.000000
20206.000000,8575.000000,8438.000000,49742.000000
20174.000000,8628.000000,8488.000000,49779.000000
20221.000000,8538.000000,8351.000000,49767.000000
20146.000000,8554.000000,8409.000000,49750.000000
20167.000000,8543.000000,8307.000000,49686.000000
20121.000000,8611.000000,8445.000000,49758.000000
20198.000000,8594.000000,8342.000000,49717.000000
20124.000000,8535.000000,8323.000000,49662.000000
20116.000000,8514.000000,8302.000000,49761.000000
20096.000000,8546.000000,8272.000000,49649.000000
20169.000000,8554.000000,8341.000000,49672.000000
20021.000000,8430.000000,8287.000000,49812.000000
19990.000000,8512.000000,8289.000000,49688.000000
19975.000000,8495.000000,8382.000000,49665.000000
19986.000000,8424.000000,8265.000000,49670.000000
20076.000000,8425.000000,8203.000000,49698.000000
20030.000000,8452.000000,8243.000000,49656.000000
20034.000000,8499.000000,8235.000000,49696.000000
20066.000000,8488.000000,8262.000000,49682.000000
19955.000000,8474.000000,8375.000000,49819.000000
20033.000000,8471.000000,8296.000000,49678.000000
20103.000000,8540.000000,8243.000000,49635.000000
20140.000000,8496.000000,8340.000000,49772.000000
20194.000000,8559.000000,8351.000000,49768.000000
20127.000000,8583.000000,8398.000000,49777.000000
20201.000000,8603.000000,8417.000000,49786.000000
20171.000000,8537.000000,8352.000000,49822.000000
20271.000000,8699.000000,8474.000000,49830.000000
20368.000000,8695.000000,8571.000000,49841.000000
20349.000000,8664.000000,8660.000000,49853.000000
20568.000000,8780.000000,8653.000000,49942.000000
20631.000000,8795.000000,8716.000000,49926.000000
20650.000000,8866.000000,8842.000000,49962.000000
20688.000000,9023.000000,8994.000000,50109.000000
20924.000000,8982.000000,8947.000000,50172.000000
20910.000000,9063.000000,8940.000000,50098.000000
21090.000000,9220.000000,9090.000000,50203.000000
21222.000000,9267.000000,9231.000000,50260.000000
21246.000000,9342.000000,9278.000000,50379.000000
21322.000000,9389.000000,9366.000000,50452.000000
21387.000000,9557.000000,9427.000000,50358.000000
21607.000000,9659.000000,9543.000000,50449.000000
21655.000000,9680.000000,9648.000000,50538.000000
21699.000000,9612.000000,9678.000000,50511.000000
21748.000000,9809.000000,9675.000000,50570.000000
21779.000000,9796.000000,9733.000000,50616.000000
21837.000000,9791.000000,9722.000000,50648.000000
21785.000000,9827.000000,9775.000000,50518.000000
21817.000000,9803.000000,9776.000000,50445.000000
21828.000000,9876.000000,9866.000000,50635.000000
21822.000000,9829.000000,9724.000000,50579.000000
21831.000000,9752.000000,9775.000000,50639.000000
21791.000000,9719.000000,9616.000000,50550.000000
21771.000000,9784.000000,9657.000000,50619.000000
21735.000000,9737.000000,9701.000000,50546.000000
21758.000000,9764.000000,9636.000000,50483.000000
21722.000000,9739.000000,9683.000000,50568.000000
21618.000000,9710.000000,9608.000000,50500.000000
21555.000000,9670.000000,9502.000000,50595.000000
21607.000000,9618.000000,9574.000000,50542.000000
21569.000000,9670.000000,9555.000000,50490.000000
21566.000000,9622.000000,9506.000000,50459.000000
21474.000000,9577.000000,9600.000000,50358.000000
21477.000000,9606.000000,9518.000000,50483.000000
21534.000000,9533.000000,9465.000000,50518.000000
21497.000000,9554.000000,9495.000000,50450.000000
21407.000000,9577.000000,9447.000000,50407.000000
21511.000000,9630.000000,9436.000000,50428.000000
21431.000000,9539.000000,9397.000000,50338.000000
21448.000000,9582.000000,9404.000000,50438.000000
21343.000000,9491.000000,9374.000000,50388.000000
21387.000000,9478.000000,9360.000000,50425.000000
21367.000000,9481.000000,9382.000000,50296.000000
21414.000000,9420.000000,9433.000000,50298.000000
21300.000000,9342.000000,9363.000000,50346.000000
21357.000000,9518.000000,9329.000000,50321.000000
21241.000000,9549.000000,9267.000000,50279.000000
21245.000000,9392.000000,9248.000000,50336.000000
21256.000000,9467.000000,9393.000000,50216.000000
21312.000000,9426.000000,9335.000000,50278.000000
21228.000000,9363.000000,9297.000000,50310.000000
21241.000000,9366.000000,9239.000000,50291.000000
21230.000000,9322.000000,9194.000000,50239.000000
21239.000000,9381.000000,9177.000000,50323.000000
21222.000000,9329.000000,9141.000000,50295.000000
21169.000000,9372.000000,9245.000000,50240.000000
21186.000000,9251.000000,9255.000000,50077.000000
20978.000000,9271.000000,9127.000000,50239.000000
21147.000000,9326.000000,9108.000000,50212.000000
21077.000000,9179.000000,9164.000000,50161.000000
21050.000000,9192.000000,9102.000000,50159.000000
21067.000000,9277.000000,9075.000000,50132.000000
21064.000000,9193.000000,9049.000000,50139.000000
20971.000000,9143.000000,9039.000000,49973.000000
20920.000000,9112.000000,8950.000000,50160.000000
20936.000000,9173.000000,9028.000000,50108.000000
20911.000000,9140.000000,8959.000000,50078.000000
20760.000000,9131.000000,8835.000000,50038.000000
20790.000000,9069.000000,8867.000000,50139.000000
20954.000000,9039.000000,8856.000000,50085.000000
20882.000000,8901.000000,8848.000000,50069.000000
20780.000000,9057.000000,8810.000000,50006.000000
20831.000000,9073.000000,8838.000000,50022.000000
20748.000000,9080.000000,8889.000000,50012.000000
20794.000000,9006.000000,8818.000000,50029.000000
20752.000000,8935.000000,8778.000000,50012.000000
20722.000000,8922.000000,8793.000000,50039.000000
20746.000000,8975.000000,8827.000000,49992.000000
20789.000000,8970.000000,8793.000000,50030.000000
20598.000000,8912.000000,8820.000000,49949.000000
20695.000000,8905.000000,8781.000000,49958.000000
20695.000000,8958.000000,8719.000000,50001.000000
20761.000000,9011.000000,8790.000000,49997.000000
20683.000000,8902.000000,8794.000000,49987.000000
20705.000000,8842.000000,8769.000000,49972.000000
20612.000000,8824.000000,8719.000000,50069.000000
20702.000000,8852.000000,8662.000000,50034.000000
20667.000000,8886.000000,8669.000000,50066.000000
20609.000000,8970.000000,8631.000000,49982.000000
20662.000000,8897.000000,8704.000000,49913.000000
20679.000000,8883.000000,8773.000000,49984.000000
20629.000000,8864.000000,8751.000000,50019.000000
20608.000000,8878.000000,8847.000000,50063.000000
20734.000000,8970.000000,8752.000000,50017.000000
20690.000000,9066.000000,8692.000000,49998.000000
20686.000000,8936.000000,8818.000000,50041.000000
20799.000000,8919.000000,8831.000000,49996.000000
20712.000000,8972.000000,8844.000000,50055.000000
20753.000000,8903.000000,8820.000000,50096.000000
20658.000000,8935.000000,8780.000000,49950.000000
20745.000000,8945.000000,8838.000000,50047.000000
20796.000000,9015.000000,8802.000000,50062.000000
20750.000000,9028.000000,8773.000000,50080.000000
20782.000000,9008.000000,8743.000000,49996.000000
20710.000000,8985.000000,8821.000000,50080.000000
20767.000000,9033.000000,8777.000000,49999.000000
20772.000000,9125.000000,8821.000000,50011.000000
20708.000000,8973.000000,8740.000000,49958.000000
20732.000000,8946.000000,8821.000000,50000.000000
20738.000000,8819.000000,8751.000000,49989.000000
20669.000000,8917.000000,8703.000000,49959.000000
20651.000000,8866.000000,8741.000000,49941.000000
20641.000000,8898.000000,8675.000000,49969.000000
20574.000000,8847.000000,8732.000000,49869.000000
20571.000000,8822.000000,8605.000000,49906.000000
20474.000000,8842.000000,8595.000000,49839.000000
20505.000000,8785.000000,8532.000000,49891.000000
20463.000000,8804.000000,8578.000000,49923.000000
20470.000000,8728.000000,8477.000000,49748.000000
20368.000000,8643.000000,8486.000000,49879.000000
20338.000000,8718.000000,8535.000000,49864.000000
20375.000000,8671.000000,8483.000000,49843.000000
20245.000000,8646.000000,8414.000000,49901.000000
20341.000000,8624.000000,8428.000000,49812.000000
20299.000000,8605.000000,8361.000000,49671.000000
20288.000000,8640.000000,8307.000000,49798.000000
20192.000000,8537.000000,8360.000000,49795.000000
20321.000000,8591.000000,8486.000000,49701.000000
20208.000000,8510.000000,8446.000000,49742.000000
20222.000000,8447.000000,8363.000000,49835.000000
20297.000000,8478.000000,8285.000000,49782.000000
20260.000000,8400.000000,8270.000000,49643.000000
20161.000000,8591.000000,8265.000000,49740.000000
20161.000000,8424.000000,8247.000000,49673.000000
20130.000000,8364.000000,8262.000000,49764.000000
20079.000000,8480.000000,8326.000000,49654.000000
20102.000000,8479.000000,8233.000000,49683.000000
20205.000000,8438.000000,8258.000000,49701.000000
20116.000000,8543.000000,8313.000000,49675.000000
20287.000000,8452.000000,8339.000000,49678.000000
20167.000000,8507.000000,8255.000000,49706.000000
20224.000000,8525.000000,8234.000000,49762.000000
20314.000000,8678.000000,8432.000000,49737.000000
20320.000000,8569.000000,8430.000000,49774.000000
20422.000000,8655.000000,8432.000000,49897.000000
20379.000000,8651.000000,8567.000000,49962.000000
20560.000000,8683.000000,8622.000000,49897.000000
20641.000000,8783.000000,8623.000000,50011.000000
20764.000000,8906.000000,8730.000000,50042.000000
20816.000000,8836.000000,8811.000000,50101.000000
20736.000000,8867.000000,8807.000000,50099.000000
20998.000000,9049.000000,8940.000000,50077.000000
21045.000000,9145.000000,9005.000000,50226.000000
21101.000000,9229.000000,9142.000000,50252.000000
21230.000000,9296.000000,9190.000000,50296.000000
21363.000000,9409.000000,9335.000000,50319.000000
21507.000000,9487.000000,9380.000000,50429.000000
21544.000000,9581.000000,9482.000000,50441.000000
21644.000000,9584.000000,9657.000000,50457.000000
21834.000000,9698.000000,9573.000000,50549.000000
21848.000000,9739.000000,9680.000000,50526.000000
21847.000000,9721.000000,9664.000000,50615.000000
21975.000000,9789.000000,9721.000000,50642.000000
21987.000000,9860.000000,9734.000000,50540.000000
22012.000000,9857.000000,9758.000000,50634.000000
21991.000000,9855.000000,9740.000000,50613.000000
21942.000000,9916.000000,9750.000000,50593.000000
21948.000000,9781.000000,9626.000000,50629.000000
21845.000000,9857.000000,9699.000000,50549.000000
21887.000000,9784.000000,9713.000000,50577.000000
21908.000000,9729.000000,9659.000000,50502.000000
21877.000000,9873.000000,9626.000000,50532.000000
21803.000000,9769.000000,9654.000000,50481.000000
21752.000000,9656.000000,9601.000000,50552.000000
21768.000000,9718.000000,9529.000000,50534.000000
21768.000000,9762.000000,9557.000000,50477.000000
21720.000000,9679.000000,9460.000000,50493.000000
21681.000000,9692.000000,9455.000000,50480.000000
21668.000000,9575.000000,9518.000000,50488.000000
21604.000000,9658.000000,9504.000000,50394.000000
21709.000000,9583.000000,9473.000000,50484.000000
21532.000000,9585.000000,9377.000000,50373.000000
21605.000000,9474.000000,9352.000000,50444.000000
21532.000000,9494.000000,9385.000000,50343.000000
21528.000000,9492.000000,9358.000000,50263.000000
21445.000000,9511.000000,9303.000000,50422.000000
21465.000000,9458.000000,9316.000000,50349.000000
21460.000000,9449.000000,9276.000000,50347.000000
21414.000000,9441.000000,9280.000000,50350.000000
21478.000000,9442.000000,9225.000000,50298.000000
21439.000000,9399.000000,9205.000000,50327.000000
21416.000000,9375.000000,9154.000000,50329.000000
21322.000000,9403.000000,9139.000000,50207.000000
21287.000000,9333.000000,9100.000000,50222.000000
21247.000000,9343.000000,9106.000000,50217.000000
21323.000000,9269.000000,9072.000000,50220.000000
21239.000000,9262.000000,9095.000000,50229.000000
21232.000000,9253.000000,9140.000000,50201.000000
21229.000000,9269.000000,9090.000000,50196.000000
21254.000000,9267.000000,9050.000000,50162.000000
21343.000000,9287.000000,9019.000000,50149.000000
21210.000000,9312.000000,9013.000000,50161.000000
21164.000000,9164.000000,8985.000000,50164.000000
21107.000000,9197.000000,8953.000000,50057.000000
20956.000000,9130.000000,8954.000000,50049.000000
21058.000000,9100.000000,8923.000000,50093.000000
20973.000000,9151.000000,8861.000000,50034.000000
20977.000000,9049.000000,8904.000000,50034.000000
20911.000000,9115.000000,8824.000000,50080.000000
20938.000000,9138.000000,8824.000000,50076.000000
20966.000000,9041.000000,8857.000000,50015.000000
20893.000000,9079.000000,8808.000000,50019.000000
20829.000000,9024.000000,8768.000000,49960.000000
20870.000000,8933.000000,8704.000000,49974.000000
20816.000000,8878.000000,8705.000000,49977.000000
20776.000000,8864.000000,8701.000000,49915.000000
20740.000000,8813.000000,8535.000000,49989.000000
20655.000000,8894.000000,8645.000000,49896.000000
20669.000000,8776.000000,8576.000000,49881.000000
20552.000000,8838.000000,8545.000000,49907.000000
20598.000000,8771.000000,8624.000000,49895.000000
20589.000000,8766.000000,8430.000000,49876.000000
20567.000000,8718.000000,8509.000000,49872.000000
20628.000000,8729.000000,8368.000000,49898.000000
20525.000000,8752.000000,8459.000000,49849.000000
20542.000000,8668.000000,8495.000000,49916.000000
20577.000000,8643.000000,8341.000000,49788.000000
20492.000000,8741.000000,8358.000000,49756.000000
20385.000000,8590.000000,8485.000000,49759.000000
20439.000000,8601.000000,8326.000000,49661.000000
20349.000000,8630.000000,8244.000000,49717.000000
20298.000000,8490.000000,8243.000000,49710.000000
20226.000000,8503.000000,8259.000000,49710.000000
20247.000000,8500.000000,8236.000000,49716.000000
20246.000000,8483.000000,8180.000000,49818.000000
20258.000000,8472.000000,8164.000000,49662.000000
20172.000000,8465.000000,8187.000000,49663.000000
20179.000000,8464.000000,8194.000000,49683.000000
20275.000000,8547.000000,8169.000000,49630.000000
20227.000000,8420.000000,8200.000000,49653.000000
20223.000000,8373.000000,8189.000000,49687.000000
20170.000000,8369.000000,8178.000000,49615.000000
20124.000000,8389.000000,8080.000000,49647.000000
20133.000000,8403.000000,8027.000000,49595.000000
20116.000000,8436.000000,8060.000000,49587.000000
20200.000000,8362.000000,8105.000000,49600.000000
20195.000000,8338.000000,8085.000000,49592.000000
20035.000000,8456.000000,8029.000000,49619.000000
20076.000000,8268.000000,8082.000000,49617.000000
20078.000000,8266.000000,8105.000000,49721.000000
20180.000000,8317.000000,8021.000000,49566.000000
20040.000000,8274.000000,8031.000000,49664.000000
20041.000000,8314.000000,8044.000000,49578.000000
20048.000000,8256.000000,8002.000000,49609.000000
20084.000000,8328.000000,7991.000000,49637.000000
20098.000000,8357.000000,8080.000000,49612.000000
20044.000000,8234.000000,8085.000000,49605.000000
20105.000000,8302.000000,7996.000000,49607.000000
20091.000000,8276.000000,8064.000000,49587.000000
20032.000000,8180.000000,8118.000000,49625.000000
20048.000000,8342.000000,7959.000000,49574.000000
20031.000000,8307.000000,7953.000000,49619.000000
19958.000000,8321.000000,7952.000000,49556.000000
19943.000000,8244.000000,7966.000000,49492.000000
20012.000000,8331.000000,7973.000000,49495.000000
19920.000000,8212.000000,7913.000000,49497.000000
19892.000000,8209.000000,7869.000000,49516.000000
19855.000000,8129.000000,7812.000000,49450.000000
19862.000000,8149.000000,7881.000000,49485.000000
19875.000000,8066.000000,7729.000000,49456.000000
19875.000000,8095.000000,7749.000000,49433.000000
19710.000000,8020.000000,7779.000000,49432.000000
19766.000000,8100.000000,7742.000000,49451.000000
19708.000000,8088.000000,7730.000000,49418.000000
19709.000000,7960.000000,7686.000000,49451.000000
19694.000000,8005.000000,7735.000000,49341.000000
19626.000000,8005.000000,7703.000000,49393.000000
19561.000000,7957.000000,7650.000000,49399.000000
19685.000000,7956.000000,7608.000000,49273.000000
19526.000000,7940.000000,7622.000000,49351.000000
19616.000000,8001.000000,7564.000000,49310.000000
19507.000000,8000.000000,7532.000000,49257.000000
19527.000000,7913.000000,7551.000000,49317.000000
19462.000000,7874.000000,7571.000000,49320.000000
19488.000000,7910.000000,7485.000000,49253.000000
19462.000000,7857.000000,7464.000000,49261.000000
19456.000000,7814.000000,7517.000000,49205.000000
19403.000000,7766.000000,7415.000000,49273.000000
19338.000000,7762.000000,7421.000000,49209.000000
19454.000000,7761.000000,7431.000000,49267.000000
19354.000000,7680.000000,7351.000000,49232.000000
19359.000000,7704.000000,7379.000000,49187.000000
19352.000000,7793.000000,7360.000000,49200.000000
19333.000000,7681.000000,7397.000000,49213.000000
19342.000000,7605.000000,7355.000000,49256.000000
19431.000000,7733.000000,7383.000000,49259.000000
19373.000000,7603.000000,7412.000000,49218.000000
19413.000000,7791.000000,7371.000000,49284.000000
19358.000000,7785.000000,7457.000000,49251.000000
19448.000000,7795.000000,7485.000000,49318.000000
19580.000000,7780.000000,7551.000000,49351.000000
19553.000000,7943.000000,7643.000000,49376.000000
19611.000000,7996.000000,7709.000000,49383.000000
19792.000000,8026.000000,7767.000000,49422.000000
19859.000000,8129.000000,7929.000000,49576.000000
20004.000000,8258.000000,7923.000000,49630.000000
20056.000000,8213.000000,7954.000000,49614.000000
20232.000000,8357.000000,8139.000000,49695.000000
20344.000000,8462.000000,8164.000000,49760.000000
20513.000000,8603.000000,8382.000000,49830.000000
20462.000000,8681.000000,8488.000000,49928.000000
20742.000000,8785.000000,8602.000000,49983.000000
20872.000000,8779.000000,8708.000000,49997.000000
21099.000000,8923.000000,8826.000000,50130.000000
21108.000000,9040.000000,8842.000000,50151.000000
21182.000000,9146.000000,9062.000000,50129.000000
21407.000000,9325.000000,9038.000000,50245.000000
21321.000000,9263.000000,9161.000000,50245.000000
21431.000000,9274.000000,9144.000000,50312.000000
21509.000000,9390.000000,9236.000000,50255.000000
21505.000000,9378.000000,9272.000000,50273.000000
21500.000000,9336.000000,9163.000000,50331.000000
21445.000000,9395.000000,9220.000000,50365.000000
21594.000000,9428.000000,9202.000000,50333.000000
21521.000000,9376.000000,9218.000000,50395.000000
21467.000000,9339.000000,9176.000000,50256.000000
21418.000000,9373.000000,9172.000000,50162.000000
21479.000000,9373.000000,9116.000000,50270.000000
21365.000000,9430.000000,9141.000000,50246.000000
21424.000000,9275.000000,9120.000000,50262.000000
21327.000000,9259.000000,9034.000000,50209.000000
21398.000000,9268.000000,9032.000000,50180.000000
21343.000000,9266.000000,9044.000000,50159.000000
21274.000000,9243.000000,9099.000000,50195.000000
21328.000000,9259.000000,9025.000000,50214.000000
21294.000000,9306.000000,8964.000000,50130.000000
21261.000000,9226.000000,8976.000000,50212.000000
21257.000000,9200.000000,9019.000000,50220.000000
21218.000000,9171.000000,8981.000000,50144.000000
21178.000000,9179.000000,8976.000000,50120.000000
21221.000000,9088.000000,8932.000000,50079.000000
21116.000000,9115.000000,8838.000000,50141.000000
21119.000000,9157.000000,8876.000000,50051.000000
21036.000000,9080.000000,8865.000000,50028.000000
21113.000000,9018.000000,8836.000000,50024.000000
20993.000000,9043.000000,8805.000000,49994.000000
21022.000000,8933.000000,8760.000000,50063.000000
20967.000000,8950.000000,8830.000000,50055.000000
21079.000000,8982.000000,8720.000000,50072.000000
20879.000000,8933.000000,8673.000000,49989.000000
21002.000000,8926.000000,8739.000000,49977.000000
20895.000000,8968.000000,8766.000000,49957.000000
20894.000000,8904.000000,8706.000000,50020.000000
20901.000000,8819.000000,8603.000000,50000.000000
20965.000000,8904.000000,8599.000000,49971.000000
20826.000000,8865.000000,8534.000000,49902.000000
20934.000000,8962.000000,8571.000000,49943.000000
20833.000000,8887.000000,8545.000000,49962.000000
20821.000000,8855.000000,8563.000000,49903.000000
20805.000000,8812.000000,8533.000000,49943.000000
20778.000000,8735.000000,8518.000000,49946.000000
20746.000000,8732.000000,8461.000000,49903.000000
20704.000000,8731.000000,8459.000000,49903.000000
20751.000000,8727.000000,8393.000000,49776.000000
20651.000000,8718.000000,8456.000000,49715.000000
20702.000000,8606.000000,8406.000000,49823.000000
20621.000000,8739.000000,8398.000000,49887.000000
20600.000000,8716.000000,8425.000000,49826.000000
20616.000000,8592.000000,8307.000000,49772.000000
20508.000000,8629.000000,8233.000000,49779.000000
20519.000000,8571.000000,8325.000000,49791.000000
20420.000000,8581.000000,8308.000000,49728.000000
20416.000000,8551.000000,8243.000000,49745.000000
20422.000000,8506.000000,8313.000000,49640.000000
20403.000000,8499.000000,8192.000000,49570.000000
20393.000000,8519.000000,8150.000000,49682.000000
20305.000000,8437.000000,8226.000000,49653.000000
20260.000000,8378.000000,8141.000000,49707.000000
20313.000000,8433.000000,8113.000000,49640.000000
20247.000000,8411.000000,8030.000000,49612.000000
20184.000000,8358.000000,7953.000000,49609.000000
20155.000000,8436.000000,7988.000000,49599.000000
20172.000000,8295.000000,7949.000000,49577.000000
20141.000000,8327.000000,7985.000000,49643.000000
20027.000000,8251.000000,7901.000000,49566.000000
19981.000000,8218.000000,7957.000000,49633.000000
20081.000000,8214.000000,7867.000000,49509.000000
20007.000000,8226.000000,7784.000000,49624.000000
20009.000000,8120.000000,7795.000000,49516.000000
19984.000000,8173.000000,7864.000000,49462.000000
19958.000000,8125.000000,7790.000000,49449.000000
19882.000000,8185.000000,7737.000000,49442.000000
19874.000000,8022.000000,7611.000000,49419.000000
19898.000000,8071.000000,7748.000000,49458.000000
19892.000000,8047.000000,7685.000000,49415.000000
19825.000000,7993.000000,7688.000000,49495.000000
19721.000000,7931.000000,7631.000000,49381.000000
19840.000000,8009.000000,7569.000000,49410.000000
19807.000000,7948.000000,7632.000000,49344.000000
19731.000000,7939.000000,7678.000000,49280.000000
19749.000000,7976.000000,7592.000000,49344.000000
19751.000000,7873.000000,7515.000000,49395.000000
19668.000000,7986.000000,7665.000000,49405.000000
19652.000000,7869.000000,7576.000000,49288.000000
19653.000000,7918.000000,7495.000000,49324.000000
19745.000000,7851.000000,7519.000000,49372.000000
19717.000000,7920.000000,7570.000000,49335.000000
19656.000000,7866.000000,7494.000000,49321.000000
19617.000000,7851.000000,7544.000000,49335.000000
19607.000000,7899.000000,7503.000000,49375.000000
19644.000000,7882.000000,7565.000000,49358.000000
19519.000000,7825.000000,7531.000000,49319.000000
19548.000000,7963.000000,7600.000000,49290.000000
19671.000000,7890.000000,7457.000000,49338.000000
19638.000000,7894.000000,7536.000000,49319.000000
19635.000000,7929.000000,7410.000000,49311.000000
19619.000000,7839.000000,7467.000000,49200.000000
19640.000000,7788.000000,7489.000000,49317.000000
19570.000000,7932.000000,7506.000000,49314.000000
19515.000000,7843.000000,7585.000000,49327.000000
19555.000000,7829.000000,7494.000000,49284.000000
19580.000000,7836.000000,7470.000000,49267.000000
19622.000000,7827.000000,7439.000000,49291.000000
19604.000000,7702.000000,7566.000000,49311.000000
19572.000000,7854.000000,7288.000000,49181.000000
19515.000000,7634.000000,7387.000000,49282.000000
19488.000000,7787.000000,7420.000000,49246.000000
19397.000000,7739.000000,7373.000000,49167.000000
19427.000000,7827.000000,7341.000000,49224.000000
19460.000000,7745.000000,7285.000000,49160.000000
19401.000000,7701.000000,7366.000000,49179.000000
19267.000000,7672.000000,7261.000000,49185.000000
19341.000000,7612.000000,7263.000000,49166.000000
19269.000000,7668.000000,7235.000000,49185.000000
19275.000000,7596.000000,7161.000000,49140.000000
19233.000000,7524.000000,7243.000000,49130.000000
19174.000000,7551.000000,7313.000000,49107.000000
19299.000000,7580.000000,7047.000000,49130.000000
19194.000000,7472.000000,7042.000000,49069.000000
19130.000000,7526.000000,7093.000000,49061.000000
19124.000000,7558.000000,7168.000000,48964.000000
19034.000000,7501.000000,7057.000000,49118.000000
19146.000000,7481.000000,7060.000000,48974.000000
19060.000000,7472.000000,7085.000000,48971.000000
19046.000000,7329.000000,7031.000000,49005.000000
19041.000000,7470.000000,7084.000000,49023.000000
19033.000000,7395.000000,7031.000000,49069.000000
19045.000000,7366.000000,6993.000000,48981.000000
19073.000000,7363.000000,6975.000000,49105.000000
18955.000000,7343.000000,6924.000000,48982.000000
18901.000000,7356.000000,6898.000000,48955.000000
18818.000000,7312.000000,6902.000000,49010.000000
18955.000000,7218.000000,6933.000000,48942.000000
18852.000000,7324.000000,6917.000000,49033.000000
18875.000000,7257.000000,6900.000000,48930.000000
18867.000000,7335.000000,6788.000000,48920.000000
18824.000000,7164.000000,6879.000000,48963.000000
18819.000000,7245.000000,6958.000000,48880.000000
18741.000000,7290.000000,6825.000000,48904.000000
18814.000000,7198.000000,6818.000000,48915.000000
18812.000000,7237.000000,6865.000000,48966.000000
18869.000000,7259.000000,6989.000000,48915.000000
18827.000000,7216.000000,6905.000000,49061.000000
18967.000000,7339.000000,6997.000000,48931.000000
18967.000000,7335.000000,7000.000000,49062.000000
19025.000000,7371.000000,7104.000000,49058.000000
19062.000000,7452.000000,7184.000000,49111.000000
