660nm,730nm,850nm,940nm
30717.000000,17711.000000,25287.000000,60139.000000
30727.000000,17670.000000,25260.000000,60143.000000
30727.000000,17647.000000,25297.000000,60126.000000
30756.000000,17683.000000,25234.000000,60122.000000
30713.000000,17668.000000,25219.000000,60118.000000
30697.000000,17652.000000,25257.000000,60087.000000
30704.000000,17665.000000,25220.000000,60102.000000
30707.000000,17662.000000,25202.000000,60095.000000
30726.000000,17623.000000,25232.000000,60099.000000
30723.000000,17656.000000,25228.000000,60091.000000
30672.000000,17623.000000,25197.000000,60079.000000
30669.000000,17644.000000,25219.000000,60088.000000
30635.000000,17609.000000,25182.000000,60081.000000
30693.000000,17613.000000,25213.000000,60085.000000
30667.000000,17604.000000,25172.000000,60097.000000
30644.000000,17627.000000,25162.000000,60079.000000
30669.000000,17608.000000,25140.000000,60070.000000
30666.000000,17637.000000,25168.000000,60056.000000
30677.000000,17608.000000,25165.000000,60063.000000
30685.000000,17641.000000,25141.000000,60025.000000
30654.000000,17581.000000,25140.000000,60051.000000
30639.000000,17582.000000,25116.000000,60050.000000
30638.000000,17566.000000,25135.000000,60023.000000
30620.000000,17580.000000,25141.000000,60048.000000
30598.000000,17596.000000,25104.000000,60041.000000
30646.000000,17588.000000,25106.000000,60072.000000
30641.000000,17571.000000,25073.000000,60061.000000
30604.000000,17606.000000,25059.000000,60052.000000
30591.000000,17572.000000,25101.000000,60037.000000
30648.000000,17551.000000,25070.000000,60044.000000
30619.000000,17571.000000,25094.000000,60024.000000
30596.000000,17566.000000,25083.000000,60066.000000
30612.000000,17529.000000,25097.000000,60039.000000
30635.000000,17537.000000,25093.000000,60015.000000
30586.000000,17580.000000,25075.000000,60020.000000
30605.000000,17563.000000,25049.000000,60042.000000
30599.000000,17580.000000,25037.000000,60026.000000
30599.000000,17551.000000,25079.000000,60006.000000
30594.000000,17569.000000,25075.000000,60026.000000
30600.000000,17558.000000,25056.000000,60009.000000
30585.000000,17584.000000,25041.000000,59978.000000
30579.000000,17539.000000,25053.000000,60002.000000
30598.000000,17525.000000,25037.000000,60009.000000
30543.000000,17530.000000,25011.000000,59997.000000
30552.000000,17540.000000,25029.000000,59967.000000
30555.000000,17552.000000,25028.000000,59972.000000
30595.000000,17558.000000,25025.000000,59968.000000
30540.000000,17532.000000,25019.000000,60013.000000
30574.000000,17522.000000,25020.000000,59939.000000
30527.000000,17516.000000,25039.000000,60009.000000
30556.000000,17514.000000,25018.000000,59995.000000
30534.000000,17525.000000,25022.000000,59988.000000
30526.000000,17510.000000,25007.000000,59941.000000
30517.000000,17504.000000,25009.000000,59974.000000
30536.000000,17517.000000,25006.000000,59989.000000
30534.000000,17520.000000,24999.000000,59957.000000
30543.000000,17521.000000,24998.000000,59979.000000
30537.000000,17493.000000,25020.000000,59971.000000
30493.000000,17512.000000,24983.000000,59999.000000
30561.000000,17481.000000,25001.000000,59966.000000
30535.000000,17508.000000,25013.000000,59977.000000
30476.000000,17542.000000,25015.000000,59970.000000
30542.000000,17536.000000,25054.000000,59999.000000
30577.000000,17529.000000,25024.000000,59979.000000
30574.000000,17532.000000,25020.000000,60041.000000
30595.000000,17550.000000,25035.000000,59967.000000
30582.000000,17582.000000,25043.000000,59992.000000
30578.000000,17551.000000,25042.000000,59973.000000
30633.000000,17540.000000,25067.000000,60020.000000
30581.000000,17579.000000,25100.000000,60010.000000
30637.000000,17599.000000,25116.000000,60051.000000
30585.000000,17576.000000,25135.000000,60048.000000
30630.000000,17603.000000,25133.000000,60019.000000
30612.000000,17586.000000,25155.000000,60085.000000
30637.000000,17632.000000,25159.000000,60035.000000
30623.000000,17642.000000,25167.000000,60074.000000
30629.000000,17615.000000,25212.000000,60062.000000
30641.000000,17588.000000,25192.000000,60068.000000
30639.000000,17622.000000,25206.000000,60136.000000
30714.000000,17606.000000,25221.000000,60068.000000
30710.000000,17665.000000,25291.000000,60090.000000
30747.000000,17701.000000,25313.000000,60110.000000
30732.000000,17674.000000,25304.000000,60163.000000
30724.000000,17689.000000,25336.000000,60164.000000
30784.000000,17716.000000,25359.000000,60178.000000
30755.000000,17697.000000,25373.000000,60213.000000
30783.000000,17769.000000,25390.000000,60209.000000
30833.000000,17742.000000,25458.000000,60259.000000
30849.000000,17776.000000,25450.000000,60226.000000
30847.000000,17785.000000,25471.000000,60238.000000
30910.000000,17812.000000,25499.000000,60272.000000
30903.000000,17837.000000,25515.000000,60308.000000
30938.000000,17822.000000,25541.000000,60312.000000
30943.000000,17827.000000,25590.000000,60320.000000
30917.000000,17840.000000,25593.000000,60290.000000
30963.000000,17870.000000,25578.000000,60314.000000
30949.000000,17865.000000,25575.000000,60271.000000
30975.000000,17897.000000,25598.000000,60300.000000
30997.000000,17887.000000,25596.000000,60301.000000
30973.000000,17843.000000,25610.000000,60317.000000
30997.000000,17854.000000,25585.000000,60320.000000
30992.000000,17888.000000,25565.000000,60329.000000
30971.000000,17867.000000,25559.000000,60316.000000
30960.000000,17850.000000,25576.000000,60303.000000
30929.000000,17858.000000,25545.000000,60294.000000
30947.000000,17870.000000,25535.000000,60316.000000
30966.000000,17861.000000,25593.000000,60287.000000
30959.000000,17870.000000,25542.000000,60319.000000
30954.000000,17884.000000,25546.000000,60292.000000
30892.000000,17861.000000,25518.000000,60284.000000
30957.000000,17857.000000,25548.000000,60259.000000
30966.000000,17874.000000,25522.000000,60281.000000
30943.000000,17848.000000,25529.000000,60261.000000
30922.000000,17857.000000,25505.000000,60258.000000
30923.000000,17833.000000,25511.000000,60291.000000
30928.000000,17835.000000,25497.000000,60303.000000
30913.000000,17810.000000,25491.000000,60262.000000
30905.000000,17793.000000,25541.000000,60281.000000
30872.000000,17804.000000,25451.000000,60247.000000
30882.000000,17794.000000,25454.000000,60221.000000
30883.000000,17795.000000,25453.000000,60247.000000
30897.000000,17838.000000,25498.000000,60238.000000
30864.000000,17774.000000,25460.000000,60246.000000
30926.000000,17811.000000,25477.000000,60275.000000
30897.000000,17779.000000,25449.000000,60234.000000
30863.000000,17785.000000,25415.000000,60230.000000
30906.000000,17780.000000,25462.000000,60219.000000
30859.000000,17777.000000,25452.000000,60189.000000
30869.000000,17764.000000,25370.000000,60224.000000
30878.000000,17827.000000,25413.000000,60211.000000
30849.000000,17763.000000,25392.000000,60181.000000
30848.000000,17797.000000,25396.000000,60195.000000
30848.000000,17743.000000,25401.000000,60166.000000
30876.000000,17823.000000,25407.000000,60216.000000
30849.000000,17758.000000,25383.000000,60180.000000
30847.000000,17743.000000,25397.000000,60172.000000
30829.000000,17763.000000,25344.000000,60177.000000
30805.000000,17752.000000,25360.000000,60174.000000
30804.000000,17694.000000,25353.000000,60165.000000
30832.000000,17707.000000,25365.000000,60168.000000
30760.000000,17727.000000,25314.000000,60163.000000
30773.000000,17707.000000,25313.000000,60164.000000
30777.000000,17718.000000,25325.000000,60132.000000
30781.000000,17695.000000,25310.000000,60145.000000
30762.000000,17698.000000,25297.000000,60180.000000
30753.000000,17683.000000,25278.000000,60122.000000
30750.000000,17705.000000,25307.000000,60141.000000
30724.000000,17667.000000,25284.000000,60094.000000
30773.000000,17700.000000,25246.000000,60130.000000
30751.000000,17661.000000,25273.000000,60089.000000
30720.000000,17658.000000,25219.000000,60101.000000
30739.000000,17655.000000,25246.000000,60092.000000
30730.000000,17696.000000,25221.000000,60086.000000
30757.000000,17622.000000,25218.000000,60102.000000
30722.000000,17672.000000,25227.000000,60097.000000
30710.000000,17669.000000,25195.000000,60075.000000
30734.000000,17662.000000,25189.000000,60084.000000
30691.000000,17634.000000,25169.000000,60072.000000
30697.000000,17633.000000,25186.000000,60081.000000
30728.000000,17606.000000,25190.000000,60076.000000
30689.000000,17635.000000,25157.000000,60082.000000
30695.000000,17633.000000,25142.000000,60064.000000
30680.000000,17622.000000,25135.000000,60052.000000
30666.000000,17645.000000,25137.000000,60067.000000
30719.000000,17654.000000,25178.000000,60051.000000
30680.000000,17616.000000,25147.000000,60036.000000
30674.000000,17651.000000,25146.000000,60042.000000
30654.000000,17617.000000,25132.000000,60063.000000
30660.000000,17619.000000,25141.000000,60076.000000
30651.000000,17641.000000,25154.000000,60012.000000
30627.000000,17628.000000,25130.000000,60043.000000
30632.000000,17591.000000,25127.000000,60084.000000
30672.000000,17609.000000,25167.000000,60012.000000
30650.000000,17590.000000,25105.000000,60014.000000
30681.000000,17583.000000,25099.000000,60012.000000
30616.000000,17600.000000,25088.000000,60035.000000
30658.000000,17598.000000,25091.000000,60021.000000
30653.000000,17568.000000,25069.000000,60033.000000
30668.000000,17584.000000,25126.000000,59991.000000
30631.000000,17557.000000,25107.000000,60016.000000
30620.000000,17615.000000,25054.000000,60040.000000
30683.000000,17564.000000,25088.000000,60040.000000
30663.000000,17582.000000,25072.000000,59966.000000
30631.000000,17575.000000,25096.000000,60006.000000
30643.000000,17603.000000,25058.000000,60026.000000
30633.000000,17602.000000,25098.000000,60010.000000
30615.000000,17588.000000,25074.000000,60010.000000
30608.000000,17562.000000,25032.000000,60036.000000
30593.000000,17577.000000,25094.000000,60027.000000
30593.000000,17555.000000,25055.000000,59998.000000
30596.000000,17554.000000,25051.000000,59986.000000
30545.000000,17560.000000,25049.000000,59996.000000
30602.000000,17538.000000,25044.000000,59992.000000
30598.000000,17566.000000,25039.000000,60021.000000
30580.000000,17556.000000,25043.000000,59996.000000
30622.000000,17544.000000,25084.000000,60024.000000
30587.000000,17520.000000,25021.000000,60004.000000
30602.000000,17569.000000,25000.000000,60004.000000
30575.000000,17550.000000,25045.000000,59992.000000
30594.000000,17552.000000,25060.000000,60001.000000
30622.000000,17521.000000,24995.000000,60013.000000
30590.000000,17519.000000,25057.000000,60020.000000
30614.000000,17535.000000,25036.000000,60018.000000
30615.000000,17605.000000,25079.000000,60003.000000
30609.000000,17579.000000,25057.000000,59988.000000
30655.000000,17584.000000,25104.000000,60033.000000
30614.000000,17562.000000,25107.000000,60010.000000
30611.000000,17589.000000,25104.000000,60048.000000
30630.000000,17628.000000,25066.000000,60041.000000
30674.000000,17579.000000,25116.000000,60047.000000
30672.000000,17610.000000,25143.000000,60046.000000
30668.000000,17629.000000,25152.000000,60024.000000
30671.000000,17644.000000,25164.000000,60092.000000
30665.000000,17667.000000,25177.000000,60076.000000
30682.000000,17645.000000,25194.000000,60051.000000
30669.000000,17666.000000,25212.000000,60092.000000
30736.000000,17630.000000,25233.000000,60080.000000
30727.000000,17675.000000,25236.000000,60144.000000
30741.000000,17652.000000,25264.000000,60123.000000
30755.000000,17674.000000,25253.000000,60157.000000
30745.000000,17668.000000,25305.000000,60120.000000
30795.000000,17690.000000,25319.000000,60148.000000
30768.000000,17714.000000,25317.000000,60145.000000
30819.000000,17735.000000,25389.000000,60183.000000
30806.000000,17757.000000,25358.000000,60166.000000
30842.000000,17800.000000,25396.000000,60218.000000
30820.000000,17786.000000,25446.000000,60182.000000
30882.000000,17783.000000,25448.000000,60267.000000
30876.000000,17840.000000,25448.000000,60232.000000
30898.000000,17761.000000,25510.000000,60256.000000
30951.000000,17796.000000,25508.000000,60282.000000
30940.000000,17860.000000,25525.000000,60281.000000
30948.000000,17876.000000,25592.000000,60304.000000
31006.000000,17897.000000,25568.000000,60268.000000
30994.000000,17861.000000,25583.000000,60284.000000
31018.000000,17917.000000,25612.000000,60307.000000
31042.000000,17917.000000,25646.000000,60316.000000
31030.000000,17905.000000,25627.000000,60345.000000
31034.000000,17881.000000,25622.000000,60344.000000
31026.000000,17920.000000,25632.000000,60333.000000
31003.000000,17911.000000,25624.000000,60339.000000
31004.000000,17848.000000,25630.000000,60332.000000
31010.000000,17900.000000,25626.000000,60351.000000
31005.000000,17891.000000,25609.000000,60293.000000
31002.000000,17891.000000,25598.000000,60342.000000
31037.000000,17898.000000,25587.000000,60316.000000
31001.000000,17903.000000,25569.000000,60287.000000
30996.000000,17880.000000,25606.000000,60300.000000
31023.000000,17893.000000,25588.000000,60297.000000
31007.000000,17898.000000,25608.000000,60314.000000
30994.000000,17894.000000,25571.000000,60344.000000
30981.000000,17863.000000,25572.000000,60336.000000
30980.000000,17875.000000,25541.000000,60272.000000
30922.000000,17861.000000,25518.000000,60318.000000
30974.000000,17834.000000,25547.000000,60286.000000
30963.000000,17836.000000,25517.000000,60289.000000
30930.000000,17830.000000,25519.000000,60287.000000
30954.000000,17796.000000,25519.000000,60294.000000
30954.000000,17843.000000,25491.000000,60288.000000
30943.000000,17839.000000,25520.000000,60238.000000
30923.000000,17872.000000,25506.000000,60244.000000
30905.000000,17841.000000,25501.000000,60241.000000
30937.000000,17851.000000,25462.000000,60235.000000
30934.000000,17812.000000,25508.000000,60209.000000
30934.000000,17779.000000,25484.000000,60227.000000
30901.000000,17854.000000,25489.000000,60234.000000
30927.000000,17789.000000,25452.000000,60227.000000
30941.000000,17811.000000,25458.000000,60254.000000
30914.000000,17786.000000,25443.000000,60225.000000
30907.000000,17796.000000,25413.000000,60253.000000
30906.000000,17801.000000,25396.000000,60194.000000
30887.000000,17805.000000,25394.000000,60218.000000
30887.000000,17797.000000,25412.000000,60212.000000
30869.000000,17774.000000,25436.000000,60200.000000
30899.000000,17785.000000,25399.000000,60190.000000
30869.000000,17795.000000,25425.000000,60203.000000
30892.000000,17755.000000,25402.000000,60179.000000
30904.000000,17757.000000,25288.000000,60198.000000
30856.000000,17788.000000,25328.000000,60172.000000
30866.000000,17774.000000,25370.000000,60160.000000
30856.000000,17741.000000,25347.000000,60173.000000
30848.000000,17749.000000,25394.000000,60170.000000
30866.000000,17751.000000,25296.000000,60176.000000
30876.000000,17769.000000,25356.000000,60160.000000
30813.000000,17754.000000,25341.000000,60173.000000
30845.000000,17750.000000,25318.000000,60203.000000
30833.000000,17727.000000,25318.000000,60151.000000
30824.000000,17733.000000,25291.000000,60189.000000
30804.000000,17718.000000,25255.000000,60139.000000
30844.000000,17735.000000,25250.000000,60132.000000
30834.000000,17742.000000,25283.000000,60100.000000
30813.000000,17705.000000,25259.000000,60147.000000
30839.000000,17678.000000,25236.000000,60107.000000
30802.000000,17691.000000,25250.000000,60116.000000
30806.000000,17708.000000,25202.000000,60126.000000
30811.000000,17704.000000,25203.000000,60099.000000
30777.000000,17707.000000,25224.000000,60105.000000
30781.000000,17668.000000,25225.000000,60074.000000
30800.000000,17656.000000,25186.000000,60089.000000
30770.000000,17660.000000,25182.000000,60061.000000
30768.000000,17659.000000,25193.000000,60106.000000
30805.000000,17672.000000,25206.000000,60079.000000
30757.000000,17633.000000,25196.000000,60086.000000
30777.000000,17639.000000,25161.000000,60080.000000
30751.000000,17659.000000,25185.000000,60075.000000
30751.000000,17685.000000,25149.000000,60082.000000
30718.000000,17603.000000,25161.000000,60054.000000
30757.000000,17615.000000,25142.000000,60081.000000
30751.000000,17658.000000,25119.000000,60075.000000
30772.000000,17665.000000,25129.000000,60088.000000
30731.000000,17687.000000,25118.000000,60072.000000
30761.000000,17663.000000,25141.000000,60011.000000
30725.000000,17650.000000,25106.000000,60088.000000
30749.000000,17648.000000,25136.000000,60085.000000
30725.000000,17609.000000,25126.000000,60045.000000
30722.000000,17617.000000,25151.000000,60061.000000
30726.000000,17637.000000,25138.000000,60050.000000
30702.000000,17616.000000,25115.000000,60050.000000
30697.000000,17603.000000,25090.000000,60036.000000
30697.000000,17587.000000,25102.000000,60047.000000
30724.000000,17614.000000,25070.000000,60010.000000
30730.000000,17591.000000,25073.000000,60018.000000
30711.000000,17609.000000,25073.000000,60026.000000
30698.000000,17555.000000,25092.000000,60026.000000
30711.000000,17640.000000,25078.000000,60018.000000
30714.000000,17603.000000,25060.000000,60029.000000
30730.000000,17581.000000,25099.000000,60050.000000
30674.000000,17595.000000,25074.000000,60002.000000
30693.000000,17551.000000,25067.000000,60007.000000
30690.000000,17610.000000,25070.000000,60004.000000
30656.000000,17566.000000,25027.000000,59977.000000
30655.000000,17583.000000,25043.000000,60017.000000
30691.000000,17577.000000,25009.000000,60035.000000
30662.000000,17595.000000,25037.000000,60002.000000
30656.000000,17589.000000,24975.000000,60016.000000
30674.000000,17596.000000,25019.000000,60033.000000
30639.000000,17576.000000,25047.000000,60034.000000
30684.000000,17579.000000,25056.000000,60016.000000
30650.000000,17551.000000,25048.000000,60012.000000
30684.000000,17545.000000,25045.000000,60010.000000
30667.000000,17582.000000,25056.000000,60026.000000
30661.000000,17594.000000,25059.000000,60020.000000
30676.000000,17567.000000,25068.000000,60030.000000
30709.000000,17611.000000,25076.000000,60015.000000
30717.000000,17609.000000,25077.000000,60032.000000
30760.000000,17602.000000,25115.000000,59998.000000
30687.000000,17618.000000,25110.000000,60055.000000
30707.000000,17620.000000,25084.000000,60049.000000
30705.000000,17606.000000,25132.000000,60077.000000
30717.000000,17637.000000,25116.000000,60057.000000
30760.000000,17597.000000,25110.000000,60050.000000
30774.000000,17672.000000,25183.000000,60062.000000
30746.000000,17667.000000,25175.000000,60083.000000
30790.000000,17660.000000,25195.000000,60090.000000
30775.000000,17694.000000,25181.000000,60111.000000
30795.000000,17708.000000,25221.000000,60132.000000
30777.000000,17699.000000,25239.000000,60141.000000
30816.000000,17698.000000,25262.000000,60105.000000
30834.000000,17673.000000,25273.000000,60161.000000
30833.000000,17696.000000,25281.000000,60151.000000
30874.000000,17721.000000,25314.000000,60169.000000
30829.000000,17733.000000,25311.000000,60157.000000
30862.000000,17752.000000,25296.000000,60178.000000
30864.000000,17750.000000,25332.000000,60217.000000
30877.000000,17753.000000,25386.000000,60171.000000
30913.000000,17786.000000,25405.000000,60234.000000
30913.000000,17809.000000,25453.000000,60210.000000
30926.000000,17823.000000,25456.000000,60258.000000
30974.000000,17859.000000,25480.000000,60272.000000
30980.000000,17902.000000,25509.000000,60265.000000
31009.000000,17854.000000,25527.000000,60260.000000
31037.000000,17901.000000,25568.000000,60307.000000
31032.000000,17881.000000,25582.000000,60339.000000
31053.000000,17935.000000,25594.000000,60312.000000
31023.000000,17915.000000,25596.000000,60323.000000
31058.000000,17932.000000,25590.000000,60359.000000
31052.000000,17932.000000,25602.000000,60339.000000
31078.000000,17946.000000,25644.000000,60357.000000
31080.000000,17888.000000,25621.000000,60336.000000
31058.000000,17930.000000,25646.000000,60352.000000
31106.000000,17917.000000,25598.000000,60361.000000
31088.000000,17944.000000,25599.000000,60379.000000
31039.000000,17926.000000,25638.000000,60323.000000
31068.000000,17937.000000,25614.000000,60320.000000
31067.000000,17877.000000,25598.000000,60305.000000
31072.000000,17942.000000,25566.000000,60314.000000
31065.000000,17903.000000,25603.000000,60281.000000
31069.000000,17883.000000,25559.000000,60314.000000
31055.000000,17893.000000,25560.000000,60322.000000
31081.000000,17895.000000,25557.000000,60296.000000
31030.000000,17871.000000,25541.000000,60300.000000
31050.000000,17889.000000,25527.000000,60313.000000
31051.000000,17882.000000,25542.000000,60297.000000
31057.000000,17886.000000,25520.000000,60279.000000
31073.000000,17876.000000,25535.000000,60273.000000
31037.000000,17895.000000,25539.000000,60292.000000
31043.000000,17864.000000,25512.000000,60279.000000
31037.000000,17887.000000,25503.000000,60237.000000
31046.000000,17883.000000,25499.000000,60299.000000
31017.000000,17856.000000,25497.000000,60256.000000
31004.000000,17833.000000,25485.000000,60251.000000
31006.000000,17839.000000,25477.000000,60213.000000
30997.000000,17843.000000,25486.000000,60271.000000
30990.000000,17836.000000,25461.000000,60238.000000
30983.000000,17855.000000,25469.000000,60276.000000
30995.000000,17830.000000,25470.000000,60260.000000
30958.000000,17847.000000,25451.000000,60246.000000
30993.000000,17833.000000,25434.000000,60211.000000
30993.000000,17819.000000,25425.000000,60231.000000
30982.000000,17804.000000,25454.000000,60251.000000
30962.000000,17828.000000,25374.000000,60244.000000
30950.000000,17808.000000,25406.000000,60241.000000
30945.000000,17794.000000,25403.000000,60207.000000
30947.000000,17808.000000,25401.000000,60207.000000
30925.000000,17767.000000,25372.000000,60226.000000
30901.000000,17799.000000,25388.000000,60182.000000
30910.000000,17765.000000,25373.000000,60204.000000
30933.000000,17789.000000,25354.000000,60185.000000
30911.000000,17781.000000,25366.000000,60178.000000
30918.000000,17777.000000,25351.000000,60179.000000
30893.000000,17790.000000,25300.000000,60184.000000
30921.000000,17757.000000,25309.000000,60136.000000
30884.000000,17747.000000,25318.000000,60168.000000
30883.000000,17772.000000,25320.000000,60149.000000
30891.000000,17715.000000,25280.000000,60166.000000
30880.000000,17773.000000,25300.000000,60168.000000
30868.000000,17758.000000,25264.000000,60134.000000
30847.000000,17723.000000,25267.000000,60117.000000
30875.000000,17733.000000,25289.000000,60131.000000
30859.000000,17694.000000,25236.000000,60153.000000
30875.000000,17723.000000,25249.000000,60107.000000
30867.000000,17746.000000,25247.000000,60095.000000
30822.000000,17699.000000,25244.000000,60134.000000
30848.000000,17731.000000,25207.000000,60108.000000
30811.000000,17700.000000,25236.000000,60121.000000
30822.000000,17681.000000,25183.000000,60081.000000
30796.000000,17688.000000,25235.000000,60105.000000
30777.000000,17682.000000,25187.000000,60134.000000
30799.000000,17684.000000,25171.000000,60116.000000
30817.000000,17682.000000,25158.000000,60075.000000
30803.000000,17658.000000,25165.000000,60082.000000
30798.000000,17684.000000,25133.000000,60043.000000
30756.000000,17672.000000,25164.000000,60064.000000
30763.000000,17659.000000,25178.000000,60111.000000
30788.000000,17676.000000,25156.000000,60109.000000
30802.000000,17634.000000,25178.000000,60034.000000
30767.000000,17641.000000,25153.000000,60053.000000
30745.000000,17643.000000,25122.000000,60058.000000
30735.000000,17671.000000,25154.000000,60056.000000
30722.000000,17670.000000,25144.000000,60067.000000
30729.000000,17605.000000,25106.000000,60026.000000
30707.000000,17639.000000,25140.000000,60057.000000
30771.000000,17624.000000,25103.000000,60036.000000
30752.000000,17635.000000,25108.000000,60047.000000
30732.000000,17624.000000,25104.000000,60056.000000
30749.000000,17618.000000,25084.000000,60045.000000
30760.000000,17619.000000,25094.000000,60035.000000
30748.000000,17620.000000,25094.000000,60036.000000
30743.000000,17608.000000,25041.000000,60024.000000
30707.000000,17602.000000,25076.000000,60023.000000
30740.000000,17554.000000,25086.000000,60040.000000
30696.000000,17601.000000,25066.000000,60032.000000
30707.000000,17603.000000,25018.000000,60012.000000
30713.000000,17589.000000,25055.000000,60030.000000
30753.000000,17598.000000,25036.000000,60019.000000
30711.000000,17644.000000,25019.000000,59982.000000
30718.000000,17646.000000,25046.000000,59995.000000
30728.000000,17616.000000,25017.000000,60012.000000
30712.000000,17573.000000,25002.000000,59982.000000
30706.000000,17631.000000,25050.000000,60016.000000
30712.000000,17593.000000,25044.000000,60004.000000
30734.000000,17591.000000,25055.000000,60008.000000
30699.000000,17595.000000,25009.000000,59990.000000
30671.000000,17612.000000,25017.000000,60023.000000
30720.000000,17547.000000,25024.000000,59998.000000
30721.000000,17612.000000,25038.000000,60004.000000
30687.000000,17589.000000,25018.000000,60015.000000
30689.000000,17606.000000,25046.000000,60029.000000
30698.000000,17597.000000,25061.000000,60030.000000
30739.000000,17580.000000,25061.000000,59993.000000
30753.000000,17583.000000,25079.000000,60044.000000
30721.000000,17622.000000,25072.000000,60039.000000
30751.000000,17621.000000,25052.000000,60016.000000
30755.000000,17574.000000,25075.000000,60040.000000
30749.000000,17629.000000,25073.000000,60064.000000
30763.000000,17615.000000,25102.000000,60048.000000
30744.000000,17640.000000,25089.000000,60058.000000
30731.000000,17615.000000,25153.000000,60061.000000
30781.000000,17679.000000,25071.000000,60036.000000
30785.000000,17631.000000,25097.000000,60090.000000
30799.000000,17639.000000,25118.000000,60073.000000
30755.000000,17683.000000,25148.000000,60090.000000
30808.000000,17688.000000,25158.000000,60126.000000
30828.000000,17662.000000,25185.000000,60091.000000
30811.000000,17712.000000,25183.000000,60117.000000
30836.000000,17680.000000,25206.000000,60098.000000
30822.000000,17672.000000,25211.000000,60131.000000
30843.000000,17705.000000,25236.000000,60141.000000
30824.000000,17717.000000,25240.000000,60132.000000
30895.000000,17703.000000,25295.000000,60140.000000
30875.000000,17726.000000,25293.000000,60165.000000
30865.000000,17772.000000,25324.000000,60212.000000
30931.000000,17767.000000,25352.000000,60206.000000
30920.000000,17758.000000,25359.000000,60205.000000
30954.000000,17794.000000,25384.000000,60190.000000
31002.000000,17816.000000,25424.000000,60227.000000
30987.000000,17812.000000,25409.000000,60243.000000
31024.000000,17859.000000,25472.000000,60227.000000
31045.000000,17851.000000,25491.000000,60245.000000
31044.000000,17884.000000,25460.000000,60297.000000
31048.000000,17872.000000,25553.000000,60271.000000
31060.000000,17882.000000,25552.000000,60299.000000
31061.000000,17923.000000,25555.000000,60314.000000
31094.000000,17908.000000,25568.000000,60333.000000
31127.000000,17926.000000,25580.000000,60339.000000
31109.000000,17926.000000,25585.000000,60343.000000
31121.000000,17920.000000,25593.000000,60319.000000
31111.000000,17929.000000,25636.000000,60303.000000
31142.000000,17931.000000,25604.000000,60361.000000
31132.000000,17916.000000,25641.000000,60332.000000
31114.000000,17923.000000,25592.000000,60342.000000
31128.000000,17915.000000,25599.000000,60350.000000
31121.000000,17927.000000,25575.000000,60299.000000
31116.000000,17914.000000,25569.000000,60328.000000
31083.000000,17920.000000,25558.000000,60334.000000
31146.000000,17907.000000,25581.000000,60343.000000
31122.000000,17940.000000,25575.000000,60331.000000
31131.000000,17909.000000,25564.000000,60280.000000
31147.000000,17954.000000,25531.000000,60316.000000
31151.000000,17902.000000,25536.000000,60287.000000
31110.000000,17918.000000,25538.000000,60302.000000
31109.000000,17905.000000,25516.000000,60276.000000
31110.000000,17911.000000,25538.000000,60295.000000
31089.000000,17892.000000,25487.000000,60300.000000
31093.000000,17900.000000,25469.000000,60322.000000
31091.000000,17902.000000,25480.000000,60293.000000
31071.000000,17872.000000,25484.000000,60258.000000
31098.000000,17865.000000,25464.000000,60271.000000
31072.000000,17879.000000,25489.000000,60294.000000
31075.000000,17892.000000,25480.000000,60272.000000
31074.000000,17849.000000,25467.000000,60234.000000
31053.000000,17884.000000,25417.000000,60250.000000
31058.000000,17882.000000,25422.000000,60256.000000
31037.000000,17843.000000,25456.000000,60254.000000
31088.000000,17871.000000,25456.000000,60219.000000
31036.000000,17882.000000,25452.000000,60234.000000
31061.000000,17893.000000,25455.000000,60269.000000
31022.000000,17851.000000,25442.000000,60247.000000
31038.000000,17818.000000,25402.000000,60242.000000
31018.000000,17793.000000,25433.000000,60209.000000
31006.000000,17854.000000,25422.000000,60218.000000
31031.000000,17809.000000,25370.000000,60220.000000
30995.000000,17834.000000,25380.000000,60209.000000
30974.000000,17818.000000,25394.000000,60207.000000
31000.000000,17823.000000,25357.000000,60227.000000
31018.000000,17827.000000,25368.000000,60206.000000
31008.000000,17846.000000,25358.000000,60246.000000
31012.000000,17774.000000,25346.000000,60190.000000
31002.000000,17834.000000,25347.000000,60179.000000
31002.000000,17794.000000,25332.000000,60225.000000
30948.000000,17799.000000,25355.000000,60159.000000
30979.000000,17833.000000,25317.000000,60190.000000
30970.000000,17777.000000,25328.000000,60177.000000
30947.000000,17797.000000,25319.000000,60175.000000
30952.000000,17805.000000,25294.000000,60105.000000
30938.000000,17785.000000,25309.000000,60166.000000
30958.000000,17750.000000,25285.000000,60162.000000
30943.000000,17782.000000,25319.000000,60161.000000
30960.000000,17740.000000,25264.000000,60164.000000
30972.000000,17769.000000,25239.000000,60145.000000
30960.000000,17730.000000,25297.000000,60133.000000
30902.000000,17731.000000,25236.000000,60157.000000
30939.000000,17712.000000,25242.000000,60123.000000
30897.000000,17725.000000,25238.000000,60128.000000
30936.000000,17752.000000,25218.000000,60108.000000
30905.000000,17683.000000,25192.000000,60109.000000
30913.000000,17715.000000,25198.000000,60111.000000
30931.000000,17727.000000,25216.000000,60099.000000
30888.000000,17733.000000,25205.000000,60096.000000
30860.000000,17712.000000,25179.000000,60080.000000
30890.000000,17712.000000,25182.000000,60117.000000
30859.000000,17736.000000,25215.000000,60133.000000
