660nm,730nm,850nm,940nm
9714.000000,10510.000000,57257.000000,34730.000000
9719.000000,10507.000000,57255.000000,34731.000000
9713.000000,10494.000000,57229.000000,34697.000000
9692.000000,10470.000000,57187.000000,34657.000000
9660.000000,10435.000000,57132.000000,34618.000000
9628.000000,10396.000000,57068.000000,34568.000000
9599.000000,10356.000000,57000.000000,34503.000000
9570.000000,10316.000000,56931.000000,34436.000000
9539.000000,10276.000000,56864.000000,34378.000000
9506.000000,10237.000000,56798.000000,34331.000000
9474.000000,10197.000000,56735.000000,34291.000000
9449.000000,10159.000000,56676.000000,34249.000000
9429.000000,10129.000000,56627.000000,34207.000000
9415.000000,10112.000000,56595.000000,34178.000000
9410.000000,10108.000000,56580.000000,34163.000000
9416.000000,10115.000000,56580.000000,34150.000000
9430.000000,10131.000000,56593.000000,34143.000000
9451.000000,10155.000000,56616.000000,34141.000000
9480.000000,10180.000000,56644.000000,34140.000000
9514.000000,10207.000000,56677.000000,34151.000000
9546.000000,10237.000000,56715.000000,34183.000000
9573.000000,10266.000000,56754.000000,34227.000000
9595.000000,10292.000000,56794.000000,34281.000000
9618.000000,10316.000000,56836.000000,34339.000000
9639.000000,10339.000000,56875.000000,34389.000000
9656.000000,10356.000000,56904.000000,34421.000000
9668.000000,10359.000000,56914.000000,34425.000000
9671.000000,10348.000000,56902.000000,34401.000000
9665.000000,10325.000000,56871.000000,34360.000000
9647.000000,10294.000000,56826.000000,34314.000000
9620.000000,10257.000000,56770.000000,34265.000000
9588.000000,10215.000000,56705.000000,34210.000000
9557.000000,10173.000000,56632.000000,34143.000000
9529.000000,10133.000000,56559.000000,34066.000000
9503.000000,10097.000000,56492.000000,33989.000000
9481.000000,10068.000000,56436.000000,33926.000000
9460.000000,10046.000000,56391.000000,33884.000000
9442.000000,10028.000000,56357.000000,33860.000000
9428.000000,10013.000000,56335.000000,33834.000000
9417.000000,10000.000000,56324.000000,33804.000000
9412.000000,9993.000000,56320.000000,33794.000000
9417.000000,10000.000000,56324.000000,33802.000000
9431.000000,10013.000000,56331.000000,33802.000000
9450.000000,10029.000000,56344.000000,33804.000000
9469.000000,10051.000000,56364.000000,33822.000000
9483.000000,10075.000000,56389.000000,33849.000000
9496.000000,10097.000000,56416.000000,33883.000000
9512.000000,10119.000000,56443.000000,33922.000000
9526.000000,10135.000000,56462.000000,33953.000000
9535.000000,10142.000000,56473.000000,33965.000000
9541.000000,10142.000000,56478.000000,33964.000000
9543.000000,10140.000000,56477.000000,33954.000000
9546.000000,10140.000000,56472.000000,33935.000000
9548.000000,10139.000000,56465.000000,33920.000000
9544.000000,10131.000000,56454.000000,33918.000000
9532.000000,10112.000000,56433.000000,33921.000000
9517.000000,10088.000000,56405.000000,33923.000000
9498.000000,10061.000000,56370.000000,33914.000000
9476.000000,10032.000000,56329.000000,33892.000000
9450.000000,10000.000000,56281.000000,33858.000000
9420.000000,9965.000000,56226.000000,33804.000000
9389.000000,9930.000000,56162.000000,33729.000000
9358.000000,9895.000000,56089.000000,33639.000000
9326.000000,9856.000000,56011.000000,33542.000000
9291.000000,9811.000000,55930.000000,33455.000000
9251.000000,9758.000000,55843.000000,33376.000000
9205.000000,9696.000000,55752.000000,33295.000000
9158.000000,9627.000000,55659.000000,33206.000000
9113.000000,9559.000000,55560.000000,33099.000000
9067.000000,9494.000000,55458.000000,32983.000000
9021.000000,9428.000000,55355.000000,32874.000000
8978.000000,9365.000000,55250.000000,32769.000000
8932.000000,9298.000000,55142.000000,32669.000000
8878.000000,9226.000000,55032.000000,32582.000000
8818.000000,9148.000000,54919.000000,32501.000000
8757.000000,9070.000000,54803.000000,32412.000000
8698.000000,8994.000000,54690.000000,32307.000000
8642.000000,8918.000000,54582.000000,32197.000000
8585.000000,8841.000000,54482.000000,32106.000000
8525.000000,8767.000000,54391.000000,32041.000000
8465.000000,8701.000000,54303.000000,31985.000000
8406.000000,8640.000000,54211.000000,31918.000000
8347.000000,8577.000000,54115.000000,31836.000000
8294.000000,8519.000000,54025.000000,31751.000000
8248.000000,8470.000000,53943.000000,31681.000000
8209.000000,8427.000000,53862.000000,31621.000000
8178.000000,8388.000000,53784.000000,31555.000000
8148.000000,8348.000000,53711.000000,31488.000000
8122.000000,8310.000000,53644.000000,31425.000000
8100.000000,8276.000000,53593.000000,31377.000000
8076.000000,8244.000000,53554.000000,31347.000000
8049.000000,8212.000000,53514.000000,31321.000000
8022.000000,8180.000000,53464.000000,31287.000000
7993.000000,8149.000000,53410.000000,31250.000000
7961.000000,8116.000000,53356.000000,31218.000000
7928.000000,8084.000000,53310.000000,31191.000000
7895.000000,8052.000000,53271.000000,31169.000000
7864.000000,8020.000000,53230.000000,31140.000000
7838.000000,7991.000000,53186.000000,31100.000000
7812.000000,7965.000000,53147.000000,31064.000000
7784.000000,7940.000000,53111.000000,31035.000000
7754.000000,7911.000000,53075.000000,30999.000000
7724.000000,7879.000000,53036.000000,30955.000000
7701.000000,7848.000000,52992.000000,30898.000000
7682.000000,7816.000000,52942.000000,30835.000000
7663.000000,7781.000000,52890.000000,30778.000000
7640.000000,7743.000000,52841.000000,30731.000000
7616.000000,7708.000000,52791.000000,30687.000000
7592.000000,7674.000000,52737.000000,30646.000000
7564.000000,7640.000000,52678.000000,30604.000000
7535.000000,7608.000000,52613.000000,30546.000000
7510.000000,7580.000000,52546.000000,30469.000000
7485.000000,7551.000000,52474.000000,30381.000000
7460.000000,7519.000000,52404.000000,30294.000000
7438.000000,7488.000000,52344.000000,30224.000000
7417.000000,7459.000000,52293.000000,30173.000000
7393.000000,7428.000000,52243.000000,30127.000000
7369.000000,7398.000000,52197.000000,30092.000000
7340.000000,7366.000000,52152.000000,30076.000000
7305.000000,7333.000000,52107.000000,30072.000000
7267.000000,7294.000000,52058.000000,30059.000000
7226.000000,7248.000000,52003.000000,30025.000000
7182.000000,7198.000000,51940.000000,29983.000000
7137.000000,7144.000000,51870.000000,29935.000000
7090.000000,7085.000000,51789.000000,29873.000000
7038.000000,7023.000000,51702.000000,29807.000000
6987.000000,6962.000000,51616.000000,29746.000000
6945.000000,6907.000000,51535.000000,29681.000000
6908.000000,6853.000000,51457.000000,29607.000000
6871.000000,6800.000000,51384.000000,29532.000000
6836.000000,6752.000000,51315.000000,29467.000000
6796.000000,6702.000000,51241.000000,29414.000000
6748.000000,6647.000000,51162.000000,29364.000000
6693.000000,6590.000000,51080.000000,29309.000000
6641.000000,6536.000000,50995.000000,29242.000000
6595.000000,6481.000000,50906.000000,29155.000000
6550.000000,6425.000000,50816.000000,29060.000000
6503.000000,6366.000000,50729.000000,28971.000000
6459.000000,6308.000000,50647.000000,28891.000000
6417.000000,6254.000000,50567.000000,28818.000000
6378.000000,6201.000000,50485.000000,28746.000000
6339.000000,6147.000000,50399.000000,28673.000000
6294.000000,6088.000000,50312.000000,28603.000000
6242.000000,6025.000000,50227.000000,28534.000000
6189.000000,5962.000000,50143.000000,28467.000000
6139.000000,5905.000000,50059.000000,28403.000000
6097.000000,5853.000000,49974.000000,28328.000000
6058.000000,5804.000000,49886.000000,28248.000000
6018.000000,5754.000000,49800.000000,28176.000000
5977.000000,5702.000000,49719.000000,28112.000000
5937.000000,5652.000000,49643.000000,28043.000000
5900.000000,5605.000000,49567.000000,27965.000000
5865.000000,5559.000000,49491.000000,27884.000000
5828.000000,5511.000000,49416.000000,27806.000000
5784.000000,5459.000000,49342.000000,27737.000000
5735.000000,5404.000000,49267.000000,27676.000000
5686.000000,5347.000000,49193.000000,27613.000000
5638.000000,5291.000000,49122.000000,27548.000000
5591.000000,5233.000000,49051.000000,27487.000000
5548.000000,5174.000000,48978.000000,27433.000000
5508.000000,5115.000000,48904.000000,27381.000000
5469.000000,5061.000000,48829.000000,27325.000000
5432.000000,5014.000000,48752.000000,27270.000000
5395.000000,4969.000000,48674.000000,27218.000000
5359.000000,4925.000000,48597.000000,27160.000000
5325.000000,4881.000000,48525.000000,27088.000000
5290.000000,4834.000000,48452.000000,27008.000000
5257.000000,4787.000000,48375.000000,26930.000000
5227.000000,4742.000000,48299.000000,26858.000000
5192.000000,4696.000000,48226.000000,26799.000000
5151.000000,4646.000000,48157.000000,26756.000000
5111.000000,4597.000000,48092.000000,26718.000000
5074.000000,4551.000000,48031.000000,26673.000000
5038.000000,4510.000000,47974.000000,26624.000000
5002.000000,4469.000000,47918.000000,26575.000000
4966.000000,4426.000000,47860.000000,26525.000000
4929.000000,4380.000000,47802.000000,26475.000000
4893.000000,4336.000000,47745.000000,26426.000000
4859.000000,4297.000000,47682.000000,26371.000000
4827.000000,4260.000000,47613.000000,26309.000000
4794.000000,4222.000000,47543.000000,26245.000000
4759.000000,4178.000000,47471.000000,26182.000000
4721.000000,4128.000000,47396.000000,26123.000000
4678.000000,4074.000000,47317.000000,26060.000000
4632.000000,4022.000000,47236.000000,25995.000000
4584.000000,3970.000000,47155.000000,25938.000000
4532.000000,3912.000000,47073.000000,25888.000000
4470.000000,3847.000000,46989.000000,25831.000000
4406.000000,3778.000000,46905.000000,25767.000000
4348.000000,3712.000000,46820.000000,25698.000000
4293.000000,3647.000000,46728.000000,25619.000000
4240.000000,3577.000000,46631.000000,25534.000000
4188.000000,3505.000000,46534.000000,25454.000000
4141.000000,3434.000000,46442.000000,25378.000000
4101.000000,3378.000000,46368.000000,25310.000000
4076.000000,3348.000000,46332.000000,25267.000000
4080.000000,3356.000000,46353.000000,25270.000000
4123.000000,3415.000000,46449.000000,25337.000000
4218.000000,3540.000000,46641.000000,25476.000000
4374.000000,3743.000000,46945.000000,25694.000000
4592.000000,4029.000000,47366.000000,26015.000000
4870.000000,4392.000000,47898.000000,26439.000000
5196.000000,4812.000000,48516.000000,26943.000000
5554.000000,5268.000000,49195.000000,27509.000000
5933.000000,5748.000000,49916.000000,28116.000000
6323.000000,6238.000000,50654.000000,28741.000000
6712.000000,6721.000000,51382.000000,29363.000000
7093.000000,7187.000000,52084.000000,29970.000000
7456.000000,7630.000000,52751.000000,30557.000000
7796.000000,8041.000000,53377.000000,31121.000000
8115.000000,8424.000000,53963.000000,31650.000000
8410.000000,8778.000000,54505.000000,32135.000000
8672.000000,9096.000000,54992.000000,32575.000000
8899.000000,9373.000000,55418.000000,32970.000000
9093.000000,9610.000000,55786.000000,33317.000000
9259.000000,9811.000000,56098.000000,33614.000000
9402.000000,9978.000000,56356.000000,33854.000000
9517.000000,10110.000000,56560.000000,34036.000000
9597.000000,10203.000000,56707.000000,34182.000000
9648.000000,10263.000000,56803.000000,34300.000000
9681.000000,10300.000000,56858.000000,34375.000000
9700.000000,10316.000000,56879.000000,34406.000000
9704.000000,10314.000000,56874.000000,34406.000000
9695.000000,10296.000000,56847.000000,34381.000000
9675.000000,10264.000000,56802.000000,34341.000000
9650.000000,10222.000000,56737.000000,34286.000000
9620.000000,10172.000000,56656.000000,34207.000000
9583.000000,10114.000000,56566.000000,34110.000000
9548.000000,10058.000000,56474.000000,34013.000000
9512.000000,10004.000000,56386.000000,33924.000000
9474.000000,9957.000000,56305.000000,33842.000000
9439.000000,9920.000000,56236.000000,33770.000000
9411.000000,9892.000000,56175.000000,33709.000000
9386.000000,9869.000000,56116.000000,33655.000000
9365.000000,9849.000000,56066.000000,33612.000000
9352.000000,9835.000000,56030.000000,33586.000000
9348.000000,9829.000000,56009.000000,33572.000000
9351.000000,9830.000000,56002.000000,33571.000000
9365.000000,9840.000000,56010.000000,33583.000000
9386.000000,9854.000000,56028.000000,33602.000000
9409.000000,9869.000000,56053.000000,33622.000000
9427.000000,9884.000000,56080.000000,33642.000000
9445.000000,9899.000000,56113.000000,33663.000000
9462.000000,9916.000000,56149.000000,33688.000000
9478.000000,9934.000000,56180.000000,33714.000000
9489.000000,9950.000000,56204.000000,33737.000000
9490.000000,9960.000000,56218.000000,33755.000000
9487.000000,9963.000000,56225.000000,33767.000000
9484.000000,9962.000000,56221.000000,33764.000000
9479.000000,9952.000000,56201.000000,33753.000000
9467.000000,9933.000000,56163.000000,33737.000000
9450.000000,9906.000000,56114.000000,33703.000000
9428.000000,9871.000000,56058.000000,33656.000000
9404.000000,9834.000000,56002.000000,33612.000000
9382.000000,9798.000000,55950.000000,33573.000000
9363.000000,9767.000000,55902.000000,33539.000000
9351.000000,9744.000000,55860.000000,33508.000000
9344.000000,9728.000000,55828.000000,33476.000000
9342.000000,9715.000000,55804.000000,33446.000000
9342.000000,9712.000000,55790.000000,33425.000000
9347.000000,9718.000000,55787.000000,33408.000000
9348.000000,9726.000000,55792.000000,33403.000000
9345.000000,9733.000000,55803.000000,33411.000000
9345.000000,9746.000000,55816.000000,33418.000000
9351.000000,9760.000000,55832.000000,33429.000000
9362.000000,9774.000000,55849.000000,33445.000000
9375.000000,9787.000000,55866.000000,33467.000000
9391.000000,9801.000000,55887.000000,33490.000000
9409.000000,9817.000000,55911.000000,33508.000000
9429.000000,9834.000000,55933.000000,33527.000000
9452.000000,9851.000000,55954.000000,33549.000000
9476.000000,9868.000000,55971.000000,33565.000000
9497.000000,9882.000000,55979.000000,33566.000000
9511.000000,9889.000000,55980.000000,33552.000000
9514.000000,9885.000000,55970.000000,33529.000000
9507.000000,9873.000000,55951.000000,33504.000000
9490.000000,9855.000000,55924.000000,33473.000000
9465.000000,9831.000000,55891.000000,33439.000000
9432.000000,9801.000000,55853.000000,33409.000000
9396.000000,9767.000000,55813.000000,33375.000000
9362.000000,9731.000000,55771.000000,33331.000000
9331.000000,9693.000000,55722.000000,33287.000000
9301.000000,9654.000000,55666.000000,33239.000000
9264.000000,9611.000000,55605.000000,33185.000000
9221.000000,9561.000000,55536.000000,33128.000000
9175.000000,9503.000000,55452.000000,33059.000000
9130.000000,9444.000000,55355.000000,32975.000000
9087.000000,9385.000000,55247.000000,32881.000000
9041.000000,9321.000000,55134.000000,32776.000000
8989.000000,9250.000000,55021.000000,32661.000000
8932.000000,9175.000000,54904.000000,32550.000000
8876.000000,9100.000000,54785.000000,32447.000000
8818.000000,9023.000000,54668.000000,32347.000000
8758.000000,8943.000000,54555.000000,32249.000000
8702.000000,8870.000000,54449.000000,32154.000000
8651.000000,8806.000000,54345.000000,32061.000000
8600.000000,8746.000000,54243.000000,31971.000000
8551.000000,8688.000000,54144.000000,31881.000000
8502.000000,8630.000000,54047.000000,31789.000000
8452.000000,8569.000000,53946.000000,31696.000000
8401.000000,8504.000000,53840.000000,31598.000000
8346.000000,8437.000000,53736.000000,31503.000000
8294.000000,8374.000000,53640.000000,31422.000000
8246.000000,8317.000000,53550.000000,31352.000000
8200.000000,8259.000000,53466.000000,31295.000000
8156.000000,8202.000000,53389.000000,31250.000000
8116.000000,8148.000000,53315.000000,31202.000000
8076.000000,8098.000000,53244.000000,31147.000000
8037.000000,8052.000000,53175.000000,31089.000000
8004.000000,8011.000000,53112.000000,31035.000000
7972.000000,7973.000000,53053.000000,30983.000000
7935.000000,7932.000000,52997.000000,30931.000000
7895.000000,7891.000000,52945.000000,30876.000000
7855.000000,7853.000000,52897.000000,30817.000000
7814.000000,7816.000000,52847.000000,30767.000000
7773.000000,7776.000000,52794.000000,30734.000000
7732.000000,7733.000000,52738.000000,30709.000000
7691.000000,7690.000000,52681.000000,30682.000000
7655.000000,7652.000000,52624.000000,30637.000000
7626.000000,7619.000000,52567.000000,30576.000000
7600.000000,7586.000000,52510.000000,30514.000000
7574.000000,7553.000000,52457.000000,30463.000000
7548.000000,7519.000000,52411.000000,30427.000000
7523.000000,7483.000000,52368.000000,30403.000000
7499.000000,7450.000000,52329.000000,30379.000000
7474.000000,7421.000000,52294.000000,30361.000000
7442.000000,7391.000000,52260.000000,30349.000000
7408.000000,7360.000000,52222.000000,30328.000000
7373.000000,7329.000000,52178.000000,30294.000000
7340.000000,7300.000000,52129.000000,30254.000000
7312.000000,7273.000000,52077.000000,30205.000000
7286.000000,7239.000000,52019.000000,30150.000000
7261.000000,7199.000000,51959.000000,30096.000000
7236.000000,7154.000000,51900.000000,30043.000000
7207.000000,7109.000000,51842.000000,29993.000000
7177.000000,7067.000000,51786.000000,29940.000000
7149.000000,7030.000000,51731.000000,29882.000000
7119.000000,6993.000000,51672.000000,29822.000000
7085.000000,6957.000000,51606.000000,29757.000000
7045.000000,6919.000000,51540.000000,29697.000000
7000.000000,6875.000000,51475.000000,29648.000000
6955.000000,6830.000000,51409.000000,29602.000000
6914.000000,6785.000000,51342.000000,29551.000000
6878.000000,6739.000000,51273.000000,29488.000000
6842.000000,6692.000000,51200.000000,29411.000000
6803.000000,6645.000000,51124.000000,29329.000000
6760.000000,6594.000000,51045.000000,29255.000000
6715.000000,6539.000000,50963.000000,29180.000000
6676.000000,6486.000000,50881.000000,29101.000000
6640.000000,6436.000000,50806.000000,29033.000000
6601.000000,6386.000000,50734.000000,28978.000000
6559.000000,6334.000000,50663.000000,28927.000000
6516.000000,6285.000000,50587.000000,28876.000000
6472.000000,6237.000000,50504.000000,28823.000000
6428.000000,6188.000000,50420.000000,28769.000000
6384.000000,6137.000000,50337.000000,28718.000000
6342.000000,6086.000000,50257.000000,28669.000000
6299.000000,6035.000000,50179.000000,28619.000000
6256.000000,5984.000000,50105.000000,28566.000000
6212.000000,5930.000000,50029.000000,28504.000000
6166.000000,5870.000000,49949.000000,28433.000000
6115.000000,5805.000000,49864.000000,28356.000000
6065.000000,5743.000000,49773.000000,28269.000000
6017.000000,5684.000000,49680.000000,28179.000000
5967.000000,5627.000000,49587.000000,28099.000000
5914.000000,5566.000000,49494.000000,28026.000000
5860.000000,5503.000000,49403.000000,27954.000000
5806.000000,5439.000000,49316.000000,27882.000000
5754.000000,5377.000000,49234.000000,27815.000000
5704.000000,5316.000000,49156.000000,27747.000000
5654.000000,5256.000000,49080.000000,27671.000000
5609.000000,5197.000000,49002.000000,27583.000000
5573.000000,5143.000000,48925.000000,27489.000000
5536.000000,5090.000000,48845.000000,27403.000000
5491.000000,5033.000000,48762.000000,27327.000000
5443.000000,4973.000000,48681.000000,27264.000000
5396.000000,4915.000000,48598.000000,27208.000000
5351.000000,4858.000000,48512.000000,27147.000000
5312.000000,4805.000000,48422.000000,27074.000000
5275.000000,4753.000000,48330.000000,26989.000000
5239.000000,4700.000000,48240.000000,26908.000000
5202.000000,4647.000000,48157.000000,26841.000000
5157.000000,4594.000000,48076.000000,26782.000000
5105.000000,4537.000000,47999.000000,26736.000000
5053.000000,4481.000000,47929.000000,26696.000000
5003.000000,4429.000000,47864.000000,26658.000000
4957.000000,4382.000000,47798.000000,26622.000000
4918.000000,4338.000000,47729.000000,26580.000000
4882.000000,4294.000000,47659.000000,26532.000000
4846.000000,4248.000000,47588.000000,26480.000000
4811.000000,4200.000000,47518.000000,26418.000000
4773.000000,4153.000000,47450.000000,26352.000000
4732.000000,4105.000000,47382.000000,26289.000000
4689.000000,4055.000000,47312.000000,26226.000000
4646.000000,4011.000000,47245.000000,26164.000000
4607.000000,3974.000000,47188.000000,26107.000000
4573.000000,3943.000000,47135.000000,26049.000000
4539.000000,3912.000000,47081.000000,25989.000000
4504.000000,3878.000000,47024.000000,25928.000000
4465.000000,3842.000000,46966.000000,25867.000000
4428.000000,3806.000000,46907.000000,25805.000000
4391.000000,3766.000000,46848.000000,25745.000000
4349.000000,3719.000000,46786.000000,25690.000000
4305.000000,3668.000000,46720.000000,25636.000000
4255.000000,3613.000000,46650.000000,25585.000000
4203.000000,3558.000000,46579.000000,25547.000000
4152.000000,3499.000000,46503.000000,25507.000000
4102.000000,3437.000000,46418.000000,25455.000000
4051.000000,3377.000000,46329.000000,25399.000000
4003.000000,3320.000000,46245.000000,25343.000000
3957.000000,3265.000000,46166.000000,25279.000000
3915.000000,3212.000000,46084.000000,25209.000000
3876.000000,3164.000000,46007.000000,25147.000000
3840.000000,3127.000000,45947.000000,25107.000000
3818.000000,3109.000000,45924.000000,25100.000000
3828.000000,3129.000000,45956.000000,25127.000000
3881.000000,3198.000000,46066.000000,25215.000000
3989.000000,3336.000000,46277.000000,25383.000000
4163.000000,3557.000000,46605.000000,25639.000000
4400.000000,3862.000000,47055.000000,25990.000000
4693.000000,4240.000000,47613.000000,26432.000000
5033.000000,4675.000000,48257.000000,26942.000000
5404.000000,5149.000000,48963.000000,27498.000000
5797.000000,5643.000000,49699.000000,28082.000000
6198.000000,6137.000000,50435.000000,28674.000000
6591.000000,6614.000000,51152.000000,29264.000000
6961.000000,7065.000000,51836.000000,29853.000000
7305.000000,7484.000000,52474.000000,30423.000000
7619.000000,7868.000000,53059.000000,30951.000000
7902.000000,8217.000000,53594.000000,31432.000000
8154.000000,8531.000000,54079.000000,31869.000000
8379.000000,8813.000000,54510.000000,32263.000000
8581.000000,9060.000000,54881.000000,32605.000000
8753.000000,9267.000000,55193.000000,32895.000000
8894.000000,9435.000000,55451.000000,33135.000000
9011.000000,9570.000000,55658.000000,33321.000000
9108.000000,9675.000000,55818.000000,33468.000000
9178.000000,9749.000000,55930.000000,33578.000000
9222.000000,9798.000000,56001.000000,33648.000000
9243.000000,9822.000000,56037.000000,33683.000000
9245.000000,9821.000000,56038.000000,33690.000000
9230.000000,9794.000000,56002.000000,33672.000000
9202.000000,9746.000000,55935.000000,33627.000000
9159.000000,9681.000000,55842.000000,33560.000000
9103.000000,9606.000000,55733.000000,33476.000000
9041.000000,9529.000000,55613.000000,33369.000000
8979.000000,9451.000000,55487.000000,33240.000000
8914.000000,9374.000000,55363.000000,33107.000000
8846.000000,9297.000000,55244.000000,32988.000000
8777.000000,9219.000000,55128.000000,32889.000000
8715.000000,9146.000000,55016.000000,32796.000000
8663.000000,9082.000000,54916.000000,32710.000000
8619.000000,9025.000000,54830.000000,32639.000000
8582.000000,8979.000000,54757.000000,32583.000000
8556.000000,8947.000000,54697.000000,32537.000000
8539.000000,8926.000000,54651.000000,32503.000000
8528.000000,8913.000000,54620.000000,32481.000000
8525.000000,8905.000000,54597.000000,32465.000000
8527.000000,8900.000000,54576.000000,32457.000000
8532.000000,8898.000000,54559.000000,32459.000000
8535.000000,8896.000000,54549.000000,32463.000000
8532.000000,8890.000000,54540.000000,32459.000000
8525.000000,8879.000000,54529.000000,32448.000000
8513.000000,8862.000000,54510.000000,32432.000000
8493.000000,8838.000000,54482.000000,32409.000000
8468.000000,8809.000000,54449.000000,32380.000000
8442.000000,8780.000000,54415.000000,32347.000000
8417.000000,8754.000000,54382.000000,32308.000000
8394.000000,8732.000000,54352.000000,32275.000000
8374.000000,8715.000000,54330.000000,32253.000000
8360.000000,8706.000000,54316.000000,32245.000000
8352.000000,8700.000000,54310.000000,32256.000000
8348.000000,8697.000000,54311.000000,32271.000000
8353.000000,8699.000000,54320.000000,32281.000000
8367.000000,8712.000000,54338.000000,32295.000000
8394.000000,8737.000000,54360.000000,32308.000000
8428.000000,8771.000000,54388.000000,32321.000000
8461.000000,8809.000000,54423.000000,32345.000000
8494.000000,8847.000000,54470.000000,32385.000000
8531.000000,8890.000000,54529.000000,32438.000000
8569.000000,8937.000000,54594.000000,32500.000000
8603.000000,8981.000000,54661.000000,32566.000000
8631.000000,9019.000000,54722.000000,32628.000000
8654.000000,9052.000000,54772.000000,32674.000000
8675.000000,9081.000000,54812.000000,32703.000000
8696.000000,9107.000000,54846.000000,32717.000000
8715.000000,9131.000000,54877.000000,32733.000000
8726.000000,9147.000000,54902.000000,32752.000000
8730.000000,9157.000000,54923.000000,32760.000000
8734.000000,9160.000000,54940.000000,32762.000000
8738.000000,9161.000000,54948.000000,32762.000000
8739.000000,9159.000000,54945.000000,32754.000000
8734.000000,9153.000000,54929.000000,32732.000000
8724.000000,9142.000000,54899.000000,32699.000000
8714.000000,9129.000000,54865.000000,32663.000000
8700.000000,9110.000000,54825.000000,32631.000000
8681.000000,9081.000000,54777.000000,32597.000000
8664.000000,9048.000000,54720.000000,32544.000000
8644.000000,9012.000000,54656.000000,32474.000000
8618.000000,8970.000000,54587.000000,32406.000000
8585.000000,8925.000000,54517.000000,32349.000000
8548.000000,8876.000000,54446.000000,32297.000000
8503.000000,8822.000000,54368.000000,32245.000000
8451.000000,8757.000000,54277.000000,32179.000000
8398.000000,8687.000000,54179.000000,32097.000000
8345.000000,8614.000000,54079.000000,32012.000000
8292.000000,8541.000000,53975.000000,31919.000000
8237.000000,8470.000000,53869.000000,31820.000000
8177.000000,8397.000000,53765.000000,31733.000000
8112.000000,8318.000000,53656.000000,31658.000000
8045.000000,8234.000000,53539.000000,31581.000000
7973.000000,8150.000000,53421.000000,31499.000000
7905.000000,8070.000000,53309.000000,31419.000000
7845.000000,8000.000000,53203.000000,31344.000000
7795.000000,7938.000000,53102.000000,31271.000000
7748.000000,7879.000000,53001.000000,31188.000000
7699.000000,7819.000000,52899.000000,31087.000000
7649.000000,7758.000000,52797.000000,30982.000000
7600.000000,7699.000000,52701.000000,30890.000000
7553.000000,7643.000000,52611.000000,30796.000000
7510.000000,7594.000000,52524.000000,30694.000000
7471.000000,7553.000000,52445.000000,30595.000000
7436.000000,7521.000000,52374.000000,30513.000000
7404.000000,7491.000000,52310.000000,30450.000000
7373.000000,7457.000000,52250.000000,30404.000000
7343.000000,7419.000000,52191.000000,30360.000000
7311.000000,7376.000000,52129.000000,30313.000000
7274.000000,7328.000000,52065.000000,30268.000000
7235.000000,7279.000000,52001.000000,30223.000000
7198.000000,7234.000000,51942.000000,30186.000000
7167.000000,7194.000000,51893.000000,30156.000000
7141.000000,7155.000000,51844.000000,30117.000000
7116.000000,7117.000000,51793.000000,30070.000000
7095.000000,7085.000000,51747.000000,30024.000000
7076.000000,7058.000000,51702.000000,29969.000000
7062.000000,7037.000000,51662.000000,29907.000000
7053.000000,7022.000000,51632.000000,29857.000000
7044.000000,7010.000000,51610.000000,29829.000000
7033.000000,6999.000000,51590.000000,29816.000000
7022.000000,6987.000000,51570.000000,29810.000000
7008.000000,6973.000000,51548.000000,29807.000000
6991.000000,6955.000000,51521.000000,29783.000000
6971.000000,6936.000000,51486.000000,29725.000000
6950.000000,6914.000000,51448.000000,29654.000000
6931.000000,6894.000000,51412.000000,29599.000000
6909.000000,6875.000000,51380.000000,29574.000000
6877.000000,6849.000000,51348.000000,29577.000000
6840.000000,6817.000000,51311.000000,29588.000000
6806.000000,6784.000000,51270.000000,29584.000000
6775.000000,6751.000000,51224.000000,29563.000000
6748.000000,6719.000000,51176.000000,29524.000000
6723.000000,6687.000000,51127.000000,29472.000000
6696.000000,6651.000000,51078.000000,29418.000000
6669.000000,6612.000000,51028.000000,29367.000000
6641.000000,6572.000000,50977.000000,29320.000000
6613.000000,6529.000000,50923.000000,29271.000000
6583.000000,6484.000000,50865.000000,29216.000000
6549.000000,6439.000000,50808.000000,29168.000000
6511.000000,6394.000000,50749.000000,29120.000000
6467.000000,6349.000000,50688.000000,29074.000000
6424.000000,6305.000000,50629.000000,29032.000000
6384.000000,6265.000000,50572.000000,28997.000000
6350.000000,6227.000000,50516.000000,28965.000000
6320.000000,6192.000000,50461.000000,28927.000000
6294.000000,6159.000000,50405.000000,28882.000000
6263.000000,6123.000000,50351.000000,28836.000000
6230.000000,6086.000000,50295.000000,28791.000000
6198.000000,6048.000000,50233.000000,28739.000000
6166.000000,6005.000000,50166.000000,28682.000000
6134.000000,5959.000000,50094.000000,28624.000000
6103.000000,5911.000000,50021.000000,28560.000000
6074.000000,5863.000000,49947.000000,28484.000000
6042.000000,5812.000000,49868.000000,28408.000000
6006.000000,5757.000000,49783.000000,28335.000000
5970.000000,5703.000000,49699.000000,28262.000000
5933.000000,5655.000000,49618.000000,28193.000000
5896.000000,5612.000000,49539.000000,28118.000000
5857.000000,5569.000000,49459.000000,28043.000000
5816.000000,5525.000000,49380.000000,27976.000000
5778.000000,5483.000000,49305.000000,27907.000000
5742.000000,5440.000000,49233.000000,27835.000000
5701.000000,5391.000000,49158.000000,27773.000000
