660nm,730nm,850nm,940nm
53059.000000,49784.000000,56768.000000,32996.000000
52962.000000,49702.000000,56640.000000,32893.000000
52870.000000,49624.000000,56507.000000,32765.000000
52731.000000,49526.000000,56373.000000,32617.000000
52563.000000,49424.000000,56229.000000,32432.000000
52422.000000,49340.000000,56071.000000,32214.000000
52294.000000,49255.000000,55910.000000,32013.000000
52134.000000,49145.000000,55747.000000,31839.000000
51955.000000,49018.000000,55559.000000,31663.000000
51794.000000,48887.000000,55339.000000,31483.000000
51624.000000,48736.000000,55102.000000,31311.000000
51405.000000,48552.000000,54849.000000,31135.000000
51175.000000,48363.000000,54584.000000,30921.000000
50979.000000,48192.000000,54324.000000,30681.000000
50791.000000,48030.000000,54089.000000,30445.000000
50575.000000,47865.000000,53869.000000,30211.000000
50372.000000,47717.000000,53652.000000,29966.000000
50215.000000,47597.000000,53444.000000,29717.000000
50063.000000,47478.000000,53249.000000,29479.000000
49882.000000,47348.000000,53054.000000,29251.000000
49706.000000,47227.000000,52845.000000,29019.000000
49554.000000,47118.000000,52622.000000,28792.000000
49385.000000,46990.000000,52399.000000,28590.000000
49178.000000,46832.000000,52173.000000,28410.000000
48973.000000,46673.000000,51928.000000,28223.000000
48788.000000,46520.000000,51671.000000,28017.000000
48578.000000,46349.000000,51422.000000,27798.000000
48340.000000,46162.000000,51181.000000,27563.000000
48139.000000,45999.000000,50948.000000,27302.000000
47984.000000,45867.000000,50733.000000,27037.000000
47816.000000,45737.000000,50539.000000,26806.000000
47630.000000,45607.000000,50356.000000,26590.000000
47473.000000,45500.000000,50164.000000,26363.000000
47328.000000,45396.000000,49954.000000,26157.000000
47129.000000,45253.000000,49723.000000,25995.000000
46879.000000,45075.000000,49461.000000,25814.000000
46636.000000,44893.000000,49163.000000,25568.000000
46397.000000,44709.000000,48849.000000,25298.000000
46111.000000,44504.000000,48534.000000,25035.000000
45808.000000,44299.000000,48231.000000,24765.000000
45566.000000,44133.000000,47949.000000,24468.000000
45369.000000,43992.000000,47696.000000,24173.000000
45161.000000,43843.000000,47471.000000,23913.000000
44957.000000,43698.000000,47260.000000,23681.000000
44816.000000,43583.000000,47061.000000,23478.000000
44712.000000,43486.000000,46889.000000,23322.000000
44580.000000,43374.000000,46742.000000,23214.000000
44442.000000,43264.000000,46597.000000,23113.000000
44350.000000,43182.000000,46453.000000,23007.000000
44276.000000,43113.000000,46335.000000,22909.000000
44177.000000,43041.000000,46249.000000,22814.000000
44094.000000,42990.000000,46180.000000,22703.000000
44076.000000,42983.000000,46132.000000,22579.000000
44087.000000,42998.000000,46118.000000,22489.000000
44091.000000,43021.000000,46137.000000,22459.000000
44129.000000,43072.000000,46176.000000,22492.000000
44240.000000,43163.000000,46244.000000,22596.000000
44382.000000,43268.000000,46361.000000,22766.000000
44524.000000,43375.000000,46532.000000,22984.000000
44712.000000,43516.000000,46758.000000,23240.000000
44973.000000,43708.000000,47050.000000,23549.000000
45270.000000,43931.000000,47416.000000,23918.000000
45583.000000,44179.000000,47845.000000,24332.000000
45957.000000,44478.000000,48328.000000,24761.000000
46412.000000,44832.000000,48873.000000,25221.000000
46903.000000,45216.000000,49486.000000,25760.000000
47415.000000,45623.000000,50152.000000,26372.000000
47991.000000,46075.000000,50851.000000,27044.000000
48630.000000,46564.000000,51583.000000,27776.000000
49259.000000,47050.000000,52351.000000,28559.000000
49865.000000,47524.000000,53130.000000,29367.000000
50495.000000,48006.000000,53897.000000,30162.000000
51141.000000,48486.000000,54650.000000,30924.000000
51743.000000,48936.000000,55395.000000,31655.000000
52306.000000,49367.000000,56118.000000,32341.000000
52889.000000,49808.000000,56806.000000,32974.000000
53474.000000,50245.000000,57461.000000,33573.000000
53992.000000,50641.000000,58075.000000,34156.000000
54447.000000,50992.000000,58631.000000,34697.000000
54892.000000,51322.000000,59126.000000,35186.000000
55306.000000,51624.000000,59575.000000,35641.000000
55631.000000,51875.000000,59987.000000,36066.000000
55896.000000,52087.000000,60351.000000,36435.000000
56163.000000,52287.000000,60667.000000,36739.000000
56416.000000,52469.000000,60954.000000,37006.000000
56605.000000,52615.000000,61217.000000,37236.000000
56758.000000,52743.000000,61438.000000,37418.000000
56928.000000,52877.000000,61619.000000,37557.000000
57088.000000,52991.000000,61772.000000,37692.000000
57192.000000,53061.000000,61893.000000,37837.000000
57266.000000,53106.000000,61971.000000,37968.000000
57345.000000,53148.000000,62012.000000,38081.000000
57397.000000,53166.000000,62033.000000,38177.000000
57385.000000,53145.000000,62040.000000,38245.000000
57355.000000,53119.000000,62029.000000,38259.000000
57347.000000,53112.000000,62004.000000,38230.000000
57327.000000,53095.000000,61976.000000,38190.000000
57272.000000,53057.000000,61945.000000,38131.000000
57228.000000,53020.000000,61900.000000,38042.000000
57221.000000,52994.000000,61844.000000,37950.000000
57195.000000,52949.000000,61784.000000,37877.000000
57126.000000,52878.000000,61713.000000,37812.000000
57061.000000,52813.000000,61624.000000,37742.000000
57022.000000,52766.000000,61535.000000,37669.000000
56964.000000,52713.000000,61461.000000,37609.000000
56878.000000,52649.000000,61391.000000,37554.000000
56815.000000,52608.000000,61315.000000,37488.000000
56786.000000,52588.000000,61242.000000,37417.000000
56737.000000,52555.000000,61177.000000,37345.000000
56661.000000,52504.000000,61106.000000,37249.000000
56608.000000,52466.000000,61025.000000,37123.000000
56573.000000,52440.000000,60941.000000,36991.000000
56504.000000,52393.000000,60854.000000,36889.000000
56404.000000,52329.000000,60757.000000,36799.000000
56328.000000,52273.000000,60642.000000,36701.000000
56267.000000,52215.000000,60520.000000,36621.000000
56164.000000,52130.000000,60403.000000,36566.000000
56037.000000,52031.000000,60285.000000,36503.000000
55946.000000,51950.000000,60159.000000,36421.000000
55878.000000,51878.000000,60045.000000,36337.000000
55783.000000,51796.000000,59953.000000,36263.000000
55684.000000,51724.000000,59877.000000,36185.000000
55642.000000,51689.000000,59815.000000,36098.000000
55635.000000,51669.000000,59773.000000,36016.000000
55602.000000,51635.000000,59747.000000,35940.000000
55560.000000,51601.000000,59723.000000,35875.000000
55556.000000,51590.000000,59694.000000,35833.000000
55560.000000,51577.000000,59666.000000,35823.000000
55522.000000,51541.000000,59637.000000,35828.000000
55464.000000,51501.000000,59591.000000,35812.000000
55422.000000,51475.000000,59529.000000,35781.000000
55367.000000,51434.000000,59462.000000,35762.000000
55271.000000,51360.000000,59384.000000,35745.000000
55165.000000,51277.000000,59287.000000,35710.000000
55081.000000,51206.000000,59176.000000,35656.000000
54991.000000,51129.000000,59073.000000,35585.000000
54871.000000,51040.000000,58980.000000,35486.000000
54768.000000,50968.000000,58883.000000,35350.000000
54713.000000,50927.000000,58789.000000,35192.000000
54656.000000,50883.000000,58703.000000,35050.000000
54567.000000,50821.000000,58613.000000,34928.000000
54479.000000,50762.000000,58501.000000,34803.000000
54408.000000,50704.000000,58373.000000,34690.000000
54304.000000,50617.000000,58244.000000,34608.000000
54152.000000,50501.000000,58108.000000,34519.000000
54007.000000,50391.000000,57952.000000,34381.000000
53885.000000,50292.000000,57790.000000,34213.000000
53736.000000,50178.000000,57633.000000,34029.000000
53561.000000,50052.000000,57474.000000,33826.000000
53419.000000,49949.000000,57311.000000,33604.000000
53310.000000,49864.000000,57149.000000,33390.000000
53178.000000,49764.000000,56991.000000,33206.000000
53026.000000,49653.000000,56827.000000,33034.000000
52906.000000,49561.000000,56650.000000,32875.000000
52812.000000,49476.000000,56478.000000,32752.000000
52676.000000,49367.000000,56319.000000,32657.000000
52507.000000,49240.000000,56158.000000,32548.000000
52368.000000,49131.000000,55990.000000,32410.000000
52252.000000,49036.000000,55826.000000,32263.000000
52102.000000,48927.000000,55667.000000,32107.000000
51934.000000,48817.000000,55507.000000,31934.000000
51807.000000,48736.000000,55345.000000,31744.000000
51698.000000,48661.000000,55184.000000,31563.000000
51545.000000,48558.000000,55014.000000,31409.000000
51364.000000,48433.000000,54821.000000,31260.000000
51207.000000,48312.000000,54608.000000,31109.000000
51055.000000,48183.000000,54397.000000,30960.000000
50856.000000,48025.000000,54188.000000,30804.000000
50642.000000,47865.000000,53970.000000,30610.000000
50464.000000,47730.000000,53752.000000,30389.000000
50306.000000,47610.000000,53553.000000,30171.000000
50127.000000,47485.000000,53375.000000,29956.000000
49954.000000,47366.000000,53198.000000,29718.000000
49826.000000,47264.000000,53019.000000,29460.000000
49701.000000,47156.000000,52844.000000,29226.000000
49544.000000,47031.000000,52670.000000,29032.000000
49387.000000,46913.000000,52482.000000,28871.000000
49256.000000,46810.000000,52283.000000,28740.000000
49106.000000,46691.000000,52085.000000,28627.000000
48916.000000,46547.000000,51886.000000,28512.000000
48738.000000,46418.000000,51687.000000,28365.000000
48599.000000,46311.000000,51500.000000,28193.000000
48453.000000,46198.000000,51332.000000,28028.000000
48287.000000,46081.000000,51177.000000,27866.000000
48153.000000,45992.000000,51031.000000,27682.000000
48065.000000,45939.000000,50906.000000,27492.000000
47976.000000,45888.000000,50807.000000,27333.000000
47878.000000,45833.000000,50721.000000,27207.000000
47824.000000,45800.000000,50636.000000,27089.000000
47807.000000,45777.000000,50548.000000,26989.000000
47757.000000,45727.000000,50459.000000,26930.000000
47672.000000,45658.000000,50363.000000,26888.000000
47603.000000,45597.000000,50254.000000,26840.000000
47547.000000,45539.000000,50136.000000,26803.000000
47451.000000,45459.000000,50020.000000,26773.000000
47324.000000,45363.000000,49900.000000,26711.000000
47223.000000,45281.000000,49776.000000,26605.000000
47135.000000,45207.000000,49657.000000,26471.000000
47010.000000,45117.000000,49548.000000,26313.000000
46867.000000,45021.000000,49434.000000,26133.000000
46762.000000,44949.000000,49308.000000,25952.000000
46677.000000,44885.000000,49178.000000,25796.000000
46561.000000,44800.000000,49044.000000,25672.000000
46430.000000,44702.000000,48899.000000,25563.000000
46341.000000,44621.000000,48755.000000,25469.000000
46284.000000,44560.000000,48646.000000,25402.000000
46228.000000,44510.000000,48592.000000,25376.000000
46221.000000,44506.000000,48608.000000,25384.000000
46318.000000,44584.000000,48709.000000,25435.000000
46492.000000,44725.000000,48905.000000,25566.000000
46700.000000,44910.000000,49198.000000,25776.000000
46976.000000,45157.000000,49573.000000,26055.000000
47356.000000,45477.000000,50027.000000,26413.000000
47792.000000,45829.000000,50558.000000,26870.000000
48243.000000,46190.000000,51147.000000,27409.000000
48736.000000,46578.000000,51769.000000,28019.000000
49288.000000,46994.000000,52419.000000,28703.000000
49845.000000,47407.000000,53097.000000,29438.000000
50365.000000,47807.000000,53786.000000,30179.000000
50892.000000,48219.000000,54465.000000,30885.000000
51446.000000,48636.000000,55127.000000,31559.000000
51974.000000,49025.000000,55775.000000,32204.000000
52449.000000,49376.000000,56406.000000,32794.000000
52917.000000,49726.000000,57008.000000,33311.000000
53392.000000,50079.000000,57575.000000,33780.000000
53822.000000,50400.000000,58110.000000,34234.000000
54198.000000,50689.000000,58606.000000,34669.000000
54564.000000,50974.000000,59050.000000,35067.000000
54914.000000,51239.000000,59445.000000,35436.000000
55193.000000,51446.000000,59788.000000,35780.000000
55399.000000,51599.000000,60066.000000,36080.000000
55580.000000,51729.000000,60272.000000,36323.000000
55734.000000,51832.000000,60419.000000,36525.000000
55805.000000,51874.000000,60525.000000,36701.000000
55813.000000,51873.000000,60590.000000,36828.000000
55821.000000,51872.000000,60611.000000,36884.000000
55824.000000,51862.000000,60608.000000,36880.000000
55771.000000,51815.000000,60593.000000,36838.000000
55676.000000,51753.000000,60557.000000,36757.000000
55604.000000,51712.000000,60504.000000,36634.000000
55552.000000,51681.000000,60448.000000,36507.000000
55474.000000,51630.000000,60392.000000,36406.000000
55384.000000,51577.000000,60329.000000,36329.000000
55331.000000,51549.000000,60256.000000,36274.000000
55295.000000,51526.000000,60183.000000,36245.000000
55227.000000,51482.000000,60111.000000,36229.000000
55148.000000,51430.000000,60027.000000,36206.000000
55105.000000,51388.000000,59931.000000,36182.000000
55068.000000,51340.000000,59840.000000,36168.000000
54991.000000,51268.000000,59749.000000,36149.000000
54902.000000,51196.000000,59648.000000,36086.000000
54836.000000,51140.000000,59544.000000,35974.000000
54762.000000,51076.000000,59453.000000,35846.000000
54648.000000,50995.000000,59369.000000,35706.000000
54532.000000,50920.000000,59270.000000,35526.000000
54442.000000,50860.000000,59153.000000,35314.000000
54342.000000,50787.000000,59033.000000,35107.000000
54208.000000,50691.000000,58910.000000,34899.000000
54087.000000,50606.000000,58779.000000,34683.000000
54003.000000,50541.000000,58643.000000,34480.000000
53907.000000,50463.000000,58506.000000,34317.000000
53777.000000,50367.000000,58355.000000,34190.000000
53652.000000,50284.000000,58183.000000,34082.000000
53547.000000,50208.000000,58008.000000,33990.000000
53414.000000,50096.000000,57841.000000,33920.000000
53234.000000,49956.000000,57667.000000,33847.000000
53068.000000,49837.000000,57483.000000,33747.000000
52940.000000,49741.000000,57318.000000,33629.000000
52807.000000,49633.000000,57190.000000,33518.000000
52673.000000,49531.000000,57093.000000,33424.000000
52598.000000,49476.000000,57017.000000,33334.000000
52582.000000,49463.000000,56976.000000,33257.000000
52566.000000,49454.000000,56973.000000,33200.000000
52544.000000,49448.000000,56980.000000,33150.000000
52572.000000,49471.000000,56984.000000,33091.000000
52640.000000,49513.000000,56999.000000,33037.000000
52680.000000,49538.000000,57031.000000,33017.000000
52691.000000,49552.000000,57054.000000,33025.000000
52727.000000,49583.000000,57054.000000,33044.000000
52771.000000,49607.000000,57041.000000,33077.000000
52762.000000,49587.000000,57014.000000,33127.000000
52713.000000,49539.000000,56971.000000,33174.000000
52680.000000,49496.000000,56919.000000,33199.000000
52652.000000,49451.000000,56875.000000,33199.000000
52585.000000,49387.000000,56841.000000,33176.000000
52510.000000,49331.000000,56809.000000,33114.000000
52482.000000,49310.000000,56780.000000,33019.000000
52464.000000,49296.000000,56756.000000,32931.000000
52405.000000,49262.000000,56730.000000,32848.000000
52332.000000,49228.000000,56678.000000,32746.000000
52288.000000,49212.000000,56605.000000,32630.000000
52235.000000,49184.000000,56520.000000,32516.000000
52138.000000,49122.000000,56414.000000,32400.000000
52027.000000,49044.000000,56275.000000,32264.000000
51933.000000,48968.000000,56115.000000,32124.000000
51815.000000,48870.000000,55950.000000,32007.000000
51647.000000,48738.000000,55775.000000,31903.000000
51477.000000,48605.000000,55580.000000,31787.000000
51329.000000,48483.000000,55379.000000,31663.000000
51168.000000,48352.000000,55187.000000,31546.000000
50981.000000,48207.000000,55002.000000,31417.000000
50820.000000,48082.000000,54824.000000,31251.000000
50701.000000,47987.000000,54660.000000,31060.000000
50576.000000,47892.000000,54516.000000,30876.000000
50433.000000,47794.000000,54381.000000,30704.000000
50323.000000,47720.000000,54242.000000,30535.000000
50258.000000,47662.000000,54107.000000,30379.000000
50172.000000,47580.000000,53979.000000,30243.000000
50042.000000,47476.000000,53837.000000,30120.000000
49916.000000,47376.000000,53666.000000,29998.000000
49800.000000,47274.000000,53475.000000,29887.000000
49643.000000,47143.000000,53283.000000,29794.000000
49454.000000,47005.000000,53092.000000,29683.000000
49293.000000,46894.000000,52898.000000,29526.000000
49154.000000,46796.000000,52707.000000,29341.000000
48987.000000,46680.000000,52529.000000,29143.000000
48802.000000,46558.000000,52358.000000,28934.000000
48661.000000,46464.000000,52186.000000,28713.000000
48546.000000,46385.000000,52016.000000,28501.000000
48397.000000,46279.000000,51844.000000,28315.000000
48225.000000,46156.000000,51655.000000,28135.000000
48077.000000,46037.000000,51444.000000,27951.000000
47925.000000,45908.000000,51226.000000,27759.000000
47717.000000,45743.000000,50998.000000,27541.000000
47484.000000,45568.000000,50760.000000,27272.000000
47281.000000,45412.000000,50519.000000,26959.000000
47088.000000,45259.000000,50278.000000,26644.000000
46869.000000,45085.000000,50037.000000,26339.000000
46642.000000,44915.000000,49779.000000,26046.000000
46439.000000,44764.000000,49507.000000,25781.000000
46230.000000,44608.000000,49243.000000,25554.000000
45990.000000,44435.000000,48993.000000,25359.000000
45759.000000,44272.000000,48751.000000,25177.000000
45571.000000,44134.000000,48516.000000,25016.000000
45407.000000,44012.000000,48308.000000,24895.000000
45241.000000,43900.000000,48136.000000,24792.000000
45107.000000,43818.000000,47988.000000,24673.000000
45032.000000,43775.000000,47868.000000,24553.000000
44969.000000,43740.000000,47778.000000,24453.000000
44892.000000,43695.000000,47700.000000,24362.000000
44845.000000,43662.000000,47616.000000,24267.000000
44839.000000,43641.000000,47529.000000,24178.000000
44805.000000,43595.000000,47446.000000,24112.000000
44725.000000,43521.000000,47361.000000,24061.000000
44649.000000,43456.000000,47267.000000,23991.000000
44588.000000,43401.000000,47167.000000,23908.000000
44498.000000,43331.000000,47065.000000,23824.000000
44375.000000,43251.000000,46961.000000,23717.000000
44275.000000,43190.000000,46849.000000,23564.000000
44198.000000,43140.000000,46734.000000,23384.000000
44083.000000,43065.000000,46614.000000,23208.000000
43929.000000,42961.000000,46473.000000,23038.000000
43795.000000,42861.000000,46302.000000,22866.000000
43678.000000,42758.000000,46118.000000,22702.000000
43523.000000,42629.000000,45933.000000,22557.000000
43345.000000,42486.000000,45744.000000,22414.000000
43212.000000,42366.000000,45560.000000,22276.000000
43120.000000,42269.000000,45407.000000,22180.000000
43022.000000,42185.000000,45308.000000,22142.000000
42960.000000,42148.000000,45279.000000,22148.000000
43010.000000,42199.000000,45341.000000,22195.000000
43158.000000,42326.000000,45513.000000,22319.000000
43355.000000,42504.000000,45799.000000,22524.000000
43623.000000,42745.000000,46177.000000,22802.000000
44000.000000,43061.000000,46632.000000,23171.000000
44451.000000,43419.000000,47167.000000,23657.000000
44924.000000,43791.000000,47776.000000,24246.000000
45445.000000,44193.000000,48430.000000,24900.000000
46040.000000,44636.000000,49113.000000,25610.000000
46655.000000,45089.000000,49827.000000,26372.000000
47238.000000,45531.000000,50562.000000,27156.000000
47818.000000,45980.000000,51305.000000,27912.000000
48423.000000,46442.000000,52044.000000,28636.000000
49011.000000,46889.000000,52778.000000,29344.000000
49551.000000,47308.000000,53498.000000,30013.000000
50087.000000,47728.000000,54194.000000,30629.000000
50642.000000,48158.000000,54862.000000,31207.000000
51166.000000,48557.000000,55500.000000,31757.000000
51633.000000,48906.000000,56087.000000,32277.000000
52079.000000,49229.000000,56606.000000,32754.000000
52505.000000,49532.000000,57059.000000,33180.000000
52859.000000,49783.000000,57460.000000,33565.000000
53129.000000,49982.000000,57806.000000,33908.000000
53365.000000,50155.000000,58086.000000,34200.000000
53583.000000,50301.000000,58317.000000,34459.000000
53741.000000,50399.000000,58514.000000,34694.000000
53832.000000,50462.000000,58677.000000,34887.000000
53919.000000,50532.000000,58810.000000,35020.000000
54014.000000,50612.000000,58928.000000,35106.000000
54071.000000,50671.000000,59043.000000,35164.000000
54097.000000,50713.000000,59141.000000,35197.000000
54147.000000,50762.000000,59210.000000,35212.000000
54204.000000,50807.000000,59252.000000,35235.000000
54205.000000,50813.000000,59267.000000,35281.000000
54158.000000,50786.000000,59245.000000,35313.000000
54120.000000,50756.000000,59189.000000,35312.000000
54093.000000,50722.000000,59122.000000,35302.000000
54029.000000,50662.000000,59065.000000,35288.000000
53944.000000,50592.000000,59007.000000,35247.000000
53901.000000,50546.000000,58946.000000,35167.000000
53882.000000,50518.000000,58892.000000,35081.000000
53831.000000,50480.000000,58848.000000,35004.000000
53761.000000,50435.000000,58792.000000,34921.000000
53726.000000,50407.000000,58716.000000,34835.000000
53696.000000,50372.000000,58627.000000,34763.000000
53612.000000,50298.000000,58520.000000,34709.000000
53493.000000,50204.000000,58391.000000,34646.000000
53389.000000,50118.000000,58251.000000,34561.000000
53285.000000,50035.000000,58121.000000,34455.000000
53145.000000,49943.000000,58005.000000,34317.000000
53013.000000,49862.000000,57882.000000,34144.000000
52936.000000,49811.000000,57757.000000,33956.000000
52870.000000,49759.000000,57643.000000,33797.000000
52774.000000,49688.000000,57537.000000,33676.000000
52686.000000,49622.000000,57417.000000,33568.000000
52630.000000,49568.000000,57283.000000,33484.000000
52561.000000,49499.000000,57149.000000,33430.000000
52450.000000,49409.000000,57018.000000,33377.000000
52351.000000,49331.000000,56895.000000,33294.000000
52288.000000,49276.000000,56796.000000,33194.000000
52215.000000,49219.000000,56725.000000,33103.000000
52119.000000,49158.000000,56668.000000,33021.000000
52056.000000,49120.000000,56612.000000,32942.000000
52039.000000,49105.000000,56559.000000,32870.000000
52011.000000,49081.000000,56511.000000,32818.000000
51955.000000,49043.000000,56467.000000,32779.000000
51918.000000,49017.000000,56418.000000,32753.000000
51903.000000,48999.000000,56366.000000,32746.000000
51850.000000,48961.000000,56319.000000,32740.000000
51761.000000,48906.000000,56275.000000,32707.000000
51702.000000,48867.000000,56231.000000,32634.000000
51676.000000,48844.000000,56193.000000,32544.000000
51629.000000,48807.000000,56168.000000,32465.000000
51575.000000,48768.000000,56143.000000,32393.000000
51569.000000,48758.000000,56108.000000,32327.000000
51592.000000,48766.000000,56075.000000,32288.000000
51577.000000,48756.000000,56044.000000,32279.000000
51523.000000,48730.000000,56000.000000,32269.000000
51483.000000,48710.000000,55936.000000,32242.000000
51448.000000,48683.000000,55869.000000,32208.000000
51369.000000,48627.000000,55800.000000,32167.000000
51268.000000,48557.000000,55718.000000,32094.000000
51199.000000,48500.000000,55620.000000,31978.000000
51138.000000,48441.000000,55515.000000,31854.000000
51033.000000,48360.000000,55406.000000,31731.000000
50908.000000,48263.000000,55272.000000,31599.000000
50808.000000,48169.000000,55112.000000,31473.000000
50701.000000,48065.000000,54949.000000,31366.000000
50539.000000,47937.000000,54780.000000,31267.000000
50364.000000,47810.000000,54599.000000,31139.000000
50223.000000,47705.000000,54416.000000,30978.000000
50086.000000,47605.000000,54247.000000,30793.000000
49921.000000,47493.000000,54092.000000,30596.000000
49774.000000,47400.000000,53943.000000,30398.000000
49678.000000,47341.000000,53802.000000,30202.000000
49582.000000,47277.000000,53675.000000,30030.000000
49456.000000,47186.000000,53546.000000,29878.000000
49340.000000,47090.000000,53395.000000,29733.000000
49251.000000,47002.000000,53228.000000,29603.000000
49133.000000,46897.000000,53056.000000,29491.000000
48965.000000,46765.000000,52869.000000,29371.000000
48803.000000,46636.000000,52665.000000,29218.000000
48666.000000,46519.000000,52467.000000,29035.000000
48505.000000,46393.000000,52287.000000,28846.000000
48315.000000,46262.000000,52113.000000,28655.000000
48155.000000,46155.000000,51938.000000,28444.000000
48029.000000,46063.000000,51764.000000,28231.000000
47882.000000,45952.000000,51590.000000,28049.000000
47705.000000,45825.000000,51404.000000,27880.000000
47549.000000,45712.000000,51198.000000,27704.000000
47411.000000,45604.000000,50986.000000,27534.000000
47234.000000,45471.000000,50782.000000,27381.000000
47034.000000,45328.000000,50576.000000,27226.000000
46871.000000,45207.000000,50365.000000,27054.000000
46737.000000,45093.000000,50167.000000,26887.000000
46574.000000,44966.000000,49993.000000,26729.000000
46406.000000,44852.000000,49839.000000,26567.000000
46300.000000,44782.000000,49702.000000,26402.000000
46236.000000,44737.000000,49589.000000,26262.000000
46156.000000,44687.000000,49497.000000,26156.000000
46074.000000,44637.000000,49411.000000,26065.000000
46033.000000,44609.000000,49320.000000,25984.000000
46002.000000,44579.000000,49227.000000,25933.000000
45927.000000,44516.000000,49128.000000,25911.000000
45827.000000,44440.000000,49017.000000,25876.000000
45751.000000,44375.000000,48897.000000,25814.000000
45681.000000,44308.000000,48786.000000,25742.000000
45572.000000,44222.000000,48685.000000,25659.000000
45462.000000,44142.000000,48588.000000,25535.000000
45399.000000,44091.000000,48499.000000,25373.000000
45345.000000,44044.000000,48421.000000,25218.000000
45260.000000,43984.000000,48347.000000,25086.000000
45186.000000,43937.000000,48264.000000,24975.000000
45156.000000,43912.000000,48177.000000,24890.000000
45120.000000,43873.000000,48096.000000,24836.000000
45048.000000,43809.000000,48016.000000,24801.000000
44980.000000,43751.000000,47922.000000,24769.000000
44940.000000,43707.000000,47819.000000,24741.000000
44881.000000,43656.000000,47722.000000,24709.000000
44785.000000,43596.000000,47632.000000,24645.000000
44706.000000,43556.000000,47540.000000,24543.000000
44665.000000,43536.000000,47457.000000,24426.000000
44610.000000,43507.000000,47397.000000,24318.000000
44525.000000,43464.000000,47341.000000,24207.000000
44456.000000,43424.000000,47263.000000,24082.000000
44405.000000,43382.000000,47160.000000,23972.000000
44320.000000,43310.000000,47037.000000,23902.000000
44201.000000,43216.000000,46900.000000,23839.000000
44101.000000,43129.000000,46755.000000,23754.000000
44023.000000,43056.000000,46617.000000,23657.000000
43920.000000,42979.000000,46503.000000,23564.000000
43806.000000,42907.000000,46410.000000,23476.000000
43748.000000,42872.000000,46343.000000,23384.000000
43745.000000,42874.000000,46327.000000,23318.000000
43752.000000,42894.000000,46379.000000,23311.000000
43793.000000,42950.000000,46491.000000,23366.000000
43940.000000,43073.000000,46665.000000,23492.000000
44183.000000,43253.000000,46914.000000,23710.000000
44450.000000,43456.000000,47233.000000,24025.000000
44740.000000,43683.000000,47601.000000,24417.000000
45105.000000,43954.000000,48015.000000,24872.000000
45529.000000,44260.000000,48494.000000,25382.000000
45954.000000,44580.000000,49042.000000,25942.000000
46399.000000,44929.000000,49643.000000,26512.000000
46911.000000,45328.000000,50293.000000,27074.000000
47459.000000,45747.000000,50981.000000,27655.000000
47994.000000,46159.000000,51689.000000,28264.000000
48537.000000,46573.000000,52390.000000,28891.000000
49115.000000,46997.000000,53072.000000,29525.000000
49674.000000,47401.000000,53740.000000,30163.000000
50160.000000,47760.000000,54375.000000,30789.000000
50609.000000,48098.000000,54955.000000,31371.000000
51054.000000,48428.000000,55481.000000,31905.000000
51457.000000,48722.000000,55968.000000,32425.000000
51789.000000,48969.000000,56418.000000,32929.000000
52097.000000,49202.000000,56826.000000,33365.000000
52409.000000,49434.000000,57196.000000,33721.000000
52685.000000,49644.000000,57541.000000,34024.000000
52904.000000,49820.000000,57852.000000,34281.000000
53110.000000,49985.000000,58114.000000,34489.000000
53320.000000,50141.000000,58327.000000,34671.000000
53483.000000,50261.000000,58496.000000,34851.000000
53578.000000,50332.000000,58617.000000,35020.000000
53649.000000,50372.000000,58682.000000,35146.000000
53702.000000,50385.000000,58700.000000,35232.000000
53688.000000,50350.000000,58688.000000,35285.000000
53613.000000,50279.000000,58645.000000,35295.000000
53543.000000,50216.000000,58573.000000,35250.000000
53488.000000,50167.000000,58497.000000,35170.000000
53396.000000,50109.000000,58433.000000,35070.000000
53279.000000,50046.000000,58369.000000,34953.000000
53200.000000,50006.000000,58295.000000,34823.000000
53149.000000,49980.000000,58219.000000,34692.000000
53064.000000,49931.000000,58147.000000,34582.000000
52963.000000,49869.000000,58068.000000,34492.000000
52903.000000,49829.000000,57973.000000,34422.000000
52863.000000,49799.000000,57877.000000,34379.000000
52780.000000,49743.000000,57787.000000,34347.000000
52676.000000,49671.000000,57696.000000,34284.000000
52605.000000,49608.000000,57597.000000,34178.000000
52545.000000,49545.000000,57496.000000,34057.000000
52449.000000,49465.000000,57399.000000,33923.000000
52341.000000,49387.000000,57295.000000,33774.000000
52267.000000,49330.000000,57181.000000,33622.000000
52188.000000,49265.000000,57059.000000,33495.000000
52058.000000,49162.000000,56920.000000,33397.000000
51902.000000,49042.000000,56756.000000,33302.000000
51765.000000,48927.000000,56579.000000,33202.000000
51634.000000,48813.000000,56413.000000,33091.000000
51480.000000,48692.000000,56262.000000,32956.000000
51343.000000,48593.000000,56116.000000,32796.000000
51260.000000,48531.000000,55981.000000,32630.000000
51192.000000,48474.000000,55866.000000,32485.000000
51109.000000,48407.000000,55763.000000,32361.000000
51043.000000,48354.000000,55652.000000,32240.000000
51012.000000,48323.000000,55542.000000,32132.000000
50964.000000,48278.000000,55450.000000,32056.000000
50872.000000,48209.000000,55370.000000,32001.000000
50784.000000,48147.000000,55291.000000,31935.000000
50718.000000,48102.000000,55213.000000,31865.000000
50635.000000,48052.000000,55151.000000,31796.000000
50531.000000,47992.000000,55101.000000,31718.000000
