660nm,730nm,850nm,940nm
37724.000000,23160.000000,17881.000000,12805.000000
37663.000000,23462.000000,17832.000000,12840.000000
37598.000000,23790.000000,17780.000000,12839.000000
37533.000000,24139.000000,17717.000000,12832.000000
37472.000000,24502.000000,17649.000000,12812.000000
37418.000000,24868.000000,17580.000000,12780.000000
37372.000000,25227.000000,17514.000000,12762.000000
37337.000000,25581.000000,17454.000000,12766.000000
37313.000000,25929.000000,17400.000000,12776.000000
37293.000000,26261.000000,17349.000000,12773.000000
37270.000000,26570.000000,17300.000000,12745.000000
37247.000000,26856.000000,17248.000000,12716.000000
37224.000000,27122.000000,17193.000000,12685.000000
37198.000000,27361.000000,17137.000000,12639.000000
37169.000000,27566.000000,17084.000000,12593.000000
37140.000000,27744.000000,17040.000000,12560.000000
37106.000000,27899.000000,16998.000000,12531.000000
37062.000000,28026.000000,16949.000000,12504.000000
37007.000000,28122.000000,16891.000000,12471.000000
36944.000000,28198.000000,16831.000000,12419.000000
36873.000000,28253.000000,16769.000000,12348.000000
36794.000000,28285.000000,16702.000000,12265.000000
36710.000000,28296.000000,16631.000000,12184.000000
36623.000000,28291.000000,16562.000000,12098.000000
36540.000000,28274.000000,16499.000000,11992.000000
36463.000000,28246.000000,16440.000000,11859.000000
36393.000000,28212.000000,16388.000000,11723.000000
36330.000000,28179.000000,16343.000000,11618.000000
36271.000000,28146.000000,16301.000000,11538.000000
36216.000000,28116.000000,16263.000000,11458.000000
36169.000000,28093.000000,16228.000000,11393.000000
36130.000000,28082.000000,16197.000000,11348.000000
36092.000000,28081.000000,16163.000000,11305.000000
36059.000000,28080.000000,16129.000000,11244.000000
36034.000000,28081.000000,16098.000000,11183.000000
36020.000000,28091.000000,16074.000000,11141.000000
36017.000000,28104.000000,16055.000000,11108.000000
36025.000000,28116.000000,16036.000000,11081.000000
36049.000000,28125.000000,16026.000000,11049.000000
36092.000000,28126.000000,16034.000000,11013.000000
36150.000000,28114.000000,16058.000000,10988.000000
36230.000000,28086.000000,16103.000000,10983.000000
36340.000000,28047.000000,16180.000000,10991.000000
36485.000000,27996.000000,16295.000000,11009.000000
36670.000000,27931.000000,16451.000000,11056.000000
36894.000000,27855.000000,16647.000000,11128.000000
37155.000000,27773.000000,16884.000000,11198.000000
37454.000000,27687.000000,17165.000000,11246.000000
37784.000000,27598.000000,17480.000000,11273.000000
38140.000000,27504.000000,17823.000000,11292.000000
38519.000000,27408.000000,18198.000000,11311.000000
38922.000000,27316.000000,18612.000000,11325.000000
39339.000000,27231.000000,19061.000000,11326.000000
39760.000000,27158.000000,19532.000000,11303.000000
40176.000000,27101.000000,20017.000000,11268.000000
40587.000000,27056.000000,20505.000000,11238.000000
40987.000000,27020.000000,20983.000000,11196.000000
41369.000000,26993.000000,21443.000000,11134.000000
41727.000000,26975.000000,21885.000000,11062.000000
42051.000000,26968.000000,22300.000000,10984.000000
42334.000000,26966.000000,22681.000000,10896.000000
42574.000000,26965.000000,23028.000000,10797.000000
42773.000000,26966.000000,23339.000000,10694.000000
42932.000000,26969.000000,23604.000000,10597.000000
43056.000000,26968.000000,23819.000000,10517.000000
43152.000000,26960.000000,23988.000000,10443.000000
43227.000000,26947.000000,24123.000000,10357.000000
43283.000000,26934.000000,24225.000000,10251.000000
43318.000000,26917.000000,24295.000000,10121.000000
43336.000000,26896.000000,24342.000000,9979.000000
43350.000000,26874.000000,24375.000000,9844.000000
43361.000000,26852.000000,24395.000000,9720.000000
43368.000000,26836.000000,24400.000000,9597.000000
43377.000000,26827.000000,24398.000000,9477.000000
43393.000000,26823.000000,24396.000000,9374.000000
43414.000000,26817.000000,24390.000000,9281.000000
43429.000000,26802.000000,24376.000000,9181.000000
43442.000000,26784.000000,24357.000000,9067.000000
43460.000000,26765.000000,24345.000000,8951.000000
43479.000000,26739.000000,24342.000000,8837.000000
43498.000000,26702.000000,24349.000000,8717.000000
43522.000000,26653.000000,24372.000000,8598.000000
43551.000000,26596.000000,24405.000000,8482.000000
43576.000000,26527.000000,24438.000000,8372.000000
43596.000000,26446.000000,24473.000000,8270.000000
43618.000000,26352.000000,24507.000000,8163.000000
43642.000000,26251.000000,24538.000000,8040.000000
43658.000000,26140.000000,24567.000000,7917.000000
43661.000000,26024.000000,24595.000000,7816.000000
43655.000000,25909.000000,24617.000000,7746.000000
43637.000000,25804.000000,24626.000000,7697.000000
43604.000000,25708.000000,24618.000000,7650.000000
43559.000000,25623.000000,24594.000000,7600.000000
43501.000000,25553.000000,24556.000000,7553.000000
43425.000000,25501.000000,24502.000000,7509.000000
43332.000000,25460.000000,24428.000000,7463.000000
43229.000000,25420.000000,24338.000000,7415.000000
43130.000000,25380.000000,24245.000000,7366.000000
43042.000000,25340.000000,24156.000000,7299.000000
42958.000000,25292.000000,24062.000000,7197.000000
42874.000000,25227.000000,23966.000000,7080.000000
42800.000000,25146.000000,23880.000000,6977.000000
42738.000000,25060.000000,23802.000000,6893.000000
42682.000000,24966.000000,23725.000000,6827.000000
42631.000000,24867.000000,23652.000000,6770.000000
42592.000000,24772.000000,23592.000000,6715.000000
42569.000000,24681.000000,23547.000000,6657.000000
42557.000000,24589.000000,23512.000000,6594.000000
42551.000000,24503.000000,23484.000000,6527.000000
42545.000000,24433.000000,23461.000000,6456.000000
42536.000000,24378.000000,23438.000000,6382.000000
42526.000000,24329.000000,23417.000000,6312.000000
42516.000000,24288.000000,23401.000000,6257.000000
42506.000000,24257.000000,23390.000000,6220.000000
42494.000000,24234.000000,23380.000000,6190.000000
42481.000000,24215.000000,23370.000000,6163.000000
42474.000000,24199.000000,23364.000000,6135.000000
42476.000000,24179.000000,23361.000000,6095.000000
42478.000000,24151.000000,23356.000000,6037.000000
42474.000000,24114.000000,23348.000000,5963.000000
42465.000000,24075.000000,23342.000000,5875.000000
42453.000000,24042.000000,23341.000000,5777.000000
42435.000000,24003.000000,23337.000000,5676.000000
42412.000000,23950.000000,23325.000000,5574.000000
42384.000000,23888.000000,23306.000000,5470.000000
42349.000000,23824.000000,23279.000000,5371.000000
42305.000000,23754.000000,23237.000000,5263.000000
42257.000000,23682.000000,23186.000000,5147.000000
42206.000000,23620.000000,23130.000000,5047.000000
42151.000000,23567.000000,23069.000000,4963.000000
42087.000000,23514.000000,23000.000000,4872.000000
42014.000000,23463.000000,22923.000000,4779.000000
41939.000000,23419.000000,22841.000000,4707.000000
41861.000000,23380.000000,22750.000000,4640.000000
41778.000000,23340.000000,22644.000000,4568.000000
41690.000000,23292.000000,22534.000000,4504.000000
41605.000000,23243.000000,22428.000000,4446.000000
41520.000000,23199.000000,22320.000000,4369.000000
41433.000000,23158.000000,22210.000000,4273.000000
41351.000000,23116.000000,22108.000000,4177.000000
41278.000000,23072.000000,22020.000000,4089.000000
41206.000000,23025.000000,21938.000000,4022.000000
41127.000000,22973.000000,21854.000000,3992.000000
41048.000000,22915.000000,21767.000000,3996.000000
40973.000000,22858.000000,21684.000000,4039.000000
40897.000000,22804.000000,21606.000000,4138.000000
40815.000000,22750.000000,21527.000000,4301.000000
40729.000000,22698.000000,21443.000000,4521.000000
40641.000000,22652.000000,21356.000000,4794.000000
40547.000000,22611.000000,21266.000000,5138.000000
40449.000000,22569.000000,21171.000000,5554.000000
40346.000000,22527.000000,21074.000000,6028.000000
40244.000000,22497.000000,20984.000000,6541.000000
40146.000000,22481.000000,20898.000000,7060.000000
40049.000000,22479.000000,20807.000000,7581.000000
39954.000000,22505.000000,20715.000000,8121.000000
39866.000000,22567.000000,20626.000000,8664.000000
39779.000000,22662.000000,20537.000000,9189.000000
39694.000000,22787.000000,20446.000000,9707.000000
39608.000000,22944.000000,20356.000000,10224.000000
39524.000000,23135.000000,20268.000000,10711.000000
39441.000000,23358.000000,20180.000000,11142.000000
39362.000000,23607.000000,20092.000000,11532.000000
39291.000000,23882.000000,20012.000000,11905.000000
39228.000000,24180.000000,19943.000000,12242.000000
39167.000000,24494.000000,19876.000000,12506.000000
39106.000000,24815.000000,19811.000000,12701.000000
39049.000000,25138.000000,19752.000000,12856.000000
38999.000000,25465.000000,19697.000000,12987.000000
38947.000000,25787.000000,19637.000000,13092.000000
38888.000000,26096.000000,19575.000000,13174.000000
38826.000000,26390.000000,19515.000000,13253.000000
38763.000000,26665.000000,19458.000000,13315.000000
38697.000000,26914.000000,19397.000000,13335.000000
38626.000000,27128.000000,19332.000000,13324.000000
38557.000000,27314.000000,19266.000000,13295.000000
38486.000000,27477.000000,19197.000000,13265.000000
38412.000000,27618.000000,19122.000000,13253.000000
38340.000000,27736.000000,19045.000000,13258.000000
38268.000000,27836.000000,18969.000000,13259.000000
38194.000000,27916.000000,18897.000000,13244.000000
38117.000000,27968.000000,18826.000000,13223.000000
38044.000000,27993.000000,18754.000000,13211.000000
37975.000000,28001.000000,18683.000000,13212.000000
37908.000000,28000.000000,18613.000000,13218.000000
37841.000000,27986.000000,18542.000000,13223.000000
37775.000000,27959.000000,18474.000000,13227.000000
37716.000000,27927.000000,18414.000000,13225.000000
37659.000000,27891.000000,18355.000000,13204.000000
37595.000000,27851.000000,18288.000000,13149.000000
37530.000000,27810.000000,18215.000000,13077.000000
37466.000000,27776.000000,18141.000000,13012.000000
37401.000000,27756.000000,18066.000000,12953.000000
37335.000000,27750.000000,17992.000000,12893.000000
37268.000000,27756.000000,17919.000000,12828.000000
37203.000000,27767.000000,17850.000000,12753.000000
37141.000000,27778.000000,17782.000000,12661.000000
37073.000000,27782.000000,17711.000000,12559.000000
37000.000000,27780.000000,17639.000000,12454.000000
36927.000000,27773.000000,17573.000000,12359.000000
36852.000000,27755.000000,17509.000000,12275.000000
36771.000000,27720.000000,17437.000000,12197.000000
36693.000000,27664.000000,17364.000000,12127.000000
36619.000000,27591.000000,17296.000000,12064.000000
36543.000000,27505.000000,17224.000000,11999.000000
36465.000000,27410.000000,17148.000000,11924.000000
36391.000000,27315.000000,17074.000000,11854.000000
36320.000000,27225.000000,17004.000000,11781.000000
36248.000000,27138.000000,16936.000000,11692.000000
36176.000000,27051.000000,16869.000000,11615.000000
36099.000000,26965.000000,16798.000000,11580.000000
36020.000000,26885.000000,16721.000000,11588.000000
35937.000000,26812.000000,16637.000000,11619.000000
35856.000000,26740.000000,16555.000000,11659.000000
35778.000000,26675.000000,16481.000000,11709.000000
35697.000000,26616.000000,16405.000000,11764.000000
35613.000000,26561.000000,16319.000000,11817.000000
35530.000000,26513.000000,16229.000000,11875.000000
35455.000000,26473.000000,16146.000000,11932.000000
35386.000000,26443.000000,16073.000000,11964.000000
35318.000000,26423.000000,16006.000000,11960.000000
35248.000000,26413.000000,15942.000000,11929.000000
35185.000000,26421.000000,15881.000000,11887.000000
35131.000000,26442.000000,15828.000000,11845.000000
35088.000000,26468.000000,15785.000000,11802.000000
35059.000000,26495.000000,15759.000000,11762.000000
35054.000000,26525.000000,15756.000000,11731.000000
35080.000000,26558.000000,15785.000000,11702.000000
35141.000000,26584.000000,15852.000000,11664.000000
35241.000000,26600.000000,15964.000000,11613.000000
35388.000000,26606.000000,16128.000000,11539.000000
35584.000000,26600.000000,16341.000000,11446.000000
35823.000000,26578.000000,16596.000000,11341.000000
36101.000000,26543.000000,16896.000000,11223.000000
36418.000000,26496.000000,17241.000000,11098.000000
36764.000000,26433.000000,17623.000000,10960.000000
37132.000000,26352.000000,18033.000000,10810.000000
37517.000000,26253.000000,18469.000000,10666.000000
37914.000000,26146.000000,18927.000000,10535.000000
38308.000000,26039.000000,19396.000000,10414.000000
38690.000000,25933.000000,19859.000000,10303.000000
39057.000000,25837.000000,20308.000000,10189.000000
39405.000000,25758.000000,20736.000000,10073.000000
39723.000000,25691.000000,21132.000000,9963.000000
40005.000000,25629.000000,21490.000000,9859.000000
40256.000000,25579.000000,21813.000000,9758.000000
40478.000000,25539.000000,22097.000000,9645.000000
40673.000000,25501.000000,22341.000000,9529.000000
40842.000000,25453.000000,22546.000000,9423.000000
40984.000000,25393.000000,22719.000000,9311.000000
41098.000000,25324.000000,22859.000000,9187.000000
41182.000000,25249.000000,22962.000000,9070.000000
41240.000000,25169.000000,23034.000000,8968.000000
41273.000000,25086.000000,23082.000000,8876.000000
41287.000000,24995.000000,23111.000000,8791.000000
41285.000000,24893.000000,23127.000000,8709.000000
41272.000000,24784.000000,23131.000000,8639.000000
41255.000000,24674.000000,23131.000000,8591.000000
41240.000000,24566.000000,23126.000000,8556.000000
41228.000000,24462.000000,23109.000000,8515.000000
41218.000000,24370.000000,23087.000000,8454.000000
41211.000000,24293.000000,23065.000000,8365.000000
41207.000000,24228.000000,23045.000000,8257.000000
41204.000000,24167.000000,23026.000000,8154.000000
41205.000000,24116.000000,23009.000000,8075.000000
41217.000000,24078.000000,22998.000000,8017.000000
41234.000000,24049.000000,22991.000000,7963.000000
41247.000000,24022.000000,22985.000000,7912.000000
41260.000000,23994.000000,22986.000000,7863.000000
41281.000000,23964.000000,22993.000000,7797.000000
41305.000000,23927.000000,23002.000000,7697.000000
41321.000000,23879.000000,23008.000000,7581.000000
41329.000000,23828.000000,23010.000000,7484.000000
41332.000000,23775.000000,23005.000000,7419.000000
41323.000000,23720.000000,22993.000000,7373.000000
41298.000000,23658.000000,22971.000000,7334.000000
41263.000000,23591.000000,22940.000000,7295.000000
41223.000000,23527.000000,22902.000000,7237.000000
41169.000000,23467.000000,22850.000000,7147.000000
41098.000000,23412.000000,22781.000000,7032.000000
41016.000000,23354.000000,22704.000000,6909.000000
40934.000000,23296.000000,22624.000000,6783.000000
40852.000000,23238.000000,22537.000000,6660.000000
40765.000000,23174.000000,22441.000000,6565.000000
40676.000000,23106.000000,22343.000000,6513.000000
40589.000000,23042.000000,22243.000000,6479.000000
40509.000000,22979.000000,22143.000000,6430.000000
40441.000000,22916.000000,22048.000000,6365.000000
40388.000000,22863.000000,21967.000000,6297.000000
40351.000000,22827.000000,21906.000000,6240.000000
40327.000000,22800.000000,21855.000000,6184.000000
40313.000000,22775.000000,21814.000000,6127.000000
40310.000000,22755.000000,21790.000000,6087.000000
40315.000000,22744.000000,21782.000000,6061.000000
40318.000000,22734.000000,21781.000000,6026.000000
40319.000000,22721.000000,21792.000000,5970.000000
40324.000000,22710.000000,21814.000000,5906.000000
40334.000000,22697.000000,21837.000000,5849.000000
40345.000000,22675.000000,21857.000000,5805.000000
40354.000000,22636.000000,21877.000000,5767.000000
40360.000000,22581.000000,21898.000000,5727.000000
40359.000000,22512.000000,21914.000000,5675.000000
40349.000000,22430.000000,21923.000000,5599.000000
40333.000000,22342.000000,21920.000000,5501.000000
40313.000000,22256.000000,21907.000000,5398.000000
40287.000000,22169.000000,21887.000000,5293.000000
40250.000000,22084.000000,21855.000000,5184.000000
40203.000000,22008.000000,21812.000000,5078.000000
40147.000000,21944.000000,21766.000000,4992.000000
40083.000000,21891.000000,21712.000000,4926.000000
40011.000000,21849.000000,21643.000000,4868.000000
39937.000000,21819.000000,21564.000000,4810.000000
39871.000000,21803.000000,21491.000000,4747.000000
39810.000000,21803.000000,21420.000000,4676.000000
39745.000000,21822.000000,21343.000000,4591.000000
39676.000000,21871.000000,21263.000000,4489.000000
39604.000000,21954.000000,21180.000000,4386.000000
39526.000000,22064.000000,21090.000000,4294.000000
39441.000000,22194.000000,20991.000000,4211.000000
39350.000000,22349.000000,20888.000000,4155.000000
39257.000000,22533.000000,20784.000000,4151.000000
39161.000000,22747.000000,20678.000000,4195.000000
39062.000000,22985.000000,20568.000000,4279.000000
38960.000000,23246.000000,20461.000000,4418.000000
38862.000000,23527.000000,20364.000000,4628.000000
38768.000000,23824.000000,20270.000000,4904.000000
38673.000000,24137.000000,20170.000000,5247.000000
38583.000000,24463.000000,20068.000000,5649.000000
38501.000000,24799.000000,19968.000000,6098.000000
38422.000000,25143.000000,19871.000000,6585.000000
38348.000000,25486.000000,19778.000000,7104.000000
38281.000000,25821.000000,19690.000000,7657.000000
38215.000000,26142.000000,19603.000000,8233.000000
38140.000000,26438.000000,19511.000000,8814.000000
38060.000000,26703.000000,19417.000000,9399.000000
37987.000000,26943.000000,19335.000000,9968.000000
37922.000000,27153.000000,19267.000000,10507.000000
37855.000000,27328.000000,19203.000000,11014.000000
37782.000000,27473.000000,19135.000000,11479.000000
37711.000000,27596.000000,19068.000000,11901.000000
37646.000000,27702.000000,19008.000000,12297.000000
37578.000000,27782.000000,18946.000000,12662.000000
37510.000000,27836.000000,18884.000000,12976.000000
37451.000000,27876.000000,18829.000000,13220.000000
37399.000000,27909.000000,18777.000000,13403.000000
37347.000000,27932.000000,18721.000000,13552.000000
37293.000000,27945.000000,18660.000000,13674.000000
37243.000000,27955.000000,18600.000000,13753.000000
37192.000000,27961.000000,18535.000000,13787.000000
37133.000000,27960.000000,18465.000000,13792.000000
37072.000000,27949.000000,18396.000000,13778.000000
37014.000000,27936.000000,18330.000000,13749.000000
36956.000000,27927.000000,18267.000000,13721.000000
36896.000000,27922.000000,18209.000000,13692.000000
36840.000000,27921.000000,18161.000000,13639.000000
36791.000000,27928.000000,18122.000000,13575.000000
36741.000000,27942.000000,18084.000000,13517.000000
36686.000000,27962.000000,18041.000000,13449.000000
36637.000000,27983.000000,17997.000000,13375.000000
36597.000000,27999.000000,17953.000000,13321.000000
36555.000000,28003.000000,17902.000000,13294.000000
36509.000000,27996.000000,17845.000000,13277.000000
36463.000000,27977.000000,17791.000000,13263.000000
36421.000000,27949.000000,17738.000000,13245.000000
36374.000000,27908.000000,17681.000000,13217.000000
36316.000000,27853.000000,17617.000000,13189.000000
36252.000000,27783.000000,17554.000000,13186.000000
36188.000000,27703.000000,17495.000000,13197.000000
36124.000000,27618.000000,17437.000000,13192.000000
36060.000000,27527.000000,17374.000000,13178.000000
35998.000000,27440.000000,17312.000000,13168.000000
35940.000000,27361.000000,17251.000000,13142.000000
35884.000000,27292.000000,17192.000000,13086.000000
35829.000000,27231.000000,17134.000000,13011.000000
35775.000000,27179.000000,17079.000000,12923.000000
35722.000000,27135.000000,17026.000000,12822.000000
35664.000000,27100.000000,16971.000000,12706.000000
35605.000000,27073.000000,16913.000000,12584.000000
35546.000000,27059.000000,16855.000000,12479.000000
35489.000000,27058.000000,16795.000000,12390.000000
35433.000000,27064.000000,16732.000000,12315.000000
35381.000000,27068.000000,16671.000000,12256.000000
35338.000000,27077.000000,16620.000000,12207.000000
35298.000000,27093.000000,16568.000000,12157.000000
35259.000000,27109.000000,16506.000000,12107.000000
35221.000000,27119.000000,16439.000000,12066.000000
35184.000000,27128.000000,16376.000000,12045.000000
35144.000000,27137.000000,16316.000000,12035.000000
35094.000000,27136.000000,16255.000000,12028.000000
35040.000000,27127.000000,16188.000000,12030.000000
34990.000000,27113.000000,16119.000000,12044.000000
34941.000000,27096.000000,16049.000000,12061.000000
34885.000000,27072.000000,15974.000000,12090.000000
34825.000000,27044.000000,15893.000000,12148.000000
34772.000000,27020.000000,15811.000000,12230.000000
34727.000000,26998.000000,15729.000000,12319.000000
34681.000000,26973.000000,15644.000000,12400.000000
34631.000000,26944.000000,15557.000000,12477.000000
34582.000000,26911.000000,15473.000000,12552.000000
34537.000000,26871.000000,15389.000000,12607.000000
34495.000000,26822.000000,15307.000000,12639.000000
34456.000000,26766.000000,15238.000000,12674.000000
34420.000000,26704.000000,15182.000000,12720.000000
34389.000000,26637.000000,15130.000000,12756.000000
34371.000000,26561.000000,15088.000000,12763.000000
34372.000000,26482.000000,15069.000000,12746.000000
34404.000000,26405.000000,15082.000000,12718.000000
34469.000000,26324.000000,15130.000000,12675.000000
34564.000000,26237.000000,15214.000000,12616.000000
34693.000000,26145.000000,15346.000000,12547.000000
34861.000000,26049.000000,15529.000000,12473.000000
35068.000000,25951.000000,15759.000000,12398.000000
35316.000000,25855.000000,16029.000000,12322.000000
35611.000000,25760.000000,16345.000000,12247.000000
35948.000000,25663.000000,16710.000000,12169.000000
36316.000000,25559.000000,17115.000000,12077.000000
36709.000000,25446.000000,17552.000000,11962.000000
37123.000000,25328.000000,18017.000000,11837.000000
37549.000000,25207.000000,18496.000000,11719.000000
37972.000000,25088.000000,18975.000000,11609.000000
38387.000000,24972.000000,19453.000000,11505.000000
38792.000000,24862.000000,19927.000000,11414.000000
39183.000000,24756.000000,20385.000000,11324.000000
39551.000000,24653.000000,20812.000000,11225.000000
39896.000000,24551.000000,21210.000000,11129.000000
40219.000000,24457.000000,21580.000000,11045.000000
40509.000000,24376.000000,21912.000000,10980.000000
40757.000000,24300.000000,22195.000000,10929.000000
40965.000000,24226.000000,22433.000000,10876.000000
41139.000000,24160.000000,22635.000000,10817.000000
41278.000000,24104.000000,22804.000000,10759.000000
41380.000000,24053.000000,22938.000000,10698.000000
41457.000000,24006.000000,23041.000000,10632.000000
41517.000000,23963.000000,23124.000000,10561.000000
41557.000000,23920.000000,23184.000000,10482.000000
41574.000000,23873.000000,23218.000000,10397.000000
41574.000000,23828.000000,23236.000000,10311.000000
41564.000000,23784.000000,23244.000000,10226.000000
41543.000000,23740.000000,23238.000000,10134.000000
41514.000000,23694.000000,23223.000000,10021.000000
41487.000000,23643.000000,23211.000000,9895.000000
41468.000000,23586.000000,23203.000000,9773.000000
41455.000000,23523.000000,23195.000000,9660.000000
41445.000000,23459.000000,23185.000000,9548.000000
41439.000000,23396.000000,23179.000000,9442.000000
41439.000000,23340.000000,23184.000000,9348.000000
41440.000000,23290.000000,23192.000000,9260.000000
41438.000000,23240.000000,23199.000000,9175.000000
41441.000000,23192.000000,23210.000000,9093.000000
41454.000000,23153.000000,23225.000000,9011.000000
41465.000000,23125.000000,23232.000000,8923.000000
41468.000000,23103.000000,23224.000000,8841.000000
41466.000000,23082.000000,23207.000000,8782.000000
41460.000000,23061.000000,23182.000000,8740.000000
41445.000000,23039.000000,23147.000000,8697.000000
41421.000000,23010.000000,23107.000000,8652.000000
41389.000000,22977.000000,23066.000000,8608.000000
41349.000000,22948.000000,23017.000000,8560.000000
41298.000000,22919.000000,22957.000000,8503.000000
41234.000000,22884.000000,22891.000000,8438.000000
41169.000000,22846.000000,22827.000000,8368.000000
41106.000000,22800.000000,22770.000000,8291.000000
41038.000000,22743.000000,22716.000000,8209.000000
40969.000000,22679.000000,22664.000000,8128.000000
40913.000000,22613.000000,22616.000000,8047.000000
40866.000000,22544.000000,22566.000000,7964.000000
40822.000000,22472.000000,22501.000000,7884.000000
40786.000000,22401.000000,22427.000000,7807.000000
40765.000000,22331.000000,22360.000000,7733.000000
40753.000000,22265.000000,22306.000000,7654.000000
40747.000000,22202.000000,22261.000000,7570.000000
40754.000000,22147.000000,22227.000000,7486.000000
40777.000000,22106.000000,22207.000000,7401.000000
40815.000000,22077.000000,22200.000000,7308.000000
40861.000000,22058.000000,22201.000000,7204.000000
40911.000000,22052.000000,22212.000000,7095.000000
40962.000000,22063.000000,22240.000000,6991.000000
41010.000000,22097.000000,22277.000000,6884.000000
41048.000000,22152.000000,22312.000000,6769.000000
41080.000000,22227.000000,22348.000000,6650.000000
41108.000000,22326.000000,22390.000000,6529.000000
41126.000000,22453.000000,22428.000000,6407.000000
41128.000000,22611.000000,22452.000000,6284.000000
41119.000000,22798.000000,22465.000000,6166.000000
41107.000000,23012.000000,22473.000000,6053.000000
41091.000000,23246.000000,22474.000000,5936.000000
41066.000000,23496.000000,22464.000000,5811.000000
41038.000000,23760.000000,22447.000000,5681.000000
41007.000000,24044.000000,22428.000000,5553.000000
40973.000000,24344.000000,22402.000000,5425.000000
40938.000000,24656.000000,22364.000000,5293.000000
40908.000000,24986.000000,22319.000000,5165.000000
40880.000000,25331.000000,22272.000000,5048.000000
40842.000000,25681.000000,22216.000000,4950.000000
40793.000000,26024.000000,22144.000000,4872.000000
40739.000000,26359.000000,22063.000000,4827.000000
40681.000000,26681.000000,21976.000000,4818.000000
40616.000000,26977.000000,21884.000000,4844.000000
40548.000000,27244.000000,21788.000000,4911.000000
40480.000000,27483.000000,21695.000000,5031.000000
40408.000000,27691.000000,21601.000000,5204.000000
40327.000000,27864.000000,21499.000000,5435.000000
40239.000000,28003.000000,21393.000000,5732.000000
40151.000000,28116.000000,21299.000000,6094.000000
40069.000000,28207.000000,21214.000000,6509.000000
39984.000000,28269.000000,21125.000000,6966.000000
39894.000000,28306.000000,21034.000000,7464.000000
39807.000000,28327.000000,20952.000000,7996.000000
39727.000000,28332.000000,20876.000000,8542.000000
39649.000000,28324.000000,20797.000000,9084.000000
39570.000000,28305.000000,20709.000000,9610.000000
39498.000000,28280.000000,20617.000000,10115.000000
39433.000000,28256.000000,20526.000000,10595.000000
39368.000000,28231.000000,20435.000000,11042.000000
39306.000000,28209.000000,20345.000000,11460.000000
39254.000000,28198.000000,20263.000000,11847.000000
39207.000000,28199.000000,20183.000000,12192.000000
39155.000000,28207.000000,20100.000000,12492.000000
39103.000000,28222.000000,20020.000000,12747.000000
39052.000000,28249.000000,19944.000000,12953.000000
38994.000000,28283.000000,19869.000000,13107.000000
38927.000000,28321.000000,19796.000000,13221.000000
38864.000000,28361.000000,19731.000000,13310.000000
38810.000000,28402.000000,19675.000000,13372.000000
38754.000000,28436.000000,19620.000000,13404.000000
38693.000000,28454.000000,19562.000000,13419.000000
38634.000000,28454.000000,19509.000000,13423.000000
38580.000000,28441.000000,19463.000000,13410.000000
38527.000000,28413.000000,19415.000000,13381.000000
38477.000000,28372.000000,19365.000000,13343.000000
38433.000000,28320.000000,19316.000000,13297.000000
38395.000000,28265.000000,19269.000000,13240.000000
38357.000000,28214.000000,19223.000000,13174.000000
38314.000000,28171.000000,19175.000000,13103.000000
38274.000000,28140.000000,19131.000000,13040.000000
38237.000000,28120.000000,19085.000000,12985.000000
38195.000000,28104.000000,19032.000000,12933.000000
38150.000000,28083.000000,18979.000000,12885.000000
38109.000000,28057.000000,18931.000000,12844.000000
38072.000000,28030.000000,18886.000000,12809.000000
38036.000000,27998.000000,18838.000000,12769.000000
38002.000000,27961.000000,18784.000000,12722.000000
37970.000000,27925.000000,18731.000000,12685.000000
37934.000000,27887.000000,18677.000000,12653.000000
37889.000000,27850.000000,18612.000000,12608.000000
37840.000000,27819.000000,18545.000000,12556.000000
37795.000000,27793.000000,18485.000000,12498.000000
37750.000000,27770.000000,18424.000000,12416.000000
37696.000000,27754.000000,18357.000000,12310.000000
37637.000000,27753.000000,18287.000000,12206.000000
37580.000000,27768.000000,18222.000000,12111.000000
37526.000000,27798.000000,18162.000000,12015.000000
37469.000000,27836.000000,18101.000000,11911.000000
37410.000000,27882.000000,18043.000000,11793.000000
37353.000000,27939.000000,17999.000000,11660.000000
37298.000000,28000.000000,17957.000000,11506.000000
37240.000000,28058.000000,17903.000000,11330.000000
37177.000000,28105.000000,17837.000000,11160.000000
37114.000000,28143.000000,17765.000000,11026.000000
37048.000000,28172.000000,17688.000000,10924.000000
36977.000000,28187.000000,17605.000000,10847.000000
36903.000000,28186.000000,17521.000000,10802.000000
36834.000000,28172.000000,17437.000000,10784.000000
36770.000000,28151.000000,17348.000000,10775.000000
36704.000000,28124.000000,17258.000000,10769.000000
36640.000000,28090.000000,17175.000000,10776.000000
36586.000000,28049.000000,17100.000000,10797.000000
36539.000000,27996.000000,17028.000000,10821.000000
36493.000000,27933.000000,16954.000000,10831.000000
36453.000000,27864.000000,16889.000000,10837.000000
36426.000000,27793.000000,16839.000000,10857.000000
36413.000000,27719.000000,16804.000000,10881.000000
36416.000000,27637.000000,16786.000000,10901.000000
36443.000000,27550.000000,16795.000000,10925.000000
36502.000000,27460.000000,16840.000000,10945.000000
36591.000000,27372.000000,16917.000000,10953.000000
36714.000000,27285.000000,17034.000000,10952.000000
36882.000000,27199.000000,17208.000000,10946.000000
37099.000000,27112.000000,17437.000000,10935.000000
37359.000000,27025.000000,17708.000000,10914.000000
37659.000000,26936.000000,18023.000000,10884.000000
37995.000000,26844.000000,18387.000000,10838.000000
