660nm,730nm,850nm,940nm
20965.000000,43152.000000,46184.000000,22965.000000
20983.000000,43131.000000,46186.000000,22963.000000
20953.000000,43131.000000,46148.000000,22950.000000
20947.000000,43093.000000,46134.000000,22941.000000
20895.000000,43119.000000,46165.000000,22954.000000
20939.000000,43065.000000,46124.000000,22935.000000
20924.000000,43065.000000,46144.000000,22951.000000
20907.000000,43063.000000,46111.000000,22928.000000
20901.000000,43061.000000,46127.000000,22949.000000
20882.000000,43042.000000,46106.000000,22953.000000
20894.000000,43060.000000,46112.000000,22928.000000
20890.000000,43037.000000,46118.000000,22931.000000
20899.000000,43033.000000,46138.000000,22923.000000
20874.000000,43059.000000,46158.000000,22914.000000
20900.000000,43042.000000,46120.000000,22939.000000
20914.000000,43046.000000,46131.000000,22947.000000
20898.000000,43052.000000,46126.000000,22965.000000
20929.000000,43085.000000,46131.000000,22947.000000
20946.000000,43069.000000,46156.000000,22947.000000
20952.000000,43109.000000,46139.000000,22943.000000
20965.000000,43106.000000,46162.000000,22956.000000
21006.000000,43117.000000,46165.000000,22958.000000
20968.000000,43193.000000,46182.000000,23000.000000
20987.000000,43182.000000,46177.000000,22959.000000
21006.000000,43183.000000,46194.000000,22953.000000
21001.000000,43210.000000,46204.000000,22975.000000
21020.000000,43213.000000,46208.000000,22971.000000
21070.000000,43246.000000,46211.000000,22983.000000
21077.000000,43267.000000,46242.000000,22973.000000
21125.000000,43275.000000,46248.000000,22988.000000
21131.000000,43280.000000,46262.000000,22991.000000
21141.000000,43348.000000,46296.000000,22982.000000
21194.000000,43323.000000,46293.000000,23022.000000
21199.000000,43394.000000,46312.000000,23013.000000
21257.000000,43413.000000,46330.000000,23036.000000
21294.000000,43460.000000,46356.000000,23026.000000
21286.000000,43489.000000,46395.000000,23041.000000
21336.000000,43545.000000,46392.000000,23052.000000
21376.000000,43574.000000,46422.000000,23054.000000
21433.000000,43634.000000,46442.000000,23083.000000
21452.000000,43665.000000,46477.000000,23082.000000
21525.000000,43723.000000,46482.000000,23092.000000
21575.000000,43814.000000,46545.000000,23110.000000
21632.000000,43863.000000,46589.000000,23149.000000
21694.000000,43928.000000,46605.000000,23137.000000
21738.000000,43978.000000,46670.000000,23142.000000
21807.000000,44036.000000,46691.000000,23202.000000
21832.000000,44105.000000,46729.000000,23180.000000
21876.000000,44125.000000,46725.000000,23203.000000
21911.000000,44200.000000,46792.000000,23203.000000
21941.000000,44219.000000,46772.000000,23211.000000
21945.000000,44217.000000,46791.000000,23234.000000
21938.000000,44209.000000,46807.000000,23215.000000
21978.000000,44220.000000,46807.000000,23232.000000
21916.000000,44218.000000,46827.000000,23241.000000
21929.000000,44175.000000,46802.000000,23241.000000
21868.000000,44176.000000,46753.000000,23219.000000
21933.000000,44195.000000,46763.000000,23228.000000
21897.000000,44189.000000,46742.000000,23211.000000
21885.000000,44162.000000,46748.000000,23229.000000
21882.000000,44136.000000,46749.000000,23195.000000
21840.000000,44106.000000,46755.000000,23204.000000
21823.000000,44122.000000,46729.000000,23219.000000
21837.000000,44103.000000,46715.000000,23204.000000
21837.000000,44075.000000,46725.000000,23211.000000
21805.000000,44103.000000,46706.000000,23211.000000
21802.000000,44044.000000,46698.000000,23204.000000
21794.000000,44043.000000,46703.000000,23185.000000
21761.000000,44037.000000,46703.000000,23192.000000
21755.000000,44029.000000,46689.000000,23153.000000
21724.000000,43971.000000,46684.000000,23180.000000
21744.000000,43972.000000,46669.000000,23177.000000
21709.000000,43947.000000,46668.000000,23167.000000
21713.000000,43943.000000,46651.000000,23183.000000
21672.000000,43950.000000,46637.000000,23188.000000
21695.000000,43941.000000,46641.000000,23150.000000
21683.000000,43951.000000,46622.000000,23159.000000
21674.000000,43918.000000,46624.000000,23171.000000
21652.000000,43908.000000,46622.000000,23149.000000
21623.000000,43900.000000,46609.000000,23177.000000
21647.000000,43884.000000,46591.000000,23141.000000
21585.000000,43878.000000,46617.000000,23153.000000
21631.000000,43844.000000,46573.000000,23166.000000
21600.000000,43789.000000,46564.000000,23147.000000
21599.000000,43845.000000,46585.000000,23137.000000
21557.000000,43780.000000,46554.000000,23138.000000
21578.000000,43795.000000,46524.000000,23133.000000
21558.000000,43820.000000,46553.000000,23126.000000
21512.000000,43764.000000,46539.000000,23117.000000
21541.000000,43768.000000,46504.000000,23121.000000
21529.000000,43746.000000,46494.000000,23103.000000
21517.000000,43742.000000,46504.000000,23143.000000
21477.000000,43697.000000,46512.000000,23115.000000
21456.000000,43697.000000,46477.000000,23098.000000
21452.000000,43654.000000,46473.000000,23095.000000
21475.000000,43701.000000,46476.000000,23100.000000
21440.000000,43647.000000,46481.000000,23078.000000
21447.000000,43620.000000,46469.000000,23108.000000
21398.000000,43619.000000,46464.000000,23083.000000
21426.000000,43615.000000,46443.000000,23109.000000
21374.000000,43577.000000,46420.000000,23087.000000
21395.000000,43568.000000,46424.000000,23061.000000
21367.000000,43583.000000,46407.000000,23048.000000
21330.000000,43556.000000,46390.000000,23087.000000
21358.000000,43544.000000,46375.000000,23063.000000
21324.000000,43508.000000,46424.000000,23023.000000
21316.000000,43511.000000,46408.000000,23049.000000
21307.000000,43507.000000,46389.000000,23062.000000
21264.000000,43478.000000,46373.000000,23056.000000
21277.000000,43493.000000,46351.000000,23025.000000
21222.000000,43437.000000,46375.000000,23039.000000
21248.000000,43432.000000,46329.000000,23043.000000
21240.000000,43474.000000,46333.000000,23014.000000
21218.000000,43388.000000,46317.000000,23035.000000
21236.000000,43434.000000,46346.000000,23032.000000
21192.000000,43393.000000,46308.000000,23027.000000
21195.000000,43393.000000,46335.000000,23024.000000
21179.000000,43371.000000,46324.000000,23018.000000
21201.000000,43396.000000,46309.000000,23033.000000
21163.000000,43384.000000,46317.000000,23034.000000
21192.000000,43339.000000,46318.000000,23015.000000
21189.000000,43376.000000,46291.000000,23026.000000
21134.000000,43342.000000,46306.000000,23014.000000
21199.000000,43328.000000,46278.000000,23023.000000
21142.000000,43319.000000,46283.000000,23016.000000
21179.000000,43331.000000,46279.000000,23010.000000
21135.000000,43355.000000,46279.000000,23010.000000
21170.000000,43323.000000,46296.000000,23035.000000
21154.000000,43337.000000,46293.000000,22998.000000
21155.000000,43324.000000,46248.000000,23028.000000
21155.000000,43293.000000,46279.000000,22999.000000
21123.000000,43332.000000,46265.000000,23002.000000
21152.000000,43269.000000,46258.000000,22997.000000
21106.000000,43277.000000,46293.000000,22987.000000
21120.000000,43295.000000,46270.000000,23021.000000
21093.000000,43282.000000,46260.000000,22980.000000
21112.000000,43288.000000,46233.000000,22988.000000
21076.000000,43256.000000,46223.000000,22983.000000
21047.000000,43243.000000,46263.000000,23007.000000
21063.000000,43255.000000,46231.000000,22970.000000
21052.000000,43218.000000,46226.000000,22976.000000
21037.000000,43213.000000,46211.000000,22975.000000
21004.000000,43182.000000,46197.000000,22955.000000
21011.000000,43195.000000,46195.000000,22951.000000
21011.000000,43165.000000,46229.000000,22954.000000
20996.000000,43148.000000,46197.000000,22945.000000
20971.000000,43151.000000,46171.000000,22969.000000
20989.000000,43128.000000,46191.000000,22980.000000
20968.000000,43125.000000,46162.000000,22954.000000
20978.000000,43121.000000,46174.000000,22980.000000
21010.000000,43148.000000,46171.000000,22933.000000
20990.000000,43138.000000,46185.000000,22955.000000
21016.000000,43176.000000,46174.000000,22951.000000
21020.000000,43156.000000,46157.000000,22940.000000
21034.000000,43180.000000,46159.000000,22927.000000
21037.000000,43179.000000,46201.000000,22975.000000
21061.000000,43174.000000,46203.000000,22972.000000
21045.000000,43181.000000,46224.000000,22973.000000
21076.000000,43198.000000,46215.000000,22965.000000
21055.000000,43225.000000,46195.000000,22970.000000
21104.000000,43226.000000,46221.000000,22983.000000
21102.000000,43274.000000,46263.000000,22996.000000
21085.000000,43293.000000,46257.000000,22995.000000
21139.000000,43301.000000,46261.000000,23002.000000
21173.000000,43297.000000,46278.000000,22999.000000
21172.000000,43368.000000,46280.000000,22990.000000
21198.000000,43350.000000,46304.000000,23000.000000
21227.000000,43369.000000,46324.000000,22992.000000
21219.000000,43382.000000,46318.000000,23014.000000
21270.000000,43410.000000,46337.000000,23023.000000
21266.000000,43458.000000,46370.000000,23022.000000
21334.000000,43483.000000,46377.000000,23013.000000
21345.000000,43523.000000,46389.000000,23054.000000
21396.000000,43517.000000,46395.000000,23033.000000
21420.000000,43602.000000,46416.000000,23076.000000
21464.000000,43604.000000,46451.000000,23077.000000
21484.000000,43704.000000,46481.000000,23072.000000
21549.000000,43691.000000,46503.000000,23097.000000
21586.000000,43794.000000,46537.000000,23101.000000
21654.000000,43830.000000,46545.000000,23120.000000
21663.000000,43913.000000,46605.000000,23141.000000
21755.000000,43979.000000,46657.000000,23183.000000
21804.000000,44055.000000,46690.000000,23171.000000
21849.000000,44099.000000,46751.000000,23176.000000
21953.000000,44186.000000,46750.000000,23207.000000
21991.000000,44230.000000,46817.000000,23229.000000
22021.000000,44272.000000,46828.000000,23227.000000
22078.000000,44310.000000,46866.000000,23270.000000
22097.000000,44344.000000,46865.000000,23280.000000
22112.000000,44358.000000,46887.000000,23265.000000
22094.000000,44412.000000,46901.000000,23281.000000
22077.000000,44365.000000,46904.000000,23265.000000
22074.000000,44387.000000,46878.000000,23269.000000
22090.000000,44329.000000,46900.000000,23278.000000
22101.000000,44345.000000,46863.000000,23265.000000
22039.000000,44306.000000,46872.000000,23243.000000
22053.000000,44288.000000,46848.000000,23263.000000
22015.000000,44294.000000,46858.000000,23256.000000
22028.000000,44273.000000,46860.000000,23279.000000
21995.000000,44262.000000,46848.000000,23247.000000
22005.000000,44228.000000,46797.000000,23258.000000
21966.000000,44251.000000,46798.000000,23235.000000
21979.000000,44175.000000,46791.000000,23241.000000
21950.000000,44199.000000,46783.000000,23229.000000
21909.000000,44171.000000,46776.000000,23220.000000
21924.000000,44183.000000,46768.000000,23219.000000
21861.000000,44129.000000,46757.000000,23220.000000
21875.000000,44118.000000,46765.000000,23203.000000
21852.000000,44087.000000,46739.000000,23197.000000
21854.000000,44083.000000,46745.000000,23212.000000
21809.000000,44077.000000,46731.000000,23180.000000
21835.000000,44026.000000,46712.000000,23188.000000
21824.000000,44067.000000,46683.000000,23180.000000
21789.000000,44021.000000,46693.000000,23188.000000
21775.000000,44027.000000,46679.000000,23166.000000
21792.000000,44009.000000,46678.000000,23193.000000
21750.000000,43985.000000,46669.000000,23181.000000
21745.000000,43950.000000,46641.000000,23177.000000
21763.000000,43934.000000,46639.000000,23194.000000
21692.000000,43922.000000,46640.000000,23167.000000
21706.000000,43909.000000,46608.000000,23173.000000
21709.000000,43865.000000,46618.000000,23165.000000
21678.000000,43909.000000,46615.000000,23151.000000
21663.000000,43873.000000,46581.000000,23160.000000
21659.000000,43881.000000,46600.000000,23135.000000
21648.000000,43850.000000,46579.000000,23158.000000
21622.000000,43841.000000,46585.000000,23127.000000
21634.000000,43803.000000,46561.000000,23158.000000
21580.000000,43803.000000,46576.000000,23140.000000
21583.000000,43754.000000,46540.000000,23131.000000
21558.000000,43770.000000,46543.000000,23146.000000
21561.000000,43737.000000,46522.000000,23132.000000
21564.000000,43745.000000,46507.000000,23102.000000
21512.000000,43725.000000,46527.000000,23119.000000
21530.000000,43696.000000,46506.000000,23121.000000
21502.000000,43681.000000,46504.000000,23116.000000
21512.000000,43632.000000,46468.000000,23094.000000
21462.000000,43650.000000,46509.000000,23106.000000
21454.000000,43611.000000,46454.000000,23105.000000
21431.000000,43617.000000,46471.000000,23111.000000
21436.000000,43598.000000,46447.000000,23090.000000
21423.000000,43611.000000,46440.000000,23086.000000
21425.000000,43541.000000,46414.000000,23095.000000
21367.000000,43555.000000,46398.000000,23085.000000
21398.000000,43540.000000,46415.000000,23087.000000
21375.000000,43556.000000,46391.000000,23083.000000
21354.000000,43518.000000,46376.000000,23077.000000
21297.000000,43512.000000,46401.000000,23072.000000
21317.000000,43473.000000,46386.000000,23033.000000
21340.000000,43471.000000,46335.000000,23042.000000
21294.000000,43478.000000,46382.000000,23003.000000
21327.000000,43454.000000,46331.000000,23053.000000
21253.000000,43409.000000,46351.000000,23060.000000
21293.000000,43411.000000,46329.000000,23056.000000
21267.000000,43408.000000,46340.000000,23026.000000
21296.000000,43391.000000,46340.000000,23028.000000
21246.000000,43412.000000,46341.000000,23026.000000
21273.000000,43362.000000,46306.000000,23044.000000
21233.000000,43388.000000,46303.000000,23027.000000
21235.000000,43361.000000,46308.000000,23033.000000
21219.000000,43380.000000,46329.000000,23019.000000
21221.000000,43348.000000,46314.000000,23047.000000
21228.000000,43347.000000,46304.000000,23028.000000
21204.000000,43308.000000,46287.000000,23025.000000
21191.000000,43343.000000,46268.000000,23018.000000
21183.000000,43325.000000,46310.000000,23048.000000
21192.000000,43318.000000,46268.000000,23024.000000
21171.000000,43293.000000,46317.000000,23039.000000
21187.000000,43284.000000,46280.000000,23020.000000
21174.000000,43291.000000,46275.000000,23015.000000
21186.000000,43285.000000,46263.000000,23011.000000
21151.000000,43305.000000,46264.000000,23031.000000
21174.000000,43281.000000,46279.000000,22992.000000
21195.000000,43272.000000,46265.000000,23015.000000
21165.000000,43293.000000,46213.000000,23021.000000
21157.000000,43260.000000,46240.000000,22995.000000
21152.000000,43247.000000,46252.000000,23014.000000
21143.000000,43252.000000,46237.000000,22983.000000
21121.000000,43215.000000,46256.000000,23012.000000
21121.000000,43248.000000,46209.000000,22983.000000
21104.000000,43204.000000,46255.000000,22983.000000
21123.000000,43180.000000,46229.000000,23000.000000
21069.000000,43226.000000,46198.000000,22991.000000
21109.000000,43174.000000,46214.000000,22983.000000
21100.000000,43191.000000,46218.000000,22972.000000
21067.000000,43140.000000,46205.000000,22971.000000
21081.000000,43187.000000,46177.000000,22968.000000
21048.000000,43172.000000,46209.000000,22972.000000
21047.000000,43154.000000,46218.000000,22950.000000
21039.000000,43137.000000,46208.000000,22965.000000
21085.000000,43164.000000,46193.000000,22990.000000
21067.000000,43203.000000,46188.000000,22967.000000
21095.000000,43177.000000,46203.000000,22961.000000
21071.000000,43203.000000,46205.000000,22956.000000
21084.000000,43202.000000,46199.000000,22978.000000
21101.000000,43193.000000,46225.000000,22972.000000
21063.000000,43234.000000,46208.000000,22994.000000
21122.000000,43228.000000,46230.000000,22980.000000
21110.000000,43263.000000,46235.000000,22983.000000
21163.000000,43261.000000,46253.000000,22999.000000
21185.000000,43285.000000,46275.000000,22997.000000
21194.000000,43296.000000,46241.000000,22998.000000
21179.000000,43314.000000,46273.000000,22995.000000
21210.000000,43342.000000,46286.000000,23004.000000
21222.000000,43340.000000,46314.000000,22975.000000
21273.000000,43353.000000,46310.000000,23001.000000
21302.000000,43366.000000,46341.000000,23018.000000
21286.000000,43386.000000,46320.000000,23027.000000
21356.000000,43417.000000,46341.000000,23030.000000
21310.000000,43460.000000,46338.000000,23024.000000
21370.000000,43484.000000,46362.000000,23051.000000
21367.000000,43518.000000,46371.000000,23043.000000
21399.000000,43517.000000,46401.000000,23049.000000
21404.000000,43542.000000,46386.000000,23048.000000
21461.000000,43562.000000,46439.000000,23070.000000
21484.000000,43644.000000,46453.000000,23075.000000
21504.000000,43623.000000,46493.000000,23076.000000
21565.000000,43663.000000,46507.000000,23109.000000
21600.000000,43736.000000,46548.000000,23107.000000
21629.000000,43780.000000,46570.000000,23111.000000
21690.000000,43825.000000,46625.000000,23127.000000
21739.000000,43875.000000,46614.000000,23125.000000
21764.000000,43958.000000,46643.000000,23167.000000
21814.000000,44029.000000,46687.000000,23190.000000
21886.000000,44114.000000,46737.000000,23178.000000
21946.000000,44168.000000,46770.000000,23212.000000
21991.000000,44232.000000,46805.000000,23233.000000
22047.000000,44266.000000,46860.000000,23227.000000
22128.000000,44305.000000,46860.000000,23269.000000
22114.000000,44388.000000,46892.000000,23272.000000
22158.000000,44371.000000,46911.000000,23282.000000
22171.000000,44379.000000,46920.000000,23262.000000
22152.000000,44395.000000,46928.000000,23276.000000
22168.000000,44400.000000,46919.000000,23308.000000
22169.000000,44411.000000,46933.000000,23282.000000
22172.000000,44378.000000,46899.000000,23289.000000
22151.000000,44379.000000,46880.000000,23274.000000
22111.000000,44333.000000,46890.000000,23289.000000
22080.000000,44361.000000,46871.000000,23266.000000
22079.000000,44311.000000,46866.000000,23264.000000
22100.000000,44302.000000,46858.000000,23280.000000
22044.000000,44298.000000,46866.000000,23272.000000
22077.000000,44286.000000,46845.000000,23252.000000
22020.000000,44245.000000,46814.000000,23267.000000
22032.000000,44227.000000,46818.000000,23251.000000
21977.000000,44243.000000,46803.000000,23273.000000
21992.000000,44169.000000,46764.000000,23261.000000
21946.000000,44205.000000,46779.000000,23232.000000
21947.000000,44168.000000,46769.000000,23228.000000
21927.000000,44141.000000,46757.000000,23214.000000
21931.000000,44105.000000,46746.000000,23231.000000
21916.000000,44132.000000,46744.000000,23226.000000
21873.000000,44101.000000,46782.000000,23235.000000
21865.000000,44060.000000,46723.000000,23219.000000
21854.000000,44062.000000,46690.000000,23185.000000
21872.000000,44039.000000,46712.000000,23220.000000
21803.000000,44030.000000,46701.000000,23196.000000
21834.000000,44044.000000,46685.000000,23183.000000
21815.000000,44015.000000,46662.000000,23203.000000
21770.000000,44011.000000,46680.000000,23198.000000
21765.000000,43983.000000,46688.000000,23191.000000
21761.000000,43935.000000,46669.000000,23203.000000
21752.000000,43934.000000,46600.000000,23183.000000
21698.000000,43960.000000,46646.000000,23185.000000
21725.000000,43948.000000,46612.000000,23176.000000
21703.000000,43958.000000,46635.000000,23171.000000
21710.000000,43899.000000,46620.000000,23194.000000
21675.000000,43907.000000,46587.000000,23172.000000
21658.000000,43837.000000,46587.000000,23173.000000
21678.000000,43867.000000,46552.000000,23141.000000
21623.000000,43849.000000,46569.000000,23149.000000
21641.000000,43817.000000,46574.000000,23140.000000
21560.000000,43817.000000,46563.000000,23139.000000
21549.000000,43757.000000,46514.000000,23141.000000
21537.000000,43762.000000,46512.000000,23161.000000
21544.000000,43741.000000,46506.000000,23134.000000
21518.000000,43720.000000,46514.000000,23112.000000
21515.000000,43681.000000,46497.000000,23123.000000
21491.000000,43681.000000,46506.000000,23129.000000
21480.000000,43690.000000,46473.000000,23121.000000
21462.000000,43672.000000,46455.000000,23118.000000
21433.000000,43643.000000,46475.000000,23124.000000
21452.000000,43588.000000,46444.000000,23118.000000
21395.000000,43584.000000,46433.000000,23086.000000
21410.000000,43583.000000,46415.000000,23110.000000
21387.000000,43592.000000,46400.000000,23074.000000
21385.000000,43553.000000,46432.000000,23092.000000
21344.000000,43566.000000,46378.000000,23095.000000
21362.000000,43553.000000,46401.000000,23079.000000
21357.000000,43518.000000,46355.000000,23074.000000
21312.000000,43493.000000,46404.000000,23059.000000
21333.000000,43476.000000,46358.000000,23074.000000
21282.000000,43504.000000,46371.000000,23064.000000
21300.000000,43440.000000,46345.000000,23059.000000
21273.000000,43475.000000,46337.000000,23056.000000
21274.000000,43422.000000,46336.000000,23076.000000
21283.000000,43422.000000,46325.000000,23059.000000
21225.000000,43417.000000,46345.000000,23071.000000
21252.000000,43410.000000,46323.000000,23066.000000
21196.000000,43400.000000,46333.000000,23040.000000
21200.000000,43382.000000,46313.000000,23066.000000
21185.000000,43402.000000,46271.000000,23051.000000
21215.000000,43387.000000,46296.000000,23026.000000
21228.000000,43423.000000,46282.000000,23054.000000
21209.000000,43408.000000,46302.000000,23038.000000
21195.000000,43382.000000,46320.000000,23020.000000
21185.000000,43358.000000,46305.000000,23031.000000
21220.000000,43362.000000,46307.000000,23041.000000
21175.000000,43344.000000,46322.000000,23048.000000
21218.000000,43352.000000,46276.000000,23049.000000
21187.000000,43371.000000,46287.000000,23027.000000
21190.000000,43352.000000,46261.000000,23040.000000
21197.000000,43347.000000,46289.000000,23033.000000
21182.000000,43349.000000,46248.000000,23057.000000
21194.000000,43331.000000,46260.000000,23009.000000
21190.000000,43333.000000,46266.000000,23043.000000
21182.000000,43327.000000,46283.000000,23003.000000
21156.000000,43303.000000,46272.000000,23017.000000
21182.000000,43286.000000,46253.000000,23008.000000
21129.000000,43300.000000,46249.000000,23007.000000
21147.000000,43303.000000,46249.000000,23010.000000
21107.000000,43284.000000,46244.000000,23021.000000
21149.000000,43272.000000,46220.000000,23003.000000
21132.000000,43308.000000,46254.000000,22998.000000
21105.000000,43252.000000,46233.000000,23022.000000
21137.000000,43250.000000,46226.000000,22997.000000
21107.000000,43211.000000,46226.000000,23027.000000
21132.000000,43253.000000,46233.000000,22981.000000
21087.000000,43241.000000,46233.000000,23010.000000
21146.000000,43225.000000,46210.000000,23003.000000
21112.000000,43235.000000,46216.000000,23002.000000
21132.000000,43238.000000,46216.000000,22997.000000
21125.000000,43291.000000,46212.000000,23003.000000
21160.000000,43231.000000,46226.000000,23015.000000
21104.000000,43291.000000,46242.000000,22989.000000
21190.000000,43282.000000,46255.000000,22985.000000
21169.000000,43316.000000,46271.000000,22988.000000
21183.000000,43319.000000,46256.000000,23022.000000
21212.000000,43345.000000,46259.000000,23025.000000
21218.000000,43319.000000,46290.000000,23007.000000
21226.000000,43351.000000,46281.000000,23011.000000
21272.000000,43368.000000,46299.000000,23001.000000
21251.000000,43392.000000,46302.000000,23047.000000
21266.000000,43427.000000,46352.000000,23032.000000
21277.000000,43431.000000,46329.000000,23028.000000
21314.000000,43478.000000,46334.000000,23036.000000
21339.000000,43454.000000,46322.000000,23035.000000
21343.000000,43481.000000,46353.000000,23037.000000
21398.000000,43527.000000,46406.000000,23054.000000
21445.000000,43519.000000,46401.000000,23054.000000
21401.000000,43589.000000,46399.000000,23065.000000
21449.000000,43577.000000,46417.000000,23074.000000
21471.000000,43650.000000,46428.000000,23051.000000
21509.000000,43661.000000,46476.000000,23105.000000
21547.000000,43685.000000,46470.000000,23107.000000
21556.000000,43697.000000,46537.000000,23115.000000
21577.000000,43742.000000,46527.000000,23107.000000
21597.000000,43785.000000,46536.000000,23089.000000
21627.000000,43799.000000,46551.000000,23104.000000
21672.000000,43883.000000,46584.000000,23124.000000
21721.000000,43893.000000,46613.000000,23146.000000
21801.000000,43970.000000,46650.000000,23149.000000
21817.000000,44019.000000,46689.000000,23183.000000
21891.000000,44069.000000,46713.000000,23184.000000
21967.000000,44156.000000,46757.000000,23220.000000
22013.000000,44242.000000,46809.000000,23248.000000
22084.000000,44285.000000,46830.000000,23256.000000
22091.000000,44374.000000,46879.000000,23267.000000
22193.000000,44407.000000,46919.000000,23273.000000
22228.000000,44480.000000,46954.000000,23308.000000
22278.000000,44502.000000,46990.000000,23318.000000
22285.000000,44541.000000,46994.000000,23320.000000
22306.000000,44555.000000,46986.000000,23322.000000
22320.000000,44546.000000,46995.000000,23322.000000
22334.000000,44567.000000,46975.000000,23318.000000
22284.000000,44584.000000,47039.000000,23330.000000
22291.000000,44556.000000,46981.000000,23327.000000
22287.000000,44570.000000,46980.000000,23324.000000
22247.000000,44525.000000,46974.000000,23332.000000
22265.000000,44509.000000,46975.000000,23306.000000
22235.000000,44505.000000,46968.000000,23314.000000
22250.000000,44521.000000,46961.000000,23312.000000
22204.000000,44491.000000,46964.000000,23313.000000
22226.000000,44436.000000,46929.000000,23290.000000
22188.000000,44434.000000,46922.000000,23302.000000
22191.000000,44429.000000,46915.000000,23279.000000
22177.000000,44443.000000,46916.000000,23295.000000
22171.000000,44404.000000,46932.000000,23295.000000
22157.000000,44416.000000,46901.000000,23272.000000
22123.000000,44346.000000,46891.000000,23275.000000
22137.000000,44352.000000,46887.000000,23280.000000
22091.000000,44368.000000,46900.000000,23284.000000
22117.000000,44309.000000,46848.000000,23260.000000
22078.000000,44324.000000,46864.000000,23263.000000
22092.000000,44327.000000,46848.000000,23266.000000
22065.000000,44298.000000,46853.000000,23242.000000
22057.000000,44270.000000,46862.000000,23258.000000
22071.000000,44305.000000,46830.000000,23252.000000
22050.000000,44284.000000,46842.000000,23256.000000
22042.000000,44257.000000,46823.000000,23256.000000
22037.000000,44282.000000,46786.000000,23221.000000
22021.000000,44201.000000,46803.000000,23226.000000
22039.000000,44227.000000,46788.000000,23235.000000
21992.000000,44190.000000,46790.000000,23224.000000
22000.000000,44229.000000,46805.000000,23226.000000
21986.000000,44190.000000,46799.000000,23199.000000
21982.000000,44192.000000,46762.000000,23225.000000
21950.000000,44147.000000,46797.000000,23220.000000
21958.000000,44171.000000,46754.000000,23199.000000
21892.000000,44152.000000,46753.000000,23210.000000
21924.000000,44145.000000,46742.000000,23209.000000
21894.000000,44143.000000,46752.000000,23234.000000
21906.000000,44082.000000,46749.000000,23218.000000
21861.000000,44112.000000,46713.000000,23201.000000
21843.000000,44061.000000,46719.000000,23197.000000
21832.000000,44077.000000,46685.000000,23182.000000
21810.000000,44039.000000,46678.000000,23180.000000
21844.000000,44042.000000,46670.000000,23183.000000
21850.000000,44020.000000,46690.000000,23201.000000
21802.000000,44023.000000,46671.000000,23167.000000
21765.000000,43979.000000,46676.000000,23183.000000
21794.000000,43962.000000,46636.000000,23153.000000
21740.000000,43967.000000,46689.000000,23159.000000
21750.000000,43932.000000,46652.000000,23166.000000
21754.000000,43967.000000,46616.000000,23175.000000
21738.000000,43887.000000,46620.000000,23164.000000
21727.000000,43928.000000,46635.000000,23144.000000
21723.000000,43872.000000,46590.000000,23165.000000
21685.000000,43916.000000,46572.000000,23133.000000
21670.000000,43885.000000,46596.000000,23174.000000
21671.000000,43859.000000,46571.000000,23153.000000
21679.000000,43837.000000,46571.000000,23139.000000
21643.000000,43836.000000,46574.000000,23134.000000
21673.000000,43821.000000,46570.000000,23123.000000
21634.000000,43814.000000,46575.000000,23118.000000
21635.000000,43810.000000,46582.000000,23116.000000
21665.000000,43794.000000,46555.000000,23151.000000
21590.000000,43769.000000,46562.000000,23100.000000
21602.000000,43727.000000,46544.000000,23108.000000
21560.000000,43748.000000,46554.000000,23097.000000
21602.000000,43747.000000,46559.000000,23105.000000
21558.000000,43745.000000,46516.000000,23105.000000
21581.000000,43717.000000,46534.000000,23101.000000
21557.000000,43750.000000,46525.000000,23104.000000
21536.000000,43729.000000,46488.000000,23104.000000
21573.000000,43747.000000,46522.000000,23107.000000
21521.000000,43715.000000,46488.000000,23105.000000
21506.000000,43737.000000,46498.000000,23091.000000
21520.000000,43736.000000,46524.000000,23082.000000
21558.000000,43702.000000,46481.000000,23088.000000
21505.000000,43685.000000,46520.000000,23101.000000
21526.000000,43716.000000,46480.000000,23085.000000
21491.000000,43690.000000,46511.000000,23103.000000
21540.000000,43693.000000,46489.000000,23082.000000
21478.000000,43703.000000,46473.000000,23074.000000
21518.000000,43667.000000,46485.000000,23087.000000
21495.000000,43662.000000,46487.000000,23098.000000
21490.000000,43673.000000,46477.000000,23067.000000
21494.000000,43647.000000,46497.000000,23065.000000
21467.000000,43638.000000,46494.000000,23094.000000
21471.000000,43649.000000,46446.000000,23091.000000
21448.000000,43648.000000,46454.000000,23071.000000
21466.000000,43589.000000,46434.000000,23074.000000
21426.000000,43601.000000,46442.000000,23087.000000
21437.000000,43590.000000,46423.000000,23069.000000
21430.000000,43582.000000,46425.000000,23044.000000
21415.000000,43565.000000,46443.000000,23041.000000
21442.000000,43521.000000,46392.000000,23060.000000
21426.000000,43564.000000,46410.000000,23040.000000
21410.000000,43542.000000,46388.000000,23063.000000
21388.000000,43547.000000,46396.000000,23043.000000
21381.000000,43553.000000,46413.000000,23046.000000
21421.000000,43526.000000,46415.000000,23058.000000
21369.000000,43554.000000,46416.000000,23046.000000
21406.000000,43557.000000,46383.000000,23082.000000
21401.000000,43580.000000,46409.000000,23068.000000
21414.000000,43577.000000,46436.000000,23072.000000
21431.000000,43567.000000,46431.000000,23064.000000
21406.000000,43555.000000,46451.000000,23078.000000
21456.000000,43566.000000,46433.000000,23062.000000
21464.000000,43616.000000,46457.000000,23071.000000
21442.000000,43602.000000,46439.000000,23061.000000
