660nm,730nm,850nm,940nm
15486.000000,39386.000000,43985.000000,22279.000000
15505.000000,39329.000000,43943.000000,22267.000000
15483.000000,39341.000000,43940.000000,22272.000000
15499.000000,39294.000000,43909.000000,22261.000000
15471.000000,39291.000000,43888.000000,22261.000000
15463.000000,39246.000000,43899.000000,22260.000000
15392.000000,39200.000000,43873.000000,22244.000000
15381.000000,39161.000000,43859.000000,22214.000000
15364.000000,39148.000000,43837.000000,22219.000000
15286.000000,39104.000000,43800.000000,22193.000000
15276.000000,39101.000000,43801.000000,22226.000000
15256.000000,39084.000000,43785.000000,22189.000000
15228.000000,39027.000000,43780.000000,22190.000000
15239.000000,39031.000000,43758.000000,22179.000000
15191.000000,38988.000000,43761.000000,22175.000000
15189.000000,38955.000000,43726.000000,22187.000000
15131.000000,38865.000000,43674.000000,22167.000000
15099.000000,38887.000000,43698.000000,22156.000000
15129.000000,38872.000000,43696.000000,22147.000000
15110.000000,38886.000000,43666.000000,22165.000000
15105.000000,38852.000000,43668.000000,22125.000000
15098.000000,38853.000000,43658.000000,22142.000000
15077.000000,38831.000000,43654.000000,22139.000000
15064.000000,38831.000000,43660.000000,22141.000000
15009.000000,38806.000000,43646.000000,22098.000000
15033.000000,38750.000000,43619.000000,22138.000000
14991.000000,38749.000000,43635.000000,22114.000000
15002.000000,38774.000000,43604.000000,22132.000000
15002.000000,38761.000000,43604.000000,22104.000000
15008.000000,38726.000000,43604.000000,22132.000000
14986.000000,38747.000000,43607.000000,22117.000000
15007.000000,38723.000000,43577.000000,22087.000000
15004.000000,38744.000000,43604.000000,22095.000000
14960.000000,38746.000000,43621.000000,22107.000000
14982.000000,38742.000000,43565.000000,22102.000000
14968.000000,38729.000000,43611.000000,22119.000000
14948.000000,38726.000000,43572.000000,22112.000000
14977.000000,38737.000000,43590.000000,22124.000000
14964.000000,38675.000000,43572.000000,22107.000000
14923.000000,38644.000000,43557.000000,22099.000000
14890.000000,38655.000000,43575.000000,22057.000000
14893.000000,38617.000000,43523.000000,22079.000000
14831.000000,38565.000000,43516.000000,22039.000000
14820.000000,38543.000000,43484.000000,22068.000000
14813.000000,38532.000000,43500.000000,22072.000000
14766.000000,38537.000000,43448.000000,22030.000000
14755.000000,38514.000000,43446.000000,22042.000000
14795.000000,38497.000000,43449.000000,22035.000000
14770.000000,38502.000000,43452.000000,22048.000000
14765.000000,38511.000000,43485.000000,22064.000000
14819.000000,38535.000000,43473.000000,22030.000000
14745.000000,38523.000000,43475.000000,22036.000000
14794.000000,38578.000000,43514.000000,22047.000000
14844.000000,38580.000000,43492.000000,22044.000000
14839.000000,38567.000000,43531.000000,22022.000000
14964.000000,38723.000000,43605.000000,22104.000000
14999.000000,38739.000000,43597.000000,22083.000000
15030.000000,38777.000000,43649.000000,22077.000000
15150.000000,38949.000000,43710.000000,22133.000000
15207.000000,38988.000000,43756.000000,22134.000000
15462.000000,39323.000000,43940.000000,22249.000000
15552.000000,39382.000000,43957.000000,22268.000000
15625.000000,39429.000000,43994.000000,22256.000000
15768.000000,39622.000000,44126.000000,22305.000000
15773.000000,39667.000000,44155.000000,22329.000000
15825.000000,39689.000000,44181.000000,22341.000000
15838.000000,39748.000000,44179.000000,22350.000000
15917.000000,39788.000000,44215.000000,22357.000000
15928.000000,39813.000000,44239.000000,22345.000000
15946.000000,39854.000000,44257.000000,22400.000000
16001.000000,39905.000000,44260.000000,22380.000000
15988.000000,39852.000000,44274.000000,22378.000000
15987.000000,39884.000000,44269.000000,22373.000000
15969.000000,39875.000000,44279.000000,22381.000000
16005.000000,39887.000000,44252.000000,22377.000000
15970.000000,39883.000000,44250.000000,22395.000000
15948.000000,39858.000000,44259.000000,22396.000000
15940.000000,39849.000000,44238.000000,22345.000000
15924.000000,39846.000000,44249.000000,22362.000000
15952.000000,39819.000000,44228.000000,22375.000000
15881.000000,39819.000000,44204.000000,22373.000000
15865.000000,39764.000000,44219.000000,22367.000000
15850.000000,39772.000000,44213.000000,22359.000000
15869.000000,39726.000000,44176.000000,22345.000000
15872.000000,39732.000000,44179.000000,22312.000000
15778.000000,39647.000000,44149.000000,22324.000000
15776.000000,39604.000000,44115.000000,22311.000000
15735.000000,39609.000000,44126.000000,22299.000000
15713.000000,39600.000000,44122.000000,22338.000000
15691.000000,39608.000000,44104.000000,22307.000000
15681.000000,39573.000000,44106.000000,22277.000000
15708.000000,39595.000000,44079.000000,22295.000000
15652.000000,39557.000000,44082.000000,22265.000000
15716.000000,39571.000000,44068.000000,22300.000000
15686.000000,39600.000000,44109.000000,22286.000000
15705.000000,39562.000000,44077.000000,22302.000000
15664.000000,39557.000000,44062.000000,22283.000000
15644.000000,39520.000000,44076.000000,22301.000000
15678.000000,39528.000000,44069.000000,22290.000000
15649.000000,39527.000000,44050.000000,22268.000000
15620.000000,39516.000000,44044.000000,22296.000000
15626.000000,39503.000000,44026.000000,22259.000000
15590.000000,39442.000000,44041.000000,22251.000000
15584.000000,39454.000000,44026.000000,22265.000000
15564.000000,39455.000000,44050.000000,22254.000000
15615.000000,39489.000000,44001.000000,22264.000000
15599.000000,39495.000000,44038.000000,22267.000000
15592.000000,39490.000000,44021.000000,22240.000000
15606.000000,39467.000000,44002.000000,22243.000000
15574.000000,39495.000000,43989.000000,22257.000000
15568.000000,39467.000000,43978.000000,22253.000000
15578.000000,39415.000000,43992.000000,22238.000000
15512.000000,39434.000000,44010.000000,22238.000000
15515.000000,39418.000000,44012.000000,22230.000000
15492.000000,39385.000000,43960.000000,22248.000000
15482.000000,39387.000000,43973.000000,22226.000000
15443.000000,39316.000000,43944.000000,22224.000000
15400.000000,39330.000000,43934.000000,22219.000000
15396.000000,39309.000000,43920.000000,22212.000000
15358.000000,39292.000000,43892.000000,22209.000000
15331.000000,39217.000000,43858.000000,22178.000000
15322.000000,39219.000000,43856.000000,22192.000000
15280.000000,39168.000000,43843.000000,22175.000000
15240.000000,39136.000000,43793.000000,22151.000000
15208.000000,39113.000000,43798.000000,22143.000000
15201.000000,39093.000000,43788.000000,22143.000000
15170.000000,39080.000000,43744.000000,22145.000000
15136.000000,39011.000000,43757.000000,22134.000000
15175.000000,39032.000000,43736.000000,22134.000000
15099.000000,39057.000000,43732.000000,22125.000000
15139.000000,39020.000000,43745.000000,22124.000000
15087.000000,39030.000000,43723.000000,22140.000000
15123.000000,39038.000000,43726.000000,22127.000000
15162.000000,39064.000000,43749.000000,22116.000000
15140.000000,39073.000000,43770.000000,22112.000000
15177.000000,39089.000000,43781.000000,22157.000000
15211.000000,39200.000000,43841.000000,22149.000000
15254.000000,39205.000000,43815.000000,22159.000000
15299.000000,39261.000000,43829.000000,22160.000000
15391.000000,39373.000000,43934.000000,22214.000000
15428.000000,39415.000000,43958.000000,22227.000000
15485.000000,39473.000000,43968.000000,22228.000000
15636.000000,39595.000000,44046.000000,22270.000000
15639.000000,39691.000000,44079.000000,22273.000000
15728.000000,39704.000000,44108.000000,22322.000000
15745.000000,39790.000000,44150.000000,22322.000000
15797.000000,39813.000000,44167.000000,22302.000000
15843.000000,39888.000000,44168.000000,22346.000000
16033.000000,40083.000000,44306.000000,22421.000000
16045.000000,40115.000000,44338.000000,22406.000000
16053.000000,40117.000000,44353.000000,22430.000000
16086.000000,40132.000000,44356.000000,22386.000000
16069.000000,40160.000000,44376.000000,22444.000000
16063.000000,40172.000000,44363.000000,22415.000000
16051.000000,40140.000000,44341.000000,22457.000000
16066.000000,40192.000000,44340.000000,22422.000000
16074.000000,40151.000000,44351.000000,22414.000000
16032.000000,40105.000000,44323.000000,22410.000000
15986.000000,40086.000000,44342.000000,22402.000000
16002.000000,40077.000000,44327.000000,22418.000000
15986.000000,40048.000000,44336.000000,22407.000000
15974.000000,40042.000000,44303.000000,22396.000000
15927.000000,40060.000000,44306.000000,22369.000000
15958.000000,40017.000000,44287.000000,22416.000000
15952.000000,40027.000000,44274.000000,22406.000000
15931.000000,39967.000000,44253.000000,22367.000000
15895.000000,39924.000000,44215.000000,22382.000000
15900.000000,39910.000000,44229.000000,22346.000000
15847.000000,39855.000000,44201.000000,22345.000000
15828.000000,39862.000000,44227.000000,22325.000000
15836.000000,39828.000000,44208.000000,22348.000000
15834.000000,39817.000000,44192.000000,22338.000000
15809.000000,39749.000000,44173.000000,22313.000000
15810.000000,39780.000000,44173.000000,22322.000000
15812.000000,39760.000000,44199.000000,22331.000000
15840.000000,39765.000000,44179.000000,22288.000000
15809.000000,39745.000000,44210.000000,22318.000000
15848.000000,39773.000000,44156.000000,22320.000000
15826.000000,39765.000000,44174.000000,22283.000000
15823.000000,39717.000000,44205.000000,22305.000000
15826.000000,39721.000000,44186.000000,22294.000000
15796.000000,39718.000000,44191.000000,22300.000000
15835.000000,39698.000000,44174.000000,22303.000000
15779.000000,39739.000000,44218.000000,22283.000000
15753.000000,39712.000000,44170.000000,22321.000000
15758.000000,39658.000000,44136.000000,22273.000000
15748.000000,39653.000000,44156.000000,22293.000000
15738.000000,39648.000000,44138.000000,22258.000000
15675.000000,39572.000000,44109.000000,22267.000000
15677.000000,39586.000000,44075.000000,22259.000000
15646.000000,39549.000000,44078.000000,22229.000000
15635.000000,39502.000000,44018.000000,22273.000000
15610.000000,39517.000000,44045.000000,22233.000000
15544.000000,39448.000000,44016.000000,22217.000000
15525.000000,39409.000000,43963.000000,22217.000000
15462.000000,39330.000000,43952.000000,22174.000000
15454.000000,39286.000000,43954.000000,22201.000000
15393.000000,39310.000000,43908.000000,22191.000000
15408.000000,39258.000000,43898.000000,22204.000000
15419.000000,39273.000000,43900.000000,22174.000000
15382.000000,39244.000000,43895.000000,22183.000000
15390.000000,39271.000000,43885.000000,22164.000000
15348.000000,39199.000000,43897.000000,22169.000000
15372.000000,39223.000000,43861.000000,22152.000000
15372.000000,39215.000000,43901.000000,22164.000000
15367.000000,39189.000000,43841.000000,22149.000000
15318.000000,39192.000000,43872.000000,22161.000000
15327.000000,39178.000000,43847.000000,22161.000000
15273.000000,39107.000000,43826.000000,22124.000000
15241.000000,39052.000000,43803.000000,22138.000000
15254.000000,39044.000000,43774.000000,22128.000000
15205.000000,39045.000000,43771.000000,22095.000000
15215.000000,39008.000000,43774.000000,22106.000000
15176.000000,39010.000000,43767.000000,22100.000000
15191.000000,38991.000000,43744.000000,22106.000000
15196.000000,38954.000000,43733.000000,22109.000000
15164.000000,39028.000000,43776.000000,22079.000000
15157.000000,38982.000000,43732.000000,22112.000000
15171.000000,38999.000000,43764.000000,22081.000000
15232.000000,39025.000000,43777.000000,22103.000000
15191.000000,39001.000000,43760.000000,22074.000000
15246.000000,39036.000000,43802.000000,22119.000000
15246.000000,39104.000000,43795.000000,22097.000000
15246.000000,39061.000000,43806.000000,22092.000000
15279.000000,39074.000000,43837.000000,22096.000000
15275.000000,39099.000000,43819.000000,22107.000000
15312.000000,39116.000000,43824.000000,22122.000000
15479.000000,39298.000000,43966.000000,22167.000000
15510.000000,39368.000000,43961.000000,22196.000000
15586.000000,39482.000000,44019.000000,22199.000000
15681.000000,39530.000000,44081.000000,22220.000000
15740.000000,39605.000000,44084.000000,22226.000000
15788.000000,39691.000000,44157.000000,22238.000000
16065.000000,40002.000000,44349.000000,22326.000000
16107.000000,40070.000000,44384.000000,22372.000000
16135.000000,40108.000000,44361.000000,22359.000000
16184.000000,40132.000000,44396.000000,22388.000000
16241.000000,40167.000000,44421.000000,22396.000000
16219.000000,40171.000000,44435.000000,22392.000000
16279.000000,40217.000000,44458.000000,22423.000000
16246.000000,40238.000000,44464.000000,22407.000000
16263.000000,40204.000000,44475.000000,22430.000000
16278.000000,40205.000000,44447.000000,22375.000000
16228.000000,40223.000000,44466.000000,22417.000000
16243.000000,40154.000000,44452.000000,22388.000000
16236.000000,40170.000000,44432.000000,22381.000000
16209.000000,40127.000000,44432.000000,22391.000000
16181.000000,40124.000000,44392.000000,22371.000000
16161.000000,40057.000000,44379.000000,22371.000000
16116.000000,40091.000000,44366.000000,22366.000000
16115.000000,40074.000000,44406.000000,22360.000000
16101.000000,40047.000000,44340.000000,22378.000000
16080.000000,40009.000000,44331.000000,22362.000000
16066.000000,39981.000000,44310.000000,22363.000000
16037.000000,39976.000000,44325.000000,22374.000000
16024.000000,39958.000000,44311.000000,22363.000000
16033.000000,39980.000000,44320.000000,22345.000000
15967.000000,39898.000000,44312.000000,22347.000000
15976.000000,39909.000000,44277.000000,22339.000000
15969.000000,39899.000000,44312.000000,22341.000000
15965.000000,39860.000000,44270.000000,22337.000000
15940.000000,39926.000000,44275.000000,22287.000000
15946.000000,39850.000000,44235.000000,22329.000000
15948.000000,39862.000000,44227.000000,22316.000000
15906.000000,39854.000000,44246.000000,22329.000000
15908.000000,39818.000000,44237.000000,22292.000000
15869.000000,39791.000000,44207.000000,22299.000000
15869.000000,39772.000000,44202.000000,22306.000000
15775.000000,39723.000000,44198.000000,22272.000000
15797.000000,39707.000000,44147.000000,22277.000000
15771.000000,39716.000000,44164.000000,22294.000000
15798.000000,39651.000000,44148.000000,22308.000000
15726.000000,39672.000000,44147.000000,22272.000000
15752.000000,39673.000000,44134.000000,22288.000000
15681.000000,39615.000000,44081.000000,22249.000000
15659.000000,39593.000000,44088.000000,22216.000000
15657.000000,39627.000000,44108.000000,22267.000000
15688.000000,39591.000000,44102.000000,22255.000000
15676.000000,39558.000000,44094.000000,22238.000000
15634.000000,39558.000000,44075.000000,22240.000000
15622.000000,39510.000000,44051.000000,22239.000000
15592.000000,39505.000000,44037.000000,22224.000000
15572.000000,39496.000000,44043.000000,22211.000000
15583.000000,39476.000000,44023.000000,22224.000000
15498.000000,39449.000000,43967.000000,22187.000000
15485.000000,39397.000000,43977.000000,22192.000000
15472.000000,39400.000000,43958.000000,22191.000000
15487.000000,39385.000000,43958.000000,22192.000000
15487.000000,39374.000000,43963.000000,22193.000000
15450.000000,39381.000000,43961.000000,22171.000000
15388.000000,39334.000000,43913.000000,22163.000000
15380.000000,39314.000000,43923.000000,22183.000000
15304.000000,39234.000000,43879.000000,22148.000000
15311.000000,39164.000000,43841.000000,22142.000000
15276.000000,39163.000000,43848.000000,22142.000000
15219.000000,39088.000000,43789.000000,22122.000000
15185.000000,39077.000000,43794.000000,22091.000000
15180.000000,39064.000000,43750.000000,22131.000000
15149.000000,39056.000000,43763.000000,22091.000000
15089.000000,38949.000000,43749.000000,22094.000000
15098.000000,38993.000000,43706.000000,22075.000000
15074.000000,38942.000000,43724.000000,22070.000000
15077.000000,38973.000000,43712.000000,22071.000000
15094.000000,38979.000000,43704.000000,22091.000000
15108.000000,39010.000000,43734.000000,22078.000000
15141.000000,39001.000000,43735.000000,22106.000000
15180.000000,39087.000000,43760.000000,22078.000000
15167.000000,39055.000000,43792.000000,22123.000000
15193.000000,39079.000000,43769.000000,22104.000000
15289.000000,39233.000000,43875.000000,22116.000000
15315.000000,39239.000000,43852.000000,22131.000000
15396.000000,39300.000000,43910.000000,22150.000000
15409.000000,39365.000000,43938.000000,22184.000000
15468.000000,39401.000000,43957.000000,22183.000000
15747.000000,39715.000000,44123.000000,22254.000000
15810.000000,39787.000000,44166.000000,22298.000000
15827.000000,39844.000000,44244.000000,22316.000000
15909.000000,39866.000000,44249.000000,22342.000000
15959.000000,39980.000000,44258.000000,22313.000000
16188.000000,40167.000000,44421.000000,22399.000000
16184.000000,40216.000000,44429.000000,22412.000000
16219.000000,40197.000000,44429.000000,22383.000000
16212.000000,40235.000000,44428.000000,22398.000000
16196.000000,40184.000000,44422.000000,22427.000000
16160.000000,40133.000000,44416.000000,22419.000000
16115.000000,40066.000000,44362.000000,22376.000000
16044.000000,40060.000000,44344.000000,22378.000000
16091.000000,40061.000000,44364.000000,22364.000000
16030.000000,39982.000000,44325.000000,22364.000000
15990.000000,40009.000000,44300.000000,22350.000000
15999.000000,39943.000000,44311.000000,22323.000000
15980.000000,39946.000000,44318.000000,22327.000000
15936.000000,39929.000000,44264.000000,22354.000000
15902.000000,39931.000000,44267.000000,22330.000000
15927.000000,39889.000000,44268.000000,22321.000000
15863.000000,39895.000000,44219.000000,22304.000000
15863.000000,39827.000000,44251.000000,22302.000000
15853.000000,39843.000000,44226.000000,22318.000000
15872.000000,39839.000000,44269.000000,22321.000000
15877.000000,39818.000000,44222.000000,22282.000000
15854.000000,39839.000000,44204.000000,22316.000000
15833.000000,39805.000000,44196.000000,22311.000000
15857.000000,39794.000000,44185.000000,22289.000000
15849.000000,39828.000000,44219.000000,22309.000000
15825.000000,39807.000000,44198.000000,22287.000000
15816.000000,39783.000000,44205.000000,22326.000000
15816.000000,39766.000000,44202.000000,22297.000000
15790.000000,39754.000000,44147.000000,22281.000000
15765.000000,39748.000000,44162.000000,22274.000000
15751.000000,39715.000000,44131.000000,22281.000000
15712.000000,39674.000000,44144.000000,22242.000000
15698.000000,39614.000000,44086.000000,22257.000000
15659.000000,39620.000000,44100.000000,22266.000000
15637.000000,39575.000000,44079.000000,22252.000000
15638.000000,39574.000000,44075.000000,22241.000000
15619.000000,39593.000000,44076.000000,22235.000000
15621.000000,39529.000000,44052.000000,22239.000000
15577.000000,39512.000000,44047.000000,22221.000000
15575.000000,39495.000000,44033.000000,22236.000000
15568.000000,39471.000000,44015.000000,22205.000000
15521.000000,39426.000000,44018.000000,22200.000000
15541.000000,39460.000000,43998.000000,22195.000000
15525.000000,39438.000000,43999.000000,22219.000000
15496.000000,39441.000000,43983.000000,22226.000000
15481.000000,39461.000000,43985.000000,22206.000000
15487.000000,39423.000000,44003.000000,22215.000000
15477.000000,39393.000000,43975.000000,22195.000000
15476.000000,39364.000000,43983.000000,22204.000000
15443.000000,39344.000000,43910.000000,22206.000000
15426.000000,39322.000000,43940.000000,22168.000000
15402.000000,39309.000000,43917.000000,22177.000000
15390.000000,39299.000000,43922.000000,22174.000000
15335.000000,39242.000000,43898.000000,22155.000000
15334.000000,39255.000000,43860.000000,22141.000000
15332.000000,39229.000000,43891.000000,22154.000000
15357.000000,39223.000000,43865.000000,22139.000000
15292.000000,39252.000000,43878.000000,22148.000000
15331.000000,39236.000000,43896.000000,22122.000000
15326.000000,39270.000000,43880.000000,22152.000000
15341.000000,39244.000000,43891.000000,22146.000000
15367.000000,39272.000000,43862.000000,22169.000000
15413.000000,39319.000000,43930.000000,22163.000000
15431.000000,39377.000000,43951.000000,22165.000000
15481.000000,39378.000000,43972.000000,22189.000000
15474.000000,39407.000000,43991.000000,22172.000000
15746.000000,39677.000000,44128.000000,22244.000000
15764.000000,39800.000000,44193.000000,22282.000000
15859.000000,39847.000000,44223.000000,22317.000000
15955.000000,39952.000000,44281.000000,22313.000000
16403.000000,40450.000000,44570.000000,22450.000000
16470.000000,40521.000000,44602.000000,22479.000000
16497.000000,40587.000000,44654.000000,22503.000000
16574.000000,40623.000000,44705.000000,22514.000000
16714.000000,40784.000000,44764.000000,22571.000000
16810.000000,40911.000000,44805.000000,22591.000000
16844.000000,40909.000000,44855.000000,22606.000000
16896.000000,40966.000000,44883.000000,22618.000000
16848.000000,40995.000000,44905.000000,22606.000000
16889.000000,40983.000000,44887.000000,22639.000000
16876.000000,41011.000000,44875.000000,22610.000000
16841.000000,40926.000000,44867.000000,22605.000000
16813.000000,40960.000000,44860.000000,22608.000000
16801.000000,40928.000000,44835.000000,22613.000000
16816.000000,40909.000000,44823.000000,22592.000000
16745.000000,40864.000000,44825.000000,22584.000000
16776.000000,40863.000000,44803.000000,22578.000000
16729.000000,40833.000000,44814.000000,22598.000000
16690.000000,40803.000000,44789.000000,22561.000000
16710.000000,40772.000000,44775.000000,22569.000000
16674.000000,40774.000000,44762.000000,22566.000000
16645.000000,40732.000000,44751.000000,22559.000000
16595.000000,40687.000000,44697.000000,22538.000000
16596.000000,40673.000000,44709.000000,22531.000000
16593.000000,40672.000000,44694.000000,22524.000000
16592.000000,40687.000000,44689.000000,22526.000000
16575.000000,40633.000000,44686.000000,22518.000000
16567.000000,40652.000000,44654.000000,22514.000000
16518.000000,40636.000000,44673.000000,22529.000000
16539.000000,40600.000000,44680.000000,22497.000000
16524.000000,40616.000000,44659.000000,22509.000000
16511.000000,40593.000000,44675.000000,22507.000000
16549.000000,40614.000000,44640.000000,22517.000000
16500.000000,40600.000000,44629.000000,22507.000000
16508.000000,40576.000000,44640.000000,22514.000000
16496.000000,40561.000000,44632.000000,22502.000000
16477.000000,40535.000000,44615.000000,22507.000000
16467.000000,40539.000000,44617.000000,22501.000000
16438.000000,40527.000000,44613.000000,22485.000000
16459.000000,40523.000000,44614.000000,22488.000000
16423.000000,40536.000000,44605.000000,22476.000000
16443.000000,40489.000000,44600.000000,22502.000000
16414.000000,40468.000000,44565.000000,22477.000000
16349.000000,40461.000000,44572.000000,22488.000000
16347.000000,40403.000000,44550.000000,22458.000000
16345.000000,40379.000000,44526.000000,22453.000000
16319.000000,40397.000000,44522.000000,22439.000000
16317.000000,40369.000000,44499.000000,22466.000000
16316.000000,40351.000000,44496.000000,22462.000000
16265.000000,40314.000000,44481.000000,22444.000000
16249.000000,40318.000000,44488.000000,22453.000000
16265.000000,40314.000000,44467.000000,22464.000000
16219.000000,40294.000000,44515.000000,22427.000000
16218.000000,40294.000000,44474.000000,22456.000000
16140.000000,40224.000000,44436.000000,22379.000000
16109.000000,40220.000000,44426.000000,22437.000000
16136.000000,40178.000000,44425.000000,22433.000000
16119.000000,40190.000000,44388.000000,22419.000000
16125.000000,40146.000000,44394.000000,22390.000000
16083.000000,40155.000000,44362.000000,22382.000000
16095.000000,40151.000000,44413.000000,22373.000000
16122.000000,40177.000000,44400.000000,22377.000000
16113.000000,40210.000000,44406.000000,22420.000000
16192.000000,40257.000000,44424.000000,22403.000000
16214.000000,40323.000000,44484.000000,22411.000000
16231.000000,40302.000000,44482.000000,22428.000000
16257.000000,40332.000000,44461.000000,22439.000000
16324.000000,40443.000000,44547.000000,22461.000000
16375.000000,40411.000000,44573.000000,22475.000000
16363.000000,40487.000000,44598.000000,22473.000000
16418.000000,40515.000000,44601.000000,22508.000000
16437.000000,40586.000000,44621.000000,22497.000000
16637.000000,40758.000000,44733.000000,22563.000000
16658.000000,40822.000000,44760.000000,22562.000000
16710.000000,40843.000000,44779.000000,22582.000000
16729.000000,40886.000000,44821.000000,22617.000000
16860.000000,40962.000000,44868.000000,22634.000000
16872.000000,41063.000000,44883.000000,22631.000000
16902.000000,41042.000000,44906.000000,22645.000000
16956.000000,41062.000000,44922.000000,22675.000000
16994.000000,41152.000000,44954.000000,22680.000000
17005.000000,41189.000000,44949.000000,22714.000000
17000.000000,41175.000000,44982.000000,22689.000000
17051.000000,41150.000000,44957.000000,22716.000000
16978.000000,41188.000000,44968.000000,22665.000000
16977.000000,41144.000000,44936.000000,22684.000000
16904.000000,41090.000000,44939.000000,22676.000000
16899.000000,41049.000000,44901.000000,22641.000000
16892.000000,41075.000000,44904.000000,22657.000000
16828.000000,40976.000000,44873.000000,22671.000000
16829.000000,41002.000000,44870.000000,22665.000000
16799.000000,40936.000000,44874.000000,22631.000000
16760.000000,40956.000000,44832.000000,22656.000000
16743.000000,40928.000000,44838.000000,22660.000000
16742.000000,40913.000000,44804.000000,22631.000000
16737.000000,40855.000000,44819.000000,22618.000000
16711.000000,40858.000000,44810.000000,22619.000000
16663.000000,40833.000000,44782.000000,22601.000000
16685.000000,40860.000000,44787.000000,22599.000000
16671.000000,40785.000000,44754.000000,22606.000000
16655.000000,40798.000000,44731.000000,22603.000000
16610.000000,40751.000000,44727.000000,22610.000000
16571.000000,40689.000000,44726.000000,22575.000000
16597.000000,40686.000000,44739.000000,22553.000000
16560.000000,40674.000000,44723.000000,22559.000000
16552.000000,40668.000000,44679.000000,22555.000000
16537.000000,40660.000000,44672.000000,22558.000000
16478.000000,40637.000000,44663.000000,22568.000000
16478.000000,40589.000000,44643.000000,22507.000000
16435.000000,40570.000000,44634.000000,22540.000000
16441.000000,40553.000000,44597.000000,22524.000000
16406.000000,40531.000000,44621.000000,22522.000000
16394.000000,40496.000000,44584.000000,22511.000000
16390.000000,40472.000000,44557.000000,22514.000000
16384.000000,40443.000000,44586.000000,22485.000000
16311.000000,40443.000000,44541.000000,22496.000000
16291.000000,40404.000000,44525.000000,22509.000000
16268.000000,40381.000000,44501.000000,22487.000000
16259.000000,40353.000000,44515.000000,22466.000000
16250.000000,40367.000000,44493.000000,22467.000000
16271.000000,40357.000000,44512.000000,22478.000000
16197.000000,40301.000000,44452.000000,22471.000000
16175.000000,40253.000000,44468.000000,22445.000000
16115.000000,40179.000000,44407.000000,22447.000000
16092.000000,40228.000000,44399.000000,22438.000000
16070.000000,40144.000000,44381.000000,22449.000000
16076.000000,40150.000000,44374.000000,22406.000000
16057.000000,40155.000000,44366.000000,22422.000000
16000.000000,40110.000000,44351.000000,22416.000000
15998.000000,40061.000000,44335.000000,22411.000000
16024.000000,40056.000000,44320.000000,22414.000000
15956.000000,40042.000000,44296.000000,22391.000000
15932.000000,39968.000000,44256.000000,22400.000000
15900.000000,39989.000000,44265.000000,22369.000000
15921.000000,39949.000000,44251.000000,22379.000000
15826.000000,39857.000000,44223.000000,22359.000000
15813.000000,39839.000000,44206.000000,22350.000000
15737.000000,39819.000000,44170.000000,22367.000000
15757.000000,39779.000000,44161.000000,22340.000000
15705.000000,39784.000000,44143.000000,22335.000000
15674.000000,39698.000000,44122.000000,22318.000000
15671.000000,39727.000000,44105.000000,22292.000000
15665.000000,39706.000000,44125.000000,22351.000000
15664.000000,39672.000000,44105.000000,22316.000000
15604.000000,39668.000000,44123.000000,22314.000000
15643.000000,39705.000000,44104.000000,22300.000000
15639.000000,39728.000000,44114.000000,22314.000000
15726.000000,39756.000000,44137.000000,22322.000000
15700.000000,39765.000000,44173.000000,22315.000000
15749.000000,39774.000000,44160.000000,22360.000000
15736.000000,39818.000000,44159.000000,22343.000000
15814.000000,39823.000000,44176.000000,22353.000000
15818.000000,39877.000000,44206.000000,22355.000000
15861.000000,39936.000000,44222.000000,22382.000000
15910.000000,39982.000000,44248.000000,22374.000000
16102.000000,40219.000000,44436.000000,22435.000000
16193.000000,40269.000000,44440.000000,22472.000000
16208.000000,40327.000000,44462.000000,22507.000000
16241.000000,40358.000000,44508.000000,22487.000000
16418.000000,40552.000000,44557.000000,22539.000000
16469.000000,40557.000000,44647.000000,22544.000000
16504.000000,40623.000000,44666.000000,22546.000000
16594.000000,40728.000000,44710.000000,22597.000000
16643.000000,40779.000000,44746.000000,22591.000000
16672.000000,40846.000000,44744.000000,22619.000000
16706.000000,40824.000000,44770.000000,22622.000000
16737.000000,40880.000000,44797.000000,22645.000000
16754.000000,40900.000000,44845.000000,22661.000000
16805.000000,40903.000000,44818.000000,22648.000000
16738.000000,40934.000000,44853.000000,22665.000000
16788.000000,40909.000000,44810.000000,22651.000000
16726.000000,40896.000000,44797.000000,22630.000000
16755.000000,40888.000000,44794.000000,22634.000000
16717.000000,40908.000000,44782.000000,22652.000000
16707.000000,40829.000000,44767.000000,22640.000000
16662.000000,40847.000000,44734.000000,22610.000000
16656.000000,40802.000000,44761.000000,22617.000000
16706.000000,40817.000000,44755.000000,22618.000000
16646.000000,40766.000000,44717.000000,22611.000000
16653.000000,40813.000000,44749.000000,22627.000000
16638.000000,40788.000000,44733.000000,22608.000000
16638.000000,40804.000000,44739.000000,22641.000000
16647.000000,40819.000000,44730.000000,22605.000000
16603.000000,40740.000000,44703.000000,22609.000000
16605.000000,40724.000000,44723.000000,22612.000000
16610.000000,40741.000000,44684.000000,22584.000000
16588.000000,40705.000000,44734.000000,22606.000000
16583.000000,40669.000000,44686.000000,22591.000000
16548.000000,40712.000000,44704.000000,22579.000000
16546.000000,40677.000000,44686.000000,22596.000000
16498.000000,40647.000000,44646.000000,22558.000000
16490.000000,40619.000000,44644.000000,22586.000000
16487.000000,40619.000000,44626.000000,22580.000000
