660nm,730nm,850nm,940nm
23571.000000,27726.000000,15578.000000,36249.000000
23530.000000,27696.000000,15502.000000,36171.000000
23497.000000,27669.000000,15434.000000,36080.000000
23459.000000,27635.000000,15365.000000,35986.000000
23410.000000,27599.000000,15288.000000,35898.000000
23364.000000,27565.000000,15209.000000,35808.000000
23320.000000,27528.000000,15132.000000,35716.000000
23270.000000,27487.000000,15054.000000,35641.000000
23210.000000,27444.000000,14974.000000,35581.000000
23148.000000,27403.000000,14896.000000,35526.000000
23089.000000,27357.000000,14819.000000,35479.000000
23032.000000,27310.000000,14736.000000,35435.000000
22977.000000,27267.000000,14650.000000,35382.000000
22928.000000,27230.000000,14566.000000,35318.000000
22883.000000,27191.000000,14487.000000,35248.000000
22836.000000,27153.000000,14413.000000,35183.000000
22786.000000,27120.000000,14346.000000,35125.000000
22740.000000,27092.000000,14287.000000,35068.000000
22694.000000,27060.000000,14226.000000,35008.000000
22646.000000,27024.000000,14151.000000,34946.000000
22591.000000,26986.000000,14065.000000,34881.000000
22528.000000,26945.000000,13980.000000,34809.000000
22462.000000,26898.000000,13896.000000,34727.000000
22398.000000,26849.000000,13808.000000,34639.000000
22338.000000,26803.000000,13716.000000,34553.000000
22281.000000,26757.000000,13627.000000,34463.000000
22217.000000,26707.000000,13535.000000,34358.000000
22143.000000,26653.000000,13434.000000,34246.000000
22068.000000,26599.000000,13327.000000,34138.000000
22002.000000,26549.000000,13226.000000,34033.000000
21943.000000,26502.000000,13129.000000,33919.000000
21880.000000,26458.000000,13030.000000,33802.000000
21813.000000,26413.000000,12928.000000,33703.000000
21749.000000,26365.000000,12833.000000,33629.000000
21691.000000,26317.000000,12745.000000,33562.000000
21637.000000,26276.000000,12660.000000,33488.000000
21584.000000,26240.000000,12576.000000,33415.000000
21531.000000,26202.000000,12493.000000,33340.000000
21479.000000,26161.000000,12411.000000,33268.000000
21425.000000,26118.000000,12324.000000,33210.000000
21370.000000,26075.000000,12241.000000,33161.000000
21315.000000,26030.000000,12165.000000,33109.000000
21257.000000,25983.000000,12088.000000,33056.000000
21195.000000,25934.000000,12006.000000,33001.000000
21130.000000,25889.000000,11925.000000,32929.000000
21066.000000,25846.000000,11845.000000,32839.000000
20996.000000,25801.000000,11757.000000,32740.000000
20922.000000,25754.000000,11658.000000,32634.000000
20847.000000,25707.000000,11556.000000,32529.000000
20775.000000,25661.000000,11456.000000,32424.000000
20704.000000,25614.000000,11353.000000,32310.000000
20638.000000,25567.000000,11251.000000,32190.000000
20579.000000,25520.000000,11158.000000,32070.000000
20525.000000,25476.000000,11074.000000,31959.000000
20474.000000,25434.000000,10992.000000,31875.000000
20427.000000,25392.000000,10910.000000,31813.000000
20383.000000,25347.000000,10827.000000,31755.000000
20343.000000,25302.000000,10745.000000,31694.000000
20301.000000,25260.000000,10658.000000,31633.000000
20256.000000,25222.000000,10570.000000,31559.000000
20205.000000,25184.000000,10481.000000,31472.000000
20149.000000,25142.000000,10390.000000,31385.000000
20090.000000,25096.000000,10291.000000,31292.000000
20027.000000,25050.000000,10185.000000,31193.000000
19963.000000,25003.000000,10079.000000,31093.000000
19895.000000,24952.000000,9974.000000,30996.000000
19820.000000,24895.000000,9862.000000,30905.000000
19740.000000,24837.000000,9747.000000,30823.000000
19662.000000,24782.000000,9638.000000,30739.000000
19584.000000,24727.000000,9533.000000,30636.000000
19506.000000,24675.000000,9431.000000,30517.000000
19432.000000,24628.000000,9341.000000,30404.000000
19371.000000,24590.000000,9275.000000,30323.000000
19333.000000,24567.000000,9240.000000,30281.000000
19328.000000,24572.000000,9254.000000,30290.000000
19368.000000,24613.000000,9335.000000,30364.000000
19469.000000,24694.000000,9497.000000,30505.000000
19634.000000,24821.000000,9744.000000,30729.000000
19866.000000,25001.000000,10084.000000,31046.000000
20168.000000,25238.000000,10525.000000,31453.000000
20540.000000,25526.000000,11065.000000,31946.000000
20969.000000,25855.000000,11681.000000,32524.000000
21446.000000,26221.000000,12362.000000,33177.000000
21968.000000,26621.000000,13105.000000,33891.000000
22526.000000,27045.000000,13902.000000,34651.000000
23099.000000,27477.000000,14728.000000,35429.000000
23670.000000,27911.000000,15562.000000,36204.000000
24226.000000,28333.000000,16382.000000,36967.000000
24757.000000,28732.000000,17172.000000,37695.000000
25253.000000,29108.000000,17913.000000,38360.000000
25709.000000,29460.000000,18594.000000,38957.000000
26115.000000,29775.000000,19207.000000,39499.000000
26468.000000,30044.000000,19750.000000,39992.000000
26770.000000,30274.000000,20217.000000,40434.000000
27026.000000,30473.000000,20609.000000,40824.000000
27231.000000,30639.000000,20929.000000,41151.000000
27388.000000,30767.000000,21181.000000,41407.000000
27502.000000,30861.000000,21370.000000,41594.000000
27581.000000,30928.000000,21505.000000,41729.000000
27630.000000,30973.000000,21597.000000,41818.000000
27654.000000,30995.000000,21646.000000,41852.000000
27655.000000,30996.000000,21655.000000,41834.000000
27635.000000,30981.000000,21632.000000,41787.000000
27597.000000,30953.000000,21589.000000,41732.000000
27543.000000,30916.000000,21529.000000,41676.000000
27477.000000,30874.000000,21451.000000,41614.000000
27407.000000,30829.000000,21365.000000,41539.000000
27338.000000,30777.000000,21280.000000,41463.000000
27272.000000,30722.000000,21199.000000,41392.000000
27212.000000,30673.000000,21123.000000,41322.000000
27162.000000,30632.000000,21060.000000,41265.000000
27126.000000,30598.000000,21014.000000,41223.000000
27093.000000,30567.000000,20976.000000,41190.000000
27058.000000,30540.000000,20938.000000,41164.000000
27026.000000,30519.000000,20904.000000,41150.000000
27007.000000,30504.000000,20882.000000,41135.000000
26999.000000,30491.000000,20866.000000,41105.000000
26988.000000,30479.000000,20847.000000,41064.000000
26967.000000,30465.000000,20823.000000,41030.000000
26942.000000,30451.000000,20795.000000,41004.000000
26918.000000,30437.000000,20760.000000,40965.000000
26889.000000,30417.000000,20710.000000,40903.000000
26851.000000,30390.000000,20647.000000,40823.000000
26803.000000,30353.000000,20572.000000,40730.000000
26742.000000,30303.000000,20478.000000,40627.000000
26671.000000,30242.000000,20363.000000,40516.000000
26591.000000,30175.000000,20240.000000,40392.000000
26504.000000,30105.000000,20118.000000,40261.000000
26405.000000,30030.000000,19990.000000,40136.000000
26297.000000,29952.000000,19852.000000,40019.000000
26190.000000,29875.000000,19717.000000,39911.000000
26088.000000,29795.000000,19585.000000,39808.000000
25985.000000,29714.000000,19450.000000,39706.000000
25886.000000,29640.000000,19315.000000,39605.000000
25799.000000,29574.000000,19189.000000,39516.000000
25726.000000,29514.000000,19074.000000,39440.000000
25665.000000,29461.000000,18969.000000,39363.000000
25620.000000,29419.000000,18879.000000,39280.000000
25589.000000,29386.000000,18806.000000,39200.000000
25564.000000,29360.000000,18742.000000,39129.000000
25542.000000,29341.000000,18689.000000,39075.000000
25522.000000,29329.000000,18653.000000,39038.000000
25504.000000,29322.000000,18636.000000,39013.000000
25488.000000,29314.000000,18629.000000,38991.000000
25477.000000,29307.000000,18624.000000,38974.000000
25474.000000,29303.000000,18618.000000,38964.000000
25473.000000,29302.000000,18613.000000,38949.000000
25471.000000,29298.000000,18603.000000,38925.000000
25464.000000,29286.000000,18584.000000,38890.000000
25451.000000,29269.000000,18559.000000,38848.000000
25430.000000,29249.000000,18530.000000,38806.000000
25399.000000,29225.000000,18488.000000,38761.000000
25355.000000,29195.000000,18427.000000,38705.000000
25307.000000,29162.000000,18356.000000,38636.000000
25257.000000,29128.000000,18280.000000,38555.000000
25199.000000,29087.000000,18193.000000,38470.000000
25137.000000,29040.000000,18092.000000,38393.000000
25072.000000,28991.000000,17984.000000,38312.000000
25001.000000,28937.000000,17875.000000,38207.000000
24919.000000,28875.000000,17761.000000,38084.000000
24829.000000,28808.000000,17638.000000,37958.000000
24737.000000,28742.000000,17511.000000,37840.000000
24645.000000,28676.000000,17382.000000,37730.000000
24551.000000,28606.000000,17247.000000,37619.000000
24454.000000,28533.000000,17106.000000,37507.000000
24355.000000,28459.000000,16964.000000,37401.000000
24251.000000,28384.000000,16827.000000,37300.000000
24149.000000,28310.000000,16690.000000,37191.000000
24051.000000,28237.000000,16548.000000,37067.000000
23957.000000,28164.000000,16403.000000,36927.000000
23864.000000,28090.000000,16260.000000,36774.000000
23765.000000,28012.000000,16110.000000,36621.000000
23663.000000,27934.000000,15952.000000,36471.000000
23564.000000,27860.000000,15801.000000,36322.000000
23465.000000,27787.000000,15662.000000,36182.000000
23361.000000,27715.000000,15526.000000,36047.000000
23256.000000,27645.000000,15385.000000,35904.000000
23159.000000,27572.000000,15246.000000,35759.000000
23068.000000,27500.000000,15113.000000,35627.000000
22979.000000,27433.000000,14982.000000,35506.000000
22895.000000,27373.000000,14856.000000,35388.000000
22816.000000,27313.000000,14739.000000,35271.000000
22733.000000,27248.000000,14624.000000,35164.000000
22646.000000,27183.000000,14503.000000,35067.000000
22565.000000,27124.000000,14380.000000,34967.000000
22489.000000,27066.000000,14263.000000,34861.000000
22412.000000,27008.000000,14149.000000,34759.000000
22332.000000,26951.000000,14032.000000,34669.000000
22253.000000,26899.000000,13917.000000,34584.000000
22181.000000,26849.000000,13814.000000,34496.000000
22111.000000,26798.000000,13720.000000,34405.000000
22040.000000,26745.000000,13626.000000,34319.000000
21972.000000,26693.000000,13531.000000,34251.000000
21910.000000,26642.000000,13446.000000,34199.000000
21853.000000,26598.000000,13374.000000,34144.000000
21799.000000,26559.000000,13301.000000,34064.000000
21751.000000,26523.000000,13226.000000,33965.000000
21711.000000,26488.000000,13152.000000,33866.000000
21673.000000,26455.000000,13077.000000,33778.000000
21634.000000,26424.000000,12999.000000,33704.000000
21595.000000,26393.000000,12922.000000,33638.000000
21555.000000,26358.000000,12849.000000,33565.000000
21510.000000,26317.000000,12774.000000,33489.000000
21462.000000,26274.000000,12693.000000,33415.000000
21416.000000,26232.000000,12613.000000,33335.000000
21370.000000,26194.000000,12542.000000,33256.000000
21321.000000,26156.000000,12474.000000,33189.000000
21270.000000,26120.000000,12400.000000,33121.000000
21226.000000,26090.000000,12325.000000,33044.000000
21184.000000,26063.000000,12254.000000,32968.000000
21131.000000,26034.000000,12183.000000,32895.000000
21068.000000,26003.000000,12105.000000,32810.000000
21004.000000,25966.000000,12023.000000,32726.000000
20937.000000,25922.000000,11936.000000,32651.000000
20867.000000,25870.000000,11837.000000,32570.000000
20798.000000,25817.000000,11733.000000,32480.000000
20731.000000,25766.000000,11630.000000,32390.000000
20664.000000,25712.000000,11526.000000,32302.000000
20592.000000,25657.000000,11422.000000,32214.000000
20519.000000,25608.000000,11320.000000,32122.000000
20448.000000,25560.000000,11222.000000,32023.000000
20379.000000,25509.000000,11126.000000,31917.000000
20310.000000,25461.000000,11029.000000,31815.000000
20242.000000,25418.000000,10936.000000,31723.000000
20175.000000,25376.000000,10850.000000,31631.000000
20111.000000,25330.000000,10765.000000,31534.000000
20046.000000,25285.000000,10671.000000,31433.000000
19983.000000,25243.000000,10574.000000,31341.000000
19928.000000,25200.000000,10484.000000,31264.000000
19880.000000,25156.000000,10401.000000,31199.000000
19832.000000,25116.000000,10319.000000,31147.000000
19781.000000,25079.000000,10240.000000,31102.000000
19727.000000,25040.000000,10164.000000,31052.000000
19668.000000,24997.000000,10082.000000,30987.000000
19609.000000,24957.000000,9997.000000,30905.000000
19554.000000,24921.000000,9915.000000,30819.000000
19498.000000,24882.000000,9840.000000,30739.000000
19436.000000,24835.000000,9763.000000,30660.000000
19366.000000,24785.000000,9682.000000,30578.000000
19294.000000,24735.000000,9601.000000,30497.000000
19223.000000,24684.000000,9518.000000,30418.000000
19153.000000,24628.000000,9428.000000,30331.000000
19081.000000,24572.000000,9325.000000,30227.000000
19011.000000,24516.000000,9215.000000,30122.000000
18950.000000,24463.000000,9112.000000,30033.000000
18892.000000,24416.000000,9014.000000,29948.000000
18833.000000,24373.000000,8917.000000,29850.000000
18773.000000,24330.000000,8820.000000,29753.000000
18708.000000,24284.000000,8724.000000,29667.000000
18641.000000,24237.000000,8625.000000,29572.000000
18575.000000,24190.000000,8516.000000,29457.000000
18509.000000,24141.000000,8404.000000,29332.000000
18440.000000,24088.000000,8295.000000,29213.000000
18364.000000,24035.000000,8187.000000,29097.000000
18284.000000,23983.000000,8075.000000,28978.000000
18212.000000,23935.000000,7970.000000,28859.000000
18153.000000,23895.000000,7878.000000,28748.000000
18107.000000,23863.000000,7803.000000,28654.000000
18076.000000,23847.000000,7752.000000,28600.000000
18072.000000,23850.000000,7744.000000,28605.000000
18103.000000,23875.000000,7794.000000,28669.000000
18183.000000,23936.000000,7913.000000,28782.000000
18322.000000,24041.000000,8120.000000,28957.000000
18522.000000,24193.000000,8423.000000,29230.000000
18784.000000,24391.000000,8819.000000,29604.000000
19112.000000,24643.000000,9304.000000,30057.000000
19505.000000,24943.000000,9874.000000,30586.000000
19953.000000,25280.000000,10523.000000,31196.000000
20442.000000,25643.000000,11234.000000,31873.000000
20959.000000,26028.000000,11984.000000,32593.000000
21494.000000,26431.000000,12758.000000,33335.000000
22043.000000,26845.000000,13553.000000,34082.000000
22593.000000,27260.000000,14355.000000,34815.000000
23125.000000,27669.000000,15138.000000,35527.000000
23631.000000,28060.000000,15889.000000,36217.000000
24108.000000,28424.000000,16597.000000,36878.000000
24546.000000,28755.000000,17244.000000,37479.000000
24935.000000,29052.000000,17814.000000,37997.000000
25268.000000,29313.000000,18309.000000,38440.000000
25547.000000,29532.000000,18733.000000,38830.000000
25772.000000,29708.000000,19082.000000,39170.000000
25943.000000,29846.000000,19354.000000,39434.000000
26062.000000,29944.000000,19552.000000,39603.000000
26139.000000,30004.000000,19687.000000,39703.000000
26174.000000,30030.000000,19762.000000,39767.000000
26173.000000,30033.000000,19783.000000,39800.000000
26147.000000,30016.000000,19763.000000,39797.000000
26098.000000,29978.000000,19711.000000,39755.000000
26026.000000,29918.000000,19627.000000,39673.000000
25941.000000,29849.000000,19515.000000,39558.000000
25857.000000,29776.000000,19390.000000,39430.000000
25772.000000,29701.000000,19261.000000,39305.000000
25682.000000,29628.000000,19131.000000,39180.000000
25590.000000,29560.000000,19000.000000,39060.000000
25496.000000,29492.000000,18872.000000,38948.000000
25406.000000,29426.000000,18750.000000,38848.000000
25324.000000,29366.000000,18639.000000,38755.000000
25253.000000,29312.000000,18539.000000,38666.000000
25193.000000,29264.000000,18453.000000,38588.000000
25140.000000,29222.000000,18385.000000,38523.000000
25093.000000,29187.000000,18325.000000,38465.000000
25050.000000,29156.000000,18264.000000,38410.000000
25013.000000,29127.000000,18205.000000,38358.000000
24980.000000,29097.000000,18149.000000,38307.000000
24941.000000,29062.000000,18086.000000,38255.000000
24890.000000,29025.000000,18012.000000,38198.000000
24833.000000,28987.000000,17933.000000,38135.000000
24770.000000,28943.000000,17849.000000,38064.000000
24692.000000,28892.000000,17749.000000,37982.000000
24604.000000,28837.000000,17635.000000,37891.000000
24515.000000,28780.000000,17517.000000,37791.000000
24426.000000,28717.000000,17396.000000,37676.000000
24336.000000,28651.000000,17271.000000,37550.000000
24250.000000,28589.000000,17148.000000,37430.000000
24172.000000,28528.000000,17035.000000,37321.000000
24099.000000,28467.000000,16933.000000,37224.000000
24031.000000,28410.000000,16838.000000,37144.000000
23976.000000,28361.000000,16751.000000,37075.000000
23939.000000,28327.000000,16680.000000,37008.000000
23914.000000,28303.000000,16626.000000,36948.000000
23896.000000,28284.000000,16583.000000,36896.000000
23885.000000,28267.000000,16552.000000,36859.000000
23887.000000,28260.000000,16545.000000,36841.000000
23898.000000,28264.000000,16555.000000,36838.000000
23910.000000,28277.000000,16570.000000,36848.000000
23926.000000,28292.000000,16589.000000,36867.000000
23948.000000,28305.000000,16618.000000,36890.000000
23974.000000,28316.000000,16658.000000,36923.000000
24001.000000,28333.000000,16701.000000,36962.000000
24026.000000,28359.000000,16745.000000,37001.000000
24049.000000,28384.000000,16790.000000,37032.000000
24071.000000,28405.000000,16828.000000,37056.000000
24092.000000,28425.000000,16854.000000,37071.000000
24114.000000,28446.000000,16871.000000,37078.000000
24131.000000,28462.000000,16881.000000,37079.000000
24134.000000,28468.000000,16872.000000,37071.000000
24124.000000,28460.000000,16842.000000,37042.000000
24106.000000,28442.000000,16797.000000,36995.000000
24076.000000,28412.000000,16737.000000,36942.000000
24031.000000,28373.000000,16660.000000,36883.000000
23976.000000,28331.000000,16574.000000,36812.000000
23911.000000,28284.000000,16484.000000,36739.000000
23837.000000,28230.000000,16388.000000,36671.000000
23760.000000,28171.000000,16283.000000,36599.000000
23685.000000,28116.000000,16170.000000,36509.000000
23612.000000,28060.000000,16056.000000,36406.000000
23532.000000,27997.000000,15941.000000,36298.000000
23448.000000,27931.000000,15818.000000,36181.000000
23367.000000,27866.000000,15688.000000,36065.000000
23285.000000,27802.000000,15558.000000,35954.000000
23201.000000,27738.000000,15432.000000,35844.000000
23116.000000,27675.000000,15305.000000,35737.000000
23034.000000,27614.000000,15173.000000,35630.000000
22961.000000,27555.000000,15046.000000,35522.000000
22895.000000,27495.000000,14926.000000,35409.000000
22824.000000,27433.000000,14802.000000,35278.000000
22748.000000,27370.000000,14671.000000,35133.000000
22672.000000,27307.000000,14545.000000,35000.000000
22597.000000,27242.000000,14428.000000,34889.000000
22523.000000,27180.000000,14316.000000,34793.000000
22452.000000,27125.000000,14210.000000,34694.000000
22381.000000,27076.000000,14108.000000,34597.000000
22311.000000,27025.000000,14004.000000,34507.000000
22246.000000,26976.000000,13895.000000,34414.000000
22192.000000,26932.000000,13795.000000,34310.000000
22144.000000,26889.000000,13710.000000,34206.000000
22092.000000,26843.000000,13631.000000,34111.000000
22036.000000,26798.000000,13550.000000,34019.000000
21980.000000,26757.000000,13469.000000,33931.000000
21924.000000,26717.000000,13390.000000,33851.000000
21870.000000,26681.000000,13313.000000,33776.000000
21816.000000,26648.000000,13237.000000,33710.000000
21765.000000,26618.000000,13163.000000,33662.000000
21716.000000,26586.000000,13095.000000,33627.000000
21669.000000,26554.000000,13024.000000,33578.000000
21626.000000,26521.000000,12947.000000,33510.000000
21581.000000,26485.000000,12866.000000,33448.000000
21534.000000,26446.000000,12787.000000,33391.000000
21489.000000,26406.000000,12712.000000,33321.000000
21447.000000,26367.000000,12638.000000,33235.000000
21403.000000,26329.000000,12566.000000,33158.000000
21357.000000,26293.000000,12498.000000,33106.000000
21314.000000,26259.000000,12432.000000,33067.000000
21280.000000,26229.000000,12367.000000,33028.000000
21253.000000,26205.000000,12309.000000,32988.000000
21225.000000,26182.000000,12258.000000,32946.000000
21192.000000,26155.000000,12204.000000,32906.000000
21153.000000,26127.000000,12146.000000,32870.000000
21119.000000,26102.000000,12090.000000,32824.000000
21090.000000,26078.000000,12035.000000,32759.000000
21057.000000,26050.000000,11972.000000,32681.000000
21019.000000,26015.000000,11901.000000,32602.000000
20981.000000,25976.000000,11832.000000,32536.000000
20942.000000,25939.000000,11766.000000,32481.000000
20903.000000,25907.000000,11701.000000,32426.000000
20863.000000,25882.000000,11639.000000,32375.000000
20821.000000,25858.000000,11582.000000,32327.000000
20776.000000,25831.000000,11524.000000,32274.000000
20730.000000,25800.000000,11463.000000,32210.000000
20686.000000,25769.000000,11399.000000,32140.000000
20643.000000,25738.000000,11337.000000,32068.000000
20596.000000,25701.000000,11275.000000,31999.000000
20543.000000,25659.000000,11203.000000,31934.000000
20489.000000,25620.000000,11121.000000,31882.000000
20436.000000,25585.000000,11045.000000,31839.000000
20386.000000,25552.000000,10972.000000,31797.000000
20337.000000,25522.000000,10891.000000,31750.000000
20290.000000,25491.000000,10798.000000,31683.000000
20246.000000,25457.000000,10705.000000,31596.000000
20206.000000,25420.000000,10622.000000,31510.000000
20165.000000,25382.000000,10546.000000,31431.000000
20120.000000,25345.000000,10469.000000,31360.000000
20073.000000,25303.000000,10395.000000,31299.000000
20027.000000,25256.000000,10317.000000,31240.000000
19981.000000,25210.000000,10233.000000,31179.000000
19932.000000,25168.000000,10149.000000,31108.000000
19879.000000,25125.000000,10069.000000,31025.000000
19822.000000,25081.000000,9986.000000,30934.000000
19762.000000,25038.000000,9897.000000,30835.000000
19702.000000,24999.000000,9814.000000,30733.000000
19644.000000,24961.000000,9737.000000,30632.000000
19579.000000,24921.000000,9656.000000,30542.000000
19508.000000,24877.000000,9570.000000,30457.000000
19439.000000,24833.000000,9483.000000,30376.000000
19368.000000,24785.000000,9389.000000,30302.000000
19294.000000,24734.000000,9287.000000,30220.000000
19222.000000,24687.000000,9180.000000,30111.000000
19148.000000,24639.000000,9070.000000,29987.000000
19072.000000,24584.000000,8955.000000,29861.000000
18995.000000,24526.000000,8837.000000,29736.000000
18920.000000,24469.000000,8721.000000,29616.000000
18851.000000,24412.000000,8613.000000,29512.000000
18791.000000,24357.000000,8513.000000,29420.000000
18736.000000,24307.000000,8420.000000,29333.000000
18690.000000,24267.000000,8343.000000,29259.000000
18668.000000,24246.000000,8298.000000,29220.000000
18680.000000,24252.000000,8301.000000,29232.000000
18728.000000,24292.000000,8365.000000,29298.000000
18822.000000,24371.000000,8502.000000,29431.000000
18976.000000,24491.000000,8725.000000,29649.000000
19192.000000,24658.000000,9038.000000,29949.000000
19474.000000,24873.000000,9442.000000,30318.000000
19826.000000,25139.000000,9944.000000,30754.000000
20242.000000,25450.000000,10541.000000,31277.000000
20707.000000,25799.000000,11216.000000,31893.000000
21210.000000,26181.000000,11948.000000,32579.000000
21745.000000,26589.000000,12726.000000,33295.000000
22298.000000,27002.000000,13537.000000,34020.000000
22849.000000,27415.000000,14355.000000,34753.000000
23390.000000,27829.000000,15157.000000,35490.000000
23919.000000,28240.000000,15929.000000,36214.000000
24425.000000,28632.000000,16663.000000,36910.000000
24892.000000,28991.000000,17345.000000,37562.000000
25312.000000,29315.000000,17965.000000,38160.000000
25680.000000,29602.000000,18516.000000,38701.000000
25998.000000,29849.000000,18997.000000,39180.000000
26263.000000,30056.000000,19406.000000,39579.000000
26475.000000,30225.000000,19744.000000,39899.000000
26636.000000,30355.000000,20015.000000,40157.000000
26746.000000,30444.000000,20216.000000,40354.000000
26814.000000,30499.000000,20352.000000,40486.000000
26845.000000,30529.000000,20433.000000,40572.000000
26844.000000,30533.000000,20471.000000,40619.000000
26814.000000,30514.000000,20470.000000,40622.000000
26761.000000,30480.000000,20428.000000,40582.000000
26692.000000,30433.000000,20349.000000,40506.000000
26611.000000,30372.000000,20247.000000,40400.000000
26520.000000,30296.000000,20133.000000,40272.000000
26421.000000,30208.000000,20004.000000,40133.000000
26317.000000,30120.000000,19859.000000,39991.000000
26214.000000,30037.000000,19712.000000,39845.000000
26116.000000,29962.000000,19569.000000,39692.000000
26029.000000,29896.000000,19437.000000,39544.000000
25955.000000,29842.000000,19321.000000,39415.000000
25892.000000,29795.000000,19224.000000,39314.000000
25837.000000,29754.000000,19142.000000,39240.000000
25787.000000,29719.000000,19067.000000,39181.000000
25746.000000,29691.000000,18996.000000,39122.000000
25713.000000,29662.000000,18933.000000,39058.000000
25682.000000,29631.000000,18873.000000,38992.000000
25648.000000,29600.000000,18814.000000,38930.000000
25609.000000,29569.000000,18753.000000,38880.000000
25565.000000,29533.000000,18686.000000,38841.000000
25514.000000,29488.000000,18611.000000,38798.000000
25455.000000,29435.000000,18523.000000,38742.000000
25389.000000,29380.000000,18425.000000,38672.000000
25317.000000,29324.000000,18328.000000,38597.000000
25241.000000,29266.000000,18231.000000,38517.000000
25163.000000,29205.000000,18128.000000,38425.000000
25087.000000,29145.000000,18020.000000,38323.000000
25018.000000,29087.000000,17913.000000,38213.000000
24953.000000,29035.000000,17809.000000,38096.000000
24892.000000,28991.000000,17712.000000,37984.000000
24843.000000,28956.000000,17630.000000,37893.000000
24804.000000,28926.000000,17564.000000,37827.000000
24770.000000,28898.000000,17508.000000,37773.000000
24743.000000,28876.000000,17461.000000,37727.000000
24730.000000,28864.000000,17428.000000,37698.000000
24736.000000,28863.000000,17412.000000,37683.000000
24753.000000,28869.000000,17407.000000,37671.000000
24776.000000,28880.000000,17409.000000,37665.000000
24806.000000,28895.000000,17420.000000,37679.000000
24851.000000,28920.000000,17454.000000,37722.000000
24915.000000,28959.000000,17512.000000,37782.000000
24997.000000,29009.000000,17590.000000,37853.000000
25077.000000,29056.000000,17679.000000,37936.000000
25127.000000,29082.000000,17749.000000,38001.000000
25120.000000,29072.000000,17761.000000,38004.000000
25049.000000,29023.000000,17696.000000,37932.000000
24921.000000,28936.000000,17558.000000,37783.000000
24745.000000,28814.000000,17359.000000,37560.000000
24529.000000,28664.000000,17105.000000,37284.000000
24290.000000,28499.000000,16808.000000,36974.000000
24045.000000,28329.000000,16493.000000,36648.000000
23796.000000,28155.000000,16176.000000,36331.000000
23543.000000,27980.000000,15856.000000,36027.000000
23295.000000,27812.000000,15538.000000,35731.000000
23062.000000,27647.000000,15233.000000,35441.000000
22841.000000,27482.000000,14941.000000,35159.000000
22631.000000,27324.000000,14660.000000,34892.000000
22436.000000,27181.000000,14390.000000,34646.000000
22257.000000,27047.000000,14135.000000,34416.000000
22088.000000,26921.000000,13890.000000,34187.000000
21929.000000,26801.000000,13655.000000,33951.000000
21780.000000,26687.000000,13431.000000,33718.000000
21635.000000,26577.000000,13218.000000,33506.000000
21491.000000,26472.000000,13014.000000,33318.000000
21351.000000,26378.000000,12819.000000,33144.000000
21221.000000,26290.000000,12631.000000,32971.000000
21097.000000,26200.000000,12451.000000,32802.000000
20971.000000,26104.000000,12273.000000,32645.000000
20845.000000,26010.000000,12094.000000,32502.000000
20730.000000,25925.000000,11924.000000,32371.000000
20629.000000,25846.000000,11773.000000,32242.000000
20532.000000,25767.000000,11631.000000,32108.000000
20433.000000,25691.000000,11489.000000,31979.000000
20336.000000,25620.000000,11346.000000,31857.000000
20247.000000,25554.000000,11204.000000,31729.000000
20166.000000,25489.000000,11067.000000,31589.000000
20084.000000,25427.000000,10934.000000,31451.000000
19996.000000,25368.000000,10804.000000,31327.000000
19906.000000,25306.000000,10680.000000,31220.000000
19821.000000,25243.000000,10559.000000,31123.000000
19741.000000,25181.000000,10441.000000,31027.000000
19666.000000,25122.000000,10329.000000,30924.000000
19593.000000,25065.000000,10223.000000,30812.000000
19522.000000,25011.000000,10114.000000,30695.000000
19457.000000,24961.000000,10001.000000,30583.000000
19402.000000,24915.000000,9897.000000,30480.000000
19351.000000,24874.000000,9808.000000,30382.000000
19298.000000,24838.000000,9724.000000,30285.000000
19243.000000,24803.000000,9637.000000,30191.000000
19189.000000,24767.000000,9551.000000,30111.000000
19131.000000,24727.000000,9464.000000,30041.000000
19068.000000,24684.000000,9374.000000,29967.000000
19004.000000,24643.000000,9284.000000,29886.000000
18943.000000,24601.000000,9195.000000,29807.000000
18878.000000,24554.000000,9106.000000,29726.000000
18810.000000,24507.000000,9019.000000,29641.000000
18743.000000,24466.000000,8933.000000,29551.000000
18679.000000,24429.000000,8852.000000,29460.000000
18619.000000,24390.000000,8777.000000,29370.000000
18562.000000,24352.000000,8702.000000,29287.000000
18510.000000,24316.000000,8628.000000,29220.000000
18462.000000,24278.000000,8555.000000,29166.000000
18416.000000,24237.000000,8482.000000,29114.000000
18371.000000,24201.000000,8413.000000,29060.000000
18334.000000,24177.000000,8352.000000,29009.000000
18307.000000,24159.000000,8299.000000,28965.000000
18285.000000,24142.000000,8250.000000,28926.000000
18267.000000,24126.000000,8203.000000,28885.000000
18252.000000,24112.000000,8162.000000,28844.000000
18239.000000,24096.000000,8128.000000,28806.000000
18225.000000,24078.000000,8095.000000,28772.000000
18210.000000,24061.000000,8059.000000,28741.000000
18200.000000,24049.000000,8023.000000,28715.000000
18192.000000,24036.000000,7991.000000,28692.000000
18181.000000,24019.000000,7957.000000,28662.000000
18165.000000,24004.000000,7921.000000,28622.000000
18146.000000,23990.000000,7882.000000,28589.000000
18127.000000,23973.000000,7839.000000,28566.000000
18107.000000,23956.000000,7795.000000,28550.000000
