660nm,730nm,850nm,940nm
27923.000000,48613.000000,49493.000000,20724.000000
27922.000000,48643.000000,49493.000000,20712.000000
27926.000000,48607.000000,49496.000000,20734.000000
27922.000000,48620.000000,49475.000000,20733.000000
27899.000000,48602.000000,49471.000000,20740.000000
27905.000000,48586.000000,49467.000000,20737.000000
27884.000000,48623.000000,49475.000000,20722.000000
27858.000000,48593.000000,49460.000000,20719.000000
27883.000000,48564.000000,49456.000000,20739.000000
27857.000000,48529.000000,49441.000000,20735.000000
27883.000000,48571.000000,49442.000000,20725.000000
27821.000000,48534.000000,49468.000000,20730.000000
27856.000000,48565.000000,49425.000000,20699.000000
27814.000000,48527.000000,49453.000000,20741.000000
27867.000000,48534.000000,49415.000000,20722.000000
27805.000000,48500.000000,49438.000000,20730.000000
27825.000000,48478.000000,49428.000000,20738.000000
27790.000000,48534.000000,49427.000000,20711.000000
27790.000000,48502.000000,49419.000000,20719.000000
27784.000000,48458.000000,49402.000000,20711.000000
27789.000000,48453.000000,49392.000000,20728.000000
27798.000000,48472.000000,49381.000000,20718.000000
27773.000000,48428.000000,49385.000000,20728.000000
27776.000000,48464.000000,49389.000000,20709.000000
27746.000000,48434.000000,49395.000000,20715.000000
27735.000000,48424.000000,49371.000000,20699.000000
27734.000000,48388.000000,49376.000000,20688.000000
27745.000000,48431.000000,49359.000000,20728.000000
27708.000000,48398.000000,49370.000000,20712.000000
27749.000000,48395.000000,49335.000000,20720.000000
27719.000000,48388.000000,49359.000000,20702.000000
27689.000000,48385.000000,49337.000000,20688.000000
27685.000000,48352.000000,49346.000000,20713.000000
27691.000000,48333.000000,49345.000000,20708.000000
27649.000000,48371.000000,49344.000000,20694.000000
27667.000000,48340.000000,49323.000000,20724.000000
27686.000000,48349.000000,49318.000000,20690.000000
27697.000000,48295.000000,49299.000000,20717.000000
27666.000000,48328.000000,49308.000000,20688.000000
27657.000000,48296.000000,49292.000000,20691.000000
27655.000000,48317.000000,49310.000000,20690.000000
27645.000000,48280.000000,49276.000000,20677.000000
27633.000000,48283.000000,49289.000000,20686.000000
27616.000000,48273.000000,49270.000000,20684.000000
27620.000000,48257.000000,49299.000000,20678.000000
27584.000000,48249.000000,49284.000000,20678.000000
27594.000000,48236.000000,49255.000000,20695.000000
27601.000000,48232.000000,49283.000000,20695.000000
27590.000000,48200.000000,49292.000000,20673.000000
27576.000000,48205.000000,49248.000000,20694.000000
27584.000000,48196.000000,49235.000000,20664.000000
27532.000000,48198.000000,49245.000000,20666.000000
27569.000000,48196.000000,49230.000000,20727.000000
27550.000000,48180.000000,49237.000000,20684.000000
27520.000000,48168.000000,49233.000000,20672.000000
27509.000000,48169.000000,49220.000000,20660.000000
27542.000000,48166.000000,49212.000000,20699.000000
27531.000000,48164.000000,49223.000000,20676.000000
27488.000000,48113.000000,49195.000000,20659.000000
27512.000000,48164.000000,49188.000000,20685.000000
27497.000000,48136.000000,49209.000000,20669.000000
27494.000000,48119.000000,49167.000000,20650.000000
27524.000000,48110.000000,49184.000000,20687.000000
27474.000000,48114.000000,49161.000000,20685.000000
27451.000000,48071.000000,49174.000000,20678.000000
27445.000000,48073.000000,49174.000000,20650.000000
27460.000000,48054.000000,49141.000000,20670.000000
27449.000000,48071.000000,49149.000000,20665.000000
27450.000000,48040.000000,49167.000000,20669.000000
27458.000000,48054.000000,49151.000000,20688.000000
27403.000000,48023.000000,49161.000000,20649.000000
27425.000000,48018.000000,49141.000000,20648.000000
27349.000000,48006.000000,49145.000000,20647.000000
27411.000000,48027.000000,49128.000000,20651.000000
27386.000000,48002.000000,49126.000000,20635.000000
27386.000000,47987.000000,49113.000000,20660.000000
27370.000000,47985.000000,49103.000000,20651.000000
27369.000000,47983.000000,49114.000000,20637.000000
27331.000000,47958.000000,49115.000000,20642.000000
27336.000000,47974.000000,49090.000000,20670.000000
27345.000000,47956.000000,49094.000000,20641.000000
27339.000000,47923.000000,49075.000000,20673.000000
27327.000000,47944.000000,49086.000000,20629.000000
27305.000000,47917.000000,49070.000000,20645.000000
27292.000000,47927.000000,49046.000000,20649.000000
27279.000000,47896.000000,49050.000000,20654.000000
27300.000000,47928.000000,49045.000000,20619.000000
27285.000000,47890.000000,49078.000000,20623.000000
27243.000000,47887.000000,49061.000000,20629.000000
27266.000000,47848.000000,49018.000000,20637.000000
27262.000000,47857.000000,49062.000000,20650.000000
27245.000000,47844.000000,49030.000000,20626.000000
27231.000000,47847.000000,49013.000000,20633.000000
27258.000000,47838.000000,49000.000000,20629.000000
27227.000000,47830.000000,49017.000000,20618.000000
27227.000000,47828.000000,49018.000000,20620.000000
27215.000000,47829.000000,48983.000000,20652.000000
27191.000000,47798.000000,48987.000000,20619.000000
27194.000000,47785.000000,48988.000000,20607.000000
27200.000000,47798.000000,48982.000000,20600.000000
27184.000000,47768.000000,48988.000000,20597.000000
27158.000000,47767.000000,48980.000000,20614.000000
27163.000000,47731.000000,48973.000000,20622.000000
27144.000000,47747.000000,48979.000000,20618.000000
27139.000000,47730.000000,48955.000000,20615.000000
27209.000000,47730.000000,48935.000000,20617.000000
27124.000000,47740.000000,48963.000000,20608.000000
27135.000000,47705.000000,48944.000000,20599.000000
27132.000000,47738.000000,48963.000000,20617.000000
27116.000000,47676.000000,48936.000000,20615.000000
27101.000000,47699.000000,48946.000000,20607.000000
27114.000000,47641.000000,48958.000000,20603.000000
27094.000000,47676.000000,48928.000000,20608.000000
27072.000000,47667.000000,48922.000000,20589.000000
27104.000000,47672.000000,48930.000000,20582.000000
27059.000000,47649.000000,48950.000000,20601.000000
27086.000000,47637.000000,48928.000000,20621.000000
27080.000000,47667.000000,48923.000000,20612.000000
27067.000000,47613.000000,48891.000000,20602.000000
27048.000000,47643.000000,48918.000000,20611.000000
27050.000000,47618.000000,48890.000000,20597.000000
27040.000000,47611.000000,48869.000000,20592.000000
27043.000000,47573.000000,48891.000000,20597.000000
27068.000000,47627.000000,48851.000000,20584.000000
27013.000000,47575.000000,48885.000000,20600.000000
27025.000000,47631.000000,48878.000000,20583.000000
27018.000000,47550.000000,48913.000000,20570.000000
27042.000000,47541.000000,48872.000000,20600.000000
27024.000000,47568.000000,48879.000000,20611.000000
27003.000000,47537.000000,48881.000000,20591.000000
27009.000000,47577.000000,48862.000000,20567.000000
27003.000000,47560.000000,48869.000000,20606.000000
26986.000000,47530.000000,48850.000000,20587.000000
26954.000000,47546.000000,48855.000000,20593.000000
26999.000000,47551.000000,48851.000000,20612.000000
26987.000000,47555.000000,48891.000000,20582.000000
26977.000000,47559.000000,48867.000000,20598.000000
26992.000000,47563.000000,48858.000000,20599.000000
27004.000000,47552.000000,48878.000000,20588.000000
26993.000000,47560.000000,48853.000000,20595.000000
26959.000000,47570.000000,48868.000000,20603.000000
27007.000000,47569.000000,48865.000000,20570.000000
26980.000000,47557.000000,48846.000000,20605.000000
26980.000000,47564.000000,48860.000000,20569.000000
26994.000000,47537.000000,48867.000000,20588.000000
26981.000000,47545.000000,48844.000000,20575.000000
26957.000000,47520.000000,48842.000000,20580.000000
26988.000000,47550.000000,48860.000000,20584.000000
26949.000000,47513.000000,48853.000000,20583.000000
26958.000000,47500.000000,48827.000000,20590.000000
26944.000000,47524.000000,48824.000000,20578.000000
26955.000000,47471.000000,48831.000000,20595.000000
26927.000000,47486.000000,48821.000000,20578.000000
26920.000000,47485.000000,48831.000000,20555.000000
26902.000000,47485.000000,48844.000000,20576.000000
26903.000000,47477.000000,48834.000000,20590.000000
26912.000000,47470.000000,48812.000000,20564.000000
26917.000000,47448.000000,48836.000000,20568.000000
26950.000000,47480.000000,48832.000000,20569.000000
26909.000000,47472.000000,48805.000000,20574.000000
26925.000000,47471.000000,48802.000000,20578.000000
26925.000000,47505.000000,48820.000000,20570.000000
26926.000000,47476.000000,48821.000000,20564.000000
26907.000000,47492.000000,48802.000000,20580.000000
26945.000000,47474.000000,48817.000000,20571.000000
26941.000000,47499.000000,48860.000000,20553.000000
26937.000000,47512.000000,48852.000000,20543.000000
26991.000000,47513.000000,48828.000000,20574.000000
26950.000000,47517.000000,48849.000000,20557.000000
26972.000000,47528.000000,48848.000000,20591.000000
26962.000000,47532.000000,48865.000000,20571.000000
27022.000000,47547.000000,48858.000000,20592.000000
27017.000000,47583.000000,48877.000000,20555.000000
27011.000000,47575.000000,48883.000000,20601.000000
27028.000000,47588.000000,48849.000000,20589.000000
26993.000000,47571.000000,48889.000000,20606.000000
27058.000000,47622.000000,48893.000000,20575.000000
27055.000000,47584.000000,48919.000000,20602.000000
27048.000000,47620.000000,48907.000000,20601.000000
27051.000000,47618.000000,48939.000000,20581.000000
27099.000000,47646.000000,48919.000000,20594.000000
27088.000000,47653.000000,48935.000000,20586.000000
27138.000000,47695.000000,48921.000000,20584.000000
27132.000000,47699.000000,48951.000000,20612.000000
27149.000000,47752.000000,48964.000000,20616.000000
27206.000000,47780.000000,48984.000000,20595.000000
27210.000000,47771.000000,48967.000000,20617.000000
27246.000000,47820.000000,49017.000000,20621.000000
27244.000000,47868.000000,49016.000000,20615.000000
27305.000000,47872.000000,49037.000000,20627.000000
27330.000000,47923.000000,49068.000000,20637.000000
27392.000000,47931.000000,49089.000000,20636.000000
27412.000000,48008.000000,49112.000000,20654.000000
27478.000000,48070.000000,49151.000000,20664.000000
27510.000000,48119.000000,49167.000000,20676.000000
27531.000000,48205.000000,49232.000000,20678.000000
27606.000000,48242.000000,49241.000000,20721.000000
27664.000000,48253.000000,49300.000000,20705.000000
27702.000000,48353.000000,49317.000000,20694.000000
27678.000000,48365.000000,49327.000000,20723.000000
27725.000000,48384.000000,49335.000000,20718.000000
27738.000000,48400.000000,49355.000000,20734.000000
27769.000000,48409.000000,49369.000000,20729.000000
27737.000000,48410.000000,49392.000000,20724.000000
27738.000000,48401.000000,49356.000000,20729.000000
27726.000000,48410.000000,49352.000000,20722.000000
27760.000000,48411.000000,49337.000000,20706.000000
27737.000000,48389.000000,49341.000000,20725.000000
27727.000000,48381.000000,49344.000000,20726.000000
27716.000000,48369.000000,49318.000000,20719.000000
27704.000000,48364.000000,49355.000000,20736.000000
27710.000000,48363.000000,49322.000000,20711.000000
27700.000000,48363.000000,49338.000000,20704.000000
27712.000000,48319.000000,49323.000000,20708.000000
27662.000000,48352.000000,49300.000000,20712.000000
27689.000000,48319.000000,49316.000000,20720.000000
27670.000000,48355.000000,49316.000000,20713.000000
27650.000000,48298.000000,49305.000000,20714.000000
27629.000000,48312.000000,49294.000000,20714.000000
27631.000000,48289.000000,49315.000000,20696.000000
27633.000000,48295.000000,49279.000000,20695.000000
27589.000000,48270.000000,49309.000000,20731.000000
27629.000000,48262.000000,49279.000000,20713.000000
27588.000000,48248.000000,49284.000000,20666.000000
27632.000000,48257.000000,49262.000000,20676.000000
27613.000000,48267.000000,49249.000000,20689.000000
27577.000000,48236.000000,49262.000000,20686.000000
27578.000000,48255.000000,49252.000000,20687.000000
27539.000000,48235.000000,49257.000000,20687.000000
27573.000000,48215.000000,49220.000000,20671.000000
27555.000000,48215.000000,49232.000000,20689.000000
27559.000000,48187.000000,49234.000000,20669.000000
27560.000000,48173.000000,49256.000000,20704.000000
27577.000000,48217.000000,49220.000000,20669.000000
27522.000000,48182.000000,49225.000000,20680.000000
27517.000000,48177.000000,49242.000000,20678.000000
27504.000000,48187.000000,49232.000000,20709.000000
27540.000000,48171.000000,49225.000000,20665.000000
27508.000000,48182.000000,49228.000000,20676.000000
27498.000000,48159.000000,49196.000000,20679.000000
27485.000000,48145.000000,49203.000000,20655.000000
27510.000000,48128.000000,49189.000000,20663.000000
27476.000000,48120.000000,49203.000000,20668.000000
27474.000000,48144.000000,49183.000000,20653.000000
27451.000000,48112.000000,49180.000000,20632.000000
27457.000000,48116.000000,49189.000000,20662.000000
27431.000000,48123.000000,49156.000000,20645.000000
27446.000000,48107.000000,49182.000000,20672.000000
27418.000000,48082.000000,49197.000000,20685.000000
27436.000000,48090.000000,49168.000000,20659.000000
27449.000000,48119.000000,49142.000000,20647.000000
27406.000000,48047.000000,49149.000000,20642.000000
27417.000000,48061.000000,49155.000000,20659.000000
27387.000000,48037.000000,49153.000000,20645.000000
27378.000000,48063.000000,49121.000000,20650.000000
27375.000000,48047.000000,49145.000000,20657.000000
27409.000000,48009.000000,49132.000000,20633.000000
27355.000000,47983.000000,49147.000000,20627.000000
27367.000000,48016.000000,49137.000000,20664.000000
27366.000000,47983.000000,49140.000000,20637.000000
27354.000000,47991.000000,49091.000000,20634.000000
27330.000000,48006.000000,49084.000000,20638.000000
27344.000000,47985.000000,49067.000000,20669.000000
27317.000000,47954.000000,49105.000000,20624.000000
27315.000000,47941.000000,49097.000000,20626.000000
27303.000000,47952.000000,49064.000000,20617.000000
27266.000000,47944.000000,49096.000000,20639.000000
27306.000000,47926.000000,49072.000000,20639.000000
27268.000000,47946.000000,49079.000000,20611.000000
27247.000000,47890.000000,49064.000000,20629.000000
27252.000000,47892.000000,49066.000000,20623.000000
27271.000000,47889.000000,49057.000000,20624.000000
27213.000000,47890.000000,49049.000000,20597.000000
27241.000000,47879.000000,49043.000000,20605.000000
27222.000000,47863.000000,49047.000000,20599.000000
27188.000000,47862.000000,49049.000000,20616.000000
27216.000000,47845.000000,49014.000000,20591.000000
27196.000000,47821.000000,49042.000000,20600.000000
27197.000000,47792.000000,49007.000000,20618.000000
27170.000000,47815.000000,49023.000000,20595.000000
27185.000000,47775.000000,49010.000000,20606.000000
27153.000000,47797.000000,48996.000000,20578.000000
27152.000000,47766.000000,48968.000000,20607.000000
27138.000000,47805.000000,48976.000000,20581.000000
27134.000000,47768.000000,48991.000000,20593.000000
27084.000000,47770.000000,48992.000000,20587.000000
27098.000000,47709.000000,48970.000000,20580.000000
27109.000000,47730.000000,48949.000000,20579.000000
27095.000000,47678.000000,48969.000000,20578.000000
27087.000000,47689.000000,48932.000000,20558.000000
27021.000000,47717.000000,48955.000000,20567.000000
27052.000000,47663.000000,48941.000000,20576.000000
27036.000000,47708.000000,48919.000000,20575.000000
27066.000000,47649.000000,48929.000000,20586.000000
27037.000000,47650.000000,48914.000000,20558.000000
27003.000000,47631.000000,48942.000000,20578.000000
27014.000000,47615.000000,48892.000000,20555.000000
26998.000000,47619.000000,48914.000000,20572.000000
27002.000000,47584.000000,48866.000000,20557.000000
26981.000000,47558.000000,48866.000000,20568.000000
26952.000000,47567.000000,48854.000000,20557.000000
26927.000000,47580.000000,48866.000000,20553.000000
26929.000000,47554.000000,48852.000000,20583.000000
26900.000000,47524.000000,48869.000000,20541.000000
26939.000000,47502.000000,48838.000000,20554.000000
26902.000000,47532.000000,48824.000000,20563.000000
26885.000000,47480.000000,48829.000000,20557.000000
26886.000000,47479.000000,48820.000000,20557.000000
26888.000000,47461.000000,48824.000000,20535.000000
26866.000000,47432.000000,48803.000000,20559.000000
26855.000000,47426.000000,48797.000000,20538.000000
26816.000000,47428.000000,48781.000000,20521.000000
26805.000000,47429.000000,48802.000000,20540.000000
26822.000000,47389.000000,48774.000000,20542.000000
26763.000000,47393.000000,48762.000000,20544.000000
26787.000000,47353.000000,48751.000000,20507.000000
26753.000000,47357.000000,48748.000000,20542.000000
26760.000000,47308.000000,48718.000000,20536.000000
26733.000000,47339.000000,48706.000000,20537.000000
26751.000000,47273.000000,48718.000000,20503.000000
26725.000000,47292.000000,48715.000000,20531.000000
26728.000000,47255.000000,48678.000000,20548.000000
26698.000000,47275.000000,48696.000000,20523.000000
26644.000000,47242.000000,48684.000000,20562.000000
26700.000000,47242.000000,48683.000000,20510.000000
26658.000000,47211.000000,48670.000000,20514.000000
26650.000000,47215.000000,48645.000000,20521.000000
26646.000000,47182.000000,48642.000000,20519.000000
26651.000000,47206.000000,48639.000000,20529.000000
26602.000000,47183.000000,48650.000000,20518.000000
26608.000000,47161.000000,48620.000000,20513.000000
26595.000000,47158.000000,48616.000000,20507.000000
26615.000000,47136.000000,48615.000000,20507.000000
26570.000000,47134.000000,48623.000000,20527.000000
26601.000000,47106.000000,48597.000000,20513.000000
26577.000000,47130.000000,48606.000000,20500.000000
26588.000000,47095.000000,48603.000000,20513.000000
26564.000000,47118.000000,48580.000000,20524.000000
26547.000000,47049.000000,48610.000000,20512.000000
26572.000000,47098.000000,48555.000000,20510.000000
26553.000000,47067.000000,48572.000000,20515.000000
26569.000000,47092.000000,48564.000000,20512.000000
26504.000000,47043.000000,48579.000000,20496.000000
26533.000000,47061.000000,48584.000000,20495.000000
26515.000000,47037.000000,48564.000000,20512.000000
26542.000000,47033.000000,48545.000000,20523.000000
26477.000000,47058.000000,48582.000000,20496.000000
26531.000000,47037.000000,48533.000000,20509.000000
26503.000000,47039.000000,48560.000000,20510.000000
26515.000000,47042.000000,48537.000000,20523.000000
26511.000000,47006.000000,48558.000000,20514.000000
26530.000000,47015.000000,48553.000000,20528.000000
26508.000000,47008.000000,48564.000000,20496.000000
26538.000000,47032.000000,48530.000000,20521.000000
26486.000000,47029.000000,48565.000000,20492.000000
26507.000000,46997.000000,48540.000000,20537.000000
26481.000000,47018.000000,48544.000000,20500.000000
26499.000000,47005.000000,48520.000000,20513.000000
26479.000000,47013.000000,48553.000000,20492.000000
26483.000000,46969.000000,48540.000000,20487.000000
26473.000000,46990.000000,48532.000000,20487.000000
26469.000000,47005.000000,48522.000000,20525.000000
26532.000000,46982.000000,48513.000000,20503.000000
26473.000000,47010.000000,48537.000000,20513.000000
26507.000000,46976.000000,48522.000000,20507.000000
26477.000000,47015.000000,48535.000000,20503.000000
26507.000000,47024.000000,48547.000000,20504.000000
26497.000000,46997.000000,48565.000000,20516.000000
26520.000000,47012.000000,48560.000000,20521.000000
26544.000000,47080.000000,48555.000000,20523.000000
26561.000000,47069.000000,48564.000000,20522.000000
26598.000000,47103.000000,48549.000000,20484.000000
26617.000000,47090.000000,48610.000000,20520.000000
26617.000000,47172.000000,48623.000000,20516.000000
26626.000000,47131.000000,48627.000000,20515.000000
26665.000000,47146.000000,48615.000000,20524.000000
26642.000000,47179.000000,48633.000000,20527.000000
26703.000000,47186.000000,48653.000000,20519.000000
26693.000000,47188.000000,48683.000000,20532.000000
26719.000000,47240.000000,48685.000000,20542.000000
26724.000000,47250.000000,48684.000000,20543.000000
26753.000000,47258.000000,48678.000000,20533.000000
26762.000000,47291.000000,48721.000000,20538.000000
26793.000000,47299.000000,48695.000000,20550.000000
26792.000000,47287.000000,48723.000000,20532.000000
26840.000000,47313.000000,48710.000000,20567.000000
26833.000000,47394.000000,48745.000000,20561.000000
26875.000000,47329.000000,48731.000000,20579.000000
26846.000000,47382.000000,48740.000000,20567.000000
26930.000000,47427.000000,48782.000000,20580.000000
26905.000000,47428.000000,48802.000000,20569.000000
26945.000000,47449.000000,48796.000000,20573.000000
26971.000000,47511.000000,48825.000000,20589.000000
26988.000000,47515.000000,48867.000000,20604.000000
27067.000000,47570.000000,48866.000000,20585.000000
27027.000000,47594.000000,48891.000000,20579.000000
27102.000000,47602.000000,48897.000000,20577.000000
27129.000000,47649.000000,48909.000000,20609.000000
27145.000000,47678.000000,48943.000000,20608.000000
27178.000000,47738.000000,48993.000000,20647.000000
27269.000000,47761.000000,48997.000000,20621.000000
27209.000000,47815.000000,49025.000000,20648.000000
27306.000000,47887.000000,49034.000000,20652.000000
27357.000000,47917.000000,49090.000000,20633.000000
27414.000000,47951.000000,49099.000000,20666.000000
27401.000000,47987.000000,49116.000000,20660.000000
27421.000000,47994.000000,49133.000000,20672.000000
27452.000000,48036.000000,49168.000000,20673.000000
27493.000000,48083.000000,49181.000000,20697.000000
27505.000000,48081.000000,49194.000000,20680.000000
27530.000000,48083.000000,49156.000000,20691.000000
27515.000000,48070.000000,49171.000000,20694.000000
27472.000000,48091.000000,49183.000000,20669.000000
27531.000000,48101.000000,49196.000000,20669.000000
27528.000000,48085.000000,49171.000000,20666.000000
27485.000000,48114.000000,49180.000000,20698.000000
27522.000000,48095.000000,49180.000000,20685.000000
27509.000000,48092.000000,49173.000000,20691.000000
27511.000000,48064.000000,49183.000000,20685.000000
27509.000000,48096.000000,49164.000000,20664.000000
27500.000000,48086.000000,49181.000000,20697.000000
27483.000000,48082.000000,49173.000000,20681.000000
27467.000000,48046.000000,49168.000000,20685.000000
27488.000000,48064.000000,49154.000000,20651.000000
27460.000000,48064.000000,49144.000000,20687.000000
27444.000000,48077.000000,49177.000000,20664.000000
27470.000000,48060.000000,49134.000000,20684.000000
27450.000000,48030.000000,49150.000000,20674.000000
27462.000000,48032.000000,49152.000000,20656.000000
27463.000000,48016.000000,49161.000000,20679.000000
27414.000000,48031.000000,49128.000000,20676.000000
27429.000000,47984.000000,49130.000000,20680.000000
27422.000000,48035.000000,49121.000000,20663.000000
27403.000000,48009.000000,49146.000000,20680.000000
27441.000000,47999.000000,49130.000000,20672.000000
27434.000000,47955.000000,49126.000000,20670.000000
27412.000000,47981.000000,49088.000000,20672.000000
27402.000000,47955.000000,49099.000000,20678.000000
27380.000000,47972.000000,49092.000000,20634.000000
27402.000000,47969.000000,49108.000000,20657.000000
27358.000000,47936.000000,49096.000000,20671.000000
27364.000000,47963.000000,49100.000000,20677.000000
27370.000000,47941.000000,49089.000000,20664.000000
27357.000000,47934.000000,49112.000000,20650.000000
27390.000000,47928.000000,49097.000000,20648.000000
27370.000000,47913.000000,49107.000000,20659.000000
27378.000000,47877.000000,49074.000000,20666.000000
27325.000000,47917.000000,49083.000000,20656.000000
27358.000000,47913.000000,49071.000000,20676.000000
27346.000000,47882.000000,49065.000000,20651.000000
27335.000000,47879.000000,49072.000000,20661.000000
27360.000000,47894.000000,49093.000000,20639.000000
27326.000000,47868.000000,49086.000000,20676.000000
27365.000000,47893.000000,49089.000000,20659.000000
27312.000000,47869.000000,49075.000000,20657.000000
27337.000000,47870.000000,49045.000000,20647.000000
27298.000000,47892.000000,49065.000000,20635.000000
27320.000000,47848.000000,49043.000000,20643.000000
27319.000000,47871.000000,49038.000000,20640.000000
27316.000000,47845.000000,49054.000000,20644.000000
27299.000000,47867.000000,49041.000000,20628.000000
27294.000000,47832.000000,49048.000000,20651.000000
27302.000000,47867.000000,49023.000000,20646.000000
27296.000000,47851.000000,49036.000000,20626.000000
27263.000000,47855.000000,49047.000000,20645.000000
27260.000000,47824.000000,49058.000000,20625.000000
27240.000000,47806.000000,49047.000000,20631.000000
27229.000000,47809.000000,49032.000000,20620.000000
27273.000000,47809.000000,49005.000000,20622.000000
27235.000000,47811.000000,49062.000000,20625.000000
27249.000000,47751.000000,49004.000000,20615.000000
27221.000000,47800.000000,49008.000000,20631.000000
27219.000000,47763.000000,48981.000000,20641.000000
27202.000000,47806.000000,48989.000000,20621.000000
27186.000000,47774.000000,48971.000000,20630.000000
27203.000000,47795.000000,48991.000000,20624.000000
27205.000000,47733.000000,48987.000000,20621.000000
27159.000000,47728.000000,48956.000000,20589.000000
27188.000000,47709.000000,48982.000000,20621.000000
27168.000000,47715.000000,48980.000000,20610.000000
27144.000000,47691.000000,48964.000000,20637.000000
27130.000000,47690.000000,48965.000000,20606.000000
27099.000000,47713.000000,48954.000000,20618.000000
27120.000000,47695.000000,48953.000000,20608.000000
27124.000000,47664.000000,48946.000000,20615.000000
27104.000000,47659.000000,48961.000000,20604.000000
27111.000000,47636.000000,48946.000000,20622.000000
27081.000000,47626.000000,48937.000000,20607.000000
27093.000000,47641.000000,48936.000000,20603.000000
27091.000000,47624.000000,48930.000000,20593.000000
27055.000000,47635.000000,48927.000000,20593.000000
27088.000000,47606.000000,48923.000000,20588.000000
27044.000000,47589.000000,48917.000000,20614.000000
27055.000000,47601.000000,48918.000000,20602.000000
27025.000000,47572.000000,48915.000000,20604.000000
27049.000000,47575.000000,48908.000000,20574.000000
27031.000000,47572.000000,48893.000000,20589.000000
27061.000000,47553.000000,48893.000000,20576.000000
27010.000000,47526.000000,48915.000000,20565.000000
27004.000000,47551.000000,48877.000000,20572.000000
27006.000000,47520.000000,48900.000000,20593.000000
26996.000000,47570.000000,48880.000000,20560.000000
26979.000000,47509.000000,48872.000000,20551.000000
27042.000000,47523.000000,48851.000000,20574.000000
26973.000000,47518.000000,48848.000000,20562.000000
26971.000000,47495.000000,48847.000000,20566.000000
26937.000000,47553.000000,48847.000000,20590.000000
26940.000000,47503.000000,48842.000000,20550.000000
26951.000000,47484.000000,48835.000000,20536.000000
26950.000000,47461.000000,48821.000000,20543.000000
26926.000000,47441.000000,48817.000000,20573.000000
26906.000000,47426.000000,48838.000000,20532.000000
26934.000000,47430.000000,48815.000000,20542.000000
26896.000000,47415.000000,48829.000000,20554.000000
26884.000000,47402.000000,48831.000000,20556.000000
26871.000000,47438.000000,48791.000000,20538.000000
26873.000000,47407.000000,48789.000000,20555.000000
26872.000000,47420.000000,48813.000000,20558.000000
26848.000000,47364.000000,48802.000000,20562.000000
26857.000000,47390.000000,48794.000000,20543.000000
26859.000000,47397.000000,48779.000000,20528.000000
26842.000000,47370.000000,48757.000000,20517.000000
26861.000000,47372.000000,48791.000000,20549.000000
26861.000000,47371.000000,48763.000000,20544.000000
26811.000000,47346.000000,48788.000000,20530.000000
26818.000000,47355.000000,48786.000000,20516.000000
26828.000000,47361.000000,48775.000000,20526.000000
26825.000000,47347.000000,48773.000000,20535.000000
26830.000000,47343.000000,48751.000000,20535.000000
26831.000000,47349.000000,48744.000000,20558.000000
26795.000000,47353.000000,48758.000000,20517.000000
26804.000000,47327.000000,48761.000000,20535.000000
26815.000000,47336.000000,48742.000000,20531.000000
26816.000000,47343.000000,48774.000000,20525.000000
26821.000000,47358.000000,48743.000000,20522.000000
26760.000000,47328.000000,48746.000000,20517.000000
26801.000000,47327.000000,48744.000000,20510.000000
26754.000000,47360.000000,48753.000000,20537.000000
26804.000000,47319.000000,48768.000000,20524.000000
26780.000000,47339.000000,48777.000000,20514.000000
26800.000000,47324.000000,48754.000000,20521.000000
26775.000000,47354.000000,48746.000000,20503.000000
26802.000000,47335.000000,48750.000000,20506.000000
26791.000000,47348.000000,48749.000000,20546.000000
26773.000000,47317.000000,48760.000000,20520.000000
26797.000000,47348.000000,48740.000000,20536.000000
26767.000000,47303.000000,48753.000000,20520.000000
26802.000000,47322.000000,48743.000000,20524.000000
26748.000000,47312.000000,48739.000000,20533.000000
26819.000000,47325.000000,48737.000000,20514.000000
26769.000000,47291.000000,48742.000000,20504.000000
26741.000000,47307.000000,48742.000000,20516.000000
26774.000000,47316.000000,48718.000000,20478.000000
26751.000000,47282.000000,48729.000000,20531.000000
26739.000000,47301.000000,48719.000000,20516.000000
26743.000000,47267.000000,48723.000000,20502.000000
26762.000000,47293.000000,48746.000000,20487.000000
26766.000000,47274.000000,48717.000000,20510.000000
26758.000000,47289.000000,48734.000000,20486.000000
26783.000000,47289.000000,48745.000000,20501.000000
26777.000000,47302.000000,48748.000000,20474.000000
26760.000000,47295.000000,48721.000000,20513.000000
26794.000000,47330.000000,48747.000000,20505.000000
26771.000000,47299.000000,48758.000000,20511.000000
26813.000000,47339.000000,48767.000000,20493.000000
26785.000000,47316.000000,48762.000000,20498.000000
26824.000000,47372.000000,48772.000000,20519.000000
26857.000000,47400.000000,48830.000000,20542.000000
26876.000000,47399.000000,48787.000000,20542.000000
26866.000000,47435.000000,48803.000000,20503.000000
26936.000000,47434.000000,48792.000000,20534.000000
26901.000000,47450.000000,48836.000000,20536.000000
26934.000000,47467.000000,48836.000000,20550.000000
26977.000000,47470.000000,48850.000000,20530.000000
26966.000000,47509.000000,48850.000000,20536.000000
26995.000000,47516.000000,48843.000000,20547.000000
26988.000000,47548.000000,48897.000000,20526.000000
27042.000000,47539.000000,48898.000000,20534.000000
27046.000000,47544.000000,48874.000000,20557.000000
27060.000000,47598.000000,48885.000000,20529.000000
27080.000000,47614.000000,48919.000000,20526.000000
27094.000000,47609.000000,48925.000000,20563.000000
