660nm,730nm,850nm,940nm
7698.000000,13131.000000,7879.000000,45157.000000
7678.000000,13123.000000,7876.000000,45159.000000
7670.000000,13126.000000,7850.000000,45156.000000
7624.000000,13080.000000,7799.000000,45131.000000
7606.000000,13055.000000,7807.000000,45129.000000
7615.000000,13040.000000,7768.000000,45127.000000
7590.000000,13045.000000,7777.000000,45104.000000
7543.000000,12988.000000,7744.000000,45094.000000
7542.000000,12980.000000,7697.000000,45095.000000
7530.000000,12951.000000,7689.000000,45062.000000
7499.000000,12974.000000,7651.000000,45046.000000
7455.000000,12949.000000,7602.000000,45029.000000
7447.000000,12945.000000,7603.000000,45035.000000
7425.000000,12897.000000,7604.000000,45013.000000
7395.000000,12918.000000,7587.000000,45004.000000
7394.000000,12890.000000,7542.000000,44969.000000
7368.000000,12904.000000,7554.000000,44968.000000
7368.000000,12903.000000,7519.000000,45003.000000
7371.000000,12888.000000,7525.000000,44950.000000
7364.000000,12862.000000,7533.000000,44967.000000
7358.000000,12869.000000,7519.000000,44999.000000
7363.000000,12871.000000,7480.000000,44965.000000
7377.000000,12877.000000,7550.000000,44971.000000
7363.000000,12881.000000,7519.000000,44975.000000
7406.000000,12865.000000,7530.000000,44979.000000
7384.000000,12890.000000,7542.000000,44968.000000
7415.000000,12870.000000,7560.000000,44994.000000
7423.000000,12910.000000,7549.000000,45011.000000
7414.000000,12907.000000,7580.000000,45012.000000
7432.000000,12954.000000,7617.000000,45043.000000
7468.000000,12952.000000,7616.000000,44999.000000
7494.000000,12952.000000,7639.000000,45057.000000
7468.000000,12984.000000,7672.000000,45097.000000
7546.000000,13003.000000,7680.000000,45067.000000
7587.000000,13034.000000,7731.000000,45103.000000
7604.000000,13005.000000,7735.000000,45096.000000
7639.000000,13042.000000,7799.000000,45135.000000
7682.000000,13105.000000,7807.000000,45163.000000
7705.000000,13097.000000,7838.000000,45200.000000
7762.000000,13172.000000,7926.000000,45223.000000
7811.000000,13172.000000,7994.000000,45265.000000
7871.000000,13232.000000,8067.000000,45299.000000
7973.000000,13287.000000,8155.000000,45374.000000
8049.000000,13370.000000,8239.000000,45396.000000
8167.000000,13416.000000,8350.000000,45470.000000
8256.000000,13494.000000,8452.000000,45550.000000
8306.000000,13541.000000,8580.000000,45607.000000
8467.000000,13628.000000,8687.000000,45696.000000
8578.000000,13750.000000,8825.000000,45732.000000
8681.000000,13818.000000,8894.000000,45810.000000
8790.000000,13946.000000,9050.000000,45893.000000
8895.000000,13984.000000,9136.000000,45962.000000
8996.000000,14048.000000,9246.000000,45987.000000
9047.000000,14125.000000,9286.000000,46065.000000
9110.000000,14155.000000,9327.000000,46084.000000
9139.000000,14191.000000,9355.000000,46066.000000
9140.000000,14175.000000,9354.000000,46054.000000
9147.000000,14203.000000,9386.000000,46089.000000
9129.000000,14188.000000,9359.000000,46061.000000
9148.000000,14166.000000,9348.000000,46057.000000
9108.000000,14195.000000,9319.000000,46054.000000
9097.000000,14153.000000,9310.000000,46020.000000
9090.000000,14114.000000,9309.000000,46034.000000
9063.000000,14143.000000,9276.000000,46049.000000
9046.000000,14123.000000,9292.000000,46023.000000
9021.000000,14099.000000,9228.000000,46050.000000
9052.000000,14103.000000,9237.000000,46011.000000
9038.000000,14096.000000,9224.000000,46003.000000
9013.000000,14063.000000,9207.000000,46002.000000
9009.000000,14058.000000,9182.000000,46009.000000
8974.000000,14060.000000,9176.000000,45960.000000
8988.000000,14023.000000,9158.000000,45970.000000
8937.000000,14038.000000,9148.000000,45930.000000
8957.000000,14002.000000,9148.000000,45923.000000
8905.000000,14019.000000,9142.000000,45935.000000
8915.000000,14018.000000,9092.000000,45925.000000
8904.000000,13989.000000,9093.000000,45919.000000
8901.000000,13989.000000,9101.000000,45916.000000
8881.000000,13997.000000,9099.000000,45915.000000
8876.000000,13979.000000,9049.000000,45912.000000
8883.000000,13942.000000,9072.000000,45896.000000
8846.000000,13933.000000,9059.000000,45887.000000
8847.000000,13953.000000,8997.000000,45886.000000
8844.000000,13920.000000,9003.000000,45863.000000
8814.000000,13941.000000,9019.000000,45864.000000
8797.000000,13921.000000,8969.000000,45856.000000
8797.000000,13897.000000,8985.000000,45861.000000
8786.000000,13889.000000,8965.000000,45824.000000
8769.000000,14155.000000,8944.000000,45846.000000
8762.000000,13882.000000,8940.000000,45828.000000
8740.000000,13861.000000,8915.000000,45837.000000
8731.000000,13862.000000,8925.000000,45825.000000
8713.000000,13859.000000,8886.000000,45827.000000
8706.000000,13860.000000,8908.000000,45790.000000
8711.000000,13820.000000,8894.000000,45788.000000
8666.000000,13808.000000,8856.000000,45807.000000
8654.000000,13814.000000,8850.000000,45780.000000
8672.000000,13794.000000,8845.000000,45754.000000
8639.000000,13795.000000,8804.000000,45759.000000
8634.000000,13758.000000,8834.000000,45746.000000
8651.000000,13794.000000,8806.000000,45762.000000
8599.000000,13783.000000,8762.000000,45768.000000
8631.000000,13778.000000,8796.000000,45720.000000
8594.000000,13753.000000,8750.000000,45745.000000
8580.000000,13759.000000,8745.000000,45722.000000
8560.000000,13753.000000,8728.000000,45730.000000
8552.000000,13717.000000,8719.000000,45692.000000
8531.000000,13720.000000,8705.000000,45687.000000
8504.000000,13677.000000,8688.000000,45664.000000
8491.000000,13666.000000,8665.000000,45648.000000
8476.000000,13691.000000,8671.000000,45664.000000
8466.000000,13673.000000,8638.000000,45627.000000
8454.000000,13650.000000,8618.000000,45631.000000
8459.000000,13656.000000,8622.000000,45652.000000
8436.000000,13647.000000,8566.000000,45622.000000
8419.000000,13599.000000,8601.000000,45629.000000
8409.000000,13631.000000,8574.000000,45625.000000
8405.000000,13583.000000,8568.000000,45596.000000
8391.000000,13566.000000,8527.000000,45605.000000
8355.000000,13577.000000,8553.000000,45581.000000
8364.000000,13568.000000,8525.000000,45585.000000
8361.000000,13536.000000,8510.000000,45554.000000
8318.000000,13552.000000,8479.000000,45559.000000
8300.000000,13530.000000,8489.000000,45567.000000
8303.000000,13509.000000,8463.000000,45565.000000
8263.000000,13539.000000,8470.000000,45540.000000
8257.000000,13545.000000,8424.000000,45519.000000
8232.000000,13500.000000,8434.000000,45535.000000
8225.000000,13476.000000,8387.000000,45494.000000
8240.000000,13443.000000,8387.000000,45492.000000
8215.000000,13481.000000,8355.000000,45487.000000
8183.000000,13478.000000,8356.000000,45474.000000
8156.000000,13450.000000,8325.000000,45471.000000
8151.000000,13435.000000,8317.000000,45460.000000
8121.000000,13408.000000,8306.000000,45444.000000
8122.000000,13395.000000,8293.000000,45440.000000
8143.000000,13392.000000,8280.000000,45466.000000
8101.000000,13383.000000,8274.000000,45436.000000
8096.000000,13360.000000,8254.000000,45413.000000
8094.000000,13367.000000,8236.000000,45423.000000
8092.000000,13360.000000,8255.000000,45424.000000
8074.000000,13349.000000,8214.000000,45407.000000
8027.000000,13329.000000,8223.000000,45384.000000
8037.000000,13359.000000,8202.000000,45392.000000
8023.000000,13328.000000,8161.000000,45376.000000
7985.000000,13307.000000,8131.000000,45352.000000
7987.000000,13302.000000,8154.000000,45338.000000
7957.000000,13295.000000,8124.000000,45361.000000
7962.000000,13279.000000,8098.000000,45344.000000
7948.000000,13268.000000,8084.000000,45325.000000
7902.000000,13245.000000,8074.000000,45336.000000
7947.000000,13271.000000,8059.000000,45317.000000
7914.000000,13256.000000,8076.000000,45315.000000
7918.000000,13244.000000,8046.000000,45301.000000
7927.000000,13243.000000,8032.000000,45307.000000
7907.000000,13224.000000,8042.000000,45273.000000
7881.000000,13217.000000,8010.000000,45273.000000
7883.000000,13211.000000,8038.000000,45299.000000
7867.000000,13210.000000,8014.000000,45254.000000
7832.000000,13195.000000,8014.000000,45269.000000
7850.000000,13193.000000,7986.000000,45306.000000
7843.000000,13189.000000,7967.000000,45286.000000
7839.000000,13189.000000,7973.000000,45272.000000
7834.000000,13157.000000,7962.000000,45245.000000
7790.000000,13186.000000,7985.000000,45259.000000
7820.000000,13175.000000,7957.000000,45233.000000
7802.000000,13146.000000,7950.000000,45240.000000
7791.000000,13128.000000,7918.000000,45241.000000
7762.000000,13133.000000,7891.000000,45255.000000
7742.000000,13143.000000,7915.000000,45181.000000
7740.000000,13120.000000,7844.000000,45196.000000
7726.000000,13107.000000,7841.000000,45179.000000
7681.000000,13071.000000,7804.000000,45150.000000
7674.000000,13043.000000,7768.000000,45134.000000
7642.000000,13047.000000,7754.000000,45147.000000
7620.000000,13003.000000,7731.000000,45131.000000
7615.000000,12985.000000,7727.000000,45100.000000
7540.000000,12976.000000,7702.000000,45095.000000
7536.000000,12951.000000,7654.000000,45104.000000
7542.000000,12930.000000,7650.000000,45086.000000
7512.000000,12918.000000,7620.000000,45070.000000
7514.000000,12909.000000,7613.000000,45075.000000
7467.000000,12912.000000,7573.000000,45026.000000
7455.000000,12915.000000,7565.000000,45005.000000
7474.000000,12882.000000,7557.000000,45028.000000
7439.000000,12855.000000,7538.000000,45019.000000
7468.000000,12882.000000,7505.000000,45005.000000
7428.000000,12897.000000,7538.000000,45035.000000
7465.000000,12889.000000,7556.000000,45009.000000
7469.000000,12842.000000,7540.000000,45022.000000
7481.000000,12882.000000,7553.000000,45015.000000
7504.000000,12928.000000,7566.000000,45041.000000
7508.000000,12899.000000,7525.000000,45022.000000
7505.000000,12880.000000,7574.000000,45053.000000
7536.000000,12932.000000,7613.000000,45067.000000
7495.000000,12925.000000,7629.000000,45062.000000
7550.000000,12942.000000,7632.000000,45072.000000
7593.000000,12975.000000,7658.000000,45081.000000
7584.000000,12948.000000,7687.000000,45108.000000
7623.000000,12993.000000,7694.000000,45111.000000
7646.000000,13005.000000,7724.000000,45167.000000
7666.000000,13014.000000,7762.000000,45163.000000
7691.000000,13052.000000,7765.000000,45138.000000
7746.000000,13047.000000,7808.000000,45191.000000
7782.000000,13075.000000,7875.000000,45215.000000
7798.000000,13107.000000,7939.000000,45251.000000
7901.000000,13161.000000,7945.000000,45300.000000
7923.000000,13211.000000,8025.000000,45331.000000
7981.000000,13227.000000,8086.000000,45359.000000
8055.000000,13275.000000,8198.000000,45402.000000
8159.000000,13345.000000,8282.000000,45498.000000
8216.000000,13412.000000,8378.000000,45557.000000
8331.000000,13490.000000,8484.000000,45598.000000
8443.000000,13592.000000,8633.000000,45665.000000
8554.000000,13628.000000,8733.000000,45741.000000
8700.000000,13725.000000,8855.000000,45809.000000
8793.000000,13877.000000,8994.000000,45928.000000
8906.000000,13925.000000,9101.000000,45961.000000
9018.000000,13978.000000,9207.000000,46040.000000
9080.000000,14070.000000,9306.000000,46078.000000
9193.000000,14165.000000,9395.000000,46127.000000
9287.000000,14191.000000,9466.000000,46203.000000
9296.000000,14249.000000,9472.000000,46180.000000
9314.000000,14256.000000,9515.000000,46237.000000
9326.000000,14246.000000,9529.000000,46221.000000
9326.000000,14248.000000,9531.000000,46207.000000
9327.000000,14247.000000,9525.000000,46230.000000
9300.000000,14247.000000,9499.000000,46180.000000
9287.000000,14207.000000,9473.000000,46173.000000
9284.000000,14217.000000,9489.000000,46188.000000
9260.000000,14210.000000,9473.000000,46177.000000
9277.000000,14226.000000,9480.000000,46194.000000
9271.000000,14207.000000,9427.000000,46177.000000
9249.000000,14186.000000,9451.000000,46180.000000
9216.000000,14188.000000,9438.000000,46161.000000
9246.000000,14176.000000,9417.000000,46155.000000
9214.000000,14195.000000,9405.000000,46146.000000
9197.000000,14181.000000,9386.000000,46131.000000
9178.000000,14157.000000,9389.000000,46123.000000
9198.000000,14154.000000,9379.000000,46131.000000
9139.000000,14159.000000,9357.000000,46113.000000
9164.000000,14113.000000,9373.000000,46075.000000
9152.000000,14165.000000,9357.000000,46101.000000
9142.000000,14135.000000,9343.000000,46128.000000
9135.000000,14130.000000,9323.000000,46065.000000
9100.000000,14115.000000,9333.000000,46071.000000
9101.000000,14123.000000,9298.000000,46085.000000
9079.000000,14089.000000,9314.000000,46066.000000
9079.000000,14087.000000,9295.000000,46050.000000
9090.000000,14088.000000,9301.000000,46058.000000
9056.000000,14089.000000,9255.000000,46042.000000
9042.000000,14053.000000,9255.000000,46041.000000
9039.000000,14047.000000,9249.000000,46055.000000
9003.000000,14029.000000,9210.000000,46011.000000
9013.000000,14009.000000,9222.000000,46021.000000
8978.000000,14017.000000,9208.000000,46020.000000
8973.000000,14032.000000,9191.000000,46013.000000
8990.000000,14018.000000,9135.000000,45989.000000
8958.000000,13996.000000,9224.000000,45991.000000
8960.000000,13996.000000,9178.000000,45975.000000
8928.000000,13951.000000,9140.000000,45962.000000
8893.000000,13964.000000,9161.000000,45981.000000
8894.000000,13975.000000,9102.000000,45973.000000
8890.000000,13973.000000,9132.000000,45944.000000
8869.000000,13938.000000,9075.000000,45944.000000
8860.000000,13913.000000,9086.000000,45923.000000
8877.000000,13927.000000,9059.000000,45915.000000
8831.000000,13917.000000,9043.000000,45911.000000
8797.000000,13876.000000,9023.000000,45918.000000
8832.000000,13911.000000,9046.000000,45883.000000
8816.000000,13886.000000,9009.000000,45890.000000
8785.000000,13868.000000,8994.000000,45902.000000
8806.000000,13876.000000,8990.000000,45866.000000
8766.000000,13863.000000,8972.000000,45862.000000
8774.000000,13882.000000,8965.000000,45863.000000
8740.000000,13834.000000,8940.000000,45847.000000
8740.000000,13840.000000,8929.000000,45832.000000
8715.000000,13823.000000,8928.000000,45843.000000
8680.000000,13788.000000,8897.000000,45804.000000
8700.000000,13800.000000,8896.000000,45829.000000
8666.000000,13790.000000,8868.000000,45805.000000
8656.000000,13787.000000,8855.000000,45787.000000
8658.000000,13762.000000,8849.000000,45795.000000
8638.000000,13754.000000,8808.000000,45799.000000
8619.000000,13766.000000,8826.000000,45765.000000
8602.000000,13751.000000,8798.000000,45729.000000
8625.000000,13743.000000,8808.000000,45736.000000
8573.000000,13707.000000,8781.000000,45734.000000
8588.000000,13685.000000,8765.000000,45718.000000
8579.000000,13701.000000,8765.000000,45738.000000
8532.000000,13732.000000,8743.000000,45748.000000
8544.000000,13719.000000,8744.000000,45693.000000
8563.000000,13696.000000,8694.000000,45694.000000
8535.000000,13663.000000,8691.000000,45705.000000
8463.000000,13634.000000,8697.000000,45714.000000
8484.000000,13651.000000,8673.000000,45691.000000
8469.000000,13612.000000,8625.000000,45671.000000
8433.000000,13612.000000,8620.000000,45655.000000
8429.000000,13603.000000,8602.000000,45675.000000
8426.000000,13566.000000,8600.000000,45653.000000
8398.000000,13566.000000,8580.000000,45649.000000
8403.000000,13576.000000,8553.000000,45611.000000
8401.000000,13541.000000,8539.000000,45617.000000
8347.000000,13538.000000,8506.000000,45619.000000
8358.000000,13517.000000,8550.000000,45615.000000
8364.000000,13521.000000,8530.000000,45601.000000
8327.000000,13514.000000,8504.000000,45588.000000
8328.000000,13524.000000,8482.000000,45575.000000
8328.000000,13499.000000,8479.000000,45565.000000
8303.000000,13482.000000,8458.000000,45563.000000
8250.000000,13486.000000,8460.000000,45565.000000
8272.000000,13482.000000,8422.000000,45533.000000
8226.000000,13455.000000,8403.000000,45523.000000
8231.000000,13501.000000,8400.000000,45528.000000
8212.000000,13460.000000,8381.000000,45553.000000
8191.000000,13446.000000,8407.000000,45548.000000
8240.000000,13428.000000,8390.000000,45538.000000
8166.000000,13436.000000,8362.000000,45506.000000
8173.000000,13386.000000,8342.000000,45495.000000
8153.000000,13394.000000,8361.000000,45508.000000
8137.000000,13404.000000,8342.000000,45497.000000
8158.000000,13380.000000,8321.000000,45465.000000
8115.000000,13366.000000,8344.000000,45487.000000
8107.000000,13383.000000,8329.000000,45489.000000
8100.000000,13373.000000,8312.000000,45446.000000
8085.000000,13337.000000,8278.000000,45462.000000
8112.000000,13345.000000,8264.000000,45428.000000
8063.000000,13322.000000,8228.000000,45429.000000
8062.000000,13309.000000,8233.000000,45439.000000
8073.000000,13331.000000,8222.000000,45430.000000
8037.000000,13311.000000,8216.000000,45423.000000
8022.000000,13284.000000,8216.000000,45413.000000
8025.000000,13287.000000,8176.000000,45389.000000
8018.000000,13279.000000,8182.000000,45398.000000
7980.000000,13240.000000,8153.000000,45387.000000
7931.000000,13253.000000,8122.000000,45381.000000
7952.000000,13270.000000,8139.000000,45381.000000
7934.000000,13213.000000,8096.000000,45353.000000
7896.000000,13198.000000,8085.000000,45326.000000
7889.000000,13179.000000,8021.000000,45307.000000
7853.000000,13151.000000,8027.000000,45322.000000
7825.000000,13139.000000,7992.000000,45305.000000
7794.000000,13139.000000,7942.000000,45263.000000
7770.000000,13115.000000,7945.000000,45263.000000
7741.000000,13088.000000,7878.000000,45235.000000
7737.000000,13039.000000,7879.000000,45227.000000
7698.000000,13073.000000,7862.000000,45245.000000
7670.000000,13039.000000,7810.000000,45217.000000
7686.000000,13060.000000,7848.000000,45227.000000
7657.000000,13009.000000,7827.000000,45193.000000
7646.000000,13039.000000,7824.000000,45191.000000
7645.000000,13028.000000,7812.000000,45206.000000
7649.000000,13005.000000,7795.000000,45172.000000
7655.000000,13025.000000,7816.000000,45191.000000
7647.000000,13019.000000,7820.000000,45198.000000
7671.000000,13002.000000,7822.000000,45154.000000
7687.000000,13010.000000,7813.000000,45199.000000
7669.000000,13053.000000,7782.000000,45209.000000
7669.000000,12997.000000,7803.000000,45170.000000
7675.000000,12997.000000,7832.000000,45206.000000
7688.000000,13029.000000,7835.000000,45211.000000
7725.000000,13028.000000,7840.000000,45211.000000
7695.000000,13051.000000,7875.000000,45228.000000
7734.000000,13055.000000,7882.000000,45238.000000
7751.000000,13052.000000,7900.000000,45244.000000
7768.000000,13066.000000,7927.000000,45249.000000
7813.000000,13117.000000,7980.000000,45266.000000
7838.000000,13123.000000,8000.000000,45303.000000
7856.000000,13183.000000,8008.000000,45299.000000
7921.000000,13199.000000,8080.000000,45358.000000
7969.000000,13216.000000,8143.000000,45390.000000
8051.000000,13268.000000,8200.000000,45431.000000
8089.000000,13291.000000,8280.000000,45460.000000
8184.000000,13377.000000,8330.000000,45521.000000
8235.000000,13413.000000,8445.000000,45592.000000
8326.000000,13479.000000,8511.000000,45628.000000
8443.000000,13563.000000,8651.000000,45697.000000
8529.000000,13660.000000,8729.000000,45746.000000
8626.000000,13698.000000,8872.000000,45817.000000
8729.000000,13801.000000,9004.000000,45902.000000
8877.000000,13915.000000,9111.000000,46013.000000
8985.000000,13968.000000,9199.000000,46036.000000
9069.000000,14044.000000,9314.000000,46098.000000
9169.000000,14091.000000,9426.000000,46138.000000
9220.000000,14130.000000,9423.000000,46152.000000
9264.000000,14184.000000,9495.000000,46193.000000
9263.000000,14200.000000,9500.000000,46205.000000
9297.000000,14237.000000,9538.000000,46221.000000
9300.000000,14224.000000,9518.000000,46236.000000
9302.000000,14189.000000,9485.000000,46196.000000
9272.000000,14208.000000,9493.000000,46196.000000
9264.000000,14195.000000,9472.000000,46173.000000
9254.000000,14169.000000,9452.000000,46181.000000
9202.000000,14157.000000,9417.000000,46152.000000
9216.000000,14149.000000,9452.000000,46172.000000
9215.000000,14175.000000,9407.000000,46181.000000
9168.000000,14135.000000,9379.000000,46144.000000
9175.000000,14155.000000,9381.000000,46140.000000
9134.000000,14127.000000,9374.000000,46132.000000
9149.000000,14070.000000,9338.000000,46112.000000
9134.000000,14074.000000,9337.000000,46091.000000
9094.000000,14085.000000,9307.000000,46102.000000
9089.000000,14099.000000,9316.000000,46074.000000
9098.000000,14062.000000,9269.000000,46072.000000
9094.000000,14049.000000,9271.000000,46074.000000
9058.000000,14040.000000,9230.000000,46079.000000
9032.000000,14026.000000,9229.000000,46058.000000
9029.000000,14009.000000,9216.000000,46073.000000
9054.000000,14011.000000,9224.000000,46038.000000
9024.000000,13979.000000,9227.000000,46038.000000
9025.000000,13985.000000,9189.000000,46024.000000
8988.000000,13995.000000,9198.000000,46026.000000
8983.000000,13972.000000,9151.000000,46017.000000
8966.000000,13962.000000,9139.000000,45984.000000
8972.000000,13955.000000,9162.000000,46001.000000
8955.000000,13944.000000,9142.000000,46000.000000
9184.000000,13910.000000,9086.000000,45978.000000
8919.000000,13925.000000,9091.000000,46007.000000
8931.000000,13924.000000,9108.000000,45990.000000
8943.000000,13904.000000,9086.000000,45960.000000
8908.000000,13892.000000,9074.000000,45970.000000
8895.000000,13924.000000,9079.000000,45964.000000
8877.000000,13895.000000,9050.000000,45938.000000
8862.000000,13881.000000,9016.000000,45916.000000
8842.000000,13897.000000,9037.000000,45945.000000
8828.000000,13847.000000,8999.000000,45917.000000
8819.000000,13870.000000,9009.000000,45892.000000
8834.000000,13869.000000,8989.000000,45918.000000
8783.000000,13838.000000,8974.000000,45902.000000
8774.000000,13824.000000,8958.000000,45883.000000
8759.000000,13836.000000,8944.000000,45900.000000
8738.000000,13796.000000,8936.000000,45857.000000
8733.000000,13818.000000,8928.000000,45880.000000
8714.000000,13757.000000,8938.000000,45849.000000
8736.000000,13786.000000,8901.000000,45832.000000
8727.000000,13781.000000,8873.000000,45834.000000
8705.000000,13743.000000,8856.000000,45828.000000
8675.000000,13755.000000,8832.000000,45804.000000
8668.000000,13746.000000,8819.000000,45804.000000
8617.000000,13701.000000,8806.000000,45790.000000
8635.000000,13697.000000,8789.000000,45787.000000
8587.000000,13686.000000,8776.000000,45789.000000
8588.000000,13683.000000,8751.000000,45759.000000
8566.000000,13683.000000,8722.000000,45753.000000
8569.000000,13633.000000,8708.000000,45740.000000
8559.000000,13631.000000,8717.000000,45728.000000
8522.000000,13641.000000,8695.000000,45723.000000
8513.000000,13643.000000,8663.000000,45708.000000
8484.000000,13625.000000,8657.000000,45709.000000
8465.000000,13599.000000,8635.000000,45686.000000
8464.000000,13594.000000,8626.000000,45686.000000
8466.000000,13566.000000,8597.000000,45661.000000
8467.000000,13583.000000,8594.000000,45680.000000
8439.000000,13542.000000,8547.000000,45657.000000
8431.000000,13547.000000,8553.000000,45649.000000
8462.000000,13512.000000,8556.000000,45674.000000
8388.000000,13550.000000,8524.000000,45643.000000
8382.000000,13505.000000,8497.000000,45638.000000
8333.000000,13495.000000,8484.000000,45597.000000
8362.000000,13490.000000,8493.000000,45610.000000
8348.000000,13491.000000,8479.000000,45590.000000
8350.000000,13442.000000,8435.000000,45582.000000
8291.000000,13424.000000,8425.000000,45579.000000
8289.000000,13439.000000,8404.000000,45565.000000
8299.000000,13420.000000,8384.000000,45547.000000
8262.000000,13397.000000,8358.000000,45530.000000
8288.000000,13425.000000,8368.000000,45547.000000
8233.000000,13369.000000,8376.000000,45517.000000
8247.000000,13357.000000,8335.000000,45519.000000
8236.000000,13366.000000,8328.000000,45524.000000
8197.000000,13374.000000,8294.000000,45505.000000
8189.000000,13336.000000,8287.000000,45474.000000
8135.000000,13337.000000,8260.000000,45442.000000
8152.000000,13351.000000,8265.000000,45453.000000
8132.000000,13333.000000,8246.000000,45452.000000
8115.000000,13321.000000,8243.000000,45439.000000
8113.000000,13316.000000,8214.000000,45454.000000
8105.000000,13322.000000,8220.000000,45426.000000
8093.000000,13269.000000,8182.000000,45427.000000
8103.000000,13273.000000,8178.000000,45443.000000
8110.000000,13279.000000,8192.000000,45447.000000
8086.000000,13275.000000,8165.000000,45433.000000
8061.000000,13263.000000,8145.000000,45395.000000
8065.000000,13264.000000,8132.000000,45408.000000
8054.000000,13271.000000,8111.000000,45380.000000
8039.000000,13240.000000,8149.000000,45382.000000
8045.000000,13232.000000,8118.000000,45399.000000
8033.000000,13260.000000,8109.000000,45400.000000
8018.000000,13217.000000,8104.000000,45417.000000
8015.000000,13201.000000,8096.000000,45365.000000
8006.000000,13220.000000,8119.000000,45418.000000
7991.000000,13177.000000,8046.000000,45355.000000
7970.000000,13207.000000,8091.000000,45381.000000
7985.000000,13191.000000,8068.000000,45383.000000
7987.000000,13176.000000,8064.000000,45375.000000
7965.000000,13189.000000,8048.000000,45359.000000
7941.000000,13174.000000,7988.000000,45315.000000
7927.000000,13159.000000,8011.000000,45329.000000
7888.000000,13114.000000,7978.000000,45306.000000
7876.000000,13113.000000,7953.000000,45290.000000
7837.000000,13108.000000,7918.000000,45306.000000
7808.000000,13095.000000,7923.000000,45282.000000
7802.000000,13103.000000,7904.000000,45262.000000
7739.000000,13053.000000,7832.000000,45242.000000
7705.000000,13022.000000,7842.000000,45234.000000
7710.000000,13001.000000,7818.000000,45222.000000
7694.000000,12995.000000,7777.000000,45200.000000
7694.000000,12978.000000,7749.000000,45164.000000
7657.000000,12963.000000,7748.000000,45186.000000
7675.000000,12953.000000,7724.000000,45172.000000
7652.000000,12923.000000,7701.000000,45150.000000
7631.000000,12949.000000,7711.000000,45164.000000
7651.000000,12938.000000,7746.000000,45181.000000
7659.000000,12920.000000,7721.000000,45176.000000
7644.000000,12963.000000,7720.000000,45153.000000
7664.000000,12998.000000,7767.000000,45186.000000
7667.000000,13220.000000,7750.000000,45162.000000
7702.000000,12943.000000,7753.000000,45164.000000
7691.000000,12966.000000,7751.000000,45178.000000
7690.000000,12983.000000,7774.000000,45196.000000
7696.000000,13005.000000,7769.000000,45180.000000
7690.000000,12979.000000,7787.000000,45188.000000
7740.000000,13014.000000,7828.000000,45237.000000
7761.000000,13025.000000,7837.000000,45241.000000
7759.000000,13011.000000,7856.000000,45260.000000
7824.000000,13065.000000,7882.000000,45275.000000
7831.000000,13087.000000,7957.000000,45308.000000
7859.000000,13114.000000,7991.000000,45303.000000
7906.000000,13127.000000,7979.000000,45326.000000
7929.000000,13160.000000,8039.000000,45369.000000
7998.000000,13206.000000,8095.000000,45368.000000
8040.000000,13200.000000,8154.000000,45421.000000
8076.000000,13264.000000,8190.000000,45461.000000
8133.000000,13286.000000,8304.000000,45526.000000
8218.000000,13398.000000,8383.000000,45565.000000
8303.000000,13388.000000,8473.000000,45620.000000
8433.000000,13524.000000,8549.000000,45683.000000
8537.000000,13609.000000,8683.000000,45731.000000
8629.000000,13658.000000,8813.000000,45852.000000
8703.000000,13759.000000,8910.000000,45910.000000
8872.000000,13873.000000,9059.000000,45986.000000
9003.000000,14175.000000,9149.000000,46024.000000
9101.000000,13999.000000,9296.000000,46104.000000
9202.000000,14052.000000,9406.000000,46148.000000
9286.000000,14206.000000,9497.000000,46244.000000
9372.000000,14258.000000,9554.000000,46325.000000
9400.000000,14265.000000,9627.000000,46297.000000
9488.000000,14322.000000,9666.000000,46342.000000
9508.000000,14348.000000,9714.000000,46365.000000
9506.000000,14327.000000,9670.000000,46332.000000
9510.000000,14309.000000,9658.000000,46306.000000
9459.000000,14325.000000,9663.000000,46347.000000
9450.000000,14297.000000,9660.000000,46329.000000
9448.000000,14298.000000,9638.000000,46279.000000
9434.000000,14297.000000,9598.000000,46287.000000
9436.000000,14304.000000,9612.000000,46298.000000
9401.000000,14267.000000,9603.000000,46286.000000
9395.000000,14251.000000,9573.000000,46269.000000
9409.000000,14259.000000,9560.000000,46278.000000
9333.000000,14250.000000,9552.000000,46273.000000
9364.000000,14247.000000,9527.000000,46239.000000
9324.000000,14217.000000,9481.000000,46239.000000
9308.000000,14246.000000,9502.000000,46211.000000
9283.000000,14171.000000,9485.000000,46221.000000
9290.000000,14188.000000,9455.000000,46241.000000
9286.000000,14159.000000,9460.000000,46199.000000
9282.000000,14161.000000,9433.000000,46218.000000
9228.000000,14171.000000,9394.000000,46159.000000
9224.000000,14093.000000,9400.000000,46167.000000
9224.000000,14123.000000,9380.000000,46187.000000
9210.000000,14104.000000,9341.000000,46150.000000
9191.000000,14111.000000,9359.000000,46143.000000
9195.000000,14077.000000,9316.000000,46134.000000
9157.000000,14105.000000,9321.000000,46135.000000
9159.000000,14096.000000,9318.000000,46135.000000
9146.000000,14047.000000,9310.000000,46113.000000
9112.000000,14059.000000,9303.000000,46108.000000
9110.000000,14054.000000,9286.000000,46092.000000
9094.000000,14034.000000,9259.000000,46091.000000
9099.000000,14032.000000,9248.000000,46101.000000
9092.000000,14001.000000,9236.000000,46104.000000
9088.000000,14015.000000,9197.000000,46053.000000
