660nm,730nm,850nm,940nm
23197.000000,20467.000000,13315.000000,49992.000000
23218.000000,20452.000000,13281.000000,50030.000000
23200.000000,20440.000000,13241.000000,49996.000000
23119.000000,20434.000000,13265.000000,50008.000000
23178.000000,20406.000000,13270.000000,50012.000000
23200.000000,20380.000000,13221.000000,49979.000000
23152.000000,20433.000000,13274.000000,49962.000000
23149.000000,20412.000000,13252.000000,49946.000000
23155.000000,20439.000000,13253.000000,49973.000000
23107.000000,20453.000000,13265.000000,49926.000000
23147.000000,20438.000000,13236.000000,50016.000000
23080.000000,20423.000000,13206.000000,49962.000000
23138.000000,20447.000000,13262.000000,49963.000000
23118.000000,20406.000000,13305.000000,49958.000000
23140.000000,20462.000000,13248.000000,49967.000000
23099.000000,20410.000000,13225.000000,49970.000000
23151.000000,20410.000000,13284.000000,50015.000000
23122.000000,20456.000000,13242.000000,49996.000000
23154.000000,20448.000000,13245.000000,50000.000000
23168.000000,20371.000000,13257.000000,49973.000000
23154.000000,20450.000000,13292.000000,49988.000000
23175.000000,20440.000000,13267.000000,50001.000000
23197.000000,20431.000000,13311.000000,50014.000000
23184.000000,20422.000000,13276.000000,49978.000000
23192.000000,20430.000000,13325.000000,49956.000000
23137.000000,20414.000000,13286.000000,50029.000000
23126.000000,20432.000000,13292.000000,50013.000000
23142.000000,20433.000000,13346.000000,50052.000000
23187.000000,20489.000000,13345.000000,50052.000000
23151.000000,20433.000000,13362.000000,50055.000000
23210.000000,20441.000000,13438.000000,50101.000000
23227.000000,20489.000000,13451.000000,50090.000000
23250.000000,20556.000000,13429.000000,50134.000000
23223.000000,20524.000000,13452.000000,50138.000000
23293.000000,20513.000000,13529.000000,50200.000000
23388.000000,20546.000000,13592.000000,50235.000000
23359.000000,20594.000000,13641.000000,50247.000000
23491.000000,20604.000000,13685.000000,50269.000000
23438.000000,20666.000000,13759.000000,50298.000000
23470.000000,20691.000000,13823.000000,50359.000000
23560.000000,20811.000000,13838.000000,50381.000000
23564.000000,20826.000000,13886.000000,50444.000000
23687.000000,20900.000000,14056.000000,50467.000000
23748.000000,20934.000000,14135.000000,50537.000000
23845.000000,21010.000000,14222.000000,50604.000000
23882.000000,21069.000000,14307.000000,50601.000000
24023.000000,21166.000000,14440.000000,50681.000000
24098.000000,21235.000000,14548.000000,50753.000000
24186.000000,21236.000000,14604.000000,50836.000000
24245.000000,21337.000000,14708.000000,50842.000000
24321.000000,21392.000000,14740.000000,50792.000000
24387.000000,21409.000000,14822.000000,50923.000000
24405.000000,21425.000000,14805.000000,50917.000000
24365.000000,21482.000000,14821.000000,50931.000000
24381.000000,21436.000000,14902.000000,50890.000000
24362.000000,21467.000000,14842.000000,50873.000000
24333.000000,21423.000000,14779.000000,50930.000000
24351.000000,21466.000000,14831.000000,50917.000000
24343.000000,21431.000000,14743.000000,50883.000000
24280.000000,21411.000000,14760.000000,50891.000000
24323.000000,21384.000000,14767.000000,50835.000000
24295.000000,21416.000000,14722.000000,50739.000000
24243.000000,21406.000000,14698.000000,50845.000000
24239.000000,21343.000000,14695.000000,50927.000000
24258.000000,21407.000000,14676.000000,50808.000000
24192.000000,21350.000000,14639.000000,50838.000000
24260.000000,21368.000000,14641.000000,50797.000000
24242.000000,21368.000000,14668.000000,50807.000000
24204.000000,21262.000000,14659.000000,50809.000000
24180.000000,21300.000000,14659.000000,50810.000000
24181.000000,21295.000000,14579.000000,50742.000000
24177.000000,21333.000000,14591.000000,50790.000000
24193.000000,21306.000000,14552.000000,50758.000000
24123.000000,21278.000000,14554.000000,50720.000000
24113.000000,21294.000000,14440.000000,50731.000000
24108.000000,21251.000000,14533.000000,50741.000000
24068.000000,21275.000000,14523.000000,50704.000000
24133.000000,21253.000000,14494.000000,50739.000000
24052.000000,21194.000000,14471.000000,50741.000000
24079.000000,21229.000000,14470.000000,50710.000000
24071.000000,21220.000000,14372.000000,50641.000000
24052.000000,21209.000000,14443.000000,50675.000000
24035.000000,21232.000000,14425.000000,50731.000000
24033.000000,21234.000000,14371.000000,50648.000000
23995.000000,21194.000000,14340.000000,50649.000000
24011.000000,21226.000000,14406.000000,50614.000000
23962.000000,21178.000000,14322.000000,50629.000000
24014.000000,21170.000000,14307.000000,50624.000000
23956.000000,21162.000000,14302.000000,50651.000000
23982.000000,21156.000000,14283.000000,50583.000000
23900.000000,21145.000000,14296.000000,50585.000000
23907.000000,21105.000000,14288.000000,50553.000000
23882.000000,21160.000000,14268.000000,50547.000000
23899.000000,21095.000000,14210.000000,50571.000000
23875.000000,21095.000000,14243.000000,50522.000000
23902.000000,21100.000000,14221.000000,50490.000000
23848.000000,21090.000000,14177.000000,50508.000000
23771.000000,21098.000000,14151.000000,50494.000000
23808.000000,21074.000000,14205.000000,50502.000000
23797.000000,21081.000000,14102.000000,50449.000000
23792.000000,21040.000000,14142.000000,50482.000000
23756.000000,21049.000000,14124.000000,50482.000000
23750.000000,21011.000000,14088.000000,50496.000000
23711.000000,21006.000000,14100.000000,50453.000000
23606.000000,20980.000000,14089.000000,50434.000000
23687.000000,21023.000000,14070.000000,50418.000000
23657.000000,20932.000000,14081.000000,50380.000000
23677.000000,21259.000000,14031.000000,50395.000000
23665.000000,20962.000000,14063.000000,50377.000000
23648.000000,20979.000000,14012.000000,50387.000000
23623.000000,21024.000000,13995.000000,50351.000000
23630.000000,20953.000000,13969.000000,50371.000000
23578.000000,20945.000000,13984.000000,50331.000000
23581.000000,20918.000000,13939.000000,50394.000000
23557.000000,20919.000000,13912.000000,50305.000000
23562.000000,20842.000000,13911.000000,50321.000000
23543.000000,20907.000000,13906.000000,50307.000000
23508.000000,20912.000000,13894.000000,50286.000000
23493.000000,20888.000000,13869.000000,50296.000000
23467.000000,20912.000000,13885.000000,50291.000000
23449.000000,20832.000000,13821.000000,50277.000000
23472.000000,20841.000000,13818.000000,50265.000000
23437.000000,20854.000000,13789.000000,50269.000000
23393.000000,20784.000000,13772.000000,50235.000000
23428.000000,20844.000000,13795.000000,50234.000000
23412.000000,20814.000000,13738.000000,50277.000000
23412.000000,20827.000000,13764.000000,50196.000000
23407.000000,20792.000000,13720.000000,50199.000000
23397.000000,20792.000000,13761.000000,50198.000000
23396.000000,20762.000000,13727.000000,50202.000000
23336.000000,20741.000000,13659.000000,50205.000000
23397.000000,20799.000000,13730.000000,50164.000000
23348.000000,20696.000000,13688.000000,50172.000000
23374.000000,20735.000000,13684.000000,50132.000000
23342.000000,20742.000000,13676.000000,50212.000000
23333.000000,20746.000000,13655.000000,50162.000000
23322.000000,20730.000000,13653.000000,50159.000000
23255.000000,20768.000000,13623.000000,50181.000000
23252.000000,20751.000000,13587.000000,50152.000000
23252.000000,20746.000000,13559.000000,50139.000000
23256.000000,20676.000000,13576.000000,50096.000000
23229.000000,20729.000000,13520.000000,50081.000000
23219.000000,20662.000000,13564.000000,50085.000000
23173.000000,20650.000000,13514.000000,50110.000000
23204.000000,20642.000000,13564.000000,50111.000000
23160.000000,20592.000000,13508.000000,50035.000000
23149.000000,20603.000000,13437.000000,50074.000000
23155.000000,20567.000000,13398.000000,50020.000000
23118.000000,20518.000000,13398.000000,50011.000000
23108.000000,20545.000000,13368.000000,49968.000000
23110.000000,20547.000000,13368.000000,49999.000000
23065.000000,20460.000000,13343.000000,50002.000000
23064.000000,20519.000000,13338.000000,49993.000000
23076.000000,20473.000000,13287.000000,49966.000000
23005.000000,20523.000000,13300.000000,49958.000000
23037.000000,20518.000000,13322.000000,49960.000000
23007.000000,20453.000000,13279.000000,49937.000000
23022.000000,20475.000000,13296.000000,49955.000000
23002.000000,20482.000000,13314.000000,49932.000000
23010.000000,20477.000000,13273.000000,49928.000000
22944.000000,20460.000000,13220.000000,49902.000000
22975.000000,20526.000000,13319.000000,49971.000000
22940.000000,20465.000000,13285.000000,49953.000000
22953.000000,20493.000000,13305.000000,49936.000000
22959.000000,20519.000000,13328.000000,49907.000000
22956.000000,20482.000000,13313.000000,49939.000000
22935.000000,20449.000000,13305.000000,49915.000000
22939.000000,20501.000000,13290.000000,49934.000000
22911.000000,20509.000000,13282.000000,49898.000000
22904.000000,20510.000000,13303.000000,49924.000000
22942.000000,20517.000000,13292.000000,49930.000000
22879.000000,20499.000000,13326.000000,49937.000000
22907.000000,20504.000000,13347.000000,49931.000000
22972.000000,20497.000000,13330.000000,49948.000000
22908.000000,20515.000000,13328.000000,49939.000000
22901.000000,20500.000000,13358.000000,49977.000000
22921.000000,20526.000000,13337.000000,49972.000000
22978.000000,20531.000000,13374.000000,49983.000000
22968.000000,20566.000000,13378.000000,49984.000000
23011.000000,20550.000000,13402.000000,49998.000000
22995.000000,20546.000000,13415.000000,50029.000000
22994.000000,20588.000000,13444.000000,50007.000000
22992.000000,20576.000000,13479.000000,50018.000000
23024.000000,20611.000000,13510.000000,50039.000000
23078.000000,20648.000000,13574.000000,50092.000000
23078.000000,20661.000000,13613.000000,50086.000000
23092.000000,20695.000000,13597.000000,50130.000000
23138.000000,20697.000000,13701.000000,50157.000000
23194.000000,20800.000000,13803.000000,50234.000000
23219.000000,20783.000000,13793.000000,50232.000000
23318.000000,20830.000000,13881.000000,50280.000000
23355.000000,20865.000000,13976.000000,50329.000000
23427.000000,21011.000000,14083.000000,50342.000000
23531.000000,21043.000000,14121.000000,50432.000000
23600.000000,21094.000000,14321.000000,50507.000000
23679.000000,21142.000000,14363.000000,50548.000000
23832.000000,21260.000000,14475.000000,50614.000000
23901.000000,21331.000000,14604.000000,50671.000000
24036.000000,21392.000000,14642.000000,50708.000000
24095.000000,21433.000000,14724.000000,50793.000000
24079.000000,21463.000000,14817.000000,50821.000000
24153.000000,21499.000000,14828.000000,50823.000000
24165.000000,21531.000000,14862.000000,50823.000000
24146.000000,21528.000000,14827.000000,50823.000000
24186.000000,21541.000000,14875.000000,50828.000000
24122.000000,21460.000000,14828.000000,50793.000000
24158.000000,21534.000000,14848.000000,50841.000000
24107.000000,21530.000000,14795.000000,50782.000000
24168.000000,21523.000000,14785.000000,50829.000000
24147.000000,21531.000000,14769.000000,50784.000000
24167.000000,21505.000000,14802.000000,50818.000000
24121.000000,21477.000000,14750.000000,50779.000000
24095.000000,21494.000000,14779.000000,50785.000000
24145.000000,21485.000000,14777.000000,50772.000000
24102.000000,21505.000000,14789.000000,50788.000000
24047.000000,21515.000000,14760.000000,50727.000000
24151.000000,21490.000000,14752.000000,50751.000000
24049.000000,21486.000000,14733.000000,50741.000000
24087.000000,21525.000000,14756.000000,50776.000000
24029.000000,21487.000000,14683.000000,50720.000000
24014.000000,21479.000000,14694.000000,50730.000000
24014.000000,21463.000000,14678.000000,50721.000000
23975.000000,21469.000000,14732.000000,50722.000000
23991.000000,21460.000000,14681.000000,50686.000000
23984.000000,21444.000000,14683.000000,50680.000000
23911.000000,21446.000000,14642.000000,50635.000000
23925.000000,21463.000000,14622.000000,50648.000000
23944.000000,21418.000000,14618.000000,50635.000000
23919.000000,21411.000000,14620.000000,50651.000000
23904.000000,21399.000000,14592.000000,50627.000000
23906.000000,21401.000000,14568.000000,50638.000000
23855.000000,21361.000000,14534.000000,50622.000000
23835.000000,21399.000000,14545.000000,50606.000000
23865.000000,21345.000000,14446.000000,50621.000000
23831.000000,21311.000000,14508.000000,50610.000000
23788.000000,21343.000000,14508.000000,50615.000000
23787.000000,21346.000000,14452.000000,50579.000000
23796.000000,21314.000000,14388.000000,50552.000000
23743.000000,21286.000000,14414.000000,50535.000000
23744.000000,21266.000000,14394.000000,50514.000000
23730.000000,21260.000000,14342.000000,50536.000000
23755.000000,21263.000000,14381.000000,50515.000000
23693.000000,21194.000000,14351.000000,50492.000000
23698.000000,21223.000000,14325.000000,50487.000000
23687.000000,21222.000000,14314.000000,50476.000000
23685.000000,21181.000000,14274.000000,50490.000000
23679.000000,21199.000000,14271.000000,50432.000000
23660.000000,21167.000000,14241.000000,50446.000000
23671.000000,21135.000000,14218.000000,50472.000000
23617.000000,21133.000000,14186.000000,50417.000000
23587.000000,21149.000000,14156.000000,50403.000000
23575.000000,21100.000000,14152.000000,50432.000000
23568.000000,21112.000000,14144.000000,50393.000000
23549.000000,21094.000000,14145.000000,50421.000000
23522.000000,21058.000000,14090.000000,50402.000000
23505.000000,21063.000000,14093.000000,50357.000000
23532.000000,21047.000000,14066.000000,50382.000000
23534.000000,21046.000000,14066.000000,50316.000000
23504.000000,21032.000000,14043.000000,50327.000000
23496.000000,20957.000000,14015.000000,50356.000000
23454.000000,20999.000000,13992.000000,50310.000000
23452.000000,20984.000000,13956.000000,50322.000000
23414.000000,20936.000000,13956.000000,50288.000000
23416.000000,20955.000000,13976.000000,50332.000000
23410.000000,20956.000000,13917.000000,50319.000000
23421.000000,20923.000000,13872.000000,50324.000000
23417.000000,20932.000000,13902.000000,50280.000000
23401.000000,20915.000000,13937.000000,50216.000000
23401.000000,20912.000000,13863.000000,50288.000000
23411.000000,20926.000000,13873.000000,50272.000000
23380.000000,20927.000000,13838.000000,50244.000000
23382.000000,20879.000000,13812.000000,50254.000000
23422.000000,20883.000000,13792.000000,50201.000000
23365.000000,20847.000000,13805.000000,50224.000000
23383.000000,20897.000000,13825.000000,50234.000000
23360.000000,20880.000000,13828.000000,50242.000000
23339.000000,20780.000000,13804.000000,50218.000000
23361.000000,20833.000000,13776.000000,50233.000000
23365.000000,20875.000000,13793.000000,50261.000000
23371.000000,20839.000000,13744.000000,50241.000000
23341.000000,20831.000000,13745.000000,50227.000000
23370.000000,20819.000000,13764.000000,50186.000000
23358.000000,20807.000000,13745.000000,50228.000000
23364.000000,20801.000000,13727.000000,50203.000000
23313.000000,20799.000000,13706.000000,50191.000000
23300.000000,20771.000000,13742.000000,50160.000000
23302.000000,20799.000000,13673.000000,50148.000000
23314.000000,20762.000000,13655.000000,50154.000000
23297.000000,20749.000000,13623.000000,50164.000000
23310.000000,20706.000000,13582.000000,50159.000000
23318.000000,20690.000000,13568.000000,50137.000000
23307.000000,20646.000000,13600.000000,50120.000000
23236.000000,20701.000000,13560.000000,50116.000000
23221.000000,20665.000000,13510.000000,50148.000000
23259.000000,20660.000000,13507.000000,50105.000000
23225.000000,20629.000000,13514.000000,50073.000000
23196.000000,20650.000000,13452.000000,50057.000000
23212.000000,20624.000000,13435.000000,50066.000000
23152.000000,20625.000000,13461.000000,50057.000000
23154.000000,20618.000000,13433.000000,50085.000000
23117.000000,20582.000000,13413.000000,50060.000000
23182.000000,20595.000000,13406.000000,50076.000000
23157.000000,20553.000000,13433.000000,50036.000000
23121.000000,20582.000000,13366.000000,50040.000000
23108.000000,20560.000000,13392.000000,50054.000000
23101.000000,20578.000000,13398.000000,50057.000000
23124.000000,20556.000000,13437.000000,50003.000000
23142.000000,20571.000000,13418.000000,50041.000000
23106.000000,20587.000000,13403.000000,50045.000000
23114.000000,20559.000000,13423.000000,50053.000000
23092.000000,20583.000000,13397.000000,50066.000000
23112.000000,20562.000000,13369.000000,50054.000000
23143.000000,20587.000000,13413.000000,50053.000000
23149.000000,20567.000000,13445.000000,50051.000000
23104.000000,20544.000000,13420.000000,50064.000000
23133.000000,20555.000000,13442.000000,50079.000000
23139.000000,20547.000000,13414.000000,50056.000000
23059.000000,20567.000000,13422.000000,50067.000000
23128.000000,20604.000000,13457.000000,50055.000000
23099.000000,20601.000000,13424.000000,50091.000000
23144.000000,20599.000000,13471.000000,50103.000000
23112.000000,20558.000000,13480.000000,50126.000000
23152.000000,20577.000000,13470.000000,50091.000000
23143.000000,20603.000000,13482.000000,50083.000000
23148.000000,20630.000000,13539.000000,50088.000000
23136.000000,20626.000000,13543.000000,50104.000000
23165.000000,20643.000000,13569.000000,50115.000000
23158.000000,20646.000000,13568.000000,50160.000000
23198.000000,20716.000000,13606.000000,50156.000000
23221.000000,20701.000000,13644.000000,50197.000000
23261.000000,20656.000000,13554.000000,50195.000000
23285.000000,20723.000000,13714.000000,50221.000000
23313.000000,20744.000000,13738.000000,50204.000000
23314.000000,20812.000000,13824.000000,50270.000000
23395.000000,20828.000000,13820.000000,50306.000000
23400.000000,20878.000000,13918.000000,50324.000000
23451.000000,20918.000000,13987.000000,50412.000000
23543.000000,20975.000000,14061.000000,50458.000000
23581.000000,21044.000000,14116.000000,50488.000000
23676.000000,21096.000000,14221.000000,50523.000000
23734.000000,21131.000000,14310.000000,50572.000000
23863.000000,21303.000000,14438.000000,50625.000000
23889.000000,21270.000000,14498.000000,50639.000000
24020.000000,21390.000000,14584.000000,50723.000000
24040.000000,21424.000000,14682.000000,50764.000000
24098.000000,21445.000000,14764.000000,50824.000000
24127.000000,21512.000000,14815.000000,50830.000000
24131.000000,21513.000000,14819.000000,50825.000000
24181.000000,21494.000000,14844.000000,50841.000000
24205.000000,21537.000000,14854.000000,50845.000000
24171.000000,21529.000000,14822.000000,50850.000000
24176.000000,21578.000000,14863.000000,50863.000000
24171.000000,21549.000000,14807.000000,50819.000000
24141.000000,21547.000000,14808.000000,50844.000000
24077.000000,21542.000000,14855.000000,50773.000000
24080.000000,21548.000000,14819.000000,50792.000000
24040.000000,21518.000000,14853.000000,50784.000000
24095.000000,21515.000000,14764.000000,50805.000000
24078.000000,21469.000000,14727.000000,50755.000000
24079.000000,21488.000000,14733.000000,50762.000000
24063.000000,21468.000000,14722.000000,50836.000000
24018.000000,21455.000000,14684.000000,50777.000000
24028.000000,21488.000000,14745.000000,50789.000000
24013.000000,21476.000000,14689.000000,50765.000000
24050.000000,21422.000000,14646.000000,50721.000000
24047.000000,21451.000000,14647.000000,50711.000000
24000.000000,21430.000000,14677.000000,50685.000000
23978.000000,21414.000000,14626.000000,50752.000000
24008.000000,21455.000000,14614.000000,50653.000000
23947.000000,21394.000000,14594.000000,50742.000000
23957.000000,21396.000000,14603.000000,50664.000000
23957.000000,21358.000000,14520.000000,50683.000000
23943.000000,21361.000000,14571.000000,50669.000000
23872.000000,21430.000000,14536.000000,50580.000000
23934.000000,21320.000000,14524.000000,50622.000000
23904.000000,21336.000000,14551.000000,50716.000000
23914.000000,21335.000000,14496.000000,50624.000000
23876.000000,21271.000000,14428.000000,50615.000000
23887.000000,21343.000000,14464.000000,50606.000000
23836.000000,21282.000000,14449.000000,50606.000000
23866.000000,21297.000000,14391.000000,50572.000000
23804.000000,21268.000000,14377.000000,50555.000000
23814.000000,21320.000000,14439.000000,50589.000000
23821.000000,21250.000000,14356.000000,50533.000000
23757.000000,21203.000000,14349.000000,50597.000000
23754.000000,21201.000000,14332.000000,50553.000000
23817.000000,21296.000000,14313.000000,50540.000000
23742.000000,21197.000000,14287.000000,50506.000000
23715.000000,21150.000000,14317.000000,50548.000000
23732.000000,21169.000000,14262.000000,50497.000000
23701.000000,21219.000000,14229.000000,50490.000000
23673.000000,21195.000000,14240.000000,50464.000000
23672.000000,21192.000000,14246.000000,50457.000000
23658.000000,21159.000000,14208.000000,50471.000000
23642.000000,21151.000000,14233.000000,50484.000000
23628.000000,21099.000000,14184.000000,50440.000000
23618.000000,21113.000000,14162.000000,50411.000000
23605.000000,21003.000000,14206.000000,50445.000000
23623.000000,21092.000000,14163.000000,50419.000000
23566.000000,21092.000000,14049.000000,50407.000000
23576.000000,21082.000000,14109.000000,50406.000000
23582.000000,21053.000000,14113.000000,50413.000000
23562.000000,21043.000000,14061.000000,50372.000000
23514.000000,21116.000000,14035.000000,50321.000000
23565.000000,21037.000000,14045.000000,50370.000000
23529.000000,20979.000000,13968.000000,50324.000000
23472.000000,20990.000000,14032.000000,50326.000000
23513.000000,21046.000000,13994.000000,50328.000000
23450.000000,21003.000000,14012.000000,50334.000000
23431.000000,21011.000000,13988.000000,50288.000000
23447.000000,21096.000000,13987.000000,50333.000000
23446.000000,21006.000000,13986.000000,50301.000000
23513.000000,20977.000000,13990.000000,50239.000000
23433.000000,21036.000000,13998.000000,50314.000000
23438.000000,21022.000000,13986.000000,50316.000000
23417.000000,20975.000000,13985.000000,50261.000000
23401.000000,21066.000000,13933.000000,50297.000000
23431.000000,20999.000000,13966.000000,50328.000000
23404.000000,20985.000000,13955.000000,50295.000000
23415.000000,20992.000000,13971.000000,50291.000000
23406.000000,21002.000000,13940.000000,50301.000000
23418.000000,20986.000000,13970.000000,50298.000000
23420.000000,20972.000000,13931.000000,50291.000000
23442.000000,20976.000000,13950.000000,50274.000000
23425.000000,20996.000000,13954.000000,50251.000000
23339.000000,20961.000000,13915.000000,50320.000000
23398.000000,20977.000000,13921.000000,50246.000000
23306.000000,20898.000000,13960.000000,50241.000000
23361.000000,21020.000000,13930.000000,50277.000000
23383.000000,20997.000000,13904.000000,50384.000000
23380.000000,20985.000000,13904.000000,50282.000000
23382.000000,20978.000000,13840.000000,50279.000000
23354.000000,20936.000000,13884.000000,50252.000000
23321.000000,20932.000000,13892.000000,50186.000000
23290.000000,20941.000000,13850.000000,50261.000000
23251.000000,20926.000000,13835.000000,50231.000000
23263.000000,20878.000000,13778.000000,50212.000000
23243.000000,20901.000000,13846.000000,50199.000000
23217.000000,20871.000000,13753.000000,50232.000000
23221.000000,20852.000000,13755.000000,50209.000000
23225.000000,20893.000000,13757.000000,50129.000000
23182.000000,20812.000000,13745.000000,50192.000000
23237.000000,20900.000000,13714.000000,50143.000000
23217.000000,20821.000000,13732.000000,50187.000000
23202.000000,20726.000000,13723.000000,50085.000000
23204.000000,20838.000000,13730.000000,50214.000000
23195.000000,20788.000000,13684.000000,50124.000000
23230.000000,20841.000000,13721.000000,50168.000000
23211.000000,20806.000000,13718.000000,50194.000000
23166.000000,20810.000000,13725.000000,50183.000000
23190.000000,20829.000000,13733.000000,50181.000000
23210.000000,20887.000000,13692.000000,50173.000000
23194.000000,20843.000000,13739.000000,50203.000000
23216.000000,20773.000000,13676.000000,50112.000000
23222.000000,20814.000000,13767.000000,50173.000000
23142.000000,20805.000000,13744.000000,50195.000000
23206.000000,20833.000000,13770.000000,50206.000000
23208.000000,20844.000000,13790.000000,50208.000000
23226.000000,20821.000000,13739.000000,50206.000000
23218.000000,20789.000000,13720.000000,50215.000000
23207.000000,20840.000000,13749.000000,50208.000000
23239.000000,20826.000000,13710.000000,50211.000000
23229.000000,20841.000000,13744.000000,50222.000000
23192.000000,20811.000000,13753.000000,50209.000000
23262.000000,20878.000000,13768.000000,50246.000000
23230.000000,20849.000000,13787.000000,50223.000000
23226.000000,20860.000000,13784.000000,50252.000000
23271.000000,20864.000000,13853.000000,50290.000000
23296.000000,20856.000000,13855.000000,50305.000000
23260.000000,20868.000000,13862.000000,50286.000000
23237.000000,20958.000000,13907.000000,50326.000000
23313.000000,20923.000000,13927.000000,50300.000000
23286.000000,20924.000000,13917.000000,50292.000000
23322.000000,20918.000000,13929.000000,50345.000000
23341.000000,20937.000000,14011.000000,50414.000000
23423.000000,20964.000000,14051.000000,50385.000000
23428.000000,20995.000000,14087.000000,50408.000000
23456.000000,21038.000000,14120.000000,50501.000000
23539.000000,21095.000000,14183.000000,50524.000000
23593.000000,21127.000000,14290.000000,50523.000000
23680.000000,21224.000000,14378.000000,50590.000000
23742.000000,21230.000000,14471.000000,50636.000000
23808.000000,21317.000000,14553.000000,50702.000000
23902.000000,21468.000000,14636.000000,50755.000000
24001.000000,21505.000000,14795.000000,50821.000000
24082.000000,21547.000000,14912.000000,50886.000000
24185.000000,21597.000000,14996.000000,50966.000000
24244.000000,21699.000000,15095.000000,51012.000000
24374.000000,21720.000000,15178.000000,51061.000000
24395.000000,21814.000000,15216.000000,51078.000000
24401.000000,21831.000000,15264.000000,51085.000000
24456.000000,21826.000000,15308.000000,51099.000000
24413.000000,21802.000000,15275.000000,51142.000000
24440.000000,21839.000000,15297.000000,51131.000000
24481.000000,21786.000000,15241.000000,51155.000000
24445.000000,21840.000000,15303.000000,51113.000000
24431.000000,21848.000000,15274.000000,51159.000000
24422.000000,21830.000000,15270.000000,51104.000000
24414.000000,21843.000000,15231.000000,51083.000000
24454.000000,21793.000000,15213.000000,51083.000000
24330.000000,21764.000000,15164.000000,51083.000000
24348.000000,21784.000000,15227.000000,51070.000000
24388.000000,21746.000000,15194.000000,51002.000000
24367.000000,21745.000000,15175.000000,51059.000000
24335.000000,21723.000000,15180.000000,51012.000000
24365.000000,21730.000000,15154.000000,51013.000000
24327.000000,21725.000000,15153.000000,51012.000000
24364.000000,21776.000000,15124.000000,50988.000000
24301.000000,21744.000000,15088.000000,50992.000000
24317.000000,21772.000000,15081.000000,50999.000000
24270.000000,21671.000000,15052.000000,51000.000000
24314.000000,21635.000000,15035.000000,50957.000000
24264.000000,21668.000000,15053.000000,50949.000000
24221.000000,21648.000000,14988.000000,50947.000000
24281.000000,21657.000000,15019.000000,50954.000000
24229.000000,21603.000000,14937.000000,50938.000000
24237.000000,21614.000000,14984.000000,50940.000000
24224.000000,21653.000000,14981.000000,50883.000000
24206.000000,21581.000000,14919.000000,50910.000000
24189.000000,21597.000000,14915.000000,50920.000000
24202.000000,21613.000000,14916.000000,50903.000000
24201.000000,21532.000000,14805.000000,50867.000000
24190.000000,21558.000000,14831.000000,50878.000000
24153.000000,21530.000000,14845.000000,50890.000000
24111.000000,21505.000000,14885.000000,50894.000000
24131.000000,21543.000000,14811.000000,50851.000000
24100.000000,21499.000000,14777.000000,50856.000000
24104.000000,21476.000000,14747.000000,50843.000000
24067.000000,21512.000000,14732.000000,50827.000000
24081.000000,21490.000000,14718.000000,50834.000000
24048.000000,21453.000000,14725.000000,50805.000000
24034.000000,21460.000000,14677.000000,50766.000000
24053.000000,21406.000000,14680.000000,50794.000000
24035.000000,21388.000000,14666.000000,50783.000000
23984.000000,21371.000000,14619.000000,50768.000000
24038.000000,21372.000000,14641.000000,50759.000000
23997.000000,21338.000000,14589.000000,50755.000000
23969.000000,21391.000000,14569.000000,50733.000000
23966.000000,21347.000000,14525.000000,50752.000000
23976.000000,21336.000000,14524.000000,50729.000000
23931.000000,21293.000000,14483.000000,50714.000000
24065.000000,21299.000000,14427.000000,50675.000000
23906.000000,21263.000000,14452.000000,50672.000000
23932.000000,21275.000000,14403.000000,50642.000000
23889.000000,21257.000000,14433.000000,50666.000000
23865.000000,21258.000000,14369.000000,50609.000000
23835.000000,21221.000000,14339.000000,50638.000000
23884.000000,21192.000000,14310.000000,50643.000000
23837.000000,21236.000000,14340.000000,50586.000000
23825.000000,21180.000000,14302.000000,50617.000000
23812.000000,21185.000000,14280.000000,50659.000000
23828.000000,21141.000000,14271.000000,50601.000000
23786.000000,21214.000000,14291.000000,50576.000000
23777.000000,21104.000000,14248.000000,50587.000000
23803.000000,21189.000000,14224.000000,50606.000000
23738.000000,21081.000000,14197.000000,50552.000000
23720.000000,21110.000000,14162.000000,50503.000000
23745.000000,21107.000000,14165.000000,50581.000000
23787.000000,21108.000000,14178.000000,50611.000000
23707.000000,21056.000000,14134.000000,50508.000000
23698.000000,21081.000000,14126.000000,50539.000000
23717.000000,21085.000000,14121.000000,50505.000000
23708.000000,21071.000000,14088.000000,50506.000000
23677.000000,21033.000000,14039.000000,50475.000000
23626.000000,21013.000000,14069.000000,50490.000000
23648.000000,21080.000000,14073.000000,50459.000000
23653.000000,21006.000000,14063.000000,50505.000000
23651.000000,20983.000000,14064.000000,50445.000000
23610.000000,20995.000000,14024.000000,50473.000000
23625.000000,21027.000000,14047.000000,50518.000000
23589.000000,21038.000000,14024.000000,50480.000000
23587.000000,20989.000000,14023.000000,50446.000000
23583.000000,20969.000000,14004.000000,50434.000000
23588.000000,21006.000000,14036.000000,50423.000000
23562.000000,20984.000000,14015.000000,50429.000000
23520.000000,20979.000000,13970.000000,50368.000000
23630.000000,20969.000000,14036.000000,50444.000000
23556.000000,20998.000000,13971.000000,50437.000000
23518.000000,20974.000000,13940.000000,50396.000000
23554.000000,20979.000000,13985.000000,50405.000000
23501.000000,20982.000000,14027.000000,50400.000000
23570.000000,20943.000000,13966.000000,50374.000000
