660nm,730nm,850nm,940nm
19712.000000,8400.000000,17148.000000,57903.000000
19729.000000,8416.000000,17162.000000,57887.000000
19751.000000,8417.000000,17171.000000,57879.000000
19734.000000,8419.000000,17100.000000,57859.000000
19714.000000,8394.000000,17119.000000,57856.000000
19715.000000,8392.000000,17094.000000,57870.000000
19704.000000,8436.000000,17155.000000,57876.000000
19667.000000,8362.000000,17094.000000,57885.000000
19688.000000,8404.000000,17112.000000,57888.000000
19693.000000,8398.000000,17093.000000,57863.000000
19671.000000,8351.000000,17092.000000,57828.000000
19666.000000,8371.000000,17083.000000,57867.000000
19686.000000,8382.000000,17077.000000,57836.000000
19676.000000,8389.000000,17074.000000,57835.000000
19652.000000,8423.000000,17059.000000,57832.000000
19664.000000,8389.000000,17040.000000,57823.000000
19668.000000,8365.000000,17080.000000,57820.000000
19659.000000,8373.000000,17051.000000,57857.000000
19694.000000,8381.000000,17029.000000,57816.000000
19619.000000,8378.000000,17005.000000,57807.000000
19638.000000,8359.000000,17010.000000,57800.000000
19636.000000,8353.000000,16991.000000,57809.000000
19639.000000,8329.000000,17014.000000,57820.000000
19629.000000,8377.000000,17030.000000,57814.000000
19633.000000,8342.000000,17008.000000,57817.000000
19635.000000,8340.000000,17004.000000,57791.000000
19649.000000,8356.000000,17030.000000,57797.000000
19608.000000,8341.000000,16979.000000,57811.000000
19634.000000,8353.000000,16987.000000,57784.000000
19598.000000,8327.000000,16984.000000,57780.000000
19604.000000,8343.000000,16964.000000,57778.000000
19601.000000,8314.000000,16987.000000,57801.000000
19616.000000,8338.000000,16986.000000,57782.000000
19626.000000,8307.000000,16924.000000,57785.000000
19608.000000,8341.000000,16966.000000,57738.000000
19582.000000,8338.000000,16941.000000,57780.000000
19586.000000,8298.000000,16927.000000,57739.000000
19575.000000,8309.000000,16921.000000,57746.000000
19596.000000,8318.000000,16916.000000,57724.000000
19569.000000,8266.000000,16922.000000,57758.000000
19559.000000,8295.000000,16923.000000,57789.000000
19593.000000,8301.000000,16914.000000,57751.000000
19614.000000,8290.000000,16914.000000,57737.000000
19588.000000,8272.000000,16919.000000,57758.000000
19598.000000,8288.000000,16906.000000,57755.000000
19565.000000,8282.000000,16905.000000,57739.000000
19526.000000,8303.000000,16894.000000,57690.000000
19593.000000,8300.000000,16902.000000,57697.000000
19540.000000,8258.000000,16882.000000,57736.000000
19536.000000,8259.000000,16883.000000,57752.000000
19563.000000,8291.000000,16899.000000,57733.000000
19534.000000,8295.000000,16846.000000,57733.000000
19527.000000,8229.000000,16861.000000,57711.000000
19517.000000,8263.000000,16855.000000,57734.000000
19540.000000,8268.000000,16853.000000,57706.000000
19509.000000,8273.000000,16870.000000,57725.000000
19516.000000,8251.000000,16840.000000,57696.000000
19512.000000,8259.000000,16818.000000,57706.000000
19534.000000,8247.000000,16876.000000,57700.000000
19533.000000,8253.000000,16809.000000,57688.000000
19503.000000,8283.000000,16857.000000,57693.000000
19506.000000,8236.000000,16842.000000,57694.000000
19527.000000,8246.000000,16815.000000,57691.000000
19512.000000,8253.000000,16874.000000,57707.000000
19490.000000,8272.000000,16839.000000,57682.000000
19504.000000,8225.000000,16819.000000,57676.000000
19482.000000,8247.000000,16807.000000,57679.000000
19485.000000,8231.000000,16819.000000,57685.000000
19489.000000,8246.000000,16798.000000,57661.000000
19480.000000,8207.000000,16798.000000,57709.000000
19504.000000,8210.000000,16819.000000,57661.000000
19481.000000,8225.000000,16789.000000,57684.000000
19491.000000,8228.000000,16784.000000,57658.000000
19502.000000,8207.000000,16781.000000,57650.000000
19482.000000,8220.000000,16773.000000,57657.000000
19479.000000,8203.000000,16775.000000,57674.000000
19474.000000,8208.000000,16792.000000,57684.000000
19452.000000,8197.000000,16779.000000,57644.000000
19462.000000,8194.000000,16799.000000,57657.000000
19436.000000,8195.000000,16763.000000,57652.000000
19467.000000,8201.000000,16787.000000,57639.000000
19462.000000,8205.000000,16788.000000,57685.000000
19473.000000,8233.000000,16760.000000,57628.000000
19453.000000,8182.000000,16745.000000,57663.000000
19462.000000,8165.000000,16778.000000,57681.000000
19477.000000,8246.000000,16798.000000,57664.000000
19469.000000,8229.000000,16767.000000,57663.000000
19446.000000,8198.000000,16786.000000,57669.000000
19495.000000,8220.000000,16800.000000,57668.000000
19511.000000,8257.000000,16838.000000,57673.000000
19495.000000,8229.000000,16805.000000,57700.000000
19495.000000,8200.000000,16812.000000,57702.000000
19487.000000,8232.000000,16853.000000,57717.000000
19491.000000,8226.000000,16875.000000,57690.000000
19514.000000,8289.000000,16853.000000,57707.000000
19521.000000,8231.000000,16852.000000,57706.000000
19523.000000,8254.000000,16879.000000,57732.000000
19524.000000,8263.000000,16887.000000,57730.000000
19567.000000,8275.000000,16924.000000,57738.000000
19575.000000,8271.000000,16920.000000,57786.000000
19570.000000,8316.000000,16928.000000,57754.000000
19615.000000,8289.000000,16938.000000,57773.000000
19596.000000,8312.000000,16955.000000,57762.000000
19588.000000,8296.000000,16964.000000,57769.000000
19595.000000,8298.000000,16948.000000,57753.000000
19602.000000,8321.000000,16962.000000,57788.000000
19616.000000,8371.000000,17016.000000,57807.000000
19635.000000,8351.000000,17012.000000,57789.000000
19620.000000,8341.000000,17050.000000,57819.000000
19640.000000,8391.000000,17056.000000,57827.000000
19637.000000,8370.000000,17072.000000,57817.000000
19660.000000,8394.000000,17093.000000,57845.000000
19683.000000,8400.000000,17070.000000,57858.000000
19662.000000,8373.000000,17103.000000,57837.000000
19681.000000,8380.000000,17087.000000,57839.000000
19708.000000,8384.000000,17075.000000,57860.000000
19736.000000,8401.000000,17114.000000,57868.000000
19740.000000,8450.000000,17135.000000,57878.000000
19757.000000,8452.000000,17199.000000,57889.000000
19797.000000,8450.000000,17175.000000,57901.000000
19787.000000,8468.000000,17190.000000,57902.000000
19758.000000,8449.000000,17199.000000,57930.000000
19791.000000,8478.000000,17227.000000,57930.000000
19804.000000,8476.000000,17243.000000,57914.000000
19769.000000,8467.000000,17230.000000,57922.000000
19789.000000,8476.000000,17235.000000,57936.000000
19809.000000,8489.000000,17215.000000,57908.000000
19775.000000,8466.000000,17209.000000,57925.000000
19792.000000,8475.000000,17228.000000,57919.000000
19759.000000,8477.000000,17183.000000,57944.000000
19792.000000,8485.000000,17207.000000,57891.000000
19771.000000,8457.000000,17194.000000,57894.000000
19747.000000,8424.000000,17183.000000,57896.000000
19728.000000,8413.000000,17189.000000,57885.000000
19725.000000,8453.000000,17175.000000,57911.000000
19747.000000,8430.000000,17170.000000,57895.000000
19721.000000,8435.000000,17151.000000,57879.000000
19711.000000,8433.000000,17157.000000,57885.000000
19708.000000,8465.000000,17166.000000,57869.000000
19702.000000,8440.000000,17194.000000,57880.000000
19711.000000,8434.000000,17134.000000,57873.000000
19699.000000,8422.000000,17145.000000,57872.000000
19698.000000,8419.000000,17165.000000,57867.000000
19712.000000,8427.000000,17129.000000,57899.000000
19717.000000,8428.000000,17134.000000,57835.000000
19714.000000,8411.000000,17129.000000,57854.000000
19697.000000,8394.000000,17092.000000,57862.000000
19662.000000,8431.000000,17099.000000,57846.000000
19672.000000,8392.000000,17106.000000,57859.000000
19674.000000,8393.000000,17096.000000,57868.000000
19680.000000,8388.000000,17085.000000,57847.000000
19675.000000,8365.000000,17070.000000,57810.000000
19671.000000,8389.000000,17115.000000,57863.000000
19656.000000,8382.000000,17056.000000,57848.000000
19649.000000,8382.000000,17068.000000,57830.000000
19670.000000,8385.000000,17057.000000,57823.000000
19650.000000,8348.000000,17057.000000,57817.000000
19667.000000,8368.000000,17040.000000,57810.000000
19647.000000,8387.000000,17050.000000,57830.000000
19629.000000,8380.000000,17049.000000,57785.000000
19637.000000,8347.000000,17042.000000,57799.000000
19630.000000,8336.000000,17028.000000,57798.000000
19608.000000,8352.000000,17047.000000,57808.000000
19598.000000,8344.000000,17010.000000,57788.000000
19620.000000,8382.000000,17018.000000,57779.000000
19611.000000,8363.000000,17012.000000,57776.000000
19609.000000,8341.000000,16968.000000,57738.000000
19591.000000,8313.000000,16964.000000,57767.000000
19604.000000,8346.000000,16975.000000,57753.000000
19583.000000,8287.000000,16968.000000,57748.000000
19589.000000,8342.000000,16964.000000,57771.000000
19598.000000,8334.000000,16959.000000,57776.000000
19599.000000,8321.000000,16954.000000,57764.000000
19593.000000,8299.000000,16921.000000,57742.000000
19575.000000,8312.000000,16925.000000,57795.000000
19590.000000,8269.000000,16920.000000,57748.000000
19543.000000,8290.000000,16920.000000,57751.000000
19560.000000,8298.000000,16904.000000,57741.000000
19548.000000,8298.000000,16909.000000,57717.000000
19572.000000,8312.000000,16909.000000,57735.000000
19552.000000,8297.000000,16917.000000,57735.000000
19564.000000,8290.000000,16903.000000,57733.000000
19535.000000,8270.000000,16897.000000,57719.000000
19567.000000,8288.000000,16880.000000,57713.000000
19509.000000,8283.000000,16906.000000,57706.000000
19498.000000,8248.000000,16879.000000,57715.000000
19529.000000,8259.000000,16870.000000,57698.000000
19500.000000,8282.000000,16845.000000,57698.000000
19513.000000,8271.000000,16854.000000,57693.000000
19518.000000,8246.000000,16868.000000,57711.000000
19527.000000,8284.000000,16835.000000,57677.000000
19533.000000,8265.000000,16888.000000,57686.000000
19510.000000,8288.000000,16861.000000,57689.000000
19524.000000,8248.000000,16841.000000,57689.000000
19486.000000,8268.000000,16829.000000,57693.000000
19492.000000,8267.000000,16819.000000,57698.000000
19501.000000,8250.000000,16821.000000,57666.000000
19485.000000,8252.000000,16814.000000,57684.000000
19499.000000,8248.000000,16839.000000,57696.000000
19483.000000,8248.000000,16832.000000,57680.000000
19509.000000,8245.000000,16816.000000,57700.000000
19504.000000,8264.000000,16836.000000,57658.000000
19511.000000,8223.000000,16784.000000,57682.000000
19502.000000,8224.000000,16798.000000,57671.000000
19494.000000,8258.000000,16817.000000,57660.000000
19475.000000,8200.000000,16814.000000,57665.000000
19465.000000,8241.000000,16794.000000,57659.000000
19476.000000,8246.000000,16797.000000,57677.000000
19480.000000,8200.000000,16791.000000,57661.000000
19438.000000,8197.000000,16780.000000,57638.000000
19465.000000,8248.000000,16768.000000,57682.000000
19441.000000,8202.000000,16787.000000,57673.000000
19457.000000,8225.000000,16761.000000,57656.000000
19480.000000,8222.000000,16748.000000,57655.000000
19445.000000,8216.000000,16773.000000,57650.000000
19438.000000,8224.000000,16799.000000,57668.000000
19463.000000,8211.000000,16762.000000,57622.000000
19453.000000,8245.000000,16802.000000,57664.000000
19458.000000,8223.000000,16776.000000,57660.000000
19467.000000,8239.000000,16806.000000,57675.000000
19477.000000,8225.000000,16781.000000,57665.000000
19492.000000,8240.000000,16794.000000,57656.000000
19493.000000,8260.000000,16823.000000,57687.000000
19483.000000,8284.000000,16821.000000,57686.000000
19511.000000,8254.000000,16832.000000,57661.000000
19505.000000,8282.000000,16848.000000,57706.000000
19520.000000,8268.000000,16833.000000,57705.000000
19494.000000,8254.000000,16844.000000,57698.000000
19499.000000,8288.000000,16875.000000,57711.000000
19523.000000,8299.000000,16881.000000,57694.000000
19553.000000,8264.000000,16904.000000,57739.000000
19562.000000,8273.000000,16923.000000,57753.000000
19563.000000,8308.000000,16913.000000,57732.000000
19591.000000,8307.000000,16927.000000,57759.000000
19568.000000,8331.000000,16925.000000,57715.000000
19565.000000,8312.000000,16961.000000,57744.000000
19600.000000,8331.000000,16937.000000,57779.000000
19575.000000,8304.000000,16950.000000,57770.000000
19604.000000,8353.000000,16976.000000,57783.000000
19602.000000,8383.000000,17015.000000,57795.000000
19634.000000,8338.000000,17007.000000,57771.000000
19617.000000,8341.000000,17011.000000,57817.000000
19651.000000,8350.000000,17022.000000,57799.000000
19651.000000,8364.000000,17024.000000,57818.000000
19636.000000,8391.000000,17076.000000,57806.000000
19652.000000,8407.000000,17084.000000,57836.000000
19624.000000,8389.000000,17088.000000,57841.000000
19670.000000,8403.000000,17079.000000,57861.000000
19692.000000,8387.000000,17100.000000,57860.000000
19666.000000,8435.000000,17111.000000,57867.000000
19693.000000,8430.000000,17158.000000,57865.000000
19737.000000,8466.000000,17151.000000,57868.000000
19696.000000,8460.000000,17164.000000,57893.000000
19735.000000,8477.000000,17178.000000,57895.000000
19730.000000,8453.000000,17168.000000,57888.000000
19763.000000,8471.000000,17177.000000,57910.000000
19756.000000,8479.000000,17197.000000,57896.000000
19771.000000,8463.000000,17236.000000,57913.000000
19765.000000,8485.000000,17217.000000,57898.000000
19773.000000,8468.000000,17185.000000,57869.000000
19732.000000,8474.000000,17213.000000,57908.000000
19744.000000,8451.000000,17189.000000,57939.000000
19769.000000,8464.000000,17159.000000,57887.000000
19731.000000,8471.000000,17200.000000,57918.000000
19745.000000,8495.000000,17171.000000,57862.000000
19743.000000,8443.000000,17168.000000,57860.000000
19723.000000,8487.000000,17172.000000,57895.000000
19724.000000,8454.000000,17165.000000,57881.000000
19729.000000,8450.000000,17133.000000,57881.000000
19699.000000,8485.000000,17188.000000,57865.000000
19696.000000,8478.000000,17105.000000,57854.000000
19702.000000,8438.000000,17157.000000,57835.000000
19695.000000,8455.000000,17143.000000,57849.000000
19652.000000,8428.000000,17117.000000,57856.000000
19677.000000,8422.000000,17134.000000,57879.000000
19701.000000,8425.000000,17112.000000,57825.000000
19669.000000,8433.000000,17100.000000,57828.000000
19662.000000,8416.000000,17115.000000,57847.000000
19691.000000,8412.000000,17100.000000,57826.000000
19644.000000,8410.000000,17031.000000,57820.000000
19623.000000,8417.000000,17050.000000,57800.000000
19627.000000,8394.000000,17087.000000,57806.000000
19635.000000,8389.000000,17043.000000,57805.000000
19667.000000,8365.000000,17068.000000,57811.000000
19657.000000,8378.000000,17041.000000,57795.000000
19631.000000,8363.000000,17043.000000,57791.000000
19665.000000,8393.000000,16999.000000,57806.000000
19635.000000,8375.000000,17060.000000,57794.000000
19631.000000,8383.000000,17038.000000,57805.000000
19627.000000,8405.000000,17043.000000,57799.000000
19614.000000,8359.000000,17042.000000,57763.000000
19643.000000,8382.000000,16998.000000,57771.000000
19609.000000,8334.000000,16968.000000,57762.000000
19580.000000,8387.000000,16986.000000,57809.000000
19595.000000,8369.000000,17000.000000,57797.000000
19585.000000,8378.000000,16984.000000,57772.000000
19586.000000,8344.000000,17000.000000,57766.000000
19570.000000,8329.000000,16964.000000,57764.000000
19580.000000,8341.000000,16977.000000,57751.000000
19584.000000,8336.000000,16942.000000,57784.000000
19575.000000,8327.000000,16980.000000,57726.000000
19595.000000,8294.000000,16956.000000,57753.000000
19572.000000,8345.000000,16962.000000,57738.000000
19568.000000,8323.000000,16916.000000,57744.000000
19563.000000,8331.000000,16928.000000,57766.000000
19558.000000,8318.000000,16933.000000,57731.000000
19537.000000,8299.000000,16933.000000,57726.000000
19564.000000,8303.000000,16896.000000,57742.000000
19545.000000,8324.000000,16920.000000,57742.000000
19512.000000,8243.000000,16915.000000,57739.000000
19543.000000,8302.000000,16882.000000,57729.000000
19542.000000,8281.000000,16915.000000,57690.000000
19534.000000,8300.000000,16905.000000,57709.000000
19547.000000,8290.000000,16887.000000,57705.000000
19540.000000,8264.000000,16878.000000,57712.000000
19500.000000,8287.000000,16867.000000,57719.000000
19494.000000,8323.000000,16844.000000,57719.000000
19509.000000,8259.000000,16862.000000,57684.000000
19470.000000,8249.000000,16857.000000,57694.000000
19472.000000,8253.000000,16853.000000,57692.000000
19506.000000,8259.000000,16826.000000,57677.000000
19493.000000,8231.000000,16843.000000,57690.000000
19488.000000,8282.000000,16849.000000,57679.000000
19482.000000,8259.000000,16851.000000,57700.000000
19524.000000,8260.000000,16812.000000,57664.000000
19460.000000,8246.000000,16852.000000,57682.000000
19495.000000,8294.000000,16820.000000,57682.000000
19457.000000,8259.000000,16840.000000,57670.000000
19468.000000,8271.000000,16800.000000,57676.000000
19469.000000,8230.000000,16814.000000,57653.000000
19425.000000,8253.000000,16823.000000,57667.000000
19459.000000,8209.000000,16835.000000,57675.000000
19451.000000,8260.000000,16817.000000,57669.000000
19477.000000,8226.000000,16788.000000,57650.000000
19461.000000,8241.000000,16782.000000,57661.000000
19437.000000,8243.000000,16812.000000,57666.000000
19471.000000,8224.000000,16768.000000,57648.000000
19448.000000,8256.000000,16779.000000,57657.000000
19442.000000,8244.000000,16765.000000,57644.000000
19455.000000,8189.000000,16748.000000,57624.000000
19429.000000,8187.000000,16776.000000,57643.000000
19439.000000,8228.000000,16771.000000,57645.000000
19420.000000,8214.000000,16772.000000,57640.000000
19409.000000,8204.000000,16730.000000,57602.000000
19417.000000,8232.000000,16759.000000,57650.000000
19437.000000,8228.000000,16775.000000,57625.000000
19440.000000,8213.000000,16783.000000,57640.000000
19434.000000,8219.000000,16757.000000,57645.000000
19422.000000,8239.000000,16736.000000,57671.000000
19428.000000,8243.000000,16791.000000,57642.000000
19480.000000,8235.000000,16772.000000,57639.000000
19451.000000,8222.000000,16795.000000,57681.000000
19437.000000,8231.000000,16822.000000,57683.000000
19465.000000,8265.000000,16837.000000,57638.000000
19476.000000,8267.000000,16830.000000,57668.000000
19505.000000,8254.000000,16851.000000,57658.000000
19468.000000,8295.000000,16837.000000,57682.000000
19506.000000,8293.000000,16864.000000,57673.000000
19499.000000,8264.000000,16840.000000,57710.000000
19536.000000,8295.000000,16885.000000,57679.000000
19523.000000,8316.000000,16905.000000,57696.000000
19554.000000,8308.000000,16942.000000,57742.000000
19550.000000,8307.000000,16926.000000,57735.000000
19549.000000,8344.000000,16906.000000,57759.000000
19564.000000,8311.000000,16968.000000,57765.000000
19576.000000,8357.000000,16966.000000,57781.000000
19607.000000,8378.000000,16957.000000,57757.000000
19589.000000,8355.000000,16958.000000,57793.000000
19593.000000,8351.000000,16995.000000,57785.000000
19600.000000,8338.000000,17005.000000,57755.000000
19613.000000,8364.000000,17000.000000,57771.000000
19612.000000,8393.000000,17031.000000,57826.000000
19637.000000,8412.000000,17030.000000,57806.000000
19645.000000,8400.000000,17076.000000,57832.000000
19680.000000,8421.000000,17159.000000,57821.000000
19637.000000,8446.000000,17134.000000,57844.000000
19709.000000,8455.000000,17124.000000,57852.000000
19683.000000,8467.000000,17130.000000,57871.000000
19726.000000,8463.000000,17121.000000,57847.000000
19720.000000,8470.000000,17218.000000,57909.000000
19733.000000,8506.000000,17169.000000,57864.000000
19739.000000,8504.000000,17206.000000,57901.000000
19718.000000,8494.000000,17204.000000,57868.000000
19711.000000,8528.000000,17213.000000,57859.000000
19740.000000,8491.000000,17199.000000,57861.000000
19744.000000,8477.000000,17188.000000,57869.000000
19700.000000,8483.000000,17155.000000,57884.000000
19689.000000,8473.000000,17141.000000,57876.000000
19701.000000,8484.000000,17128.000000,57870.000000
19698.000000,8474.000000,17167.000000,57862.000000
19703.000000,8442.000000,17121.000000,57839.000000
19663.000000,8426.000000,17141.000000,57838.000000
19693.000000,8464.000000,17127.000000,57879.000000
19664.000000,8457.000000,17116.000000,57842.000000
19669.000000,8455.000000,17087.000000,57831.000000
19675.000000,8457.000000,17093.000000,57820.000000
19660.000000,8428.000000,17104.000000,57834.000000
19657.000000,8445.000000,17107.000000,57809.000000
19662.000000,8423.000000,17045.000000,57821.000000
19663.000000,8415.000000,17084.000000,57826.000000
19611.000000,8389.000000,17030.000000,57781.000000
19649.000000,8411.000000,17046.000000,57764.000000
19602.000000,8395.000000,17034.000000,57787.000000
19613.000000,8386.000000,17023.000000,57766.000000
19601.000000,8388.000000,17009.000000,57786.000000
19582.000000,8407.000000,17003.000000,57802.000000
19579.000000,8377.000000,16999.000000,57776.000000
19617.000000,8377.000000,17023.000000,57784.000000
19572.000000,8401.000000,16969.000000,57771.000000
19568.000000,8388.000000,17002.000000,57761.000000
19570.000000,8358.000000,16970.000000,57762.000000
19569.000000,8357.000000,16957.000000,57751.000000
19580.000000,8356.000000,16991.000000,57755.000000
19534.000000,8346.000000,16971.000000,57755.000000
19581.000000,8318.000000,16937.000000,57742.000000
19557.000000,8327.000000,16930.000000,57713.000000
19571.000000,8341.000000,16929.000000,57772.000000
19558.000000,8343.000000,16937.000000,57774.000000
19553.000000,8367.000000,16903.000000,57745.000000
19530.000000,8339.000000,16944.000000,57728.000000
19566.000000,8314.000000,16910.000000,57727.000000
19546.000000,8314.000000,16909.000000,57750.000000
19538.000000,8293.000000,16908.000000,57727.000000
19544.000000,8326.000000,16877.000000,57695.000000
19543.000000,8302.000000,16894.000000,57682.000000
19534.000000,8288.000000,16914.000000,57734.000000
19514.000000,8277.000000,16879.000000,57703.000000
19498.000000,8297.000000,16846.000000,57699.000000
19506.000000,8296.000000,16853.000000,57671.000000
19524.000000,8297.000000,16852.000000,57700.000000
19506.000000,8301.000000,16825.000000,57657.000000
19522.000000,8276.000000,16831.000000,57674.000000
19486.000000,8281.000000,16837.000000,57659.000000
19477.000000,8270.000000,16819.000000,57692.000000
19508.000000,8268.000000,16826.000000,57660.000000
19479.000000,8291.000000,16822.000000,57659.000000
19460.000000,8255.000000,16835.000000,57690.000000
19476.000000,8247.000000,16815.000000,57652.000000
19498.000000,8254.000000,16801.000000,57656.000000
19470.000000,8238.000000,16797.000000,57650.000000
19461.000000,8212.000000,16811.000000,57679.000000
19473.000000,8243.000000,16802.000000,57669.000000
19466.000000,8222.000000,16789.000000,57680.000000
19476.000000,8269.000000,16799.000000,57667.000000
19479.000000,8221.000000,16763.000000,57638.000000
19446.000000,8278.000000,16749.000000,57658.000000
19445.000000,8273.000000,16773.000000,57620.000000
19440.000000,8212.000000,16801.000000,57671.000000
19446.000000,8259.000000,16757.000000,57640.000000
19438.000000,8217.000000,16802.000000,57632.000000
19413.000000,8224.000000,16746.000000,57659.000000
19444.000000,8205.000000,16750.000000,57625.000000
19407.000000,8210.000000,16746.000000,57647.000000
19429.000000,8182.000000,16732.000000,57653.000000
19408.000000,8212.000000,16767.000000,57611.000000
19451.000000,8236.000000,16735.000000,57626.000000
19407.000000,8205.000000,16743.000000,57616.000000
19434.000000,8207.000000,16762.000000,57610.000000
19435.000000,8195.000000,16750.000000,57620.000000
19426.000000,8223.000000,16714.000000,57601.000000
19432.000000,8188.000000,16705.000000,57629.000000
19384.000000,8198.000000,16742.000000,57612.000000
19402.000000,8188.000000,16735.000000,57605.000000
19394.000000,8165.000000,16687.000000,57618.000000
19408.000000,8220.000000,16686.000000,57597.000000
19401.000000,8220.000000,16737.000000,57589.000000
19399.000000,8197.000000,16738.000000,57610.000000
19394.000000,8185.000000,16732.000000,57600.000000
19396.000000,8176.000000,16731.000000,57632.000000
19369.000000,8200.000000,16756.000000,57594.000000
19399.000000,8218.000000,16741.000000,57611.000000
19435.000000,8195.000000,16712.000000,57595.000000
19397.000000,8222.000000,16752.000000,57609.000000
19424.000000,8211.000000,16734.000000,57632.000000
19444.000000,8248.000000,16736.000000,57628.000000
19420.000000,8243.000000,16786.000000,57670.000000
19422.000000,8194.000000,16788.000000,57657.000000
19447.000000,8234.000000,16748.000000,57655.000000
19440.000000,8255.000000,16794.000000,57682.000000
19429.000000,8256.000000,16806.000000,57659.000000
19488.000000,8288.000000,16813.000000,57701.000000
19449.000000,8287.000000,16812.000000,57674.000000
19483.000000,8297.000000,16853.000000,57666.000000
19519.000000,8280.000000,16862.000000,57691.000000
19520.000000,8253.000000,16874.000000,57693.000000
19509.000000,8315.000000,16864.000000,57737.000000
19507.000000,8309.000000,16907.000000,57720.000000
19540.000000,8275.000000,16906.000000,57760.000000
19549.000000,8337.000000,16952.000000,57737.000000
19552.000000,8330.000000,16921.000000,57728.000000
19566.000000,8377.000000,16964.000000,57769.000000
19573.000000,8313.000000,16944.000000,57768.000000
19573.000000,8369.000000,16984.000000,57770.000000
19594.000000,8392.000000,16981.000000,57769.000000
19578.000000,8365.000000,16990.000000,57787.000000
19596.000000,8356.000000,16993.000000,57784.000000
19605.000000,8382.000000,17017.000000,57792.000000
19583.000000,8370.000000,17047.000000,57801.000000
19629.000000,8373.000000,17046.000000,57796.000000
19648.000000,8373.000000,17069.000000,57823.000000
19652.000000,8430.000000,17093.000000,57825.000000
19655.000000,8430.000000,17088.000000,57834.000000
19727.000000,8458.000000,17101.000000,57841.000000
19677.000000,8448.000000,17160.000000,57868.000000
19696.000000,8478.000000,17162.000000,57878.000000
19724.000000,8494.000000,17175.000000,57886.000000
19743.000000,8488.000000,17207.000000,57891.000000
19713.000000,8460.000000,17145.000000,57874.000000
19705.000000,8463.000000,17161.000000,57886.000000
19674.000000,8455.000000,17127.000000,57891.000000
19681.000000,8476.000000,17154.000000,57877.000000
19707.000000,8452.000000,17083.000000,57856.000000
19674.000000,8441.000000,17138.000000,57825.000000
19668.000000,8440.000000,17127.000000,57842.000000
19703.000000,8460.000000,17096.000000,57813.000000
19665.000000,8479.000000,17085.000000,57874.000000
19635.000000,8405.000000,17103.000000,57817.000000
19657.000000,8414.000000,17088.000000,57839.000000
19652.000000,8441.000000,17038.000000,57806.000000
19645.000000,8435.000000,17038.000000,57817.000000
19628.000000,8440.000000,17045.000000,57808.000000
19654.000000,8376.000000,17032.000000,57786.000000
19656.000000,8414.000000,17061.000000,57800.000000
19641.000000,8399.000000,17015.000000,57812.000000
19631.000000,8398.000000,17030.000000,57802.000000
19607.000000,8416.000000,17037.000000,57771.000000
19630.000000,8379.000000,17014.000000,57805.000000
19628.000000,8380.000000,17022.000000,57793.000000
19593.000000,8369.000000,17033.000000,57774.000000
19598.000000,8402.000000,17019.000000,57797.000000
19620.000000,8372.000000,17005.000000,57776.000000
19603.000000,8360.000000,16996.000000,57779.000000
19589.000000,8375.000000,16966.000000,57776.000000
19584.000000,8345.000000,16987.000000,57774.000000
19572.000000,8341.000000,16972.000000,57757.000000
19559.000000,8350.000000,16934.000000,57742.000000
19556.000000,8335.000000,16964.000000,57730.000000
19564.000000,8317.000000,16948.000000,57749.000000
19539.000000,8319.000000,16976.000000,57758.000000
19524.000000,8296.000000,16927.000000,57760.000000
19555.000000,8345.000000,16905.000000,57725.000000
19537.000000,8329.000000,16947.000000,57720.000000
19543.000000,8318.000000,16914.000000,57710.000000
19522.000000,8323.000000,16937.000000,57713.000000
19531.000000,8297.000000,16898.000000,57722.000000
19536.000000,8300.000000,16882.000000,57694.000000
19508.000000,8278.000000,16914.000000,57716.000000
19512.000000,8292.000000,16900.000000,57690.000000
19517.000000,8284.000000,16882.000000,57668.000000
19499.000000,8271.000000,16860.000000,57711.000000
19485.000000,8304.000000,16895.000000,57708.000000
19510.000000,8296.000000,16871.000000,57686.000000
19479.000000,8258.000000,16829.000000,57666.000000
19504.000000,8300.000000,16849.000000,57688.000000
19503.000000,8255.000000,16849.000000,57690.000000
19481.000000,8262.000000,16846.000000,57679.000000
19483.000000,8273.000000,16856.000000,57691.000000
19486.000000,8242.000000,16817.000000,57640.000000
19492.000000,8261.000000,16808.000000,57652.000000
19471.000000,8248.000000,16805.000000,57676.000000
19476.000000,8258.000000,16831.000000,57649.000000
19475.000000,8245.000000,16774.000000,57668.000000
19449.000000,8230.000000,16832.000000,57679.000000
19458.000000,8261.000000,16779.000000,57689.000000
19454.000000,8227.000000,16769.000000,57661.000000
19441.000000,8247.000000,16783.000000,57661.000000
19481.000000,8233.000000,16770.000000,57615.000000
19418.000000,8246.000000,16772.000000,57624.000000
19461.000000,8216.000000,16753.000000,57621.000000
19433.000000,8204.000000,16764.000000,57645.000000
19425.000000,8232.000000,16770.000000,57654.000000
19429.000000,8249.000000,16752.000000,57638.000000
19439.000000,8217.000000,16709.000000,57615.000000
19438.000000,8186.000000,16755.000000,57637.000000
19419.000000,8213.000000,16764.000000,57632.000000
19429.000000,8225.000000,16779.000000,57632.000000
19419.000000,8207.000000,16750.000000,57621.000000
19410.000000,8218.000000,16752.000000,57634.000000
19418.000000,8231.000000,16751.000000,57604.000000
19407.000000,8215.000000,16766.000000,57605.000000
19399.000000,8211.000000,16739.000000,57617.000000
19405.000000,8195.000000,16716.000000,57572.000000
