660nm,730nm,850nm,940nm
7949.000000,18160.000000,13247.000000,52246.000000
7943.000000,18425.000000,13245.000000,52259.000000
7930.000000,18193.000000,13239.000000,52270.000000
7919.000000,18158.000000,13235.000000,52226.000000
7947.000000,18168.000000,13235.000000,52253.000000
7907.000000,18168.000000,13183.000000,52224.000000
7881.000000,18139.000000,13200.000000,52207.000000
7904.000000,18153.000000,13177.000000,52223.000000
7883.000000,18143.000000,13183.000000,52216.000000
7886.000000,18111.000000,13155.000000,52210.000000
7863.000000,18109.000000,13164.000000,52183.000000
7851.000000,18107.000000,13135.000000,52193.000000
7859.000000,18108.000000,13142.000000,52183.000000
7803.000000,18055.000000,13090.000000,52199.000000
7803.000000,18092.000000,13085.000000,52163.000000
7811.000000,18067.000000,13090.000000,52192.000000
7788.000000,18050.000000,13078.000000,52159.000000
7788.000000,18322.000000,13067.000000,52169.000000
7802.000000,18044.000000,13037.000000,52152.000000
7761.000000,18029.000000,13007.000000,52118.000000
7745.000000,18036.000000,12999.000000,52129.000000
7734.000000,18047.000000,13010.000000,52119.000000
7988.000000,17987.000000,12979.000000,52088.000000
7752.000000,18006.000000,13002.000000,52088.000000
7710.000000,17988.000000,12927.000000,52077.000000
7676.000000,17961.000000,12931.000000,52063.000000
7661.000000,17981.000000,12958.000000,52099.000000
7651.000000,17959.000000,12899.000000,52083.000000
7641.000000,17929.000000,12877.000000,52040.000000
7642.000000,17945.000000,12857.000000,52054.000000
7613.000000,17929.000000,12850.000000,52019.000000
7615.000000,17933.000000,12865.000000,52004.000000
7587.000000,17912.000000,12827.000000,52041.000000
7562.000000,17907.000000,12803.000000,51987.000000
7538.000000,17881.000000,12799.000000,51981.000000
7575.000000,17879.000000,12776.000000,52001.000000
7540.000000,17879.000000,12751.000000,52017.000000
7535.000000,17863.000000,12749.000000,51938.000000
7551.000000,17836.000000,12750.000000,51978.000000
7525.000000,17858.000000,12730.000000,51960.000000
7519.000000,17845.000000,12721.000000,51944.000000
7492.000000,17865.000000,12720.000000,51958.000000
7485.000000,17820.000000,12697.000000,51957.000000
7467.000000,17820.000000,12673.000000,51916.000000
7454.000000,17767.000000,12649.000000,51907.000000
7421.000000,17763.000000,12642.000000,51911.000000
7435.000000,17771.000000,12638.000000,51879.000000
7404.000000,17735.000000,12590.000000,51879.000000
7380.000000,17741.000000,12582.000000,51901.000000
7387.000000,17741.000000,12575.000000,51884.000000
7385.000000,17727.000000,12551.000000,51842.000000
7342.000000,17711.000000,12544.000000,51877.000000
7335.000000,17725.000000,12511.000000,51851.000000
7341.000000,17671.000000,12524.000000,51840.000000
7327.000000,17687.000000,12502.000000,51867.000000
7301.000000,17692.000000,12482.000000,51855.000000
7310.000000,17646.000000,12496.000000,51840.000000
7295.000000,17667.000000,12463.000000,51818.000000
7267.000000,17660.000000,12438.000000,51783.000000
7247.000000,17643.000000,12413.000000,51811.000000
7252.000000,17658.000000,12407.000000,51768.000000
7218.000000,17635.000000,12427.000000,51748.000000
7212.000000,17625.000000,12402.000000,51778.000000
7223.000000,17612.000000,12397.000000,51784.000000
7211.000000,17622.000000,12355.000000,51783.000000
7180.000000,17572.000000,12362.000000,51729.000000
7203.000000,17607.000000,12330.000000,51751.000000
7157.000000,17555.000000,12340.000000,51703.000000
7150.000000,17541.000000,12298.000000,51723.000000
7139.000000,17537.000000,12251.000000,51699.000000
7109.000000,17511.000000,12246.000000,51679.000000
7066.000000,17491.000000,12206.000000,51687.000000
7056.000000,17474.000000,12209.000000,51667.000000
7063.000000,17485.000000,12168.000000,51673.000000
7015.000000,17441.000000,12174.000000,51619.000000
7002.000000,17414.000000,12113.000000,51616.000000
6952.000000,17435.000000,12087.000000,51601.000000
6966.000000,17422.000000,12091.000000,51571.000000
6929.000000,17376.000000,12047.000000,51572.000000
6900.000000,17381.000000,12029.000000,51580.000000
6900.000000,17368.000000,12004.000000,51544.000000
6929.000000,17395.000000,11993.000000,51562.000000
6855.000000,17351.000000,11978.000000,51540.000000
6887.000000,17343.000000,11954.000000,51543.000000
6884.000000,17365.000000,11982.000000,51546.000000
6864.000000,17385.000000,11981.000000,51555.000000
6883.000000,17357.000000,11965.000000,51559.000000
6900.000000,17352.000000,12007.000000,51560.000000
6905.000000,17388.000000,12000.000000,51567.000000
6931.000000,17375.000000,12011.000000,51556.000000
6916.000000,17359.000000,12029.000000,51575.000000
6917.000000,17385.000000,12067.000000,51600.000000
6926.000000,17433.000000,12059.000000,51579.000000
6959.000000,17420.000000,12102.000000,51632.000000
7000.000000,17447.000000,12129.000000,51601.000000
6999.000000,17445.000000,12127.000000,51607.000000
7031.000000,17455.000000,12159.000000,51667.000000
7060.000000,17493.000000,12214.000000,51677.000000
7066.000000,17503.000000,12253.000000,51699.000000
7122.000000,17529.000000,12277.000000,51717.000000
7152.000000,17584.000000,12298.000000,51729.000000
7180.000000,17590.000000,12350.000000,51757.000000
7212.000000,17631.000000,12407.000000,51784.000000
7248.000000,17643.000000,12429.000000,51790.000000
7278.000000,17695.000000,12478.000000,51848.000000
7314.000000,17703.000000,12535.000000,51846.000000
7374.000000,17720.000000,12576.000000,51898.000000
7431.000000,17764.000000,12647.000000,51940.000000
7477.000000,17799.000000,12734.000000,51941.000000
7516.000000,17841.000000,12800.000000,51995.000000
7573.000000,17903.000000,12830.000000,52033.000000
7633.000000,17961.000000,12907.000000,52055.000000
7700.000000,18007.000000,12986.000000,52103.000000
7753.000000,18049.000000,13058.000000,52201.000000
7815.000000,18033.000000,13118.000000,52204.000000
7930.000000,18155.000000,13226.000000,52294.000000
7989.000000,18201.000000,13308.000000,52295.000000
8039.000000,18271.000000,13359.000000,52331.000000
8101.000000,18263.000000,13426.000000,52360.000000
8164.000000,18330.000000,13493.000000,52403.000000
8158.000000,18343.000000,13533.000000,52413.000000
8209.000000,18363.000000,13545.000000,52416.000000
8220.000000,18355.000000,13569.000000,52446.000000
8227.000000,18396.000000,13574.000000,52465.000000
8232.000000,18381.000000,13571.000000,52439.000000
8211.000000,18389.000000,13551.000000,52417.000000
8220.000000,18389.000000,13556.000000,52427.000000
8189.000000,18407.000000,13555.000000,52419.000000
8191.000000,18355.000000,13520.000000,52424.000000
8205.000000,18353.000000,13532.000000,52391.000000
8195.000000,18399.000000,13527.000000,52430.000000
8173.000000,18371.000000,13502.000000,52416.000000
8193.000000,18368.000000,13517.000000,52400.000000
8161.000000,18343.000000,13497.000000,52384.000000
8159.000000,18364.000000,13507.000000,52388.000000
8112.000000,18349.000000,13481.000000,52374.000000
8158.000000,18335.000000,13449.000000,52387.000000
8107.000000,18356.000000,13428.000000,52344.000000
8155.000000,18325.000000,13462.000000,52394.000000
8104.000000,18282.000000,13430.000000,52361.000000
8085.000000,18315.000000,13427.000000,52372.000000
8104.000000,18315.000000,13415.000000,52342.000000
8084.000000,18304.000000,13411.000000,52343.000000
8085.000000,18303.000000,13403.000000,52355.000000
8063.000000,18256.000000,13376.000000,52344.000000
8049.000000,18280.000000,13364.000000,52298.000000
8027.000000,18265.000000,13366.000000,52327.000000
8036.000000,18227.000000,13341.000000,52317.000000
8020.000000,18239.000000,13350.000000,52299.000000
8003.000000,18231.000000,13322.000000,52292.000000
7998.000000,18231.000000,13294.000000,52289.000000
7981.000000,18209.000000,13301.000000,52277.000000
7955.000000,18207.000000,13264.000000,52268.000000
7972.000000,18215.000000,13291.000000,52303.000000
7983.000000,18191.000000,13281.000000,52270.000000
7939.000000,18189.000000,13269.000000,52257.000000
7930.000000,18185.000000,13242.000000,52264.000000
7944.000000,18176.000000,13224.000000,52260.000000
7917.000000,18122.000000,13216.000000,52248.000000
7918.000000,18142.000000,13201.000000,52236.000000
7895.000000,18147.000000,13174.000000,52223.000000
7910.000000,18152.000000,13180.000000,52227.000000
7895.000000,18110.000000,13168.000000,52217.000000
7864.000000,18136.000000,13152.000000,52188.000000
7863.000000,18125.000000,13142.000000,52229.000000
7836.000000,18111.000000,13115.000000,52195.000000
7841.000000,18096.000000,13125.000000,52192.000000
7827.000000,18100.000000,13094.000000,52191.000000
7835.000000,18111.000000,13079.000000,52180.000000
7816.000000,18097.000000,13116.000000,52193.000000
7821.000000,18056.000000,13074.000000,52171.000000
7811.000000,18052.000000,13053.000000,52165.000000
7790.000000,18072.000000,13069.000000,52143.000000
7756.000000,18041.000000,13048.000000,52134.000000
7757.000000,18267.000000,13014.000000,52125.000000
7767.000000,18021.000000,13010.000000,52111.000000
7688.000000,18009.000000,12994.000000,52124.000000
7686.000000,18006.000000,12959.000000,52093.000000
7694.000000,18003.000000,12945.000000,52086.000000
7703.000000,17990.000000,12955.000000,52101.000000
7649.000000,17971.000000,12924.000000,52096.000000
7649.000000,17961.000000,12932.000000,52052.000000
7608.000000,18201.000000,12864.000000,52048.000000
7631.000000,17965.000000,12878.000000,52073.000000
7610.000000,17912.000000,12849.000000,52017.000000
7624.000000,17943.000000,12870.000000,52047.000000
7605.000000,17909.000000,12835.000000,52027.000000
7607.000000,17896.000000,12814.000000,52003.000000
7603.000000,17905.000000,12817.000000,52016.000000
7548.000000,17899.000000,12799.000000,51996.000000
7541.000000,17876.000000,12783.000000,51975.000000
7563.000000,17848.000000,12809.000000,51979.000000
7523.000000,17851.000000,12725.000000,51965.000000
7513.000000,17835.000000,12758.000000,51952.000000
7508.000000,17829.000000,12712.000000,51929.000000
7483.000000,17837.000000,12724.000000,51964.000000
7455.000000,17831.000000,12657.000000,52183.000000
7425.000000,17819.000000,12651.000000,51920.000000
7463.000000,17823.000000,12669.000000,51953.000000
7425.000000,17801.000000,12637.000000,51926.000000
7436.000000,17775.000000,12635.000000,51910.000000
7427.000000,17793.000000,12630.000000,51897.000000
7400.000000,17779.000000,12613.000000,51881.000000
7403.000000,17751.000000,12580.000000,51866.000000
7361.000000,17765.000000,12578.000000,51875.000000
7368.000000,17728.000000,12592.000000,51891.000000
7377.000000,17751.000000,12527.000000,51848.000000
7335.000000,17720.000000,12521.000000,51839.000000
7317.000000,17703.000000,12526.000000,51818.000000
7323.000000,17683.000000,12491.000000,51815.000000
7277.000000,17680.000000,12434.000000,51804.000000
7266.000000,17665.000000,12450.000000,51823.000000
7235.000000,17628.000000,12440.000000,51775.000000
7231.000000,17607.000000,12385.000000,51773.000000
7210.000000,17627.000000,12372.000000,51756.000000
7181.000000,17593.000000,12324.000000,51731.000000
7168.000000,17552.000000,12297.000000,51712.000000
7119.000000,17537.000000,12291.000000,51726.000000
7136.000000,17545.000000,12273.000000,51715.000000
7099.000000,17503.000000,12252.000000,51676.000000
7057.000000,17503.000000,12205.000000,51675.000000
7041.000000,17501.000000,12185.000000,51660.000000
7044.000000,17469.000000,12172.000000,51642.000000
7037.000000,17471.000000,12165.000000,51655.000000
7029.000000,17448.000000,12160.000000,51640.000000
7011.000000,17463.000000,12157.000000,51628.000000
6998.000000,17477.000000,12156.000000,51665.000000
7021.000000,17463.000000,12150.000000,51640.000000
6986.000000,17447.000000,12123.000000,51633.000000
7009.000000,17478.000000,12147.000000,51656.000000
7051.000000,17502.000000,12153.000000,51656.000000
7003.000000,17499.000000,12140.000000,51663.000000
7041.000000,17483.000000,12137.000000,51659.000000
7055.000000,17476.000000,12193.000000,51661.000000
7041.000000,17487.000000,12193.000000,51676.000000
7061.000000,17515.000000,12211.000000,51687.000000
7072.000000,17493.000000,12231.000000,51692.000000
7101.000000,17519.000000,12276.000000,51699.000000
7109.000000,17555.000000,12267.000000,51722.000000
7126.000000,17598.000000,12300.000000,51742.000000
7162.000000,17590.000000,12341.000000,51755.000000
7207.000000,17597.000000,12338.000000,51771.000000
7217.000000,17654.000000,12402.000000,51801.000000
7213.000000,17667.000000,12414.000000,51800.000000
7291.000000,17667.000000,12476.000000,51864.000000
7315.000000,17673.000000,12516.000000,51849.000000
7341.000000,17732.000000,12557.000000,51891.000000
7397.000000,17760.000000,12605.000000,51884.000000
7411.000000,17796.000000,12649.000000,51946.000000
7469.000000,17821.000000,12725.000000,51987.000000
7530.000000,17881.000000,12762.000000,52025.000000
7554.000000,17891.000000,12828.000000,52045.000000
7626.000000,17919.000000,12889.000000,52067.000000
7688.000000,17976.000000,12972.000000,52090.000000
7733.000000,18022.000000,13018.000000,52150.000000
7812.000000,18072.000000,13138.000000,52195.000000
7890.000000,18134.000000,13223.000000,52219.000000
7954.000000,18219.000000,13298.000000,52305.000000
8059.000000,18263.000000,13350.000000,52351.000000
8075.000000,18304.000000,13449.000000,52377.000000
8148.000000,18357.000000,13505.000000,52412.000000
8211.000000,18367.000000,13512.000000,52438.000000
8233.000000,18380.000000,13575.000000,52434.000000
8249.000000,18429.000000,13599.000000,52480.000000
8225.000000,18423.000000,13591.000000,52461.000000
8253.000000,18438.000000,13618.000000,52467.000000
8287.000000,18434.000000,13600.000000,52457.000000
8223.000000,18438.000000,13624.000000,52455.000000
8238.000000,18432.000000,13569.000000,52459.000000
8241.000000,18413.000000,13593.000000,52429.000000
8217.000000,18415.000000,13558.000000,52430.000000
8204.000000,18409.000000,13576.000000,52431.000000
8196.000000,18376.000000,13553.000000,52430.000000
8212.000000,18389.000000,13553.000000,52445.000000
8196.000000,18379.000000,13558.000000,52431.000000
8174.000000,18385.000000,13518.000000,52425.000000
8173.000000,18363.000000,13493.000000,52408.000000
8162.000000,18363.000000,13498.000000,52419.000000
8153.000000,18333.000000,13485.000000,52399.000000
8149.000000,18313.000000,13492.000000,52380.000000
8146.000000,18323.000000,13466.000000,52378.000000
8128.000000,18325.000000,13442.000000,52389.000000
8132.000000,18323.000000,13460.000000,52393.000000
8127.000000,18328.000000,13428.000000,52330.000000
8093.000000,18300.000000,13412.000000,52378.000000
8087.000000,18283.000000,13401.000000,52369.000000
8088.000000,18309.000000,13403.000000,52364.000000
8076.000000,18247.000000,13401.000000,52336.000000
8061.000000,18263.000000,13373.000000,52335.000000
8061.000000,18261.000000,13358.000000,52330.000000
8039.000000,18277.000000,13339.000000,52307.000000
8007.000000,18265.000000,13370.000000,52331.000000
8011.000000,18219.000000,13329.000000,52301.000000
8016.000000,18204.000000,13325.000000,52276.000000
7976.000000,18211.000000,13271.000000,52280.000000
7953.000000,18199.000000,13272.000000,52265.000000
7967.000000,18203.000000,13273.000000,52272.000000
8000.000000,18165.000000,13284.000000,52240.000000
7904.000000,18215.000000,13236.000000,52261.000000
7912.000000,18183.000000,13205.000000,52236.000000
7890.000000,18135.000000,13230.000000,52223.000000
7920.000000,18175.000000,13211.000000,52253.000000
7860.000000,18167.000000,13165.000000,52223.000000
7864.000000,18130.000000,13172.000000,52216.000000
7857.000000,18141.000000,13121.000000,52191.000000
7878.000000,18110.000000,13115.000000,52193.000000
7841.000000,18111.000000,13108.000000,52188.000000
7810.000000,18075.000000,13085.000000,52157.000000
7809.000000,18107.000000,13084.000000,52163.000000
7796.000000,18070.000000,13039.000000,52181.000000
7789.000000,18065.000000,13010.000000,52133.000000
7767.000000,18029.000000,13035.000000,52115.000000
7763.000000,18022.000000,12991.000000,52120.000000
7751.000000,18283.000000,12996.000000,52113.000000
7747.000000,18056.000000,12996.000000,52126.000000
7726.000000,18233.000000,12969.000000,52095.000000
7676.000000,17999.000000,12951.000000,52093.000000
7675.000000,17999.000000,12940.000000,52069.000000
7684.000000,17954.000000,12893.000000,52047.000000
7673.000000,17934.000000,12881.000000,52068.000000
7663.000000,17946.000000,12883.000000,52056.000000
7623.000000,17907.000000,12852.000000,52024.000000
7620.000000,17919.000000,12824.000000,52015.000000
7569.000000,17911.000000,12791.000000,51999.000000
7549.000000,17915.000000,12806.000000,51997.000000
7547.000000,17861.000000,12794.000000,52006.000000
7529.000000,17848.000000,12777.000000,51975.000000
7519.000000,17879.000000,12722.000000,51981.000000
7498.000000,17853.000000,12726.000000,51965.000000
7515.000000,17828.000000,12696.000000,51956.000000
7493.000000,17813.000000,12687.000000,51949.000000
7474.000000,17809.000000,12687.000000,51934.000000
7451.000000,17812.000000,12675.000000,51938.000000
7488.000000,17800.000000,12644.000000,51932.000000
7468.000000,17820.000000,12624.000000,51919.000000
7474.000000,17791.000000,12636.000000,51929.000000
7421.000000,17776.000000,12607.000000,51876.000000
7409.000000,17773.000000,12599.000000,51923.000000
7399.000000,17779.000000,12587.000000,51890.000000
7371.000000,17779.000000,12563.000000,51860.000000
7399.000000,17735.000000,12572.000000,51868.000000
7382.000000,17743.000000,12535.000000,51859.000000
7345.000000,17719.000000,12547.000000,51846.000000
7309.000000,17701.000000,12516.000000,51819.000000
7340.000000,17671.000000,12475.000000,51834.000000
7318.000000,17677.000000,12472.000000,51823.000000
7280.000000,17711.000000,12411.000000,51807.000000
7286.000000,17662.000000,12432.000000,51797.000000
7275.000000,17655.000000,12420.000000,51814.000000
7263.000000,17661.000000,12406.000000,51788.000000
7235.000000,17609.000000,12367.000000,51771.000000
7234.000000,17618.000000,12374.000000,51784.000000
7218.000000,17597.000000,12346.000000,51767.000000
7215.000000,17605.000000,12334.000000,51740.000000
7187.000000,17586.000000,12313.000000,51741.000000
7158.000000,17552.000000,12307.000000,51737.000000
7117.000000,17555.000000,12302.000000,51739.000000
7165.000000,17549.000000,12264.000000,51731.000000
7101.000000,17521.000000,12237.000000,51684.000000
7096.000000,17534.000000,12215.000000,51687.000000
7067.000000,17525.000000,12183.000000,51664.000000
7054.000000,17481.000000,12152.000000,51658.000000
7018.000000,17451.000000,12126.000000,51631.000000
6971.000000,17455.000000,12099.000000,51629.000000
6978.000000,17444.000000,12114.000000,51611.000000
6973.000000,17438.000000,12067.000000,51587.000000
6959.000000,17420.000000,12054.000000,51583.000000
6922.000000,17402.000000,12016.000000,51579.000000
6940.000000,17401.000000,12034.000000,51583.000000
6926.000000,17420.000000,12028.000000,51591.000000
6922.000000,17377.000000,12000.000000,51563.000000
6922.000000,17397.000000,12021.000000,51577.000000
6900.000000,17379.000000,12012.000000,51555.000000
6910.000000,17395.000000,12038.000000,51573.000000
6906.000000,17393.000000,12026.000000,51567.000000
6944.000000,17428.000000,11995.000000,51583.000000
6912.000000,17380.000000,12032.000000,51576.000000
6962.000000,17405.000000,12064.000000,51591.000000
6993.000000,17429.000000,12061.000000,51610.000000
6976.000000,17436.000000,12091.000000,51601.000000
6998.000000,17438.000000,12112.000000,51634.000000
7009.000000,17444.000000,12156.000000,51652.000000
7027.000000,17478.000000,12167.000000,51665.000000
7058.000000,17524.000000,12201.000000,51675.000000
7069.000000,17512.000000,12210.000000,51672.000000
7096.000000,17530.000000,12236.000000,51694.000000
7094.000000,17575.000000,12296.000000,51746.000000
7178.000000,17598.000000,12289.000000,51760.000000
7176.000000,17607.000000,12348.000000,51745.000000
7232.000000,17631.000000,12373.000000,51807.000000
7234.000000,17635.000000,12444.000000,51820.000000
7294.000000,17684.000000,12476.000000,51845.000000
7342.000000,17701.000000,12550.000000,51901.000000
7384.000000,17753.000000,12584.000000,51892.000000
7455.000000,17775.000000,12630.000000,51952.000000
7457.000000,17829.000000,12704.000000,51960.000000
7558.000000,17865.000000,12774.000000,51989.000000
7608.000000,17913.000000,12839.000000,52035.000000
7651.000000,17958.000000,12867.000000,52095.000000
7711.000000,17999.000000,12989.000000,52147.000000
7763.000000,18085.000000,13038.000000,52176.000000
7875.000000,18093.000000,13109.000000,52245.000000
7890.000000,18144.000000,13209.000000,52271.000000
8013.000000,18225.000000,13299.000000,52310.000000
8034.000000,18287.000000,13372.000000,52362.000000
8092.000000,18321.000000,13396.000000,52376.000000
8179.000000,18371.000000,13475.000000,52440.000000
8172.000000,18373.000000,13506.000000,52431.000000
8185.000000,18367.000000,13506.000000,52424.000000
8231.000000,18367.000000,13504.000000,52437.000000
8216.000000,18393.000000,13550.000000,52466.000000
8206.000000,18377.000000,13541.000000,52425.000000
8191.000000,18379.000000,13507.000000,52431.000000
8213.000000,18356.000000,13513.000000,52437.000000
8173.000000,18369.000000,13511.000000,52404.000000
8206.000000,18353.000000,13481.000000,52417.000000
8181.000000,18380.000000,13497.000000,52428.000000
8159.000000,18343.000000,13456.000000,52422.000000
8173.000000,18348.000000,13471.000000,52390.000000
8178.000000,18319.000000,13447.000000,52384.000000
8144.000000,18321.000000,13428.000000,52404.000000
8153.000000,18299.000000,13423.000000,52373.000000
8123.000000,18317.000000,13438.000000,52360.000000
8110.000000,18316.000000,13407.000000,52398.000000
8116.000000,18300.000000,13406.000000,52381.000000
8130.000000,18293.000000,13398.000000,52371.000000
8109.000000,18315.000000,13430.000000,52355.000000
8065.000000,18251.000000,13386.000000,52339.000000
8085.000000,18264.000000,13401.000000,52347.000000
8023.000000,18281.000000,13345.000000,52352.000000
8068.000000,18283.000000,13341.000000,52328.000000
8028.000000,18257.000000,13351.000000,52351.000000
8059.000000,18267.000000,13335.000000,52308.000000
8071.000000,18259.000000,13320.000000,52310.000000
8050.000000,18275.000000,13294.000000,52295.000000
8012.000000,18246.000000,13307.000000,52317.000000
8016.000000,18243.000000,13288.000000,52308.000000
7994.000000,18251.000000,13301.000000,52282.000000
7963.000000,18263.000000,13263.000000,52287.000000
7969.000000,18208.000000,13276.000000,52286.000000
7982.000000,18239.000000,13257.000000,52264.000000
7944.000000,18200.000000,13241.000000,52273.000000
7960.000000,18184.000000,13198.000000,52252.000000
7977.000000,18166.000000,13219.000000,52253.000000
7923.000000,18179.000000,13186.000000,52244.000000
7907.000000,18159.000000,13203.000000,52255.000000
7931.000000,18157.000000,13202.000000,52224.000000
7891.000000,18134.000000,13135.000000,52232.000000
7865.000000,18102.000000,13133.000000,52212.000000
7857.000000,18108.000000,13122.000000,52193.000000
7900.000000,18134.000000,13126.000000,52201.000000
7832.000000,18072.000000,13126.000000,52175.000000
7835.000000,18079.000000,13095.000000,52160.000000
7814.000000,18090.000000,13059.000000,52189.000000
7798.000000,18050.000000,13048.000000,52179.000000
7782.000000,18038.000000,13044.000000,52170.000000
7793.000000,18051.000000,13017.000000,52149.000000
8012.000000,18047.000000,13003.000000,52147.000000
7774.000000,18053.000000,12987.000000,52149.000000
7720.000000,18008.000000,12974.000000,52106.000000
7727.000000,18013.000000,12943.000000,52119.000000
7703.000000,18001.000000,12951.000000,52102.000000
7706.000000,18033.000000,12934.000000,52113.000000
7701.000000,18011.000000,12917.000000,52087.000000
7675.000000,17977.000000,12914.000000,52099.000000
7673.000000,17987.000000,12894.000000,52080.000000
7679.000000,17949.000000,12904.000000,52052.000000
7624.000000,17977.000000,12874.000000,52074.000000
7635.000000,17929.000000,12848.000000,52059.000000
7624.000000,17911.000000,12826.000000,52023.000000
7597.000000,17887.000000,12815.000000,52050.000000
7593.000000,17908.000000,12815.000000,51994.000000
7593.000000,17920.000000,12780.000000,52015.000000
7590.000000,17871.000000,12783.000000,52008.000000
7527.000000,17907.000000,12783.000000,52016.000000
7549.000000,17887.000000,12756.000000,52008.000000
7504.000000,17872.000000,12728.000000,51996.000000
7515.000000,17891.000000,12706.000000,51992.000000
7480.000000,17832.000000,12700.000000,51974.000000
7520.000000,17817.000000,12685.000000,51968.000000
7499.000000,17803.000000,12681.000000,51924.000000
7468.000000,17797.000000,12633.000000,51906.000000
7462.000000,17800.000000,12649.000000,51942.000000
7462.000000,17783.000000,12638.000000,51917.000000
7462.000000,17776.000000,12624.000000,51893.000000
7423.000000,17772.000000,12588.000000,51935.000000
7439.000000,17775.000000,12590.000000,51889.000000
7395.000000,17784.000000,12580.000000,51889.000000
7390.000000,17771.000000,12565.000000,51882.000000
7388.000000,17739.000000,12541.000000,51892.000000
7368.000000,17729.000000,12546.000000,51876.000000
7381.000000,17724.000000,12527.000000,51862.000000
7374.000000,17723.000000,12529.000000,51844.000000
7330.000000,17684.000000,12481.000000,51818.000000
7334.000000,17684.000000,12480.000000,51880.000000
7313.000000,17679.000000,12478.000000,51844.000000
7275.000000,17679.000000,12435.000000,51813.000000
7288.000000,17679.000000,12418.000000,51795.000000
7252.000000,17665.000000,12393.000000,51805.000000
7217.000000,17664.000000,12372.000000,51782.000000
7233.000000,17636.000000,12385.000000,51766.000000
7207.000000,17637.000000,12352.000000,51776.000000
7199.000000,17613.000000,12307.000000,51769.000000
7166.000000,17589.000000,12281.000000,51738.000000
7140.000000,17566.000000,12258.000000,51736.000000
7120.000000,17564.000000,12263.000000,51707.000000
7127.000000,17553.000000,12214.000000,51732.000000
7105.000000,17509.000000,12194.000000,51683.000000
7082.000000,17509.000000,12198.000000,51682.000000
7062.000000,17486.000000,12155.000000,51663.000000
7030.000000,17467.000000,12151.000000,51642.000000
7030.000000,17458.000000,12109.000000,51647.000000
7016.000000,17463.000000,12106.000000,51613.000000
7001.000000,17455.000000,12102.000000,51615.000000
6986.000000,17457.000000,12137.000000,51624.000000
7002.000000,17484.000000,12103.000000,51627.000000
6992.000000,17480.000000,12102.000000,51636.000000
7003.000000,17428.000000,12092.000000,51641.000000
7010.000000,17478.000000,12107.000000,51629.000000
7037.000000,17456.000000,12135.000000,51615.000000
7039.000000,17470.000000,12151.000000,51648.000000
7038.000000,17502.000000,12160.000000,51659.000000
7020.000000,17459.000000,12169.000000,51651.000000
7057.000000,17509.000000,12190.000000,51669.000000
7091.000000,17515.000000,12181.000000,51711.000000
7097.000000,17540.000000,12245.000000,51694.000000
7109.000000,17521.000000,12232.000000,51684.000000
7134.000000,17559.000000,12275.000000,51711.000000
7150.000000,17577.000000,12299.000000,51724.000000
7183.000000,17612.000000,12319.000000,51748.000000
7190.000000,17624.000000,12363.000000,51796.000000
7246.000000,17657.000000,12408.000000,51799.000000
7257.000000,17697.000000,12447.000000,51824.000000
7329.000000,17709.000000,12483.000000,51837.000000
7356.000000,17729.000000,12532.000000,51894.000000
7389.000000,17743.000000,12573.000000,51877.000000
7402.000000,17780.000000,12606.000000,51919.000000
7480.000000,17825.000000,12669.000000,51946.000000
7513.000000,17867.000000,12709.000000,52001.000000
7572.000000,17899.000000,12784.000000,52037.000000
7603.000000,17945.000000,12835.000000,52083.000000
7666.000000,17951.000000,12901.000000,52108.000000
7715.000000,18013.000000,13006.000000,52136.000000
7778.000000,18042.000000,13040.000000,52177.000000
8100.000000,18104.000000,13149.000000,52225.000000
7915.000000,18181.000000,13194.000000,52265.000000
7980.000000,18231.000000,13291.000000,52333.000000
8063.000000,18268.000000,13343.000000,52344.000000
8097.000000,18281.000000,13421.000000,52395.000000
8184.000000,18365.000000,13496.000000,52446.000000
8230.000000,18399.000000,13570.000000,52477.000000
8269.000000,18431.000000,13595.000000,52464.000000
8304.000000,18460.000000,13619.000000,52518.000000
8337.000000,18484.000000,13657.000000,52514.000000
8324.000000,18481.000000,13645.000000,52511.000000
8317.000000,18473.000000,13653.000000,52512.000000
8324.000000,18467.000000,13663.000000,52519.000000
8308.000000,18474.000000,13665.000000,52521.000000
8320.000000,18454.000000,13633.000000,52468.000000
8291.000000,18434.000000,13600.000000,52499.000000
8303.000000,18468.000000,13629.000000,52472.000000
8240.000000,18451.000000,13600.000000,52495.000000
8265.000000,18407.000000,13586.000000,52460.000000
8238.000000,18413.000000,13566.000000,52466.000000
8243.000000,18417.000000,13554.000000,52431.000000
8205.000000,18407.000000,13543.000000,52456.000000
8221.000000,18393.000000,13513.000000,52432.000000
8226.000000,18411.000000,13563.000000,52451.000000
8227.000000,18393.000000,13531.000000,52428.000000
8192.000000,18365.000000,13522.000000,52457.000000
8216.000000,18367.000000,13514.000000,52428.000000
8197.000000,18351.000000,13533.000000,52432.000000
8187.000000,18363.000000,13504.000000,52444.000000
8192.000000,18353.000000,13496.000000,52434.000000
8165.000000,18351.000000,13482.000000,52431.000000
8174.000000,18346.000000,13484.000000,52408.000000
8157.000000,18364.000000,13459.000000,52381.000000
8127.000000,18311.000000,13448.000000,52395.000000
8142.000000,18335.000000,13422.000000,52377.000000
8119.000000,18319.000000,13421.000000,52369.000000
8118.000000,18295.000000,13407.000000,52373.000000
8076.000000,18319.000000,13394.000000,52367.000000
