660nm,730nm,850nm,940nm
48667.000000,6067.000000,33882.000000,2712.000000
48617.000000,6040.000000,33850.000000,2663.000000
48567.000000,6014.000000,33819.000000,2604.000000
48523.000000,5989.000000,33785.000000,2546.000000
48490.000000,5968.000000,33754.000000,2503.000000
48465.000000,5955.000000,33733.000000,2479.000000
48443.000000,5945.000000,33712.000000,2462.000000
48424.000000,5936.000000,33683.000000,2442.000000
48403.000000,5926.000000,33655.000000,2418.000000
48379.000000,5917.000000,33629.000000,2390.000000
48357.000000,5906.000000,33605.000000,2350.000000
48341.000000,5893.000000,33579.000000,2308.000000
48331.000000,5880.000000,33557.000000,2272.000000
48321.000000,5871.000000,33539.000000,2247.000000
48310.000000,5864.000000,33517.000000,2230.000000
48297.000000,5855.000000,33490.000000,2213.000000
48278.000000,5839.000000,33463.000000,2193.000000
48248.000000,5818.000000,33437.000000,2168.000000
48210.000000,5793.000000,33403.000000,2134.000000
48168.000000,5767.000000,33364.000000,2097.000000
48126.000000,5744.000000,33329.000000,2062.000000
48089.000000,5729.000000,33303.000000,2030.000000
48062.000000,5721.000000,33280.000000,1999.000000
48043.000000,5715.000000,33254.000000,1972.000000
48028.000000,5709.000000,33230.000000,1951.000000
48017.000000,5702.000000,33209.000000,1939.000000
48010.000000,5691.000000,33182.000000,1928.000000
48007.000000,5670.000000,33145.000000,1907.000000
48001.000000,5646.000000,33107.000000,1874.000000
47990.000000,5623.000000,33072.000000,1834.000000
47979.000000,5603.000000,33037.000000,1789.000000
47966.000000,5587.000000,33003.000000,1733.000000
47946.000000,5570.000000,32971.000000,1668.000000
47923.000000,5553.000000,32941.000000,1610.000000
47899.000000,5536.000000,32902.000000,1560.000000
47873.000000,5515.000000,32859.000000,1515.000000
47846.000000,5495.000000,32825.000000,1481.000000
47823.000000,5480.000000,32799.000000,1458.000000
47804.000000,5471.000000,32770.000000,1432.000000
47789.000000,5464.000000,32738.000000,1402.000000
47776.000000,5459.000000,32715.000000,1378.000000
47763.000000,5453.000000,32695.000000,1364.000000
47748.000000,5442.000000,32669.000000,1357.000000
47729.000000,5425.000000,32641.000000,1353.000000
47709.000000,5402.000000,32617.000000,1346.000000
47688.000000,5374.000000,32593.000000,1320.000000
47667.000000,5347.000000,32564.000000,1282.000000
47650.000000,5327.000000,32541.000000,1249.000000
47644.000000,5318.000000,32534.000000,1225.000000
47647.000000,5321.000000,32539.000000,1212.000000
47659.000000,5334.000000,32553.000000,1218.000000
47678.000000,5355.000000,32581.000000,1241.000000
47706.000000,5387.000000,32625.000000,1283.000000
47744.000000,5429.000000,32687.000000,1355.000000
47790.000000,5480.000000,32762.000000,1458.000000
47849.000000,5543.000000,32860.000000,1583.000000
47920.000000,5621.000000,32981.000000,1719.000000
48001.000000,5710.000000,33116.000000,1860.000000
48089.000000,5802.000000,33257.000000,1999.000000
48180.000000,5894.000000,33409.000000,2140.000000
48274.000000,5987.000000,33567.000000,2286.000000
48372.000000,6078.000000,33719.000000,2437.000000
48471.000000,6167.000000,33867.000000,2598.000000
48565.000000,6258.000000,34022.000000,2768.000000
48656.000000,6353.000000,34177.000000,2935.000000
48745.000000,6446.000000,34320.000000,3089.000000
48831.000000,6531.000000,34449.000000,3231.000000
48908.000000,6603.000000,34568.000000,3358.000000
48977.000000,6667.000000,34676.000000,3468.000000
49037.000000,6721.000000,34764.000000,3565.000000
49084.000000,6765.000000,34832.000000,3652.000000
49117.000000,6800.000000,34892.000000,3730.000000
49141.000000,6829.000000,34947.000000,3795.000000
49160.000000,6850.000000,34989.000000,3851.000000
49172.000000,6863.000000,35020.000000,3900.000000
49180.000000,6871.000000,35049.000000,3935.000000
49189.000000,6880.000000,35075.000000,3959.000000
49198.000000,6887.000000,35087.000000,3973.000000
49200.000000,6888.000000,35087.000000,3979.000000
49197.000000,6885.000000,35089.000000,3990.000000
49193.000000,6882.000000,35096.000000,4007.000000
49189.000000,6880.000000,35097.000000,4021.000000
49184.000000,6878.000000,35097.000000,4033.000000
49184.000000,6881.000000,35107.000000,4048.000000
49190.000000,6890.000000,35126.000000,4070.000000
49196.000000,6901.000000,35143.000000,4097.000000
49203.000000,6913.000000,35156.000000,4125.000000
49212.000000,6922.000000,35169.000000,4152.000000
49222.000000,6932.000000,35179.000000,4172.000000
49231.000000,6941.000000,35184.000000,4184.000000
49235.000000,6946.000000,35190.000000,4190.000000
49239.000000,6950.000000,35199.000000,4188.000000
49245.000000,6954.000000,35210.000000,4184.000000
49252.000000,6958.000000,35214.000000,4183.000000
49257.000000,6961.000000,35214.000000,4181.000000
49259.000000,6962.000000,35215.000000,4177.000000
49258.000000,6961.000000,35211.000000,4172.000000
49252.000000,6954.000000,35193.000000,4154.000000
49243.000000,6942.000000,35165.000000,4123.000000
49230.000000,6928.000000,35137.000000,4091.000000
49213.000000,6913.000000,35110.000000,4066.000000
49193.000000,6900.000000,35085.000000,4042.000000
49176.000000,6888.000000,35064.000000,4024.000000
49165.000000,6881.000000,35046.000000,4006.000000
49157.000000,6873.000000,35023.000000,3978.000000
49147.000000,6862.000000,34993.000000,3944.000000
49135.000000,6848.000000,34967.000000,3915.000000
49122.000000,6833.000000,34944.000000,3893.000000
49114.000000,6820.000000,34920.000000,3870.000000
49114.000000,6812.000000,34898.000000,3845.000000
49121.000000,6808.000000,34888.000000,3831.000000
49133.000000,6810.000000,34890.000000,3834.000000
49149.000000,6812.000000,34893.000000,3850.000000
49166.000000,6814.000000,34895.000000,3871.000000
49181.000000,6815.000000,34902.000000,3898.000000
49193.000000,6819.000000,34913.000000,3927.000000
49202.000000,6822.000000,34916.000000,3947.000000
49209.000000,6826.000000,34916.000000,3959.000000
49212.000000,6829.000000,34924.000000,3972.000000
49210.000000,6830.000000,34936.000000,3983.000000
49208.000000,6833.000000,34941.000000,3984.000000
49208.000000,6836.000000,34940.000000,3976.000000
49208.000000,6837.000000,34943.000000,3970.000000
49207.000000,6835.000000,34945.000000,3965.000000
49203.000000,6830.000000,34937.000000,3959.000000
49195.000000,6821.000000,34924.000000,3944.000000
49183.000000,6811.000000,34916.000000,3921.000000
49169.000000,6802.000000,34909.000000,3899.000000
49152.000000,6792.000000,34893.000000,3872.000000
49131.000000,6781.000000,34867.000000,3839.000000
49111.000000,6772.000000,34840.000000,3803.000000
49090.000000,6761.000000,34813.000000,3772.000000
49067.000000,6745.000000,34782.000000,3745.000000
49042.000000,6726.000000,34753.000000,3719.000000
49020.000000,6709.000000,34734.000000,3699.000000
49005.000000,6696.000000,34713.000000,3670.000000
48996.000000,6686.000000,34683.000000,3625.000000
48987.000000,6677.000000,34652.000000,3580.000000
48978.000000,6669.000000,34626.000000,3546.000000
48964.000000,6659.000000,34600.000000,3518.000000
48946.000000,6641.000000,34570.000000,3498.000000
48924.000000,6620.000000,34543.000000,3479.000000
48897.000000,6598.000000,34518.000000,3459.000000
48871.000000,6580.000000,34494.000000,3441.000000
48849.000000,6566.000000,34470.000000,3425.000000
48829.000000,6551.000000,34450.000000,3406.000000
48811.000000,6532.000000,34429.000000,3387.000000
48790.000000,6509.000000,34401.000000,3372.000000
48769.000000,6486.000000,34369.000000,3358.000000
48753.000000,6466.000000,34340.000000,3338.000000
48739.000000,6451.000000,34309.000000,3313.000000
48729.000000,6440.000000,34274.000000,3277.000000
48722.000000,6432.000000,34238.000000,3232.000000
48714.000000,6425.000000,34209.000000,3187.000000
48707.000000,6419.000000,34182.000000,3138.000000
48702.000000,6409.000000,34149.000000,3087.000000
48692.000000,6394.000000,34113.000000,3043.000000
48670.000000,6373.000000,34083.000000,3007.000000
48643.000000,6353.000000,34058.000000,2976.000000
48617.000000,6335.000000,34029.000000,2943.000000
48593.000000,6320.000000,33998.000000,2915.000000
48569.000000,6306.000000,33975.000000,2896.000000
48548.000000,6290.000000,33957.000000,2875.000000
48533.000000,6274.000000,33930.000000,2844.000000
48520.000000,6258.000000,33899.000000,2812.000000
48510.000000,6243.000000,33873.000000,2787.000000
48497.000000,6230.000000,33851.000000,2765.000000
48479.000000,6213.000000,33823.000000,2744.000000
48457.000000,6194.000000,33798.000000,2721.000000
48432.000000,6177.000000,33780.000000,2693.000000
48408.000000,6163.000000,33764.000000,2661.000000
48391.000000,6156.000000,33745.000000,2632.000000
48378.000000,6148.000000,33725.000000,2610.000000
48365.000000,6137.000000,33709.000000,2591.000000
48353.000000,6122.000000,33691.000000,2574.000000
48338.000000,6106.000000,33664.000000,2559.000000
48320.000000,6090.000000,33634.000000,2551.000000
48303.000000,6075.000000,33609.000000,2554.000000
48291.000000,6062.000000,33581.000000,2554.000000
48283.000000,6052.000000,33550.000000,2548.000000
48278.000000,6045.000000,33526.000000,2537.000000
48275.000000,6039.000000,33508.000000,2514.000000
48274.000000,6031.000000,33481.000000,2474.000000
48270.000000,6020.000000,33442.000000,2424.000000
48261.000000,6010.000000,33406.000000,2384.000000
48250.000000,6003.000000,33375.000000,2353.000000
48239.000000,5997.000000,33345.000000,2319.000000
48225.000000,5989.000000,33319.000000,2285.000000
48210.000000,5979.000000,33301.000000,2255.000000
48196.000000,5968.000000,33286.000000,2228.000000
48181.000000,5953.000000,33263.000000,2207.000000
48162.000000,5934.000000,33236.000000,2185.000000
48138.000000,5910.000000,33208.000000,2156.000000
48114.000000,5886.000000,33178.000000,2123.000000
48094.000000,5866.000000,33145.000000,2087.000000
48076.000000,5846.000000,33112.000000,2052.000000
48059.000000,5827.000000,33084.000000,2021.000000
48047.000000,5811.000000,33062.000000,1994.000000
48042.000000,5799.000000,33036.000000,1971.000000
48040.000000,5788.000000,33004.000000,1947.000000
48035.000000,5771.000000,32975.000000,1917.000000
48024.000000,5749.000000,32944.000000,1886.000000
48008.000000,5724.000000,32904.000000,1853.000000
47990.000000,5702.000000,32862.000000,1820.000000
47972.000000,5687.000000,32832.000000,1789.000000
47961.000000,5679.000000,32812.000000,1761.000000
47960.000000,5682.000000,32802.000000,1740.000000
47969.000000,5696.000000,32808.000000,1734.000000
47985.000000,5723.000000,32837.000000,1744.000000
48014.000000,5762.000000,32888.000000,1778.000000
48055.000000,5810.000000,32949.000000,1830.000000
48105.000000,5864.000000,33023.000000,1891.000000
48162.000000,5926.000000,33119.000000,1964.000000
48232.000000,5998.000000,33230.000000,2044.000000
48313.000000,6075.000000,33346.000000,2138.000000
48400.000000,6153.000000,33475.000000,2253.000000
48493.000000,6236.000000,33622.000000,2387.000000
48589.000000,6327.000000,33774.000000,2538.000000
48688.000000,6419.000000,33922.000000,2702.000000
48787.000000,6508.000000,34064.000000,2871.000000
48881.000000,6591.000000,34199.000000,3043.000000
48965.000000,6665.000000,34326.000000,3207.000000
49042.000000,6732.000000,34442.000000,3354.000000
49110.000000,6793.000000,34553.000000,3486.000000
49169.000000,6850.000000,34661.000000,3607.000000
49223.000000,6901.000000,34756.000000,3712.000000
49269.000000,6945.000000,34834.000000,3794.000000
49308.000000,6989.000000,34904.000000,3865.000000
49342.000000,7029.000000,34965.000000,3927.000000
49368.000000,7059.000000,35009.000000,3983.000000
49387.000000,7080.000000,35040.000000,4031.000000
49397.000000,7093.000000,35068.000000,4064.000000
49402.000000,7102.000000,35093.000000,4084.000000
49403.000000,7108.000000,35106.000000,4092.000000
49401.000000,7110.000000,35107.000000,4094.000000
49397.000000,7110.000000,35109.000000,4096.000000
49397.000000,7109.000000,35110.000000,4100.000000
49405.000000,7107.000000,35108.000000,4109.000000
49414.000000,7104.000000,35107.000000,4122.000000
49421.000000,7102.000000,35115.000000,4136.000000
49429.000000,7105.000000,35123.000000,4151.000000
49440.000000,7110.000000,35121.000000,4157.000000
49455.000000,7116.000000,35114.000000,4152.000000
49470.000000,7124.000000,35117.000000,4146.000000
49481.000000,7131.000000,35127.000000,4145.000000
49489.000000,7136.000000,35133.000000,4145.000000
49495.000000,7138.000000,35140.000000,4151.000000
49499.000000,7142.000000,35154.000000,4167.000000
49503.000000,7149.000000,35172.000000,4187.000000
49504.000000,7154.000000,35183.000000,4208.000000
49500.000000,7155.000000,35190.000000,4225.000000
49491.000000,7153.000000,35196.000000,4233.000000
49479.000000,7147.000000,35194.000000,4235.000000
49468.000000,7140.000000,35178.000000,4227.000000
49456.000000,7131.000000,35155.000000,4210.000000
49445.000000,7125.000000,35137.000000,4194.000000
49436.000000,7119.000000,35118.000000,4183.000000
49425.000000,7110.000000,35090.000000,4175.000000
49409.000000,7100.000000,35061.000000,4164.000000
49391.000000,7091.000000,35036.000000,4151.000000
49378.000000,7083.000000,35013.000000,4131.000000
49371.000000,7076.000000,34989.000000,4103.000000
49368.000000,7071.000000,34968.000000,4062.000000
49371.000000,7069.000000,34951.000000,4020.000000
49375.000000,7069.000000,34935.000000,3992.000000
49380.000000,7068.000000,34916.000000,3974.000000
49385.000000,7065.000000,34902.000000,3966.000000
49386.000000,7058.000000,34895.000000,3973.000000
49388.000000,7052.000000,34889.000000,3988.000000
49395.000000,7049.000000,34884.000000,4001.000000
49404.000000,7047.000000,34886.000000,4008.000000
49419.000000,7048.000000,34893.000000,4004.000000
49439.000000,7050.000000,34899.000000,3996.000000
49460.000000,7052.000000,34902.000000,3994.000000
49478.000000,7055.000000,34910.000000,3994.000000
49494.000000,7061.000000,34918.000000,3990.000000
49509.000000,7068.000000,34920.000000,3992.000000
49520.000000,7075.000000,34917.000000,3999.000000
49524.000000,7080.000000,34917.000000,4005.000000
49525.000000,7083.000000,34916.000000,4008.000000
49525.000000,7081.000000,34908.000000,4003.000000
49524.000000,7073.000000,34893.000000,3988.000000
49520.000000,7063.000000,34881.000000,3973.000000
49515.000000,7053.000000,34872.000000,3961.000000
49508.000000,7039.000000,34855.000000,3949.000000
49501.000000,7026.000000,34837.000000,3944.000000
49488.000000,7011.000000,34822.000000,3947.000000
49472.000000,6994.000000,34808.000000,3949.000000
49456.000000,6977.000000,34790.000000,3948.000000
49440.000000,6962.000000,34771.000000,3949.000000
49423.000000,6949.000000,34754.000000,3941.000000
49404.000000,6936.000000,34734.000000,3920.000000
49380.000000,6920.000000,34704.000000,3893.000000
49352.000000,6901.000000,34667.000000,3855.000000
49323.000000,6883.000000,34629.000000,3807.000000
49295.000000,6867.000000,34593.000000,3760.000000
49268.000000,6852.000000,34557.000000,3720.000000
49242.000000,6837.000000,34526.000000,3680.000000
49218.000000,6822.000000,34503.000000,3640.000000
49199.000000,6806.000000,34477.000000,3599.000000
49181.000000,6786.000000,34442.000000,3558.000000
49162.000000,6761.000000,34407.000000,3517.000000
49142.000000,6735.000000,34374.000000,3478.000000
49128.000000,6712.000000,34341.000000,3444.000000
49121.000000,6693.000000,34309.000000,3417.000000
49116.000000,6677.000000,34285.000000,3397.000000
49112.000000,6664.000000,34267.000000,3375.000000
49108.000000,6652.000000,34247.000000,3344.000000
49099.000000,6638.000000,34221.000000,3311.000000
49084.000000,6624.000000,34193.000000,3284.000000
49067.000000,6611.000000,34168.000000,3263.000000
49050.000000,6596.000000,34138.000000,3240.000000
49031.000000,6578.000000,34098.000000,3201.000000
49008.000000,6560.000000,34057.000000,3141.000000
48984.000000,6540.000000,34015.000000,3068.000000
48961.000000,6520.000000,33969.000000,2997.000000
48942.000000,6506.000000,33928.000000,2946.000000
48926.000000,6496.000000,33900.000000,2918.000000
48913.000000,6488.000000,33875.000000,2892.000000
48900.000000,6478.000000,33842.000000,2859.000000
48889.000000,6468.000000,33810.000000,2823.000000
48878.000000,6460.000000,33792.000000,2806.000000
48867.000000,6453.000000,33782.000000,2809.000000
48856.000000,6447.000000,33768.000000,2820.000000
48844.000000,6440.000000,33753.000000,2833.000000
48831.000000,6428.000000,33742.000000,2839.000000
48816.000000,6410.000000,33723.000000,2820.000000
48802.000000,6386.000000,33692.000000,2786.000000
48786.000000,6360.000000,33657.000000,2752.000000
48764.000000,6331.000000,33625.000000,2719.000000
48739.000000,6302.000000,33593.000000,2685.000000
48714.000000,6275.000000,33555.000000,2647.000000
48691.000000,6250.000000,33517.000000,2606.000000
48672.000000,6230.000000,33489.000000,2570.000000
48654.000000,6214.000000,33465.000000,2548.000000
48637.000000,6197.000000,33434.000000,2533.000000
48619.000000,6178.000000,33405.000000,2527.000000
48601.000000,6161.000000,33384.000000,2532.000000
48583.000000,6145.000000,33365.000000,2540.000000
48564.000000,6129.000000,33343.000000,2540.000000
48543.000000,6112.000000,33322.000000,2527.000000
48525.000000,6099.000000,33305.000000,2503.000000
48511.000000,6093.000000,33288.000000,2474.000000
48498.000000,6090.000000,33265.000000,2442.000000
48483.000000,6086.000000,33243.000000,2412.000000
48465.000000,6081.000000,33224.000000,2387.000000
48449.000000,6073.000000,33201.000000,2368.000000
48435.000000,6062.000000,33174.000000,2348.000000
48421.000000,6049.000000,33152.000000,2331.000000
48403.000000,6035.000000,33131.000000,2311.000000
48385.000000,6018.000000,33098.000000,2276.000000
48371.000000,6001.000000,33058.000000,2231.000000
48358.000000,5983.000000,33023.000000,2183.000000
48347.000000,5966.000000,32991.000000,2128.000000
48338.000000,5948.000000,32950.000000,2070.000000
48327.000000,5928.000000,32903.000000,2016.000000
48313.000000,5908.000000,32860.000000,1973.000000
48298.000000,5889.000000,32825.000000,1936.000000
48287.000000,5870.000000,32786.000000,1899.000000
48275.000000,5853.000000,32748.000000,1863.000000
48263.000000,5841.000000,32722.000000,1832.000000
48255.000000,5836.000000,32708.000000,1810.000000
48254.000000,5837.000000,32697.000000,1800.000000
48257.000000,5842.000000,32693.000000,1806.000000
48264.000000,5850.000000,32704.000000,1834.000000
48279.000000,5862.000000,32728.000000,1875.000000
48302.000000,5879.000000,32761.000000,1922.000000
48332.000000,5907.000000,32807.000000,1976.000000
48370.000000,5948.000000,32875.000000,2042.000000
48414.000000,6001.000000,32962.000000,2124.000000
48467.000000,6061.000000,33062.000000,2216.000000
48525.000000,6129.000000,33176.000000,2322.000000
48589.000000,6204.000000,33305.000000,2443.000000
48656.000000,6282.000000,33436.000000,2575.000000
48727.000000,6360.000000,33565.000000,2716.000000
48803.000000,6439.000000,33700.000000,2862.000000
48887.000000,6521.000000,33845.000000,3011.000000
48975.000000,6603.000000,33990.000000,3158.000000
49060.000000,6681.000000,34127.000000,3297.000000
49139.000000,6756.000000,34259.000000,3428.000000
49215.000000,6829.000000,34388.000000,3552.000000
49293.000000,6900.000000,34508.000000,3666.000000
49372.000000,6966.000000,34612.000000,3770.000000
49444.000000,7025.000000,34704.000000,3862.000000
49505.000000,7075.000000,34785.000000,3943.000000
49553.000000,7116.000000,34852.000000,4016.000000
49591.000000,7149.000000,34904.000000,4082.000000
49618.000000,7181.000000,34952.000000,4144.000000
49640.000000,7210.000000,34998.000000,4201.000000
49661.000000,7235.000000,35036.000000,4251.000000
49680.000000,7254.000000,35062.000000,4289.000000
49692.000000,7265.000000,35085.000000,4319.000000
49694.000000,7269.000000,35106.000000,4347.000000
49693.000000,7269.000000,35119.000000,4376.000000
49690.000000,7266.000000,35125.000000,4400.000000
49683.000000,7260.000000,35134.000000,4424.000000
49674.000000,7257.000000,35147.000000,4447.000000
49668.000000,7258.000000,35156.000000,4464.000000
49665.000000,7262.000000,35161.000000,4470.000000
49664.000000,7266.000000,35174.000000,4476.000000
49672.000000,7275.000000,35193.000000,4488.000000
49689.000000,7287.000000,35211.000000,4507.000000
49712.000000,7299.000000,35225.000000,4528.000000
49737.000000,7314.000000,35239.000000,4539.000000
49760.000000,7330.000000,35247.000000,4538.000000
49782.000000,7342.000000,35246.000000,4533.000000
49803.000000,7351.000000,35245.000000,4534.000000
49819.000000,7357.000000,35250.000000,4539.000000
49833.000000,7361.000000,35255.000000,4544.000000
49845.000000,7363.000000,35254.000000,4550.000000
49852.000000,7363.000000,35253.000000,4558.000000
49853.000000,7357.000000,35256.000000,4575.000000
49850.000000,7349.000000,35257.000000,4592.000000
49844.000000,7341.000000,35247.000000,4595.000000
49835.000000,7335.000000,35229.000000,4586.000000
49823.000000,7329.000000,35213.000000,4583.000000
49810.000000,7325.000000,35197.000000,4583.000000
49796.000000,7319.000000,35170.000000,4577.000000
49780.000000,7311.000000,35145.000000,4561.000000
49767.000000,7304.000000,35131.000000,4538.000000
49758.000000,7296.000000,35117.000000,4510.000000
49753.000000,7287.000000,35098.000000,4483.000000
49749.000000,7279.000000,35081.000000,4466.000000
49746.000000,7272.000000,35070.000000,4456.000000
49743.000000,7264.000000,35053.000000,4452.000000
49736.000000,7253.000000,35028.000000,4456.000000
49725.000000,7241.000000,35005.000000,4460.000000
49716.000000,7232.000000,34990.000000,4459.000000
49715.000000,7229.000000,34981.000000,4457.000000
49719.000000,7230.000000,34975.000000,4445.000000
49726.000000,7231.000000,34978.000000,4428.000000
49734.000000,7234.000000,34990.000000,4418.000000
49742.000000,7236.000000,34997.000000,4415.000000
49748.000000,7236.000000,34998.000000,4413.000000
49750.000000,7233.000000,35000.000000,4417.000000
49752.000000,7230.000000,35006.000000,4429.000000
49759.000000,7231.000000,35009.000000,4447.000000
49769.000000,7234.000000,35010.000000,4471.000000
49777.000000,7234.000000,35018.000000,4494.000000
49784.000000,7233.000000,35029.000000,4515.000000
49792.000000,7233.000000,35032.000000,4534.000000
49797.000000,7233.000000,35029.000000,4545.000000
49797.000000,7229.000000,35028.000000,4552.000000
49789.000000,7223.000000,35024.000000,4550.000000
49774.000000,7213.000000,35001.000000,4526.000000
49753.000000,7200.000000,34967.000000,4492.000000
49726.000000,7184.000000,34935.000000,4465.000000
49698.000000,7164.000000,34904.000000,4441.000000
49668.000000,7140.000000,34864.000000,4406.000000
49635.000000,7116.000000,34819.000000,4354.000000
49606.000000,7098.000000,34781.000000,4295.000000
49580.000000,7082.000000,34747.000000,4241.000000
49554.000000,7061.000000,34708.000000,4188.000000
49529.000000,7038.000000,34665.000000,4130.000000
49504.000000,7012.000000,34626.000000,4074.000000
49477.000000,6985.000000,34590.000000,4029.000000
49450.000000,6956.000000,34553.000000,3996.000000
49423.000000,6927.000000,34516.000000,3965.000000
49394.000000,6900.000000,34483.000000,3927.000000
49366.000000,6879.000000,34451.000000,3890.000000
49342.000000,6862.000000,34419.000000,3859.000000
49320.000000,6848.000000,34390.000000,3832.000000
49300.000000,6835.000000,34365.000000,3807.000000
49280.000000,6820.000000,34337.000000,3785.000000
49260.000000,6798.000000,34303.000000,3766.000000
49235.000000,6772.000000,34271.000000,3747.000000
49208.000000,6743.000000,34242.000000,3720.000000
49182.000000,6713.000000,34210.000000,3680.000000
49160.000000,6688.000000,34176.000000,3633.000000
49140.000000,6672.000000,34148.000000,3590.000000
49123.000000,6658.000000,34125.000000,3554.000000
49107.000000,6640.000000,34096.000000,3517.000000
49092.000000,6619.000000,34061.000000,3474.000000
49078.000000,6597.000000,34028.000000,3433.000000
49063.000000,6576.000000,34001.000000,3397.000000
49046.000000,6558.000000,33971.000000,3358.000000
49025.000000,6541.000000,33936.000000,3319.000000
48999.000000,6526.000000,33905.000000,3283.000000
48972.000000,6511.000000,33875.000000,3252.000000
48948.000000,6497.000000,33841.000000,3227.000000
48927.000000,6489.000000,33811.000000,3208.000000
48909.000000,6484.000000,33794.000000,3192.000000
48895.000000,6481.000000,33784.000000,3178.000000
48881.000000,6473.000000,33764.000000,3162.000000
48863.000000,6456.000000,33731.000000,3137.000000
48843.000000,6436.000000,33700.000000,3107.000000
48825.000000,6419.000000,33673.000000,3078.000000
48809.000000,6404.000000,33640.000000,3049.000000
48793.000000,6389.000000,33604.000000,3021.000000
48772.000000,6374.000000,33571.000000,2995.000000
48748.000000,6357.000000,33536.000000,2969.000000
48721.000000,6339.000000,33493.000000,2934.000000
48695.000000,6322.000000,33453.000000,2882.000000
48672.000000,6308.000000,33423.000000,2817.000000
48653.000000,6294.000000,33399.000000,2758.000000
48642.000000,6279.000000,33373.000000,2724.000000
48634.000000,6264.000000,33349.000000,2711.000000
48627.000000,6249.000000,33333.000000,2705.000000
48619.000000,6230.000000,33315.000000,2706.000000
48605.000000,6208.000000,33289.000000,2714.000000
48586.000000,6186.000000,33261.000000,2720.000000
48566.000000,6165.000000,33235.000000,2717.000000
48548.000000,6143.000000,33207.000000,2706.000000
48531.000000,6120.000000,33175.000000,2687.000000
48514.000000,6102.000000,33142.000000,2656.000000
48497.000000,6087.000000,33109.000000,2606.000000
48479.000000,6070.000000,33070.000000,2537.000000
48460.000000,6050.000000,33026.000000,2465.000000
48443.000000,6032.000000,32988.000000,2412.000000
48426.000000,6015.000000,32955.000000,2382.000000
48405.000000,5993.000000,32918.000000,2356.000000
48383.000000,5969.000000,32880.000000,2324.000000
48364.000000,5949.000000,32851.000000,2293.000000
48347.000000,5933.000000,32830.000000,2271.000000
48333.000000,5920.000000,32803.000000,2252.000000
48323.000000,5909.000000,32771.000000,2227.000000
48316.000000,5900.000000,32745.000000,2198.000000
48310.000000,5891.000000,32723.000000,2171.000000
48302.000000,5880.000000,32693.000000,2146.000000
48292.000000,5867.000000,32650.000000,2118.000000
48280.000000,5854.000000,32610.000000,2091.000000
48263.000000,5838.000000,32577.000000,2068.000000
48241.000000,5818.000000,32539.000000,2039.000000
48215.000000,5794.000000,32501.000000,1996.000000
48188.000000,5771.000000,32470.000000,1947.000000
48164.000000,5751.000000,32445.000000,1902.000000
48146.000000,5734.000000,32415.000000,1860.000000
48133.000000,5720.000000,32379.000000,1811.000000
48123.000000,5708.000000,32346.000000,1753.000000
48111.000000,5695.000000,32316.000000,1698.000000
48097.000000,5679.000000,32281.000000,1655.000000
48082.000000,5660.000000,32246.000000,1624.000000
48066.000000,5643.000000,32220.000000,1605.000000
48050.000000,5627.000000,32196.000000,1588.000000
48037.000000,5611.000000,32163.000000,1563.000000
48025.000000,5595.000000,32129.000000,1537.000000
48014.000000,5580.000000,32103.000000,1516.000000
48006.000000,5568.000000,32079.000000,1499.000000
47999.000000,5557.000000,32055.000000,1485.000000
47994.000000,5545.000000,32038.000000,1476.000000
47992.000000,5536.000000,32033.000000,1470.000000
47996.000000,5534.000000,32038.000000,1473.000000
48008.000000,5543.000000,32052.000000,1488.000000
48029.000000,5565.000000,32086.000000,1511.000000
48058.000000,5601.000000,32145.000000,1552.000000
48100.000000,5653.000000,32227.000000,1618.000000
48156.000000,5720.000000,32324.000000,1703.000000
48222.000000,5797.000000,32438.000000,1800.000000
48297.000000,5880.000000,32569.000000,1910.000000
48380.000000,5965.000000,32705.000000,2036.000000
48474.000000,6054.000000,32844.000000,2177.000000
48576.000000,6150.000000,32996.000000,2336.000000
48679.000000,6248.000000,33154.000000,2511.000000
48782.000000,6340.000000,33306.000000,2682.000000
48879.000000,6426.000000,33451.000000,2848.000000
48969.000000,6508.000000,33600.000000,3016.000000
49054.000000,6588.000000,33748.000000,3183.000000
49136.000000,6666.000000,33883.000000,3339.000000
49213.000000,6738.000000,34002.000000,3477.000000
49280.000000,6803.000000,34114.000000,3599.000000
49339.000000,6861.000000,34218.000000,3705.000000
49395.000000,6914.000000,34305.000000,3785.000000
49445.000000,6959.000000,34376.000000,3843.000000
49485.000000,6996.000000,34443.000000,3894.000000
49514.000000,7025.000000,34499.000000,3941.000000
49534.000000,7045.000000,34535.000000,3981.000000
49547.000000,7059.000000,34559.000000,4015.000000
49558.000000,7074.000000,34586.000000,4041.000000
49568.000000,7090.000000,34618.000000,4072.000000
49580.000000,7103.000000,34645.000000,4105.000000
49591.000000,7114.000000,34670.000000,4129.000000
49602.000000,7122.000000,34696.000000,4150.000000
49610.000000,7128.000000,34716.000000,4170.000000
49615.000000,7133.000000,34726.000000,4187.000000
49618.000000,7137.000000,34737.000000,4213.000000
49618.000000,7140.000000,34752.000000,4245.000000
49616.000000,7142.000000,34764.000000,4274.000000
49612.000000,7143.000000,34769.000000,4305.000000
49609.000000,7144.000000,34776.000000,4338.000000
49606.000000,7148.000000,34795.000000,4367.000000
49607.000000,7158.000000,34819.000000,4390.000000
49613.000000,7171.000000,34837.000000,4405.000000
