660nm,730nm,850nm,940nm
38009.000000,35758.000000,18796.000000,36601.000000
37964.000000,35741.000000,18725.000000,36542.000000
37915.000000,35723.000000,18673.000000,36478.000000
37866.000000,35709.000000,18638.000000,36430.000000
37815.000000,35702.000000,18606.000000,36413.000000
37758.000000,35695.000000,18575.000000,36406.000000
37703.000000,35680.000000,18545.000000,36391.000000
37652.000000,35665.000000,18511.000000,36372.000000
37605.000000,35657.000000,18467.000000,36354.000000
37553.000000,35652.000000,18418.000000,36334.000000
37497.000000,35649.000000,18365.000000,36312.000000
37446.000000,35660.000000,18298.000000,36298.000000
37402.000000,35686.000000,18219.000000,36298.000000
37359.000000,35720.000000,18140.000000,36312.000000
37319.000000,35763.000000,18069.000000,36345.000000
37284.000000,35820.000000,18004.000000,36395.000000
37250.000000,35888.000000,17936.000000,36454.000000
37213.000000,35956.000000,17871.000000,36516.000000
37174.000000,36025.000000,17815.000000,36578.000000
37137.000000,36106.000000,17767.000000,36646.000000
37104.000000,36193.000000,17726.000000,36711.000000
37070.000000,36272.000000,17693.000000,36763.000000
37037.000000,36345.000000,17660.000000,36805.000000
37008.000000,36418.000000,17624.000000,36859.000000
36982.000000,36485.000000,17587.000000,36926.000000
36954.000000,36531.000000,17551.000000,36982.000000
36929.000000,36553.000000,17515.000000,37014.000000
36901.000000,36563.000000,17474.000000,37028.000000
36861.000000,36562.000000,17431.000000,37018.000000
36805.000000,36540.000000,17389.000000,36978.000000
36746.000000,36504.000000,17345.000000,36914.000000
36689.000000,36465.000000,17290.000000,36848.000000
36627.000000,36422.000000,17228.000000,36781.000000
36563.000000,36371.000000,17164.000000,36711.000000
36510.000000,36320.000000,17101.000000,36642.000000
36466.000000,36274.000000,17039.000000,36580.000000
36425.000000,36226.000000,16975.000000,36522.000000
36384.000000,36169.000000,16908.000000,36459.000000
36350.000000,36113.000000,16838.000000,36391.000000
36319.000000,36068.000000,16757.000000,36324.000000
36281.000000,36031.000000,16666.000000,36249.000000
36231.000000,35994.000000,16573.000000,36169.000000
36178.000000,35960.000000,16481.000000,36103.000000
36122.000000,35934.000000,16389.000000,36055.000000
36060.000000,35910.000000,16299.000000,36007.000000
35997.000000,35882.000000,16210.000000,35944.000000
35940.000000,35848.000000,16119.000000,35869.000000
35885.000000,35807.000000,16025.000000,35788.000000
35829.000000,35757.000000,15928.000000,35698.000000
35776.000000,35704.000000,15832.000000,35598.000000
35735.000000,35657.000000,15738.000000,35499.000000
35696.000000,35613.000000,15642.000000,35411.000000
35652.000000,35565.000000,15546.000000,35326.000000
35602.000000,35511.000000,15458.000000,35241.000000
35551.000000,35461.000000,15374.000000,35159.000000
35496.000000,35418.000000,15283.000000,35083.000000
35441.000000,35383.000000,15184.000000,35022.000000
35392.000000,35365.000000,15077.000000,34996.000000
35351.000000,35377.000000,14960.000000,35020.000000
35313.000000,35420.000000,14835.000000,35098.000000
35278.000000,35493.000000,14708.000000,35225.000000
35250.000000,35606.000000,14579.000000,35409.000000
35223.000000,35777.000000,14444.000000,35681.000000
35194.000000,36007.000000,14296.000000,36054.000000
35166.000000,36289.000000,14141.000000,36520.000000
35142.000000,36628.000000,13989.000000,37082.000000
35124.000000,37034.000000,13839.000000,37741.000000
35111.000000,37501.000000,13690.000000,38489.000000
35101.000000,38011.000000,13549.000000,39304.000000
35098.000000,38557.000000,13422.000000,40172.000000
35103.000000,39134.000000,13304.000000,41086.000000
35108.000000,39727.000000,13190.000000,42026.000000
35118.000000,40319.000000,13086.000000,42966.000000
35152.000000,40903.000000,12994.000000,43893.000000
35217.000000,41472.000000,12906.000000,44801.000000
35309.000000,42008.000000,12820.000000,45665.000000
35430.000000,42495.000000,12740.000000,46456.000000
35588.000000,42937.000000,12669.000000,47166.000000
35781.000000,43335.000000,12601.000000,47798.000000
36007.000000,43686.000000,12533.000000,48347.000000
36270.000000,43990.000000,12469.000000,48813.000000
36577.000000,44252.000000,12407.000000,49208.000000
36923.000000,44474.000000,12339.000000,49535.000000
37297.000000,44648.000000,12266.000000,49786.000000
37693.000000,44776.000000,12190.000000,49962.000000
38105.000000,44872.000000,12115.000000,50083.000000
38520.000000,44947.000000,12036.000000,50171.000000
38923.000000,44995.000000,11954.000000,50230.000000
39305.000000,45017.000000,11869.000000,50267.000000
39663.000000,45031.000000,11776.000000,50298.000000
39987.000000,45044.000000,11674.000000,50331.000000
40269.000000,45051.000000,11568.000000,50356.000000
40514.000000,45057.000000,11460.000000,50365.000000
40729.000000,45074.000000,11356.000000,50370.000000
40907.000000,45104.000000,11249.000000,50380.000000
41048.000000,45147.000000,11142.000000,50400.000000
41161.000000,45199.000000,11036.000000,50433.000000
41248.000000,45260.000000,10927.000000,50485.000000
41310.000000,45324.000000,10821.000000,50557.000000
41350.000000,45388.000000,10723.000000,50634.000000
41374.000000,45453.000000,10633.000000,50715.000000
41389.000000,45521.000000,10544.000000,50810.000000
41399.000000,45593.000000,10453.000000,50915.000000
41405.000000,45667.000000,10366.000000,51031.000000
41410.000000,45745.000000,10293.000000,51161.000000
41415.000000,45830.000000,10238.000000,51298.000000
41420.000000,45914.000000,10212.000000,51432.000000
41431.000000,45985.000000,10234.000000,51548.000000
41454.000000,46042.000000,10313.000000,51639.000000
41493.000000,46092.000000,10452.000000,51714.000000
41538.000000,46129.000000,10662.000000,51773.000000
41589.000000,46141.000000,10952.000000,51802.000000
41653.000000,46132.000000,11326.000000,51805.000000
41730.000000,46109.000000,11780.000000,51785.000000
41813.000000,46071.000000,12310.000000,51733.000000
41898.000000,46011.000000,12913.000000,51650.000000
41987.000000,45936.000000,13580.000000,51549.000000
42083.000000,45858.000000,14291.000000,51437.000000
42179.000000,45772.000000,15029.000000,51307.000000
42273.000000,45673.000000,15778.000000,51160.000000
42367.000000,45570.000000,16518.000000,51012.000000
42453.000000,45473.000000,17229.000000,50873.000000
42524.000000,45376.000000,17902.000000,50734.000000
42581.000000,45276.000000,18537.000000,50590.000000
42625.000000,45184.000000,19128.000000,50447.000000
42648.000000,45105.000000,19659.000000,50316.000000
42647.000000,45039.000000,20131.000000,50198.000000
42626.000000,44983.000000,20553.000000,50091.000000
42592.000000,44941.000000,20926.000000,50001.000000
42546.000000,44909.000000,21245.000000,49936.000000
42484.000000,44879.000000,21520.000000,49888.000000
42410.000000,44853.000000,21761.000000,49848.000000
42333.000000,44831.000000,21963.000000,49816.000000
42252.000000,44813.000000,22124.000000,49788.000000
42164.000000,44798.000000,22253.000000,49760.000000
42075.000000,44789.000000,22363.000000,49730.000000
41991.000000,44787.000000,22453.000000,49706.000000
41906.000000,44782.000000,22519.000000,49686.000000
41822.000000,44763.000000,22575.000000,49661.000000
41746.000000,44733.000000,22631.000000,49626.000000
41679.000000,44697.000000,22686.000000,49583.000000
41615.000000,44652.000000,22740.000000,49524.000000
41552.000000,44596.000000,22803.000000,49451.000000
41490.000000,44538.000000,22877.000000,49373.000000
41436.000000,44486.000000,22958.000000,49298.000000
41384.000000,44436.000000,23040.000000,49226.000000
41330.000000,44372.000000,23124.000000,49132.000000
41282.000000,44296.000000,23209.000000,49013.000000
41239.000000,44220.000000,23290.000000,48900.000000
41199.000000,44143.000000,23369.000000,48796.000000
41162.000000,44061.000000,23453.000000,48688.000000
41135.000000,43980.000000,23540.000000,48582.000000
41122.000000,43899.000000,23624.000000,48482.000000
41116.000000,43815.000000,23701.000000,48372.000000
41114.000000,43730.000000,23777.000000,48247.000000
41118.000000,43650.000000,23851.000000,48112.000000
41122.000000,43578.000000,23917.000000,47978.000000
41119.000000,43506.000000,23978.000000,47850.000000
41104.000000,43430.000000,24036.000000,47726.000000
41080.000000,43354.000000,24081.000000,47616.000000
41044.000000,43284.000000,24105.000000,47520.000000
40995.000000,43218.000000,24106.000000,47420.000000
40933.000000,43144.000000,24089.000000,47304.000000
40854.000000,43066.000000,24049.000000,47181.000000
40750.000000,42991.000000,23976.000000,47064.000000
40619.000000,42914.000000,23871.000000,46944.000000
40474.000000,42833.000000,23748.000000,46815.000000
40323.000000,42753.000000,23611.000000,46683.000000
40168.000000,42678.000000,23464.000000,46558.000000
40011.000000,42601.000000,23321.000000,46437.000000
39860.000000,42521.000000,23181.000000,46322.000000
39721.000000,42444.000000,23036.000000,46218.000000
39594.000000,42369.000000,22884.000000,46123.000000
39478.000000,42289.000000,22739.000000,46022.000000
39383.000000,42206.000000,22616.000000,45908.000000
39311.000000,42130.000000,22517.000000,45789.000000
39255.000000,42063.000000,22435.000000,45666.000000
39203.000000,41997.000000,22367.000000,45539.000000
39155.000000,41930.000000,22312.000000,45421.000000
39109.000000,41865.000000,22270.000000,45319.000000
39060.000000,41801.000000,22240.000000,45228.000000
39008.000000,41735.000000,22224.000000,45136.000000
38961.000000,41673.000000,22220.000000,45040.000000
38918.000000,41616.000000,22216.000000,44955.000000
38877.000000,41563.000000,22206.000000,44886.000000
38835.000000,41508.000000,22199.000000,44812.000000
38799.000000,41451.000000,22199.000000,44729.000000
38774.000000,41393.000000,22196.000000,44647.000000
38755.000000,41333.000000,22182.000000,44562.000000
38738.000000,41269.000000,22155.000000,44466.000000
38726.000000,41204.000000,22116.000000,44370.000000
38720.000000,41141.000000,22066.000000,44293.000000
38711.000000,41079.000000,22008.000000,44225.000000
38697.000000,41012.000000,21951.000000,44140.000000
38687.000000,40941.000000,21894.000000,44038.000000
38683.000000,40877.000000,21827.000000,43940.000000
38678.000000,40818.000000,21748.000000,43845.000000
38669.000000,40757.000000,21669.000000,43744.000000
38662.000000,40699.000000,21597.000000,43648.000000
38657.000000,40646.000000,21528.000000,43559.000000
38643.000000,40589.000000,21461.000000,43465.000000
38618.000000,40524.000000,21396.000000,43358.000000
38594.000000,40458.000000,21332.000000,43250.000000
38576.000000,40394.000000,21267.000000,43155.000000
38557.000000,40324.000000,21203.000000,43052.000000
38531.000000,40249.000000,21139.000000,42922.000000
38502.000000,40180.000000,21073.000000,42783.000000
38468.000000,40118.000000,20998.000000,42649.000000
38431.000000,40052.000000,20913.000000,42522.000000
38398.000000,39979.000000,20826.000000,42398.000000
38371.000000,39909.000000,20735.000000,42283.000000
38347.000000,39847.000000,20638.000000,42178.000000
38319.000000,39784.000000,20540.000000,42076.000000
38290.000000,39720.000000,20446.000000,41977.000000
38265.000000,39658.000000,20350.000000,41889.000000
38243.000000,39599.000000,20254.000000,41808.000000
38223.000000,39533.000000,20166.000000,41715.000000
38203.000000,39460.000000,20094.000000,41606.000000
38186.000000,39392.000000,20029.000000,41500.000000
38167.000000,39330.000000,19962.000000,41409.000000
38139.000000,39273.000000,19895.000000,41321.000000
38109.000000,39221.000000,19830.000000,41232.000000
38084.000000,39173.000000,19764.000000,41146.000000
38058.000000,39120.000000,19699.000000,41058.000000
38023.000000,39059.000000,19641.000000,40969.000000
37978.000000,38999.000000,19586.000000,40885.000000
37921.000000,38948.000000,19526.000000,40814.000000
37856.000000,38900.000000,19457.000000,40755.000000
37789.000000,38844.000000,19385.000000,40690.000000
37724.000000,38783.000000,19313.000000,40615.000000
37664.000000,38731.000000,19240.000000,40534.000000
37607.000000,38684.000000,19168.000000,40435.000000
37545.000000,38628.000000,19105.000000,40316.000000
37477.000000,38568.000000,19052.000000,40200.000000
37405.000000,38512.000000,19012.000000,40103.000000
37333.000000,38457.000000,18987.000000,40014.000000
37261.000000,38400.000000,18977.000000,39917.000000
37193.000000,38347.000000,18980.000000,39812.000000
37126.000000,38300.000000,18984.000000,39713.000000
37054.000000,38258.000000,18990.000000,39618.000000
36978.000000,38219.000000,19000.000000,39529.000000
36906.000000,38186.000000,19007.000000,39455.000000
36836.000000,38155.000000,19003.000000,39393.000000
36761.000000,38115.000000,18987.000000,39325.000000
36676.000000,38066.000000,18963.000000,39249.000000
36583.000000,38019.000000,18933.000000,39180.000000
36483.000000,37981.000000,18898.000000,39125.000000
36374.000000,37946.000000,18863.000000,39074.000000
36263.000000,37909.000000,18836.000000,39014.000000
36159.000000,37875.000000,18816.000000,38955.000000
36071.000000,37843.000000,18797.000000,38900.000000
36003.000000,37809.000000,18776.000000,38845.000000
35961.000000,37771.000000,18759.000000,38784.000000
35943.000000,37737.000000,18747.000000,38725.000000
35938.000000,37706.000000,18734.000000,38672.000000
35933.000000,37664.000000,18720.000000,38621.000000
35920.000000,37611.000000,18705.000000,38568.000000
35896.000000,37558.000000,18686.000000,38505.000000
35856.000000,37508.000000,18661.000000,38427.000000
35800.000000,37457.000000,18635.000000,38334.000000
35743.000000,37405.000000,18609.000000,38237.000000
35695.000000,37355.000000,18578.000000,38149.000000
35658.000000,37305.000000,18543.000000,38071.000000
35630.000000,37248.000000,18511.000000,37984.000000
35611.000000,37188.000000,18485.000000,37888.000000
35588.000000,37130.000000,18454.000000,37799.000000
35544.000000,37073.000000,18410.000000,37715.000000
35473.000000,37013.000000,18358.000000,37620.000000
35380.000000,36951.000000,18303.000000,37520.000000
35277.000000,36895.000000,18241.000000,37436.000000
35169.000000,36836.000000,18168.000000,37359.000000
35056.000000,36771.000000,18088.000000,37271.000000
34950.000000,36709.000000,18005.000000,37174.000000
34859.000000,36655.000000,17920.000000,37078.000000
34781.000000,36602.000000,17836.000000,36981.000000
34717.000000,36545.000000,17761.000000,36883.000000
34669.000000,36489.000000,17695.000000,36796.000000
34638.000000,36437.000000,17623.000000,36710.000000
34618.000000,36378.000000,17550.000000,36612.000000
34599.000000,36308.000000,17492.000000,36506.000000
34580.000000,36237.000000,17451.000000,36399.000000
34555.000000,36173.000000,17415.000000,36300.000000
34519.000000,36113.000000,17378.000000,36206.000000
34478.000000,36054.000000,17343.000000,36107.000000
34445.000000,36000.000000,17303.000000,36006.000000
34425.000000,35951.000000,17259.000000,35909.000000
34416.000000,35896.000000,17219.000000,35807.000000
34413.000000,35832.000000,17185.000000,35697.000000
34413.000000,35770.000000,17151.000000,35587.000000
34406.000000,35713.000000,17109.000000,35483.000000
34383.000000,35651.000000,17055.000000,35384.000000
34349.000000,35585.000000,16996.000000,35286.000000
34306.000000,35522.000000,16937.000000,35189.000000
34257.000000,35465.000000,16875.000000,35093.000000
34201.000000,35413.000000,16805.000000,34999.000000
34141.000000,35370.000000,16730.000000,34920.000000
34080.000000,35346.000000,16648.000000,34872.000000
34018.000000,35349.000000,16559.000000,34867.000000
33953.000000,35377.000000,16475.000000,34895.000000
33887.000000,35435.000000,16397.000000,34961.000000
33826.000000,35535.000000,16321.000000,35086.000000
33767.000000,35683.000000,16243.000000,35281.000000
33704.000000,35873.000000,16164.000000,35549.000000
33644.000000,36113.000000,16089.000000,35916.000000
33593.000000,36413.000000,16016.000000,36396.000000
33550.000000,36763.000000,15940.000000,36976.000000
33513.000000,37158.000000,15862.000000,37634.000000
33480.000000,37603.000000,15780.000000,38361.000000
33451.000000,38096.000000,15688.000000,39154.000000
33426.000000,38625.000000,15590.000000,39998.000000
33403.000000,39172.000000,15496.000000,40885.000000
33380.000000,39730.000000,15410.000000,41802.000000
33365.000000,40294.000000,15326.000000,42721.000000
33356.000000,40846.000000,15242.000000,43607.000000
33358.000000,41368.000000,15156.000000,44444.000000
33374.000000,41857.000000,15068.000000,45228.000000
33408.000000,42315.000000,14979.000000,45958.000000
33460.000000,42735.000000,14891.000000,46624.000000
33532.000000,43101.000000,14808.000000,47210.000000
33629.000000,43411.000000,14733.000000,47713.000000
33755.000000,43673.000000,14672.000000,48139.000000
33916.000000,43885.000000,14644.000000,48477.000000
34118.000000,44051.000000,14668.000000,48725.000000
34362.000000,44182.000000,14758.000000,48901.000000
34647.000000,44286.000000,14913.000000,49031.000000
34972.000000,44360.000000,15130.000000,49125.000000
35333.000000,44403.000000,15418.000000,49177.000000
35718.000000,44425.000000,15777.000000,49198.000000
36117.000000,44433.000000,16202.000000,49206.000000
36520.000000,44426.000000,16692.000000,49204.000000
36920.000000,44408.000000,17250.000000,49195.000000
37311.000000,44391.000000,17866.000000,49189.000000
37681.000000,44380.000000,18517.000000,49187.000000
38021.000000,44373.000000,19187.000000,49179.000000
38329.000000,44373.000000,19865.000000,49161.000000
38608.000000,44387.000000,20536.000000,49146.000000
38855.000000,44411.000000,21179.000000,49141.000000
39064.000000,44441.000000,21790.000000,49146.000000
39236.000000,44474.000000,22365.000000,49166.000000
39376.000000,44517.000000,22895.000000,49213.000000
39485.000000,44570.000000,23374.000000,49289.000000
39565.000000,44625.000000,23805.000000,49376.000000
39626.000000,44676.000000,24189.000000,49460.000000
39679.000000,44728.000000,24514.000000,49546.000000
39728.000000,44784.000000,24777.000000,49631.000000
39766.000000,44839.000000,24988.000000,49709.000000
39802.000000,44893.000000,25157.000000,49778.000000
39843.000000,44943.000000,25283.000000,49835.000000
39888.000000,44978.000000,25365.000000,49872.000000
39934.000000,44996.000000,25411.000000,49890.000000
39987.000000,45005.000000,25432.000000,49891.000000
40045.000000,45010.000000,25433.000000,49882.000000
40094.000000,45005.000000,25425.000000,49864.000000
40126.000000,44978.000000,25414.000000,49828.000000
40153.000000,44935.000000,25403.000000,49771.000000
40180.000000,44886.000000,25392.000000,49704.000000
40202.000000,44829.000000,25385.000000,49621.000000
40222.000000,44761.000000,25387.000000,49520.000000
40249.000000,44694.000000,25407.000000,49413.000000
40288.000000,44631.000000,25443.000000,49314.000000
40336.000000,44566.000000,25494.000000,49227.000000
40390.000000,44502.000000,25564.000000,49142.000000
40451.000000,44444.000000,25648.000000,49053.000000
40516.000000,44391.000000,25740.000000,48973.000000
40579.000000,44341.000000,25837.000000,48908.000000
40638.000000,44295.000000,25938.000000,48853.000000
40698.000000,44259.000000,26034.000000,48812.000000
40759.000000,44232.000000,26117.000000,48786.000000
40807.000000,44209.000000,26187.000000,48758.000000
40838.000000,44187.000000,26249.000000,48721.000000
40845.000000,44172.000000,26301.000000,48689.000000
40823.000000,44166.000000,26334.000000,48674.000000
40765.000000,44162.000000,26348.000000,48665.000000
40675.000000,44156.000000,26344.000000,48649.000000
40572.000000,44151.000000,26318.000000,48628.000000
40466.000000,44145.000000,26261.000000,48601.000000
40368.000000,44133.000000,26177.000000,48566.000000
40283.000000,44118.000000,26074.000000,48530.000000
40209.000000,44106.000000,25952.000000,48510.000000
40142.000000,44093.000000,25812.000000,48502.000000
40078.000000,44070.000000,25661.000000,48484.000000
40015.000000,44035.000000,25506.000000,48451.000000
39965.000000,43996.000000,25345.000000,48411.000000
39923.000000,43954.000000,25176.000000,48359.000000
39885.000000,43901.000000,25008.000000,48284.000000
39856.000000,43840.000000,24849.000000,48191.000000
39835.000000,43774.000000,24697.000000,48099.000000
39815.000000,43700.000000,24547.000000,48005.000000
39788.000000,43609.000000,24405.000000,47890.000000
39754.000000,43502.000000,24279.000000,47748.000000
39712.000000,43386.000000,24167.000000,47586.000000
39661.000000,43266.000000,24069.000000,47402.000000
39600.000000,43145.000000,23999.000000,47210.000000
39534.000000,43025.000000,23960.000000,47029.000000
39465.000000,42907.000000,23940.000000,46861.000000
39389.000000,42787.000000,23930.000000,46699.000000
39311.000000,42668.000000,23929.000000,46536.000000
39237.000000,42556.000000,23930.000000,46368.000000
39170.000000,42457.000000,23925.000000,46199.000000
39103.000000,42366.000000,23915.000000,46040.000000
39038.000000,42277.000000,23903.000000,45888.000000
38983.000000,42191.000000,23891.000000,45749.000000
38939.000000,42110.000000,23873.000000,45625.000000
38901.000000,42030.000000,23843.000000,45506.000000
38870.000000,41950.000000,23802.000000,45381.000000
38853.000000,41879.000000,23749.000000,45263.000000
38846.000000,41821.000000,23683.000000,45166.000000
38835.000000,41767.000000,23606.000000,45084.000000
38814.000000,41717.000000,23525.000000,45004.000000
38788.000000,41670.000000,23443.000000,44924.000000
38752.000000,41625.000000,23350.000000,44848.000000
38703.000000,41581.000000,23247.000000,44779.000000
38648.000000,41544.000000,23150.000000,44719.000000
38592.000000,41517.000000,23059.000000,44671.000000
38530.000000,41499.000000,22964.000000,44626.000000
38460.000000,41479.000000,22865.000000,44577.000000
38385.000000,41452.000000,22769.000000,44531.000000
38317.000000,41425.000000,22668.000000,44495.000000
38258.000000,41408.000000,22558.000000,44466.000000
38200.000000,41397.000000,22449.000000,44439.000000
38147.000000,41387.000000,22342.000000,44415.000000
38102.000000,41386.000000,22233.000000,44400.000000
38061.000000,41392.000000,22123.000000,44394.000000
38018.000000,41398.000000,22016.000000,44393.000000
37979.000000,41404.000000,21910.000000,44395.000000
37946.000000,41417.000000,21799.000000,44403.000000
37915.000000,41437.000000,21680.000000,44419.000000
37880.000000,41456.000000,21561.000000,44434.000000
37842.000000,41474.000000,21450.000000,44447.000000
37803.000000,41491.000000,21340.000000,44462.000000
37756.000000,41505.000000,21231.000000,44471.000000
37697.000000,41510.000000,21132.000000,44467.000000
37639.000000,41510.000000,21049.000000,44457.000000
37590.000000,41511.000000,20978.000000,44453.000000
37544.000000,41512.000000,20914.000000,44445.000000
37496.000000,41506.000000,20860.000000,44417.000000
37452.000000,41487.000000,20817.000000,44379.000000
37413.000000,41460.000000,20777.000000,44342.000000
37375.000000,41421.000000,20743.000000,44295.000000
37343.000000,41368.000000,20721.000000,44226.000000
37326.000000,41306.000000,20709.000000,44141.000000
37320.000000,41246.000000,20693.000000,44057.000000
37311.000000,41183.000000,20668.000000,43977.000000
37299.000000,41113.000000,20646.000000,43885.000000
37288.000000,41042.000000,20630.000000,43782.000000
37277.000000,40977.000000,20610.000000,43680.000000
37255.000000,40918.000000,20577.000000,43579.000000
37225.000000,40863.000000,20534.000000,43480.000000
37197.000000,40815.000000,20481.000000,43395.000000
37171.000000,40775.000000,20414.000000,43326.000000
37147.000000,40739.000000,20344.000000,43254.000000
37127.000000,40703.000000,20282.000000,43167.000000
37110.000000,40668.000000,20228.000000,43080.000000
37092.000000,40633.000000,20177.000000,43001.000000
37069.000000,40593.000000,20136.000000,42919.000000
37044.000000,40552.000000,20110.000000,42831.000000
37026.000000,40522.000000,20093.000000,42753.000000
37015.000000,40504.000000,20074.000000,42694.000000
37005.000000,40479.000000,20056.000000,42640.000000
36994.000000,40441.000000,20049.000000,42583.000000
36981.000000,40400.000000,20044.000000,42526.000000
36960.000000,40357.000000,20028.000000,42466.000000
36928.000000,40309.000000,20002.000000,42397.000000
36892.000000,40257.000000,19972.000000,42322.000000
36858.000000,40207.000000,19934.000000,42256.000000
36824.000000,40160.000000,19889.000000,42196.000000
36793.000000,40114.000000,19844.000000,42121.000000
36766.000000,40065.000000,19801.000000,42030.000000
36740.000000,40017.000000,19753.000000,41939.000000
36714.000000,39966.000000,19699.000000,41855.000000
36684.000000,39910.000000,19642.000000,41775.000000
36649.000000,39855.000000,19585.000000,41706.000000
36613.000000,39805.000000,19527.000000,41651.000000
36573.000000,39756.000000,19466.000000,41600.000000
36526.000000,39708.000000,19407.000000,41541.000000
36476.000000,39668.000000,19355.000000,41468.000000
36427.000000,39640.000000,19304.000000,41391.000000
36373.000000,39618.000000,19249.000000,41314.000000
36318.000000,39592.000000,19195.000000,41241.000000
36263.000000,39564.000000,19143.000000,41180.000000
36205.000000,39541.000000,19088.000000,41127.000000
36149.000000,39512.000000,19036.000000,41068.000000
36098.000000,39470.000000,18995.000000,40996.000000
36059.000000,39419.000000,18957.000000,40917.000000
36034.000000,39368.000000,18910.000000,40843.000000
36013.000000,39318.000000,18853.000000,40776.000000
35983.000000,39270.000000,18795.000000,40712.000000
35948.000000,39225.000000,18742.000000,40656.000000
35908.000000,39185.000000,18684.000000,40611.000000
35865.000000,39144.000000,18621.000000,40566.000000
35821.000000,39097.000000,18560.000000,40508.000000
35778.000000,39050.000000,18495.000000,40442.000000
35737.000000,39006.000000,18417.000000,40378.000000
35696.000000,38961.000000,18335.000000,40310.000000
35656.000000,38912.000000,18258.000000,40225.000000
35615.000000,38862.000000,18183.000000,40133.000000
35565.000000,38813.000000,18103.000000,40047.000000
35503.000000,38764.000000,18026.000000,39964.000000
35434.000000,38714.000000,17957.000000,39884.000000
35366.000000,38666.000000,17889.000000,39811.000000
35298.000000,38620.000000,17820.000000,39741.000000
35238.000000,38569.000000,17751.000000,39664.000000
35195.000000,38516.000000,17689.000000,39576.000000
35168.000000,38466.000000,17628.000000,39493.000000
35149.000000,38419.000000,17559.000000,39415.000000
35132.000000,38369.000000,17482.000000,39335.000000
35119.000000,38320.000000,17396.000000,39255.000000
35107.000000,38284.000000,17298.000000,39184.000000
35087.000000,38257.000000,17195.000000,39126.000000
35064.000000,38237.000000,17096.000000,39083.000000
35049.000000,38235.000000,17004.000000,39071.000000
35037.000000,38270.000000,16911.000000,39120.000000
35018.000000,38349.000000,16813.000000,39239.000000
34990.000000,38468.000000,16718.000000,39415.000000
34962.000000,38632.000000,16631.000000,39660.000000
34937.000000,38849.000000,16541.000000,39997.000000
34907.000000,39119.000000,16448.000000,40423.000000
34876.000000,39444.000000,16362.000000,40931.000000
34853.000000,39831.000000,16286.000000,41527.000000
34837.000000,40270.000000,16212.000000,42211.000000
34819.000000,40744.000000,16131.000000,42969.000000
34796.000000,41244.000000,16046.000000,43776.000000
34771.000000,41763.000000,15957.000000,44613.000000
34746.000000,42293.000000,15864.000000,45463.000000
34719.000000,42815.000000,15772.000000,46293.000000
34691.000000,43320.000000,15683.000000,47082.000000
34668.000000,43807.000000,15590.000000,47828.000000
34640.000000,44265.000000,15491.000000,48531.000000
34601.000000,44680.000000,15389.000000,49180.000000
34553.000000,45045.000000,15297.000000,49761.000000
34509.000000,45362.000000,15219.000000,50261.000000
34472.000000,45634.000000,15140.000000,50679.000000
34446.000000,45858.000000,15055.000000,51019.000000
34440.000000,46033.000000,14969.000000,51293.000000
34460.000000,46167.000000,14882.000000,51517.000000
34503.000000,46270.000000,14791.000000,51692.000000
34563.000000,46341.000000,14699.000000,51811.000000
34646.000000,46380.000000,14610.000000,51879.000000
34768.000000,46400.000000,14517.000000,51919.000000
34937.000000,46408.000000,14414.000000,51934.000000
35148.000000,46406.000000,14310.000000,51922.000000
35404.000000,46397.000000,14216.000000,51890.000000
35702.000000,46390.000000,14132.000000,51855.000000
36032.000000,46390.000000,14060.000000,51826.000000
36390.000000,46393.000000,14019.000000,51801.000000
36777.000000,46402.000000,14021.000000,51784.000000
37190.000000,46421.000000,14076.000000,51786.000000
37618.000000,46444.000000,14191.000000,51806.000000
38044.000000,46473.000000,14383.000000,51842.000000
38455.000000,46515.000000,14665.000000,51894.000000
38844.000000,46574.000000,15032.000000,51963.000000
39206.000000,46647.000000,15472.000000,52050.000000
39533.000000,46727.000000,15988.000000,52143.000000
39822.000000,46812.000000,16577.000000,52238.000000
40069.000000,46911.000000,17224.000000,52350.000000
40275.000000,47018.000000,17912.000000,52478.000000
40445.000000,47121.000000,18637.000000,52612.000000
40590.000000,47218.000000,19382.000000,52746.000000
40714.000000,47315.000000,20120.000000,52877.000000
40814.000000,47405.000000,20827.000000,52997.000000
40893.000000,47476.000000,21497.000000,53085.000000
40965.000000,47526.000000,22124.000000,53136.000000
41033.000000,47556.000000,22694.000000,53161.000000
41093.000000,47561.000000,23204.000000,53163.000000
41140.000000,47541.000000,23655.000000,53135.000000
41182.000000,47502.000000,24044.000000,53082.000000
41220.000000,47449.000000,24370.000000,53009.000000
41249.000000,47381.000000,24637.000000,52910.000000
41274.000000,47300.000000,24856.000000,52789.000000
41300.000000,47221.000000,25031.000000,52667.000000
41335.000000,47150.000000,25158.000000,52552.000000
41378.000000,47080.000000,25246.000000,52439.000000
41428.000000,47009.000000,25309.000000,52327.000000
41484.000000,46941.000000,25350.000000,52227.000000
41540.000000,46878.000000,25372.000000,52137.000000
41591.000000,46817.000000,25387.000000,52048.000000
41644.000000,46760.000000,25403.000000,51965.000000
41708.000000,46712.000000,25425.000000,51903.000000
41784.000000,46675.000000,25449.000000,51865.000000
41865.000000,46643.000000,25482.000000,51837.000000
41955.000000,46613.000000,25536.000000,51810.000000
42055.000000,46586.000000,25608.000000,51783.000000
