660nm,730nm,850nm,940nm
13139.000000,4449.000000,8938.000000,47777.000000
13162.000000,4481.000000,8977.000000,47779.000000
13205.000000,4525.000000,9029.000000,47820.000000
13240.000000,4645.000000,9056.000000,47853.000000
13289.000000,4629.000000,9098.000000,47873.000000
13312.000000,4668.000000,9138.000000,47866.000000
13315.000000,4679.000000,9161.000000,47864.000000
13278.000000,4686.000000,9119.000000,47844.000000
13285.000000,4655.000000,9107.000000,47822.000000
13245.000000,4662.000000,9077.000000,47834.000000
13231.000000,4638.000000,9033.000000,47794.000000
13149.000000,4593.000000,8934.000000,47771.000000
13104.000000,4556.000000,8926.000000,47746.000000
13089.000000,4511.000000,8896.000000,47710.000000
13093.000000,4493.000000,8870.000000,47711.000000
13089.000000,4471.000000,8867.000000,47729.000000
13067.000000,4437.000000,8853.000000,47709.000000
13003.000000,4417.000000,8836.000000,47679.000000
13001.000000,4387.000000,8782.000000,47684.000000
12943.000000,4367.000000,8772.000000,47657.000000
12936.000000,4362.000000,8738.000000,47624.000000
12887.000000,4285.000000,8707.000000,47663.000000
12882.000000,4263.000000,8704.000000,47606.000000
12810.000000,4238.000000,8649.000000,47574.000000
12782.000000,4235.000000,8604.000000,47558.000000
12786.000000,4264.000000,8567.000000,47566.000000
12743.000000,4196.000000,8604.000000,47566.000000
12747.000000,4182.000000,8532.000000,47503.000000
12681.000000,4165.000000,8509.000000,47498.000000
12696.000000,4138.000000,8486.000000,47499.000000
12669.000000,4102.000000,8464.000000,47489.000000
12616.000000,4073.000000,8474.000000,47464.000000
12614.000000,4025.000000,8450.000000,47461.000000
12600.000000,4048.000000,8429.000000,47457.000000
12579.000000,4012.000000,8405.000000,47433.000000
12541.000000,3945.000000,8357.000000,47440.000000
12518.000000,3918.000000,8326.000000,47421.000000
12510.000000,3867.000000,8329.000000,47406.000000
12472.000000,3877.000000,8298.000000,47406.000000
12464.000000,3846.000000,8273.000000,47388.000000
12410.000000,3759.000000,8267.000000,47383.000000
12423.000000,3759.000000,8226.000000,47357.000000
12450.000000,3731.000000,8264.000000,47352.000000
12382.000000,3711.000000,8193.000000,47328.000000
12325.000000,3690.000000,8181.000000,47337.000000
12324.000000,3700.000000,8152.000000,47311.000000
12296.000000,3680.000000,8158.000000,47320.000000
12279.000000,3654.000000,8116.000000,47299.000000
12266.000000,3626.000000,8105.000000,47287.000000
12230.000000,3631.000000,8080.000000,47263.000000
12224.000000,3630.000000,8077.000000,47237.000000
12219.000000,3605.000000,8071.000000,47256.000000
12211.000000,3599.000000,8032.000000,47245.000000
12169.000000,3556.000000,8021.000000,47223.000000
12130.000000,3580.000000,8011.000000,47210.000000
12094.000000,3545.000000,8007.000000,47201.000000
12150.000000,3523.000000,7959.000000,47191.000000
12111.000000,3559.000000,7938.000000,47206.000000
12097.000000,3546.000000,7978.000000,47196.000000
12114.000000,3573.000000,7942.000000,47183.000000
12085.000000,3520.000000,7946.000000,47199.000000
12062.000000,3549.000000,7953.000000,47171.000000
12045.000000,3520.000000,7933.000000,47186.000000
12093.000000,3555.000000,7893.000000,47185.000000
12048.000000,3534.000000,7934.000000,47157.000000
12082.000000,3549.000000,7913.000000,47164.000000
12044.000000,3500.000000,7903.000000,47149.000000
12051.000000,3502.000000,7906.000000,47155.000000
12033.000000,3492.000000,7911.000000,47161.000000
12024.000000,3487.000000,7884.000000,47177.000000
12005.000000,3513.000000,7892.000000,47153.000000
12021.000000,3464.000000,7872.000000,47166.000000
12002.000000,3453.000000,7877.000000,47152.000000
11998.000000,3447.000000,7860.000000,47118.000000
12001.000000,3455.000000,7865.000000,47163.000000
11987.000000,3482.000000,7856.000000,47131.000000
11945.000000,3492.000000,7834.000000,47129.000000
11995.000000,3501.000000,7878.000000,47131.000000
11977.000000,3515.000000,7890.000000,47145.000000
11996.000000,3514.000000,7868.000000,47141.000000
12046.000000,3570.000000,7912.000000,47151.000000
12046.000000,3568.000000,7913.000000,47178.000000
12079.000000,3625.000000,8000.000000,47191.000000
12119.000000,3635.000000,8021.000000,47193.000000
12126.000000,3683.000000,8032.000000,47210.000000
12160.000000,3708.000000,8063.000000,47255.000000
12217.000000,3735.000000,8131.000000,47263.000000
12227.000000,3876.000000,8148.000000,47272.000000
12240.000000,3881.000000,8143.000000,47279.000000
12319.000000,3908.000000,8235.000000,47342.000000
12373.000000,3947.000000,8293.000000,47354.000000
12387.000000,4019.000000,8325.000000,47391.000000
12437.000000,4077.000000,8342.000000,47381.000000
12461.000000,4201.000000,8385.000000,47445.000000
12470.000000,4263.000000,8429.000000,47465.000000
12614.000000,4290.000000,8543.000000,47520.000000
12664.000000,4332.000000,8585.000000,47535.000000
12735.000000,4373.000000,8626.000000,47569.000000
12724.000000,4413.000000,8699.000000,47593.000000
13007.000000,4437.000000,8893.000000,47713.000000
13005.000000,4556.000000,8985.000000,47719.000000
13098.000000,4626.000000,9014.000000,47756.000000
13095.000000,4629.000000,8975.000000,47771.000000
13120.000000,4681.000000,9003.000000,47756.000000
13102.000000,4658.000000,9027.000000,47755.000000
13073.000000,4731.000000,9019.000000,47695.000000
13064.000000,4675.000000,8973.000000,47732.000000
13030.000000,4667.000000,8961.000000,47699.000000
13006.000000,4696.000000,8931.000000,47684.000000
12908.000000,4654.000000,8858.000000,47642.000000
12900.000000,4603.000000,8845.000000,47636.000000
12892.000000,4579.000000,8792.000000,47599.000000
12845.000000,4524.000000,8786.000000,47595.000000
12823.000000,4532.000000,8769.000000,47595.000000
12816.000000,4469.000000,8742.000000,47585.000000
12733.000000,4407.000000,8665.000000,47537.000000
12730.000000,4381.000000,8671.000000,47497.000000
12706.000000,4380.000000,8615.000000,47539.000000
12679.000000,4360.000000,8631.000000,47474.000000
12688.000000,4346.000000,8554.000000,47485.000000
12625.000000,4306.000000,8558.000000,47490.000000
12630.000000,4330.000000,8560.000000,47503.000000
12581.000000,4240.000000,8499.000000,47459.000000
12564.000000,4215.000000,8464.000000,47468.000000
12549.000000,4230.000000,8466.000000,47439.000000
12504.000000,4209.000000,8429.000000,47436.000000
12534.000000,4189.000000,8409.000000,47432.000000
12504.000000,4141.000000,8398.000000,47395.000000
12440.000000,4089.000000,8323.000000,47353.000000
12406.000000,4059.000000,8319.000000,47353.000000
12365.000000,4066.000000,8288.000000,47333.000000
12329.000000,4045.000000,8252.000000,47331.000000
12326.000000,4037.000000,8251.000000,47313.000000
12318.000000,3998.000000,8213.000000,47309.000000
12259.000000,3995.000000,8219.000000,47300.000000
12277.000000,3950.000000,8194.000000,47254.000000
12205.000000,3958.000000,8120.000000,47237.000000
12194.000000,3946.000000,8153.000000,47229.000000
12191.000000,3885.000000,8116.000000,47258.000000
12173.000000,3864.000000,8096.000000,47191.000000
12149.000000,3841.000000,8048.000000,47220.000000
12126.000000,3852.000000,8034.000000,47179.000000
12083.000000,3799.000000,7994.000000,47182.000000
12060.000000,3781.000000,7980.000000,47145.000000
12017.000000,3792.000000,7977.000000,47144.000000
11991.000000,3755.000000,7939.000000,47109.000000
12002.000000,3755.000000,7931.000000,47115.000000
11974.000000,3727.000000,7910.000000,47101.000000
11969.000000,3721.000000,7921.000000,47121.000000
11977.000000,3705.000000,7900.000000,47111.000000
11959.000000,3684.000000,7891.000000,47107.000000
11925.000000,3705.000000,7869.000000,47066.000000
11912.000000,3692.000000,7893.000000,47084.000000
11905.000000,3663.000000,7857.000000,47062.000000
11887.000000,3677.000000,7855.000000,47082.000000
11895.000000,3696.000000,7853.000000,47045.000000
11918.000000,3669.000000,7856.000000,47081.000000
11878.000000,3677.000000,7817.000000,47055.000000
11874.000000,3663.000000,7832.000000,47071.000000
11840.000000,3648.000000,7824.000000,47074.000000
11845.000000,3705.000000,7806.000000,47061.000000
11857.000000,3697.000000,7793.000000,47044.000000
11827.000000,3699.000000,7788.000000,47081.000000
11799.000000,3676.000000,7779.000000,47027.000000
11839.000000,3680.000000,7764.000000,47042.000000
11812.000000,3696.000000,7756.000000,47047.000000
11790.000000,3699.000000,7714.000000,47008.000000
11807.000000,3671.000000,7733.000000,47020.000000
11786.000000,3656.000000,7779.000000,47028.000000
11833.000000,3666.000000,7766.000000,47045.000000
11875.000000,3672.000000,7806.000000,47053.000000
11898.000000,3655.000000,7867.000000,47093.000000
11927.000000,3697.000000,7914.000000,47098.000000
11946.000000,3720.000000,7901.000000,47134.000000
12010.000000,3693.000000,7996.000000,47156.000000
12079.000000,3721.000000,8025.000000,47175.000000
12047.000000,3709.000000,8061.000000,47174.000000
12096.000000,3743.000000,8052.000000,47210.000000
12288.000000,3778.000000,8192.000000,47304.000000
12319.000000,3778.000000,8240.000000,47301.000000
12351.000000,3843.000000,8305.000000,47371.000000
12389.000000,3839.000000,8313.000000,47369.000000
12391.000000,3885.000000,8396.000000,47396.000000
12482.000000,3898.000000,8407.000000,47404.000000
12516.000000,3932.000000,8483.000000,47449.000000
12558.000000,3990.000000,8495.000000,47467.000000
12673.000000,4011.000000,8679.000000,47553.000000
12749.000000,4090.000000,8698.000000,47569.000000
12806.000000,4167.000000,8788.000000,47580.000000
12862.000000,4201.000000,8830.000000,47603.000000
12926.000000,4234.000000,8875.000000,47638.000000
12977.000000,4353.000000,8924.000000,47673.000000
13032.000000,4461.000000,8997.000000,47699.000000
13052.000000,4436.000000,9041.000000,47736.000000
13104.000000,4456.000000,9059.000000,47745.000000
13113.000000,4477.000000,9071.000000,47746.000000
13130.000000,4568.000000,9087.000000,47746.000000
13126.000000,4583.000000,9065.000000,47753.000000
13151.000000,4560.000000,9057.000000,47719.000000
13090.000000,4542.000000,9044.000000,47758.000000
13076.000000,4511.000000,9003.000000,47704.000000
13062.000000,4499.000000,9006.000000,47717.000000
12972.000000,4465.000000,8946.000000,47698.000000
12948.000000,4412.000000,8935.000000,47683.000000
12971.000000,4396.000000,8932.000000,47652.000000
12946.000000,4365.000000,8884.000000,47658.000000
12938.000000,4374.000000,8894.000000,47606.000000
12853.000000,4343.000000,8822.000000,47630.000000
12870.000000,4343.000000,8866.000000,47585.000000
12827.000000,4279.000000,8766.000000,47593.000000
12788.000000,4300.000000,8762.000000,47557.000000
12807.000000,4255.000000,8725.000000,47535.000000
12723.000000,4252.000000,8688.000000,47535.000000
12714.000000,4222.000000,8663.000000,47550.000000
12666.000000,4181.000000,8684.000000,47510.000000
12658.000000,4193.000000,8625.000000,47521.000000
12698.000000,4156.000000,8615.000000,47500.000000
12618.000000,4142.000000,8592.000000,47477.000000
12629.000000,4136.000000,8554.000000,47465.000000
12613.000000,4091.000000,8534.000000,47484.000000
12599.000000,4028.000000,8538.000000,47456.000000
12601.000000,4013.000000,8505.000000,47436.000000
12537.000000,3981.000000,8503.000000,47436.000000
12535.000000,3949.000000,8467.000000,47413.000000
12543.000000,3923.000000,8428.000000,47380.000000
12404.000000,3910.000000,8352.000000,47362.000000
12437.000000,3823.000000,8317.000000,47353.000000
12369.000000,3806.000000,8306.000000,47333.000000
12370.000000,3811.000000,8275.000000,47295.000000
12300.000000,3800.000000,8248.000000,47318.000000
12308.000000,3783.000000,8215.000000,47281.000000
12256.000000,3756.000000,8201.000000,47291.000000
12276.000000,3654.000000,8149.000000,47266.000000
12199.000000,3645.000000,8142.000000,47242.000000
12170.000000,3610.000000,8108.000000,47209.000000
12140.000000,3586.000000,8023.000000,47196.000000
12140.000000,3579.000000,8041.000000,47192.000000
12085.000000,3557.000000,8040.000000,47182.000000
12077.000000,3536.000000,8018.000000,47142.000000
12050.000000,3516.000000,7993.000000,47141.000000
12019.000000,3509.000000,7991.000000,47132.000000
11999.000000,3466.000000,7967.000000,47132.000000
11991.000000,3477.000000,7973.000000,47123.000000
12010.000000,3470.000000,7949.000000,47133.000000
11969.000000,3436.000000,7945.000000,47126.000000
11991.000000,3406.000000,7940.000000,47123.000000
11965.000000,3420.000000,7913.000000,47143.000000
11930.000000,3394.000000,7918.000000,47109.000000
11940.000000,3427.000000,7858.000000,47112.000000
11935.000000,3374.000000,7875.000000,47056.000000
11910.000000,3377.000000,7895.000000,47096.000000
11928.000000,3375.000000,7894.000000,47090.000000
11918.000000,3334.000000,7852.000000,47105.000000
11936.000000,3319.000000,7901.000000,47097.000000
11915.000000,3349.000000,7851.000000,47092.000000
11925.000000,3345.000000,7855.000000,47083.000000
11933.000000,3330.000000,7859.000000,47061.000000
11926.000000,3302.000000,7839.000000,47076.000000
11899.000000,3366.000000,7807.000000,47087.000000
11885.000000,3338.000000,7855.000000,47047.000000
11885.000000,3333.000000,7839.000000,47092.000000
11877.000000,3312.000000,7787.000000,47064.000000
11846.000000,3292.000000,7836.000000,47093.000000
11852.000000,3302.000000,7841.000000,47014.000000
11882.000000,3304.000000,7834.000000,47046.000000
11879.000000,3263.000000,7795.000000,47057.000000
11898.000000,3299.000000,7819.000000,47064.000000
11863.000000,3294.000000,7821.000000,47063.000000
11870.000000,3308.000000,7829.000000,47093.000000
11971.000000,3324.000000,7882.000000,47106.000000
11971.000000,3332.000000,7929.000000,47151.000000
12013.000000,3333.000000,7927.000000,47123.000000
12117.000000,3383.000000,8029.000000,47191.000000
12104.000000,3366.000000,8046.000000,47202.000000
12113.000000,3485.000000,8069.000000,47195.000000
12160.000000,3472.000000,8102.000000,47219.000000
12281.000000,3492.000000,8186.000000,47282.000000
12288.000000,3577.000000,8197.000000,47330.000000
12358.000000,3628.000000,8243.000000,47336.000000
12353.000000,3626.000000,8292.000000,47376.000000
12423.000000,3657.000000,8327.000000,47364.000000
12479.000000,3672.000000,8390.000000,47407.000000
12517.000000,3669.000000,8442.000000,47424.000000
12577.000000,3696.000000,8476.000000,47468.000000
12620.000000,3732.000000,8534.000000,47493.000000
12658.000000,3778.000000,8558.000000,47491.000000
12758.000000,3786.000000,8625.000000,47556.000000
12805.000000,3811.000000,8726.000000,47552.000000
12941.000000,3916.000000,8844.000000,47687.000000
13027.000000,3921.000000,8923.000000,47695.000000
13068.000000,3958.000000,8946.000000,47741.000000
13149.000000,4001.000000,9022.000000,47769.000000
13188.000000,4041.000000,9082.000000,47812.000000
13267.000000,4182.000000,9120.000000,47836.000000
13268.000000,4172.000000,9176.000000,47866.000000
13378.000000,4171.000000,9216.000000,47855.000000
13348.000000,4146.000000,9225.000000,47877.000000
13371.000000,4157.000000,9215.000000,47860.000000
13342.000000,4100.000000,9195.000000,47843.000000
13288.000000,4088.000000,9200.000000,47848.000000
13242.000000,4055.000000,9113.000000,47763.000000
13180.000000,4036.000000,9063.000000,47747.000000
13166.000000,4010.000000,9026.000000,47738.000000
13129.000000,3948.000000,8997.000000,47738.000000
13091.000000,3915.000000,8991.000000,47713.000000
13096.000000,3917.000000,8940.000000,47749.000000
13049.000000,3855.000000,8966.000000,47688.000000
13010.000000,3896.000000,8921.000000,47710.000000
13018.000000,3799.000000,8903.000000,47686.000000
12990.000000,3771.000000,8890.000000,47673.000000
12977.000000,3774.000000,8855.000000,47689.000000
12984.000000,3742.000000,8867.000000,47648.000000
12962.000000,3722.000000,8823.000000,47634.000000
12948.000000,3697.000000,8836.000000,47660.000000
12927.000000,3666.000000,8834.000000,47647.000000
12907.000000,3621.000000,8777.000000,47613.000000
12876.000000,3637.000000,8772.000000,47618.000000
12890.000000,3591.000000,8767.000000,47602.000000
12876.000000,3547.000000,8767.000000,47612.000000
12842.000000,3505.000000,8759.000000,47567.000000
12847.000000,3487.000000,8761.000000,47578.000000
12815.000000,3466.000000,8674.000000,47542.000000
12782.000000,3399.000000,8636.000000,47552.000000
12782.000000,3426.000000,8662.000000,47520.000000
12755.000000,3339.000000,8624.000000,47571.000000
12740.000000,3292.000000,8632.000000,47515.000000
12662.000000,3268.000000,8514.000000,47457.000000
12639.000000,3237.000000,8501.000000,47452.000000
12596.000000,3216.000000,8484.000000,47451.000000
12610.000000,3258.000000,8444.000000,47414.000000
12569.000000,3177.000000,8395.000000,47431.000000
12528.000000,3184.000000,8393.000000,47365.000000
12506.000000,3193.000000,8326.000000,47405.000000
12475.000000,3148.000000,8325.000000,47378.000000
12434.000000,3165.000000,8323.000000,47339.000000
12418.000000,3171.000000,8272.000000,47348.000000
12423.000000,3137.000000,8261.000000,47318.000000
12379.000000,3112.000000,8266.000000,47323.000000
12311.000000,3123.000000,8174.000000,47292.000000
12311.000000,3106.000000,8199.000000,47294.000000
12310.000000,3086.000000,8157.000000,47272.000000
12263.000000,3080.000000,8156.000000,47253.000000
12268.000000,3066.000000,8124.000000,47274.000000
12262.000000,3074.000000,8110.000000,47224.000000
12227.000000,3065.000000,8101.000000,47254.000000
12236.000000,3056.000000,8145.000000,47253.000000
12194.000000,3076.000000,8104.000000,47253.000000
12234.000000,3062.000000,8092.000000,47219.000000
12163.000000,3036.000000,8129.000000,47226.000000
12202.000000,3039.000000,8045.000000,47236.000000
12185.000000,3047.000000,8076.000000,47204.000000
12178.000000,3075.000000,8091.000000,47236.000000
12189.000000,3068.000000,8045.000000,47187.000000
12143.000000,3036.000000,8034.000000,47216.000000
12146.000000,3052.000000,8052.000000,47160.000000
12136.000000,3079.000000,8024.000000,47220.000000
12133.000000,3067.000000,8006.000000,47159.000000
12131.000000,3051.000000,8040.000000,47183.000000
12120.000000,3040.000000,8009.000000,47196.000000
12137.000000,3021.000000,8010.000000,47177.000000
12118.000000,3011.000000,8016.000000,47185.000000
12106.000000,3030.000000,8009.000000,47182.000000
12111.000000,3024.000000,8004.000000,47167.000000
12107.000000,3019.000000,7992.000000,47176.000000
12065.000000,3045.000000,7986.000000,47149.000000
12064.000000,3034.000000,7968.000000,47181.000000
12084.000000,3016.000000,7955.000000,47149.000000
12084.000000,3091.000000,7982.000000,47165.000000
12081.000000,3128.000000,7959.000000,47159.000000
12097.000000,3172.000000,7977.000000,47137.000000
12087.000000,3183.000000,7958.000000,47143.000000
12075.000000,3238.000000,7992.000000,47155.000000
12122.000000,3255.000000,7986.000000,47156.000000
12161.000000,3274.000000,8045.000000,47206.000000
12156.000000,3345.000000,8061.000000,47229.000000
12238.000000,3359.000000,8132.000000,47267.000000
12239.000000,3394.000000,8166.000000,47265.000000
12269.000000,3424.000000,8198.000000,47279.000000
12312.000000,3480.000000,8198.000000,47299.000000
12318.000000,3491.000000,8218.000000,47319.000000
12398.000000,3599.000000,8257.000000,47313.000000
12373.000000,3649.000000,8292.000000,47384.000000
12462.000000,3754.000000,8305.000000,47358.000000
12470.000000,3775.000000,8344.000000,47413.000000
12501.000000,3822.000000,8353.000000,47417.000000
12539.000000,3843.000000,8444.000000,47447.000000
12717.000000,3876.000000,8564.000000,47494.000000
12740.000000,3886.000000,8621.000000,47548.000000
12821.000000,3923.000000,8670.000000,47550.000000
12837.000000,4028.000000,8720.000000,47602.000000
12910.000000,4040.000000,8787.000000,47631.000000
12959.000000,4062.000000,8829.000000,47687.000000
13044.000000,4092.000000,8886.000000,47685.000000
13252.000000,4094.000000,9070.000000,47811.000000
13299.000000,4087.000000,9156.000000,47836.000000
13343.000000,4073.000000,9248.000000,47876.000000
13460.000000,4048.000000,9340.000000,47932.000000
13499.000000,4073.000000,9381.000000,47943.000000
13489.000000,4029.000000,9402.000000,47948.000000
13439.000000,3981.000000,9348.000000,47890.000000
13436.000000,3989.000000,9311.000000,47906.000000
13396.000000,3954.000000,9294.000000,47901.000000
13360.000000,3937.000000,9229.000000,47824.000000
13301.000000,3881.000000,9195.000000,47829.000000
13306.000000,3892.000000,9168.000000,47786.000000
13264.000000,3875.000000,9156.000000,47787.000000
13265.000000,3907.000000,9091.000000,47781.000000
13229.000000,3873.000000,9036.000000,47750.000000
13220.000000,3879.000000,9020.000000,47731.000000
13199.000000,3859.000000,8953.000000,47744.000000
13151.000000,3872.000000,8951.000000,47699.000000
13089.000000,3840.000000,8919.000000,47682.000000
13103.000000,3825.000000,8913.000000,47653.000000
13075.000000,3828.000000,8887.000000,47689.000000
13061.000000,3838.000000,8844.000000,47656.000000
13001.000000,3832.000000,8905.000000,47677.000000
13038.000000,3821.000000,8869.000000,47678.000000
13013.000000,3838.000000,8853.000000,47660.000000
13026.000000,3761.000000,8847.000000,47683.000000
12967.000000,3754.000000,8862.000000,47642.000000
12978.000000,3760.000000,8815.000000,47649.000000
12990.000000,3731.000000,8850.000000,47596.000000
12969.000000,3716.000000,8794.000000,47646.000000
12915.000000,3688.000000,8768.000000,47625.000000
12903.000000,3719.000000,8765.000000,47612.000000
12858.000000,3711.000000,8791.000000,47631.000000
12897.000000,3706.000000,8730.000000,47588.000000
12868.000000,3696.000000,8735.000000,47597.000000
12829.000000,3666.000000,8691.000000,47581.000000
12838.000000,3657.000000,8690.000000,47552.000000
12820.000000,3663.000000,8631.000000,47531.000000
12752.000000,3653.000000,8644.000000,47511.000000
12687.000000,3582.000000,8553.000000,47486.000000
12685.000000,3571.000000,8533.000000,47479.000000
12638.000000,3584.000000,8514.000000,47470.000000
12643.000000,3560.000000,8498.000000,47466.000000
12595.000000,3560.000000,8488.000000,47455.000000
12618.000000,3591.000000,8460.000000,47424.000000
12551.000000,3577.000000,8431.000000,47418.000000
12523.000000,3600.000000,8389.000000,47427.000000
12496.000000,3606.000000,8415.000000,47405.000000
12516.000000,3628.000000,8381.000000,47407.000000
12485.000000,3671.000000,8353.000000,47376.000000
12505.000000,3636.000000,8336.000000,47378.000000
12477.000000,3702.000000,8348.000000,47355.000000
12445.000000,3713.000000,8311.000000,47370.000000
12409.000000,3704.000000,8290.000000,47330.000000
12380.000000,3728.000000,8268.000000,47339.000000
12359.000000,3759.000000,8230.000000,47298.000000
12368.000000,3767.000000,8232.000000,47315.000000
12387.000000,3752.000000,8222.000000,47304.000000
12334.000000,3755.000000,8209.000000,47297.000000
12311.000000,3747.000000,8209.000000,47304.000000
12342.000000,3814.000000,8232.000000,47302.000000
12363.000000,3827.000000,8188.000000,47269.000000
12302.000000,3798.000000,8188.000000,47272.000000
12305.000000,3793.000000,8178.000000,47280.000000
12287.000000,3777.000000,8181.000000,47293.000000
12283.000000,3833.000000,8163.000000,47291.000000
12258.000000,3815.000000,8150.000000,47268.000000
12263.000000,3889.000000,8145.000000,47259.000000
12258.000000,3847.000000,8154.000000,47251.000000
12287.000000,3879.000000,8141.000000,47232.000000
12249.000000,3897.000000,8153.000000,47245.000000
12235.000000,3943.000000,8137.000000,47260.000000
12232.000000,4012.000000,8107.000000,47210.000000
12201.000000,3992.000000,8102.000000,47256.000000
12219.000000,4059.000000,8112.000000,47199.000000
12184.000000,4105.000000,8085.000000,47201.000000
12184.000000,4169.000000,8037.000000,47187.000000
12183.000000,4180.000000,8078.000000,47217.000000
12191.000000,4223.000000,8079.000000,47222.000000
12184.000000,4211.000000,8083.000000,47231.000000
12202.000000,4291.000000,8107.000000,47226.000000
12240.000000,4361.000000,8091.000000,47250.000000
12233.000000,4362.000000,8108.000000,47253.000000
12277.000000,4528.000000,8134.000000,47255.000000
12268.000000,4532.000000,8169.000000,47286.000000
12296.000000,4554.000000,8138.000000,47285.000000
12290.000000,4588.000000,8206.000000,47296.000000
12348.000000,4649.000000,8275.000000,47329.000000
12348.000000,4671.000000,8266.000000,47341.000000
12422.000000,4661.000000,8283.000000,47367.000000
12433.000000,4712.000000,8318.000000,47381.000000
12462.000000,4815.000000,8342.000000,47385.000000
12575.000000,4826.000000,8451.000000,47470.000000
12624.000000,4879.000000,8489.000000,47469.000000
12658.000000,4909.000000,8531.000000,47513.000000
12792.000000,4916.000000,8694.000000,47545.000000
12885.000000,4929.000000,8735.000000,47591.000000
12930.000000,4962.000000,8798.000000,47644.000000
12957.000000,4937.000000,8858.000000,47672.000000
13006.000000,4889.000000,8887.000000,47692.000000
13096.000000,4890.000000,8941.000000,47741.000000
13142.000000,4885.000000,9004.000000,47756.000000
13318.000000,4823.000000,9160.000000,47823.000000
13329.000000,4810.000000,9173.000000,47836.000000
13318.000000,4818.000000,9240.000000,47860.000000
13325.000000,4775.000000,9229.000000,47838.000000
13324.000000,4730.000000,9196.000000,47840.000000
13286.000000,4744.000000,9156.000000,47807.000000
13287.000000,4661.000000,9157.000000,47805.000000
13230.000000,4686.000000,9026.000000,47794.000000
13253.000000,4679.000000,9095.000000,47736.000000
13206.000000,4655.000000,9024.000000,47774.000000
13189.000000,4642.000000,9044.000000,47744.000000
13218.000000,4557.000000,9022.000000,47739.000000
13103.000000,4558.000000,8912.000000,47679.000000
13041.000000,4538.000000,8898.000000,47702.000000
13040.000000,4501.000000,8901.000000,47679.000000
12967.000000,4451.000000,8845.000000,47635.000000
12969.000000,4466.000000,8807.000000,47645.000000
12950.000000,4417.000000,8805.000000,47627.000000
12959.000000,4364.000000,8752.000000,47594.000000
12862.000000,4306.000000,8753.000000,47597.000000
12847.000000,4293.000000,8728.000000,47568.000000
12851.000000,4287.000000,8699.000000,47562.000000
12789.000000,4282.000000,8670.000000,47575.000000
12786.000000,4234.000000,8639.000000,47558.000000
12752.000000,4242.000000,8634.000000,47522.000000
12746.000000,4251.000000,8624.000000,47521.000000
12745.000000,4219.000000,8554.000000,47520.000000
12708.000000,4184.000000,8578.000000,47479.000000
12674.000000,4153.000000,8471.000000,47457.000000
12624.000000,4141.000000,8493.000000,47455.000000
12543.000000,4171.000000,8370.000000,47396.000000
12528.000000,4147.000000,8352.000000,47366.000000
12483.000000,4063.000000,8309.000000,47387.000000
12468.000000,4105.000000,8301.000000,47369.000000
12434.000000,4127.000000,8236.000000,47341.000000
12417.000000,4104.000000,8220.000000,47310.000000
12382.000000,4100.000000,8188.000000,47328.000000
12314.000000,4043.000000,8134.000000,47280.000000
12305.000000,4039.000000,8136.000000,47266.000000
12268.000000,4036.000000,8134.000000,47226.000000
12256.000000,4003.000000,8108.000000,47237.000000
12240.000000,4014.000000,8101.000000,47252.000000
12224.000000,4022.000000,8109.000000,47244.000000
12234.000000,4036.000000,8067.000000,47213.000000
12168.000000,3974.000000,8069.000000,47192.000000
12167.000000,3982.000000,8009.000000,47205.000000
12143.000000,4000.000000,8000.000000,47213.000000
12111.000000,3985.000000,7979.000000,47184.000000
12139.000000,3998.000000,7956.000000,47175.000000
12149.000000,3970.000000,8002.000000,47183.000000
12117.000000,3979.000000,8002.000000,47171.000000
12114.000000,3980.000000,7996.000000,47179.000000
12087.000000,4012.000000,7967.000000,47165.000000
12094.000000,3980.000000,7947.000000,47126.000000
12051.000000,3939.000000,7934.000000,47139.000000
12064.000000,3975.000000,7931.000000,47128.000000
12023.000000,3958.000000,7912.000000,47127.000000
12000.000000,3953.000000,7865.000000,47099.000000
11957.000000,3939.000000,7860.000000,47083.000000
11979.000000,3951.000000,7835.000000,47089.000000
11953.000000,3939.000000,7820.000000,47089.000000
11988.000000,3970.000000,7872.000000,47107.000000
11991.000000,3942.000000,7884.000000,47139.000000
12022.000000,3973.000000,7922.000000,47123.000000
12028.000000,3979.000000,7896.000000,47149.000000
12129.000000,3983.000000,7968.000000,47183.000000
12094.000000,4053.000000,7979.000000,47187.000000
12144.000000,4065.000000,8010.000000,47199.000000
12160.000000,4101.000000,8032.000000,47217.000000
12216.000000,4150.000000,8041.000000,47246.000000
12297.000000,4164.000000,8132.000000,47284.000000
12322.000000,4194.000000,8142.000000,47310.000000
12361.000000,4237.000000,8183.000000,47279.000000
12366.000000,4237.000000,8220.000000,47359.000000
12431.000000,4259.000000,8274.000000,47369.000000
12465.000000,4293.000000,8311.000000,47382.000000
12500.000000,4319.000000,8344.000000,47395.000000
12507.000000,4340.000000,8358.000000,47432.000000
12583.000000,4387.000000,8412.000000,47440.000000
12622.000000,4443.000000,8466.000000,47493.000000
12681.000000,4471.000000,8503.000000,47466.000000
12727.000000,4520.000000,8555.000000,47502.000000
12760.000000,4610.000000,8607.000000,47533.000000
12799.000000,4632.000000,8622.000000,47560.000000
12916.000000,4681.000000,8742.000000,47610.000000
12927.000000,4716.000000,8741.000000,47621.000000
12966.000000,4746.000000,8783.000000,47628.000000
