660nm,730nm,850nm,940nm
26014.000000,11258.000000,18082.000000,56585.000000
26093.000000,11391.000000,18113.000000,56674.000000
26097.000000,11303.000000,18138.000000,56640.000000
26023.000000,11389.000000,18176.000000,56606.000000
26126.000000,11251.000000,18137.000000,56745.000000
25974.000000,11361.000000,18133.000000,56549.000000
26023.000000,11314.000000,18116.000000,56586.000000
26020.000000,11352.000000,18165.000000,56592.000000
25999.000000,11318.000000,18194.000000,56567.000000
26073.000000,11263.000000,18080.000000,56645.000000
25866.000000,11319.000000,18104.000000,56689.000000
25988.000000,11256.000000,18090.000000,56526.000000
25984.000000,11284.000000,18024.000000,56502.000000
26012.000000,11261.000000,18142.000000,56642.000000
26048.000000,11262.000000,18047.000000,56625.000000
25909.000000,11239.000000,17989.000000,56611.000000
25947.000000,11272.000000,18163.000000,56546.000000
25948.000000,11238.000000,18050.000000,56427.000000
25979.000000,11284.000000,18089.000000,56587.000000
25956.000000,11214.000000,17971.000000,56563.000000
25814.000000,11233.000000,17938.000000,56473.000000
25894.000000,11207.000000,18004.000000,56503.000000
25947.000000,11152.000000,17967.000000,56478.000000
25925.000000,11189.000000,17892.000000,56627.000000
25864.000000,11176.000000,17950.000000,56461.000000
25900.000000,11219.000000,18009.000000,56487.000000
25889.000000,11296.000000,17952.000000,56520.000000
25886.000000,11209.000000,17966.000000,56582.000000
25916.000000,11157.000000,17970.000000,56536.000000
25958.000000,11267.000000,17954.000000,56478.000000
25921.000000,11203.000000,17928.000000,56561.000000
25899.000000,11177.000000,17984.000000,56555.000000
25884.000000,11188.000000,18044.000000,56624.000000
25959.000000,11167.000000,17992.000000,56555.000000
25927.000000,11224.000000,17991.000000,56594.000000
25926.000000,11227.000000,17978.000000,56569.000000
25885.000000,11232.000000,18071.000000,56583.000000
25911.000000,11209.000000,18105.000000,56633.000000
25914.000000,11270.000000,18044.000000,56606.000000
25890.000000,11290.000000,18009.000000,56621.000000
25904.000000,11285.000000,18138.000000,56575.000000
25995.000000,11333.000000,18084.000000,56492.000000
25911.000000,11252.000000,18144.000000,56564.000000
25839.000000,11335.000000,18124.000000,56661.000000
26124.000000,11296.000000,18112.000000,56553.000000
26001.000000,11312.000000,18156.000000,56534.000000
26116.000000,11269.000000,18191.000000,56590.000000
26042.000000,11357.000000,18195.000000,56583.000000
26006.000000,11241.000000,18161.000000,56626.000000
26082.000000,11327.000000,18143.000000,56573.000000
26169.000000,11385.000000,18245.000000,56680.000000
26118.000000,11363.000000,18310.000000,56781.000000
26183.000000,11371.000000,18235.000000,56743.000000
26173.000000,11408.000000,18255.000000,56764.000000
26266.000000,11469.000000,18470.000000,56851.000000
26225.000000,11458.000000,18402.000000,56799.000000
26322.000000,11400.000000,18432.000000,56759.000000
26337.000000,11496.000000,18484.000000,56820.000000
26443.000000,11563.000000,18573.000000,56782.000000
26329.000000,11605.000000,18532.000000,56823.000000
26458.000000,11630.000000,18670.000000,56884.000000
26401.000000,11644.000000,18717.000000,56868.000000
26442.000000,11519.000000,18595.000000,56907.000000
26519.000000,11600.000000,18662.000000,56824.000000
26567.000000,11621.000000,18680.000000,56944.000000
26480.000000,11764.000000,18758.000000,56893.000000
26702.000000,11744.000000,18648.000000,56924.000000
26587.000000,11648.000000,18707.000000,56853.000000
26599.000000,11734.000000,18746.000000,56856.000000
26690.000000,11808.000000,18653.000000,56905.000000
26625.000000,11868.000000,18757.000000,56828.000000
26556.000000,11689.000000,18794.000000,56896.000000
26565.000000,11741.000000,18717.000000,56986.000000
26627.000000,11733.000000,18815.000000,56883.000000
26580.000000,11770.000000,18670.000000,56901.000000
26562.000000,11750.000000,18675.000000,56828.000000
26577.000000,11723.000000,18753.000000,56946.000000
26611.000000,11755.000000,18705.000000,56864.000000
26596.000000,11694.000000,18626.000000,56936.000000
26463.000000,11911.000000,18738.000000,56964.000000
26524.000000,11736.000000,18698.000000,56876.000000
26569.000000,11697.000000,18722.000000,56893.000000
26607.000000,11548.000000,18585.000000,56858.000000
26488.000000,11692.000000,18742.000000,56885.000000
26589.000000,11737.000000,18729.000000,56994.000000
26561.000000,11696.000000,18648.000000,56924.000000
26527.000000,11643.000000,18724.000000,56838.000000
26496.000000,11651.000000,18646.000000,56925.000000
26537.000000,11650.000000,18559.000000,56888.000000
26573.000000,11715.000000,18656.000000,56947.000000
26472.000000,11648.000000,18666.000000,56980.000000
26604.000000,11608.000000,18729.000000,56977.000000
26464.000000,11627.000000,18635.000000,56890.000000
26542.000000,11653.000000,18675.000000,56949.000000
26405.000000,11752.000000,18652.000000,56851.000000
26518.000000,11694.000000,18601.000000,56876.000000
26482.000000,11596.000000,18674.000000,56907.000000
26532.000000,11661.000000,18784.000000,56908.000000
26453.000000,11669.000000,18716.000000,56873.000000
26492.000000,11547.000000,18707.000000,56876.000000
26427.000000,11645.000000,18783.000000,56715.000000
26527.000000,11634.000000,18640.000000,56926.000000
26362.000000,11637.000000,18558.000000,56880.000000
26401.000000,11597.000000,18584.000000,56904.000000
26470.000000,11714.000000,18594.000000,56778.000000
26395.000000,11692.000000,18532.000000,56854.000000
26470.000000,11611.000000,18567.000000,56814.000000
26499.000000,11628.000000,18581.000000,56886.000000
26437.000000,11794.000000,18531.000000,56831.000000
26404.000000,11693.000000,18672.000000,56876.000000
26383.000000,11669.000000,18604.000000,56814.000000
26410.000000,11630.000000,18545.000000,56829.000000
26456.000000,11645.000000,18601.000000,56874.000000
26417.000000,11512.000000,18607.000000,56833.000000
26338.000000,11537.000000,18592.000000,56846.000000
26441.000000,11643.000000,18505.000000,56856.000000
26394.000000,11578.000000,18585.000000,56843.000000
26432.000000,11614.000000,18644.000000,56898.000000
26348.000000,11568.000000,18573.000000,56853.000000
26378.000000,11597.000000,18579.000000,56857.000000
26351.000000,11619.000000,18606.000000,56805.000000
26419.000000,11581.000000,18684.000000,56766.000000
26323.000000,11595.000000,18456.000000,56765.000000
26404.000000,11554.000000,18561.000000,56783.000000
26435.000000,11574.000000,18554.000000,56758.000000
26338.000000,11565.000000,18579.000000,56767.000000
26416.000000,11569.000000,18488.000000,56862.000000
26327.000000,11590.000000,18552.000000,56867.000000
26392.000000,11632.000000,18483.000000,56788.000000
26354.000000,11584.000000,18503.000000,56770.000000
26307.000000,11522.000000,18516.000000,56844.000000
26434.000000,11555.000000,18496.000000,56847.000000
26298.000000,11553.000000,18458.000000,56741.000000
26284.000000,11483.000000,18455.000000,56719.000000
26266.000000,11572.000000,18552.000000,56787.000000
26335.000000,11442.000000,18474.000000,56842.000000
26317.000000,11645.000000,18550.000000,56816.000000
26329.000000,11506.000000,18582.000000,56798.000000
26315.000000,11542.000000,18502.000000,56772.000000
26396.000000,11590.000000,18487.000000,56821.000000
26356.000000,11582.000000,18520.000000,56883.000000
26267.000000,11459.000000,18504.000000,56769.000000
26324.000000,11531.000000,18507.000000,56740.000000
26327.000000,11538.000000,18435.000000,56798.000000
26233.000000,11564.000000,18535.000000,56798.000000
26374.000000,11511.000000,18455.000000,56710.000000
26293.000000,11533.000000,18463.000000,56758.000000
26432.000000,11455.000000,18464.000000,56751.000000
26365.000000,11461.000000,18480.000000,56748.000000
26268.000000,11472.000000,18497.000000,56798.000000
26246.000000,11475.000000,18432.000000,56800.000000
26302.000000,11527.000000,18405.000000,56848.000000
26281.000000,11448.000000,18339.000000,56806.000000
26276.000000,11458.000000,18446.000000,56771.000000
26168.000000,11491.000000,18416.000000,56670.000000
26253.000000,11402.000000,18412.000000,56787.000000
26340.000000,11486.000000,18438.000000,56734.000000
26234.000000,11423.000000,18370.000000,56768.000000
26183.000000,11466.000000,18376.000000,56719.000000
26253.000000,11432.000000,18366.000000,56699.000000
26146.000000,11366.000000,18282.000000,56800.000000
26187.000000,11552.000000,18424.000000,56729.000000
26253.000000,11430.000000,18446.000000,56730.000000
26112.000000,11380.000000,18406.000000,56800.000000
26215.000000,11424.000000,18300.000000,56806.000000
26210.000000,11526.000000,18351.000000,56695.000000
26209.000000,11381.000000,18353.000000,56670.000000
26279.000000,11450.000000,18348.000000,56755.000000
26162.000000,11376.000000,18402.000000,56648.000000
26157.000000,11376.000000,18365.000000,56752.000000
26132.000000,11549.000000,18320.000000,56639.000000
26200.000000,11327.000000,18367.000000,56763.000000
26135.000000,11422.000000,18347.000000,56731.000000
26189.000000,11450.000000,18332.000000,56701.000000
26141.000000,11338.000000,18299.000000,56755.000000
26186.000000,11437.000000,18350.000000,56756.000000
26094.000000,11457.000000,18342.000000,56739.000000
26099.000000,11427.000000,18312.000000,56671.000000
26084.000000,11334.000000,18262.000000,56771.000000
26143.000000,11383.000000,18342.000000,56675.000000
26103.000000,11344.000000,18275.000000,56687.000000
26141.000000,11403.000000,18343.000000,56729.000000
26154.000000,11337.000000,18325.000000,56701.000000
26127.000000,11387.000000,18233.000000,56694.000000
26085.000000,11256.000000,18311.000000,56615.000000
26086.000000,11315.000000,18282.000000,56642.000000
26053.000000,11384.000000,18336.000000,56610.000000
26070.000000,11273.000000,18187.000000,56599.000000
26056.000000,11311.000000,18135.000000,56608.000000
26066.000000,11289.000000,18156.000000,56571.000000
26004.000000,11327.000000,18170.000000,56572.000000
26033.000000,11294.000000,18173.000000,56552.000000
26008.000000,11258.000000,18119.000000,56628.000000
25998.000000,11314.000000,18196.000000,56746.000000
25987.000000,11326.000000,18152.000000,56659.000000
25975.000000,11259.000000,18209.000000,56584.000000
26022.000000,11314.000000,18191.000000,56638.000000
25986.000000,11312.000000,18144.000000,56625.000000
26026.000000,11257.000000,18133.000000,56594.000000
25947.000000,11246.000000,18158.000000,56567.000000
26006.000000,11280.000000,18136.000000,56587.000000
25983.000000,11315.000000,18025.000000,56624.000000
26007.000000,11275.000000,18138.000000,56638.000000
25979.000000,11209.000000,18123.000000,56687.000000
26013.000000,11309.000000,18166.000000,56601.000000
25966.000000,11342.000000,18192.000000,56691.000000
25993.000000,11314.000000,18214.000000,56587.000000
25943.000000,11212.000000,18250.000000,56667.000000
26012.000000,11307.000000,18117.000000,56626.000000
26068.000000,11313.000000,18145.000000,56673.000000
26042.000000,11372.000000,18174.000000,56571.000000
25981.000000,11274.000000,18176.000000,56590.000000
25975.000000,11358.000000,18260.000000,56657.000000
26003.000000,11270.000000,18126.000000,56558.000000
26031.000000,11336.000000,18288.000000,56671.000000
25962.000000,11278.000000,18263.000000,56686.000000
26043.000000,11328.000000,18165.000000,56667.000000
26115.000000,11320.000000,18161.000000,56621.000000
26134.000000,11351.000000,18319.000000,56668.000000
26003.000000,11256.000000,18188.000000,56667.000000
26085.000000,11303.000000,18255.000000,56607.000000
26067.000000,11323.000000,18253.000000,56745.000000
26251.000000,11399.000000,18370.000000,56593.000000
26117.000000,11368.000000,18265.000000,56747.000000
26160.000000,11378.000000,18314.000000,56663.000000
26237.000000,11380.000000,18335.000000,56762.000000
26272.000000,11473.000000,18430.000000,56731.000000
26182.000000,11454.000000,18428.000000,56760.000000
26275.000000,11475.000000,18425.000000,56750.000000
26302.000000,11502.000000,18460.000000,56729.000000
26334.000000,11536.000000,18480.000000,56720.000000
26244.000000,11533.000000,18465.000000,56806.000000
26483.000000,11572.000000,18382.000000,56853.000000
26431.000000,11571.000000,18512.000000,56975.000000
26453.000000,11550.000000,18569.000000,56772.000000
26441.000000,11547.000000,18546.000000,56860.000000
26447.000000,11593.000000,18529.000000,56867.000000
26424.000000,11632.000000,18584.000000,56818.000000
26487.000000,11539.000000,18523.000000,56875.000000
26492.000000,11592.000000,18589.000000,56889.000000
26553.000000,11662.000000,18680.000000,56848.000000
26524.000000,11581.000000,18567.000000,56851.000000
26557.000000,11655.000000,18588.000000,56884.000000
26416.000000,11691.000000,18480.000000,56814.000000
26512.000000,11695.000000,18563.000000,56847.000000
26424.000000,11609.000000,18601.000000,56816.000000
26414.000000,11581.000000,18448.000000,56858.000000
26497.000000,11618.000000,18445.000000,56867.000000
26418.000000,11605.000000,18626.000000,56800.000000
26474.000000,11585.000000,18579.000000,56878.000000
26441.000000,11570.000000,18571.000000,56863.000000
26463.000000,11537.000000,18463.000000,56802.000000
26522.000000,11691.000000,18424.000000,56839.000000
26500.000000,11593.000000,18565.000000,56837.000000
26434.000000,11626.000000,18495.000000,56961.000000
26530.000000,11512.000000,18533.000000,56881.000000
26472.000000,11554.000000,18557.000000,56812.000000
26507.000000,11669.000000,18537.000000,56833.000000
26467.000000,11669.000000,18506.000000,56747.000000
26485.000000,11611.000000,18541.000000,56812.000000
26490.000000,11603.000000,18590.000000,56858.000000
26423.000000,11584.000000,18564.000000,56875.000000
26507.000000,11603.000000,18515.000000,56776.000000
26514.000000,11603.000000,18553.000000,56863.000000
26454.000000,11718.000000,18567.000000,56808.000000
26550.000000,11538.000000,18511.000000,56826.000000
26500.000000,11578.000000,18486.000000,56932.000000
26605.000000,11620.000000,18486.000000,56869.000000
26480.000000,11511.000000,18481.000000,56829.000000
26496.000000,11550.000000,18497.000000,56843.000000
26457.000000,11583.000000,18517.000000,56815.000000
26452.000000,11582.000000,18509.000000,56832.000000
26415.000000,11566.000000,18507.000000,56877.000000
26459.000000,11540.000000,18438.000000,56844.000000
26443.000000,11620.000000,18528.000000,56696.000000
26527.000000,11561.000000,18509.000000,56790.000000
26440.000000,11587.000000,18482.000000,56782.000000
26499.000000,11603.000000,18465.000000,56756.000000
26429.000000,11521.000000,18415.000000,56807.000000
26495.000000,11479.000000,18493.000000,56799.000000
26486.000000,11611.000000,18442.000000,56809.000000
26370.000000,11424.000000,18340.000000,56816.000000
26470.000000,11507.000000,18463.000000,56760.000000
26483.000000,11565.000000,18420.000000,56840.000000
26564.000000,11538.000000,18475.000000,56760.000000
26505.000000,11529.000000,18435.000000,56789.000000
26441.000000,11487.000000,18442.000000,56747.000000
26474.000000,11466.000000,18410.000000,56832.000000
26443.000000,11625.000000,18453.000000,56707.000000
26421.000000,11481.000000,18443.000000,56696.000000
26325.000000,11513.000000,18477.000000,56921.000000
26481.000000,11627.000000,18404.000000,56831.000000
26540.000000,11589.000000,18378.000000,56798.000000
26455.000000,11526.000000,18480.000000,56748.000000
26461.000000,11620.000000,18396.000000,56837.000000
26378.000000,11508.000000,18424.000000,56785.000000
26541.000000,11595.000000,18484.000000,56834.000000
26379.000000,11524.000000,18314.000000,56789.000000
26433.000000,11504.000000,18333.000000,56801.000000
26507.000000,11516.000000,18410.000000,56711.000000
26530.000000,11557.000000,18440.000000,56693.000000
26443.000000,11520.000000,18429.000000,56645.000000
26544.000000,11445.000000,18384.000000,56690.000000
26494.000000,11548.000000,18342.000000,56873.000000
26521.000000,11519.000000,18433.000000,56768.000000
26414.000000,11495.000000,18435.000000,56670.000000
26426.000000,11596.000000,18478.000000,56764.000000
26462.000000,11524.000000,18358.000000,56742.000000
26401.000000,11571.000000,18370.000000,56805.000000
26388.000000,11555.000000,18327.000000,56754.000000
26338.000000,11485.000000,18332.000000,56688.000000
26379.000000,11450.000000,18292.000000,56828.000000
26438.000000,11530.000000,18346.000000,56797.000000
26324.000000,11505.000000,18368.000000,56762.000000
26426.000000,11486.000000,18444.000000,56711.000000
26434.000000,11468.000000,18325.000000,56758.000000
26327.000000,11468.000000,18234.000000,56666.000000
26386.000000,11469.000000,18327.000000,56663.000000
26459.000000,11456.000000,18336.000000,56751.000000
26401.000000,11495.000000,18277.000000,56770.000000
26377.000000,11501.000000,18247.000000,56683.000000
26449.000000,11403.000000,18293.000000,56701.000000
26431.000000,11529.000000,18137.000000,56756.000000
26391.000000,11459.000000,18319.000000,56669.000000
26327.000000,11453.000000,18211.000000,56684.000000
26380.000000,11474.000000,18256.000000,56763.000000
26461.000000,11501.000000,18248.000000,56577.000000
26439.000000,11412.000000,18283.000000,56741.000000
26404.000000,11418.000000,18340.000000,56742.000000
26402.000000,11344.000000,18166.000000,56759.000000
26375.000000,11369.000000,18256.000000,56661.000000
26367.000000,11403.000000,18242.000000,56711.000000
26285.000000,11422.000000,18172.000000,56675.000000
26320.000000,11365.000000,18091.000000,56664.000000
26344.000000,11296.000000,18187.000000,56713.000000
26285.000000,11407.000000,18091.000000,56666.000000
26293.000000,11363.000000,18019.000000,56750.000000
26281.000000,11402.000000,18101.000000,56725.000000
26231.000000,11370.000000,18173.000000,56633.000000
26287.000000,11383.000000,18075.000000,56699.000000
26345.000000,11335.000000,18063.000000,56627.000000
26290.000000,11334.000000,18045.000000,56748.000000
26273.000000,11334.000000,18147.000000,56643.000000
26333.000000,11357.000000,18062.000000,56674.000000
26171.000000,11290.000000,18071.000000,56635.000000
26210.000000,11250.000000,18061.000000,56626.000000
26283.000000,11311.000000,18089.000000,56670.000000
26324.000000,11378.000000,18011.000000,56623.000000
26240.000000,11240.000000,18080.000000,56613.000000
26330.000000,11340.000000,18038.000000,56659.000000
26242.000000,11362.000000,18009.000000,56629.000000
26279.000000,11284.000000,17972.000000,56578.000000
26186.000000,11424.000000,18050.000000,56587.000000
26216.000000,11236.000000,18011.000000,56624.000000
26232.000000,11310.000000,17977.000000,56597.000000
26233.000000,11298.000000,18051.000000,56604.000000
26223.000000,11250.000000,17982.000000,56630.000000
26110.000000,11286.000000,17919.000000,56655.000000
26229.000000,11292.000000,17971.000000,56613.000000
26180.000000,11299.000000,17931.000000,56509.000000
26146.000000,11256.000000,17892.000000,56546.000000
26177.000000,11266.000000,17922.000000,56549.000000
26238.000000,11207.000000,17871.000000,56592.000000
26221.000000,11246.000000,17893.000000,56541.000000
26136.000000,11184.000000,17903.000000,56567.000000
26170.000000,11196.000000,17816.000000,56579.000000
26083.000000,11208.000000,17850.000000,56514.000000
26093.000000,11242.000000,17891.000000,56524.000000
26172.000000,11201.000000,17975.000000,56668.000000
26198.000000,11181.000000,17819.000000,56519.000000
26135.000000,11200.000000,17863.000000,56511.000000
26198.000000,11239.000000,17843.000000,56586.000000
26157.000000,11212.000000,17844.000000,56482.000000
26185.000000,11140.000000,17860.000000,56581.000000
26206.000000,11261.000000,17833.000000,56505.000000
26110.000000,11197.000000,17893.000000,56614.000000
26243.000000,11294.000000,17859.000000,56632.000000
26264.000000,11144.000000,17885.000000,56566.000000
26251.000000,11179.000000,17952.000000,56554.000000
26224.000000,11265.000000,17889.000000,56538.000000
26237.000000,11247.000000,17853.000000,56599.000000
26221.000000,11329.000000,17927.000000,56599.000000
26284.000000,11228.000000,17862.000000,56511.000000
26264.000000,11292.000000,17845.000000,56540.000000
26268.000000,11346.000000,17953.000000,56607.000000
26231.000000,11337.000000,17909.000000,56626.000000
26199.000000,11263.000000,17899.000000,56719.000000
26200.000000,11276.000000,17922.000000,56548.000000
26287.000000,11256.000000,17932.000000,56597.000000
26305.000000,11296.000000,18027.000000,56651.000000
26295.000000,11250.000000,17924.000000,56601.000000
26344.000000,11336.000000,18058.000000,56585.000000
26363.000000,11337.000000,18046.000000,56680.000000
26495.000000,11348.000000,18042.000000,56751.000000
26504.000000,11479.000000,18006.000000,56657.000000
26453.000000,11339.000000,18053.000000,56700.000000
26523.000000,11483.000000,18176.000000,56711.000000
26553.000000,11462.000000,18188.000000,56752.000000
26585.000000,11459.000000,18245.000000,56780.000000
26639.000000,11508.000000,18322.000000,56791.000000
26590.000000,11548.000000,18319.000000,56808.000000
26685.000000,11612.000000,18327.000000,56779.000000
26680.000000,11622.000000,18369.000000,56862.000000
26746.000000,11581.000000,18423.000000,56884.000000
26839.000000,11559.000000,18555.000000,56908.000000
26859.000000,11685.000000,18536.000000,56918.000000
26839.000000,11667.000000,18492.000000,56905.000000
26800.000000,11690.000000,18583.000000,56915.000000
26853.000000,11636.000000,18606.000000,56893.000000
26787.000000,11773.000000,18565.000000,56890.000000
26859.000000,11736.000000,18522.000000,56912.000000
26833.000000,11695.000000,18639.000000,56943.000000
26841.000000,11707.000000,18674.000000,56910.000000
26906.000000,11732.000000,18539.000000,56924.000000
26852.000000,11799.000000,18528.000000,56999.000000
26873.000000,11714.000000,18537.000000,56942.000000
26910.000000,11791.000000,18623.000000,56868.000000
26797.000000,11722.000000,18554.000000,56978.000000
26867.000000,11731.000000,18583.000000,56875.000000
26893.000000,11699.000000,18528.000000,56903.000000
26794.000000,11700.000000,18564.000000,56981.000000
26801.000000,11716.000000,18479.000000,56973.000000
26928.000000,11793.000000,18471.000000,56890.000000
26920.000000,11685.000000,18541.000000,56922.000000
26887.000000,11626.000000,18537.000000,56926.000000
26830.000000,11658.000000,18467.000000,56906.000000
26808.000000,11706.000000,18437.000000,56850.000000
26861.000000,11624.000000,18482.000000,56891.000000
26857.000000,11761.000000,18453.000000,56880.000000
26873.000000,11620.000000,18455.000000,56855.000000
26861.000000,11595.000000,18426.000000,57018.000000
26840.000000,11653.000000,18551.000000,56887.000000
26899.000000,11693.000000,18514.000000,56888.000000
26868.000000,11636.000000,18424.000000,56915.000000
26762.000000,11632.000000,18419.000000,56914.000000
26767.000000,11718.000000,18452.000000,56907.000000
26811.000000,11612.000000,18444.000000,56922.000000
26813.000000,11575.000000,18465.000000,56862.000000
26779.000000,11663.000000,18410.000000,56828.000000
26872.000000,11599.000000,18380.000000,56762.000000
26786.000000,11619.000000,18402.000000,56856.000000
26763.000000,11676.000000,18473.000000,56769.000000
26787.000000,11608.000000,18492.000000,56890.000000
26721.000000,11595.000000,18492.000000,56915.000000
26870.000000,11666.000000,18374.000000,56818.000000
26799.000000,11624.000000,18460.000000,56809.000000
26728.000000,11628.000000,18394.000000,56861.000000
26705.000000,11655.000000,18448.000000,56796.000000
26823.000000,11645.000000,18424.000000,56877.000000
26870.000000,11549.000000,18296.000000,56913.000000
26836.000000,11603.000000,18419.000000,56948.000000
26800.000000,11670.000000,18353.000000,56883.000000
26759.000000,11682.000000,18426.000000,56904.000000
26751.000000,11585.000000,18310.000000,56880.000000
26801.000000,11643.000000,18445.000000,56843.000000
26806.000000,11615.000000,18408.000000,56813.000000
26707.000000,11485.000000,18393.000000,56716.000000
26733.000000,11558.000000,18285.000000,56812.000000
26749.000000,11545.000000,18319.000000,56896.000000
26811.000000,11565.000000,18325.000000,56907.000000
26743.000000,11601.000000,18420.000000,56807.000000
26696.000000,11466.000000,18320.000000,56783.000000
26682.000000,11529.000000,18277.000000,56838.000000
26667.000000,11523.000000,18367.000000,56832.000000
26762.000000,11596.000000,18379.000000,56798.000000
26632.000000,11586.000000,18312.000000,56792.000000
26619.000000,11511.000000,18255.000000,56766.000000
26693.000000,11592.000000,18326.000000,56787.000000
26690.000000,11501.000000,18262.000000,56814.000000
26624.000000,11482.000000,18201.000000,56806.000000
26772.000000,11503.000000,18260.000000,56782.000000
26585.000000,11497.000000,18221.000000,56823.000000
26586.000000,11545.000000,18266.000000,56826.000000
26601.000000,11473.000000,18207.000000,56800.000000
26657.000000,11589.000000,18233.000000,56763.000000
26626.000000,11453.000000,18225.000000,56748.000000
26696.000000,11575.000000,18191.000000,56738.000000
26603.000000,11454.000000,18191.000000,56737.000000
26526.000000,11506.000000,18174.000000,56768.000000
26631.000000,11462.000000,18207.000000,56864.000000
26614.000000,11445.000000,18129.000000,56720.000000
26548.000000,11427.000000,18176.000000,56716.000000
26673.000000,11415.000000,18249.000000,56650.000000
26587.000000,11412.000000,18119.000000,56720.000000
26603.000000,11402.000000,18099.000000,56722.000000
26561.000000,11376.000000,18083.000000,56697.000000
26606.000000,11473.000000,18127.000000,56656.000000
26565.000000,11408.000000,18096.000000,56755.000000
26580.000000,11354.000000,18137.000000,56718.000000
26464.000000,11369.000000,18041.000000,56679.000000
26478.000000,11331.000000,18010.000000,56714.000000
26514.000000,11352.000000,18112.000000,56732.000000
26434.000000,11412.000000,18034.000000,56692.000000
26471.000000,11305.000000,18052.000000,56608.000000
26475.000000,11311.000000,17979.000000,56667.000000
26543.000000,11310.000000,17985.000000,56779.000000
26383.000000,11428.000000,17992.000000,56636.000000
26458.000000,11302.000000,18018.000000,56675.000000
26439.000000,11366.000000,17935.000000,56700.000000
26477.000000,11296.000000,17983.000000,56616.000000
26346.000000,11264.000000,17915.000000,56621.000000
26387.000000,11319.000000,17983.000000,56641.000000
26360.000000,11321.000000,17939.000000,56628.000000
26434.000000,11350.000000,17948.000000,56614.000000
26379.000000,11273.000000,17890.000000,56602.000000
26373.000000,11256.000000,17918.000000,56621.000000
26356.000000,11165.000000,17943.000000,56623.000000
26366.000000,11197.000000,17870.000000,56607.000000
26298.000000,11282.000000,17987.000000,56628.000000
26332.000000,11176.000000,17891.000000,56576.000000
26343.000000,11227.000000,17857.000000,56604.000000
26294.000000,11323.000000,17806.000000,56558.000000
26239.000000,11189.000000,17858.000000,56568.000000
26257.000000,11187.000000,17831.000000,56575.000000
26337.000000,11250.000000,17908.000000,56589.000000
26250.000000,11234.000000,17790.000000,56569.000000
26278.000000,11188.000000,17799.000000,56644.000000
26369.000000,11226.000000,17827.000000,56473.000000
26271.000000,11152.000000,17795.000000,56627.000000
26200.000000,11190.000000,17717.000000,56529.000000
26265.000000,11114.000000,17750.000000,56564.000000
26262.000000,11217.000000,17794.000000,56668.000000
26259.000000,11168.000000,17745.000000,56543.000000
26246.000000,11033.000000,17621.000000,56559.000000
26209.000000,11107.000000,17730.000000,56522.000000
26304.000000,11099.000000,17673.000000,56543.000000
26168.000000,11068.000000,17673.000000,56533.000000
26203.000000,11149.000000,17686.000000,56499.000000
26139.000000,11113.000000,17664.000000,56425.000000
26184.000000,11138.000000,17645.000000,56447.000000
26085.000000,11121.000000,17653.000000,56506.000000
26103.000000,11063.000000,17548.000000,56483.000000
26092.000000,11072.000000,17546.000000,56457.000000
26131.000000,11039.000000,17464.000000,56377.000000
26179.000000,11075.000000,17533.000000,56479.000000
26084.000000,10956.000000,17499.000000,56355.000000
26116.000000,11044.000000,17468.000000,56463.000000
26100.000000,11068.000000,17573.000000,56379.000000
26094.000000,11027.000000,17508.000000,56417.000000
26057.000000,11060.000000,17479.000000,56422.000000
26101.000000,10991.000000,17537.000000,56424.000000
26087.000000,11026.000000,17529.000000,56368.000000
26143.000000,11063.000000,17553.000000,56443.000000
26172.000000,11032.000000,17557.000000,56503.000000
26118.000000,11017.000000,17624.000000,56435.000000
26141.000000,11062.000000,17585.000000,56439.000000
26169.000000,11083.000000,17546.000000,56397.000000
26151.000000,10995.000000,17460.000000,56387.000000
26139.000000,11071.000000,17590.000000,56443.000000
26124.000000,11073.000000,17547.000000,56426.000000
26197.000000,11027.000000,17645.000000,56434.000000
26162.000000,11070.000000,17559.000000,56367.000000
26191.000000,11067.000000,17564.000000,56499.000000
26237.000000,11046.000000,17643.000000,56503.000000
26217.000000,11075.000000,17620.000000,56562.000000
26180.000000,11098.000000,17716.000000,56451.000000
26299.000000,11167.000000,17635.000000,56483.000000
26245.000000,11129.000000,17794.000000,56507.000000
26228.000000,11094.000000,17726.000000,56559.000000
26239.000000,11108.000000,17724.000000,56499.000000
26340.000000,11102.000000,17677.000000,56554.000000
26346.000000,11162.000000,17801.000000,56590.000000
26311.000000,11198.000000,17806.000000,56676.000000
26374.000000,11238.000000,17809.000000,56551.000000
26495.000000,11254.000000,17829.000000,56603.000000
26433.000000,11222.000000,17839.000000,56631.000000
26495.000000,11287.000000,17920.000000,56644.000000
26537.000000,11312.000000,17974.000000,56675.000000
26567.000000,11340.000000,17956.000000,56662.000000
26630.000000,11368.000000,18052.000000,56728.000000
26625.000000,11397.000000,18084.000000,56811.000000
26615.000000,11364.000000,18096.000000,56856.000000
26709.000000,11490.000000,18170.000000,56712.000000
26786.000000,11498.000000,18235.000000,56843.000000
26907.000000,11620.000000,18250.000000,56831.000000
26824.000000,11518.000000,18266.000000,56887.000000
26871.000000,11510.000000,18447.000000,56851.000000
27001.000000,11562.000000,18496.000000,56944.000000
26976.000000,11625.000000,18392.000000,56972.000000
27019.000000,11625.000000,18503.000000,56902.000000
27071.000000,11690.000000,18519.000000,56946.000000
27045.000000,11708.000000,18517.000000,56925.000000
