660nm,730nm,850nm,940nm
24900.000000,12057.000000,16268.000000,55055.000000
24912.000000,12033.000000,16261.000000,55075.000000
24897.000000,12043.000000,16244.000000,55067.000000
24883.000000,12068.000000,16220.000000,55033.000000
24879.000000,12026.000000,16212.000000,55044.000000
24873.000000,12021.000000,16220.000000,55017.000000
24888.000000,12014.000000,16222.000000,55018.000000
24890.000000,12004.000000,16181.000000,55039.000000
24870.000000,11977.000000,16187.000000,55015.000000
24851.000000,11974.000000,16173.000000,55000.000000
24869.000000,11979.000000,16187.000000,55019.000000
24821.000000,12001.000000,16202.000000,55034.000000
24836.000000,11981.000000,16205.000000,55048.000000
24862.000000,11982.000000,16186.000000,55058.000000
24835.000000,11974.000000,16198.000000,55023.000000
24838.000000,11975.000000,16159.000000,55030.000000
24802.000000,11957.000000,16171.000000,55009.000000
24811.000000,11946.000000,16163.000000,55016.000000
24803.000000,11971.000000,16132.000000,54999.000000
24804.000000,11971.000000,16104.000000,54963.000000
24797.000000,11969.000000,16118.000000,54995.000000
24749.000000,11950.000000,16128.000000,54994.000000
24757.000000,11935.000000,16114.000000,54984.000000
24777.000000,11943.000000,16108.000000,54948.000000
24767.000000,11896.000000,16069.000000,54961.000000
24777.000000,11930.000000,16070.000000,54965.000000
24732.000000,11902.000000,16058.000000,54972.000000
24721.000000,11903.000000,16051.000000,54960.000000
24711.000000,11908.000000,16046.000000,54958.000000
24713.000000,11930.000000,16046.000000,54964.000000
24703.000000,11880.000000,16061.000000,54954.000000
24717.000000,11884.000000,16057.000000,54954.000000
24698.000000,11878.000000,16030.000000,54934.000000
24685.000000,11890.000000,16009.000000,54936.000000
24667.000000,11873.000000,16013.000000,54893.000000
24640.000000,11874.000000,15999.000000,54905.000000
24671.000000,11868.000000,15980.000000,54907.000000
24668.000000,11870.000000,15962.000000,54913.000000
24626.000000,11886.000000,15948.000000,54912.000000
24667.000000,11870.000000,15979.000000,54911.000000
24658.000000,11870.000000,15958.000000,54929.000000
24651.000000,11864.000000,15963.000000,54916.000000
24645.000000,11837.000000,15960.000000,54897.000000
24621.000000,11835.000000,15930.000000,54907.000000
24625.000000,11816.000000,15921.000000,54912.000000
24632.000000,11827.000000,15919.000000,54901.000000
24621.000000,11841.000000,15947.000000,54911.000000
24594.000000,11833.000000,15929.000000,54904.000000
24596.000000,11808.000000,15906.000000,54908.000000
24584.000000,11835.000000,15918.000000,54883.000000
24612.000000,11825.000000,15878.000000,54909.000000
24583.000000,11830.000000,15884.000000,54875.000000
24581.000000,11831.000000,15918.000000,54875.000000
24619.000000,11803.000000,15912.000000,54844.000000
24594.000000,11801.000000,15884.000000,54866.000000
24571.000000,11782.000000,15884.000000,54869.000000
24558.000000,11775.000000,15857.000000,54867.000000
24581.000000,11765.000000,15901.000000,54873.000000
24550.000000,11757.000000,15889.000000,54850.000000
24550.000000,11791.000000,15883.000000,54852.000000
24573.000000,11759.000000,15863.000000,54854.000000
24534.000000,11783.000000,15841.000000,54844.000000
24550.000000,11776.000000,15864.000000,54858.000000
24554.000000,11758.000000,15862.000000,54832.000000
24530.000000,11791.000000,15834.000000,54849.000000
24533.000000,11774.000000,15835.000000,54876.000000
24526.000000,11735.000000,15812.000000,54839.000000
24500.000000,11767.000000,15822.000000,54862.000000
24525.000000,11767.000000,15823.000000,54869.000000
24505.000000,11762.000000,15849.000000,54832.000000
24495.000000,11747.000000,15817.000000,54828.000000
24497.000000,11763.000000,15815.000000,54825.000000
24527.000000,11738.000000,15812.000000,54850.000000
24477.000000,11721.000000,15810.000000,54821.000000
24475.000000,11779.000000,15825.000000,54841.000000
24514.000000,11709.000000,15837.000000,54818.000000
24489.000000,11694.000000,15835.000000,54835.000000
24489.000000,11726.000000,15848.000000,54837.000000
24522.000000,11759.000000,15827.000000,54871.000000
24496.000000,11776.000000,15839.000000,54855.000000
24502.000000,11735.000000,15836.000000,54822.000000
24519.000000,11765.000000,15870.000000,54873.000000
24541.000000,11774.000000,15850.000000,54868.000000
24556.000000,11750.000000,15860.000000,54850.000000
24536.000000,11762.000000,15907.000000,54854.000000
24599.000000,11779.000000,15886.000000,54866.000000
24587.000000,11794.000000,15922.000000,54888.000000
24586.000000,11823.000000,15923.000000,54919.000000
24593.000000,11819.000000,15948.000000,54893.000000
24642.000000,11839.000000,15939.000000,54895.000000
24616.000000,11861.000000,15999.000000,54897.000000
24673.000000,11805.000000,15992.000000,54919.000000
24658.000000,11856.000000,16008.000000,54907.000000
24693.000000,11878.000000,16070.000000,54965.000000
24693.000000,11902.000000,16040.000000,54962.000000
24719.000000,11903.000000,16063.000000,54960.000000
24727.000000,11900.000000,16073.000000,54963.000000
24769.000000,11933.000000,16080.000000,54982.000000
24744.000000,11925.000000,16092.000000,54979.000000
24764.000000,11947.000000,16100.000000,55042.000000
24790.000000,11990.000000,16155.000000,55008.000000
24805.000000,11947.000000,16166.000000,55026.000000
24810.000000,11967.000000,16171.000000,55040.000000
24830.000000,11978.000000,16198.000000,55046.000000
24857.000000,12011.000000,16242.000000,55076.000000
24860.000000,11979.000000,16243.000000,55096.000000
24860.000000,12026.000000,16264.000000,55092.000000
24929.000000,12036.000000,16298.000000,55101.000000
24949.000000,12082.000000,16281.000000,55101.000000
24946.000000,12072.000000,16308.000000,55132.000000
24966.000000,12080.000000,16332.000000,55106.000000
25014.000000,12100.000000,16346.000000,55147.000000
24995.000000,12121.000000,16398.000000,55163.000000
25038.000000,12101.000000,16415.000000,55135.000000
25055.000000,12158.000000,16440.000000,55166.000000
25074.000000,12153.000000,16432.000000,55142.000000
25077.000000,12145.000000,16452.000000,55179.000000
25093.000000,12181.000000,16465.000000,55171.000000
25089.000000,12166.000000,16468.000000,55186.000000
25111.000000,12166.000000,16465.000000,55212.000000
25105.000000,12196.000000,16497.000000,55199.000000
25125.000000,12200.000000,16500.000000,55182.000000
25113.000000,12229.000000,16507.000000,55175.000000
25118.000000,12195.000000,16471.000000,55188.000000
25090.000000,12145.000000,16462.000000,55198.000000
25092.000000,12202.000000,16467.000000,55187.000000
25129.000000,12216.000000,16460.000000,55199.000000
25130.000000,12183.000000,16473.000000,55159.000000
25090.000000,12167.000000,16457.000000,55151.000000
25124.000000,12181.000000,16461.000000,55181.000000
25098.000000,12185.000000,16451.000000,55177.000000
25088.000000,12158.000000,16453.000000,55182.000000
25083.000000,12165.000000,16438.000000,55188.000000
25052.000000,12178.000000,16438.000000,55144.000000
25095.000000,12155.000000,16404.000000,55155.000000
25063.000000,12156.000000,16415.000000,55169.000000
25065.000000,12173.000000,16403.000000,55159.000000
25076.000000,12143.000000,16389.000000,55144.000000
25066.000000,12152.000000,16403.000000,55144.000000
25047.000000,12160.000000,16399.000000,55166.000000
25050.000000,12157.000000,16409.000000,55125.000000
25040.000000,12156.000000,16334.000000,55144.000000
25043.000000,12155.000000,16355.000000,55119.000000
25027.000000,12123.000000,16396.000000,55134.000000
25027.000000,12134.000000,16387.000000,55117.000000
25050.000000,12108.000000,16344.000000,55109.000000
25025.000000,12083.000000,16325.000000,55085.000000
25000.000000,12111.000000,16339.000000,55116.000000
24999.000000,12119.000000,16335.000000,55169.000000
25027.000000,12111.000000,16342.000000,55111.000000
24989.000000,12110.000000,16341.000000,55102.000000
25005.000000,12097.000000,16308.000000,55115.000000
24971.000000,12112.000000,16329.000000,55081.000000
24999.000000,12098.000000,16276.000000,55095.000000
24975.000000,12085.000000,16285.000000,55099.000000
24967.000000,12082.000000,16304.000000,55094.000000
24982.000000,12051.000000,16290.000000,55085.000000
24982.000000,12068.000000,16277.000000,55073.000000
24968.000000,12049.000000,16269.000000,55092.000000
24950.000000,12077.000000,16289.000000,55083.000000
24942.000000,12039.000000,16281.000000,55079.000000
24950.000000,12058.000000,16251.000000,55079.000000
24925.000000,12068.000000,16271.000000,55084.000000
24935.000000,12078.000000,16227.000000,55104.000000
24927.000000,12062.000000,16235.000000,55043.000000
24929.000000,12046.000000,16227.000000,55047.000000
24899.000000,12045.000000,16236.000000,55055.000000
24935.000000,12065.000000,16209.000000,55082.000000
24902.000000,12051.000000,16240.000000,55080.000000
24909.000000,12028.000000,16210.000000,55068.000000
24877.000000,12032.000000,16218.000000,55048.000000
24871.000000,12051.000000,16194.000000,55049.000000
24889.000000,12031.000000,16208.000000,55069.000000
24869.000000,12008.000000,16214.000000,55025.000000
24845.000000,11982.000000,16174.000000,55051.000000
24847.000000,12038.000000,16191.000000,55037.000000
24817.000000,12001.000000,16175.000000,55045.000000
24825.000000,12027.000000,16180.000000,55036.000000
24824.000000,11969.000000,16162.000000,55042.000000
24829.000000,12001.000000,16154.000000,55040.000000
24839.000000,11971.000000,16160.000000,54971.000000
24799.000000,11984.000000,16135.000000,55003.000000
24807.000000,11982.000000,16128.000000,55003.000000
24796.000000,11985.000000,16144.000000,55004.000000
24794.000000,11966.000000,16114.000000,54993.000000
24794.000000,11970.000000,16135.000000,54974.000000
24773.000000,11951.000000,16102.000000,54991.000000
24763.000000,11961.000000,16113.000000,55001.000000
24771.000000,11930.000000,16103.000000,54998.000000
24764.000000,11921.000000,16106.000000,55001.000000
24749.000000,11933.000000,16106.000000,54990.000000
24738.000000,11976.000000,16092.000000,54963.000000
24732.000000,11918.000000,16052.000000,54981.000000
24733.000000,11922.000000,16067.000000,54963.000000
24703.000000,11917.000000,16084.000000,54941.000000
24707.000000,11922.000000,16030.000000,54956.000000
24709.000000,11917.000000,16065.000000,54943.000000
24698.000000,11907.000000,16067.000000,54968.000000
24711.000000,11909.000000,16027.000000,54947.000000
24686.000000,11892.000000,16019.000000,54937.000000
24707.000000,11867.000000,16002.000000,54915.000000
24724.000000,11880.000000,16041.000000,54936.000000
24692.000000,11909.000000,16007.000000,54906.000000
24684.000000,11891.000000,15994.000000,54953.000000
24680.000000,11896.000000,15992.000000,54964.000000
24711.000000,11872.000000,15984.000000,54945.000000
24676.000000,11863.000000,15984.000000,54925.000000
24679.000000,11897.000000,15965.000000,54953.000000
24676.000000,11897.000000,16010.000000,54943.000000
24679.000000,11905.000000,15986.000000,54923.000000
24654.000000,11917.000000,15970.000000,54925.000000
24675.000000,11872.000000,15981.000000,54918.000000
24666.000000,11855.000000,16012.000000,54933.000000
24645.000000,11868.000000,15993.000000,54936.000000
24652.000000,11865.000000,15959.000000,54913.000000
24644.000000,11869.000000,15976.000000,54911.000000
24656.000000,11866.000000,15965.000000,54898.000000
24637.000000,11863.000000,15958.000000,54896.000000
24639.000000,11866.000000,15930.000000,54884.000000
24651.000000,11882.000000,15958.000000,54906.000000
24609.000000,11835.000000,15958.000000,54895.000000
24618.000000,11839.000000,15918.000000,54905.000000
24638.000000,11855.000000,15940.000000,54914.000000
24620.000000,11829.000000,15948.000000,54890.000000
24577.000000,11851.000000,15929.000000,54865.000000
24570.000000,11817.000000,15916.000000,54894.000000
24573.000000,11823.000000,15927.000000,54875.000000
24596.000000,11831.000000,15902.000000,54898.000000
24592.000000,11853.000000,15924.000000,54876.000000
24604.000000,11799.000000,15912.000000,54873.000000
24605.000000,11829.000000,15936.000000,54899.000000
24585.000000,11821.000000,15919.000000,54900.000000
24591.000000,11832.000000,15929.000000,54900.000000
24587.000000,11828.000000,15960.000000,54895.000000
24624.000000,11879.000000,15971.000000,54914.000000
24606.000000,11823.000000,15951.000000,54920.000000
24592.000000,11847.000000,16000.000000,54930.000000
24654.000000,11857.000000,15974.000000,54915.000000
24627.000000,11841.000000,15969.000000,54941.000000
24615.000000,11849.000000,15990.000000,54933.000000
24657.000000,11856.000000,16017.000000,54965.000000
24678.000000,11901.000000,16045.000000,54965.000000
24681.000000,11901.000000,16061.000000,54954.000000
24656.000000,11911.000000,16051.000000,54960.000000
24739.000000,11939.000000,16080.000000,54986.000000
24755.000000,11895.000000,16091.000000,54992.000000
24758.000000,11928.000000,16097.000000,55000.000000
24762.000000,11915.000000,16110.000000,55018.000000
24761.000000,11913.000000,16124.000000,55032.000000
24783.000000,11962.000000,16156.000000,55035.000000
24819.000000,11966.000000,16173.000000,55030.000000
24838.000000,12021.000000,16183.000000,55046.000000
24845.000000,11992.000000,16206.000000,55040.000000
24852.000000,11998.000000,16237.000000,55065.000000
24855.000000,12005.000000,16231.000000,55069.000000
24856.000000,12043.000000,16282.000000,55090.000000
24883.000000,12043.000000,16264.000000,55081.000000
24953.000000,12051.000000,16291.000000,55086.000000
24903.000000,12086.000000,16279.000000,55124.000000
24945.000000,12061.000000,16328.000000,55154.000000
24962.000000,12065.000000,16369.000000,55141.000000
24955.000000,12119.000000,16380.000000,55165.000000
25013.000000,12144.000000,16419.000000,55145.000000
25052.000000,12125.000000,16437.000000,55189.000000
25049.000000,12181.000000,16407.000000,55174.000000
25045.000000,12178.000000,16456.000000,55196.000000
25070.000000,12174.000000,16449.000000,55208.000000
25090.000000,12197.000000,16514.000000,55200.000000
25071.000000,12217.000000,16512.000000,55254.000000
25131.000000,12233.000000,16551.000000,55222.000000
25114.000000,12225.000000,16582.000000,55260.000000
25161.000000,12279.000000,16573.000000,55252.000000
25201.000000,12242.000000,16580.000000,55229.000000
25197.000000,12287.000000,16611.000000,55241.000000
25221.000000,12271.000000,16602.000000,55272.000000
25203.000000,12289.000000,16601.000000,55275.000000
25228.000000,12313.000000,16613.000000,55300.000000
25198.000000,12311.000000,16629.000000,55286.000000
25224.000000,12330.000000,16608.000000,55268.000000
25196.000000,12295.000000,16609.000000,55244.000000
25203.000000,12318.000000,16597.000000,55282.000000
25194.000000,12299.000000,16602.000000,55279.000000
25199.000000,12298.000000,16624.000000,55288.000000
25173.000000,12296.000000,16606.000000,55266.000000
25195.000000,12278.000000,16608.000000,55247.000000
25192.000000,12313.000000,16577.000000,55267.000000
25161.000000,12281.000000,16584.000000,55254.000000
25152.000000,12279.000000,16544.000000,55250.000000
25172.000000,12256.000000,16536.000000,55226.000000
25123.000000,12269.000000,16583.000000,55249.000000
25156.000000,12262.000000,16585.000000,55242.000000
25126.000000,12254.000000,16574.000000,55235.000000
25126.000000,12248.000000,16511.000000,55223.000000
25125.000000,12210.000000,16529.000000,55207.000000
25103.000000,12246.000000,16537.000000,55194.000000
25121.000000,12258.000000,16519.000000,55196.000000
25120.000000,12259.000000,16524.000000,55181.000000
25096.000000,12240.000000,16513.000000,55196.000000
25083.000000,12226.000000,16471.000000,55195.000000
25092.000000,12200.000000,16500.000000,55180.000000
25099.000000,12229.000000,16489.000000,55206.000000
25079.000000,12212.000000,16463.000000,55170.000000
25065.000000,12210.000000,16478.000000,55201.000000
25065.000000,12244.000000,16495.000000,55211.000000
25070.000000,12203.000000,16449.000000,55187.000000
25092.000000,12212.000000,16475.000000,55163.000000
25042.000000,12194.000000,16430.000000,55177.000000
25035.000000,12186.000000,16451.000000,55157.000000
25028.000000,12175.000000,16448.000000,55164.000000
25015.000000,12168.000000,16442.000000,55154.000000
25048.000000,12152.000000,16398.000000,55149.000000
25010.000000,12149.000000,16410.000000,55178.000000
25016.000000,12182.000000,16415.000000,55147.000000
25002.000000,12133.000000,16402.000000,55125.000000
24998.000000,12170.000000,16376.000000,55151.000000
25007.000000,12161.000000,16385.000000,55120.000000
24993.000000,12132.000000,16379.000000,55140.000000
24988.000000,12149.000000,16390.000000,55127.000000
25000.000000,12156.000000,16367.000000,55122.000000
24997.000000,12123.000000,16348.000000,55116.000000
24964.000000,12124.000000,16307.000000,55124.000000
24959.000000,12116.000000,16350.000000,55135.000000
24942.000000,12136.000000,16340.000000,55129.000000
24947.000000,12107.000000,16332.000000,55106.000000
24948.000000,12080.000000,16353.000000,55126.000000
24931.000000,12107.000000,16345.000000,55113.000000
24933.000000,12098.000000,16338.000000,55117.000000
24927.000000,12120.000000,16324.000000,55090.000000
24929.000000,12081.000000,16303.000000,55082.000000
24926.000000,12055.000000,16303.000000,55098.000000
24910.000000,12074.000000,16291.000000,55062.000000
24904.000000,12080.000000,16311.000000,55085.000000
24886.000000,12081.000000,16285.000000,55094.000000
24902.000000,12051.000000,16299.000000,55087.000000
24872.000000,12069.000000,16272.000000,55043.000000
24875.000000,12076.000000,16254.000000,55053.000000
24870.000000,12030.000000,16215.000000,55041.000000
24832.000000,12025.000000,16230.000000,55052.000000
24858.000000,12014.000000,16213.000000,55014.000000
24824.000000,12031.000000,16199.000000,55046.000000
24803.000000,11993.000000,16191.000000,55035.000000
24786.000000,11994.000000,16191.000000,55046.000000
24788.000000,11978.000000,16213.000000,55034.000000
24824.000000,12009.000000,16199.000000,55027.000000
24786.000000,11996.000000,16154.000000,55013.000000
24786.000000,11988.000000,16168.000000,55024.000000
24776.000000,11995.000000,16178.000000,54984.000000
24747.000000,11975.000000,16122.000000,55010.000000
24748.000000,11992.000000,16135.000000,55032.000000
24746.000000,11975.000000,16149.000000,55035.000000
24740.000000,11954.000000,16114.000000,55028.000000
24750.000000,11983.000000,16144.000000,55013.000000
24743.000000,11999.000000,16145.000000,55001.000000
24735.000000,11967.000000,16138.000000,55010.000000
24729.000000,11971.000000,16114.000000,54991.000000
24717.000000,11970.000000,16125.000000,55009.000000
24727.000000,11945.000000,16141.000000,55002.000000
24715.000000,11949.000000,16122.000000,54978.000000
24724.000000,11943.000000,16131.000000,54987.000000
24708.000000,11967.000000,16120.000000,54973.000000
24706.000000,11952.000000,16104.000000,54982.000000
24740.000000,11913.000000,16065.000000,54990.000000
24701.000000,11940.000000,16105.000000,54964.000000
24682.000000,11930.000000,16097.000000,54970.000000
24662.000000,11932.000000,16076.000000,54981.000000
24685.000000,11931.000000,16075.000000,54980.000000
24692.000000,11905.000000,16068.000000,54954.000000
24671.000000,11944.000000,16062.000000,54997.000000
24665.000000,11913.000000,16075.000000,54956.000000
24651.000000,11898.000000,16057.000000,54950.000000
24658.000000,11876.000000,16026.000000,54981.000000
24675.000000,11912.000000,16061.000000,54972.000000
24631.000000,11886.000000,16041.000000,54965.000000
24602.000000,11878.000000,16027.000000,54965.000000
24624.000000,11888.000000,16051.000000,54964.000000
24596.000000,11900.000000,16015.000000,54950.000000
24609.000000,11894.000000,16031.000000,54957.000000
24619.000000,11899.000000,16019.000000,54910.000000
24643.000000,11896.000000,15997.000000,54926.000000
24616.000000,11887.000000,16003.000000,54917.000000
24620.000000,11895.000000,15997.000000,54927.000000
24607.000000,11871.000000,15990.000000,54943.000000
24591.000000,11897.000000,16022.000000,54927.000000
24601.000000,11873.000000,15983.000000,54940.000000
24594.000000,11906.000000,16020.000000,54934.000000
24607.000000,11878.000000,16007.000000,54915.000000
24597.000000,11863.000000,16019.000000,54952.000000
24627.000000,11899.000000,16030.000000,54942.000000
24616.000000,11882.000000,16043.000000,54961.000000
24600.000000,11884.000000,16034.000000,54971.000000
24628.000000,11901.000000,16048.000000,54932.000000
24650.000000,11892.000000,16066.000000,54957.000000
24637.000000,11931.000000,16062.000000,54998.000000
24658.000000,11943.000000,16069.000000,54990.000000
24686.000000,11909.000000,16097.000000,54967.000000
24668.000000,11924.000000,16088.000000,54963.000000
24681.000000,11919.000000,16110.000000,54995.000000
24692.000000,11956.000000,16127.000000,55006.000000
24723.000000,11921.000000,16142.000000,54976.000000
24755.000000,11947.000000,16184.000000,55018.000000
24739.000000,11952.000000,16174.000000,55001.000000
24748.000000,11970.000000,16175.000000,55030.000000
24742.000000,11960.000000,16192.000000,55063.000000
24768.000000,11987.000000,16182.000000,55062.000000
24764.000000,12004.000000,16208.000000,55073.000000
24790.000000,11991.000000,16260.000000,55082.000000
24788.000000,12027.000000,16247.000000,55056.000000
24829.000000,12009.000000,16250.000000,55069.000000
24849.000000,12033.000000,16254.000000,55070.000000
24837.000000,12026.000000,16303.000000,55054.000000
24879.000000,12052.000000,16317.000000,55063.000000
24910.000000,12064.000000,16308.000000,55134.000000
24865.000000,12051.000000,16352.000000,55127.000000
24931.000000,12109.000000,16358.000000,55153.000000
24927.000000,12140.000000,16403.000000,55141.000000
24951.000000,12123.000000,16420.000000,55159.000000
24983.000000,12114.000000,16410.000000,55165.000000
24983.000000,12170.000000,16440.000000,55201.000000
25010.000000,12159.000000,16483.000000,55204.000000
24978.000000,12189.000000,16479.000000,55221.000000
25033.000000,12228.000000,16544.000000,55205.000000
25081.000000,12221.000000,16559.000000,55204.000000
25081.000000,12214.000000,16558.000000,55213.000000
25079.000000,12260.000000,16527.000000,55227.000000
25130.000000,12279.000000,16607.000000,55228.000000
25141.000000,12263.000000,16609.000000,55254.000000
25162.000000,12311.000000,16597.000000,55238.000000
25166.000000,12308.000000,16609.000000,55232.000000
25156.000000,12253.000000,16595.000000,55266.000000
25168.000000,12296.000000,16623.000000,55212.000000
25168.000000,12294.000000,16588.000000,55243.000000
25158.000000,12256.000000,16613.000000,55210.000000
25147.000000,12285.000000,16605.000000,55248.000000
25104.000000,12261.000000,16577.000000,55225.000000
25133.000000,12255.000000,16575.000000,55266.000000
25145.000000,12279.000000,16563.000000,55249.000000
25126.000000,12258.000000,16557.000000,55245.000000
25107.000000,12251.000000,16574.000000,55190.000000
25104.000000,12251.000000,16527.000000,55205.000000
25075.000000,12246.000000,16536.000000,55218.000000
25111.000000,12223.000000,16494.000000,55185.000000
25072.000000,12234.000000,16511.000000,55234.000000
25082.000000,12207.000000,16493.000000,55207.000000
25068.000000,12217.000000,16500.000000,55195.000000
25091.000000,12213.000000,16492.000000,55178.000000
25051.000000,12210.000000,16493.000000,55174.000000
25049.000000,12206.000000,16466.000000,55175.000000
25077.000000,12198.000000,16489.000000,55178.000000
25063.000000,12187.000000,16469.000000,55156.000000
25015.000000,12182.000000,16448.000000,55158.000000
25017.000000,12192.000000,16426.000000,55155.000000
25014.000000,12162.000000,16423.000000,55132.000000
25009.000000,12171.000000,16405.000000,55129.000000
25008.000000,12161.000000,16424.000000,55189.000000
25003.000000,12169.000000,16395.000000,55133.000000
24979.000000,12145.000000,16368.000000,55135.000000
24967.000000,12132.000000,16390.000000,55106.000000
24973.000000,12156.000000,16364.000000,55116.000000
24985.000000,12118.000000,16364.000000,55117.000000
24984.000000,12127.000000,16371.000000,55112.000000
24977.000000,12112.000000,16360.000000,55138.000000
24971.000000,12142.000000,16359.000000,55145.000000
24961.000000,12108.000000,16352.000000,55110.000000
24939.000000,12111.000000,16341.000000,55077.000000
24949.000000,12108.000000,16323.000000,55097.000000
24939.000000,12108.000000,16296.000000,55126.000000
24930.000000,12104.000000,16297.000000,55070.000000
24947.000000,12123.000000,16286.000000,55067.000000
24947.000000,12080.000000,16271.000000,55093.000000
24896.000000,12053.000000,16290.000000,55091.000000
24903.000000,12112.000000,16264.000000,55087.000000
24914.000000,12063.000000,16236.000000,55055.000000
24881.000000,12091.000000,16272.000000,55067.000000
24852.000000,12050.000000,16215.000000,55068.000000
24893.000000,12070.000000,16268.000000,55037.000000
24870.000000,12065.000000,16256.000000,55043.000000
24860.000000,12042.000000,16235.000000,55050.000000
24837.000000,12046.000000,16215.000000,55062.000000
24843.000000,11995.000000,16208.000000,55052.000000
24850.000000,12036.000000,16211.000000,55025.000000
24818.000000,12027.000000,16207.000000,55040.000000
24816.000000,12022.000000,16208.000000,55047.000000
24792.000000,12007.000000,16166.000000,55021.000000
24784.000000,11984.000000,16155.000000,54999.000000
24778.000000,11977.000000,16169.000000,55000.000000
24783.000000,11977.000000,16165.000000,55000.000000
24801.000000,12013.000000,16177.000000,55012.000000
24764.000000,11960.000000,16125.000000,55002.000000
24742.000000,11960.000000,16145.000000,55001.000000
24777.000000,11952.000000,16138.000000,55012.000000
24762.000000,11972.000000,16110.000000,54989.000000
24734.000000,11964.000000,16101.000000,55019.000000
24755.000000,11969.000000,16120.000000,54977.000000
24778.000000,11981.000000,16097.000000,54974.000000
24727.000000,11940.000000,16082.000000,54985.000000
24763.000000,11972.000000,16048.000000,54956.000000
24711.000000,11945.000000,16079.000000,54970.000000
24718.000000,11921.000000,16076.000000,54992.000000
24686.000000,11940.000000,16101.000000,54986.000000
24722.000000,11955.000000,16056.000000,54971.000000
24725.000000,11975.000000,16076.000000,54947.000000
24709.000000,11936.000000,16081.000000,54982.000000
24719.000000,11947.000000,16063.000000,54941.000000
24689.000000,11930.000000,16056.000000,54941.000000
24688.000000,11895.000000,16007.000000,54966.000000
24669.000000,11922.000000,16042.000000,54961.000000
24669.000000,11942.000000,16036.000000,54950.000000
24690.000000,11931.000000,15999.000000,54938.000000
24626.000000,11896.000000,16020.000000,54916.000000
24658.000000,11860.000000,16039.000000,54945.000000
24643.000000,11875.000000,16027.000000,54941.000000
24668.000000,11906.000000,16010.000000,54940.000000
24618.000000,11877.000000,16028.000000,54924.000000
24646.000000,11907.000000,16015.000000,54907.000000
24643.000000,11906.000000,16002.000000,54903.000000
24611.000000,11883.000000,16005.000000,54934.000000
24642.000000,11892.000000,16005.000000,54943.000000
24628.000000,11871.000000,16000.000000,54933.000000
24630.000000,11891.000000,16011.000000,54933.000000
24610.000000,11831.000000,15979.000000,54927.000000
24634.000000,11873.000000,15981.000000,54898.000000
24604.000000,11816.000000,15955.000000,54907.000000
24587.000000,11878.000000,15947.000000,54919.000000
24571.000000,11856.000000,15952.000000,54930.000000
24571.000000,11876.000000,15960.000000,54905.000000
24559.000000,11847.000000,15931.000000,54870.000000
24577.000000,11829.000000,15925.000000,54894.000000
24559.000000,11804.000000,15944.000000,54903.000000
24560.000000,11789.000000,15921.000000,54893.000000
24564.000000,11828.000000,15934.000000,54930.000000
24546.000000,11818.000000,15926.000000,54898.000000
24542.000000,11852.000000,15939.000000,54889.000000
24549.000000,11827.000000,15920.000000,54864.000000
24527.000000,11809.000000,15921.000000,54879.000000
24515.000000,11809.000000,15910.000000,54888.000000
24518.000000,11805.000000,15901.000000,54894.000000
24522.000000,11814.000000,15918.000000,54884.000000
24560.000000,11841.000000,15915.000000,54897.000000
24553.000000,11858.000000,15936.000000,54886.000000
24564.000000,11833.000000,15901.000000,54894.000000
24532.000000,11815.000000,15932.000000,54897.000000
24544.000000,11849.000000,15922.000000,54894.000000
24534.000000,11818.000000,15913.000000,54903.000000
24571.000000,11833.000000,15948.000000,54908.000000
24533.000000,11817.000000,15950.000000,54919.000000
24515.000000,11815.000000,15965.000000,54917.000000
24563.000000,11839.000000,15940.000000,54911.000000
24555.000000,11850.000000,15993.000000,54920.000000
24589.000000,11864.000000,15976.000000,54916.000000
24585.000000,11821.000000,15988.000000,54911.000000
24592.000000,11837.000000,16006.000000,54947.000000
24576.000000,11889.000000,16029.000000,54929.000000
24639.000000,11898.000000,16067.000000,54967.000000
24668.000000,11873.000000,16073.000000,54976.000000
24665.000000,11910.000000,16071.000000,54961.000000
24655.000000,11889.000000,16097.000000,55008.000000
24699.000000,11952.000000,16131.000000,54992.000000
24704.000000,11931.000000,16145.000000,55024.000000
24679.000000,11960.000000,16139.000000,55029.000000
24724.000000,11946.000000,16166.000000,55024.000000
24749.000000,11959.000000,16179.000000,55062.000000
24749.000000,11978.000000,16208.000000,55073.000000
24801.000000,11993.000000,16242.000000,55037.000000
24776.000000,12000.000000,16212.000000,55064.000000
24781.000000,11992.000000,16256.000000,55084.000000
24813.000000,12026.000000,16285.000000,55135.000000
24838.000000,12036.000000,16326.000000,55110.000000
24889.000000,12034.000000,16310.000000,55126.000000
24892.000000,12080.000000,16336.000000,55129.000000
24861.000000,12076.000000,16324.000000,55142.000000
24894.000000,12114.000000,16375.000000,55138.000000
24916.000000,12134.000000,16370.000000,55136.000000
24913.000000,12099.000000,16392.000000,55130.000000
24960.000000,12104.000000,16408.000000,55171.000000
24971.000000,12144.000000,16432.000000,55207.000000
24976.000000,12135.000000,16455.000000,55213.000000
24998.000000,12197.000000,16512.000000,55230.000000
25040.000000,12216.000000,16501.000000,55206.000000
25049.000000,12231.000000,16543.000000,55217.000000
25081.000000,12224.000000,16535.000000,55228.000000
25082.000000,12246.000000,16533.000000,55261.000000
25105.000000,12247.000000,16554.000000,55234.000000
