660nm,730nm,850nm,940nm
19727.000000,13852.000000,17826.000000,54342.000000
19737.000000,13829.000000,17814.000000,54332.000000
19737.000000,13900.000000,17778.000000,54323.000000
19734.000000,13862.000000,17797.000000,54334.000000
19773.000000,13871.000000,17784.000000,54339.000000
19719.000000,13854.000000,17778.000000,54303.000000
19748.000000,13848.000000,17768.000000,54347.000000
19733.000000,13840.000000,17759.000000,54329.000000
19752.000000,13854.000000,17777.000000,54291.000000
19708.000000,13802.000000,17728.000000,54312.000000
19684.000000,13795.000000,17727.000000,54287.000000
19666.000000,13751.000000,17732.000000,54265.000000
19639.000000,13726.000000,17699.000000,54260.000000
19633.000000,13720.000000,17698.000000,54252.000000
19601.000000,13706.000000,17659.000000,54220.000000
19547.000000,13743.000000,17641.000000,54192.000000
19571.000000,13712.000000,17612.000000,54199.000000
19533.000000,13669.000000,17584.000000,54210.000000
19540.000000,13690.000000,17558.000000,54167.000000
19522.000000,13650.000000,17544.000000,54150.000000
19465.000000,13614.000000,17553.000000,54174.000000
19510.000000,13634.000000,17532.000000,54172.000000
19422.000000,13603.000000,17490.000000,54114.000000
19461.000000,13617.000000,17496.000000,54111.000000
19477.000000,13629.000000,17486.000000,54134.000000
19436.000000,13584.000000,17468.000000,54118.000000
19393.000000,13625.000000,17447.000000,54097.000000
19400.000000,13550.000000,17460.000000,54089.000000
19373.000000,13549.000000,17381.000000,54122.000000
19417.000000,13537.000000,17411.000000,54102.000000
19411.000000,13541.000000,17401.000000,54099.000000
19404.000000,13546.000000,17406.000000,54073.000000
19423.000000,13496.000000,17354.000000,54067.000000
19385.000000,13514.000000,17349.000000,54065.000000
19420.000000,13524.000000,17360.000000,54075.000000
19405.000000,13535.000000,17333.000000,54079.000000
19387.000000,13498.000000,17356.000000,54055.000000
19373.000000,13517.000000,17297.000000,54023.000000
19379.000000,13520.000000,17353.000000,54043.000000
19364.000000,13497.000000,17322.000000,54034.000000
19336.000000,13525.000000,17279.000000,54018.000000
19373.000000,13499.000000,17264.000000,54016.000000
19350.000000,13469.000000,17282.000000,54008.000000
19330.000000,13481.000000,17257.000000,53996.000000
19302.000000,13471.000000,17276.000000,54015.000000
19247.000000,13451.000000,17212.000000,54006.000000
19284.000000,13447.000000,17219.000000,53968.000000
19238.000000,13410.000000,17212.000000,53980.000000
19268.000000,13428.000000,17210.000000,53970.000000
19192.000000,13395.000000,17162.000000,53951.000000
19238.000000,13417.000000,17156.000000,53941.000000
19249.000000,13425.000000,17186.000000,53961.000000
19252.000000,13400.000000,17198.000000,53970.000000
19271.000000,13414.000000,17169.000000,53938.000000
19231.000000,13430.000000,17143.000000,53954.000000
19215.000000,13422.000000,17157.000000,53931.000000
19285.000000,13438.000000,17101.000000,53982.000000
19251.000000,13429.000000,17152.000000,53961.000000
19289.000000,13438.000000,17159.000000,53947.000000
19296.000000,13439.000000,17212.000000,53953.000000
19257.000000,13451.000000,17147.000000,53983.000000
19306.000000,13417.000000,17161.000000,53955.000000
19312.000000,13432.000000,17142.000000,53960.000000
19257.000000,13410.000000,17174.000000,53926.000000
19273.000000,13438.000000,17133.000000,53923.000000
19195.000000,13426.000000,17107.000000,53940.000000
19198.000000,13376.000000,17074.000000,53931.000000
19220.000000,13367.000000,17096.000000,53918.000000
19193.000000,13388.000000,17074.000000,53887.000000
19206.000000,13360.000000,17122.000000,53896.000000
19193.000000,13337.000000,17071.000000,53885.000000
19150.000000,13362.000000,17044.000000,53911.000000
19189.000000,13359.000000,17043.000000,53898.000000
19200.000000,13387.000000,17060.000000,53920.000000
19219.000000,13377.000000,17068.000000,53915.000000
19209.000000,13364.000000,17081.000000,53893.000000
19206.000000,13380.000000,17112.000000,53917.000000
19220.000000,13373.000000,17070.000000,53916.000000
19224.000000,13417.000000,17091.000000,53929.000000
19260.000000,13419.000000,17095.000000,53908.000000
19255.000000,13390.000000,17056.000000,53947.000000
19232.000000,13379.000000,17082.000000,53913.000000
19256.000000,13402.000000,17105.000000,53912.000000
19263.000000,13393.000000,17100.000000,53936.000000
19267.000000,13376.000000,17091.000000,53916.000000
19220.000000,13390.000000,17060.000000,53935.000000
19249.000000,13383.000000,17057.000000,53901.000000
19208.000000,13386.000000,17092.000000,53932.000000
19243.000000,13349.000000,17092.000000,53904.000000
19216.000000,13413.000000,17135.000000,53941.000000
19252.000000,13417.000000,17135.000000,53944.000000
19260.000000,13412.000000,17128.000000,53948.000000
19296.000000,13412.000000,17104.000000,53936.000000
19296.000000,13407.000000,17161.000000,53944.000000
19320.000000,13455.000000,17144.000000,53964.000000
19378.000000,13451.000000,17222.000000,53983.000000
19344.000000,13451.000000,17200.000000,53993.000000
19377.000000,13432.000000,17190.000000,54051.000000
19387.000000,13533.000000,17243.000000,54042.000000
19427.000000,13538.000000,17297.000000,54040.000000
19457.000000,13538.000000,17316.000000,54071.000000
19456.000000,13545.000000,17375.000000,54098.000000
19486.000000,13605.000000,17363.000000,54142.000000
19529.000000,13598.000000,17408.000000,54124.000000
19593.000000,13620.000000,17425.000000,54125.000000
19606.000000,13636.000000,17451.000000,54182.000000
19663.000000,13664.000000,17516.000000,54145.000000
19636.000000,13685.000000,17529.000000,54213.000000
19712.000000,13715.000000,17598.000000,54236.000000
19713.000000,13759.000000,17603.000000,54288.000000
19773.000000,13813.000000,17647.000000,54288.000000
19808.000000,13781.000000,17667.000000,54292.000000
19860.000000,13848.000000,17733.000000,54313.000000
19938.000000,13895.000000,17789.000000,54338.000000
19911.000000,13881.000000,17770.000000,54343.000000
19961.000000,13943.000000,17806.000000,54387.000000
19997.000000,13919.000000,17837.000000,54394.000000
20016.000000,13961.000000,17892.000000,54430.000000
20000.000000,13991.000000,17913.000000,54439.000000
20018.000000,13989.000000,17898.000000,54432.000000
20077.000000,14027.000000,17949.000000,54517.000000
20108.000000,14063.000000,17981.000000,54478.000000
20063.000000,14035.000000,18006.000000,54506.000000
20098.000000,14060.000000,18080.000000,54525.000000
20142.000000,14100.000000,18055.000000,54529.000000
20176.000000,14100.000000,18046.000000,54525.000000
20191.000000,14099.000000,18095.000000,54530.000000
20183.000000,14114.000000,18116.000000,54552.000000
20203.000000,14128.000000,18090.000000,54535.000000
20179.000000,14090.000000,18113.000000,54562.000000
20205.000000,14125.000000,18124.000000,54546.000000
20207.000000,14110.000000,18101.000000,54537.000000
20198.000000,14099.000000,18075.000000,54522.000000
20170.000000,14057.000000,18050.000000,54541.000000
20167.000000,14095.000000,18061.000000,54507.000000
20168.000000,14065.000000,18041.000000,54479.000000
20112.000000,14060.000000,18046.000000,54528.000000
20119.000000,14052.000000,18013.000000,54497.000000
20131.000000,14026.000000,18011.000000,54493.000000
20106.000000,14038.000000,17984.000000,54494.000000
20094.000000,14033.000000,17956.000000,54480.000000
20039.000000,14028.000000,17986.000000,54464.000000
20043.000000,14013.000000,17910.000000,54473.000000
20047.000000,13971.000000,17953.000000,54431.000000
20077.000000,13984.000000,17939.000000,54410.000000
20031.000000,13988.000000,17934.000000,54465.000000
20008.000000,13965.000000,17910.000000,54432.000000
20007.000000,13990.000000,17881.000000,54394.000000
19961.000000,13961.000000,17857.000000,54427.000000
20017.000000,13947.000000,17876.000000,54422.000000
19959.000000,13945.000000,17864.000000,54377.000000
20022.000000,13940.000000,17875.000000,54377.000000
19990.000000,13917.000000,17857.000000,54376.000000
19960.000000,13944.000000,17853.000000,54373.000000
19931.000000,13899.000000,17806.000000,54400.000000
19933.000000,13895.000000,17782.000000,54362.000000
19939.000000,13892.000000,17808.000000,54364.000000
19941.000000,13863.000000,17801.000000,54330.000000
19895.000000,13907.000000,17763.000000,54327.000000
19891.000000,13860.000000,17777.000000,54329.000000
19831.000000,13859.000000,17736.000000,54318.000000
19887.000000,13897.000000,17727.000000,54340.000000
19878.000000,13862.000000,17690.000000,54324.000000
19810.000000,13810.000000,17709.000000,54314.000000
19815.000000,13844.000000,17700.000000,54299.000000
19798.000000,13807.000000,17675.000000,54279.000000
19827.000000,13798.000000,17699.000000,54266.000000
19809.000000,13799.000000,17690.000000,54275.000000
19809.000000,13773.000000,17641.000000,54251.000000
19779.000000,13797.000000,17635.000000,54229.000000
19744.000000,13739.000000,17614.000000,54220.000000
19767.000000,13785.000000,17585.000000,54246.000000
19692.000000,13772.000000,17609.000000,54213.000000
19676.000000,13737.000000,17609.000000,54233.000000
19720.000000,13706.000000,17564.000000,54220.000000
19722.000000,13743.000000,17560.000000,54227.000000
19675.000000,13720.000000,17545.000000,54186.000000
19658.000000,13731.000000,17520.000000,54195.000000
19691.000000,13689.000000,17524.000000,54201.000000
19667.000000,13685.000000,17530.000000,54160.000000
19615.000000,13689.000000,17475.000000,54185.000000
19632.000000,13691.000000,17489.000000,54155.000000
19581.000000,13663.000000,17452.000000,54156.000000
19558.000000,13667.000000,17482.000000,54118.000000
19591.000000,13660.000000,17434.000000,54134.000000
19590.000000,13612.000000,17393.000000,54106.000000
19538.000000,13624.000000,17388.000000,54102.000000
19581.000000,13589.000000,17439.000000,54104.000000
19518.000000,13643.000000,17403.000000,54123.000000
19548.000000,13577.000000,17408.000000,54087.000000
19554.000000,13596.000000,17392.000000,54097.000000
19514.000000,13590.000000,17362.000000,54088.000000
19492.000000,13598.000000,17336.000000,54105.000000
19570.000000,13570.000000,17350.000000,54073.000000
19504.000000,13629.000000,17369.000000,54083.000000
19539.000000,13593.000000,17341.000000,54071.000000
19535.000000,13572.000000,17343.000000,54073.000000
19546.000000,13595.000000,17341.000000,54083.000000
19552.000000,13601.000000,17321.000000,54097.000000
19501.000000,13635.000000,17321.000000,54070.000000
19531.000000,13601.000000,17317.000000,54078.000000
19518.000000,13575.000000,17335.000000,54068.000000
19508.000000,13609.000000,17316.000000,54065.000000
19511.000000,13550.000000,17281.000000,54072.000000
19484.000000,13553.000000,17295.000000,54030.000000
19500.000000,13530.000000,17279.000000,54027.000000
19480.000000,13519.000000,17244.000000,54013.000000
19437.000000,13532.000000,17247.000000,53997.000000
19380.000000,13479.000000,17255.000000,53984.000000
19381.000000,13488.000000,17212.000000,53997.000000
19398.000000,13500.000000,17213.000000,53983.000000
19370.000000,13449.000000,17170.000000,53971.000000
19332.000000,13468.000000,17145.000000,53967.000000
19293.000000,13442.000000,17133.000000,53928.000000
19326.000000,13408.000000,17135.000000,53955.000000
19284.000000,13443.000000,17115.000000,53922.000000
19275.000000,13473.000000,17149.000000,53949.000000
19304.000000,13391.000000,17159.000000,53949.000000
19276.000000,13423.000000,17120.000000,53962.000000
19304.000000,13422.000000,17139.000000,53959.000000
19303.000000,13416.000000,17120.000000,53942.000000
19283.000000,13415.000000,17088.000000,53936.000000
19289.000000,13432.000000,17054.000000,53922.000000
19264.000000,13429.000000,17130.000000,53937.000000
19314.000000,13420.000000,17117.000000,53944.000000
19300.000000,13415.000000,17075.000000,53933.000000
19277.000000,13392.000000,17073.000000,53910.000000
19287.000000,13416.000000,17077.000000,53908.000000
19263.000000,13406.000000,17052.000000,53919.000000
19297.000000,13461.000000,17086.000000,53927.000000
19270.000000,13405.000000,17095.000000,53902.000000
19265.000000,13384.000000,17074.000000,53923.000000
19243.000000,13440.000000,17029.000000,53925.000000
19241.000000,13416.000000,17095.000000,53913.000000
19273.000000,13408.000000,17073.000000,53888.000000
19267.000000,13406.000000,17081.000000,53927.000000
19264.000000,13420.000000,17046.000000,53932.000000
19248.000000,13404.000000,17053.000000,53888.000000
19264.000000,13423.000000,17061.000000,53943.000000
19286.000000,13434.000000,17092.000000,53909.000000
19252.000000,13434.000000,17055.000000,53960.000000
19286.000000,13403.000000,17053.000000,53932.000000
19271.000000,13429.000000,17046.000000,53931.000000
19272.000000,13387.000000,17093.000000,53912.000000
19260.000000,13420.000000,17082.000000,53891.000000
19249.000000,13440.000000,17104.000000,53893.000000
19248.000000,13406.000000,17122.000000,53941.000000
19293.000000,13407.000000,17094.000000,53907.000000
19271.000000,13456.000000,17122.000000,53942.000000
19292.000000,13397.000000,17109.000000,53903.000000
19345.000000,13410.000000,17102.000000,53927.000000
19316.000000,13464.000000,17125.000000,53971.000000
19290.000000,13451.000000,17139.000000,53966.000000
19344.000000,13478.000000,17101.000000,53980.000000
19342.000000,13464.000000,17129.000000,54004.000000
19359.000000,13496.000000,17186.000000,53979.000000
19387.000000,13501.000000,17233.000000,53994.000000
19435.000000,13486.000000,17270.000000,54049.000000
19422.000000,13520.000000,17224.000000,53998.000000
19495.000000,13547.000000,17277.000000,54017.000000
19439.000000,13547.000000,17285.000000,54072.000000
19489.000000,13586.000000,17279.000000,54088.000000
19487.000000,13549.000000,17339.000000,54094.000000
19540.000000,13577.000000,17338.000000,54136.000000
19564.000000,13629.000000,17418.000000,54139.000000
19596.000000,13631.000000,17465.000000,54133.000000
19630.000000,13683.000000,17470.000000,54146.000000
19695.000000,13672.000000,17521.000000,54208.000000
19666.000000,13699.000000,17573.000000,54193.000000
19693.000000,13703.000000,17623.000000,54244.000000
19731.000000,13750.000000,17625.000000,54228.000000
19770.000000,13767.000000,17617.000000,54290.000000
19752.000000,13831.000000,17670.000000,54305.000000
19824.000000,13828.000000,17702.000000,54344.000000
19852.000000,13864.000000,17753.000000,54400.000000
19876.000000,13903.000000,17755.000000,54359.000000
19939.000000,13895.000000,17802.000000,54374.000000
19964.000000,13925.000000,17831.000000,54379.000000
19981.000000,13936.000000,17926.000000,54419.000000
19989.000000,13968.000000,17938.000000,54438.000000
20039.000000,13964.000000,17956.000000,54491.000000
20063.000000,14039.000000,17985.000000,54493.000000
20101.000000,14070.000000,18012.000000,54499.000000
20105.000000,14064.000000,18072.000000,54533.000000
20161.000000,14076.000000,18085.000000,54528.000000
20178.000000,14065.000000,18104.000000,54537.000000
20188.000000,14100.000000,18124.000000,54536.000000
20216.000000,14125.000000,18114.000000,54561.000000
20230.000000,14116.000000,18124.000000,54573.000000
20240.000000,14152.000000,18130.000000,54564.000000
20231.000000,14130.000000,18141.000000,54530.000000
20211.000000,14139.000000,18106.000000,54534.000000
20222.000000,14109.000000,18117.000000,54532.000000
20192.000000,14120.000000,18075.000000,54580.000000
20193.000000,14099.000000,18091.000000,54545.000000
20189.000000,14107.000000,18070.000000,54565.000000
20153.000000,14096.000000,18080.000000,54492.000000
20140.000000,14057.000000,18046.000000,54508.000000
20110.000000,14077.000000,18048.000000,54512.000000
20135.000000,14022.000000,18023.000000,54493.000000
20135.000000,14041.000000,18014.000000,54496.000000
20097.000000,14004.000000,18010.000000,54464.000000
20075.000000,13988.000000,17983.000000,54442.000000
20051.000000,14019.000000,17943.000000,54443.000000
20064.000000,14015.000000,17950.000000,54419.000000
20037.000000,13948.000000,17940.000000,54452.000000
20020.000000,13990.000000,17905.000000,54453.000000
19995.000000,13958.000000,17927.000000,54439.000000
20004.000000,13988.000000,17937.000000,54431.000000
20011.000000,13971.000000,17902.000000,54406.000000
19981.000000,13945.000000,17908.000000,54393.000000
20001.000000,13953.000000,17885.000000,54378.000000
19993.000000,13971.000000,17880.000000,54394.000000
19949.000000,13963.000000,17867.000000,54394.000000
19923.000000,13978.000000,17871.000000,54371.000000
19922.000000,13953.000000,17843.000000,54379.000000
19957.000000,13927.000000,17866.000000,54373.000000
19996.000000,13936.000000,17830.000000,54390.000000
19929.000000,13908.000000,17815.000000,54342.000000
19945.000000,13911.000000,17811.000000,54354.000000
19920.000000,13947.000000,17824.000000,54345.000000
19915.000000,13930.000000,17789.000000,54369.000000
19918.000000,13885.000000,17773.000000,54346.000000
19871.000000,13898.000000,17742.000000,54349.000000
19894.000000,13888.000000,17753.000000,54334.000000
19851.000000,13886.000000,17747.000000,54306.000000
19855.000000,13868.000000,17739.000000,54321.000000
19823.000000,13870.000000,17742.000000,54283.000000
19808.000000,13859.000000,17723.000000,54290.000000
19794.000000,13816.000000,17687.000000,54263.000000
19779.000000,13803.000000,17646.000000,54248.000000
19744.000000,13787.000000,17657.000000,54219.000000
19749.000000,13789.000000,17666.000000,54247.000000
19734.000000,13790.000000,17670.000000,54230.000000
19691.000000,13770.000000,17618.000000,54243.000000
19667.000000,13741.000000,17589.000000,54206.000000
19675.000000,13747.000000,17635.000000,54240.000000
19704.000000,13740.000000,17561.000000,54233.000000
19701.000000,13721.000000,17558.000000,54187.000000
19658.000000,13723.000000,17572.000000,54237.000000
19670.000000,13744.000000,17554.000000,54208.000000
19680.000000,13704.000000,17570.000000,54201.000000
19682.000000,13697.000000,17564.000000,54195.000000
19672.000000,13694.000000,17555.000000,54181.000000
19673.000000,13720.000000,17497.000000,54229.000000
19655.000000,13722.000000,17494.000000,54195.000000
19652.000000,13683.000000,17492.000000,54163.000000
19652.000000,13724.000000,17538.000000,54154.000000
19628.000000,13697.000000,17493.000000,54143.000000
19626.000000,13654.000000,17483.000000,54161.000000
19577.000000,13653.000000,17416.000000,54132.000000
19627.000000,13663.000000,17444.000000,54135.000000
19596.000000,13630.000000,17438.000000,54132.000000
19556.000000,13648.000000,17430.000000,54107.000000
19532.000000,13650.000000,17414.000000,54106.000000
19494.000000,13585.000000,17371.000000,54102.000000
19493.000000,13554.000000,17386.000000,54115.000000
19504.000000,13591.000000,17371.000000,54071.000000
19487.000000,13565.000000,17353.000000,54047.000000
19431.000000,13537.000000,17342.000000,54070.000000
19464.000000,13569.000000,17360.000000,54047.000000
19456.000000,13562.000000,17337.000000,54063.000000
19473.000000,13570.000000,17302.000000,54047.000000
19439.000000,13570.000000,17318.000000,54074.000000
19442.000000,13573.000000,17280.000000,54090.000000
19440.000000,13556.000000,17277.000000,54050.000000
19416.000000,13553.000000,17241.000000,54032.000000
19463.000000,13534.000000,17298.000000,54061.000000
19447.000000,13565.000000,17265.000000,54052.000000
19413.000000,13524.000000,17260.000000,54032.000000
19428.000000,13486.000000,17265.000000,54032.000000
19457.000000,13482.000000,17247.000000,54030.000000
19438.000000,13485.000000,17220.000000,54015.000000
19427.000000,13501.000000,17230.000000,53993.000000
19376.000000,13511.000000,17201.000000,53970.000000
19382.000000,13488.000000,17213.000000,54007.000000
19363.000000,13477.000000,17181.000000,53979.000000
19328.000000,13463.000000,17205.000000,53961.000000
19309.000000,13439.000000,17197.000000,53960.000000
19320.000000,13427.000000,17118.000000,53952.000000
19312.000000,13466.000000,17148.000000,53970.000000
19272.000000,13462.000000,17129.000000,53954.000000
19247.000000,13426.000000,17125.000000,53921.000000
19270.000000,13419.000000,17062.000000,53956.000000
19311.000000,13441.000000,17120.000000,53897.000000
19287.000000,13440.000000,17113.000000,53933.000000
19277.000000,13400.000000,17112.000000,53927.000000
19254.000000,13414.000000,17113.000000,53938.000000
19261.000000,13395.000000,17070.000000,53940.000000
19258.000000,13399.000000,17095.000000,53911.000000
19266.000000,13428.000000,17074.000000,53907.000000
19246.000000,13412.000000,17106.000000,53945.000000
19251.000000,13411.000000,17089.000000,53917.000000
19253.000000,13419.000000,17107.000000,53922.000000
19253.000000,13430.000000,17088.000000,53905.000000
19268.000000,13411.000000,17098.000000,53906.000000
19285.000000,13438.000000,17031.000000,53920.000000
19242.000000,13401.000000,17082.000000,53922.000000
19214.000000,13408.000000,17085.000000,53918.000000
19229.000000,13415.000000,17056.000000,53883.000000
19157.000000,13425.000000,17045.000000,53889.000000
19225.000000,13402.000000,17058.000000,53890.000000
19184.000000,13385.000000,17021.000000,53923.000000
19172.000000,13340.000000,17036.000000,53864.000000
19187.000000,13387.000000,17025.000000,53870.000000
19161.000000,13346.000000,17021.000000,53870.000000
19172.000000,13349.000000,17018.000000,53885.000000
19133.000000,13340.000000,17012.000000,53865.000000
19124.000000,13367.000000,17063.000000,53890.000000
19140.000000,13349.000000,17011.000000,53916.000000
19132.000000,13352.000000,17005.000000,53898.000000
19185.000000,13346.000000,17019.000000,53858.000000
19181.000000,13363.000000,17034.000000,53884.000000
19216.000000,13371.000000,17050.000000,53920.000000
19191.000000,13365.000000,17070.000000,53904.000000
19204.000000,13401.000000,17107.000000,53882.000000
19244.000000,13387.000000,17102.000000,53932.000000
19263.000000,13406.000000,17133.000000,53947.000000
19268.000000,13444.000000,17148.000000,53937.000000
19312.000000,13457.000000,17166.000000,53933.000000
19325.000000,13468.000000,17184.000000,53952.000000
19358.000000,13495.000000,17183.000000,53987.000000
19322.000000,13508.000000,17196.000000,54018.000000
19356.000000,13501.000000,17219.000000,53994.000000
19350.000000,13474.000000,17199.000000,54000.000000
19364.000000,13522.000000,17293.000000,54015.000000
19399.000000,13501.000000,17279.000000,54010.000000
19398.000000,13525.000000,17262.000000,54041.000000
19404.000000,13509.000000,17326.000000,54058.000000
19387.000000,13532.000000,17334.000000,54074.000000
19481.000000,13534.000000,17338.000000,54075.000000
19503.000000,13549.000000,17419.000000,54097.000000
19467.000000,13561.000000,17408.000000,54135.000000
19513.000000,13650.000000,17459.000000,54139.000000
19573.000000,13646.000000,17470.000000,54145.000000
19605.000000,13682.000000,17515.000000,54202.000000
19641.000000,13708.000000,17549.000000,54171.000000
19653.000000,13760.000000,17582.000000,54244.000000
19674.000000,13751.000000,17647.000000,54213.000000
19719.000000,13813.000000,17667.000000,54267.000000
19730.000000,13824.000000,17683.000000,54284.000000
19768.000000,13834.000000,17745.000000,54364.000000
19866.000000,13888.000000,17779.000000,54318.000000
19879.000000,13926.000000,17839.000000,54359.000000
19947.000000,13912.000000,17853.000000,54384.000000
19990.000000,13954.000000,17861.000000,54383.000000
19997.000000,13973.000000,17913.000000,54442.000000
19974.000000,14037.000000,17934.000000,54448.000000
20022.000000,14006.000000,17945.000000,54443.000000
19999.000000,14016.000000,17907.000000,54456.000000
20019.000000,14003.000000,17933.000000,54425.000000
20056.000000,14005.000000,17941.000000,54431.000000
20021.000000,13977.000000,17934.000000,54427.000000
20013.000000,14000.000000,17908.000000,54408.000000
19965.000000,13953.000000,17862.000000,54422.000000
19978.000000,13957.000000,17860.000000,54406.000000
20006.000000,13960.000000,17887.000000,54379.000000
20018.000000,13960.000000,17889.000000,54383.000000
19968.000000,13969.000000,17894.000000,54401.000000
19945.000000,13938.000000,17823.000000,54405.000000
19939.000000,13928.000000,17826.000000,54356.000000
19917.000000,13897.000000,17817.000000,54402.000000
19916.000000,13937.000000,17837.000000,54381.000000
19930.000000,13953.000000,17809.000000,54385.000000
19876.000000,13959.000000,17819.000000,54334.000000
19907.000000,13925.000000,17814.000000,54358.000000
19889.000000,13929.000000,17785.000000,54349.000000
19904.000000,13897.000000,17744.000000,54355.000000
19907.000000,13913.000000,17786.000000,54360.000000
19961.000000,13907.000000,17760.000000,54344.000000
19874.000000,13877.000000,17735.000000,54304.000000
19881.000000,13870.000000,17747.000000,54349.000000
19879.000000,13901.000000,17745.000000,54291.000000
19820.000000,13850.000000,17707.000000,54297.000000
19831.000000,13835.000000,17754.000000,54320.000000
19826.000000,13898.000000,17685.000000,54277.000000
19807.000000,13874.000000,17677.000000,54296.000000
19781.000000,13844.000000,17676.000000,54261.000000
19754.000000,13858.000000,17690.000000,54267.000000
19776.000000,13790.000000,17662.000000,54233.000000
19732.000000,13816.000000,17604.000000,54204.000000
19686.000000,13790.000000,17623.000000,54208.000000
19694.000000,13745.000000,17624.000000,54237.000000
19711.000000,13788.000000,17584.000000,54209.000000
19666.000000,13740.000000,17572.000000,54191.000000
19622.000000,13708.000000,17584.000000,54144.000000
19658.000000,13735.000000,17544.000000,54163.000000
19625.000000,13714.000000,17508.000000,54179.000000
19625.000000,13687.000000,17502.000000,54145.000000
19601.000000,13712.000000,17461.000000,54147.000000
19585.000000,13706.000000,17488.000000,54147.000000
19605.000000,13647.000000,17477.000000,54133.000000
19595.000000,13663.000000,17504.000000,54121.000000
19548.000000,13679.000000,17448.000000,54134.000000
19555.000000,13673.000000,17445.000000,54157.000000
19551.000000,13650.000000,17391.000000,54096.000000
19552.000000,13617.000000,17370.000000,54062.000000
19526.000000,13617.000000,17404.000000,54078.000000
19498.000000,13593.000000,17368.000000,54041.000000
19483.000000,13551.000000,17379.000000,54040.000000
19475.000000,13576.000000,17319.000000,54066.000000
19443.000000,13562.000000,17285.000000,54013.000000
19428.000000,13534.000000,17303.000000,54061.000000
19434.000000,13541.000000,17277.000000,54020.000000
19401.000000,13538.000000,17268.000000,54017.000000
19383.000000,13534.000000,17267.000000,53977.000000
19326.000000,13524.000000,17221.000000,54011.000000
19400.000000,13488.000000,17264.000000,53986.000000
19329.000000,13509.000000,17226.000000,54020.000000
19367.000000,13508.000000,17223.000000,54002.000000
19411.000000,13513.000000,17271.000000,53987.000000
19375.000000,13546.000000,17211.000000,54024.000000
19441.000000,13518.000000,17241.000000,53964.000000
19433.000000,13574.000000,17260.000000,53987.000000
19459.000000,13505.000000,17242.000000,53994.000000
19485.000000,13537.000000,17242.000000,53968.000000
19456.000000,13537.000000,17264.000000,54021.000000
19453.000000,13558.000000,17218.000000,54039.000000
19517.000000,13594.000000,17242.000000,54041.000000
19532.000000,13594.000000,17281.000000,54025.000000
19599.000000,13630.000000,17320.000000,54042.000000
19551.000000,13608.000000,17288.000000,54061.000000
19540.000000,13607.000000,17255.000000,54043.000000
19495.000000,13546.000000,17229.000000,53995.000000
19470.000000,13570.000000,17232.000000,54012.000000
19448.000000,13544.000000,17201.000000,53971.000000
19421.000000,13527.000000,17201.000000,53955.000000
19386.000000,13501.000000,17202.000000,53964.000000
19343.000000,13508.000000,17150.000000,53943.000000
19289.000000,13486.000000,17140.000000,53946.000000
19272.000000,13456.000000,17121.000000,53921.000000
19243.000000,13451.000000,17038.000000,53911.000000
19217.000000,13395.000000,17059.000000,53866.000000
19204.000000,13428.000000,17040.000000,53900.000000
19184.000000,13403.000000,17035.000000,53888.000000
19199.000000,13370.000000,17063.000000,53848.000000
19179.000000,13418.000000,17054.000000,53846.000000
19182.000000,13378.000000,17046.000000,53849.000000
19140.000000,13373.000000,17011.000000,53896.000000
19155.000000,13384.000000,16994.000000,53868.000000
19144.000000,13397.000000,16987.000000,53852.000000
19114.000000,13364.000000,16987.000000,53852.000000
19105.000000,13377.000000,16991.000000,53780.000000
19059.000000,13334.000000,16942.000000,53854.000000
19059.000000,13326.000000,16957.000000,53842.000000
19072.000000,13328.000000,16968.000000,53824.000000
19087.000000,13305.000000,16945.000000,53857.000000
19036.000000,13275.000000,16983.000000,53799.000000
19000.000000,13330.000000,16895.000000,53819.000000
19009.000000,13257.000000,16939.000000,53795.000000
18992.000000,13260.000000,16943.000000,53800.000000
18968.000000,13269.000000,16921.000000,53771.000000
18967.000000,13260.000000,16892.000000,53791.000000
18929.000000,13267.000000,16908.000000,53777.000000
18954.000000,13253.000000,16907.000000,53762.000000
18916.000000,13253.000000,16875.000000,53774.000000
18946.000000,13260.000000,16857.000000,53769.000000
18925.000000,13227.000000,16850.000000,53729.000000
18865.000000,13195.000000,16857.000000,53742.000000
18894.000000,13229.000000,16880.000000,53701.000000
18869.000000,13211.000000,16824.000000,53769.000000
18838.000000,13229.000000,16851.000000,53758.000000
18852.000000,13162.000000,16855.000000,53714.000000
18845.000000,13158.000000,16780.000000,53737.000000
18832.000000,13182.000000,16799.000000,53739.000000
18829.000000,13192.000000,16799.000000,53704.000000
18843.000000,13173.000000,16827.000000,53727.000000
18778.000000,13134.000000,16837.000000,53718.000000
18790.000000,13158.000000,16807.000000,53697.000000
18772.000000,13158.000000,16749.000000,53690.000000
18769.000000,13124.000000,16789.000000,53709.000000
18729.000000,13089.000000,16779.000000,53709.000000
18720.000000,13121.000000,16759.000000,53676.000000
18694.000000,13111.000000,16750.000000,53686.000000
18651.000000,13093.000000,16722.000000,53699.000000
18668.000000,13069.000000,16749.000000,53673.000000
18678.000000,13080.000000,16756.000000,53676.000000
18637.000000,13069.000000,16757.000000,53633.000000
18600.000000,13078.000000,16758.000000,53659.000000
18624.000000,13078.000000,16764.000000,53673.000000
18666.000000,13074.000000,16761.000000,53703.000000
18634.000000,13108.000000,16775.000000,53675.000000
