660nm,730nm,850nm,940nm
56431.000000,57417.000000,48403.000000,33141.000000
56386.000000,57407.000000,48410.000000,33151.000000
56402.000000,57386.000000,48383.000000,33157.000000
56415.000000,57371.000000,48396.000000,33149.000000
56392.000000,57351.000000,48335.000000,33129.000000
56372.000000,57382.000000,48362.000000,33125.000000
56333.000000,57318.000000,48336.000000,33129.000000
56355.000000,57343.000000,48318.000000,33103.000000
56327.000000,57352.000000,48337.000000,33123.000000
56305.000000,57308.000000,48291.000000,33107.000000
56334.000000,57293.000000,48290.000000,33082.000000
56291.000000,57263.000000,48294.000000,33073.000000
56294.000000,57302.000000,48281.000000,33104.000000
56318.000000,57290.000000,48265.000000,33089.000000
56275.000000,57273.000000,48257.000000,33089.000000
56289.000000,57265.000000,48267.000000,33054.000000
56310.000000,57285.000000,48263.000000,33083.000000
56261.000000,57283.000000,48287.000000,33068.000000
56266.000000,57280.000000,48295.000000,33101.000000
56266.000000,57284.000000,48264.000000,33088.000000
56280.000000,57294.000000,48258.000000,33064.000000
56301.000000,57297.000000,48244.000000,33075.000000
56267.000000,57287.000000,48271.000000,33085.000000
56337.000000,57276.000000,48287.000000,33080.000000
56297.000000,57307.000000,48260.000000,33088.000000
56267.000000,57297.000000,48301.000000,33101.000000
56301.000000,57293.000000,48272.000000,33088.000000
56297.000000,57266.000000,48282.000000,33095.000000
56267.000000,57319.000000,48305.000000,33080.000000
56303.000000,57327.000000,48290.000000,33091.000000
56305.000000,57303.000000,48291.000000,33095.000000
56285.000000,57312.000000,48292.000000,33123.000000
56282.000000,57305.000000,48296.000000,33111.000000
56283.000000,57304.000000,48288.000000,33097.000000
56306.000000,57306.000000,48309.000000,33117.000000
56301.000000,57313.000000,48299.000000,33111.000000
56287.000000,57293.000000,48304.000000,33093.000000
56300.000000,57325.000000,48335.000000,33090.000000
56306.000000,57343.000000,48331.000000,33087.000000
56340.000000,57344.000000,48319.000000,33111.000000
56358.000000,57298.000000,48340.000000,33070.000000
56371.000000,57321.000000,48352.000000,33105.000000
56348.000000,57317.000000,48356.000000,33137.000000
56351.000000,57356.000000,48365.000000,33111.000000
56415.000000,57396.000000,48395.000000,33150.000000
56384.000000,57404.000000,48410.000000,33134.000000
56429.000000,57407.000000,48407.000000,33166.000000
56435.000000,57434.000000,48428.000000,33170.000000
56485.000000,57427.000000,48455.000000,33157.000000
56497.000000,57453.000000,48490.000000,33187.000000
56523.000000,57491.000000,48543.000000,33192.000000
56520.000000,57497.000000,48568.000000,33221.000000
56574.000000,57553.000000,48574.000000,33227.000000
56589.000000,57546.000000,48614.000000,33235.000000
56598.000000,57586.000000,48624.000000,33261.000000
56592.000000,57567.000000,48651.000000,33272.000000
56653.000000,57590.000000,48657.000000,33287.000000
56649.000000,57630.000000,48676.000000,33279.000000
56613.000000,57615.000000,48682.000000,33286.000000
56667.000000,57612.000000,48664.000000,33265.000000
56626.000000,57614.000000,48673.000000,33299.000000
56644.000000,57638.000000,48677.000000,33277.000000
56668.000000,57629.000000,48683.000000,33284.000000
56643.000000,57609.000000,48692.000000,33258.000000
56656.000000,57598.000000,48671.000000,33272.000000
56638.000000,57647.000000,48669.000000,33268.000000
56649.000000,57612.000000,48680.000000,33252.000000
56659.000000,57626.000000,48675.000000,33286.000000
56631.000000,57600.000000,48651.000000,33292.000000
56631.000000,57612.000000,48687.000000,33259.000000
56678.000000,57603.000000,48679.000000,33277.000000
56670.000000,57641.000000,48655.000000,33278.000000
56617.000000,57624.000000,48705.000000,33294.000000
56644.000000,57591.000000,48666.000000,33282.000000
56648.000000,57589.000000,48653.000000,33286.000000
56667.000000,57599.000000,48675.000000,33243.000000
56619.000000,57623.000000,48641.000000,33267.000000
56641.000000,57615.000000,48680.000000,33287.000000
56643.000000,57640.000000,48653.000000,33268.000000
56627.000000,57603.000000,48669.000000,33269.000000
56629.000000,57628.000000,48633.000000,33257.000000
56639.000000,57600.000000,48666.000000,33270.000000
56617.000000,57611.000000,48675.000000,33280.000000
56652.000000,57613.000000,48634.000000,33256.000000
56655.000000,57618.000000,48662.000000,33264.000000
56645.000000,57593.000000,48644.000000,33256.000000
56638.000000,57596.000000,48641.000000,33268.000000
56637.000000,57609.000000,48656.000000,33274.000000
56611.000000,57584.000000,48633.000000,33274.000000
56599.000000,57592.000000,48630.000000,33254.000000
56602.000000,57545.000000,48609.000000,33263.000000
56566.000000,57584.000000,48601.000000,33244.000000
56592.000000,57570.000000,48593.000000,33247.000000
56598.000000,57555.000000,48594.000000,33255.000000
56586.000000,57539.000000,48612.000000,33239.000000
56582.000000,57560.000000,48611.000000,33247.000000
56588.000000,57556.000000,48586.000000,33223.000000
56554.000000,57543.000000,48569.000000,33207.000000
56563.000000,57537.000000,48579.000000,33235.000000
56555.000000,57555.000000,48581.000000,33240.000000
56572.000000,57522.000000,48589.000000,33225.000000
56567.000000,57524.000000,48558.000000,33220.000000
56559.000000,57523.000000,48569.000000,33216.000000
56538.000000,57524.000000,48558.000000,33188.000000
56513.000000,57508.000000,48559.000000,33243.000000
56538.000000,57520.000000,48559.000000,33247.000000
56539.000000,57494.000000,48562.000000,33228.000000
56554.000000,57515.000000,48563.000000,33209.000000
56524.000000,57525.000000,48525.000000,33229.000000
56535.000000,57528.000000,48550.000000,33233.000000
56530.000000,57541.000000,48553.000000,33200.000000
56514.000000,57505.000000,48561.000000,33209.000000
56526.000000,57504.000000,48560.000000,33202.000000
56521.000000,57525.000000,48562.000000,33203.000000
56512.000000,57479.000000,48557.000000,33227.000000
56521.000000,57500.000000,48536.000000,33203.000000
56536.000000,57509.000000,48518.000000,33209.000000
56499.000000,57508.000000,48555.000000,33221.000000
56524.000000,57504.000000,48535.000000,33206.000000
56519.000000,57474.000000,48538.000000,33206.000000
56491.000000,57517.000000,48495.000000,33196.000000
56486.000000,57479.000000,48533.000000,33197.000000
56529.000000,57460.000000,48512.000000,33211.000000
56487.000000,57520.000000,48495.000000,33194.000000
56478.000000,57491.000000,48476.000000,33180.000000
56484.000000,57490.000000,48511.000000,33167.000000
56457.000000,57481.000000,48486.000000,33177.000000
56465.000000,57448.000000,48462.000000,33172.000000
56472.000000,57471.000000,48497.000000,33203.000000
56445.000000,57496.000000,48472.000000,33173.000000
56479.000000,57469.000000,48467.000000,33187.000000
56481.000000,57450.000000,48487.000000,33176.000000
56447.000000,57455.000000,48480.000000,33178.000000
56466.000000,57430.000000,48453.000000,33172.000000
56443.000000,57431.000000,48458.000000,33170.000000
56445.000000,57465.000000,48437.000000,33138.000000
56418.000000,57436.000000,48427.000000,33149.000000
56453.000000,57456.000000,48452.000000,33141.000000
56463.000000,57449.000000,48443.000000,33170.000000
56420.000000,57423.000000,48469.000000,33174.000000
56447.000000,57439.000000,48430.000000,33156.000000
56437.000000,57430.000000,48448.000000,33177.000000
56426.000000,57444.000000,48443.000000,33165.000000
56414.000000,57429.000000,48408.000000,33134.000000
56427.000000,57453.000000,48423.000000,33165.000000
56399.000000,57434.000000,48438.000000,33166.000000
56405.000000,57408.000000,48422.000000,33151.000000
56429.000000,57401.000000,48409.000000,33151.000000
56397.000000,57380.000000,48415.000000,33148.000000
56416.000000,57384.000000,48394.000000,33148.000000
56394.000000,57406.000000,48404.000000,33161.000000
56364.000000,57377.000000,48411.000000,33114.000000
56352.000000,57356.000000,48375.000000,33126.000000
56354.000000,57371.000000,48376.000000,33113.000000
56370.000000,57389.000000,48350.000000,33115.000000
56343.000000,57321.000000,48364.000000,33143.000000
56380.000000,57372.000000,48352.000000,33142.000000
56329.000000,57348.000000,48316.000000,33103.000000
56336.000000,57309.000000,48303.000000,33091.000000
56316.000000,57297.000000,48315.000000,33087.000000
56293.000000,57305.000000,48306.000000,33095.000000
56303.000000,57305.000000,48303.000000,33073.000000
56290.000000,57255.000000,48301.000000,33073.000000
56220.000000,57320.000000,48277.000000,33067.000000
56274.000000,57258.000000,48278.000000,33062.000000
56237.000000,57275.000000,48229.000000,33043.000000
56235.000000,57269.000000,48258.000000,33065.000000
56236.000000,57298.000000,48240.000000,33044.000000
56240.000000,57273.000000,48245.000000,33085.000000
56217.000000,57250.000000,48236.000000,33037.000000
56231.000000,57290.000000,48250.000000,33074.000000
56231.000000,57280.000000,48264.000000,33073.000000
56207.000000,57253.000000,48226.000000,33059.000000
56249.000000,57267.000000,48234.000000,33074.000000
56233.000000,57266.000000,48258.000000,33040.000000
56236.000000,57270.000000,48284.000000,33065.000000
56249.000000,57248.000000,48260.000000,33073.000000
56272.000000,57288.000000,48254.000000,33049.000000
56262.000000,57287.000000,48263.000000,33064.000000
56253.000000,57278.000000,48276.000000,33053.000000
56290.000000,57309.000000,48300.000000,33092.000000
56247.000000,57280.000000,48294.000000,33093.000000
56283.000000,57271.000000,48283.000000,33066.000000
56281.000000,57260.000000,48293.000000,33108.000000
56251.000000,57297.000000,48276.000000,33070.000000
56275.000000,57271.000000,48276.000000,33073.000000
56266.000000,57311.000000,48309.000000,33098.000000
56272.000000,57295.000000,48296.000000,33085.000000
56271.000000,57289.000000,48315.000000,33072.000000
56295.000000,57324.000000,48338.000000,33095.000000
56270.000000,57321.000000,48337.000000,33111.000000
56315.000000,57305.000000,48337.000000,33101.000000
56331.000000,57349.000000,48376.000000,33135.000000
56337.000000,57358.000000,48367.000000,33109.000000
56361.000000,57384.000000,48387.000000,33153.000000
56389.000000,57394.000000,48421.000000,33134.000000
56388.000000,57406.000000,48433.000000,33148.000000
56471.000000,57408.000000,48453.000000,33178.000000
56443.000000,57458.000000,48450.000000,33188.000000
56469.000000,57494.000000,48493.000000,33166.000000
56470.000000,57499.000000,48538.000000,33214.000000
56539.000000,57446.000000,48551.000000,33223.000000
56540.000000,57534.000000,48594.000000,33221.000000
56579.000000,57563.000000,48612.000000,33257.000000
56592.000000,57531.000000,48629.000000,33228.000000
56571.000000,57565.000000,48654.000000,33265.000000
56602.000000,57577.000000,48647.000000,33276.000000
56618.000000,57603.000000,48671.000000,33278.000000
56625.000000,57620.000000,48670.000000,33258.000000
56607.000000,57616.000000,48671.000000,33284.000000
56613.000000,57611.000000,48677.000000,33292.000000
56604.000000,57595.000000,48690.000000,33273.000000
56605.000000,57634.000000,48699.000000,33278.000000
56570.000000,57601.000000,48668.000000,33283.000000
56621.000000,57616.000000,48683.000000,33252.000000
56619.000000,57589.000000,48674.000000,33263.000000
56594.000000,57620.000000,48664.000000,33292.000000
56633.000000,57592.000000,48672.000000,33251.000000
56606.000000,57618.000000,48655.000000,33280.000000
56613.000000,57589.000000,48696.000000,33243.000000
56636.000000,57600.000000,48665.000000,33276.000000
56592.000000,57609.000000,48648.000000,33264.000000
56611.000000,57613.000000,48686.000000,33280.000000
56617.000000,57618.000000,48641.000000,33238.000000
56598.000000,57593.000000,48646.000000,33259.000000
56606.000000,57555.000000,48670.000000,33290.000000
56620.000000,57612.000000,48668.000000,33266.000000
56602.000000,57557.000000,48632.000000,33225.000000
56614.000000,57602.000000,48660.000000,33262.000000
56570.000000,57580.000000,48638.000000,33277.000000
56614.000000,57578.000000,48645.000000,33245.000000
56591.000000,57546.000000,48648.000000,33270.000000
56586.000000,57589.000000,48621.000000,33258.000000
56568.000000,57554.000000,48626.000000,33232.000000
56562.000000,57563.000000,48600.000000,33224.000000
56552.000000,57565.000000,48641.000000,33258.000000
56585.000000,57524.000000,48611.000000,33241.000000
56569.000000,57548.000000,48612.000000,33240.000000
56595.000000,57547.000000,48626.000000,33258.000000
56546.000000,57550.000000,48616.000000,33242.000000
56573.000000,57559.000000,48598.000000,33252.000000
56579.000000,57572.000000,48608.000000,33246.000000
56588.000000,57585.000000,48603.000000,33272.000000
56593.000000,57525.000000,48590.000000,33229.000000
56560.000000,57541.000000,48595.000000,33256.000000
56566.000000,57546.000000,48589.000000,33232.000000
56560.000000,57543.000000,48582.000000,33235.000000
56549.000000,57533.000000,48591.000000,33242.000000
56550.000000,57508.000000,48584.000000,33249.000000
56572.000000,57529.000000,48591.000000,33243.000000
56566.000000,57514.000000,48588.000000,33227.000000
56558.000000,57559.000000,48579.000000,33230.000000
56536.000000,57531.000000,48584.000000,33247.000000
56529.000000,57524.000000,48547.000000,33225.000000
56540.000000,57511.000000,48586.000000,33212.000000
56520.000000,57529.000000,48554.000000,33219.000000
56509.000000,57521.000000,48557.000000,33225.000000
56527.000000,57522.000000,48579.000000,33241.000000
56526.000000,57527.000000,48555.000000,33197.000000
56531.000000,57514.000000,48558.000000,33186.000000
56513.000000,57522.000000,48553.000000,33199.000000
56524.000000,57503.000000,48572.000000,33215.000000
56537.000000,57516.000000,48571.000000,33226.000000
56515.000000,57529.000000,48550.000000,33219.000000
56496.000000,57509.000000,48542.000000,33218.000000
56512.000000,57496.000000,48552.000000,33203.000000
56528.000000,57510.000000,48527.000000,33213.000000
56491.000000,57516.000000,48532.000000,33198.000000
56521.000000,57505.000000,48534.000000,33210.000000
56524.000000,57498.000000,48535.000000,33241.000000
56490.000000,57496.000000,48513.000000,33181.000000
56502.000000,57480.000000,48535.000000,33181.000000
56479.000000,57505.000000,48519.000000,33183.000000
56471.000000,57465.000000,48516.000000,33208.000000
56487.000000,57482.000000,48506.000000,33189.000000
56458.000000,57460.000000,48488.000000,33197.000000
56495.000000,57460.000000,48513.000000,33190.000000
56470.000000,57468.000000,48500.000000,33176.000000
56485.000000,57450.000000,48465.000000,33182.000000
56453.000000,57475.000000,48494.000000,33188.000000
56471.000000,57439.000000,48455.000000,33186.000000
56445.000000,57456.000000,48492.000000,33178.000000
56463.000000,57449.000000,48467.000000,33174.000000
56439.000000,57443.000000,48480.000000,33175.000000
56482.000000,57472.000000,48479.000000,33178.000000
56456.000000,57449.000000,48461.000000,33162.000000
56469.000000,57420.000000,48446.000000,33186.000000
56413.000000,57428.000000,48465.000000,33193.000000
56412.000000,57429.000000,48437.000000,33167.000000
56441.000000,57418.000000,48433.000000,33144.000000
56414.000000,57423.000000,48464.000000,33194.000000
56427.000000,57425.000000,48441.000000,33164.000000
56423.000000,57424.000000,48443.000000,33161.000000
56394.000000,57416.000000,48404.000000,33177.000000
56398.000000,57414.000000,48435.000000,33159.000000
56448.000000,57409.000000,48413.000000,33163.000000
56429.000000,57430.000000,48432.000000,33129.000000
56402.000000,57424.000000,48441.000000,33172.000000
56386.000000,57423.000000,48436.000000,33143.000000
56395.000000,57423.000000,48403.000000,33162.000000
56402.000000,57388.000000,48429.000000,33169.000000
56385.000000,57406.000000,48407.000000,33154.000000
56418.000000,57408.000000,48414.000000,33153.000000
56351.000000,57391.000000,48429.000000,33148.000000
56386.000000,57408.000000,48434.000000,33142.000000
56403.000000,57397.000000,48398.000000,33148.000000
56398.000000,57385.000000,48390.000000,33128.000000
56378.000000,57420.000000,48409.000000,33166.000000
56370.000000,57381.000000,48391.000000,33153.000000
56372.000000,57385.000000,48381.000000,33106.000000
56371.000000,57388.000000,48425.000000,33160.000000
56365.000000,57357.000000,48377.000000,33151.000000
56367.000000,57355.000000,48376.000000,33114.000000
56347.000000,57352.000000,48376.000000,33118.000000
56370.000000,57346.000000,48366.000000,33129.000000
56323.000000,57327.000000,48317.000000,33099.000000
56301.000000,57318.000000,48320.000000,33104.000000
56304.000000,57319.000000,48331.000000,33091.000000
56271.000000,57280.000000,48289.000000,33075.000000
56282.000000,57278.000000,48274.000000,33064.000000
56253.000000,57277.000000,48293.000000,33068.000000
56230.000000,57265.000000,48263.000000,33071.000000
56237.000000,57263.000000,48247.000000,33081.000000
56210.000000,57245.000000,48230.000000,33052.000000
56202.000000,57253.000000,48256.000000,33060.000000
56212.000000,57286.000000,48271.000000,33066.000000
56202.000000,57243.000000,48235.000000,33059.000000
56225.000000,57237.000000,48230.000000,33059.000000
56214.000000,57250.000000,48235.000000,33055.000000
56224.000000,57288.000000,48250.000000,33050.000000
56238.000000,57266.000000,48232.000000,33076.000000
56208.000000,57279.000000,48224.000000,33064.000000
56239.000000,57308.000000,48244.000000,33065.000000
56212.000000,57250.000000,48262.000000,33049.000000
56215.000000,57271.000000,48272.000000,33075.000000
56240.000000,57276.000000,48281.000000,33050.000000
56250.000000,57260.000000,48255.000000,33063.000000
56241.000000,57270.000000,48277.000000,33097.000000
56238.000000,57272.000000,48261.000000,33064.000000
56230.000000,57290.000000,48269.000000,33074.000000
56243.000000,57281.000000,48274.000000,33041.000000
56239.000000,57299.000000,48270.000000,33067.000000
56239.000000,57274.000000,48297.000000,33074.000000
56231.000000,57259.000000,48256.000000,33072.000000
56215.000000,57288.000000,48258.000000,33081.000000
56268.000000,57262.000000,48249.000000,33049.000000
56250.000000,57281.000000,48266.000000,33084.000000
56252.000000,57269.000000,48287.000000,33056.000000
56274.000000,57294.000000,48303.000000,33117.000000
56256.000000,57258.000000,48323.000000,33086.000000
56260.000000,57293.000000,48297.000000,33104.000000
56255.000000,57289.000000,48287.000000,33074.000000
56285.000000,57301.000000,48318.000000,33076.000000
56308.000000,57329.000000,48324.000000,33102.000000
56309.000000,57363.000000,48345.000000,33118.000000
56330.000000,57371.000000,48350.000000,33114.000000
56344.000000,57382.000000,48391.000000,33134.000000
56386.000000,57380.000000,48428.000000,33160.000000
56412.000000,57418.000000,48447.000000,33160.000000
56446.000000,57432.000000,48482.000000,33159.000000
56462.000000,57447.000000,48507.000000,33192.000000
56471.000000,57469.000000,48545.000000,33202.000000
56502.000000,57494.000000,48549.000000,33237.000000
56536.000000,57530.000000,48553.000000,33216.000000
56577.000000,57557.000000,48629.000000,33250.000000
56574.000000,57588.000000,48630.000000,33267.000000
56612.000000,57571.000000,48625.000000,33285.000000
56597.000000,57615.000000,48659.000000,33296.000000
56596.000000,57609.000000,48694.000000,33268.000000
56604.000000,57592.000000,48676.000000,33249.000000
56623.000000,57576.000000,48681.000000,33251.000000
56654.000000,57611.000000,48660.000000,33271.000000
56624.000000,57628.000000,48694.000000,33278.000000
56576.000000,57608.000000,48672.000000,33243.000000
56621.000000,57617.000000,48678.000000,33257.000000
56606.000000,57609.000000,48679.000000,33288.000000
56626.000000,57598.000000,48681.000000,33270.000000
56635.000000,57579.000000,48671.000000,33270.000000
56587.000000,57596.000000,48648.000000,33261.000000
56610.000000,57566.000000,48646.000000,33263.000000
56607.000000,57587.000000,48679.000000,33289.000000
56584.000000,57602.000000,48637.000000,33256.000000
56593.000000,57606.000000,48670.000000,33277.000000
56609.000000,57592.000000,48641.000000,33235.000000
56597.000000,57568.000000,48637.000000,33259.000000
56590.000000,57572.000000,48639.000000,33257.000000
56630.000000,57572.000000,48633.000000,33281.000000
56593.000000,57602.000000,48646.000000,33263.000000
56588.000000,57583.000000,48651.000000,33249.000000
56580.000000,57602.000000,48641.000000,33257.000000
56594.000000,57586.000000,48622.000000,33280.000000
56565.000000,57582.000000,48592.000000,33244.000000
56593.000000,57577.000000,48612.000000,33251.000000
56553.000000,57549.000000,48614.000000,33278.000000
56535.000000,57551.000000,48600.000000,33223.000000
56589.000000,57568.000000,48629.000000,33258.000000
56552.000000,57583.000000,48619.000000,33255.000000
56551.000000,57530.000000,48601.000000,33236.000000
56582.000000,57577.000000,48616.000000,33241.000000
56557.000000,57557.000000,48612.000000,33231.000000
56548.000000,57577.000000,48584.000000,33233.000000
56584.000000,57541.000000,48622.000000,33228.000000
56574.000000,57579.000000,48599.000000,33253.000000
56549.000000,57566.000000,48603.000000,33217.000000
56552.000000,57575.000000,48595.000000,33225.000000
56537.000000,57554.000000,48581.000000,33233.000000
56563.000000,57554.000000,48600.000000,33239.000000
56547.000000,57560.000000,48602.000000,33238.000000
56543.000000,57567.000000,48589.000000,33235.000000
56542.000000,57545.000000,48605.000000,33207.000000
56533.000000,57517.000000,48595.000000,33243.000000
56546.000000,57547.000000,48572.000000,33219.000000
56530.000000,57536.000000,48573.000000,33219.000000
56546.000000,57547.000000,48583.000000,33236.000000
56525.000000,57528.000000,48555.000000,33228.000000
56510.000000,57520.000000,48567.000000,33171.000000
56523.000000,57517.000000,48529.000000,33225.000000
56530.000000,57525.000000,48542.000000,33215.000000
56502.000000,57515.000000,48514.000000,33199.000000
56517.000000,57511.000000,48504.000000,33185.000000
56507.000000,57486.000000,48527.000000,33176.000000
56506.000000,57522.000000,48543.000000,33197.000000
56502.000000,57502.000000,48540.000000,33197.000000
56520.000000,57532.000000,48535.000000,33212.000000
56501.000000,57535.000000,48526.000000,33231.000000
56513.000000,57505.000000,48519.000000,33202.000000
56507.000000,57524.000000,48545.000000,33225.000000
56512.000000,57510.000000,48524.000000,33211.000000
56468.000000,57524.000000,48559.000000,33194.000000
56490.000000,57460.000000,48519.000000,33191.000000
56470.000000,57496.000000,48512.000000,33191.000000
56479.000000,57498.000000,48519.000000,33192.000000
56492.000000,57508.000000,48479.000000,33196.000000
56465.000000,57471.000000,48508.000000,33163.000000
56467.000000,57459.000000,48513.000000,33187.000000
56471.000000,57447.000000,48499.000000,33206.000000
56471.000000,57469.000000,48474.000000,33210.000000
56462.000000,57483.000000,48490.000000,33174.000000
56428.000000,57445.000000,48480.000000,33167.000000
56461.000000,57448.000000,48491.000000,33201.000000
56449.000000,57461.000000,48481.000000,33186.000000
56457.000000,57436.000000,48460.000000,33164.000000
56430.000000,57428.000000,48445.000000,33183.000000
56440.000000,57416.000000,48442.000000,33164.000000
56426.000000,57435.000000,48422.000000,33153.000000
56412.000000,57423.000000,48452.000000,33162.000000
56399.000000,57395.000000,48447.000000,33169.000000
56412.000000,57407.000000,48456.000000,33151.000000
56408.000000,57400.000000,48446.000000,33155.000000
56418.000000,57388.000000,48409.000000,33133.000000
56377.000000,57383.000000,48421.000000,33146.000000
56406.000000,57414.000000,48422.000000,33153.000000
56376.000000,57403.000000,48422.000000,33111.000000
56384.000000,57383.000000,48407.000000,33157.000000
56401.000000,57385.000000,48416.000000,33136.000000
56364.000000,57396.000000,48407.000000,33136.000000
56367.000000,57372.000000,48404.000000,33129.000000
56374.000000,57384.000000,48391.000000,33151.000000
56363.000000,57364.000000,48386.000000,33160.000000
56367.000000,57368.000000,48389.000000,33133.000000
56378.000000,57364.000000,48375.000000,33140.000000
56384.000000,57381.000000,48366.000000,33134.000000
56363.000000,57386.000000,48385.000000,33116.000000
56359.000000,57375.000000,48387.000000,33121.000000
56369.000000,57396.000000,48374.000000,33124.000000
56358.000000,57374.000000,48351.000000,33103.000000
56369.000000,57357.000000,48361.000000,33121.000000
56343.000000,57397.000000,48370.000000,33130.000000
56320.000000,57363.000000,48363.000000,33132.000000
56353.000000,57338.000000,48357.000000,33131.000000
56325.000000,57368.000000,48362.000000,33117.000000
56314.000000,57346.000000,48308.000000,33114.000000
56324.000000,57336.000000,48345.000000,33104.000000
56324.000000,57324.000000,48339.000000,33088.000000
56312.000000,57306.000000,48321.000000,33075.000000
56301.000000,57286.000000,48311.000000,33061.000000
56265.000000,57312.000000,48294.000000,33069.000000
56216.000000,57257.000000,48255.000000,33060.000000
56224.000000,57263.000000,48227.000000,33057.000000
56187.000000,57260.000000,48197.000000,33056.000000
56197.000000,57254.000000,48218.000000,33036.000000
56210.000000,57249.000000,48242.000000,33055.000000
56215.000000,57215.000000,48260.000000,33073.000000
56218.000000,57252.000000,48213.000000,33065.000000
56192.000000,57228.000000,48231.000000,33038.000000
56204.000000,57251.000000,48240.000000,33039.000000
56217.000000,57237.000000,48248.000000,33056.000000
56188.000000,57281.000000,48241.000000,33062.000000
56219.000000,57230.000000,48248.000000,33051.000000
56220.000000,57280.000000,48262.000000,33048.000000
56235.000000,57288.000000,48270.000000,33064.000000
56240.000000,57266.000000,48270.000000,33062.000000
56247.000000,57273.000000,48239.000000,33055.000000
56259.000000,57265.000000,48270.000000,33068.000000
56244.000000,57289.000000,48246.000000,33063.000000
56222.000000,57270.000000,48251.000000,33037.000000
56233.000000,57274.000000,48296.000000,33100.000000
56248.000000,57267.000000,48283.000000,33064.000000
56224.000000,57259.000000,48251.000000,33080.000000
56231.000000,57252.000000,48285.000000,33060.000000
56252.000000,57256.000000,48258.000000,33060.000000
56259.000000,57305.000000,48279.000000,33079.000000
56254.000000,57289.000000,48282.000000,33070.000000
56255.000000,57294.000000,48311.000000,33104.000000
56238.000000,57308.000000,48311.000000,33079.000000
56283.000000,57295.000000,48322.000000,33059.000000
56328.000000,57313.000000,48339.000000,33109.000000
56282.000000,57316.000000,48321.000000,33101.000000
56342.000000,57352.000000,48361.000000,33132.000000
56362.000000,57346.000000,48401.000000,33105.000000
56376.000000,57398.000000,48412.000000,33122.000000
56405.000000,57414.000000,48451.000000,33151.000000
56416.000000,57402.000000,48436.000000,33134.000000
56457.000000,57431.000000,48521.000000,33182.000000
56438.000000,57473.000000,48516.000000,33195.000000
56483.000000,57489.000000,48524.000000,33213.000000
56517.000000,57489.000000,48574.000000,33212.000000
56505.000000,57510.000000,48588.000000,33224.000000
56557.000000,57538.000000,48628.000000,33238.000000
56602.000000,57572.000000,48611.000000,33264.000000
56606.000000,57575.000000,48637.000000,33260.000000
56598.000000,57566.000000,48668.000000,33268.000000
56605.000000,57594.000000,48669.000000,33257.000000
56613.000000,57600.000000,48665.000000,33280.000000
56593.000000,57607.000000,48649.000000,33251.000000
56604.000000,57572.000000,48640.000000,33250.000000
56627.000000,57577.000000,48675.000000,33274.000000
56639.000000,57621.000000,48669.000000,33281.000000
56585.000000,57600.000000,48661.000000,33250.000000
56563.000000,57588.000000,48662.000000,33267.000000
56632.000000,57613.000000,48657.000000,33283.000000
56601.000000,57604.000000,48650.000000,33270.000000
56602.000000,57586.000000,48656.000000,33250.000000
56587.000000,57608.000000,48658.000000,33280.000000
56639.000000,57579.000000,48666.000000,33271.000000
56599.000000,57626.000000,48647.000000,33270.000000
56615.000000,57600.000000,48635.000000,33251.000000
56592.000000,57598.000000,48656.000000,33256.000000
56591.000000,57561.000000,48642.000000,33247.000000
56566.000000,57588.000000,48609.000000,33242.000000
56577.000000,57586.000000,48602.000000,33229.000000
56586.000000,57589.000000,48626.000000,33269.000000
56573.000000,57604.000000,48584.000000,33224.000000
56564.000000,57575.000000,48607.000000,33233.000000
56563.000000,57575.000000,48619.000000,33217.000000
56577.000000,57545.000000,48604.000000,33241.000000
56545.000000,57570.000000,48578.000000,33235.000000
56531.000000,57573.000000,48600.000000,33254.000000
56586.000000,57545.000000,48614.000000,33254.000000
56558.000000,57572.000000,48629.000000,33248.000000
56568.000000,57592.000000,48603.000000,33231.000000
56557.000000,57535.000000,48605.000000,33220.000000
56546.000000,57567.000000,48576.000000,33240.000000
56548.000000,57556.000000,48618.000000,33242.000000
56564.000000,57566.000000,48598.000000,33242.000000
56551.000000,57562.000000,48604.000000,33246.000000
56553.000000,57560.000000,48574.000000,33215.000000
56533.000000,57547.000000,48567.000000,33225.000000
56548.000000,57546.000000,48587.000000,33245.000000
56554.000000,57525.000000,48585.000000,33253.000000
56535.000000,57526.000000,48566.000000,33217.000000
56540.000000,57532.000000,48572.000000,33204.000000
56521.000000,57518.000000,48572.000000,33232.000000
56525.000000,57513.000000,48536.000000,33222.000000
56517.000000,57504.000000,48563.000000,33209.000000
56510.000000,57529.000000,48546.000000,33223.000000
56534.000000,57555.000000,48554.000000,33211.000000
56512.000000,57568.000000,48538.000000,33225.000000
56536.000000,57542.000000,48543.000000,33220.000000
56538.000000,57555.000000,48591.000000,33206.000000
56513.000000,57542.000000,48591.000000,33206.000000
56509.000000,57531.000000,48559.000000,33212.000000
56519.000000,57570.000000,48587.000000,33226.000000
56533.000000,57552.000000,48546.000000,33230.000000
56526.000000,57523.000000,48575.000000,33190.000000
56510.000000,57527.000000,48560.000000,33218.000000
56487.000000,57507.000000,48523.000000,33202.000000
56508.000000,57496.000000,48533.000000,33183.000000
56474.000000,57511.000000,48507.000000,33184.000000
56498.000000,57493.000000,48497.000000,33210.000000
56515.000000,57484.000000,48523.000000,33175.000000
56492.000000,57509.000000,48509.000000,33198.000000
