660nm,730nm,850nm,940nm
24488.000000,26700.000000,20713.000000,52526.000000
24520.000000,26665.000000,20706.000000,52527.000000
24506.000000,26690.000000,20699.000000,52549.000000
24503.000000,26701.000000,20685.000000,52545.000000
24460.000000,26660.000000,20698.000000,52511.000000
24462.000000,26688.000000,20710.000000,52523.000000
24471.000000,26660.000000,20713.000000,52515.000000
24464.000000,26656.000000,20684.000000,52517.000000
24463.000000,26674.000000,20675.000000,52525.000000
24471.000000,26636.000000,20704.000000,52534.000000
24456.000000,26625.000000,20684.000000,52521.000000
24453.000000,26620.000000,20674.000000,52517.000000
24495.000000,26631.000000,20697.000000,52495.000000
24444.000000,26633.000000,20667.000000,52524.000000
24445.000000,26676.000000,20635.000000,52513.000000
24442.000000,26637.000000,20692.000000,52497.000000
24425.000000,26671.000000,20687.000000,52539.000000
24405.000000,26656.000000,20674.000000,52553.000000
24435.000000,26630.000000,20642.000000,52495.000000
24419.000000,26637.000000,20626.000000,52513.000000
24433.000000,26617.000000,20647.000000,52485.000000
24457.000000,26638.000000,20681.000000,52494.000000
24417.000000,26608.000000,20647.000000,52458.000000
24415.000000,26651.000000,20658.000000,52505.000000
24418.000000,26637.000000,20633.000000,52488.000000
24416.000000,26629.000000,20627.000000,52486.000000
24441.000000,26612.000000,20634.000000,52483.000000
24426.000000,26636.000000,20625.000000,52461.000000
24407.000000,26616.000000,20616.000000,52467.000000
24423.000000,26610.000000,20629.000000,52468.000000
24420.000000,26620.000000,20618.000000,52488.000000
24411.000000,26605.000000,20596.000000,52459.000000
24404.000000,26623.000000,20610.000000,52466.000000
24426.000000,26633.000000,20625.000000,52521.000000
24393.000000,26613.000000,20623.000000,52488.000000
24395.000000,26619.000000,20628.000000,52468.000000
24390.000000,26649.000000,20599.000000,52497.000000
24431.000000,26627.000000,20665.000000,52486.000000
24412.000000,26615.000000,20630.000000,52471.000000
24402.000000,26606.000000,20616.000000,52490.000000
24400.000000,26623.000000,20633.000000,52457.000000
24386.000000,26627.000000,20642.000000,52490.000000
24389.000000,26611.000000,20625.000000,52484.000000
24388.000000,26601.000000,20631.000000,52491.000000
24402.000000,26620.000000,20640.000000,52467.000000
24395.000000,26641.000000,20634.000000,52461.000000
24379.000000,26607.000000,20622.000000,52469.000000
24394.000000,26591.000000,20617.000000,52476.000000
24400.000000,26572.000000,20610.000000,52483.000000
24385.000000,26607.000000,20629.000000,52471.000000
24395.000000,26615.000000,20611.000000,52435.000000
24411.000000,26596.000000,20602.000000,52472.000000
24390.000000,26616.000000,20609.000000,52455.000000
24395.000000,26591.000000,20602.000000,52467.000000
24380.000000,26611.000000,20611.000000,52477.000000
24376.000000,26597.000000,20598.000000,52464.000000
24424.000000,26571.000000,20601.000000,52465.000000
24370.000000,26614.000000,20633.000000,52485.000000
24408.000000,26625.000000,20624.000000,52477.000000
24383.000000,26585.000000,20608.000000,52461.000000
24383.000000,26619.000000,20632.000000,52459.000000
24426.000000,26600.000000,20629.000000,52492.000000
24403.000000,26632.000000,20644.000000,52460.000000
24415.000000,26620.000000,20634.000000,52508.000000
24410.000000,26579.000000,20615.000000,52464.000000
24384.000000,26609.000000,20616.000000,52478.000000
24344.000000,26586.000000,20644.000000,52494.000000
24391.000000,26623.000000,20617.000000,52462.000000
24376.000000,26619.000000,20635.000000,52496.000000
24381.000000,26617.000000,20610.000000,52495.000000
24414.000000,26617.000000,20634.000000,52464.000000
24410.000000,26612.000000,20633.000000,52465.000000
24423.000000,26612.000000,20596.000000,52462.000000
24383.000000,26613.000000,20645.000000,52489.000000
24421.000000,26596.000000,20635.000000,52469.000000
24422.000000,26594.000000,20641.000000,52523.000000
24422.000000,26591.000000,20620.000000,52507.000000
24452.000000,26631.000000,20646.000000,52467.000000
24447.000000,26656.000000,20668.000000,52493.000000
24460.000000,26653.000000,20668.000000,52498.000000
24472.000000,26634.000000,20679.000000,52503.000000
24457.000000,26663.000000,20660.000000,52539.000000
24459.000000,26649.000000,20665.000000,52489.000000
24515.000000,26675.000000,20700.000000,52529.000000
24504.000000,26652.000000,20674.000000,52521.000000
24544.000000,26637.000000,20699.000000,52528.000000
24524.000000,26698.000000,20731.000000,52536.000000
24547.000000,26671.000000,20709.000000,52537.000000
24533.000000,26634.000000,20713.000000,52531.000000
24551.000000,26693.000000,20745.000000,52555.000000
24572.000000,26746.000000,20743.000000,52547.000000
24571.000000,26718.000000,20753.000000,52564.000000
24596.000000,26740.000000,20744.000000,52556.000000
24634.000000,26681.000000,20768.000000,52561.000000
24628.000000,26746.000000,20817.000000,52555.000000
24642.000000,26724.000000,20786.000000,52549.000000
24648.000000,26750.000000,20812.000000,52563.000000
24641.000000,26774.000000,20833.000000,52588.000000
24652.000000,26745.000000,20794.000000,52611.000000
24687.000000,26743.000000,20808.000000,52595.000000
24703.000000,26787.000000,20825.000000,52601.000000
24716.000000,26756.000000,20839.000000,52592.000000
24738.000000,26755.000000,20849.000000,52609.000000
24728.000000,26782.000000,20853.000000,52613.000000
24763.000000,26784.000000,20864.000000,52609.000000
24759.000000,26795.000000,20889.000000,52658.000000
24766.000000,26809.000000,20846.000000,52646.000000
24801.000000,26776.000000,20872.000000,52623.000000
24828.000000,26880.000000,20904.000000,52667.000000
24824.000000,26829.000000,20930.000000,52647.000000
24856.000000,26854.000000,20922.000000,52656.000000
24869.000000,26855.000000,20928.000000,52651.000000
24886.000000,26868.000000,20918.000000,52662.000000
24875.000000,26871.000000,20946.000000,52651.000000
24838.000000,26848.000000,20926.000000,52684.000000
24856.000000,26869.000000,20945.000000,52629.000000
24878.000000,26881.000000,20920.000000,52651.000000
24872.000000,26861.000000,20929.000000,52648.000000
24843.000000,26868.000000,20936.000000,52648.000000
24865.000000,26839.000000,20932.000000,52648.000000
24858.000000,26875.000000,20937.000000,52663.000000
24829.000000,26838.000000,20902.000000,52628.000000
24866.000000,26817.000000,20899.000000,52647.000000
24842.000000,26859.000000,20916.000000,52669.000000
24801.000000,26857.000000,20892.000000,52666.000000
24828.000000,26826.000000,20902.000000,52616.000000
24814.000000,26821.000000,20912.000000,52645.000000
24818.000000,26829.000000,20889.000000,52650.000000
24824.000000,26829.000000,20891.000000,52651.000000
24814.000000,26839.000000,20867.000000,52638.000000
24792.000000,26806.000000,20847.000000,52593.000000
24823.000000,26839.000000,20895.000000,52637.000000
24778.000000,26806.000000,20875.000000,52613.000000
24764.000000,26817.000000,20850.000000,52588.000000
24788.000000,26816.000000,20856.000000,52630.000000
24788.000000,26809.000000,20871.000000,52620.000000
24761.000000,26804.000000,20832.000000,52601.000000
24794.000000,26826.000000,20875.000000,52599.000000
24785.000000,26798.000000,20834.000000,52618.000000
24795.000000,26789.000000,20830.000000,52596.000000
24758.000000,26788.000000,20820.000000,52629.000000
24777.000000,26786.000000,20830.000000,52595.000000
24774.000000,26814.000000,20835.000000,52612.000000
24739.000000,26811.000000,20847.000000,52600.000000
24778.000000,26796.000000,20811.000000,52587.000000
24747.000000,26779.000000,20809.000000,52593.000000
24754.000000,26770.000000,20809.000000,52618.000000
24745.000000,26787.000000,20814.000000,52602.000000
24752.000000,26770.000000,20818.000000,52606.000000
24762.000000,26779.000000,20835.000000,52608.000000
24726.000000,26773.000000,20798.000000,52581.000000
24764.000000,26780.000000,20817.000000,52597.000000
24728.000000,26760.000000,20823.000000,52585.000000
24745.000000,26766.000000,20788.000000,52585.000000
24726.000000,26772.000000,20807.000000,52579.000000
24742.000000,26759.000000,20797.000000,52584.000000
24719.000000,26755.000000,20815.000000,52615.000000
24730.000000,26758.000000,20800.000000,52618.000000
24724.000000,26737.000000,20795.000000,52579.000000
24722.000000,26778.000000,20781.000000,52590.000000
24740.000000,26758.000000,20770.000000,52559.000000
24708.000000,26746.000000,20784.000000,52604.000000
24699.000000,26748.000000,20804.000000,52607.000000
24736.000000,26728.000000,20799.000000,52600.000000
24699.000000,26742.000000,20783.000000,52607.000000
24681.000000,26777.000000,20792.000000,52557.000000
24705.000000,26750.000000,20792.000000,52581.000000
24676.000000,26715.000000,20752.000000,52581.000000
24662.000000,26745.000000,20767.000000,52564.000000
24711.000000,26723.000000,20763.000000,52565.000000
24715.000000,26758.000000,20738.000000,52589.000000
24684.000000,26731.000000,20747.000000,52575.000000
24685.000000,26700.000000,20759.000000,52586.000000
24693.000000,26720.000000,20757.000000,52583.000000
24707.000000,26736.000000,20759.000000,52584.000000
24705.000000,26718.000000,20722.000000,52573.000000
24715.000000,26769.000000,20762.000000,52579.000000
24687.000000,26743.000000,20769.000000,52568.000000
24719.000000,26752.000000,20766.000000,52575.000000
24690.000000,26753.000000,20733.000000,52569.000000
24726.000000,26743.000000,20766.000000,52568.000000
24701.000000,26742.000000,20771.000000,52589.000000
24687.000000,26768.000000,20761.000000,52578.000000
24711.000000,26710.000000,20734.000000,52567.000000
24711.000000,26759.000000,20766.000000,52599.000000
24694.000000,26744.000000,20778.000000,52560.000000
24704.000000,26726.000000,20742.000000,52563.000000
24708.000000,26756.000000,20775.000000,52587.000000
24719.000000,26735.000000,20762.000000,52571.000000
24727.000000,26748.000000,20740.000000,52561.000000
24722.000000,26765.000000,20780.000000,52599.000000
24724.000000,26772.000000,20788.000000,52601.000000
24705.000000,26738.000000,20767.000000,52558.000000
24722.000000,26746.000000,20768.000000,52596.000000
24713.000000,26738.000000,20767.000000,52582.000000
24689.000000,26738.000000,20796.000000,52617.000000
24702.000000,26774.000000,20799.000000,52589.000000
24717.000000,26748.000000,20766.000000,52606.000000
24724.000000,26721.000000,20783.000000,52597.000000
24721.000000,26744.000000,20797.000000,52618.000000
24734.000000,26755.000000,20792.000000,52576.000000
24742.000000,26726.000000,20756.000000,52562.000000
24729.000000,26739.000000,20801.000000,52591.000000
24751.000000,26730.000000,20767.000000,52572.000000
24732.000000,26746.000000,20784.000000,52594.000000
24743.000000,26763.000000,20794.000000,52605.000000
24716.000000,26746.000000,20768.000000,52575.000000
24744.000000,26777.000000,20785.000000,52577.000000
24734.000000,26768.000000,20772.000000,52589.000000
24741.000000,26775.000000,20812.000000,52614.000000
24738.000000,26749.000000,20770.000000,52607.000000
24738.000000,26764.000000,20785.000000,52590.000000
24761.000000,26762.000000,20792.000000,52617.000000
24785.000000,26778.000000,20804.000000,52601.000000
24776.000000,26768.000000,20811.000000,52603.000000
24799.000000,26780.000000,20821.000000,52648.000000
24790.000000,26793.000000,20818.000000,52605.000000
24846.000000,26806.000000,20820.000000,52637.000000
24779.000000,26819.000000,20842.000000,52640.000000
24830.000000,26787.000000,20843.000000,52622.000000
24854.000000,26824.000000,20882.000000,52653.000000
24870.000000,26830.000000,20864.000000,52644.000000
24850.000000,26803.000000,20854.000000,52648.000000
24891.000000,26839.000000,20907.000000,52667.000000
24921.000000,26858.000000,20887.000000,52657.000000
24897.000000,26835.000000,20895.000000,52672.000000
24920.000000,26840.000000,20904.000000,52691.000000
24928.000000,26840.000000,20912.000000,52657.000000
24961.000000,26866.000000,20943.000000,52684.000000
24938.000000,26871.000000,20947.000000,52716.000000
24958.000000,26862.000000,20965.000000,52683.000000
24985.000000,26898.000000,20928.000000,52702.000000
25000.000000,26919.000000,20947.000000,52703.000000
24994.000000,26907.000000,20945.000000,52707.000000
25031.000000,26932.000000,20984.000000,52730.000000
25048.000000,26927.000000,20994.000000,52733.000000
25026.000000,26935.000000,21010.000000,52713.000000
25062.000000,26945.000000,21000.000000,52708.000000
25064.000000,26942.000000,21011.000000,52738.000000
25068.000000,26916.000000,21037.000000,52728.000000
25043.000000,26936.000000,20988.000000,52716.000000
25052.000000,26963.000000,21014.000000,52731.000000
25053.000000,26927.000000,21013.000000,52736.000000
25052.000000,26953.000000,21030.000000,52743.000000
25071.000000,26961.000000,21034.000000,52721.000000
25051.000000,26956.000000,21028.000000,52752.000000
25081.000000,26954.000000,21021.000000,52721.000000
25060.000000,26938.000000,21009.000000,52751.000000
25046.000000,26919.000000,21010.000000,52716.000000
25051.000000,26944.000000,21018.000000,52731.000000
25013.000000,26968.000000,21022.000000,52746.000000
25033.000000,26914.000000,20992.000000,52703.000000
25015.000000,26939.000000,20993.000000,52730.000000
25040.000000,26920.000000,20988.000000,52723.000000
24998.000000,26916.000000,20988.000000,52718.000000
25003.000000,26927.000000,20989.000000,52711.000000
25035.000000,26910.000000,20982.000000,52698.000000
25017.000000,26904.000000,20956.000000,52694.000000
24993.000000,26914.000000,20978.000000,52697.000000
24980.000000,26916.000000,20964.000000,52675.000000
25009.000000,26906.000000,20979.000000,52692.000000
25000.000000,26887.000000,20973.000000,52677.000000
25006.000000,26916.000000,20956.000000,52691.000000
24999.000000,26912.000000,20945.000000,52694.000000
25025.000000,26897.000000,20939.000000,52693.000000
24979.000000,26897.000000,20948.000000,52706.000000
24983.000000,26869.000000,20987.000000,52695.000000
24990.000000,26899.000000,20961.000000,52682.000000
25007.000000,26919.000000,20945.000000,52689.000000
24964.000000,26880.000000,20953.000000,52667.000000
24987.000000,26892.000000,20941.000000,52656.000000
24991.000000,26884.000000,20953.000000,52683.000000
24972.000000,26885.000000,20956.000000,52700.000000
24983.000000,26875.000000,20914.000000,52694.000000
24980.000000,26903.000000,20951.000000,52686.000000
24983.000000,26889.000000,20931.000000,52678.000000
24981.000000,26871.000000,20941.000000,52680.000000
25002.000000,26915.000000,20953.000000,52689.000000
24991.000000,26885.000000,20939.000000,52676.000000
24987.000000,26889.000000,20932.000000,52693.000000
24978.000000,26888.000000,20949.000000,52695.000000
24973.000000,26868.000000,20933.000000,52691.000000
24972.000000,26859.000000,20944.000000,52690.000000
24987.000000,26891.000000,20897.000000,52691.000000
24979.000000,26890.000000,20911.000000,52692.000000
24972.000000,26871.000000,20924.000000,52648.000000
24982.000000,26881.000000,20909.000000,52670.000000
24984.000000,26911.000000,20918.000000,52663.000000
24940.000000,26895.000000,20935.000000,52685.000000
24983.000000,26866.000000,20937.000000,52655.000000
24963.000000,26855.000000,20924.000000,52664.000000
24965.000000,26888.000000,20898.000000,52661.000000
24930.000000,26830.000000,20895.000000,52689.000000
24941.000000,26825.000000,20900.000000,52684.000000
24949.000000,26874.000000,20922.000000,52661.000000
24957.000000,26855.000000,20909.000000,52689.000000
24918.000000,26841.000000,20914.000000,52661.000000
24949.000000,26840.000000,20890.000000,52685.000000
24962.000000,26867.000000,20900.000000,52670.000000
24932.000000,26853.000000,20895.000000,52668.000000
24939.000000,26885.000000,20903.000000,52665.000000
24973.000000,26853.000000,20884.000000,52631.000000
24907.000000,26840.000000,20869.000000,52660.000000
24899.000000,26829.000000,20902.000000,52667.000000
24944.000000,26865.000000,20899.000000,52674.000000
24933.000000,26852.000000,20885.000000,52652.000000
24941.000000,26831.000000,20886.000000,52646.000000
24900.000000,26838.000000,20895.000000,52645.000000
24934.000000,26857.000000,20890.000000,52649.000000
24942.000000,26841.000000,20853.000000,52642.000000
24920.000000,26800.000000,20870.000000,52646.000000
24934.000000,26841.000000,20888.000000,52661.000000
24933.000000,26845.000000,20880.000000,52627.000000
24932.000000,26828.000000,20883.000000,52651.000000
24903.000000,26874.000000,20862.000000,52636.000000
24943.000000,26835.000000,20874.000000,52624.000000
24895.000000,26856.000000,20859.000000,52638.000000
24938.000000,26812.000000,20857.000000,52647.000000
24915.000000,26825.000000,20854.000000,52634.000000
24933.000000,26845.000000,20824.000000,52648.000000
24910.000000,26819.000000,20851.000000,52634.000000
24921.000000,26832.000000,20866.000000,52628.000000
24944.000000,26833.000000,20835.000000,52646.000000
24935.000000,26810.000000,20836.000000,52641.000000
24918.000000,26827.000000,20868.000000,52627.000000
24918.000000,26852.000000,20864.000000,52624.000000
24906.000000,26851.000000,20856.000000,52640.000000
24916.000000,26835.000000,20842.000000,52649.000000
24955.000000,26826.000000,20883.000000,52636.000000
24935.000000,26814.000000,20847.000000,52645.000000
24950.000000,26849.000000,20865.000000,52653.000000
24912.000000,26807.000000,20851.000000,52638.000000
24931.000000,26846.000000,20862.000000,52661.000000
24939.000000,26844.000000,20855.000000,52646.000000
24952.000000,26828.000000,20880.000000,52666.000000
24972.000000,26812.000000,20879.000000,52653.000000
24956.000000,26845.000000,20842.000000,52654.000000
24957.000000,26861.000000,20883.000000,52633.000000
24961.000000,26840.000000,20891.000000,52650.000000
24984.000000,26907.000000,20892.000000,52657.000000
24979.000000,26897.000000,20881.000000,52668.000000
25009.000000,26840.000000,20866.000000,52643.000000
25004.000000,26869.000000,20912.000000,52674.000000
25007.000000,26882.000000,20906.000000,52676.000000
25025.000000,26881.000000,20879.000000,52662.000000
25037.000000,26896.000000,20881.000000,52688.000000
25049.000000,26879.000000,20896.000000,52674.000000
25059.000000,26872.000000,20917.000000,52686.000000
25044.000000,26900.000000,20945.000000,52709.000000
25051.000000,26877.000000,20916.000000,52720.000000
25076.000000,26916.000000,20950.000000,52698.000000
25097.000000,26909.000000,20982.000000,52713.000000
25108.000000,26921.000000,20978.000000,52708.000000
25075.000000,26907.000000,20938.000000,52691.000000
25128.000000,26952.000000,20978.000000,52726.000000
25132.000000,26951.000000,20949.000000,52743.000000
25148.000000,26935.000000,20976.000000,52721.000000
25159.000000,26950.000000,20989.000000,52730.000000
25153.000000,26975.000000,20971.000000,52755.000000
25171.000000,26949.000000,20974.000000,52747.000000
25184.000000,26948.000000,21030.000000,52755.000000
25210.000000,26988.000000,21027.000000,52756.000000
25212.000000,26985.000000,21023.000000,52754.000000
25239.000000,27001.000000,21035.000000,52731.000000
25207.000000,26972.000000,21018.000000,52758.000000
25231.000000,26983.000000,21007.000000,52739.000000
25252.000000,26991.000000,21064.000000,52775.000000
25269.000000,26964.000000,21038.000000,52758.000000
25228.000000,26995.000000,21019.000000,52756.000000
25244.000000,26993.000000,21067.000000,52753.000000
25216.000000,27001.000000,21034.000000,52745.000000
25234.000000,27013.000000,21018.000000,52772.000000
25222.000000,26985.000000,21007.000000,52757.000000
25202.000000,27007.000000,21031.000000,52736.000000
25239.000000,26991.000000,21032.000000,52771.000000
25217.000000,26993.000000,21040.000000,52782.000000
25200.000000,26967.000000,21002.000000,52759.000000
25213.000000,27001.000000,21011.000000,52785.000000
25238.000000,27001.000000,21021.000000,52742.000000
25188.000000,26991.000000,21017.000000,52760.000000
25220.000000,27019.000000,21019.000000,52739.000000
25265.000000,26971.000000,21015.000000,52742.000000
25179.000000,26961.000000,20965.000000,52760.000000
25192.000000,26975.000000,20995.000000,52736.000000
25202.000000,26975.000000,20987.000000,52711.000000
25181.000000,26962.000000,20973.000000,52774.000000
25181.000000,26909.000000,20956.000000,52754.000000
25155.000000,26955.000000,20978.000000,52723.000000
25151.000000,26975.000000,20965.000000,52722.000000
25161.000000,26953.000000,20943.000000,52715.000000
25158.000000,26901.000000,20959.000000,52710.000000
25153.000000,26935.000000,20955.000000,52704.000000
25139.000000,26911.000000,20938.000000,52706.000000
25142.000000,26947.000000,20951.000000,52733.000000
25153.000000,26900.000000,20919.000000,52717.000000
25144.000000,26933.000000,20899.000000,52687.000000
25189.000000,26939.000000,20918.000000,52700.000000
25152.000000,26941.000000,20925.000000,52724.000000
25139.000000,26926.000000,20921.000000,52698.000000
25116.000000,26944.000000,20918.000000,52711.000000
25105.000000,26943.000000,20923.000000,52719.000000
25129.000000,26899.000000,20900.000000,52690.000000
25121.000000,26924.000000,20913.000000,52692.000000
25116.000000,26870.000000,20914.000000,52687.000000
25135.000000,26915.000000,20901.000000,52711.000000
25101.000000,26910.000000,20941.000000,52703.000000
25356.000000,26881.000000,20911.000000,52679.000000
25115.000000,26919.000000,20898.000000,52695.000000
25123.000000,26923.000000,20869.000000,52701.000000
25099.000000,26877.000000,20864.000000,52665.000000
25127.000000,26861.000000,20888.000000,52668.000000
25126.000000,26886.000000,20880.000000,52665.000000
25079.000000,26907.000000,20892.000000,52671.000000
25117.000000,26907.000000,20886.000000,52674.000000
25129.000000,26883.000000,20852.000000,52652.000000
25138.000000,26849.000000,20889.000000,52651.000000
25127.000000,26844.000000,20861.000000,52698.000000
25082.000000,26863.000000,20876.000000,52652.000000
25098.000000,26879.000000,20862.000000,52695.000000
25082.000000,26856.000000,20874.000000,52686.000000
25096.000000,26886.000000,20873.000000,52681.000000
25083.000000,26904.000000,20883.000000,52669.000000
25074.000000,26864.000000,20884.000000,52673.000000
25080.000000,26865.000000,20861.000000,52660.000000
25111.000000,26853.000000,20853.000000,52686.000000
25089.000000,26906.000000,20886.000000,52677.000000
25079.000000,26883.000000,20842.000000,52680.000000
25076.000000,26888.000000,20871.000000,52674.000000
25105.000000,26835.000000,20887.000000,52679.000000
25080.000000,26859.000000,20874.000000,52659.000000
25103.000000,26893.000000,20863.000000,52676.000000
25080.000000,26860.000000,20867.000000,52659.000000
25067.000000,26861.000000,20862.000000,52672.000000
25100.000000,26895.000000,20872.000000,52676.000000
25083.000000,26901.000000,20887.000000,52666.000000
25087.000000,26865.000000,20876.000000,52674.000000
25078.000000,26861.000000,20841.000000,52682.000000
25099.000000,26860.000000,20869.000000,52665.000000
25072.000000,26852.000000,20832.000000,52659.000000
25109.000000,26868.000000,20845.000000,52687.000000
25071.000000,26860.000000,20869.000000,52676.000000
25068.000000,26870.000000,20864.000000,52683.000000
25105.000000,26853.000000,20846.000000,52662.000000
25069.000000,26859.000000,20881.000000,52682.000000
25090.000000,26865.000000,20849.000000,52673.000000
25085.000000,26846.000000,20860.000000,52663.000000
25108.000000,26866.000000,20841.000000,52662.000000
25099.000000,26869.000000,20858.000000,52676.000000
25086.000000,26856.000000,20858.000000,52685.000000
25070.000000,26852.000000,20859.000000,52665.000000
25084.000000,26831.000000,20850.000000,52678.000000
25100.000000,26859.000000,20883.000000,52681.000000
25076.000000,26876.000000,20876.000000,52656.000000
25106.000000,26876.000000,20859.000000,52654.000000
25096.000000,26887.000000,20850.000000,52690.000000
25072.000000,26867.000000,20859.000000,52693.000000
25088.000000,26907.000000,20850.000000,52676.000000
25090.000000,26885.000000,20866.000000,52685.000000
25144.000000,26859.000000,20844.000000,52679.000000
25078.000000,26874.000000,20850.000000,52664.000000
25106.000000,26870.000000,20866.000000,52676.000000
25112.000000,26859.000000,20871.000000,52665.000000
25089.000000,26878.000000,20865.000000,52663.000000
25088.000000,26879.000000,20879.000000,52693.000000
25149.000000,26861.000000,20853.000000,52664.000000
25120.000000,26887.000000,20897.000000,52726.000000
25131.000000,26911.000000,20870.000000,52687.000000
25150.000000,26892.000000,20882.000000,52705.000000
25130.000000,26903.000000,20882.000000,52710.000000
25178.000000,26870.000000,20900.000000,52699.000000
25144.000000,26896.000000,20908.000000,52699.000000
25182.000000,26891.000000,20880.000000,52722.000000
25170.000000,26908.000000,20929.000000,52703.000000
25194.000000,26911.000000,20906.000000,52707.000000
25202.000000,26932.000000,20904.000000,52728.000000
25190.000000,26935.000000,20898.000000,52728.000000
25204.000000,26911.000000,20930.000000,52724.000000
25231.000000,26947.000000,20947.000000,52753.000000
25245.000000,26915.000000,20971.000000,52723.000000
25227.000000,26927.000000,20938.000000,52728.000000
25261.000000,26969.000000,20966.000000,52751.000000
25245.000000,26961.000000,20963.000000,52746.000000
25252.000000,26952.000000,20961.000000,52752.000000
25287.000000,26963.000000,20988.000000,52772.000000
25285.000000,26964.000000,20997.000000,52770.000000
25292.000000,26983.000000,20978.000000,52770.000000
25304.000000,26987.000000,20974.000000,52760.000000
25325.000000,27001.000000,21030.000000,52757.000000
25364.000000,27023.000000,21000.000000,52771.000000
25339.000000,26992.000000,21012.000000,52786.000000
25372.000000,27020.000000,20987.000000,52787.000000
25396.000000,27010.000000,21024.000000,52784.000000
25389.000000,27031.000000,21040.000000,52781.000000
25395.000000,27029.000000,21063.000000,52810.000000
25397.000000,27027.000000,21044.000000,52787.000000
25403.000000,27039.000000,21024.000000,52791.000000
25402.000000,27031.000000,21067.000000,52830.000000
25432.000000,27041.000000,21026.000000,52804.000000
25405.000000,27043.000000,21058.000000,52804.000000
25409.000000,27039.000000,21060.000000,52788.000000
25365.000000,27032.000000,21034.000000,52802.000000
25362.000000,27044.000000,21035.000000,52782.000000
25393.000000,27003.000000,21035.000000,52773.000000
25374.000000,27018.000000,21031.000000,52751.000000
25392.000000,27026.000000,21010.000000,52773.000000
25376.000000,27027.000000,21018.000000,52777.000000
25381.000000,26979.000000,21015.000000,52779.000000
25364.000000,26989.000000,21019.000000,52765.000000
25375.000000,27017.000000,21040.000000,52782.000000
25392.000000,27004.000000,21016.000000,52765.000000
25370.000000,26997.000000,21006.000000,52779.000000
25352.000000,26992.000000,20973.000000,52777.000000
25334.000000,26976.000000,20980.000000,52741.000000
25325.000000,26995.000000,20998.000000,52723.000000
25327.000000,26997.000000,20975.000000,52757.000000
25331.000000,27009.000000,20982.000000,52738.000000
25354.000000,26988.000000,20972.000000,52732.000000
25326.000000,26975.000000,20998.000000,52759.000000
25353.000000,26965.000000,20973.000000,52751.000000
25316.000000,26984.000000,20943.000000,52741.000000
25331.000000,26987.000000,20971.000000,52758.000000
25299.000000,26987.000000,20978.000000,52759.000000
25296.000000,26964.000000,20946.000000,52721.000000
25320.000000,27001.000000,20929.000000,52732.000000
25311.000000,26971.000000,20941.000000,52732.000000
25324.000000,26944.000000,20925.000000,52721.000000
25290.000000,26952.000000,20925.000000,52715.000000
25294.000000,26995.000000,20937.000000,52738.000000
25280.000000,26940.000000,20905.000000,52721.000000
25312.000000,26916.000000,20941.000000,52725.000000
25285.000000,26933.000000,20900.000000,52696.000000
25281.000000,26935.000000,20919.000000,52706.000000
25280.000000,26935.000000,20936.000000,52704.000000
25266.000000,26955.000000,20905.000000,52716.000000
25239.000000,26937.000000,20887.000000,52694.000000
25279.000000,26933.000000,20896.000000,52714.000000
25248.000000,26932.000000,20854.000000,52724.000000
25279.000000,26935.000000,20882.000000,52681.000000
25251.000000,26936.000000,20882.000000,52709.000000
25216.000000,26959.000000,20867.000000,52711.000000
25245.000000,26907.000000,20887.000000,52699.000000
25234.000000,26890.000000,20852.000000,52690.000000
25271.000000,26928.000000,20853.000000,52731.000000
25242.000000,26922.000000,20855.000000,52696.000000
25251.000000,26904.000000,20868.000000,52697.000000
25206.000000,26869.000000,20879.000000,52706.000000
25218.000000,26895.000000,20836.000000,52684.000000
25216.000000,26888.000000,20879.000000,52678.000000
25211.000000,26903.000000,20866.000000,52684.000000
25231.000000,26860.000000,20853.000000,52662.000000
25233.000000,26915.000000,20884.000000,52673.000000
25233.000000,26931.000000,20865.000000,52685.000000
25200.000000,26915.000000,20871.000000,52682.000000
25221.000000,26886.000000,20853.000000,52677.000000
25216.000000,26924.000000,20869.000000,52672.000000
25214.000000,26887.000000,20858.000000,52668.000000
25257.000000,26919.000000,20852.000000,52696.000000
25223.000000,26901.000000,20856.000000,52679.000000
25221.000000,26911.000000,20841.000000,52687.000000
25228.000000,26915.000000,20856.000000,52671.000000
25242.000000,26890.000000,20866.000000,52685.000000
25214.000000,26900.000000,20834.000000,52656.000000
25215.000000,26852.000000,20860.000000,52684.000000
25223.000000,26895.000000,20875.000000,52696.000000
25201.000000,26895.000000,20844.000000,52666.000000
25212.000000,26896.000000,20868.000000,52666.000000
25234.000000,26885.000000,20856.000000,52685.000000
25225.000000,26897.000000,20842.000000,52675.000000
25243.000000,26903.000000,20876.000000,52691.000000
25242.000000,26887.000000,20856.000000,52688.000000
25215.000000,26895.000000,20851.000000,52705.000000
25227.000000,26916.000000,20844.000000,52677.000000
25216.000000,26921.000000,20866.000000,52706.000000
25215.000000,26899.000000,20837.000000,52708.000000
25241.000000,26932.000000,20894.000000,52702.000000
25263.000000,26917.000000,20873.000000,52715.000000
25236.000000,26883.000000,20849.000000,52678.000000
25226.000000,26896.000000,20868.000000,52687.000000
25233.000000,26933.000000,20864.000000,52714.000000
25230.000000,26885.000000,20853.000000,52712.000000
25213.000000,26929.000000,20875.000000,52703.000000
25210.000000,26908.000000,20867.000000,52705.000000
