660nm,730nm,850nm,940nm
26319.000000,11487.000000,25253.000000,47227.000000
26139.000000,11380.000000,25167.000000,46957.000000
26170.000000,11400.000000,25072.000000,47038.000000
26315.000000,11477.000000,24972.000000,47235.000000
26234.000000,11413.000000,24876.000000,47073.000000
26049.000000,11293.000000,24781.000000,46825.000000
26091.000000,11315.000000,24685.000000,46947.000000
26202.000000,11378.000000,24594.000000,47122.000000
26052.000000,11286.000000,24515.000000,46895.000000
25826.000000,11156.000000,24443.000000,46603.000000
25855.000000,11186.000000,24372.000000,46680.000000
25927.000000,11243.000000,24306.000000,46769.000000
25724.000000,11134.000000,24247.000000,46469.000000
25491.000000,11005.000000,24188.000000,46169.000000
25547.000000,11039.000000,24127.000000,46240.000000
25627.000000,11080.000000,24070.000000,46263.000000
25427.000000,10958.000000,24017.000000,45913.000000
25225.000000,10844.000000,23958.000000,45647.000000
25315.000000,10900.000000,23897.000000,45772.000000
25404.000000,10945.000000,23849.000000,45821.000000
25224.000000,10830.000000,23822.000000,45524.000000
25085.000000,10745.000000,23825.000000,45365.000000
25225.000000,10820.000000,23875.000000,45564.000000
25323.000000,10864.000000,23989.000000,45612.000000
25169.000000,10763.000000,24170.000000,45332.000000
25094.000000,10723.000000,24416.000000,45268.000000
25274.000000,10835.000000,24726.000000,45559.000000
25356.000000,10883.000000,25098.000000,45648.000000
25199.000000,10795.000000,25520.000000,45432.000000
25177.000000,10801.000000,25977.000000,45462.000000
25393.000000,10951.000000,26462.000000,45785.000000
25456.000000,11002.000000,26970.000000,45843.000000
25292.000000,10914.000000,27491.000000,45625.000000
25298.000000,10926.000000,28011.000000,45672.000000
25520.000000,11059.000000,28523.000000,45947.000000
25552.000000,11077.000000,29021.000000,45924.000000
25372.000000,10972.000000,29493.000000,45680.000000
25368.000000,10971.000000,29927.000000,45732.000000
25536.000000,11062.000000,30321.000000,45965.000000
25500.000000,11026.000000,30680.000000,45877.000000
25295.000000,10895.000000,30998.000000,45621.000000
25289.000000,10886.000000,31275.000000,45689.000000
25414.000000,10952.000000,31515.000000,45886.000000
25317.000000,10889.000000,31721.000000,45731.000000
25096.000000,10762.000000,31887.000000,45461.000000
25094.000000,10769.000000,32014.000000,45548.000000
25186.000000,10825.000000,32113.000000,45706.000000
25036.000000,10734.000000,32190.000000,45466.000000
24799.000000,10601.000000,32245.000000,45156.000000
24819.000000,10625.000000,32283.000000,45243.000000
24912.000000,10686.000000,32317.000000,45379.000000
24744.000000,10590.000000,32352.000000,45123.000000
24535.000000,10472.000000,32379.000000,44844.000000
24614.000000,10528.000000,32390.000000,44947.000000
24734.000000,10602.000000,32387.000000,45032.000000
24564.000000,10503.000000,32373.000000,44728.000000
24366.000000,10390.000000,32342.000000,44470.000000
24451.000000,10441.000000,32295.000000,44602.000000
24544.000000,10485.000000,32240.000000,44657.000000
24350.000000,10361.000000,32181.000000,44321.000000
24166.000000,10252.000000,32116.000000,44077.000000
24266.000000,10308.000000,32054.000000,44201.000000
24332.000000,10338.000000,31999.000000,44205.000000
24115.000000,10206.000000,31952.000000,43864.000000
23947.000000,10113.000000,31908.000000,43697.000000
24047.000000,10175.000000,31870.000000,43886.000000
24074.000000,10186.000000,31839.000000,43885.000000
23849.000000,10054.000000,31809.000000,43552.000000
23724.000000,9993.000000,31763.000000,43440.000000
23841.000000,10071.000000,31696.000000,43645.000000
23835.000000,10069.000000,31612.000000,43613.000000
23600.000000,9933.000000,31510.000000,43294.000000
23520.000000,9895.000000,31383.000000,43234.000000
23667.000000,9989.000000,31234.000000,43441.000000
23645.000000,9981.000000,31073.000000,43366.000000
23407.000000,9850.000000,30906.000000,43041.000000
23352.000000,9822.000000,30739.000000,42997.000000
23503.000000,9900.000000,30586.000000,43155.000000
23467.000000,9864.000000,30456.000000,43019.000000
23243.000000,9727.000000,30348.000000,42705.000000
23202.000000,9702.000000,30261.000000,42702.000000
23311.000000,9759.000000,30200.000000,42854.000000
23215.000000,9694.000000,30168.000000,42679.000000
22978.000000,9556.000000,30156.000000,42369.000000
22955.000000,9542.000000,30152.000000,42399.000000
23056.000000,9593.000000,30157.000000,42534.000000
22938.000000,9517.000000,30173.000000,42308.000000
22725.000000,9393.000000,30192.000000,42007.000000
22752.000000,9413.000000,30208.000000,42098.000000
22859.000000,9479.000000,30227.000000,42258.000000
22708.000000,9396.000000,30252.000000,42022.000000
22487.000000,9278.000000,30276.000000,41735.000000
22534.000000,9317.000000,30299.000000,41837.000000
22629.000000,9382.000000,30327.000000,41958.000000
22440.000000,9284.000000,30364.000000,41693.000000
22214.000000,9171.000000,30402.000000,41442.000000
22278.000000,9219.000000,30427.000000,41570.000000
22371.000000,9272.000000,30436.000000,41645.000000
22183.000000,9163.000000,30424.000000,41328.000000
21985.000000,9052.000000,30381.000000,41077.000000
22069.000000,9097.000000,30306.000000,41202.000000
22144.000000,9129.000000,30204.000000,41245.000000
21951.000000,9010.000000,30079.000000,40949.000000
21805.000000,8925.000000,29930.000000,40803.000000
21952.000000,9004.000000,29768.000000,41031.000000
22078.000000,9064.000000,29605.000000,41132.000000
21975.000000,8999.000000,29442.000000,40936.000000
21974.000000,9004.000000,29281.000000,40979.000000
22250.000000,9168.000000,29127.000000,41401.000000
22456.000000,9280.000000,28986.000000,41656.000000
22455.000000,9275.000000,28850.000000,41647.000000
22612.000000,9376.000000,28709.000000,41928.000000
23023.000000,9630.000000,28561.000000,42540.000000
23296.000000,9796.000000,28410.000000,42919.000000
23356.000000,9834.000000,28253.000000,43054.000000
23596.000000,9979.000000,28083.000000,43476.000000
24060.000000,10250.000000,27903.000000,44136.000000
24342.000000,10408.000000,27727.000000,44497.000000
24410.000000,10449.000000,27554.000000,44633.000000
24654.000000,10597.000000,27383.000000,45060.000000
25065.000000,10835.000000,27222.000000,45648.000000
25265.000000,10941.000000,27076.000000,45890.000000
25290.000000,10949.000000,26945.000000,45949.000000
25509.000000,11075.000000,26825.000000,46325.000000
25855.000000,11272.000000,26721.000000,46815.000000
25971.000000,11329.000000,26632.000000,46929.000000
25948.000000,11309.000000,26547.000000,46906.000000
26124.000000,11415.000000,26463.000000,47225.000000
26375.000000,11563.000000,26385.000000,47607.000000
26369.000000,11553.000000,26314.000000,47589.000000
26264.000000,11489.000000,26241.000000,47488.000000
26394.000000,11575.000000,26164.000000,47754.000000
26577.000000,11690.000000,26090.000000,48035.000000
26486.000000,11638.000000,26024.000000,47897.000000
26337.000000,11554.000000,25959.000000,47718.000000
26456.000000,11631.000000,25886.000000,47906.000000
26607.000000,11722.000000,25806.000000,48075.000000
26473.000000,11643.000000,25719.000000,47859.000000
26311.000000,11553.000000,25622.000000,47675.000000
26426.000000,11626.000000,25520.000000,47861.000000
26553.000000,11697.000000,25422.000000,47984.000000
26407.000000,11605.000000,25327.000000,47741.000000
26273.000000,11528.000000,25229.000000,47593.000000
26415.000000,11613.000000,25135.000000,47805.000000
26528.000000,11672.000000,25055.000000,47901.000000
26372.000000,11572.000000,24992.000000,47658.000000
26257.000000,11505.000000,24938.000000,47559.000000
26394.000000,11587.000000,24891.000000,47776.000000
26455.000000,11613.000000,24848.000000,47799.000000
26259.000000,11490.000000,24805.000000,47492.000000
26153.000000,11429.000000,24749.000000,47388.000000
26273.000000,11503.000000,24681.000000,47585.000000
26258.000000,11490.000000,24607.000000,47538.000000
26005.000000,11340.000000,24528.000000,47186.000000
25896.000000,11284.000000,24440.000000,47071.000000
26008.000000,11362.000000,24348.000000,47208.000000
25952.000000,11337.000000,24261.000000,47066.000000
25680.000000,11183.000000,24175.000000,46685.000000
25586.000000,11131.000000,24091.000000,46590.000000
25698.000000,11192.000000,24019.000000,46702.000000
25628.000000,11139.000000,23959.000000,46510.000000
25379.000000,10987.000000,23903.000000,46138.000000
25320.000000,10952.000000,23846.000000,46091.000000
25424.000000,11008.000000,23791.000000,46229.000000
25342.000000,10950.000000,23742.000000,46077.000000
25139.000000,10825.000000,23696.000000,45823.000000
25155.000000,10836.000000,23649.000000,45922.000000
25299.000000,10918.000000,23602.000000,46132.000000
25236.000000,10872.000000,23563.000000,45995.000000
25074.000000,10779.000000,23537.000000,45788.000000
25143.000000,10830.000000,23526.000000,45967.000000
25296.000000,10924.000000,23544.000000,46219.000000
25212.000000,10872.000000,23603.000000,46090.000000
25071.000000,10791.000000,23701.000000,45912.000000
25189.000000,10870.000000,23842.000000,46108.000000
25355.000000,10974.000000,24035.000000,46318.000000
25245.000000,10913.000000,24287.000000,46149.000000
25101.000000,10833.000000,24591.000000,45987.000000
25238.000000,10921.000000,24943.000000,46188.000000
25395.000000,11017.000000,25350.000000,46326.000000
25262.000000,10943.000000,25805.000000,46072.000000
25114.000000,10864.000000,26293.000000,45884.000000
25235.000000,10936.000000,26801.000000,46064.000000
25335.000000,10984.000000,27324.000000,46140.000000
25154.000000,10864.000000,27851.000000,45849.000000
24999.000000,10769.000000,28363.000000,45677.000000
25108.000000,10830.000000,28853.000000,45840.000000
25163.000000,10850.000000,29315.000000,45835.000000
24953.000000,10717.000000,29742.000000,45501.000000
24811.000000,10637.000000,30126.000000,45365.000000
24914.000000,10701.000000,30472.000000,45549.000000
24914.000000,10696.000000,30785.000000,45506.000000
24674.000000,10553.000000,31062.000000,45151.000000
24555.000000,10493.000000,31291.000000,45044.000000
24664.000000,10569.000000,31473.000000,45231.000000
24621.000000,10549.000000,31617.000000,45149.000000
24356.000000,10399.000000,31724.000000,44792.000000
24265.000000,10353.000000,31792.000000,44706.000000
24397.000000,10435.000000,31829.000000,44854.000000
24359.000000,10410.000000,31844.000000,44711.000000
24119.000000,10270.000000,31840.000000,44363.000000
24063.000000,10238.000000,31818.000000,44324.000000
24186.000000,10300.000000,31785.000000,44476.000000
24112.000000,10244.000000,31749.000000,44318.000000
23877.000000,10102.000000,31714.000000,44004.000000
23847.000000,10085.000000,31679.000000,44021.000000
23958.000000,10149.000000,31652.000000,44170.000000
23858.000000,10088.000000,31638.000000,43970.000000
23634.000000,9961.000000,31633.000000,43665.000000
23629.000000,9963.000000,31636.000000,43731.000000
23724.000000,10017.000000,31653.000000,43887.000000
23591.000000,9932.000000,31686.000000,43660.000000
23385.000000,9815.000000,31725.000000,43372.000000
23436.000000,9861.000000,31759.000000,43483.000000
23559.000000,9948.000000,31787.000000,43642.000000
23425.000000,9879.000000,31802.000000,43414.000000
23253.000000,9789.000000,31790.000000,43181.000000
23372.000000,9868.000000,31742.000000,43349.000000
23533.000000,9967.000000,31665.000000,43502.000000
23408.000000,9898.000000,31560.000000,43265.000000
23261.000000,9821.000000,31428.000000,43066.000000
23401.000000,9908.000000,31271.000000,43246.000000
23547.000000,9989.000000,31098.000000,43353.000000
23408.000000,9903.000000,30908.000000,43089.000000
23276.000000,9827.000000,30699.000000,42926.000000
23415.000000,9905.000000,30477.000000,43130.000000
23518.000000,9951.000000,30255.000000,43216.000000
23353.000000,9838.000000,30033.000000,42959.000000
23237.000000,9764.000000,29813.000000,42856.000000
23377.000000,9841.000000,29602.000000,43074.000000
23439.000000,9866.000000,29416.000000,43090.000000
23253.000000,9747.000000,29258.000000,42789.000000
23171.000000,9702.000000,29124.000000,42719.000000
23331.000000,9799.000000,29019.000000,42965.000000
23362.000000,9815.000000,28950.000000,42965.000000
23162.000000,9702.000000,28912.000000,42672.000000
23115.000000,9688.000000,28896.000000,42637.000000
23288.000000,9805.000000,28902.000000,42865.000000
23292.000000,9816.000000,28934.000000,42816.000000
23083.000000,9704.000000,28989.000000,42537.000000
23064.000000,9700.000000,29051.000000,42554.000000
23261.000000,9811.000000,29115.000000,42786.000000
23281.000000,9815.000000,29181.000000,42733.000000
23135.000000,9732.000000,29241.000000,42527.000000
23203.000000,9779.000000,29288.000000,42671.000000
23450.000000,9922.000000,29325.000000,43014.000000
23521.000000,9952.000000,29352.000000,43077.000000
23491.000000,9924.000000,29359.000000,43071.000000
23718.000000,10048.000000,29340.000000,43475.000000
24103.000000,10258.000000,29302.000000,44029.000000
24297.000000,10352.000000,29256.000000,44244.000000
24415.000000,10415.000000,29205.000000,44411.000000
24786.000000,10641.000000,29149.000000,44998.000000
25243.000000,10919.000000,29092.000000,45674.000000
25451.000000,11042.000000,29041.000000,45972.000000
25601.000000,11133.000000,28991.000000,46235.000000
26025.000000,11394.000000,28938.000000,46883.000000
26492.000000,11681.000000,28887.000000,47518.000000
26661.000000,11787.000000,28847.000000,47733.000000
26773.000000,11862.000000,28813.000000,47937.000000
27144.000000,12090.000000,28777.000000,48489.000000
27514.000000,12308.000000,28747.000000,48960.000000
27575.000000,12335.000000,28723.000000,49021.000000
27603.000000,12354.000000,28695.000000,49121.000000
27883.000000,12530.000000,28663.000000,49557.000000
28124.000000,12671.000000,28631.000000,49863.000000
28068.000000,12625.000000,28603.000000,49777.000000
28023.000000,12592.000000,28566.000000,49791.000000
28230.000000,12713.000000,28519.000000,50128.000000
28372.000000,12787.000000,28466.000000,50278.000000
28239.000000,12695.000000,28404.000000,50073.000000
28169.000000,12656.000000,28330.000000,50052.000000
28344.000000,12768.000000,28248.000000,50348.000000
28414.000000,12806.000000,28164.000000,50424.000000
28246.000000,12698.000000,28072.000000,50194.000000
28207.000000,12681.000000,27961.000000,50214.000000
28397.000000,12810.000000,27827.000000,50526.000000
28437.000000,12839.000000,27681.000000,50568.000000
28259.000000,12733.000000,27527.000000,50330.000000
28254.000000,12738.000000,27361.000000,50354.000000
28465.000000,12871.000000,27191.000000,50599.000000
28493.000000,12885.000000,27026.000000,50549.000000
28319.000000,12779.000000,26868.000000,50299.000000
28329.000000,12785.000000,26714.000000,50353.000000
28515.000000,12886.000000,26570.000000,50582.000000
28504.000000,12857.000000,26442.000000,50492.000000
28335.000000,12734.000000,26326.000000,50243.000000
28361.000000,12736.000000,26217.000000,50309.000000
28512.000000,12813.000000,26120.000000,50489.000000
28436.000000,12752.000000,26042.000000,50312.000000
28226.000000,12618.000000,25983.000000,50030.000000
28220.000000,12619.000000,25941.000000,50107.000000
28306.000000,12673.000000,25919.000000,50254.000000
28160.000000,12579.000000,25914.000000,50013.000000
27933.000000,12445.000000,25916.000000,49706.000000
27949.000000,12469.000000,25917.000000,49784.000000
28026.000000,12527.000000,25911.000000,49904.000000
27847.000000,12421.000000,25897.000000,49635.000000
27632.000000,12297.000000,25867.000000,49356.000000
27704.000000,12353.000000,25818.000000,49466.000000
27823.000000,12434.000000,25762.000000,49558.000000
27668.000000,12346.000000,25699.000000,49271.000000
27499.000000,12252.000000,25624.000000,49041.000000
27621.000000,12332.000000,25539.000000,49198.000000
27753.000000,12406.000000,25454.000000,49298.000000
27610.000000,12310.000000,25373.000000,49045.000000
27482.000000,12228.000000,25294.000000,48897.000000
27628.000000,12312.000000,25217.000000,49112.000000
27741.000000,12369.000000,25149.000000,49205.000000
27589.000000,12268.000000,25093.000000,48958.000000
27486.000000,12210.000000,25044.000000,48878.000000
27636.000000,12305.000000,25000.000000,49134.000000
27713.000000,12344.000000,24959.000000,49199.000000
27548.000000,12235.000000,24915.000000,48953.000000
27480.000000,12201.000000,24857.000000,48931.000000
27644.000000,12314.000000,24787.000000,49210.000000
27679.000000,12341.000000,24714.000000,49243.000000
27485.000000,12227.000000,24639.000000,48983.000000
27436.000000,12209.000000,24557.000000,48974.000000
27603.000000,12322.000000,24473.000000,49225.000000
27603.000000,12326.000000,24390.000000,49192.000000
27393.000000,12199.000000,24307.000000,48909.000000
27362.000000,12180.000000,24218.000000,48894.000000
27523.000000,12271.000000,24123.000000,49065.000000
27486.000000,12238.000000,24025.000000,48918.000000
27256.000000,12095.000000,23922.000000,48588.000000
27210.000000,12069.000000,23812.000000,48571.000000
27314.000000,12128.000000,23698.000000,48706.000000
27218.000000,12064.000000,23586.000000,48517.000000
26992.000000,11925.000000,23474.000000,48205.000000
26976.000000,11917.000000,23372.000000,48236.000000
27078.000000,11974.000000,23301.000000,48371.000000
26965.000000,11898.000000,23274.000000,48151.000000
26757.000000,11771.000000,23298.000000,47861.000000
26778.000000,11793.000000,23380.000000,47946.000000
26872.000000,11857.000000,23531.000000,48083.000000
26714.000000,11761.000000,23760.000000,47834.000000
26490.000000,11631.000000,24060.000000,47546.000000
26521.000000,11662.000000,24425.000000,47642.000000
26593.000000,11712.000000,24856.000000,47746.000000
26395.000000,11595.000000,25345.000000,47466.000000
26171.000000,11463.000000,25876.000000,47192.000000
26231.000000,11502.000000,26440.000000,47279.000000
26320.000000,11551.000000,27027.000000,47310.000000
26138.000000,11435.000000,27628.000000,46975.000000
25947.000000,11322.000000,28226.000000,46726.000000
26024.000000,11368.000000,28814.000000,46849.000000
26093.000000,11396.000000,29392.000000,46888.000000
25905.000000,11268.000000,29950.000000,46594.000000
25754.000000,11172.000000,30476.000000,46426.000000
25866.000000,11238.000000,30960.000000,46581.000000
25928.000000,11269.000000,31402.000000,46576.000000
25736.000000,11156.000000,31796.000000,46257.000000
25613.000000,11100.000000,32133.000000,46138.000000
25730.000000,11186.000000,32415.000000,46334.000000
25749.000000,11201.000000,32657.000000,46310.000000
25541.000000,11076.000000,32863.000000,45993.000000
25457.000000,11037.000000,33035.000000,45918.000000
25592.000000,11132.000000,33187.000000,46126.000000
25579.000000,11131.000000,33331.000000,46088.000000
25354.000000,11002.000000,33466.000000,45799.000000
25300.000000,10977.000000,33589.000000,45775.000000
25454.000000,11070.000000,33707.000000,45966.000000
25426.000000,11049.000000,33821.000000,45868.000000
25200.000000,10912.000000,33919.000000,45568.000000
25151.000000,10883.000000,33996.000000,45556.000000
25270.000000,10949.000000,34060.000000,45708.000000
25194.000000,10896.000000,34119.000000,45545.000000
24969.000000,10759.000000,34166.000000,45232.000000
24957.000000,10747.000000,34196.000000,45251.000000
25087.000000,10813.000000,34218.000000,45400.000000
25012.000000,10757.000000,34244.000000,45212.000000
24826.000000,10644.000000,34270.000000,44929.000000
24852.000000,10665.000000,34296.000000,45001.000000
24965.000000,10736.000000,34325.000000,45153.000000
24843.000000,10664.000000,34358.000000,44938.000000
24641.000000,10553.000000,34384.000000,44670.000000
24683.000000,10592.000000,34396.000000,44786.000000
24785.000000,10663.000000,34400.000000,44931.000000
24631.000000,10578.000000,34399.000000,44685.000000
24442.000000,10476.000000,34385.000000,44432.000000
24539.000000,10547.000000,34351.000000,44572.000000
24683.000000,10639.000000,34299.000000,44715.000000
24570.000000,10577.000000,34231.000000,44524.000000
24469.000000,10521.000000,34141.000000,44429.000000
24675.000000,10642.000000,34030.000000,44750.000000
24928.000000,10781.000000,33909.000000,45054.000000
24955.000000,10784.000000,33788.000000,45066.000000
25033.000000,10826.000000,33665.000000,45227.000000
25410.000000,11047.000000,33543.000000,45773.000000
25776.000000,11256.000000,33427.000000,46234.000000
25900.000000,11322.000000,33322.000000,46400.000000
26094.000000,11442.000000,33222.000000,46761.000000
26553.000000,11723.000000,33126.000000,47464.000000
26943.000000,11949.000000,33039.000000,47981.000000
27095.000000,12027.000000,32958.000000,48197.000000
27341.000000,12177.000000,32883.000000,48633.000000
27806.000000,12466.000000,32819.000000,49350.000000
28130.000000,12659.000000,32773.000000,49811.000000
28220.000000,12707.000000,32742.000000,49979.000000
28443.000000,12848.000000,32723.000000,50382.000000
28854.000000,13111.000000,32722.000000,50994.000000
29069.000000,13247.000000,32743.000000,51279.000000
29055.000000,13241.000000,32782.000000,51290.000000
29194.000000,13332.000000,32824.000000,51542.000000
29497.000000,13517.000000,32867.000000,51943.000000
29593.000000,13565.000000,32913.000000,52004.000000
29502.000000,13498.000000,32954.000000,51873.000000
29586.000000,13544.000000,32979.000000,52037.000000
29799.000000,13664.000000,32986.000000,52328.000000
29801.000000,13647.000000,32979.000000,52284.000000
29671.000000,13555.000000,32956.000000,52119.000000
29745.000000,13599.000000,32915.000000,52284.000000
29927.000000,13706.000000,32862.000000,52529.000000
29892.000000,13674.000000,32802.000000,52411.000000
29762.000000,13592.000000,32730.000000,52229.000000
29851.000000,13654.000000,32648.000000,52427.000000
30005.000000,13756.000000,32563.000000,52684.000000
29920.000000,13704.000000,32481.000000,52564.000000
29785.000000,13626.000000,32393.000000,52408.000000
29906.000000,13714.000000,32292.000000,52621.000000
30061.000000,13824.000000,32179.000000,52832.000000
29940.000000,13760.000000,32060.000000,52660.000000
29781.000000,13673.000000,31934.000000,52499.000000
29893.000000,13751.000000,31804.000000,52690.000000
30022.000000,13829.000000,31672.000000,52811.000000
29871.000000,13729.000000,31538.000000,52552.000000
29707.000000,13630.000000,31399.000000,52350.000000
29798.000000,13692.000000,31260.000000,52482.000000
29860.000000,13727.000000,31129.000000,52510.000000
29653.000000,13589.000000,31003.000000,52199.000000
29477.000000,13472.000000,30876.000000,52011.000000
29553.000000,13506.000000,30743.000000,52141.000000
29574.000000,13498.000000,30606.000000,52101.000000
29346.000000,13341.000000,30463.000000,51743.000000
29185.000000,13241.000000,30311.000000,51581.000000
29251.000000,13289.000000,30152.000000,51718.000000
29220.000000,13268.000000,29997.000000,51633.000000
28973.000000,13111.000000,29844.000000,51266.000000
28859.000000,13048.000000,29693.000000,51149.000000
28963.000000,13123.000000,29550.000000,51309.000000
28919.000000,13100.000000,29423.000000,51210.000000
28679.000000,12956.000000,29312.000000,50865.000000
28620.000000,12930.000000,29210.000000,50798.000000
28776.000000,13033.000000,29116.000000,50959.000000
28767.000000,13028.000000,29029.000000,50861.000000
28581.000000,12917.000000,28940.000000,50604.000000
28584.000000,12924.000000,28840.000000,50661.000000
28762.000000,13026.000000,28730.000000,50885.000000
28755.000000,13007.000000,28613.000000,50808.000000
28607.000000,12907.000000,28485.000000,50595.000000
28652.000000,12937.000000,28346.000000,50702.000000
28814.000000,13037.000000,28208.000000,50921.000000
28766.000000,13003.000000,28078.000000,50807.000000
28611.000000,12906.000000,27955.000000,50611.000000
28667.000000,12942.000000,27837.000000,50763.000000
28810.000000,13026.000000,27733.000000,50976.000000
28731.000000,12969.000000,27651.000000,50821.000000
28580.000000,12878.000000,27585.000000,50611.000000
28663.000000,12942.000000,27530.000000,50771.000000
28797.000000,13032.000000,27483.000000,50959.000000
28674.000000,12958.000000,27439.000000,50766.000000
28511.000000,12865.000000,27388.000000,50555.000000
28613.000000,12941.000000,27327.000000,50697.000000
28741.000000,13028.000000,27257.000000,50800.000000
28598.000000,12943.000000,27181.000000,50536.000000
28436.000000,12846.000000,27095.000000,50331.000000
28531.000000,12904.000000,27004.000000,50484.000000
28621.000000,12948.000000,26918.000000,50559.000000
28446.000000,12827.000000,26839.000000,50286.000000
28282.000000,12721.000000,26757.000000,50102.000000
28365.000000,12772.000000,26672.000000,50233.000000
28404.000000,12791.000000,26585.000000,50231.000000
28188.000000,12654.000000,26496.000000,49913.000000
28018.000000,12554.000000,26397.000000,49750.000000
28081.000000,12597.000000,26292.000000,49876.000000
28067.000000,12581.000000,26189.000000,49797.000000
27822.000000,12426.000000,26086.000000,49423.000000
27673.000000,12342.000000,25979.000000,49268.000000
27743.000000,12397.000000,25877.000000,49395.000000
27692.000000,12370.000000,25796.000000,49291.000000
27436.000000,12214.000000,25732.000000,48929.000000
27333.000000,12160.000000,25680.000000,48826.000000
27442.000000,12239.000000,25639.000000,48973.000000
27396.000000,12220.000000,25611.000000,48864.000000
27162.000000,12084.000000,25592.000000,48546.000000
27103.000000,12051.000000,25572.000000,48498.000000
27222.000000,12117.000000,25550.000000,48624.000000
27158.000000,12069.000000,25522.000000,48460.000000
26934.000000,11930.000000,25484.000000,48149.000000
26895.000000,11909.000000,25431.000000,48142.000000
26993.000000,11969.000000,25367.000000,48266.000000
26894.000000,11909.000000,25299.000000,48080.000000
26673.000000,11778.000000,25224.000000,47782.000000
26652.000000,11769.000000,25143.000000,47807.000000
26737.000000,11818.000000,25060.000000,47919.000000
26621.000000,11740.000000,24977.000000,47690.000000
26428.000000,11620.000000,24895.000000,47396.000000
26455.000000,11640.000000,24812.000000,47459.000000
26547.000000,11695.000000,24737.000000,47571.000000
26404.000000,11605.000000,24676.000000,47329.000000
26214.000000,11491.000000,24622.000000,47076.000000
26280.000000,11539.000000,24566.000000,47200.000000
26390.000000,11615.000000,24515.000000,47332.000000
26240.000000,11532.000000,24479.000000,47099.000000
26069.000000,11440.000000,24455.000000,46884.000000
26175.000000,11513.000000,24444.000000,47020.000000
26303.000000,11592.000000,24466.000000,47099.000000
26167.000000,11508.000000,24534.000000,46829.000000
26028.000000,11430.000000,24654.000000,46644.000000
26147.000000,11506.000000,24833.000000,46810.000000
26247.000000,11560.000000,25086.000000,46882.000000
26087.000000,11455.000000,25417.000000,46634.000000
25953.000000,11372.000000,25816.000000,46509.000000
26055.000000,11434.000000,26278.000000,46680.000000
26097.000000,11453.000000,26799.000000,46679.000000
25899.000000,11329.000000,27364.000000,46381.000000
25777.000000,11261.000000,27952.000000,46282.000000
25883.000000,11332.000000,28553.000000,46477.000000
25893.000000,11333.000000,29162.000000,46453.000000
25691.000000,11205.000000,29764.000000,46154.000000
25620.000000,11166.000000,30340.000000,46095.000000
25761.000000,11263.000000,30886.000000,46300.000000
25762.000000,11273.000000,31393.000000,46266.000000
25574.000000,11167.000000,31851.000000,46006.000000
25557.000000,11169.000000,32257.000000,46007.000000
25739.000000,11287.000000,32614.000000,46211.000000
25758.000000,11303.000000,32933.000000,46154.000000
25605.000000,11216.000000,33215.000000,45934.000000
25624.000000,11232.000000,33454.000000,45992.000000
25795.000000,11331.000000,33649.000000,46188.000000
25785.000000,11316.000000,33809.000000,46092.000000
25639.000000,11224.000000,33936.000000,45871.000000
25686.000000,11245.000000,34029.000000,45960.000000
25858.000000,11333.000000,34100.000000,46173.000000
25848.000000,11310.000000,34159.000000,46101.000000
25765.000000,11253.000000,34207.000000,45990.000000
25914.000000,11347.000000,34247.000000,46257.000000
26173.000000,11504.000000,34291.000000,46624.000000
26253.000000,11546.000000,34347.000000,46689.000000
26311.000000,11579.000000,34405.000000,46775.000000
26637.000000,11784.000000,34458.000000,47278.000000
27046.000000,12039.000000,34509.000000,47856.000000
27244.000000,12159.000000,34566.000000,48117.000000
27434.000000,12279.000000,34625.000000,48404.000000
27897.000000,12571.000000,34681.000000,49053.000000
28393.000000,12878.000000,34735.000000,49686.000000
28627.000000,13019.000000,34787.000000,49985.000000
28843.000000,13150.000000,34832.000000,50333.000000
29304.000000,13431.000000,34867.000000,51000.000000
29749.000000,13692.000000,34895.000000,51563.000000
29925.000000,13779.000000,34917.000000,51768.000000
30086.000000,13866.000000,34930.000000,52040.000000
30449.000000,14090.000000,34930.000000,52590.000000
30741.000000,14264.000000,34919.000000,52975.000000
30765.000000,14267.000000,34893.000000,53021.000000
30811.000000,14293.000000,34843.000000,53177.000000
31057.000000,14449.000000,34767.000000,53574.000000
31201.000000,14535.000000,34675.000000,53744.000000
31105.000000,14473.000000,34565.000000,53612.000000
31090.000000,14477.000000,34429.000000,53682.000000
31277.000000,14608.000000,34270.000000,54015.000000
31341.000000,14650.000000,34101.000000,54118.000000
31210.000000,14565.000000,33927.000000,53964.000000
31224.000000,14581.000000,33751.000000,54033.000000
31428.000000,14722.000000,33584.000000,54305.000000
31467.000000,14751.000000,33440.000000,54309.000000
31317.000000,14655.000000,33321.000000,54108.000000
31333.000000,14662.000000,33223.000000,54170.000000
31517.000000,14766.000000,33148.000000,54398.000000
31527.000000,14756.000000,33098.000000,54348.000000
31382.000000,14656.000000,33067.000000,54149.000000
31402.000000,14670.000000,33050.000000,54227.000000
31543.000000,14756.000000,33053.000000,54413.000000
31497.000000,14719.000000,33077.000000,54301.000000
31335.000000,14611.000000,33111.000000,54093.000000
31359.000000,14620.000000,33147.000000,54192.000000
31473.000000,14680.000000,33181.000000,54357.000000
31390.000000,14609.000000,33216.000000,54186.000000
31228.000000,14498.000000,33246.000000,53954.000000
31267.000000,14528.000000,33260.000000,54058.000000
31350.000000,14586.000000,33256.000000,54188.000000
