660nm,730nm,850nm,940nm
34590.000000,41556.000000,22374.000000,18747.000000
34830.000000,41805.000000,22796.000000,19149.000000
35153.000000,42153.000000,23329.000000,19656.000000
35485.000000,42514.000000,23876.000000,20150.000000
35755.000000,42798.000000,24355.000000,20569.000000
36019.000000,43085.000000,24846.000000,21017.000000
36335.000000,43447.000000,25410.000000,21539.000000
36641.000000,43793.000000,25953.000000,22010.000000
36875.000000,44043.000000,26406.000000,22383.000000
37090.000000,44272.000000,26841.000000,22761.000000
37330.000000,44537.000000,27294.000000,23159.000000
37522.000000,44754.000000,27674.000000,23490.000000
37637.000000,44883.000000,27950.000000,23764.000000
37754.000000,45019.000000,28219.000000,24051.000000
37897.000000,45182.000000,28495.000000,24324.000000
37988.000000,45276.000000,28681.000000,24486.000000
38023.000000,45303.000000,28784.000000,24563.000000
38077.000000,45361.000000,28907.000000,24670.000000
38140.000000,45443.000000,29032.000000,24769.000000
38130.000000,45442.000000,29051.000000,24755.000000
38063.000000,45368.000000,28995.000000,24695.000000
38029.000000,45336.000000,28970.000000,24696.000000
38017.000000,45333.000000,28948.000000,24707.000000
37943.000000,45255.000000,28832.000000,24638.000000
37827.000000,45128.000000,28665.000000,24538.000000
37758.000000,45062.000000,28550.000000,24489.000000
37711.000000,45022.000000,28450.000000,24420.000000
37601.000000,44897.000000,28268.000000,24239.000000
37461.000000,44737.000000,28055.000000,24023.000000
37373.000000,44642.000000,27909.000000,23879.000000
37295.000000,44558.000000,27773.000000,23731.000000
37149.000000,44386.000000,27551.000000,23492.000000
36993.000000,44203.000000,27315.000000,23268.000000
36913.000000,44113.000000,27167.000000,23132.000000
36852.000000,44042.000000,27031.000000,22987.000000
36727.000000,43892.000000,26812.000000,22774.000000
36594.000000,43738.000000,26589.000000,22589.000000
36536.000000,43679.000000,26455.000000,22497.000000
36487.000000,43635.000000,26330.000000,22391.000000
36366.000000,43508.000000,26117.000000,22187.000000
36234.000000,43371.000000,25896.000000,21992.000000
36169.000000,43312.000000,25756.000000,21876.000000
36108.000000,43255.000000,25619.000000,21751.000000
35987.000000,43119.000000,25413.000000,21566.000000
35880.000000,42995.000000,25232.000000,21431.000000
35855.000000,42968.000000,25151.000000,21402.000000
35840.000000,42947.000000,25079.000000,21365.000000
35767.000000,42855.000000,24952.000000,21266.000000
35700.000000,42781.000000,24857.000000,21197.000000
35700.000000,42783.000000,24839.000000,21177.000000
35699.000000,42776.000000,24808.000000,21109.000000
35657.000000,42719.000000,24728.000000,21020.000000
35644.000000,42704.000000,24696.000000,21027.000000
35689.000000,42752.000000,24726.000000,21078.000000
35714.000000,42767.000000,24719.000000,21053.000000
35698.000000,42733.000000,24674.000000,21008.000000
35717.000000,42753.000000,24694.000000,21055.000000
35774.000000,42827.000000,24774.000000,21146.000000
35786.000000,42844.000000,24802.000000,21147.000000
35759.000000,42809.000000,24790.000000,21100.000000
35784.000000,42836.000000,24844.000000,21145.000000
35844.000000,42910.000000,24935.000000,21235.000000
35843.000000,42909.000000,24953.000000,21252.000000
35802.000000,42858.000000,24931.000000,21259.000000
35813.000000,42870.000000,24973.000000,21350.000000
35854.000000,42915.000000,25031.000000,21435.000000
35838.000000,42882.000000,25005.000000,21417.000000
35788.000000,42813.000000,24946.000000,21380.000000
35783.000000,42816.000000,24956.000000,21416.000000
35795.000000,42847.000000,24981.000000,21444.000000
35743.000000,42799.000000,24925.000000,21375.000000
35672.000000,42726.000000,24847.000000,21284.000000
35659.000000,42729.000000,24839.000000,21265.000000
35659.000000,42740.000000,24821.000000,21250.000000
35594.000000,42661.000000,24703.000000,21151.000000
35514.000000,42566.000000,24569.000000,21047.000000
35503.000000,42559.000000,24514.000000,21008.000000
35501.000000,42558.000000,24462.000000,20935.000000
35426.000000,42464.000000,24325.000000,20758.000000
35335.000000,42359.000000,24177.000000,20583.000000
35300.000000,42328.000000,24097.000000,20484.000000
35255.000000,42283.000000,24005.000000,20377.000000
35138.000000,42143.000000,23828.000000,20207.000000
35021.000000,42006.000000,23652.000000,20072.000000
34966.000000,41952.000000,23548.000000,20018.000000
34902.000000,41894.000000,23429.000000,19949.000000
34776.000000,41757.000000,23233.000000,19811.000000
34666.000000,41632.000000,23056.000000,19686.000000
34630.000000,41585.000000,22961.000000,19609.000000
34582.000000,41525.000000,22856.000000,19488.000000
34467.000000,41394.000000,22688.000000,19310.000000
34360.000000,41281.000000,22541.000000,19173.000000
34305.000000,41226.000000,22444.000000,19073.000000
34221.000000,41126.000000,22297.000000,18910.000000
34079.000000,40962.000000,22087.000000,18716.000000
33966.000000,40850.000000,21928.000000,18606.000000
33904.000000,40802.000000,21824.000000,18532.000000
33813.000000,40706.000000,21671.000000,18375.000000
33695.000000,40568.000000,21484.000000,18190.000000
33632.000000,40499.000000,21368.000000,18101.000000
33614.000000,40485.000000,21301.000000,18057.000000
33545.000000,40407.000000,21167.000000,17928.000000
33439.000000,40278.000000,20993.000000,17753.000000
33382.000000,40208.000000,20887.000000,17649.000000
33347.000000,40171.000000,20811.000000,17570.000000
33250.000000,40066.000000,20663.000000,17423.000000
33123.000000,39932.000000,20485.000000,17281.000000
33055.000000,39872.000000,20378.000000,17234.000000
33019.000000,39842.000000,20299.000000,17195.000000
32932.000000,39741.000000,20157.000000,17058.000000
32828.000000,39625.000000,20005.000000,16907.000000
32786.000000,39595.000000,19935.000000,16845.000000
32764.000000,39586.000000,19886.000000,16795.000000
32677.000000,39491.000000,19757.000000,16671.000000
32576.000000,39380.000000,19620.000000,16556.000000
32545.000000,39363.000000,19568.000000,16512.000000
32525.000000,39362.000000,19518.000000,16443.000000
32441.000000,39276.000000,19382.000000,16286.000000
32368.000000,39188.000000,19254.000000,16150.000000
32383.000000,39198.000000,19227.000000,16122.000000
32410.000000,39222.000000,19221.000000,16107.000000
32376.000000,39179.000000,19157.000000,16032.000000
32360.000000,39164.000000,19129.000000,15994.000000
32443.000000,39263.000000,19225.000000,16054.000000
32551.000000,39389.000000,19364.000000,16132.000000
32618.000000,39465.000000,19476.000000,16208.000000
32727.000000,39585.000000,19650.000000,16400.000000
32952.000000,39824.000000,19959.000000,16733.000000
33218.000000,40098.000000,20324.000000,17082.000000
33454.000000,40342.000000,20687.000000,17423.000000
33726.000000,40631.000000,21126.000000,17854.000000
34079.000000,41006.000000,21669.000000,18346.000000
34427.000000,41367.000000,22217.000000,18789.000000
34724.000000,41677.000000,22738.000000,19222.000000
35040.000000,42030.000000,23317.000000,19754.000000
35392.000000,42439.000000,23955.000000,20342.000000
35698.000000,42793.000000,24533.000000,20859.000000
35951.000000,43081.000000,25040.000000,21316.000000
36241.000000,43405.000000,25578.000000,21802.000000
36559.000000,43753.000000,26132.000000,22280.000000
36806.000000,44014.000000,26590.000000,22658.000000
36986.000000,44202.000000,26964.000000,22982.000000
37185.000000,44424.000000,27358.000000,23351.000000
37394.000000,44657.000000,27749.000000,23707.000000
37526.000000,44793.000000,28033.000000,23954.000000
37599.000000,44868.000000,28236.000000,24145.000000
37698.000000,44984.000000,28455.000000,24347.000000
37788.000000,45095.000000,28649.000000,24504.000000
37789.000000,45099.000000,28722.000000,24548.000000
37745.000000,45053.000000,28725.000000,24552.000000
37745.000000,45065.000000,28761.000000,24610.000000
37752.000000,45083.000000,28780.000000,24645.000000
37689.000000,45010.000000,28698.000000,24569.000000
37606.000000,44915.000000,28594.000000,24477.000000
37576.000000,44899.000000,28561.000000,24461.000000
37547.000000,44886.000000,28510.000000,24418.000000
37444.000000,44777.000000,28352.000000,24269.000000
37332.000000,44655.000000,28183.000000,24140.000000
37294.000000,44622.000000,28101.000000,24114.000000
37263.000000,44597.000000,28018.000000,24067.000000
37164.000000,44481.000000,27843.000000,23901.000000
37069.000000,44360.000000,27661.000000,23714.000000
37044.000000,44323.000000,27555.000000,23582.000000
37014.000000,44284.000000,27442.000000,23424.000000
36917.000000,44166.000000,27246.000000,23199.000000
36816.000000,44046.000000,27047.000000,23003.000000
36771.000000,43995.000000,26918.000000,22879.000000
36716.000000,43928.000000,26782.000000,22749.000000
36594.000000,43785.000000,26583.000000,22607.000000
36478.000000,43660.000000,26411.000000,22547.000000
36424.000000,43608.000000,26303.000000,22547.000000
36361.000000,43536.000000,26171.000000,22469.000000
36249.000000,43402.000000,25991.000000,22328.000000
36158.000000,43306.000000,25862.000000,22247.000000
36116.000000,43278.000000,25795.000000,22198.000000
36042.000000,43209.000000,25682.000000,22074.000000
35930.000000,43088.000000,25516.000000,21917.000000
35873.000000,43026.000000,25412.000000,21842.000000
35868.000000,43022.000000,25368.000000,21830.000000
35826.000000,42970.000000,25280.000000,21765.000000
35757.000000,42881.000000,25166.000000,21663.000000
35750.000000,42862.000000,25136.000000,21635.000000
35785.000000,42892.000000,25160.000000,21648.000000
35770.000000,42869.000000,25132.000000,21616.000000
35730.000000,42820.000000,25082.000000,21586.000000
35753.000000,42844.000000,25109.000000,21633.000000
35807.000000,42903.000000,25175.000000,21699.000000
35803.000000,42897.000000,25183.000000,21706.000000
35779.000000,42874.000000,25175.000000,21715.000000
35824.000000,42934.000000,25250.000000,21805.000000
35899.000000,43019.000000,25349.000000,21891.000000
35916.000000,43024.000000,25370.000000,21869.000000
35916.000000,43011.000000,25377.000000,21819.000000
35977.000000,43085.000000,25464.000000,21850.000000
36043.000000,43167.000000,25552.000000,21881.000000
36037.000000,43152.000000,25545.000000,21820.000000
36017.000000,43120.000000,25524.000000,21763.000000
36061.000000,43174.000000,25579.000000,21793.000000
36101.000000,43231.000000,25622.000000,21825.000000
36060.000000,43193.000000,25566.000000,21791.000000
36013.000000,43149.000000,25501.000000,21767.000000
36039.000000,43187.000000,25513.000000,21801.000000
36068.000000,43215.000000,25519.000000,21819.000000
36021.000000,43149.000000,25440.000000,21779.000000
35962.000000,43076.000000,25359.000000,21758.000000
35955.000000,43077.000000,25339.000000,21777.000000
35931.000000,43061.000000,25290.000000,21728.000000
35837.000000,42959.000000,25156.000000,21588.000000
35752.000000,42862.000000,25034.000000,21474.000000
35728.000000,42831.000000,24972.000000,21395.000000
35684.000000,42774.000000,24881.000000,21253.000000
35572.000000,42646.000000,24722.000000,21079.000000
35472.000000,42541.000000,24585.000000,20988.000000
35424.000000,42494.000000,24491.000000,20945.000000
35350.000000,42402.000000,24351.000000,20836.000000
35229.000000,42250.000000,24161.000000,20698.000000
35143.000000,42150.000000,24023.000000,20633.000000
35099.000000,42108.000000,23937.000000,20597.000000
35012.000000,42013.000000,23795.000000,20479.000000
34889.000000,41874.000000,23609.000000,20317.000000
34818.000000,41800.000000,23489.000000,20221.000000
34784.000000,41767.000000,23406.000000,20157.000000
34694.000000,41658.000000,23251.000000,20023.000000
34572.000000,41507.000000,23058.000000,19871.000000
34512.000000,41435.000000,22940.000000,19799.000000
34492.000000,41417.000000,22859.000000,19746.000000
34419.000000,41337.000000,22713.000000,19619.000000
34324.000000,41234.000000,22550.000000,19480.000000
34301.000000,41213.000000,22475.000000,19414.000000
34312.000000,41222.000000,22437.000000,19334.000000
34262.000000,41153.000000,22330.000000,19162.000000
34181.000000,41062.000000,22211.000000,19007.000000
34152.000000,41053.000000,22176.000000,18970.000000
34129.000000,41053.000000,22142.000000,18949.000000
34032.000000,40959.000000,22011.000000,18838.000000
33926.000000,40848.000000,21868.000000,18729.000000
33901.000000,40825.000000,21816.000000,18695.000000
33894.000000,40813.000000,21774.000000,18638.000000
33823.000000,40717.000000,21648.000000,18506.000000
33753.000000,40619.000000,21521.000000,18402.000000
33755.000000,40613.000000,21476.000000,18380.000000
33759.000000,40615.000000,21429.000000,18332.000000
33688.000000,40535.000000,21300.000000,18223.000000
33618.000000,40459.000000,21185.000000,18168.000000
33618.000000,40465.000000,21159.000000,18195.000000
33610.000000,40459.000000,21124.000000,18180.000000
33524.000000,40366.000000,21007.000000,18068.000000
33436.000000,40278.000000,20893.000000,17975.000000
33411.000000,40263.000000,20843.000000,17939.000000
33391.000000,40238.000000,20779.000000,17859.000000
33328.000000,40153.000000,20669.000000,17741.000000
33291.000000,40104.000000,20608.000000,17702.000000
33327.000000,40143.000000,20630.000000,17720.000000
33370.000000,40181.000000,20646.000000,17679.000000
33397.000000,40198.000000,20654.000000,17621.000000
33482.000000,40291.000000,20761.000000,17691.000000
33636.000000,40466.000000,20972.000000,17866.000000
33783.000000,40623.000000,21194.000000,18035.000000
33928.000000,40774.000000,21444.000000,18237.000000
34158.000000,41027.000000,21823.000000,18581.000000
34452.000000,41362.000000,22296.000000,19022.000000
34724.000000,41666.000000,22750.000000,19435.000000
34992.000000,41958.000000,23213.000000,19854.000000
35341.000000,42337.000000,23790.000000,20384.000000
35736.000000,42764.000000,24440.000000,20964.000000
36075.000000,43122.000000,25041.000000,21484.000000
36374.000000,43442.000000,25617.000000,21994.000000
36720.000000,43831.000000,26257.000000,22577.000000
37086.000000,44245.000000,26908.000000,23154.000000
37382.000000,44573.000000,27465.000000,23634.000000
37646.000000,44858.000000,27975.000000,24084.000000
37957.000000,45202.000000,28534.000000,24585.000000
38263.000000,45539.000000,29067.000000,25057.000000
38478.000000,45769.000000,29471.000000,25409.000000
38656.000000,45961.000000,29815.000000,25699.000000
38876.000000,46209.000000,30192.000000,26008.000000
39073.000000,46429.000000,30519.000000,26261.000000
39157.000000,46518.000000,30703.000000,26382.000000
39196.000000,46561.000000,30825.000000,26458.000000
39280.000000,46662.000000,30981.000000,26567.000000
39348.000000,46746.000000,31092.000000,26632.000000
39326.000000,46721.000000,31079.000000,26596.000000
39290.000000,46672.000000,31038.000000,26555.000000
39313.000000,46690.000000,31055.000000,26565.000000
39320.000000,46693.000000,31047.000000,26536.000000
39244.000000,46602.000000,30943.000000,26429.000000
39160.000000,46508.000000,30830.000000,26343.000000
39130.000000,46477.000000,30771.000000,26298.000000
39081.000000,46421.000000,30680.000000,26194.000000
38965.000000,46288.000000,30510.000000,26031.000000
38857.000000,46172.000000,30351.000000,25915.000000
38802.000000,46119.000000,30242.000000,25846.000000
38729.000000,46035.000000,30090.000000,25725.000000
38606.000000,45892.000000,29878.000000,25583.000000
38513.000000,45796.000000,29716.000000,25508.000000
38470.000000,45756.000000,29608.000000,25447.000000
38389.000000,45663.000000,29448.000000,25300.000000
38260.000000,45512.000000,29236.000000,25128.000000
38173.000000,45419.000000,29080.000000,25047.000000
38131.000000,45378.000000,28977.000000,25004.000000
38043.000000,45277.000000,28820.000000,24876.000000
37912.000000,45128.000000,28623.000000,24713.000000
37827.000000,45043.000000,28485.000000,24634.000000
37778.000000,44997.000000,28381.000000,24571.000000
37687.000000,44888.000000,28218.000000,24408.000000
37581.000000,44755.000000,28041.000000,24218.000000
37542.000000,44706.000000,27956.000000,24129.000000
37531.000000,44699.000000,27908.000000,24092.000000
37461.000000,44624.000000,27795.000000,23998.000000
37373.000000,44529.000000,27675.000000,23904.000000
37356.000000,44521.000000,27653.000000,23900.000000
37370.000000,44544.000000,27664.000000,23890.000000
37334.000000,44499.000000,27603.000000,23776.000000
37295.000000,44456.000000,27541.000000,23662.000000
37333.000000,44515.000000,27580.000000,23656.000000
37390.000000,44591.000000,27644.000000,23675.000000
37383.000000,44574.000000,27629.000000,23636.000000
37372.000000,44548.000000,27616.000000,23641.000000
37435.000000,44624.000000,27701.000000,23758.000000
37511.000000,44718.000000,27798.000000,23864.000000
37521.000000,44725.000000,27814.000000,23878.000000
37526.000000,44722.000000,27832.000000,23896.000000
37597.000000,44801.000000,27930.000000,23982.000000
37660.000000,44875.000000,28019.000000,24047.000000
37647.000000,44856.000000,28019.000000,24042.000000
37634.000000,44832.000000,28018.000000,24060.000000
37694.000000,44886.000000,28086.000000,24131.000000
37748.000000,44932.000000,28133.000000,24163.000000
37723.000000,44897.000000,28095.000000,24139.000000
37694.000000,44871.000000,28063.000000,24150.000000
37722.000000,44910.000000,28086.000000,24187.000000
37734.000000,44918.000000,28069.000000,24140.000000
37684.000000,44847.000000,27982.000000,24028.000000
37641.000000,44798.000000,27926.000000,23985.000000
37627.000000,44798.000000,27909.000000,23999.000000
37566.000000,44743.000000,27824.000000,23953.000000
37460.000000,44625.000000,27680.000000,23868.000000
37404.000000,44561.000000,27593.000000,23832.000000
37398.000000,44548.000000,27553.000000,23800.000000
37343.000000,44473.000000,27448.000000,23678.000000
37247.000000,44359.000000,27299.000000,23517.000000
37200.000000,44313.000000,27211.000000,23422.000000
37181.000000,44298.000000,27152.000000,23353.000000
37100.000000,44199.000000,27015.000000,23215.000000
36982.000000,44055.000000,26834.000000,23068.000000
36917.000000,43979.000000,26714.000000,23007.000000
36879.000000,43938.000000,26616.000000,22957.000000
36790.000000,43829.000000,26451.000000,22818.000000
36682.000000,43698.000000,26276.000000,22667.000000
36635.000000,43646.000000,26190.000000,22589.000000
36605.000000,43620.000000,26122.000000,22503.000000
36504.000000,43513.000000,25966.000000,22331.000000
36385.000000,43389.000000,25799.000000,22177.000000
36337.000000,43355.000000,25734.000000,22141.000000
36307.000000,43342.000000,25687.000000,22119.000000
36214.000000,43247.000000,25550.000000,22004.000000
36117.000000,43148.000000,25406.000000,21894.000000
36100.000000,43144.000000,25351.000000,21858.000000
36096.000000,43148.000000,25298.000000,21780.000000
36020.000000,43054.000000,25151.000000,21597.000000
35939.000000,42951.000000,24997.000000,21429.000000
35929.000000,42938.000000,24930.000000,21351.000000
35914.000000,42926.000000,24860.000000,21265.000000
35828.000000,42829.000000,24709.000000,21113.000000
35752.000000,42739.000000,24570.000000,20988.000000
35751.000000,42730.000000,24516.000000,20939.000000
35750.000000,42714.000000,24460.000000,20860.000000
35681.000000,42619.000000,24337.000000,20718.000000
35613.000000,42535.000000,24232.000000,20622.000000
35599.000000,42524.000000,24196.000000,20589.000000
35562.000000,42491.000000,24127.000000,20506.000000
35461.000000,42389.000000,23989.000000,20371.000000
35386.000000,42321.000000,23886.000000,20316.000000
35370.000000,42312.000000,23843.000000,20327.000000
35332.000000,42258.000000,23753.000000,20270.000000
35251.000000,42145.000000,23614.000000,20170.000000
35207.000000,42086.000000,23536.000000,20148.000000
35206.000000,42081.000000,23509.000000,20160.000000
35155.000000,42017.000000,23422.000000,20080.000000
35053.000000,41903.000000,23285.000000,19950.000000
34990.000000,41850.000000,23198.000000,19887.000000
34963.000000,41841.000000,23141.000000,19846.000000
34891.000000,41761.000000,23015.000000,19722.000000
34796.000000,41641.000000,22860.000000,19579.000000
34761.000000,41596.000000,22789.000000,19523.000000
34760.000000,41598.000000,22761.000000,19501.000000
34709.000000,41539.000000,22671.000000,19416.000000
34643.000000,41460.000000,22573.000000,19347.000000
34656.000000,41473.000000,22584.000000,19398.000000
34716.000000,41540.000000,22658.000000,19481.000000
34738.000000,41563.000000,22697.000000,19506.000000
34776.000000,41612.000000,22775.000000,19577.000000
34926.000000,41795.000000,23005.000000,19783.000000
35139.000000,42041.000000,23319.000000,20036.000000
35323.000000,42237.000000,23613.000000,20271.000000
35535.000000,42464.000000,23964.000000,20579.000000
35857.000000,42826.000000,24462.000000,21015.000000
36214.000000,43222.000000,25013.000000,21459.000000
36515.000000,43535.000000,25511.000000,21826.000000
36822.000000,43854.000000,26038.000000,22227.000000
37207.000000,44279.000000,26678.000000,22756.000000
37595.000000,44709.000000,27325.000000,23305.000000
37908.000000,45044.000000,27886.000000,23771.000000
38212.000000,45371.000000,28443.000000,24239.000000
38565.000000,45764.000000,29060.000000,24776.000000
38890.000000,46132.000000,29638.000000,25284.000000
39125.000000,46397.000000,30105.000000,25714.000000
39346.000000,46647.000000,30550.000000,26142.000000
39606.000000,46942.000000,31022.000000,26582.000000
39821.000000,47181.000000,31415.000000,26919.000000
39932.000000,47305.000000,31676.000000,27133.000000
40025.000000,47415.000000,31904.000000,27350.000000
40151.000000,47555.000000,32136.000000,27566.000000
40232.000000,47626.000000,32279.000000,27656.000000
40236.000000,47611.000000,32324.000000,27645.000000
40245.000000,47622.000000,32375.000000,27666.000000
40280.000000,47670.000000,32439.000000,27698.000000
40255.000000,47640.000000,32412.000000,27635.000000
40165.000000,47534.000000,32309.000000,27530.000000
40106.000000,47477.000000,32244.000000,27506.000000
40074.000000,47458.000000,32199.000000,27533.000000
39980.000000,47362.000000,32068.000000,27490.000000
39852.000000,47218.000000,31894.000000,27410.000000
39785.000000,47148.000000,31787.000000,27394.000000
39752.000000,47119.000000,31711.000000,27380.000000
39655.000000,47011.000000,31552.000000,27260.000000
39527.000000,46862.000000,31355.000000,27076.000000
39453.000000,46784.000000,31227.000000,26936.000000
39392.000000,46728.000000,31110.000000,26811.000000
39263.000000,46592.000000,30899.000000,26624.000000
39116.000000,46436.000000,30670.000000,26443.000000
39035.000000,46367.000000,30532.000000,26354.000000
38970.000000,46319.000000,30415.000000,26269.000000
38837.000000,46182.000000,30212.000000,26080.000000
38691.000000,46027.000000,29998.000000,25874.000000
38620.000000,45965.000000,29877.000000,25739.000000
38567.000000,45915.000000,29762.000000,25570.000000
38449.000000,45772.000000,29557.000000,25294.000000
38329.000000,45626.000000,29355.000000,25048.000000
38282.000000,45578.000000,29251.000000,24931.000000
38244.000000,45544.000000,29155.000000,24844.000000
38143.000000,45429.000000,28990.000000,24718.000000
38058.000000,45325.000000,28851.000000,24647.000000
38061.000000,45321.000000,28813.000000,24662.000000
38068.000000,45326.000000,28773.000000,24633.000000
38006.000000,45250.000000,28658.000000,24522.000000
37951.000000,45185.000000,28562.000000,24450.000000
37969.000000,45204.000000,28554.000000,24454.000000
37988.000000,45223.000000,28545.000000,24429.000000
37951.000000,45178.000000,28481.000000,24368.000000
37933.000000,45162.000000,28453.000000,24380.000000
37979.000000,45220.000000,28498.000000,24466.000000
38006.000000,45243.000000,28514.000000,24493.000000
37977.000000,45201.000000,28475.000000,24446.000000
37977.000000,45204.000000,28483.000000,24456.000000
38028.000000,45266.000000,28549.000000,24519.000000
38043.000000,45274.000000,28567.000000,24510.000000
38013.000000,45226.000000,28533.000000,24455.000000
38032.000000,45233.000000,28556.000000,24478.000000
38092.000000,45285.000000,28621.000000,24545.000000
38102.000000,45266.000000,28616.000000,24541.000000
38071.000000,45203.000000,28563.000000,24505.000000
38084.000000,45209.000000,28570.000000,24534.000000
38119.000000,45253.000000,28604.000000,24563.000000
38090.000000,45221.000000,28558.000000,24484.000000
38024.000000,45150.000000,28475.000000,24389.000000
38009.000000,45148.000000,28463.000000,24404.000000
38013.000000,45169.000000,28473.000000,24447.000000
37947.000000,45110.000000,28394.000000,24393.000000
37851.000000,45021.000000,28280.000000,24305.000000
37816.000000,45004.000000,28233.000000,24278.000000
37792.000000,45001.000000,28195.000000,24244.000000
37696.000000,44908.000000,28070.000000,24111.000000
37585.000000,44796.000000,27925.000000,23953.000000
37544.000000,44764.000000,27861.000000,23863.000000
37507.000000,44731.000000,27797.000000,23763.000000
37387.000000,44596.000000,27633.000000,23591.000000
37257.000000,44451.000000,27450.000000,23456.000000
37207.000000,44399.000000,27346.000000,23401.000000
37167.000000,44351.000000,27246.000000,23309.000000
37051.000000,44210.000000,27062.000000,23134.000000
36927.000000,44068.000000,26875.000000,22991.000000
36874.000000,44015.000000,26770.000000,22948.000000
36821.000000,43963.000000,26664.000000,22887.000000
36697.000000,43825.000000,26478.000000,22728.000000
36573.000000,43692.000000,26294.000000,22574.000000
36513.000000,43644.000000,26178.000000,22481.000000
36450.000000,43588.000000,26047.000000,22344.000000
36331.000000,43456.000000,25853.000000,22153.000000
36228.000000,43342.000000,25691.000000,22034.000000
36186.000000,43304.000000,25605.000000,21992.000000
36129.000000,43243.000000,25494.000000,21905.000000
36019.000000,43119.000000,25329.000000,21779.000000
35934.000000,43033.000000,25204.000000,21714.000000
35894.000000,43002.000000,25122.000000,21665.000000
35819.000000,42918.000000,24983.000000,21516.000000
35705.000000,42782.000000,24798.000000,21333.000000
35635.000000,42711.000000,24679.000000,21241.000000
35609.000000,42697.000000,24617.000000,21183.000000
35534.000000,42620.000000,24499.000000,21044.000000
35413.000000,42490.000000,24332.000000,20884.000000
35342.000000,42422.000000,24223.000000,20811.000000
35316.000000,42398.000000,24150.000000,20752.000000
35245.000000,42303.000000,24010.000000,20597.000000
35141.000000,42171.000000,23837.000000,20427.000000
35089.000000,42118.000000,23742.000000,20353.000000
35067.000000,42105.000000,23692.000000,20310.000000
34992.000000,42021.000000,23583.000000,20187.000000
34895.000000,41914.000000,23454.000000,20046.000000
34854.000000,41887.000000,23392.000000,19992.000000
34828.000000,41878.000000,23336.000000,19950.000000
34741.000000,41786.000000,23199.000000,19828.000000
34647.000000,41684.000000,23065.000000,19729.000000
34622.000000,41678.000000,23032.000000,19726.000000
34614.000000,41689.000000,23011.000000,19691.000000
34542.000000,41605.000000,22898.000000,19545.000000
34461.000000,41503.000000,22775.000000,19423.000000
34443.000000,41490.000000,22739.000000,19410.000000
34417.000000,41480.000000,22699.000000,19389.000000
34312.000000,41376.000000,22560.000000,19276.000000
34203.000000,41263.000000,22409.000000,19163.000000
34171.000000,41232.000000,22338.000000,19098.000000
34148.000000,41202.000000,22273.000000,18995.000000
34057.000000,41089.000000,22130.000000,18815.000000
33964.000000,40981.000000,21984.000000,18662.000000
33935.000000,40955.000000,21913.000000,18589.000000
33905.000000,40922.000000,21836.000000,18499.000000
33815.000000,40811.000000,21696.000000,18352.000000
33743.000000,40725.000000,21584.000000,18246.000000
33740.000000,40725.000000,21547.000000,18198.000000
33735.000000,40719.000000,21494.000000,18099.000000
33689.000000,40661.000000,21407.000000,17979.000000
33682.000000,40653.000000,21395.000000,17974.000000
33747.000000,40730.000000,21482.000000,18064.000000
33812.000000,40803.000000,21568.000000,18129.000000
33873.000000,40863.000000,21653.000000,18200.000000
34018.000000,41016.000000,21854.000000,18401.000000
34239.000000,41255.000000,22167.000000,18712.000000
34443.000000,41474.000000,22487.000000,19025.000000
34641.000000,41687.000000,22826.000000,19378.000000
34922.000000,41998.000000,23285.000000,19852.000000
35263.000000,42376.000000,23832.000000,20355.000000
35568.000000,42702.000000,24346.000000,20792.000000
35844.000000,42996.000000,24848.000000,21256.000000
36176.000000,43365.000000,25438.000000,21835.000000
36536.000000,43762.000000,26067.000000,22433.000000
36835.000000,44076.000000,26619.000000,22932.000000
37104.000000,44357.000000,27136.000000,23387.000000
37422.000000,44709.000000,27707.000000,23893.000000
37746.000000,45072.000000,28271.000000,24382.000000
37985.000000,45331.000000,28724.000000,24758.000000
38173.000000,45536.000000,29125.000000,25085.000000
38393.000000,45789.000000,29561.000000,25440.000000
38595.000000,46025.000000,29955.000000,25740.000000
38693.000000,46139.000000,30202.000000,25909.000000
38742.000000,46205.000000,30376.000000,26044.000000
38828.000000,46323.000000,30583.000000,26232.000000
38891.000000,46420.000000,30747.000000,26381.000000
38860.000000,46408.000000,30780.000000,26419.000000
38820.000000,46381.000000,30777.000000,26437.000000
38853.000000,46433.000000,30831.000000,26484.000000
38878.000000,46467.000000,30857.000000,26447.000000
38809.000000,46390.000000,30766.000000,26288.000000
38719.000000,46295.000000,30647.000000,26144.000000
38686.000000,46272.000000,30579.000000,26076.000000
38643.000000,46229.000000,30482.000000,25978.000000
38519.000000,46087.000000,30293.000000,25810.000000
38387.000000,45940.000000,30103.000000,25678.000000
38315.000000,45862.000000,29970.000000,25592.000000
38239.000000,45766.000000,29807.000000,25432.000000
38107.000000,45597.000000,29574.000000,25199.000000
37986.000000,45450.000000,29365.000000,25017.000000
37914.000000,45366.000000,29211.000000,24882.000000
37810.000000,45244.000000,29014.000000,24677.000000
37646.000000,45061.000000,28762.000000,24451.000000
37511.000000,44928.000000,28561.000000,24351.000000
37426.000000,44855.000000,28415.000000,24326.000000
37306.000000,44732.000000,28223.000000,24234.000000
37147.000000,44562.000000,27992.000000,24093.000000
37042.000000,44454.000000,27822.000000,24000.000000
36982.000000,44396.000000,27697.000000,23928.000000
36877.000000,44277.000000,27514.000000,23781.000000
