660nm,730nm,850nm,940nm
50955.000000,35111.000000,7974.000000,10944.000000
50995.000000,35093.000000,7917.000000,10933.000000
51014.000000,35075.000000,7864.000000,10904.000000
51019.000000,35060.000000,7814.000000,10866.000000
50996.000000,35047.000000,7768.000000,10828.000000
50961.000000,35033.000000,7723.000000,10797.000000
50952.000000,35016.000000,7673.000000,10772.000000
50972.000000,34997.000000,7614.000000,10746.000000
50998.000000,34977.000000,7548.000000,10717.000000
51044.000000,34958.000000,7478.000000,10688.000000
51134.000000,34944.000000,7402.000000,10653.000000
51245.000000,34940.000000,7322.000000,10610.000000
51342.000000,34942.000000,7244.000000,10561.000000
51436.000000,34949.000000,7170.000000,10496.000000
51536.000000,34959.000000,7097.000000,10420.000000
51611.000000,34973.000000,7029.000000,10339.000000
51632.000000,34991.000000,6971.000000,10251.000000
51615.000000,35013.000000,6921.000000,10157.000000
51584.000000,35034.000000,6875.000000,10060.000000
51518.000000,35053.000000,6832.000000,9965.000000
51413.000000,35075.000000,6789.000000,9877.000000
51310.000000,35100.000000,6749.000000,9795.000000
51241.000000,35132.000000,6712.000000,9721.000000
51197.000000,35177.000000,6676.000000,9662.000000
51177.000000,35235.000000,6641.000000,9612.000000
51211.000000,35308.000000,6608.000000,9566.000000
51315.000000,35394.000000,6574.000000,9523.000000
51461.000000,35493.000000,6537.000000,9491.000000
51632.000000,35598.000000,6501.000000,9467.000000
51841.000000,35702.000000,6471.000000,9445.000000
52075.000000,35800.000000,6450.000000,9413.000000
52287.000000,35893.000000,6429.000000,9371.000000
52456.000000,35983.000000,6411.000000,9323.000000
52582.000000,36067.000000,6402.000000,9271.000000
52656.000000,36140.000000,6399.000000,9222.000000
52659.000000,36196.000000,6391.000000,9181.000000
52599.000000,36232.000000,6372.000000,9136.000000
52507.000000,36254.000000,6346.000000,9083.000000
52394.000000,36271.000000,6310.000000,9023.000000
52257.000000,36283.000000,6260.000000,8960.000000
52111.000000,36294.000000,6198.000000,8902.000000
51986.000000,36302.000000,6134.000000,8846.000000
51888.000000,36304.000000,6074.000000,8785.000000
51803.000000,36309.000000,6020.000000,8723.000000
51737.000000,36318.000000,5976.000000,8675.000000
51711.000000,36333.000000,5950.000000,8638.000000
51726.000000,36348.000000,5946.000000,8608.000000
51760.000000,36362.000000,5968.000000,8588.000000
51812.000000,36375.000000,6021.000000,8567.000000
51894.000000,36390.000000,6100.000000,8540.000000
51994.000000,36410.000000,6205.000000,8513.000000
52091.000000,36429.000000,6331.000000,8492.000000
52186.000000,36446.000000,6474.000000,8486.000000
52288.000000,36461.000000,6627.000000,8488.000000
52383.000000,36477.000000,6785.000000,8482.000000
52457.000000,36495.000000,6953.000000,8474.000000
52523.000000,36515.000000,7128.000000,8470.000000
52591.000000,36531.000000,7301.000000,8470.000000
52640.000000,36545.000000,7468.000000,8478.000000
52651.000000,36552.000000,7625.000000,8495.000000
52643.000000,36549.000000,7774.000000,8520.000000
52631.000000,36539.000000,7913.000000,8555.000000
52593.000000,36526.000000,8039.000000,8606.000000
52522.000000,36509.000000,8151.000000,8680.000000
52453.000000,36488.000000,8254.000000,8785.000000
52401.000000,36462.000000,8348.000000,8911.000000
52340.000000,36429.000000,8429.000000,9048.000000
52265.000000,36390.000000,8501.000000,9204.000000
52205.000000,36344.000000,8568.000000,9383.000000
52168.000000,36293.000000,8627.000000,9577.000000
52126.000000,36242.000000,8672.000000,9775.000000
52077.000000,36193.000000,8700.000000,9966.000000
52049.000000,36148.000000,8721.000000,10145.000000
52036.000000,36109.000000,8741.000000,10315.000000
52004.000000,36075.000000,8758.000000,10484.000000
51954.000000,36040.000000,8774.000000,10642.000000
51916.000000,36000.000000,8792.000000,10774.000000
51885.000000,35956.000000,8813.000000,10877.000000
51825.000000,35915.000000,8836.000000,10955.000000
51733.000000,35878.000000,8858.000000,11013.000000
51631.000000,35844.000000,8880.000000,11060.000000
51508.000000,35817.000000,8899.000000,11105.000000
51349.000000,35797.000000,8912.000000,11148.000000
51174.000000,35776.000000,8921.000000,11181.000000
51016.000000,35756.000000,8930.000000,11204.000000
50884.000000,35743.000000,8941.000000,11227.000000
50775.000000,35742.000000,8950.000000,11256.000000
50712.000000,35751.000000,8954.000000,11289.000000
50718.000000,35766.000000,8958.000000,11323.000000
50784.000000,35780.000000,8960.000000,11350.000000
50885.000000,35784.000000,8961.000000,11363.000000
51015.000000,35775.000000,8962.000000,11365.000000
51173.000000,35756.000000,8958.000000,11363.000000
51335.000000,35730.000000,8942.000000,11365.000000
51474.000000,35696.000000,8919.000000,11369.000000
51588.000000,35653.000000,8894.000000,11372.000000
51677.000000,35603.000000,8861.000000,11381.000000
51715.000000,35550.000000,8815.000000,11407.000000
51691.000000,35498.000000,8758.000000,11444.000000
51622.000000,35447.000000,8693.000000,11474.000000
51518.000000,35399.000000,8616.000000,11487.000000
51367.000000,35354.000000,8533.000000,11483.000000
51165.000000,35309.000000,8450.000000,11463.000000
50945.000000,35266.000000,8365.000000,11430.000000
50728.000000,35225.000000,8277.000000,11383.000000
50505.000000,35187.000000,8195.000000,11334.000000
50291.000000,35156.000000,8129.000000,11289.000000
50133.000000,35130.000000,8080.000000,11236.000000
50055.000000,35107.000000,8045.000000,11174.000000
50037.000000,35087.000000,8027.000000,11111.000000
50072.000000,35069.000000,8030.000000,11046.000000
50174.000000,35052.000000,8049.000000,10973.000000
50320.000000,35035.000000,8070.000000,10893.000000
50456.000000,35011.000000,8090.000000,10805.000000
50563.000000,34981.000000,8114.000000,10718.000000
50653.000000,34951.000000,8136.000000,10638.000000
50705.000000,34920.000000,8150.000000,10566.000000
50687.000000,34893.000000,8155.000000,10505.000000
50610.000000,34870.000000,8154.000000,10447.000000
50503.000000,34846.000000,8146.000000,10376.000000
50366.000000,34820.000000,8127.000000,10300.000000
50193.000000,34798.000000,8103.000000,10235.000000
50021.000000,34782.000000,8073.000000,10184.000000
49900.000000,34774.000000,8038.000000,10144.000000
49844.000000,34774.000000,7999.000000,10117.000000
49846.000000,34777.000000,7964.000000,10106.000000
49917.000000,34782.000000,7934.000000,10101.000000
50065.000000,34788.000000,7902.000000,10101.000000
50272.000000,34796.000000,7866.000000,10116.000000
50499.000000,34811.000000,7834.000000,10137.000000
50726.000000,34833.000000,7806.000000,10151.000000
50942.000000,34856.000000,7769.000000,10152.000000
51116.000000,34875.000000,7720.000000,10136.000000
51230.000000,34891.000000,7666.000000,10109.000000
51303.000000,34901.000000,7612.000000,10073.000000
51351.000000,34905.000000,7551.000000,10026.000000
51365.000000,34906.000000,7487.000000,9973.000000
51350.000000,34905.000000,7427.000000,9913.000000
51349.000000,34898.000000,7369.000000,9840.000000
51397.000000,34885.000000,7311.000000,9762.000000
51483.000000,34866.000000,7253.000000,9683.000000
51594.000000,34845.000000,7196.000000,9600.000000
51751.000000,34822.000000,7137.000000,9519.000000
51949.000000,34793.000000,7072.000000,9442.000000
52142.000000,34758.000000,7010.000000,9363.000000
52303.000000,34720.000000,6959.000000,9288.000000
52437.000000,34681.000000,6918.000000,9222.000000
52539.000000,34646.000000,6877.000000,9167.000000
52589.000000,34621.000000,6838.000000,9125.000000
52594.000000,34606.000000,6805.000000,9088.000000
52589.000000,34604.000000,6773.000000,9051.000000
52597.000000,34618.000000,6733.000000,9012.000000
52620.000000,34644.000000,6687.000000,8968.000000
52677.000000,34677.000000,6642.000000,8926.000000
52796.000000,34713.000000,6598.000000,8890.000000
52969.000000,34757.000000,6552.000000,8847.000000
53159.000000,34812.000000,6511.000000,8789.000000
53351.000000,34873.000000,6477.000000,8732.000000
53557.000000,34933.000000,6445.000000,8689.000000
53755.000000,34996.000000,6414.000000,8653.000000
53900.000000,35065.000000,6387.000000,8618.000000
53991.000000,35139.000000,6362.000000,8582.000000
54057.000000,35223.000000,6328.000000,8544.000000
54088.000000,35320.000000,6283.000000,8508.000000
54066.000000,35428.000000,6234.000000,8474.000000
54023.000000,35539.000000,6186.000000,8443.000000
54004.000000,35647.000000,6137.000000,8418.000000
54017.000000,35751.000000,6086.000000,8398.000000
54060.000000,35859.000000,6037.000000,8382.000000
54154.000000,35967.000000,5996.000000,8382.000000
54301.000000,36065.000000,5960.000000,8394.000000
54464.000000,36148.000000,5926.000000,8403.000000
54612.000000,36218.000000,5900.000000,8401.000000
54760.000000,36274.000000,5877.000000,8388.000000
54904.000000,36322.000000,5850.000000,8371.000000
54996.000000,36366.000000,5826.000000,8358.000000
55003.000000,36406.000000,5808.000000,8346.000000
54937.000000,36441.000000,5791.000000,8331.000000
54810.000000,36474.000000,5770.000000,8313.000000
54616.000000,36509.000000,5755.000000,8282.000000
54363.000000,36548.000000,5759.000000,8241.000000
54080.000000,36586.000000,5779.000000,8205.000000
53800.000000,36620.000000,5811.000000,8172.000000
53541.000000,36648.000000,5864.000000,8136.000000
53331.000000,36666.000000,5943.000000,8102.000000
53210.000000,36673.000000,6045.000000,8070.000000
53185.000000,36668.000000,6166.000000,8038.000000
53225.000000,36657.000000,6306.000000,8009.000000
53312.000000,36643.000000,6467.000000,7975.000000
53452.000000,36631.000000,6640.000000,7929.000000
53618.000000,36627.000000,6811.000000,7881.000000
53757.000000,36632.000000,6974.000000,7847.000000
53858.000000,36649.000000,7130.000000,7845.000000
53949.000000,36676.000000,7277.000000,7876.000000
54020.000000,36712.000000,7412.000000,7929.000000
54046.000000,36755.000000,7532.000000,7999.000000
54052.000000,36796.000000,7637.000000,8085.000000
54082.000000,36828.000000,7731.000000,8188.000000
54126.000000,36845.000000,7812.000000,8310.000000
54159.000000,36847.000000,7883.000000,8453.000000
54199.000000,36829.000000,7948.000000,8612.000000
54268.000000,36790.000000,8010.000000,8785.000000
54348.000000,36735.000000,8069.000000,8972.000000
54413.000000,36663.000000,8126.000000,9173.000000
54469.000000,36582.000000,8180.000000,9388.000000
54534.000000,36501.000000,8230.000000,9607.000000
54593.000000,36424.000000,8280.000000,9822.000000
54627.000000,36357.000000,8328.000000,10032.000000
54641.000000,36303.000000,8373.000000,10229.000000
54638.000000,36263.000000,8415.000000,10411.000000
54593.000000,36239.000000,8451.000000,10582.000000
54495.000000,36232.000000,8484.000000,10734.000000
54375.000000,36234.000000,8520.000000,10860.000000
54263.000000,36237.000000,8556.000000,10961.000000
54151.000000,36239.000000,8586.000000,11045.000000
54039.000000,36232.000000,8610.000000,11118.000000
53963.000000,36216.000000,8632.000000,11182.000000
53945.000000,36190.000000,8650.000000,11234.000000
53951.000000,36156.000000,8659.000000,11281.000000
53956.000000,36114.000000,8661.000000,11323.000000
53982.000000,36068.000000,8662.000000,11356.000000
54028.000000,36020.000000,8659.000000,11385.000000
54050.000000,35970.000000,8645.000000,11419.000000
54022.000000,35922.000000,8622.000000,11453.000000
53967.000000,35879.000000,8597.000000,11479.000000
53888.000000,35846.000000,8563.000000,11494.000000
53770.000000,35822.000000,8524.000000,11497.000000
53627.000000,35805.000000,8483.000000,11489.000000
53499.000000,35795.000000,8444.000000,11475.000000
53399.000000,35787.000000,8405.000000,11465.000000
53312.000000,35776.000000,8364.000000,11465.000000
53245.000000,35760.000000,8324.000000,11481.000000
53229.000000,35740.000000,8279.000000,11512.000000
53260.000000,35712.000000,8226.000000,11554.000000
53303.000000,35674.000000,8170.000000,11602.000000
53358.000000,35633.000000,8117.000000,11648.000000
53438.000000,35586.000000,8067.000000,11679.000000
53511.000000,35534.000000,8017.000000,11697.000000
53532.000000,35484.000000,7972.000000,11708.000000
53515.000000,35439.000000,7937.000000,11704.000000
53486.000000,35401.000000,7912.000000,11672.000000
53427.000000,35373.000000,7892.000000,11613.000000
53311.000000,35356.000000,7879.000000,11532.000000
53154.000000,35344.000000,7875.000000,11437.000000
52988.000000,35341.000000,7876.000000,11332.000000
52815.000000,35351.000000,7879.000000,11218.000000
52631.000000,35371.000000,7884.000000,11099.000000
52458.000000,35393.000000,7890.000000,10986.000000
52318.000000,35412.000000,7887.000000,10885.000000
52208.000000,35427.000000,7872.000000,10803.000000
52121.000000,35438.000000,7849.000000,10747.000000
52074.000000,35443.000000,7819.000000,10714.000000
52072.000000,35438.000000,7776.000000,10699.000000
52091.000000,35421.000000,7722.000000,10702.000000
52120.000000,35396.000000,7667.000000,10716.000000
52169.000000,35363.000000,7609.000000,10724.000000
52230.000000,35322.000000,7546.000000,10715.000000
52266.000000,35276.000000,7480.000000,10689.000000
52256.000000,35225.000000,7416.000000,10650.000000
52215.000000,35171.000000,7355.000000,10605.000000
52143.000000,35122.000000,7295.000000,10555.000000
52015.000000,35086.000000,7237.000000,10503.000000
51841.000000,35067.000000,7189.000000,10449.000000
51671.000000,35062.000000,7144.000000,10389.000000
51517.000000,35069.000000,7097.000000,10327.000000
51350.000000,35082.000000,7051.000000,10274.000000
51175.000000,35097.000000,7007.000000,10225.000000
51027.000000,35108.000000,6962.000000,10175.000000
50914.000000,35117.000000,6912.000000,10129.000000
50816.000000,35128.000000,6859.000000,10090.000000
50745.000000,35134.000000,6807.000000,10063.000000
50734.000000,35133.000000,6763.000000,10043.000000
50778.000000,35124.000000,6726.000000,10011.000000
50852.000000,35109.000000,6694.000000,9962.000000
50958.000000,35089.000000,6668.000000,9903.000000
51110.000000,35061.000000,6649.000000,9837.000000
51290.000000,35024.000000,6633.000000,9766.000000
51465.000000,34985.000000,6616.000000,9692.000000
51625.000000,34944.000000,6596.000000,9614.000000
51782.000000,34902.000000,6573.000000,9535.000000
51919.000000,34859.000000,6545.000000,9463.000000
52015.000000,34816.000000,6509.000000,9403.000000
52081.000000,34770.000000,6469.000000,9358.000000
52138.000000,34725.000000,6424.000000,9329.000000
52181.000000,34690.000000,6373.000000,9308.000000
52204.000000,34666.000000,6315.000000,9292.000000
52239.000000,34650.000000,6256.000000,9285.000000
52308.000000,34638.000000,6196.000000,9283.000000
52385.000000,34632.000000,6132.000000,9282.000000
52457.000000,34637.000000,6072.000000,9271.000000
52554.000000,34655.000000,6016.000000,9247.000000
52688.000000,34683.000000,5960.000000,9218.000000
52829.000000,34719.000000,5903.000000,9192.000000
52960.000000,34766.000000,5851.000000,9164.000000
53096.000000,34827.000000,5803.000000,9131.000000
53232.000000,34905.000000,5752.000000,9085.000000
53332.000000,34999.000000,5699.000000,9025.000000
53379.000000,35108.000000,5648.000000,8954.000000
53386.000000,35228.000000,5596.000000,8883.000000
53351.000000,35353.000000,5541.000000,8816.000000
53264.000000,35477.000000,5490.000000,8749.000000
53139.000000,35601.000000,5450.000000,8692.000000
53006.000000,35719.000000,5415.000000,8649.000000
52881.000000,35829.000000,5377.000000,8615.000000
52762.000000,35926.000000,5343.000000,8596.000000
52663.000000,36011.000000,5317.000000,8592.000000
52615.000000,36085.000000,5293.000000,8593.000000
52619.000000,36151.000000,5265.000000,8594.000000
52646.000000,36211.000000,5233.000000,8594.000000
52702.000000,36266.000000,5204.000000,8593.000000
52806.000000,36315.000000,5187.000000,8597.000000
52937.000000,36359.000000,5184.000000,8589.000000
53058.000000,36399.000000,5201.000000,8558.000000
53173.000000,36434.000000,5246.000000,8524.000000
53300.000000,36465.000000,5315.000000,8490.000000
53413.000000,36492.000000,5409.000000,8450.000000
53480.000000,36513.000000,5525.000000,8412.000000
53510.000000,36527.000000,5660.000000,8369.000000
53526.000000,36536.000000,5807.000000,8310.000000
53516.000000,36541.000000,5957.000000,8243.000000
53470.000000,36542.000000,6102.000000,8175.000000
53414.000000,36533.000000,6242.000000,8110.000000
53375.000000,36516.000000,6373.000000,8046.000000
53346.000000,36497.000000,6489.000000,7985.000000
53315.000000,36487.000000,6587.000000,7927.000000
53298.000000,36489.000000,6671.000000,7877.000000
53309.000000,36504.000000,6741.000000,7847.000000
53338.000000,36528.000000,6795.000000,7833.000000
53368.000000,36556.000000,6839.000000,7830.000000
53406.000000,36588.000000,6883.000000,7841.000000
53459.000000,36627.000000,6925.000000,7868.000000
53514.000000,36673.000000,6963.000000,7911.000000
53555.000000,36720.000000,7002.000000,7973.000000
53592.000000,36759.000000,7044.000000,8059.000000
53627.000000,36783.000000,7089.000000,8168.000000
53627.000000,36791.000000,7136.000000,8298.000000
53583.000000,36788.000000,7183.000000,8454.000000
53515.000000,36770.000000,7223.000000,8640.000000
53433.000000,36735.000000,7251.000000,8847.000000
53328.000000,36687.000000,7268.000000,9061.000000
53216.000000,36629.000000,7280.000000,9280.000000
53145.000000,36564.000000,7285.000000,9496.000000
53118.000000,36497.000000,7279.000000,9703.000000
53102.000000,36436.000000,7269.000000,9906.000000
53096.000000,36381.000000,7263.000000,10104.000000
53132.000000,36328.000000,7265.000000,10286.000000
53198.000000,36280.000000,7275.000000,10446.000000
53249.000000,36244.000000,7298.000000,10582.000000
53278.000000,36218.000000,7335.000000,10705.000000
53303.000000,36196.000000,7376.000000,10823.000000
53303.000000,36176.000000,7413.000000,10929.000000
53247.000000,36155.000000,7450.000000,11018.000000
53157.000000,36130.000000,7486.000000,11087.000000
53068.000000,36102.000000,7509.000000,11136.000000
52977.000000,36076.000000,7512.000000,11172.000000
52871.000000,36055.000000,7499.000000,11205.000000
52775.000000,36041.000000,7474.000000,11247.000000
52720.000000,36034.000000,7437.000000,11293.000000
52700.000000,36032.000000,7391.000000,11332.000000
52695.000000,36035.000000,7342.000000,11355.000000
52704.000000,36039.000000,7289.000000,11364.000000
52731.000000,36042.000000,7234.000000,11363.000000
52760.000000,36045.000000,7179.000000,11354.000000
52778.000000,36047.000000,7125.000000,11340.000000
52800.000000,36044.000000,7073.000000,11324.000000
52837.000000,36037.000000,7026.000000,11313.000000
52875.000000,36026.000000,6982.000000,11313.000000
52906.000000,36014.000000,6939.000000,11327.000000
52945.000000,35998.000000,6900.000000,11351.000000
52996.000000,35973.000000,6861.000000,11377.000000
53029.000000,35939.000000,6814.000000,11403.000000
53026.000000,35899.000000,6764.000000,11435.000000
53012.000000,35852.000000,6717.000000,11479.000000
52994.000000,35804.000000,6674.000000,11524.000000
52939.000000,35763.000000,6631.000000,11552.000000
52841.000000,35731.000000,6590.000000,11561.000000
52737.000000,35703.000000,6560.000000,11546.000000
52642.000000,35678.000000,6541.000000,11504.000000
52542.000000,35657.000000,6529.000000,11445.000000
52451.000000,35639.000000,6521.000000,11380.000000
52415.000000,35621.000000,6520.000000,11312.000000
52448.000000,35598.000000,6523.000000,11237.000000
52522.000000,35569.000000,6524.000000,11152.000000
52636.000000,35537.000000,6519.000000,11061.000000
52817.000000,35499.000000,6511.000000,10968.000000
53034.000000,35456.000000,6494.000000,10876.000000
53223.000000,35409.000000,6467.000000,10800.000000
53368.000000,35357.000000,6434.000000,10739.000000
53483.000000,35304.000000,6396.000000,10684.000000
53543.000000,35258.000000,6351.000000,10638.000000
53509.000000,35222.000000,6301.000000,10600.000000
53387.000000,35201.000000,6252.000000,10563.000000
53214.000000,35194.000000,6206.000000,10523.000000
53004.000000,35190.000000,6164.000000,10474.000000
52761.000000,35190.000000,6124.000000,10423.000000
52517.000000,35192.000000,6088.000000,10381.000000
52312.000000,35195.000000,6059.000000,10350.000000
52160.000000,35200.000000,6036.000000,10340.000000
52057.000000,35203.000000,6013.000000,10352.000000
52015.000000,35201.000000,5992.000000,10367.000000
52038.000000,35191.000000,5971.000000,10369.000000
52096.000000,35176.000000,5942.000000,10366.000000
52158.000000,35159.000000,5902.000000,10363.000000
52212.000000,35139.000000,5860.000000,10353.000000
52246.000000,35117.000000,5816.000000,10335.000000
52225.000000,35093.000000,5771.000000,10320.000000
52130.000000,35074.000000,5730.000000,10302.000000
51975.000000,35062.000000,5704.000000,10271.000000
51776.000000,35059.000000,5693.000000,10229.000000
51532.000000,35062.000000,5696.000000,10179.000000
51264.000000,35072.000000,5712.000000,10120.000000
51021.000000,35086.000000,5747.000000,10052.000000
50830.000000,35100.000000,5797.000000,9982.000000
50682.000000,35108.000000,5848.000000,9922.000000
50586.000000,35107.000000,5894.000000,9873.000000
50577.000000,35099.000000,5935.000000,9829.000000
50648.000000,35088.000000,5968.000000,9785.000000
50759.000000,35076.000000,5985.000000,9737.000000
50899.000000,35066.000000,5985.000000,9685.000000
51085.000000,35058.000000,5969.000000,9634.000000
51299.000000,35052.000000,5938.000000,9581.000000
51503.000000,35042.000000,5892.000000,9525.000000
51688.000000,35031.000000,5836.000000,9472.000000
51864.000000,35017.000000,5778.000000,9418.000000
52013.000000,35002.000000,5723.000000,9352.000000
52108.000000,34987.000000,5673.000000,9279.000000
52155.000000,34970.000000,5628.000000,9205.000000
52180.000000,34948.000000,5592.000000,9130.000000
52188.000000,34931.000000,5562.000000,9054.000000
52172.000000,34922.000000,5536.000000,8986.000000
52148.000000,34917.000000,5514.000000,8929.000000
52138.000000,34917.000000,5495.000000,8882.000000
52147.000000,34922.000000,5477.000000,8852.000000
52162.000000,34938.000000,5459.000000,8839.000000
52187.000000,34968.000000,5442.000000,8828.000000
52233.000000,35009.000000,5425.000000,8815.000000
52292.000000,35059.000000,5406.000000,8797.000000
52351.000000,35125.000000,5382.000000,8769.000000
52417.000000,35206.000000,5355.000000,8737.000000
52497.000000,35295.000000,5328.000000,8709.000000
52576.000000,35391.000000,5300.000000,8685.000000
52639.000000,35490.000000,5273.000000,8659.000000
52695.000000,35590.000000,5253.000000,8629.000000
52745.000000,35693.000000,5248.000000,8594.000000
52759.000000,35798.000000,5258.000000,8560.000000
52726.000000,35902.000000,5286.000000,8535.000000
52673.000000,36003.000000,5335.000000,8515.000000
52623.000000,36099.000000,5404.000000,8493.000000
52569.000000,36186.000000,5489.000000,8476.000000
52519.000000,36264.000000,5591.000000,8470.000000
52513.000000,36330.000000,5714.000000,8476.000000
52565.000000,36382.000000,5852.000000,8483.000000
52648.000000,36418.000000,5997.000000,8479.000000
52757.000000,36439.000000,6146.000000,8469.000000
52912.000000,36443.000000,6304.000000,8456.000000
53094.000000,36435.000000,6463.000000,8436.000000
53247.000000,36419.000000,6616.000000,8410.000000
53357.000000,36399.000000,6760.000000,8390.000000
53439.000000,36378.000000,6897.000000,8374.000000
53477.000000,36357.000000,7023.000000,8351.000000
53437.000000,36340.000000,7136.000000,8325.000000
53325.000000,36335.000000,7233.000000,8301.000000
53175.000000,36337.000000,7316.000000,8270.000000
52999.000000,36344.000000,7387.000000,8236.000000
52802.000000,36356.000000,7449.000000,8207.000000
52604.000000,36370.000000,7500.000000,8180.000000
52436.000000,36382.000000,7543.000000,8151.000000
52307.000000,36398.000000,7580.000000,8122.000000
52211.000000,36423.000000,7613.000000,8094.000000
52158.000000,36453.000000,7641.000000,8069.000000
52168.000000,36483.000000,7663.000000,8051.000000
52224.000000,36510.000000,7680.000000,8036.000000
52297.000000,36534.000000,7694.000000,8027.000000
52384.000000,36553.000000,7713.000000,8042.000000
52490.000000,36562.000000,7733.000000,8083.000000
52583.000000,36560.000000,7750.000000,8147.000000
52637.000000,36548.000000,7764.000000,8240.000000
52670.000000,36528.000000,7781.000000,8352.000000
52698.000000,36506.000000,7800.000000,8478.000000
52700.000000,36483.000000,7814.000000,8628.000000
52665.000000,36457.000000,7824.000000,8810.000000
52625.000000,36429.000000,7833.000000,9016.000000
52607.000000,36397.000000,7836.000000,9233.000000
52597.000000,36360.000000,7833.000000,9449.000000
52590.000000,36322.000000,7827.000000,9661.000000
52604.000000,36283.000000,7823.000000,9868.000000
52645.000000,36238.000000,7818.000000,10065.000000
52680.000000,36190.000000,7804.000000,10251.000000
52692.000000,36139.000000,7783.000000,10423.000000
52697.000000,36085.000000,7758.000000,10574.000000
52697.000000,36031.000000,7727.000000,10700.000000
52671.000000,35979.000000,7682.000000,10807.000000
52614.000000,35930.000000,7621.000000,10900.000000
52549.000000,35885.000000,7544.000000,10979.000000
52489.000000,35846.000000,7457.000000,11034.000000
52424.000000,35814.000000,7370.000000,11058.000000
52355.000000,35791.000000,7291.000000,11060.000000
52309.000000,35779.000000,7222.000000,11057.000000
52293.000000,35773.000000,7160.000000,11058.000000
52282.000000,35768.000000,7105.000000,11063.000000
52268.000000,35760.000000,7057.000000,11069.000000
52264.000000,35750.000000,7009.000000,11063.000000
52261.000000,35744.000000,6958.000000,11048.000000
52223.000000,35744.000000,6907.000000,11045.000000
52150.000000,35745.000000,6860.000000,11064.000000
52073.000000,35740.000000,6816.000000,11096.000000
51997.000000,35726.000000,6772.000000,11128.000000
51913.000000,35704.000000,6733.000000,11152.000000
51836.000000,35676.000000,6700.000000,11177.000000
51799.000000,35646.000000,6671.000000,11208.000000
51797.000000,35620.000000,6644.000000,11241.000000
51811.000000,35604.000000,6623.000000,11277.000000
51855.000000,35596.000000,6609.000000,11311.000000
51938.000000,35597.000000,6598.000000,11334.000000
52018.000000,35607.000000,6588.000000,11352.000000
52059.000000,35623.000000,6580.000000,11374.000000
52078.000000,35637.000000,6577.000000,11387.000000
52094.000000,35648.000000,6569.000000,11381.000000
52071.000000,35655.000000,6554.000000,11351.000000
51989.000000,35653.000000,6537.000000,11299.000000
51879.000000,35638.000000,6524.000000,11237.000000
51763.000000,35609.000000,6509.000000,11168.000000
51632.000000,35564.000000,6491.000000,11097.000000
51492.000000,35510.000000,6475.000000,11031.000000
51383.000000,35458.000000,6463.000000,10969.000000
51333.000000,35408.000000,6451.000000,10903.000000
51328.000000,35364.000000,6442.000000,10832.000000
51358.000000,35323.000000,6441.000000,10767.000000
51428.000000,35285.000000,6441.000000,10705.000000
51521.000000,35253.000000,6436.000000,10642.000000
51592.000000,35229.000000,6431.000000,10576.000000
51621.000000,35212.000000,6431.000000,10509.000000
51618.000000,35196.000000,6430.000000,10443.000000
51575.000000,35175.000000,6424.000000,10382.000000
51458.000000,35150.000000,6417.000000,10332.000000
51274.000000,35124.000000,6415.000000,10287.000000
51069.000000,35092.000000,6413.000000,10240.000000
50865.000000,35056.000000,6408.000000,10199.000000
50657.000000,35024.000000,6403.000000,10173.000000
50479.000000,34999.000000,6400.000000,10161.000000
50373.000000,34984.000000,6395.000000,10151.000000
50329.000000,34978.000000,6382.000000,10137.000000
50312.000000,34980.000000,6362.000000,10119.000000
50329.000000,34990.000000,6336.000000,10102.000000
50396.000000,35004.000000,6304.000000,10090.000000
50475.000000,35017.000000,6266.000000,10074.000000
50525.000000,35028.000000,6227.000000,10046.000000
50561.000000,35038.000000,6189.000000,10006.000000
50606.000000,35048.000000,6150.000000,9955.000000
50637.000000,35057.000000,6117.000000,9902.000000
50637.000000,35065.000000,6090.000000,9862.000000
50631.000000,35066.000000,6068.000000,9835.000000
50650.000000,35054.000000,6050.000000,9809.000000
50684.000000,35032.000000,6039.000000,9784.000000
50722.000000,35000.000000,6038.000000,9768.000000
50797.000000,34965.000000,6041.000000,9765.000000
50932.000000,34930.000000,6045.000000,9765.000000
51098.000000,34899.000000,6047.000000,9758.000000
51273.000000,34872.000000,6047.000000,9741.000000
51472.000000,34848.000000,6042.000000,9717.000000
51698.000000,34833.000000,6025.000000,9685.000000
51916.000000,34831.000000,5994.000000,9636.000000
52106.000000,34840.000000,5951.000000,9571.000000
52281.000000,34853.000000,5898.000000,9493.000000
52451.000000,34860.000000,5836.000000,9406.000000
52599.000000,34856.000000,5764.000000,9323.000000
52714.000000,34841.000000,5688.000000,9254.000000
52814.000000,34818.000000,5616.000000,9203.000000
52906.000000,34786.000000,5550.000000,9167.000000
52972.000000,34746.000000,5488.000000,9141.000000
53007.000000,34695.000000,5433.000000,9117.000000
53031.000000,34631.000000,5388.000000,9090.000000
53041.000000,34559.000000,5353.000000,9053.000000
53015.000000,34491.000000,5319.000000,9012.000000
52968.000000,34439.000000,5284.000000,8970.000000
52936.000000,34408.000000,5254.000000,8925.000000
52930.000000,34401.000000,5230.000000,8875.000000
52935.000000,34422.000000,5209.000000,8818.000000
52967.000000,34471.000000,5195.000000,8762.000000
53062.000000,34542.000000,5194.000000,8721.000000
53219.000000,34627.000000,5210.000000,8694.000000
53402.000000,34720.000000,5245.000000,8676.000000
