660nm,730nm,850nm,940nm
49311.000000,37011.000000,22493.000000,36804.000000
49279.000000,36978.000000,22440.000000,36757.000000
49242.000000,36941.000000,22385.000000,36705.000000
49233.000000,36934.000000,22362.000000,36693.000000
49215.000000,36920.000000,22335.000000,36667.000000
49156.000000,36868.000000,22272.000000,36588.000000
49095.000000,36819.000000,22215.000000,36514.000000
49072.000000,36808.000000,22190.000000,36491.000000
49049.000000,36793.000000,22155.000000,36461.000000
48992.000000,36745.000000,22084.000000,36393.000000
48939.000000,36702.000000,22022.000000,36337.000000
48914.000000,36687.000000,21986.000000,36306.000000
48877.000000,36656.000000,21930.000000,36243.000000
48811.000000,36593.000000,21843.000000,36145.000000
48758.000000,36548.000000,21777.000000,36080.000000
48735.000000,36533.000000,21744.000000,36054.000000
48700.000000,36504.000000,21698.000000,36001.000000
48641.000000,36449.000000,21633.000000,35915.000000
48609.000000,36422.000000,21600.000000,35871.000000
48621.000000,36435.000000,21608.000000,35882.000000
48638.000000,36444.000000,21614.000000,35892.000000
48656.000000,36449.000000,21627.000000,35902.000000
48727.000000,36503.000000,21703.000000,35981.000000
48850.000000,36608.000000,21841.000000,36126.000000
48982.000000,36718.000000,21997.000000,36271.000000
49128.000000,36844.000000,22183.000000,36430.000000
49335.000000,37030.000000,22447.000000,36670.000000
49592.000000,37264.000000,22771.000000,36968.000000
49845.000000,37488.000000,23102.000000,37257.000000
50097.000000,37711.000000,23444.000000,37563.000000
50393.000000,37978.000000,23838.000000,37938.000000
50717.000000,38268.000000,24257.000000,38346.000000
51011.000000,38523.000000,24645.000000,38718.000000
51277.000000,38753.000000,25010.000000,39070.000000
51551.000000,38997.000000,25386.000000,39441.000000
51815.000000,39231.000000,25742.000000,39790.000000
52026.000000,39414.000000,26033.000000,40071.000000
52208.000000,39568.000000,26286.000000,40324.000000
52395.000000,39732.000000,26538.000000,40590.000000
52562.000000,39874.000000,26760.000000,40815.000000
52669.000000,39957.000000,26912.000000,40956.000000
52749.000000,40015.000000,27031.000000,41074.000000
52842.000000,40091.000000,27157.000000,41227.000000
52918.000000,40153.000000,27257.000000,41356.000000
52937.000000,40162.000000,27297.000000,41407.000000
52936.000000,40156.000000,27318.000000,41425.000000
52950.000000,40171.000000,27351.000000,41446.000000
52943.000000,40168.000000,27356.000000,41422.000000
52887.000000,40118.000000,27308.000000,41333.000000
52828.000000,40071.000000,27255.000000,41252.000000
52799.000000,40057.000000,27226.000000,41209.000000
52761.000000,40030.000000,27178.000000,41141.000000
52691.000000,39964.000000,27090.000000,41039.000000
52632.000000,39906.000000,27011.000000,40973.000000
52605.000000,39881.000000,26957.000000,40942.000000
52566.000000,39844.000000,26884.000000,40880.000000
52500.000000,39780.000000,26785.000000,40792.000000
52451.000000,39734.000000,26710.000000,40744.000000
52432.000000,39716.000000,26664.000000,40734.000000
52394.000000,39676.000000,26600.000000,40686.000000
52325.000000,39606.000000,26514.000000,40593.000000
52270.000000,39555.000000,26449.000000,40531.000000
52239.000000,39529.000000,26405.000000,40502.000000
52188.000000,39480.000000,26331.000000,40426.000000
52116.000000,39407.000000,26234.000000,40318.000000
52064.000000,39360.000000,26165.000000,40253.000000
52027.000000,39330.000000,26112.000000,40216.000000
51960.000000,39269.000000,26027.000000,40146.000000
51873.000000,39191.000000,25926.000000,40059.000000
51815.000000,39151.000000,25861.000000,40018.000000
51778.000000,39133.000000,25817.000000,39998.000000
51717.000000,39085.000000,25748.000000,39932.000000
51644.000000,39028.000000,25675.000000,39848.000000
51610.000000,39013.000000,25643.000000,39806.000000
51606.000000,39017.000000,25633.000000,39779.000000
51588.000000,38996.000000,25603.000000,39720.000000
51572.000000,38973.000000,25580.000000,39674.000000
51593.000000,38991.000000,25604.000000,39686.000000
51631.000000,39020.000000,25645.000000,39709.000000
51645.000000,39023.000000,25665.000000,39708.000000
51656.000000,39027.000000,25690.000000,39731.000000
51703.000000,39067.000000,25752.000000,39807.000000
51757.000000,39109.000000,25813.000000,39870.000000
51781.000000,39116.000000,25840.000000,39880.000000
51802.000000,39121.000000,25868.000000,39902.000000
51856.000000,39160.000000,25929.000000,39972.000000
51912.000000,39200.000000,25987.000000,40028.000000
51936.000000,39206.000000,26014.000000,40045.000000
51962.000000,39222.000000,26048.000000,40087.000000
52020.000000,39279.000000,26116.000000,40177.000000
52066.000000,39326.000000,26168.000000,40248.000000
52066.000000,39326.000000,26173.000000,40260.000000
52059.000000,39321.000000,26171.000000,40262.000000
52074.000000,39337.000000,26186.000000,40281.000000
52074.000000,39335.000000,26182.000000,40276.000000
52032.000000,39295.000000,26141.000000,40239.000000
51984.000000,39256.000000,26102.000000,40215.000000
51953.000000,39236.000000,26077.000000,40210.000000
51903.000000,39195.000000,26023.000000,40167.000000
51818.000000,39121.000000,25931.000000,40074.000000
51742.000000,39060.000000,25848.000000,39998.000000
51686.000000,39021.000000,25780.000000,39945.000000
51605.000000,38954.000000,25681.000000,39844.000000
51494.000000,38857.000000,25552.000000,39703.000000
51402.000000,38780.000000,25444.000000,39595.000000
51336.000000,38726.000000,25359.000000,39518.000000
51253.000000,38649.000000,25250.000000,39416.000000
51147.000000,38552.000000,25126.000000,39298.000000
51063.000000,38485.000000,25033.000000,39215.000000
51000.000000,38440.000000,24959.000000,39144.000000
50912.000000,38369.000000,24852.000000,39023.000000
50809.000000,38284.000000,24731.000000,38881.000000
50738.000000,38233.000000,24649.000000,38782.000000
50689.000000,38199.000000,24583.000000,38703.000000
50615.000000,38134.000000,24488.000000,38590.000000
50528.000000,38057.000000,24383.000000,38465.000000
50475.000000,38019.000000,24315.000000,38390.000000
50443.000000,37998.000000,24265.000000,38350.000000
50387.000000,37947.000000,24188.000000,38284.000000
50323.000000,37888.000000,24106.000000,38214.000000
50290.000000,37861.000000,24058.000000,38194.000000
50267.000000,37838.000000,24013.000000,38169.000000
50212.000000,37778.000000,23936.000000,38087.000000
50151.000000,37716.000000,23862.000000,38008.000000
50123.000000,37689.000000,23823.000000,37973.000000
50105.000000,37668.000000,23786.000000,37937.000000
50059.000000,37619.000000,23721.000000,37865.000000
50011.000000,37576.000000,23661.000000,37798.000000
49995.000000,37572.000000,23636.000000,37772.000000
49978.000000,37563.000000,23603.000000,37730.000000
49923.000000,37514.000000,23533.000000,37637.000000
49869.000000,37468.000000,23470.000000,37556.000000
49848.000000,37457.000000,23445.000000,37528.000000
49824.000000,37441.000000,23414.000000,37505.000000
49771.000000,37393.000000,23351.000000,37456.000000
49728.000000,37359.000000,23301.000000,37432.000000
49719.000000,37361.000000,23286.000000,37447.000000
49706.000000,37353.000000,23262.000000,37445.000000
49666.000000,37318.000000,23214.000000,37416.000000
49634.000000,37294.000000,23182.000000,37403.000000
49627.000000,37293.000000,23176.000000,37408.000000
49606.000000,37272.000000,23150.000000,37378.000000
49559.000000,37225.000000,23099.000000,37317.000000
49531.000000,37199.000000,23069.000000,37300.000000
49533.000000,37200.000000,23064.000000,37317.000000
49515.000000,37179.000000,23032.000000,37288.000000
49470.000000,37132.000000,22978.000000,37220.000000
49445.000000,37106.000000,22947.000000,37189.000000
49447.000000,37103.000000,22931.000000,37189.000000
49431.000000,37075.000000,22883.000000,37150.000000
49395.000000,37028.000000,22819.000000,37082.000000
49383.000000,37011.000000,22785.000000,37043.000000
49384.000000,37008.000000,22764.000000,37016.000000
49350.000000,36967.000000,22707.000000,36948.000000
49292.000000,36904.000000,22631.000000,36868.000000
49256.000000,36870.000000,22587.000000,36830.000000
49232.000000,36852.000000,22554.000000,36804.000000
49178.000000,36806.000000,22491.000000,36748.000000
49112.000000,36754.000000,22420.000000,36695.000000
49073.000000,36734.000000,22377.000000,36677.000000
49039.000000,36723.000000,22335.000000,36649.000000
48969.000000,36674.000000,22255.000000,36566.000000
48889.000000,36610.000000,22167.000000,36467.000000
48839.000000,36575.000000,22110.000000,36410.000000
48797.000000,36546.000000,22058.000000,36360.000000
48725.000000,36486.000000,21976.000000,36273.000000
48654.000000,36429.000000,21901.000000,36190.000000
48623.000000,36412.000000,21868.000000,36158.000000
48607.000000,36406.000000,21846.000000,36137.000000
48578.000000,36376.000000,21809.000000,36095.000000
48572.000000,36366.000000,21802.000000,36092.000000
48626.000000,36417.000000,21864.000000,36167.000000
48708.000000,36492.000000,21959.000000,36266.000000
48789.000000,36561.000000,22070.000000,36363.000000
48915.000000,36671.000000,22244.000000,36521.000000
49119.000000,36855.000000,22509.000000,36773.000000
49360.000000,37069.000000,22816.000000,37057.000000
49603.000000,37282.000000,23135.000000,37338.000000
49880.000000,37529.000000,23497.000000,37671.000000
50206.000000,37818.000000,23907.000000,38067.000000
50531.000000,38099.000000,24310.000000,38452.000000
50829.000000,38350.000000,24688.000000,38806.000000
51139.000000,38617.000000,25081.000000,39196.000000
51470.000000,38906.000000,25490.000000,39618.000000
51769.000000,39162.000000,25862.000000,39989.000000
52018.000000,39372.000000,26186.000000,40294.000000
52253.000000,39578.000000,26504.000000,40590.000000
52480.000000,39783.000000,26809.000000,40866.000000
52658.000000,39939.000000,27052.000000,41069.000000
52787.000000,40048.000000,27243.000000,41229.000000
52911.000000,40159.000000,27426.000000,41409.000000
53027.000000,40262.000000,27589.000000,41580.000000
53091.000000,40314.000000,27686.000000,41674.000000
53114.000000,40331.000000,27738.000000,41724.000000
53144.000000,40360.000000,27795.000000,41801.000000
53175.000000,40390.000000,27842.000000,41879.000000
53160.000000,40372.000000,27834.000000,41879.000000
53112.000000,40324.000000,27788.000000,41826.000000
53081.000000,40295.000000,27753.000000,41793.000000
53052.000000,40267.000000,27711.000000,41758.000000
52980.000000,40195.000000,27620.000000,41665.000000
52889.000000,40106.000000,27508.000000,41557.000000
52826.000000,40050.000000,27423.000000,41502.000000
52767.000000,40001.000000,27343.000000,41452.000000
52672.000000,39916.000000,27229.000000,41342.000000
52572.000000,39827.000000,27113.000000,41224.000000
52511.000000,39777.000000,27038.000000,41170.000000
52467.000000,39741.000000,26980.000000,41139.000000
52402.000000,39683.000000,26902.000000,41076.000000
52344.000000,39632.000000,26833.000000,41019.000000
52326.000000,39621.000000,26803.000000,40998.000000
52315.000000,39611.000000,26774.000000,40957.000000
52272.000000,39565.000000,26709.000000,40866.000000
52229.000000,39521.000000,26646.000000,40786.000000
52217.000000,39512.000000,26612.000000,40748.000000
52198.000000,39496.000000,26566.000000,40694.000000
52141.000000,39446.000000,26482.000000,40608.000000
52087.000000,39403.000000,26407.000000,40552.000000
52066.000000,39396.000000,26363.000000,40538.000000
52041.000000,39381.000000,26310.000000,40499.000000
51985.000000,39330.000000,26234.000000,40422.000000
51938.000000,39289.000000,26177.000000,40372.000000
51925.000000,39279.000000,26157.000000,40363.000000
51909.000000,39260.000000,26132.000000,40329.000000
51875.000000,39222.000000,26095.000000,40274.000000
51866.000000,39213.000000,26092.000000,40266.000000
51892.000000,39240.000000,26125.000000,40302.000000
51908.000000,39253.000000,26147.000000,40318.000000
51906.000000,39245.000000,26154.000000,40315.000000
51931.000000,39263.000000,26190.000000,40352.000000
51986.000000,39311.000000,26254.000000,40418.000000
52021.000000,39338.000000,26297.000000,40450.000000
52035.000000,39344.000000,26324.000000,40459.000000
52073.000000,39380.000000,26382.000000,40506.000000
52135.000000,39439.000000,26461.000000,40575.000000
52174.000000,39469.000000,26509.000000,40606.000000
52188.000000,39478.000000,26533.000000,40618.000000
52222.000000,39512.000000,26578.000000,40664.000000
52268.000000,39557.000000,26631.000000,40717.000000
52283.000000,39570.000000,26651.000000,40719.000000
52276.000000,39561.000000,26652.000000,40700.000000
52288.000000,39574.000000,26677.000000,40731.000000
52305.000000,39591.000000,26701.000000,40774.000000
52285.000000,39570.000000,26684.000000,40761.000000
52249.000000,39536.000000,26651.000000,40728.000000
52237.000000,39530.000000,26640.000000,40725.000000
52224.000000,39526.000000,26625.000000,40711.000000
52171.000000,39480.000000,26570.000000,40647.000000
52104.000000,39422.000000,26504.000000,40576.000000
52061.000000,39393.000000,26462.000000,40539.000000
52018.000000,39362.000000,26408.000000,40484.000000
51939.000000,39291.000000,26312.000000,40369.000000
51859.000000,39217.000000,26213.000000,40264.000000
51815.000000,39180.000000,26149.000000,40215.000000
51773.000000,39142.000000,26083.000000,40164.000000
51695.000000,39066.000000,25980.000000,40064.000000
51618.000000,38990.000000,25881.000000,39969.000000
51575.000000,38951.000000,25816.000000,39912.000000
51528.000000,38909.000000,25744.000000,39834.000000
51449.000000,38834.000000,25640.000000,39723.000000
51377.000000,38768.000000,25546.000000,39636.000000
51332.000000,38733.000000,25479.000000,39587.000000
51277.000000,38684.000000,25399.000000,39522.000000
51197.000000,38607.000000,25295.000000,39430.000000
51134.000000,38553.000000,25214.000000,39363.000000
51102.000000,38532.000000,25163.000000,39326.000000
51054.000000,38497.000000,25096.000000,39261.000000
50979.000000,38435.000000,25006.000000,39165.000000
50920.000000,38391.000000,24937.000000,39102.000000
50886.000000,38369.000000,24890.000000,39064.000000
50829.000000,38324.000000,24819.000000,38982.000000
50749.000000,38256.000000,24732.000000,38868.000000
50697.000000,38216.000000,24678.000000,38792.000000
50678.000000,38204.000000,24648.000000,38750.000000
50643.000000,38167.000000,24590.000000,38683.000000
50590.000000,38111.000000,24511.000000,38598.000000
50560.000000,38082.000000,24461.000000,38554.000000
50547.000000,38071.000000,24428.000000,38532.000000
50508.000000,38030.000000,24366.000000,38471.000000
50455.000000,37974.000000,24293.000000,38398.000000
50433.000000,37953.000000,24258.000000,38370.000000
50428.000000,37949.000000,24241.000000,38358.000000
50388.000000,37912.000000,24193.000000,38305.000000
50331.000000,37863.000000,24136.000000,38235.000000
50303.000000,37849.000000,24109.000000,38202.000000
50287.000000,37844.000000,24087.000000,38170.000000
50237.000000,37798.000000,24030.000000,38091.000000
50175.000000,37738.000000,23966.000000,38014.000000
50140.000000,37708.000000,23932.000000,37986.000000
50106.000000,37681.000000,23894.000000,37956.000000
50037.000000,37618.000000,23814.000000,37877.000000
49962.000000,37549.000000,23730.000000,37802.000000
49922.000000,37515.000000,23683.000000,37775.000000
49886.000000,37483.000000,23640.000000,37748.000000
49818.000000,37417.000000,23563.000000,37680.000000
49753.000000,37354.000000,23490.000000,37613.000000
49725.000000,37330.000000,23455.000000,37572.000000
49695.000000,37305.000000,23416.000000,37513.000000
49630.000000,37243.000000,23341.000000,37413.000000
49567.000000,37186.000000,23271.000000,37329.000000
49538.000000,37165.000000,23234.000000,37283.000000
49507.000000,37139.000000,23189.000000,37218.000000
49442.000000,37080.000000,23116.000000,37120.000000
49382.000000,37032.000000,23055.000000,37059.000000
49353.000000,37019.000000,23025.000000,37050.000000
49316.000000,36995.000000,22982.000000,37023.000000
49244.000000,36937.000000,22906.000000,36954.000000
49177.000000,36887.000000,22837.000000,36896.000000
49134.000000,36860.000000,22785.000000,36855.000000
49073.000000,36809.000000,22707.000000,36771.000000
48981.000000,36726.000000,22599.000000,36652.000000
48903.000000,36665.000000,22514.000000,36567.000000
48851.000000,36632.000000,22451.000000,36508.000000
48781.000000,36579.000000,22365.000000,36411.000000
48690.000000,36503.000000,22262.000000,36293.000000
48622.000000,36452.000000,22191.000000,36227.000000
48578.000000,36417.000000,22138.000000,36195.000000
48513.000000,36353.000000,22056.000000,36133.000000
48434.000000,36272.000000,21958.000000,36055.000000
48386.000000,36224.000000,21894.000000,36018.000000
48361.000000,36199.000000,21860.000000,36001.000000
48319.000000,36155.000000,21815.000000,35954.000000
48277.000000,36111.000000,21779.000000,35913.000000
48291.000000,36125.000000,21806.000000,35939.000000
48351.000000,36187.000000,21884.000000,36009.000000
48419.000000,36254.000000,21978.000000,36076.000000
48522.000000,36352.000000,22117.000000,36187.000000
48704.000000,36527.000000,22348.000000,36401.000000
48942.000000,36753.000000,22642.000000,36683.000000
49189.000000,36978.000000,22954.000000,36979.000000
49463.000000,37225.000000,23304.000000,37317.000000
49795.000000,37526.000000,23718.000000,37728.000000
50146.000000,37839.000000,24153.000000,38150.000000
50468.000000,38118.000000,24558.000000,38528.000000
50784.000000,38390.000000,24960.000000,38911.000000
51125.000000,38689.000000,25389.000000,39334.000000
51454.000000,38972.000000,25800.000000,39730.000000
51727.000000,39198.000000,26152.000000,40046.000000
51975.000000,39404.000000,26479.000000,40344.000000
52232.000000,39620.000000,26808.000000,40661.000000
52458.000000,39807.000000,27099.000000,40940.000000
52618.000000,39932.000000,27319.000000,41150.000000
52745.000000,40037.000000,27506.000000,41342.000000
52875.000000,40155.000000,27689.000000,41540.000000
52973.000000,40243.000000,27828.000000,41689.000000
53016.000000,40276.000000,27904.000000,41768.000000
53048.000000,40297.000000,27960.000000,41837.000000
53091.000000,40330.000000,28013.000000,41913.000000
53104.000000,40334.000000,28024.000000,41942.000000
53071.000000,40295.000000,27989.000000,41921.000000
53032.000000,40259.000000,27951.000000,41906.000000
53004.000000,40238.000000,27915.000000,41893.000000
52951.000000,40191.000000,27838.000000,41831.000000
52867.000000,40113.000000,27729.000000,41735.000000
52800.000000,40054.000000,27639.000000,41668.000000
52752.000000,40017.000000,27566.000000,41616.000000
52677.000000,39948.000000,27462.000000,41511.000000
52578.000000,39855.000000,27337.000000,41370.000000
52507.000000,39791.000000,27244.000000,41273.000000
52455.000000,39749.000000,27175.000000,41208.000000
52371.000000,39676.000000,27079.000000,41105.000000
52265.000000,39582.000000,26969.000000,40979.000000
52189.000000,39524.000000,26891.000000,40891.000000
52132.000000,39489.000000,26823.000000,40814.000000
52040.000000,39419.000000,26714.000000,40687.000000
51926.000000,39324.000000,26588.000000,40534.000000
51838.000000,39255.000000,26492.000000,40425.000000
51762.000000,39193.000000,26404.000000,40339.000000
51651.000000,39093.000000,26279.000000,40215.000000
51527.000000,38981.000000,26141.000000,40078.000000
51435.000000,38902.000000,26033.000000,39977.000000
51355.000000,38829.000000,25933.000000,39881.000000
51249.000000,38723.000000,25804.000000,39746.000000
51140.000000,38618.000000,25680.000000,39620.000000
51068.000000,38557.000000,25604.000000,39550.000000
51010.000000,38512.000000,25545.000000,39493.000000
50935.000000,38449.000000,25474.000000,39413.000000
50875.000000,38404.000000,25430.000000,39360.000000
50867.000000,38413.000000,25441.000000,39369.000000
50876.000000,38436.000000,25463.000000,39385.000000
50868.000000,38433.000000,25463.000000,39367.000000
50874.000000,38444.000000,25478.000000,39371.000000
50925.000000,38500.000000,25536.000000,39428.000000
50980.000000,38555.000000,25592.000000,39472.000000
51009.000000,38579.000000,25624.000000,39481.000000
51052.000000,38620.000000,25679.000000,39532.000000
51135.000000,38702.000000,25772.000000,39643.000000
51214.000000,38775.000000,25854.000000,39744.000000
51265.000000,38816.000000,25909.000000,39814.000000
51329.000000,38868.000000,25979.000000,39910.000000
51417.000000,38950.000000,26074.000000,40042.000000
51486.000000,39012.000000,26146.000000,40137.000000
51519.000000,39040.000000,26183.000000,40186.000000
51556.000000,39076.000000,26227.000000,40253.000000
51606.000000,39127.000000,26280.000000,40338.000000
51632.000000,39143.000000,26298.000000,40376.000000
51626.000000,39124.000000,26282.000000,40366.000000
51628.000000,39118.000000,26280.000000,40368.000000
51636.000000,39122.000000,26284.000000,40372.000000
51605.000000,39087.000000,26241.000000,40311.000000
51543.000000,39022.000000,26165.000000,40206.000000
51499.000000,38983.000000,26109.000000,40127.000000
51465.000000,38955.000000,26064.000000,40057.000000
51397.000000,38891.000000,25980.000000,39944.000000
51305.000000,38807.000000,25877.000000,39822.000000
51240.000000,38752.000000,25799.000000,39748.000000
51190.000000,38710.000000,25729.000000,39689.000000
51108.000000,38636.000000,25626.000000,39590.000000
51009.000000,38547.000000,25511.000000,39487.000000
50936.000000,38489.000000,25427.000000,39426.000000
50872.000000,38439.000000,25352.000000,39360.000000
50777.000000,38359.000000,25247.000000,39242.000000
50674.000000,38275.000000,25135.000000,39116.000000
50603.000000,38227.000000,25053.000000,39033.000000
50540.000000,38183.000000,24976.000000,38952.000000
50449.000000,38106.000000,24869.000000,38838.000000
50360.000000,38028.000000,24767.000000,38737.000000
50310.000000,37987.000000,24698.000000,38680.000000
50267.000000,37946.000000,24629.000000,38609.000000
50196.000000,37873.000000,24528.000000,38491.000000
50130.000000,37805.000000,24436.000000,38388.000000
50104.000000,37779.000000,24388.000000,38350.000000
50077.000000,37753.000000,24342.000000,38314.000000
50012.000000,37691.000000,24267.000000,38234.000000
49952.000000,37640.000000,24204.000000,38174.000000
49930.000000,37633.000000,24178.000000,38170.000000
49904.000000,37621.000000,24144.000000,38157.000000
49843.000000,37573.000000,24078.000000,38099.000000
49786.000000,37532.000000,24018.000000,38050.000000
49760.000000,37520.000000,23980.000000,38031.000000
49724.000000,37496.000000,23926.000000,37979.000000
49658.000000,37442.000000,23844.000000,37879.000000
49608.000000,37403.000000,23784.000000,37805.000000
49588.000000,37391.000000,23754.000000,37771.000000
49555.000000,37361.000000,23706.000000,37707.000000
49496.000000,37308.000000,23639.000000,37611.000000
49459.000000,37280.000000,23599.000000,37554.000000
49450.000000,37278.000000,23584.000000,37532.000000
49421.000000,37251.000000,23542.000000,37478.000000
49371.000000,37202.000000,23482.000000,37411.000000
49348.000000,37181.000000,23452.000000,37389.000000
49348.000000,37182.000000,23443.000000,37393.000000
49325.000000,37155.000000,23408.000000,37355.000000
49286.000000,37110.000000,23359.000000,37300.000000
49281.000000,37104.000000,23345.000000,37298.000000
49298.000000,37120.000000,23347.000000,37316.000000
49289.000000,37106.000000,23320.000000,37293.000000
49269.000000,37078.000000,23284.000000,37271.000000
49286.000000,37087.000000,23282.000000,37299.000000
49315.000000,37109.000000,23291.000000,37331.000000
49308.000000,37096.000000,23269.000000,37309.000000
49288.000000,37077.000000,23242.000000,37279.000000
49300.000000,37098.000000,23253.000000,37307.000000
49320.000000,37129.000000,23270.000000,37346.000000
49305.000000,37120.000000,23250.000000,37332.000000
49271.000000,37095.000000,23218.000000,37300.000000
49259.000000,37097.000000,23205.000000,37297.000000
49246.000000,37096.000000,23182.000000,37279.000000
49199.000000,37057.000000,23120.000000,37212.000000
49146.000000,37012.000000,23053.000000,37154.000000
49125.000000,36997.000000,23016.000000,37139.000000
49108.000000,36976.000000,22974.000000,37108.000000
49057.000000,36915.000000,22897.000000,37025.000000
49003.000000,36856.000000,22829.000000,36954.000000
48986.000000,36836.000000,22799.000000,36938.000000
48969.000000,36813.000000,22761.000000,36914.000000
48921.000000,36758.000000,22691.000000,36843.000000
48877.000000,36716.000000,22636.000000,36782.000000
48869.000000,36718.000000,22616.000000,36761.000000
48859.000000,36718.000000,22591.000000,36724.000000
48826.000000,36695.000000,22548.000000,36662.000000
48818.000000,36698.000000,22535.000000,36647.000000
48858.000000,36746.000000,22569.000000,36698.000000
48913.000000,36803.000000,22616.000000,36761.000000
48971.000000,36860.000000,22677.000000,36830.000000
49074.000000,36960.000000,22798.000000,36958.000000
49238.000000,37115.000000,22987.000000,37155.000000
49422.000000,37281.000000,23201.000000,37364.000000
49618.000000,37450.000000,23438.000000,37583.000000
49865.000000,37666.000000,23743.000000,37869.000000
50162.000000,37925.000000,24105.000000,38201.000000
50456.000000,38171.000000,24464.000000,38510.000000
50735.000000,38403.000000,24817.000000,38814.000000
51037.000000,38665.000000,25205.000000,39173.000000
51354.000000,38943.000000,25610.000000,39564.000000
51636.000000,39181.000000,25979.000000,39920.000000
51885.000000,39387.000000,26324.000000,40260.000000
52145.000000,39608.000000,26683.000000,40633.000000
52398.000000,39826.000000,27028.000000,40995.000000
52593.000000,39988.000000,27307.000000,41279.000000
52743.000000,40113.000000,27537.000000,41520.000000
52895.000000,40247.000000,27763.000000,41775.000000
53036.000000,40370.000000,27961.000000,41999.000000
53121.000000,40436.000000,28088.000000,42129.000000
53170.000000,40468.000000,28167.000000,42202.000000
53224.000000,40511.000000,28242.000000,42272.000000
53266.000000,40542.000000,28292.000000,42309.000000
53254.000000,40519.000000,28280.000000,42275.000000
53215.000000,40474.000000,28243.000000,42228.000000
53192.000000,40452.000000,28220.000000,42216.000000
53158.000000,40422.000000,28178.000000,42184.000000
53077.000000,40349.000000,28088.000000,42086.000000
52984.000000,40275.000000,27989.000000,41981.000000
52916.000000,40233.000000,27914.000000,41912.000000
52840.000000,40180.000000,27821.000000,41822.000000
52724.000000,40084.000000,27681.000000,41676.000000
52607.000000,39988.000000,27544.000000,41538.000000
52521.000000,39927.000000,27439.000000,41438.000000
52429.000000,39857.000000,27324.000000,41321.000000
52309.000000,39751.000000,27181.000000,41168.000000
52203.000000,39660.000000,27059.000000,41040.000000
52138.000000,39609.000000,26979.000000,40969.000000
52071.000000,39550.000000,26891.000000,40892.000000
51975.000000,39459.000000,26775.000000,40774.000000
51887.000000,39378.000000,26666.000000,40663.000000
51823.000000,39325.000000,26577.000000,40581.000000
51743.000000,39257.000000,26468.000000,40484.000000
51633.000000,39163.000000,26336.000000,40361.000000
51533.000000,39088.000000,26228.000000,40268.000000
51456.000000,39035.000000,26144.000000,40197.000000
51366.000000,38961.000000,26038.000000,40086.000000
51267.000000,38871.000000,25922.000000,39968.000000
51204.000000,38816.000000,25848.000000,39918.000000
51173.000000,38787.000000,25805.000000,39910.000000
51130.000000,38737.000000,25744.000000,39869.000000
51081.000000,38680.000000,25683.000000,39814.000000
51073.000000,38670.000000,25672.000000,39807.000000
51100.000000,38696.000000,25695.000000,39828.000000
51112.000000,38705.000000,25703.000000,39812.000000
51119.000000,38710.000000,25709.000000,39799.000000
51165.000000,38758.000000,25760.000000,39851.000000
51231.000000,38826.000000,25834.000000,39928.000000
51268.000000,38865.000000,25885.000000,39970.000000
51298.000000,38897.000000,25933.000000,40009.000000
51361.000000,38965.000000,26015.000000,40086.000000
51435.000000,39042.000000,26103.000000,40155.000000
51476.000000,39081.000000,26153.000000,40164.000000
51502.000000,39108.000000,26192.000000,40164.000000
51555.000000,39164.000000,26260.000000,40217.000000
51609.000000,39220.000000,26331.000000,40278.000000
51627.000000,39233.000000,26365.000000,40296.000000
51634.000000,39234.000000,26389.000000,40319.000000
51665.000000,39261.000000,26435.000000,40386.000000
51689.000000,39277.000000,26468.000000,40439.000000
51671.000000,39245.000000,26451.000000,40436.000000
51644.000000,39203.000000,26420.000000,40433.000000
51640.000000,39189.000000,26406.000000,40460.000000
51620.000000,39163.000000,26373.000000,40460.000000
51555.000000,39099.000000,26298.000000,40411.000000
51486.000000,39041.000000,26230.000000,40374.000000
51444.000000,39019.000000,26189.000000,40369.000000
51391.000000,38985.000000,26130.000000,40327.000000
51303.000000,38909.000000,26035.000000,40225.000000
51218.000000,38836.000000,25948.000000,40132.000000
51161.000000,38789.000000,25885.000000,40068.000000
51094.000000,38728.000000,25802.000000,39981.000000
50999.000000,38640.000000,25693.000000,39868.000000
50923.000000,38575.000000,25604.000000,39794.000000
50882.000000,38545.000000,25546.000000,39761.000000
50831.000000,38503.000000,25475.000000,39700.000000
50756.000000,38438.000000,25382.000000,39600.000000
50701.000000,38395.000000,25309.000000,39526.000000
50675.000000,38378.000000,25259.000000,39479.000000
50631.000000,38339.000000,25186.000000,39401.000000
50570.000000,38281.000000,25098.000000,39310.000000
50535.000000,38253.000000,25044.000000,39270.000000
50520.000000,38246.000000,25012.000000,39249.000000
50476.000000,38210.000000,24948.000000,39184.000000
50409.000000,38154.000000,24863.000000,39099.000000
50373.000000,38133.000000,24808.000000,39052.000000
50357.000000,38131.000000,24771.000000,39020.000000
50312.000000,38099.000000,24707.000000,38951.000000
50249.000000,38046.000000,24627.000000,38865.000000
50211.000000,38017.000000,24574.000000,38808.000000
50183.000000,37994.000000,24528.000000,38754.000000
50121.000000,37933.000000,24447.000000,38651.000000
50047.000000,37860.000000,24358.000000,38539.000000
50007.000000,37824.000000,24309.000000,38478.000000
49981.000000,37802.000000,24272.000000,38433.000000
49928.000000,37752.000000,24209.000000,38365.000000
49872.000000,37699.000000,24148.000000,38317.000000
49855.000000,37686.000000,24132.000000,38330.000000
