660nm,730nm,850nm,940nm
60740.000000,28542.000000,41228.000000,11917.000000
60726.000000,28533.000000,41211.000000,11904.000000
60712.000000,28523.000000,41194.000000,11892.000000
60702.000000,28516.000000,41181.000000,11888.000000
60694.000000,28512.000000,41169.000000,11888.000000
60687.000000,28508.000000,41156.000000,11885.000000
60680.000000,28505.000000,41146.000000,11880.000000
60677.000000,28502.000000,41138.000000,11881.000000
60672.000000,28498.000000,41129.000000,11884.000000
60662.000000,28488.000000,41115.000000,11876.000000
60647.000000,28477.000000,41101.000000,11862.000000
60634.000000,28468.000000,41090.000000,11850.000000
60620.000000,28459.000000,41077.000000,11842.000000
60606.000000,28447.000000,41059.000000,11831.000000
60594.000000,28436.000000,41042.000000,11818.000000
60588.000000,28428.000000,41033.000000,11814.000000
60584.000000,28425.000000,41031.000000,11817.000000
60587.000000,28426.000000,41037.000000,11825.000000
60605.000000,28440.000000,41057.000000,11844.000000
60643.000000,28474.000000,41101.000000,11878.000000
60698.000000,28528.000000,41173.000000,11929.000000
60770.000000,28600.000000,41275.000000,11996.000000
60858.000000,28690.000000,41407.000000,12085.000000
60961.000000,28795.000000,41568.000000,12195.000000
61076.000000,28912.000000,41753.000000,12323.000000
61200.000000,29040.000000,41961.000000,12464.000000
61336.000000,29182.000000,42198.000000,12624.000000
61487.000000,29341.000000,42469.000000,12809.000000
61654.000000,29511.000000,42775.000000,13022.000000
61835.000000,29688.000000,43112.000000,13262.000000
62024.000000,29871.000000,43469.000000,13518.000000
62212.000000,30050.000000,43830.000000,13776.000000
62391.000000,30214.000000,44177.000000,14022.000000
62552.000000,30362.000000,44497.000000,14249.000000
62690.000000,30494.000000,44776.000000,14452.000000
62800.000000,30604.000000,45002.000000,14621.000000
62879.000000,30687.000000,45169.000000,14751.000000
62931.000000,30742.000000,45279.000000,14842.000000
62958.000000,30774.000000,45337.000000,14894.000000
62959.000000,30780.000000,45349.000000,14911.000000
62935.000000,30759.000000,45316.000000,14895.000000
62890.000000,30716.000000,45247.000000,14850.000000
62831.000000,30657.000000,45147.000000,14783.000000
62762.000000,30584.000000,45022.000000,14691.000000
62684.000000,30499.000000,44876.000000,14579.000000
62602.000000,30411.000000,44717.000000,14461.000000
62519.000000,30326.000000,44553.000000,14334.000000
62432.000000,30241.000000,44385.000000,14200.000000
62344.000000,30154.000000,44215.000000,14066.000000
62260.000000,30068.000000,44050.000000,13940.000000
62180.000000,29987.000000,43896.000000,13823.000000
62104.000000,29909.000000,43752.000000,13710.000000
62035.000000,29834.000000,43619.000000,13604.000000
61975.000000,29767.000000,43501.000000,13516.000000
61925.000000,29711.000000,43396.000000,13446.000000
61880.000000,29661.000000,43302.000000,13381.000000
61839.000000,29617.000000,43218.000000,13318.000000
61806.000000,29583.000000,43146.000000,13264.000000
61779.000000,29558.000000,43084.000000,13221.000000
61753.000000,29537.000000,43030.000000,13183.000000
61729.000000,29519.000000,42981.000000,13145.000000
61708.000000,29505.000000,42939.000000,13113.000000
61687.000000,29493.000000,42901.000000,13087.000000
61664.000000,29478.000000,42864.000000,13058.000000
61640.000000,29461.000000,42825.000000,13022.000000
61618.000000,29447.000000,42787.000000,12989.000000
61597.000000,29432.000000,42751.000000,12961.000000
61576.000000,29414.000000,42716.000000,12936.000000
61554.000000,29392.000000,42681.000000,12909.000000
61534.000000,29366.000000,42650.000000,12883.000000
61516.000000,29338.000000,42618.000000,12858.000000
61499.000000,29310.000000,42584.000000,12834.000000
61484.000000,29286.000000,42551.000000,12811.000000
61470.000000,29268.000000,42522.000000,12795.000000
61454.000000,29254.000000,42497.000000,12785.000000
61434.000000,29239.000000,42472.000000,12776.000000
61416.000000,29227.000000,42450.000000,12768.000000
61406.000000,29221.000000,42434.000000,12767.000000
61398.000000,29219.000000,42427.000000,12769.000000
61390.000000,29220.000000,42424.000000,12769.000000
61385.000000,29225.000000,42422.000000,12770.000000
61389.000000,29235.000000,42426.000000,12775.000000
61396.000000,29247.000000,42434.000000,12781.000000
61402.000000,29253.000000,42441.000000,12784.000000
61408.000000,29258.000000,42451.000000,12783.000000
61416.000000,29264.000000,42464.000000,12782.000000
61420.000000,29269.000000,42474.000000,12780.000000
61419.000000,29270.000000,42479.000000,12779.000000
61417.000000,29268.000000,42481.000000,12780.000000
61415.000000,29266.000000,42483.000000,12783.000000
61410.000000,29259.000000,42480.000000,12780.000000
61402.000000,29251.000000,42470.000000,12767.000000
61392.000000,29244.000000,42460.000000,12752.000000
61379.000000,29239.000000,42452.000000,12739.000000
61360.000000,29228.000000,42441.000000,12723.000000
61336.000000,29211.000000,42420.000000,12701.000000
61312.000000,29193.000000,42395.000000,12680.000000
61288.000000,29174.000000,42369.000000,12661.000000
61266.000000,29151.000000,42340.000000,12640.000000
61245.000000,29127.000000,42308.000000,12620.000000
61224.000000,29108.000000,42275.000000,12605.000000
61203.000000,29094.000000,42243.000000,12592.000000
61180.000000,29075.000000,42206.000000,12574.000000
61155.000000,29050.000000,42162.000000,12549.000000
61129.000000,29026.000000,42118.000000,12520.000000
61104.000000,29005.000000,42074.000000,12492.000000
61078.000000,28983.000000,42031.000000,12463.000000
61054.000000,28961.000000,41987.000000,12432.000000
61029.000000,28941.000000,41947.000000,12405.000000
61005.000000,28923.000000,41911.000000,12382.000000
60978.000000,28903.000000,41876.000000,12359.000000
60953.000000,28880.000000,41841.000000,12337.000000
60930.000000,28858.000000,41810.000000,12321.000000
60910.000000,28835.000000,41781.000000,12306.000000
60889.000000,28812.000000,41751.000000,12289.000000
60867.000000,28793.000000,41724.000000,12271.000000
60849.000000,28778.000000,41700.000000,12256.000000
60835.000000,28768.000000,41679.000000,12243.000000
60826.000000,28758.000000,41658.000000,12232.000000
60821.000000,28751.000000,41638.000000,12226.000000
60817.000000,28745.000000,41622.000000,12226.000000
60810.000000,28739.000000,41608.000000,12223.000000
60799.000000,28731.000000,41591.000000,12215.000000
60788.000000,28722.000000,41574.000000,12206.000000
60777.000000,28718.000000,41562.000000,12199.000000
60766.000000,28716.000000,41553.000000,12190.000000
60754.000000,28711.000000,41539.000000,12177.000000
60744.000000,28700.000000,41519.000000,12163.000000
60735.000000,28693.000000,41501.000000,12150.000000
60726.000000,28690.000000,41486.000000,12132.000000
60716.000000,28686.000000,41469.000000,12116.000000
60705.000000,28681.000000,41452.000000,12109.000000
60697.000000,28678.000000,41439.000000,12106.000000
60690.000000,28673.000000,41426.000000,12100.000000
60683.000000,28666.000000,41413.000000,12092.000000
60675.000000,28659.000000,41398.000000,12089.000000
60664.000000,28653.000000,41386.000000,12091.000000
60650.000000,28646.000000,41373.000000,12088.000000
60633.000000,28635.000000,41358.000000,12079.000000
60617.000000,28624.000000,41344.000000,12067.000000
60600.000000,28613.000000,41331.000000,12058.000000
60580.000000,28597.000000,41315.000000,12049.000000
60559.000000,28580.000000,41298.000000,12038.000000
60546.000000,28570.000000,41285.000000,12032.000000
60539.000000,28568.000000,41278.000000,12029.000000
60534.000000,28564.000000,41272.000000,12024.000000
60528.000000,28557.000000,41267.000000,12013.000000
60526.000000,28556.000000,41264.000000,12003.000000
60527.000000,28561.000000,41261.000000,11999.000000
60528.000000,28565.000000,41256.000000,12001.000000
60527.000000,28568.000000,41249.000000,12002.000000
60523.000000,28571.000000,41242.000000,12003.000000
60517.000000,28571.000000,41233.000000,12003.000000
60507.000000,28568.000000,41221.000000,11998.000000
60493.000000,28562.000000,41209.000000,11991.000000
60481.000000,28556.000000,41200.000000,11989.000000
60468.000000,28548.000000,41190.000000,11989.000000
60453.000000,28534.000000,41175.000000,11980.000000
60437.000000,28517.000000,41154.000000,11963.000000
60422.000000,28505.000000,41135.000000,11946.000000
60409.000000,28497.000000,41118.000000,11930.000000
60396.000000,28489.000000,41103.000000,11913.000000
60384.000000,28481.000000,41090.000000,11897.000000
60371.000000,28473.000000,41080.000000,11882.000000
60355.000000,28465.000000,41068.000000,11866.000000
60340.000000,28456.000000,41055.000000,11849.000000
60332.000000,28450.000000,41047.000000,11839.000000
60333.000000,28455.000000,41053.000000,11838.000000
60344.000000,28470.000000,41076.000000,11847.000000
60370.000000,28494.000000,41119.000000,11873.000000
60417.000000,28535.000000,41187.000000,11921.000000
60488.000000,28599.000000,41286.000000,11993.000000
60577.000000,28683.000000,41414.000000,12084.000000
60680.000000,28782.000000,41564.000000,12191.000000
60799.000000,28894.000000,41736.000000,12313.000000
60927.000000,29018.000000,41930.000000,12450.000000
61062.000000,29150.000000,42141.000000,12597.000000
61203.000000,29287.000000,42370.000000,12752.000000
61353.000000,29432.000000,42623.000000,12927.000000
61507.000000,29584.000000,42902.000000,13125.000000
61661.000000,29741.000000,43197.000000,13336.000000
61811.000000,29896.000000,43495.000000,13550.000000
61955.000000,30040.000000,43781.000000,13760.000000
62088.000000,30172.000000,44045.000000,13955.000000
62200.000000,30284.000000,44276.000000,14121.000000
62285.000000,30371.000000,44464.000000,14256.000000
62343.000000,30433.000000,44604.000000,14360.000000
62374.000000,30469.000000,44693.000000,14430.000000
62382.000000,30476.000000,44731.000000,14460.000000
62371.000000,30457.000000,44720.000000,14454.000000
62344.000000,30419.000000,44667.000000,14416.000000
62302.000000,30365.000000,44577.000000,14348.000000
62243.000000,30296.000000,44454.000000,14253.000000
62173.000000,30218.000000,44308.000000,14140.000000
62096.000000,30136.000000,44147.000000,14019.000000
62012.000000,30048.000000,43974.000000,13892.000000
61922.000000,29953.000000,43794.000000,13756.000000
61830.000000,29856.000000,43617.000000,13623.000000
61742.000000,29766.000000,43450.000000,13501.000000
61656.000000,29683.000000,43297.000000,13388.000000
61577.000000,29609.000000,43158.000000,13282.000000
61511.000000,29550.000000,43035.000000,13187.000000
61459.000000,29505.000000,42927.000000,13111.000000
61416.000000,29467.000000,42833.000000,13051.000000
61378.000000,29432.000000,42751.000000,13001.000000
61346.000000,29402.000000,42685.000000,12961.000000
61321.000000,29381.000000,42634.000000,12932.000000
61301.000000,29363.000000,42593.000000,12910.000000
61280.000000,29345.000000,42557.000000,12888.000000
61261.000000,29329.000000,42528.000000,12869.000000
61243.000000,29317.000000,42506.000000,12858.000000
61225.000000,29305.000000,42488.000000,12848.000000
61205.000000,29288.000000,42470.000000,12836.000000
61184.000000,29269.000000,42453.000000,12823.000000
61165.000000,29252.000000,42437.000000,12809.000000
61144.000000,29233.000000,42416.000000,12794.000000
61122.000000,29212.000000,42391.000000,12776.000000
61105.000000,29194.000000,42367.000000,12759.000000
61093.000000,29182.000000,42345.000000,12747.000000
61083.000000,29170.000000,42322.000000,12737.000000
61074.000000,29160.000000,42301.000000,12721.000000
61069.000000,29154.000000,42287.000000,12709.000000
61067.000000,29153.000000,42279.000000,12708.000000
61065.000000,29151.000000,42274.000000,12713.000000
61063.000000,29149.000000,42271.000000,12720.000000
61061.000000,29150.000000,42271.000000,12734.000000
61060.000000,29154.000000,42274.000000,12755.000000
61059.000000,29161.000000,42279.000000,12774.000000
61059.000000,29167.000000,42286.000000,12789.000000
61065.000000,29178.000000,42298.000000,12805.000000
61074.000000,29197.000000,42319.000000,12828.000000
61086.000000,29217.000000,42343.000000,12848.000000
61100.000000,29238.000000,42371.000000,12864.000000
61116.000000,29259.000000,42402.000000,12882.000000
61133.000000,29280.000000,42434.000000,12906.000000
61149.000000,29297.000000,42464.000000,12931.000000
61165.000000,29309.000000,42493.000000,12953.000000
61181.000000,29321.000000,42522.000000,12975.000000
61195.000000,29333.000000,42547.000000,12997.000000
61202.000000,29341.000000,42565.000000,13014.000000
61205.000000,29348.000000,42579.000000,13024.000000
61207.000000,29355.000000,42588.000000,13033.000000
61208.000000,29359.000000,42589.000000,13039.000000
61206.000000,29355.000000,42578.000000,13034.000000
61203.000000,29344.000000,42559.000000,13022.000000
61196.000000,29332.000000,42538.000000,13008.000000
61187.000000,29320.000000,42516.000000,12992.000000
61174.000000,29304.000000,42489.000000,12972.000000
61158.000000,29287.000000,42458.000000,12949.000000
61142.000000,29272.000000,42429.000000,12927.000000
61125.000000,29257.000000,42401.000000,12906.000000
61106.000000,29241.000000,42372.000000,12884.000000
61087.000000,29226.000000,42345.000000,12862.000000
61072.000000,29213.000000,42320.000000,12845.000000
61059.000000,29203.000000,42294.000000,12830.000000
61045.000000,29190.000000,42265.000000,12808.000000
61028.000000,29176.000000,42237.000000,12784.000000
61009.000000,29164.000000,42212.000000,12765.000000
60991.000000,29153.000000,42189.000000,12749.000000
60973.000000,29137.000000,42165.000000,12732.000000
60956.000000,29118.000000,42141.000000,12712.000000
60939.000000,29099.000000,42116.000000,12694.000000
60920.000000,29078.000000,42087.000000,12676.000000
60897.000000,29055.000000,42054.000000,12654.000000
60874.000000,29030.000000,42019.000000,12630.000000
60853.000000,29009.000000,41984.000000,12609.000000
60835.000000,28990.000000,41947.000000,12585.000000
60815.000000,28968.000000,41908.000000,12559.000000
60796.000000,28948.000000,41871.000000,12538.000000
60782.000000,28933.000000,41840.000000,12522.000000
60768.000000,28919.000000,41809.000000,12504.000000
60751.000000,28905.000000,41775.000000,12484.000000
60734.000000,28891.000000,41742.000000,12466.000000
60718.000000,28875.000000,41713.000000,12448.000000
60703.000000,28856.000000,41686.000000,12424.000000
60689.000000,28837.000000,41660.000000,12395.000000
60674.000000,28819.000000,41637.000000,12372.000000
60655.000000,28800.000000,41616.000000,12351.000000
60629.000000,28775.000000,41592.000000,12326.000000
60601.000000,28747.000000,41566.000000,12304.000000
60576.000000,28724.000000,41540.000000,12283.000000
60554.000000,28702.000000,41515.000000,12261.000000
60532.000000,28680.000000,41493.000000,12239.000000
60515.000000,28663.000000,41476.000000,12224.000000
60505.000000,28654.000000,41466.000000,12218.000000
60500.000000,28650.000000,41460.000000,12211.000000
60496.000000,28649.000000,41452.000000,12200.000000
60494.000000,28649.000000,41445.000000,12190.000000
60493.000000,28650.000000,41440.000000,12182.000000
60488.000000,28648.000000,41432.000000,12177.000000
60477.000000,28643.000000,41418.000000,12171.000000
60466.000000,28637.000000,41405.000000,12164.000000
60459.000000,28634.000000,41395.000000,12159.000000
60450.000000,28627.000000,41382.000000,12152.000000
60439.000000,28612.000000,41364.000000,12142.000000
60427.000000,28593.000000,41343.000000,12129.000000
60415.000000,28575.000000,41317.000000,12112.000000
60398.000000,28552.000000,41281.000000,12089.000000
60373.000000,28524.000000,41238.000000,12060.000000
60345.000000,28494.000000,41192.000000,12027.000000
60316.000000,28463.000000,41146.000000,11993.000000
60283.000000,28429.000000,41095.000000,11953.000000
60248.000000,28392.000000,41040.000000,11904.000000
60213.000000,28357.000000,40985.000000,11851.000000
60179.000000,28324.000000,40933.000000,11800.000000
60143.000000,28288.000000,40879.000000,11750.000000
60108.000000,28248.000000,40828.000000,11706.000000
60080.000000,28214.000000,40788.000000,11673.000000
60060.000000,28190.000000,40762.000000,11648.000000
60046.000000,28175.000000,40744.000000,11625.000000
60043.000000,28169.000000,40735.000000,11607.000000
60056.000000,28177.000000,40742.000000,11607.000000
60088.000000,28205.000000,40774.000000,11631.000000
60140.000000,28253.000000,40836.000000,11673.000000
60212.000000,28318.000000,40931.000000,11736.000000
60302.000000,28402.000000,41059.000000,11825.000000
60404.000000,28500.000000,41212.000000,11937.000000
60511.000000,28605.000000,41383.000000,12060.000000
60622.000000,28716.000000,41572.000000,12189.000000
60739.000000,28833.000000,41777.000000,12328.000000
60863.000000,28953.000000,41991.000000,12474.000000
60988.000000,29074.000000,42211.000000,12629.000000
61117.000000,29200.000000,42443.000000,12794.000000
61251.000000,29327.000000,42689.000000,12967.000000
61381.000000,29450.000000,42940.000000,13142.000000
61503.000000,29562.000000,43178.000000,13308.000000
61610.000000,29659.000000,43393.000000,13460.000000
61700.000000,29742.000000,43582.000000,13596.000000
61769.000000,29809.000000,43736.000000,13708.000000
61817.000000,29856.000000,43847.000000,13789.000000
61845.000000,29884.000000,43917.000000,13837.000000
61856.000000,29894.000000,43947.000000,13854.000000
61849.000000,29883.000000,43938.000000,13841.000000
61823.000000,29851.000000,43891.000000,13803.000000
61781.000000,29805.000000,43814.000000,13744.000000
61731.000000,29751.000000,43720.000000,13675.000000
61672.000000,29695.000000,43615.000000,13596.000000
61604.000000,29633.000000,43497.000000,13507.000000
61532.000000,29569.000000,43374.000000,13417.000000
61462.000000,29509.000000,43255.000000,13333.000000
61395.000000,29452.000000,43142.000000,13255.000000
61331.000000,29398.000000,43031.000000,13180.000000
61277.000000,29349.000000,42926.000000,13114.000000
61236.000000,29309.000000,42834.000000,13058.000000
61204.000000,29277.000000,42751.000000,13009.000000
61176.000000,29250.000000,42680.000000,12969.000000
61155.000000,29230.000000,42626.000000,12942.000000
61138.000000,29218.000000,42587.000000,12927.000000
61126.000000,29209.000000,42557.000000,12918.000000
61118.000000,29202.000000,42531.000000,12913.000000
61112.000000,29195.000000,42510.000000,12913.000000
61106.000000,29189.000000,42494.000000,12914.000000
61096.000000,29179.000000,42482.000000,12913.000000
61083.000000,29168.000000,42474.000000,12911.000000
61073.000000,29159.000000,42471.000000,12913.000000
61062.000000,29147.000000,42466.000000,12914.000000
61045.000000,29128.000000,42456.000000,12908.000000
61025.000000,29107.000000,42443.000000,12902.000000
61007.000000,29092.000000,42430.000000,12900.000000
60991.000000,29084.000000,42419.000000,12901.000000
60975.000000,29079.000000,42406.000000,12903.000000
60963.000000,29077.000000,42395.000000,12906.000000
60959.000000,29080.000000,42388.000000,12912.000000
60960.000000,29086.000000,42387.000000,12916.000000
60961.000000,29092.000000,42389.000000,12916.000000
60964.000000,29099.000000,42392.000000,12918.000000
60972.000000,29109.000000,42397.000000,12927.000000
60978.000000,29117.000000,42402.000000,12935.000000
60979.000000,29119.000000,42404.000000,12939.000000
60977.000000,29117.000000,42402.000000,12942.000000
60974.000000,29111.000000,42398.000000,12943.000000
60968.000000,29099.000000,42385.000000,12936.000000
60958.000000,29085.000000,42363.000000,12915.000000
60946.000000,29073.000000,42336.000000,12885.000000
60933.000000,29061.000000,42308.000000,12855.000000
60915.000000,29046.000000,42278.000000,12826.000000
60893.000000,29024.000000,42243.000000,12791.000000
60870.000000,29001.000000,42208.000000,12757.000000
60849.000000,28978.000000,42175.000000,12728.000000
60828.000000,28953.000000,42140.000000,12699.000000
60802.000000,28924.000000,42102.000000,12667.000000
60773.000000,28893.000000,42062.000000,12633.000000
60742.000000,28861.000000,42022.000000,12596.000000
60709.000000,28825.000000,41978.000000,12554.000000
60674.000000,28787.000000,41927.000000,12511.000000
60644.000000,28750.000000,41874.000000,12474.000000
60618.000000,28719.000000,41825.000000,12442.000000
60594.000000,28691.000000,41777.000000,12411.000000
60575.000000,28665.000000,41732.000000,12381.000000
60560.000000,28645.000000,41690.000000,12356.000000
60542.000000,28625.000000,41653.000000,12334.000000
60518.000000,28602.000000,41619.000000,12310.000000
60492.000000,28576.000000,41585.000000,12287.000000
60466.000000,28553.000000,41554.000000,12272.000000
60440.000000,28535.000000,41525.000000,12261.000000
60411.000000,28519.000000,41493.000000,12243.000000
60382.000000,28502.000000,41457.000000,12223.000000
60355.000000,28485.000000,41425.000000,12207.000000
60328.000000,28468.000000,41398.000000,12195.000000
60301.000000,28449.000000,41372.000000,12177.000000
60274.000000,28431.000000,41347.000000,12154.000000
60251.000000,28421.000000,41324.000000,12135.000000
60232.000000,28417.000000,41302.000000,12120.000000
60216.000000,28414.000000,41281.000000,12103.000000
60205.000000,28411.000000,41264.000000,12087.000000
60199.000000,28408.000000,41254.000000,12080.000000
60194.000000,28405.000000,41249.000000,12079.000000
60188.000000,28401.000000,41243.000000,12075.000000
60187.000000,28399.000000,41237.000000,12072.000000
60188.000000,28402.000000,41235.000000,12076.000000
60188.000000,28410.000000,41236.000000,12089.000000
60190.000000,28424.000000,41241.000000,12103.000000
60198.000000,28441.000000,41252.000000,12122.000000
60207.000000,28461.000000,41270.000000,12148.000000
60215.000000,28479.000000,41288.000000,12175.000000
60221.000000,28494.000000,41303.000000,12193.000000
60227.000000,28507.000000,41315.000000,12200.000000
60234.000000,28518.000000,41328.000000,12203.000000
60241.000000,28527.000000,41338.000000,12205.000000
60246.000000,28533.000000,41343.000000,12203.000000
60252.000000,28539.000000,41346.000000,12200.000000
60257.000000,28545.000000,41349.000000,12201.000000
60257.000000,28549.000000,41351.000000,12202.000000
60256.000000,28554.000000,41351.000000,12201.000000
60258.000000,28562.000000,41351.000000,12207.000000
60265.000000,28574.000000,41356.000000,12222.000000
60272.000000,28587.000000,41363.000000,12241.000000
60277.000000,28605.000000,41374.000000,12262.000000
60282.000000,28624.000000,41388.000000,12284.000000
60286.000000,28641.000000,41404.000000,12303.000000
60284.000000,28656.000000,41416.000000,12318.000000
60278.000000,28665.000000,41427.000000,12329.000000
60271.000000,28672.000000,41438.000000,12342.000000
60264.000000,28677.000000,41443.000000,12355.000000
60254.000000,28676.000000,41442.000000,12362.000000
60246.000000,28676.000000,41441.000000,12368.000000
60242.000000,28681.000000,41445.000000,12382.000000
60243.000000,28690.000000,41451.000000,12401.000000
60246.000000,28696.000000,41458.000000,12416.000000
60251.000000,28699.000000,41466.000000,12433.000000
60258.000000,28706.000000,41476.000000,12454.000000
60266.000000,28715.000000,41484.000000,12470.000000
60271.000000,28722.000000,41487.000000,12475.000000
60274.000000,28727.000000,41489.000000,12472.000000
60277.000000,28733.000000,41490.000000,12467.000000
60277.000000,28735.000000,41487.000000,12463.000000
60271.000000,28731.000000,41478.000000,12455.000000
60263.000000,28725.000000,41466.000000,12442.000000
60256.000000,28720.000000,41453.000000,12431.000000
60249.000000,28713.000000,41438.000000,12423.000000
60239.000000,28704.000000,41424.000000,12416.000000
60230.000000,28696.000000,41413.000000,12408.000000
60226.000000,28690.000000,41407.000000,12404.000000
60224.000000,28685.000000,41404.000000,12407.000000
60224.000000,28678.000000,41401.000000,12409.000000
60228.000000,28675.000000,41405.000000,12412.000000
60240.000000,28682.000000,41419.000000,12426.000000
60261.000000,28702.000000,41445.000000,12449.000000
60291.000000,28731.000000,41486.000000,12478.000000
60336.000000,28773.000000,41549.000000,12522.000000
60400.000000,28835.000000,41638.000000,12588.000000
60482.000000,28912.000000,41752.000000,12668.000000
60575.000000,29000.000000,41887.000000,12756.000000
60680.000000,29099.000000,42040.000000,12853.000000
60797.000000,29211.000000,42215.000000,12963.000000
60921.000000,29328.000000,42411.000000,13086.000000
61048.000000,29450.000000,42624.000000,13224.000000
61184.000000,29581.000000,42860.000000,13378.000000
61330.000000,29719.000000,43120.000000,13552.000000
61479.000000,29859.000000,43397.000000,13741.000000
61626.000000,29996.000000,43679.000000,13937.000000
61767.000000,30124.000000,43953.000000,14127.000000
61897.000000,30240.000000,44205.000000,14301.000000
62010.000000,30337.000000,44424.000000,14448.000000
62097.000000,30412.000000,44600.000000,14568.000000
62157.000000,30465.000000,44730.000000,14661.000000
62193.000000,30494.000000,44813.000000,14718.000000
62204.000000,30498.000000,44847.000000,14737.000000
62191.000000,30480.000000,44834.000000,14727.000000
62161.000000,30448.000000,44786.000000,14693.000000
62116.000000,30404.000000,44709.000000,14639.000000
62061.000000,30346.000000,44603.000000,14563.000000
62000.000000,30281.000000,44473.000000,14474.000000
61935.000000,30214.000000,44329.000000,14383.000000
61867.000000,30144.000000,44177.000000,14287.000000
61797.000000,30071.000000,44022.000000,14184.000000
61729.000000,30001.000000,43874.000000,14080.000000
61664.000000,29938.000000,43739.000000,13982.000000
61601.000000,29878.000000,43614.000000,13894.000000
61541.000000,29821.000000,43497.000000,13811.000000
61489.000000,29770.000000,43390.000000,13733.000000
61446.000000,29727.000000,43300.000000,13668.000000
61410.000000,29693.000000,43222.000000,13618.000000
61378.000000,29664.000000,43156.000000,13576.000000
61355.000000,29643.000000,43105.000000,13543.000000
61340.000000,29629.000000,43071.000000,13523.000000
61330.000000,29619.000000,43049.000000,13513.000000
61319.000000,29609.000000,43033.000000,13505.000000
61309.000000,29602.000000,43022.000000,13498.000000
61301.000000,29598.000000,43013.000000,13499.000000
61293.000000,29595.000000,43001.000000,13502.000000
61281.000000,29590.000000,42986.000000,13500.000000
61267.000000,29589.000000,42973.000000,13492.000000
61251.000000,29590.000000,42961.000000,13483.000000
61234.000000,29586.000000,42944.000000,13475.000000
61216.000000,29577.000000,42922.000000,13466.000000
61201.000000,29566.000000,42901.000000,13456.000000
61189.000000,29557.000000,42888.000000,13452.000000
61181.000000,29548.000000,42879.000000,13454.000000
61176.000000,29539.000000,42871.000000,13459.000000
61175.000000,29533.000000,42865.000000,13462.000000
61175.000000,29530.000000,42863.000000,13465.000000
61175.000000,29528.000000,42865.000000,13469.000000
61175.000000,29527.000000,42870.000000,13473.000000
61181.000000,29531.000000,42878.000000,13480.000000
61191.000000,29543.000000,42891.000000,13492.000000
61201.000000,29560.000000,42907.000000,13505.000000
61211.000000,29580.000000,42921.000000,13514.000000
61225.000000,29601.000000,42934.000000,13525.000000
61242.000000,29620.000000,42946.000000,13545.000000
61257.000000,29637.000000,42958.000000,13568.000000
61270.000000,29656.000000,42972.000000,13593.000000
61286.000000,29676.000000,42990.000000,13620.000000
61304.000000,29696.000000,43010.000000,13649.000000
61321.000000,29715.000000,43032.000000,13679.000000
61337.000000,29733.000000,43053.000000,13706.000000
61353.000000,29752.000000,43073.000000,13732.000000
61365.000000,29768.000000,43092.000000,13755.000000
61372.000000,29780.000000,43108.000000,13769.000000
61375.000000,29789.000000,43122.000000,13780.000000
61378.000000,29797.000000,43133.000000,13793.000000
61378.000000,29799.000000,43138.000000,13803.000000
61372.000000,29796.000000,43136.000000,13805.000000
61363.000000,29790.000000,43129.000000,13802.000000
61353.000000,29781.000000,43120.000000,13795.000000
61343.000000,29766.000000,43107.000000,13782.000000
61330.000000,29747.000000,43089.000000,13765.000000
61317.000000,29729.000000,43069.000000,13749.000000
61307.000000,29715.000000,43046.000000,13733.000000
61294.000000,29701.000000,43019.000000,13713.000000
61277.000000,29687.000000,42987.000000,13693.000000
61263.000000,29674.000000,42955.000000,13675.000000
61248.000000,29661.000000,42925.000000,13659.000000
61232.000000,29645.000000,42892.000000,13641.000000
61213.000000,29627.000000,42855.000000,13619.000000
61193.000000,29609.000000,42819.000000,13596.000000
61171.000000,29593.000000,42783.000000,13573.000000
61146.000000,29573.000000,42744.000000,13544.000000
61120.000000,29554.000000,42704.000000,13509.000000
61094.000000,29536.000000,42668.000000,13473.000000
61068.000000,29518.000000,42633.000000,13438.000000
61036.000000,29495.000000,42592.000000,13402.000000
61003.000000,29468.000000,42546.000000,13361.000000
60971.000000,29441.000000,42501.000000,13323.000000
60943.000000,29413.000000,42456.000000,13292.000000
60918.000000,29384.000000,42410.000000,13260.000000
60896.000000,29354.000000,42365.000000,13223.000000
60875.000000,29328.000000,42323.000000,13188.000000
60855.000000,29304.000000,42281.000000,13156.000000
60831.000000,29277.000000,42238.000000,13126.000000
60807.000000,29250.000000,42197.000000,13096.000000
60783.000000,29228.000000,42160.000000,13073.000000
60762.000000,29212.000000,42126.000000,13055.000000
60741.000000,29196.000000,42096.000000,13038.000000
60722.000000,29181.000000,42069.000000,13020.000000
60707.000000,29169.000000,42045.000000,13002.000000
60692.000000,29157.000000,42021.000000,12985.000000
60674.000000,29141.000000,41998.000000,12964.000000
60653.000000,29122.000000,41980.000000,12939.000000
60634.000000,29104.000000,41968.000000,12916.000000
60619.000000,29087.000000,41956.000000,12897.000000
60604.000000,29069.000000,41940.000000,12878.000000
60588.000000,29052.000000,41920.000000,12858.000000
60574.000000,29037.000000,41900.000000,12839.000000
60561.000000,29024.000000,41881.000000,12822.000000
60548.000000,29011.000000,41859.000000,12805.000000
60536.000000,29001.000000,41835.000000,12790.000000
60528.000000,28995.000000,41815.000000,12783.000000
60524.000000,28992.000000,41799.000000,12779.000000
60519.000000,28987.000000,41781.000000,12774.000000
60515.000000,28983.000000,41765.000000,12771.000000
60513.000000,28980.000000,41755.000000,12773.000000
