660nm,730nm,850nm,940nm
29060.000000,16000.000000,23027.000000,59861.000000
29008.000000,15958.000000,23028.000000,59862.000000
28993.000000,16006.000000,22983.000000,59850.000000
28977.000000,15926.000000,22938.000000,59843.000000
28963.000000,15940.000000,22944.000000,59833.000000
28964.000000,15950.000000,22910.000000,59812.000000
28964.000000,15950.000000,22904.000000,59824.000000
28940.000000,15887.000000,22887.000000,59810.000000
28925.000000,15883.000000,22839.000000,59785.000000
28931.000000,15881.000000,22859.000000,59778.000000
28896.000000,15877.000000,22800.000000,59746.000000
28897.000000,15874.000000,22838.000000,59756.000000
28883.000000,15856.000000,22804.000000,59764.000000
28878.000000,15858.000000,22817.000000,59767.000000
28891.000000,15846.000000,22764.000000,59744.000000
28900.000000,15836.000000,22758.000000,59714.000000
28846.000000,15839.000000,22752.000000,59750.000000
28863.000000,15836.000000,22726.000000,59737.000000
28866.000000,15819.000000,22724.000000,59735.000000
28869.000000,15813.000000,22716.000000,59730.000000
28873.000000,15806.000000,22684.000000,59709.000000
28853.000000,15794.000000,22662.000000,59706.000000
28869.000000,15785.000000,22673.000000,59694.000000
28848.000000,15777.000000,22677.000000,59696.000000
28862.000000,15770.000000,22638.000000,59688.000000
28871.000000,15780.000000,22677.000000,59674.000000
28886.000000,15790.000000,22691.000000,59673.000000
28955.000000,15792.000000,22658.000000,59701.000000
28969.000000,15790.000000,22676.000000,59706.000000
29018.000000,15771.000000,22655.000000,59674.000000
28989.000000,15776.000000,22619.000000,59677.000000
29028.000000,15764.000000,22638.000000,59678.000000
29069.000000,15786.000000,22640.000000,59728.000000
29093.000000,15792.000000,22725.000000,59730.000000
29132.000000,15859.000000,22741.000000,59768.000000
29169.000000,15826.000000,22729.000000,59799.000000
29211.000000,15876.000000,22738.000000,59785.000000
29262.000000,15883.000000,22806.000000,59803.000000
29334.000000,15923.000000,22857.000000,59841.000000
29396.000000,15927.000000,22870.000000,59873.000000
29488.000000,15940.000000,22921.000000,59885.000000
29521.000000,16006.000000,22982.000000,59924.000000
29515.000000,16028.000000,23023.000000,59917.000000
29525.000000,16092.000000,23096.000000,59936.000000
29545.000000,16117.000000,23172.000000,59996.000000
29495.000000,16172.000000,23267.000000,60070.000000
29517.000000,16273.000000,23393.000000,60129.000000
29480.000000,16266.000000,23406.000000,60102.000000
29442.000000,16284.000000,23420.000000,60088.000000
29444.000000,16297.000000,23442.000000,60109.000000
29441.000000,16294.000000,23396.000000,60120.000000
29418.000000,16259.000000,23380.000000,60113.000000
29410.000000,16262.000000,23338.000000,60107.000000
29405.000000,16224.000000,23382.000000,60065.000000
29402.000000,16229.000000,23349.000000,60075.000000
29350.000000,16216.000000,23311.000000,60045.000000
29350.000000,16196.000000,23344.000000,60058.000000
29305.000000,16203.000000,23288.000000,60036.000000
29266.000000,16174.000000,23238.000000,60002.000000
29255.000000,16149.000000,23248.000000,59996.000000
29276.000000,16187.000000,23244.000000,59997.000000
29226.000000,16148.000000,23183.000000,59970.000000
29203.000000,16172.000000,23189.000000,59999.000000
29208.000000,16105.000000,23126.000000,59981.000000
29172.000000,16110.000000,23139.000000,59931.000000
29164.000000,16059.000000,23102.000000,59952.000000
29139.000000,16057.000000,23061.000000,59902.000000
29149.000000,16052.000000,23085.000000,59922.000000
29131.000000,16067.000000,23038.000000,59903.000000
29080.000000,16055.000000,23050.000000,59903.000000
29083.000000,16019.000000,22968.000000,59877.000000
29076.000000,15973.000000,22994.000000,59893.000000
29059.000000,16002.000000,22973.000000,59873.000000
29059.000000,15994.000000,22934.000000,59827.000000
28988.000000,15971.000000,22913.000000,59857.000000
28994.000000,15953.000000,22893.000000,59828.000000
29022.000000,15945.000000,22871.000000,59826.000000
28971.000000,15942.000000,22885.000000,59804.000000
28940.000000,15912.000000,22850.000000,59813.000000
28922.000000,15905.000000,22821.000000,59777.000000
28961.000000,15893.000000,22797.000000,59751.000000
28943.000000,15874.000000,22751.000000,59751.000000
28954.000000,15819.000000,22763.000000,59750.000000
28936.000000,15853.000000,22762.000000,59751.000000
28928.000000,15863.000000,22718.000000,59749.000000
28879.000000,15822.000000,22738.000000,59744.000000
28933.000000,15825.000000,22715.000000,59733.000000
28917.000000,15823.000000,22713.000000,59708.000000
28902.000000,15814.000000,22700.000000,59727.000000
28910.000000,15846.000000,22708.000000,59722.000000
28929.000000,15789.000000,22684.000000,59687.000000
28941.000000,15817.000000,22679.000000,59722.000000
28953.000000,15815.000000,22673.000000,59720.000000
28964.000000,15803.000000,22622.000000,59713.000000
29023.000000,15798.000000,22661.000000,59694.000000
29014.000000,15793.000000,22668.000000,59701.000000
29068.000000,15805.000000,22680.000000,59737.000000
29085.000000,15832.000000,22666.000000,59740.000000
29111.000000,15824.000000,22701.000000,59749.000000
29192.000000,15828.000000,22772.000000,59777.000000
29180.000000,15837.000000,22758.000000,59756.000000
29181.000000,15864.000000,22791.000000,59817.000000
29227.000000,15888.000000,22840.000000,59797.000000
29320.000000,15890.000000,22867.000000,59854.000000
29350.000000,15907.000000,22900.000000,59876.000000
29422.000000,15972.000000,22968.000000,59886.000000
29498.000000,16000.000000,22989.000000,59918.000000
29525.000000,15978.000000,22994.000000,59935.000000
29551.000000,16032.000000,23067.000000,59954.000000
29555.000000,16109.000000,23118.000000,59970.000000
29546.000000,16126.000000,23206.000000,60031.000000
29572.000000,16163.000000,23278.000000,60042.000000
29512.000000,16222.000000,23345.000000,60074.000000
29507.000000,16278.000000,23418.000000,60128.000000
29502.000000,16296.000000,23452.000000,60126.000000
29495.000000,16318.000000,23409.000000,60109.000000
29519.000000,16265.000000,23398.000000,60128.000000
29474.000000,16296.000000,23417.000000,60122.000000
29436.000000,16250.000000,23396.000000,60098.000000
29441.000000,16247.000000,23360.000000,60090.000000
29444.000000,16223.000000,23352.000000,60068.000000
29399.000000,16260.000000,23355.000000,60071.000000
29394.000000,16232.000000,23316.000000,60085.000000
29385.000000,16225.000000,23290.000000,60079.000000
29362.000000,16226.000000,23232.000000,60053.000000
29375.000000,16185.000000,23263.000000,60006.000000
29351.000000,16211.000000,23272.000000,60032.000000
29335.000000,16183.000000,23247.000000,60011.000000
29263.000000,16133.000000,23223.000000,59992.000000
29289.000000,16176.000000,23188.000000,59979.000000
29235.000000,16134.000000,23205.000000,59985.000000
29228.000000,16163.000000,23160.000000,59973.000000
29215.000000,16085.000000,23112.000000,59979.000000
29186.000000,16131.000000,23060.000000,59938.000000
29218.000000,16068.000000,23097.000000,59916.000000
29193.000000,16101.000000,23067.000000,59938.000000
29164.000000,16047.000000,23007.000000,59913.000000
29157.000000,16051.000000,23015.000000,59877.000000
29110.000000,16027.000000,22977.000000,59906.000000
29125.000000,16049.000000,22999.000000,59896.000000
29117.000000,15990.000000,22943.000000,59889.000000
29081.000000,16016.000000,22991.000000,59895.000000
29071.000000,16054.000000,22961.000000,59874.000000
29063.000000,15975.000000,22907.000000,59842.000000
29059.000000,15988.000000,22900.000000,59837.000000
29055.000000,15948.000000,22874.000000,59856.000000
28994.000000,15950.000000,22837.000000,59823.000000
29024.000000,15922.000000,22803.000000,59801.000000
29003.000000,15903.000000,22830.000000,59785.000000
29009.000000,15896.000000,22808.000000,59808.000000
28967.000000,15887.000000,22777.000000,59796.000000
28973.000000,15885.000000,22801.000000,59796.000000
28978.000000,15844.000000,22759.000000,59796.000000
28973.000000,15858.000000,22733.000000,59788.000000
28958.000000,15863.000000,22743.000000,59761.000000
28969.000000,15872.000000,22714.000000,59728.000000
28968.000000,15836.000000,22713.000000,59754.000000
28968.000000,15841.000000,22723.000000,59719.000000
28911.000000,15816.000000,22687.000000,59723.000000
28932.000000,15835.000000,22693.000000,59768.000000
28919.000000,15840.000000,22669.000000,59732.000000
28931.000000,15791.000000,22679.000000,59738.000000
28920.000000,15819.000000,22674.000000,59717.000000
28945.000000,15836.000000,22650.000000,59707.000000
28961.000000,15803.000000,22643.000000,59725.000000
28991.000000,15786.000000,22638.000000,59706.000000
29056.000000,15794.000000,22663.000000,59710.000000
29066.000000,15766.000000,22669.000000,59711.000000
29107.000000,15819.000000,22683.000000,59747.000000
29143.000000,15826.000000,22679.000000,59739.000000
29178.000000,15850.000000,22711.000000,59768.000000
29155.000000,15848.000000,22740.000000,59796.000000
29222.000000,15862.000000,22782.000000,59772.000000
29264.000000,15940.000000,22885.000000,59835.000000
29331.000000,15938.000000,22867.000000,59847.000000
29366.000000,15940.000000,22934.000000,59847.000000
29419.000000,15941.000000,22967.000000,59854.000000
29469.000000,15997.000000,22956.000000,59906.000000
29459.000000,16011.000000,23024.000000,59880.000000
29487.000000,16062.000000,23062.000000,59966.000000
29503.000000,16129.000000,23151.000000,60001.000000
29462.000000,16129.000000,23192.000000,60017.000000
29477.000000,16207.000000,23188.000000,60011.000000
29458.000000,16216.000000,23310.000000,60027.000000
29400.000000,16215.000000,23333.000000,60080.000000
29414.000000,16251.000000,23332.000000,60045.000000
29449.000000,16243.000000,23325.000000,60043.000000
29413.000000,16255.000000,23289.000000,60072.000000
29369.000000,16204.000000,23339.000000,60028.000000
29338.000000,16203.000000,23269.000000,60034.000000
29371.000000,16238.000000,23239.000000,60009.000000
29318.000000,16188.000000,23225.000000,60010.000000
29335.000000,16196.000000,23205.000000,60018.000000
29304.000000,16172.000000,23203.000000,60017.000000
29307.000000,16172.000000,23157.000000,59995.000000
29237.000000,16141.000000,23157.000000,59968.000000
29247.000000,16113.000000,23113.000000,59957.000000
29230.000000,16141.000000,23096.000000,59958.000000
29206.000000,16110.000000,23107.000000,59971.000000
29221.000000,16100.000000,23094.000000,59958.000000
29177.000000,16094.000000,23030.000000,59904.000000
29193.000000,16021.000000,23016.000000,59888.000000
29192.000000,16072.000000,22989.000000,59885.000000
29156.000000,16086.000000,23000.000000,59905.000000
29143.000000,16035.000000,22975.000000,59907.000000
29146.000000,16020.000000,22942.000000,59884.000000
29128.000000,16027.000000,22927.000000,59860.000000
29118.000000,16025.000000,22900.000000,59839.000000
29112.000000,15983.000000,22885.000000,59826.000000
29071.000000,15990.000000,22864.000000,59815.000000
29061.000000,15973.000000,22857.000000,59808.000000
29030.000000,15948.000000,22863.000000,59806.000000
29070.000000,15960.000000,22807.000000,59810.000000
29018.000000,15934.000000,22803.000000,59769.000000
29059.000000,15954.000000,22795.000000,59799.000000
29032.000000,15919.000000,22761.000000,59781.000000
29005.000000,15866.000000,22740.000000,59772.000000
29012.000000,15900.000000,22709.000000,59750.000000
29010.000000,15877.000000,22714.000000,59748.000000
29021.000000,15867.000000,22724.000000,59758.000000
29030.000000,15883.000000,22704.000000,59735.000000
28985.000000,15925.000000,22696.000000,59735.000000
28990.000000,15855.000000,22671.000000,59723.000000
28959.000000,15871.000000,22672.000000,59737.000000
29024.000000,15835.000000,22644.000000,59726.000000
29003.000000,15861.000000,22681.000000,59734.000000
28973.000000,15818.000000,22627.000000,59698.000000
29024.000000,15820.000000,22589.000000,59726.000000
29011.000000,15828.000000,22612.000000,59715.000000
28986.000000,15841.000000,22642.000000,59722.000000
28975.000000,15838.000000,22582.000000,59714.000000
29021.000000,15801.000000,22617.000000,59688.000000
29015.000000,15796.000000,22630.000000,59678.000000
29045.000000,15788.000000,22601.000000,59690.000000
29100.000000,15801.000000,22614.000000,59727.000000
29164.000000,15780.000000,22584.000000,59698.000000
29205.000000,15809.000000,22609.000000,59713.000000
29231.000000,15792.000000,22583.000000,59704.000000
29259.000000,15806.000000,22608.000000,59717.000000
29308.000000,15834.000000,22639.000000,59743.000000
29351.000000,15854.000000,22669.000000,59789.000000
29358.000000,15897.000000,22726.000000,59801.000000
29430.000000,15928.000000,22748.000000,59838.000000
29456.000000,15974.000000,22829.000000,59850.000000
29518.000000,15945.000000,22846.000000,59870.000000
29531.000000,16009.000000,22920.000000,59880.000000
29574.000000,15999.000000,22952.000000,59916.000000
29624.000000,16052.000000,22993.000000,59922.000000
29633.000000,16099.000000,23035.000000,59953.000000
29630.000000,16146.000000,23113.000000,60008.000000
29574.000000,16154.000000,23145.000000,60006.000000
29563.000000,16231.000000,23222.000000,60050.000000
29533.000000,16232.000000,23296.000000,60097.000000
29521.000000,16271.000000,23345.000000,60094.000000
29498.000000,16295.000000,23307.000000,60089.000000
29503.000000,16275.000000,23314.000000,60087.000000
29455.000000,16260.000000,23311.000000,60089.000000
29452.000000,16277.000000,23267.000000,60062.000000
29439.000000,16236.000000,23213.000000,60036.000000
29430.000000,16213.000000,23249.000000,60050.000000
29453.000000,16212.000000,23254.000000,60088.000000
29417.000000,16209.000000,23195.000000,60019.000000
29414.000000,16163.000000,23163.000000,60042.000000
29400.000000,16186.000000,23144.000000,60014.000000
29378.000000,16166.000000,23130.000000,60008.000000
29383.000000,16165.000000,23139.000000,59951.000000
29357.000000,16142.000000,23084.000000,59977.000000
29333.000000,16145.000000,23079.000000,59974.000000
29324.000000,16150.000000,23088.000000,59946.000000
29299.000000,16130.000000,23092.000000,59956.000000
29328.000000,16096.000000,23046.000000,59919.000000
29305.000000,16125.000000,23068.000000,59958.000000
29306.000000,16121.000000,23046.000000,59924.000000
29332.000000,16126.000000,22999.000000,59932.000000
29321.000000,16071.000000,23014.000000,59937.000000
29308.000000,16038.000000,22949.000000,59904.000000
29295.000000,16033.000000,22967.000000,59900.000000
29288.000000,16034.000000,22954.000000,59901.000000
29326.000000,16005.000000,22926.000000,59923.000000
29293.000000,16033.000000,22922.000000,59869.000000
29269.000000,16014.000000,22911.000000,59871.000000
29259.000000,16015.000000,22887.000000,59898.000000
29236.000000,16026.000000,22887.000000,59872.000000
29220.000000,15985.000000,22885.000000,59856.000000
29256.000000,16001.000000,22833.000000,59844.000000
29196.000000,15992.000000,22847.000000,59855.000000
29190.000000,15997.000000,22831.000000,59829.000000
29218.000000,15968.000000,22854.000000,59858.000000
29217.000000,15972.000000,22805.000000,59820.000000
29186.000000,15941.000000,22800.000000,59802.000000
29209.000000,15950.000000,22809.000000,59821.000000
29194.000000,15943.000000,22762.000000,59791.000000
29183.000000,15911.000000,22769.000000,59825.000000
29213.000000,15920.000000,22742.000000,59786.000000
29190.000000,15908.000000,22747.000000,59809.000000
29216.000000,15892.000000,22753.000000,59817.000000
29203.000000,15911.000000,22719.000000,59787.000000
29206.000000,15895.000000,22745.000000,59779.000000
29217.000000,15888.000000,22735.000000,59802.000000
29220.000000,15907.000000,22751.000000,59802.000000
29221.000000,15901.000000,22712.000000,59795.000000
29252.000000,15901.000000,22699.000000,59810.000000
29269.000000,15877.000000,22728.000000,59802.000000
29253.000000,15896.000000,22703.000000,59782.000000
29291.000000,15880.000000,22705.000000,59770.000000
29311.000000,15897.000000,22716.000000,59807.000000
29368.000000,15879.000000,22740.000000,59784.000000
29400.000000,15942.000000,22748.000000,59830.000000
29454.000000,15889.000000,22778.000000,59821.000000
29477.000000,15921.000000,22763.000000,59851.000000
29446.000000,15957.000000,22830.000000,59865.000000
29505.000000,15984.000000,22834.000000,59871.000000
29571.000000,15986.000000,22882.000000,59893.000000
29592.000000,16066.000000,22936.000000,59927.000000
29584.000000,16056.000000,23044.000000,59985.000000
29679.000000,16103.000000,23019.000000,59968.000000
29737.000000,16134.000000,23068.000000,60009.000000
29739.000000,16150.000000,23108.000000,60021.000000
29758.000000,16191.000000,23191.000000,60025.000000
29770.000000,16172.000000,23185.000000,60061.000000
29795.000000,16200.000000,23216.000000,60041.000000
29768.000000,16273.000000,23325.000000,60133.000000
29778.000000,16289.000000,23344.000000,60148.000000
29768.000000,16356.000000,23383.000000,60138.000000
29741.000000,16340.000000,23403.000000,60163.000000
29734.000000,16349.000000,23439.000000,60172.000000
29719.000000,16336.000000,23410.000000,60184.000000
29733.000000,16343.000000,23403.000000,60182.000000
29715.000000,16338.000000,23422.000000,60154.000000
29670.000000,16365.000000,23390.000000,60157.000000
29687.000000,16356.000000,23377.000000,60166.000000
29700.000000,16312.000000,23331.000000,60119.000000
29651.000000,16322.000000,23340.000000,60143.000000
29657.000000,16327.000000,23343.000000,60141.000000
29628.000000,16296.000000,23286.000000,60110.000000
29606.000000,16235.000000,23302.000000,60084.000000
29643.000000,16286.000000,23286.000000,60108.000000
29622.000000,16286.000000,23298.000000,60147.000000
29581.000000,16256.000000,23253.000000,60083.000000
29602.000000,16227.000000,23232.000000,60098.000000
29582.000000,16251.000000,23235.000000,60086.000000
29584.000000,16242.000000,23198.000000,60067.000000
29521.000000,16235.000000,23219.000000,60039.000000
29523.000000,16223.000000,23169.000000,60070.000000
29564.000000,16219.000000,23156.000000,60037.000000
29528.000000,16206.000000,23175.000000,60038.000000
29516.000000,16192.000000,23162.000000,60035.000000
29505.000000,16141.000000,23148.000000,60026.000000
29495.000000,16159.000000,23098.000000,60002.000000
29490.000000,16177.000000,23075.000000,59983.000000
29482.000000,16163.000000,23099.000000,59978.000000
29462.000000,16127.000000,23059.000000,59996.000000
29464.000000,16123.000000,23078.000000,59992.000000
29409.000000,16113.000000,23018.000000,59971.000000
29403.000000,16154.000000,23069.000000,59970.000000
29422.000000,16130.000000,23063.000000,59998.000000
29451.000000,16104.000000,23019.000000,59971.000000
29412.000000,16105.000000,23026.000000,59980.000000
29376.000000,16040.000000,22967.000000,59930.000000
29358.000000,16073.000000,22992.000000,59949.000000
29361.000000,16114.000000,23000.000000,59934.000000
29342.000000,16055.000000,22945.000000,59899.000000
29320.000000,16046.000000,22923.000000,59904.000000
29295.000000,16024.000000,22936.000000,59869.000000
29330.000000,16047.000000,22912.000000,59921.000000
29285.000000,15960.000000,22875.000000,59886.000000
29320.000000,16001.000000,22877.000000,59876.000000
29301.000000,16009.000000,22860.000000,59855.000000
29277.000000,15953.000000,22835.000000,59868.000000
29323.000000,16000.000000,22859.000000,59862.000000
29329.000000,15947.000000,22805.000000,59857.000000
29266.000000,15951.000000,22834.000000,59853.000000
29312.000000,15979.000000,22829.000000,59874.000000
29292.000000,15928.000000,22825.000000,59834.000000
29317.000000,15955.000000,22809.000000,59879.000000
29361.000000,15994.000000,22808.000000,59846.000000
29366.000000,15952.000000,22823.000000,59839.000000
29346.000000,15946.000000,22818.000000,59850.000000
29398.000000,15939.000000,22792.000000,59871.000000
29421.000000,15990.000000,22808.000000,59843.000000
29443.000000,15957.000000,22847.000000,59849.000000
29475.000000,15930.000000,22891.000000,59898.000000
29512.000000,15972.000000,22883.000000,59879.000000
29537.000000,16011.000000,22932.000000,59918.000000
29547.000000,16050.000000,22965.000000,59946.000000
29634.000000,16050.000000,23020.000000,59935.000000
29647.000000,16072.000000,23014.000000,59960.000000
29713.000000,16101.000000,23085.000000,59991.000000
29778.000000,16104.000000,23130.000000,60005.000000
29824.000000,16149.000000,23152.000000,60029.000000
29801.000000,16168.000000,23223.000000,60055.000000
29798.000000,16242.000000,23281.000000,60090.000000
29832.000000,16238.000000,23273.000000,60101.000000
29854.000000,16274.000000,23370.000000,60135.000000
29803.000000,16327.000000,23429.000000,60180.000000
29772.000000,16395.000000,23450.000000,60178.000000
29744.000000,16353.000000,23468.000000,60171.000000
29765.000000,16388.000000,23484.000000,60216.000000
29761.000000,16382.000000,23459.000000,60214.000000
29729.000000,16379.000000,23459.000000,60185.000000
29750.000000,16365.000000,23441.000000,60160.000000
29734.000000,16338.000000,23398.000000,60164.000000
29688.000000,16326.000000,23405.000000,60150.000000
29714.000000,16332.000000,23376.000000,60176.000000
29739.000000,16305.000000,23409.000000,60125.000000
29669.000000,16349.000000,23355.000000,60145.000000
29664.000000,16317.000000,23347.000000,60125.000000
29668.000000,16296.000000,23351.000000,60139.000000
29679.000000,16290.000000,23321.000000,60135.000000
29621.000000,16288.000000,23319.000000,60124.000000
29673.000000,16297.000000,23271.000000,60104.000000
29624.000000,16274.000000,23269.000000,60091.000000
29620.000000,16242.000000,23274.000000,60074.000000
29603.000000,16258.000000,23265.000000,60084.000000
29627.000000,16256.000000,23250.000000,60041.000000
29596.000000,16243.000000,23225.000000,60065.000000
29579.000000,16244.000000,23235.000000,60101.000000
29576.000000,16214.000000,23206.000000,60058.000000
29565.000000,16240.000000,23206.000000,60072.000000
29551.000000,16218.000000,23180.000000,60067.000000
29551.000000,16200.000000,23171.000000,60025.000000
29535.000000,16180.000000,23131.000000,60018.000000
29519.000000,16194.000000,23127.000000,60033.000000
29483.000000,16166.000000,23129.000000,60039.000000
29477.000000,16148.000000,23076.000000,60008.000000
29470.000000,16128.000000,23097.000000,60005.000000
29492.000000,16142.000000,23075.000000,59977.000000
29496.000000,16127.000000,23037.000000,59986.000000
29475.000000,16097.000000,23027.000000,59955.000000
29470.000000,16128.000000,22997.000000,59950.000000
29425.000000,16084.000000,23029.000000,59964.000000
29436.000000,16096.000000,23021.000000,59939.000000
29434.000000,16063.000000,22995.000000,59960.000000
29440.000000,16091.000000,23011.000000,59958.000000
29402.000000,16069.000000,22970.000000,59923.000000
29389.000000,16072.000000,22929.000000,59915.000000
29416.000000,16062.000000,22952.000000,59924.000000
29395.000000,16053.000000,22944.000000,59931.000000
29416.000000,16028.000000,22917.000000,59900.000000
29368.000000,16038.000000,22916.000000,59877.000000
29368.000000,16028.000000,22898.000000,59889.000000
29384.000000,15995.000000,22880.000000,59913.000000
29389.000000,16028.000000,22883.000000,59884.000000
29339.000000,16028.000000,22889.000000,59913.000000
29381.000000,15982.000000,22825.000000,59888.000000
29373.000000,16016.000000,22860.000000,59899.000000
29395.000000,16016.000000,22854.000000,59897.000000
29384.000000,16002.000000,22809.000000,59885.000000
29392.000000,15992.000000,22827.000000,59885.000000
29408.000000,15985.000000,22823.000000,59860.000000
29460.000000,15960.000000,22800.000000,59905.000000
29426.000000,15958.000000,22829.000000,59875.000000
29474.000000,15974.000000,22848.000000,59881.000000
29503.000000,15998.000000,22824.000000,59914.000000
29513.000000,16006.000000,22870.000000,59901.000000
29562.000000,16007.000000,22890.000000,59917.000000
29551.000000,16041.000000,22898.000000,59954.000000
29584.000000,16002.000000,22938.000000,59941.000000
29571.000000,16064.000000,22945.000000,59930.000000
29628.000000,16116.000000,22942.000000,59960.000000
29645.000000,16102.000000,22997.000000,59986.000000
29687.000000,16109.000000,23004.000000,59991.000000
29744.000000,16103.000000,23041.000000,60025.000000
29828.000000,16157.000000,23087.000000,60024.000000
29879.000000,16173.000000,23142.000000,60052.000000
29895.000000,16194.000000,23159.000000,60064.000000
29884.000000,16231.000000,23168.000000,60099.000000
29812.000000,16251.000000,23293.000000,60128.000000
29816.000000,16275.000000,23313.000000,60120.000000
29830.000000,16336.000000,23359.000000,60165.000000
29818.000000,16388.000000,23430.000000,60190.000000
29773.000000,16392.000000,23460.000000,60225.000000
29777.000000,16436.000000,23403.000000,60189.000000
29775.000000,16378.000000,23409.000000,60202.000000
29802.000000,16366.000000,23410.000000,60187.000000
29716.000000,16352.000000,23380.000000,60180.000000
29733.000000,16356.000000,23375.000000,60143.000000
29746.000000,16355.000000,23380.000000,60159.000000
29723.000000,16305.000000,23339.000000,60153.000000
29686.000000,16331.000000,23303.000000,60141.000000
29663.000000,16297.000000,23289.000000,60086.000000
29654.000000,16248.000000,23249.000000,60125.000000
29655.000000,16298.000000,23259.000000,60109.000000
29605.000000,16269.000000,23253.000000,60101.000000
29621.000000,16294.000000,23274.000000,60093.000000
29590.000000,16232.000000,23184.000000,60073.000000
29619.000000,16264.000000,23200.000000,60077.000000
29593.000000,16247.000000,23183.000000,60095.000000
29578.000000,16238.000000,23143.000000,60067.000000
29577.000000,16225.000000,23153.000000,60056.000000
29599.000000,16181.000000,23147.000000,60047.000000
29566.000000,16198.000000,23088.000000,60034.000000
29586.000000,16200.000000,23060.000000,60014.000000
29504.000000,16184.000000,23111.000000,60013.000000
29541.000000,16142.000000,23035.000000,59974.000000
29498.000000,16133.000000,23018.000000,59970.000000
29506.000000,16150.000000,23038.000000,59978.000000
29533.000000,16147.000000,23040.000000,59970.000000
29495.000000,16137.000000,23015.000000,59971.000000
29511.000000,16112.000000,22959.000000,59976.000000
29484.000000,16139.000000,22960.000000,59954.000000
29450.000000,16118.000000,22960.000000,59943.000000
29440.000000,16104.000000,22979.000000,59962.000000
29454.000000,16102.000000,22938.000000,59968.000000
29447.000000,16073.000000,22941.000000,59929.000000
29458.000000,16068.000000,22895.000000,59919.000000
29441.000000,16084.000000,22908.000000,59906.000000
29423.000000,16062.000000,22881.000000,59927.000000
29385.000000,16064.000000,22870.000000,59949.000000
29403.000000,16054.000000,22855.000000,59902.000000
29381.000000,16038.000000,22848.000000,59886.000000
29389.000000,16022.000000,22851.000000,59885.000000
29374.000000,16011.000000,22826.000000,59889.000000
29370.000000,16013.000000,22825.000000,59890.000000
29390.000000,15994.000000,22775.000000,59870.000000
29396.000000,16013.000000,22771.000000,59845.000000
29340.000000,15953.000000,22795.000000,59863.000000
29391.000000,15955.000000,22776.000000,59877.000000
29350.000000,15977.000000,22792.000000,59869.000000
29336.000000,15934.000000,22738.000000,59846.000000
29340.000000,16000.000000,22757.000000,59862.000000
29349.000000,15954.000000,22794.000000,59828.000000
29351.000000,15959.000000,22750.000000,59851.000000
29413.000000,15921.000000,22733.000000,59860.000000
29407.000000,15936.000000,22715.000000,59844.000000
29435.000000,15965.000000,22726.000000,59828.000000
29472.000000,15949.000000,22717.000000,59825.000000
29460.000000,15952.000000,22711.000000,59874.000000
29516.000000,15966.000000,22751.000000,59849.000000
29519.000000,15982.000000,22779.000000,59871.000000
29569.000000,16000.000000,22779.000000,59863.000000
29528.000000,16003.000000,22799.000000,59891.000000
29556.000000,16022.000000,22894.000000,59935.000000
29639.000000,16059.000000,22861.000000,59927.000000
29600.000000,16055.000000,22915.000000,59933.000000
29637.000000,16060.000000,22909.000000,59943.000000
29637.000000,16102.000000,22994.000000,59991.000000
29748.000000,16120.000000,23031.000000,59979.000000
29790.000000,16089.000000,22991.000000,59996.000000
29794.000000,16162.000000,23023.000000,59997.000000
29814.000000,16152.000000,23075.000000,60062.000000
29805.000000,16210.000000,23123.000000,60055.000000
29845.000000,16185.000000,23145.000000,60087.000000
29773.000000,16273.000000,23263.000000,60128.000000
29758.000000,16295.000000,23315.000000,60123.000000
29743.000000,16316.000000,23314.000000,60138.000000
29732.000000,16351.000000,23294.000000,60151.000000
29702.000000,16330.000000,23323.000000,60183.000000
29698.000000,16322.000000,23317.000000,60145.000000
29671.000000,16306.000000,23287.000000,60138.000000
29648.000000,16305.000000,23280.000000,60138.000000
29624.000000,16273.000000,23194.000000,60094.000000
29634.000000,16259.000000,23207.000000,60069.000000
29600.000000,16282.000000,23189.000000,60096.000000
29546.000000,16243.000000,23181.000000,60082.000000
29575.000000,16246.000000,23164.000000,60057.000000
29502.000000,16210.000000,23120.000000,60024.000000
29556.000000,16187.000000,23104.000000,60030.000000
29523.000000,16166.000000,23087.000000,60020.000000
29509.000000,16196.000000,23052.000000,59965.000000
29489.000000,16154.000000,23024.000000,59981.000000
29470.000000,16158.000000,22993.000000,59984.000000
29430.000000,16110.000000,22940.000000,59989.000000
29441.000000,16118.000000,22958.000000,59938.000000
29431.000000,16136.000000,22907.000000,59952.000000
29420.000000,16091.000000,22914.000000,59930.000000
29404.000000,16081.000000,22914.000000,59941.000000
29402.000000,16044.000000,22886.000000,59919.000000
29363.000000,16047.000000,22836.000000,59917.000000
29398.000000,16073.000000,22814.000000,59905.000000
29358.000000,16047.000000,22846.000000,59902.000000
29346.000000,15993.000000,22789.000000,59905.000000
29335.000000,16019.000000,22787.000000,59875.000000
29317.000000,15992.000000,22778.000000,59854.000000
29310.000000,15980.000000,22756.000000,59826.000000
29292.000000,16006.000000,22769.000000,59819.000000
29283.000000,15921.000000,22753.000000,59852.000000
29270.000000,15971.000000,22736.000000,59805.000000
29258.000000,15951.000000,22688.000000,59829.000000
29236.000000,15917.000000,22706.000000,59763.000000
29248.000000,15930.000000,22674.000000,59773.000000
29238.000000,15911.000000,22643.000000,59776.000000
