660nm,730nm,850nm,940nm
39647.000000,2623.000000,21550.000000,41941.000000
39598.000000,2578.000000,21471.000000,41852.000000
39548.000000,2532.000000,21394.000000,41778.000000
39497.000000,2486.000000,21323.000000,41730.000000
39445.000000,2442.000000,21257.000000,41707.000000
39396.000000,2396.000000,21193.000000,41693.000000
39349.000000,2349.000000,21128.000000,41672.000000
39307.000000,2302.000000,21062.000000,41647.000000
39270.000000,2259.000000,20995.000000,41612.000000
39236.000000,2222.000000,20931.000000,41565.000000
39202.000000,2186.000000,20872.000000,41512.000000
39169.000000,2147.000000,20814.000000,41455.000000
39136.000000,2107.000000,20752.000000,41395.000000
39103.000000,2068.000000,20690.000000,41341.000000
39069.000000,2030.000000,20632.000000,41300.000000
39038.000000,1993.000000,20578.000000,41279.000000
39011.000000,1963.000000,20532.000000,41277.000000
38982.000000,1936.000000,20492.000000,41276.000000
38948.000000,1908.000000,20454.000000,41260.000000
38918.000000,1882.000000,20416.000000,41219.000000
38892.000000,1860.000000,20379.000000,41154.000000
38863.000000,1835.000000,20340.000000,41078.000000
38828.000000,1805.000000,20297.000000,41003.000000
38786.000000,1770.000000,20251.000000,40938.000000
38747.000000,1737.000000,20206.000000,40890.000000
38717.000000,1710.000000,20163.000000,40864.000000
38693.000000,1687.000000,20120.000000,40860.000000
38674.000000,1669.000000,20083.000000,40872.000000
38660.000000,1658.000000,20051.000000,40879.000000
38646.000000,1644.000000,20017.000000,40856.000000
38626.000000,1625.000000,19981.000000,40810.000000
38602.000000,1604.000000,19944.000000,40766.000000
38580.000000,1583.000000,19906.000000,40723.000000
38562.000000,1565.000000,19869.000000,40691.000000
38553.000000,1556.000000,19842.000000,40681.000000
38556.000000,1560.000000,19825.000000,40693.000000
38576.000000,1578.000000,19822.000000,40717.000000
38622.000000,1620.000000,19845.000000,40741.000000
38705.000000,1695.000000,19912.000000,40778.000000
38829.000000,1815.000000,20041.000000,40860.000000
38998.000000,1986.000000,20244.000000,40991.000000
39213.000000,2210.000000,20527.000000,41167.000000
39474.000000,2485.000000,20895.000000,41410.000000
39771.000000,2802.000000,21336.000000,41733.000000
40094.000000,3147.000000,21834.000000,42116.000000
40438.000000,3513.000000,22378.000000,42532.000000
40796.000000,3892.000000,22956.000000,42986.000000
41158.000000,4275.000000,23555.000000,43482.000000
41508.000000,4643.000000,24153.000000,43990.000000
41838.000000,4984.000000,24729.000000,44472.000000
42144.000000,5289.000000,25263.000000,44907.000000
42412.000000,5553.000000,25740.000000,45292.000000
42628.000000,5768.000000,26141.000000,45621.000000
42783.000000,5927.000000,26457.000000,45890.000000
42882.000000,6034.000000,26687.000000,46105.000000
42934.000000,6095.000000,26835.000000,46257.000000
42948.000000,6113.000000,26910.000000,46338.000000
42935.000000,6096.000000,26923.000000,46363.000000
42903.000000,6056.000000,26885.000000,46343.000000
42858.000000,6004.000000,26810.000000,46292.000000
42799.000000,5941.000000,26706.000000,46213.000000
42730.000000,5865.000000,26578.000000,46100.000000
42651.000000,5781.000000,26437.000000,45965.000000
42565.000000,5693.000000,26289.000000,45819.000000
42479.000000,5601.000000,26136.000000,45658.000000
42398.000000,5509.000000,25986.000000,45500.000000
42325.000000,5424.000000,25850.000000,45377.000000
42258.000000,5348.000000,25732.000000,45304.000000
42199.000000,5283.000000,25635.000000,45271.000000
42154.000000,5232.000000,25554.000000,45257.000000
42119.000000,5188.000000,25483.000000,45250.000000
42087.000000,5150.000000,25419.000000,45247.000000
42059.000000,5120.000000,25366.000000,45239.000000
42036.000000,5099.000000,25330.000000,45223.000000
42020.000000,5085.000000,25304.000000,45210.000000
42006.000000,5071.000000,25280.000000,45209.000000
41988.000000,5053.000000,25251.000000,45213.000000
41966.000000,5032.000000,25214.000000,45215.000000
41935.000000,5005.000000,25164.000000,45201.000000
41894.000000,4967.000000,25097.000000,45157.000000
41846.000000,4918.000000,25016.000000,45087.000000
41790.000000,4855.000000,24919.000000,45006.000000
41720.000000,4781.000000,24807.000000,44915.000000
41638.000000,4695.000000,24684.000000,44813.000000
41551.000000,4601.000000,24552.000000,44692.000000
41464.000000,4506.000000,24417.000000,44557.000000
41374.000000,4412.000000,24281.000000,44423.000000
41287.000000,4321.000000,24144.000000,44291.000000
41201.000000,4232.000000,24008.000000,44164.000000
41121.000000,4146.000000,23878.000000,44050.000000
41054.000000,4073.000000,23762.000000,43949.000000
41003.000000,4016.000000,23663.000000,43856.000000
40969.000000,3976.000000,23589.000000,43781.000000
40950.000000,3955.000000,23541.000000,43725.000000
40938.000000,3944.000000,23510.000000,43676.000000
40928.000000,3934.000000,23489.000000,43628.000000
40923.000000,3925.000000,23474.000000,43588.000000
40922.000000,3919.000000,23466.000000,43566.000000
40921.000000,3919.000000,23460.000000,43557.000000
40922.000000,3921.000000,23454.000000,43554.000000
40923.000000,3924.000000,23453.000000,43561.000000
40927.000000,3932.000000,23458.000000,43579.000000
40941.000000,3944.000000,23470.000000,43596.000000
40959.000000,3956.000000,23484.000000,43605.000000
40977.000000,3966.000000,23498.000000,43611.000000
40993.000000,3976.000000,23508.000000,43622.000000
40997.000000,3980.000000,23509.000000,43643.000000
40986.000000,3972.000000,23496.000000,43660.000000
40962.000000,3953.000000,23466.000000,43659.000000
40932.000000,3929.000000,23423.000000,43648.000000
40899.000000,3902.000000,23372.000000,43636.000000
40860.000000,3872.000000,23317.000000,43617.000000
40819.000000,3838.000000,23256.000000,43580.000000
40775.000000,3798.000000,23186.000000,43526.000000
40727.000000,3749.000000,23110.000000,43466.000000
40666.000000,3689.000000,23028.000000,43399.000000
40594.000000,3619.000000,22938.000000,43322.000000
40523.000000,3545.000000,22843.000000,43235.000000
40456.000000,3470.000000,22745.000000,43145.000000
40389.000000,3391.000000,22643.000000,43055.000000
40326.000000,3314.000000,22541.000000,42965.000000
40269.000000,3245.000000,22445.000000,42887.000000
40213.000000,3181.000000,22358.000000,42824.000000
40156.000000,3120.000000,22272.000000,42761.000000
40101.000000,3063.000000,22189.000000,42696.000000
40050.000000,3012.000000,22106.000000,42641.000000
40000.000000,2961.000000,22024.000000,42593.000000
39944.000000,2906.000000,21939.000000,42542.000000
39883.000000,2847.000000,21848.000000,42480.000000
39822.000000,2789.000000,21757.000000,42413.000000
39762.000000,2731.000000,21670.000000,42354.000000
39702.000000,2675.000000,21588.000000,42296.000000
39650.000000,2627.000000,21513.000000,42229.000000
39607.000000,2587.000000,21444.000000,42161.000000
39568.000000,2549.000000,21379.000000,42092.000000
39532.000000,2514.000000,21321.000000,42023.000000
39498.000000,2484.000000,21271.000000,41970.000000
39465.000000,2455.000000,21224.000000,41936.000000
39436.000000,2427.000000,21179.000000,41911.000000
39414.000000,2399.000000,21135.000000,41890.000000
39394.000000,2373.000000,21094.000000,41859.000000
39372.000000,2349.000000,21051.000000,41804.000000
39343.000000,2319.000000,21004.000000,41721.000000
39313.000000,2286.000000,20959.000000,41628.000000
39282.000000,2250.000000,20916.000000,41556.000000
39246.000000,2208.000000,20872.000000,41514.000000
39205.000000,2159.000000,20824.000000,41493.000000
39165.000000,2114.000000,20770.000000,41480.000000
39131.000000,2079.000000,20717.000000,41460.000000
39103.000000,2053.000000,20667.000000,41428.000000
39078.000000,2030.000000,20616.000000,41394.000000
39051.000000,2002.000000,20567.000000,41360.000000
39020.000000,1969.000000,20516.000000,41310.000000
38991.000000,1936.000000,20462.000000,41240.000000
38961.000000,1902.000000,20406.000000,41178.000000
38928.000000,1865.000000,20351.000000,41137.000000
38891.000000,1825.000000,20293.000000,41110.000000
38848.000000,1784.000000,20234.000000,41085.000000
38805.000000,1743.000000,20177.000000,41051.000000
38771.000000,1707.000000,20128.000000,41017.000000
38742.000000,1677.000000,20088.000000,40987.000000
38714.000000,1652.000000,20057.000000,40962.000000
38689.000000,1630.000000,20027.000000,40932.000000
38672.000000,1611.000000,19996.000000,40885.000000
38665.000000,1602.000000,19965.000000,40827.000000
38674.000000,1610.000000,19943.000000,40771.000000
38703.000000,1643.000000,19947.000000,40736.000000
38760.000000,1702.000000,19991.000000,40752.000000
38849.000000,1796.000000,20086.000000,40834.000000
38974.000000,1935.000000,20247.000000,40977.000000
39140.000000,2120.000000,20485.000000,41182.000000
39350.000000,2354.000000,20803.000000,41453.000000
39608.000000,2638.000000,21193.000000,41779.000000
39905.000000,2957.000000,21640.000000,42132.000000
40229.000000,3296.000000,22137.000000,42508.000000
40575.000000,3657.000000,22685.000000,42927.000000
40941.000000,4040.000000,23278.000000,43390.000000
41319.000000,4433.000000,23899.000000,43877.000000
41687.000000,4819.000000,24520.000000,44358.000000
42027.000000,5178.000000,25116.000000,44829.000000
42332.000000,5499.000000,25667.000000,45273.000000
42597.000000,5775.000000,26148.000000,45654.000000
42815.000000,6002.000000,26549.000000,45967.000000
42986.000000,6178.000000,26871.000000,46232.000000
43112.000000,6302.000000,27116.000000,46463.000000
43199.000000,6383.000000,27291.000000,46650.000000
43253.000000,6432.000000,27403.000000,46771.000000
43275.000000,6448.000000,27452.000000,46815.000000
43268.000000,6432.000000,27449.000000,46802.000000
43238.000000,6392.000000,27404.000000,46763.000000
43192.000000,6334.000000,27324.000000,46702.000000
43133.000000,6262.000000,27214.000000,46619.000000
43065.000000,6182.000000,27086.000000,46533.000000
42992.000000,6101.000000,26953.000000,46449.000000
42923.000000,6028.000000,26824.000000,46353.000000
42860.000000,5961.000000,26698.000000,46253.000000
42801.000000,5896.000000,26583.000000,46163.000000
42748.000000,5834.000000,26484.000000,46089.000000
42701.000000,5782.000000,26405.000000,46031.000000
42660.000000,5742.000000,26344.000000,45997.000000
42626.000000,5712.000000,26299.000000,45986.000000
42598.000000,5684.000000,26261.000000,45977.000000
42568.000000,5652.000000,26222.000000,45970.000000
42539.000000,5619.000000,26183.000000,45962.000000
42515.000000,5589.000000,26141.000000,45939.000000
42494.000000,5564.000000,26097.000000,45900.000000
42476.000000,5544.000000,26054.000000,45851.000000
42453.000000,5522.000000,26006.000000,45799.000000
42415.000000,5486.000000,25942.000000,45732.000000
42363.000000,5433.000000,25856.000000,45631.000000
42298.000000,5365.000000,25744.000000,45507.000000
42223.000000,5284.000000,25612.000000,45383.000000
42139.000000,5191.000000,25468.000000,45276.000000
42050.000000,5092.000000,25317.000000,45174.000000
41962.000000,4991.000000,25161.000000,45062.000000
41872.000000,4890.000000,25007.000000,44958.000000
41777.000000,4787.000000,24856.000000,44855.000000
41678.000000,4680.000000,24706.000000,44730.000000
41585.000000,4576.000000,24557.000000,44587.000000
41502.000000,4486.000000,24417.000000,44435.000000
41430.000000,4409.000000,24289.000000,44293.000000
41366.000000,4342.000000,24179.000000,44191.000000
41306.000000,4282.000000,24088.000000,44138.000000
41256.000000,4230.000000,24011.000000,44110.000000
41218.000000,4188.000000,23948.000000,44081.000000
41194.000000,4158.000000,23900.000000,44040.000000
41181.000000,4140.000000,23865.000000,43999.000000
41179.000000,4134.000000,23845.000000,43971.000000
41183.000000,4135.000000,23838.000000,43964.000000
41190.000000,4140.000000,23839.000000,43980.000000
41198.000000,4149.000000,23843.000000,44013.000000
41209.000000,4160.000000,23846.000000,44045.000000
41219.000000,4170.000000,23848.000000,44070.000000
41226.000000,4175.000000,23850.000000,44095.000000
41226.000000,4177.000000,23850.000000,44117.000000
41219.000000,4173.000000,23843.000000,44121.000000
41208.000000,4163.000000,23830.000000,44100.000000
41198.000000,4155.000000,23817.000000,44056.000000
41190.000000,4150.000000,23802.000000,44002.000000
41177.000000,4138.000000,23778.000000,43947.000000
41161.000000,4117.000000,23743.000000,43897.000000
41135.000000,4085.000000,23696.000000,43853.000000
41100.000000,4043.000000,23636.000000,43805.000000
41060.000000,3997.000000,23563.000000,43747.000000
41017.000000,3949.000000,23484.000000,43672.000000
40969.000000,3897.000000,23401.000000,43580.000000
40913.000000,3837.000000,23312.000000,43487.000000
40849.000000,3774.000000,23221.000000,43410.000000
40777.000000,3706.000000,23126.000000,43338.000000
40696.000000,3634.000000,23026.000000,43264.000000
40618.000000,3566.000000,22929.000000,43204.000000
40549.000000,3503.000000,22838.000000,43156.000000
40488.000000,3439.000000,22745.000000,43106.000000
40432.000000,3376.000000,22650.000000,43053.000000
40373.000000,3310.000000,22550.000000,42983.000000
40310.000000,3241.000000,22453.000000,42898.000000
40248.000000,3174.000000,22366.000000,42820.000000
40191.000000,3113.000000,22285.000000,42750.000000
40135.000000,3053.000000,22204.000000,42674.000000
40077.000000,2992.000000,22122.000000,42594.000000
40018.000000,2931.000000,22039.000000,42514.000000
39959.000000,2870.000000,21952.000000,42439.000000
39895.000000,2806.000000,21857.000000,42365.000000
39829.000000,2743.000000,21760.000000,42281.000000
39766.000000,2684.000000,21667.000000,42202.000000
39712.000000,2635.000000,21585.000000,42149.000000
39667.000000,2594.000000,21511.000000,42106.000000
39622.000000,2552.000000,21436.000000,42042.000000
39575.000000,2506.000000,21360.000000,41965.000000
39523.000000,2456.000000,21289.000000,41904.000000
39467.000000,2398.000000,21220.000000,41862.000000
39408.000000,2340.000000,21153.000000,41828.000000
39353.000000,2287.000000,21085.000000,41787.000000
39308.000000,2239.000000,21013.000000,41725.000000
39271.000000,2197.000000,20940.000000,41650.000000
39233.000000,2155.000000,20869.000000,41567.000000
39189.000000,2114.000000,20804.000000,41484.000000
39143.000000,2074.000000,20749.000000,41417.000000
39100.000000,2035.000000,20697.000000,41354.000000
39057.000000,1996.000000,20642.000000,41278.000000
39018.000000,1956.000000,20586.000000,41195.000000
38980.000000,1915.000000,20522.000000,41112.000000
38941.000000,1870.000000,20453.000000,41042.000000
38901.000000,1825.000000,20385.000000,41001.000000
38864.000000,1788.000000,20324.000000,40990.000000
38837.000000,1764.000000,20271.000000,40989.000000
38820.000000,1745.000000,20221.000000,40963.000000
38805.000000,1724.000000,20172.000000,40911.000000
38783.000000,1699.000000,20126.000000,40846.000000
38752.000000,1669.000000,20080.000000,40786.000000
38709.000000,1632.000000,20036.000000,40755.000000
38661.000000,1589.000000,19994.000000,40740.000000
38611.000000,1545.000000,19947.000000,40726.000000
38566.000000,1503.000000,19892.000000,40719.000000
38529.000000,1465.000000,19836.000000,40714.000000
38496.000000,1430.000000,19780.000000,40707.000000
38469.000000,1399.000000,19723.000000,40687.000000
38447.000000,1372.000000,19665.000000,40645.000000
38423.000000,1342.000000,19608.000000,40591.000000
38396.000000,1307.000000,19554.000000,40526.000000
38369.000000,1272.000000,19502.000000,40460.000000
38346.000000,1245.000000,19457.000000,40417.000000
38336.000000,1234.000000,19427.000000,40402.000000
38349.000000,1245.000000,19417.000000,40398.000000
38387.000000,1281.000000,19437.000000,40398.000000
38454.000000,1348.000000,19491.000000,40409.000000
38559.000000,1456.000000,19594.000000,40452.000000
38712.000000,1613.000000,19770.000000,40558.000000
38918.000000,1827.000000,20032.000000,40744.000000
39177.000000,2094.000000,20380.000000,41002.000000
39473.000000,2405.000000,20804.000000,41320.000000
39791.000000,2747.000000,21290.000000,41690.000000
40131.000000,3112.000000,21824.000000,42104.000000
40487.000000,3489.000000,22393.000000,42544.000000
40849.000000,3866.000000,22987.000000,42996.000000
41214.000000,4241.000000,23593.000000,43454.000000
41572.000000,4609.000000,24194.000000,43915.000000
41903.000000,4953.000000,24762.000000,44355.000000
42191.000000,5258.000000,25274.000000,44760.000000
42429.000000,5517.000000,25720.000000,45133.000000
42615.000000,5725.000000,26092.000000,45465.000000
42747.000000,5877.000000,26376.000000,45721.000000
42835.000000,5977.000000,26569.000000,45880.000000
42885.000000,6033.000000,26681.000000,45967.000000
42903.000000,6050.000000,26727.000000,46020.000000
42891.000000,6030.000000,26714.000000,46050.000000
42850.000000,5976.000000,26648.000000,46044.000000
42789.000000,5898.000000,26542.000000,45997.000000
42713.000000,5809.000000,26411.000000,45922.000000
42627.000000,5714.000000,26269.000000,45829.000000
42534.000000,5615.000000,26125.000000,45728.000000
42440.000000,5517.000000,25985.000000,45621.000000
42354.000000,5430.000000,25852.000000,45501.000000
42283.000000,5357.000000,25729.000000,45381.000000
42222.000000,5294.000000,25622.000000,45272.000000
42167.000000,5239.000000,25530.000000,45188.000000
42121.000000,5192.000000,25454.000000,45134.000000
42087.000000,5149.000000,25393.000000,45092.000000
42065.000000,5118.000000,25345.000000,45051.000000
42056.000000,5100.000000,25312.000000,45019.000000
42054.000000,5093.000000,25291.000000,44987.000000
42052.000000,5087.000000,25271.000000,44930.000000
42048.000000,5080.000000,25249.000000,44850.000000
42042.000000,5069.000000,25219.000000,44767.000000
42029.000000,5052.000000,25178.000000,44697.000000
42003.000000,5023.000000,25126.000000,44650.000000
41959.000000,4981.000000,25060.000000,44625.000000
41900.000000,4926.000000,24977.000000,44610.000000
41830.000000,4855.000000,24880.000000,44590.000000
41750.000000,4770.000000,24766.000000,44542.000000
41667.000000,4679.000000,24639.000000,44447.000000
41582.000000,4587.000000,24507.000000,44313.000000
41496.000000,4495.000000,24373.000000,44163.000000
41412.000000,4404.000000,24240.000000,44020.000000
41333.000000,4313.000000,24111.000000,43893.000000
41255.000000,4222.000000,23977.000000,43774.000000
41182.000000,4134.000000,23843.000000,43657.000000
41114.000000,4053.000000,23717.000000,43555.000000
41053.000000,3980.000000,23602.000000,43471.000000
40998.000000,3917.000000,23501.000000,43405.000000
40951.000000,3865.000000,23419.000000,43355.000000
40911.000000,3823.000000,23361.000000,43320.000000
40887.000000,3793.000000,23323.000000,43289.000000
40877.000000,3781.000000,23300.000000,43247.000000
40875.000000,3781.000000,23287.000000,43200.000000
40871.000000,3782.000000,23283.000000,43169.000000
40864.000000,3781.000000,23286.000000,43166.000000
40862.000000,3784.000000,23292.000000,43182.000000
40866.000000,3790.000000,23299.000000,43217.000000
40869.000000,3795.000000,23306.000000,43265.000000
40876.000000,3806.000000,23318.000000,43303.000000
40886.000000,3825.000000,23335.000000,43320.000000
40895.000000,3845.000000,23350.000000,43324.000000
40899.000000,3858.000000,23362.000000,43325.000000
40898.000000,3865.000000,23364.000000,43326.000000
40895.000000,3867.000000,23358.000000,43329.000000
40890.000000,3862.000000,23348.000000,43341.000000
40871.000000,3843.000000,23324.000000,43355.000000
40843.000000,3814.000000,23286.000000,43355.000000
40814.000000,3778.000000,23237.000000,43331.000000
40783.000000,3740.000000,23180.000000,43274.000000
40752.000000,3703.000000,23118.000000,43190.000000
40720.000000,3662.000000,23050.000000,43089.000000
40676.000000,3612.000000,22972.000000,42973.000000
40621.000000,3549.000000,22886.000000,42858.000000
40557.000000,3477.000000,22792.000000,42753.000000
40489.000000,3402.000000,22689.000000,42647.000000
40414.000000,3324.000000,22577.000000,42537.000000
40330.000000,3240.000000,22461.000000,42427.000000
40247.000000,3157.000000,22349.000000,42322.000000
40170.000000,3077.000000,22242.000000,42235.000000
40093.000000,2997.000000,22138.000000,42171.000000
40014.000000,2917.000000,22036.000000,42126.000000
39937.000000,2839.000000,21939.000000,42093.000000
39861.000000,2768.000000,21847.000000,42061.000000
39792.000000,2703.000000,21757.000000,42016.000000
39729.000000,2640.000000,21669.000000,41959.000000
39669.000000,2582.000000,21586.000000,41907.000000
39616.000000,2530.000000,21513.000000,41878.000000
39574.000000,2488.000000,21449.000000,41869.000000
39538.000000,2452.000000,21391.000000,41867.000000
39505.000000,2419.000000,21334.000000,41850.000000
39476.000000,2388.000000,21274.000000,41800.000000
39452.000000,2359.000000,21214.000000,41729.000000
39430.000000,2331.000000,21161.000000,41664.000000
39405.000000,2303.000000,21110.000000,41606.000000
39380.000000,2278.000000,21060.000000,41542.000000
39358.000000,2256.000000,21015.000000,41487.000000
39337.000000,2238.000000,20979.000000,41442.000000
39314.000000,2215.000000,20939.000000,41390.000000
39285.000000,2187.000000,20892.000000,41340.000000
39250.000000,2158.000000,20846.000000,41304.000000
39212.000000,2130.000000,20800.000000,41265.000000
39180.000000,2105.000000,20753.000000,41211.000000
39155.000000,2082.000000,20707.000000,41154.000000
39133.000000,2063.000000,20662.000000,41110.000000
39109.000000,2044.000000,20618.000000,41073.000000
39083.000000,2021.000000,20571.000000,41027.000000
39056.000000,1994.000000,20518.000000,40973.000000
39026.000000,1961.000000,20464.000000,40916.000000
38993.000000,1923.000000,20409.000000,40854.000000
38958.000000,1886.000000,20353.000000,40792.000000
38924.000000,1847.000000,20294.000000,40743.000000
38890.000000,1806.000000,20241.000000,40719.000000
38861.000000,1769.000000,20195.000000,40709.000000
38832.000000,1735.000000,20151.000000,40691.000000
38797.000000,1702.000000,20109.000000,40666.000000
38757.000000,1669.000000,20069.000000,40642.000000
38715.000000,1636.000000,20030.000000,40618.000000
38676.000000,1601.000000,19990.000000,40603.000000
38639.000000,1563.000000,19951.000000,40600.000000
38603.000000,1528.000000,19913.000000,40598.000000
38574.000000,1500.000000,19872.000000,40592.000000
38555.000000,1482.000000,19832.000000,40580.000000
38550.000000,1475.000000,19797.000000,40564.000000
38558.000000,1482.000000,19775.000000,40539.000000
38587.000000,1510.000000,19775.000000,40510.000000
38645.000000,1571.000000,19808.000000,40495.000000
38739.000000,1672.000000,19890.000000,40519.000000
38870.000000,1813.000000,20037.000000,40610.000000
39042.000000,1997.000000,20258.000000,40777.000000
39254.000000,2226.000000,20555.000000,41020.000000
39501.000000,2494.000000,20927.000000,41333.000000
39784.000000,2796.000000,21368.000000,41698.000000
40104.000000,3129.000000,21864.000000,42103.000000
40452.000000,3487.000000,22402.000000,42536.000000
40813.000000,3856.000000,22965.000000,42974.000000
41174.000000,4223.000000,23538.000000,43411.000000
41521.000000,4578.000000,24106.000000,43839.000000
41842.000000,4910.000000,24641.000000,44237.000000
42125.000000,5201.000000,25121.000000,44588.000000
42358.000000,5439.000000,25528.000000,44870.000000
42538.000000,5624.000000,25855.000000,45087.000000
42666.000000,5759.000000,26103.000000,45266.000000
42743.000000,5845.000000,26270.000000,45420.000000
42771.000000,5882.000000,26362.000000,45545.000000
42762.000000,5879.000000,26389.000000,45635.000000
42726.000000,5845.000000,26362.000000,45673.000000
42670.000000,5782.000000,26286.000000,45641.000000
42595.000000,5694.000000,26170.000000,45555.000000
42505.000000,5591.000000,26028.000000,45444.000000
42410.000000,5482.000000,25868.000000,45310.000000
42313.000000,5373.000000,25699.000000,45155.000000
42213.000000,5263.000000,25532.000000,44998.000000
42114.000000,5160.000000,25372.000000,44866.000000
42024.000000,5067.000000,25228.000000,44769.000000
41947.000000,4983.000000,25098.000000,44691.000000
41883.000000,4911.000000,24983.000000,44623.000000
41836.000000,4857.000000,24889.000000,44560.000000
41802.000000,4821.000000,24817.000000,44489.000000
41774.000000,4793.000000,24761.000000,44420.000000
41748.000000,4768.000000,24721.000000,44376.000000
41723.000000,4747.000000,24691.000000,44359.000000
41699.000000,4726.000000,24663.000000,44353.000000
41672.000000,4699.000000,24631.000000,44351.000000
41639.000000,4663.000000,24589.000000,44345.000000
41601.000000,4620.000000,24531.000000,44316.000000
41558.000000,4566.000000,24453.000000,44256.000000
41502.000000,4499.000000,24360.000000,44178.000000
41432.000000,4424.000000,24259.000000,44111.000000
41354.000000,4345.000000,24153.000000,44055.000000
41275.000000,4265.000000,24043.000000,43996.000000
41196.000000,4184.000000,23930.000000,43924.000000
41118.000000,4103.000000,23815.000000,43842.000000
41043.000000,4025.000000,23696.000000,43745.000000
40970.000000,3948.000000,23575.000000,43642.000000
40898.000000,3871.000000,23460.000000,43555.000000
40837.000000,3803.000000,23359.000000,43489.000000
40787.000000,3748.000000,23268.000000,43423.000000
40746.000000,3705.000000,23187.000000,43352.000000
40709.000000,3667.000000,23118.000000,43287.000000
40677.000000,3632.000000,23062.000000,43230.000000
40654.000000,3609.000000,23023.000000,43174.000000
40635.000000,3592.000000,22994.000000,43108.000000
40621.000000,3577.000000,22972.000000,43042.000000
40612.000000,3568.000000,22961.000000,43008.000000
40610.000000,3568.000000,22959.000000,43016.000000
40612.000000,3575.000000,22967.000000,43055.000000
40623.000000,3591.000000,22984.000000,43116.000000
40647.000000,3616.000000,23007.000000,43172.000000
40677.000000,3647.000000,23035.000000,43213.000000
40702.000000,3674.000000,23063.000000,43253.000000
40720.000000,3695.000000,23088.000000,43291.000000
40736.000000,3715.000000,23107.000000,43315.000000
40746.000000,3733.000000,23118.000000,43331.000000
40746.000000,3740.000000,23119.000000,43345.000000
40737.000000,3734.000000,23106.000000,43348.000000
40721.000000,3717.000000,23080.000000,43332.000000
40702.000000,3695.000000,23043.000000,43305.000000
40678.000000,3661.000000,22994.000000,43255.000000
40647.000000,3618.000000,22931.000000,43165.000000
40610.000000,3569.000000,22860.000000,43047.000000
40567.000000,3518.000000,22783.000000,42918.000000
40514.000000,3460.000000,22700.000000,42786.000000
40451.000000,3396.000000,22610.000000,42660.000000
40384.000000,3329.000000,22513.000000,42550.000000
40317.000000,3260.000000,22412.000000,42470.000000
40249.000000,3188.000000,22315.000000,42426.000000
40183.000000,3117.000000,22224.000000,42403.000000
40121.000000,3051.000000,22136.000000,42378.000000
40063.000000,2991.000000,22051.000000,42343.000000
40009.000000,2934.000000,21971.000000,42297.000000
39954.000000,2879.000000,21892.000000,42244.000000
39890.000000,2820.000000,21811.000000,42194.000000
39821.000000,2756.000000,21723.000000,42142.000000
39752.000000,2690.000000,21631.000000,42082.000000
39689.000000,2628.000000,21538.000000,42026.000000
39630.000000,2566.000000,21447.000000,41980.000000
39569.000000,2502.000000,21360.000000,41940.000000
39503.000000,2435.000000,21276.000000,41909.000000
39438.000000,2373.000000,21197.000000,41879.000000
39382.000000,2321.000000,21122.000000,41835.000000
39333.000000,2277.000000,21049.000000,41773.000000
39283.000000,2235.000000,20980.000000,41702.000000
39233.000000,2189.000000,20914.000000,41635.000000
39187.000000,2143.000000,20851.000000,41582.000000
39144.000000,2100.000000,20790.000000,41541.000000
39101.000000,2059.000000,20729.000000,41499.000000
39058.000000,2017.000000,20666.000000,41446.000000
39020.000000,1976.000000,20604.000000,41377.000000
38988.000000,1936.000000,20545.000000,41293.000000
38961.000000,1901.000000,20489.000000,41197.000000
38940.000000,1875.000000,20439.000000,41109.000000
38922.000000,1856.000000,20398.000000,41048.000000
38902.000000,1835.000000,20361.000000,41008.000000
38877.000000,1814.000000,20329.000000,40988.000000
38848.000000,1795.000000,20298.000000,40990.000000
38816.000000,1779.000000,20269.000000,41004.000000
38784.000000,1762.000000,20237.000000,41010.000000
38758.000000,1744.000000,20201.000000,40988.000000
38739.000000,1726.000000,20163.000000,40944.000000
38723.000000,1706.000000,20126.000000,40900.000000
38711.000000,1688.000000,20089.000000,40864.000000
38702.000000,1672.000000,20055.000000,40834.000000
38687.000000,1651.000000,20017.000000,40792.000000
38664.000000,1620.000000,19968.000000,40722.000000
38635.000000,1583.000000,19913.000000,40644.000000
38605.000000,1543.000000,19856.000000,40592.000000
38574.000000,1502.000000,19794.000000,40560.000000
38542.000000,1464.000000,19730.000000,40522.000000
38509.000000,1431.000000,19670.000000,40479.000000
38473.000000,1403.000000,19620.000000,40450.000000
38436.000000,1376.000000,19579.000000,40443.000000
38394.000000,1346.000000,19541.000000,40435.000000
38352.000000,1312.000000,19501.000000,40404.000000
38316.000000,1281.000000,19460.000000,40365.000000
38298.000000,1262.000000,19427.000000,40339.000000
38305.000000,1264.000000,19417.000000,40344.000000
38343.000000,1295.000000,19442.000000,40379.000000
38418.000000,1362.000000,19507.000000,40431.000000
38533.000000,1474.000000,19623.000000,40508.000000
38692.000000,1636.000000,19808.000000,40637.000000
38905.000000,1855.000000,20076.000000,40823.000000
39167.000000,2127.000000,20425.000000,41059.000000
39466.000000,2442.000000,20847.000000,41358.000000
39795.000000,2789.000000,21338.000000,41736.000000
40149.000000,3163.000000,21886.000000,42185.000000
40527.000000,3563.000000,22489.000000,42685.000000
40918.000000,3981.000000,23134.000000,43220.000000
41300.000000,4391.000000,23789.000000,43763.000000
41653.000000,4769.000000,24415.000000,44285.000000
41963.000000,5099.000000,24985.000000,44768.000000
