660nm,730nm,850nm,940nm
6181.000000,11191.000000,9058.000000,46596.000000
6111.000000,11196.000000,8953.000000,46483.000000
6179.000000,11203.000000,9082.000000,46451.000000
6126.000000,11208.000000,9070.000000,46455.000000
6120.000000,11193.000000,9023.000000,46477.000000
6131.000000,11207.000000,9015.000000,46516.000000
6176.000000,11205.000000,9085.000000,46501.000000
6100.000000,11159.000000,8984.000000,46457.000000
6100.000000,11165.000000,9029.000000,46472.000000
6113.000000,11137.000000,8992.000000,46436.000000
6112.000000,11184.000000,9027.000000,46434.000000
6063.000000,11168.000000,8960.000000,46475.000000
6097.000000,11156.000000,9053.000000,46442.000000
6067.000000,11155.000000,8962.000000,46401.000000
6027.000000,11171.000000,9024.000000,46401.000000
6088.000000,11139.000000,8961.000000,46420.000000
6077.000000,11143.000000,8996.000000,46431.000000
6100.000000,11132.000000,8964.000000,46409.000000
6059.000000,11144.000000,8980.000000,46369.000000
6044.000000,11096.000000,8904.000000,46418.000000
6044.000000,11055.000000,8913.000000,46372.000000
6052.000000,11087.000000,8938.000000,46411.000000
6057.000000,11064.000000,8927.000000,46425.000000
6013.000000,11085.000000,8966.000000,46394.000000
6029.000000,11127.000000,8898.000000,46383.000000
5968.000000,11055.000000,8830.000000,46290.000000
6006.000000,11063.000000,8842.000000,46412.000000
6042.000000,11033.000000,8861.000000,46351.000000
5998.000000,11081.000000,8849.000000,46345.000000
5865.000000,11047.000000,8786.000000,46314.000000
5968.000000,11048.000000,8817.000000,46397.000000
5945.000000,11063.000000,8838.000000,46355.000000
5936.000000,11027.000000,8812.000000,46332.000000
5945.000000,11067.000000,8788.000000,46382.000000
5955.000000,11043.000000,8803.000000,46333.000000
5924.000000,10990.000000,8821.000000,46333.000000
6023.000000,11039.000000,8830.000000,46301.000000
5916.000000,10966.000000,8777.000000,46324.000000
5884.000000,11079.000000,8764.000000,46380.000000
5913.000000,11012.000000,8741.000000,46282.000000
5880.000000,10959.000000,8678.000000,46288.000000
5893.000000,10909.000000,8679.000000,46297.000000
5909.000000,11096.000000,8741.000000,46274.000000
5880.000000,10973.000000,8723.000000,46323.000000
5854.000000,11002.000000,8694.000000,46283.000000
5846.000000,10977.000000,8665.000000,46246.000000
5870.000000,10939.000000,8669.000000,46266.000000
5890.000000,10955.000000,8671.000000,46294.000000
5850.000000,10969.000000,8667.000000,46258.000000
5874.000000,10948.000000,8654.000000,46242.000000
5798.000000,10980.000000,8669.000000,46227.000000
5845.000000,10908.000000,8651.000000,46219.000000
5828.000000,10926.000000,8568.000000,46216.000000
5815.000000,10904.000000,8661.000000,46221.000000
5799.000000,10932.000000,8559.000000,46257.000000
5769.000000,10872.000000,8640.000000,46226.000000
5816.000000,10922.000000,8569.000000,46290.000000
5999.000000,11145.000000,8562.000000,46212.000000
5741.000000,10867.000000,8539.000000,46184.000000
5755.000000,10928.000000,8559.000000,46218.000000
5777.000000,10871.000000,8569.000000,46196.000000
5756.000000,10844.000000,8603.000000,46216.000000
5746.000000,10867.000000,8528.000000,46158.000000
5748.000000,10905.000000,8514.000000,46124.000000
5766.000000,10812.000000,8454.000000,46152.000000
5698.000000,10883.000000,8463.000000,46156.000000
5727.000000,10786.000000,8436.000000,46170.000000
5683.000000,10837.000000,8418.000000,46172.000000
5799.000000,10748.000000,8349.000000,46133.000000
5704.000000,10806.000000,8514.000000,46172.000000
5698.000000,10765.000000,8431.000000,46127.000000
5659.000000,10823.000000,8440.000000,46120.000000
5680.000000,10794.000000,8476.000000,46154.000000
5697.000000,10779.000000,8441.000000,46123.000000
5699.000000,10835.000000,8461.000000,46191.000000
5693.000000,10773.000000,8374.000000,46111.000000
5634.000000,10770.000000,8414.000000,46125.000000
5609.000000,10700.000000,8398.000000,46059.000000
5591.000000,10744.000000,8373.000000,46130.000000
5658.000000,10742.000000,8345.000000,46126.000000
5638.000000,10762.000000,8393.000000,46113.000000
5593.000000,10655.000000,8290.000000,46126.000000
5632.000000,10744.000000,8382.000000,46080.000000
5660.000000,10716.000000,8318.000000,46080.000000
5594.000000,10768.000000,8297.000000,46075.000000
5702.000000,10679.000000,8365.000000,46042.000000
5585.000000,10711.000000,8300.000000,46079.000000
5512.000000,10733.000000,8323.000000,46008.000000
5555.000000,10743.000000,8329.000000,46071.000000
5624.000000,10710.000000,8329.000000,46061.000000
5554.000000,10684.000000,8262.000000,46044.000000
5587.000000,10675.000000,8258.000000,46024.000000
5498.000000,10699.000000,8289.000000,46129.000000
5534.000000,10657.000000,8216.000000,46045.000000
5534.000000,10648.000000,8255.000000,45982.000000
5527.000000,10683.000000,8229.000000,46009.000000
5473.000000,10677.000000,8292.000000,46041.000000
5527.000000,10695.000000,8236.000000,46010.000000
5518.000000,10605.000000,8098.000000,45966.000000
5513.000000,10652.000000,8216.000000,45969.000000
5515.000000,10646.000000,8194.000000,45984.000000
5545.000000,10666.000000,8230.000000,46017.000000
5480.000000,10647.000000,8191.000000,45933.000000
5430.000000,10635.000000,8162.000000,45993.000000
5513.000000,10603.000000,8154.000000,45936.000000
5503.000000,10672.000000,8177.000000,46021.000000
5505.000000,10642.000000,8202.000000,45980.000000
5551.000000,10645.000000,8208.000000,45897.000000
5473.000000,10577.000000,8166.000000,45952.000000
5508.000000,10605.000000,8140.000000,45940.000000
5419.000000,10583.000000,8125.000000,45965.000000
5499.000000,10567.000000,8173.000000,46032.000000
5464.000000,10604.000000,8165.000000,45941.000000
5493.000000,10536.000000,8110.000000,46058.000000
5449.000000,10591.000000,8125.000000,45963.000000
5439.000000,10613.000000,8083.000000,45943.000000
5483.000000,10607.000000,8096.000000,45944.000000
5441.000000,10589.000000,8045.000000,45952.000000
5441.000000,10601.000000,8102.000000,45975.000000
5399.000000,10620.000000,8058.000000,45939.000000
5416.000000,10605.000000,8119.000000,45930.000000
5419.000000,10608.000000,8107.000000,45971.000000
5427.000000,10557.000000,8084.000000,45991.000000
5383.000000,10599.000000,8103.000000,45944.000000
5399.000000,10557.000000,7917.000000,45887.000000
5394.000000,10548.000000,8070.000000,45948.000000
5340.000000,10483.000000,8064.000000,46025.000000
5372.000000,10569.000000,8097.000000,45917.000000
5414.000000,10562.000000,8095.000000,45929.000000
5370.000000,10555.000000,8029.000000,45927.000000
5356.000000,10512.000000,8033.000000,45862.000000
5377.000000,10523.000000,8008.000000,45905.000000
5345.000000,10548.000000,8066.000000,45907.000000
5320.000000,10515.000000,8028.000000,45881.000000
5331.000000,10535.000000,8024.000000,45937.000000
5338.000000,10512.000000,7875.000000,45892.000000
5314.000000,10536.000000,7993.000000,45855.000000
5345.000000,10583.000000,7980.000000,45872.000000
5337.000000,10583.000000,8003.000000,45911.000000
5322.000000,10536.000000,7998.000000,45929.000000
5318.000000,10503.000000,8015.000000,45904.000000
5309.000000,10443.000000,8020.000000,45955.000000
5354.000000,10569.000000,8052.000000,45900.000000
5385.000000,10556.000000,8112.000000,45945.000000
5397.000000,10544.000000,8049.000000,45923.000000
5346.000000,10513.000000,8070.000000,45986.000000
5385.000000,10548.000000,8116.000000,45922.000000
5414.000000,10605.000000,8072.000000,45963.000000
5420.000000,10619.000000,8147.000000,45934.000000
5399.000000,10579.000000,8099.000000,46007.000000
5502.000000,10613.000000,8083.000000,45975.000000
5488.000000,10600.000000,8167.000000,46008.000000
5517.000000,10628.000000,8206.000000,45989.000000
5490.000000,10639.000000,8241.000000,45939.000000
5502.000000,10639.000000,8244.000000,45997.000000
5518.000000,10665.000000,8284.000000,46031.000000
5554.000000,10677.000000,8282.000000,46070.000000
5530.000000,10735.000000,8338.000000,46067.000000
5525.000000,10677.000000,8321.000000,46076.000000
5616.000000,10714.000000,8343.000000,46105.000000
5585.000000,10700.000000,8341.000000,46146.000000
5644.000000,10733.000000,8469.000000,46083.000000
5635.000000,10776.000000,8391.000000,46143.000000
5645.000000,10783.000000,8422.000000,46161.000000
5681.000000,10770.000000,8409.000000,46185.000000
5702.000000,10687.000000,8488.000000,46126.000000
5671.000000,10803.000000,8530.000000,46194.000000
5657.000000,10859.000000,8579.000000,46339.000000
5766.000000,10881.000000,8528.000000,46201.000000
5781.000000,10872.000000,8675.000000,46268.000000
5821.000000,10863.000000,8602.000000,46244.000000
5834.000000,10908.000000,8666.000000,46232.000000
5846.000000,10986.000000,8753.000000,46302.000000
5900.000000,10940.000000,8712.000000,46339.000000
5941.000000,10961.000000,8754.000000,46332.000000
5992.000000,11015.000000,8828.000000,46351.000000
5975.000000,11036.000000,8839.000000,46285.000000
6040.000000,11055.000000,8908.000000,46441.000000
6106.000000,11083.000000,8798.000000,46391.000000
6052.000000,11195.000000,8944.000000,46413.000000
6063.000000,11108.000000,9009.000000,46543.000000
6084.000000,11224.000000,9035.000000,46519.000000
6185.000000,11103.000000,9036.000000,46511.000000
6137.000000,11213.000000,9083.000000,46501.000000
6218.000000,11237.000000,9166.000000,46606.000000
6232.000000,11284.000000,9159.000000,46583.000000
6300.000000,11283.000000,9215.000000,46568.000000
6300.000000,11257.000000,9222.000000,46602.000000
6277.000000,11343.000000,9234.000000,46625.000000
6258.000000,11197.000000,9218.000000,46616.000000
6346.000000,11344.000000,9246.000000,46611.000000
6421.000000,11357.000000,9252.000000,46661.000000
6355.000000,11380.000000,9265.000000,46672.000000
6350.000000,11333.000000,9289.000000,46629.000000
6347.000000,11395.000000,9291.000000,46593.000000
6301.000000,11397.000000,9344.000000,46618.000000
6352.000000,11357.000000,9287.000000,46591.000000
6363.000000,11387.000000,9292.000000,46606.000000
6368.000000,11299.000000,9285.000000,46648.000000
6326.000000,11289.000000,9205.000000,46586.000000
6316.000000,11303.000000,9292.000000,46623.000000
6302.000000,11335.000000,9261.000000,46630.000000
6301.000000,11355.000000,9269.000000,46599.000000
6260.000000,11290.000000,9213.000000,46579.000000
6294.000000,11285.000000,9340.000000,46541.000000
6243.000000,11303.000000,9198.000000,46544.000000
6272.000000,11245.000000,9174.000000,46658.000000
6287.000000,11306.000000,9236.000000,46578.000000
6227.000000,11340.000000,9208.000000,46618.000000
6240.000000,11243.000000,9145.000000,46534.000000
6261.000000,11252.000000,9199.000000,46551.000000
6241.000000,11296.000000,9154.000000,46544.000000
6319.000000,11229.000000,9228.000000,46497.000000
6282.000000,11291.000000,9198.000000,46562.000000
6219.000000,11252.000000,9143.000000,46483.000000
6249.000000,11249.000000,9143.000000,46520.000000
6215.000000,11223.000000,9145.000000,46527.000000
6278.000000,11170.000000,9144.000000,46527.000000
6233.000000,11259.000000,9149.000000,46553.000000
6156.000000,11241.000000,9121.000000,46501.000000
6199.000000,11210.000000,9142.000000,46550.000000
6194.000000,11225.000000,9121.000000,46527.000000
6221.000000,11232.000000,9100.000000,46454.000000
6303.000000,11153.000000,9100.000000,46310.000000
6193.000000,11243.000000,9036.000000,46515.000000
6151.000000,11116.000000,9063.000000,46575.000000
6155.000000,11139.000000,9039.000000,46510.000000
6144.000000,11176.000000,9049.000000,46480.000000
6143.000000,11172.000000,9034.000000,46504.000000
6179.000000,11177.000000,9011.000000,46515.000000
6083.000000,11154.000000,9043.000000,46503.000000
6119.000000,11135.000000,9034.000000,46468.000000
6205.000000,11127.000000,8940.000000,46477.000000
6102.000000,11139.000000,8964.000000,46477.000000
6100.000000,11147.000000,8908.000000,46475.000000
6072.000000,11047.000000,8959.000000,46450.000000
6112.000000,11153.000000,8881.000000,46415.000000
6118.000000,11136.000000,8986.000000,46446.000000
6023.000000,11147.000000,8899.000000,46431.000000
6068.000000,11152.000000,8930.000000,46404.000000
6100.000000,11106.000000,8930.000000,46429.000000
6077.000000,11119.000000,8916.000000,46400.000000
6054.000000,11116.000000,8932.000000,46433.000000
6081.000000,11119.000000,8922.000000,46388.000000
6061.000000,11128.000000,8909.000000,46372.000000
6068.000000,11045.000000,8954.000000,46423.000000
6002.000000,11083.000000,8875.000000,46352.000000
6059.000000,11051.000000,8844.000000,46372.000000
6039.000000,11075.000000,8870.000000,46383.000000
6006.000000,10990.000000,8834.000000,46391.000000
6015.000000,11047.000000,8816.000000,46345.000000
6043.000000,11097.000000,8769.000000,46362.000000
6045.000000,11015.000000,8781.000000,46329.000000
5993.000000,11057.000000,8810.000000,46355.000000
6008.000000,11035.000000,8781.000000,46370.000000
6007.000000,10989.000000,8800.000000,46320.000000
5984.000000,11021.000000,8799.000000,46338.000000
5954.000000,11052.000000,8732.000000,46359.000000
5987.000000,10997.000000,8778.000000,46323.000000
5951.000000,11029.000000,8804.000000,46354.000000
5953.000000,10961.000000,8745.000000,46244.000000
5884.000000,10958.000000,8737.000000,46315.000000
5933.000000,10975.000000,8612.000000,46229.000000
5875.000000,11000.000000,8701.000000,46286.000000
5867.000000,10924.000000,8703.000000,46288.000000
5864.000000,10973.000000,8706.000000,46254.000000
5856.000000,10964.000000,8673.000000,46314.000000
5882.000000,10966.000000,8687.000000,46294.000000
5913.000000,10949.000000,8684.000000,46251.000000
5877.000000,10984.000000,8681.000000,46278.000000
5854.000000,10919.000000,8677.000000,46300.000000
5837.000000,10922.000000,8638.000000,46275.000000
5820.000000,10907.000000,8616.000000,46232.000000
5914.000000,10975.000000,8634.000000,46243.000000
5869.000000,10865.000000,8597.000000,46214.000000
5817.000000,10896.000000,8604.000000,46174.000000
5803.000000,10891.000000,8621.000000,46233.000000
5745.000000,10864.000000,8625.000000,46210.000000
5817.000000,10907.000000,8543.000000,46186.000000
5872.000000,10883.000000,8620.000000,46243.000000
5753.000000,10864.000000,8586.000000,46224.000000
5789.000000,10815.000000,8580.000000,46248.000000
5744.000000,10858.000000,8558.000000,46204.000000
5735.000000,10839.000000,8544.000000,46208.000000
5754.000000,10839.000000,8506.000000,46194.000000
5724.000000,10870.000000,8547.000000,46196.000000
5715.000000,10831.000000,8470.000000,46165.000000
5670.000000,10834.000000,8503.000000,46170.000000
5734.000000,10791.000000,8545.000000,46182.000000
5697.000000,10818.000000,8450.000000,46180.000000
5693.000000,10818.000000,8493.000000,46126.000000
5689.000000,10786.000000,8476.000000,46132.000000
5681.000000,10824.000000,8507.000000,46151.000000
5701.000000,10835.000000,8430.000000,46189.000000
5747.000000,10843.000000,8359.000000,46154.000000
5655.000000,10775.000000,8448.000000,46145.000000
5685.000000,10830.000000,8377.000000,46114.000000
5645.000000,11083.000000,8398.000000,46121.000000
5684.000000,10799.000000,8396.000000,46141.000000
5637.000000,10741.000000,8369.000000,46143.000000
5588.000000,10723.000000,8369.000000,46131.000000
5694.000000,10753.000000,8429.000000,46109.000000
5688.000000,10755.000000,8394.000000,46066.000000
5626.000000,10751.000000,8401.000000,45989.000000
5565.000000,10723.000000,8420.000000,46091.000000
5643.000000,10758.000000,8395.000000,46055.000000
5631.000000,10731.000000,8336.000000,46065.000000
5584.000000,10724.000000,8329.000000,46082.000000
5600.000000,10701.000000,8365.000000,46081.000000
5607.000000,10689.000000,8309.000000,46059.000000
5554.000000,10711.000000,8285.000000,46071.000000
5507.000000,10746.000000,8319.000000,46056.000000
5536.000000,10699.000000,8297.000000,46042.000000
5556.000000,10744.000000,8298.000000,46066.000000
5588.000000,10665.000000,8273.000000,46010.000000
5552.000000,10703.000000,8280.000000,46061.000000
5651.000000,10649.000000,8271.000000,46133.000000
5541.000000,10687.000000,8309.000000,46065.000000
5577.000000,10667.000000,8280.000000,46009.000000
5571.000000,10649.000000,8268.000000,46024.000000
5493.000000,10649.000000,8244.000000,46035.000000
5542.000000,10691.000000,8224.000000,46035.000000
5516.000000,10648.000000,8243.000000,46006.000000
5533.000000,10643.000000,8225.000000,46011.000000
5538.000000,10675.000000,8190.000000,45996.000000
5488.000000,10628.000000,8210.000000,46007.000000
5541.000000,10664.000000,8181.000000,46017.000000
5495.000000,10595.000000,8238.000000,46019.000000
5491.000000,10595.000000,8191.000000,45995.000000
5530.000000,10684.000000,8131.000000,46092.000000
5534.000000,10675.000000,8160.000000,46001.000000
5521.000000,10579.000000,8202.000000,46081.000000
5440.000000,10588.000000,8182.000000,45971.000000
5499.000000,10623.000000,8166.000000,46011.000000
5472.000000,10667.000000,8187.000000,45978.000000
5479.000000,10639.000000,8272.000000,46001.000000
5503.000000,10645.000000,8187.000000,45993.000000
5476.000000,10596.000000,8162.000000,45974.000000
5480.000000,10588.000000,8157.000000,45979.000000
5471.000000,10621.000000,8158.000000,45992.000000
5425.000000,10613.000000,8127.000000,45987.000000
5444.000000,10608.000000,8116.000000,45969.000000
5421.000000,10555.000000,8161.000000,46008.000000
5452.000000,10608.000000,8108.000000,45937.000000
5445.000000,10613.000000,8098.000000,45970.000000
5408.000000,10559.000000,8112.000000,45964.000000
5400.000000,10580.000000,8115.000000,45947.000000
5474.000000,10611.000000,8163.000000,45892.000000
5429.000000,10582.000000,8220.000000,45937.000000
5441.000000,10587.000000,8140.000000,46011.000000
5443.000000,10573.000000,8186.000000,45937.000000
5422.000000,10616.000000,8167.000000,46017.000000
5458.000000,10527.000000,8172.000000,45979.000000
5473.000000,10635.000000,8169.000000,45995.000000
5423.000000,10581.000000,8132.000000,46009.000000
5474.000000,10651.000000,8177.000000,46021.000000
5478.000000,10607.000000,8220.000000,46024.000000
5565.000000,10675.000000,8222.000000,46023.000000
5481.000000,10625.000000,8253.000000,46029.000000
5487.000000,10705.000000,8277.000000,46068.000000
5509.000000,10690.000000,8290.000000,46042.000000
5569.000000,10673.000000,8316.000000,46069.000000
5531.000000,10643.000000,8291.000000,46044.000000
5555.000000,10709.000000,8263.000000,46093.000000
5575.000000,10689.000000,8343.000000,46072.000000
5536.000000,10735.000000,8329.000000,46152.000000
5570.000000,10743.000000,8365.000000,46095.000000
5597.000000,10779.000000,8350.000000,46118.000000
5606.000000,10753.000000,8406.000000,46120.000000
5650.000000,10764.000000,8419.000000,46170.000000
5680.000000,10723.000000,8393.000000,46138.000000
5629.000000,10817.000000,8379.000000,46161.000000
5720.000000,10748.000000,8388.000000,46173.000000
5709.000000,10852.000000,8497.000000,46211.000000
5751.000000,10784.000000,8506.000000,46192.000000
5765.000000,10854.000000,8512.000000,46176.000000
5770.000000,10863.000000,8532.000000,46089.000000
5762.000000,10867.000000,8582.000000,46244.000000
5775.000000,11151.000000,8639.000000,46238.000000
5795.000000,10909.000000,8680.000000,46298.000000
5841.000000,10893.000000,8671.000000,46312.000000
5843.000000,10961.000000,8740.000000,46332.000000
5883.000000,10955.000000,8755.000000,46281.000000
5912.000000,11049.000000,8797.000000,46407.000000
5941.000000,10993.000000,8824.000000,46344.000000
6054.000000,11009.000000,8834.000000,46394.000000
5961.000000,11063.000000,8856.000000,46419.000000
5980.000000,11088.000000,8897.000000,46510.000000
6016.000000,11054.000000,8943.000000,46444.000000
6106.000000,11016.000000,9015.000000,46471.000000
6143.000000,11135.000000,9033.000000,46455.000000
6080.000000,11187.000000,9027.000000,46540.000000
6167.000000,11177.000000,9088.000000,46545.000000
6201.000000,11144.000000,9100.000000,46511.000000
6204.000000,11215.000000,9118.000000,46555.000000
6196.000000,11270.000000,9187.000000,46628.000000
6252.000000,11272.000000,9190.000000,46588.000000
6263.000000,11276.000000,9232.000000,46583.000000
6306.000000,11236.000000,9191.000000,46613.000000
6296.000000,11260.000000,9237.000000,46618.000000
6283.000000,11309.000000,9237.000000,46603.000000
6305.000000,11296.000000,9249.000000,46639.000000
6335.000000,11292.000000,9224.000000,46610.000000
6323.000000,11310.000000,9258.000000,46579.000000
6339.000000,11309.000000,9262.000000,46591.000000
6287.000000,11266.000000,9198.000000,46611.000000
6292.000000,11276.000000,9280.000000,46517.000000
6326.000000,11288.000000,9246.000000,46604.000000
6356.000000,11284.000000,9181.000000,46601.000000
6293.000000,11282.000000,9201.000000,46622.000000
6273.000000,11247.000000,9232.000000,46583.000000
6246.000000,11249.000000,9153.000000,46559.000000
6246.000000,11251.000000,9170.000000,46594.000000
6321.000000,11203.000000,9158.000000,46607.000000
6252.000000,11241.000000,9152.000000,46548.000000
6240.000000,11229.000000,9081.000000,46567.000000
6238.000000,11235.000000,9097.000000,46508.000000
6244.000000,11209.000000,9102.000000,46634.000000
6236.000000,11176.000000,9111.000000,46545.000000
6187.000000,11180.000000,9058.000000,46544.000000
6209.000000,11222.000000,9072.000000,46525.000000
6220.000000,11231.000000,9100.000000,46528.000000
6188.000000,11215.000000,9080.000000,46517.000000
6201.000000,11179.000000,9034.000000,46471.000000
6167.000000,11167.000000,9075.000000,46518.000000
6182.000000,11171.000000,9022.000000,46503.000000
6151.000000,11148.000000,9042.000000,46519.000000
6140.000000,11137.000000,8982.000000,46450.000000
6164.000000,11132.000000,9047.000000,46478.000000
6143.000000,11220.000000,8983.000000,46491.000000
6107.000000,11171.000000,8989.000000,46485.000000
6101.000000,11135.000000,8986.000000,46484.000000
6198.000000,11079.000000,8977.000000,46470.000000
6069.000000,11147.000000,8946.000000,46450.000000
6124.000000,11119.000000,8966.000000,46471.000000
6087.000000,11075.000000,8921.000000,46428.000000
6067.000000,11055.000000,8927.000000,46480.000000
6096.000000,11068.000000,8899.000000,46416.000000
6100.000000,11104.000000,8846.000000,46467.000000
6144.000000,11023.000000,8908.000000,46425.000000
6085.000000,11015.000000,8841.000000,46442.000000
6025.000000,11079.000000,8888.000000,46376.000000
6034.000000,11044.000000,8810.000000,46395.000000
6026.000000,11039.000000,8785.000000,46424.000000
6062.000000,11023.000000,8814.000000,46375.000000
5967.000000,11052.000000,8897.000000,46387.000000
6038.000000,11023.000000,8820.000000,46373.000000
6029.000000,10937.000000,8758.000000,46407.000000
6019.000000,11010.000000,8766.000000,46345.000000
6014.000000,11079.000000,8763.000000,46371.000000
5955.000000,10960.000000,8756.000000,46345.000000
5984.000000,11017.000000,8742.000000,46354.000000
5999.000000,10989.000000,8701.000000,46364.000000
5957.000000,10985.000000,8714.000000,46334.000000
5971.000000,10952.000000,8717.000000,46348.000000
5897.000000,10978.000000,8737.000000,46340.000000
5946.000000,10951.000000,8753.000000,46358.000000
5973.000000,10952.000000,8684.000000,46284.000000
5877.000000,11015.000000,8674.000000,46331.000000
5947.000000,11211.000000,8650.000000,46316.000000
5950.000000,10926.000000,8669.000000,46248.000000
5949.000000,10958.000000,8660.000000,46259.000000
5902.000000,10920.000000,8616.000000,46271.000000
5933.000000,10941.000000,8695.000000,46287.000000
5852.000000,10882.000000,8626.000000,46292.000000
5897.000000,10926.000000,8580.000000,46274.000000
5922.000000,10897.000000,8631.000000,46282.000000
5913.000000,10934.000000,8658.000000,46309.000000
5892.000000,10901.000000,8607.000000,46278.000000
5887.000000,10934.000000,8583.000000,46320.000000
5851.000000,10890.000000,8519.000000,46230.000000
5850.000000,10917.000000,8665.000000,46242.000000
5883.000000,10904.000000,8560.000000,46230.000000
5772.000000,10857.000000,8556.000000,46278.000000
5871.000000,10878.000000,8606.000000,46202.000000
5845.000000,10947.000000,8517.000000,46219.000000
5819.000000,10887.000000,8544.000000,46208.000000
5885.000000,11143.000000,8527.000000,46221.000000
5815.000000,10873.000000,8525.000000,46206.000000
5822.000000,10840.000000,8495.000000,46217.000000
5814.000000,10837.000000,8440.000000,46216.000000
5739.000000,10832.000000,8448.000000,46217.000000
5768.000000,10835.000000,8446.000000,46231.000000
5806.000000,10842.000000,8466.000000,46209.000000
5688.000000,10912.000000,8327.000000,46196.000000
5739.000000,10771.000000,8453.000000,46171.000000
5727.000000,10737.000000,8324.000000,46122.000000
5752.000000,10838.000000,8463.000000,46164.000000
5852.000000,10723.000000,8445.000000,46137.000000
5708.000000,10737.000000,8416.000000,46158.000000
5745.000000,10799.000000,8397.000000,46082.000000
5737.000000,10743.000000,8393.000000,46103.000000
5701.000000,10763.000000,8406.000000,46146.000000
5696.000000,10765.000000,8373.000000,46106.000000
5654.000000,10739.000000,8308.000000,46133.000000
5665.000000,10777.000000,8315.000000,46104.000000
5660.000000,10756.000000,8302.000000,46134.000000
5662.000000,10739.000000,8317.000000,46189.000000
5689.000000,10716.000000,8309.000000,46094.000000
5653.000000,10693.000000,8272.000000,46076.000000
5633.000000,10745.000000,8327.000000,46115.000000
5738.000000,10723.000000,8271.000000,46141.000000
5646.000000,10679.000000,8234.000000,46092.000000
5612.000000,10589.000000,8268.000000,46179.000000
5597.000000,10703.000000,8250.000000,46104.000000
5633.000000,10693.000000,8250.000000,46054.000000
5618.000000,10719.000000,8285.000000,46077.000000
5592.000000,10683.000000,8206.000000,46011.000000
5612.000000,10740.000000,8203.000000,46095.000000
5566.000000,10695.000000,8204.000000,46063.000000
5523.000000,10703.000000,8201.000000,46050.000000
5546.000000,10623.000000,8231.000000,46024.000000
5571.000000,10611.000000,8106.000000,46056.000000
5518.000000,10668.000000,8204.000000,46016.000000
5561.000000,10543.000000,8181.000000,46030.000000
5575.000000,10603.000000,8174.000000,46048.000000
5457.000000,10675.000000,8175.000000,45996.000000
5534.000000,10675.000000,8170.000000,46054.000000
5558.000000,10599.000000,8176.000000,46020.000000
5524.000000,10589.000000,8137.000000,45961.000000
5495.000000,10612.000000,8185.000000,46037.000000
5489.000000,10639.000000,8104.000000,46039.000000
5480.000000,10587.000000,8163.000000,45956.000000
5438.000000,10561.000000,8134.000000,45972.000000
5499.000000,10639.000000,8136.000000,46021.000000
5504.000000,10603.000000,8151.000000,45875.000000
5488.000000,10626.000000,8068.000000,45983.000000
5455.000000,10593.000000,8040.000000,45952.000000
5437.000000,10536.000000,8100.000000,45952.000000
5464.000000,10568.000000,8048.000000,45942.000000
5453.000000,10565.000000,8045.000000,45941.000000
5431.000000,10570.000000,8038.000000,45987.000000
5433.000000,10500.000000,8001.000000,45976.000000
5415.000000,10549.000000,8112.000000,45944.000000
5444.000000,10547.000000,8036.000000,45930.000000
5453.000000,10495.000000,8031.000000,45968.000000
5377.000000,10500.000000,8017.000000,45956.000000
5440.000000,10549.000000,8054.000000,45931.000000
5424.000000,10471.000000,8000.000000,45977.000000
5412.000000,10488.000000,8065.000000,45909.000000
5370.000000,10555.000000,8038.000000,45901.000000
5447.000000,10557.000000,7969.000000,45941.000000
5374.000000,10519.000000,8005.000000,45863.000000
5386.000000,10506.000000,7976.000000,45918.000000
5402.000000,10543.000000,7899.000000,45947.000000
5377.000000,10480.000000,7984.000000,45907.000000
5324.000000,10484.000000,7968.000000,45895.000000
5376.000000,10496.000000,7954.000000,45879.000000
5377.000000,10523.000000,7928.000000,45953.000000
5345.000000,10450.000000,7969.000000,45915.000000
5339.000000,10428.000000,7949.000000,45875.000000
5335.000000,10458.000000,7962.000000,45903.000000
5305.000000,10512.000000,7925.000000,45859.000000
5355.000000,10482.000000,7922.000000,45862.000000
5322.000000,10492.000000,7963.000000,45858.000000
5281.000000,10476.000000,7846.000000,45940.000000
5294.000000,10468.000000,7906.000000,45919.000000
5297.000000,10381.000000,7836.000000,45891.000000
5331.000000,10460.000000,7923.000000,45875.000000
5281.000000,10507.000000,8011.000000,45852.000000
5299.000000,10437.000000,7939.000000,45888.000000
5313.000000,10439.000000,7911.000000,45871.000000
5311.000000,10462.000000,7959.000000,45881.000000
5368.000000,10508.000000,7940.000000,45887.000000
5399.000000,10452.000000,7965.000000,45932.000000
5413.000000,10509.000000,7971.000000,45931.000000
5309.000000,10548.000000,7986.000000,45923.000000
5396.000000,10491.000000,7994.000000,45899.000000
5409.000000,10596.000000,8059.000000,45961.000000
5426.000000,10491.000000,8043.000000,45902.000000
5444.000000,10486.000000,8066.000000,45931.000000
5458.000000,10571.000000,8107.000000,45967.000000
5417.000000,10659.000000,8116.000000,45985.000000
5515.000000,10581.000000,8104.000000,45982.000000
5486.000000,10595.000000,8201.000000,46055.000000
5521.000000,10620.000000,8216.000000,46030.000000
5535.000000,10621.000000,8191.000000,46013.000000
5565.000000,10644.000000,8188.000000,46047.000000
5562.000000,10663.000000,8263.000000,46067.000000
5634.000000,10692.000000,8273.000000,46155.000000
5614.000000,10713.000000,8228.000000,46109.000000
5655.000000,10749.000000,8325.000000,46145.000000
