660nm,730nm,850nm,940nm
16245.000000,38658.000000,43429.000000,22154.000000
16253.000000,38642.000000,43435.000000,22120.000000
16279.000000,38630.000000,43418.000000,22136.000000
16267.000000,38622.000000,43430.000000,22117.000000
16291.000000,38620.000000,43421.000000,22168.000000
16239.000000,38636.000000,43433.000000,22116.000000
16273.000000,38664.000000,43431.000000,22146.000000
16294.000000,38679.000000,43436.000000,22143.000000
16363.000000,38684.000000,43466.000000,22142.000000
16355.000000,38726.000000,43489.000000,22153.000000
16379.000000,38750.000000,43499.000000,22154.000000
16408.000000,38758.000000,43472.000000,22185.000000
16423.000000,38768.000000,43499.000000,22182.000000
16447.000000,38784.000000,43515.000000,22196.000000
16471.000000,38843.000000,43546.000000,22233.000000
16514.000000,38869.000000,43550.000000,22221.000000
16508.000000,38903.000000,43601.000000,22247.000000
16508.000000,38906.000000,43605.000000,22220.000000
16580.000000,38948.000000,43602.000000,22233.000000
16597.000000,38960.000000,43676.000000,22234.000000
16647.000000,39005.000000,43626.000000,22267.000000
16656.000000,39079.000000,43663.000000,22233.000000
16716.000000,39063.000000,43705.000000,22264.000000
16720.000000,39108.000000,43716.000000,22288.000000
16776.000000,39163.000000,43742.000000,22277.000000
16843.000000,39180.000000,43768.000000,22300.000000
16843.000000,39221.000000,43786.000000,22329.000000
16919.000000,39261.000000,43801.000000,22340.000000
16901.000000,39340.000000,43849.000000,22349.000000
16988.000000,39348.000000,43874.000000,22360.000000
17006.000000,39430.000000,43893.000000,22363.000000
17050.000000,39473.000000,43940.000000,22412.000000
17117.000000,39553.000000,43950.000000,22400.000000
17178.000000,39620.000000,44020.000000,22429.000000
17269.000000,39684.000000,44070.000000,22465.000000
17334.000000,39820.000000,44104.000000,22470.000000
17460.000000,39886.000000,44155.000000,22501.000000
17568.000000,40065.000000,44245.000000,22530.000000
17659.000000,40159.000000,44320.000000,22609.000000
17808.000000,40312.000000,44398.000000,22622.000000
17915.000000,40445.000000,44514.000000,22685.000000
18038.000000,40603.000000,44577.000000,22709.000000
18105.000000,40706.000000,44641.000000,22752.000000
18181.000000,40756.000000,44657.000000,22769.000000
18225.000000,40839.000000,44715.000000,22787.000000
18295.000000,40893.000000,44745.000000,22827.000000
18289.000000,40922.000000,44760.000000,22808.000000
18320.000000,40949.000000,44772.000000,22811.000000
18315.000000,40960.000000,44768.000000,22819.000000
18296.000000,40942.000000,44786.000000,22819.000000
18315.000000,40938.000000,44784.000000,22820.000000
18268.000000,40953.000000,44748.000000,22799.000000
18285.000000,40935.000000,44767.000000,22825.000000
18281.000000,40938.000000,44790.000000,22795.000000
18254.000000,40890.000000,44779.000000,22788.000000
18269.000000,40896.000000,44767.000000,22796.000000
18265.000000,40891.000000,44765.000000,22791.000000
18228.000000,40847.000000,44733.000000,22798.000000
18220.000000,40884.000000,44756.000000,22776.000000
18202.000000,40882.000000,44712.000000,22787.000000
18195.000000,40835.000000,44731.000000,22780.000000
18185.000000,40803.000000,44703.000000,22772.000000
18167.000000,40780.000000,44698.000000,22770.000000
18147.000000,40808.000000,44668.000000,22771.000000
18153.000000,40780.000000,44671.000000,22774.000000
18099.000000,40773.000000,44696.000000,22746.000000
18135.000000,40772.000000,44672.000000,22769.000000
18136.000000,40753.000000,44642.000000,22770.000000
18102.000000,40715.000000,44670.000000,22770.000000
18094.000000,40720.000000,44641.000000,22753.000000
18088.000000,40730.000000,44653.000000,22747.000000
18070.000000,40734.000000,44649.000000,22738.000000
18087.000000,40712.000000,44644.000000,22756.000000
18061.000000,40687.000000,44624.000000,22756.000000
18032.000000,40676.000000,44630.000000,22739.000000
18033.000000,40628.000000,44608.000000,22737.000000
17998.000000,40660.000000,44603.000000,22716.000000
18012.000000,40631.000000,44595.000000,22729.000000
18028.000000,40615.000000,44609.000000,22733.000000
17993.000000,40593.000000,44585.000000,22735.000000
17973.000000,40599.000000,44582.000000,22708.000000
17947.000000,40580.000000,44598.000000,22697.000000
17953.000000,40556.000000,44553.000000,22697.000000
17942.000000,40528.000000,44534.000000,22705.000000
17926.000000,40535.000000,44533.000000,22715.000000
17911.000000,40524.000000,44494.000000,22678.000000
17874.000000,40508.000000,44539.000000,22665.000000
17887.000000,40458.000000,44502.000000,22682.000000
17861.000000,40472.000000,44488.000000,22674.000000
17849.000000,40452.000000,44493.000000,22687.000000
17838.000000,40436.000000,44476.000000,22660.000000
17825.000000,40405.000000,44480.000000,22671.000000
17818.000000,40422.000000,44435.000000,22638.000000
17766.000000,40406.000000,44451.000000,22663.000000
17795.000000,40326.000000,44437.000000,22627.000000
17792.000000,40349.000000,44401.000000,22650.000000
17739.000000,40330.000000,44410.000000,22642.000000
17737.000000,40319.000000,44409.000000,22602.000000
17711.000000,40299.000000,44409.000000,22619.000000
17722.000000,40272.000000,44385.000000,22590.000000
17642.000000,40231.000000,44409.000000,22601.000000
17680.000000,40210.000000,44346.000000,22608.000000
17635.000000,40199.000000,44365.000000,22599.000000
17622.000000,40182.000000,44345.000000,22593.000000
17587.000000,40118.000000,44325.000000,22576.000000
17571.000000,40169.000000,44347.000000,22572.000000
17563.000000,40115.000000,44296.000000,22581.000000
17533.000000,40102.000000,44288.000000,22567.000000
17527.000000,40054.000000,44304.000000,22603.000000
17518.000000,40057.000000,44253.000000,22571.000000
17486.000000,40021.000000,44237.000000,22542.000000
17457.000000,40003.000000,44229.000000,22539.000000
17464.000000,39968.000000,44216.000000,22540.000000
17446.000000,39975.000000,44207.000000,22512.000000
17374.000000,39907.000000,44194.000000,22521.000000
17382.000000,39906.000000,44161.000000,22508.000000
17359.000000,39880.000000,44184.000000,22488.000000
17377.000000,39849.000000,44146.000000,22490.000000
17301.000000,39869.000000,44130.000000,22469.000000
17290.000000,39771.000000,44137.000000,22460.000000
17292.000000,39776.000000,44089.000000,22490.000000
17245.000000,39727.000000,44124.000000,22465.000000
17232.000000,39717.000000,44073.000000,22480.000000
17202.000000,39711.000000,44095.000000,22461.000000
17184.000000,39681.000000,44074.000000,22471.000000
17147.000000,39634.000000,44026.000000,22430.000000
17148.000000,39596.000000,44030.000000,22428.000000
17126.000000,39568.000000,44003.000000,22408.000000
17066.000000,39575.000000,43951.000000,22404.000000
17082.000000,39523.000000,43952.000000,22399.000000
17035.000000,39553.000000,43950.000000,22385.000000
17028.000000,39469.000000,43939.000000,22382.000000
16994.000000,39453.000000,43924.000000,22370.000000
16928.000000,39416.000000,43913.000000,22374.000000
16947.000000,39403.000000,43868.000000,22355.000000
16894.000000,39379.000000,43881.000000,22348.000000
16891.000000,39364.000000,43846.000000,22341.000000
16859.000000,39339.000000,43861.000000,22341.000000
16884.000000,39321.000000,43837.000000,22347.000000
16860.000000,39280.000000,43813.000000,22352.000000
16791.000000,39280.000000,43833.000000,22286.000000
16829.000000,39238.000000,43802.000000,22336.000000
16820.000000,39254.000000,43785.000000,22320.000000
16771.000000,39219.000000,43756.000000,22323.000000
16786.000000,39211.000000,43770.000000,22311.000000
16738.000000,39180.000000,43780.000000,22291.000000
16734.000000,39149.000000,43750.000000,22286.000000
16699.000000,39151.000000,43743.000000,22272.000000
16703.000000,39135.000000,43730.000000,22297.000000
16680.000000,39110.000000,43704.000000,22262.000000
16643.000000,39058.000000,43673.000000,22284.000000
16663.000000,39058.000000,43671.000000,22271.000000
16628.000000,39067.000000,43656.000000,22263.000000
16625.000000,39010.000000,43680.000000,22223.000000
16586.000000,39010.000000,43655.000000,22237.000000
16574.000000,38981.000000,43655.000000,22236.000000
16518.000000,38979.000000,43628.000000,22224.000000
16546.000000,38914.000000,43620.000000,22229.000000
16491.000000,38906.000000,43608.000000,22205.000000
16493.000000,38879.000000,43614.000000,22208.000000
16467.000000,38878.000000,43589.000000,22218.000000
16436.000000,38841.000000,43589.000000,22219.000000
16430.000000,38820.000000,43539.000000,22196.000000
16375.000000,38806.000000,43527.000000,22193.000000
16392.000000,38772.000000,43530.000000,22206.000000
16378.000000,38752.000000,43512.000000,22177.000000
16346.000000,38726.000000,43526.000000,22170.000000
16353.000000,38731.000000,43476.000000,22147.000000
16314.000000,38696.000000,43489.000000,22160.000000
16318.000000,38654.000000,43469.000000,22142.000000
16278.000000,38655.000000,43460.000000,22150.000000
16278.000000,38624.000000,43441.000000,22127.000000
16266.000000,38632.000000,43429.000000,22131.000000
16262.000000,38593.000000,43435.000000,22137.000000
16275.000000,38619.000000,43404.000000,22118.000000
16241.000000,38627.000000,43455.000000,22148.000000
16261.000000,38632.000000,43390.000000,22127.000000
16289.000000,38610.000000,43446.000000,22138.000000
16271.000000,38625.000000,43446.000000,22151.000000
16286.000000,38636.000000,43455.000000,22145.000000
16310.000000,38605.000000,43447.000000,22156.000000
16318.000000,38680.000000,43467.000000,22148.000000
16380.000000,38696.000000,43484.000000,22162.000000
16372.000000,38690.000000,43519.000000,22152.000000
16386.000000,38721.000000,43491.000000,22155.000000
16414.000000,38744.000000,43524.000000,22169.000000
16446.000000,38786.000000,43545.000000,22191.000000
16473.000000,38810.000000,43528.000000,22167.000000
16491.000000,38824.000000,43554.000000,22191.000000
16551.000000,38845.000000,43559.000000,22227.000000
16549.000000,38925.000000,43569.000000,22229.000000
16567.000000,38932.000000,43616.000000,22224.000000
16614.000000,38961.000000,43619.000000,22231.000000
16636.000000,38962.000000,43651.000000,22255.000000
16697.000000,39002.000000,43648.000000,22260.000000
16708.000000,39087.000000,43665.000000,22274.000000
16735.000000,39070.000000,43705.000000,22285.000000
16793.000000,39149.000000,43721.000000,22292.000000
16807.000000,39147.000000,43748.000000,22285.000000
16882.000000,39207.000000,43780.000000,22302.000000
16873.000000,39231.000000,43812.000000,22337.000000
16932.000000,39261.000000,43807.000000,22353.000000
16976.000000,39334.000000,43830.000000,22343.000000
17032.000000,39380.000000,43869.000000,22369.000000
17075.000000,39457.000000,43891.000000,22379.000000
17135.000000,39469.000000,43955.000000,22402.000000
17173.000000,39575.000000,43999.000000,22420.000000
17195.000000,39623.000000,44011.000000,22418.000000
17306.000000,39687.000000,44063.000000,22464.000000
17369.000000,39804.000000,44107.000000,22494.000000
17489.000000,39869.000000,44177.000000,22515.000000
17599.000000,40012.000000,44226.000000,22532.000000
17724.000000,40162.000000,44350.000000,22594.000000
17807.000000,40326.000000,44392.000000,22617.000000
17934.000000,40466.000000,44523.000000,22680.000000
18070.000000,40566.000000,44564.000000,22741.000000
18160.000000,40714.000000,44630.000000,22744.000000
18222.000000,40785.000000,44688.000000,22770.000000
18282.000000,40858.000000,44720.000000,22788.000000
18300.000000,40930.000000,44749.000000,22797.000000
18325.000000,40934.000000,44769.000000,22812.000000
18331.000000,40914.000000,44760.000000,22805.000000
18369.000000,40943.000000,44787.000000,22829.000000
18299.000000,40941.000000,44809.000000,22807.000000
18340.000000,40938.000000,44781.000000,22833.000000
18328.000000,40927.000000,44793.000000,22831.000000
18313.000000,40915.000000,44779.000000,22835.000000
18309.000000,40894.000000,44770.000000,22818.000000
18228.000000,40883.000000,44751.000000,22819.000000
18280.000000,40873.000000,44736.000000,22800.000000
18229.000000,40862.000000,44737.000000,22802.000000
18252.000000,40822.000000,44735.000000,22809.000000
18212.000000,40863.000000,44713.000000,22782.000000
18205.000000,40779.000000,44724.000000,22779.000000
18231.000000,40777.000000,44714.000000,22769.000000
18184.000000,40805.000000,44709.000000,22770.000000
18193.000000,40765.000000,44657.000000,22792.000000
18147.000000,40785.000000,44661.000000,22750.000000
18174.000000,40754.000000,44658.000000,22791.000000
18144.000000,40706.000000,44673.000000,22747.000000
18129.000000,40712.000000,44691.000000,22756.000000
18143.000000,40691.000000,44642.000000,22765.000000
18121.000000,40694.000000,44640.000000,22745.000000
18097.000000,40662.000000,44621.000000,22771.000000
18103.000000,40660.000000,44602.000000,22760.000000
18058.000000,40627.000000,44629.000000,22732.000000
18105.000000,40640.000000,44628.000000,22721.000000
18037.000000,40645.000000,44595.000000,22718.000000
18050.000000,40612.000000,44581.000000,22742.000000
17987.000000,40598.000000,44572.000000,22744.000000
18001.000000,40576.000000,44595.000000,22733.000000
18000.000000,40566.000000,44563.000000,22729.000000
17948.000000,40534.000000,44566.000000,22700.000000
17962.000000,40505.000000,44555.000000,22700.000000
17967.000000,40495.000000,44518.000000,22717.000000
17917.000000,40496.000000,44523.000000,22725.000000
17938.000000,40505.000000,44531.000000,22700.000000
17935.000000,40446.000000,44527.000000,22699.000000
17930.000000,40438.000000,44484.000000,22691.000000
17882.000000,40467.000000,44508.000000,22695.000000
17884.000000,40433.000000,44489.000000,22687.000000
17863.000000,40423.000000,44487.000000,22694.000000
17868.000000,40425.000000,44475.000000,22669.000000
17839.000000,40374.000000,44469.000000,22653.000000
17821.000000,40396.000000,44464.000000,22666.000000
17807.000000,40380.000000,44462.000000,22652.000000
17822.000000,40344.000000,44440.000000,22656.000000
17802.000000,40308.000000,44431.000000,22650.000000
17778.000000,40334.000000,44426.000000,22633.000000
17748.000000,40280.000000,44438.000000,22643.000000
17772.000000,40258.000000,44394.000000,22636.000000
17706.000000,40238.000000,44392.000000,22636.000000
17704.000000,40239.000000,44370.000000,22628.000000
17666.000000,40217.000000,44350.000000,22633.000000
17648.000000,40192.000000,44343.000000,22614.000000
17676.000000,40173.000000,44335.000000,22584.000000
17616.000000,40151.000000,44342.000000,22590.000000
17636.000000,40129.000000,44339.000000,22589.000000
17579.000000,40103.000000,44331.000000,22592.000000
17595.000000,40041.000000,44269.000000,22557.000000
17564.000000,40033.000000,44271.000000,22588.000000
17525.000000,40019.000000,44261.000000,22566.000000
17526.000000,40001.000000,44234.000000,22530.000000
17486.000000,39971.000000,44235.000000,22562.000000
17471.000000,39944.000000,44235.000000,22533.000000
17449.000000,39947.000000,44221.000000,22518.000000
17444.000000,39923.000000,44198.000000,22520.000000
17417.000000,39907.000000,44180.000000,22507.000000
17420.000000,39840.000000,44163.000000,22518.000000
17370.000000,39823.000000,44161.000000,22512.000000
17360.000000,39791.000000,44140.000000,22513.000000
17331.000000,39817.000000,44126.000000,22491.000000
17319.000000,39802.000000,44099.000000,22470.000000
17301.000000,39717.000000,44077.000000,22482.000000
17277.000000,39741.000000,44086.000000,22463.000000
17235.000000,39680.000000,44077.000000,22447.000000
17212.000000,39673.000000,44052.000000,22445.000000
17175.000000,39621.000000,44048.000000,22447.000000
17188.000000,39578.000000,44012.000000,22454.000000
17141.000000,39587.000000,43995.000000,22436.000000
17124.000000,39514.000000,43989.000000,22429.000000
17084.000000,39518.000000,43949.000000,22403.000000
17043.000000,39488.000000,43967.000000,22408.000000
17063.000000,39467.000000,43909.000000,22415.000000
17026.000000,39448.000000,43929.000000,22369.000000
17022.000000,39397.000000,43912.000000,22400.000000
16962.000000,39405.000000,43901.000000,22376.000000
16934.000000,39347.000000,43894.000000,22398.000000
16947.000000,39354.000000,43870.000000,22372.000000
16894.000000,39288.000000,43875.000000,22369.000000
16920.000000,39307.000000,43831.000000,22337.000000
16863.000000,39302.000000,43813.000000,22311.000000
16831.000000,39251.000000,43846.000000,22350.000000
16850.000000,39249.000000,43796.000000,22343.000000
16825.000000,39232.000000,43786.000000,22320.000000
16807.000000,39212.000000,43815.000000,22341.000000
16771.000000,39176.000000,43767.000000,22309.000000
16729.000000,39143.000000,43755.000000,22286.000000
16765.000000,39122.000000,43751.000000,22301.000000
16720.000000,39139.000000,43745.000000,22297.000000
16722.000000,39077.000000,43700.000000,22277.000000
16717.000000,39076.000000,43687.000000,22278.000000
16667.000000,39049.000000,43701.000000,22257.000000
16648.000000,39055.000000,43691.000000,22299.000000
16638.000000,39018.000000,43664.000000,22268.000000
16629.000000,38973.000000,43632.000000,22282.000000
16612.000000,39006.000000,43644.000000,22273.000000
16594.000000,39001.000000,43645.000000,22267.000000
16574.000000,38920.000000,43602.000000,22254.000000
16544.000000,38932.000000,43610.000000,22246.000000
16544.000000,38888.000000,43601.000000,22245.000000
16560.000000,38875.000000,43588.000000,22236.000000
16531.000000,38921.000000,43617.000000,22236.000000
16531.000000,38843.000000,43600.000000,22237.000000
16485.000000,38842.000000,43576.000000,22213.000000
16479.000000,38816.000000,43576.000000,22228.000000
16486.000000,38796.000000,43513.000000,22222.000000
16454.000000,38796.000000,43589.000000,22205.000000
16426.000000,38779.000000,43516.000000,22189.000000
16397.000000,38785.000000,43536.000000,22219.000000
16398.000000,38717.000000,43507.000000,22179.000000
16387.000000,38718.000000,43498.000000,22185.000000
16328.000000,38720.000000,43488.000000,22170.000000
16347.000000,38650.000000,43468.000000,22187.000000
16322.000000,38663.000000,43448.000000,22141.000000
16306.000000,38615.000000,43477.000000,22147.000000
16294.000000,38617.000000,43445.000000,22133.000000
16239.000000,38580.000000,43403.000000,22124.000000
16238.000000,38545.000000,43406.000000,22124.000000
16220.000000,38551.000000,43407.000000,22105.000000
16193.000000,38513.000000,43385.000000,22137.000000
16218.000000,38513.000000,43373.000000,22129.000000
16169.000000,38497.000000,43428.000000,22125.000000
16209.000000,38511.000000,43371.000000,22115.000000
16178.000000,38544.000000,43400.000000,22127.000000
16240.000000,38482.000000,43389.000000,22119.000000
16232.000000,38547.000000,43372.000000,22120.000000
16231.000000,38545.000000,43402.000000,22134.000000
16293.000000,38545.000000,43383.000000,22128.000000
16284.000000,38554.000000,43430.000000,22148.000000
16297.000000,38595.000000,43442.000000,22137.000000
16300.000000,38642.000000,43412.000000,22131.000000
16341.000000,38604.000000,43469.000000,22174.000000
16362.000000,38648.000000,43453.000000,22138.000000
16356.000000,38681.000000,43487.000000,22169.000000
16397.000000,38731.000000,43500.000000,22179.000000
16417.000000,38786.000000,43500.000000,22179.000000
16466.000000,38759.000000,43548.000000,22181.000000
16512.000000,38799.000000,43559.000000,22217.000000
16531.000000,38840.000000,43573.000000,22200.000000
16573.000000,38855.000000,43578.000000,22222.000000
16568.000000,38922.000000,43610.000000,22252.000000
16654.000000,38946.000000,43632.000000,22265.000000
16677.000000,38994.000000,43637.000000,22265.000000
16678.000000,39013.000000,43680.000000,22282.000000
16727.000000,39023.000000,43693.000000,22268.000000
16758.000000,39090.000000,43696.000000,22284.000000
16811.000000,39143.000000,43744.000000,22332.000000
16852.000000,39168.000000,43735.000000,22297.000000
16864.000000,39203.000000,43772.000000,22326.000000
16935.000000,39273.000000,43807.000000,22325.000000
16979.000000,39306.000000,43861.000000,22362.000000
17009.000000,39368.000000,43852.000000,22375.000000
17060.000000,39406.000000,43890.000000,22401.000000
17115.000000,39446.000000,43954.000000,22410.000000
17197.000000,39509.000000,43970.000000,22397.000000
17199.000000,39607.000000,44007.000000,22445.000000
17296.000000,39681.000000,44039.000000,22455.000000
17394.000000,39753.000000,44149.000000,22487.000000
17450.000000,39880.000000,44167.000000,22512.000000
17590.000000,39998.000000,44234.000000,22554.000000
17687.000000,40140.000000,44325.000000,22585.000000
17833.000000,40226.000000,44373.000000,22642.000000
17912.000000,40411.000000,44472.000000,22664.000000
18023.000000,40535.000000,44584.000000,22738.000000
18108.000000,40685.000000,44618.000000,22746.000000
18218.000000,40780.000000,44683.000000,22781.000000
18287.000000,40803.000000,44704.000000,22821.000000
18266.000000,40877.000000,44736.000000,22815.000000
18295.000000,40865.000000,44765.000000,22841.000000
18337.000000,40910.000000,44764.000000,22830.000000
18335.000000,40957.000000,44761.000000,22847.000000
18352.000000,40913.000000,44793.000000,22838.000000
18359.000000,40898.000000,44776.000000,22833.000000
18311.000000,40898.000000,44775.000000,22824.000000
18326.000000,40871.000000,44770.000000,22813.000000
18301.000000,40907.000000,44742.000000,22832.000000
18316.000000,40828.000000,44749.000000,22823.000000
18297.000000,40877.000000,44738.000000,22776.000000
18267.000000,40817.000000,44758.000000,22821.000000
18250.000000,40816.000000,44727.000000,22810.000000
18217.000000,40829.000000,44715.000000,22781.000000
18211.000000,40786.000000,44707.000000,22785.000000
18220.000000,40782.000000,44674.000000,22780.000000
18198.000000,40740.000000,44690.000000,22787.000000
18202.000000,40748.000000,44671.000000,22790.000000
18146.000000,40713.000000,44672.000000,22765.000000
18172.000000,40709.000000,44652.000000,22765.000000
18120.000000,40670.000000,44670.000000,22747.000000
18139.000000,40670.000000,44620.000000,22788.000000
18100.000000,40672.000000,44621.000000,22760.000000
18116.000000,40631.000000,44610.000000,22758.000000
18099.000000,40650.000000,44608.000000,22765.000000
18057.000000,40616.000000,44599.000000,22758.000000
18097.000000,40615.000000,44605.000000,22732.000000
18023.000000,40569.000000,44616.000000,22758.000000
18040.000000,40582.000000,44547.000000,22759.000000
18023.000000,40587.000000,44566.000000,22734.000000
18010.000000,40549.000000,44571.000000,22745.000000
18016.000000,40530.000000,44548.000000,22714.000000
17958.000000,40501.000000,44559.000000,22729.000000
18002.000000,40500.000000,44524.000000,22717.000000
17917.000000,40501.000000,44536.000000,22695.000000
17945.000000,40467.000000,44510.000000,22718.000000
17929.000000,40458.000000,44491.000000,22705.000000
17933.000000,40448.000000,44500.000000,22708.000000
17894.000000,40432.000000,44473.000000,22695.000000
17846.000000,40403.000000,44500.000000,22696.000000
17889.000000,40384.000000,44454.000000,22703.000000
17821.000000,40393.000000,44444.000000,22659.000000
17803.000000,40337.000000,44449.000000,22694.000000
17817.000000,40341.000000,44434.000000,22674.000000
17763.000000,40294.000000,44431.000000,22656.000000
17764.000000,40287.000000,44412.000000,22679.000000
17742.000000,40256.000000,44423.000000,22636.000000
17747.000000,40218.000000,44365.000000,22687.000000
17743.000000,40255.000000,44378.000000,22624.000000
17713.000000,40179.000000,44344.000000,22637.000000
17682.000000,40201.000000,44327.000000,22601.000000
17661.000000,40154.000000,44314.000000,22632.000000
17679.000000,40162.000000,44313.000000,22609.000000
17611.000000,40151.000000,44315.000000,22601.000000
17616.000000,40114.000000,44301.000000,22619.000000
17587.000000,40103.000000,44302.000000,22585.000000
17604.000000,40079.000000,44276.000000,22601.000000
17549.000000,40063.000000,44245.000000,22587.000000
17521.000000,40034.000000,44285.000000,22580.000000
17530.000000,39995.000000,44268.000000,22572.000000
17502.000000,40000.000000,44241.000000,22574.000000
17530.000000,39955.000000,44206.000000,22553.000000
17482.000000,39938.000000,44180.000000,22557.000000
17436.000000,39898.000000,44177.000000,22550.000000
17396.000000,39891.000000,44162.000000,22528.000000
17400.000000,39856.000000,44192.000000,22549.000000
17410.000000,39800.000000,44158.000000,22513.000000
17363.000000,39790.000000,44135.000000,22530.000000
17348.000000,39749.000000,44109.000000,22532.000000
17313.000000,39741.000000,44103.000000,22510.000000
17305.000000,39719.000000,44116.000000,22519.000000
17279.000000,39702.000000,44072.000000,22502.000000
17196.000000,39683.000000,44072.000000,22487.000000
17214.000000,39621.000000,44036.000000,22485.000000
17188.000000,39665.000000,44023.000000,22487.000000
17195.000000,39597.000000,44002.000000,22483.000000
17179.000000,39568.000000,44002.000000,22472.000000
17123.000000,39549.000000,43994.000000,22439.000000
17117.000000,39528.000000,43975.000000,22449.000000
17074.000000,39511.000000,43962.000000,22411.000000
17113.000000,39461.000000,43954.000000,22456.000000
17054.000000,39483.000000,43939.000000,22445.000000
17034.000000,39423.000000,43929.000000,22397.000000
17017.000000,39429.000000,43911.000000,22402.000000
16990.000000,39396.000000,43924.000000,22391.000000
16969.000000,39367.000000,43875.000000,22391.000000
16945.000000,39318.000000,43867.000000,22397.000000
16917.000000,39310.000000,43837.000000,22388.000000
16950.000000,39300.000000,43838.000000,22361.000000
16910.000000,39290.000000,43810.000000,22366.000000
16885.000000,39248.000000,43830.000000,22388.000000
16845.000000,39254.000000,43815.000000,22348.000000
16850.000000,39193.000000,43792.000000,22356.000000
16815.000000,39205.000000,43783.000000,22350.000000
16794.000000,39180.000000,43746.000000,22355.000000
16806.000000,39198.000000,43745.000000,22325.000000
16768.000000,39146.000000,43723.000000,22333.000000
16770.000000,39117.000000,43723.000000,22327.000000
16709.000000,39061.000000,43731.000000,22307.000000
16678.000000,39081.000000,43705.000000,22298.000000
16699.000000,39067.000000,43701.000000,22311.000000
16669.000000,39060.000000,43722.000000,22297.000000
16703.000000,39068.000000,43668.000000,22280.000000
16641.000000,38988.000000,43664.000000,22299.000000
16673.000000,38995.000000,43640.000000,22309.000000
16627.000000,38974.000000,43700.000000,22291.000000
16615.000000,38954.000000,43648.000000,22298.000000
16598.000000,38969.000000,43629.000000,22273.000000
16576.000000,38937.000000,43653.000000,22281.000000
16580.000000,38930.000000,43626.000000,22262.000000
16558.000000,38898.000000,43609.000000,22259.000000
16587.000000,38875.000000,43621.000000,22262.000000
16538.000000,38914.000000,43599.000000,22247.000000
16537.000000,38882.000000,43611.000000,22269.000000
16570.000000,38882.000000,43613.000000,22255.000000
16504.000000,38824.000000,43576.000000,22234.000000
16518.000000,38817.000000,43578.000000,22265.000000
16497.000000,38838.000000,43555.000000,22238.000000
16466.000000,38821.000000,43555.000000,22225.000000
16469.000000,38794.000000,43564.000000,22218.000000
16432.000000,38769.000000,43550.000000,22227.000000
16442.000000,38708.000000,43522.000000,22217.000000
16377.000000,38746.000000,43539.000000,22216.000000
16375.000000,38718.000000,43514.000000,22195.000000
16351.000000,38738.000000,43477.000000,22187.000000
16330.000000,38649.000000,43509.000000,22175.000000
16343.000000,38641.000000,43459.000000,22159.000000
16311.000000,38625.000000,43427.000000,22169.000000
16321.000000,38594.000000,43441.000000,22188.000000
16286.000000,38614.000000,43427.000000,22157.000000
16308.000000,38589.000000,43424.000000,22159.000000
16262.000000,38539.000000,43391.000000,22160.000000
16251.000000,38558.000000,43423.000000,22154.000000
16296.000000,38532.000000,43408.000000,22165.000000
16261.000000,38605.000000,43395.000000,22180.000000
16296.000000,38582.000000,43409.000000,22150.000000
16283.000000,38618.000000,43427.000000,22158.000000
16331.000000,38591.000000,43447.000000,22195.000000
16314.000000,38601.000000,43406.000000,22182.000000
16319.000000,38628.000000,43453.000000,22184.000000
16363.000000,38632.000000,43447.000000,22165.000000
16392.000000,38695.000000,43498.000000,22207.000000
16397.000000,38678.000000,43520.000000,22201.000000
16429.000000,38722.000000,43487.000000,22213.000000
16428.000000,38726.000000,43515.000000,22218.000000
16509.000000,38756.000000,43559.000000,22246.000000
16494.000000,38807.000000,43554.000000,22231.000000
16549.000000,38846.000000,43570.000000,22238.000000
16590.000000,38906.000000,43569.000000,22248.000000
16580.000000,38879.000000,43604.000000,22260.000000
16657.000000,38926.000000,43622.000000,22279.000000
16619.000000,38989.000000,43668.000000,22287.000000
16712.000000,39015.000000,43676.000000,22297.000000
16757.000000,39049.000000,43685.000000,22305.000000
16748.000000,39052.000000,43708.000000,22318.000000
16806.000000,39094.000000,43735.000000,22317.000000
16835.000000,39164.000000,43739.000000,22329.000000
16884.000000,39202.000000,43785.000000,22345.000000
16899.000000,39251.000000,43810.000000,22350.000000
16955.000000,39287.000000,43823.000000,22401.000000
17024.000000,39312.000000,43854.000000,22381.000000
17012.000000,39374.000000,43893.000000,22400.000000
17085.000000,39429.000000,43921.000000,22429.000000
17146.000000,39454.000000,43958.000000,22436.000000
17200.000000,39571.000000,43956.000000,22444.000000
17258.000000,39639.000000,44013.000000,22469.000000
17333.000000,39742.000000,44075.000000,22512.000000
17437.000000,39805.000000,44124.000000,22535.000000
17511.000000,39942.000000,44191.000000,22565.000000
17658.000000,40058.000000,44272.000000,22594.000000
17728.000000,40187.000000,44335.000000,22626.000000
17839.000000,40287.000000,44414.000000,22710.000000
17950.000000,40456.000000,44510.000000,22688.000000
18059.000000,40496.000000,44573.000000,22740.000000
18104.000000,40645.000000,44634.000000,22741.000000
18147.000000,40664.000000,44666.000000,22791.000000
18243.000000,40739.000000,44660.000000,22787.000000
18219.000000,40778.000000,44678.000000,22788.000000
18238.000000,40757.000000,44688.000000,22824.000000
18198.000000,40794.000000,44704.000000,22777.000000
18234.000000,40792.000000,44698.000000,22815.000000
18225.000000,40789.000000,44691.000000,22820.000000
18187.000000,40768.000000,44689.000000,22800.000000
18198.000000,40718.000000,44692.000000,22804.000000
