660nm,730nm,850nm,940nm
24620.000000,14320.000000,15616.000000,53737.000000
24649.000000,14249.000000,15651.000000,53635.000000
24652.000000,14325.000000,15676.000000,53602.000000
24665.000000,14353.000000,15643.000000,53681.000000
24718.000000,14285.000000,15723.000000,53671.000000
24680.000000,14265.000000,15720.000000,53723.000000
24685.000000,14369.000000,15803.000000,53669.000000
24767.000000,14335.000000,15712.000000,53755.000000
24721.000000,14303.000000,15621.000000,53731.000000
24712.000000,14213.000000,15701.000000,53668.000000
24612.000000,14251.000000,15798.000000,53656.000000
24595.000000,14357.000000,15812.000000,53710.000000
24653.000000,14327.000000,15687.000000,53639.000000
24576.000000,14222.000000,15722.000000,53679.000000
24617.000000,14305.000000,15675.000000,53633.000000
24613.000000,14262.000000,15655.000000,53672.000000
24526.000000,14265.000000,15657.000000,53662.000000
24539.000000,14192.000000,15653.000000,53605.000000
24600.000000,14204.000000,15570.000000,53648.000000
24514.000000,14253.000000,15667.000000,53632.000000
24605.000000,14305.000000,15635.000000,53625.000000
24567.000000,14229.000000,15648.000000,53562.000000
24596.000000,14336.000000,15694.000000,53561.000000
24559.000000,14156.000000,15612.000000,53587.000000
24622.000000,14336.000000,15598.000000,53589.000000
24439.000000,14164.000000,15613.000000,53577.000000
24600.000000,14214.000000,15638.000000,53579.000000
24584.000000,14270.000000,15609.000000,53587.000000
24561.000000,14247.000000,15604.000000,53669.000000
24495.000000,14175.000000,15587.000000,53667.000000
24570.000000,14256.000000,15610.000000,53629.000000
24523.000000,14289.000000,15619.000000,53631.000000
24508.000000,14284.000000,15565.000000,53681.000000
24523.000000,14260.000000,15551.000000,53483.000000
24537.000000,14286.000000,15609.000000,53580.000000
24525.000000,14284.000000,15524.000000,53567.000000
24548.000000,14154.000000,15569.000000,53637.000000
24462.000000,14195.000000,15608.000000,53605.000000
24519.000000,14236.000000,15575.000000,53598.000000
24496.000000,14233.000000,15484.000000,53578.000000
24451.000000,14155.000000,15582.000000,53559.000000
24393.000000,14221.000000,15518.000000,53575.000000
24530.000000,14144.000000,15527.000000,53530.000000
24465.000000,14177.000000,15477.000000,53496.000000
24479.000000,14158.000000,15519.000000,53596.000000
24302.000000,14129.000000,15449.000000,53556.000000
24485.000000,14192.000000,15474.000000,53565.000000
24454.000000,14142.000000,15509.000000,53494.000000
24491.000000,14220.000000,15495.000000,53598.000000
24474.000000,14151.000000,15610.000000,53531.000000
24449.000000,14125.000000,15475.000000,53519.000000
24517.000000,14154.000000,15477.000000,53457.000000
24406.000000,14092.000000,15421.000000,53529.000000
24349.000000,14136.000000,15383.000000,53397.000000
24273.000000,14064.000000,15441.000000,53488.000000
24367.000000,14098.000000,15382.000000,53507.000000
24326.000000,14118.000000,15390.000000,53440.000000
24353.000000,14010.000000,15388.000000,53474.000000
24426.000000,13934.000000,15447.000000,53510.000000
24418.000000,14083.000000,15355.000000,53450.000000
24300.000000,14031.000000,15372.000000,53480.000000
24293.000000,14086.000000,15382.000000,53474.000000
24313.000000,13988.000000,15260.000000,53477.000000
24401.000000,14059.000000,15375.000000,53464.000000
24249.000000,14000.000000,15389.000000,53422.000000
24286.000000,14030.000000,15344.000000,53545.000000
24262.000000,14073.000000,15317.000000,53430.000000
24375.000000,14086.000000,15410.000000,53400.000000
24204.000000,13989.000000,15261.000000,53436.000000
24220.000000,13950.000000,15252.000000,53416.000000
24321.000000,14078.000000,15261.000000,53465.000000
24250.000000,13980.000000,15315.000000,53424.000000
24271.000000,14068.000000,15213.000000,53428.000000
24315.000000,14066.000000,15308.000000,53444.000000
24422.000000,14120.000000,15347.000000,53461.000000
24284.000000,13997.000000,15346.000000,53443.000000
24274.000000,13956.000000,15305.000000,53273.000000
24238.000000,14101.000000,15307.000000,53420.000000
24244.000000,13931.000000,15339.000000,53494.000000
24299.000000,13905.000000,15359.000000,53475.000000
24262.000000,13984.000000,15305.000000,53361.000000
24285.000000,13971.000000,15308.000000,53388.000000
24248.000000,13956.000000,15283.000000,53471.000000
24274.000000,14011.000000,15311.000000,53395.000000
24206.000000,13936.000000,15395.000000,53336.000000
24247.000000,13970.000000,15270.000000,53359.000000
24272.000000,14028.000000,15269.000000,53407.000000
24220.000000,14010.000000,15255.000000,53520.000000
24184.000000,13896.000000,15228.000000,53480.000000
24240.000000,13933.000000,15278.000000,53429.000000
24285.000000,13994.000000,15270.000000,53367.000000
24166.000000,13979.000000,15233.000000,53394.000000
24186.000000,14048.000000,15318.000000,53296.000000
24212.000000,14008.000000,15216.000000,53400.000000
24261.000000,13935.000000,15290.000000,53302.000000
24147.000000,13984.000000,15238.000000,53382.000000
24168.000000,13868.000000,15238.000000,53312.000000
24106.000000,13928.000000,15253.000000,53341.000000
24149.000000,13939.000000,15218.000000,53370.000000
24149.000000,13983.000000,15224.000000,53301.000000
24051.000000,13879.000000,15236.000000,53260.000000
24098.000000,13850.000000,15137.000000,53311.000000
24109.000000,13886.000000,15123.000000,53310.000000
24093.000000,13818.000000,15183.000000,53304.000000
24066.000000,13857.000000,15153.000000,53260.000000
24095.000000,13878.000000,14977.000000,53226.000000
24091.000000,13809.000000,15108.000000,53303.000000
24082.000000,13839.000000,15107.000000,53257.000000
24078.000000,13912.000000,15121.000000,53367.000000
24050.000000,13873.000000,15084.000000,53339.000000
24068.000000,14035.000000,15145.000000,53424.000000
24046.000000,13827.000000,15081.000000,53255.000000
24050.000000,13790.000000,15089.000000,53263.000000
24068.000000,13853.000000,15120.000000,53323.000000
24093.000000,13821.000000,15130.000000,53355.000000
24039.000000,13837.000000,15153.000000,53224.000000
24007.000000,13811.000000,15055.000000,53333.000000
24014.000000,13804.000000,15090.000000,53294.000000
23969.000000,13796.000000,15161.000000,53325.000000
24005.000000,13874.000000,15142.000000,53263.000000
24097.000000,13811.000000,15193.000000,53394.000000
24125.000000,13831.000000,15131.000000,53351.000000
24096.000000,13895.000000,15067.000000,53289.000000
23909.000000,13846.000000,15034.000000,53323.000000
24099.000000,13886.000000,15157.000000,53405.000000
24155.000000,13941.000000,15224.000000,53313.000000
24129.000000,13862.000000,15230.000000,53443.000000
24190.000000,13932.000000,15245.000000,53415.000000
24155.000000,13902.000000,15236.000000,53413.000000
24247.000000,13947.000000,15336.000000,53476.000000
24188.000000,13972.000000,15279.000000,53398.000000
24251.000000,14059.000000,15332.000000,53388.000000
24354.000000,14065.000000,15273.000000,53445.000000
24404.000000,14102.000000,15466.000000,53452.000000
24376.000000,14143.000000,15507.000000,53489.000000
24399.000000,14161.000000,15507.000000,53486.000000
24458.000000,14148.000000,15558.000000,53634.000000
24555.000000,14170.000000,15550.000000,53622.000000
24604.000000,14242.000000,15637.000000,53588.000000
24611.000000,14231.000000,15634.000000,53613.000000
24682.000000,14235.000000,15681.000000,53650.000000
24651.000000,14274.000000,15732.000000,53642.000000
24679.000000,14400.000000,15757.000000,53730.000000
24755.000000,14353.000000,15805.000000,53688.000000
24718.000000,14303.000000,15767.000000,53821.000000
24821.000000,14406.000000,15834.000000,53735.000000
24748.000000,14378.000000,15976.000000,53729.000000
24877.000000,14367.000000,15843.000000,53698.000000
24838.000000,14408.000000,15916.000000,53841.000000
24802.000000,14472.000000,15881.000000,53815.000000
24842.000000,14380.000000,15999.000000,53744.000000
24883.000000,14543.000000,15905.000000,53769.000000
24861.000000,14439.000000,16012.000000,53797.000000
24903.000000,14471.000000,15942.000000,53790.000000
24863.000000,14512.000000,15977.000000,53787.000000
24945.000000,14498.000000,15934.000000,53698.000000
24848.000000,14511.000000,15934.000000,53778.000000
24844.000000,14509.000000,15989.000000,53718.000000
24741.000000,14515.000000,15976.000000,53688.000000
24871.000000,14500.000000,15992.000000,53857.000000
24876.000000,14484.000000,15910.000000,53767.000000
24913.000000,14438.000000,15911.000000,53764.000000
24789.000000,14395.000000,15920.000000,53627.000000
24885.000000,14446.000000,15902.000000,53688.000000
24881.000000,14490.000000,15872.000000,53775.000000
24870.000000,14463.000000,15915.000000,53738.000000
24804.000000,14453.000000,15908.000000,53790.000000
24859.000000,14456.000000,15996.000000,53754.000000
24826.000000,14441.000000,15819.000000,53809.000000
24817.000000,14416.000000,15852.000000,53726.000000
24844.000000,14441.000000,15938.000000,53791.000000
24745.000000,14407.000000,15914.000000,53804.000000
24875.000000,14426.000000,15931.000000,53777.000000
24768.000000,14454.000000,15887.000000,53795.000000
24787.000000,14438.000000,15921.000000,53707.000000
24752.000000,14417.000000,15883.000000,53657.000000
24850.000000,14485.000000,15908.000000,53748.000000
24792.000000,14435.000000,15852.000000,53743.000000
24711.000000,14384.000000,15963.000000,53714.000000
24876.000000,14459.000000,15954.000000,53735.000000
24772.000000,14434.000000,15954.000000,53698.000000
24761.000000,14471.000000,15876.000000,53754.000000
24766.000000,14418.000000,15903.000000,53735.000000
24782.000000,14452.000000,15959.000000,53789.000000
24760.000000,14381.000000,15829.000000,53701.000000
24741.000000,14438.000000,15857.000000,53598.000000
24756.000000,14447.000000,15861.000000,53620.000000
24715.000000,14392.000000,15922.000000,53733.000000
24833.000000,14398.000000,15820.000000,53801.000000
24785.000000,14401.000000,15822.000000,53657.000000
24785.000000,14406.000000,15833.000000,53720.000000
24753.000000,14359.000000,15821.000000,53717.000000
24749.000000,14431.000000,15779.000000,53723.000000
24658.000000,14357.000000,15768.000000,53715.000000
24666.000000,14405.000000,15776.000000,53815.000000
24674.000000,14457.000000,15791.000000,53641.000000
24670.000000,14319.000000,15844.000000,53716.000000
24658.000000,14273.000000,15736.000000,53672.000000
24682.000000,14293.000000,15793.000000,53648.000000
24658.000000,14417.000000,15850.000000,53666.000000
24618.000000,14322.000000,15810.000000,53689.000000
24616.000000,14359.000000,15680.000000,53666.000000
24668.000000,14328.000000,15771.000000,53679.000000
24658.000000,14336.000000,15753.000000,53598.000000
24642.000000,14336.000000,15677.000000,53575.000000
24645.000000,14397.000000,15680.000000,53581.000000
24650.000000,14289.000000,15670.000000,53594.000000
24659.000000,14308.000000,15606.000000,53597.000000
24684.000000,14258.000000,15722.000000,53611.000000
24558.000000,14297.000000,15624.000000,53558.000000
24627.000000,14285.000000,15699.000000,53531.000000
24597.000000,14274.000000,15651.000000,53590.000000
24584.000000,14342.000000,15648.000000,53690.000000
24569.000000,14317.000000,15681.000000,53563.000000
24574.000000,14220.000000,15605.000000,53639.000000
24676.000000,14262.000000,15595.000000,53739.000000
24580.000000,14283.000000,15605.000000,53576.000000
24592.000000,14205.000000,15675.000000,53573.000000
24572.000000,14271.000000,15650.000000,53601.000000
24649.000000,14298.000000,15664.000000,53621.000000
24604.000000,14250.000000,15666.000000,53609.000000
24566.000000,14153.000000,15614.000000,53606.000000
24557.000000,14273.000000,15595.000000,53578.000000
24583.000000,14250.000000,15643.000000,53550.000000
24543.000000,14108.000000,15629.000000,53491.000000
24621.000000,14301.000000,15569.000000,53533.000000
24571.000000,14264.000000,15652.000000,53617.000000
24611.000000,14231.000000,15608.000000,53647.000000
24583.000000,14248.000000,15625.000000,53608.000000
24618.000000,14199.000000,15632.000000,53608.000000
24569.000000,14218.000000,15714.000000,53652.000000
24519.000000,14169.000000,15554.000000,53559.000000
24533.000000,14141.000000,15541.000000,53623.000000
24537.000000,14241.000000,15585.000000,53556.000000
24569.000000,14151.000000,15591.000000,53602.000000
24482.000000,14200.000000,15560.000000,53597.000000
24564.000000,14224.000000,15534.000000,53496.000000
24609.000000,14209.000000,15493.000000,53680.000000
24542.000000,14172.000000,15556.000000,53516.000000
24500.000000,14233.000000,15580.000000,53537.000000
24420.000000,14223.000000,15515.000000,53586.000000
24513.000000,14177.000000,15451.000000,53562.000000
24577.000000,14145.000000,15475.000000,53484.000000
24557.000000,14127.000000,15393.000000,53463.000000
24413.000000,14104.000000,15531.000000,53595.000000
24441.000000,14126.000000,15468.000000,53547.000000
24527.000000,14138.000000,15396.000000,53401.000000
24486.000000,14148.000000,15442.000000,53502.000000
24379.000000,13955.000000,15340.000000,53509.000000
24378.000000,14037.000000,15357.000000,53478.000000
24464.000000,14048.000000,15325.000000,53423.000000
24375.000000,14034.000000,15398.000000,53436.000000
24338.000000,14037.000000,15438.000000,53375.000000
24337.000000,14094.000000,15336.000000,53408.000000
24352.000000,14077.000000,15305.000000,53521.000000
24430.000000,13975.000000,15381.000000,53341.000000
24298.000000,13952.000000,15359.000000,53369.000000
24328.000000,14080.000000,15282.000000,53392.000000
24342.000000,14045.000000,15290.000000,53447.000000
24380.000000,14096.000000,15256.000000,53404.000000
24259.000000,13981.000000,15354.000000,53505.000000
24277.000000,14015.000000,15298.000000,53413.000000
24348.000000,13971.000000,15260.000000,53336.000000
24392.000000,14018.000000,15265.000000,53402.000000
24313.000000,13960.000000,15352.000000,53363.000000
24303.000000,14020.000000,15372.000000,53390.000000
24356.000000,14072.000000,15285.000000,53482.000000
24289.000000,14013.000000,15354.000000,53402.000000
24348.000000,14000.000000,15330.000000,53425.000000
24416.000000,14036.000000,15342.000000,53496.000000
24345.000000,14092.000000,15301.000000,53444.000000
24387.000000,14054.000000,15408.000000,53465.000000
24391.000000,14071.000000,15366.000000,53501.000000
24529.000000,14097.000000,15458.000000,53387.000000
24488.000000,14145.000000,15427.000000,53507.000000
24427.000000,14100.000000,15381.000000,53451.000000
24583.000000,14262.000000,15370.000000,53555.000000
24570.000000,14179.000000,15434.000000,53493.000000
24605.000000,14172.000000,15453.000000,53520.000000
24570.000000,14172.000000,15512.000000,53601.000000
24547.000000,14167.000000,15560.000000,53592.000000
24740.000000,14271.000000,15571.000000,53554.000000
24676.000000,14299.000000,15638.000000,53648.000000
24729.000000,14327.000000,15622.000000,53601.000000
24834.000000,14353.000000,15770.000000,53660.000000
24914.000000,14456.000000,15835.000000,53741.000000
24872.000000,14366.000000,15881.000000,53806.000000
24975.000000,14429.000000,15857.000000,53679.000000
24934.000000,14487.000000,15963.000000,53744.000000
24918.000000,14491.000000,15957.000000,53809.000000
25022.000000,14464.000000,15862.000000,53815.000000
25042.000000,14512.000000,15974.000000,53820.000000
24921.000000,14621.000000,15945.000000,53874.000000
25105.000000,14585.000000,15944.000000,53813.000000
25155.000000,14562.000000,15999.000000,53804.000000
25054.000000,14566.000000,15923.000000,53853.000000
25129.000000,14604.000000,16035.000000,53886.000000
25146.000000,14593.000000,15948.000000,53833.000000
25170.000000,14579.000000,16117.000000,53894.000000
25218.000000,14603.000000,15984.000000,53876.000000
25211.000000,14646.000000,15995.000000,53818.000000
25134.000000,14612.000000,16027.000000,53852.000000
25189.000000,14557.000000,16009.000000,53763.000000
25173.000000,14519.000000,16002.000000,53735.000000
25140.000000,14549.000000,15964.000000,53919.000000
25146.000000,14544.000000,16008.000000,53807.000000
25063.000000,14566.000000,15984.000000,53810.000000
25113.000000,14497.000000,15926.000000,53796.000000
25083.000000,14551.000000,15987.000000,53844.000000
25127.000000,14550.000000,15955.000000,53773.000000
25046.000000,14511.000000,15916.000000,53880.000000
25014.000000,14562.000000,15907.000000,53848.000000
25093.000000,14472.000000,15921.000000,53896.000000
25104.000000,14498.000000,15921.000000,53817.000000
24996.000000,14475.000000,15931.000000,53860.000000
25097.000000,14565.000000,15903.000000,53768.000000
25048.000000,14476.000000,15899.000000,53835.000000
25102.000000,14526.000000,15824.000000,53821.000000
25027.000000,14518.000000,15910.000000,53869.000000
25029.000000,14483.000000,15868.000000,53756.000000
25057.000000,14463.000000,15770.000000,53740.000000
25046.000000,14440.000000,15738.000000,53835.000000
24964.000000,14450.000000,15913.000000,53734.000000
24977.000000,14403.000000,15858.000000,53839.000000
25018.000000,14412.000000,15865.000000,53791.000000
25053.000000,14481.000000,15797.000000,53709.000000
24933.000000,14474.000000,15859.000000,53719.000000
25072.000000,14538.000000,15818.000000,53739.000000
24998.000000,14522.000000,15884.000000,53773.000000
25014.000000,14431.000000,15789.000000,53816.000000
24954.000000,14500.000000,15787.000000,53726.000000
24918.000000,14415.000000,15884.000000,53660.000000
24925.000000,14418.000000,15706.000000,53700.000000
24907.000000,14321.000000,15720.000000,53738.000000
24842.000000,14369.000000,15700.000000,53749.000000
24996.000000,14294.000000,15753.000000,53678.000000
24936.000000,14342.000000,15685.000000,53794.000000
24972.000000,14335.000000,15695.000000,53718.000000
24898.000000,14324.000000,15669.000000,53716.000000
24995.000000,14344.000000,15664.000000,53613.000000
24864.000000,14254.000000,15672.000000,53756.000000
24899.000000,14415.000000,15613.000000,53701.000000
24946.000000,14307.000000,15706.000000,53773.000000
24896.000000,14389.000000,15659.000000,53680.000000
24840.000000,14396.000000,15734.000000,53676.000000
24833.000000,14311.000000,15619.000000,53657.000000
24845.000000,14280.000000,15688.000000,53681.000000
24816.000000,14279.000000,15652.000000,53651.000000
24851.000000,14318.000000,15586.000000,53656.000000
24807.000000,14271.000000,15595.000000,53581.000000
24787.000000,14265.000000,15602.000000,53570.000000
24857.000000,14250.000000,15534.000000,53682.000000
24809.000000,14265.000000,15616.000000,53609.000000
24755.000000,14219.000000,15656.000000,53651.000000
24802.000000,14204.000000,15529.000000,53543.000000
24839.000000,14233.000000,15525.000000,53629.000000
24774.000000,14292.000000,15486.000000,53608.000000
24801.000000,14216.000000,15395.000000,53563.000000
24750.000000,14246.000000,15556.000000,53585.000000
24776.000000,14176.000000,15494.000000,53572.000000
24750.000000,14106.000000,15462.000000,53625.000000
24762.000000,14197.000000,15431.000000,53465.000000
24692.000000,14219.000000,15493.000000,53637.000000
24726.000000,14274.000000,15444.000000,53601.000000
24703.000000,14199.000000,15488.000000,53597.000000
24746.000000,14241.000000,15431.000000,53511.000000
24676.000000,14218.000000,15489.000000,53617.000000
24789.000000,14223.000000,15452.000000,53473.000000
24796.000000,14201.000000,15462.000000,53590.000000
24708.000000,14095.000000,15411.000000,53510.000000
24750.000000,14150.000000,15374.000000,53623.000000
24729.000000,14150.000000,15429.000000,53619.000000
24674.000000,14158.000000,15445.000000,53544.000000
24742.000000,14150.000000,15406.000000,53525.000000
24658.000000,14202.000000,15424.000000,53533.000000
24690.000000,14121.000000,15464.000000,53563.000000
24640.000000,14150.000000,15402.000000,53543.000000
24672.000000,14295.000000,15373.000000,53536.000000
24704.000000,14121.000000,15507.000000,53523.000000
24680.000000,14192.000000,15420.000000,53500.000000
24647.000000,14173.000000,15326.000000,53558.000000
24745.000000,14051.000000,15411.000000,53516.000000
24721.000000,14085.000000,15398.000000,53567.000000
24719.000000,14104.000000,15407.000000,53561.000000
24559.000000,14162.000000,15403.000000,53454.000000
24705.000000,14061.000000,15430.000000,53527.000000
24668.000000,14127.000000,15400.000000,53507.000000
24682.000000,14109.000000,15377.000000,53468.000000
24558.000000,14175.000000,15313.000000,53509.000000
24708.000000,14069.000000,15319.000000,53542.000000
24644.000000,14091.000000,15282.000000,53340.000000
24586.000000,14092.000000,15375.000000,53401.000000
24593.000000,14051.000000,15247.000000,53437.000000
24538.000000,14041.000000,15206.000000,53422.000000
24611.000000,14035.000000,15200.000000,53431.000000
24594.000000,14028.000000,15279.000000,53439.000000
24477.000000,13998.000000,15195.000000,53397.000000
24479.000000,14031.000000,15242.000000,53486.000000
24527.000000,14053.000000,15189.000000,53429.000000
24577.000000,14051.000000,15176.000000,53436.000000
24518.000000,13949.000000,15117.000000,53496.000000
24524.000000,13967.000000,15195.000000,53329.000000
24549.000000,13955.000000,15140.000000,53432.000000
24461.000000,13938.000000,15152.000000,53381.000000
24340.000000,13891.000000,15194.000000,53442.000000
24449.000000,13914.000000,15147.000000,53466.000000
24465.000000,13938.000000,15145.000000,53410.000000
24410.000000,13946.000000,15070.000000,53477.000000
24432.000000,13878.000000,15181.000000,53312.000000
24418.000000,13895.000000,15203.000000,53404.000000
24427.000000,13965.000000,15152.000000,53393.000000
24433.000000,13913.000000,15111.000000,53398.000000
24399.000000,13931.000000,15162.000000,53375.000000
24501.000000,13995.000000,15116.000000,53422.000000
24521.000000,13935.000000,15119.000000,53378.000000
24497.000000,13957.000000,15197.000000,53377.000000
24382.000000,13958.000000,15097.000000,53359.000000
24503.000000,13989.000000,15131.000000,53346.000000
24441.000000,13962.000000,15182.000000,53425.000000
24464.000000,14026.000000,15233.000000,53318.000000
24497.000000,13988.000000,15282.000000,53430.000000
24527.000000,14035.000000,15248.000000,53467.000000
24494.000000,14009.000000,15287.000000,53464.000000
24574.000000,14106.000000,15254.000000,53479.000000
24465.000000,14052.000000,15291.000000,53491.000000
24564.000000,14083.000000,15401.000000,53400.000000
24656.000000,14042.000000,15292.000000,53488.000000
24685.000000,14081.000000,15347.000000,53482.000000
24654.000000,14065.000000,15384.000000,53504.000000
24651.000000,14140.000000,15429.000000,53558.000000
24802.000000,14180.000000,15429.000000,53556.000000
24883.000000,14216.000000,15526.000000,53620.000000
24837.000000,14170.000000,15543.000000,53614.000000
24815.000000,14311.000000,15562.000000,53607.000000
24919.000000,14307.000000,15587.000000,53625.000000
24811.000000,14346.000000,15633.000000,53632.000000
24945.000000,14332.000000,15649.000000,53684.000000
25038.000000,14376.000000,15612.000000,53700.000000
25026.000000,14416.000000,15749.000000,53689.000000
25044.000000,14419.000000,15666.000000,53687.000000
25053.000000,14402.000000,15787.000000,53728.000000
25170.000000,14392.000000,15753.000000,53763.000000
25142.000000,14521.000000,15800.000000,53775.000000
25084.000000,14448.000000,15772.000000,53759.000000
25167.000000,14487.000000,15822.000000,53848.000000
25216.000000,14497.000000,15891.000000,53873.000000
25284.000000,14593.000000,15862.000000,53762.000000
25201.000000,14505.000000,15825.000000,53915.000000
25238.000000,14562.000000,15813.000000,53809.000000
25267.000000,14546.000000,15916.000000,53736.000000
25173.000000,14597.000000,15876.000000,53756.000000
25152.000000,14474.000000,15852.000000,53850.000000
25237.000000,14489.000000,15798.000000,53883.000000
25196.000000,14531.000000,15950.000000,53800.000000
25171.000000,14557.000000,15801.000000,53798.000000
25149.000000,14519.000000,15849.000000,53895.000000
25219.000000,14496.000000,15857.000000,53821.000000
25250.000000,14501.000000,15844.000000,53820.000000
25206.000000,14474.000000,15822.000000,53785.000000
25077.000000,14471.000000,15781.000000,53842.000000
25157.000000,14466.000000,15785.000000,53811.000000
25055.000000,14404.000000,15727.000000,53766.000000
25227.000000,14398.000000,15826.000000,53799.000000
25151.000000,14417.000000,15756.000000,53745.000000
25093.000000,14470.000000,15713.000000,53790.000000
25081.000000,14488.000000,15718.000000,53770.000000
25177.000000,14413.000000,15751.000000,53801.000000
25087.000000,14404.000000,15776.000000,53734.000000
25121.000000,14489.000000,15644.000000,53767.000000
25020.000000,14470.000000,15779.000000,53788.000000
25104.000000,14466.000000,15682.000000,53764.000000
25024.000000,14372.000000,15736.000000,53785.000000
25081.000000,14436.000000,15670.000000,53806.000000
25164.000000,14489.000000,15760.000000,53670.000000
25049.000000,14340.000000,15666.000000,53717.000000
25075.000000,14459.000000,15690.000000,53716.000000
25078.000000,14379.000000,15651.000000,53742.000000
25082.000000,14386.000000,15719.000000,53762.000000
25024.000000,14425.000000,15649.000000,53672.000000
25098.000000,14400.000000,15657.000000,53775.000000
25016.000000,14366.000000,15724.000000,53770.000000
25114.000000,14412.000000,15694.000000,53751.000000
25061.000000,14372.000000,15675.000000,53747.000000
24995.000000,14424.000000,15674.000000,53700.000000
25022.000000,14439.000000,15674.000000,53764.000000
25001.000000,14355.000000,15606.000000,53738.000000
24919.000000,14296.000000,15612.000000,53764.000000
25042.000000,14290.000000,15545.000000,53693.000000
25023.000000,14353.000000,15689.000000,53702.000000
25026.000000,14391.000000,15590.000000,53638.000000
25082.000000,14374.000000,15589.000000,53661.000000
25029.000000,14328.000000,15624.000000,53608.000000
25057.000000,14398.000000,15640.000000,53674.000000
25009.000000,14273.000000,15627.000000,53680.000000
24913.000000,14291.000000,15566.000000,53616.000000
24965.000000,14353.000000,15561.000000,53575.000000
24989.000000,14304.000000,15592.000000,53657.000000
24914.000000,14354.000000,15552.000000,53626.000000
24819.000000,14299.000000,15483.000000,53621.000000
24971.000000,14352.000000,15562.000000,53603.000000
24905.000000,14284.000000,15469.000000,53556.000000
24990.000000,14221.000000,15529.000000,53630.000000
24927.000000,14181.000000,15517.000000,53640.000000
24935.000000,14339.000000,15572.000000,53634.000000
24932.000000,14294.000000,15535.000000,53574.000000
24932.000000,14294.000000,15445.000000,53626.000000
24921.000000,14164.000000,15462.000000,53612.000000
24960.000000,14282.000000,15531.000000,53654.000000
24856.000000,14209.000000,15484.000000,53621.000000
24879.000000,14116.000000,15409.000000,53624.000000
24866.000000,14263.000000,15488.000000,53584.000000
24849.000000,14230.000000,15487.000000,53606.000000
24912.000000,14174.000000,15452.000000,53649.000000
24829.000000,14156.000000,15516.000000,53632.000000
24828.000000,14162.000000,15475.000000,53537.000000
24865.000000,14261.000000,15478.000000,53621.000000
24884.000000,14148.000000,15445.000000,53597.000000
24848.000000,14124.000000,15465.000000,53628.000000
24822.000000,14245.000000,15365.000000,53628.000000
24949.000000,14176.000000,15517.000000,53591.000000
24848.000000,14219.000000,15416.000000,53610.000000
24861.000000,14096.000000,15422.000000,53656.000000
24854.000000,14241.000000,15467.000000,53582.000000
24851.000000,14312.000000,15477.000000,53644.000000
24953.000000,14227.000000,15452.000000,53600.000000
24859.000000,14177.000000,15461.000000,53566.000000
24897.000000,14207.000000,15473.000000,53630.000000
24842.000000,14130.000000,15426.000000,53579.000000
24884.000000,14231.000000,15461.000000,53619.000000
24695.000000,14194.000000,15500.000000,53513.000000
24779.000000,14183.000000,15496.000000,53643.000000
24830.000000,14197.000000,15394.000000,53603.000000
24834.000000,14222.000000,15507.000000,53606.000000
24741.000000,14059.000000,15383.000000,53521.000000
24782.000000,14126.000000,15496.000000,53646.000000
24824.000000,14211.000000,15554.000000,53512.000000
24820.000000,14214.000000,15422.000000,53471.000000
24729.000000,14124.000000,15381.000000,53512.000000
24751.000000,14181.000000,15419.000000,53508.000000
24743.000000,14168.000000,15354.000000,53551.000000
24736.000000,14197.000000,15368.000000,53523.000000
24663.000000,14127.000000,15436.000000,53468.000000
24721.000000,14091.000000,15286.000000,53524.000000
24777.000000,14161.000000,15446.000000,53683.000000
24706.000000,14143.000000,15317.000000,53562.000000
24671.000000,14050.000000,15327.000000,53504.000000
24741.000000,14147.000000,15293.000000,53524.000000
24849.000000,14011.000000,15273.000000,53476.000000
24668.000000,14051.000000,15237.000000,53474.000000
24704.000000,14306.000000,15315.000000,53546.000000
24697.000000,13987.000000,15343.000000,53518.000000
24678.000000,14150.000000,15323.000000,53481.000000
24761.000000,14025.000000,15261.000000,53410.000000
24667.000000,14085.000000,15305.000000,53424.000000
24632.000000,14082.000000,15377.000000,53473.000000
24684.000000,14069.000000,15271.000000,53515.000000
24623.000000,14056.000000,15333.000000,53517.000000
24711.000000,14061.000000,15312.000000,53465.000000
24636.000000,14095.000000,15322.000000,53527.000000
24755.000000,14119.000000,15429.000000,53480.000000
24679.000000,14062.000000,15299.000000,53520.000000
24741.000000,14082.000000,15323.000000,53434.000000
24737.000000,14089.000000,15307.000000,53514.000000
24780.000000,14123.000000,15347.000000,53487.000000
24726.000000,14106.000000,15351.000000,53520.000000
24759.000000,14170.000000,15422.000000,53517.000000
24723.000000,14187.000000,15392.000000,53649.000000
24798.000000,14215.000000,15355.000000,53563.000000
24752.000000,14173.000000,15400.000000,53593.000000
24786.000000,14196.000000,15453.000000,53593.000000
24902.000000,14182.000000,15476.000000,53615.000000
24927.000000,14213.000000,15497.000000,53568.000000
24791.000000,14235.000000,15543.000000,53593.000000
24904.000000,14228.000000,15550.000000,53630.000000
25008.000000,14328.000000,15600.000000,53657.000000
25111.000000,14418.000000,15679.000000,53716.000000
24991.000000,14320.000000,15589.000000,53648.000000
25147.000000,14412.000000,15678.000000,53731.000000
25136.000000,14347.000000,15804.000000,53777.000000
25090.000000,14417.000000,15834.000000,53725.000000
25183.000000,14478.000000,15776.000000,53730.000000
25174.000000,14480.000000,15798.000000,53796.000000
