660nm,730nm,850nm,940nm
23811.000000,7915.000000,12824.000000,54510.000000
23673.000000,7939.000000,12895.000000,54489.000000
23706.000000,7929.000000,12881.000000,54380.000000
23691.000000,7885.000000,12874.000000,54471.000000
23798.000000,7938.000000,12832.000000,54437.000000
23668.000000,7876.000000,12765.000000,54366.000000
23702.000000,7922.000000,12858.000000,54446.000000
23716.000000,7894.000000,12751.000000,54376.000000
23665.000000,7921.000000,12674.000000,54397.000000
23634.000000,7980.000000,12848.000000,54351.000000
23676.000000,7883.000000,12712.000000,54371.000000
23628.000000,7862.000000,12837.000000,54446.000000
23655.000000,7791.000000,12848.000000,54328.000000
23693.000000,7873.000000,12809.000000,54342.000000
23590.000000,7786.000000,12794.000000,54428.000000
23626.000000,7840.000000,12773.000000,54448.000000
23535.000000,7791.000000,12814.000000,54396.000000
23641.000000,7773.000000,12625.000000,54409.000000
23600.000000,7805.000000,12817.000000,54352.000000
23540.000000,7779.000000,12721.000000,54373.000000
23520.000000,7790.000000,12682.000000,54383.000000
23609.000000,7762.000000,12694.000000,54373.000000
23552.000000,7765.000000,12707.000000,54403.000000
23543.000000,7781.000000,12684.000000,54372.000000
23592.000000,7879.000000,12661.000000,54381.000000
23563.000000,7781.000000,12712.000000,54376.000000
23445.000000,7800.000000,12588.000000,54310.000000
23544.000000,7744.000000,12701.000000,54357.000000
23493.000000,7721.000000,12676.000000,54331.000000
23501.000000,7806.000000,12726.000000,54218.000000
23537.000000,7708.000000,12668.000000,54398.000000
23548.000000,7790.000000,12737.000000,54405.000000
23491.000000,7799.000000,12742.000000,54425.000000
23552.000000,7721.000000,12638.000000,54310.000000
23545.000000,7837.000000,12659.000000,54346.000000
23559.000000,7801.000000,12823.000000,54310.000000
23520.000000,7799.000000,12679.000000,54339.000000
23515.000000,7827.000000,12628.000000,54297.000000
23520.000000,7779.000000,12641.000000,54348.000000
23582.000000,7871.000000,12592.000000,54284.000000
23470.000000,7803.000000,12642.000000,54307.000000
23510.000000,7743.000000,12676.000000,54320.000000
23531.000000,7743.000000,12658.000000,54301.000000
23518.000000,7748.000000,12565.000000,54282.000000
23460.000000,7742.000000,12673.000000,54354.000000
23512.000000,7739.000000,12695.000000,54247.000000
23413.000000,7776.000000,12549.000000,54312.000000
23495.000000,7792.000000,12597.000000,54382.000000
23498.000000,7805.000000,12628.000000,54325.000000
23444.000000,7773.000000,12658.000000,54320.000000
23421.000000,7678.000000,12679.000000,54293.000000
23473.000000,7739.000000,12638.000000,54350.000000
23529.000000,7718.000000,12574.000000,54293.000000
23429.000000,7610.000000,12589.000000,54308.000000
23508.000000,7718.000000,12615.000000,54349.000000
23477.000000,7743.000000,12521.000000,54304.000000
23552.000000,7586.000000,12574.000000,54380.000000
23437.000000,7661.000000,12600.000000,54286.000000
23503.000000,7715.000000,12494.000000,54282.000000
23445.000000,7707.000000,12635.000000,54368.000000
23511.000000,7772.000000,12615.000000,54324.000000
23439.000000,7774.000000,12666.000000,54321.000000
23548.000000,7764.000000,12649.000000,54179.000000
23516.000000,7677.000000,12614.000000,54376.000000
23541.000000,7722.000000,12588.000000,54322.000000
23463.000000,7765.000000,12680.000000,54303.000000
23464.000000,7718.000000,12676.000000,54316.000000
23508.000000,7717.000000,12735.000000,54422.000000
23544.000000,7809.000000,12698.000000,54318.000000
23497.000000,7771.000000,12695.000000,54439.000000
23544.000000,7830.000000,12767.000000,54428.000000
23591.000000,7670.000000,12766.000000,54449.000000
23573.000000,7755.000000,12812.000000,54408.000000
23631.000000,7815.000000,12723.000000,54489.000000
23621.000000,7891.000000,12723.000000,54439.000000
23676.000000,7899.000000,12874.000000,54395.000000
23717.000000,7946.000000,12803.000000,54443.000000
23688.000000,7894.000000,12904.000000,54456.000000
23702.000000,7897.000000,12885.000000,54389.000000
23735.000000,7961.000000,12960.000000,54503.000000
23717.000000,7883.000000,12860.000000,54604.000000
23864.000000,8009.000000,13031.000000,54536.000000
23882.000000,7977.000000,13044.000000,54550.000000
23856.000000,7940.000000,13018.000000,54593.000000
23840.000000,8090.000000,13077.000000,54582.000000
23908.000000,8005.000000,13157.000000,54660.000000
23925.000000,8085.000000,13139.000000,54639.000000
24074.000000,8154.000000,13204.000000,54685.000000
24030.000000,8127.000000,13209.000000,54752.000000
24066.000000,8245.000000,13235.000000,54687.000000
24090.000000,8232.000000,13291.000000,54728.000000
24173.000000,8219.000000,13374.000000,54664.000000
24143.000000,8267.000000,13400.000000,54762.000000
24226.000000,8230.000000,13466.000000,54780.000000
24213.000000,8245.000000,13495.000000,54899.000000
24249.000000,8319.000000,13425.000000,54885.000000
24298.000000,8334.000000,13559.000000,54910.000000
24393.000000,8311.000000,13536.000000,54893.000000
24367.000000,8457.000000,13575.000000,54930.000000
24287.000000,8423.000000,13654.000000,54901.000000
24338.000000,8427.000000,13580.000000,54920.000000
24412.000000,8445.000000,13627.000000,54924.000000
24444.000000,8464.000000,13634.000000,54899.000000
24454.000000,8432.000000,13679.000000,54911.000000
24392.000000,8407.000000,13566.000000,54889.000000
24468.000000,8424.000000,13630.000000,54892.000000
24513.000000,8448.000000,13669.000000,54842.000000
24423.000000,8546.000000,13575.000000,54980.000000
24428.000000,8505.000000,13666.000000,54815.000000
24421.000000,8401.000000,13640.000000,54898.000000
24405.000000,8416.000000,13571.000000,54942.000000
24483.000000,8475.000000,13583.000000,54922.000000
24406.000000,8399.000000,13633.000000,54910.000000
24454.000000,8411.000000,13651.000000,54937.000000
24399.000000,8394.000000,13534.000000,54996.000000
24372.000000,8449.000000,13538.000000,54933.000000
24420.000000,8356.000000,13525.000000,54845.000000
24472.000000,8304.000000,13561.000000,54840.000000
24426.000000,8426.000000,13630.000000,54905.000000
24402.000000,8416.000000,13658.000000,54861.000000
24372.000000,8384.000000,13563.000000,54869.000000
24431.000000,8411.000000,13605.000000,54809.000000
24414.000000,8339.000000,13601.000000,54895.000000
24392.000000,8416.000000,13508.000000,54789.000000
24340.000000,8422.000000,13523.000000,54820.000000
24414.000000,8437.000000,13547.000000,54817.000000
24397.000000,8414.000000,13466.000000,54861.000000
24301.000000,8313.000000,13555.000000,54868.000000
24275.000000,8440.000000,13531.000000,54837.000000
24399.000000,8398.000000,13515.000000,54754.000000
24381.000000,8291.000000,13516.000000,54905.000000
24306.000000,8354.000000,13536.000000,54868.000000
24341.000000,8378.000000,13437.000000,54808.000000
24292.000000,8297.000000,13527.000000,54815.000000
24368.000000,8329.000000,13513.000000,54860.000000
24291.000000,8354.000000,13450.000000,54792.000000
24347.000000,8387.000000,13480.000000,54816.000000
24355.000000,8285.000000,13479.000000,54822.000000
24335.000000,8395.000000,13429.000000,54961.000000
24342.000000,8336.000000,13490.000000,54797.000000
24275.000000,8394.000000,13433.000000,54802.000000
24273.000000,8258.000000,13420.000000,54810.000000
24287.000000,8343.000000,13443.000000,54802.000000
24296.000000,8296.000000,13380.000000,54696.000000
24357.000000,8336.000000,13421.000000,54746.000000
24320.000000,8367.000000,13432.000000,54766.000000
24295.000000,8461.000000,13444.000000,55025.000000
24227.000000,8277.000000,13371.000000,54760.000000
24305.000000,8209.000000,13374.000000,54851.000000
24179.000000,8230.000000,13420.000000,54804.000000
24260.000000,8269.000000,13406.000000,54803.000000
24227.000000,8245.000000,13360.000000,54796.000000
24206.000000,8299.000000,13372.000000,54826.000000
24204.000000,8259.000000,13317.000000,54760.000000
24208.000000,8225.000000,13344.000000,54795.000000
24257.000000,8250.000000,13340.000000,54859.000000
24209.000000,8236.000000,13402.000000,54779.000000
24251.000000,8235.000000,13381.000000,54775.000000
24231.000000,8265.000000,13411.000000,54696.000000
24187.000000,8224.000000,13357.000000,54748.000000
24230.000000,8243.000000,13376.000000,54772.000000
24195.000000,8194.000000,13355.000000,54762.000000
24166.000000,8358.000000,13354.000000,54811.000000
24100.000000,8266.000000,13339.000000,54743.000000
24152.000000,8277.000000,13312.000000,54668.000000
24195.000000,8269.000000,13315.000000,54709.000000
24056.000000,8150.000000,13341.000000,54655.000000
24193.000000,8184.000000,13365.000000,54758.000000
24107.000000,8254.000000,13369.000000,54672.000000
24203.000000,8154.000000,13239.000000,54770.000000
24138.000000,8178.000000,13332.000000,54683.000000
24155.000000,8112.000000,13276.000000,54712.000000
24084.000000,8179.000000,13232.000000,54751.000000
24066.000000,8244.000000,13230.000000,54731.000000
24074.000000,8122.000000,13304.000000,54730.000000
24101.000000,8203.000000,13247.000000,54700.000000
24075.000000,8234.000000,13276.000000,54679.000000
24119.000000,8248.000000,13149.000000,54750.000000
24082.000000,8162.000000,13268.000000,54549.000000
24079.000000,8128.000000,13184.000000,54691.000000
24121.000000,8103.000000,13270.000000,54719.000000
23960.000000,8112.000000,13307.000000,54721.000000
24061.000000,8134.000000,13380.000000,54711.000000
24054.000000,8082.000000,13177.000000,54631.000000
24124.000000,8248.000000,13193.000000,54766.000000
23994.000000,8070.000000,13200.000000,54690.000000
24082.000000,8102.000000,13126.000000,54687.000000
24059.000000,8121.000000,13158.000000,54640.000000
24120.000000,8181.000000,13192.000000,54675.000000
24066.000000,8169.000000,13152.000000,54602.000000
24020.000000,8113.000000,13156.000000,54625.000000
24002.000000,8059.000000,13074.000000,54717.000000
24026.000000,8117.000000,13219.000000,54704.000000
24003.000000,8096.000000,13092.000000,54695.000000
23961.000000,8106.000000,13134.000000,54614.000000
24069.000000,8121.000000,13210.000000,54772.000000
24020.000000,8096.000000,13176.000000,54742.000000
24011.000000,8023.000000,13027.000000,54684.000000
23972.000000,8083.000000,13102.000000,54593.000000
23925.000000,8202.000000,13057.000000,54584.000000
23962.000000,8120.000000,13079.000000,54587.000000
23903.000000,8013.000000,13036.000000,54576.000000
23909.000000,8010.000000,13054.000000,54613.000000
23881.000000,8030.000000,13061.000000,54564.000000
23879.000000,8016.000000,13098.000000,54568.000000
23843.000000,8041.000000,13010.000000,54530.000000
23942.000000,8046.000000,13060.000000,54565.000000
23860.000000,8000.000000,13049.000000,54620.000000
23944.000000,8029.000000,13020.000000,54542.000000
23970.000000,8017.000000,12953.000000,54541.000000
23932.000000,7995.000000,12907.000000,54551.000000
23877.000000,7988.000000,12926.000000,54573.000000
23899.000000,7948.000000,12949.000000,54566.000000
23859.000000,8020.000000,12924.000000,54488.000000
23771.000000,7992.000000,13015.000000,54518.000000
23898.000000,7989.000000,12935.000000,54481.000000
23747.000000,7979.000000,12966.000000,54560.000000
23842.000000,7972.000000,12892.000000,54456.000000
23824.000000,7984.000000,12914.000000,54520.000000
23846.000000,7971.000000,12992.000000,54540.000000
23922.000000,7891.000000,12939.000000,54604.000000
23804.000000,7891.000000,12924.000000,54551.000000
23847.000000,7949.000000,13010.000000,54465.000000
23836.000000,8012.000000,12977.000000,54522.000000
23902.000000,8038.000000,12926.000000,54486.000000
23812.000000,8025.000000,12969.000000,54458.000000
23828.000000,7895.000000,12873.000000,54482.000000
23738.000000,8026.000000,12956.000000,54509.000000
23817.000000,7921.000000,12919.000000,54600.000000
23808.000000,7857.000000,12925.000000,54493.000000
23794.000000,7888.000000,12886.000000,54564.000000
23790.000000,7876.000000,12806.000000,54521.000000
23745.000000,7933.000000,12914.000000,54472.000000
23763.000000,7885.000000,12891.000000,54446.000000
23763.000000,7880.000000,12987.000000,54471.000000
23784.000000,7962.000000,12900.000000,54547.000000
23800.000000,7943.000000,12899.000000,54529.000000
23768.000000,8004.000000,12862.000000,54554.000000
23840.000000,7901.000000,12937.000000,54391.000000
23792.000000,7860.000000,12921.000000,54532.000000
23697.000000,7925.000000,12882.000000,54466.000000
23735.000000,7876.000000,12982.000000,54507.000000
23745.000000,8029.000000,12958.000000,54524.000000
23753.000000,7955.000000,12863.000000,54527.000000
23796.000000,7908.000000,12808.000000,54504.000000
23834.000000,7867.000000,12776.000000,54535.000000
23762.000000,7858.000000,12822.000000,54441.000000
23723.000000,7937.000000,12780.000000,54464.000000
23795.000000,7927.000000,12874.000000,54382.000000
23746.000000,7801.000000,12995.000000,54469.000000
23764.000000,7956.000000,12866.000000,54489.000000
23732.000000,7960.000000,12887.000000,54467.000000
23672.000000,7791.000000,12879.000000,54424.000000
23631.000000,7877.000000,12933.000000,54448.000000
23733.000000,7841.000000,12933.000000,54401.000000
23722.000000,7791.000000,12908.000000,54535.000000
23690.000000,7783.000000,12806.000000,54478.000000
23799.000000,7893.000000,12834.000000,54482.000000
23767.000000,7843.000000,12846.000000,54542.000000
23762.000000,7852.000000,12881.000000,54495.000000
23715.000000,7815.000000,12898.000000,54488.000000
23717.000000,7908.000000,12898.000000,54527.000000
23761.000000,7892.000000,12911.000000,54519.000000
23782.000000,7919.000000,12865.000000,54481.000000
23704.000000,7914.000000,12928.000000,54506.000000
23848.000000,7868.000000,12913.000000,54543.000000
23780.000000,7928.000000,12931.000000,54526.000000
23791.000000,7968.000000,12960.000000,54498.000000
23778.000000,7972.000000,13037.000000,54543.000000
23836.000000,8000.000000,13053.000000,54493.000000
23859.000000,7966.000000,13062.000000,54553.000000
23859.000000,7926.000000,13063.000000,54538.000000
23859.000000,7989.000000,13012.000000,54660.000000
24002.000000,8042.000000,12937.000000,54621.000000
23925.000000,8015.000000,13063.000000,54614.000000
23972.000000,8071.000000,13146.000000,54664.000000
24038.000000,8015.000000,13199.000000,54651.000000
24053.000000,8006.000000,13187.000000,54680.000000
24002.000000,8069.000000,13183.000000,54709.000000
24056.000000,8051.000000,13294.000000,54772.000000
24040.000000,8138.000000,13284.000000,54700.000000
24039.000000,8082.000000,13286.000000,54718.000000
24120.000000,8130.000000,13298.000000,54786.000000
24116.000000,8163.000000,13358.000000,54669.000000
24182.000000,8177.000000,13386.000000,54722.000000
24233.000000,8146.000000,13431.000000,54801.000000
24250.000000,8301.000000,13359.000000,54873.000000
24249.000000,8314.000000,13436.000000,54843.000000
24295.000000,8388.000000,13458.000000,54960.000000
24367.000000,8363.000000,13496.000000,54904.000000
24326.000000,8324.000000,13560.000000,54933.000000
24308.000000,8352.000000,13569.000000,54946.000000
24436.000000,8402.000000,13607.000000,54929.000000
24425.000000,8513.000000,13675.000000,54967.000000
24509.000000,8481.000000,13655.000000,54986.000000
24487.000000,8517.000000,13578.000000,54959.000000
24603.000000,8519.000000,13788.000000,55011.000000
24584.000000,8531.000000,13730.000000,54979.000000
24517.000000,8558.000000,13795.000000,55063.000000
24637.000000,8605.000000,13962.000000,54997.000000
24668.000000,8573.000000,13769.000000,54984.000000
24677.000000,8533.000000,13851.000000,55054.000000
24561.000000,8487.000000,13780.000000,55147.000000
24608.000000,8506.000000,13836.000000,55021.000000
24657.000000,8594.000000,13851.000000,54991.000000
24651.000000,8650.000000,13823.000000,55051.000000
24680.000000,8571.000000,13829.000000,55035.000000
24717.000000,8594.000000,13855.000000,55008.000000
24604.000000,8554.000000,13811.000000,55047.000000
24639.000000,8614.000000,13806.000000,55032.000000
24602.000000,8655.000000,13815.000000,55057.000000
24672.000000,8524.000000,13669.000000,54958.000000
24686.000000,8583.000000,13674.000000,55065.000000
24721.000000,8515.000000,13774.000000,54991.000000
24659.000000,8476.000000,13807.000000,55016.000000
24669.000000,8532.000000,13713.000000,55047.000000
24631.000000,8463.000000,13747.000000,54977.000000
24666.000000,8536.000000,13782.000000,54946.000000
24470.000000,8500.000000,13669.000000,54996.000000
24543.000000,8575.000000,13759.000000,55013.000000
24595.000000,8510.000000,13705.000000,55009.000000
24518.000000,8511.000000,13683.000000,55021.000000
24560.000000,8497.000000,13732.000000,54983.000000
24557.000000,8548.000000,13801.000000,54971.000000
24498.000000,8505.000000,13669.000000,54934.000000
24541.000000,8471.000000,13716.000000,54928.000000
24510.000000,8400.000000,13675.000000,54948.000000
24504.000000,8511.000000,13700.000000,54918.000000
24541.000000,8462.000000,13681.000000,54897.000000
24549.000000,8466.000000,13676.000000,54933.000000
24461.000000,8365.000000,13554.000000,54925.000000
24490.000000,8380.000000,13614.000000,54882.000000
24551.000000,8438.000000,13535.000000,54925.000000
24470.000000,8517.000000,13605.000000,54966.000000
24506.000000,8468.000000,13552.000000,54942.000000
24546.000000,8442.000000,13649.000000,54996.000000
24583.000000,8473.000000,13561.000000,54930.000000
24454.000000,8472.000000,13571.000000,54860.000000
24429.000000,8354.000000,13647.000000,54867.000000
24418.000000,8417.000000,13590.000000,54856.000000
24393.000000,8445.000000,13600.000000,54938.000000
24481.000000,8363.000000,13454.000000,54801.000000
24445.000000,8364.000000,13562.000000,54870.000000
24439.000000,8445.000000,13501.000000,54895.000000
24469.000000,8391.000000,13437.000000,54867.000000
24451.000000,8389.000000,13524.000000,54895.000000
24305.000000,8352.000000,13520.000000,54831.000000
24455.000000,8363.000000,13501.000000,54899.000000
24433.000000,8299.000000,13512.000000,54857.000000
24303.000000,8350.000000,13518.000000,54905.000000
24391.000000,8354.000000,13506.000000,54950.000000
24326.000000,8284.000000,13439.000000,54904.000000
24402.000000,8328.000000,13424.000000,54871.000000
24363.000000,8387.000000,13449.000000,54962.000000
24357.000000,8361.000000,13479.000000,54807.000000
24297.000000,8405.000000,13475.000000,54803.000000
24399.000000,8354.000000,13451.000000,54838.000000
24307.000000,8352.000000,13369.000000,54797.000000
24400.000000,8288.000000,13436.000000,54871.000000
24370.000000,8288.000000,13434.000000,54839.000000
24321.000000,8311.000000,13423.000000,54747.000000
24302.000000,8289.000000,13418.000000,54767.000000
24290.000000,8341.000000,13361.000000,54759.000000
24357.000000,8246.000000,13377.000000,54761.000000
24335.000000,8286.000000,13388.000000,54815.000000
24289.000000,8248.000000,13422.000000,54806.000000
24201.000000,8248.000000,13312.000000,54857.000000
24322.000000,8176.000000,13390.000000,54786.000000
24335.000000,8170.000000,13342.000000,54776.000000
24268.000000,8235.000000,13304.000000,54761.000000
24350.000000,8251.000000,13380.000000,54802.000000
24319.000000,8333.000000,13294.000000,54796.000000
24308.000000,8260.000000,13303.000000,54775.000000
24251.000000,8206.000000,13415.000000,54776.000000
24274.000000,8216.000000,13402.000000,54792.000000
24276.000000,8276.000000,13275.000000,54796.000000
24230.000000,8256.000000,13309.000000,54709.000000
24204.000000,8226.000000,13255.000000,54658.000000
24211.000000,8175.000000,13317.000000,54799.000000
24297.000000,8224.000000,13239.000000,54701.000000
24346.000000,8146.000000,13332.000000,54797.000000
24151.000000,8169.000000,13284.000000,54760.000000
24228.000000,8199.000000,13245.000000,54798.000000
24208.000000,8147.000000,13266.000000,54742.000000
24161.000000,8228.000000,13283.000000,54737.000000
24170.000000,8148.000000,13149.000000,54685.000000
24142.000000,8113.000000,13112.000000,54793.000000
24200.000000,8122.000000,13198.000000,54808.000000
24118.000000,8141.000000,13151.000000,54764.000000
24219.000000,8140.000000,13181.000000,54695.000000
24160.000000,8116.000000,13128.000000,54767.000000
24163.000000,8154.000000,13203.000000,54662.000000
24112.000000,8238.000000,13106.000000,54665.000000
24161.000000,8130.000000,13130.000000,54770.000000
24187.000000,8154.000000,13160.000000,54707.000000
24164.000000,8078.000000,13129.000000,54751.000000
24160.000000,8138.000000,13119.000000,54608.000000
24165.000000,8148.000000,13110.000000,54647.000000
24085.000000,8092.000000,13075.000000,54657.000000
24120.000000,8128.000000,13125.000000,54687.000000
24048.000000,8181.000000,13128.000000,54608.000000
24095.000000,8101.000000,13098.000000,54642.000000
24041.000000,8029.000000,13102.000000,54621.000000
23989.000000,8032.000000,13042.000000,54637.000000
24061.000000,8043.000000,13055.000000,54677.000000
24119.000000,8024.000000,13050.000000,54625.000000
24116.000000,7985.000000,13097.000000,54597.000000
24026.000000,8047.000000,13091.000000,54646.000000
23997.000000,8074.000000,13030.000000,54607.000000
24117.000000,8087.000000,12998.000000,54660.000000
24040.000000,7962.000000,13041.000000,54574.000000
24012.000000,7992.000000,13060.000000,54556.000000
24029.000000,8039.000000,13146.000000,54563.000000
24018.000000,7950.000000,13127.000000,54632.000000
23995.000000,8073.000000,13037.000000,54677.000000
23978.000000,8039.000000,13030.000000,54654.000000
23927.000000,7992.000000,12989.000000,54621.000000
23996.000000,7946.000000,12941.000000,54627.000000
24051.000000,7963.000000,12934.000000,54580.000000
23932.000000,8051.000000,13078.000000,54704.000000
23989.000000,8041.000000,13066.000000,54613.000000
23987.000000,7994.000000,12984.000000,54584.000000
23942.000000,7996.000000,13064.000000,54577.000000
23896.000000,8038.000000,12982.000000,54544.000000
23902.000000,7992.000000,13035.000000,54581.000000
23914.000000,7992.000000,12950.000000,54627.000000
24030.000000,7961.000000,12996.000000,54577.000000
23845.000000,8006.000000,13049.000000,54586.000000
23988.000000,7936.000000,12923.000000,54610.000000
23990.000000,7967.000000,12997.000000,54591.000000
24030.000000,7952.000000,13028.000000,54520.000000
23991.000000,7991.000000,12977.000000,54629.000000
23924.000000,8005.000000,13044.000000,54509.000000
23926.000000,8008.000000,12956.000000,54579.000000
23948.000000,7978.000000,13027.000000,54628.000000
23988.000000,7955.000000,12903.000000,54674.000000
23934.000000,7899.000000,13019.000000,54543.000000
23935.000000,8160.000000,12899.000000,54613.000000
23955.000000,8041.000000,13004.000000,54621.000000
23855.000000,8036.000000,12909.000000,54572.000000
23890.000000,7958.000000,13038.000000,54550.000000
23857.000000,7960.000000,12933.000000,54491.000000
23846.000000,8000.000000,12851.000000,54706.000000
23784.000000,7910.000000,12912.000000,54540.000000
23876.000000,7906.000000,12966.000000,54605.000000
23960.000000,7915.000000,12903.000000,54567.000000
23905.000000,7908.000000,12984.000000,54587.000000
23851.000000,7905.000000,12911.000000,54583.000000
23838.000000,7873.000000,12922.000000,54576.000000
23873.000000,7929.000000,12914.000000,54576.000000
23873.000000,7982.000000,13007.000000,54687.000000
23879.000000,7939.000000,12916.000000,54553.000000
23815.000000,7891.000000,12927.000000,54626.000000
23878.000000,7937.000000,12952.000000,54586.000000
23895.000000,7892.000000,12888.000000,54568.000000
23972.000000,7792.000000,12923.000000,54561.000000
23908.000000,7964.000000,12875.000000,54596.000000
23873.000000,7924.000000,12951.000000,54555.000000
23900.000000,7974.000000,13038.000000,54586.000000
23863.000000,7937.000000,13081.000000,54554.000000
23911.000000,7936.000000,12997.000000,54529.000000
23895.000000,8053.000000,12965.000000,54668.000000
23932.000000,7940.000000,12990.000000,54671.000000
23939.000000,7950.000000,12952.000000,54633.000000
24037.000000,7924.000000,13018.000000,54629.000000
23957.000000,7982.000000,12944.000000,54569.000000
23861.000000,7943.000000,13086.000000,54608.000000
23994.000000,8043.000000,13104.000000,54549.000000
24083.000000,7941.000000,13037.000000,54598.000000
23981.000000,8091.000000,13104.000000,54624.000000
24006.000000,8046.000000,13065.000000,54592.000000
24036.000000,8001.000000,13014.000000,54683.000000
23998.000000,8046.000000,13051.000000,54673.000000
24021.000000,8038.000000,13133.000000,54718.000000
24025.000000,8077.000000,13208.000000,54724.000000
24053.000000,8110.000000,13182.000000,54689.000000
24120.000000,8091.000000,13273.000000,54718.000000
24203.000000,8126.000000,13201.000000,54746.000000
24154.000000,8129.000000,13244.000000,54756.000000
24221.000000,8230.000000,13290.000000,54741.000000
24195.000000,8134.000000,13275.000000,54791.000000
24266.000000,8189.000000,13358.000000,54857.000000
24265.000000,8224.000000,13456.000000,54789.000000
24278.000000,8273.000000,13441.000000,54790.000000
24359.000000,8248.000000,13404.000000,54765.000000
24374.000000,8317.000000,13510.000000,54937.000000
24376.000000,8256.000000,13515.000000,54835.000000
24501.000000,8335.000000,13549.000000,54811.000000
24490.000000,8441.000000,13451.000000,54967.000000
24572.000000,8389.000000,13578.000000,54981.000000
24520.000000,8424.000000,13587.000000,54896.000000
24617.000000,8464.000000,13656.000000,55095.000000
24584.000000,8506.000000,13586.000000,55005.000000
24664.000000,8488.000000,13719.000000,55037.000000
24562.000000,8427.000000,13697.000000,54954.000000
24709.000000,8436.000000,13699.000000,54959.000000
24655.000000,8509.000000,13702.000000,54971.000000
24723.000000,8493.000000,13682.000000,55027.000000
24656.000000,8492.000000,13754.000000,55114.000000
24697.000000,8492.000000,13702.000000,55038.000000
24686.000000,8487.000000,13708.000000,55042.000000
24591.000000,8422.000000,13814.000000,55037.000000
24610.000000,8485.000000,13720.000000,54996.000000
24653.000000,8559.000000,13619.000000,54982.000000
24685.000000,8451.000000,13704.000000,54966.000000
24626.000000,8453.000000,13659.000000,55077.000000
24541.000000,8468.000000,13579.000000,54951.000000
24702.000000,8521.000000,13685.000000,54948.000000
24632.000000,8480.000000,13692.000000,54973.000000
24553.000000,8441.000000,13644.000000,54958.000000
24658.000000,8442.000000,13529.000000,55042.000000
24637.000000,8465.000000,13595.000000,54955.000000
24637.000000,8448.000000,13586.000000,54971.000000
24579.000000,8349.000000,13555.000000,54938.000000
24623.000000,8486.000000,13590.000000,54983.000000
24546.000000,8446.000000,13607.000000,54959.000000
24659.000000,8480.000000,13595.000000,54928.000000
24546.000000,8448.000000,13610.000000,54900.000000
24620.000000,8383.000000,13504.000000,55030.000000
24613.000000,8458.000000,13495.000000,54911.000000
24621.000000,8216.000000,13533.000000,55055.000000
24629.000000,8283.000000,13472.000000,54908.000000
24582.000000,8478.000000,13550.000000,54930.000000
24543.000000,8307.000000,13542.000000,54907.000000
24558.000000,8295.000000,13503.000000,54875.000000
24530.000000,8446.000000,13482.000000,54889.000000
24500.000000,8382.000000,13544.000000,54888.000000
24501.000000,8402.000000,13438.000000,54883.000000
24500.000000,8401.000000,13501.000000,54837.000000
24492.000000,8369.000000,13479.000000,54830.000000
24485.000000,8317.000000,13503.000000,54849.000000
24479.000000,8351.000000,13460.000000,54885.000000
24465.000000,8436.000000,13417.000000,54963.000000
24587.000000,8199.000000,13356.000000,54935.000000
24495.000000,8372.000000,13409.000000,54843.000000
24515.000000,8280.000000,13408.000000,54970.000000
24496.000000,8304.000000,13386.000000,54839.000000
24431.000000,8274.000000,13387.000000,54927.000000
24478.000000,8335.000000,13402.000000,54861.000000
24490.000000,8318.000000,13460.000000,54844.000000
24489.000000,8346.000000,13361.000000,54864.000000
24415.000000,8317.000000,13371.000000,54800.000000
24456.000000,8268.000000,13354.000000,54834.000000
24525.000000,8355.000000,13497.000000,54797.000000
24416.000000,8271.000000,13334.000000,54789.000000
24394.000000,8188.000000,13315.000000,54779.000000
24456.000000,8279.000000,13354.000000,54805.000000
24392.000000,8232.000000,13322.000000,54800.000000
24366.000000,8216.000000,13327.000000,54848.000000
24413.000000,8267.000000,13272.000000,54897.000000
24426.000000,8268.000000,13325.000000,54862.000000
24442.000000,8308.000000,13319.000000,54775.000000
24359.000000,8253.000000,13268.000000,54753.000000
24355.000000,8231.000000,13311.000000,54837.000000
24424.000000,8238.000000,13321.000000,54890.000000
24438.000000,8208.000000,13365.000000,54836.000000
24426.000000,8178.000000,13369.000000,54814.000000
24370.000000,8201.000000,13205.000000,54830.000000
24375.000000,8218.000000,13326.000000,54850.000000
24346.000000,8334.000000,13309.000000,54810.000000
24373.000000,8190.000000,13263.000000,54802.000000
24473.000000,8156.000000,13250.000000,54749.000000
24305.000000,8263.000000,13226.000000,54769.000000
24404.000000,8238.000000,13338.000000,54745.000000
24336.000000,8176.000000,13238.000000,54758.000000
24334.000000,8227.000000,13191.000000,54714.000000
24377.000000,8222.000000,13353.000000,54736.000000
24379.000000,8146.000000,13202.000000,54788.000000
24289.000000,8137.000000,13204.000000,54687.000000
24298.000000,8242.000000,13230.000000,54682.000000
24306.000000,8136.000000,13282.000000,54811.000000
24328.000000,8182.000000,13188.000000,54815.000000
24274.000000,8079.000000,13219.000000,54759.000000
24267.000000,8195.000000,13164.000000,54773.000000
24287.000000,8203.000000,13153.000000,54733.000000
24252.000000,8218.000000,13193.000000,54709.000000
24237.000000,8129.000000,13199.000000,54808.000000
24311.000000,8161.000000,13160.000000,54792.000000
24344.000000,8144.000000,13209.000000,54693.000000
24310.000000,8091.000000,13173.000000,54760.000000
24279.000000,8085.000000,13134.000000,54716.000000
24290.000000,8087.000000,13171.000000,54825.000000
