660nm,730nm,850nm,940nm
13944.000000,35573.000000,41464.000000,21004.000000
13965.000000,35598.000000,41487.000000,21002.000000
13998.000000,35614.000000,41480.000000,21024.000000
13983.000000,35629.000000,41509.000000,21004.000000
13982.000000,35639.000000,41485.000000,21024.000000
13980.000000,35623.000000,41477.000000,21013.000000
13985.000000,35621.000000,41492.000000,21008.000000
13958.000000,35644.000000,41490.000000,20973.000000
13950.000000,35614.000000,41486.000000,20992.000000
13978.000000,35607.000000,41492.000000,21006.000000
13962.000000,35638.000000,41494.000000,21018.000000
13973.000000,35567.000000,41478.000000,21013.000000
13917.000000,35575.000000,41475.000000,20997.000000
13954.000000,35566.000000,41444.000000,20978.000000
13908.000000,35579.000000,41473.000000,20959.000000
13935.000000,35540.000000,41437.000000,20990.000000
13867.000000,35539.000000,41461.000000,20974.000000
13930.000000,35513.000000,41450.000000,20991.000000
13895.000000,35530.000000,41424.000000,20965.000000
13887.000000,35491.000000,41435.000000,20974.000000
13865.000000,35473.000000,41431.000000,20968.000000
13883.000000,35472.000000,41396.000000,20949.000000
13834.000000,35502.000000,41420.000000,20990.000000
13824.000000,35440.000000,41398.000000,20992.000000
13809.000000,35443.000000,41413.000000,20968.000000
13826.000000,35451.000000,41398.000000,20964.000000
13815.000000,35430.000000,41399.000000,20942.000000
13830.000000,35436.000000,41361.000000,20950.000000
13809.000000,35420.000000,41396.000000,20972.000000
13817.000000,35401.000000,41373.000000,20948.000000
13766.000000,35420.000000,41385.000000,20967.000000
13792.000000,35397.000000,41373.000000,20939.000000
13763.000000,35426.000000,41374.000000,20963.000000
13790.000000,35379.000000,41357.000000,20962.000000
13736.000000,35389.000000,41353.000000,20927.000000
13783.000000,35371.000000,41349.000000,20952.000000
13720.000000,35396.000000,41357.000000,20938.000000
13746.000000,35347.000000,41333.000000,20922.000000
13711.000000,35357.000000,41340.000000,20931.000000
13713.000000,35329.000000,41309.000000,20924.000000
13707.000000,35312.000000,41330.000000,20913.000000
13722.000000,35326.000000,41329.000000,20945.000000
13679.000000,35279.000000,41325.000000,20926.000000
13684.000000,35281.000000,41317.000000,20910.000000
13662.000000,35286.000000,41281.000000,20916.000000
13669.000000,35261.000000,41271.000000,20891.000000
13628.000000,35246.000000,41307.000000,20910.000000
13630.000000,35247.000000,41245.000000,20903.000000
13612.000000,35207.000000,41273.000000,20881.000000
13631.000000,35237.000000,41254.000000,20898.000000
13594.000000,35168.000000,41250.000000,20887.000000
13604.000000,35195.000000,41236.000000,20912.000000
13589.000000,35159.000000,41255.000000,20895.000000
13607.000000,35178.000000,41218.000000,20937.000000
13586.000000,35191.000000,41253.000000,20904.000000
13591.000000,35182.000000,41229.000000,20892.000000
13560.000000,35183.000000,41208.000000,20882.000000
13589.000000,35181.000000,41213.000000,20885.000000
13557.000000,35159.000000,41227.000000,20910.000000
13557.000000,35166.000000,41207.000000,20863.000000
13530.000000,35134.000000,41215.000000,20876.000000
13570.000000,35121.000000,41186.000000,20871.000000
13496.000000,35104.000000,41218.000000,20865.000000
13523.000000,35089.000000,41176.000000,20868.000000
13473.000000,35074.000000,41206.000000,20879.000000
13540.000000,35042.000000,41201.000000,20853.000000
13497.000000,35077.000000,41166.000000,20847.000000
13492.000000,35075.000000,41165.000000,20842.000000
13459.000000,35036.000000,41192.000000,20826.000000
13499.000000,35098.000000,41140.000000,20842.000000
13487.000000,35037.000000,41165.000000,20843.000000
13483.000000,35039.000000,41156.000000,20853.000000
13433.000000,34994.000000,41120.000000,20836.000000
13464.000000,35025.000000,41126.000000,20822.000000
13405.000000,34980.000000,41146.000000,20851.000000
13400.000000,34971.000000,41131.000000,20824.000000
13399.000000,34976.000000,41154.000000,20846.000000
13404.000000,34965.000000,41109.000000,20806.000000
13366.000000,34946.000000,41130.000000,20838.000000
13392.000000,34944.000000,41089.000000,20811.000000
13349.000000,34940.000000,41127.000000,20830.000000
13355.000000,34936.000000,41097.000000,20807.000000
13335.000000,34894.000000,41099.000000,20791.000000
13388.000000,34905.000000,41079.000000,20787.000000
13292.000000,34850.000000,41078.000000,20815.000000
13325.000000,34883.000000,41072.000000,20790.000000
13326.000000,34858.000000,41084.000000,20805.000000
13311.000000,34878.000000,41057.000000,20783.000000
13269.000000,34866.000000,41050.000000,20790.000000
13293.000000,34842.000000,41049.000000,20770.000000
13241.000000,34818.000000,41054.000000,20766.000000
13251.000000,34838.000000,41039.000000,20780.000000
13234.000000,34823.000000,41052.000000,20783.000000
13252.000000,34815.000000,41023.000000,20784.000000
13212.000000,34803.000000,41060.000000,20745.000000
13225.000000,34751.000000,41010.000000,20747.000000
13201.000000,34784.000000,41043.000000,20754.000000
13198.000000,34729.000000,40968.000000,20761.000000
13196.000000,34793.000000,41005.000000,20750.000000
13178.000000,34757.000000,41013.000000,20745.000000
13176.000000,34730.000000,41006.000000,20738.000000
13181.000000,34682.000000,40977.000000,20727.000000
13155.000000,34756.000000,40997.000000,20719.000000
13156.000000,34704.000000,40979.000000,20726.000000
13134.000000,34681.000000,40994.000000,20700.000000
13121.000000,34675.000000,41012.000000,20727.000000
13133.000000,34699.000000,40947.000000,20716.000000
13123.000000,34680.000000,40967.000000,20727.000000
13145.000000,34705.000000,40955.000000,20746.000000
13103.000000,34657.000000,40974.000000,20693.000000
13133.000000,34662.000000,40946.000000,20697.000000
13109.000000,34647.000000,40939.000000,20705.000000
13118.000000,34675.000000,40959.000000,20716.000000
13107.000000,34644.000000,40943.000000,20690.000000
13114.000000,34631.000000,40915.000000,20707.000000
13109.000000,34638.000000,40959.000000,20718.000000
13103.000000,34647.000000,40957.000000,20689.000000
13091.000000,34610.000000,40931.000000,20709.000000
13069.000000,34633.000000,40943.000000,20721.000000
13065.000000,34630.000000,40942.000000,20709.000000
13084.000000,34603.000000,40892.000000,20700.000000
13061.000000,34605.000000,40908.000000,20685.000000
13050.000000,34585.000000,40911.000000,20670.000000
13024.000000,34574.000000,40935.000000,20655.000000
13011.000000,34530.000000,40873.000000,20674.000000
12986.000000,34554.000000,40889.000000,20705.000000
12988.000000,34484.000000,40871.000000,20668.000000
12968.000000,34480.000000,40856.000000,20663.000000
12957.000000,34468.000000,40833.000000,20653.000000
12925.000000,34487.000000,40865.000000,20643.000000
12965.000000,34467.000000,40816.000000,20668.000000
12944.000000,34497.000000,40852.000000,20630.000000
12974.000000,34451.000000,40877.000000,20655.000000
12936.000000,34470.000000,40812.000000,20666.000000
12973.000000,34462.000000,40846.000000,20633.000000
12960.000000,34527.000000,40875.000000,20636.000000
12981.000000,34498.000000,40848.000000,20648.000000
12969.000000,34538.000000,40875.000000,20638.000000
13008.000000,34502.000000,40881.000000,20661.000000
13003.000000,34549.000000,40879.000000,20648.000000
13031.000000,34534.000000,40894.000000,20669.000000
13057.000000,34565.000000,40894.000000,20663.000000
13049.000000,34593.000000,40896.000000,20669.000000
13053.000000,34621.000000,40920.000000,20672.000000
13092.000000,34570.000000,40917.000000,20673.000000
13074.000000,34638.000000,40930.000000,20651.000000
13122.000000,34621.000000,40916.000000,20694.000000
13086.000000,34638.000000,40959.000000,20681.000000
13123.000000,34645.000000,40931.000000,20695.000000
13131.000000,34670.000000,40995.000000,20709.000000
13184.000000,34671.000000,40983.000000,20703.000000
13155.000000,34652.000000,41006.000000,20696.000000
13194.000000,34715.000000,40993.000000,20707.000000
13198.000000,34720.000000,41028.000000,20710.000000
13216.000000,34776.000000,41053.000000,20747.000000
13275.000000,34817.000000,41033.000000,20734.000000
13311.000000,34850.000000,41061.000000,20755.000000
13311.000000,34880.000000,41092.000000,20740.000000
13393.000000,34922.000000,41116.000000,20771.000000
13435.000000,34974.000000,41167.000000,20797.000000
13472.000000,35068.000000,41176.000000,20791.000000
13513.000000,35125.000000,41209.000000,20806.000000
13583.000000,35179.000000,41288.000000,20831.000000
13650.000000,35241.000000,41274.000000,20863.000000
13686.000000,35295.000000,41338.000000,20882.000000
13796.000000,35399.000000,41393.000000,20890.000000
13852.000000,35514.000000,41447.000000,20923.000000
13913.000000,35547.000000,41452.000000,20957.000000
13968.000000,35628.000000,41535.000000,20956.000000
14059.000000,35703.000000,41575.000000,20987.000000
14065.000000,35724.000000,41596.000000,21003.000000
14073.000000,35792.000000,41602.000000,21023.000000
14084.000000,35783.000000,41633.000000,21028.000000
14118.000000,35830.000000,41626.000000,21023.000000
14123.000000,35790.000000,41595.000000,21053.000000
14137.000000,35804.000000,41613.000000,21022.000000
14106.000000,35804.000000,41622.000000,21042.000000
14117.000000,35849.000000,41604.000000,21019.000000
14079.000000,35766.000000,41612.000000,21050.000000
14085.000000,35789.000000,41572.000000,21044.000000
14085.000000,35738.000000,41596.000000,21057.000000
14107.000000,35794.000000,41602.000000,21040.000000
14065.000000,35760.000000,41602.000000,21049.000000
14076.000000,35771.000000,41630.000000,21006.000000
14043.000000,35761.000000,41608.000000,21018.000000
14089.000000,35750.000000,41607.000000,21000.000000
14036.000000,35774.000000,41553.000000,21020.000000
14032.000000,35714.000000,41562.000000,21024.000000
14000.000000,35712.000000,41550.000000,21023.000000
14033.000000,35691.000000,41523.000000,21024.000000
13967.000000,35654.000000,41542.000000,21006.000000
13984.000000,35658.000000,41523.000000,21018.000000
13969.000000,35649.000000,41537.000000,21012.000000
13994.000000,35649.000000,41515.000000,21005.000000
13939.000000,35629.000000,41506.000000,20992.000000
13944.000000,35596.000000,41486.000000,21010.000000
13922.000000,35565.000000,41485.000000,20990.000000
13906.000000,35546.000000,41459.000000,20992.000000
13879.000000,35576.000000,41476.000000,20986.000000
13886.000000,35551.000000,41452.000000,20993.000000
13875.000000,35532.000000,41465.000000,20984.000000
13874.000000,35543.000000,41455.000000,20966.000000
13848.000000,35515.000000,41446.000000,20965.000000
13873.000000,35521.000000,41441.000000,20979.000000
13838.000000,35510.000000,41478.000000,20940.000000
13844.000000,35491.000000,41418.000000,20973.000000
13872.000000,35520.000000,41419.000000,20964.000000
13821.000000,35471.000000,41422.000000,20981.000000
13832.000000,35505.000000,41409.000000,20945.000000
13831.000000,35477.000000,41399.000000,20988.000000
13785.000000,35471.000000,41397.000000,20958.000000
13771.000000,35431.000000,41405.000000,20941.000000
13782.000000,35421.000000,41399.000000,20939.000000
13770.000000,35411.000000,41370.000000,20951.000000
13740.000000,35399.000000,41379.000000,20951.000000
13753.000000,35376.000000,41354.000000,20938.000000
13730.000000,35388.000000,41367.000000,20912.000000
13740.000000,35334.000000,41352.000000,20928.000000
13705.000000,35353.000000,41358.000000,20906.000000
13663.000000,35299.000000,41346.000000,20928.000000
13700.000000,35343.000000,41332.000000,20888.000000
13639.000000,35329.000000,41314.000000,20925.000000
13642.000000,35282.000000,41298.000000,20888.000000
13620.000000,35223.000000,41295.000000,20879.000000
13622.000000,35269.000000,41252.000000,20901.000000
13613.000000,35247.000000,41273.000000,20878.000000
13597.000000,35255.000000,41269.000000,20871.000000
13615.000000,35217.000000,41273.000000,20870.000000
13591.000000,35210.000000,41248.000000,20871.000000
13547.000000,35194.000000,41237.000000,20880.000000
13551.000000,35200.000000,41225.000000,20890.000000
13574.000000,35153.000000,41231.000000,20883.000000
13529.000000,35160.000000,41263.000000,20872.000000
13577.000000,35141.000000,41229.000000,20885.000000
13547.000000,35168.000000,41220.000000,20870.000000
13535.000000,35146.000000,41229.000000,20847.000000
13511.000000,35134.000000,41238.000000,20846.000000
13505.000000,35123.000000,41192.000000,20885.000000
13520.000000,35114.000000,41205.000000,20871.000000
13496.000000,35077.000000,41197.000000,20849.000000
13487.000000,35080.000000,41198.000000,20829.000000
13467.000000,35059.000000,41182.000000,20833.000000
13432.000000,35044.000000,41170.000000,20831.000000
13433.000000,35029.000000,41160.000000,20847.000000
13433.000000,35016.000000,41138.000000,20819.000000
13378.000000,35027.000000,41154.000000,20838.000000
13401.000000,34993.000000,41125.000000,20816.000000
13346.000000,34959.000000,41138.000000,20830.000000
13368.000000,34959.000000,41109.000000,20822.000000
13316.000000,34942.000000,41116.000000,20806.000000
13362.000000,34918.000000,41091.000000,20789.000000
13319.000000,34884.000000,41104.000000,20796.000000
13336.000000,34907.000000,41076.000000,20813.000000
13274.000000,34876.000000,41080.000000,20790.000000
13276.000000,34847.000000,41089.000000,20804.000000
13286.000000,34820.000000,41068.000000,20780.000000
13291.000000,34843.000000,41017.000000,20806.000000
13273.000000,34836.000000,41013.000000,20775.000000
13246.000000,34844.000000,41038.000000,20786.000000
13229.000000,34803.000000,41025.000000,20779.000000
13207.000000,34775.000000,41037.000000,20768.000000
13225.000000,34763.000000,40986.000000,20788.000000
13207.000000,34767.000000,41023.000000,20747.000000
13187.000000,34752.000000,40983.000000,20772.000000
13137.000000,34748.000000,40993.000000,20738.000000
13179.000000,34746.000000,40966.000000,20753.000000
13137.000000,34694.000000,40977.000000,20716.000000
13109.000000,34685.000000,40972.000000,20725.000000
13104.000000,34646.000000,40962.000000,20728.000000
13077.000000,34646.000000,40929.000000,20738.000000
13056.000000,34622.000000,40930.000000,20708.000000
13063.000000,34606.000000,40920.000000,20710.000000
13039.000000,34571.000000,40905.000000,20684.000000
13029.000000,34623.000000,40934.000000,20676.000000
13026.000000,34582.000000,40920.000000,20681.000000
13028.000000,34597.000000,40896.000000,20683.000000
12995.000000,34580.000000,40889.000000,20684.000000
13001.000000,34553.000000,40893.000000,20701.000000
12964.000000,34536.000000,40875.000000,20694.000000
12987.000000,34562.000000,40898.000000,20673.000000
12947.000000,34518.000000,40859.000000,20695.000000
12963.000000,34518.000000,40843.000000,20671.000000
12984.000000,34530.000000,40877.000000,20667.000000
12956.000000,34558.000000,40861.000000,20651.000000
12968.000000,34474.000000,40835.000000,20650.000000
12937.000000,34500.000000,40889.000000,20665.000000
12941.000000,34484.000000,40829.000000,20672.000000
12936.000000,34484.000000,40860.000000,20662.000000
12936.000000,34448.000000,40843.000000,20677.000000
12888.000000,34446.000000,40848.000000,20663.000000
12914.000000,34443.000000,40822.000000,20644.000000
12886.000000,34423.000000,40840.000000,20661.000000
12918.000000,34414.000000,40822.000000,20639.000000
12860.000000,34360.000000,40820.000000,20635.000000
12840.000000,34355.000000,40773.000000,20592.000000
12820.000000,34369.000000,40796.000000,20634.000000
12831.000000,34344.000000,40784.000000,20643.000000
12775.000000,34341.000000,40790.000000,20638.000000
12747.000000,34312.000000,40757.000000,20618.000000
12764.000000,34285.000000,40753.000000,20623.000000
12775.000000,34318.000000,40732.000000,20614.000000
12773.000000,34292.000000,40720.000000,20626.000000
12744.000000,34283.000000,40754.000000,20569.000000
12773.000000,34273.000000,40714.000000,20591.000000
12722.000000,34288.000000,40724.000000,20590.000000
12777.000000,34273.000000,40740.000000,20592.000000
12740.000000,34291.000000,40758.000000,20594.000000
12768.000000,34297.000000,40712.000000,20609.000000
12765.000000,34293.000000,40749.000000,20615.000000
12811.000000,34329.000000,40740.000000,20577.000000
12773.000000,34329.000000,40767.000000,20577.000000
12837.000000,34353.000000,40765.000000,20605.000000
12800.000000,34342.000000,40773.000000,20629.000000
12875.000000,34389.000000,40786.000000,20624.000000
12868.000000,34407.000000,40793.000000,20639.000000
12861.000000,34421.000000,40801.000000,20619.000000
12911.000000,34430.000000,40821.000000,20646.000000
12902.000000,34460.000000,40830.000000,20650.000000
12913.000000,34458.000000,40815.000000,20637.000000
12942.000000,34524.000000,40866.000000,20615.000000
13020.000000,34508.000000,40856.000000,20653.000000
13024.000000,34553.000000,40870.000000,20669.000000
13045.000000,34551.000000,40898.000000,20683.000000
13070.000000,34614.000000,40925.000000,20669.000000
13118.000000,34631.000000,40930.000000,20698.000000
13135.000000,34690.000000,40924.000000,20698.000000
13138.000000,34711.000000,40951.000000,20745.000000
13186.000000,34751.000000,40985.000000,20717.000000
13227.000000,34798.000000,41028.000000,20721.000000
13274.000000,34831.000000,41043.000000,20742.000000
13310.000000,34859.000000,41049.000000,20771.000000
13313.000000,34912.000000,41110.000000,20770.000000
13388.000000,34967.000000,41120.000000,20786.000000
13421.000000,35023.000000,41163.000000,20785.000000
13508.000000,35096.000000,41169.000000,20838.000000
13550.000000,35163.000000,41238.000000,20859.000000
13643.000000,35248.000000,41269.000000,20862.000000
13686.000000,35325.000000,41320.000000,20910.000000
13752.000000,35425.000000,41371.000000,20922.000000
13828.000000,35459.000000,41434.000000,20948.000000
13854.000000,35545.000000,41462.000000,20974.000000
13946.000000,35575.000000,41477.000000,20996.000000
13956.000000,35632.000000,41531.000000,21021.000000
13992.000000,35636.000000,41524.000000,21012.000000
13993.000000,35673.000000,41544.000000,21007.000000
14011.000000,35704.000000,41531.000000,21033.000000
13998.000000,35685.000000,41566.000000,21061.000000
14020.000000,35740.000000,41532.000000,21024.000000
14003.000000,35691.000000,41543.000000,21009.000000
13999.000000,35706.000000,41541.000000,21014.000000
13977.000000,35673.000000,41540.000000,21053.000000
13982.000000,35682.000000,41547.000000,20987.000000
14000.000000,35664.000000,41503.000000,21029.000000
13962.000000,35644.000000,41519.000000,21024.000000
13958.000000,35650.000000,41483.000000,21021.000000
13960.000000,35619.000000,41508.000000,21016.000000
13965.000000,35631.000000,41504.000000,20998.000000
13895.000000,35585.000000,41497.000000,20995.000000
13901.000000,35623.000000,41453.000000,21006.000000
13913.000000,35570.000000,41451.000000,20993.000000
13876.000000,35551.000000,41455.000000,20990.000000
13866.000000,35530.000000,41449.000000,20973.000000
13868.000000,35540.000000,41463.000000,20977.000000
13871.000000,35535.000000,41443.000000,20989.000000
13827.000000,35506.000000,41445.000000,20949.000000
13863.000000,35524.000000,41415.000000,20936.000000
13838.000000,35483.000000,41442.000000,20965.000000
13835.000000,35504.000000,41424.000000,20977.000000
13780.000000,35444.000000,41401.000000,20933.000000
13778.000000,35474.000000,41374.000000,20954.000000
13773.000000,35429.000000,41380.000000,20953.000000
13768.000000,35421.000000,41405.000000,20944.000000
13793.000000,35408.000000,41347.000000,20925.000000
13727.000000,35398.000000,41385.000000,20938.000000
13745.000000,35400.000000,41380.000000,20916.000000
13717.000000,35386.000000,41375.000000,20937.000000
13729.000000,35373.000000,41343.000000,20940.000000
13710.000000,35359.000000,41346.000000,20933.000000
13701.000000,35313.000000,41326.000000,20927.000000
13678.000000,35325.000000,41349.000000,20934.000000
13697.000000,35352.000000,41332.000000,20898.000000
13647.000000,35331.000000,41305.000000,20941.000000
13639.000000,35303.000000,41295.000000,20893.000000
13678.000000,35277.000000,41298.000000,20908.000000
13658.000000,35276.000000,41283.000000,20907.000000
13638.000000,35264.000000,41283.000000,20899.000000
13638.000000,35254.000000,41284.000000,20907.000000
13605.000000,35246.000000,41261.000000,20889.000000
13604.000000,35230.000000,41264.000000,20880.000000
13572.000000,35180.000000,41257.000000,20892.000000
13583.000000,35227.000000,41273.000000,20893.000000
13569.000000,35212.000000,41238.000000,20883.000000
13565.000000,35177.000000,41217.000000,20880.000000
13544.000000,35178.000000,41247.000000,20886.000000
13553.000000,35131.000000,41225.000000,20857.000000
13536.000000,35134.000000,41231.000000,20884.000000
13527.000000,35169.000000,41208.000000,20848.000000
13501.000000,35090.000000,41196.000000,20878.000000
13469.000000,35105.000000,41195.000000,20867.000000
13468.000000,35035.000000,41191.000000,20860.000000
13455.000000,35083.000000,41165.000000,20856.000000
13455.000000,35063.000000,41168.000000,20858.000000
13452.000000,35047.000000,41146.000000,20845.000000
13402.000000,35011.000000,41150.000000,20826.000000
13408.000000,34992.000000,41141.000000,20837.000000
13394.000000,34987.000000,41156.000000,20817.000000
13370.000000,35003.000000,41138.000000,20826.000000
13382.000000,34967.000000,41134.000000,20832.000000
13368.000000,34939.000000,41100.000000,20836.000000
13359.000000,34920.000000,41097.000000,20822.000000
13324.000000,34921.000000,41116.000000,20841.000000
13343.000000,34908.000000,41095.000000,20794.000000
13299.000000,34902.000000,41100.000000,20789.000000
13327.000000,34878.000000,41083.000000,20784.000000
13266.000000,34889.000000,41074.000000,20809.000000
13280.000000,34829.000000,41076.000000,20777.000000
13266.000000,34856.000000,41069.000000,20802.000000
13283.000000,34861.000000,41061.000000,20786.000000
13235.000000,34837.000000,41051.000000,20790.000000
13241.000000,34822.000000,41051.000000,20784.000000
13239.000000,34794.000000,41053.000000,20784.000000
13237.000000,34784.000000,41018.000000,20779.000000
13205.000000,34762.000000,41033.000000,20784.000000
13205.000000,34787.000000,41032.000000,20762.000000
13188.000000,34772.000000,40994.000000,20749.000000
13161.000000,34732.000000,40991.000000,20754.000000
13157.000000,34710.000000,40952.000000,20791.000000
13132.000000,34709.000000,40966.000000,20742.000000
13111.000000,34660.000000,40949.000000,20761.000000
13120.000000,34641.000000,40949.000000,20728.000000
13089.000000,34606.000000,40938.000000,20755.000000
13055.000000,34627.000000,40946.000000,20718.000000
13078.000000,34578.000000,40904.000000,20768.000000
13030.000000,34571.000000,40909.000000,20712.000000
13046.000000,34559.000000,40917.000000,20729.000000
13026.000000,34562.000000,40916.000000,20705.000000
13046.000000,34516.000000,40858.000000,20715.000000
12992.000000,34510.000000,40893.000000,20718.000000
13033.000000,34506.000000,40826.000000,20701.000000
12967.000000,34529.000000,40897.000000,20740.000000
13006.000000,34505.000000,40873.000000,20703.000000
12949.000000,34467.000000,40878.000000,20700.000000
12990.000000,34484.000000,40841.000000,20693.000000
12937.000000,34442.000000,40855.000000,20662.000000
12971.000000,34449.000000,40817.000000,20713.000000
12917.000000,34432.000000,40847.000000,20668.000000
12940.000000,34433.000000,40808.000000,20667.000000
12889.000000,34377.000000,40802.000000,20684.000000
12920.000000,34374.000000,40789.000000,20633.000000
12858.000000,34375.000000,40795.000000,20661.000000
12843.000000,34356.000000,40777.000000,20660.000000
12852.000000,34361.000000,40782.000000,20681.000000
12849.000000,34351.000000,40773.000000,20666.000000
12816.000000,34332.000000,40780.000000,20649.000000
12848.000000,34310.000000,40763.000000,20659.000000
12775.000000,34300.000000,40752.000000,20638.000000
12811.000000,34291.000000,40720.000000,20641.000000
12774.000000,34272.000000,40752.000000,20623.000000
12800.000000,34240.000000,40716.000000,20647.000000
12771.000000,34316.000000,40712.000000,20618.000000
12791.000000,34232.000000,40712.000000,20672.000000
12746.000000,34280.000000,40732.000000,20648.000000
12788.000000,34233.000000,40718.000000,20619.000000
12782.000000,34239.000000,40730.000000,20625.000000
12752.000000,34217.000000,40689.000000,20630.000000
12746.000000,34213.000000,40692.000000,20638.000000
12728.000000,34185.000000,40683.000000,20615.000000
12670.000000,34185.000000,40702.000000,20620.000000
12736.000000,34135.000000,40658.000000,20594.000000
12670.000000,34181.000000,40676.000000,20593.000000
12713.000000,34128.000000,40644.000000,20595.000000
12657.000000,34153.000000,40617.000000,20599.000000
12629.000000,34083.000000,40669.000000,20578.000000
12639.000000,34133.000000,40646.000000,20595.000000
12637.000000,34064.000000,40617.000000,20605.000000
12619.000000,34110.000000,40629.000000,20573.000000
12626.000000,34067.000000,40589.000000,20572.000000
12624.000000,34093.000000,40623.000000,20587.000000
12612.000000,34059.000000,40639.000000,20595.000000
12618.000000,34083.000000,40628.000000,20587.000000
12636.000000,34081.000000,40611.000000,20571.000000
12637.000000,34101.000000,40648.000000,20565.000000
12640.000000,34150.000000,40621.000000,20577.000000
12664.000000,34102.000000,40669.000000,20596.000000
12695.000000,34140.000000,40634.000000,20618.000000
12698.000000,34188.000000,40650.000000,20631.000000
12739.000000,34182.000000,40685.000000,20598.000000
12769.000000,34217.000000,40722.000000,20608.000000
12760.000000,34229.000000,40694.000000,20618.000000
12778.000000,34277.000000,40742.000000,20638.000000
12822.000000,34269.000000,40734.000000,20639.000000
12813.000000,34309.000000,40750.000000,20637.000000
12875.000000,34353.000000,40762.000000,20658.000000
12849.000000,34375.000000,40789.000000,20658.000000
12911.000000,34388.000000,40775.000000,20623.000000
12888.000000,34402.000000,40826.000000,20647.000000
12980.000000,34449.000000,40847.000000,20681.000000
12969.000000,34457.000000,40847.000000,20674.000000
13015.000000,34526.000000,40864.000000,20694.000000
13015.000000,34517.000000,40897.000000,20688.000000
13068.000000,34585.000000,40887.000000,20685.000000
13087.000000,34581.000000,40890.000000,20722.000000
13138.000000,34666.000000,40940.000000,20740.000000
13186.000000,34693.000000,40949.000000,20735.000000
13195.000000,34766.000000,40991.000000,20770.000000
13268.000000,34776.000000,41005.000000,20773.000000
13312.000000,34835.000000,41053.000000,20777.000000
13371.000000,34894.000000,41075.000000,20816.000000
13397.000000,34980.000000,41122.000000,20817.000000
13470.000000,35019.000000,41150.000000,20865.000000
13523.000000,35107.000000,41200.000000,20873.000000
13647.000000,35207.000000,41234.000000,20904.000000
13700.000000,35310.000000,41294.000000,20917.000000
13785.000000,35359.000000,41378.000000,20955.000000
13841.000000,35466.000000,41383.000000,20984.000000
13906.000000,35508.000000,41434.000000,20981.000000
13943.000000,35572.000000,41477.000000,21006.000000
13961.000000,35586.000000,41503.000000,21021.000000
14019.000000,35651.000000,41510.000000,21038.000000
13991.000000,35616.000000,41525.000000,21040.000000
13968.000000,35664.000000,41511.000000,21034.000000
13992.000000,35628.000000,41515.000000,21024.000000
14029.000000,35634.000000,41519.000000,21041.000000
13973.000000,35623.000000,41540.000000,21036.000000
13968.000000,35599.000000,41509.000000,21029.000000
13948.000000,35590.000000,41512.000000,21026.000000
13974.000000,35609.000000,41490.000000,21021.000000
13941.000000,35578.000000,41514.000000,21027.000000
13939.000000,35559.000000,41467.000000,21011.000000
13930.000000,35558.000000,41502.000000,21028.000000
13955.000000,35550.000000,41468.000000,21022.000000
13903.000000,35525.000000,41451.000000,21007.000000
13913.000000,35491.000000,41477.000000,21027.000000
13892.000000,35525.000000,41447.000000,20996.000000
13903.000000,35490.000000,41429.000000,21015.000000
13880.000000,35518.000000,41472.000000,20998.000000
13874.000000,35459.000000,41417.000000,20977.000000
13835.000000,35490.000000,41410.000000,20990.000000
13873.000000,35430.000000,41426.000000,20989.000000
13840.000000,35446.000000,41419.000000,20973.000000
13815.000000,35414.000000,41389.000000,20989.000000
13775.000000,35418.000000,41410.000000,21005.000000
13797.000000,35422.000000,41384.000000,20995.000000
13788.000000,35404.000000,41425.000000,20992.000000
13815.000000,35405.000000,41382.000000,20975.000000
13778.000000,35394.000000,41394.000000,20960.000000
13795.000000,35385.000000,41352.000000,20957.000000
13765.000000,35373.000000,41370.000000,20958.000000
13726.000000,35368.000000,41391.000000,20951.000000
13750.000000,35385.000000,41346.000000,20959.000000
13751.000000,35357.000000,41318.000000,20948.000000
13732.000000,35361.000000,41379.000000,20963.000000
13723.000000,35344.000000,41339.000000,20962.000000
13735.000000,35313.000000,41361.000000,20947.000000
13664.000000,35294.000000,41348.000000,20936.000000
13692.000000,35283.000000,41317.000000,20953.000000
13672.000000,35288.000000,41348.000000,20928.000000
13694.000000,35280.000000,41303.000000,20950.000000
13637.000000,35246.000000,41287.000000,20932.000000
13638.000000,35222.000000,41287.000000,20900.000000
13603.000000,35224.000000,41314.000000,20918.000000
13625.000000,35214.000000,41266.000000,20895.000000
13597.000000,35196.000000,41270.000000,20907.000000
13592.000000,35196.000000,41247.000000,20914.000000
13577.000000,35172.000000,41233.000000,20907.000000
13559.000000,35170.000000,41241.000000,20883.000000
13580.000000,35140.000000,41222.000000,20888.000000
13537.000000,35155.000000,41211.000000,20884.000000
13538.000000,35122.000000,41215.000000,20888.000000
13516.000000,35155.000000,41225.000000,20888.000000
13503.000000,35100.000000,41188.000000,20867.000000
13471.000000,35109.000000,41222.000000,20872.000000
13497.000000,35065.000000,41198.000000,20896.000000
13456.000000,35074.000000,41220.000000,20883.000000
13431.000000,35042.000000,41200.000000,20878.000000
13431.000000,35027.000000,41189.000000,20862.000000
13430.000000,35010.000000,41171.000000,20855.000000
13413.000000,34972.000000,41138.000000,20834.000000
13433.000000,34991.000000,41122.000000,20851.000000
13370.000000,34951.000000,41167.000000,20830.000000
13389.000000,34965.000000,41117.000000,20857.000000
13393.000000,34928.000000,41115.000000,20852.000000
