660nm,730nm,850nm,940nm
17010.000000,36177.000000,42338.000000,23671.000000
17016.000000,36165.000000,42358.000000,23638.000000
17005.000000,36217.000000,42386.000000,23648.000000
17020.000000,36156.000000,42357.000000,23671.000000
16995.000000,36142.000000,42356.000000,23643.000000
17038.000000,36170.000000,42369.000000,23657.000000
17005.000000,36162.000000,42356.000000,23653.000000
17010.000000,36158.000000,42343.000000,23650.000000
16987.000000,36166.000000,42363.000000,23623.000000
16983.000000,36145.000000,42365.000000,23630.000000
17009.000000,36173.000000,42361.000000,23649.000000
17011.000000,36175.000000,42375.000000,23650.000000
17054.000000,36246.000000,42400.000000,23656.000000
17050.000000,36236.000000,42428.000000,23668.000000
17128.000000,36294.000000,42451.000000,23705.000000
17173.000000,36343.000000,42455.000000,23703.000000
17200.000000,36382.000000,42465.000000,23715.000000
17227.000000,36415.000000,42520.000000,23713.000000
17267.000000,36450.000000,42510.000000,23703.000000
17292.000000,36491.000000,42543.000000,23766.000000
17343.000000,36539.000000,42576.000000,23735.000000
17356.000000,36584.000000,42586.000000,23738.000000
17407.000000,36636.000000,42663.000000,23789.000000
17438.000000,36690.000000,42653.000000,23786.000000
17407.000000,36718.000000,42675.000000,23788.000000
17436.000000,36699.000000,42662.000000,23783.000000
17432.000000,36678.000000,42677.000000,23786.000000
17461.000000,36691.000000,42670.000000,23782.000000
17457.000000,36684.000000,42689.000000,23789.000000
17429.000000,36659.000000,42682.000000,23781.000000
17446.000000,36681.000000,42654.000000,23755.000000
17432.000000,36664.000000,42660.000000,23778.000000
17442.000000,36691.000000,42638.000000,23776.000000
17415.000000,36700.000000,42638.000000,23745.000000
17397.000000,36615.000000,42650.000000,23789.000000
17403.000000,36638.000000,42657.000000,23788.000000
17420.000000,36620.000000,42630.000000,23747.000000
17370.000000,36629.000000,42633.000000,23780.000000
17402.000000,36659.000000,42643.000000,23780.000000
17416.000000,36631.000000,42646.000000,23769.000000
17409.000000,36655.000000,42644.000000,23778.000000
17406.000000,36616.000000,42646.000000,23763.000000
17376.000000,36603.000000,42622.000000,23767.000000
17369.000000,36602.000000,42637.000000,23756.000000
17394.000000,36598.000000,42609.000000,23755.000000
17374.000000,36605.000000,42603.000000,23761.000000
17358.000000,36566.000000,42627.000000,23750.000000
17337.000000,36565.000000,42593.000000,23754.000000
17359.000000,36561.000000,42604.000000,23743.000000
17337.000000,36561.000000,42611.000000,23759.000000
17364.000000,36531.000000,42567.000000,23740.000000
17327.000000,36535.000000,42591.000000,23748.000000
17322.000000,36527.000000,42578.000000,23716.000000
17294.000000,36495.000000,42569.000000,23731.000000
17279.000000,36508.000000,42570.000000,23752.000000
17307.000000,36476.000000,42558.000000,23734.000000
17310.000000,36478.000000,42546.000000,23720.000000
17283.000000,36484.000000,42542.000000,23728.000000
17256.000000,36451.000000,42554.000000,23745.000000
17265.000000,36494.000000,42545.000000,23715.000000
17240.000000,36460.000000,42547.000000,23709.000000
17249.000000,36491.000000,42567.000000,23726.000000
17251.000000,36466.000000,42552.000000,23699.000000
17270.000000,36474.000000,42535.000000,23726.000000
17253.000000,36441.000000,42542.000000,23710.000000
17228.000000,36415.000000,42516.000000,23715.000000
17223.000000,36480.000000,42540.000000,23724.000000
17242.000000,36451.000000,42528.000000,23691.000000
17226.000000,36417.000000,42504.000000,23698.000000
17232.000000,36455.000000,42502.000000,23703.000000
17241.000000,36429.000000,42535.000000,23705.000000
17212.000000,36439.000000,42487.000000,23693.000000
17200.000000,36404.000000,42480.000000,23704.000000
17216.000000,36440.000000,42489.000000,23700.000000
17208.000000,36405.000000,42504.000000,23690.000000
17199.000000,36381.000000,42482.000000,23693.000000
17193.000000,36353.000000,42490.000000,23714.000000
17197.000000,36373.000000,42488.000000,23679.000000
17198.000000,36365.000000,42490.000000,23686.000000
17190.000000,36357.000000,42496.000000,23691.000000
17146.000000,36364.000000,42460.000000,23678.000000
17190.000000,36310.000000,42482.000000,23690.000000
17156.000000,36318.000000,42459.000000,23679.000000
17126.000000,36326.000000,42447.000000,23688.000000
17125.000000,36279.000000,42463.000000,23666.000000
17144.000000,36290.000000,42470.000000,23633.000000
17091.000000,36304.000000,42434.000000,23677.000000
17073.000000,36284.000000,42438.000000,23647.000000
17070.000000,36296.000000,42453.000000,23650.000000
17087.000000,36242.000000,42405.000000,23650.000000
17075.000000,36260.000000,42432.000000,23651.000000
17099.000000,36246.000000,42414.000000,23633.000000
17087.000000,36247.000000,42428.000000,23664.000000
17086.000000,36249.000000,42410.000000,23662.000000
17111.000000,36260.000000,42434.000000,23624.000000
17123.000000,36274.000000,42443.000000,23646.000000
17118.000000,36278.000000,42437.000000,23643.000000
17133.000000,36310.000000,42444.000000,23661.000000
17195.000000,36360.000000,42492.000000,23657.000000
17185.000000,36379.000000,42519.000000,23681.000000
17229.000000,36383.000000,42523.000000,23683.000000
17268.000000,36460.000000,42539.000000,23700.000000
17288.000000,36464.000000,42552.000000,23689.000000
17291.000000,36484.000000,42566.000000,23698.000000
17386.000000,36632.000000,42613.000000,23722.000000
17384.000000,36683.000000,42653.000000,23752.000000
17461.000000,36672.000000,42669.000000,23792.000000
17456.000000,36707.000000,42694.000000,23740.000000
17482.000000,36729.000000,42704.000000,23766.000000
17528.000000,36817.000000,42743.000000,23790.000000
17547.000000,36791.000000,42741.000000,23782.000000
17522.000000,36835.000000,42746.000000,23786.000000
17556.000000,36824.000000,42729.000000,23758.000000
17556.000000,36821.000000,42730.000000,23790.000000
17544.000000,36810.000000,42768.000000,23794.000000
17551.000000,36808.000000,42754.000000,23808.000000
17549.000000,36783.000000,42743.000000,23793.000000
17522.000000,36772.000000,42718.000000,23778.000000
17522.000000,36775.000000,42733.000000,23809.000000
17533.000000,36747.000000,42727.000000,23779.000000
17538.000000,36777.000000,42737.000000,23800.000000
17547.000000,36770.000000,42727.000000,23771.000000
17507.000000,36751.000000,42719.000000,23789.000000
17514.000000,36761.000000,42715.000000,23803.000000
17531.000000,36789.000000,42719.000000,23798.000000
17488.000000,36730.000000,42743.000000,23774.000000
17523.000000,36762.000000,42704.000000,23794.000000
17515.000000,36755.000000,42711.000000,23805.000000
17529.000000,36762.000000,42721.000000,23779.000000
17499.000000,36715.000000,42741.000000,23773.000000
17486.000000,36744.000000,42724.000000,23772.000000
17443.000000,36728.000000,42696.000000,23765.000000
17502.000000,36724.000000,42708.000000,23784.000000
17480.000000,36751.000000,42694.000000,23789.000000
17469.000000,36702.000000,42692.000000,23765.000000
17462.000000,36700.000000,42703.000000,23748.000000
17468.000000,36736.000000,42703.000000,23791.000000
17447.000000,36680.000000,42679.000000,23768.000000
17423.000000,36670.000000,42697.000000,23769.000000
17404.000000,36661.000000,42661.000000,23758.000000
17391.000000,36660.000000,42686.000000,23766.000000
17417.000000,36661.000000,42672.000000,23739.000000
17380.000000,36682.000000,42667.000000,23763.000000
17404.000000,36689.000000,42664.000000,23757.000000
17345.000000,36650.000000,42674.000000,23743.000000
17405.000000,36668.000000,42674.000000,23737.000000
17369.000000,36667.000000,42680.000000,23757.000000
17393.000000,36663.000000,42668.000000,23747.000000
17369.000000,36665.000000,42716.000000,23743.000000
17376.000000,36677.000000,42672.000000,23732.000000
17385.000000,36659.000000,42675.000000,23764.000000
17362.000000,36688.000000,42654.000000,23751.000000
17335.000000,36666.000000,42652.000000,23715.000000
17323.000000,36672.000000,42662.000000,23703.000000
17342.000000,36653.000000,42648.000000,23738.000000
17323.000000,36682.000000,42678.000000,23718.000000
17308.000000,36653.000000,42656.000000,23703.000000
17331.000000,36599.000000,42640.000000,23740.000000
17325.000000,36618.000000,42628.000000,23743.000000
17294.000000,36615.000000,42634.000000,23739.000000
17326.000000,36645.000000,42661.000000,23732.000000
17276.000000,36607.000000,42610.000000,23728.000000
17304.000000,36604.000000,42638.000000,23720.000000
17281.000000,36617.000000,42630.000000,23741.000000
17279.000000,36594.000000,42609.000000,23727.000000
17253.000000,36593.000000,42644.000000,23706.000000
17239.000000,36575.000000,42622.000000,23711.000000
17237.000000,36542.000000,42613.000000,23695.000000
17247.000000,36541.000000,42605.000000,23679.000000
17191.000000,36584.000000,42583.000000,23672.000000
17197.000000,36529.000000,42600.000000,23673.000000
17208.000000,36529.000000,42592.000000,23714.000000
17182.000000,36539.000000,42588.000000,23697.000000
17201.000000,36531.000000,42582.000000,23676.000000
17171.000000,36533.000000,42606.000000,23675.000000
17189.000000,36550.000000,42584.000000,23700.000000
17209.000000,36541.000000,42577.000000,23667.000000
17199.000000,36567.000000,42571.000000,23692.000000
17188.000000,36560.000000,42605.000000,23689.000000
17223.000000,36549.000000,42599.000000,23667.000000
17212.000000,36537.000000,42614.000000,23678.000000
17205.000000,36581.000000,42605.000000,23704.000000
17243.000000,36591.000000,42593.000000,23682.000000
17274.000000,36652.000000,42641.000000,23683.000000
17283.000000,36649.000000,42666.000000,23711.000000
17322.000000,36742.000000,42730.000000,23747.000000
17380.000000,36772.000000,42712.000000,23720.000000
17399.000000,36812.000000,42742.000000,23714.000000
17467.000000,36864.000000,42747.000000,23739.000000
17490.000000,36887.000000,42790.000000,23765.000000
17510.000000,36917.000000,42800.000000,23761.000000
17514.000000,36965.000000,42805.000000,23763.000000
17560.000000,37035.000000,42872.000000,23788.000000
17599.000000,37055.000000,42865.000000,23790.000000
17632.000000,37062.000000,42905.000000,23812.000000
17669.000000,37166.000000,42919.000000,23859.000000
17700.000000,37223.000000,42982.000000,23830.000000
17762.000000,37216.000000,42963.000000,23820.000000
17752.000000,37228.000000,42990.000000,23842.000000
17737.000000,37231.000000,42964.000000,23842.000000
17732.000000,37217.000000,42996.000000,23843.000000
17748.000000,37263.000000,42977.000000,23867.000000
17751.000000,37249.000000,42975.000000,23855.000000
17711.000000,37242.000000,43016.000000,23837.000000
17709.000000,37247.000000,42991.000000,23848.000000
17723.000000,37281.000000,43009.000000,23826.000000
17722.000000,37250.000000,42986.000000,23831.000000
17708.000000,37236.000000,43002.000000,23842.000000
17733.000000,37293.000000,42984.000000,23840.000000
17731.000000,37259.000000,43005.000000,23809.000000
17760.000000,37271.000000,42986.000000,23844.000000
17727.000000,37252.000000,42975.000000,23839.000000
17713.000000,37275.000000,43001.000000,23826.000000
17728.000000,37280.000000,43004.000000,23842.000000
17685.000000,37263.000000,42992.000000,23814.000000
17722.000000,37241.000000,43009.000000,23828.000000
17717.000000,37261.000000,43007.000000,23795.000000
17676.000000,37246.000000,43003.000000,23818.000000
17706.000000,37276.000000,43008.000000,23803.000000
17695.000000,37233.000000,42998.000000,23817.000000
17677.000000,37255.000000,42965.000000,23813.000000
17686.000000,37271.000000,42985.000000,23824.000000
17691.000000,37261.000000,42988.000000,23822.000000
17664.000000,37263.000000,42962.000000,23800.000000
17655.000000,37223.000000,42964.000000,23790.000000
17631.000000,37211.000000,42934.000000,23805.000000
17629.000000,37183.000000,42935.000000,23797.000000
17589.000000,37153.000000,42915.000000,23791.000000
17542.000000,37113.000000,42893.000000,23788.000000
17542.000000,37091.000000,42900.000000,23778.000000
17492.000000,37014.000000,42845.000000,23758.000000
17480.000000,36975.000000,42810.000000,23763.000000
17413.000000,36935.000000,42825.000000,23811.000000
17385.000000,36902.000000,42778.000000,23753.000000
17408.000000,36882.000000,42786.000000,23728.000000
17331.000000,36763.000000,42730.000000,23710.000000
17306.000000,36745.000000,42694.000000,23752.000000
17296.000000,36719.000000,42695.000000,23737.000000
17293.000000,36724.000000,42674.000000,23742.000000
17288.000000,36713.000000,42650.000000,23714.000000
17272.000000,36663.000000,42616.000000,23741.000000
17233.000000,36596.000000,42627.000000,23719.000000
17216.000000,36592.000000,42611.000000,23731.000000
17188.000000,36513.000000,42551.000000,23725.000000
17175.000000,36536.000000,42568.000000,23729.000000
17165.000000,36490.000000,42538.000000,23746.000000
17158.000000,36484.000000,42501.000000,23722.000000
17170.000000,36488.000000,42543.000000,23748.000000
17144.000000,36458.000000,42517.000000,23767.000000
17151.000000,36431.000000,42548.000000,23747.000000
17128.000000,36424.000000,42490.000000,23720.000000
17085.000000,36420.000000,42501.000000,23737.000000
17133.000000,36405.000000,42505.000000,23730.000000
17079.000000,36385.000000,42496.000000,23732.000000
17090.000000,36370.000000,42467.000000,23714.000000
17085.000000,36366.000000,42448.000000,23730.000000
17045.000000,36305.000000,42469.000000,23709.000000
17027.000000,36302.000000,42426.000000,23710.000000
16997.000000,36285.000000,42403.000000,23700.000000
16968.000000,36256.000000,42418.000000,23696.000000
16964.000000,36231.000000,42412.000000,23701.000000
16960.000000,36246.000000,42416.000000,23679.000000
16966.000000,36228.000000,42408.000000,23700.000000
16955.000000,36229.000000,42412.000000,23692.000000
16967.000000,36239.000000,42388.000000,23714.000000
16949.000000,36221.000000,42386.000000,23688.000000
16933.000000,36247.000000,42381.000000,23710.000000
16922.000000,36230.000000,42389.000000,23673.000000
16918.000000,36221.000000,42387.000000,23690.000000
16913.000000,36209.000000,42390.000000,23692.000000
16934.000000,36260.000000,42405.000000,23692.000000
16981.000000,36269.000000,42403.000000,23697.000000
16987.000000,36314.000000,42419.000000,23728.000000
17059.000000,36387.000000,42454.000000,23727.000000
17091.000000,36389.000000,42457.000000,23743.000000
17111.000000,36418.000000,42516.000000,23752.000000
17123.000000,36480.000000,42508.000000,23743.000000
17150.000000,36514.000000,42551.000000,23776.000000
17215.000000,36551.000000,42537.000000,23801.000000
17235.000000,36559.000000,42594.000000,23804.000000
17246.000000,36609.000000,42610.000000,23799.000000
17277.000000,36675.000000,42652.000000,23801.000000
17351.000000,36767.000000,42705.000000,23856.000000
17417.000000,36801.000000,42711.000000,23843.000000
17403.000000,36820.000000,42751.000000,23844.000000
17429.000000,36870.000000,42759.000000,23873.000000
17425.000000,36861.000000,42729.000000,23869.000000
17432.000000,36864.000000,42769.000000,23867.000000
17425.000000,36852.000000,42715.000000,23864.000000
17418.000000,36845.000000,42748.000000,23855.000000
17414.000000,36876.000000,42727.000000,23855.000000
17409.000000,36855.000000,42730.000000,23888.000000
17410.000000,36825.000000,42729.000000,23873.000000
17374.000000,36852.000000,42710.000000,23876.000000
17373.000000,36831.000000,42736.000000,23852.000000
17382.000000,36806.000000,42712.000000,23854.000000
17367.000000,36821.000000,42728.000000,23858.000000
17359.000000,36804.000000,42678.000000,23862.000000
17366.000000,36781.000000,42712.000000,23856.000000
17349.000000,36800.000000,42715.000000,23850.000000
17335.000000,36816.000000,42688.000000,23843.000000
17367.000000,36765.000000,42683.000000,23834.000000
17359.000000,36763.000000,42689.000000,23869.000000
17366.000000,36771.000000,42687.000000,23864.000000
17379.000000,36770.000000,42701.000000,23864.000000
17358.000000,36742.000000,42668.000000,23849.000000
17347.000000,36765.000000,42676.000000,23871.000000
17354.000000,36747.000000,42646.000000,23860.000000
17345.000000,36743.000000,42673.000000,23866.000000
17355.000000,36745.000000,42686.000000,23864.000000
17342.000000,36796.000000,42686.000000,23860.000000
17309.000000,36731.000000,42676.000000,23859.000000
17318.000000,36759.000000,42675.000000,23867.000000
17288.000000,36750.000000,42669.000000,23876.000000
17311.000000,36725.000000,42638.000000,23855.000000
17319.000000,36706.000000,42645.000000,23842.000000
17299.000000,36714.000000,42648.000000,23853.000000
17303.000000,36692.000000,42648.000000,23855.000000
17295.000000,36693.000000,42641.000000,23857.000000
17302.000000,36736.000000,42638.000000,23839.000000
17279.000000,36734.000000,42658.000000,23832.000000
17297.000000,36732.000000,42668.000000,23830.000000
17287.000000,36733.000000,42663.000000,23874.000000
17313.000000,36760.000000,42652.000000,23866.000000
17292.000000,36756.000000,42672.000000,23854.000000
17306.000000,36748.000000,42662.000000,23847.000000
17309.000000,36768.000000,42655.000000,23864.000000
17283.000000,36737.000000,42699.000000,23853.000000
17295.000000,36758.000000,42690.000000,23842.000000
17297.000000,36759.000000,42670.000000,23878.000000
17318.000000,36755.000000,42680.000000,23840.000000
17301.000000,36734.000000,42681.000000,23842.000000
17272.000000,36780.000000,42669.000000,23830.000000
17236.000000,36751.000000,42663.000000,23819.000000
17297.000000,36758.000000,42692.000000,23833.000000
17276.000000,36765.000000,42679.000000,23826.000000
17269.000000,36751.000000,42680.000000,23825.000000
17285.000000,36751.000000,42673.000000,23858.000000
17299.000000,36737.000000,42655.000000,23824.000000
17321.000000,36753.000000,42659.000000,23826.000000
17328.000000,36781.000000,42691.000000,23813.000000
17272.000000,36783.000000,42671.000000,23848.000000
17283.000000,36803.000000,42673.000000,23817.000000
17280.000000,36756.000000,42665.000000,23841.000000
17305.000000,36755.000000,42712.000000,23822.000000
17307.000000,36778.000000,42645.000000,23851.000000
17281.000000,36780.000000,42677.000000,23866.000000
17256.000000,36766.000000,42682.000000,23850.000000
17264.000000,36761.000000,42673.000000,23830.000000
17290.000000,36747.000000,42656.000000,23824.000000
17250.000000,36751.000000,42654.000000,23810.000000
17256.000000,36739.000000,42684.000000,23828.000000
17242.000000,36678.000000,42658.000000,23799.000000
17233.000000,36734.000000,42646.000000,23812.000000
17246.000000,36719.000000,42644.000000,23806.000000
17222.000000,36717.000000,42645.000000,23812.000000
17195.000000,36699.000000,42642.000000,23799.000000
17181.000000,36708.000000,42661.000000,23781.000000
17190.000000,36686.000000,42645.000000,23794.000000
17146.000000,36678.000000,42631.000000,23786.000000
17182.000000,36698.000000,42617.000000,23787.000000
17167.000000,36720.000000,42667.000000,23782.000000
17165.000000,36691.000000,42603.000000,23792.000000
17137.000000,36664.000000,42623.000000,23788.000000
17149.000000,36666.000000,42606.000000,23769.000000
17180.000000,36668.000000,42600.000000,23787.000000
17166.000000,36679.000000,42603.000000,23781.000000
17194.000000,36699.000000,42644.000000,23805.000000
17211.000000,36721.000000,42633.000000,23787.000000
17240.000000,36748.000000,42653.000000,23800.000000
17205.000000,36769.000000,42696.000000,23755.000000
17251.000000,36790.000000,42703.000000,23808.000000
17272.000000,36791.000000,42720.000000,23817.000000
17359.000000,36930.000000,42745.000000,23825.000000
17371.000000,36936.000000,42743.000000,23829.000000
17392.000000,36966.000000,42795.000000,23860.000000
17455.000000,37023.000000,42842.000000,23866.000000
17476.000000,37043.000000,42831.000000,23864.000000
17554.000000,37132.000000,42882.000000,23879.000000
17542.000000,37116.000000,42893.000000,23894.000000
17541.000000,37172.000000,42891.000000,23903.000000
17579.000000,37178.000000,42936.000000,23894.000000
17619.000000,37220.000000,42926.000000,23914.000000
17601.000000,37253.000000,42953.000000,23930.000000
17685.000000,37275.000000,42980.000000,23952.000000
17677.000000,37300.000000,42984.000000,23943.000000
17649.000000,37295.000000,42960.000000,23921.000000
17626.000000,37295.000000,42994.000000,23916.000000
17639.000000,37290.000000,42939.000000,23922.000000
17609.000000,37276.000000,42960.000000,23928.000000
17635.000000,37285.000000,42949.000000,23899.000000
17604.000000,37297.000000,42962.000000,23891.000000
17601.000000,37236.000000,42976.000000,23908.000000
17605.000000,37241.000000,42952.000000,23904.000000
17601.000000,37225.000000,42949.000000,23908.000000
17573.000000,37220.000000,42941.000000,23908.000000
17587.000000,37195.000000,42958.000000,23918.000000
17585.000000,37196.000000,42937.000000,23904.000000
17579.000000,37170.000000,42919.000000,23904.000000
17541.000000,37213.000000,42897.000000,23896.000000
17553.000000,37163.000000,42915.000000,23892.000000
17547.000000,37185.000000,42934.000000,23893.000000
17582.000000,37175.000000,42905.000000,23905.000000
17570.000000,37195.000000,42891.000000,23894.000000
17530.000000,37165.000000,42917.000000,23893.000000
17544.000000,37166.000000,42921.000000,23880.000000
17536.000000,37153.000000,42886.000000,23909.000000
17512.000000,37126.000000,42909.000000,23898.000000
17534.000000,37155.000000,42902.000000,23885.000000
17524.000000,37177.000000,42903.000000,23879.000000
17562.000000,37141.000000,42850.000000,23879.000000
17497.000000,37149.000000,42894.000000,23871.000000
17507.000000,37142.000000,42893.000000,23880.000000
17526.000000,37117.000000,42911.000000,23868.000000
17519.000000,37124.000000,42879.000000,23875.000000
17461.000000,37143.000000,42907.000000,23853.000000
17488.000000,37098.000000,42890.000000,23869.000000
17433.000000,37111.000000,42854.000000,23871.000000
17441.000000,37050.000000,42833.000000,23866.000000
17438.000000,37093.000000,42863.000000,23874.000000
17477.000000,37072.000000,42852.000000,23871.000000
17428.000000,37050.000000,42870.000000,23880.000000
17461.000000,37026.000000,42865.000000,23856.000000
17429.000000,37088.000000,42844.000000,23866.000000
17426.000000,37042.000000,42878.000000,23836.000000
17410.000000,37056.000000,42831.000000,23850.000000
17419.000000,37031.000000,42843.000000,23854.000000
17404.000000,37010.000000,42823.000000,23839.000000
17446.000000,37002.000000,42826.000000,23840.000000
17433.000000,37051.000000,42828.000000,23840.000000
17386.000000,37037.000000,42819.000000,23845.000000
17414.000000,37043.000000,42848.000000,23829.000000
17399.000000,37021.000000,42808.000000,23851.000000
17355.000000,36968.000000,42799.000000,23828.000000
17378.000000,36980.000000,42792.000000,23822.000000
17337.000000,36988.000000,42826.000000,23812.000000
17334.000000,36971.000000,42787.000000,23835.000000
17294.000000,36918.000000,42778.000000,23816.000000
17294.000000,36922.000000,42746.000000,23797.000000
17270.000000,36876.000000,42761.000000,23794.000000
17273.000000,36884.000000,42758.000000,23783.000000
17240.000000,36885.000000,42744.000000,23797.000000
17258.000000,36848.000000,42729.000000,23770.000000
17223.000000,36841.000000,42699.000000,23790.000000
17234.000000,36839.000000,42725.000000,23767.000000
17244.000000,36810.000000,42761.000000,23787.000000
17230.000000,36870.000000,42710.000000,23781.000000
17272.000000,36870.000000,42735.000000,23784.000000
17228.000000,36901.000000,42753.000000,23781.000000
17267.000000,36873.000000,42759.000000,23761.000000
17277.000000,36875.000000,42749.000000,23778.000000
17261.000000,36926.000000,42765.000000,23786.000000
17277.000000,36933.000000,42768.000000,23792.000000
17362.000000,36987.000000,42809.000000,23815.000000
17371.000000,37020.000000,42828.000000,23814.000000
17406.000000,37063.000000,42821.000000,23815.000000
17408.000000,37076.000000,42845.000000,23814.000000
17486.000000,37109.000000,42876.000000,23815.000000
17465.000000,37118.000000,42887.000000,23865.000000
17563.000000,37303.000000,42946.000000,23890.000000
17589.000000,37301.000000,42992.000000,23867.000000
17645.000000,37328.000000,43011.000000,23865.000000
17645.000000,37359.000000,42998.000000,23916.000000
17661.000000,37393.000000,43029.000000,23910.000000
17685.000000,37426.000000,43045.000000,23912.000000
17700.000000,37423.000000,43065.000000,23909.000000
17680.000000,37451.000000,43054.000000,23915.000000
17712.000000,37450.000000,43093.000000,23930.000000
17701.000000,37434.000000,43050.000000,23913.000000
17732.000000,37452.000000,43046.000000,23939.000000
17702.000000,37468.000000,43073.000000,23939.000000
17681.000000,37458.000000,43044.000000,23932.000000
17661.000000,37444.000000,43060.000000,23931.000000
17700.000000,37414.000000,43031.000000,23915.000000
17691.000000,37406.000000,43041.000000,23922.000000
17643.000000,37417.000000,43046.000000,23908.000000
17642.000000,37418.000000,43030.000000,23922.000000
17599.000000,37366.000000,42991.000000,23916.000000
17630.000000,37362.000000,42998.000000,23895.000000
17575.000000,37355.000000,42999.000000,23876.000000
17572.000000,37364.000000,42992.000000,23920.000000
17567.000000,37336.000000,42993.000000,23904.000000
17567.000000,37341.000000,42986.000000,23883.000000
17548.000000,37335.000000,42982.000000,23882.000000
17583.000000,37318.000000,42965.000000,23896.000000
17542.000000,37309.000000,42979.000000,23895.000000
17557.000000,37296.000000,42965.000000,23920.000000
17530.000000,37309.000000,42986.000000,23889.000000
17497.000000,37279.000000,42952.000000,23874.000000
17491.000000,37265.000000,42920.000000,23895.000000
17493.000000,37245.000000,42931.000000,23886.000000
17524.000000,37241.000000,42947.000000,23876.000000
17472.000000,37241.000000,42899.000000,23877.000000
17482.000000,37224.000000,42902.000000,23884.000000
17484.000000,37241.000000,42928.000000,23890.000000
17439.000000,37229.000000,42891.000000,23860.000000
17422.000000,37233.000000,42919.000000,23861.000000
17449.000000,37195.000000,42909.000000,23879.000000
17438.000000,37199.000000,42891.000000,23874.000000
17403.000000,37173.000000,42897.000000,23852.000000
17383.000000,37173.000000,42868.000000,23855.000000
17377.000000,37161.000000,42852.000000,23855.000000
17372.000000,37127.000000,42859.000000,23831.000000
17375.000000,37137.000000,42836.000000,23866.000000
17356.000000,37100.000000,42814.000000,23822.000000
17338.000000,37094.000000,42840.000000,23858.000000
17373.000000,37084.000000,42836.000000,23855.000000
17340.000000,37104.000000,42825.000000,23817.000000
17371.000000,37076.000000,42796.000000,23860.000000
17326.000000,37079.000000,42833.000000,23845.000000
17363.000000,37085.000000,42825.000000,23854.000000
17344.000000,37099.000000,42813.000000,23840.000000
17334.000000,37077.000000,42821.000000,23822.000000
17333.000000,37076.000000,42808.000000,23821.000000
17322.000000,37078.000000,42850.000000,23823.000000
17330.000000,37047.000000,42785.000000,23824.000000
17292.000000,37050.000000,42792.000000,23817.000000
17345.000000,37029.000000,42810.000000,23789.000000
17328.000000,37011.000000,42781.000000,23826.000000
17326.000000,36961.000000,42769.000000,23812.000000
17297.000000,37004.000000,42777.000000,23802.000000
17290.000000,36978.000000,42736.000000,23818.000000
17253.000000,36978.000000,42766.000000,23817.000000
17275.000000,36961.000000,42746.000000,23798.000000
17268.000000,36926.000000,42741.000000,23784.000000
17254.000000,36898.000000,42758.000000,23781.000000
17254.000000,36902.000000,42723.000000,23788.000000
17249.000000,36867.000000,42749.000000,23788.000000
17238.000000,36861.000000,42720.000000,23757.000000
17227.000000,36864.000000,42699.000000,23760.000000
17241.000000,36860.000000,42712.000000,23766.000000
17224.000000,36878.000000,42707.000000,23763.000000
17245.000000,36886.000000,42741.000000,23746.000000
17222.000000,36861.000000,42722.000000,23767.000000
17253.000000,36848.000000,42754.000000,23756.000000
17278.000000,36878.000000,42733.000000,23796.000000
17282.000000,36883.000000,42742.000000,23762.000000
17268.000000,36885.000000,42753.000000,23757.000000
17315.000000,36910.000000,42736.000000,23795.000000
17365.000000,36997.000000,42819.000000,23796.000000
17419.000000,37044.000000,42831.000000,23800.000000
17434.000000,37088.000000,42869.000000,23825.000000
17493.000000,37106.000000,42848.000000,23833.000000
17637.000000,37249.000000,42936.000000,23862.000000
17646.000000,37267.000000,42970.000000,23873.000000
17714.000000,37285.000000,42969.000000,23880.000000
17771.000000,37362.000000,43018.000000,23913.000000
17868.000000,37455.000000,43066.000000,23945.000000
17878.000000,37502.000000,43121.000000,23929.000000
17858.000000,37523.000000,43115.000000,23923.000000
17883.000000,37499.000000,43091.000000,23906.000000
17950.000000,37488.000000,43116.000000,23950.000000
17876.000000,37532.000000,43101.000000,23937.000000
17897.000000,37480.000000,43111.000000,23947.000000
17867.000000,37500.000000,43071.000000,23942.000000
17878.000000,37474.000000,43100.000000,23926.000000
17884.000000,37462.000000,43115.000000,23920.000000
17883.000000,37469.000000,43097.000000,23936.000000
17868.000000,37473.000000,43097.000000,23929.000000
17879.000000,37464.000000,43059.000000,23916.000000
17860.000000,37444.000000,43093.000000,23942.000000
17879.000000,37454.000000,43091.000000,23919.000000
17890.000000,37457.000000,43077.000000,23930.000000
17893.000000,37443.000000,43083.000000,23919.000000
17860.000000,37459.000000,43079.000000,23918.000000
17845.000000,37416.000000,43097.000000,23942.000000
17822.000000,37424.000000,43081.000000,23919.000000
17841.000000,37421.000000,43097.000000,23903.000000
17872.000000,37419.000000,43104.000000,23899.000000
17834.000000,37423.000000,43075.000000,23903.000000
17839.000000,37426.000000,43089.000000,23918.000000
17861.000000,37405.000000,43073.000000,23904.000000
17794.000000,37364.000000,43063.000000,23888.000000
17830.000000,37375.000000,43063.000000,23890.000000
17795.000000,37349.000000,43041.000000,23890.000000
17792.000000,37372.000000,43017.000000,23892.000000
17784.000000,37347.000000,43021.000000,23883.000000
17765.000000,37337.000000,43026.000000,23891.000000
17762.000000,37343.000000,43022.000000,23872.000000
17738.000000,37353.000000,43023.000000,23868.000000
17745.000000,37307.000000,43047.000000,23877.000000
17725.000000,37349.000000,43032.000000,23885.000000
