660nm,730nm,850nm,940nm
17086.000000,7072.000000,7956.000000,47762.000000
16991.000000,6991.000000,7985.000000,47789.000000
17207.000000,6968.000000,7956.000000,47798.000000
17219.000000,7082.000000,8106.000000,47795.000000
17227.000000,7048.000000,7997.000000,47841.000000
17135.000000,7011.000000,8040.000000,47726.000000
17147.000000,7063.000000,8139.000000,47823.000000
17282.000000,7103.000000,8132.000000,47813.000000
17274.000000,7179.000000,8044.000000,47839.000000
17272.000000,7092.000000,8135.000000,47886.000000
17324.000000,7204.000000,8174.000000,47784.000000
17240.000000,7223.000000,8189.000000,47958.000000
17411.000000,7235.000000,8303.000000,47929.000000
17443.000000,7222.000000,8279.000000,48166.000000
17460.000000,7284.000000,8321.000000,48036.000000
17390.000000,7217.000000,8389.000000,47893.000000
17565.000000,7336.000000,8513.000000,48087.000000
17529.000000,7370.000000,8441.000000,47923.000000
17610.000000,7339.000000,8470.000000,48057.000000
17501.000000,7297.000000,8491.000000,48019.000000
17626.000000,7452.000000,8583.000000,48077.000000
17714.000000,7374.000000,8412.000000,48069.000000
17799.000000,7365.000000,8489.000000,48083.000000
17690.000000,7426.000000,8597.000000,48132.000000
17855.000000,7456.000000,8667.000000,48091.000000
17875.000000,7532.000000,8670.000000,48216.000000
18019.000000,7668.000000,8796.000000,48297.000000
18061.000000,7724.000000,8874.000000,48198.000000
18095.000000,7761.000000,8949.000000,48317.000000
17924.000000,7774.000000,8900.000000,48332.000000
18089.000000,7778.000000,9060.000000,48386.000000
18184.000000,7714.000000,9056.000000,48480.000000
18193.000000,7908.000000,9040.000000,48432.000000
18171.000000,7871.000000,9057.000000,48423.000000
18292.000000,7961.000000,9179.000000,48435.000000
18303.000000,7909.000000,9182.000000,48435.000000
18308.000000,7916.000000,9272.000000,48478.000000
18316.000000,7904.000000,9220.000000,48460.000000
18386.000000,7909.000000,9247.000000,48454.000000
18277.000000,7860.000000,9402.000000,48552.000000
18295.000000,7980.000000,9307.000000,48522.000000
18342.000000,7937.000000,9115.000000,48462.000000
18354.000000,7936.000000,9229.000000,48472.000000
18446.000000,8018.000000,9280.000000,48440.000000
18371.000000,7999.000000,9276.000000,48481.000000
18265.000000,7966.000000,9056.000000,48366.000000
18343.000000,7938.000000,9208.000000,48418.000000
18253.000000,7912.000000,9171.000000,48450.000000
18196.000000,7872.000000,9031.000000,48331.000000
18374.000000,7924.000000,9087.000000,48442.000000
18283.000000,7939.000000,9077.000000,48375.000000
18209.000000,7915.000000,9154.000000,48429.000000
18143.000000,7829.000000,9162.000000,48305.000000
18179.000000,7881.000000,9078.000000,48359.000000
18133.000000,7874.000000,9010.000000,48333.000000
18149.000000,7748.000000,9020.000000,48352.000000
18200.000000,7809.000000,9090.000000,48367.000000
18091.000000,7744.000000,9027.000000,48356.000000
17995.000000,7684.000000,8938.000000,48296.000000
18079.000000,7794.000000,9011.000000,48337.000000
18155.000000,7705.000000,8882.000000,48248.000000
17920.000000,7613.000000,9056.000000,48405.000000
18005.000000,7678.000000,8835.000000,48263.000000
17991.000000,7654.000000,8871.000000,48281.000000
17947.000000,7686.000000,8818.000000,48230.000000
18062.000000,7763.000000,8848.000000,48322.000000
18054.000000,7658.000000,8920.000000,48279.000000
17965.000000,7752.000000,8809.000000,48304.000000
17876.000000,7657.000000,8824.000000,48340.000000
17962.000000,7673.000000,8800.000000,48258.000000
17887.000000,7633.000000,8769.000000,48199.000000
17920.000000,7646.000000,8775.000000,48201.000000
17765.000000,7589.000000,8708.000000,48304.000000
17763.000000,7487.000000,8756.000000,48245.000000
17830.000000,7487.000000,8723.000000,48203.000000
17871.000000,7594.000000,8717.000000,48198.000000
17984.000000,7595.000000,8756.000000,48205.000000
17731.000000,7564.000000,8625.000000,48206.000000
17923.000000,7504.000000,8608.000000,48151.000000
17800.000000,7496.000000,8593.000000,48188.000000
17709.000000,7495.000000,8647.000000,48222.000000
17763.000000,7455.000000,8573.000000,48144.000000
17682.000000,7498.000000,8591.000000,48117.000000
17650.000000,7469.000000,8519.000000,48035.000000
17656.000000,7451.000000,8519.000000,48035.000000
17717.000000,7451.000000,8505.000000,48075.000000
17660.000000,7430.000000,8481.000000,48067.000000
17417.000000,7563.000000,8523.000000,47925.000000
17619.000000,7395.000000,8493.000000,48057.000000
17562.000000,7444.000000,8485.000000,48123.000000
17561.000000,7398.000000,8451.000000,48042.000000
17521.000000,7186.000000,8405.000000,48045.000000
17559.000000,7284.000000,8423.000000,47992.000000
17477.000000,7365.000000,8401.000000,47981.000000
17548.000000,7410.000000,8354.000000,47909.000000
17391.000000,7242.000000,8355.000000,47972.000000
17488.000000,7228.000000,8275.000000,48061.000000
17469.000000,7282.000000,8233.000000,47996.000000
17468.000000,7232.000000,8285.000000,47900.000000
17287.000000,7150.000000,8231.000000,47899.000000
17378.000000,7188.000000,8438.000000,47938.000000
17360.000000,7312.000000,8247.000000,47970.000000
17322.000000,7319.000000,8199.000000,47923.000000
17227.000000,7126.000000,8268.000000,47916.000000
17321.000000,7165.000000,8187.000000,47889.000000
17368.000000,7132.000000,8185.000000,47898.000000
17325.000000,7162.000000,8188.000000,47763.000000
17176.000000,7309.000000,8260.000000,47899.000000
17200.000000,7164.000000,8209.000000,47841.000000
17196.000000,7013.000000,8162.000000,47875.000000
17320.000000,7147.000000,8052.000000,47973.000000
17240.000000,7080.000000,8163.000000,47860.000000
17207.000000,7090.000000,8133.000000,47833.000000
17205.000000,7118.000000,8107.000000,47813.000000
17244.000000,7106.000000,8069.000000,47841.000000
17145.000000,7162.000000,8079.000000,47833.000000
17329.000000,7104.000000,8013.000000,47808.000000
17170.000000,7005.000000,8007.000000,47777.000000
17152.000000,6984.000000,8061.000000,47795.000000
17151.000000,7064.000000,8012.000000,47771.000000
16978.000000,7029.000000,8037.000000,47801.000000
17007.000000,7020.000000,7938.000000,47748.000000
17092.000000,7067.000000,7998.000000,47864.000000
17075.000000,6940.000000,7919.000000,47729.000000
17086.000000,6902.000000,7962.000000,47708.000000
16982.000000,6949.000000,7905.000000,47715.000000
16863.000000,6839.000000,7810.000000,47768.000000
17063.000000,6928.000000,7844.000000,47726.000000
17044.000000,7016.000000,7835.000000,47723.000000
16973.000000,7029.000000,7948.000000,47761.000000
16945.000000,6899.000000,7789.000000,47733.000000
17034.000000,7020.000000,7925.000000,47743.000000
17066.000000,7157.000000,7996.000000,47858.000000
17032.000000,7000.000000,7954.000000,47801.000000
17090.000000,7074.000000,8070.000000,47651.000000
17101.000000,7033.000000,8067.000000,47784.000000
17148.000000,7087.000000,7972.000000,47806.000000
17135.000000,7086.000000,8067.000000,47826.000000
17152.000000,7065.000000,7954.000000,47846.000000
17261.000000,7039.000000,8149.000000,47843.000000
17217.000000,7118.000000,8135.000000,48021.000000
17192.000000,7132.000000,8204.000000,48024.000000
17373.000000,7218.000000,8283.000000,47971.000000
17517.000000,7383.000000,8350.000000,48166.000000
17290.000000,7181.000000,8383.000000,47955.000000
17388.000000,7482.000000,8312.000000,48194.000000
17576.000000,7282.000000,8432.000000,48027.000000
17519.000000,7258.000000,8448.000000,48036.000000
17502.000000,7358.000000,8416.000000,48043.000000
17488.000000,7398.000000,8480.000000,48055.000000
17607.000000,7372.000000,8500.000000,48070.000000
17548.000000,7357.000000,8658.000000,48043.000000
17557.000000,7363.000000,8695.000000,48185.000000
17716.000000,7569.000000,8572.000000,48127.000000
17733.000000,7557.000000,8623.000000,48232.000000
17789.000000,7515.000000,8652.000000,48168.000000
17792.000000,7654.000000,8836.000000,48070.000000
17955.000000,7629.000000,8799.000000,48231.000000
17861.000000,7692.000000,8842.000000,48251.000000
17934.000000,7589.000000,8912.000000,48236.000000
18036.000000,7669.000000,8876.000000,48317.000000
18098.000000,7794.000000,8970.000000,48338.000000
18074.000000,7805.000000,9107.000000,48263.000000
18157.000000,7898.000000,9289.000000,48577.000000
18320.000000,7868.000000,9162.000000,48444.000000
18145.000000,7854.000000,9156.000000,48441.000000
18241.000000,7879.000000,9192.000000,48496.000000
18411.000000,8060.000000,8974.000000,48400.000000
18298.000000,7907.000000,9178.000000,48400.000000
18274.000000,7792.000000,9140.000000,48476.000000
18275.000000,7881.000000,9184.000000,48352.000000
18220.000000,7862.000000,9105.000000,48432.000000
18067.000000,7926.000000,9061.000000,48426.000000
18076.000000,7826.000000,9070.000000,48371.000000
18106.000000,7729.000000,9160.000000,48367.000000
17863.000000,7748.000000,9091.000000,48439.000000
18194.000000,7758.000000,8918.000000,48381.000000
18048.000000,7739.000000,8936.000000,48224.000000
18094.000000,7630.000000,9101.000000,48435.000000
17939.000000,7737.000000,8954.000000,48321.000000
18023.000000,7748.000000,8976.000000,48283.000000
17957.000000,7776.000000,8939.000000,48384.000000
17894.000000,7704.000000,8830.000000,48271.000000
17921.000000,7614.000000,8823.000000,48243.000000
17943.000000,7618.000000,8858.000000,48164.000000
17820.000000,7550.000000,8791.000000,48246.000000
17997.000000,7652.000000,8724.000000,48331.000000
17836.000000,7696.000000,8885.000000,48307.000000
17797.000000,7601.000000,8810.000000,48190.000000
17604.000000,7653.000000,8622.000000,48279.000000
17760.000000,7505.000000,8726.000000,48199.000000
17826.000000,7567.000000,8710.000000,48169.000000
17729.000000,7494.000000,8670.000000,48184.000000
17682.000000,7511.000000,8592.000000,48036.000000
17725.000000,7547.000000,8713.000000,48147.000000
17725.000000,7533.000000,8668.000000,48220.000000
17700.000000,7387.000000,8577.000000,48087.000000
17673.000000,7440.000000,8629.000000,48133.000000
17733.000000,7340.000000,8748.000000,48171.000000
17571.000000,7404.000000,8558.000000,48129.000000
17622.000000,7448.000000,8459.000000,48021.000000
17599.000000,7404.000000,8513.000000,48068.000000
17524.000000,7338.000000,8594.000000,48021.000000
17536.000000,7308.000000,8404.000000,48017.000000
17467.000000,7288.000000,8378.000000,47986.000000
17485.000000,7360.000000,8473.000000,48025.000000
17481.000000,7269.000000,8433.000000,48014.000000
17542.000000,7305.000000,8384.000000,48068.000000
17423.000000,7326.000000,8479.000000,48042.000000
17425.000000,7384.000000,8570.000000,47938.000000
17458.000000,7263.000000,8333.000000,47959.000000
17449.000000,7248.000000,8304.000000,47973.000000
17372.000000,7190.000000,8315.000000,47943.000000
17416.000000,7278.000000,8331.000000,47908.000000
17327.000000,7267.000000,8360.000000,47903.000000
17342.000000,7134.000000,8274.000000,47972.000000
17268.000000,7205.000000,8215.000000,47929.000000
17384.000000,7216.000000,8189.000000,47965.000000
17210.000000,7118.000000,8181.000000,47921.000000
17209.000000,7204.000000,8217.000000,47909.000000
17235.000000,7230.000000,8225.000000,47837.000000
17190.000000,7094.000000,8254.000000,47848.000000
17230.000000,7070.000000,8117.000000,47852.000000
17221.000000,7047.000000,8120.000000,47909.000000
17249.000000,7112.000000,8073.000000,47831.000000
17180.000000,7102.000000,8120.000000,47875.000000
17121.000000,6955.000000,8131.000000,47770.000000
17170.000000,7057.000000,8126.000000,47797.000000
17181.000000,6940.000000,8090.000000,47882.000000
17063.000000,7012.000000,8075.000000,47828.000000
17100.000000,6961.000000,8050.000000,47806.000000
17153.000000,7018.000000,7991.000000,47802.000000
17029.000000,7082.000000,8202.000000,47663.000000
17069.000000,6978.000000,7988.000000,47823.000000
17113.000000,7027.000000,8075.000000,47834.000000
17128.000000,7040.000000,7978.000000,47746.000000
17042.000000,6984.000000,8023.000000,47722.000000
17130.000000,7004.000000,8011.000000,47839.000000
17083.000000,6989.000000,8008.000000,47779.000000
16899.000000,6932.000000,7922.000000,47736.000000
17045.000000,6991.000000,7985.000000,47734.000000
16897.000000,6982.000000,7929.000000,47748.000000
16948.000000,6924.000000,7902.000000,47730.000000
17073.000000,6693.000000,8087.000000,47590.000000
16960.000000,6920.000000,7871.000000,47787.000000
16981.000000,6993.000000,7860.000000,47803.000000
16938.000000,6873.000000,7899.000000,47750.000000
16820.000000,6802.000000,7739.000000,47745.000000
16892.000000,6845.000000,7844.000000,47668.000000
16916.000000,6925.000000,7760.000000,47648.000000
16864.000000,6844.000000,7808.000000,47723.000000
16735.000000,6721.000000,7762.000000,47705.000000
16797.000000,6752.000000,7754.000000,47606.000000
16812.000000,6831.000000,7667.000000,47726.000000
16738.000000,6893.000000,7822.000000,47604.000000
16637.000000,6766.000000,7698.000000,47593.000000
16857.000000,6864.000000,7661.000000,47621.000000
16852.000000,6700.000000,7781.000000,47482.000000
16703.000000,6769.000000,7741.000000,47490.000000
16704.000000,6745.000000,7693.000000,47555.000000
16780.000000,6735.000000,7688.000000,47732.000000
16851.000000,6740.000000,7730.000000,47630.000000
16747.000000,6660.000000,7728.000000,47611.000000
16795.000000,6755.000000,7871.000000,47679.000000
16702.000000,6725.000000,7787.000000,47635.000000
16885.000000,6909.000000,7798.000000,47665.000000
16926.000000,6830.000000,7892.000000,47665.000000
16962.000000,6950.000000,7874.000000,47685.000000
16880.000000,6904.000000,7862.000000,47709.000000
16874.000000,6862.000000,7851.000000,47821.000000
17069.000000,6904.000000,7951.000000,47766.000000
16921.000000,6914.000000,7975.000000,47759.000000
16999.000000,6961.000000,8036.000000,47762.000000
17127.000000,6908.000000,8002.000000,47816.000000
17120.000000,7073.000000,8067.000000,47844.000000
17122.000000,7036.000000,8121.000000,47790.000000
17083.000000,7194.000000,8150.000000,47941.000000
17226.000000,7051.000000,8159.000000,47983.000000
17281.000000,7139.000000,8152.000000,47987.000000
17294.000000,7188.000000,8261.000000,47916.000000
17330.000000,7259.000000,8279.000000,47869.000000
17364.000000,7213.000000,8322.000000,47978.000000
17405.000000,7233.000000,8239.000000,48046.000000
17475.000000,7219.000000,8407.000000,47955.000000
17502.000000,7100.000000,8389.000000,47882.000000
17660.000000,7354.000000,8353.000000,48070.000000
17510.000000,7346.000000,8447.000000,48085.000000
17521.000000,7282.000000,8524.000000,48063.000000
17473.000000,7329.000000,8427.000000,48044.000000
17585.000000,7378.000000,8514.000000,48069.000000
17624.000000,7431.000000,8664.000000,48153.000000
17756.000000,7456.000000,8714.000000,48092.000000
17791.000000,7525.000000,8679.000000,48223.000000
17767.000000,7576.000000,8770.000000,48252.000000
17788.000000,7523.000000,8734.000000,48165.000000
17873.000000,7540.000000,8731.000000,48290.000000
17882.000000,7600.000000,8806.000000,48218.000000
17857.000000,7551.000000,8799.000000,48280.000000
17844.000000,7598.000000,8826.000000,48243.000000
17892.000000,7546.000000,8751.000000,48218.000000
17944.000000,7669.000000,8774.000000,48202.000000
17814.000000,7669.000000,8770.000000,48172.000000
17933.000000,7552.000000,8723.000000,48192.000000
17841.000000,7619.000000,8648.000000,48085.000000
17744.000000,7522.000000,8848.000000,48284.000000
17835.000000,7582.000000,8717.000000,48273.000000
17742.000000,7573.000000,8777.000000,48217.000000
17743.000000,7554.000000,8620.000000,48231.000000
17836.000000,7594.000000,8756.000000,48209.000000
17715.000000,7449.000000,8618.000000,48154.000000
17708.000000,7431.000000,8705.000000,48121.000000
17648.000000,7383.000000,8683.000000,48171.000000
17746.000000,7489.000000,8630.000000,48254.000000
17672.000000,7543.000000,8681.000000,48230.000000
17784.000000,7477.000000,8581.000000,48231.000000
17774.000000,7410.000000,8614.000000,48133.000000
17808.000000,7476.000000,8652.000000,48125.000000
17726.000000,7463.000000,8720.000000,48181.000000
17806.000000,7463.000000,8578.000000,48189.000000
17703.000000,7341.000000,8620.000000,48112.000000
17852.000000,7557.000000,8608.000000,48088.000000
17666.000000,7478.000000,8705.000000,48072.000000
17601.000000,7505.000000,8608.000000,48179.000000
17566.000000,7369.000000,8536.000000,48068.000000
17637.000000,7398.000000,8483.000000,48125.000000
17669.000000,7440.000000,8491.000000,48066.000000
17541.000000,7401.000000,8477.000000,48091.000000
17487.000000,7323.000000,8436.000000,48109.000000
17535.000000,7330.000000,8496.000000,48087.000000
17520.000000,7407.000000,8492.000000,48075.000000
17509.000000,7288.000000,8437.000000,48045.000000
17390.000000,7305.000000,8451.000000,48136.000000
17470.000000,7336.000000,8479.000000,48073.000000
17550.000000,7363.000000,8434.000000,48095.000000
17326.000000,7319.000000,8384.000000,47956.000000
17426.000000,7269.000000,8435.000000,48089.000000
17498.000000,7338.000000,8445.000000,48031.000000
17383.000000,7299.000000,8345.000000,48050.000000
17470.000000,7290.000000,8403.000000,48062.000000
17457.000000,7206.000000,8336.000000,47976.000000
17516.000000,7313.000000,8412.000000,48182.000000
17370.000000,7190.000000,8281.000000,47997.000000
17568.000000,7311.000000,8331.000000,47996.000000
17425.000000,7220.000000,8380.000000,47965.000000
17301.000000,7185.000000,8350.000000,48193.000000
17297.000000,7181.000000,8349.000000,48035.000000
17370.000000,7264.000000,8185.000000,48004.000000
17337.000000,7196.000000,8352.000000,47934.000000
17250.000000,7105.000000,8206.000000,47982.000000
17312.000000,7112.000000,8157.000000,47989.000000
17327.000000,7141.000000,8182.000000,47980.000000
17347.000000,7138.000000,8221.000000,47972.000000
17109.000000,7102.000000,8217.000000,47867.000000
17265.000000,7118.000000,8075.000000,47988.000000
17030.000000,7054.000000,8159.000000,47830.000000
17154.000000,7064.000000,8080.000000,47869.000000
17093.000000,7131.000000,7995.000000,47851.000000
17129.000000,6988.000000,8051.000000,47863.000000
17036.000000,7045.000000,8023.000000,47801.000000
17099.000000,7035.000000,7958.000000,47790.000000
17074.000000,6986.000000,7850.000000,47578.000000
17073.000000,7010.000000,7971.000000,47820.000000
16930.000000,6982.000000,8044.000000,47758.000000
17010.000000,6956.000000,7982.000000,47805.000000
17021.000000,6981.000000,7998.000000,47793.000000
17033.000000,7028.000000,7976.000000,47770.000000
17066.000000,7000.000000,7949.000000,47856.000000
17067.000000,6967.000000,7985.000000,47778.000000
17057.000000,6962.000000,7957.000000,47787.000000
17036.000000,6950.000000,7964.000000,47771.000000
16909.000000,7016.000000,7997.000000,47890.000000
17105.000000,7009.000000,7986.000000,47769.000000
17010.000000,6995.000000,7986.000000,47860.000000
17000.000000,6988.000000,8068.000000,47627.000000
16973.000000,6712.000000,7959.000000,47823.000000
17032.000000,6943.000000,7980.000000,47859.000000
17030.000000,6897.000000,7948.000000,47830.000000
16984.000000,6813.000000,8014.000000,47769.000000
16906.000000,6816.000000,7996.000000,47798.000000
16956.000000,6913.000000,7836.000000,47737.000000
16917.000000,6843.000000,7871.000000,47657.000000
16726.000000,6763.000000,7832.000000,47684.000000
16909.000000,6687.000000,7791.000000,47692.000000
16775.000000,6809.000000,7815.000000,47665.000000
16733.000000,6780.000000,7604.000000,47777.000000
16546.000000,6662.000000,7629.000000,47585.000000
16637.000000,6589.000000,7548.000000,47589.000000
16638.000000,6700.000000,7622.000000,47522.000000
16544.000000,6615.000000,7556.000000,47560.000000
16535.000000,6519.000000,7512.000000,47565.000000
16483.000000,6630.000000,7448.000000,47436.000000
16459.000000,6576.000000,7437.000000,47484.000000
16516.000000,6566.000000,7494.000000,47513.000000
16401.000000,6489.000000,7464.000000,47448.000000
16463.000000,6589.000000,7440.000000,47483.000000
16494.000000,6510.000000,7431.000000,47434.000000
16488.000000,6550.000000,7464.000000,47474.000000
16368.000000,6565.000000,7471.000000,47389.000000
16517.000000,6602.000000,7458.000000,47497.000000
16526.000000,6582.000000,7501.000000,47409.000000
16564.000000,6603.000000,7668.000000,47479.000000
16570.000000,6612.000000,7531.000000,47462.000000
16541.000000,6727.000000,7520.000000,47450.000000
16554.000000,6582.000000,7583.000000,47614.000000
16630.000000,6702.000000,7680.000000,47569.000000
16602.000000,6689.000000,7596.000000,47645.000000
16619.000000,6692.000000,7659.000000,47540.000000
16605.000000,6689.000000,7603.000000,47570.000000
16699.000000,6616.000000,7700.000000,47556.000000
16733.000000,6787.000000,7788.000000,47636.000000
16802.000000,6849.000000,7783.000000,47677.000000
16765.000000,6722.000000,7738.000000,47564.000000
16838.000000,6798.000000,7817.000000,47656.000000
16743.000000,6857.000000,7966.000000,47553.000000
17073.000000,6961.000000,7902.000000,47615.000000
16837.000000,6878.000000,7922.000000,47726.000000
16876.000000,6911.000000,7947.000000,47716.000000
16935.000000,6857.000000,8017.000000,47729.000000
16990.000000,7029.000000,7972.000000,47754.000000
17009.000000,6998.000000,7990.000000,47761.000000
16995.000000,7052.000000,8192.000000,47783.000000
16977.000000,7034.000000,8107.000000,47811.000000
17149.000000,7154.000000,8128.000000,47796.000000
17199.000000,7135.000000,8178.000000,47951.000000
17023.000000,7173.000000,8307.000000,47877.000000
17282.000000,7164.000000,8231.000000,47941.000000
17338.000000,7283.000000,8340.000000,47969.000000
17423.000000,7349.000000,8478.000000,48046.000000
17549.000000,7411.000000,8479.000000,47982.000000
17538.000000,7373.000000,8485.000000,47992.000000
17486.000000,7397.000000,8538.000000,48008.000000
17590.000000,7370.000000,8481.000000,48156.000000
17649.000000,7444.000000,8542.000000,48026.000000
17567.000000,7338.000000,8573.000000,47999.000000
17528.000000,7503.000000,8560.000000,48054.000000
17599.000000,7432.000000,8600.000000,48066.000000
17597.000000,7401.000000,8549.000000,48056.000000
17602.000000,7379.000000,8552.000000,48080.000000
17541.000000,7532.000000,8509.000000,47986.000000
17540.000000,7352.000000,8716.000000,48004.000000
17622.000000,7367.000000,8480.000000,48016.000000
17577.000000,7384.000000,8419.000000,48016.000000
17489.000000,7296.000000,8572.000000,47991.000000
17455.000000,7356.000000,8471.000000,47961.000000
17397.000000,7345.000000,8453.000000,47944.000000
17537.000000,7292.000000,8490.000000,48040.000000
17472.000000,7452.000000,8397.000000,48106.000000
17502.000000,7272.000000,8508.000000,48057.000000
17454.000000,7194.000000,8420.000000,48025.000000
17539.000000,7392.000000,8403.000000,47935.000000
17532.000000,7344.000000,8342.000000,47893.000000
17429.000000,7322.000000,8402.000000,47989.000000
17383.000000,7280.000000,8324.000000,47996.000000
17457.000000,7320.000000,8372.000000,47942.000000
17395.000000,7354.000000,8420.000000,47864.000000
17391.000000,7272.000000,8348.000000,47969.000000
17342.000000,7247.000000,8408.000000,47963.000000
17405.000000,7193.000000,8198.000000,47943.000000
17435.000000,7240.000000,8382.000000,47935.000000
17321.000000,7263.000000,8246.000000,47856.000000
17202.000000,7231.000000,8250.000000,47909.000000
17216.000000,7114.000000,8299.000000,47885.000000
17272.000000,7260.000000,8370.000000,47864.000000
17201.000000,7178.000000,8182.000000,47914.000000
17211.000000,7167.000000,8251.000000,47807.000000
17050.000000,7261.000000,8168.000000,47864.000000
17259.000000,7116.000000,8152.000000,47791.000000
17299.000000,7138.000000,8134.000000,47887.000000
17225.000000,7130.000000,8163.000000,47817.000000
17178.000000,7025.000000,8010.000000,47744.000000
17227.000000,7063.000000,8167.000000,47833.000000
17164.000000,7136.000000,8111.000000,47829.000000
17131.000000,7109.000000,8087.000000,47833.000000
17036.000000,7009.000000,8037.000000,47819.000000
17108.000000,7026.000000,8064.000000,47803.000000
17050.000000,7085.000000,8081.000000,47875.000000
17050.000000,7062.000000,7988.000000,47746.000000
17062.000000,7082.000000,8027.000000,47742.000000
16996.000000,6994.000000,8055.000000,47812.000000
16931.000000,6899.000000,7912.000000,47784.000000
16980.000000,7038.000000,8021.000000,47779.000000
17117.000000,6959.000000,7947.000000,47856.000000
17034.000000,6986.000000,7857.000000,47677.000000
16804.000000,6861.000000,7935.000000,47809.000000
16929.000000,6921.000000,7970.000000,47725.000000
16872.000000,6833.000000,7813.000000,47624.000000
16967.000000,6868.000000,7883.000000,47762.000000
16889.000000,6915.000000,7851.000000,47683.000000
16858.000000,6852.000000,7839.000000,47638.000000
16801.000000,6861.000000,7777.000000,47630.000000
16961.000000,6893.000000,7823.000000,47642.000000
16825.000000,6810.000000,7877.000000,47730.000000
16830.000000,6831.000000,7726.000000,47635.000000
16785.000000,6866.000000,7766.000000,47655.000000
16836.000000,6860.000000,7736.000000,47624.000000
16768.000000,6788.000000,7777.000000,47623.000000
16780.000000,6747.000000,7722.000000,47575.000000
16769.000000,6705.000000,7697.000000,47658.000000
16883.000000,6849.000000,7740.000000,47433.000000
16784.000000,6749.000000,7745.000000,47587.000000
16789.000000,6766.000000,7713.000000,47625.000000
16779.000000,6720.000000,7734.000000,47532.000000
16825.000000,6757.000000,7678.000000,47470.000000
16791.000000,6803.000000,7722.000000,47662.000000
16575.000000,6735.000000,7625.000000,47696.000000
16793.000000,6685.000000,7704.000000,47599.000000
16774.000000,6805.000000,7650.000000,47601.000000
16741.000000,6771.000000,7631.000000,47556.000000
16598.000000,6733.000000,7638.000000,47626.000000
16611.000000,6703.000000,7743.000000,47546.000000
16519.000000,6689.000000,7639.000000,47635.000000
16624.000000,6669.000000,7528.000000,47529.000000
16660.000000,6685.000000,7557.000000,47489.000000
16720.000000,6798.000000,7577.000000,47635.000000
16470.000000,6585.000000,7455.000000,47489.000000
16511.000000,6603.000000,7521.000000,47515.000000
16514.000000,6619.000000,7432.000000,47464.000000
16573.000000,6581.000000,7447.000000,47395.000000
16472.000000,6483.000000,7413.000000,47509.000000
16327.000000,6473.000000,7285.000000,47571.000000
16459.000000,6572.000000,7440.000000,47484.000000
16526.000000,6551.000000,7498.000000,47470.000000
16468.000000,6597.000000,7488.000000,47481.000000
16547.000000,6611.000000,7524.000000,47515.000000
16561.000000,6657.000000,7427.000000,47479.000000
16567.000000,6633.000000,7475.000000,47468.000000
16414.000000,6720.000000,7500.000000,47585.000000
16603.000000,6654.000000,7569.000000,47531.000000
16714.000000,6735.000000,7563.000000,47494.000000
16634.000000,6709.000000,7609.000000,47505.000000
16651.000000,6702.000000,7615.000000,47439.000000
16741.000000,6742.000000,7567.000000,47566.000000
16809.000000,6730.000000,7672.000000,47605.000000
16727.000000,6841.000000,7803.000000,47609.000000
16872.000000,6921.000000,7785.000000,47680.000000
16893.000000,6876.000000,7831.000000,47720.000000
16879.000000,6857.000000,7787.000000,47670.000000
16888.000000,6888.000000,7791.000000,47813.000000
16948.000000,6943.000000,7948.000000,47768.000000
17047.000000,6883.000000,7945.000000,47756.000000
17118.000000,6939.000000,7958.000000,47787.000000
17022.000000,7054.000000,8045.000000,47870.000000
17200.000000,7113.000000,8114.000000,47892.000000
17300.000000,7163.000000,8186.000000,47903.000000
17257.000000,7187.000000,8253.000000,47923.000000
17250.000000,7186.000000,8266.000000,47932.000000
17359.000000,7233.000000,8258.000000,47893.000000
17476.000000,7375.000000,8444.000000,47920.000000
17469.000000,7429.000000,8242.000000,48036.000000
17443.000000,7219.000000,8391.000000,48076.000000
17545.000000,7406.000000,8439.000000,48093.000000
17637.000000,7400.000000,8479.000000,48097.000000
17629.000000,7642.000000,8529.000000,48088.000000
17613.000000,7497.000000,8611.000000,48261.000000
17798.000000,7449.000000,8648.000000,48208.000000
17808.000000,7617.000000,8756.000000,48185.000000
17844.000000,7609.000000,8835.000000,48191.000000
17883.000000,7605.000000,8849.000000,48293.000000
17974.000000,7706.000000,8955.000000,48261.000000
18081.000000,7616.000000,8925.000000,48331.000000
18002.000000,7762.000000,8912.000000,48274.000000
18041.000000,7711.000000,8977.000000,48243.000000
18038.000000,7694.000000,8920.000000,48313.000000
17963.000000,7727.000000,9043.000000,48323.000000
17850.000000,7707.000000,8867.000000,48385.000000
17941.000000,7646.000000,8812.000000,48280.000000
17944.000000,7733.000000,8805.000000,48310.000000
17895.000000,7645.000000,8828.000000,48248.000000
17921.000000,7671.000000,8849.000000,48212.000000
17852.000000,7683.000000,8855.000000,48291.000000
17819.000000,7539.000000,8757.000000,48187.000000
17956.000000,7785.000000,8739.000000,48223.000000
17859.000000,7735.000000,8775.000000,48270.000000
17877.000000,7630.000000,8717.000000,48308.000000
17810.000000,7565.000000,8683.000000,48258.000000
17881.000000,7602.000000,8709.000000,48125.000000
17800.000000,7582.000000,8754.000000,48170.000000
17827.000000,7716.000000,8717.000000,48219.000000
17756.000000,7531.000000,8547.000000,48139.000000
17736.000000,7522.000000,8641.000000,48126.000000
17734.000000,7545.000000,8721.000000,48106.000000
17723.000000,7538.000000,8566.000000,48123.000000
