660nm,730nm,850nm,940nm
42309.000000,14284.000000,12316.000000,51202.000000
42265.000000,14246.000000,12258.000000,51163.000000
42224.000000,14210.000000,12202.000000,51114.000000
42184.000000,14171.000000,12146.000000,51053.000000
42143.000000,14131.000000,12088.000000,50992.000000
42101.000000,14093.000000,12030.000000,50938.000000
42058.000000,14056.000000,11974.000000,50894.000000
42015.000000,14017.000000,11919.000000,50850.000000
41969.000000,13974.000000,11861.000000,50792.000000
41923.000000,13929.000000,11800.000000,50719.000000
41878.000000,13884.000000,11735.000000,50633.000000
41831.000000,13837.000000,11666.000000,50544.000000
41776.000000,13787.000000,11596.000000,50464.000000
41720.000000,13739.000000,11528.000000,50397.000000
41668.000000,13693.000000,11464.000000,50340.000000
41616.000000,13644.000000,11398.000000,50289.000000
41560.000000,13592.000000,11327.000000,50243.000000
41502.000000,13542.000000,11254.000000,50198.000000
41445.000000,13495.000000,11180.000000,50149.000000
41392.000000,13447.000000,11104.000000,50090.000000
41344.000000,13401.000000,11028.000000,50021.000000
41303.000000,13366.000000,10958.000000,49953.000000
41265.000000,13335.000000,10892.000000,49893.000000
41227.000000,13303.000000,10824.000000,49835.000000
41189.000000,13271.000000,10757.000000,49781.000000
41149.000000,13243.000000,10693.000000,49735.000000
41111.000000,13220.000000,10635.000000,49692.000000
41076.000000,13196.000000,10578.000000,49645.000000
41039.000000,13168.000000,10521.000000,49585.000000
40999.000000,13133.000000,10459.000000,49508.000000
40954.000000,13089.000000,10391.000000,49415.000000
40903.000000,13036.000000,10312.000000,49304.000000
40843.000000,12978.000000,10224.000000,49184.000000
40778.000000,12922.000000,10137.000000,49079.000000
40710.000000,12864.000000,10055.000000,48989.000000
40638.000000,12799.000000,9971.000000,48895.000000
40565.000000,12735.000000,9885.000000,48796.000000
40492.000000,12677.000000,9799.000000,48695.000000
40423.000000,12622.000000,9713.000000,48594.000000
40356.000000,12566.000000,9624.000000,48498.000000
40290.000000,12507.000000,9533.000000,48410.000000
40222.000000,12451.000000,9442.000000,48334.000000
40159.000000,12397.000000,9356.000000,48270.000000
40103.000000,12347.000000,9273.000000,48209.000000
40050.000000,12300.000000,9191.000000,48138.000000
39999.000000,12254.000000,9109.000000,48056.000000
39953.000000,12206.000000,9031.000000,47979.000000
39911.000000,12162.000000,8962.000000,47918.000000
39873.000000,12128.000000,8908.000000,47875.000000
39843.000000,12105.000000,8873.000000,47849.000000
39825.000000,12096.000000,8861.000000,47836.000000
39823.000000,12102.000000,8870.000000,47847.000000
39836.000000,12125.000000,8902.000000,47890.000000
39872.000000,12163.000000,8960.000000,47961.000000
39936.000000,12219.000000,9046.000000,48052.000000
40025.000000,12295.000000,9156.000000,48151.000000
40135.000000,12393.000000,9289.000000,48262.000000
40265.000000,12511.000000,9448.000000,48399.000000
40411.000000,12642.000000,9627.000000,48567.000000
40566.000000,12784.000000,9825.000000,48752.000000
40726.000000,12929.000000,10037.000000,48944.000000
40887.000000,13071.000000,10255.000000,49142.000000
41045.000000,13210.000000,10472.000000,49348.000000
41200.000000,13348.000000,10688.000000,49561.000000
41353.000000,13487.000000,10901.000000,49776.000000
41501.000000,13624.000000,11104.000000,49979.000000
41639.000000,13749.000000,11293.000000,50167.000000
41762.000000,13861.000000,11464.000000,50339.000000
41873.000000,13963.000000,11617.000000,50483.000000
41971.000000,14053.000000,11748.000000,50604.000000
42053.000000,14127.000000,11855.000000,50708.000000
42119.000000,14183.000000,11935.000000,50790.000000
42170.000000,14222.000000,11993.000000,50852.000000
42207.000000,14245.000000,12037.000000,50901.000000
42228.000000,14255.000000,12066.000000,50944.000000
42231.000000,14257.000000,12079.000000,50974.000000
42224.000000,14252.000000,12082.000000,50997.000000
42213.000000,14242.000000,12084.000000,51022.000000
42201.000000,14228.000000,12089.000000,51050.000000
42194.000000,14215.000000,12091.000000,51070.000000
42190.000000,14207.000000,12092.000000,51079.000000
42191.000000,14199.000000,12095.000000,51080.000000
42193.000000,14193.000000,12098.000000,51082.000000
42199.000000,14193.000000,12104.000000,51096.000000
42212.000000,14199.000000,12118.000000,51114.000000
42228.000000,14206.000000,12139.000000,51133.000000
42244.000000,14214.000000,12166.000000,51158.000000
42265.000000,14229.000000,12197.000000,51190.000000
42288.000000,14251.000000,12232.000000,51226.000000
42311.000000,14275.000000,12267.000000,51265.000000
42334.000000,14298.000000,12301.000000,51302.000000
42353.000000,14319.000000,12326.000000,51327.000000
42363.000000,14331.000000,12338.000000,51342.000000
42365.000000,14333.000000,12338.000000,51354.000000
42361.000000,14331.000000,12327.000000,51355.000000
42354.000000,14324.000000,12306.000000,51344.000000
42338.000000,14311.000000,12278.000000,51325.000000
42313.000000,14286.000000,12241.000000,51295.000000
42278.000000,14252.000000,12189.000000,51248.000000
42236.000000,14215.000000,12125.000000,51184.000000
42192.000000,14177.000000,12058.000000,51109.000000
42147.000000,14136.000000,11992.000000,51031.000000
42102.000000,14093.000000,11929.000000,50960.000000
42059.000000,14054.000000,11874.000000,50906.000000
42020.000000,14020.000000,11827.000000,50867.000000
41985.000000,13988.000000,11786.000000,50838.000000
41956.000000,13964.000000,11752.000000,50812.000000
41938.000000,13952.000000,11729.000000,50795.000000
41928.000000,13946.000000,11715.000000,50785.000000
41924.000000,13944.000000,11705.000000,50774.000000
41929.000000,13947.000000,11704.000000,50756.000000
41938.000000,13958.000000,11713.000000,50742.000000
41952.000000,13970.000000,11729.000000,50741.000000
41968.000000,13981.000000,11747.000000,50749.000000
41982.000000,13993.000000,11764.000000,50763.000000
41994.000000,14003.000000,11777.000000,50786.000000
42002.000000,14008.000000,11783.000000,50807.000000
42007.000000,14004.000000,11780.000000,50816.000000
42006.000000,13995.000000,11772.000000,50815.000000
42003.000000,13985.000000,11762.000000,50814.000000
41992.000000,13974.000000,11746.000000,50807.000000
41972.000000,13958.000000,11721.000000,50791.000000
41951.000000,13940.000000,11692.000000,50767.000000
41931.000000,13922.000000,11664.000000,50734.000000
41909.000000,13903.000000,11635.000000,50690.000000
41881.000000,13881.000000,11601.000000,50647.000000
41849.000000,13855.000000,11560.000000,50604.000000
41817.000000,13825.000000,11514.000000,50554.000000
41786.000000,13793.000000,11465.000000,50493.000000
41752.000000,13759.000000,11416.000000,50428.000000
41714.000000,13725.000000,11365.000000,50370.000000
41673.000000,13687.000000,11312.000000,50323.000000
41634.000000,13646.000000,11258.000000,50275.000000
41594.000000,13604.000000,11203.000000,50223.000000
41555.000000,13564.000000,11146.000000,50164.000000
41518.000000,13525.000000,11088.000000,50097.000000
41484.000000,13488.000000,11030.000000,50028.000000
41449.000000,13454.000000,10971.000000,49962.000000
41414.000000,13427.000000,10913.000000,49901.000000
41380.000000,13401.000000,10853.000000,49843.000000
41341.000000,13368.000000,10789.000000,49779.000000
41298.000000,13331.000000,10725.000000,49712.000000
41255.000000,13296.000000,10664.000000,49651.000000
41211.000000,13259.000000,10604.000000,49600.000000
41163.000000,13219.000000,10545.000000,49552.000000
41115.000000,13175.000000,10488.000000,49501.000000
41069.000000,13131.000000,10428.000000,49447.000000
41024.000000,13090.000000,10367.000000,49388.000000
40984.000000,13052.000000,10308.000000,49327.000000
40945.000000,13016.000000,10249.000000,49265.000000
40904.000000,12980.000000,10192.000000,49206.000000
40860.000000,12944.000000,10137.000000,49155.000000
40815.000000,12907.000000,10083.000000,49104.000000
40773.000000,12874.000000,10030.000000,49050.000000
40734.000000,12847.000000,9977.000000,48997.000000
40696.000000,12822.000000,9928.000000,48950.000000
40663.000000,12799.000000,9886.000000,48903.000000
40633.000000,12775.000000,9848.000000,48852.000000
40605.000000,12749.000000,9812.000000,48796.000000
40578.000000,12722.000000,9774.000000,48737.000000
40551.000000,12697.000000,9732.000000,48685.000000
40524.000000,12674.000000,9687.000000,48642.000000
40495.000000,12651.000000,9640.000000,48605.000000
40463.000000,12624.000000,9589.000000,48567.000000
40427.000000,12590.000000,9533.000000,48527.000000
40389.000000,12553.000000,9475.000000,48477.000000
40349.000000,12513.000000,9415.000000,48419.000000
40306.000000,12466.000000,9350.000000,48358.000000
40261.000000,12412.000000,9281.000000,48290.000000
40215.000000,12361.000000,9212.000000,48220.000000
40170.000000,12318.000000,9146.000000,48159.000000
40125.000000,12277.000000,9082.000000,48106.000000
40079.000000,12237.000000,9022.000000,48055.000000
40031.000000,12201.000000,8964.000000,48005.000000
39984.000000,12169.000000,8904.000000,47951.000000
39940.000000,12138.000000,8843.000000,47887.000000
39896.000000,12107.000000,8784.000000,47824.000000
39848.000000,12073.000000,8726.000000,47770.000000
39799.000000,12038.000000,8668.000000,47717.000000
39752.000000,11998.000000,8609.000000,47659.000000
39705.000000,11955.000000,8544.000000,47589.000000
39657.000000,11911.000000,8477.000000,47512.000000
39608.000000,11866.000000,8408.000000,47437.000000
39560.000000,11818.000000,8337.000000,47359.000000
39512.000000,11769.000000,8264.000000,47271.000000
39465.000000,11719.000000,8188.000000,47186.000000
39417.000000,11671.000000,8113.000000,47116.000000
39369.000000,11623.000000,8041.000000,47055.000000
39323.000000,11578.000000,7974.000000,46993.000000
39281.000000,11538.000000,7911.000000,46935.000000
39242.000000,11501.000000,7851.000000,46882.000000
39204.000000,11467.000000,7792.000000,46826.000000
39168.000000,11438.000000,7736.000000,46773.000000
39136.000000,11416.000000,7690.000000,46732.000000
39114.000000,11402.000000,7660.000000,46706.000000
39102.000000,11395.000000,7642.000000,46692.000000
39100.000000,11398.000000,7638.000000,46684.000000
39110.000000,11413.000000,7653.000000,46684.000000
39135.000000,11441.000000,7690.000000,46705.000000
39174.000000,11482.000000,7750.000000,46760.000000
39235.000000,11542.000000,7837.000000,46845.000000
39319.000000,11621.000000,7949.000000,46950.000000
39421.000000,11716.000000,8088.000000,47081.000000
39538.000000,11824.000000,8252.000000,47239.000000
39667.000000,11944.000000,8431.000000,47411.000000
39805.000000,12072.000000,8622.000000,47598.000000
39947.000000,12200.000000,8820.000000,47800.000000
40087.000000,12324.000000,9017.000000,48008.000000
40221.000000,12445.000000,9209.000000,48207.000000
40354.000000,12564.000000,9395.000000,48387.000000
40483.000000,12678.000000,9569.000000,48550.000000
40603.000000,12780.000000,9727.000000,48698.000000
40705.000000,12869.000000,9869.000000,48840.000000
40790.000000,12942.000000,9994.000000,48983.000000
40861.000000,12998.000000,10098.000000,49111.000000
40919.000000,13041.000000,10180.000000,49209.000000
40963.000000,13074.000000,10243.000000,49273.000000
40994.000000,13098.000000,10290.000000,49311.000000
41013.000000,13111.000000,10327.000000,49336.000000
41022.000000,13118.000000,10357.000000,49365.000000
41028.000000,13125.000000,10378.000000,49399.000000
41031.000000,13131.000000,10392.000000,49438.000000
41031.000000,13132.000000,10400.000000,49477.000000
41029.000000,13129.000000,10403.000000,49512.000000
41029.000000,13124.000000,10407.000000,49541.000000
41033.000000,13122.000000,10414.000000,49563.000000
41043.000000,13122.000000,10426.000000,49580.000000
41056.000000,13130.000000,10438.000000,49586.000000
41072.000000,13143.000000,10450.000000,49584.000000
41090.000000,13160.000000,10459.000000,49590.000000
41108.000000,13177.000000,10468.000000,49608.000000
41128.000000,13192.000000,10476.000000,49621.000000
41148.000000,13208.000000,10485.000000,49632.000000
41169.000000,13225.000000,10502.000000,49652.000000
41191.000000,13242.000000,10526.000000,49673.000000
41212.000000,13252.000000,10543.000000,49680.000000
41225.000000,13253.000000,10551.000000,49679.000000
41221.000000,13243.000000,10548.000000,49677.000000
41199.000000,13224.000000,10536.000000,49670.000000
41169.000000,13199.000000,10512.000000,49650.000000
41133.000000,13168.000000,10476.000000,49620.000000
41092.000000,13132.000000,10430.000000,49583.000000
41051.000000,13098.000000,10379.000000,49528.000000
41011.000000,13065.000000,10326.000000,49458.000000
40972.000000,13036.000000,10272.000000,49383.000000
40939.000000,13008.000000,10225.000000,49316.000000
40913.000000,12984.000000,10184.000000,49267.000000
40889.000000,12964.000000,10148.000000,49231.000000
40870.000000,12947.000000,10117.000000,49204.000000
40857.000000,12931.000000,10093.000000,49178.000000
40850.000000,12924.000000,10076.000000,49148.000000
40847.000000,12924.000000,10065.000000,49124.000000
40845.000000,12926.000000,10057.000000,49120.000000
40846.000000,12926.000000,10053.000000,49130.000000
40851.000000,12927.000000,10054.000000,49137.000000
40857.000000,12929.000000,10057.000000,49142.000000
40861.000000,12929.000000,10063.000000,49156.000000
40862.000000,12928.000000,10068.000000,49173.000000
40866.000000,12926.000000,10074.000000,49182.000000
40870.000000,12924.000000,10080.000000,49187.000000
40872.000000,12923.000000,10085.000000,49188.000000
40867.000000,12922.000000,10086.000000,49185.000000
40859.000000,12922.000000,10079.000000,49182.000000
40847.000000,12919.000000,10064.000000,49182.000000
40834.000000,12913.000000,10044.000000,49176.000000
40820.000000,12901.000000,10019.000000,49157.000000
40800.000000,12884.000000,9984.000000,49125.000000
40778.000000,12870.000000,9945.000000,49087.000000
40760.000000,12858.000000,9906.000000,49045.000000
40742.000000,12844.000000,9868.000000,49000.000000
40719.000000,12824.000000,9828.000000,48947.000000
40690.000000,12799.000000,9790.000000,48897.000000
40656.000000,12766.000000,9751.000000,48861.000000
40617.000000,12724.000000,9710.000000,48834.000000
40576.000000,12680.000000,9668.000000,48806.000000
40536.000000,12636.000000,9625.000000,48771.000000
40493.000000,12594.000000,9580.000000,48728.000000
40448.000000,12550.000000,9530.000000,48679.000000
40404.000000,12504.000000,9476.000000,48627.000000
40364.000000,12462.000000,9420.000000,48577.000000
40328.000000,12425.000000,9365.000000,48534.000000
40291.000000,12391.000000,9306.000000,48495.000000
40251.000000,12354.000000,9241.000000,48449.000000
40210.000000,12317.000000,9174.000000,48394.000000
40169.000000,12281.000000,9111.000000,48336.000000
40128.000000,12245.000000,9052.000000,48281.000000
40088.000000,12214.000000,8996.000000,48224.000000
40049.000000,12185.000000,8938.000000,48155.000000
40011.000000,12156.000000,8878.000000,48073.000000
39970.000000,12125.000000,8813.000000,47989.000000
39924.000000,12095.000000,8744.000000,47910.000000
39883.000000,12066.000000,8679.000000,47842.000000
39843.000000,12035.000000,8621.000000,47788.000000
39802.000000,12004.000000,8564.000000,47742.000000
39759.000000,11978.000000,8508.000000,47698.000000
39718.000000,11953.000000,8458.000000,47653.000000
39676.000000,11920.000000,8412.000000,47607.000000
39631.000000,11880.000000,8360.000000,47558.000000
39587.000000,11838.000000,8303.000000,47503.000000
39546.000000,11798.000000,8247.000000,47448.000000
39510.000000,11754.000000,8195.000000,47393.000000
39475.000000,11710.000000,8143.000000,47329.000000
39443.000000,11673.000000,8093.000000,47267.000000
39415.000000,11644.000000,8043.000000,47207.000000
39386.000000,11614.000000,7988.000000,47138.000000
39353.000000,11582.000000,7928.000000,47061.000000
39315.000000,11549.000000,7866.000000,46992.000000
39276.000000,11517.000000,7811.000000,46945.000000
39234.000000,11484.000000,7763.000000,46915.000000
39193.000000,11449.000000,7718.000000,46889.000000
39153.000000,11414.000000,7676.000000,46854.000000
39113.000000,11377.000000,7628.000000,46802.000000
39072.000000,11338.000000,7576.000000,46734.000000
39032.000000,11297.000000,7521.000000,46657.000000
38994.000000,11257.000000,7464.000000,46580.000000
38959.000000,11219.000000,7408.000000,46511.000000
38925.000000,11181.000000,7351.000000,46455.000000
38889.000000,11146.000000,7294.000000,46408.000000
38855.000000,11114.000000,7238.000000,46366.000000
38820.000000,11085.000000,7184.000000,46323.000000
38777.000000,11054.000000,7129.000000,46280.000000
38728.000000,11022.000000,7070.000000,46239.000000
38680.000000,10991.000000,7011.000000,46194.000000
38635.000000,10958.000000,6953.000000,46144.000000
38593.000000,10925.000000,6897.000000,46097.000000
38553.000000,10892.000000,6844.000000,46050.000000
38517.000000,10860.000000,6792.000000,45994.000000
38486.000000,10826.000000,6740.000000,45928.000000
38456.000000,10792.000000,6688.000000,45855.000000
38423.000000,10760.000000,6634.000000,45787.000000
38389.000000,10729.000000,6580.000000,45732.000000
38353.000000,10696.000000,6529.000000,45689.000000
38313.000000,10661.000000,6477.000000,45650.000000
38274.000000,10626.000000,6421.000000,45610.000000
38236.000000,10593.000000,6363.000000,45569.000000
38194.000000,10562.000000,6305.000000,45526.000000
38147.000000,10530.000000,6244.000000,45476.000000
38099.000000,10499.000000,6180.000000,45417.000000
38051.000000,10466.000000,6117.000000,45349.000000
38001.000000,10428.000000,6057.000000,45277.000000
37950.000000,10387.000000,6001.000000,45210.000000
37902.000000,10348.000000,5948.000000,45154.000000
37860.000000,10313.000000,5901.000000,45115.000000
37828.000000,10287.000000,5862.000000,45090.000000
37811.000000,10272.000000,5836.000000,45070.000000
37809.000000,10270.000000,5830.000000,45064.000000
37826.000000,10282.000000,5848.000000,45081.000000
37865.000000,10310.000000,5893.000000,45119.000000
37926.000000,10356.000000,5964.000000,45178.000000
38004.000000,10424.000000,6065.000000,45272.000000
38100.000000,10514.000000,6195.000000,45408.000000
38215.000000,10620.000000,6350.000000,45574.000000
38346.000000,10735.000000,6525.000000,45750.000000
38487.000000,10859.000000,6714.000000,45928.000000
38637.000000,10988.000000,6917.000000,46109.000000
38788.000000,11121.000000,7131.000000,46299.000000
38940.000000,11256.000000,7350.000000,46505.000000
39091.000000,11392.000000,7572.000000,46730.000000
39238.000000,11523.000000,7791.000000,46967.000000
39379.000000,11646.000000,8001.000000,47200.000000
39510.000000,11759.000000,8193.000000,47416.000000
39626.000000,11859.000000,8362.000000,47609.000000
39726.000000,11943.000000,8506.000000,47772.000000
39809.000000,12014.000000,8626.000000,47895.000000
39879.000000,12073.000000,8725.000000,47980.000000
39935.000000,12123.000000,8806.000000,48043.000000
39977.000000,12164.000000,8872.000000,48101.000000
40009.000000,12194.000000,8921.000000,48149.000000
40034.000000,12214.000000,8955.000000,48187.000000
40053.000000,12228.000000,8982.000000,48221.000000
40069.000000,12237.000000,9005.000000,48258.000000
40080.000000,12243.000000,9024.000000,48298.000000
40089.000000,12249.000000,9039.000000,48334.000000
40100.000000,12255.000000,9052.000000,48369.000000
40113.000000,12261.000000,9065.000000,48404.000000
40128.000000,12265.000000,9080.000000,48433.000000
40144.000000,12272.000000,9093.000000,48452.000000
40160.000000,12280.000000,9103.000000,48466.000000
40174.000000,12285.000000,9113.000000,48486.000000
40187.000000,12290.000000,9127.000000,48516.000000
40203.000000,12299.000000,9148.000000,48546.000000
40223.000000,12317.000000,9171.000000,48569.000000
40242.000000,12339.000000,9197.000000,48596.000000
40258.000000,12359.000000,9223.000000,48627.000000
40272.000000,12373.000000,9247.000000,48653.000000
40282.000000,12384.000000,9267.000000,48664.000000
40285.000000,12388.000000,9277.000000,48656.000000
40283.000000,12388.000000,9281.000000,48637.000000
40280.000000,12390.000000,9282.000000,48617.000000
40276.000000,12391.000000,9280.000000,48601.000000
40265.000000,12387.000000,9272.000000,48588.000000
40247.000000,12378.000000,9258.000000,48577.000000
40225.000000,12365.000000,9241.000000,48560.000000
40206.000000,12349.000000,9218.000000,48528.000000
40187.000000,12328.000000,9189.000000,48494.000000
40165.000000,12305.000000,9160.000000,48468.000000
40141.000000,12285.000000,9136.000000,48446.000000
40117.000000,12265.000000,9114.000000,48426.000000
40093.000000,12245.000000,9089.000000,48412.000000
40072.000000,12227.000000,9067.000000,48407.000000
40056.000000,12213.000000,9050.000000,48412.000000
40047.000000,12202.000000,9038.000000,48417.000000
40046.000000,12195.000000,9029.000000,48407.000000
40052.000000,12194.000000,9023.000000,48385.000000
40066.000000,12200.000000,9022.000000,48362.000000
40082.000000,12210.000000,9025.000000,48347.000000
40093.000000,12213.000000,9027.000000,48338.000000
40098.000000,12209.000000,9024.000000,48326.000000
40100.000000,12201.000000,9017.000000,48307.000000
40100.000000,12192.000000,9009.000000,48286.000000
40096.000000,12184.000000,8999.000000,48261.000000
40090.000000,12179.000000,8987.000000,48244.000000
40082.000000,12177.000000,8977.000000,48241.000000
40070.000000,12174.000000,8969.000000,48243.000000
40051.000000,12166.000000,8960.000000,48249.000000
40028.000000,12153.000000,8946.000000,48250.000000
40003.000000,12135.000000,8923.000000,48237.000000
39980.000000,12115.000000,8892.000000,48212.000000
39957.000000,12092.000000,8859.000000,48188.000000
39929.000000,12068.000000,8822.000000,48165.000000
39897.000000,12043.000000,8782.000000,48133.000000
39866.000000,12017.000000,8741.000000,48096.000000
39836.000000,11989.000000,8698.000000,48054.000000
39804.000000,11961.000000,8652.000000,48005.000000
39771.000000,11933.000000,8604.000000,47955.000000
39734.000000,11900.000000,8554.000000,47909.000000
39696.000000,11862.000000,8500.000000,47857.000000
39657.000000,11824.000000,8442.000000,47800.000000
39618.000000,11789.000000,8386.000000,47747.000000
39579.000000,11757.000000,8329.000000,47696.000000
39537.000000,11723.000000,8268.000000,47641.000000
39495.000000,11689.000000,8207.000000,47584.000000
39456.000000,11656.000000,8149.000000,47526.000000
39419.000000,11623.000000,8096.000000,47464.000000
39382.000000,11589.000000,8044.000000,47408.000000
39342.000000,11556.000000,7993.000000,47364.000000
39307.000000,11524.000000,7945.000000,47323.000000
39275.000000,11493.000000,7899.000000,47287.000000
39243.000000,11464.000000,7857.000000,47252.000000
39207.000000,11433.000000,7815.000000,47212.000000
39168.000000,11400.000000,7773.000000,47166.000000
39129.000000,11365.000000,7728.000000,47116.000000
39091.000000,11328.000000,7681.000000,47058.000000
39058.000000,11291.000000,7632.000000,46991.000000
39030.000000,11256.000000,7584.000000,46927.000000
39003.000000,11224.000000,7536.000000,46872.000000
38976.000000,11197.000000,7490.000000,46828.000000
38949.000000,11177.000000,7451.000000,46792.000000
38928.000000,11160.000000,7414.000000,46761.000000
38909.000000,11142.000000,7378.000000,46738.000000
38889.000000,11124.000000,7344.000000,46723.000000
38867.000000,11106.000000,7309.000000,46709.000000
38842.000000,11084.000000,7269.000000,46685.000000
38815.000000,11062.000000,7225.000000,46648.000000
38789.000000,11045.000000,7182.000000,46605.000000
38765.000000,11029.000000,7143.000000,46557.000000
38740.000000,11008.000000,7103.000000,46507.000000
38713.000000,10983.000000,7062.000000,46457.000000
38685.000000,10955.000000,7019.000000,46409.000000
38657.000000,10923.000000,6976.000000,46368.000000
38624.000000,10891.000000,6932.000000,46334.000000
38587.000000,10859.000000,6888.000000,46299.000000
38551.000000,10828.000000,6842.000000,46256.000000
38517.000000,10800.000000,6798.000000,46207.000000
38488.000000,10774.000000,6760.000000,46161.000000
38459.000000,10746.000000,6723.000000,46120.000000
38425.000000,10715.000000,6681.000000,46082.000000
38389.000000,10685.000000,6636.000000,46051.000000
38351.000000,10651.000000,6586.000000,46021.000000
38311.000000,10618.000000,6532.000000,45974.000000
38278.000000,10591.000000,6478.000000,45913.000000
38252.000000,10569.000000,6428.000000,45847.000000
38229.000000,10546.000000,6375.000000,45778.000000
38201.000000,10519.000000,6319.000000,45710.000000
38170.000000,10489.000000,6265.000000,45644.000000
38137.000000,10456.000000,6214.000000,45582.000000
38105.000000,10421.000000,6164.000000,45526.000000
38070.000000,10385.000000,6117.000000,45482.000000
38032.000000,10350.000000,6068.000000,45446.000000
37992.000000,10316.000000,6017.000000,45406.000000
37951.000000,10277.000000,5964.000000,45360.000000
37907.000000,10238.000000,5907.000000,45312.000000
37864.000000,10201.000000,5848.000000,45261.000000
37824.000000,10163.000000,5786.000000,45205.000000
37787.000000,10124.000000,5722.000000,45137.000000
37754.000000,10088.000000,5659.000000,45062.000000
37721.000000,10057.000000,5602.000000,44990.000000
37690.000000,10027.000000,5549.000000,44925.000000
37658.000000,9993.000000,5496.000000,44865.000000
37623.000000,9955.000000,5442.000000,44809.000000
37591.000000,9918.000000,5390.000000,44756.000000
37563.000000,9881.000000,5336.000000,44702.000000
37529.000000,9845.000000,5279.000000,44650.000000
37490.000000,9812.000000,5223.000000,44610.000000
37455.000000,9788.000000,5171.000000,44583.000000
37428.000000,9772.000000,5127.000000,44568.000000
37405.000000,9759.000000,5092.000000,44563.000000
37384.000000,9746.000000,5067.000000,44566.000000
37371.000000,9741.000000,5058.000000,44581.000000
37372.000000,9748.000000,5070.000000,44609.000000
37390.000000,9773.000000,5101.000000,44647.000000
37433.000000,9817.000000,5158.000000,44704.000000
37503.000000,9881.000000,5248.000000,44792.000000
37593.000000,9961.000000,5369.000000,44907.000000
37700.000000,10058.000000,5521.000000,45042.000000
37827.000000,10175.000000,5701.000000,45191.000000
37969.000000,10308.000000,5903.000000,45354.000000
38120.000000,10447.000000,6119.000000,45535.000000
38279.000000,10590.000000,6343.000000,45731.000000
38445.000000,10739.000000,6573.000000,45940.000000
38610.000000,10889.000000,6807.000000,46171.000000
38769.000000,11029.000000,7033.000000,46415.000000
38919.000000,11156.000000,7247.000000,46658.000000
39061.000000,11279.000000,7449.000000,46889.000000
39198.000000,11394.000000,7637.000000,47091.000000
39324.000000,11496.000000,7802.000000,47263.000000
39433.000000,11580.000000,7943.000000,47414.000000
39523.000000,11651.000000,8062.000000,47544.000000
39598.000000,11712.000000,8163.000000,47654.000000
39659.000000,11764.000000,8245.000000,47741.000000
39707.000000,11805.000000,8307.000000,47809.000000
39743.000000,11837.000000,8354.000000,47867.000000
39771.000000,11859.000000,8388.000000,47916.000000
39787.000000,11867.000000,8412.000000,47955.000000
39794.000000,11868.000000,8429.000000,47990.000000
39798.000000,11869.000000,8441.000000,48016.000000
39805.000000,11870.000000,8449.000000,48024.000000
39815.000000,11870.000000,8455.000000,48011.000000
39824.000000,11868.000000,8459.000000,47985.000000
39832.000000,11868.000000,8462.000000,47957.000000
39840.000000,11871.000000,8469.000000,47937.000000
39849.000000,11878.000000,8483.000000,47934.000000
39859.000000,11889.000000,8507.000000,47950.000000
39871.000000,11906.000000,8539.000000,47987.000000
39885.000000,11925.000000,8574.000000,48032.000000
39899.000000,11943.000000,8605.000000,48065.000000
39910.000000,11957.000000,8633.000000,48089.000000
39924.000000,11969.000000,8659.000000,48113.000000
39938.000000,11976.000000,8683.000000,48145.000000
39946.000000,11976.000000,8702.000000,48182.000000
39947.000000,11971.000000,8716.000000,48219.000000
39944.000000,11965.000000,8722.000000,48247.000000
39940.000000,11955.000000,8719.000000,48254.000000
39930.000000,11939.000000,8704.000000,48234.000000
39914.000000,11920.000000,8682.000000,48193.000000
39893.000000,11900.000000,8654.000000,48141.000000
39870.000000,11879.000000,8617.000000,48084.000000
39841.000000,11853.000000,8575.000000,48035.000000
39810.000000,11829.000000,8533.000000,47993.000000
39783.000000,11810.000000,8494.000000,47956.000000
39762.000000,11795.000000,8460.000000,47932.000000
39745.000000,11781.000000,8433.000000,47920.000000
39731.000000,11768.000000,8412.000000,47910.000000
39722.000000,11755.000000,8394.000000,47900.000000
39715.000000,11739.000000,8377.000000,47894.000000
39708.000000,11724.000000,8362.000000,47893.000000
39706.000000,11718.000000,8355.000000,47895.000000
39710.000000,11720.000000,8360.000000,47903.000000
39717.000000,11726.000000,8372.000000,47920.000000
39720.000000,11731.000000,8386.000000,47942.000000
39722.000000,11736.000000,8401.000000,47962.000000
39727.000000,11739.000000,8415.000000,47977.000000
39734.000000,11744.000000,8427.000000,47991.000000
39746.000000,11749.000000,8437.000000,47999.000000
39759.000000,11755.000000,8440.000000,47995.000000
39769.000000,11759.000000,8438.000000,47977.000000
39776.000000,11759.000000,8432.000000,47955.000000
39777.000000,11759.000000,8424.000000,47935.000000
39775.000000,11757.000000,8413.000000,47912.000000
39769.000000,11749.000000,8394.000000,47883.000000
39757.000000,11736.000000,8369.000000,47858.000000
39745.000000,11724.000000,8345.000000,47840.000000
39730.000000,11714.000000,8324.000000,47831.000000
39709.000000,11699.000000,8299.000000,47823.000000
39687.000000,11681.000000,8267.000000,47805.000000
39663.000000,11662.000000,8229.000000,47765.000000
39635.000000,11640.000000,8187.000000,47706.000000
39605.000000,11612.000000,8141.000000,47638.000000
39572.000000,11578.000000,8089.000000,47567.000000
39538.000000,11543.000000,8036.000000,47498.000000
39505.000000,11510.000000,7984.000000,47444.000000
39472.000000,11478.000000,7937.000000,47411.000000
