660nm,730nm,850nm,940nm
23644.000000,14001.000000,23518.000000,15888.000000
23579.000000,13960.000000,23428.000000,15805.000000
23510.000000,13918.000000,23338.000000,15726.000000
23444.000000,13875.000000,23248.000000,15652.000000
23382.000000,13835.000000,23162.000000,15582.000000
23332.000000,13803.000000,23086.000000,15519.000000
23301.000000,13783.000000,23030.000000,15469.000000
23297.000000,13779.000000,23010.000000,15442.000000
23322.000000,13797.000000,23039.000000,15452.000000
23384.000000,13840.000000,23127.000000,15512.000000
23490.000000,13912.000000,23278.000000,15631.000000
23642.000000,14015.000000,23494.000000,15813.000000
23838.000000,14147.000000,23772.000000,16054.000000
24080.000000,14304.000000,24108.000000,16344.000000
24362.000000,14482.000000,24497.000000,16677.000000
24671.000000,14679.000000,24930.000000,17043.000000
24997.000000,14887.000000,25395.000000,17434.000000
25332.000000,15099.000000,25878.000000,17844.000000
25672.000000,15311.000000,26368.000000,18269.000000
26012.000000,15522.000000,26859.000000,18704.000000
26344.000000,15730.000000,27342.000000,19137.000000
26664.000000,15932.000000,27807.000000,19561.000000
26966.000000,16126.000000,28249.000000,19964.000000
27245.000000,16307.000000,28661.000000,20337.000000
27498.000000,16470.000000,29038.000000,20673.000000
27724.000000,16615.000000,29377.000000,20975.000000
27921.000000,16739.000000,29673.000000,21245.000000
28087.000000,16841.000000,29923.000000,21482.000000
28218.000000,16920.000000,30126.000000,21679.000000
28318.000000,16980.000000,30285.000000,21832.000000
28390.000000,17022.000000,30402.000000,21944.000000
28434.000000,17047.000000,30479.000000,22017.000000
28454.000000,17054.000000,30517.000000,22060.000000
28455.000000,17047.000000,30523.000000,22083.000000
28439.000000,17029.000000,30501.000000,22084.000000
28407.000000,17002.000000,30454.000000,22062.000000
28364.000000,16967.000000,30389.000000,22018.000000
28311.000000,16927.000000,30312.000000,21958.000000
28249.000000,16882.000000,30228.000000,21887.000000
28182.000000,16834.000000,30137.000000,21810.000000
28116.000000,16785.000000,30039.000000,21727.000000
28055.000000,16737.000000,29939.000000,21641.000000
27995.000000,16690.000000,29841.000000,21560.000000
27936.000000,16648.000000,29749.000000,21477.000000
27880.000000,16609.000000,29664.000000,21392.000000
27825.000000,16571.000000,29585.000000,21311.000000
27774.000000,16534.000000,29514.000000,21239.000000
27730.000000,16502.000000,29452.000000,21179.000000
27694.000000,16474.000000,29399.000000,21136.000000
27668.000000,16455.000000,29356.000000,21108.000000
27652.000000,16445.000000,29323.000000,21087.000000
27642.000000,16440.000000,29299.000000,21070.000000
27637.000000,16438.000000,29284.000000,21055.000000
27639.000000,16436.000000,29275.000000,21043.000000
27642.000000,16434.000000,29269.000000,21037.000000
27643.000000,16433.000000,29264.000000,21036.000000
27641.000000,16432.000000,29257.000000,21034.000000
27636.000000,16430.000000,29245.000000,21023.000000
27627.000000,16423.000000,29227.000000,21003.000000
27612.000000,16412.000000,29203.000000,20976.000000
27589.000000,16395.000000,29171.000000,20942.000000
27560.000000,16372.000000,29131.000000,20905.000000
27528.000000,16344.000000,29085.000000,20866.000000
27493.000000,16314.000000,29032.000000,20823.000000
27458.000000,16285.000000,28976.000000,20776.000000
27422.000000,16256.000000,28922.000000,20730.000000
27389.000000,16226.000000,28872.000000,20685.000000
27358.000000,16196.000000,28824.000000,20637.000000
27325.000000,16170.000000,28779.000000,20586.000000
27290.000000,16148.000000,28737.000000,20541.000000
27257.000000,16129.000000,28696.000000,20508.000000
27228.000000,16111.000000,28658.000000,20484.000000
27205.000000,16099.000000,28622.000000,20465.000000
27186.000000,16091.000000,28591.000000,20446.000000
27170.000000,16084.000000,28564.000000,20423.000000
27155.000000,16077.000000,28540.000000,20398.000000
27140.000000,16069.000000,28519.000000,20374.000000
27126.000000,16059.000000,28500.000000,20351.000000
27114.000000,16051.000000,28481.000000,20332.000000
27102.000000,16047.000000,28463.000000,20315.000000
27095.000000,16044.000000,28447.000000,20298.000000
27090.000000,16041.000000,28434.000000,20279.000000
27081.000000,16033.000000,28419.000000,20257.000000
27065.000000,16021.000000,28400.000000,20231.000000
27051.000000,16011.000000,28380.000000,20208.000000
27039.000000,16001.000000,28358.000000,20188.000000
27028.000000,15989.000000,28331.000000,20165.000000
27015.000000,15973.000000,28297.000000,20135.000000
26993.000000,15954.000000,28256.000000,20097.000000
26961.000000,15931.000000,28207.000000,20055.000000
26919.000000,15900.000000,28146.000000,20007.000000
26868.000000,15864.000000,28075.000000,19952.000000
26812.000000,15827.000000,27997.000000,19893.000000
26758.000000,15789.000000,27914.000000,19829.000000
26704.000000,15750.000000,27827.000000,19754.000000
26648.000000,15709.000000,27736.000000,19668.000000
26585.000000,15668.000000,27642.000000,19578.000000
26513.000000,15622.000000,27546.000000,19489.000000
26435.000000,15569.000000,27446.000000,19402.000000
26354.000000,15513.000000,27340.000000,19319.000000
26274.000000,15460.000000,27232.000000,19237.000000
26196.000000,15410.000000,27121.000000,19152.000000
26120.000000,15362.000000,27010.000000,19058.000000
26048.000000,15314.000000,26896.000000,18954.000000
25975.000000,15265.000000,26782.000000,18849.000000
25899.000000,15213.000000,26669.000000,18746.000000
25820.000000,15158.000000,26555.000000,18645.000000
25738.000000,15103.000000,26440.000000,18545.000000
25659.000000,15053.000000,26326.000000,18446.000000
25579.000000,15005.000000,26213.000000,18345.000000
25500.000000,14958.000000,26102.000000,18241.000000
25422.000000,14908.000000,25991.000000,18138.000000
25348.000000,14858.000000,25881.000000,18043.000000
25277.000000,14808.000000,25768.000000,17952.000000
25209.000000,14759.000000,25653.000000,17860.000000
25142.000000,14711.000000,25536.000000,17766.000000
25076.000000,14668.000000,25421.000000,17673.000000
25012.000000,14627.000000,25313.000000,17579.000000
24948.000000,14586.000000,25214.000000,17486.000000
24883.000000,14547.000000,25119.000000,17400.000000
24819.000000,14510.000000,25027.000000,17321.000000
24757.000000,14476.000000,24939.000000,17246.000000
24697.000000,14444.000000,24853.000000,17172.000000
24639.000000,14410.000000,24770.000000,17093.000000
24582.000000,14377.000000,24688.000000,17007.000000
24527.000000,14344.000000,24607.000000,16922.000000
24476.000000,14312.000000,24528.000000,16843.000000
24430.000000,14282.000000,24452.000000,16771.000000
24384.000000,14251.000000,24377.000000,16703.000000
24340.000000,14221.000000,24305.000000,16637.000000
24297.000000,14193.000000,24235.000000,16573.000000
24253.000000,14167.000000,24164.000000,16510.000000
24208.000000,14138.000000,24094.000000,16449.000000
24161.000000,14107.000000,24025.000000,16392.000000
24110.000000,14073.000000,23954.000000,16336.000000
24059.000000,14040.000000,23883.000000,16281.000000
24014.000000,14010.000000,23813.000000,16227.000000
23973.000000,13980.000000,23746.000000,16170.000000
23932.000000,13950.000000,23679.000000,16106.000000
23890.000000,13917.000000,23610.000000,16038.000000
23844.000000,13883.000000,23537.000000,15970.000000
23795.000000,13848.000000,23459.000000,15902.000000
23744.000000,13815.000000,23382.000000,15836.000000
23697.000000,13783.000000,23311.000000,15773.000000
23654.000000,13753.000000,23243.000000,15713.000000
23609.000000,13722.000000,23173.000000,15651.000000
23561.000000,13693.000000,23102.000000,15589.000000
23512.000000,13668.000000,23033.000000,15532.000000
23468.000000,13646.000000,22967.000000,15479.000000
23426.000000,13624.000000,22902.000000,15427.000000
23388.000000,13601.000000,22836.000000,15377.000000
23352.000000,13582.000000,22772.000000,15327.000000
23312.000000,13562.000000,22709.000000,15274.000000
23266.000000,13537.000000,22644.000000,15214.000000
23214.000000,13511.000000,22576.000000,15148.000000
23162.000000,13485.000000,22507.000000,15082.000000
23112.000000,13457.000000,22438.000000,15019.000000
23061.000000,13428.000000,22366.000000,14955.000000
23011.000000,13397.000000,22289.000000,14887.000000
22963.000000,13364.000000,22206.000000,14816.000000
22915.000000,13329.000000,22117.000000,14742.000000
22861.000000,13290.000000,22020.000000,14661.000000
22799.000000,13245.000000,21918.000000,14574.000000
22733.000000,13196.000000,21816.000000,14487.000000
22667.000000,13149.000000,21716.000000,14400.000000
22604.000000,13106.000000,21618.000000,14312.000000
22540.000000,13068.000000,21524.000000,14224.000000
22473.000000,13032.000000,21433.000000,14135.000000
22405.000000,12994.000000,21341.000000,14050.000000
22337.000000,12951.000000,21250.000000,13970.000000
22274.000000,12912.000000,21166.000000,13899.000000
22222.000000,12881.000000,21096.000000,13845.000000
22192.000000,12863.000000,21053.000000,13810.000000
22193.000000,12863.000000,21048.000000,13803.000000
22229.000000,12887.000000,21094.000000,13835.000000
22299.000000,12936.000000,21196.000000,13919.000000
22411.000000,13012.000000,21359.000000,14055.000000
22570.000000,13116.000000,21584.000000,14243.000000
22772.000000,13246.000000,21867.000000,14479.000000
23011.000000,13397.000000,22197.000000,14757.000000
23279.000000,13563.000000,22562.000000,15069.000000
23568.000000,13742.000000,22953.000000,15405.000000
23868.000000,13928.000000,23363.000000,15760.000000
24170.000000,14115.000000,23786.000000,16131.000000
24469.000000,14302.000000,24216.000000,16504.000000
24763.000000,14487.000000,24643.000000,16869.000000
25049.000000,14669.000000,25057.000000,17227.000000
25320.000000,14842.000000,25452.000000,17575.000000
25570.000000,15001.000000,25821.000000,17904.000000
25798.000000,15144.000000,26158.000000,18210.000000
26001.000000,15274.000000,26461.000000,18491.000000
26177.000000,15386.000000,26728.000000,18742.000000
26324.000000,15479.000000,26956.000000,18955.000000
26443.000000,15550.000000,27144.000000,19127.000000
26533.000000,15599.000000,27293.000000,19265.000000
26594.000000,15630.000000,27399.000000,19371.000000
26625.000000,15643.000000,27463.000000,19443.000000
26630.000000,15641.000000,27489.000000,19482.000000
26612.000000,15627.000000,27484.000000,19490.000000
26577.000000,15601.000000,27452.000000,19465.000000
26529.000000,15566.000000,27395.000000,19413.000000
26471.000000,15524.000000,27319.000000,19346.000000
26404.000000,15478.000000,27229.000000,19272.000000
26333.000000,15429.000000,27128.000000,19193.000000
26260.000000,15379.000000,27021.000000,19109.000000
26189.000000,15330.000000,26915.000000,19020.000000
26119.000000,15283.000000,26813.000000,18931.000000
26048.000000,15238.000000,26712.000000,18841.000000
25974.000000,15193.000000,26611.000000,18753.000000
25902.000000,15151.000000,26515.000000,18674.000000
25836.000000,15111.000000,26427.000000,18606.000000
25778.000000,15077.000000,26348.000000,18547.000000
25730.000000,15049.000000,26276.000000,18496.000000
25692.000000,15027.000000,26214.000000,18453.000000
25664.000000,15007.000000,26164.000000,18414.000000
25642.000000,14992.000000,26123.000000,18380.000000
25628.000000,14980.000000,26090.000000,18353.000000
25618.000000,14970.000000,26067.000000,18331.000000
25607.000000,14959.000000,26048.000000,18314.000000
25598.000000,14951.000000,26033.000000,18296.000000
25593.000000,14946.000000,26021.000000,18277.000000
25588.000000,14944.000000,26008.000000,18255.000000
25576.000000,14938.000000,25992.000000,18230.000000
25556.000000,14927.000000,25968.000000,18201.000000
25528.000000,14912.000000,25935.000000,18171.000000
25498.000000,14893.000000,25895.000000,18141.000000
25470.000000,14872.000000,25847.000000,18108.000000
25444.000000,14850.000000,25795.000000,18068.000000
25420.000000,14829.000000,25745.000000,18021.000000
25394.000000,14809.000000,25694.000000,17971.000000
25367.000000,14791.000000,25643.000000,17924.000000
25342.000000,14773.000000,25594.000000,17883.000000
25319.000000,14759.000000,25550.000000,17851.000000
25298.000000,14747.000000,25514.000000,17828.000000
25283.000000,14736.000000,25483.000000,17809.000000
25276.000000,14725.000000,25458.000000,17787.000000
25273.000000,14720.000000,25442.000000,17766.000000
25269.000000,14717.000000,25432.000000,17750.000000
25261.000000,14714.000000,25426.000000,17740.000000
25253.000000,14711.000000,25422.000000,17732.000000
25245.000000,14706.000000,25421.000000,17727.000000
25238.000000,14702.000000,25420.000000,17722.000000
25236.000000,14703.000000,25418.000000,17714.000000
25240.000000,14704.000000,25417.000000,17706.000000
25244.000000,14705.000000,25417.000000,17697.000000
25249.000000,14707.000000,25418.000000,17691.000000
25253.000000,14709.000000,25419.000000,17690.000000
25256.000000,14710.000000,25419.000000,17691.000000
25257.000000,14710.000000,25417.000000,17692.000000
25251.000000,14708.000000,25409.000000,17690.000000
25241.000000,14705.000000,25394.000000,17680.000000
25231.000000,14699.000000,25374.000000,17664.000000
25216.000000,14689.000000,25350.000000,17644.000000
25192.000000,14674.000000,25318.000000,17618.000000
25158.000000,14653.000000,25276.000000,17586.000000
25113.000000,14629.000000,25225.000000,17552.000000
25065.000000,14603.000000,25167.000000,17514.000000
25016.000000,14576.000000,25103.000000,17468.000000
24963.000000,14545.000000,25033.000000,17412.000000
24906.000000,14511.000000,24959.000000,17346.000000
24848.000000,14473.000000,24879.000000,17276.000000
24790.000000,14433.000000,24793.000000,17204.000000
24731.000000,14392.000000,24701.000000,17121.000000
24670.000000,14348.000000,24603.000000,17029.000000
24606.000000,14304.000000,24502.000000,16934.000000
24540.000000,14261.000000,24399.000000,16837.000000
24470.000000,14218.000000,24294.000000,16736.000000
24396.000000,14172.000000,24188.000000,16635.000000
24321.000000,14126.000000,24085.000000,16538.000000
24250.000000,14083.000000,23986.000000,16448.000000
24182.000000,14042.000000,23889.000000,16356.000000
24116.000000,14000.000000,23792.000000,16261.000000
24049.000000,13956.000000,23695.000000,16165.000000
23979.000000,13913.000000,23596.000000,16073.000000
23908.000000,13871.000000,23493.000000,15986.000000
23838.000000,13829.000000,23388.000000,15903.000000
23768.000000,13790.000000,23285.000000,15826.000000
23698.000000,13754.000000,23181.000000,15748.000000
23630.000000,13719.000000,23080.000000,15666.000000
23563.000000,13686.000000,22983.000000,15578.000000
23497.000000,13653.000000,22891.000000,15491.000000
23435.000000,13619.000000,22802.000000,15413.000000
23378.000000,13584.000000,22717.000000,15347.000000
23327.000000,13551.000000,22637.000000,15286.000000
23276.000000,13521.000000,22563.000000,15226.000000
23227.000000,13491.000000,22493.000000,15163.000000
23180.000000,13461.000000,22428.000000,15096.000000
23133.000000,13428.000000,22362.000000,15032.000000
23085.000000,13395.000000,22295.000000,14973.000000
23039.000000,13368.000000,22227.000000,14915.000000
22998.000000,13345.000000,22159.000000,14858.000000
22960.000000,13324.000000,22095.000000,14800.000000
22921.000000,13301.000000,22031.000000,14739.000000
22881.000000,13276.000000,21966.000000,14674.000000
22840.000000,13249.000000,21898.000000,14609.000000
22801.000000,13223.000000,21832.000000,14547.000000
22762.000000,13196.000000,21765.000000,14491.000000
22726.000000,13170.000000,21701.000000,14435.000000
22693.000000,13147.000000,21641.000000,14381.000000
22659.000000,13126.000000,21584.000000,14331.000000
22625.000000,13109.000000,21533.000000,14286.000000
22595.000000,13094.000000,21487.000000,14249.000000
22567.000000,13078.000000,21445.000000,14217.000000
22539.000000,13060.000000,21403.000000,14183.000000
22508.000000,13041.000000,21360.000000,14148.000000
22475.000000,13023.000000,21313.000000,14108.000000
22442.000000,13008.000000,21267.000000,14062.000000
22407.000000,12995.000000,21220.000000,14014.000000
22366.000000,12979.000000,21169.000000,13965.000000
22322.000000,12959.000000,21114.000000,13913.000000
22280.000000,12939.000000,21056.000000,13860.000000
22240.000000,12918.000000,20998.000000,13807.000000
22202.000000,12897.000000,20941.000000,13754.000000
22165.000000,12874.000000,20884.000000,13698.000000
22127.000000,12851.000000,20827.000000,13640.000000
22086.000000,12824.000000,20769.000000,13583.000000
22041.000000,12794.000000,20709.000000,13529.000000
21991.000000,12762.000000,20644.000000,13479.000000
21940.000000,12728.000000,20574.000000,13433.000000
21888.000000,12694.000000,20503.000000,13386.000000
21838.000000,12662.000000,20434.000000,13330.000000
21789.000000,12630.000000,20364.000000,13267.000000
21739.000000,12597.000000,20292.000000,13205.000000
21687.000000,12566.000000,20218.000000,13147.000000
21633.000000,12536.000000,20139.000000,13093.000000
21583.000000,12507.000000,20058.000000,13042.000000
21535.000000,12479.000000,19977.000000,12982.000000
21489.000000,12452.000000,19899.000000,12913.000000
21443.000000,12427.000000,19824.000000,12844.000000
21402.000000,12407.000000,19761.000000,12789.000000
21374.000000,12395.000000,19721.000000,12755.000000
21368.000000,12395.000000,19712.000000,12746.000000
21388.000000,12414.000000,19745.000000,12765.000000
21445.000000,12454.000000,19830.000000,12820.000000
21542.000000,12518.000000,19972.000000,12920.000000
21681.000000,12608.000000,20170.000000,13071.000000
21859.000000,12722.000000,20419.000000,13272.000000
22070.000000,12853.000000,20714.000000,13514.000000
22307.000000,12999.000000,21048.000000,13791.000000
22565.000000,13159.000000,21415.000000,14095.000000
22836.000000,13328.000000,21803.000000,14419.000000
23112.000000,13500.000000,22200.000000,14760.000000
23388.000000,13673.000000,22601.000000,15113.000000
23660.000000,13842.000000,23002.000000,15471.000000
23927.000000,14009.000000,23396.000000,15825.000000
24187.000000,14171.000000,23779.000000,16172.000000
24433.000000,14327.000000,24146.000000,16509.000000
24656.000000,14471.000000,24489.000000,16826.000000
24856.000000,14600.000000,24801.000000,17119.000000
25035.000000,14712.000000,25079.000000,17382.000000
25190.000000,14807.000000,25320.000000,17611.000000
25315.000000,14883.000000,25522.000000,17803.000000
25412.000000,14942.000000,25683.000000,17957.000000
25481.000000,14984.000000,25805.000000,18077.000000
25523.000000,15009.000000,25889.000000,18167.000000
25544.000000,15019.000000,25935.000000,18228.000000
25542.000000,15016.000000,25947.000000,18262.000000
25522.000000,15003.000000,25933.000000,18276.000000
25490.000000,14983.000000,25899.000000,18266.000000
25446.000000,14956.000000,25850.000000,18233.000000
25391.000000,14922.000000,25785.000000,18181.000000
25329.000000,14882.000000,25708.000000,18119.000000
25264.000000,14839.000000,25622.000000,18051.000000
25195.000000,14792.000000,25529.000000,17972.000000
25122.000000,14743.000000,25431.000000,17883.000000
25049.000000,14693.000000,25331.000000,17787.000000
24977.000000,14645.000000,25232.000000,17693.000000
24908.000000,14601.000000,25136.000000,17605.000000
24846.000000,14561.000000,25048.000000,17525.000000
24794.000000,14528.000000,24969.000000,17454.000000
24753.000000,14503.000000,24901.000000,17396.000000
24722.000000,14483.000000,24844.000000,17347.000000
24696.000000,14464.000000,24798.000000,17307.000000
24675.000000,14448.000000,24760.000000,17281.000000
24658.000000,14435.000000,24734.000000,17265.000000
24646.000000,14426.000000,24714.000000,17254.000000
24637.000000,14420.000000,24696.000000,17247.000000
24631.000000,14417.000000,24680.000000,17236.000000
24626.000000,14416.000000,24666.000000,17217.000000
24621.000000,14413.000000,24652.000000,17192.000000
24612.000000,14411.000000,24634.000000,17164.000000
24601.000000,14407.000000,24609.000000,17136.000000
24587.000000,14400.000000,24578.000000,17110.000000
24569.000000,14388.000000,24542.000000,17083.000000
24550.000000,14375.000000,24506.000000,17058.000000
24532.000000,14363.000000,24475.000000,17031.000000
24515.000000,14353.000000,24451.000000,17001.000000
24499.000000,14342.000000,24431.000000,16974.000000
24486.000000,14332.000000,24416.000000,16950.000000
24475.000000,14324.000000,24405.000000,16931.000000
24467.000000,14321.000000,24397.000000,16919.000000
24465.000000,14320.000000,24390.000000,16912.000000
24466.000000,14320.000000,24385.000000,16909.000000
24469.000000,14322.000000,24383.000000,16911.000000
24474.000000,14326.000000,24383.000000,16912.000000
24480.000000,14329.000000,24384.000000,16913.000000
24489.000000,14331.000000,24388.000000,16918.000000
24499.000000,14335.000000,24397.000000,16932.000000
24509.000000,14341.000000,24410.000000,16948.000000
24517.000000,14348.000000,24424.000000,16960.000000
24525.000000,14355.000000,24439.000000,16965.000000
24530.000000,14362.000000,24454.000000,16966.000000
24532.000000,14366.000000,24468.000000,16966.000000
24534.000000,14370.000000,24479.000000,16969.000000
24534.000000,14373.000000,24486.000000,16972.000000
24532.000000,14374.000000,24491.000000,16974.000000
24527.000000,14371.000000,24493.000000,16973.000000
24518.000000,14367.000000,24489.000000,16967.000000
24505.000000,14360.000000,24480.000000,16957.000000
24488.000000,14351.000000,24462.000000,16943.000000
24467.000000,14338.000000,24435.000000,16925.000000
24441.000000,14321.000000,24400.000000,16899.000000
24413.000000,14301.000000,24360.000000,16864.000000
24383.000000,14278.000000,24314.000000,16826.000000
24346.000000,14253.000000,24259.000000,16782.000000
24306.000000,14227.000000,24196.000000,16731.000000
24262.000000,14198.000000,24128.000000,16678.000000
24218.000000,14169.000000,24053.000000,16623.000000
24174.000000,14138.000000,23972.000000,16562.000000
24128.000000,14103.000000,23885.000000,16496.000000
24077.000000,14067.000000,23796.000000,16425.000000
24020.000000,14032.000000,23708.000000,16343.000000
23955.000000,13993.000000,23617.000000,16255.000000
23885.000000,13950.000000,23520.000000,16165.000000
23814.000000,13904.000000,23418.000000,16077.000000
23741.000000,13857.000000,23316.000000,15990.000000
23666.000000,13809.000000,23213.000000,15898.000000
23592.000000,13765.000000,23110.000000,15802.000000
23519.000000,13722.000000,23010.000000,15704.000000
23445.000000,13678.000000,22912.000000,15606.000000
23371.000000,13634.000000,22814.000000,15514.000000
23299.000000,13590.000000,22719.000000,15428.000000
23228.000000,13549.000000,22626.000000,15347.000000
23158.000000,13509.000000,22531.000000,15270.000000
23091.000000,13472.000000,22435.000000,15192.000000
23029.000000,13438.000000,22342.000000,15113.000000
22969.000000,13404.000000,22250.000000,15032.000000
22911.000000,13369.000000,22160.000000,14951.000000
22856.000000,13333.000000,22072.000000,14873.000000
22803.000000,13299.000000,21989.000000,14802.000000
22752.000000,13267.000000,21911.000000,14736.000000
22704.000000,13236.000000,21837.000000,14670.000000
22658.000000,13207.000000,21764.000000,14597.000000
22612.000000,13179.000000,21692.000000,14523.000000
22566.000000,13150.000000,21621.000000,14454.000000
22518.000000,13119.000000,21550.000000,14393.000000
22468.000000,13087.000000,21477.000000,14338.000000
22419.000000,13058.000000,21404.000000,14285.000000
22375.000000,13034.000000,21336.000000,14231.000000
22335.000000,13013.000000,21273.000000,14172.000000
22298.000000,12996.000000,21215.000000,14111.000000
22263.000000,12979.000000,21157.000000,14054.000000
22231.000000,12960.000000,21099.000000,14006.000000
22198.000000,12938.000000,21039.000000,13962.000000
22166.000000,12915.000000,20979.000000,13917.000000
22136.000000,12892.000000,20925.000000,13871.000000
22104.000000,12871.000000,20877.000000,13823.000000
22066.000000,12852.000000,20830.000000,13777.000000
22025.000000,12833.000000,20781.000000,13731.000000
21985.000000,12813.000000,20733.000000,13685.000000
21945.000000,12791.000000,20683.000000,13640.000000
21905.000000,12768.000000,20633.000000,13593.000000
21865.000000,12746.000000,20584.000000,13544.000000
21826.000000,12725.000000,20537.000000,13498.000000
21787.000000,12705.000000,20489.000000,13452.000000
21749.000000,12684.000000,20439.000000,13405.000000
21710.000000,12662.000000,20387.000000,13355.000000
21669.000000,12640.000000,20332.000000,13303.000000
21627.000000,12616.000000,20273.000000,13252.000000
21585.000000,12589.000000,20212.000000,13202.000000
21542.000000,12563.000000,20152.000000,13158.000000
21501.000000,12541.000000,20093.000000,13117.000000
21460.000000,12522.000000,20033.000000,13075.000000
21422.000000,12504.000000,19971.000000,13027.000000
21386.000000,12482.000000,19909.000000,12971.000000
21352.000000,12459.000000,19847.000000,12912.000000
21319.000000,12434.000000,19787.000000,12854.000000
21283.000000,12408.000000,19728.000000,12796.000000
21242.000000,12382.000000,19668.000000,12735.000000
21199.000000,12356.000000,19604.000000,12670.000000
21154.000000,12331.000000,19535.000000,12600.000000
21108.000000,12302.000000,19460.000000,12532.000000
21059.000000,12269.000000,19381.000000,12472.000000
21006.000000,12237.000000,19300.000000,12416.000000
20951.000000,12207.000000,19219.000000,12359.000000
20895.000000,12181.000000,19144.000000,12300.000000
20845.000000,12159.000000,19079.000000,12242.000000
20804.000000,12143.000000,19029.000000,12193.000000
20781.000000,12134.000000,19000.000000,12166.000000
20784.000000,12138.000000,19004.000000,12171.000000
20820.000000,12161.000000,19053.000000,12206.000000
20894.000000,12206.000000,19151.000000,12275.000000
21004.000000,12273.000000,19300.000000,12383.000000
21147.000000,12361.000000,19499.000000,12535.000000
21321.000000,12470.000000,19745.000000,12736.000000
21523.000000,12598.000000,20039.000000,12984.000000
21750.000000,12742.000000,20377.000000,13273.000000
21998.000000,12898.000000,20749.000000,13597.000000
22261.000000,13063.000000,21149.000000,13947.000000
22537.000000,13236.000000,21571.000000,14315.000000
22818.000000,13410.000000,22006.000000,14696.000000
23103.000000,13585.000000,22445.000000,15081.000000
23387.000000,13759.000000,22885.000000,15469.000000
23662.000000,13927.000000,23313.000000,15858.000000
23924.000000,14085.000000,23717.000000,16232.000000
24170.000000,14232.000000,24095.000000,16583.000000
24396.000000,14371.000000,24441.000000,16907.000000
24594.000000,14496.000000,24747.000000,17196.000000
24761.000000,14603.000000,25009.000000,17451.000000
24899.000000,14690.000000,25231.000000,17673.000000
25009.000000,14761.000000,25411.000000,17859.000000
25091.000000,14815.000000,25550.000000,18002.000000
25145.000000,14851.000000,25650.000000,18107.000000
25176.000000,14872.000000,25717.000000,18181.000000
25186.000000,14879.000000,25756.000000,18226.000000
25176.000000,14870.000000,25768.000000,18246.000000
25151.000000,14851.000000,25755.000000,18246.000000
25115.000000,14826.000000,25722.000000,18230.000000
25072.000000,14796.000000,25673.000000,18201.000000
25023.000000,14762.000000,25613.000000,18160.000000
24971.000000,14725.000000,25543.000000,18102.000000
24919.000000,14688.000000,25468.000000,18032.000000
24866.000000,14654.000000,25394.000000,17958.000000
24812.000000,14622.000000,25322.000000,17885.000000
24759.000000,14590.000000,25251.000000,17817.000000
24708.000000,14560.000000,25184.000000,17758.000000
24663.000000,14533.000000,25124.000000,17708.000000
24623.000000,14511.000000,25072.000000,17663.000000
24590.000000,14491.000000,25029.000000,17624.000000
24565.000000,14474.000000,24996.000000,17591.000000
24549.000000,14460.000000,24975.000000,17565.000000
24541.000000,14450.000000,24961.000000,17549.000000
24544.000000,14443.000000,24953.000000,17543.000000
24553.000000,14441.000000,24952.000000,17546.000000
24563.000000,14443.000000,24957.000000,17551.000000
24571.000000,14444.000000,24962.000000,17555.000000
24575.000000,14442.000000,24967.000000,17559.000000
24575.000000,14437.000000,24971.000000,17567.000000
24569.000000,14430.000000,24971.000000,17575.000000
24558.000000,14420.000000,24965.000000,17576.000000
24544.000000,14406.000000,24949.000000,17566.000000
24527.000000,14390.000000,24925.000000,17543.000000
24508.000000,14375.000000,24897.000000,17507.000000
24488.000000,14359.000000,24864.000000,17467.000000
24469.000000,14345.000000,24826.000000,17429.000000
24454.000000,14332.000000,24788.000000,17398.000000
24440.000000,14323.000000,24755.000000,17377.000000
24426.000000,14315.000000,24726.000000,17357.000000
24414.000000,14307.000000,24699.000000,17333.000000
24403.000000,14299.000000,24676.000000,17308.000000
24394.000000,14290.000000,24657.000000,17281.000000
24384.000000,14278.000000,24639.000000,17257.000000
24376.000000,14267.000000,24627.000000,17243.000000
24372.000000,14262.000000,24620.000000,17238.000000
24372.000000,14260.000000,24618.000000,17236.000000
24375.000000,14262.000000,24624.000000,17237.000000
24383.000000,14269.000000,24637.000000,17247.000000
24392.000000,14278.000000,24654.000000,17265.000000
24397.000000,14287.000000,24668.000000,17280.000000
24401.000000,14295.000000,24680.000000,17289.000000
24409.000000,14302.000000,24692.000000,17300.000000
24419.000000,14307.000000,24705.000000,17316.000000
24431.000000,14311.000000,24718.000000,17333.000000
24441.000000,14313.000000,24729.000000,17341.000000
24446.000000,14314.000000,24737.000000,17339.000000
24445.000000,14316.000000,24739.000000,17333.000000
24439.000000,14316.000000,24736.000000,17325.000000
24429.000000,14309.000000,24723.000000,17316.000000
24416.000000,14294.000000,24701.000000,17305.000000
24397.000000,14278.000000,24673.000000,17292.000000
24372.000000,14259.000000,24642.000000,17272.000000
24342.000000,14238.000000,24603.000000,17240.000000
24305.000000,14213.000000,24556.000000,17199.000000
24264.000000,14186.000000,24502.000000,17155.000000
24217.000000,14154.000000,24437.000000,17107.000000
24164.000000,14116.000000,24364.000000,17049.000000
24112.000000,14079.000000,24287.000000,16981.000000
24062.000000,14046.000000,24209.000000,16908.000000
24011.000000,14012.000000,24129.000000,16830.000000
23957.000000,13975.000000,24045.000000,16743.000000
23900.000000,13936.000000,23956.000000,16654.000000
23836.000000,13895.000000,23862.000000,16565.000000
