660nm,730nm,850nm,940nm
2081.000000,5609.000000,4514.000000,44680.000000
2066.000000,5597.000000,4496.000000,44676.000000
2058.000000,5623.000000,4484.000000,44701.000000
2016.000000,5591.000000,4487.000000,44679.000000
2039.000000,5576.000000,4457.000000,44697.000000
2048.000000,5581.000000,4483.000000,44702.000000
2046.000000,5568.000000,4444.000000,44648.000000
2051.000000,5548.000000,4444.000000,44660.000000
2020.000000,5575.000000,4434.000000,44657.000000
2018.000000,5562.000000,4436.000000,44654.000000
2002.000000,5559.000000,4459.000000,44663.000000
2009.000000,5564.000000,4455.000000,44631.000000
2047.000000,5563.000000,4419.000000,44631.000000
2006.000000,5525.000000,4366.000000,44648.000000
1992.000000,5525.000000,4414.000000,44637.000000
1988.000000,5553.000000,4389.000000,44607.000000
1954.000000,5499.000000,4393.000000,44591.000000
1961.000000,5503.000000,4364.000000,44592.000000
1966.000000,5515.000000,4382.000000,44613.000000
1949.000000,5490.000000,4369.000000,44579.000000
1962.000000,5516.000000,4366.000000,44615.000000
1973.000000,5521.000000,4359.000000,44605.000000
1969.000000,5497.000000,4383.000000,44608.000000
1966.000000,5515.000000,4379.000000,44612.000000
1957.000000,5521.000000,4350.000000,44605.000000
1966.000000,5497.000000,4346.000000,44607.000000
1934.000000,5512.000000,4333.000000,44614.000000
1950.000000,5505.000000,4335.000000,44593.000000
1926.000000,5493.000000,4343.000000,44601.000000
1921.000000,5493.000000,4323.000000,44602.000000
1923.000000,5483.000000,4326.000000,44593.000000
1923.000000,5472.000000,4321.000000,44613.000000
1891.000000,5457.000000,4307.000000,44573.000000
1894.000000,5500.000000,4312.000000,44577.000000
1896.000000,5469.000000,4297.000000,44567.000000
1905.000000,5447.000000,4276.000000,44566.000000
1906.000000,5479.000000,4336.000000,44575.000000
1889.000000,5479.000000,4263.000000,44558.000000
1898.000000,5452.000000,4298.000000,44585.000000
1879.000000,5415.000000,4280.000000,44599.000000
1917.000000,5431.000000,4308.000000,44572.000000
1885.000000,5459.000000,4278.000000,44549.000000
1871.000000,5466.000000,4280.000000,44566.000000
1867.000000,5439.000000,4225.000000,44571.000000
1864.000000,5456.000000,4258.000000,44558.000000
1845.000000,5443.000000,4270.000000,44571.000000
1860.000000,5391.000000,4235.000000,44562.000000
1873.000000,5459.000000,4231.000000,44540.000000
1824.000000,5439.000000,4250.000000,44560.000000
1819.000000,5427.000000,4246.000000,44530.000000
1839.000000,5433.000000,4249.000000,44560.000000
1836.000000,5386.000000,4214.000000,44552.000000
1816.000000,5399.000000,4225.000000,44521.000000
1807.000000,5394.000000,4219.000000,44533.000000
1841.000000,5435.000000,4196.000000,44524.000000
1837.000000,5383.000000,4211.000000,44543.000000
1812.000000,5390.000000,4198.000000,44506.000000
1796.000000,5381.000000,4217.000000,44527.000000
1803.000000,5421.000000,4226.000000,44509.000000
1818.000000,5409.000000,4264.000000,44535.000000
1816.000000,5413.000000,4253.000000,44536.000000
1842.000000,5402.000000,4251.000000,44542.000000
1834.000000,5423.000000,4278.000000,44564.000000
1856.000000,5434.000000,4266.000000,44547.000000
1876.000000,5467.000000,4280.000000,44557.000000
1863.000000,5443.000000,4293.000000,44599.000000
1905.000000,5452.000000,4301.000000,44579.000000
1912.000000,5463.000000,4318.000000,44589.000000
1901.000000,5483.000000,4311.000000,44609.000000
1924.000000,5489.000000,4372.000000,44605.000000
1934.000000,5510.000000,4378.000000,44623.000000
1998.000000,5530.000000,4360.000000,44635.000000
1953.000000,5504.000000,4372.000000,44627.000000
1976.000000,5569.000000,4405.000000,44629.000000
2008.000000,5548.000000,4436.000000,44654.000000
2040.000000,5589.000000,4445.000000,44714.000000
2068.000000,5599.000000,4508.000000,44671.000000
2077.000000,5593.000000,4501.000000,44702.000000
2075.000000,5632.000000,4502.000000,44711.000000
2113.000000,5594.000000,4547.000000,44721.000000
2135.000000,5602.000000,4569.000000,44731.000000
2152.000000,5644.000000,4576.000000,44743.000000
2200.000000,5660.000000,4606.000000,44731.000000
2197.000000,5684.000000,4589.000000,44778.000000
2226.000000,5644.000000,4632.000000,44766.000000
2224.000000,5708.000000,4661.000000,44794.000000
2214.000000,5681.000000,4639.000000,44792.000000
2273.000000,5713.000000,4688.000000,44791.000000
2290.000000,5731.000000,4684.000000,44845.000000
2301.000000,5738.000000,4710.000000,44819.000000
2312.000000,5724.000000,4731.000000,44850.000000
2316.000000,5760.000000,4772.000000,44876.000000
2315.000000,5761.000000,4783.000000,44839.000000
2362.000000,5795.000000,4769.000000,44885.000000
2363.000000,5793.000000,4810.000000,44886.000000
2356.000000,5797.000000,4822.000000,44872.000000
2356.000000,5787.000000,4772.000000,44857.000000
2335.000000,5800.000000,4796.000000,44884.000000
2354.000000,5812.000000,4793.000000,44917.000000
2366.000000,5797.000000,4816.000000,44890.000000
2350.000000,5790.000000,4790.000000,44866.000000
2382.000000,5772.000000,4780.000000,44911.000000
2322.000000,5765.000000,4803.000000,44880.000000
2327.000000,5797.000000,4780.000000,44902.000000
2331.000000,5802.000000,4784.000000,44849.000000
2299.000000,5744.000000,4780.000000,44838.000000
2313.000000,5769.000000,4767.000000,44886.000000
2304.000000,5760.000000,4784.000000,44846.000000
2315.000000,5751.000000,4791.000000,44850.000000
2281.000000,5792.000000,4767.000000,44855.000000
2313.000000,5772.000000,4758.000000,44850.000000
2303.000000,5754.000000,4751.000000,44835.000000
2275.000000,5777.000000,4778.000000,44823.000000
2274.000000,5765.000000,4744.000000,44844.000000
2269.000000,5725.000000,4723.000000,44827.000000
2282.000000,5751.000000,4742.000000,44860.000000
2244.000000,5769.000000,4702.000000,44823.000000
2277.000000,5743.000000,4747.000000,44827.000000
2263.000000,5747.000000,4730.000000,44821.000000
2254.000000,5701.000000,4734.000000,44835.000000
2277.000000,5748.000000,4713.000000,44832.000000
2246.000000,5683.000000,4704.000000,44825.000000
2244.000000,5713.000000,4699.000000,44818.000000
2252.000000,5751.000000,4723.000000,44829.000000
2252.000000,5740.000000,4718.000000,44843.000000
2254.000000,5741.000000,4698.000000,44801.000000
2243.000000,5707.000000,4706.000000,44791.000000
2253.000000,5721.000000,4698.000000,44809.000000
2224.000000,5711.000000,4698.000000,44827.000000
2241.000000,5712.000000,4680.000000,44809.000000
2238.000000,5703.000000,4646.000000,44850.000000
2222.000000,5678.000000,4661.000000,44764.000000
2227.000000,5720.000000,4685.000000,44786.000000
2200.000000,5696.000000,4674.000000,44773.000000
2173.000000,5670.000000,4651.000000,44775.000000
2250.000000,5680.000000,4653.000000,44789.000000
2206.000000,5652.000000,4579.000000,44755.000000
2157.000000,5667.000000,4636.000000,44766.000000
2177.000000,5677.000000,4642.000000,44761.000000
2167.000000,5652.000000,4604.000000,44762.000000
2154.000000,5682.000000,4616.000000,44775.000000
2171.000000,5678.000000,4621.000000,44768.000000
2139.000000,5652.000000,4612.000000,44734.000000
2163.000000,5661.000000,4580.000000,44725.000000
2145.000000,5668.000000,4628.000000,44726.000000
2141.000000,5634.000000,4612.000000,44741.000000
2105.000000,5622.000000,4614.000000,44745.000000
2137.000000,5624.000000,4575.000000,44727.000000
2118.000000,5643.000000,4578.000000,44736.000000
2072.000000,5656.000000,4574.000000,44738.000000
2092.000000,5602.000000,4571.000000,44707.000000
2072.000000,5620.000000,4561.000000,44722.000000
2095.000000,5632.000000,4562.000000,44742.000000
2078.000000,5615.000000,4533.000000,44721.000000
2079.000000,5595.000000,4561.000000,44737.000000
2090.000000,5607.000000,4560.000000,44734.000000
2028.000000,5615.000000,4566.000000,44718.000000
2061.000000,5595.000000,4542.000000,44741.000000
2084.000000,5604.000000,4530.000000,44710.000000
2047.000000,5608.000000,4516.000000,44700.000000
2027.000000,5587.000000,4514.000000,44713.000000
2036.000000,5591.000000,4499.000000,44698.000000
2026.000000,5597.000000,4517.000000,44691.000000
2030.000000,5601.000000,4512.000000,44718.000000
2025.000000,5601.000000,4502.000000,44676.000000
2016.000000,5571.000000,4533.000000,44686.000000
2011.000000,5564.000000,4496.000000,44706.000000
2042.000000,5581.000000,4525.000000,44678.000000
1994.000000,5553.000000,4479.000000,44696.000000
2045.000000,5553.000000,4490.000000,44694.000000
2001.000000,5543.000000,4507.000000,44687.000000
1976.000000,5548.000000,4488.000000,44673.000000
2012.000000,5543.000000,4503.000000,44710.000000
2012.000000,5532.000000,4455.000000,44680.000000
1974.000000,5543.000000,4489.000000,44688.000000
2002.000000,5539.000000,4471.000000,44675.000000
1974.000000,5509.000000,4468.000000,44656.000000
1996.000000,5545.000000,4472.000000,44668.000000
1965.000000,5562.000000,4482.000000,44690.000000
1954.000000,5503.000000,4452.000000,44663.000000
1971.000000,5554.000000,4440.000000,44658.000000
1986.000000,5540.000000,4450.000000,44641.000000
1943.000000,5498.000000,4426.000000,44643.000000
1912.000000,5516.000000,4413.000000,44676.000000
1950.000000,5512.000000,4433.000000,44655.000000
1947.000000,5554.000000,4437.000000,44666.000000
1938.000000,5513.000000,4454.000000,44656.000000
1966.000000,5523.000000,4448.000000,44657.000000
1949.000000,5503.000000,4409.000000,44659.000000
1946.000000,5507.000000,4457.000000,44685.000000
1943.000000,5512.000000,4426.000000,44663.000000
1965.000000,5551.000000,4445.000000,44679.000000
1928.000000,5511.000000,4453.000000,44675.000000
1971.000000,5496.000000,4418.000000,44645.000000
1965.000000,5531.000000,4467.000000,44691.000000
1956.000000,5537.000000,4483.000000,44676.000000
1989.000000,5551.000000,4498.000000,44655.000000
2012.000000,5559.000000,4498.000000,44699.000000
2013.000000,5583.000000,4504.000000,44689.000000
2005.000000,5569.000000,4538.000000,44699.000000
2036.000000,5584.000000,4513.000000,44712.000000
2047.000000,5594.000000,4566.000000,44703.000000
2092.000000,5625.000000,4598.000000,44750.000000
2077.000000,5604.000000,4591.000000,44727.000000
2094.000000,5622.000000,4625.000000,44741.000000
2126.000000,5635.000000,4626.000000,44794.000000
2109.000000,5627.000000,4629.000000,44755.000000
2140.000000,5671.000000,4657.000000,44787.000000
2157.000000,5652.000000,4690.000000,44790.000000
2168.000000,5667.000000,4698.000000,44780.000000
2194.000000,5681.000000,4705.000000,44800.000000
2206.000000,5711.000000,4718.000000,44839.000000
2185.000000,5728.000000,4734.000000,44841.000000
2246.000000,5721.000000,4757.000000,44861.000000
2240.000000,5755.000000,4777.000000,44844.000000
2261.000000,5738.000000,4782.000000,44870.000000
2264.000000,5744.000000,4799.000000,44880.000000
2291.000000,5740.000000,4792.000000,44860.000000
2290.000000,5762.000000,4843.000000,44924.000000
2305.000000,5786.000000,4811.000000,44897.000000
2335.000000,5788.000000,4837.000000,44893.000000
2335.000000,5787.000000,4844.000000,44935.000000
2352.000000,5790.000000,4862.000000,44907.000000
2382.000000,5818.000000,4877.000000,44952.000000
2415.000000,5859.000000,4908.000000,44933.000000
2396.000000,5861.000000,4923.000000,44968.000000
2435.000000,5871.000000,4959.000000,44950.000000
2476.000000,5883.000000,4941.000000,44995.000000
2471.000000,5858.000000,4961.000000,44998.000000
2477.000000,5881.000000,4982.000000,44985.000000
2489.000000,5897.000000,5008.000000,44986.000000
2464.000000,5889.000000,5000.000000,44988.000000
2501.000000,5879.000000,5001.000000,45012.000000
2466.000000,5886.000000,5005.000000,45032.000000
2502.000000,5895.000000,5009.000000,45006.000000
2496.000000,5899.000000,4996.000000,45012.000000
2476.000000,5901.000000,4978.000000,44988.000000
2479.000000,5907.000000,4991.000000,44986.000000
2461.000000,5883.000000,5002.000000,45013.000000
2450.000000,5899.000000,4962.000000,45027.000000
2462.000000,5886.000000,4971.000000,44980.000000
2442.000000,5891.000000,4977.000000,44967.000000
2432.000000,5876.000000,4977.000000,44955.000000
2442.000000,5892.000000,4948.000000,44964.000000
2399.000000,5851.000000,4973.000000,44965.000000
2439.000000,5818.000000,4936.000000,44951.000000
2449.000000,5868.000000,4949.000000,44965.000000
2438.000000,5856.000000,4950.000000,44959.000000
2402.000000,5865.000000,4945.000000,44953.000000
2424.000000,5831.000000,4950.000000,44953.000000
2383.000000,5852.000000,4954.000000,44968.000000
2410.000000,5840.000000,4915.000000,44941.000000
2388.000000,5846.000000,4972.000000,44981.000000
2391.000000,5831.000000,4921.000000,44960.000000
2399.000000,5831.000000,4909.000000,44938.000000
2411.000000,5828.000000,4923.000000,44939.000000
2385.000000,5847.000000,4913.000000,44960.000000
2373.000000,5834.000000,4906.000000,44939.000000
2361.000000,5823.000000,4908.000000,44933.000000
2359.000000,5820.000000,4877.000000,44926.000000
2368.000000,5808.000000,4894.000000,44938.000000
2356.000000,5813.000000,4862.000000,44915.000000
2409.000000,5804.000000,4878.000000,44927.000000
2369.000000,5851.000000,4882.000000,44916.000000
2340.000000,5800.000000,4888.000000,44953.000000
2346.000000,5813.000000,4893.000000,44909.000000
2346.000000,5827.000000,4822.000000,44922.000000
2335.000000,5796.000000,4849.000000,44907.000000
2357.000000,5793.000000,4870.000000,44904.000000
2330.000000,5765.000000,4853.000000,44918.000000
2305.000000,5794.000000,4830.000000,44885.000000
2314.000000,5765.000000,4812.000000,44900.000000
2330.000000,5779.000000,4826.000000,44902.000000
2284.000000,5771.000000,4825.000000,44894.000000
2277.000000,5760.000000,4834.000000,44924.000000
2283.000000,5773.000000,4817.000000,44899.000000
2282.000000,5784.000000,4843.000000,44891.000000
2243.000000,5784.000000,4799.000000,44874.000000
2292.000000,5766.000000,4808.000000,44871.000000
2281.000000,5749.000000,4780.000000,44867.000000
2288.000000,5766.000000,4786.000000,44885.000000
2272.000000,5752.000000,4789.000000,44896.000000
2260.000000,5737.000000,4780.000000,44850.000000
2258.000000,5746.000000,4793.000000,44851.000000
2242.000000,5721.000000,4766.000000,44844.000000
2245.000000,5735.000000,4740.000000,44835.000000
2238.000000,5693.000000,4733.000000,44832.000000
2239.000000,5698.000000,4743.000000,44837.000000
2204.000000,5705.000000,4747.000000,44844.000000
2189.000000,5712.000000,4722.000000,44848.000000
2203.000000,5698.000000,4755.000000,44829.000000
2213.000000,5716.000000,4722.000000,44819.000000
2196.000000,5692.000000,4753.000000,44823.000000
2201.000000,5675.000000,4720.000000,44803.000000
2215.000000,5685.000000,4724.000000,44811.000000
2201.000000,5705.000000,4706.000000,44803.000000
2164.000000,5653.000000,4691.000000,44816.000000
2140.000000,5693.000000,4692.000000,44823.000000
2157.000000,5654.000000,4720.000000,44827.000000
2189.000000,5661.000000,4683.000000,44826.000000
2161.000000,5681.000000,4672.000000,44829.000000
2176.000000,5673.000000,4702.000000,44801.000000
2168.000000,5693.000000,4692.000000,44821.000000
2156.000000,5671.000000,4691.000000,44824.000000
2148.000000,5656.000000,4675.000000,44804.000000
2124.000000,5658.000000,4686.000000,44820.000000
2206.000000,5675.000000,4686.000000,44806.000000
2132.000000,5669.000000,4678.000000,44803.000000
2153.000000,5673.000000,4695.000000,44794.000000
2106.000000,5686.000000,4673.000000,44817.000000
2109.000000,5661.000000,4674.000000,44805.000000
2121.000000,5648.000000,4675.000000,44784.000000
2105.000000,5603.000000,4652.000000,44811.000000
2130.000000,5643.000000,4680.000000,44825.000000
2089.000000,5618.000000,4652.000000,44790.000000
2104.000000,5620.000000,4624.000000,44794.000000
2084.000000,5629.000000,4663.000000,44804.000000
2092.000000,5656.000000,4659.000000,44765.000000
2092.000000,5580.000000,4661.000000,44786.000000
2089.000000,5656.000000,4635.000000,44781.000000
2064.000000,5619.000000,4647.000000,44773.000000
2076.000000,5606.000000,4643.000000,44777.000000
2045.000000,5649.000000,4630.000000,44774.000000
2041.000000,5576.000000,4615.000000,44757.000000
2052.000000,5594.000000,4642.000000,44798.000000
2083.000000,5607.000000,4643.000000,44791.000000
2062.000000,5623.000000,4652.000000,44772.000000
2060.000000,5643.000000,4672.000000,44794.000000
2043.000000,5599.000000,4654.000000,44786.000000
2077.000000,5589.000000,4673.000000,44761.000000
2110.000000,5645.000000,4684.000000,44811.000000
2077.000000,5637.000000,4666.000000,44814.000000
2076.000000,5642.000000,4674.000000,44798.000000
2111.000000,5662.000000,4726.000000,44813.000000
2127.000000,5662.000000,4719.000000,44808.000000
2145.000000,5660.000000,4730.000000,44806.000000
2116.000000,5681.000000,4749.000000,44846.000000
2173.000000,5697.000000,4735.000000,44839.000000
2178.000000,5697.000000,4781.000000,44849.000000
2195.000000,5693.000000,4774.000000,44873.000000
2208.000000,5706.000000,4810.000000,44860.000000
2219.000000,5734.000000,4822.000000,44869.000000
2219.000000,5741.000000,4801.000000,44894.000000
2264.000000,5735.000000,4832.000000,44880.000000
2265.000000,5747.000000,4859.000000,44932.000000
2273.000000,5790.000000,4836.000000,44923.000000
2269.000000,5756.000000,4878.000000,44918.000000
2290.000000,5771.000000,4881.000000,44954.000000
2305.000000,5787.000000,4879.000000,44915.000000
2321.000000,5792.000000,4924.000000,44961.000000
2337.000000,5789.000000,4920.000000,44980.000000
2334.000000,5781.000000,4921.000000,44971.000000
2361.000000,5844.000000,4932.000000,44959.000000
2351.000000,5842.000000,4929.000000,44972.000000
2376.000000,5872.000000,4975.000000,44997.000000
2406.000000,5872.000000,5001.000000,44980.000000
2417.000000,5877.000000,4973.000000,44973.000000
2430.000000,5868.000000,5018.000000,45004.000000
2462.000000,5885.000000,5062.000000,45012.000000
2455.000000,5904.000000,5049.000000,45026.000000
2494.000000,5939.000000,5066.000000,45034.000000
2504.000000,5940.000000,5109.000000,45066.000000
2515.000000,5933.000000,5090.000000,45044.000000
2491.000000,5895.000000,5102.000000,45058.000000
2524.000000,5933.000000,5096.000000,45086.000000
2519.000000,5930.000000,5108.000000,45050.000000
2541.000000,5895.000000,5142.000000,45064.000000
2527.000000,5949.000000,5108.000000,45094.000000
2527.000000,5948.000000,5111.000000,45067.000000
2529.000000,5933.000000,5095.000000,45055.000000
2541.000000,5935.000000,5083.000000,45042.000000
2557.000000,5955.000000,5077.000000,45052.000000
2536.000000,5940.000000,5098.000000,45050.000000
2529.000000,5939.000000,5068.000000,45044.000000
2568.000000,5937.000000,5101.000000,45035.000000
2565.000000,5949.000000,5122.000000,45047.000000
2517.000000,5941.000000,5054.000000,45051.000000
2537.000000,5889.000000,5083.000000,45073.000000
2555.000000,5919.000000,5063.000000,45058.000000
2536.000000,5925.000000,5080.000000,45053.000000
2535.000000,5893.000000,5067.000000,45031.000000
2547.000000,5920.000000,5069.000000,45053.000000
2530.000000,5945.000000,5072.000000,45018.000000
2545.000000,5961.000000,5076.000000,45040.000000
2535.000000,5914.000000,5052.000000,45035.000000
2555.000000,5930.000000,5049.000000,45047.000000
2503.000000,5901.000000,5034.000000,45034.000000
2531.000000,5915.000000,5039.000000,45017.000000
2519.000000,5907.000000,5038.000000,45026.000000
2538.000000,5913.000000,5027.000000,45051.000000
2519.000000,5912.000000,5030.000000,45030.000000
2512.000000,5853.000000,5019.000000,45021.000000
2525.000000,5953.000000,4994.000000,45040.000000
2493.000000,5907.000000,5039.000000,45041.000000
2489.000000,5883.000000,5009.000000,45018.000000
2491.000000,5882.000000,5031.000000,45041.000000
2518.000000,5885.000000,5017.000000,45016.000000
2506.000000,5842.000000,4980.000000,45013.000000
2498.000000,5887.000000,4981.000000,44999.000000
2513.000000,5826.000000,4993.000000,44971.000000
2463.000000,5885.000000,4961.000000,44998.000000
2498.000000,5854.000000,4989.000000,44964.000000
2491.000000,5877.000000,4979.000000,44998.000000
2510.000000,5887.000000,4963.000000,44991.000000
2461.000000,5874.000000,4962.000000,44979.000000
2487.000000,5858.000000,4950.000000,44987.000000
2502.000000,5857.000000,4956.000000,44975.000000
2475.000000,5843.000000,4971.000000,44970.000000
2460.000000,5840.000000,4958.000000,44993.000000
2466.000000,5807.000000,4925.000000,44992.000000
2465.000000,5852.000000,4908.000000,44963.000000
2476.000000,5834.000000,4912.000000,44976.000000
2470.000000,5810.000000,4944.000000,44956.000000
2463.000000,5803.000000,4916.000000,44965.000000
2431.000000,5839.000000,4921.000000,44953.000000
2419.000000,5797.000000,4912.000000,44977.000000
2394.000000,5787.000000,4879.000000,44936.000000
2415.000000,5769.000000,4865.000000,44934.000000
2395.000000,5771.000000,4877.000000,44939.000000
2400.000000,5781.000000,4877.000000,44954.000000
2373.000000,5752.000000,4878.000000,44930.000000
2375.000000,5769.000000,4847.000000,44933.000000
2365.000000,5767.000000,4845.000000,44892.000000
2356.000000,5775.000000,4821.000000,44886.000000
2374.000000,5777.000000,4812.000000,44896.000000
2366.000000,5781.000000,4840.000000,44918.000000
2336.000000,5740.000000,4805.000000,44859.000000
2359.000000,5757.000000,4805.000000,44885.000000
2317.000000,5743.000000,4789.000000,44869.000000
2303.000000,5737.000000,4794.000000,44887.000000
2346.000000,5765.000000,4818.000000,44885.000000
2298.000000,5717.000000,4809.000000,44870.000000
2308.000000,5736.000000,4786.000000,44892.000000
2323.000000,5742.000000,4771.000000,44894.000000
2301.000000,5722.000000,4785.000000,44869.000000
2283.000000,5723.000000,4749.000000,44892.000000
2296.000000,5722.000000,4745.000000,44877.000000
2304.000000,5707.000000,4768.000000,44875.000000
2313.000000,5736.000000,4754.000000,44876.000000
2294.000000,5700.000000,4762.000000,44864.000000
2308.000000,5720.000000,4789.000000,44866.000000
2285.000000,5721.000000,4791.000000,44902.000000
2286.000000,5735.000000,4758.000000,44865.000000
2281.000000,5726.000000,4743.000000,44857.000000
2258.000000,5716.000000,4757.000000,44865.000000
2243.000000,5682.000000,4759.000000,44855.000000
2247.000000,5676.000000,4780.000000,44861.000000
2223.000000,5689.000000,4731.000000,44869.000000
2213.000000,5694.000000,4733.000000,44825.000000
2244.000000,5675.000000,4753.000000,44838.000000
2253.000000,5679.000000,4725.000000,44831.000000
2234.000000,5675.000000,4721.000000,44815.000000
2234.000000,5693.000000,4731.000000,44831.000000
2232.000000,5655.000000,4697.000000,44835.000000
2222.000000,5681.000000,4714.000000,44844.000000
2259.000000,5681.000000,4731.000000,44840.000000
2201.000000,5697.000000,4735.000000,44839.000000
2214.000000,5661.000000,4749.000000,44839.000000
2190.000000,5672.000000,4739.000000,44849.000000
2224.000000,5659.000000,4735.000000,44869.000000
2222.000000,5689.000000,4727.000000,44847.000000
2240.000000,5688.000000,4757.000000,44862.000000
2249.000000,5775.000000,4762.000000,44874.000000
2237.000000,5680.000000,4771.000000,44890.000000
2207.000000,5680.000000,4759.000000,44853.000000
2270.000000,5691.000000,4771.000000,44903.000000
2257.000000,5713.000000,4775.000000,44882.000000
2267.000000,5710.000000,4801.000000,44896.000000
2289.000000,5716.000000,4796.000000,44908.000000
2304.000000,5719.000000,4796.000000,44902.000000
2275.000000,5723.000000,4808.000000,44917.000000
2285.000000,5735.000000,4832.000000,44913.000000
2296.000000,5762.000000,4827.000000,44921.000000
2326.000000,5742.000000,4858.000000,44941.000000
2309.000000,5762.000000,4880.000000,44926.000000
2358.000000,5731.000000,4903.000000,44945.000000
2358.000000,5820.000000,4852.000000,44938.000000
2379.000000,5819.000000,4890.000000,44987.000000
2395.000000,5800.000000,4928.000000,44963.000000
2413.000000,5798.000000,4916.000000,44955.000000
2440.000000,5823.000000,4905.000000,44963.000000
2417.000000,5814.000000,4933.000000,44987.000000
2429.000000,5813.000000,4934.000000,44991.000000
2482.000000,5861.000000,4935.000000,44983.000000
2458.000000,5838.000000,4949.000000,45016.000000
2469.000000,5848.000000,4974.000000,44962.000000
2500.000000,5865.000000,4954.000000,44983.000000
2502.000000,5862.000000,4984.000000,45003.000000
2576.000000,5912.000000,5010.000000,45032.000000
2563.000000,5882.000000,5006.000000,45023.000000
2544.000000,5920.000000,5038.000000,45056.000000
2562.000000,5929.000000,5071.000000,45047.000000
2586.000000,5915.000000,5039.000000,45081.000000
2602.000000,5921.000000,5107.000000,45086.000000
2578.000000,5943.000000,5092.000000,45083.000000
2617.000000,5971.000000,5083.000000,45104.000000
2629.000000,6003.000000,5121.000000,45090.000000
2631.000000,5952.000000,5112.000000,45082.000000
2632.000000,5964.000000,5116.000000,45088.000000
2659.000000,5971.000000,5110.000000,45083.000000
2685.000000,6012.000000,5091.000000,45084.000000
2684.000000,5975.000000,5130.000000,45076.000000
2673.000000,5999.000000,5111.000000,45105.000000
2703.000000,5972.000000,5122.000000,45133.000000
2693.000000,5988.000000,5101.000000,45096.000000
2684.000000,5971.000000,5104.000000,45142.000000
2708.000000,5992.000000,5109.000000,45094.000000
2670.000000,5991.000000,5124.000000,45119.000000
2680.000000,5965.000000,5104.000000,45082.000000
2686.000000,5966.000000,5086.000000,45074.000000
2680.000000,5953.000000,5082.000000,45106.000000
2673.000000,5964.000000,5054.000000,45096.000000
2686.000000,5960.000000,5075.000000,45076.000000
2691.000000,5975.000000,5076.000000,45082.000000
2698.000000,5976.000000,5064.000000,45073.000000
2686.000000,5970.000000,5091.000000,45086.000000
2640.000000,5999.000000,5070.000000,45084.000000
2686.000000,5948.000000,5075.000000,45088.000000
2684.000000,5975.000000,5052.000000,45058.000000
2701.000000,5956.000000,5080.000000,45076.000000
2673.000000,5974.000000,5068.000000,45069.000000
2678.000000,5962.000000,5051.000000,45070.000000
2656.000000,5930.000000,5055.000000,45059.000000
2664.000000,5928.000000,5054.000000,45091.000000
2649.000000,5940.000000,5074.000000,45087.000000
2628.000000,5907.000000,5046.000000,45058.000000
2694.000000,5963.000000,5056.000000,45070.000000
2598.000000,5936.000000,5049.000000,45077.000000
2662.000000,5948.000000,5018.000000,45037.000000
2679.000000,5916.000000,5021.000000,45096.000000
2634.000000,5919.000000,5015.000000,45059.000000
2670.000000,5936.000000,5029.000000,45068.000000
2666.000000,5943.000000,5003.000000,45034.000000
2653.000000,5907.000000,5000.000000,45036.000000
2657.000000,5892.000000,5013.000000,45048.000000
2678.000000,5894.000000,4981.000000,45038.000000
2659.000000,5893.000000,5003.000000,45003.000000
2664.000000,5915.000000,4972.000000,45035.000000
2678.000000,5899.000000,4999.000000,45033.000000
2670.000000,5889.000000,4983.000000,45019.000000
2640.000000,5896.000000,4951.000000,45048.000000
2668.000000,5873.000000,4968.000000,45014.000000
2657.000000,5879.000000,4960.000000,45036.000000
2622.000000,5876.000000,4944.000000,44993.000000
2610.000000,5875.000000,4953.000000,44994.000000
2625.000000,5936.000000,4964.000000,45012.000000
2615.000000,5849.000000,4926.000000,44970.000000
2630.000000,5832.000000,4943.000000,45013.000000
2599.000000,5875.000000,4936.000000,45009.000000
2573.000000,5852.000000,4967.000000,45025.000000
2583.000000,5857.000000,4928.000000,44989.000000
2582.000000,5838.000000,4913.000000,44991.000000
2564.000000,5828.000000,4903.000000,44980.000000
2575.000000,5843.000000,4899.000000,44989.000000
2574.000000,5873.000000,4891.000000,44995.000000
2567.000000,5812.000000,4901.000000,44972.000000
2546.000000,5810.000000,4893.000000,44966.000000
2525.000000,5842.000000,4874.000000,44982.000000
2583.000000,5837.000000,4871.000000,44982.000000
2530.000000,5831.000000,4877.000000,44956.000000
2530.000000,5806.000000,4855.000000,44948.000000
2530.000000,5833.000000,4867.000000,44970.000000
2549.000000,5809.000000,4865.000000,44967.000000
2524.000000,5806.000000,4835.000000,44921.000000
2518.000000,5816.000000,4843.000000,44948.000000
2527.000000,5803.000000,4859.000000,44915.000000
2531.000000,5807.000000,4827.000000,44914.000000
2501.000000,5812.000000,4840.000000,44963.000000
2474.000000,5792.000000,4835.000000,44918.000000
2517.000000,5787.000000,4797.000000,44916.000000
2478.000000,5781.000000,4792.000000,44912.000000
2474.000000,5782.000000,4816.000000,44905.000000
2510.000000,5794.000000,4811.000000,44916.000000
2475.000000,5770.000000,4785.000000,44941.000000
2464.000000,5787.000000,4796.000000,44897.000000
2450.000000,5793.000000,4810.000000,44925.000000
2389.000000,5755.000000,4793.000000,44909.000000
2433.000000,5766.000000,4781.000000,44890.000000
2448.000000,5726.000000,4804.000000,44905.000000
2460.000000,5758.000000,4796.000000,44903.000000
2415.000000,5735.000000,4766.000000,44903.000000
2391.000000,5762.000000,4774.000000,44892.000000
