660nm,730nm,850nm,940nm
24482.000000,6362.000000,15578.000000,57568.000000
24551.000000,6381.000000,15594.000000,57566.000000
24462.000000,6388.000000,15598.000000,57565.000000
24469.000000,6409.000000,15672.000000,57570.000000
24461.000000,6364.000000,15673.000000,57600.000000
24461.000000,6398.000000,15698.000000,57587.000000
24428.000000,6361.000000,15692.000000,57620.000000
24420.000000,6356.000000,15798.000000,57647.000000
24424.000000,6360.000000,15762.000000,57663.000000
24462.000000,6375.000000,15811.000000,57676.000000
24444.000000,6327.000000,15822.000000,57684.000000
24428.000000,6365.000000,15844.000000,57680.000000
24427.000000,6365.000000,15842.000000,57696.000000
24445.000000,6404.000000,15834.000000,57693.000000
24485.000000,6374.000000,15839.000000,57701.000000
24456.000000,6396.000000,15841.000000,57683.000000
24464.000000,6401.000000,15808.000000,57707.000000
24475.000000,6403.000000,15832.000000,57661.000000
24480.000000,6425.000000,15819.000000,57683.000000
24505.000000,6409.000000,15806.000000,57671.000000
24515.000000,6423.000000,15792.000000,57655.000000
24523.000000,6407.000000,15807.000000,57638.000000
24532.000000,6422.000000,15809.000000,57682.000000
24548.000000,6426.000000,15804.000000,57627.000000
24568.000000,6449.000000,15763.000000,57665.000000
24679.000000,6505.000000,15763.000000,57632.000000
24719.000000,6528.000000,15769.000000,57642.000000
24722.000000,6541.000000,15733.000000,57619.000000
24747.000000,6562.000000,15715.000000,57642.000000
24751.000000,6569.000000,15685.000000,57570.000000
24698.000000,6540.000000,15688.000000,57596.000000
24755.000000,6535.000000,15649.000000,57580.000000
24743.000000,6563.000000,15641.000000,57575.000000
24744.000000,6551.000000,15604.000000,57595.000000
24738.000000,6521.000000,15638.000000,57576.000000
24731.000000,6551.000000,15616.000000,57594.000000
24679.000000,6561.000000,15600.000000,57554.000000
24697.000000,6525.000000,15609.000000,57561.000000
24663.000000,6536.000000,15586.000000,57576.000000
24645.000000,6497.000000,15593.000000,57560.000000
24635.000000,6502.000000,15577.000000,57581.000000
24626.000000,6503.000000,15560.000000,57553.000000
24601.000000,6473.000000,15526.000000,57546.000000
24607.000000,6483.000000,15574.000000,57550.000000
24588.000000,6473.000000,15560.000000,57574.000000
24586.000000,6426.000000,15510.000000,57515.000000
24574.000000,6434.000000,15542.000000,57554.000000
24567.000000,6455.000000,15541.000000,57523.000000
24547.000000,6439.000000,15515.000000,57531.000000
24551.000000,6415.000000,15548.000000,57537.000000
24549.000000,6454.000000,15514.000000,57536.000000
24536.000000,6408.000000,15522.000000,57493.000000
24513.000000,6406.000000,15498.000000,57504.000000
24540.000000,6420.000000,15491.000000,57504.000000
24491.000000,6415.000000,15477.000000,57509.000000
24507.000000,6413.000000,15482.000000,57499.000000
24478.000000,6407.000000,15475.000000,57510.000000
24482.000000,6378.000000,15472.000000,57513.000000
24463.000000,6394.000000,15475.000000,57532.000000
24452.000000,6391.000000,15467.000000,57497.000000
24438.000000,6376.000000,15478.000000,57531.000000
24416.000000,6369.000000,15494.000000,57488.000000
24420.000000,6340.000000,15472.000000,57514.000000
24416.000000,6365.000000,15476.000000,57506.000000
24417.000000,6394.000000,15461.000000,57539.000000
24455.000000,6371.000000,15486.000000,57493.000000
24435.000000,6359.000000,15516.000000,57541.000000
24399.000000,6341.000000,15514.000000,57513.000000
24368.000000,6345.000000,15524.000000,57519.000000
24415.000000,6339.000000,15521.000000,57509.000000
24393.000000,6365.000000,15499.000000,57520.000000
24411.000000,6332.000000,15542.000000,57496.000000
24373.000000,6328.000000,15557.000000,57577.000000
24394.000000,6332.000000,15584.000000,57568.000000
24373.000000,6343.000000,15620.000000,57589.000000
24398.000000,6356.000000,15671.000000,57575.000000
24369.000000,6339.000000,15689.000000,57599.000000
24399.000000,6341.000000,15708.000000,57637.000000
24375.000000,6350.000000,15732.000000,57630.000000
24407.000000,6337.000000,15733.000000,57665.000000
24394.000000,6354.000000,15728.000000,57637.000000
24404.000000,6362.000000,15732.000000,57641.000000
24409.000000,6354.000000,15729.000000,57651.000000
24414.000000,6372.000000,15713.000000,57629.000000
24442.000000,6377.000000,15748.000000,57626.000000
24429.000000,6377.000000,15725.000000,57662.000000
24456.000000,6392.000000,15704.000000,57614.000000
24479.000000,6416.000000,15706.000000,57614.000000
24519.000000,6404.000000,15680.000000,57616.000000
24510.000000,6411.000000,15697.000000,57609.000000
24534.000000,6459.000000,15657.000000,57566.000000
24546.000000,6470.000000,15665.000000,57571.000000
24582.000000,6456.000000,15644.000000,57588.000000
24578.000000,6484.000000,15615.000000,57585.000000
24624.000000,6482.000000,15558.000000,57531.000000
24597.000000,6496.000000,15584.000000,57551.000000
24636.000000,6500.000000,15563.000000,57514.000000
24660.000000,6521.000000,15542.000000,57545.000000
24659.000000,6527.000000,15537.000000,57530.000000
24685.000000,6570.000000,15501.000000,57544.000000
24677.000000,6552.000000,15513.000000,57520.000000
24692.000000,6571.000000,15490.000000,57562.000000
24634.000000,6571.000000,15503.000000,57525.000000
24627.000000,6566.000000,15463.000000,57509.000000
24662.000000,6560.000000,15469.000000,57498.000000
24587.000000,6504.000000,15433.000000,57509.000000
24587.000000,6549.000000,15463.000000,57483.000000
24584.000000,6504.000000,15446.000000,57478.000000
24611.000000,6507.000000,15469.000000,57476.000000
24573.000000,6528.000000,15461.000000,57472.000000
24610.000000,6522.000000,15423.000000,57477.000000
24590.000000,6492.000000,15424.000000,57468.000000
24540.000000,6460.000000,15443.000000,57471.000000
24566.000000,6471.000000,15409.000000,57453.000000
24558.000000,6492.000000,15407.000000,57481.000000
24543.000000,6480.000000,15395.000000,57473.000000
24541.000000,6463.000000,15404.000000,57478.000000
24496.000000,6477.000000,15383.000000,57482.000000
24527.000000,6426.000000,15384.000000,57460.000000
24482.000000,6437.000000,15389.000000,57467.000000
24497.000000,6419.000000,15399.000000,57461.000000
24485.000000,6441.000000,15387.000000,57473.000000
24438.000000,6429.000000,15393.000000,57495.000000
24444.000000,6406.000000,15404.000000,57438.000000
24431.000000,6426.000000,15412.000000,57486.000000
24449.000000,6437.000000,15426.000000,57475.000000
24433.000000,6428.000000,15441.000000,57473.000000
24412.000000,6403.000000,15455.000000,57516.000000
24405.000000,6376.000000,15524.000000,57498.000000
24394.000000,6409.000000,15493.000000,57528.000000
24396.000000,6414.000000,15555.000000,57535.000000
24404.000000,6367.000000,15570.000000,57564.000000
24398.000000,6358.000000,15624.000000,57579.000000
24371.000000,6355.000000,15627.000000,57609.000000
24382.000000,6357.000000,15662.000000,57581.000000
24363.000000,6384.000000,15670.000000,57631.000000
24369.000000,6401.000000,15661.000000,57638.000000
24382.000000,6365.000000,15665.000000,57580.000000
24377.000000,6382.000000,15631.000000,57602.000000
24361.000000,6389.000000,15675.000000,57580.000000
24342.000000,6358.000000,15588.000000,57567.000000
24307.000000,6350.000000,15625.000000,57604.000000
24342.000000,6347.000000,15580.000000,57580.000000
24339.000000,6375.000000,15606.000000,57582.000000
24313.000000,6346.000000,15550.000000,57567.000000
24306.000000,6298.000000,15525.000000,57553.000000
24344.000000,6346.000000,15540.000000,57554.000000
24325.000000,6329.000000,15521.000000,57536.000000
24339.000000,6313.000000,15477.000000,57509.000000
24289.000000,6350.000000,15484.000000,57516.000000
24299.000000,6308.000000,15474.000000,57485.000000
24336.000000,6344.000000,15440.000000,57502.000000
24332.000000,6334.000000,15432.000000,57492.000000
24295.000000,6350.000000,15398.000000,57478.000000
24318.000000,6343.000000,15429.000000,57475.000000
24336.000000,6350.000000,15407.000000,57479.000000
24337.000000,6350.000000,15391.000000,57461.000000
24336.000000,6381.000000,15379.000000,57476.000000
24387.000000,6354.000000,15320.000000,57424.000000
24351.000000,6368.000000,15370.000000,57457.000000
24362.000000,6356.000000,15359.000000,57480.000000
24384.000000,6365.000000,15333.000000,57470.000000
24390.000000,6375.000000,15357.000000,57473.000000
24407.000000,6364.000000,15344.000000,57435.000000
24402.000000,6376.000000,15320.000000,57455.000000
24432.000000,6397.000000,15316.000000,57429.000000
24463.000000,6400.000000,15296.000000,57436.000000
24459.000000,6461.000000,15325.000000,57409.000000
24481.000000,6406.000000,15330.000000,57416.000000
24515.000000,6427.000000,15311.000000,57427.000000
24527.000000,6524.000000,15313.000000,57420.000000
24575.000000,6499.000000,15276.000000,57401.000000
24634.000000,6528.000000,15317.000000,57416.000000
24650.000000,6527.000000,15279.000000,57440.000000
24645.000000,6559.000000,15312.000000,57408.000000
24694.000000,6561.000000,15250.000000,57398.000000
24680.000000,6580.000000,15289.000000,57393.000000
24641.000000,6531.000000,15257.000000,57400.000000
24681.000000,6543.000000,15254.000000,57401.000000
24645.000000,6557.000000,15259.000000,57420.000000
24653.000000,6542.000000,15242.000000,57416.000000
24648.000000,6567.000000,15238.000000,57417.000000
24646.000000,6524.000000,15276.000000,57405.000000
24602.000000,6545.000000,15268.000000,57425.000000
24608.000000,6536.000000,15279.000000,57446.000000
24571.000000,6524.000000,15289.000000,57419.000000
24599.000000,6540.000000,15278.000000,57431.000000
24563.000000,6525.000000,15312.000000,57447.000000
24568.000000,6523.000000,15272.000000,57421.000000
24561.000000,6503.000000,15314.000000,57435.000000
24547.000000,6489.000000,15333.000000,57411.000000
24557.000000,6525.000000,15352.000000,57444.000000
24529.000000,6492.000000,15328.000000,57425.000000
24568.000000,6481.000000,15343.000000,57465.000000
24521.000000,6498.000000,15347.000000,57442.000000
24557.000000,6497.000000,15390.000000,57443.000000
24525.000000,6455.000000,15362.000000,57486.000000
24513.000000,6461.000000,15401.000000,57479.000000
24524.000000,6445.000000,15411.000000,57492.000000
24516.000000,6471.000000,15463.000000,57545.000000
24498.000000,6480.000000,15438.000000,57552.000000
24476.000000,6459.000000,15469.000000,57593.000000
24511.000000,6459.000000,15540.000000,57625.000000
24484.000000,6481.000000,15577.000000,57622.000000
24483.000000,6453.000000,15584.000000,57608.000000
24477.000000,6472.000000,15598.000000,57606.000000
24462.000000,6468.000000,15600.000000,57587.000000
24482.000000,6445.000000,15589.000000,57612.000000
24463.000000,6455.000000,15589.000000,57594.000000
24480.000000,6498.000000,15603.000000,57598.000000
24450.000000,6479.000000,15542.000000,57555.000000
24443.000000,6468.000000,15533.000000,57555.000000
24461.000000,6449.000000,15507.000000,57535.000000
24432.000000,6468.000000,15504.000000,57569.000000
24429.000000,6448.000000,15468.000000,57518.000000
24416.000000,6448.000000,15483.000000,57511.000000
24416.000000,6435.000000,15457.000000,57529.000000
24460.000000,6444.000000,15457.000000,57496.000000
24381.000000,6459.000000,15437.000000,57526.000000
24436.000000,6452.000000,15434.000000,57489.000000
24419.000000,6429.000000,15408.000000,57493.000000
24375.000000,6426.000000,15384.000000,57474.000000
24429.000000,6397.000000,15398.000000,57493.000000
24380.000000,6391.000000,15384.000000,57481.000000
24418.000000,6401.000000,15385.000000,57490.000000
24421.000000,6449.000000,15367.000000,57473.000000
24380.000000,6426.000000,15381.000000,57467.000000
24381.000000,6433.000000,15336.000000,57471.000000
24403.000000,6416.000000,15327.000000,57483.000000
24401.000000,6457.000000,15331.000000,57487.000000
24436.000000,6449.000000,15317.000000,57446.000000
24411.000000,6455.000000,15289.000000,57467.000000
24421.000000,6456.000000,15333.000000,57466.000000
24436.000000,6478.000000,15315.000000,57440.000000
24426.000000,6459.000000,15328.000000,57439.000000
24451.000000,6468.000000,15300.000000,57433.000000
24466.000000,6464.000000,15294.000000,57411.000000
24450.000000,6475.000000,15279.000000,57426.000000
24420.000000,6495.000000,15269.000000,57448.000000
24465.000000,6520.000000,15259.000000,57408.000000
24467.000000,6505.000000,15265.000000,57419.000000
24447.000000,6525.000000,15279.000000,57424.000000
24468.000000,6510.000000,15265.000000,57398.000000
24520.000000,6561.000000,15271.000000,57432.000000
24496.000000,6571.000000,15270.000000,57402.000000
24579.000000,6569.000000,15232.000000,57396.000000
24600.000000,6600.000000,15244.000000,57406.000000
24615.000000,6610.000000,15220.000000,57447.000000
24624.000000,6637.000000,15249.000000,57397.000000
24642.000000,6666.000000,15236.000000,57418.000000
24629.000000,6646.000000,15202.000000,57403.000000
24660.000000,6606.000000,15201.000000,57398.000000
24690.000000,6639.000000,15222.000000,57401.000000
24639.000000,6626.000000,15207.000000,57397.000000
24640.000000,6640.000000,15192.000000,57380.000000
24657.000000,6639.000000,15234.000000,57394.000000
24637.000000,6619.000000,15234.000000,57424.000000
24617.000000,6629.000000,15246.000000,57390.000000
24619.000000,6629.000000,15229.000000,57388.000000
24603.000000,6605.000000,15267.000000,57384.000000
24587.000000,6588.000000,15249.000000,57445.000000
24587.000000,6614.000000,15228.000000,57423.000000
24556.000000,6584.000000,15283.000000,57431.000000
24585.000000,6610.000000,15276.000000,57423.000000
24561.000000,6572.000000,15325.000000,57455.000000
24543.000000,6587.000000,15317.000000,57470.000000
24542.000000,6570.000000,15327.000000,57448.000000
24510.000000,6547.000000,15321.000000,57461.000000
24453.000000,6509.000000,15356.000000,57470.000000
24490.000000,6524.000000,15345.000000,57473.000000
24456.000000,6523.000000,15391.000000,57486.000000
24481.000000,6508.000000,15394.000000,57515.000000
24468.000000,6504.000000,15429.000000,57526.000000
24479.000000,6479.000000,15468.000000,57528.000000
24473.000000,6464.000000,15465.000000,57550.000000
24440.000000,6491.000000,15462.000000,57559.000000
24475.000000,6476.000000,15501.000000,57581.000000
24449.000000,6460.000000,15569.000000,57595.000000
24447.000000,6465.000000,15549.000000,57625.000000
24411.000000,6488.000000,15571.000000,57610.000000
24419.000000,6474.000000,15618.000000,57632.000000
24397.000000,6469.000000,15623.000000,57624.000000
24402.000000,6440.000000,15640.000000,57654.000000
24335.000000,6454.000000,15640.000000,57635.000000
24362.000000,6468.000000,15616.000000,57605.000000
24344.000000,6460.000000,15639.000000,57641.000000
24363.000000,6461.000000,15603.000000,57606.000000
24302.000000,6473.000000,15631.000000,57620.000000
24336.000000,6439.000000,15591.000000,57609.000000
24323.000000,6453.000000,15586.000000,57640.000000
24327.000000,6410.000000,15611.000000,57593.000000
24290.000000,6412.000000,15573.000000,57637.000000
24337.000000,6384.000000,15591.000000,57597.000000
24351.000000,6441.000000,15560.000000,57599.000000
24312.000000,6388.000000,15546.000000,57593.000000
24341.000000,6454.000000,15571.000000,57592.000000
24360.000000,6434.000000,15526.000000,57591.000000
24363.000000,6433.000000,15488.000000,57562.000000
24322.000000,6421.000000,15513.000000,57589.000000
24331.000000,6418.000000,15527.000000,57582.000000
24316.000000,6435.000000,15486.000000,57520.000000
24342.000000,6400.000000,15488.000000,57542.000000
24343.000000,6409.000000,15463.000000,57549.000000
24355.000000,6428.000000,15462.000000,57519.000000
24337.000000,6442.000000,15470.000000,57543.000000
24343.000000,6420.000000,15445.000000,57520.000000
24314.000000,6417.000000,15430.000000,57543.000000
24349.000000,6422.000000,15422.000000,57534.000000
24331.000000,6422.000000,15436.000000,57497.000000
24369.000000,6450.000000,15439.000000,57505.000000
24368.000000,6453.000000,15454.000000,57527.000000
24417.000000,6497.000000,15439.000000,57500.000000
24395.000000,6491.000000,15467.000000,57507.000000
24441.000000,6503.000000,15459.000000,57512.000000
24452.000000,6516.000000,15442.000000,57475.000000
24482.000000,6530.000000,15410.000000,57501.000000
24470.000000,6557.000000,15403.000000,57492.000000
24513.000000,6550.000000,15428.000000,57489.000000
24527.000000,6574.000000,15439.000000,57497.000000
24548.000000,6513.000000,15408.000000,57495.000000
24528.000000,6562.000000,15425.000000,57478.000000
24502.000000,6557.000000,15396.000000,57509.000000
24527.000000,6568.000000,15412.000000,57487.000000
24523.000000,6559.000000,15447.000000,57524.000000
24521.000000,6556.000000,15410.000000,57519.000000
24525.000000,6516.000000,15390.000000,57491.000000
24488.000000,6541.000000,15403.000000,57496.000000
24514.000000,6510.000000,15407.000000,57499.000000
24494.000000,6564.000000,15402.000000,57501.000000
24425.000000,6484.000000,15385.000000,57493.000000
24421.000000,6508.000000,15415.000000,57487.000000
24435.000000,6526.000000,15377.000000,57501.000000
24400.000000,6448.000000,15405.000000,57497.000000
24380.000000,6468.000000,15409.000000,57502.000000
24340.000000,6463.000000,15423.000000,57489.000000
24407.000000,6451.000000,15415.000000,57542.000000
24398.000000,6465.000000,15430.000000,57503.000000
24332.000000,6419.000000,15443.000000,57514.000000
24369.000000,6421.000000,15404.000000,57522.000000
24341.000000,6420.000000,15462.000000,57498.000000
24360.000000,6431.000000,15461.000000,57531.000000
24304.000000,6426.000000,15486.000000,57539.000000
24353.000000,6412.000000,15484.000000,57523.000000
24305.000000,6400.000000,15513.000000,57584.000000
24283.000000,6410.000000,15528.000000,57608.000000
24227.000000,6376.000000,15579.000000,57567.000000
24261.000000,6422.000000,15613.000000,57606.000000
24256.000000,6392.000000,15655.000000,57630.000000
24276.000000,6373.000000,15658.000000,57612.000000
24247.000000,6389.000000,15677.000000,57629.000000
24226.000000,6385.000000,15746.000000,57685.000000
24183.000000,6329.000000,15739.000000,57705.000000
24189.000000,6351.000000,15784.000000,57729.000000
24198.000000,6362.000000,15808.000000,57719.000000
24215.000000,6349.000000,15826.000000,57704.000000
24237.000000,6355.000000,15840.000000,57723.000000
24234.000000,6357.000000,15856.000000,57722.000000
24237.000000,6305.000000,15835.000000,57748.000000
24213.000000,6326.000000,15866.000000,57707.000000
24248.000000,6333.000000,15837.000000,57702.000000
24215.000000,6360.000000,15851.000000,57735.000000
24235.000000,6357.000000,15802.000000,57714.000000
24207.000000,6371.000000,15813.000000,57717.000000
24228.000000,6364.000000,15799.000000,57708.000000
24244.000000,6394.000000,15822.000000,57719.000000
24233.000000,6372.000000,15809.000000,57702.000000
24276.000000,6416.000000,15818.000000,57704.000000
24302.000000,6414.000000,15788.000000,57695.000000
24305.000000,6454.000000,15776.000000,57715.000000
24349.000000,6417.000000,15785.000000,57683.000000
24380.000000,6481.000000,15775.000000,57669.000000
24401.000000,6487.000000,15744.000000,57638.000000
24436.000000,6505.000000,15728.000000,57660.000000
24404.000000,6523.000000,15708.000000,57659.000000
24478.000000,6496.000000,15710.000000,57657.000000
24402.000000,6486.000000,15673.000000,57645.000000
24414.000000,6472.000000,15678.000000,57614.000000
24401.000000,6484.000000,15679.000000,57653.000000
24402.000000,6490.000000,15703.000000,57601.000000
24348.000000,6489.000000,15677.000000,57640.000000
24382.000000,6441.000000,15641.000000,57612.000000
24359.000000,6464.000000,15649.000000,57631.000000
24332.000000,6447.000000,15671.000000,57628.000000
24317.000000,6421.000000,15636.000000,57624.000000
24325.000000,6430.000000,15648.000000,57631.000000
24269.000000,6404.000000,15634.000000,57610.000000
24254.000000,6381.000000,15600.000000,57616.000000
24273.000000,6406.000000,15615.000000,57600.000000
24246.000000,6402.000000,15597.000000,57635.000000
24240.000000,6366.000000,15621.000000,57640.000000
24259.000000,6350.000000,15610.000000,57631.000000
24239.000000,6337.000000,15598.000000,57650.000000
24203.000000,6368.000000,15637.000000,57625.000000
24230.000000,6349.000000,15583.000000,57619.000000
24222.000000,6333.000000,15605.000000,57611.000000
24212.000000,6328.000000,15581.000000,57590.000000
24217.000000,6320.000000,15590.000000,57595.000000
24185.000000,6314.000000,15556.000000,57571.000000
24154.000000,6325.000000,15565.000000,57597.000000
24137.000000,6309.000000,15560.000000,57575.000000
24140.000000,6320.000000,15561.000000,57566.000000
24159.000000,6314.000000,15575.000000,57571.000000
24115.000000,6299.000000,15531.000000,57554.000000
24100.000000,6301.000000,15542.000000,57563.000000
24139.000000,6309.000000,15513.000000,57542.000000
24132.000000,6272.000000,15548.000000,57554.000000
24108.000000,6301.000000,15560.000000,57553.000000
24144.000000,6239.000000,15551.000000,57576.000000
24110.000000,6270.000000,15549.000000,57516.000000
24112.000000,6285.000000,15580.000000,57548.000000
24070.000000,6261.000000,15566.000000,57570.000000
24109.000000,6246.000000,15577.000000,57595.000000
24075.000000,6251.000000,15598.000000,57589.000000
24096.000000,6252.000000,15581.000000,57566.000000
24070.000000,6242.000000,15599.000000,57614.000000
24111.000000,6290.000000,15604.000000,57619.000000
24095.000000,6247.000000,15640.000000,57611.000000
24075.000000,6249.000000,15661.000000,57660.000000
24061.000000,6243.000000,15663.000000,57586.000000
24106.000000,6251.000000,15681.000000,57624.000000
24132.000000,6245.000000,15684.000000,57625.000000
24078.000000,6246.000000,15674.000000,57651.000000
24098.000000,6275.000000,15709.000000,57639.000000
24084.000000,6274.000000,15721.000000,57655.000000
24123.000000,6303.000000,15763.000000,57690.000000
24095.000000,6250.000000,15768.000000,57688.000000
24138.000000,6276.000000,15840.000000,57715.000000
24108.000000,6266.000000,15842.000000,57717.000000
24110.000000,6269.000000,15816.000000,57732.000000
24100.000000,6278.000000,15845.000000,57729.000000
24106.000000,6257.000000,15834.000000,57711.000000
24127.000000,6304.000000,15835.000000,57681.000000
24181.000000,6275.000000,15822.000000,57735.000000
24168.000000,6312.000000,15810.000000,57698.000000
24179.000000,6305.000000,15791.000000,57689.000000
24207.000000,6341.000000,15811.000000,57678.000000
24243.000000,6325.000000,15795.000000,57695.000000
24299.000000,6382.000000,15770.000000,57655.000000
24324.000000,6352.000000,15757.000000,57683.000000
24293.000000,6356.000000,15737.000000,57678.000000
24369.000000,6446.000000,15737.000000,57683.000000
24407.000000,6432.000000,15718.000000,57668.000000
24422.000000,6442.000000,15720.000000,57651.000000
24436.000000,6476.000000,15719.000000,57658.000000
24387.000000,6467.000000,15721.000000,57644.000000
24349.000000,6450.000000,15708.000000,57668.000000
24373.000000,6454.000000,15688.000000,57636.000000
24345.000000,6460.000000,15685.000000,57674.000000
24354.000000,6410.000000,15651.000000,57609.000000
24299.000000,6408.000000,15654.000000,57611.000000
24301.000000,6406.000000,15630.000000,57618.000000
24295.000000,6384.000000,15610.000000,57587.000000
24262.000000,6347.000000,15585.000000,57584.000000
24271.000000,6388.000000,15602.000000,57577.000000
24247.000000,6360.000000,15538.000000,57568.000000
24242.000000,6360.000000,15571.000000,57592.000000
24236.000000,6349.000000,15547.000000,57575.000000
24246.000000,6348.000000,15558.000000,57560.000000
24244.000000,6336.000000,15533.000000,57569.000000
24247.000000,6344.000000,15541.000000,57557.000000
24220.000000,6280.000000,15538.000000,57560.000000
24237.000000,6335.000000,15547.000000,57540.000000
24196.000000,6312.000000,15533.000000,57552.000000
24198.000000,6301.000000,15497.000000,57539.000000
24193.000000,6282.000000,15473.000000,57533.000000
24179.000000,6288.000000,15482.000000,57548.000000
24168.000000,6305.000000,15514.000000,57542.000000
24159.000000,6284.000000,15469.000000,57528.000000
24176.000000,6269.000000,15467.000000,57519.000000
24155.000000,6246.000000,15489.000000,57522.000000
24140.000000,6293.000000,15466.000000,57552.000000
24120.000000,6271.000000,15483.000000,57524.000000
24131.000000,6292.000000,15453.000000,57518.000000
24131.000000,6262.000000,15435.000000,57506.000000
24154.000000,6276.000000,15428.000000,57500.000000
24081.000000,6266.000000,15412.000000,57483.000000
24137.000000,6239.000000,15422.000000,57490.000000
24099.000000,6273.000000,15394.000000,57491.000000
24106.000000,6268.000000,15394.000000,57471.000000
24103.000000,6250.000000,15399.000000,57459.000000
24094.000000,6252.000000,15404.000000,57489.000000
24087.000000,6234.000000,15408.000000,57453.000000
24095.000000,6234.000000,15386.000000,57472.000000
24087.000000,6249.000000,15393.000000,57489.000000
24060.000000,6245.000000,15412.000000,57434.000000
24071.000000,6249.000000,15387.000000,57472.000000
24070.000000,6223.000000,15421.000000,57485.000000
24093.000000,6220.000000,15371.000000,57488.000000
24084.000000,6207.000000,15400.000000,57479.000000
24089.000000,6220.000000,15420.000000,57497.000000
24072.000000,6246.000000,15444.000000,57501.000000
24048.000000,6208.000000,15444.000000,57470.000000
24067.000000,6199.000000,15433.000000,57527.000000
24035.000000,6218.000000,15443.000000,57502.000000
24080.000000,6216.000000,15456.000000,57519.000000
24073.000000,6213.000000,15484.000000,57519.000000
24065.000000,6211.000000,15502.000000,57541.000000
24115.000000,6272.000000,15510.000000,57583.000000
24061.000000,6222.000000,15559.000000,57568.000000
24089.000000,6274.000000,15576.000000,57608.000000
24120.000000,6226.000000,15607.000000,57604.000000
24084.000000,6250.000000,15573.000000,57638.000000
24122.000000,6252.000000,15656.000000,57606.000000
24130.000000,6278.000000,15640.000000,57624.000000
24138.000000,6277.000000,15642.000000,57623.000000
24183.000000,6281.000000,15653.000000,57637.000000
24173.000000,6267.000000,15654.000000,57595.000000
24182.000000,6298.000000,15641.000000,57659.000000
24210.000000,6324.000000,15666.000000,57621.000000
24214.000000,6345.000000,15682.000000,57630.000000
24251.000000,6352.000000,15658.000000,57605.000000
24243.000000,6360.000000,15638.000000,57600.000000
24304.000000,6355.000000,15584.000000,57593.000000
24279.000000,6378.000000,15633.000000,57587.000000
24330.000000,6369.000000,15621.000000,57605.000000
24318.000000,6407.000000,15579.000000,57564.000000
24345.000000,6430.000000,15556.000000,57601.000000
24379.000000,6460.000000,15550.000000,57546.000000
24398.000000,6433.000000,15544.000000,57600.000000
24391.000000,6489.000000,15525.000000,57568.000000
24388.000000,6481.000000,15553.000000,57536.000000
24379.000000,6488.000000,15511.000000,57589.000000
24381.000000,6457.000000,15447.000000,57531.000000
24383.000000,6469.000000,15480.000000,57528.000000
24354.000000,6456.000000,15462.000000,57535.000000
24379.000000,6458.000000,15477.000000,57571.000000
24350.000000,6471.000000,15446.000000,57548.000000
24316.000000,6454.000000,15435.000000,57526.000000
24372.000000,6458.000000,15437.000000,57530.000000
24373.000000,6428.000000,15405.000000,57504.000000
24331.000000,6437.000000,15424.000000,57507.000000
24333.000000,6447.000000,15410.000000,57527.000000
24341.000000,6426.000000,15416.000000,57530.000000
24332.000000,6418.000000,15394.000000,57480.000000
24313.000000,6418.000000,15410.000000,57491.000000
24338.000000,6420.000000,15374.000000,57532.000000
24293.000000,6432.000000,15360.000000,57467.000000
24270.000000,6420.000000,15381.000000,57453.000000
24253.000000,6390.000000,15379.000000,57485.000000
24271.000000,6381.000000,15379.000000,57487.000000
24204.000000,6380.000000,15376.000000,57493.000000
24228.000000,6401.000000,15364.000000,57473.000000
24248.000000,6357.000000,15393.000000,57480.000000
24244.000000,6357.000000,15349.000000,57510.000000
24219.000000,6374.000000,15383.000000,57465.000000
24216.000000,6357.000000,15357.000000,57445.000000
24201.000000,6377.000000,15343.000000,57451.000000
24223.000000,6374.000000,15360.000000,57457.000000
24203.000000,6378.000000,15364.000000,57450.000000
24204.000000,6370.000000,15339.000000,57467.000000
24197.000000,6349.000000,15363.000000,57456.000000
24180.000000,6370.000000,15346.000000,57437.000000
24231.000000,6383.000000,15351.000000,57463.000000
24203.000000,6340.000000,15327.000000,57467.000000
24183.000000,6354.000000,15335.000000,57437.000000
24217.000000,6340.000000,15366.000000,57445.000000
24207.000000,6362.000000,15365.000000,57476.000000
24186.000000,6347.000000,15397.000000,57493.000000
24213.000000,6343.000000,15387.000000,57500.000000
24193.000000,6321.000000,15394.000000,57497.000000
24201.000000,6347.000000,15408.000000,57518.000000
24188.000000,6365.000000,15420.000000,57499.000000
24174.000000,6337.000000,15425.000000,57503.000000
24196.000000,6331.000000,15437.000000,57498.000000
24143.000000,6331.000000,15446.000000,57502.000000
24170.000000,6343.000000,15439.000000,57500.000000
24167.000000,6317.000000,15493.000000,57505.000000
24185.000000,6334.000000,15481.000000,57505.000000
24152.000000,6330.000000,15498.000000,57555.000000
24170.000000,6308.000000,15523.000000,57551.000000
24183.000000,6332.000000,15573.000000,57600.000000
24194.000000,6353.000000,15652.000000,57622.000000
24175.000000,6346.000000,15702.000000,57613.000000
24189.000000,6346.000000,15696.000000,57634.000000
24220.000000,6345.000000,15755.000000,57667.000000
24177.000000,6378.000000,15747.000000,57678.000000
24212.000000,6363.000000,15741.000000,57684.000000
24211.000000,6356.000000,15752.000000,57703.000000
24205.000000,6369.000000,15753.000000,57684.000000
24233.000000,6388.000000,15771.000000,57698.000000
24214.000000,6393.000000,15745.000000,57647.000000
24255.000000,6448.000000,15741.000000,57699.000000
