660nm,730nm,850nm,940nm
13409.000000,12578.000000,9008.000000,48737.000000
13433.000000,12621.000000,9046.000000,48748.000000
13488.000000,12674.000000,9118.000000,48774.000000
13512.000000,12681.000000,9149.000000,48794.000000
13560.000000,12680.000000,9212.000000,48840.000000
13593.000000,12707.000000,9167.000000,48904.000000
13627.000000,12744.000000,9298.000000,48945.000000
13611.000000,12755.000000,9310.000000,48953.000000
13740.000000,12830.000000,9415.000000,48982.000000
13784.000000,12757.000000,9407.000000,48985.000000
13867.000000,12885.000000,9523.000000,49043.000000
13897.000000,12942.000000,9586.000000,49085.000000
13938.000000,13002.000000,9670.000000,49124.000000
13995.000000,13006.000000,9735.000000,49157.000000
13999.000000,13019.000000,9719.000000,49190.000000
14051.000000,13071.000000,9759.000000,49227.000000
14071.000000,13077.000000,9801.000000,49204.000000
14076.000000,13069.000000,9818.000000,49186.000000
14137.000000,13041.000000,9813.000000,49172.000000
14051.000000,13097.000000,9800.000000,49237.000000
14096.000000,13087.000000,9844.000000,49221.000000
14069.000000,13096.000000,9856.000000,49199.000000
14000.000000,13107.000000,9732.000000,49243.000000
14066.000000,13067.000000,9790.000000,49198.000000
14034.000000,13153.000000,9746.000000,49210.000000
14033.000000,13060.000000,9821.000000,49239.000000
14067.000000,13062.000000,9744.000000,49177.000000
14004.000000,13076.000000,9777.000000,49182.000000
13998.000000,13077.000000,9780.000000,49207.000000
13957.000000,13038.000000,9818.000000,49160.000000
14011.000000,13087.000000,9734.000000,49159.000000
14014.000000,13075.000000,9783.000000,49179.000000
13982.000000,13037.000000,9730.000000,49218.000000
14024.000000,13089.000000,9747.000000,49110.000000
13976.000000,13017.000000,9758.000000,49157.000000
13971.000000,13077.000000,9755.000000,49201.000000
13959.000000,13050.000000,9720.000000,49162.000000
13915.000000,13059.000000,9743.000000,49151.000000
13972.000000,13038.000000,9731.000000,49192.000000
13989.000000,13046.000000,9754.000000,49145.000000
13946.000000,13003.000000,9712.000000,49145.000000
13987.000000,13032.000000,9724.000000,49137.000000
13937.000000,13014.000000,9718.000000,49163.000000
13892.000000,13017.000000,9713.000000,49145.000000
13974.000000,13003.000000,9681.000000,49164.000000
13951.000000,13012.000000,9695.000000,49144.000000
13982.000000,13054.000000,9688.000000,49116.000000
13952.000000,13007.000000,9690.000000,49112.000000
13872.000000,13003.000000,9677.000000,49083.000000
13901.000000,12974.000000,9686.000000,49142.000000
13869.000000,13007.000000,9675.000000,49011.000000
13925.000000,13008.000000,9647.000000,49131.000000
13875.000000,12990.000000,9649.000000,49134.000000
13859.000000,12973.000000,9631.000000,49089.000000
13898.000000,13006.000000,9632.000000,49137.000000
13869.000000,12959.000000,9634.000000,49066.000000
13845.000000,12984.000000,9611.000000,49072.000000
13860.000000,12960.000000,9620.000000,49084.000000
13821.000000,12934.000000,9589.000000,49099.000000
13815.000000,12944.000000,9585.000000,49071.000000
13814.000000,12975.000000,9578.000000,49044.000000
13861.000000,12923.000000,9662.000000,49034.000000
13799.000000,12920.000000,9559.000000,49018.000000
13798.000000,12913.000000,9640.000000,49051.000000
13833.000000,12909.000000,9562.000000,49020.000000
13817.000000,12958.000000,9521.000000,49011.000000
13780.000000,12926.000000,9476.000000,49040.000000
13756.000000,12934.000000,9496.000000,49035.000000
13761.000000,12872.000000,9462.000000,49046.000000
13768.000000,12857.000000,9443.000000,48971.000000
13792.000000,12861.000000,9505.000000,49018.000000
13768.000000,12863.000000,9473.000000,48991.000000
13694.000000,12843.000000,9399.000000,48965.000000
13763.000000,12826.000000,9446.000000,48999.000000
13692.000000,12897.000000,9389.000000,48947.000000
13751.000000,12852.000000,9412.000000,48979.000000
13753.000000,12838.000000,9339.000000,48966.000000
13747.000000,12842.000000,9401.000000,48965.000000
13783.000000,12824.000000,9360.000000,49009.000000
13762.000000,12828.000000,9335.000000,48935.000000
13731.000000,12814.000000,9352.000000,49006.000000
13732.000000,12784.000000,9354.000000,48960.000000
13724.000000,12817.000000,9341.000000,48901.000000
13699.000000,12800.000000,9334.000000,48947.000000
13731.000000,12762.000000,9283.000000,48911.000000
13712.000000,12802.000000,9283.000000,48935.000000
13680.000000,12784.000000,9298.000000,48900.000000
13710.000000,12806.000000,9369.000000,48921.000000
13683.000000,12784.000000,9278.000000,48930.000000
13707.000000,12779.000000,9369.000000,48913.000000
13673.000000,12792.000000,9283.000000,48908.000000
13694.000000,12747.000000,9288.000000,48930.000000
13673.000000,12799.000000,9294.000000,48908.000000
13628.000000,12750.000000,9271.000000,48931.000000
13641.000000,12775.000000,9293.000000,48945.000000
13635.000000,12735.000000,9311.000000,48938.000000
13645.000000,12749.000000,9268.000000,48870.000000
13636.000000,12751.000000,9258.000000,48876.000000
13599.000000,12761.000000,9218.000000,48839.000000
13584.000000,12712.000000,9238.000000,48901.000000
13599.000000,12791.000000,9217.000000,48854.000000
13540.000000,12695.000000,9210.000000,48873.000000
13622.000000,12770.000000,9153.000000,48816.000000
13627.000000,12703.000000,9178.000000,48829.000000
13569.000000,12665.000000,9215.000000,48836.000000
13527.000000,12673.000000,9171.000000,48799.000000
13515.000000,12726.000000,9084.000000,48847.000000
13557.000000,12639.000000,9122.000000,48803.000000
13535.000000,12655.000000,9111.000000,48851.000000
13552.000000,12660.000000,9125.000000,48788.000000
13561.000000,12700.000000,9142.000000,48824.000000
13572.000000,12626.000000,9116.000000,48846.000000
13519.000000,12683.000000,9089.000000,48777.000000
13552.000000,12673.000000,9145.000000,48819.000000
13526.000000,12673.000000,9136.000000,48837.000000
13497.000000,12659.000000,9091.000000,48826.000000
13521.000000,12690.000000,9086.000000,48794.000000
13533.000000,12692.000000,9139.000000,48812.000000
13464.000000,12633.000000,9112.000000,48773.000000
13481.000000,12614.000000,9052.000000,48696.000000
13453.000000,12607.000000,9065.000000,48784.000000
13490.000000,12577.000000,9044.000000,48814.000000
13409.000000,12575.000000,9068.000000,48783.000000
13419.000000,12632.000000,8980.000000,48762.000000
13411.000000,12623.000000,9064.000000,48758.000000
13450.000000,12597.000000,9049.000000,48794.000000
13430.000000,12602.000000,9051.000000,48761.000000
13384.000000,12559.000000,8997.000000,48745.000000
13339.000000,12582.000000,8865.000000,48685.000000
13392.000000,12583.000000,8942.000000,48725.000000
13314.000000,12569.000000,8953.000000,48675.000000
13369.000000,12572.000000,8955.000000,48702.000000
13408.000000,12602.000000,8899.000000,48633.000000
13352.000000,12557.000000,8957.000000,48785.000000
13393.000000,12549.000000,8940.000000,48696.000000
13354.000000,12552.000000,8929.000000,48721.000000
13347.000000,12511.000000,8958.000000,48658.000000
13357.000000,12542.000000,8947.000000,48715.000000
13330.000000,12539.000000,8895.000000,48695.000000
13371.000000,12556.000000,8903.000000,48655.000000
13360.000000,12521.000000,8888.000000,48679.000000
13328.000000,12523.000000,8933.000000,48666.000000
13323.000000,12546.000000,8919.000000,48692.000000
13358.000000,12501.000000,8877.000000,48676.000000
13305.000000,12505.000000,8910.000000,48680.000000
13341.000000,12466.000000,8799.000000,48719.000000
13267.000000,12502.000000,8891.000000,48656.000000
13280.000000,12503.000000,8817.000000,48713.000000
13299.000000,12465.000000,8832.000000,48662.000000
13324.000000,12448.000000,8865.000000,48644.000000
13299.000000,12496.000000,8854.000000,48652.000000
13290.000000,12496.000000,8877.000000,48653.000000
13316.000000,12466.000000,8828.000000,48666.000000
13312.000000,12520.000000,8816.000000,48675.000000
13308.000000,12485.000000,8830.000000,48685.000000
13335.000000,12478.000000,8896.000000,48688.000000
13290.000000,12492.000000,8888.000000,48721.000000
13330.000000,12473.000000,8802.000000,48613.000000
13327.000000,12410.000000,8849.000000,48674.000000
13306.000000,12513.000000,8859.000000,48655.000000
13309.000000,12478.000000,8906.000000,48636.000000
13313.000000,12489.000000,8821.000000,48645.000000
13343.000000,12500.000000,8869.000000,48647.000000
13327.000000,12461.000000,8855.000000,48693.000000
13249.000000,12450.000000,8888.000000,48694.000000
13326.000000,12469.000000,8850.000000,48699.000000
13264.000000,12448.000000,8821.000000,48649.000000
13290.000000,12475.000000,8881.000000,48684.000000
13258.000000,12486.000000,8880.000000,48686.000000
13267.000000,12432.000000,8879.000000,48690.000000
13298.000000,12461.000000,8898.000000,48672.000000
13281.000000,12486.000000,8893.000000,48680.000000
13244.000000,12486.000000,8899.000000,48661.000000
13223.000000,12484.000000,8937.000000,48699.000000
13308.000000,12516.000000,8902.000000,48709.000000
13323.000000,12499.000000,9003.000000,48676.000000
13334.000000,12512.000000,8942.000000,48718.000000
13381.000000,12508.000000,8927.000000,48705.000000
13386.000000,12544.000000,8975.000000,48737.000000
13339.000000,12571.000000,9037.000000,48734.000000
13389.000000,12563.000000,9009.000000,48768.000000
13410.000000,12543.000000,9026.000000,48713.000000
13423.000000,12567.000000,9049.000000,48771.000000
13386.000000,12559.000000,9084.000000,48761.000000
13421.000000,12604.000000,9081.000000,48853.000000
13408.000000,12592.000000,9126.000000,48805.000000
13451.000000,12621.000000,9154.000000,48784.000000
13402.000000,12631.000000,9142.000000,48846.000000
13365.000000,12694.000000,9170.000000,48865.000000
13449.000000,12640.000000,9163.000000,48871.000000
13486.000000,12623.000000,9183.000000,48838.000000
13443.000000,12655.000000,9222.000000,48877.000000
13495.000000,12640.000000,9232.000000,48888.000000
13487.000000,12663.000000,9259.000000,48871.000000
13503.000000,12715.000000,9276.000000,48927.000000
13497.000000,12715.000000,9270.000000,48929.000000
13551.000000,12743.000000,9281.000000,48987.000000
13538.000000,12717.000000,9384.000000,48955.000000
13557.000000,12716.000000,9353.000000,48968.000000
13610.000000,12750.000000,9357.000000,48950.000000
13648.000000,12748.000000,9411.000000,49026.000000
13579.000000,12801.000000,9497.000000,49009.000000
13687.000000,12816.000000,9477.000000,49056.000000
13690.000000,12829.000000,9538.000000,49026.000000
13733.000000,12848.000000,9569.000000,49126.000000
13821.000000,12893.000000,9612.000000,49132.000000
13839.000000,12953.000000,9699.000000,49181.000000
13829.000000,12979.000000,9799.000000,49203.000000
13930.000000,13017.000000,9864.000000,49285.000000
13997.000000,13059.000000,9900.000000,49264.000000
14028.000000,13103.000000,9963.000000,49294.000000
14069.000000,13127.000000,10061.000000,49342.000000
14119.000000,13124.000000,10052.000000,49357.000000
14101.000000,13223.000000,10062.000000,49379.000000
14098.000000,13191.000000,10013.000000,49380.000000
14176.000000,13223.000000,10116.000000,49404.000000
14215.000000,13259.000000,10130.000000,49396.000000
14204.000000,13243.000000,10178.000000,49435.000000
14244.000000,13253.000000,10177.000000,49460.000000
14264.000000,13283.000000,10178.000000,49444.000000
14197.000000,13255.000000,10165.000000,49383.000000
14200.000000,13243.000000,10170.000000,49394.000000
14255.000000,13223.000000,10142.000000,49397.000000
14207.000000,13275.000000,10151.000000,49412.000000
14194.000000,13259.000000,10127.000000,49417.000000
14233.000000,13232.000000,10095.000000,49437.000000
14232.000000,13294.000000,10127.000000,49405.000000
14208.000000,13249.000000,10109.000000,49411.000000
14219.000000,13211.000000,10133.000000,49380.000000
14202.000000,13287.000000,10128.000000,49409.000000
14194.000000,13263.000000,10164.000000,49408.000000
14144.000000,13227.000000,10095.000000,49446.000000
14160.000000,13207.000000,10114.000000,49406.000000
14105.000000,13257.000000,10113.000000,49374.000000
14152.000000,13206.000000,10101.000000,49407.000000
14143.000000,13211.000000,10118.000000,49385.000000
14133.000000,13227.000000,10139.000000,49384.000000
14114.000000,13216.000000,10092.000000,49384.000000
14332.000000,13201.000000,10114.000000,49338.000000
14130.000000,13185.000000,10090.000000,49356.000000
14128.000000,13147.000000,10130.000000,49364.000000
14125.000000,13193.000000,10067.000000,49383.000000
14115.000000,13242.000000,10069.000000,49301.000000
14125.000000,13205.000000,10069.000000,49374.000000
14099.000000,13163.000000,10000.000000,49310.000000
14127.000000,13184.000000,10057.000000,49340.000000
14129.000000,13212.000000,10119.000000,49352.000000
14134.000000,13190.000000,10048.000000,49355.000000
14155.000000,13133.000000,10063.000000,49335.000000
14159.000000,13189.000000,10066.000000,49368.000000
14117.000000,13169.000000,10068.000000,49332.000000
14199.000000,13148.000000,10037.000000,49386.000000
14099.000000,13165.000000,10041.000000,49323.000000
14084.000000,13188.000000,10046.000000,49322.000000
14101.000000,13190.000000,10015.000000,49356.000000
14102.000000,13180.000000,10005.000000,49356.000000
14087.000000,13144.000000,10035.000000,49309.000000
14117.000000,13172.000000,10046.000000,49314.000000
14039.000000,13157.000000,10013.000000,49295.000000
14082.000000,13192.000000,9923.000000,49262.000000
14033.000000,13140.000000,9974.000000,49338.000000
14029.000000,13153.000000,10003.000000,49320.000000
14025.000000,13117.000000,9999.000000,49316.000000
14021.000000,13135.000000,9991.000000,49275.000000
14034.000000,13116.000000,10011.000000,49316.000000
14062.000000,13128.000000,9982.000000,49270.000000
14009.000000,13099.000000,10026.000000,49312.000000
13982.000000,13140.000000,9927.000000,49309.000000
14035.000000,13097.000000,9927.000000,49227.000000
13986.000000,13094.000000,9922.000000,49307.000000
14023.000000,13159.000000,9950.000000,49295.000000
14033.000000,13076.000000,9959.000000,49275.000000
14019.000000,13109.000000,9861.000000,49303.000000
14001.000000,13085.000000,9950.000000,49270.000000
13996.000000,13069.000000,9878.000000,49264.000000
13993.000000,13065.000000,9909.000000,49255.000000
14018.000000,13030.000000,9914.000000,49219.000000
13976.000000,13063.000000,9883.000000,49287.000000
13981.000000,13059.000000,9873.000000,49273.000000
13938.000000,13047.000000,9859.000000,49265.000000
13946.000000,13003.000000,9881.000000,49262.000000
13918.000000,13016.000000,9864.000000,49246.000000
13882.000000,13021.000000,9824.000000,49235.000000
13823.000000,12971.000000,9838.000000,49233.000000
13916.000000,12996.000000,9787.000000,49229.000000
13942.000000,13007.000000,9729.000000,49217.000000
13901.000000,12968.000000,9826.000000,49174.000000
13912.000000,12978.000000,9760.000000,49165.000000
13874.000000,12997.000000,9798.000000,49211.000000
13893.000000,12997.000000,9735.000000,49233.000000
13906.000000,12986.000000,9743.000000,49201.000000
13898.000000,12983.000000,9747.000000,49162.000000
13893.000000,12994.000000,9721.000000,49176.000000
13886.000000,12982.000000,9685.000000,49188.000000
13860.000000,13225.000000,9737.000000,49184.000000
13886.000000,12974.000000,9681.000000,49170.000000
13869.000000,12957.000000,9704.000000,49105.000000
13875.000000,12972.000000,9675.000000,49180.000000
13854.000000,12912.000000,9715.000000,49219.000000
13893.000000,12968.000000,9670.000000,49181.000000
13907.000000,12941.000000,9647.000000,49207.000000
13878.000000,12954.000000,9643.000000,49155.000000
13858.000000,12883.000000,9634.000000,49216.000000
13810.000000,12892.000000,9659.000000,49124.000000
13828.000000,12940.000000,9610.000000,49178.000000
13818.000000,12911.000000,9600.000000,49099.000000
13857.000000,12893.000000,9584.000000,49145.000000
13796.000000,12902.000000,9611.000000,49091.000000
13796.000000,12895.000000,9590.000000,49098.000000
13756.000000,12865.000000,9590.000000,49071.000000
13786.000000,12881.000000,9599.000000,49084.000000
13835.000000,12884.000000,9580.000000,49044.000000
13834.000000,12867.000000,9579.000000,49103.000000
13876.000000,12855.000000,9584.000000,49082.000000
13793.000000,12871.000000,9557.000000,49108.000000
13759.000000,12817.000000,9617.000000,49050.000000
13770.000000,12854.000000,9529.000000,49087.000000
13720.000000,12910.000000,9563.000000,49091.000000
13769.000000,12849.000000,9563.000000,49057.000000
13756.000000,12892.000000,9536.000000,49068.000000
13712.000000,12856.000000,9555.000000,49082.000000
13727.000000,12858.000000,9525.000000,49073.000000
13682.000000,12803.000000,9512.000000,49076.000000
13704.000000,12821.000000,9513.000000,49014.000000
13718.000000,12864.000000,9518.000000,49008.000000
13736.000000,12799.000000,9473.000000,49036.000000
13606.000000,12888.000000,9488.000000,48988.000000
13724.000000,12820.000000,9446.000000,49027.000000
13637.000000,12862.000000,9499.000000,49024.000000
13620.000000,12772.000000,9447.000000,49009.000000
13654.000000,12809.000000,9406.000000,48926.000000
13607.000000,12825.000000,9429.000000,48992.000000
13608.000000,12782.000000,9442.000000,49007.000000
13613.000000,12767.000000,9395.000000,48973.000000
13616.000000,12793.000000,9394.000000,48993.000000
13540.000000,12776.000000,9399.000000,48955.000000
13611.000000,12779.000000,9397.000000,48966.000000
13588.000000,12732.000000,9379.000000,48976.000000
13562.000000,12731.000000,9371.000000,48990.000000
13555.000000,12754.000000,9355.000000,48885.000000
13569.000000,12711.000000,9339.000000,48943.000000
13536.000000,12703.000000,9298.000000,49000.000000
13528.000000,12743.000000,9364.000000,48963.000000
13561.000000,12723.000000,9355.000000,48926.000000
13556.000000,12688.000000,9321.000000,48963.000000
13561.000000,12700.000000,9294.000000,48953.000000
13542.000000,12719.000000,9289.000000,48930.000000
13534.000000,12677.000000,9284.000000,48908.000000
13587.000000,12703.000000,9298.000000,48881.000000
13471.000000,12709.000000,9299.000000,48895.000000
13550.000000,12721.000000,9240.000000,48925.000000
13537.000000,12714.000000,9292.000000,48923.000000
13511.000000,12705.000000,9278.000000,48799.000000
13534.000000,12705.000000,9299.000000,48921.000000
13538.000000,12707.000000,9298.000000,48916.000000
13571.000000,12676.000000,9266.000000,48939.000000
13536.000000,12715.000000,9264.000000,48839.000000
13493.000000,12676.000000,9273.000000,48886.000000
13506.000000,12605.000000,9255.000000,48876.000000
13522.000000,12679.000000,9214.000000,48891.000000
13549.000000,12691.000000,9226.000000,48878.000000
13486.000000,12660.000000,9216.000000,48902.000000
13496.000000,12696.000000,9231.000000,48893.000000
13454.000000,12651.000000,9266.000000,48874.000000
13478.000000,12691.000000,9187.000000,48875.000000
13443.000000,12671.000000,9240.000000,48853.000000
13430.000000,12621.000000,9191.000000,48830.000000
13342.000000,12587.000000,9188.000000,48867.000000
13431.000000,12645.000000,9174.000000,48862.000000
13367.000000,12691.000000,9172.000000,48804.000000
13410.000000,12593.000000,9163.000000,48866.000000
13352.000000,12541.000000,9129.000000,48870.000000
13405.000000,12573.000000,9161.000000,48846.000000
13374.000000,12589.000000,9155.000000,48848.000000
13409.000000,12611.000000,9173.000000,48853.000000
13398.000000,12597.000000,9207.000000,48857.000000
13367.000000,12648.000000,9200.000000,48827.000000
13443.000000,12589.000000,9177.000000,48832.000000
13499.000000,12621.000000,9236.000000,48936.000000
13426.000000,12685.000000,9180.000000,48888.000000
13431.000000,12661.000000,9262.000000,48957.000000
13465.000000,12643.000000,9216.000000,48879.000000
13462.000000,12650.000000,9217.000000,48901.000000
13460.000000,12681.000000,9253.000000,48883.000000
13413.000000,12678.000000,9341.000000,49004.000000
13458.000000,12637.000000,9297.000000,48923.000000
13445.000000,12636.000000,9319.000000,48904.000000
13488.000000,12679.000000,9299.000000,48909.000000
13448.000000,12640.000000,9302.000000,48942.000000
13482.000000,12675.000000,9315.000000,48933.000000
13507.000000,12713.000000,9319.000000,48978.000000
13445.000000,12683.000000,9347.000000,48936.000000
13475.000000,12667.000000,9321.000000,48949.000000
13526.000000,12686.000000,9396.000000,48958.000000
13515.000000,12712.000000,9404.000000,48939.000000
13605.000000,12701.000000,9423.000000,48947.000000
13557.000000,12728.000000,9355.000000,48970.000000
13498.000000,12729.000000,9400.000000,48962.000000
13564.000000,12740.000000,9427.000000,48969.000000
13540.000000,12796.000000,9515.000000,49056.000000
13605.000000,12775.000000,9474.000000,49019.000000
13628.000000,12760.000000,9484.000000,48986.000000
13649.000000,12809.000000,9552.000000,49032.000000
13660.000000,12840.000000,9535.000000,49074.000000
13707.000000,12903.000000,9580.000000,49098.000000
13756.000000,12884.000000,9636.000000,49087.000000
13797.000000,12941.000000,9685.000000,49171.000000
13833.000000,12934.000000,9711.000000,49191.000000
13878.000000,12973.000000,9821.000000,49160.000000
13923.000000,13008.000000,9816.000000,49239.000000
13964.000000,13056.000000,9891.000000,49292.000000
14023.000000,13051.000000,9942.000000,49344.000000
14097.000000,13103.000000,10044.000000,49330.000000
14102.000000,13159.000000,10054.000000,49371.000000
14121.000000,13143.000000,10046.000000,49352.000000
14165.000000,13193.000000,10097.000000,49413.000000
14223.000000,13199.000000,10112.000000,49364.000000
14202.000000,13211.000000,10152.000000,49419.000000
14207.000000,13212.000000,10169.000000,49389.000000
14185.000000,13177.000000,10186.000000,49486.000000
14211.000000,13245.000000,10179.000000,49427.000000
14214.000000,13272.000000,10209.000000,49443.000000
14235.000000,13229.000000,10185.000000,49457.000000
14186.000000,13223.000000,10164.000000,49459.000000
14194.000000,13221.000000,10142.000000,49421.000000
14248.000000,13153.000000,10168.000000,49386.000000
14212.000000,13201.000000,10151.000000,49421.000000
14231.000000,13195.000000,10166.000000,49448.000000
14243.000000,13187.000000,10112.000000,49407.000000
14214.000000,13243.000000,10119.000000,49447.000000
14241.000000,13213.000000,10138.000000,49393.000000
14231.000000,13193.000000,10138.000000,49416.000000
14202.000000,13181.000000,10117.000000,49401.000000
14235.000000,13223.000000,10145.000000,49436.000000
14182.000000,13244.000000,10121.000000,49405.000000
14218.000000,13188.000000,10145.000000,49394.000000
14207.000000,13167.000000,10119.000000,49416.000000
14212.000000,13209.000000,10107.000000,49405.000000
14181.000000,13248.000000,10113.000000,49361.000000
14169.000000,13184.000000,10096.000000,49387.000000
14148.000000,13189.000000,10054.000000,49284.000000
14175.000000,13164.000000,10090.000000,49357.000000
14143.000000,13185.000000,10072.000000,49376.000000
14135.000000,13179.000000,10085.000000,49367.000000
14169.000000,13140.000000,10050.000000,49364.000000
14156.000000,13163.000000,10068.000000,49366.000000
14117.000000,13185.000000,10069.000000,49414.000000
14158.000000,13161.000000,10043.000000,49313.000000
14189.000000,13189.000000,10058.000000,49372.000000
14142.000000,13157.000000,9978.000000,49353.000000
14149.000000,13176.000000,10087.000000,49376.000000
14167.000000,13179.000000,10143.000000,49375.000000
14167.000000,13178.000000,10066.000000,49385.000000
14222.000000,13192.000000,9989.000000,49363.000000
14157.000000,13177.000000,10060.000000,49387.000000
14152.000000,13141.000000,10078.000000,49322.000000
14155.000000,13148.000000,10031.000000,49340.000000
14176.000000,13177.000000,10097.000000,49373.000000
14138.000000,13167.000000,10058.000000,49380.000000
14132.000000,13173.000000,10063.000000,49352.000000
14123.000000,13119.000000,9997.000000,49339.000000
14102.000000,13142.000000,10028.000000,49362.000000
14114.000000,13079.000000,9956.000000,49334.000000
14072.000000,13140.000000,10041.000000,49370.000000
14036.000000,13132.000000,10002.000000,49292.000000
14136.000000,13144.000000,10000.000000,49370.000000
14040.000000,13166.000000,9965.000000,49330.000000
14096.000000,13094.000000,9978.000000,49338.000000
14085.000000,13151.000000,10043.000000,49375.000000
14070.000000,13128.000000,9984.000000,49348.000000
14077.000000,13129.000000,9969.000000,49340.000000
14078.000000,13105.000000,9995.000000,49347.000000
14041.000000,13105.000000,9979.000000,49298.000000
14036.000000,13115.000000,9967.000000,49331.000000
14050.000000,13091.000000,9994.000000,49322.000000
14010.000000,13108.000000,9962.000000,49297.000000
14054.000000,13104.000000,9987.000000,49329.000000
14060.000000,13141.000000,10002.000000,49324.000000
14022.000000,13105.000000,9931.000000,49323.000000
14037.000000,13116.000000,9927.000000,49336.000000
14045.000000,13063.000000,9953.000000,49292.000000
14047.000000,13101.000000,10013.000000,49308.000000
13995.000000,13061.000000,9903.000000,49300.000000
13976.000000,13063.000000,9916.000000,49311.000000
14019.000000,13041.000000,9949.000000,49292.000000
13963.000000,13023.000000,9937.000000,49312.000000
13974.000000,13075.000000,9906.000000,49265.000000
13939.000000,13091.000000,9870.000000,49300.000000
13928.000000,13058.000000,9949.000000,49262.000000
13942.000000,13075.000000,9926.000000,49269.000000
14001.000000,13061.000000,9928.000000,49273.000000
13959.000000,13051.000000,9860.000000,49282.000000
13946.000000,13070.000000,9838.000000,49238.000000
13932.000000,13008.000000,9883.000000,49254.000000
13985.000000,12962.000000,9817.000000,49281.000000
13933.000000,13050.000000,9853.000000,49271.000000
13913.000000,13103.000000,9827.000000,49243.000000
13887.000000,13014.000000,9845.000000,49192.000000
13917.000000,12961.000000,9843.000000,49294.000000
13917.000000,12994.000000,9890.000000,49234.000000
13921.000000,13024.000000,9855.000000,49244.000000
13938.000000,13013.000000,9836.000000,49243.000000
13916.000000,13024.000000,9827.000000,49248.000000
13878.000000,13063.000000,9902.000000,49210.000000
13895.000000,13026.000000,9820.000000,49209.000000
13869.000000,13001.000000,9778.000000,49253.000000
13867.000000,12998.000000,9795.000000,49199.000000
13918.000000,12995.000000,9825.000000,49208.000000
13856.000000,12990.000000,9765.000000,49176.000000
13884.000000,12982.000000,9780.000000,49255.000000
13863.000000,12979.000000,9810.000000,49213.000000
13817.000000,12961.000000,9822.000000,49178.000000
13872.000000,12981.000000,9764.000000,49225.000000
13818.000000,12941.000000,9787.000000,49187.000000
13814.000000,12987.000000,9783.000000,49236.000000
13843.000000,12983.000000,9801.000000,49163.000000
13839.000000,12928.000000,9732.000000,49201.000000
13824.000000,12961.000000,9747.000000,49181.000000
13825.000000,12919.000000,9771.000000,49230.000000
13788.000000,12941.000000,9749.000000,49178.000000
13788.000000,12936.000000,9649.000000,49153.000000
13789.000000,12936.000000,9688.000000,49167.000000
13788.000000,12920.000000,9683.000000,49165.000000
13735.000000,12914.000000,9665.000000,49165.000000
13747.000000,12882.000000,9697.000000,49164.000000
13741.000000,12903.000000,9660.000000,49144.000000
13701.000000,12924.000000,9684.000000,49102.000000
13736.000000,12876.000000,9634.000000,49117.000000
13682.000000,12897.000000,9617.000000,49119.000000
13675.000000,12818.000000,9627.000000,49118.000000
13681.000000,12850.000000,9639.000000,49091.000000
13711.000000,12918.000000,9614.000000,49080.000000
13728.000000,12849.000000,9617.000000,49069.000000
13669.000000,12829.000000,9567.000000,49062.000000
13676.000000,12846.000000,9573.000000,49136.000000
13641.000000,12822.000000,9650.000000,49091.000000
13656.000000,12834.000000,9568.000000,49059.000000
13655.000000,12808.000000,9514.000000,49041.000000
13659.000000,12827.000000,9550.000000,49044.000000
13653.000000,12756.000000,9504.000000,48976.000000
13614.000000,12833.000000,9487.000000,49021.000000
13622.000000,12817.000000,9506.000000,49046.000000
13647.000000,12799.000000,9508.000000,49020.000000
13606.000000,12795.000000,9467.000000,49026.000000
13626.000000,12785.000000,9531.000000,49058.000000
13611.000000,12806.000000,9500.000000,49051.000000
13581.000000,12776.000000,9445.000000,49049.000000
13603.000000,12806.000000,9536.000000,49033.000000
13579.000000,12775.000000,9483.000000,49105.000000
13596.000000,12801.000000,9427.000000,49043.000000
13554.000000,12801.000000,9440.000000,49051.000000
13585.000000,12755.000000,9404.000000,49021.000000
13632.000000,12808.000000,9420.000000,49005.000000
13567.000000,12743.000000,9430.000000,49019.000000
13577.000000,12745.000000,9405.000000,48988.000000
13576.000000,12745.000000,9448.000000,49004.000000
13545.000000,12741.000000,9390.000000,49020.000000
13555.000000,12720.000000,9393.000000,48972.000000
13522.000000,12719.000000,9367.000000,48950.000000
13561.000000,12706.000000,9361.000000,48959.000000
13507.000000,12713.000000,9328.000000,48960.000000
13529.000000,12691.000000,9331.000000,48942.000000
13490.000000,12689.000000,9312.000000,48939.000000
13486.000000,12691.000000,9303.000000,48939.000000
13436.000000,12697.000000,9290.000000,48950.000000
13433.000000,12668.000000,9248.000000,48980.000000
13433.000000,12645.000000,9253.000000,48906.000000
13449.000000,12673.000000,9251.000000,48905.000000
13446.000000,12644.000000,9253.000000,48908.000000
13378.000000,12643.000000,9261.000000,48895.000000
13423.000000,12672.000000,9254.000000,48839.000000
13424.000000,12595.000000,9213.000000,48907.000000
13465.000000,12620.000000,9222.000000,48887.000000
13355.000000,12593.000000,9236.000000,48890.000000
13402.000000,12642.000000,9237.000000,48885.000000
13398.000000,12591.000000,9204.000000,48883.000000
13346.000000,12567.000000,9240.000000,48885.000000
13381.000000,12595.000000,9189.000000,48855.000000
13416.000000,12669.000000,9222.000000,48892.000000
13405.000000,12601.000000,9236.000000,48921.000000
13419.000000,12627.000000,9240.000000,48871.000000
13402.000000,12591.000000,9239.000000,48917.000000
