660nm,730nm,850nm,940nm
14433.000000,37873.000000,56430.000000,50973.000000
14424.000000,37861.000000,56397.000000,50937.000000
14414.000000,37843.000000,56367.000000,50892.000000
14399.000000,37824.000000,56342.000000,50846.000000
14376.000000,37802.000000,56318.000000,50815.000000
14347.000000,37777.000000,56293.000000,50802.000000
14315.000000,37749.000000,56263.000000,50801.000000
14278.000000,37717.000000,56230.000000,50813.000000
14241.000000,37687.000000,56199.000000,50845.000000
14207.000000,37664.000000,56172.000000,50890.000000
14172.000000,37644.000000,56144.000000,50919.000000
14135.000000,37621.000000,56113.000000,50926.000000
14104.000000,37596.000000,56085.000000,50932.000000
14080.000000,37577.000000,56064.000000,50937.000000
14061.000000,37565.000000,56045.000000,50922.000000
14045.000000,37557.000000,56026.000000,50885.000000
14028.000000,37541.000000,56001.000000,50847.000000
14006.000000,37518.000000,55970.000000,50811.000000
13986.000000,37490.000000,55938.000000,50765.000000
13970.000000,37461.000000,55908.000000,50706.000000
13960.000000,37432.000000,55880.000000,50645.000000
13955.000000,37410.000000,55854.000000,50596.000000
13953.000000,37402.000000,55830.000000,50555.000000
13953.000000,37404.000000,55810.000000,50523.000000
13954.000000,37407.000000,55793.000000,50496.000000
13949.000000,37404.000000,55772.000000,50473.000000
13938.000000,37392.000000,55743.000000,50462.000000
13930.000000,37375.000000,55712.000000,50449.000000
13925.000000,37358.000000,55677.000000,50426.000000
13916.000000,37347.000000,55642.000000,50403.000000
13899.000000,37331.000000,55605.000000,50373.000000
13876.000000,37307.000000,55567.000000,50342.000000
13853.000000,37284.000000,55531.000000,50309.000000
13833.000000,37271.000000,55498.000000,50270.000000
13814.000000,37264.000000,55472.000000,50246.000000
13799.000000,37259.000000,55459.000000,50245.000000
13791.000000,37261.000000,55458.000000,50244.000000
13794.000000,37276.000000,55467.000000,50232.000000
13805.000000,37294.000000,55483.000000,50222.000000
13822.000000,37314.000000,55512.000000,50236.000000
13843.000000,37342.000000,55559.000000,50275.000000
13874.000000,37382.000000,55622.000000,50317.000000
13918.000000,37432.000000,55703.000000,50360.000000
13977.000000,37490.000000,55803.000000,50413.000000
14048.000000,37553.000000,55915.000000,50478.000000
14123.000000,37619.000000,56030.000000,50554.000000
14202.000000,37685.000000,56148.000000,50640.000000
14281.000000,37750.000000,56268.000000,50734.000000
14353.000000,37815.000000,56390.000000,50851.000000
14418.000000,37883.000000,56514.000000,51001.000000
14484.000000,37953.000000,56637.000000,51166.000000
14560.000000,38025.000000,56764.000000,51317.000000
14637.000000,38095.000000,56893.000000,51449.000000
14705.000000,38161.000000,57014.000000,51567.000000
14767.000000,38224.000000,57128.000000,51673.000000
14827.000000,38284.000000,57237.000000,51764.000000
14878.000000,38338.000000,57333.000000,51839.000000
14915.000000,38384.000000,57414.000000,51895.000000
14941.000000,38422.000000,57479.000000,51941.000000
14959.000000,38450.000000,57536.000000,52006.000000
14968.000000,38474.000000,57586.000000,52091.000000
14970.000000,38498.000000,57623.000000,52155.000000
14971.000000,38516.000000,57644.000000,52180.000000
14972.000000,38519.000000,57653.000000,52180.000000
14973.000000,38509.000000,57653.000000,52164.000000
14975.000000,38494.000000,57647.000000,52139.000000
14975.000000,38479.000000,57639.000000,52120.000000
14971.000000,38463.000000,57630.000000,52106.000000
14958.000000,38445.000000,57617.000000,52093.000000
14937.000000,38424.000000,57598.000000,52090.000000
14914.000000,38401.000000,57574.000000,52092.000000
14892.000000,38380.000000,57545.000000,52089.000000
14869.000000,38360.000000,57515.000000,52081.000000
14849.000000,38339.000000,57486.000000,52063.000000
14836.000000,38322.000000,57458.000000,52027.000000
14822.000000,38303.000000,57428.000000,51979.000000
14805.000000,38281.000000,57394.000000,51931.000000
14787.000000,38260.000000,57360.000000,51895.000000
14771.000000,38238.000000,57326.000000,51873.000000
14755.000000,38216.000000,57291.000000,51856.000000
14741.000000,38200.000000,57260.000000,51845.000000
14727.000000,38189.000000,57235.000000,51837.000000
14714.000000,38180.000000,57210.000000,51821.000000
14702.000000,38173.000000,57181.000000,51793.000000
14690.000000,38166.000000,57151.000000,51763.000000
14676.000000,38153.000000,57123.000000,51739.000000
14658.000000,38136.000000,57096.000000,51716.000000
14642.000000,38117.000000,57068.000000,51680.000000
14632.000000,38095.000000,57039.000000,51624.000000
14622.000000,38072.000000,57013.000000,51559.000000
14609.000000,38053.000000,56989.000000,51507.000000
14590.000000,38038.000000,56969.000000,51489.000000
14570.000000,38029.000000,56958.000000,51495.000000
14550.000000,38023.000000,56947.000000,51500.000000
14524.000000,38014.000000,56927.000000,51504.000000
14495.000000,38003.000000,56904.000000,51505.000000
14469.000000,37992.000000,56885.000000,51484.000000
14447.000000,37979.000000,56866.000000,51450.000000
14426.000000,37965.000000,56847.000000,51439.000000
14408.000000,37952.000000,56830.000000,51448.000000
14391.000000,37940.000000,56821.000000,51469.000000
14376.000000,37932.000000,56821.000000,51498.000000
14366.000000,37925.000000,56828.000000,51536.000000
14358.000000,37916.000000,56838.000000,51579.000000
14355.000000,37910.000000,56849.000000,51619.000000
14352.000000,37909.000000,56857.000000,51643.000000
14348.000000,37912.000000,56867.000000,51646.000000
14350.000000,37918.000000,56879.000000,51634.000000
14355.000000,37919.000000,56887.000000,51611.000000
14358.000000,37912.000000,56885.000000,51583.000000
14356.000000,37897.000000,56875.000000,51547.000000
14347.000000,37881.000000,56859.000000,51504.000000
14330.000000,37864.000000,56837.000000,51477.000000
14311.000000,37843.000000,56806.000000,51460.000000
14299.000000,37821.000000,56769.000000,51426.000000
14288.000000,37802.000000,56733.000000,51383.000000
14270.000000,37786.000000,56699.000000,51348.000000
14250.000000,37771.000000,56667.000000,51324.000000
14234.000000,37761.000000,56644.000000,51324.000000
14225.000000,37754.000000,56628.000000,51331.000000
14220.000000,37749.000000,56609.000000,51317.000000
14214.000000,37743.000000,56585.000000,51297.000000
14203.000000,37733.000000,56560.000000,51277.000000
14190.000000,37721.000000,56532.000000,51246.000000
14177.000000,37706.000000,56501.000000,51217.000000
14166.000000,37689.000000,56471.000000,51192.000000
14152.000000,37668.000000,56444.000000,51165.000000
14137.000000,37648.000000,56419.000000,51135.000000
14128.000000,37632.000000,56393.000000,51088.000000
14124.000000,37617.000000,56364.000000,51031.000000
14114.000000,37599.000000,56332.000000,50985.000000
14093.000000,37579.000000,56294.000000,50951.000000
14068.000000,37558.000000,56255.000000,50923.000000
14041.000000,37537.000000,56221.000000,50907.000000
14011.000000,37512.000000,56186.000000,50899.000000
13979.000000,37484.000000,56145.000000,50881.000000
13952.000000,37458.000000,56106.000000,50851.000000
13933.000000,37437.000000,56075.000000,50818.000000
13921.000000,37419.000000,56049.000000,50769.000000
13910.000000,37405.000000,56020.000000,50703.000000
13902.000000,37397.000000,55990.000000,50642.000000
13891.000000,37392.000000,55962.000000,50600.000000
13873.000000,37381.000000,55934.000000,50572.000000
13849.000000,37362.000000,55903.000000,50549.000000
13817.000000,37335.000000,55866.000000,50535.000000
13781.000000,37303.000000,55827.000000,50531.000000
13747.000000,37269.000000,55793.000000,50525.000000
13719.000000,37241.000000,55763.000000,50508.000000
13696.000000,37220.000000,55734.000000,50497.000000
13678.000000,37208.000000,55712.000000,50501.000000
13666.000000,37205.000000,55700.000000,50505.000000
13655.000000,37206.000000,55687.000000,50502.000000
13639.000000,37200.000000,55665.000000,50491.000000
13623.000000,37187.000000,55637.000000,50478.000000
13612.000000,37172.000000,55607.000000,50461.000000
13608.000000,37161.000000,55575.000000,50420.000000
13604.000000,37151.000000,55547.000000,50366.000000
13597.000000,37141.000000,55528.000000,50319.000000
13588.000000,37131.000000,55512.000000,50275.000000
13581.000000,37120.000000,55493.000000,50224.000000
13579.000000,37108.000000,55471.000000,50175.000000
13574.000000,37093.000000,55448.000000,50149.000000
13560.000000,37079.000000,55424.000000,50142.000000
13541.000000,37064.000000,55397.000000,50139.000000
13521.000000,37044.000000,55368.000000,50133.000000
13502.000000,37021.000000,55341.000000,50129.000000
13484.000000,36997.000000,55319.000000,50129.000000
13459.000000,36974.000000,55294.000000,50129.000000
13427.000000,36950.000000,55266.000000,50126.000000
13395.000000,36929.000000,55239.000000,50129.000000
13367.000000,36911.000000,55215.000000,50129.000000
13342.000000,36891.000000,55192.000000,50109.000000
13321.000000,36870.000000,55167.000000,50065.000000
13307.000000,36851.000000,55133.000000,49996.000000
13296.000000,36831.000000,55092.000000,49919.000000
13287.000000,36808.000000,55054.000000,49856.000000
13282.000000,36792.000000,55020.000000,49801.000000
13281.000000,36788.000000,54991.000000,49752.000000
13283.000000,36789.000000,54964.000000,49718.000000
13282.000000,36787.000000,54933.000000,49686.000000
13279.000000,36784.000000,54904.000000,49649.000000
13276.000000,36781.000000,54887.000000,49619.000000
13276.000000,36780.000000,54886.000000,49600.000000
13277.000000,36786.000000,54897.000000,49586.000000
13283.000000,36796.000000,54918.000000,49582.000000
13297.000000,36808.000000,54951.000000,49598.000000
13318.000000,36818.000000,54994.000000,49638.000000
13342.000000,36830.000000,55050.000000,49706.000000
13370.000000,36858.000000,55122.000000,49799.000000
13406.000000,36904.000000,55209.000000,49918.000000
13447.000000,36957.000000,55310.000000,50050.000000
13494.000000,37017.000000,55421.000000,50180.000000
13555.000000,37082.000000,55538.000000,50302.000000
13627.000000,37152.000000,55661.000000,50419.000000
13701.000000,37224.000000,55786.000000,50524.000000
13773.000000,37293.000000,55905.000000,50623.000000
13840.000000,37358.000000,56018.000000,50729.000000
13901.000000,37421.000000,56125.000000,50825.000000
13957.000000,37484.000000,56225.000000,50906.000000
14012.000000,37543.000000,56318.000000,50988.000000
14068.000000,37596.000000,56404.000000,51069.000000
14124.000000,37644.000000,56483.000000,51140.000000
14172.000000,37681.000000,56557.000000,51204.000000
14208.000000,37711.000000,56624.000000,51275.000000
14239.000000,37740.000000,56682.000000,51344.000000
14264.000000,37765.000000,56724.000000,51389.000000
14281.000000,37782.000000,56747.000000,51420.000000
14290.000000,37794.000000,56757.000000,51451.000000
14289.000000,37800.000000,56760.000000,51477.000000
14279.000000,37800.000000,56758.000000,51486.000000
14264.000000,37790.000000,56748.000000,51481.000000
14247.000000,37773.000000,56732.000000,51484.000000
14228.000000,37752.000000,56715.000000,51491.000000
14213.000000,37729.000000,56698.000000,51483.000000
14205.000000,37707.000000,56677.000000,51448.000000
14199.000000,37689.000000,56652.000000,51403.000000
14189.000000,37675.000000,56623.000000,51370.000000
14177.000000,37659.000000,56587.000000,51344.000000
14165.000000,37638.000000,56546.000000,51308.000000
14153.000000,37616.000000,56506.000000,51264.000000
14139.000000,37601.000000,56470.000000,51219.000000
14121.000000,37589.000000,56435.000000,51172.000000
14098.000000,37577.000000,56403.000000,51132.000000
14075.000000,37567.000000,56377.000000,51108.000000
14052.000000,37557.000000,56353.000000,51089.000000
14027.000000,37542.000000,56324.000000,51061.000000
14001.000000,37519.000000,56289.000000,51013.000000
13974.000000,37491.000000,56252.000000,50960.000000
13949.000000,37462.000000,56217.000000,50923.000000
13924.000000,37432.000000,56182.000000,50890.000000
13896.000000,37399.000000,56145.000000,50854.000000
13864.000000,37368.000000,56109.000000,50828.000000
13837.000000,37342.000000,56075.000000,50790.000000
13818.000000,37317.000000,56042.000000,50740.000000
13804.000000,37295.000000,56014.000000,50709.000000
13796.000000,37282.000000,55993.000000,50694.000000
13798.000000,37275.000000,55975.000000,50674.000000
13807.000000,37268.000000,55959.000000,50645.000000
13816.000000,37261.000000,55948.000000,50614.000000
13821.000000,37256.000000,55939.000000,50595.000000
13819.000000,37251.000000,55928.000000,50605.000000
13813.000000,37248.000000,55919.000000,50642.000000
13803.000000,37246.000000,55917.000000,50691.000000
13792.000000,37245.000000,55917.000000,50735.000000
13786.000000,37247.000000,55918.000000,50752.000000
13785.000000,37248.000000,55922.000000,50744.000000
13785.000000,37248.000000,55928.000000,50730.000000
13786.000000,37254.000000,55938.000000,50714.000000
13793.000000,37263.000000,55949.000000,50692.000000
13807.000000,37269.000000,55957.000000,50662.000000
13817.000000,37268.000000,55962.000000,50632.000000
13816.000000,37260.000000,55960.000000,50612.000000
13806.000000,37249.000000,55948.000000,50596.000000
13792.000000,37239.000000,55934.000000,50599.000000
13778.000000,37228.000000,55923.000000,50618.000000
13765.000000,37216.000000,55911.000000,50625.000000
13752.000000,37204.000000,55894.000000,50626.000000
13740.000000,37195.000000,55879.000000,50640.000000
13728.000000,37185.000000,55867.000000,50663.000000
13714.000000,37174.000000,55854.000000,50684.000000
13699.000000,37163.000000,55833.000000,50687.000000
13681.000000,37149.000000,55803.000000,50665.000000
13659.000000,37128.000000,55769.000000,50624.000000
13634.000000,37104.000000,55737.000000,50570.000000
13612.000000,37080.000000,55708.000000,50519.000000
13595.000000,37057.000000,55683.000000,50496.000000
13581.000000,37034.000000,55664.000000,50501.000000
13569.000000,37013.000000,55645.000000,50504.000000
13558.000000,36996.000000,55617.000000,50482.000000
13549.000000,36978.000000,55585.000000,50445.000000
13538.000000,36959.000000,55554.000000,50409.000000
13522.000000,36939.000000,55523.000000,50376.000000
13497.000000,36918.000000,55489.000000,50340.000000
13471.000000,36895.000000,55451.000000,50301.000000
13451.000000,36877.000000,55418.000000,50260.000000
13439.000000,36867.000000,55392.000000,50212.000000
13431.000000,36863.000000,55368.000000,50158.000000
13422.000000,36859.000000,55342.000000,50114.000000
13409.000000,36849.000000,55315.000000,50101.000000
13393.000000,36835.000000,55293.000000,50107.000000
13373.000000,36820.000000,55271.000000,50110.000000
13354.000000,36802.000000,55250.000000,50111.000000
13339.000000,36779.000000,55227.000000,50111.000000
13326.000000,36755.000000,55203.000000,50098.000000
13312.000000,36734.000000,55178.000000,50074.000000
13297.000000,36710.000000,55148.000000,50038.000000
13281.000000,36686.000000,55114.000000,49994.000000
13268.000000,36665.000000,55082.000000,49961.000000
13259.000000,36648.000000,55053.000000,49940.000000
13254.000000,36638.000000,55026.000000,49918.000000
13254.000000,36637.000000,55001.000000,49895.000000
13258.000000,36642.000000,54983.000000,49884.000000
13262.000000,36649.000000,54970.000000,49876.000000
13269.000000,36654.000000,54952.000000,49851.000000
13276.000000,36654.000000,54930.000000,49821.000000
13276.000000,36649.000000,54907.000000,49804.000000
13269.000000,36637.000000,54881.000000,49785.000000
13262.000000,36619.000000,54853.000000,49759.000000
13256.000000,36603.000000,54824.000000,49730.000000
13248.000000,36591.000000,54792.000000,49693.000000
13235.000000,36576.000000,54763.000000,49651.000000
13219.000000,36559.000000,54736.000000,49615.000000
13202.000000,36541.000000,54711.000000,49589.000000
13188.000000,36525.000000,54688.000000,49563.000000
13172.000000,36510.000000,54667.000000,49535.000000
13153.000000,36499.000000,54648.000000,49512.000000
13135.000000,36493.000000,54628.000000,49483.000000
13118.000000,36491.000000,54604.000000,49455.000000
13099.000000,36489.000000,54581.000000,49442.000000
13077.000000,36483.000000,54562.000000,49442.000000
13053.000000,36475.000000,54549.000000,49456.000000
13032.000000,36467.000000,54542.000000,49477.000000
13022.000000,36461.000000,54537.000000,49496.000000
13028.000000,36465.000000,54541.000000,49507.000000
13043.000000,36477.000000,54559.000000,49514.000000
13063.000000,36494.000000,54590.000000,49523.000000
13092.000000,36515.000000,54634.000000,49544.000000
13130.000000,36544.000000,54696.000000,49584.000000
13177.000000,36584.000000,54773.000000,49651.000000
13228.000000,36633.000000,54861.000000,49736.000000
13282.000000,36688.000000,54953.000000,49827.000000
13345.000000,36751.000000,55053.000000,49919.000000
13415.000000,36822.000000,55162.000000,50007.000000
13485.000000,36896.000000,55271.000000,50085.000000
13551.000000,36963.000000,55379.000000,50170.000000
13609.000000,37021.000000,55487.000000,50273.000000
13662.000000,37072.000000,55593.000000,50377.000000
13715.000000,37121.000000,55696.000000,50465.000000
13768.000000,37169.000000,55795.000000,50554.000000
13825.000000,37219.000000,55895.000000,50663.000000
13882.000000,37274.000000,55997.000000,50788.000000
13934.000000,37330.000000,56092.000000,50902.000000
13978.000000,37375.000000,56170.000000,50987.000000
14016.000000,37408.000000,56233.000000,51047.000000
14051.000000,37434.000000,56283.000000,51088.000000
14082.000000,37452.000000,56317.000000,51115.000000
14112.000000,37464.000000,56341.000000,51125.000000
14139.000000,37471.000000,56365.000000,51123.000000
14153.000000,37474.000000,56387.000000,51123.000000
14152.000000,37474.000000,56403.000000,51124.000000
14145.000000,37471.000000,56410.000000,51125.000000
14141.000000,37468.000000,56408.000000,51124.000000
14143.000000,37462.000000,56394.000000,51108.000000
14144.000000,37451.000000,56368.000000,51077.000000
14136.000000,37436.000000,56337.000000,51045.000000
14120.000000,37420.000000,56304.000000,51020.000000
14103.000000,37402.000000,56269.000000,51007.000000
14083.000000,37384.000000,56236.000000,51005.000000
14061.000000,37369.000000,56209.000000,51005.000000
14036.000000,37353.000000,56183.000000,50989.000000
14012.000000,37332.000000,56152.000000,50954.000000
13990.000000,37310.000000,56122.000000,50919.000000
13969.000000,37289.000000,56091.000000,50885.000000
13953.000000,37270.000000,56059.000000,50852.000000
13939.000000,37251.000000,56026.000000,50817.000000
13922.000000,37230.000000,55988.000000,50779.000000
13903.000000,37209.000000,55945.000000,50741.000000
13881.000000,37188.000000,55904.000000,50717.000000
13853.000000,37164.000000,55868.000000,50694.000000
13823.000000,37138.000000,55831.000000,50657.000000
13798.000000,37114.000000,55793.000000,50616.000000
13780.000000,37090.000000,55754.000000,50568.000000
13761.000000,37065.000000,55712.000000,50517.000000
13741.000000,37041.000000,55669.000000,50480.000000
13727.000000,37019.000000,55630.000000,50463.000000
13716.000000,37001.000000,55598.000000,50455.000000
13704.000000,36990.000000,55575.000000,50459.000000
13696.000000,36985.000000,55564.000000,50470.000000
13698.000000,36988.000000,55563.000000,50466.000000
13708.000000,36997.000000,55570.000000,50455.000000
13717.000000,37006.000000,55580.000000,50446.000000
13726.000000,37012.000000,55587.000000,50430.000000
13743.000000,37023.000000,55590.000000,50405.000000
13766.000000,37036.000000,55591.000000,50373.000000
13782.000000,37047.000000,55590.000000,50351.000000
13787.000000,37057.000000,55585.000000,50344.000000
13787.000000,37064.000000,55579.000000,50336.000000
13780.000000,37070.000000,55576.000000,50337.000000
13770.000000,37072.000000,55578.000000,50362.000000
13763.000000,37069.000000,55582.000000,50404.000000
13762.000000,37064.000000,55589.000000,50443.000000
13758.000000,37060.000000,55600.000000,50470.000000
13751.000000,37057.000000,55611.000000,50487.000000
13747.000000,37054.000000,55619.000000,50492.000000
13744.000000,37047.000000,55625.000000,50487.000000
13739.000000,37039.000000,55628.000000,50484.000000
13735.000000,37031.000000,55626.000000,50478.000000
13738.000000,37027.000000,55617.000000,50454.000000
13749.000000,37025.000000,55603.000000,50430.000000
13759.000000,37020.000000,55583.000000,50407.000000
13763.000000,37006.000000,55556.000000,50378.000000
13762.000000,36987.000000,55532.000000,50359.000000
13759.000000,36973.000000,55512.000000,50354.000000
13755.000000,36965.000000,55491.000000,50342.000000
13753.000000,36959.000000,55469.000000,50321.000000
13751.000000,36950.000000,55448.000000,50298.000000
13744.000000,36938.000000,55429.000000,50275.000000
13730.000000,36923.000000,55409.000000,50252.000000
13712.000000,36905.000000,55382.000000,50216.000000
13691.000000,36886.000000,55352.000000,50181.000000
13668.000000,36867.000000,55324.000000,50165.000000
13644.000000,36852.000000,55296.000000,50151.000000
13627.000000,36839.000000,55265.000000,50125.000000
13614.000000,36827.000000,55234.000000,50091.000000
13596.000000,36813.000000,55203.000000,50052.000000
13576.000000,36797.000000,55166.000000,50005.000000
13560.000000,36779.000000,55128.000000,49944.000000
13546.000000,36764.000000,55092.000000,49883.000000
13526.000000,36747.000000,55055.000000,49842.000000
13501.000000,36727.000000,55019.000000,49818.000000
13479.000000,36706.000000,54987.000000,49791.000000
13467.000000,36692.000000,54961.000000,49769.000000
13463.000000,36685.000000,54939.000000,49761.000000
13457.000000,36680.000000,54917.000000,49768.000000
13445.000000,36678.000000,54895.000000,49782.000000
13433.000000,36675.000000,54875.000000,49783.000000
13422.000000,36666.000000,54854.000000,49764.000000
13410.000000,36653.000000,54830.000000,49746.000000
13396.000000,36641.000000,54812.000000,49740.000000
13389.000000,36632.000000,54802.000000,49730.000000
13388.000000,36622.000000,54794.000000,49708.000000
13389.000000,36609.000000,54787.000000,49700.000000
13387.000000,36598.000000,54778.000000,49705.000000
13385.000000,36589.000000,54764.000000,49690.000000
13387.000000,36577.000000,54742.000000,49646.000000
13388.000000,36562.000000,54713.000000,49582.000000
13382.000000,36548.000000,54678.000000,49525.000000
13370.000000,36535.000000,54643.000000,49490.000000
13354.000000,36522.000000,54613.000000,49472.000000
13333.000000,36510.000000,54585.000000,49479.000000
13312.000000,36501.000000,54556.000000,49502.000000
13295.000000,36495.000000,54530.000000,49514.000000
13276.000000,36486.000000,54508.000000,49503.000000
13249.000000,36467.000000,54482.000000,49488.000000
13219.000000,36441.000000,54450.000000,49479.000000
13194.000000,36418.000000,54423.000000,49461.000000
13174.000000,36401.000000,54402.000000,49425.000000
13156.000000,36385.000000,54382.000000,49380.000000
13140.000000,36368.000000,54360.000000,49346.000000
13131.000000,36356.000000,54347.000000,49326.000000
13130.000000,36353.000000,54350.000000,49303.000000
13135.000000,36359.000000,54367.000000,49282.000000
13151.000000,36377.000000,54403.000000,49282.000000
13183.000000,36409.000000,54458.000000,49308.000000
13229.000000,36452.000000,54531.000000,49343.000000
13284.000000,36503.000000,54616.000000,49396.000000
13346.000000,36560.000000,54709.000000,49486.000000
13414.000000,36623.000000,54808.000000,49590.000000
13487.000000,36692.000000,54916.000000,49697.000000
13564.000000,36767.000000,55030.000000,49815.000000
13643.000000,36842.000000,55147.000000,49947.000000
13720.000000,36920.000000,55270.000000,50104.000000
13799.000000,37006.000000,55399.000000,50275.000000
13880.000000,37093.000000,55527.000000,50435.000000
13961.000000,37172.000000,55649.000000,50570.000000
14036.000000,37246.000000,55765.000000,50690.000000
14103.000000,37310.000000,55877.000000,50800.000000
14162.000000,37365.000000,55981.000000,50893.000000
14214.000000,37414.000000,56080.000000,50965.000000
14263.000000,37458.000000,56168.000000,51003.000000
14310.000000,37494.000000,56241.000000,51017.000000
14350.000000,37525.000000,56302.000000,51025.000000
14382.000000,37552.000000,56352.000000,51032.000000
14405.000000,37574.000000,56392.000000,51047.000000
14418.000000,37583.000000,56418.000000,51070.000000
14425.000000,37583.000000,56429.000000,51090.000000
14427.000000,37585.000000,56432.000000,51107.000000
14427.000000,37587.000000,56436.000000,51138.000000
14424.000000,37582.000000,56441.000000,51191.000000
14421.000000,37577.000000,56446.000000,51235.000000
14421.000000,37577.000000,56448.000000,51256.000000
14420.000000,37578.000000,56450.000000,51276.000000
14417.000000,37575.000000,56450.000000,51300.000000
14415.000000,37570.000000,56444.000000,51317.000000
14410.000000,37562.000000,56431.000000,51328.000000
14407.000000,37555.000000,56416.000000,51330.000000
14406.000000,37552.000000,56404.000000,51310.000000
14406.000000,37550.000000,56394.000000,51269.000000
14406.000000,37547.000000,56379.000000,51216.000000
14407.000000,37537.000000,56357.000000,51151.000000
14409.000000,37523.000000,56333.000000,51089.000000
14405.000000,37508.000000,56311.000000,51052.000000
14391.000000,37494.000000,56289.000000,51031.000000
14374.000000,37480.000000,56261.000000,51003.000000
14356.000000,37459.000000,56225.000000,50983.000000
14333.000000,37436.000000,56182.000000,50983.000000
14311.000000,37415.000000,56137.000000,50991.000000
14294.000000,37398.000000,56097.000000,50990.000000
14282.000000,37382.000000,56066.000000,50982.000000
14268.000000,37367.000000,56037.000000,50975.000000
14253.000000,37355.000000,56005.000000,50957.000000
14241.000000,37345.000000,55975.000000,50922.000000
14235.000000,37334.000000,55950.000000,50870.000000
14232.000000,37323.000000,55931.000000,50817.000000
14232.000000,37315.000000,55917.000000,50784.000000
14233.000000,37307.000000,55904.000000,50765.000000
14232.000000,37299.000000,55893.000000,50754.000000
14227.000000,37294.000000,55890.000000,50754.000000
14226.000000,37293.000000,55896.000000,50762.000000
14227.000000,37295.000000,55905.000000,50764.000000
14229.000000,37297.000000,55911.000000,50750.000000
14231.000000,37301.000000,55918.000000,50732.000000
14238.000000,37306.000000,55927.000000,50719.000000
14245.000000,37305.000000,55934.000000,50702.000000
14244.000000,37298.000000,55938.000000,50690.000000
14238.000000,37291.000000,55939.000000,50700.000000
14234.000000,37285.000000,55937.000000,50711.000000
14228.000000,37280.000000,55934.000000,50716.000000
14217.000000,37277.000000,55935.000000,50733.000000
14208.000000,37276.000000,55939.000000,50753.000000
14205.000000,37279.000000,55945.000000,50767.000000
14203.000000,37285.000000,55951.000000,50775.000000
14203.000000,37290.000000,55956.000000,50784.000000
14209.000000,37299.000000,55965.000000,50790.000000
14216.000000,37310.000000,55969.000000,50790.000000
14219.000000,37313.000000,55963.000000,50787.000000
14219.000000,37305.000000,55950.000000,50780.000000
14219.000000,37293.000000,55932.000000,50764.000000
14220.000000,37280.000000,55910.000000,50743.000000
14217.000000,37263.000000,55884.000000,50725.000000
14211.000000,37244.000000,55859.000000,50714.000000
14203.000000,37222.000000,55833.000000,50697.000000
14188.000000,37197.000000,55805.000000,50667.000000
14166.000000,37172.000000,55779.000000,50639.000000
14144.000000,37152.000000,55756.000000,50625.000000
14127.000000,37138.000000,55738.000000,50622.000000
14113.000000,37129.000000,55724.000000,50618.000000
14103.000000,37122.000000,55711.000000,50604.000000
14092.000000,37118.000000,55696.000000,50586.000000
14079.000000,37109.000000,55673.000000,50567.000000
14066.000000,37092.000000,55636.000000,50538.000000
14053.000000,37065.000000,55591.000000,50503.000000
14035.000000,37034.000000,55546.000000,50471.000000
14014.000000,37007.000000,55505.000000,50446.000000
13989.000000,36982.000000,55466.000000,50433.000000
13967.000000,36958.000000,55425.000000,50422.000000
13955.000000,36940.000000,55384.000000,50391.000000
13948.000000,36925.000000,55344.000000,50347.000000
13938.000000,36912.000000,55307.000000,50297.000000
13924.000000,36897.000000,55275.000000,50237.000000
13905.000000,36880.000000,55250.000000,50187.000000
13877.000000,36867.000000,55229.000000,50152.000000
13847.000000,36855.000000,55206.000000,50124.000000
13815.000000,36840.000000,55181.000000,50115.000000
13786.000000,36825.000000,55160.000000,50117.000000
13766.000000,36815.000000,55144.000000,50101.000000
13760.000000,36806.000000,55132.000000,50062.000000
13760.000000,36795.000000,55124.000000,50022.000000
13760.000000,36787.000000,55121.000000,50003.000000
13759.000000,36784.000000,55119.000000,49991.000000
13757.000000,36781.000000,55111.000000,49987.000000
13753.000000,36772.000000,55100.000000,50000.000000
13748.000000,36762.000000,55087.000000,50020.000000
13739.000000,36751.000000,55071.000000,50026.000000
13728.000000,36741.000000,55048.000000,50011.000000
13716.000000,36732.000000,55019.000000,49979.000000
13704.000000,36723.000000,54982.000000,49931.000000
13688.000000,36712.000000,54937.000000,49873.000000
13667.000000,36695.000000,54892.000000,49839.000000
13647.000000,36673.000000,54852.000000,49835.000000
13638.000000,36647.000000,54816.000000,49821.000000
13637.000000,36619.000000,54781.000000,49787.000000
13634.000000,36592.000000,54745.000000,49747.000000
13623.000000,36570.000000,54710.000000,49703.000000
13610.000000,36553.000000,54675.000000,49648.000000
13601.000000,36542.000000,54641.000000,49585.000000
13595.000000,36532.000000,54609.000000,49529.000000
13588.000000,36524.000000,54589.000000,49493.000000
13581.000000,36526.000000,54588.000000,49476.000000
13584.000000,36541.000000,54610.000000,49473.000000
13595.000000,36560.000000,54648.000000,49487.000000
13614.000000,36588.000000,54701.000000,49533.000000
13641.000000,36630.000000,54772.000000,49603.000000
13683.000000,36685.000000,54860.000000,49676.000000
13740.000000,36747.000000,54964.000000,49744.000000
13808.000000,36814.000000,55081.000000,49829.000000
13884.000000,36887.000000,55207.000000,49940.000000
13965.000000,36962.000000,55340.000000,50068.000000
14046.000000,37039.000000,55477.000000,50210.000000
14127.000000,37115.000000,55614.000000,50353.000000
14206.000000,37190.000000,55753.000000,50499.000000
14283.000000,37263.000000,55891.000000,50645.000000
