660nm,730nm,850nm,940nm
28335.000000,52867.000000,52006.000000,27317.000000
28300.000000,52812.000000,51998.000000,27304.000000
28355.000000,52843.000000,51982.000000,27320.000000
28326.000000,52844.000000,52024.000000,27326.000000
28315.000000,52832.000000,51979.000000,27327.000000
28304.000000,52797.000000,52002.000000,27293.000000
28298.000000,52802.000000,51987.000000,27294.000000
28307.000000,52819.000000,51981.000000,27309.000000
28279.000000,52818.000000,51991.000000,27315.000000
28307.000000,52822.000000,51991.000000,27313.000000
28281.000000,52817.000000,51990.000000,27328.000000
28283.000000,52796.000000,51985.000000,27322.000000
28274.000000,52804.000000,51997.000000,27315.000000
28262.000000,52748.000000,51960.000000,27327.000000
28325.000000,52791.000000,51957.000000,27324.000000
28282.000000,52795.000000,51972.000000,27295.000000
28276.000000,52796.000000,51997.000000,27339.000000
28273.000000,52782.000000,51998.000000,27298.000000
28294.000000,52795.000000,51974.000000,27316.000000
28294.000000,52801.000000,51972.000000,27320.000000
28294.000000,52816.000000,51958.000000,27330.000000
28258.000000,52819.000000,51991.000000,27299.000000
28302.000000,52783.000000,51984.000000,27310.000000
28313.000000,52828.000000,51954.000000,27294.000000
28286.000000,52795.000000,52012.000000,27321.000000
28340.000000,52833.000000,52022.000000,27313.000000
28315.000000,52855.000000,51996.000000,27336.000000
28337.000000,52819.000000,51983.000000,27329.000000
28311.000000,52872.000000,52014.000000,27310.000000
28356.000000,52836.000000,51996.000000,27320.000000
28376.000000,52842.000000,52032.000000,27313.000000
28349.000000,52875.000000,52035.000000,27312.000000
28372.000000,52884.000000,52018.000000,27324.000000
28335.000000,52876.000000,52052.000000,27328.000000
28398.000000,52901.000000,52043.000000,27323.000000
28356.000000,52902.000000,52049.000000,27352.000000
28371.000000,52920.000000,52068.000000,27332.000000
28400.000000,52915.000000,52070.000000,27329.000000
28438.000000,52914.000000,52061.000000,27357.000000
28401.000000,52971.000000,52080.000000,27341.000000
28434.000000,52962.000000,52059.000000,27348.000000
28463.000000,53005.000000,52112.000000,27345.000000
28499.000000,53008.000000,52104.000000,27364.000000
28484.000000,53057.000000,52100.000000,27356.000000
28480.000000,53028.000000,52138.000000,27395.000000
28511.000000,53056.000000,52134.000000,27389.000000
28538.000000,53076.000000,52132.000000,27356.000000
28557.000000,53093.000000,52164.000000,27389.000000
28572.000000,53109.000000,52140.000000,27409.000000
28565.000000,53140.000000,52176.000000,27377.000000
28612.000000,53165.000000,52200.000000,27430.000000
28642.000000,53156.000000,52185.000000,27414.000000
28635.000000,53205.000000,52220.000000,27417.000000
28658.000000,53203.000000,52222.000000,27404.000000
28663.000000,53224.000000,52234.000000,27424.000000
28663.000000,53243.000000,52237.000000,27415.000000
28669.000000,53231.000000,52248.000000,27425.000000
28695.000000,53238.000000,52235.000000,27430.000000
28698.000000,53267.000000,52260.000000,27428.000000
28706.000000,53261.000000,52259.000000,27442.000000
28705.000000,53277.000000,52271.000000,27450.000000
28719.000000,53253.000000,52265.000000,27443.000000
28676.000000,53246.000000,52227.000000,27435.000000
28691.000000,53290.000000,52254.000000,27461.000000
28657.000000,53253.000000,52227.000000,27407.000000
28651.000000,53233.000000,52243.000000,27443.000000
28635.000000,53236.000000,52221.000000,27416.000000
28615.000000,53187.000000,52221.000000,27414.000000
28646.000000,53210.000000,52209.000000,27397.000000
28591.000000,53186.000000,52208.000000,27409.000000
28654.000000,53193.000000,52203.000000,27411.000000
28633.000000,53171.000000,52201.000000,27401.000000
28613.000000,53167.000000,52192.000000,27382.000000
28559.000000,53158.000000,52188.000000,27401.000000
28608.000000,53164.000000,52196.000000,27414.000000
28534.000000,53157.000000,52156.000000,27398.000000
28577.000000,53120.000000,52153.000000,27383.000000
28558.000000,53134.000000,52158.000000,27396.000000
28543.000000,53108.000000,52154.000000,27420.000000
28545.000000,53090.000000,52146.000000,27386.000000
28560.000000,53089.000000,52152.000000,27385.000000
28523.000000,53099.000000,52155.000000,27379.000000
28486.000000,53086.000000,52129.000000,27393.000000
28515.000000,53024.000000,52123.000000,27400.000000
28473.000000,53031.000000,52135.000000,27367.000000
28520.000000,53047.000000,52118.000000,27373.000000
28439.000000,53035.000000,52121.000000,27370.000000
28497.000000,53019.000000,52086.000000,27369.000000
28457.000000,53026.000000,52085.000000,27355.000000
28423.000000,53008.000000,52094.000000,27398.000000
28449.000000,53012.000000,52075.000000,27363.000000
28427.000000,52972.000000,52098.000000,27365.000000
28431.000000,53001.000000,52068.000000,27349.000000
28412.000000,52949.000000,52093.000000,27359.000000
28423.000000,52956.000000,52066.000000,27324.000000
28361.000000,52998.000000,52089.000000,27350.000000
28412.000000,52940.000000,52051.000000,27351.000000
28411.000000,52977.000000,52061.000000,27365.000000
28358.000000,52892.000000,52051.000000,27353.000000
28395.000000,52970.000000,52021.000000,27350.000000
28350.000000,52913.000000,52067.000000,27343.000000
28345.000000,52914.000000,52029.000000,27341.000000
28339.000000,52924.000000,52038.000000,27331.000000
28326.000000,52894.000000,52044.000000,27321.000000
28312.000000,52856.000000,51991.000000,27327.000000
28314.000000,52864.000000,52021.000000,27303.000000
28333.000000,52849.000000,52008.000000,27299.000000
28280.000000,52833.000000,52003.000000,27331.000000
28290.000000,52834.000000,51990.000000,27312.000000
28257.000000,52813.000000,52000.000000,27315.000000
28303.000000,52805.000000,52002.000000,27300.000000
28290.000000,52817.000000,51972.000000,27287.000000
28246.000000,52795.000000,51980.000000,27319.000000
28246.000000,52777.000000,51957.000000,27285.000000
28225.000000,52798.000000,51992.000000,27288.000000
28236.000000,52758.000000,51967.000000,27292.000000
28217.000000,52776.000000,51953.000000,27305.000000
28224.000000,52795.000000,51948.000000,27293.000000
28185.000000,52773.000000,51970.000000,27298.000000
28201.000000,52786.000000,51969.000000,27318.000000
28182.000000,52785.000000,51951.000000,27256.000000
28179.000000,52777.000000,51942.000000,27300.000000
28186.000000,52769.000000,51917.000000,27291.000000
28189.000000,52707.000000,51947.000000,27293.000000
28188.000000,52734.000000,51927.000000,27266.000000
28158.000000,52741.000000,51952.000000,27316.000000
28177.000000,52723.000000,51956.000000,27283.000000
28135.000000,52719.000000,51936.000000,27313.000000
28144.000000,52724.000000,51943.000000,27318.000000
28162.000000,52702.000000,51899.000000,27253.000000
28132.000000,52698.000000,51909.000000,27269.000000
28121.000000,52701.000000,51910.000000,27279.000000
28112.000000,52674.000000,51941.000000,27271.000000
28131.000000,52709.000000,51921.000000,27242.000000
28110.000000,52671.000000,51913.000000,27295.000000
28126.000000,52650.000000,51887.000000,27268.000000
28089.000000,52646.000000,51925.000000,27217.000000
28105.000000,52646.000000,51907.000000,27254.000000
28089.000000,52651.000000,51900.000000,27243.000000
28074.000000,52627.000000,51888.000000,27256.000000
28109.000000,52643.000000,51864.000000,27241.000000
28073.000000,52623.000000,51887.000000,27245.000000
28084.000000,52624.000000,51877.000000,27242.000000
28080.000000,52625.000000,51865.000000,27223.000000
28039.000000,52611.000000,51846.000000,27262.000000
28056.000000,52604.000000,51839.000000,27228.000000
28029.000000,52592.000000,51877.000000,27228.000000
28030.000000,52607.000000,51850.000000,27233.000000
27984.000000,52576.000000,51863.000000,27222.000000
27995.000000,52618.000000,51858.000000,27240.000000
28007.000000,52594.000000,51858.000000,27219.000000
28010.000000,52532.000000,51846.000000,27202.000000
27985.000000,52591.000000,51834.000000,27205.000000
27980.000000,52558.000000,51861.000000,27222.000000
28032.000000,52548.000000,51859.000000,27233.000000
27972.000000,52562.000000,51845.000000,27215.000000
28000.000000,52525.000000,51832.000000,27227.000000
27954.000000,52560.000000,51829.000000,27199.000000
27955.000000,52510.000000,51829.000000,27221.000000
27959.000000,52535.000000,51808.000000,27208.000000
28010.000000,52542.000000,51841.000000,27213.000000
28003.000000,52581.000000,51827.000000,27237.000000
27997.000000,52549.000000,51843.000000,27207.000000
27969.000000,52538.000000,51816.000000,27203.000000
27964.000000,52560.000000,51829.000000,27212.000000
27990.000000,52568.000000,51802.000000,27198.000000
27965.000000,52530.000000,51848.000000,27229.000000
28007.000000,52551.000000,51849.000000,27220.000000
27977.000000,52559.000000,51831.000000,27209.000000
27993.000000,52531.000000,51818.000000,27213.000000
27948.000000,52551.000000,51866.000000,27232.000000
27995.000000,52571.000000,51834.000000,27207.000000
28013.000000,52565.000000,51831.000000,27221.000000
27986.000000,52546.000000,51868.000000,27221.000000
28029.000000,52579.000000,51851.000000,27226.000000
28029.000000,52584.000000,51881.000000,27232.000000
28023.000000,52563.000000,51860.000000,27216.000000
28020.000000,52608.000000,51868.000000,27207.000000
28038.000000,52606.000000,51871.000000,27224.000000
28035.000000,52638.000000,51863.000000,27221.000000
28043.000000,52660.000000,51884.000000,27220.000000
28073.000000,52623.000000,51878.000000,27228.000000
28055.000000,52599.000000,51871.000000,27228.000000
28117.000000,52651.000000,51901.000000,27251.000000
28093.000000,52670.000000,51929.000000,27248.000000
28121.000000,52725.000000,51911.000000,27238.000000
28089.000000,52714.000000,51934.000000,27262.000000
28146.000000,52714.000000,51908.000000,27243.000000
28136.000000,52738.000000,51941.000000,27242.000000
28165.000000,52756.000000,51931.000000,27246.000000
28166.000000,52806.000000,51937.000000,27256.000000
28174.000000,52771.000000,51951.000000,27260.000000
28182.000000,52823.000000,51984.000000,27256.000000
28198.000000,52808.000000,51985.000000,27281.000000
28211.000000,52813.000000,52011.000000,27274.000000
28177.000000,52823.000000,52031.000000,27273.000000
28216.000000,52848.000000,52009.000000,27293.000000
28201.000000,52861.000000,52026.000000,27269.000000
28255.000000,52839.000000,51976.000000,27273.000000
28201.000000,52846.000000,52009.000000,27245.000000
28231.000000,52862.000000,52006.000000,27281.000000
28211.000000,52838.000000,52016.000000,27286.000000
28250.000000,52831.000000,52002.000000,27282.000000
28201.000000,52858.000000,51985.000000,27267.000000
28195.000000,52849.000000,52001.000000,27288.000000
28190.000000,52847.000000,51989.000000,27301.000000
28158.000000,52823.000000,51994.000000,27265.000000
28167.000000,52816.000000,51981.000000,27263.000000
28133.000000,52788.000000,51975.000000,27254.000000
28169.000000,52758.000000,51951.000000,27231.000000
28091.000000,52775.000000,51958.000000,27244.000000
28125.000000,52759.000000,51946.000000,27253.000000
28076.000000,52726.000000,51932.000000,27257.000000
28118.000000,52745.000000,51930.000000,27234.000000
28041.000000,52734.000000,51930.000000,27253.000000
28071.000000,52714.000000,51930.000000,27227.000000
28061.000000,52703.000000,51941.000000,27233.000000
28063.000000,52706.000000,51935.000000,27232.000000
28047.000000,52681.000000,51910.000000,27210.000000
28056.000000,52680.000000,51894.000000,27232.000000
28028.000000,52658.000000,51928.000000,27228.000000
28046.000000,52635.000000,51873.000000,27197.000000
28008.000000,52665.000000,51897.000000,27186.000000
28016.000000,52638.000000,51879.000000,27190.000000
27990.000000,52646.000000,51889.000000,27208.000000
28005.000000,52609.000000,51860.000000,27235.000000
27951.000000,52650.000000,51877.000000,27190.000000
27967.000000,52603.000000,51852.000000,27202.000000
27934.000000,52615.000000,51890.000000,27183.000000
27962.000000,52585.000000,51838.000000,27195.000000
27939.000000,52608.000000,51823.000000,27191.000000
27936.000000,52572.000000,51820.000000,27207.000000
27895.000000,52588.000000,51833.000000,27191.000000
27908.000000,52574.000000,51833.000000,27184.000000
27904.000000,52598.000000,51820.000000,27169.000000
27922.000000,52544.000000,51790.000000,27178.000000
27894.000000,52552.000000,51803.000000,27168.000000
27857.000000,52526.000000,51813.000000,27172.000000
27885.000000,52512.000000,51788.000000,27179.000000
27880.000000,52550.000000,51827.000000,27148.000000
27875.000000,52521.000000,51782.000000,27159.000000
27855.000000,52489.000000,51781.000000,27189.000000
27910.000000,52499.000000,51789.000000,27156.000000
27867.000000,52506.000000,51795.000000,27166.000000
27855.000000,52497.000000,51783.000000,27145.000000
27849.000000,52513.000000,51801.000000,27166.000000
27851.000000,52463.000000,51799.000000,27168.000000
27834.000000,52452.000000,51763.000000,27152.000000
27835.000000,52471.000000,51786.000000,27154.000000
27866.000000,52465.000000,51774.000000,27143.000000
27844.000000,52443.000000,51766.000000,27158.000000
27804.000000,52439.000000,51772.000000,27148.000000
27791.000000,52488.000000,51758.000000,27147.000000
27821.000000,52465.000000,51739.000000,27174.000000
27810.000000,52447.000000,51753.000000,27158.000000
27816.000000,52428.000000,51734.000000,27165.000000
27794.000000,52450.000000,51753.000000,27166.000000
27831.000000,52408.000000,51769.000000,27154.000000
27814.000000,52424.000000,51747.000000,27165.000000
27802.000000,52394.000000,51733.000000,27168.000000
27806.000000,52438.000000,51702.000000,27151.000000
27780.000000,52439.000000,51713.000000,27137.000000
27820.000000,52410.000000,51697.000000,27152.000000
27802.000000,52398.000000,51758.000000,27155.000000
27811.000000,52362.000000,51737.000000,27156.000000
27763.000000,52393.000000,51744.000000,27141.000000
27802.000000,52365.000000,51707.000000,27142.000000
27772.000000,52389.000000,51736.000000,27118.000000
27817.000000,52386.000000,51718.000000,27129.000000
27774.000000,52412.000000,51737.000000,27136.000000
27746.000000,52345.000000,51717.000000,27148.000000
27775.000000,52386.000000,51714.000000,27133.000000
27773.000000,52371.000000,51729.000000,27155.000000
27798.000000,52390.000000,51713.000000,27136.000000
27741.000000,52329.000000,51703.000000,27150.000000
27759.000000,52364.000000,51681.000000,27144.000000
27742.000000,52345.000000,51717.000000,27160.000000
27762.000000,52383.000000,51707.000000,27134.000000
27748.000000,52345.000000,51691.000000,27139.000000
27742.000000,52334.000000,51688.000000,27143.000000
27743.000000,52367.000000,51719.000000,27151.000000
27766.000000,52317.000000,51690.000000,27144.000000
27732.000000,52340.000000,51701.000000,27125.000000
27739.000000,52358.000000,51680.000000,27171.000000
27727.000000,52330.000000,51705.000000,27146.000000
27735.000000,52345.000000,51685.000000,27151.000000
27700.000000,52340.000000,51660.000000,27109.000000
27708.000000,52304.000000,51673.000000,27140.000000
27748.000000,52334.000000,51681.000000,27147.000000
27705.000000,52324.000000,51705.000000,27093.000000
27727.000000,52288.000000,51676.000000,27114.000000
27704.000000,52322.000000,51673.000000,27116.000000
27732.000000,52310.000000,51693.000000,27131.000000
27698.000000,52319.000000,51638.000000,27107.000000
27720.000000,52304.000000,51654.000000,27142.000000
27709.000000,52321.000000,51677.000000,27141.000000
27688.000000,52305.000000,51667.000000,27120.000000
27690.000000,52295.000000,51669.000000,27132.000000
27712.000000,52273.000000,51660.000000,27119.000000
27706.000000,52283.000000,51658.000000,27124.000000
27684.000000,52261.000000,51701.000000,27138.000000
27706.000000,52303.000000,51637.000000,27110.000000
27678.000000,52271.000000,51676.000000,27123.000000
27702.000000,52284.000000,51645.000000,27134.000000
27702.000000,52301.000000,51669.000000,27133.000000
27717.000000,52279.000000,51665.000000,27125.000000
27720.000000,52292.000000,51671.000000,27114.000000
27688.000000,52251.000000,51670.000000,27146.000000
27722.000000,52295.000000,51645.000000,27137.000000
27696.000000,52318.000000,51672.000000,27105.000000
27744.000000,52291.000000,51675.000000,27129.000000
27697.000000,52297.000000,51680.000000,27153.000000
27740.000000,52317.000000,51651.000000,27149.000000
27723.000000,52365.000000,51646.000000,27130.000000
27718.000000,52345.000000,51641.000000,27157.000000
27758.000000,52340.000000,51688.000000,27127.000000
27752.000000,52354.000000,51718.000000,27162.000000
27779.000000,52358.000000,51702.000000,27137.000000
27780.000000,52362.000000,51726.000000,27168.000000
27786.000000,52383.000000,51709.000000,27164.000000
27783.000000,52403.000000,51711.000000,27158.000000
27769.000000,52401.000000,51708.000000,27179.000000
27809.000000,52423.000000,51701.000000,27174.000000
27827.000000,52428.000000,51730.000000,27154.000000
27822.000000,52422.000000,51739.000000,27167.000000
27824.000000,52423.000000,51750.000000,27199.000000
27861.000000,52450.000000,51711.000000,27186.000000
27870.000000,52448.000000,51760.000000,27174.000000
27897.000000,52476.000000,51757.000000,27194.000000
27921.000000,52495.000000,51777.000000,27191.000000
27894.000000,52486.000000,51761.000000,27204.000000
27920.000000,52533.000000,51820.000000,27209.000000
27910.000000,52519.000000,51813.000000,27192.000000
27987.000000,52538.000000,51809.000000,27210.000000
27973.000000,52579.000000,51840.000000,27232.000000
27994.000000,52626.000000,51818.000000,27216.000000
28021.000000,52588.000000,51861.000000,27250.000000
28012.000000,52624.000000,51878.000000,27259.000000
28076.000000,52688.000000,51900.000000,27210.000000
28063.000000,52662.000000,51888.000000,27227.000000
28100.000000,52743.000000,51908.000000,27254.000000
28113.000000,52745.000000,51921.000000,27265.000000
28132.000000,52763.000000,51910.000000,27275.000000
28171.000000,52780.000000,51935.000000,27304.000000
28184.000000,52802.000000,51916.000000,27289.000000
28181.000000,52775.000000,51963.000000,27302.000000
28203.000000,52812.000000,51955.000000,27284.000000
28209.000000,52831.000000,51994.000000,27308.000000
28254.000000,52836.000000,51989.000000,27333.000000
28243.000000,52859.000000,51998.000000,27323.000000
28266.000000,52858.000000,51981.000000,27333.000000
28263.000000,52877.000000,51990.000000,27332.000000
28299.000000,52884.000000,51986.000000,27349.000000
28287.000000,52906.000000,52008.000000,27333.000000
28301.000000,52904.000000,52027.000000,27349.000000
28266.000000,52849.000000,52019.000000,27363.000000
28253.000000,52865.000000,52001.000000,27337.000000
28283.000000,52865.000000,52002.000000,27349.000000
28256.000000,52844.000000,51964.000000,27333.000000
28265.000000,52836.000000,51989.000000,27334.000000
28254.000000,52836.000000,51972.000000,27330.000000
28252.000000,52824.000000,51962.000000,27333.000000
28261.000000,52840.000000,51976.000000,27331.000000
28215.000000,52800.000000,52013.000000,27329.000000
28243.000000,52803.000000,51989.000000,27306.000000
28224.000000,52826.000000,51962.000000,27328.000000
28226.000000,52788.000000,51966.000000,27339.000000
28235.000000,52785.000000,51966.000000,27316.000000
28199.000000,52775.000000,51929.000000,27296.000000
28180.000000,52825.000000,51930.000000,27324.000000
28193.000000,52776.000000,51943.000000,27338.000000
28190.000000,52781.000000,51915.000000,27318.000000
28183.000000,52738.000000,51937.000000,27319.000000
28201.000000,52759.000000,51924.000000,27292.000000
28175.000000,52747.000000,51951.000000,27310.000000
28171.000000,52743.000000,51903.000000,27310.000000
28154.000000,52761.000000,51923.000000,27291.000000
28142.000000,52717.000000,51906.000000,27324.000000
28136.000000,52727.000000,51917.000000,27296.000000
28121.000000,52707.000000,51896.000000,27296.000000
28126.000000,52716.000000,51913.000000,27288.000000
28115.000000,52722.000000,51889.000000,27282.000000
28123.000000,52678.000000,51896.000000,27307.000000
28088.000000,52650.000000,51903.000000,27303.000000
28103.000000,52636.000000,51891.000000,27277.000000
28066.000000,52670.000000,51857.000000,27300.000000
28084.000000,52665.000000,51891.000000,27289.000000
28054.000000,52648.000000,51856.000000,27269.000000
28063.000000,52645.000000,51835.000000,27296.000000
28061.000000,52632.000000,51825.000000,27258.000000
28047.000000,52613.000000,51864.000000,27300.000000
28055.000000,52653.000000,51835.000000,27268.000000
28048.000000,52603.000000,51844.000000,27269.000000
28076.000000,52592.000000,51819.000000,27265.000000
27991.000000,52602.000000,51858.000000,27280.000000
28028.000000,52598.000000,51843.000000,27264.000000
28023.000000,52628.000000,51815.000000,27258.000000
28020.000000,52567.000000,51844.000000,27257.000000
28038.000000,52608.000000,51813.000000,27241.000000
27967.000000,52551.000000,51826.000000,27263.000000
28019.000000,52581.000000,51810.000000,27261.000000
27985.000000,52542.000000,51823.000000,27280.000000
27971.000000,52541.000000,51809.000000,27246.000000
27976.000000,52537.000000,51789.000000,27261.000000
27959.000000,52555.000000,51788.000000,27257.000000
27926.000000,52530.000000,51742.000000,27255.000000
27938.000000,52551.000000,51777.000000,27244.000000
27935.000000,52528.000000,51786.000000,27248.000000
27942.000000,52526.000000,51783.000000,27254.000000
27943.000000,52532.000000,51768.000000,27234.000000
27897.000000,52486.000000,51822.000000,27246.000000
27922.000000,52478.000000,51761.000000,27246.000000
27909.000000,52476.000000,51783.000000,27225.000000
27918.000000,52484.000000,51769.000000,27201.000000
27897.000000,52494.000000,51765.000000,27206.000000
27921.000000,52481.000000,51752.000000,27234.000000
27909.000000,52514.000000,51739.000000,27254.000000
27904.000000,52468.000000,51743.000000,27246.000000
27891.000000,52434.000000,51747.000000,27197.000000
27900.000000,52455.000000,51759.000000,27215.000000
27858.000000,52442.000000,51717.000000,27229.000000
27838.000000,52425.000000,51743.000000,27221.000000
27875.000000,52437.000000,51746.000000,27202.000000
27846.000000,52407.000000,51708.000000,27195.000000
27856.000000,52418.000000,51719.000000,27214.000000
27824.000000,52429.000000,51722.000000,27216.000000
27824.000000,52416.000000,51722.000000,27211.000000
27858.000000,52406.000000,51742.000000,27209.000000
27804.000000,52384.000000,51715.000000,27213.000000
27823.000000,52412.000000,51719.000000,27197.000000
27820.000000,52394.000000,51696.000000,27192.000000
27819.000000,52373.000000,51703.000000,27204.000000
27791.000000,52414.000000,51707.000000,27217.000000
27780.000000,52388.000000,51691.000000,27195.000000
27817.000000,52370.000000,51655.000000,27168.000000
27765.000000,52383.000000,51692.000000,27192.000000
27812.000000,52355.000000,51692.000000,27209.000000
27785.000000,52346.000000,51700.000000,27213.000000
27778.000000,52360.000000,51685.000000,27186.000000
27772.000000,52358.000000,51663.000000,27186.000000
27772.000000,52285.000000,51682.000000,27168.000000
27763.000000,52301.000000,51668.000000,27171.000000
27746.000000,52350.000000,51645.000000,27168.000000
27753.000000,52326.000000,51665.000000,27204.000000
27748.000000,52337.000000,51686.000000,27201.000000
27748.000000,52303.000000,51638.000000,27173.000000
27710.000000,52298.000000,51639.000000,27183.000000
27702.000000,52286.000000,51653.000000,27180.000000
27711.000000,52274.000000,51626.000000,27176.000000
27698.000000,52303.000000,51642.000000,27173.000000
27724.000000,52269.000000,51622.000000,27167.000000
27693.000000,52293.000000,51626.000000,27180.000000
27724.000000,52239.000000,51642.000000,27177.000000
27700.000000,52264.000000,51646.000000,27157.000000
27682.000000,52236.000000,51646.000000,27189.000000
27719.000000,52279.000000,51633.000000,27176.000000
27669.000000,52227.000000,51645.000000,27174.000000
27697.000000,52242.000000,51617.000000,27181.000000
27689.000000,52257.000000,51639.000000,27167.000000
27699.000000,52238.000000,51621.000000,27156.000000
27691.000000,52250.000000,51657.000000,27170.000000
27691.000000,52253.000000,51653.000000,27162.000000
27721.000000,52254.000000,51616.000000,27181.000000
27672.000000,52278.000000,51645.000000,27159.000000
27725.000000,52260.000000,51650.000000,27175.000000
27724.000000,52276.000000,51667.000000,27190.000000
27725.000000,52299.000000,51637.000000,27180.000000
27700.000000,52326.000000,51639.000000,27180.000000
27720.000000,52321.000000,51666.000000,27159.000000
27718.000000,52313.000000,51648.000000,27167.000000
27705.000000,52310.000000,51657.000000,27181.000000
27754.000000,52296.000000,51664.000000,27179.000000
27719.000000,52343.000000,51673.000000,27188.000000
27753.000000,52313.000000,51699.000000,27182.000000
27793.000000,52381.000000,51702.000000,27187.000000
27795.000000,52369.000000,51689.000000,27212.000000
27822.000000,52403.000000,51701.000000,27196.000000
27819.000000,52399.000000,51711.000000,27186.000000
27849.000000,52385.000000,51724.000000,27201.000000
27837.000000,52424.000000,51749.000000,27230.000000
27868.000000,52468.000000,51745.000000,27235.000000
27892.000000,52456.000000,51758.000000,27209.000000
27922.000000,52462.000000,51776.000000,27227.000000
27911.000000,52506.000000,51775.000000,27236.000000
27945.000000,52518.000000,51772.000000,27240.000000
27921.000000,52547.000000,51818.000000,27234.000000
27967.000000,52525.000000,51800.000000,27240.000000
27985.000000,52591.000000,51834.000000,27235.000000
28003.000000,52605.000000,51820.000000,27269.000000
28000.000000,52609.000000,51823.000000,27248.000000
28012.000000,52629.000000,51848.000000,27290.000000
28089.000000,52640.000000,51867.000000,27277.000000
28041.000000,52666.000000,51900.000000,27294.000000
28109.000000,52688.000000,51858.000000,27308.000000
28072.000000,52717.000000,51879.000000,27290.000000
28119.000000,52716.000000,51922.000000,27289.000000
28143.000000,52739.000000,51925.000000,27309.000000
28110.000000,52743.000000,51943.000000,27305.000000
28114.000000,52723.000000,51938.000000,27302.000000
28117.000000,52718.000000,51928.000000,27313.000000
28134.000000,52739.000000,51925.000000,27317.000000
28121.000000,52755.000000,51905.000000,27300.000000
28122.000000,52720.000000,51919.000000,27319.000000
28115.000000,52722.000000,51944.000000,27317.000000
28121.000000,52730.000000,51896.000000,27313.000000
28133.000000,52763.000000,51912.000000,27310.000000
28123.000000,52758.000000,51917.000000,27320.000000
28122.000000,52731.000000,51866.000000,27308.000000
28111.000000,52718.000000,51914.000000,27286.000000
28142.000000,52705.000000,51893.000000,27319.000000
28113.000000,52697.000000,51910.000000,27333.000000
28107.000000,52676.000000,51897.000000,27298.000000
28074.000000,52700.000000,51886.000000,27318.000000
28085.000000,52688.000000,51891.000000,27304.000000
28090.000000,52690.000000,51893.000000,27291.000000
28055.000000,52660.000000,51914.000000,27312.000000
28068.000000,52670.000000,51889.000000,27304.000000
28063.000000,52673.000000,51875.000000,27280.000000
28061.000000,52677.000000,51868.000000,27300.000000
28057.000000,52673.000000,51860.000000,27299.000000
28047.000000,52642.000000,51853.000000,27280.000000
28033.000000,52629.000000,51831.000000,27263.000000
28035.000000,52656.000000,51865.000000,27293.000000
28019.000000,52620.000000,51846.000000,27259.000000
28011.000000,52606.000000,51843.000000,27281.000000
28023.000000,52613.000000,51817.000000,27279.000000
28007.000000,52610.000000,51850.000000,27261.000000
28030.000000,52599.000000,51817.000000,27279.000000
27996.000000,52582.000000,51820.000000,27261.000000
28024.000000,52579.000000,51799.000000,27280.000000
27977.000000,52637.000000,51820.000000,27277.000000
27977.000000,52585.000000,51827.000000,27254.000000
27996.000000,52569.000000,51802.000000,27287.000000
27977.000000,52565.000000,51790.000000,27264.000000
27949.000000,52595.000000,51778.000000,27280.000000
27957.000000,52547.000000,51806.000000,27270.000000
27959.000000,52527.000000,51785.000000,27262.000000
27901.000000,52521.000000,51768.000000,27244.000000
27936.000000,52536.000000,51788.000000,27260.000000
27919.000000,52530.000000,51790.000000,27257.000000
27932.000000,52525.000000,51771.000000,27240.000000
27907.000000,52508.000000,51796.000000,27244.000000
27925.000000,52503.000000,51781.000000,27229.000000
27886.000000,52532.000000,51748.000000,27233.000000
27859.000000,52496.000000,51742.000000,27243.000000
27881.000000,52499.000000,51737.000000,27230.000000
27866.000000,52446.000000,51750.000000,27229.000000
27876.000000,52470.000000,51738.000000,27215.000000
27868.000000,52458.000000,51739.000000,27225.000000
27853.000000,52430.000000,51724.000000,27243.000000
27837.000000,52434.000000,51751.000000,27219.000000
27842.000000,52425.000000,51726.000000,27225.000000
27834.000000,52421.000000,51751.000000,27226.000000
27843.000000,52422.000000,51715.000000,27225.000000
27829.000000,52454.000000,51728.000000,27224.000000
27829.000000,52426.000000,51727.000000,27222.000000
27799.000000,52407.000000,51710.000000,27188.000000
27846.000000,52412.000000,51699.000000,27238.000000
27800.000000,52398.000000,51734.000000,27218.000000
27779.000000,52386.000000,51726.000000,27228.000000
27750.000000,52381.000000,51700.000000,27223.000000
27779.000000,52370.000000,51685.000000,27204.000000
27767.000000,52387.000000,51676.000000,27198.000000
27797.000000,52354.000000,51698.000000,27204.000000
27741.000000,52406.000000,51689.000000,27207.000000
27754.000000,52360.000000,51685.000000,27197.000000
27766.000000,52344.000000,51673.000000,27192.000000
27746.000000,52355.000000,51686.000000,27223.000000
27767.000000,52351.000000,51654.000000,27198.000000
27707.000000,52307.000000,51673.000000,27196.000000
27751.000000,52336.000000,51677.000000,27209.000000
27708.000000,52319.000000,51682.000000,27196.000000
27726.000000,52309.000000,51652.000000,27183.000000
27696.000000,52316.000000,51687.000000,27196.000000
27705.000000,52285.000000,51638.000000,27195.000000
27690.000000,52318.000000,51628.000000,27193.000000
27714.000000,52314.000000,51613.000000,27187.000000
27701.000000,52306.000000,51610.000000,27154.000000
27718.000000,52266.000000,51622.000000,27200.000000
27663.000000,52292.000000,51621.000000,27173.000000
27680.000000,52257.000000,51622.000000,27193.000000
27689.000000,52290.000000,51603.000000,27181.000000
