660nm,730nm,850nm,940nm
23759.000000,16384.000000,23177.000000,59252.000000
23607.000000,16352.000000,23027.000000,59289.000000
23725.000000,16211.000000,23135.000000,59310.000000
23696.000000,16331.000000,23171.000000,59368.000000
23745.000000,16452.000000,23228.000000,59331.000000
23745.000000,16414.000000,23292.000000,59299.000000
23853.000000,16433.000000,23212.000000,59359.000000
23766.000000,16305.000000,23220.000000,59375.000000
23821.000000,16388.000000,23287.000000,59309.000000
23754.000000,16349.000000,23384.000000,59369.000000
23992.000000,16465.000000,23428.000000,59438.000000
23908.000000,16494.000000,23552.000000,59478.000000
23790.000000,16512.000000,23673.000000,59307.000000
23857.000000,16562.000000,23533.000000,59438.000000
24055.000000,16537.000000,23795.000000,59455.000000
24025.000000,16654.000000,23695.000000,59501.000000
24001.000000,16658.000000,23800.000000,59525.000000
24120.000000,16628.000000,23729.000000,59583.000000
24150.000000,16742.000000,23850.000000,59460.000000
24122.000000,16692.000000,23813.000000,59539.000000
24112.000000,16788.000000,23759.000000,59557.000000
24085.000000,16654.000000,23831.000000,59576.000000
24105.000000,16703.000000,23884.000000,59551.000000
24180.000000,16731.000000,23911.000000,59535.000000
24113.000000,16643.000000,23838.000000,59497.000000
24142.000000,16653.000000,23735.000000,59601.000000
24168.000000,16697.000000,23888.000000,59529.000000
24273.000000,16727.000000,23731.000000,59551.000000
24073.000000,16646.000000,23790.000000,59566.000000
24127.000000,16634.000000,23808.000000,59470.000000
24227.000000,16562.000000,23755.000000,59639.000000
24200.000000,16827.000000,24042.000000,59735.000000
24398.000000,16607.000000,23755.000000,59719.000000
24066.000000,16799.000000,23704.000000,59715.000000
24232.000000,16782.000000,23834.000000,59524.000000
24207.000000,16745.000000,23808.000000,59564.000000
24161.000000,16566.000000,23736.000000,59464.000000
24077.000000,16699.000000,23842.000000,59603.000000
24171.000000,16764.000000,23732.000000,59659.000000
24212.000000,16770.000000,23774.000000,59542.000000
24271.000000,16811.000000,23635.000000,59826.000000
24067.000000,16637.000000,23795.000000,59581.000000
24160.000000,16728.000000,23685.000000,59505.000000
24163.000000,16781.000000,23763.000000,59528.000000
24125.000000,16650.000000,23749.000000,59467.000000
24055.000000,16696.000000,23897.000000,59580.000000
24108.000000,16716.000000,23928.000000,59473.000000
24101.000000,16679.000000,23756.000000,59502.000000
24145.000000,16663.000000,23682.000000,59462.000000
24055.000000,16647.000000,23802.000000,59491.000000
24189.000000,16686.000000,23729.000000,59506.000000
24104.000000,16690.000000,23752.000000,59606.000000
24125.000000,16708.000000,23841.000000,59485.000000
23927.000000,16557.000000,23487.000000,59502.000000
24038.000000,16823.000000,23746.000000,59522.000000
24088.000000,16627.000000,23732.000000,59436.000000
24132.000000,16611.000000,23716.000000,59508.000000
24177.000000,16647.000000,23761.000000,59523.000000
24154.000000,16685.000000,23778.000000,59468.000000
24180.000000,16723.000000,23722.000000,59666.000000
24088.000000,16639.000000,23652.000000,59477.000000
24093.000000,16661.000000,23818.000000,59500.000000
24203.000000,16655.000000,23812.000000,59504.000000
24096.000000,16672.000000,23838.000000,59530.000000
24072.000000,16647.000000,23668.000000,59526.000000
24118.000000,16583.000000,23698.000000,59571.000000
24104.000000,16637.000000,23808.000000,59453.000000
24110.000000,16665.000000,23702.000000,59561.000000
24103.000000,16699.000000,23716.000000,59440.000000
23986.000000,16667.000000,23601.000000,59473.000000
24250.000000,16577.000000,23701.000000,59524.000000
24052.000000,16634.000000,23529.000000,59539.000000
24040.000000,16606.000000,23681.000000,59469.000000
23956.000000,16633.000000,23657.000000,59454.000000
24034.000000,16736.000000,23678.000000,59480.000000
24046.000000,16679.000000,23794.000000,59572.000000
24139.000000,16621.000000,23613.000000,59426.000000
23975.000000,16368.000000,23551.000000,59440.000000
24130.000000,16559.000000,23671.000000,59422.000000
24143.000000,16681.000000,23593.000000,59406.000000
24020.000000,16558.000000,23671.000000,59474.000000
24027.000000,16503.000000,23509.000000,59357.000000
24017.000000,16588.000000,23651.000000,59482.000000
24045.000000,16630.000000,23481.000000,59487.000000
24117.000000,16525.000000,23663.000000,59365.000000
23974.000000,16576.000000,23559.000000,59396.000000
24086.000000,16370.000000,23523.000000,59511.000000
24033.000000,16491.000000,23575.000000,59487.000000
23981.000000,16596.000000,23528.000000,59352.000000
23950.000000,16496.000000,23435.000000,59475.000000
24067.000000,16455.000000,23416.000000,59409.000000
24023.000000,16620.000000,23493.000000,59207.000000
23972.000000,16596.000000,23457.000000,59343.000000
23860.000000,16459.000000,23439.000000,59293.000000
24096.000000,16446.000000,23504.000000,59313.000000
24037.000000,16535.000000,23498.000000,59397.000000
23916.000000,16505.000000,23562.000000,59374.000000
23815.000000,16453.000000,23455.000000,59349.000000
24017.000000,16610.000000,23499.000000,59404.000000
23989.000000,16545.000000,23410.000000,59368.000000
23907.000000,16445.000000,23393.000000,59385.000000
23981.000000,16467.000000,23353.000000,59326.000000
23958.000000,16504.000000,23425.000000,59385.000000
23956.000000,16384.000000,23464.000000,59374.000000
23868.000000,16382.000000,23282.000000,59340.000000
23924.000000,16410.000000,23414.000000,59265.000000
23879.000000,16572.000000,23381.000000,59352.000000
23901.000000,16436.000000,23470.000000,59371.000000
23883.000000,16473.000000,23318.000000,59250.000000
24002.000000,16383.000000,23314.000000,59298.000000
23777.000000,16423.000000,23329.000000,59186.000000
23980.000000,16516.000000,23310.000000,59360.000000
23765.000000,16374.000000,23342.000000,59245.000000
23958.000000,16411.000000,23290.000000,59249.000000
23858.000000,16475.000000,23280.000000,59286.000000
23843.000000,16166.000000,23145.000000,59276.000000
23774.000000,16304.000000,23182.000000,59340.000000
23872.000000,16454.000000,23357.000000,59326.000000
23788.000000,16332.000000,23194.000000,59215.000000
23916.000000,16354.000000,23078.000000,59348.000000
23690.000000,16275.000000,23056.000000,59264.000000
23735.000000,16272.000000,23111.000000,59072.000000
23698.000000,16190.000000,22944.000000,59186.000000
23728.000000,16352.000000,22943.000000,59125.000000
23544.000000,16194.000000,22838.000000,59228.000000
23488.000000,16190.000000,22878.000000,59116.000000
23502.000000,16055.000000,22768.000000,59131.000000
23585.000000,16131.000000,22856.000000,59114.000000
23388.000000,16160.000000,22877.000000,58945.000000
23486.000000,16155.000000,22809.000000,58894.000000
23637.000000,15916.000000,22559.000000,59193.000000
23576.000000,16127.000000,22692.000000,59005.000000
23467.000000,16051.000000,22548.000000,58957.000000
23485.000000,16038.000000,22738.000000,58998.000000
23282.000000,16099.000000,22670.000000,58946.000000
23479.000000,15836.000000,22775.000000,59023.000000
23547.000000,16052.000000,22686.000000,58974.000000
23439.000000,16024.000000,22680.000000,59049.000000
23582.000000,16090.000000,22691.000000,58980.000000
23553.000000,16151.000000,22877.000000,59270.000000
23563.000000,16244.000000,22658.000000,59112.000000
23516.000000,16077.000000,22715.000000,59002.000000
23529.000000,16047.000000,22748.000000,59031.000000
23700.000000,15984.000000,22622.000000,58955.000000
23663.000000,16188.000000,22865.000000,59181.000000
23539.000000,16120.000000,22852.000000,59117.000000
23594.000000,16146.000000,22847.000000,59187.000000
23611.000000,16173.000000,22917.000000,59098.000000
23683.000000,16198.000000,22915.000000,59209.000000
23729.000000,16146.000000,22845.000000,59183.000000
23645.000000,16202.000000,22953.000000,59194.000000
23739.000000,16268.000000,23131.000000,59232.000000
23628.000000,16379.000000,23042.000000,59255.000000
23703.000000,16246.000000,23090.000000,59108.000000
23774.000000,16205.000000,23053.000000,59231.000000
23822.000000,16262.000000,23062.000000,59255.000000
23746.000000,16322.000000,22996.000000,59256.000000
23776.000000,16211.000000,23128.000000,59313.000000
23921.000000,16506.000000,23270.000000,59263.000000
23867.000000,16433.000000,23187.000000,59283.000000
23946.000000,16460.000000,23319.000000,59363.000000
23848.000000,16366.000000,23355.000000,59334.000000
23884.000000,16492.000000,23402.000000,59223.000000
23995.000000,16506.000000,23367.000000,59424.000000
24017.000000,16509.000000,23383.000000,59265.000000
24115.000000,16605.000000,23562.000000,59495.000000
24147.000000,16619.000000,23644.000000,59483.000000
24146.000000,16659.000000,23778.000000,59509.000000
24122.000000,16645.000000,23719.000000,59585.000000
24155.000000,16624.000000,23681.000000,59580.000000
24255.000000,16768.000000,23737.000000,59531.000000
24263.000000,16749.000000,23875.000000,59558.000000
24267.000000,16653.000000,23827.000000,59604.000000
24181.000000,16586.000000,23786.000000,59382.000000
24250.000000,16597.000000,23866.000000,59562.000000
24319.000000,16639.000000,23809.000000,59449.000000
24179.000000,16666.000000,23706.000000,59620.000000
24205.000000,16569.000000,23787.000000,59727.000000
24262.000000,16704.000000,23774.000000,59558.000000
24203.000000,16789.000000,23706.000000,59496.000000
24223.000000,16625.000000,23772.000000,59575.000000
24219.000000,16684.000000,23757.000000,59582.000000
24252.000000,16755.000000,23961.000000,59407.000000
24276.000000,16784.000000,23715.000000,59409.000000
24175.000000,16693.000000,23729.000000,59478.000000
24269.000000,16692.000000,23791.000000,59514.000000
24300.000000,16896.000000,23621.000000,59691.000000
24184.000000,16738.000000,23816.000000,59542.000000
24176.000000,16649.000000,23819.000000,59594.000000
24294.000000,16657.000000,23837.000000,59424.000000
24281.000000,16611.000000,23803.000000,59592.000000
24181.000000,16694.000000,23770.000000,59517.000000
24172.000000,16775.000000,23739.000000,59534.000000
24111.000000,16710.000000,23847.000000,59426.000000
24092.000000,16710.000000,23827.000000,59523.000000
24162.000000,16686.000000,23839.000000,59468.000000
24212.000000,16626.000000,23758.000000,59453.000000
24098.000000,16706.000000,23799.000000,59589.000000
24131.000000,16669.000000,23793.000000,59470.000000
24182.000000,16693.000000,23704.000000,59486.000000
24023.000000,16696.000000,23942.000000,59372.000000
23973.000000,16684.000000,23652.000000,59679.000000
24278.000000,16708.000000,23756.000000,59447.000000
24263.000000,16638.000000,23776.000000,59582.000000
24002.000000,16811.000000,23697.000000,59652.000000
24120.000000,16574.000000,23673.000000,59522.000000
24249.000000,16532.000000,23709.000000,59646.000000
24203.000000,16748.000000,23768.000000,59537.000000
24307.000000,16790.000000,23691.000000,59619.000000
24190.000000,16640.000000,23655.000000,59483.000000
24136.000000,16541.000000,23618.000000,59510.000000
24252.000000,16604.000000,23732.000000,59463.000000
24180.000000,16774.000000,23713.000000,59560.000000
24120.000000,16657.000000,23682.000000,59413.000000
24171.000000,16675.000000,23668.000000,59498.000000
24179.000000,16609.000000,23712.000000,59496.000000
24249.000000,16706.000000,23770.000000,59566.000000
24089.000000,16573.000000,23636.000000,59661.000000
24208.000000,16689.000000,23799.000000,59602.000000
24199.000000,16662.000000,23751.000000,59497.000000
24247.000000,16653.000000,23710.000000,59513.000000
24201.000000,16661.000000,23625.000000,59474.000000
24245.000000,16655.000000,23679.000000,59545.000000
24198.000000,16694.000000,23698.000000,59520.000000
24163.000000,16683.000000,23701.000000,59504.000000
24189.000000,16628.000000,23600.000000,59598.000000
24190.000000,16539.000000,23664.000000,59490.000000
24240.000000,16618.000000,23657.000000,59395.000000
24107.000000,16633.000000,23596.000000,59579.000000
24007.000000,16747.000000,23424.000000,59539.000000
24181.000000,16622.000000,23633.000000,59469.000000
24071.000000,16608.000000,23640.000000,59412.000000
24129.000000,16642.000000,23600.000000,59460.000000
24071.000000,16481.000000,23602.000000,59432.000000
24151.000000,16631.000000,23557.000000,59437.000000
24096.000000,16658.000000,23610.000000,59476.000000
24044.000000,16584.000000,23573.000000,59399.000000
24095.000000,16594.000000,23527.000000,59368.000000
24100.000000,16586.000000,23608.000000,59418.000000
24046.000000,16665.000000,23497.000000,59440.000000
23980.000000,16648.000000,23636.000000,59266.000000
24087.000000,16452.000000,23482.000000,59382.000000
24019.000000,16427.000000,23464.000000,59387.000000
24081.000000,16535.000000,23415.000000,59429.000000
24064.000000,16542.000000,23399.000000,59385.000000
24044.000000,16373.000000,23487.000000,59369.000000
23978.000000,16328.000000,23476.000000,59450.000000
24018.000000,16619.000000,23369.000000,59373.000000
24038.000000,16512.000000,23244.000000,59335.000000
23938.000000,16499.000000,23400.000000,59344.000000
24145.000000,16461.000000,23376.000000,59463.000000
23970.000000,16310.000000,23358.000000,59346.000000
23884.000000,16465.000000,23330.000000,59334.000000
24167.000000,16289.000000,23177.000000,59216.000000
23911.000000,16349.000000,23321.000000,59289.000000
23957.000000,16410.000000,23291.000000,59306.000000
23927.000000,16397.000000,23242.000000,59237.000000
23993.000000,16413.000000,23279.000000,59285.000000
23900.000000,16391.000000,23287.000000,59183.000000
24014.000000,16539.000000,23274.000000,59345.000000
24067.000000,16475.000000,23210.000000,59210.000000
23939.000000,16408.000000,23227.000000,59249.000000
23859.000000,16275.000000,23215.000000,59316.000000
23920.000000,16413.000000,23138.000000,59254.000000
23918.000000,16384.000000,23118.000000,59221.000000
23901.000000,16423.000000,23126.000000,59323.000000
23833.000000,16205.000000,22964.000000,59290.000000
23731.000000,16298.000000,23045.000000,59255.000000
23640.000000,16178.000000,22949.000000,59139.000000
23730.000000,16240.000000,22921.000000,59149.000000
23570.000000,16131.000000,22833.000000,59186.000000
23727.000000,16058.000000,22846.000000,59153.000000
23539.000000,16125.000000,22728.000000,59052.000000
23601.000000,16084.000000,22750.000000,59089.000000
23580.000000,16234.000000,22739.000000,59003.000000
23556.000000,16068.000000,22705.000000,59056.000000
23452.000000,16158.000000,22726.000000,58998.000000
23695.000000,16283.000000,22673.000000,58779.000000
23561.000000,16025.000000,22701.000000,59020.000000
23405.000000,16031.000000,22700.000000,59000.000000
23452.000000,16040.000000,22595.000000,58943.000000
23576.000000,16064.000000,22598.000000,59032.000000
23569.000000,16089.000000,22708.000000,59043.000000
23368.000000,16098.000000,22637.000000,59041.000000
23634.000000,16108.000000,22623.000000,59160.000000
23582.000000,16183.000000,22707.000000,59061.000000
23642.000000,16070.000000,22766.000000,59003.000000
23597.000000,16070.000000,22672.000000,59084.000000
23553.000000,16097.000000,22936.000000,58895.000000
23610.000000,16107.000000,22712.000000,59039.000000
23491.000000,16231.000000,22838.000000,58853.000000
23589.000000,16096.000000,22917.000000,59181.000000
23629.000000,16137.000000,22913.000000,59092.000000
23770.000000,16138.000000,22824.000000,59144.000000
23777.000000,16128.000000,22853.000000,59143.000000
23709.000000,16147.000000,22844.000000,59179.000000
23677.000000,16195.000000,22883.000000,59166.000000
23964.000000,16175.000000,22828.000000,59111.000000
23851.000000,16339.000000,23051.000000,59190.000000
23656.000000,16190.000000,22956.000000,59208.000000
23808.000000,16273.000000,22949.000000,59192.000000
23735.000000,16280.000000,22879.000000,59248.000000
23740.000000,16279.000000,23031.000000,59194.000000
23779.000000,16402.000000,22834.000000,59032.000000
23784.000000,16334.000000,23146.000000,59177.000000
23587.000000,16413.000000,23098.000000,59181.000000
23861.000000,16274.000000,23201.000000,59231.000000
24011.000000,16312.000000,23230.000000,59243.000000
23885.000000,16363.000000,23242.000000,59317.000000
23906.000000,16492.000000,23220.000000,59280.000000
23922.000000,16478.000000,23298.000000,59373.000000
24034.000000,16479.000000,23462.000000,59365.000000
24031.000000,16500.000000,23501.000000,59338.000000
24049.000000,16539.000000,23527.000000,59391.000000
24181.000000,16575.000000,23438.000000,59573.000000
24122.000000,16652.000000,23592.000000,59453.000000
24103.000000,16688.000000,23771.000000,59550.000000
24229.000000,16685.000000,23895.000000,59532.000000
24152.000000,16558.000000,23634.000000,59448.000000
24229.000000,16541.000000,23998.000000,59533.000000
24240.000000,16670.000000,23693.000000,59619.000000
24378.000000,16766.000000,23805.000000,59651.000000
24268.000000,16722.000000,23778.000000,59623.000000
24318.000000,16712.000000,23811.000000,59562.000000
24273.000000,16662.000000,23816.000000,59529.000000
24308.000000,16694.000000,23799.000000,59540.000000
24268.000000,16805.000000,23731.000000,59599.000000
24286.000000,16704.000000,23830.000000,59610.000000
24266.000000,16607.000000,23840.000000,59615.000000
24275.000000,16765.000000,23825.000000,59586.000000
24308.000000,16757.000000,23589.000000,59505.000000
24249.000000,16774.000000,23813.000000,59544.000000
24232.000000,16678.000000,23772.000000,59609.000000
24318.000000,16718.000000,23720.000000,59534.000000
24191.000000,16668.000000,23747.000000,59538.000000
24350.000000,16622.000000,23814.000000,59452.000000
24332.000000,16749.000000,23743.000000,59495.000000
24213.000000,16655.000000,23760.000000,59487.000000
24302.000000,16689.000000,23842.000000,59605.000000
24178.000000,16565.000000,23627.000000,59542.000000
24195.000000,16683.000000,23629.000000,59554.000000
24213.000000,16647.000000,23686.000000,59483.000000
24125.000000,16653.000000,23645.000000,59490.000000
24212.000000,16571.000000,23500.000000,59383.000000
24214.000000,16577.000000,23624.000000,59473.000000
24190.000000,16549.000000,23539.000000,59510.000000
24150.000000,16627.000000,23564.000000,59457.000000
24206.000000,16615.000000,23607.000000,59488.000000
24175.000000,16431.000000,23660.000000,59508.000000
24419.000000,16484.000000,23549.000000,59347.000000
24241.000000,16543.000000,23662.000000,59501.000000
24165.000000,16597.000000,23587.000000,59575.000000
24191.000000,16543.000000,23645.000000,59480.000000
24272.000000,16676.000000,23627.000000,59577.000000
24235.000000,16620.000000,23647.000000,59479.000000
24118.000000,16507.000000,23693.000000,59514.000000
24101.000000,16651.000000,23509.000000,59373.000000
24129.000000,16565.000000,23664.000000,59441.000000
24118.000000,16485.000000,23649.000000,59459.000000
24254.000000,16603.000000,23534.000000,59458.000000
24253.000000,16579.000000,23490.000000,59349.000000
24148.000000,16523.000000,23543.000000,59443.000000
24175.000000,16581.000000,23551.000000,59494.000000
24153.000000,16481.000000,23560.000000,59427.000000
24234.000000,16582.000000,23571.000000,59435.000000
24110.000000,16587.000000,23587.000000,59513.000000
24190.000000,16533.000000,23548.000000,59434.000000
24312.000000,16274.000000,23258.000000,59307.000000
24172.000000,16610.000000,23675.000000,59541.000000
24040.000000,16549.000000,23561.000000,59500.000000
24146.000000,16429.000000,23593.000000,59506.000000
24192.000000,16514.000000,23485.000000,59505.000000
24145.000000,16594.000000,23480.000000,59380.000000
24033.000000,16523.000000,23414.000000,59335.000000
24221.000000,16623.000000,23489.000000,59378.000000
24032.000000,16657.000000,23604.000000,59469.000000
24093.000000,16477.000000,23489.000000,59342.000000
24127.000000,16444.000000,23574.000000,59485.000000
24017.000000,16471.000000,23423.000000,59377.000000
24213.000000,16598.000000,23397.000000,59424.000000
24202.000000,16644.000000,23642.000000,59466.000000
24010.000000,16471.000000,23497.000000,59330.000000
24087.000000,16506.000000,23417.000000,59401.000000
24105.000000,16471.000000,23612.000000,59592.000000
24132.000000,16546.000000,23500.000000,59322.000000
23977.000000,16342.000000,23424.000000,59364.000000
23985.000000,16415.000000,23359.000000,59446.000000
23996.000000,16353.000000,23269.000000,59294.000000
24125.000000,16332.000000,23428.000000,59381.000000
23970.000000,16477.000000,23371.000000,59352.000000
23936.000000,16342.000000,23282.000000,59280.000000
24095.000000,16443.000000,23400.000000,59346.000000
23985.000000,16576.000000,23325.000000,59205.000000
24034.000000,16341.000000,23144.000000,59311.000000
23887.000000,16487.000000,23325.000000,59242.000000
23929.000000,16424.000000,23286.000000,59303.000000
23965.000000,16443.000000,23217.000000,59275.000000
23971.000000,16399.000000,23213.000000,59226.000000
23935.000000,16283.000000,23190.000000,59258.000000
23932.000000,16337.000000,23213.000000,59292.000000
23997.000000,16376.000000,23162.000000,59358.000000
23902.000000,16413.000000,23276.000000,59335.000000
23846.000000,16358.000000,23216.000000,59114.000000
24010.000000,16392.000000,23173.000000,59212.000000
23923.000000,16475.000000,23262.000000,59233.000000
23895.000000,16421.000000,23341.000000,59272.000000
23997.000000,16101.000000,23165.000000,59269.000000
23992.000000,16399.000000,23158.000000,59317.000000
23893.000000,16344.000000,23119.000000,59246.000000
23966.000000,16405.000000,23279.000000,59269.000000
23897.000000,16253.000000,23135.000000,59299.000000
24048.000000,16315.000000,23081.000000,59137.000000
23925.000000,16238.000000,23139.000000,59259.000000
23860.000000,16250.000000,22898.000000,59232.000000
23827.000000,16096.000000,22802.000000,59174.000000
23858.000000,16157.000000,22961.000000,59211.000000
23677.000000,16226.000000,22820.000000,59079.000000
23683.000000,16134.000000,22835.000000,59110.000000
23714.000000,16104.000000,22799.000000,59121.000000
23728.000000,16136.000000,22756.000000,59071.000000
23587.000000,16063.000000,22743.000000,59053.000000
23682.000000,16118.000000,22711.000000,59091.000000
23602.000000,16216.000000,22723.000000,59026.000000
23637.000000,16125.000000,22735.000000,59054.000000
23640.000000,16218.000000,22706.000000,59072.000000
23547.000000,15977.000000,22758.000000,59039.000000
23483.000000,16122.000000,22685.000000,59041.000000
23534.000000,16152.000000,22689.000000,59018.000000
23561.000000,15975.000000,22743.000000,59052.000000
23482.000000,16039.000000,22685.000000,59038.000000
23563.000000,16056.000000,22589.000000,58956.000000
23595.000000,16029.000000,22630.000000,59149.000000
23661.000000,16128.000000,22580.000000,59061.000000
23525.000000,16056.000000,22683.000000,59029.000000
23617.000000,16067.000000,22737.000000,58946.000000
23673.000000,16060.000000,22823.000000,59034.000000
23670.000000,16059.000000,22767.000000,59117.000000
23711.000000,16026.000000,22914.000000,59196.000000
23757.000000,16188.000000,22750.000000,59163.000000
23682.000000,16146.000000,22899.000000,59111.000000
23728.000000,16227.000000,22874.000000,59161.000000
23792.000000,16299.000000,22815.000000,59087.000000
23783.000000,16180.000000,22999.000000,59243.000000
23779.000000,16241.000000,22985.000000,59461.000000
23644.000000,16150.000000,22870.000000,59157.000000
23770.000000,16248.000000,22911.000000,59295.000000
23807.000000,16171.000000,22986.000000,59229.000000
23741.000000,16275.000000,23016.000000,59274.000000
23929.000000,16235.000000,22973.000000,59289.000000
23758.000000,16242.000000,23088.000000,59205.000000
23857.000000,16289.000000,23007.000000,59259.000000
23632.000000,16326.000000,23129.000000,59236.000000
23869.000000,16332.000000,23246.000000,59255.000000
23837.000000,16369.000000,23135.000000,59323.000000
23831.000000,16423.000000,23212.000000,59300.000000
23992.000000,16391.000000,23283.000000,59298.000000
24027.000000,16348.000000,23380.000000,59442.000000
24146.000000,16572.000000,23514.000000,59383.000000
24038.000000,16470.000000,23527.000000,59454.000000
24074.000000,16520.000000,23543.000000,59551.000000
24052.000000,16596.000000,23514.000000,59473.000000
24162.000000,16608.000000,23624.000000,59373.000000
24155.000000,16636.000000,23692.000000,59420.000000
24177.000000,16637.000000,23708.000000,59513.000000
24136.000000,16368.000000,23620.000000,59722.000000
24276.000000,16649.000000,23811.000000,59553.000000
24275.000000,16581.000000,23669.000000,59499.000000
24196.000000,16678.000000,23741.000000,59429.000000
24289.000000,16557.000000,23723.000000,59499.000000
24215.000000,16730.000000,23624.000000,59525.000000
24188.000000,16364.000000,23750.000000,59540.000000
24225.000000,16676.000000,23643.000000,59465.000000
24317.000000,16776.000000,23690.000000,59453.000000
24262.000000,16610.000000,23717.000000,59477.000000
24181.000000,16623.000000,23668.000000,59482.000000
24369.000000,16654.000000,23541.000000,59391.000000
24142.000000,16580.000000,23606.000000,59481.000000
24154.000000,16572.000000,23680.000000,59521.000000
24149.000000,16674.000000,23647.000000,59555.000000
24296.000000,16775.000000,23503.000000,59566.000000
24115.000000,16515.000000,23678.000000,59530.000000
24258.000000,16685.000000,23636.000000,59439.000000
24303.000000,16619.000000,23557.000000,59552.000000
24202.000000,16597.000000,23564.000000,59565.000000
24157.000000,16570.000000,23550.000000,59407.000000
24194.000000,16527.000000,23608.000000,59611.000000
24114.000000,16583.000000,23606.000000,59582.000000
24166.000000,16594.000000,23635.000000,59490.000000
24004.000000,16732.000000,23484.000000,59601.000000
24158.000000,16804.000000,23621.000000,59458.000000
24220.000000,16578.000000,23647.000000,59413.000000
24135.000000,16639.000000,23621.000000,59446.000000
24174.000000,16475.000000,23558.000000,59461.000000
24211.000000,16549.000000,23589.000000,59359.000000
24331.000000,16519.000000,23634.000000,59412.000000
24160.000000,16552.000000,23621.000000,59469.000000
24154.000000,16410.000000,23580.000000,59536.000000
24172.000000,16553.000000,23476.000000,59490.000000
24118.000000,16505.000000,23575.000000,59399.000000
24352.000000,16637.000000,23635.000000,59453.000000
24348.000000,16584.000000,23645.000000,59627.000000
24058.000000,16564.000000,23545.000000,59476.000000
24156.000000,16522.000000,23560.000000,59453.000000
24232.000000,16515.000000,23615.000000,59351.000000
24213.000000,16554.000000,23599.000000,59545.000000
24084.000000,16455.000000,23506.000000,59450.000000
24142.000000,16547.000000,23578.000000,59326.000000
24150.000000,16548.000000,23506.000000,59448.000000
24168.000000,16509.000000,23499.000000,59435.000000
24149.000000,16525.000000,23453.000000,59492.000000
24153.000000,16520.000000,23521.000000,59487.000000
24245.000000,16551.000000,23595.000000,59457.000000
24290.000000,16600.000000,23374.000000,59582.000000
24125.000000,16422.000000,23457.000000,59388.000000
24134.000000,16568.000000,23546.000000,59434.000000
24142.000000,16557.000000,23526.000000,59324.000000
24128.000000,16440.000000,23483.000000,59478.000000
23982.000000,16373.000000,23513.000000,59321.000000
24126.000000,16409.000000,23537.000000,59525.000000
24160.000000,16380.000000,23507.000000,59364.000000
24084.000000,16397.000000,23596.000000,59489.000000
23945.000000,16327.000000,23379.000000,59427.000000
24001.000000,16527.000000,23407.000000,59416.000000
24084.000000,16412.000000,23526.000000,59478.000000
24096.000000,16472.000000,23373.000000,59462.000000
24145.000000,16402.000000,23398.000000,59468.000000
24122.000000,16343.000000,23431.000000,59343.000000
24136.000000,16302.000000,23367.000000,59271.000000
24142.000000,16556.000000,23413.000000,59410.000000
24050.000000,16475.000000,23373.000000,59397.000000
24028.000000,16472.000000,23383.000000,59345.000000
23918.000000,16440.000000,23369.000000,59424.000000
24008.000000,16462.000000,23360.000000,59376.000000
23997.000000,16481.000000,23428.000000,59358.000000
23976.000000,16369.000000,23311.000000,59276.000000
24012.000000,16340.000000,23271.000000,59300.000000
23957.000000,16270.000000,23183.000000,59307.000000
24100.000000,16414.000000,23346.000000,59251.000000
23964.000000,16301.000000,23138.000000,59361.000000
23934.000000,16124.000000,23439.000000,59098.000000
24034.000000,16346.000000,23296.000000,59333.000000
24078.000000,16280.000000,23271.000000,59250.000000
23778.000000,16142.000000,23089.000000,59213.000000
23944.000000,16275.000000,23170.000000,59240.000000
23919.000000,16273.000000,23162.000000,59303.000000
23958.000000,16372.000000,23195.000000,59251.000000
23827.000000,16371.000000,23166.000000,59198.000000
23838.000000,16293.000000,23150.000000,59192.000000
23980.000000,16231.000000,23172.000000,59525.000000
23976.000000,16320.000000,23154.000000,59206.000000
23802.000000,16318.000000,23061.000000,59164.000000
23897.000000,16279.000000,23112.000000,59233.000000
24113.000000,16237.000000,22992.000000,59398.000000
23853.000000,16264.000000,23011.000000,59311.000000
23711.000000,16143.000000,23007.000000,59144.000000
23917.000000,16164.000000,22999.000000,59203.000000
23839.000000,16148.000000,22986.000000,59159.000000
23770.000000,16199.000000,22826.000000,59255.000000
23679.000000,16080.000000,22879.000000,59202.000000
23846.000000,16120.000000,22854.000000,59178.000000
23693.000000,16101.000000,22931.000000,59117.000000
23659.000000,16105.000000,22755.000000,59146.000000
23683.000000,16092.000000,22645.000000,58978.000000
23606.000000,16072.000000,22699.000000,59081.000000
23612.000000,16046.000000,22559.000000,59077.000000
23631.000000,16057.000000,22517.000000,58907.000000
23558.000000,15996.000000,22545.000000,58916.000000
23570.000000,15974.000000,22474.000000,58975.000000
23634.000000,15918.000000,22503.000000,58950.000000
23497.000000,15889.000000,22425.000000,58971.000000
23456.000000,15942.000000,22430.000000,58957.000000
23411.000000,15973.000000,22407.000000,58894.000000
23560.000000,16060.000000,22436.000000,58899.000000
23370.000000,15853.000000,22457.000000,58935.000000
23454.000000,15843.000000,22481.000000,58873.000000
23473.000000,15902.000000,22471.000000,58931.000000
23549.000000,16005.000000,22393.000000,58873.000000
23450.000000,15914.000000,22482.000000,58850.000000
23546.000000,15885.000000,22359.000000,58826.000000
23524.000000,15870.000000,22502.000000,58904.000000
23524.000000,15922.000000,22442.000000,58977.000000
23492.000000,15905.000000,22407.000000,58952.000000
