660nm,730nm,850nm,940nm
8963.000000,2694.000000,11300.000000,49570.000000
9054.000000,2688.000000,11204.000000,49774.000000
9182.000000,2811.000000,10899.000000,50015.000000
9027.000000,2722.000000,11103.000000,49732.000000
8826.000000,2917.000000,11001.000000,49655.000000
9028.000000,2652.000000,11104.000000,49772.000000
9248.000000,2515.000000,11244.000000,49781.000000
9062.000000,2705.000000,11101.000000,49674.000000
8943.000000,2844.000000,10872.000000,49902.000000
8984.000000,2655.000000,11052.000000,49712.000000
8985.000000,2665.000000,10901.000000,49833.000000
8984.000000,2626.000000,11021.000000,49700.000000
8833.000000,2646.000000,10948.000000,49675.000000
8985.000000,2624.000000,11003.000000,49703.000000
9009.000000,2545.000000,11079.000000,49528.000000
8898.000000,2617.000000,10934.000000,49683.000000
8897.000000,2564.000000,10879.000000,49767.000000
8743.000000,2652.000000,10902.000000,49595.000000
8867.000000,2610.000000,10848.000000,49666.000000
8881.000000,2399.000000,11057.000000,49592.000000
8869.000000,2591.000000,10938.000000,49723.000000
8651.000000,2563.000000,10929.000000,49400.000000
8826.000000,2582.000000,10830.000000,49633.000000
8807.000000,2607.000000,10833.000000,49657.000000
8853.000000,2523.000000,10858.000000,49608.000000
8691.000000,2721.000000,10580.000000,49746.000000
8814.000000,2507.000000,10791.000000,49638.000000
8653.000000,2686.000000,10646.000000,49606.000000
8858.000000,2532.000000,10822.000000,49610.000000
8854.000000,2559.000000,10703.000000,49733.000000
8828.000000,2515.000000,10820.000000,49618.000000
8715.000000,2466.000000,10927.000000,49397.000000
8785.000000,2486.000000,10764.000000,49595.000000
8736.000000,2542.000000,10832.000000,49477.000000
8805.000000,2474.000000,10756.000000,49578.000000
8818.000000,2491.000000,10725.000000,49664.000000
8772.000000,2495.000000,10808.000000,49569.000000
8791.000000,2467.000000,10776.000000,49551.000000
8693.000000,2514.000000,10730.000000,49533.000000
8747.000000,2502.000000,10717.000000,49596.000000
8796.000000,2349.000000,10892.000000,49537.000000
8755.000000,2474.000000,10718.000000,49569.000000
8896.000000,2419.000000,10731.000000,49634.000000
8764.000000,2442.000000,10710.000000,49573.000000
9027.000000,2239.000000,10794.000000,49679.000000
8774.000000,2468.000000,10747.000000,49562.000000
8801.000000,2233.000000,11013.000000,49490.000000
8751.000000,2467.000000,10794.000000,49601.000000
8672.000000,2290.000000,11026.000000,49358.000000
8858.000000,2540.000000,10819.000000,49641.000000
8715.000000,2673.000000,10794.000000,49602.000000
8879.000000,2554.000000,10969.000000,49669.000000
8763.000000,2686.000000,10835.000000,49760.000000
8967.000000,2603.000000,10923.000000,49669.000000
8912.000000,2542.000000,11191.000000,49480.000000
9065.000000,2708.000000,11136.000000,49770.000000
9094.000000,2661.000000,11162.000000,49860.000000
8989.000000,2708.000000,11227.000000,49785.000000
9082.000000,2628.000000,11226.000000,49771.000000
9148.000000,2754.000000,11157.000000,49823.000000
9094.000000,2786.000000,11149.000000,49788.000000
8911.000000,2727.000000,11153.000000,49710.000000
8967.000000,2710.000000,11080.000000,49718.000000
8915.000000,2718.000000,11155.000000,49628.000000
8966.000000,2643.000000,11150.000000,49695.000000
9087.000000,2615.000000,11062.000000,49735.000000
8987.000000,2649.000000,11040.000000,49697.000000
8810.000000,2838.000000,10943.000000,49634.000000
8958.000000,2626.000000,11045.000000,49611.000000
9060.000000,2490.000000,11119.000000,49602.000000
8939.000000,2621.000000,10985.000000,49673.000000
8806.000000,2833.000000,10701.000000,49826.000000
8940.000000,2569.000000,11024.000000,49643.000000
8835.000000,2534.000000,11064.000000,49593.000000
8943.000000,2580.000000,10937.000000,49614.000000
9085.000000,2578.000000,10767.000000,49902.000000
8890.000000,2588.000000,10935.000000,49648.000000
8711.000000,2748.000000,10859.000000,49579.000000
8911.000000,2574.000000,10906.000000,49627.000000
8850.000000,2631.000000,10936.000000,49671.000000
8852.000000,2537.000000,10904.000000,49627.000000
8862.000000,2686.000000,10717.000000,49795.000000
8923.000000,2550.000000,10877.000000,49626.000000
8782.000000,2639.000000,10759.000000,49538.000000
8888.000000,2532.000000,10811.000000,49621.000000
8839.000000,2519.000000,10848.000000,49540.000000
8814.000000,2562.000000,10781.000000,49574.000000
8803.000000,2578.000000,10766.000000,49628.000000
8769.000000,2572.000000,10837.000000,49566.000000
8804.000000,2471.000000,10874.000000,49486.000000
8800.000000,2423.000000,10849.000000,49535.000000
8769.000000,2450.000000,10797.000000,49566.000000
8888.000000,2414.000000,10678.000000,49657.000000
8658.000000,2486.000000,10751.000000,49453.000000
8801.000000,2363.000000,10671.000000,49619.000000
8772.000000,2460.000000,10732.000000,49477.000000
8865.000000,2196.000000,10919.000000,49490.000000
8709.000000,2424.000000,10655.000000,49492.000000
8594.000000,2388.000000,10869.000000,49253.000000
8688.000000,2447.000000,10629.000000,49524.000000
8449.000000,2498.000000,10747.000000,49289.000000
8682.000000,2379.000000,10630.000000,49475.000000
8465.000000,2609.000000,10461.000000,49485.000000
8651.000000,2388.000000,10614.000000,49492.000000
8731.000000,2241.000000,10822.000000,49401.000000
8658.000000,2382.000000,10628.000000,49525.000000
8672.000000,2285.000000,10853.000000,49227.000000
8661.000000,2360.000000,10631.000000,49504.000000
8725.000000,2382.000000,10608.000000,49506.000000
8686.000000,2339.000000,10627.000000,49469.000000
8699.000000,2312.000000,10634.000000,49493.000000
8692.000000,2375.000000,10628.000000,49478.000000
8572.000000,2476.000000,10484.000000,49481.000000
8605.000000,2343.000000,10606.000000,49512.000000
8701.000000,2370.000000,10532.000000,49598.000000
8715.000000,2459.000000,10539.000000,49446.000000
8692.000000,2377.000000,10639.000000,49395.000000
8591.000000,2236.000000,10680.000000,49435.000000
8604.000000,2371.000000,10560.000000,49496.000000
8416.000000,2408.000000,10619.000000,49270.000000
8662.000000,2353.000000,10560.000000,49470.000000
8666.000000,2378.000000,10555.000000,49498.000000
8666.000000,2324.000000,10565.000000,49448.000000
8562.000000,2600.000000,10326.000000,49556.000000
8633.000000,2333.000000,10580.000000,49508.000000
8486.000000,2388.000000,10605.000000,49279.000000
8704.000000,2370.000000,10618.000000,49441.000000
8860.000000,2305.000000,10440.000000,49745.000000
8682.000000,2387.000000,10593.000000,49521.000000
8827.000000,2330.000000,10527.000000,49630.000000
8703.000000,2364.000000,10626.000000,49507.000000
8584.000000,2495.000000,10654.000000,49364.000000
8720.000000,2374.000000,10597.000000,49541.000000
8857.000000,2446.000000,10558.000000,49689.000000
8730.000000,2380.000000,10741.000000,49530.000000
8770.000000,2301.000000,10827.000000,49413.000000
8776.000000,2428.000000,10703.000000,49561.000000
8892.000000,2531.000000,10827.000000,49727.000000
8928.000000,2565.000000,10872.000000,49647.000000
8906.000000,2573.000000,10936.000000,49674.000000
8921.000000,2633.000000,10951.000000,49709.000000
8997.000000,2652.000000,11055.000000,49613.000000
9042.000000,2757.000000,11125.000000,49704.000000
9118.000000,2715.000000,11137.000000,49773.000000
9335.000000,2645.000000,11148.000000,49846.000000
9166.000000,2731.000000,11092.000000,49786.000000
9046.000000,2805.000000,11078.000000,49728.000000
9087.000000,2726.000000,11087.000000,49746.000000
9011.000000,2698.000000,11141.000000,49716.000000
9151.000000,2766.000000,11077.000000,49769.000000
9168.000000,2787.000000,10971.000000,49798.000000
9087.000000,2657.000000,11078.000000,49724.000000
8844.000000,2809.000000,11049.000000,49595.000000
9058.000000,2692.000000,11029.000000,49700.000000
9172.000000,2506.000000,11101.000000,49774.000000
9038.000000,2610.000000,11014.000000,49741.000000
8898.000000,2761.000000,10925.000000,49705.000000
9020.000000,2640.000000,10978.000000,49666.000000
9082.000000,2593.000000,11002.000000,49668.000000
8933.000000,2627.000000,10989.000000,49641.000000
8885.000000,2615.000000,10912.000000,49696.000000
8964.000000,2640.000000,10978.000000,49653.000000
8931.000000,2634.000000,10885.000000,49687.000000
8833.000000,2587.000000,10915.000000,49629.000000
8959.000000,2460.000000,10954.000000,49604.000000
8969.000000,2565.000000,10811.000000,49696.000000
8861.000000,2611.000000,10928.000000,49618.000000
8828.000000,2582.000000,10892.000000,49556.000000
8812.000000,2532.000000,10762.000000,49620.000000
9008.000000,2492.000000,10737.000000,49696.000000
8814.000000,2512.000000,10786.000000,49506.000000
8661.000000,2547.000000,10737.000000,49578.000000
8772.000000,2530.000000,10747.000000,49604.000000
8913.000000,2372.000000,10893.000000,49530.000000
8802.000000,2476.000000,10765.000000,49567.000000
8714.000000,2435.000000,10672.000000,49518.000000
8669.000000,2475.000000,10579.000000,49546.000000
8698.000000,2445.000000,10677.000000,49473.000000
8747.000000,2359.000000,10745.000000,49506.000000
8699.000000,2443.000000,10662.000000,49489.000000
8621.000000,2451.000000,10576.000000,49439.000000
8642.000000,2434.000000,10634.000000,49459.000000
8675.000000,2342.000000,10607.000000,49466.000000
8632.000000,2392.000000,10615.000000,49465.000000
8577.000000,2297.000000,10610.000000,49496.000000
8663.000000,2437.000000,10559.000000,49448.000000
8602.000000,2402.000000,10660.000000,49463.000000
8607.000000,2376.000000,10533.000000,49498.000000
8600.000000,2416.000000,10531.000000,49401.000000
8636.000000,2409.000000,10524.000000,49498.000000
8586.000000,2313.000000,10548.000000,49461.000000
8539.000000,2387.000000,10544.000000,49409.000000
8624.000000,2340.000000,10507.000000,49478.000000
8725.000000,2260.000000,10536.000000,49413.000000
8590.000000,2247.000000,10542.000000,49368.000000
8527.000000,2264.000000,10579.000000,49337.000000
8581.000000,2253.000000,10453.000000,49438.000000
8517.000000,2397.000000,10418.000000,49399.000000
8546.000000,2303.000000,10426.000000,49436.000000
8514.000000,2232.000000,10597.000000,49324.000000
8631.000000,2310.000000,10427.000000,49422.000000
8595.000000,2383.000000,10380.000000,49526.000000
8598.000000,2292.000000,10480.000000,49463.000000
8707.000000,2219.000000,10520.000000,49433.000000
8591.000000,2314.000000,10479.000000,49433.000000
8470.000000,2373.000000,10528.000000,49330.000000
8641.000000,2344.000000,10503.000000,49444.000000
8607.000000,2353.000000,10374.000000,49528.000000
8562.000000,2307.000000,10561.000000,49401.000000
8651.000000,2285.000000,10610.000000,49470.000000
8660.000000,2367.000000,10523.000000,49440.000000
8609.000000,2405.000000,10611.000000,49431.000000
8637.000000,2331.000000,10637.000000,49412.000000
8656.000000,2443.000000,10620.000000,49541.000000
8671.000000,2505.000000,10648.000000,49428.000000
8793.000000,2540.000000,10870.000000,49545.000000
8759.000000,2507.000000,10966.000000,49545.000000
8917.000000,2611.000000,10929.000000,49670.000000
9120.000000,2605.000000,10772.000000,49784.000000
8955.000000,2640.000000,10992.000000,49701.000000
9191.000000,2493.000000,10957.000000,49854.000000
8963.000000,2593.000000,10924.000000,49698.000000
9090.000000,2598.000000,10723.000000,49867.000000
8934.000000,2601.000000,10903.000000,49629.000000
8878.000000,2530.000000,11026.000000,49504.000000
8965.000000,2588.000000,10867.000000,49642.000000
8889.000000,2539.000000,10905.000000,49574.000000
8907.000000,2531.000000,10837.000000,49635.000000
8890.000000,2582.000000,10797.000000,49663.000000
8903.000000,2559.000000,10830.000000,49625.000000
8810.000000,2506.000000,10917.000000,49471.000000
8852.000000,2558.000000,10792.000000,49592.000000
8879.000000,2430.000000,10826.000000,49596.000000
8837.000000,2521.000000,10760.000000,49553.000000
8917.000000,2456.000000,10833.000000,49573.000000
8857.000000,2380.000000,10771.000000,49599.000000
8854.000000,2485.000000,10642.000000,49571.000000
8781.000000,2491.000000,10673.000000,49542.000000
8808.000000,2438.000000,10673.000000,49511.000000
8668.000000,2432.000000,10706.000000,49416.000000
8754.000000,2392.000000,10624.000000,49483.000000
8728.000000,2360.000000,10671.000000,49514.000000
8758.000000,2395.000000,10619.000000,49444.000000
8626.000000,2513.000000,10446.000000,49554.000000
8682.000000,2431.000000,10625.000000,49416.000000
8557.000000,2308.000000,10712.000000,49309.000000
8683.000000,2395.000000,10477.000000,49438.000000
8682.000000,2500.000000,10322.000000,49575.000000
8601.000000,2360.000000,10511.000000,49425.000000
8618.000000,2205.000000,10660.000000,49324.000000
8662.000000,2343.000000,10439.000000,49399.000000
8542.000000,2330.000000,10521.000000,49315.000000
8622.000000,2328.000000,10449.000000,49357.000000
8476.000000,2375.000000,10433.000000,49324.000000
8568.000000,2277.000000,10408.000000,49352.000000
8623.000000,2291.000000,10292.000000,49407.000000
8562.000000,2260.000000,10375.000000,49337.000000
8500.000000,2229.000000,10443.000000,49229.000000
8631.000000,2295.000000,10361.000000,49353.000000
8605.000000,2185.000000,10392.000000,49251.000000
8580.000000,2189.000000,10366.000000,49358.000000
8596.000000,2273.000000,10306.000000,49382.000000
8531.000000,2326.000000,10288.000000,49309.000000
8473.000000,2239.000000,10358.000000,49262.000000
8560.000000,2266.000000,10199.000000,49342.000000
8508.000000,2246.000000,10297.000000,49305.000000
8540.000000,2109.000000,10290.000000,49323.000000
8515.000000,2241.000000,10252.000000,49314.000000
8402.000000,2152.000000,10286.000000,49264.000000
8498.000000,2173.000000,10264.000000,49299.000000
8487.000000,2181.000000,10313.000000,49274.000000
8452.000000,2253.000000,10230.000000,49296.000000
8560.000000,2220.000000,10147.000000,49334.000000
8520.000000,2165.000000,10225.000000,49274.000000
8483.000000,2197.000000,10238.000000,49261.000000
8521.000000,2181.000000,10203.000000,49253.000000
8468.000000,2228.000000,10229.000000,49251.000000
8494.000000,2175.000000,10221.000000,49243.000000
8605.000000,2070.000000,10251.000000,49274.000000
8484.000000,2163.000000,10235.000000,49249.000000
8536.000000,2207.000000,10192.000000,49223.000000
8484.000000,2203.000000,10268.000000,49237.000000
8491.000000,2180.000000,10233.000000,49282.000000
8542.000000,2191.000000,10222.000000,49259.000000
8623.000000,2139.000000,10282.000000,49271.000000
8513.000000,2212.000000,10229.000000,49263.000000
8580.000000,2142.000000,10292.000000,49304.000000
8547.000000,2231.000000,10290.000000,49256.000000
8608.000000,2165.000000,10333.000000,49266.000000
8533.000000,2200.000000,10251.000000,49309.000000
8480.000000,2212.000000,10332.000000,49252.000000
8578.000000,2200.000000,10411.000000,49274.000000
8624.000000,2239.000000,10377.000000,49306.000000
8659.000000,2319.000000,10409.000000,49393.000000
8694.000000,2300.000000,10443.000000,49468.000000
8667.000000,2481.000000,10467.000000,49363.000000
8722.000000,2388.000000,10564.000000,49434.000000
8813.000000,2384.000000,10555.000000,49445.000000
8834.000000,2466.000000,10651.000000,49504.000000
8873.000000,2465.000000,10693.000000,49547.000000
8909.000000,2498.000000,10705.000000,49511.000000
8963.000000,2469.000000,10652.000000,49581.000000
8878.000000,2454.000000,10667.000000,49491.000000
8879.000000,2428.000000,10736.000000,49504.000000
8881.000000,2493.000000,10628.000000,49517.000000
8911.000000,2434.000000,10600.000000,49463.000000
8866.000000,2467.000000,10612.000000,49482.000000
8915.000000,2400.000000,10609.000000,49515.000000
8826.000000,2414.000000,10534.000000,49449.000000
8758.000000,2507.000000,10508.000000,49450.000000
8844.000000,2425.000000,10578.000000,49459.000000
8860.000000,2476.000000,10538.000000,49397.000000
8812.000000,2439.000000,10512.000000,49503.000000
8725.000000,2443.000000,10423.000000,49382.000000
8680.000000,2349.000000,10483.000000,49422.000000
8706.000000,2327.000000,10402.000000,49388.000000
8781.000000,2373.000000,10474.000000,49354.000000
8746.000000,2350.000000,10459.000000,49418.000000
8738.000000,2294.000000,10402.000000,49392.000000
8721.000000,2308.000000,10441.000000,49367.000000
8691.000000,2384.000000,10336.000000,49339.000000
8698.000000,2308.000000,10389.000000,49350.000000
8743.000000,2250.000000,10321.000000,49367.000000
8666.000000,2284.000000,10370.000000,49327.000000
8695.000000,2246.000000,10461.000000,49261.000000
8666.000000,2321.000000,10304.000000,49299.000000
8694.000000,2214.000000,10284.000000,49368.000000
8632.000000,2268.000000,10265.000000,49309.000000
8577.000000,2290.000000,10307.000000,49198.000000
8621.000000,2203.000000,10231.000000,49234.000000
8564.000000,2328.000000,10123.000000,49321.000000
8515.000000,2171.000000,10187.000000,49298.000000
8539.000000,2091.000000,10227.000000,49250.000000
8562.000000,2187.000000,10139.000000,49241.000000
8510.000000,2254.000000,10169.000000,49239.000000
8501.000000,2197.000000,10153.000000,49221.000000
8481.000000,2141.000000,10100.000000,49225.000000
8536.000000,2183.000000,10105.000000,49179.000000
8421.000000,2194.000000,10090.000000,49202.000000
8421.000000,2135.000000,10088.000000,49181.000000
8416.000000,2196.000000,10020.000000,49211.000000
8439.000000,2127.000000,10027.000000,49187.000000
8429.000000,2155.000000,10071.000000,49133.000000
8492.000000,2071.000000,10051.000000,49232.000000
8472.000000,2127.000000,10027.000000,49140.000000
8418.000000,2107.000000,10076.000000,49061.000000
8433.000000,2139.000000,10048.000000,49150.000000
8449.000000,2095.000000,9975.000000,49161.000000
8415.000000,2088.000000,9999.000000,49158.000000
8357.000000,2146.000000,9992.000000,49110.000000
8441.000000,2083.000000,10020.000000,49138.000000
8401.000000,2178.000000,10022.000000,49081.000000
8374.000000,2075.000000,9990.000000,49093.000000
8416.000000,2062.000000,9972.000000,49218.000000
8420.000000,2067.000000,9974.000000,49112.000000
8407.000000,2088.000000,9989.000000,49075.000000
8398.000000,2080.000000,9995.000000,49132.000000
8434.000000,2005.000000,9969.000000,49190.000000
8441.000000,2107.000000,9960.000000,49115.000000
8420.000000,2092.000000,9929.000000,49153.000000
8319.000000,2044.000000,9972.000000,49129.000000
8389.000000,2012.000000,9964.000000,49215.000000
8405.000000,2159.000000,10024.000000,49151.000000
8433.000000,2186.000000,9943.000000,49194.000000
8390.000000,2143.000000,10081.000000,49136.000000
8496.000000,2139.000000,10001.000000,49205.000000
8492.000000,2239.000000,9981.000000,49182.000000
8583.000000,2175.000000,10126.000000,49218.000000
8502.000000,2254.000000,10185.000000,49205.000000
8641.000000,2216.000000,10201.000000,49267.000000
8778.000000,2186.000000,10181.000000,49365.000000
8774.000000,2324.000000,10368.000000,49342.000000
8760.000000,2428.000000,10333.000000,49380.000000
8810.000000,2351.000000,10446.000000,49425.000000
8896.000000,2268.000000,10559.000000,49388.000000
8868.000000,2427.000000,10538.000000,49424.000000
8935.000000,2435.000000,10449.000000,49529.000000
8943.000000,2439.000000,10527.000000,49421.000000
8922.000000,2385.000000,10587.000000,49395.000000
8911.000000,2462.000000,10487.000000,49402.000000
8901.000000,2499.000000,10392.000000,49439.000000
8831.000000,2397.000000,10428.000000,49374.000000
8917.000000,2342.000000,10460.000000,49449.000000
8877.000000,2394.000000,10402.000000,49359.000000
8850.000000,2401.000000,10426.000000,49312.000000
8832.000000,2406.000000,10378.000000,49362.000000
8870.000000,2458.000000,10365.000000,49327.000000
8794.000000,2404.000000,10375.000000,49327.000000
8866.000000,2312.000000,10364.000000,49328.000000
8874.000000,2305.000000,10398.000000,49337.000000
8800.000000,2367.000000,10292.000000,49330.000000
8779.000000,2336.000000,10273.000000,49274.000000
8805.000000,2296.000000,10349.000000,49290.000000
8733.000000,2348.000000,10293.000000,49296.000000
8758.000000,2333.000000,10266.000000,49266.000000
8725.000000,2408.000000,10233.000000,49222.000000
8728.000000,2318.000000,10252.000000,49294.000000
8662.000000,2422.000000,10205.000000,49255.000000
8770.000000,2264.000000,10226.000000,49265.000000
8780.000000,2257.000000,10203.000000,49189.000000
8702.000000,2245.000000,10223.000000,49263.000000
8648.000000,2205.000000,10265.000000,49147.000000
8711.000000,2257.000000,10191.000000,49242.000000
8708.000000,2310.000000,10084.000000,49290.000000
8664.000000,2215.000000,10133.000000,49192.000000
8617.000000,2210.000000,10109.000000,49194.000000
8695.000000,2209.000000,10119.000000,49213.000000
8644.000000,2252.000000,10002.000000,49185.000000
8589.000000,2164.000000,10056.000000,49183.000000
8653.000000,2134.000000,10020.000000,49092.000000
8560.000000,2152.000000,9969.000000,49155.000000
8590.000000,2081.000000,10051.000000,49041.000000
8604.000000,2074.000000,9968.000000,49190.000000
8608.000000,2117.000000,9934.000000,49128.000000
8529.000000,2127.000000,9976.000000,49085.000000
8630.000000,2076.000000,10014.000000,49075.000000
8469.000000,2000.000000,9935.000000,49111.000000
8514.000000,2048.000000,9946.000000,49040.000000
8424.000000,2165.000000,9922.000000,49008.000000
8471.000000,2063.000000,9955.000000,49116.000000
8499.000000,2053.000000,9888.000000,49010.000000
8441.000000,2024.000000,9848.000000,49083.000000
8573.000000,2071.000000,9755.000000,49103.000000
8484.000000,2039.000000,9861.000000,49014.000000
8532.000000,1988.000000,9900.000000,49076.000000
8452.000000,2055.000000,9806.000000,49021.000000
8351.000000,2043.000000,9925.000000,48929.000000
8485.000000,2059.000000,9858.000000,49070.000000
8510.000000,2055.000000,9747.000000,49099.000000
8469.000000,2061.000000,9830.000000,49022.000000
8492.000000,1944.000000,9882.000000,49002.000000
8395.000000,2019.000000,9776.000000,48986.000000
8500.000000,1979.000000,9804.000000,48987.000000
8353.000000,2002.000000,9771.000000,48997.000000
8337.000000,2028.000000,9761.000000,49078.000000
8432.000000,2052.000000,9761.000000,49027.000000
8447.000000,2015.000000,9682.000000,49133.000000
8359.000000,2049.000000,9804.000000,48987.000000
8423.000000,2073.000000,9785.000000,49068.000000
8426.000000,2000.000000,9821.000000,49019.000000
8419.000000,2029.000000,9864.000000,49025.000000
8506.000000,2039.000000,9813.000000,49084.000000
8437.000000,2090.000000,9822.000000,49053.000000
8482.000000,2106.000000,9871.000000,49093.000000
8507.000000,2011.000000,9908.000000,49060.000000
8596.000000,2015.000000,9942.000000,49168.000000
8522.000000,2097.000000,9909.000000,49053.000000
8484.000000,2135.000000,9937.000000,49029.000000
8588.000000,2126.000000,10011.000000,49164.000000
8579.000000,2120.000000,10033.000000,49165.000000
8584.000000,2162.000000,10054.000000,49177.000000
8720.000000,2238.000000,10032.000000,49338.000000
8754.000000,2202.000000,10134.000000,49247.000000
8643.000000,2251.000000,10231.000000,49229.000000
8741.000000,2311.000000,10252.000000,49254.000000
8770.000000,2274.000000,10335.000000,49228.000000
8855.000000,2352.000000,10266.000000,49302.000000
8892.000000,2438.000000,10276.000000,49336.000000
8945.000000,2402.000000,10434.000000,49327.000000
8916.000000,2455.000000,10430.000000,49427.000000
8908.000000,2448.000000,10486.000000,49406.000000
8934.000000,2321.000000,10512.000000,49317.000000
8992.000000,2491.000000,10451.000000,49378.000000
8950.000000,2420.000000,10460.000000,49357.000000
8896.000000,2428.000000,10388.000000,49314.000000
8921.000000,2422.000000,10308.000000,49352.000000
8889.000000,2397.000000,10349.000000,49298.000000
8849.000000,2320.000000,10381.000000,49287.000000
8928.000000,2276.000000,10372.000000,49331.000000
8853.000000,2337.000000,10326.000000,49296.000000
8819.000000,2350.000000,10172.000000,49275.000000
8800.000000,2280.000000,10309.000000,49270.000000
8784.000000,2263.000000,10357.000000,49228.000000
8761.000000,2311.000000,10195.000000,49300.000000
8700.000000,2412.000000,10171.000000,49157.000000
8794.000000,2287.000000,10254.000000,49200.000000
8807.000000,2183.000000,10190.000000,49287.000000
8708.000000,2291.000000,10183.000000,49254.000000
8659.000000,2357.000000,10142.000000,49277.000000
8706.000000,2228.000000,10162.000000,49213.000000
8799.000000,2268.000000,10086.000000,49312.000000
8694.000000,2278.000000,10116.000000,49160.000000
8638.000000,2251.000000,10068.000000,49220.000000
8613.000000,2182.000000,10087.000000,49131.000000
8594.000000,2215.000000,10065.000000,49099.000000
8646.000000,2198.000000,10113.000000,49141.000000
8690.000000,2153.000000,10021.000000,49216.000000
8612.000000,2163.000000,10032.000000,49142.000000
8563.000000,2112.000000,9988.000000,49067.000000
8592.000000,2129.000000,9964.000000,49080.000000
8591.000000,2102.000000,9988.000000,49134.000000
8541.000000,2086.000000,9931.000000,49090.000000
8463.000000,2063.000000,9919.000000,49062.000000
8495.000000,2061.000000,9960.000000,49047.000000
8529.000000,2052.000000,9913.000000,49062.000000
8483.000000,2170.000000,9883.000000,49011.000000
8492.000000,2016.000000,9943.000000,49015.000000
8421.000000,2025.000000,9907.000000,48965.000000
8482.000000,2058.000000,9829.000000,49056.000000
8460.000000,2126.000000,9792.000000,49023.000000
8463.000000,2022.000000,9817.000000,48972.000000
8402.000000,2121.000000,9770.000000,49071.000000
8436.000000,2013.000000,9841.000000,49011.000000
8355.000000,2080.000000,9817.000000,48982.000000
8390.000000,2013.000000,9825.000000,49035.000000
8331.000000,1985.000000,9914.000000,48902.000000
8447.000000,2007.000000,9822.000000,49002.000000
8378.000000,2035.000000,9753.000000,49093.000000
8396.000000,2016.000000,9798.000000,49017.000000
8313.000000,2086.000000,9717.000000,48945.000000
8402.000000,2004.000000,9811.000000,48990.000000
8445.000000,1903.000000,9770.000000,49030.000000
8352.000000,1990.000000,9743.000000,48950.000000
8257.000000,2015.000000,9784.000000,48949.000000
8429.000000,1960.000000,9739.000000,49010.000000
8384.000000,1986.000000,9811.000000,48974.000000
8415.000000,2061.000000,9793.000000,49013.000000
8441.000000,1969.000000,9861.000000,48993.000000
8439.000000,1983.000000,9913.000000,49021.000000
8438.000000,2035.000000,9934.000000,49014.000000
8441.000000,2052.000000,9858.000000,49079.000000
8466.000000,2024.000000,9939.000000,49032.000000
8423.000000,2121.000000,9909.000000,49079.000000
8533.000000,2064.000000,9948.000000,49065.000000
8558.000000,2003.000000,10062.000000,49058.000000
8554.000000,2114.000000,10084.000000,49157.000000
8512.000000,2300.000000,10003.000000,49118.000000
8658.000000,2183.000000,10062.000000,49154.000000
8690.000000,2127.000000,10093.000000,49267.000000
8659.000000,2235.000000,10114.000000,49167.000000
8598.000000,2274.000000,10164.000000,49196.000000
8672.000000,2283.000000,10208.000000,49269.000000
8769.000000,2438.000000,10246.000000,49305.000000
8804.000000,2342.000000,10369.000000,49315.000000
8896.000000,2426.000000,10588.000000,49393.000000
8986.000000,2556.000000,10565.000000,49421.000000
8934.000000,2564.000000,10499.000000,49414.000000
9016.000000,2508.000000,10587.000000,49399.000000
8969.000000,2446.000000,10601.000000,49410.000000
8934.000000,2470.000000,10567.000000,49409.000000
8933.000000,2454.000000,10531.000000,49396.000000
8963.000000,2488.000000,10511.000000,49363.000000
8923.000000,2534.000000,10488.000000,49334.000000
8859.000000,2423.000000,10539.000000,49375.000000
8919.000000,2347.000000,10496.000000,49427.000000
8852.000000,2396.000000,10425.000000,49342.000000
8806.000000,2395.000000,10439.000000,49294.000000
8744.000000,2384.000000,10322.000000,49373.000000
8815.000000,2314.000000,10319.000000,49334.000000
8925.000000,2286.000000,10306.000000,49309.000000
8769.000000,2281.000000,10327.000000,49287.000000
8731.000000,2344.000000,10215.000000,49359.000000
8801.000000,2341.000000,10262.000000,49259.000000
8772.000000,2250.000000,10376.000000,49249.000000
8678.000000,2297.000000,10213.000000,49228.000000
8590.000000,2256.000000,10164.000000,49267.000000
8711.000000,2270.000000,10193.000000,49202.000000
8654.000000,2232.000000,10265.000000,49157.000000
8709.000000,2234.000000,10143.000000,49171.000000
8674.000000,2168.000000,10191.000000,49184.000000
8626.000000,2218.000000,10165.000000,49202.000000
8582.000000,2174.000000,10025.000000,49214.000000
8633.000000,2196.000000,10117.000000,49166.000000
8608.000000,2122.000000,10158.000000,49129.000000
8598.000000,2143.000000,10088.000000,49167.000000
8583.000000,2152.000000,10004.000000,49138.000000
8571.000000,2171.000000,10052.000000,49095.000000
8566.000000,2048.000000,10128.000000,49071.000000
8539.000000,2050.000000,10025.000000,49119.000000
8503.000000,2130.000000,9968.000000,49091.000000
8426.000000,2161.000000,10040.000000,49007.000000
8504.000000,2128.000000,9975.000000,49086.000000
8464.000000,2194.000000,9923.000000,49074.000000
8478.000000,2110.000000,9947.000000,49150.000000
8375.000000,2186.000000,9943.000000,48975.000000
8490.000000,2092.000000,9944.000000,49016.000000
8446.000000,1990.000000,9959.000000,49024.000000
8409.000000,2097.000000,9877.000000,49032.000000
8384.000000,2011.000000,9948.000000,49018.000000
8418.000000,2046.000000,9866.000000,48981.000000
8378.000000,2177.000000,9784.000000,49118.000000
8337.000000,2077.000000,9876.000000,48980.000000
