660nm,730nm,850nm,940nm
57869.000000,55839.000000,35269.000000,10534.000000
57860.000000,55824.000000,35256.000000,10529.000000
57848.000000,55813.000000,35238.000000,10516.000000
57837.000000,55805.000000,35214.000000,10495.000000
57824.000000,55798.000000,35187.000000,10474.000000
57808.000000,55788.000000,35157.000000,10461.000000
57789.000000,55772.000000,35125.000000,10461.000000
57766.000000,55752.000000,35093.000000,10461.000000
57738.000000,55732.000000,35065.000000,10449.000000
57712.000000,55715.000000,35038.000000,10439.000000
57684.000000,55696.000000,35010.000000,10439.000000
57655.000000,55671.000000,34979.000000,10430.000000
57633.000000,55643.000000,34948.000000,10399.000000
57614.000000,55618.000000,34917.000000,10361.000000
57594.000000,55597.000000,34889.000000,10333.000000
57578.000000,55581.000000,34864.000000,10319.000000
57570.000000,55568.000000,34842.000000,10315.000000
57572.000000,55561.000000,34825.000000,10312.000000
57579.000000,55559.000000,34810.000000,10303.000000
57584.000000,55560.000000,34795.000000,10278.000000
57585.000000,55564.000000,34783.000000,10247.000000
57584.000000,55567.000000,34774.000000,10225.000000
57580.000000,55563.000000,34766.000000,10208.000000
57574.000000,55557.000000,34756.000000,10189.000000
57564.000000,55552.000000,34737.000000,10160.000000
57547.000000,55542.000000,34710.000000,10121.000000
57527.000000,55525.000000,34676.000000,10076.000000
57504.000000,55506.000000,34644.000000,10046.000000
57480.000000,55491.000000,34614.000000,10033.000000
57458.000000,55480.000000,34587.000000,10025.000000
57441.000000,55469.000000,34565.000000,10021.000000
57423.000000,55459.000000,34546.000000,10020.000000
57402.000000,55449.000000,34524.000000,10017.000000
57382.000000,55437.000000,34496.000000,10003.000000
57364.000000,55420.000000,34468.000000,9970.000000
57349.000000,55402.000000,34443.000000,9931.000000
57333.000000,55384.000000,34425.000000,9907.000000
57313.000000,55365.000000,34411.000000,9895.000000
57295.000000,55348.000000,34396.000000,9868.000000
57284.000000,55335.000000,34379.000000,9833.000000
57273.000000,55320.000000,34361.000000,9811.000000
57255.000000,55302.000000,34341.000000,9793.000000
57233.000000,55282.000000,34315.000000,9769.000000
57213.000000,55260.000000,34286.000000,9740.000000
57195.000000,55237.000000,34256.000000,9709.000000
57179.000000,55219.000000,34228.000000,9683.000000
57167.000000,55204.000000,34201.000000,9661.000000
57157.000000,55188.000000,34171.000000,9634.000000
57148.000000,55175.000000,34142.000000,9616.000000
57140.000000,55164.000000,34116.000000,9610.000000
57131.000000,55152.000000,34088.000000,9603.000000
57120.000000,55137.000000,34059.000000,9595.000000
57106.000000,55120.000000,34028.000000,9580.000000
57089.000000,55096.000000,33987.000000,9546.000000
57072.000000,55064.000000,33940.000000,9494.000000
57049.000000,55033.000000,33896.000000,9448.000000
57023.000000,55009.000000,33856.000000,9411.000000
57002.000000,54993.000000,33818.000000,9362.000000
56988.000000,54982.000000,33783.000000,9309.000000
56979.000000,54975.000000,33755.000000,9276.000000
56971.000000,54970.000000,33734.000000,9262.000000
56959.000000,54966.000000,33715.000000,9252.000000
56942.000000,54960.000000,33693.000000,9233.000000
56924.000000,54952.000000,33665.000000,9200.000000
56909.000000,54944.000000,33632.000000,9161.000000
56897.000000,54933.000000,33598.000000,9120.000000
56883.000000,54918.000000,33565.000000,9074.000000
56868.000000,54900.000000,33533.000000,9025.000000
56851.000000,54880.000000,33503.000000,8975.000000
56831.000000,54861.000000,33474.000000,8925.000000
56806.000000,54839.000000,33440.000000,8877.000000
56776.000000,54814.000000,33399.000000,8827.000000
56749.000000,54790.000000,33353.000000,8770.000000
56729.000000,54772.000000,33301.000000,8712.000000
56712.000000,54757.000000,33248.000000,8664.000000
56693.000000,54739.000000,33200.000000,8624.000000
56677.000000,54725.000000,33162.000000,8594.000000
56664.000000,54712.000000,33131.000000,8579.000000
56647.000000,54695.000000,33100.000000,8572.000000
56624.000000,54674.000000,33068.000000,8553.000000
56598.000000,54653.000000,33035.000000,8507.000000
56574.000000,54628.000000,33001.000000,8432.000000
56551.000000,54602.000000,32962.000000,8345.000000
56530.000000,54580.000000,32924.000000,8261.000000
56514.000000,54564.000000,32889.000000,8195.000000
56499.000000,54549.000000,32857.000000,8164.000000
56482.000000,54533.000000,32830.000000,8162.000000
56465.000000,54517.000000,32806.000000,8164.000000
56450.000000,54502.000000,32784.000000,8158.000000
56438.000000,54487.000000,32759.000000,8146.000000
56425.000000,54472.000000,32731.000000,8132.000000
56407.000000,54459.000000,32703.000000,8123.000000
56386.000000,54444.000000,32674.000000,8113.000000
56365.000000,54428.000000,32645.000000,8095.000000
56346.000000,54414.000000,32619.000000,8075.000000
56329.000000,54403.000000,32598.000000,8055.000000
56314.000000,54391.000000,32572.000000,8025.000000
56298.000000,54376.000000,32538.000000,7982.000000
56279.000000,54355.000000,32498.000000,7943.000000
56251.000000,54327.000000,32455.000000,7911.000000
56218.000000,54294.000000,32409.000000,7874.000000
56190.000000,54263.000000,32361.000000,7831.000000
56166.000000,54234.000000,32313.000000,7786.000000
56141.000000,54205.000000,32267.000000,7743.000000
56111.000000,54174.000000,32224.000000,7711.000000
56078.000000,54145.000000,32186.000000,7685.000000
56052.000000,54124.000000,32153.000000,7658.000000
56032.000000,54108.000000,32123.000000,7634.000000
56011.000000,54092.000000,32089.000000,7598.000000
55989.000000,54077.000000,32050.000000,7546.000000
55967.000000,54067.000000,32011.000000,7487.000000
55944.000000,54057.000000,31973.000000,7426.000000
55924.000000,54046.000000,31940.000000,7374.000000
55905.000000,54033.000000,31907.000000,7327.000000
55885.000000,54017.000000,31870.000000,7275.000000
55868.000000,54001.000000,31829.000000,7224.000000
55856.000000,53984.000000,31786.000000,7183.000000
55844.000000,53965.000000,31747.000000,7159.000000
55823.000000,53941.000000,31713.000000,7155.000000
55796.000000,53913.000000,31677.000000,7154.000000
55774.000000,53883.000000,31633.000000,7144.000000
55754.000000,53853.000000,31590.000000,7137.000000
55731.000000,53823.000000,31550.000000,7140.000000
55706.000000,53793.000000,31513.000000,7145.000000
55678.000000,53763.000000,31477.000000,7144.000000
55647.000000,53733.000000,31440.000000,7132.000000
55614.000000,53703.000000,31401.000000,7110.000000
55583.000000,53677.000000,31364.000000,7082.000000
55559.000000,53655.000000,31328.000000,7047.000000
55542.000000,53636.000000,31293.000000,7009.000000
55528.000000,53619.000000,31260.000000,6978.000000
55512.000000,53603.000000,31229.000000,6948.000000
55493.000000,53587.000000,31195.000000,6905.000000
55471.000000,53570.000000,31158.000000,6848.000000
55446.000000,53551.000000,31119.000000,6782.000000
55420.000000,53532.000000,31084.000000,6716.000000
55395.000000,53512.000000,31057.000000,6666.000000
55375.000000,53497.000000,31041.000000,6640.000000
55369.000000,53497.000000,31042.000000,6635.000000
55383.000000,53515.000000,31066.000000,6656.000000
55413.000000,53549.000000,31111.000000,6705.000000
55454.000000,53594.000000,31174.000000,6776.000000
55513.000000,53651.000000,31256.000000,6863.000000
55593.000000,53722.000000,31356.000000,6955.000000
55691.000000,53805.000000,31477.000000,7061.000000
55797.000000,53897.000000,31624.000000,7190.000000
55912.000000,53998.000000,31796.000000,7335.000000
56029.000000,54101.000000,31981.000000,7492.000000
56146.000000,54197.000000,32167.000000,7661.000000
56261.000000,54289.000000,32353.000000,7843.000000
56374.000000,54381.000000,32541.000000,8038.000000
56485.000000,54476.000000,32729.000000,8225.000000
56590.000000,54572.000000,32913.000000,8389.000000
56689.000000,54661.000000,33087.000000,8539.000000
56786.000000,54744.000000,33253.000000,8681.000000
56881.000000,54826.000000,33410.000000,8810.000000
56971.000000,54908.000000,33557.000000,8933.000000
57057.000000,54988.000000,33693.000000,9052.000000
57136.000000,55062.000000,33811.000000,9161.000000
57202.000000,55127.000000,33912.000000,9265.000000
57258.000000,55182.000000,34001.000000,9375.000000
57299.000000,55227.000000,34080.000000,9484.000000
57326.000000,55260.000000,34142.000000,9561.000000
57340.000000,55280.000000,34180.000000,9590.000000
57346.000000,55292.000000,34201.000000,9586.000000
57350.000000,55300.000000,34218.000000,9580.000000
57357.000000,55309.000000,34236.000000,9587.000000
57365.000000,55320.000000,34252.000000,9599.000000
57374.000000,55334.000000,34269.000000,9612.000000
57385.000000,55349.000000,34290.000000,9630.000000
57396.000000,55359.000000,34312.000000,9645.000000
57407.000000,55363.000000,34330.000000,9647.000000
57420.000000,55366.000000,34350.000000,9652.000000
57433.000000,55373.000000,34374.000000,9676.000000
57447.000000,55386.000000,34402.000000,9701.000000
57468.000000,55408.000000,34434.000000,9719.000000
57495.000000,55440.000000,34473.000000,9744.000000
57528.000000,55474.000000,34520.000000,9791.000000
57558.000000,55507.000000,34573.000000,9862.000000
57584.000000,55536.000000,34627.000000,9940.000000
57609.000000,55565.000000,34684.000000,10009.000000
57636.000000,55597.000000,34744.000000,10084.000000
57667.000000,55630.000000,34804.000000,10180.000000
57704.000000,55658.000000,34864.000000,10290.000000
57743.000000,55684.000000,34923.000000,10400.000000
57778.000000,55713.000000,34979.000000,10494.000000
57811.000000,55745.000000,35033.000000,10566.000000
57846.000000,55779.000000,35092.000000,10625.000000
57885.000000,55810.000000,35150.000000,10678.000000
57922.000000,55836.000000,35200.000000,10729.000000
57954.000000,55860.000000,35244.000000,10774.000000
57981.000000,55879.000000,35283.000000,10804.000000
58002.000000,55899.000000,35315.000000,10822.000000
58023.000000,55921.000000,35342.000000,10841.000000
58044.000000,55937.000000,35364.000000,10855.000000
58061.000000,55950.000000,35385.000000,10856.000000
58072.000000,55959.000000,35402.000000,10847.000000
58077.000000,55969.000000,35410.000000,10825.000000
58076.000000,55976.000000,35413.000000,10798.000000
58072.000000,55978.000000,35411.000000,10776.000000
58062.000000,55976.000000,35408.000000,10768.000000
58047.000000,55974.000000,35406.000000,10787.000000
58034.000000,55973.000000,35404.000000,10821.000000
58031.000000,55974.000000,35402.000000,10845.000000
58033.000000,55978.000000,35402.000000,10865.000000
58030.000000,55983.000000,35401.000000,10898.000000
58025.000000,55987.000000,35397.000000,10936.000000
58019.000000,55987.000000,35396.000000,10968.000000
58015.000000,55984.000000,35401.000000,11004.000000
58014.000000,55983.000000,35409.000000,11035.000000
58012.000000,55977.000000,35412.000000,11032.000000
58012.000000,55964.000000,35411.000000,11003.000000
58017.000000,55951.000000,35409.000000,10974.000000
58024.000000,55940.000000,35409.000000,10941.000000
58030.000000,55933.000000,35412.000000,10912.000000
58033.000000,55929.000000,35418.000000,10908.000000
58031.000000,55927.000000,35424.000000,10926.000000
58027.000000,55930.000000,35428.000000,10946.000000
58024.000000,55933.000000,35431.000000,10950.000000
58027.000000,55932.000000,35427.000000,10932.000000
58036.000000,55931.000000,35421.000000,10905.000000
58048.000000,55936.000000,35417.000000,10879.000000
58059.000000,55947.000000,35417.000000,10858.000000
58064.000000,55958.000000,35421.000000,10849.000000
58067.000000,55968.000000,35429.000000,10845.000000
58065.000000,55974.000000,35438.000000,10834.000000
58052.000000,55974.000000,35441.000000,10830.000000
58031.000000,55968.000000,35437.000000,10840.000000
58012.000000,55958.000000,35430.000000,10869.000000
57996.000000,55951.000000,35424.000000,10896.000000
57980.000000,55947.000000,35413.000000,10896.000000
57960.000000,55938.000000,35394.000000,10884.000000
57941.000000,55924.000000,35372.000000,10878.000000
57923.000000,55909.000000,35348.000000,10876.000000
57901.000000,55891.000000,35324.000000,10870.000000
57879.000000,55870.000000,35296.000000,10848.000000
57860.000000,55848.000000,35263.000000,10796.000000
57838.000000,55826.000000,35230.000000,10714.000000
57813.000000,55806.000000,35198.000000,10633.000000
57793.000000,55790.000000,35167.000000,10583.000000
57785.000000,55781.000000,35142.000000,10553.000000
57784.000000,55774.000000,35123.000000,10524.000000
57781.000000,55765.000000,35104.000000,10499.000000
57774.000000,55754.000000,35078.000000,10487.000000
57768.000000,55743.000000,35050.000000,10479.000000
57762.000000,55731.000000,35025.000000,10453.000000
57753.000000,55718.000000,34998.000000,10413.000000
57741.000000,55707.000000,34972.000000,10389.000000
57730.000000,55699.000000,34950.000000,10381.000000
57720.000000,55690.000000,34932.000000,10375.000000
57708.000000,55679.000000,34910.000000,10369.000000
57696.000000,55670.000000,34887.000000,10366.000000
57684.000000,55663.000000,34864.000000,10363.000000
57671.000000,55654.000000,34838.000000,10351.000000
57661.000000,55643.000000,34812.000000,10337.000000
57649.000000,55631.000000,34788.000000,10321.000000
57628.000000,55619.000000,34764.000000,10292.000000
57606.000000,55606.000000,34739.000000,10253.000000
57590.000000,55592.000000,34713.000000,10210.000000
57577.000000,55579.000000,34685.000000,10169.000000
57564.000000,55562.000000,34652.000000,10126.000000
57550.000000,55541.000000,34617.000000,10075.000000
57534.000000,55517.000000,34584.000000,10020.000000
57516.000000,55494.000000,34551.000000,9972.000000
57496.000000,55471.000000,34518.000000,9943.000000
57474.000000,55446.000000,34492.000000,9937.000000
57445.000000,55420.000000,34472.000000,9940.000000
57412.000000,55393.000000,34457.000000,9935.000000
57377.000000,55373.000000,34445.000000,9918.000000
57342.000000,55357.000000,34435.000000,9894.000000
57315.000000,55346.000000,34425.000000,9856.000000
57299.000000,55336.000000,34406.000000,9796.000000
57287.000000,55323.000000,34377.000000,9718.000000
57275.000000,55310.000000,34344.000000,9641.000000
57265.000000,55301.000000,34316.000000,9579.000000
57257.000000,55296.000000,34295.000000,9529.000000
57252.000000,55289.000000,34272.000000,9497.000000
57245.000000,55278.000000,34244.000000,9490.000000
57230.000000,55263.000000,34215.000000,9498.000000
57205.000000,55243.000000,34183.000000,9500.000000
57177.000000,55221.000000,34147.000000,9487.000000
57146.000000,55199.000000,34107.000000,9473.000000
57112.000000,55172.000000,34064.000000,9463.000000
57077.000000,55137.000000,34018.000000,9445.000000
57042.000000,55097.000000,33972.000000,9418.000000
57008.000000,55056.000000,33929.000000,9395.000000
56976.000000,55017.000000,33889.000000,9375.000000
56948.000000,54984.000000,33851.000000,9352.000000
56924.000000,54960.000000,33814.000000,9328.000000
56904.000000,54942.000000,33775.000000,9315.000000
56889.000000,54927.000000,33739.000000,9313.000000
56873.000000,54911.000000,33704.000000,9312.000000
56849.000000,54890.000000,33668.000000,9308.000000
56823.000000,54868.000000,33631.000000,9305.000000
56800.000000,54850.000000,33595.000000,9294.000000
56782.000000,54833.000000,33560.000000,9271.000000
56765.000000,54813.000000,33520.000000,9232.000000
56746.000000,54791.000000,33469.000000,9162.000000
56720.000000,54764.000000,33410.000000,9067.000000
56687.000000,54733.000000,33351.000000,8963.000000
56647.000000,54700.000000,33295.000000,8861.000000
56611.000000,54672.000000,33248.000000,8767.000000
56581.000000,54653.000000,33208.000000,8694.000000
56558.000000,54640.000000,33173.000000,8650.000000
56541.000000,54630.000000,33147.000000,8629.000000
56530.000000,54622.000000,33123.000000,8612.000000
56522.000000,54612.000000,33100.000000,8586.000000
56510.000000,54600.000000,33075.000000,8562.000000
56492.000000,54584.000000,33045.000000,8536.000000
56473.000000,54566.000000,33009.000000,8490.000000
56459.000000,54551.000000,32969.000000,8428.000000
56445.000000,54536.000000,32930.000000,8373.000000
56431.000000,54520.000000,32896.000000,8340.000000
56415.000000,54504.000000,32866.000000,8324.000000
56394.000000,54487.000000,32835.000000,8306.000000
56370.000000,54470.000000,32800.000000,8278.000000
56345.000000,54453.000000,32763.000000,8239.000000
56318.000000,54436.000000,32730.000000,8198.000000
56291.000000,54414.000000,32700.000000,8155.000000
56267.000000,54389.000000,32668.000000,8103.000000
56248.000000,54366.000000,32635.000000,8049.000000
56231.000000,54348.000000,32602.000000,8007.000000
56214.000000,54336.000000,32567.000000,7976.000000
56199.000000,54326.000000,32527.000000,7947.000000
56179.000000,54312.000000,32482.000000,7908.000000
56156.000000,54297.000000,32438.000000,7868.000000
56133.000000,54283.000000,32402.000000,7845.000000
56113.000000,54270.000000,32369.000000,7819.000000
56089.000000,54253.000000,32332.000000,7781.000000
56057.000000,54229.000000,32292.000000,7750.000000
56021.000000,54197.000000,32247.000000,7723.000000
55982.000000,54160.000000,32196.000000,7691.000000
55945.000000,54120.000000,32143.000000,7667.000000
55914.000000,54082.000000,32097.000000,7654.000000
55890.000000,54047.000000,32059.000000,7643.000000
55870.000000,54014.000000,32020.000000,7619.000000
55851.000000,53982.000000,31977.000000,7573.000000
55835.000000,53956.000000,31931.000000,7514.000000
55821.000000,53938.000000,31889.000000,7459.000000
55801.000000,53920.000000,31848.000000,7422.000000
55773.000000,53898.000000,31806.000000,7398.000000
55739.000000,53873.000000,31759.000000,7373.000000
55707.000000,53851.000000,31708.000000,7335.000000
55676.000000,53828.000000,31653.000000,7282.000000
55647.000000,53807.000000,31598.000000,7215.000000
55619.000000,53789.000000,31548.000000,7150.000000
55590.000000,53769.000000,31502.000000,7094.000000
55560.000000,53747.000000,31459.000000,7037.000000
55531.000000,53723.000000,31424.000000,6984.000000
55512.000000,53705.000000,31401.000000,6946.000000
55509.000000,53700.000000,31401.000000,6924.000000
55524.000000,53712.000000,31429.000000,6925.000000
55557.000000,53740.000000,31482.000000,6962.000000
55605.000000,53785.000000,31560.000000,7039.000000
55671.000000,53846.000000,31662.000000,7142.000000
55753.000000,53920.000000,31787.000000,7270.000000
55846.000000,54004.000000,31933.000000,7425.000000
55943.000000,54094.000000,32094.000000,7601.000000
56044.000000,54187.000000,32266.000000,7779.000000
56148.000000,54284.000000,32441.000000,7950.000000
56253.000000,54387.000000,32621.000000,8130.000000
56357.000000,54491.000000,32806.000000,8325.000000
56460.000000,54592.000000,32991.000000,8520.000000
56560.000000,54689.000000,33172.000000,8699.000000
56658.000000,54782.000000,33347.000000,8861.000000
56753.000000,54872.000000,33516.000000,9008.000000
56847.000000,54956.000000,33675.000000,9130.000000
56938.000000,55035.000000,33823.000000,9229.000000
57025.000000,55108.000000,33960.000000,9315.000000
57104.000000,55172.000000,34085.000000,9387.000000
57173.000000,55231.000000,34196.000000,9451.000000
57230.000000,55281.000000,34297.000000,9525.000000
57275.000000,55323.000000,34388.000000,9609.000000
57312.000000,55357.000000,34469.000000,9691.000000
57342.000000,55385.000000,34534.000000,9770.000000
57363.000000,55405.000000,34582.000000,9834.000000
57383.000000,55422.000000,34621.000000,9885.000000
57406.000000,55440.000000,34660.000000,9949.000000
57429.000000,55460.000000,34697.000000,10022.000000
57450.000000,55484.000000,34728.000000,10088.000000
57469.000000,55511.000000,34754.000000,10149.000000
57488.000000,55536.000000,34778.000000,10205.000000
57502.000000,55557.000000,34801.000000,10249.000000
57515.000000,55576.000000,34823.000000,10280.000000
57530.000000,55592.000000,34844.000000,10290.000000
57544.000000,55606.000000,34867.000000,10292.000000
57557.000000,55622.000000,34896.000000,10312.000000
57568.000000,55638.000000,34926.000000,10355.000000
57582.000000,55652.000000,34961.000000,10412.000000
57604.000000,55669.000000,35001.000000,10469.000000
57628.000000,55687.000000,35041.000000,10520.000000
57653.000000,55704.000000,35086.000000,10562.000000
57682.000000,55726.000000,35142.000000,10607.000000
57717.000000,55751.000000,35209.000000,10658.000000
57754.000000,55778.000000,35278.000000,10701.000000
57794.000000,55809.000000,35345.000000,10736.000000
57836.000000,55847.000000,35413.000000,10779.000000
57880.000000,55889.000000,35486.000000,10839.000000
57926.000000,55933.000000,35561.000000,10920.000000
57973.000000,55981.000000,35636.000000,11025.000000
58018.000000,56026.000000,35709.000000,11134.000000
58056.000000,56066.000000,35777.000000,11226.000000
58087.000000,56104.000000,35841.000000,11311.000000
58113.000000,56137.000000,35897.000000,11393.000000
58134.000000,56162.000000,35941.000000,11448.000000
58155.000000,56181.000000,35972.000000,11468.000000
58174.000000,56192.000000,35992.000000,11468.000000
58185.000000,56197.000000,36002.000000,11461.000000
58185.000000,56200.000000,36007.000000,11447.000000
58183.000000,56204.000000,36016.000000,11436.000000
58183.000000,56206.000000,36029.000000,11428.000000
58182.000000,56208.000000,36040.000000,11421.000000
58180.000000,56208.000000,36046.000000,11416.000000
58175.000000,56201.000000,36046.000000,11410.000000
58168.000000,56193.000000,36041.000000,11415.000000
58158.000000,56188.000000,36030.000000,11427.000000
58146.000000,56180.000000,36016.000000,11424.000000
58132.000000,56169.000000,36004.000000,11421.000000
58117.000000,56161.000000,35992.000000,11427.000000
58105.000000,56159.000000,35983.000000,11437.000000
58101.000000,56160.000000,35983.000000,11452.000000
58102.000000,56165.000000,35989.000000,11455.000000
58104.000000,56172.000000,35994.000000,11437.000000
58109.000000,56178.000000,35995.000000,11409.000000
58114.000000,56176.000000,35993.000000,11382.000000
58113.000000,56164.000000,35988.000000,11358.000000
58110.000000,56152.000000,35984.000000,11349.000000
58112.000000,56150.000000,35987.000000,11358.000000
58117.000000,56156.000000,35997.000000,11379.000000
58115.000000,56161.000000,36007.000000,11408.000000
58102.000000,56162.000000,36009.000000,11435.000000
58087.000000,56157.000000,36001.000000,11446.000000
58073.000000,56145.000000,35987.000000,11433.000000
58061.000000,56131.000000,35971.000000,11407.000000
58051.000000,56118.000000,35957.000000,11390.000000
58044.000000,56110.000000,35947.000000,11376.000000
58038.000000,56105.000000,35939.000000,11362.000000
58033.000000,56105.000000,35931.000000,11364.000000
58028.000000,56107.000000,35919.000000,11387.000000
58022.000000,56104.000000,35904.000000,11419.000000
58016.000000,56094.000000,35891.000000,11439.000000
58009.000000,56084.000000,35884.000000,11437.000000
57998.000000,56078.000000,35879.000000,11423.000000
57988.000000,56071.000000,35873.000000,11402.000000
57981.000000,56061.000000,35866.000000,11369.000000
57974.000000,56048.000000,35854.000000,11325.000000
57967.000000,56036.000000,35840.000000,11280.000000
57956.000000,56023.000000,35824.000000,11241.000000
57941.000000,56007.000000,35801.000000,11205.000000
57920.000000,55989.000000,35774.000000,11181.000000
57895.000000,55971.000000,35741.000000,11164.000000
57865.000000,55951.000000,35701.000000,11143.000000
57832.000000,55930.000000,35658.000000,11118.000000
57804.000000,55911.000000,35611.000000,11091.000000
57788.000000,55893.000000,35567.000000,11065.000000
57775.000000,55874.000000,35529.000000,11030.000000
57757.000000,55855.000000,35495.000000,10989.000000
57737.000000,55839.000000,35464.000000,10955.000000
57719.000000,55825.000000,35433.000000,10929.000000
57705.000000,55812.000000,35400.000000,10908.000000
57698.000000,55801.000000,35369.000000,10885.000000
57695.000000,55793.000000,35344.000000,10866.000000
57686.000000,55783.000000,35318.000000,10851.000000
57670.000000,55773.000000,35292.000000,10834.000000
57652.000000,55763.000000,35267.000000,10816.000000
57636.000000,55754.000000,35244.000000,10799.000000
57622.000000,55743.000000,35221.000000,10768.000000
57611.000000,55731.000000,35202.000000,10725.000000
57597.000000,55712.000000,35186.000000,10682.000000
57577.000000,55689.000000,35166.000000,10642.000000
57552.000000,55668.000000,35142.000000,10606.000000
57529.000000,55649.000000,35115.000000,10570.000000
57510.000000,55628.000000,35082.000000,10513.000000
57492.000000,55607.000000,35050.000000,10445.000000
57474.000000,55588.000000,35016.000000,10385.000000
57460.000000,55573.000000,34981.000000,10336.000000
57445.000000,55559.000000,34948.000000,10307.000000
57427.000000,55540.000000,34917.000000,10292.000000
57407.000000,55520.000000,34881.000000,10274.000000
57386.000000,55499.000000,34840.000000,10250.000000
57366.000000,55480.000000,34798.000000,10218.000000
57348.000000,55462.000000,34759.000000,10186.000000
57326.000000,55444.000000,34724.000000,10170.000000
57303.000000,55429.000000,34691.000000,10172.000000
57280.000000,55413.000000,34657.000000,10183.000000
57256.000000,55397.000000,34622.000000,10197.000000
57230.000000,55379.000000,34583.000000,10191.000000
57206.000000,55359.000000,34543.000000,10157.000000
57188.000000,55337.000000,34504.000000,10100.000000
57173.000000,55317.000000,34465.000000,10032.000000
57159.000000,55304.000000,34429.000000,9976.000000
57145.000000,55294.000000,34401.000000,9944.000000
57135.000000,55286.000000,34384.000000,9920.000000
57126.000000,55277.000000,34375.000000,9893.000000
57114.000000,55266.000000,34366.000000,9859.000000
57097.000000,55251.000000,34346.000000,9807.000000
57077.000000,55234.000000,34316.000000,9742.000000
57052.000000,55213.000000,34283.000000,9685.000000
57024.000000,55189.000000,34248.000000,9633.000000
56991.000000,55161.000000,34211.000000,9583.000000
56952.000000,55130.000000,34173.000000,9535.000000
56913.000000,55096.000000,34133.000000,9491.000000
56878.000000,55063.000000,34094.000000,9444.000000
56847.000000,55031.000000,34054.000000,9399.000000
56816.000000,54997.000000,34009.000000,9351.000000
56788.000000,54966.000000,33964.000000,9296.000000
56763.000000,54941.000000,33923.000000,9249.000000
56741.000000,54926.000000,33888.000000,9217.000000
56722.000000,54915.000000,33855.000000,9194.000000
56701.000000,54900.000000,33820.000000,9174.000000
56675.000000,54877.000000,33778.000000,9138.000000
56647.000000,54849.000000,33727.000000,9076.000000
56616.000000,54818.000000,33671.000000,9002.000000
56585.000000,54787.000000,33616.000000,8930.000000
56555.000000,54758.000000,33558.000000,8860.000000
56527.000000,54731.000000,33496.000000,8794.000000
56503.000000,54707.000000,33439.000000,8742.000000
56478.000000,54683.000000,33386.000000,8701.000000
56451.000000,54659.000000,33335.000000,8663.000000
56427.000000,54639.000000,33288.000000,8633.000000
56406.000000,54625.000000,33251.000000,8621.000000
56386.000000,54614.000000,33219.000000,8620.000000
56369.000000,54605.000000,33184.000000,8611.000000
56358.000000,54595.000000,33149.000000,8594.000000
56344.000000,54578.000000,33116.000000,8587.000000
56322.000000,54550.000000,33080.000000,8587.000000
56293.000000,54518.000000,33039.000000,8571.000000
56259.000000,54485.000000,32991.000000,8533.000000
56223.000000,54450.000000,32940.000000,8487.000000
56184.000000,54410.000000,32890.000000,8434.000000
56147.000000,54371.000000,32838.000000,8376.000000
56115.000000,54337.000000,32789.000000,8320.000000
56084.000000,54312.000000,32753.000000,8277.000000
56056.000000,54297.000000,32731.000000,8258.000000
56035.000000,54288.000000,32718.000000,8256.000000
56020.000000,54281.000000,32704.000000,8258.000000
56002.000000,54272.000000,32684.000000,8250.000000
55980.000000,54257.000000,32653.000000,8211.000000
55958.000000,54239.000000,32612.000000,8141.000000
55943.000000,54224.000000,32571.000000,8064.000000
55928.000000,54214.000000,32538.000000,8005.000000
55909.000000,54201.000000,32507.000000,7962.000000
55891.000000,54185.000000,32472.000000,7921.000000
55876.000000,54168.000000,32434.000000,7884.000000
55859.000000,54147.000000,32397.000000,7854.000000
55836.000000,54121.000000,32357.000000,7824.000000
55809.000000,54092.000000,32311.000000,7781.000000
55784.000000,54065.000000,32259.000000,7723.000000
55761.000000,54041.000000,32203.000000,7652.000000
55736.000000,54016.000000,32145.000000,7574.000000
55709.000000,53991.000000,32092.000000,7506.000000
55679.000000,53967.000000,32048.000000,7467.000000
55650.000000,53945.000000,32015.000000,7453.000000
55626.000000,53924.000000,31985.000000,7444.000000
55606.000000,53905.000000,31953.000000,7423.000000
55586.000000,53885.000000,31915.000000,7382.000000
55562.000000,53863.000000,31871.000000,7326.000000
55539.000000,53843.000000,31826.000000,7272.000000
55518.000000,53821.000000,31786.000000,7228.000000
55496.000000,53796.000000,31750.000000,7197.000000
55474.000000,53770.000000,31712.000000,7176.000000
55449.000000,53742.000000,31670.000000,7161.000000
55423.000000,53712.000000,31624.000000,7150.000000
55400.000000,53687.000000,31582.000000,7147.000000
55376.000000,53666.000000,31545.000000,7152.000000
55346.000000,53641.000000,31504.000000,7142.000000
55312.000000,53610.000000,31456.000000,7106.000000
55275.000000,53575.000000,31400.000000,7049.000000
55236.000000,53538.000000,31335.000000,6978.000000
55193.000000,53502.000000,31265.000000,6908.000000
55151.000000,53465.000000,31199.000000,6863.000000
55111.000000,53431.000000,31145.000000,6846.000000
55072.000000,53399.000000,31103.000000,6843.000000
55037.000000,53369.000000,31065.000000,6831.000000
55010.000000,53341.000000,31026.000000,6795.000000
54994.000000,53319.000000,30993.000000,6745.000000
54990.000000,53309.000000,30974.000000,6710.000000
54997.000000,53311.000000,30972.000000,6705.000000
55015.000000,53327.000000,30985.000000,6718.000000
55043.000000,53358.000000,31015.000000,6726.000000
55084.000000,53399.000000,31067.000000,6735.000000
55139.000000,53451.000000,31141.000000,6767.000000
