660nm,730nm,850nm,940nm
52561.000000,2343.000000,2568.000000,43145.000000
52565.000000,2340.000000,2553.000000,43141.000000
52567.000000,2371.000000,2604.000000,43134.000000
52580.000000,2387.000000,2606.000000,43175.000000
52565.000000,2367.000000,2610.000000,43143.000000
52573.000000,2373.000000,2643.000000,43148.000000
52578.000000,2385.000000,2668.000000,43164.000000
52590.000000,2375.000000,2682.000000,43133.000000
52588.000000,2388.000000,2702.000000,43163.000000
52582.000000,2335.000000,2701.000000,43144.000000
52553.000000,2369.000000,2716.000000,43135.000000
52571.000000,2379.000000,2719.000000,43151.000000
52564.000000,2359.000000,2736.000000,43163.000000
52587.000000,2371.000000,2712.000000,43158.000000
52583.000000,2373.000000,2732.000000,43152.000000
52519.000000,2371.000000,2764.000000,43099.000000
52534.000000,2381.000000,2753.000000,43164.000000
52545.000000,2363.000000,2729.000000,43115.000000
52569.000000,2375.000000,2746.000000,43145.000000
52579.000000,2348.000000,2757.000000,43127.000000
52537.000000,2352.000000,2742.000000,43122.000000
52540.000000,2324.000000,2758.000000,43158.000000
52543.000000,2339.000000,2744.000000,43118.000000
52527.000000,2328.000000,2756.000000,43124.000000
52541.000000,2347.000000,2768.000000,43124.000000
52497.000000,2332.000000,2762.000000,43090.000000
52503.000000,2333.000000,2777.000000,43100.000000
52523.000000,2319.000000,2744.000000,43104.000000
52532.000000,2337.000000,2758.000000,43123.000000
52539.000000,2327.000000,2775.000000,43143.000000
52524.000000,2309.000000,2732.000000,43102.000000
52514.000000,2323.000000,2768.000000,43110.000000
52509.000000,2316.000000,2734.000000,43104.000000
52475.000000,2294.000000,2746.000000,43112.000000
52498.000000,2298.000000,2753.000000,43112.000000
52499.000000,2317.000000,2736.000000,43104.000000
52467.000000,2284.000000,2792.000000,43102.000000
52483.000000,2335.000000,2749.000000,43089.000000
52511.000000,2311.000000,2762.000000,43130.000000
52528.000000,2298.000000,2721.000000,43094.000000
52523.000000,2334.000000,2774.000000,43089.000000
52543.000000,2280.000000,2730.000000,43076.000000
52520.000000,2328.000000,2730.000000,43078.000000
52472.000000,2331.000000,2771.000000,43095.000000
52491.000000,2272.000000,2758.000000,43087.000000
52497.000000,2291.000000,2763.000000,43080.000000
52466.000000,2300.000000,2767.000000,43077.000000
52455.000000,2297.000000,2781.000000,43061.000000
52467.000000,2277.000000,2736.000000,43066.000000
52480.000000,2298.000000,2763.000000,43064.000000
52470.000000,2290.000000,2766.000000,43052.000000
52447.000000,2298.000000,2759.000000,43054.000000
52430.000000,2292.000000,2760.000000,43043.000000
52496.000000,2284.000000,2760.000000,43066.000000
52477.000000,2272.000000,2766.000000,43086.000000
52456.000000,2295.000000,2757.000000,43062.000000
52453.000000,2281.000000,2755.000000,43060.000000
52487.000000,2278.000000,2738.000000,43030.000000
52443.000000,2280.000000,2734.000000,43061.000000
52452.000000,2269.000000,2708.000000,43070.000000
52438.000000,2283.000000,2754.000000,43043.000000
52466.000000,2279.000000,2740.000000,43080.000000
52462.000000,2288.000000,2764.000000,43056.000000
52424.000000,2264.000000,2736.000000,43053.000000
52434.000000,2247.000000,2740.000000,43039.000000
52399.000000,2256.000000,2717.000000,43031.000000
52427.000000,2267.000000,2759.000000,43040.000000
52403.000000,2238.000000,2763.000000,43044.000000
52390.000000,2267.000000,2749.000000,43047.000000
52401.000000,2247.000000,2769.000000,43027.000000
52397.000000,2226.000000,2757.000000,43017.000000
52405.000000,2245.000000,2740.000000,43046.000000
52410.000000,2235.000000,2732.000000,43025.000000
52422.000000,2239.000000,2739.000000,43030.000000
52388.000000,2281.000000,2744.000000,43036.000000
52394.000000,2238.000000,2738.000000,43018.000000
52400.000000,2209.000000,2751.000000,43007.000000
52357.000000,2233.000000,2739.000000,43027.000000
52374.000000,2241.000000,2757.000000,43017.000000
52367.000000,2224.000000,2737.000000,42999.000000
52369.000000,2200.000000,2738.000000,43033.000000
52328.000000,2214.000000,2740.000000,43017.000000
52333.000000,2210.000000,2757.000000,42977.000000
52331.000000,2195.000000,2721.000000,42959.000000
52359.000000,2221.000000,2733.000000,43002.000000
52338.000000,2182.000000,2766.000000,42993.000000
52330.000000,2193.000000,2719.000000,42985.000000
52308.000000,2175.000000,2738.000000,42973.000000
52302.000000,2187.000000,2751.000000,42967.000000
52315.000000,2175.000000,2718.000000,42992.000000
52315.000000,2221.000000,2698.000000,43000.000000
52306.000000,2152.000000,2743.000000,42973.000000
52300.000000,2190.000000,2705.000000,43004.000000
52290.000000,2180.000000,2730.000000,42988.000000
52295.000000,2182.000000,2741.000000,42976.000000
52297.000000,2146.000000,2740.000000,42991.000000
52301.000000,2183.000000,2746.000000,42976.000000
52297.000000,2178.000000,2747.000000,42975.000000
52297.000000,2185.000000,2706.000000,42968.000000
52281.000000,2157.000000,2711.000000,42964.000000
52265.000000,2165.000000,2721.000000,42959.000000
52249.000000,2149.000000,2704.000000,42949.000000
52244.000000,2109.000000,2688.000000,42931.000000
52256.000000,2127.000000,2708.000000,42939.000000
52236.000000,2110.000000,2717.000000,42943.000000
52257.000000,2131.000000,2707.000000,42933.000000
52250.000000,2113.000000,2728.000000,42937.000000
52261.000000,2144.000000,2668.000000,42916.000000
52238.000000,2127.000000,2674.000000,42941.000000
52260.000000,2132.000000,2687.000000,42935.000000
52220.000000,2133.000000,2669.000000,42923.000000
52224.000000,2103.000000,2665.000000,42929.000000
52238.000000,2115.000000,2690.000000,42931.000000
52243.000000,2154.000000,2662.000000,42908.000000
52221.000000,2104.000000,2647.000000,42923.000000
52188.000000,2095.000000,2650.000000,42899.000000
52188.000000,2099.000000,2657.000000,42883.000000
52202.000000,2087.000000,2636.000000,42907.000000
52223.000000,2098.000000,2650.000000,42883.000000
52193.000000,2095.000000,2642.000000,42883.000000
52193.000000,2078.000000,2658.000000,42882.000000
52165.000000,2103.000000,2634.000000,42896.000000
52193.000000,2062.000000,2626.000000,42904.000000
52177.000000,2065.000000,2640.000000,42892.000000
52158.000000,2069.000000,2633.000000,42905.000000
52156.000000,2070.000000,2618.000000,42891.000000
52143.000000,2065.000000,2657.000000,42873.000000
52151.000000,2061.000000,2618.000000,42877.000000
52128.000000,2063.000000,2631.000000,42855.000000
52127.000000,2055.000000,2632.000000,42879.000000
52121.000000,2051.000000,2642.000000,42835.000000
52138.000000,2041.000000,2662.000000,42855.000000
52115.000000,2021.000000,2702.000000,42847.000000
52126.000000,2009.000000,2696.000000,42858.000000
52117.000000,2052.000000,2729.000000,42847.000000
52139.000000,2025.000000,2727.000000,42843.000000
52101.000000,2032.000000,2719.000000,42853.000000
52100.000000,2016.000000,2757.000000,42843.000000
52102.000000,2035.000000,2761.000000,42840.000000
52122.000000,2015.000000,2777.000000,42825.000000
52072.000000,2044.000000,2794.000000,42835.000000
52076.000000,2009.000000,2808.000000,42821.000000
52092.000000,1988.000000,2790.000000,42817.000000
52063.000000,1985.000000,2811.000000,42852.000000
52054.000000,2024.000000,2812.000000,42812.000000
52068.000000,2005.000000,2807.000000,42789.000000
52052.000000,1988.000000,2812.000000,42785.000000
52061.000000,1996.000000,2787.000000,42828.000000
52067.000000,1971.000000,2815.000000,42808.000000
52057.000000,1979.000000,2822.000000,42769.000000
52059.000000,1937.000000,2797.000000,42763.000000
52054.000000,1956.000000,2808.000000,42764.000000
52055.000000,1939.000000,2819.000000,42767.000000
52019.000000,1960.000000,2806.000000,42772.000000
52008.000000,1945.000000,2807.000000,42759.000000
52005.000000,1911.000000,2807.000000,42747.000000
52032.000000,1923.000000,2842.000000,42752.000000
52006.000000,1919.000000,2826.000000,42776.000000
52013.000000,1932.000000,2838.000000,42757.000000
52026.000000,1943.000000,2823.000000,42751.000000
51995.000000,1936.000000,2826.000000,42729.000000
52041.000000,1943.000000,2804.000000,42784.000000
52069.000000,1948.000000,2839.000000,42785.000000
52055.000000,1959.000000,2832.000000,42788.000000
52043.000000,1983.000000,2808.000000,42788.000000
52097.000000,1951.000000,2823.000000,42813.000000
52139.000000,1996.000000,2829.000000,42820.000000
52138.000000,2013.000000,2851.000000,42845.000000
52163.000000,2031.000000,2836.000000,42857.000000
52197.000000,2009.000000,2837.000000,42843.000000
52226.000000,2043.000000,2843.000000,42893.000000
52257.000000,2079.000000,2839.000000,42859.000000
52269.000000,2064.000000,2851.000000,42932.000000
52272.000000,2063.000000,2838.000000,42918.000000
52311.000000,2136.000000,2816.000000,42947.000000
52346.000000,2120.000000,2852.000000,42985.000000
52360.000000,2188.000000,2814.000000,42973.000000
52373.000000,2175.000000,2847.000000,43016.000000
52425.000000,2208.000000,2851.000000,43027.000000
52467.000000,2255.000000,2821.000000,43066.000000
52487.000000,2254.000000,2811.000000,43070.000000
52511.000000,2319.000000,2828.000000,43097.000000
52549.000000,2315.000000,2859.000000,43130.000000
52589.000000,2343.000000,2840.000000,43124.000000
52559.000000,2313.000000,2839.000000,43160.000000
52591.000000,2355.000000,2839.000000,43149.000000
52634.000000,2367.000000,2851.000000,43154.000000
52623.000000,2348.000000,2822.000000,43153.000000
52625.000000,2379.000000,2831.000000,43198.000000
52643.000000,2391.000000,2825.000000,43208.000000
52639.000000,2371.000000,2813.000000,43179.000000
52616.000000,2403.000000,2820.000000,43175.000000
52623.000000,2387.000000,2842.000000,43182.000000
52638.000000,2367.000000,2835.000000,43198.000000
52635.000000,2399.000000,2819.000000,43171.000000
52613.000000,2349.000000,2818.000000,43162.000000
52612.000000,2355.000000,2836.000000,43159.000000
52589.000000,2363.000000,2825.000000,43155.000000
52624.000000,2376.000000,2835.000000,43147.000000
52583.000000,2368.000000,2863.000000,43180.000000
52580.000000,2365.000000,2808.000000,43142.000000
52603.000000,2361.000000,2829.000000,43164.000000
52595.000000,2339.000000,2837.000000,43139.000000
52615.000000,2351.000000,2848.000000,43132.000000
52612.000000,2365.000000,2818.000000,43163.000000
52621.000000,2373.000000,2825.000000,43182.000000
52594.000000,2352.000000,2802.000000,43135.000000
52581.000000,2379.000000,2822.000000,43147.000000
52583.000000,2345.000000,2799.000000,43126.000000
52580.000000,2351.000000,2847.000000,43110.000000
52590.000000,2328.000000,2833.000000,43149.000000
52575.000000,2341.000000,2833.000000,43132.000000
52563.000000,2344.000000,2825.000000,43119.000000
52567.000000,2333.000000,2825.000000,43111.000000
52544.000000,2335.000000,2829.000000,43124.000000
52569.000000,2349.000000,2849.000000,43118.000000
52576.000000,2331.000000,2823.000000,43123.000000
52532.000000,2327.000000,2827.000000,43114.000000
52534.000000,2324.000000,2827.000000,43095.000000
52556.000000,2336.000000,2829.000000,43119.000000
52524.000000,2319.000000,2806.000000,43094.000000
52543.000000,2336.000000,2833.000000,43101.000000
52524.000000,2329.000000,2783.000000,43124.000000
52527.000000,2307.000000,2818.000000,43117.000000
52498.000000,2319.000000,2798.000000,43121.000000
52527.000000,2299.000000,2776.000000,43087.000000
52527.000000,2327.000000,2798.000000,43087.000000
52473.000000,2301.000000,2798.000000,43079.000000
52508.000000,2325.000000,2767.000000,43089.000000
52509.000000,2320.000000,2788.000000,43095.000000
52509.000000,2325.000000,2776.000000,43089.000000
52505.000000,2317.000000,2782.000000,43074.000000
52502.000000,2299.000000,2772.000000,43085.000000
52484.000000,2304.000000,2756.000000,43080.000000
52499.000000,2311.000000,2743.000000,43072.000000
52496.000000,2308.000000,2726.000000,43071.000000
52499.000000,2298.000000,2750.000000,43054.000000
52457.000000,2303.000000,2734.000000,43048.000000
52487.000000,2287.000000,2723.000000,43037.000000
52474.000000,2335.000000,2704.000000,43059.000000
52486.000000,2259.000000,2687.000000,43056.000000
52481.000000,2291.000000,2704.000000,43095.000000
52468.000000,2317.000000,2694.000000,43056.000000
52483.000000,2261.000000,2723.000000,43040.000000
52460.000000,2279.000000,2694.000000,43069.000000
52434.000000,2251.000000,2699.000000,43057.000000
52445.000000,2276.000000,2716.000000,43063.000000
52443.000000,2233.000000,2759.000000,43045.000000
52450.000000,2236.000000,2735.000000,43053.000000
52449.000000,2261.000000,2727.000000,43036.000000
52434.000000,2263.000000,2765.000000,43061.000000
52464.000000,2252.000000,2790.000000,43036.000000
52404.000000,2259.000000,2775.000000,43061.000000
52428.000000,2254.000000,2806.000000,43036.000000
52428.000000,2250.000000,2847.000000,43025.000000
52403.000000,2239.000000,2848.000000,43019.000000
52419.000000,2216.000000,2875.000000,43030.000000
52410.000000,2234.000000,2899.000000,43041.000000
52375.000000,2225.000000,2915.000000,43013.000000
52418.000000,2216.000000,2930.000000,43009.000000
52386.000000,2204.000000,2925.000000,42991.000000
52387.000000,2220.000000,2915.000000,43005.000000
52366.000000,2185.000000,2905.000000,42992.000000
52374.000000,2189.000000,2914.000000,42984.000000
52365.000000,2202.000000,2931.000000,42984.000000
52348.000000,2195.000000,2945.000000,42973.000000
52379.000000,2159.000000,2937.000000,42955.000000
52363.000000,2184.000000,2938.000000,42980.000000
52300.000000,2143.000000,2929.000000,42993.000000
52324.000000,2163.000000,2914.000000,42947.000000
52355.000000,2124.000000,2942.000000,42967.000000
52280.000000,2152.000000,2951.000000,42944.000000
52299.000000,2118.000000,2941.000000,42928.000000
52278.000000,2132.000000,2949.000000,42925.000000
52286.000000,2159.000000,2935.000000,42932.000000
52302.000000,2127.000000,2955.000000,42935.000000
52347.000000,2162.000000,2947.000000,42963.000000
52278.000000,2127.000000,2960.000000,42963.000000
52316.000000,2116.000000,2940.000000,42964.000000
52315.000000,2128.000000,2957.000000,42976.000000
52322.000000,2156.000000,2968.000000,42935.000000
52329.000000,2164.000000,2959.000000,42970.000000
52386.000000,2162.000000,2962.000000,42962.000000
52341.000000,2175.000000,2967.000000,42992.000000
52370.000000,2200.000000,2933.000000,43004.000000
52394.000000,2175.000000,2921.000000,43007.000000
52385.000000,2174.000000,2945.000000,43003.000000
52385.000000,2222.000000,2964.000000,43014.000000
52438.000000,2225.000000,2949.000000,42991.000000
52437.000000,2216.000000,2943.000000,43044.000000
52489.000000,2220.000000,2944.000000,43015.000000
52502.000000,2281.000000,2948.000000,43078.000000
52527.000000,2256.000000,2947.000000,43075.000000
52567.000000,2309.000000,2961.000000,43103.000000
52591.000000,2312.000000,2932.000000,43104.000000
52608.000000,2333.000000,2936.000000,43121.000000
52643.000000,2347.000000,2959.000000,43137.000000
52659.000000,2369.000000,2951.000000,43149.000000
52706.000000,2380.000000,2946.000000,43182.000000
52687.000000,2433.000000,2936.000000,43220.000000
52699.000000,2411.000000,2952.000000,43191.000000
52757.000000,2452.000000,2934.000000,43217.000000
52741.000000,2455.000000,2936.000000,43217.000000
52769.000000,2456.000000,2927.000000,43219.000000
52757.000000,2472.000000,2943.000000,43219.000000
52769.000000,2500.000000,2951.000000,43246.000000
52767.000000,2495.000000,2944.000000,43235.000000
52777.000000,2480.000000,2976.000000,43234.000000
52771.000000,2481.000000,2919.000000,43240.000000
52791.000000,2487.000000,2948.000000,43238.000000
52762.000000,2452.000000,2937.000000,43255.000000
52757.000000,2471.000000,2921.000000,43246.000000
52757.000000,2447.000000,2954.000000,43220.000000
52784.000000,2495.000000,2927.000000,43253.000000
52731.000000,2499.000000,2948.000000,43237.000000
52750.000000,2481.000000,2950.000000,43218.000000
52752.000000,2479.000000,2931.000000,43220.000000
52711.000000,2471.000000,2967.000000,43198.000000
52719.000000,2472.000000,2949.000000,43221.000000
52746.000000,2445.000000,2959.000000,43204.000000
52684.000000,2432.000000,2943.000000,43202.000000
52723.000000,2415.000000,2940.000000,43193.000000
52708.000000,2439.000000,2945.000000,43215.000000
52711.000000,2431.000000,2944.000000,43205.000000
52707.000000,2447.000000,2974.000000,43190.000000
52709.000000,2429.000000,2941.000000,43207.000000
52713.000000,2443.000000,2931.000000,43201.000000
52687.000000,2449.000000,2940.000000,43185.000000
52675.000000,2428.000000,2950.000000,43194.000000
52696.000000,2420.000000,2948.000000,43175.000000
52682.000000,2445.000000,2962.000000,43205.000000
52664.000000,2417.000000,2939.000000,43185.000000
52666.000000,2436.000000,2906.000000,43180.000000
52668.000000,2407.000000,2921.000000,43172.000000
52681.000000,2405.000000,2945.000000,43187.000000
52655.000000,2393.000000,2938.000000,43182.000000
52625.000000,2408.000000,2925.000000,43184.000000
52630.000000,2403.000000,2958.000000,43188.000000
52640.000000,2407.000000,2935.000000,43164.000000
52635.000000,2415.000000,2969.000000,43178.000000
52636.000000,2387.000000,2948.000000,43143.000000
52608.000000,2395.000000,2923.000000,43154.000000
52645.000000,2411.000000,2934.000000,43147.000000
52619.000000,2376.000000,2917.000000,43159.000000
52621.000000,2409.000000,2946.000000,43153.000000
52601.000000,2400.000000,2919.000000,43177.000000
52635.000000,2361.000000,2912.000000,43149.000000
52623.000000,2379.000000,2944.000000,43166.000000
52612.000000,2367.000000,2933.000000,43148.000000
52604.000000,2372.000000,2927.000000,43160.000000
52601.000000,2369.000000,2907.000000,43167.000000
52583.000000,2361.000000,2909.000000,43139.000000
52592.000000,2379.000000,2925.000000,43142.000000
52612.000000,2375.000000,2893.000000,43150.000000
52575.000000,2371.000000,2892.000000,43128.000000
52572.000000,2364.000000,2922.000000,43134.000000
52582.000000,2375.000000,2914.000000,43107.000000
52587.000000,2351.000000,2937.000000,43117.000000
52558.000000,2363.000000,2925.000000,43124.000000
52557.000000,2359.000000,2884.000000,43137.000000
52591.000000,2375.000000,2863.000000,43130.000000
52569.000000,2351.000000,2896.000000,43159.000000
52552.000000,2356.000000,2893.000000,43127.000000
52560.000000,2391.000000,2859.000000,43122.000000
52591.000000,2325.000000,2857.000000,43124.000000
52539.000000,2367.000000,2869.000000,43117.000000
52546.000000,2331.000000,2863.000000,43135.000000
52549.000000,2339.000000,2847.000000,43100.000000
52547.000000,2323.000000,2850.000000,43096.000000
52553.000000,2353.000000,2848.000000,43129.000000
52532.000000,2353.000000,2864.000000,43104.000000
52515.000000,2333.000000,2837.000000,43101.000000
52555.000000,2343.000000,2821.000000,43087.000000
52525.000000,2309.000000,2860.000000,43114.000000
52535.000000,2323.000000,2849.000000,43094.000000
52547.000000,2319.000000,2849.000000,43109.000000
52538.000000,2331.000000,2852.000000,43085.000000
52563.000000,2309.000000,2869.000000,43099.000000
52521.000000,2315.000000,2847.000000,43076.000000
52527.000000,2311.000000,2847.000000,43088.000000
52504.000000,2293.000000,2859.000000,43092.000000
52520.000000,2307.000000,2874.000000,43126.000000
52531.000000,2328.000000,2875.000000,43091.000000
52538.000000,2332.000000,2877.000000,43063.000000
52515.000000,2296.000000,2897.000000,43055.000000
52483.000000,2277.000000,2915.000000,43040.000000
52507.000000,2279.000000,2925.000000,43077.000000
52501.000000,2267.000000,2959.000000,43048.000000
52478.000000,2268.000000,2963.000000,43077.000000
52512.000000,2258.000000,2979.000000,43068.000000
52451.000000,2251.000000,2975.000000,43075.000000
52481.000000,2285.000000,2958.000000,43038.000000
52450.000000,2266.000000,2968.000000,43041.000000
52484.000000,2246.000000,2950.000000,43072.000000
52442.000000,2280.000000,3003.000000,43045.000000
52449.000000,2278.000000,2960.000000,43041.000000
52467.000000,2235.000000,2980.000000,43018.000000
52451.000000,2251.000000,2988.000000,43027.000000
52445.000000,2244.000000,2972.000000,43028.000000
52429.000000,2207.000000,2975.000000,43021.000000
52405.000000,2239.000000,2989.000000,43015.000000
52438.000000,2224.000000,2969.000000,43024.000000
52435.000000,2227.000000,2971.000000,43015.000000
52405.000000,2207.000000,2957.000000,43014.000000
52395.000000,2211.000000,2974.000000,42977.000000
52361.000000,2189.000000,2957.000000,42997.000000
52380.000000,2200.000000,2973.000000,42991.000000
52399.000000,2166.000000,2986.000000,43013.000000
52370.000000,2205.000000,2959.000000,42984.000000
52377.000000,2189.000000,2975.000000,42991.000000
52387.000000,2169.000000,2973.000000,42969.000000
52360.000000,2150.000000,2994.000000,43016.000000
52379.000000,2175.000000,2988.000000,43007.000000
52372.000000,2165.000000,3001.000000,42992.000000
52410.000000,2175.000000,2997.000000,42985.000000
52382.000000,2167.000000,2967.000000,42993.000000
52437.000000,2203.000000,2975.000000,42995.000000
52433.000000,2213.000000,2975.000000,43026.000000
52453.000000,2196.000000,2990.000000,43020.000000
52485.000000,2228.000000,2961.000000,43025.000000
52497.000000,2245.000000,2973.000000,43029.000000
52518.000000,2250.000000,2978.000000,43059.000000
52505.000000,2267.000000,2991.000000,43068.000000
52543.000000,2295.000000,2996.000000,43071.000000
52559.000000,2282.000000,2968.000000,43102.000000
52572.000000,2298.000000,2969.000000,43103.000000
52611.000000,2319.000000,2975.000000,43128.000000
52607.000000,2363.000000,2969.000000,43116.000000
52621.000000,2361.000000,2975.000000,43147.000000
52680.000000,2403.000000,2959.000000,43154.000000
52705.000000,2403.000000,2973.000000,43189.000000
52725.000000,2393.000000,2969.000000,43186.000000
52739.000000,2439.000000,2943.000000,43197.000000
52769.000000,2465.000000,2985.000000,43213.000000
52788.000000,2460.000000,2975.000000,43216.000000
52827.000000,2487.000000,2949.000000,43244.000000
52799.000000,2496.000000,2962.000000,43245.000000
52841.000000,2524.000000,2994.000000,43275.000000
52851.000000,2547.000000,2961.000000,43289.000000
52859.000000,2527.000000,2986.000000,43293.000000
52861.000000,2552.000000,2953.000000,43299.000000
52844.000000,2521.000000,2947.000000,43273.000000
52861.000000,2508.000000,2978.000000,43268.000000
52862.000000,2516.000000,2968.000000,43295.000000
52825.000000,2503.000000,2981.000000,43288.000000
52846.000000,2507.000000,2993.000000,43254.000000
52855.000000,2504.000000,2969.000000,43258.000000
52838.000000,2551.000000,2959.000000,43269.000000
52871.000000,2499.000000,2995.000000,43279.000000
52838.000000,2523.000000,2974.000000,43277.000000
52822.000000,2492.000000,2964.000000,43265.000000
52824.000000,2507.000000,2956.000000,43272.000000
52817.000000,2528.000000,2976.000000,43255.000000
52814.000000,2512.000000,2939.000000,43265.000000
52809.000000,2487.000000,2976.000000,43237.000000
52785.000000,2507.000000,2970.000000,43265.000000
52815.000000,2491.000000,2976.000000,43292.000000
52799.000000,2435.000000,2948.000000,43259.000000
52776.000000,2479.000000,2959.000000,43233.000000
52809.000000,2469.000000,2968.000000,43248.000000
52773.000000,2499.000000,2952.000000,43236.000000
52758.000000,2465.000000,2967.000000,43256.000000
52773.000000,2497.000000,2979.000000,43222.000000
52747.000000,2471.000000,2981.000000,43245.000000
53039.000000,2451.000000,2976.000000,43237.000000
52770.000000,2464.000000,2971.000000,43207.000000
52774.000000,2452.000000,2937.000000,43209.000000
52735.000000,2451.000000,2962.000000,43206.000000
52754.000000,2443.000000,2935.000000,43212.000000
52741.000000,2483.000000,2931.000000,43244.000000
52753.000000,2448.000000,2961.000000,43243.000000
52749.000000,2471.000000,2960.000000,43226.000000
52729.000000,2452.000000,2972.000000,43207.000000
52758.000000,2455.000000,2944.000000,43232.000000
52718.000000,2435.000000,2906.000000,43185.000000
52715.000000,2439.000000,2922.000000,43200.000000
52736.000000,2432.000000,2917.000000,43210.000000
52722.000000,2391.000000,2965.000000,43205.000000
52711.000000,2451.000000,2928.000000,43213.000000
52691.000000,2443.000000,2939.000000,43214.000000
52701.000000,2383.000000,2938.000000,43178.000000
52715.000000,2405.000000,2951.000000,43198.000000
52681.000000,2403.000000,2917.000000,43165.000000
52697.000000,2425.000000,2897.000000,43197.000000
52685.000000,2421.000000,2911.000000,43180.000000
52734.000000,2412.000000,2912.000000,43207.000000
52693.000000,2429.000000,2907.000000,43176.000000
52679.000000,2401.000000,2910.000000,43184.000000
52715.000000,2369.000000,2879.000000,43153.000000
52705.000000,2435.000000,2899.000000,43172.000000
52690.000000,2416.000000,2884.000000,43180.000000
52660.000000,2403.000000,2877.000000,43161.000000
52654.000000,2387.000000,2845.000000,43166.000000
52665.000000,2409.000000,2869.000000,43173.000000
52665.000000,2395.000000,2877.000000,43153.000000
52644.000000,2395.000000,2875.000000,43147.000000
52627.000000,2371.000000,2859.000000,43168.000000
52661.000000,2375.000000,2843.000000,43156.000000
52655.000000,2376.000000,2862.000000,43167.000000
52637.000000,2363.000000,2859.000000,43155.000000
52651.000000,2399.000000,2870.000000,43130.000000
52625.000000,2339.000000,2852.000000,43130.000000
52632.000000,2379.000000,2849.000000,43119.000000
52671.000000,2347.000000,2853.000000,43122.000000
52619.000000,2347.000000,2872.000000,43124.000000
52611.000000,2352.000000,2917.000000,43141.000000
52625.000000,2343.000000,2903.000000,43147.000000
52620.000000,2355.000000,2959.000000,43143.000000
52615.000000,2377.000000,2940.000000,43112.000000
52609.000000,2359.000000,2964.000000,43116.000000
52592.000000,2347.000000,2973.000000,43125.000000
52608.000000,2371.000000,2976.000000,43117.000000
52578.000000,2307.000000,2979.000000,43135.000000
52595.000000,2287.000000,2970.000000,43109.000000
52577.000000,2325.000000,3009.000000,43104.000000
52546.000000,2327.000000,3005.000000,43100.000000
52573.000000,2303.000000,2982.000000,43094.000000
52568.000000,2292.000000,3013.000000,43082.000000
52591.000000,2284.000000,3019.000000,43064.000000
52549.000000,2297.000000,3003.000000,43093.000000
52551.000000,2275.000000,2942.000000,43054.000000
52535.000000,2279.000000,2982.000000,43093.000000
52551.000000,2283.000000,2959.000000,43079.000000
52553.000000,2279.000000,2993.000000,43078.000000
52537.000000,2240.000000,2968.000000,43083.000000
52567.000000,2285.000000,2949.000000,43076.000000
52567.000000,2255.000000,2979.000000,43047.000000
52585.000000,2308.000000,2979.000000,43056.000000
52611.000000,2295.000000,2971.000000,43111.000000
52617.000000,2256.000000,2983.000000,43111.000000
52608.000000,2303.000000,2956.000000,43086.000000
52602.000000,2301.000000,2984.000000,43114.000000
52669.000000,2337.000000,2938.000000,43139.000000
52669.000000,2312.000000,2975.000000,43161.000000
52679.000000,2323.000000,2971.000000,43133.000000
52666.000000,2327.000000,2960.000000,43144.000000
52703.000000,2351.000000,2969.000000,43136.000000
52710.000000,2387.000000,2953.000000,43180.000000
52743.000000,2389.000000,2973.000000,43165.000000
52755.000000,2383.000000,2971.000000,43197.000000
52787.000000,2417.000000,2970.000000,43205.000000
52802.000000,2420.000000,2947.000000,43239.000000
52820.000000,2435.000000,2966.000000,43247.000000
52853.000000,2483.000000,2956.000000,43263.000000
52863.000000,2499.000000,2958.000000,43267.000000
52875.000000,2533.000000,2968.000000,43283.000000
52944.000000,2511.000000,2968.000000,43300.000000
52972.000000,2540.000000,2970.000000,43313.000000
52991.000000,2599.000000,2952.000000,43338.000000
53062.000000,2632.000000,2979.000000,43340.000000
53045.000000,2867.000000,2963.000000,43391.000000
53071.000000,2625.000000,2952.000000,43389.000000
53095.000000,2651.000000,2983.000000,43425.000000
53159.000000,2682.000000,2955.000000,43425.000000
53172.000000,2701.000000,2942.000000,43448.000000
53166.000000,2706.000000,2975.000000,43465.000000
53159.000000,2715.000000,2941.000000,43448.000000
53133.000000,2719.000000,2960.000000,43455.000000
53159.000000,2977.000000,2982.000000,43440.000000
53159.000000,2704.000000,2955.000000,43427.000000
53161.000000,2724.000000,2937.000000,43443.000000
53182.000000,2962.000000,2916.000000,43443.000000
53135.000000,2726.000000,2943.000000,43439.000000
53139.000000,2711.000000,2947.000000,43466.000000
53130.000000,2670.000000,2944.000000,43463.000000
53140.000000,2669.000000,2973.000000,43443.000000
53103.000000,2675.000000,2961.000000,43413.000000
53114.000000,2928.000000,2959.000000,43419.000000
53121.000000,2679.000000,2934.000000,43436.000000
53128.000000,2965.000000,2936.000000,43415.000000
53132.000000,2716.000000,2951.000000,43427.000000
53092.000000,2680.000000,2945.000000,43407.000000
53100.000000,2685.000000,2919.000000,43424.000000
53103.000000,2668.000000,2925.000000,43402.000000
53067.000000,2919.000000,2908.000000,43409.000000
53067.000000,2927.000000,2936.000000,43413.000000
53077.000000,2646.000000,2941.000000,43421.000000
53063.000000,2668.000000,2911.000000,43388.000000
53089.000000,2698.000000,2936.000000,43420.000000
53098.000000,2665.000000,2930.000000,43423.000000
53079.000000,2675.000000,2927.000000,43407.000000
53076.000000,2661.000000,2936.000000,43400.000000
