660nm,730nm,850nm,940nm
9547.000000,36478.000000,42119.000000,27069.000000
9519.000000,36467.000000,42095.000000,27044.000000
9541.000000,36438.000000,42056.000000,27095.000000
9539.000000,36387.000000,42080.000000,27062.000000
9468.000000,36373.000000,42025.000000,27059.000000
9487.000000,36343.000000,42041.000000,27031.000000
9456.000000,36324.000000,42021.000000,27020.000000
9390.000000,36291.000000,42010.000000,27006.000000
9388.000000,36295.000000,41985.000000,27033.000000
9363.000000,36267.000000,41973.000000,27009.000000
9375.000000,36223.000000,41930.000000,27011.000000
9346.000000,36181.000000,41921.000000,26986.000000
9341.000000,36205.000000,41924.000000,26985.000000
9323.000000,36192.000000,41907.000000,26976.000000
9303.000000,36129.000000,41891.000000,26964.000000
9292.000000,36123.000000,41887.000000,26961.000000
9209.000000,36082.000000,41873.000000,26960.000000
9224.000000,36071.000000,41840.000000,26972.000000
9183.000000,36055.000000,41821.000000,26928.000000
9195.000000,35995.000000,41850.000000,26944.000000
9179.000000,36014.000000,41816.000000,26932.000000
9164.000000,35982.000000,41836.000000,26943.000000
9171.000000,35961.000000,41785.000000,26947.000000
9133.000000,35975.000000,41801.000000,26921.000000
9133.000000,35951.000000,41761.000000,26919.000000
9118.000000,35927.000000,41784.000000,26918.000000
9071.000000,35812.000000,41736.000000,26896.000000
9020.000000,35841.000000,41723.000000,26881.000000
8989.000000,35773.000000,41718.000000,26905.000000
8991.000000,35799.000000,41671.000000,26891.000000
8990.000000,35785.000000,41675.000000,26867.000000
8940.000000,35710.000000,41662.000000,26865.000000
8933.000000,35726.000000,41649.000000,26870.000000
8914.000000,35670.000000,41615.000000,26862.000000
8927.000000,35621.000000,41623.000000,26839.000000
8893.000000,35648.000000,41615.000000,26863.000000
8922.000000,35670.000000,41614.000000,26845.000000
8922.000000,35689.000000,41613.000000,26858.000000
8939.000000,35666.000000,41616.000000,26861.000000
8946.000000,35696.000000,41646.000000,26822.000000
8958.000000,35700.000000,41634.000000,26845.000000
8966.000000,35708.000000,41681.000000,26865.000000
9029.000000,35857.000000,41724.000000,26886.000000
9066.000000,35852.000000,41776.000000,26882.000000
9077.000000,35948.000000,41777.000000,26888.000000
9165.000000,35952.000000,41780.000000,26900.000000
9209.000000,36032.000000,41854.000000,26883.000000
9256.000000,36086.000000,41859.000000,26947.000000
9282.000000,36163.000000,41904.000000,26948.000000
9346.000000,36240.000000,41922.000000,26960.000000
9438.000000,36308.000000,42020.000000,26979.000000
9452.000000,36397.000000,42050.000000,27015.000000
9517.000000,36479.000000,42111.000000,27043.000000
9649.000000,36521.000000,42112.000000,27093.000000
9698.000000,36653.000000,42202.000000,27085.000000
9799.000000,36732.000000,42252.000000,27122.000000
9878.000000,36838.000000,42279.000000,27144.000000
10070.000000,37070.000000,42441.000000,27215.000000
10129.000000,37129.000000,42463.000000,27244.000000
10155.000000,37196.000000,42476.000000,27270.000000
10201.000000,37205.000000,42540.000000,27282.000000
10205.000000,37199.000000,42532.000000,27266.000000
10184.000000,37238.000000,42557.000000,27288.000000
10205.000000,37212.000000,42541.000000,27285.000000
10181.000000,37227.000000,42553.000000,27276.000000
10212.000000,37211.000000,42522.000000,27288.000000
10180.000000,37234.000000,42514.000000,27280.000000
10161.000000,37210.000000,42499.000000,27270.000000
10158.000000,37172.000000,42481.000000,27235.000000
10153.000000,37167.000000,42491.000000,27244.000000
10115.000000,37171.000000,42480.000000,27255.000000
10108.000000,37116.000000,42487.000000,27253.000000
10085.000000,37113.000000,42479.000000,27235.000000
10043.000000,37092.000000,42463.000000,27238.000000
10048.000000,37019.000000,42415.000000,27216.000000
10028.000000,37002.000000,42415.000000,27226.000000
10021.000000,36990.000000,42417.000000,27222.000000
10000.000000,36982.000000,42399.000000,27184.000000
9942.000000,36923.000000,42337.000000,27181.000000
9907.000000,36897.000000,42342.000000,27183.000000
9891.000000,36861.000000,42342.000000,27171.000000
9909.000000,36813.000000,42327.000000,27163.000000
9878.000000,36802.000000,42299.000000,27164.000000
9831.000000,36810.000000,42279.000000,27162.000000
9848.000000,36757.000000,42270.000000,27136.000000
9792.000000,36731.000000,42278.000000,27152.000000
9796.000000,36717.000000,42245.000000,27103.000000
9747.000000,36726.000000,42234.000000,27119.000000
9743.000000,36683.000000,42208.000000,27109.000000
9736.000000,36653.000000,42193.000000,27112.000000
9695.000000,36625.000000,42161.000000,27111.000000
9649.000000,36557.000000,42152.000000,27061.000000
9657.000000,36579.000000,42111.000000,27077.000000
9601.000000,36512.000000,42121.000000,27067.000000
9606.000000,36475.000000,42131.000000,27055.000000
9589.000000,36491.000000,42103.000000,27048.000000
9569.000000,36494.000000,42074.000000,27060.000000
9581.000000,36445.000000,42048.000000,27064.000000
9510.000000,36426.000000,42078.000000,27051.000000
9519.000000,36379.000000,42021.000000,27030.000000
9518.000000,36361.000000,42026.000000,27038.000000
9488.000000,36317.000000,41992.000000,27028.000000
9467.000000,36314.000000,42000.000000,27039.000000
9469.000000,36321.000000,42002.000000,27017.000000
9422.000000,36286.000000,41961.000000,27009.000000
9421.000000,36279.000000,41953.000000,27007.000000
9346.000000,36216.000000,41941.000000,26971.000000
9322.000000,36191.000000,41934.000000,26964.000000
9345.000000,36223.000000,41937.000000,26982.000000
9356.000000,36171.000000,41925.000000,26964.000000
9321.000000,36152.000000,41938.000000,26963.000000
9312.000000,36147.000000,41922.000000,26959.000000
9315.000000,36123.000000,41905.000000,26972.000000
9309.000000,36123.000000,41892.000000,26956.000000
9261.000000,36087.000000,41907.000000,26957.000000
9279.000000,36136.000000,41875.000000,26957.000000
9294.000000,36127.000000,41890.000000,26970.000000
9279.000000,36103.000000,41875.000000,26956.000000
9269.000000,36100.000000,41861.000000,26978.000000
9281.000000,36073.000000,41872.000000,26944.000000
9306.000000,36072.000000,41862.000000,26976.000000
9236.000000,36084.000000,41853.000000,26941.000000
9271.000000,36060.000000,41879.000000,26957.000000
9266.000000,36049.000000,41838.000000,26952.000000
9255.000000,36016.000000,41840.000000,26963.000000
9227.000000,36018.000000,41815.000000,26958.000000
9202.000000,36004.000000,41833.000000,26954.000000
9218.000000,35978.000000,41809.000000,26934.000000
9190.000000,35960.000000,41782.000000,26947.000000
9155.000000,35990.000000,41782.000000,26927.000000
9154.000000,35903.000000,41782.000000,26929.000000
9129.000000,35915.000000,41778.000000,26936.000000
9120.000000,35857.000000,41769.000000,26906.000000
9105.000000,35902.000000,41755.000000,26900.000000
9077.000000,35851.000000,41720.000000,26906.000000
9101.000000,35861.000000,41713.000000,26877.000000
9060.000000,35854.000000,41726.000000,26900.000000
9038.000000,35824.000000,41734.000000,26864.000000
9065.000000,35831.000000,41709.000000,26890.000000
9069.000000,35808.000000,41724.000000,26890.000000
9078.000000,35846.000000,41716.000000,26878.000000
9068.000000,35813.000000,41736.000000,26901.000000
9129.000000,35874.000000,41737.000000,26873.000000
9121.000000,35877.000000,41752.000000,26892.000000
9161.000000,35893.000000,41804.000000,26884.000000
9163.000000,35952.000000,41810.000000,26895.000000
9244.000000,35981.000000,41820.000000,26887.000000
9244.000000,36055.000000,41821.000000,26922.000000
9253.000000,36080.000000,41882.000000,26927.000000
9331.000000,36143.000000,41895.000000,26939.000000
9383.000000,36206.000000,41927.000000,26944.000000
9426.000000,36267.000000,41968.000000,26988.000000
9500.000000,36322.000000,42009.000000,26999.000000
9562.000000,36426.000000,42084.000000,27009.000000
9631.000000,36511.000000,42117.000000,27046.000000
9714.000000,36594.000000,42162.000000,27086.000000
9776.000000,36667.000000,42237.000000,27111.000000
9881.000000,36809.000000,42294.000000,27142.000000
9960.000000,36908.000000,42324.000000,27168.000000
10016.000000,37004.000000,42370.000000,27185.000000
10126.000000,37088.000000,42427.000000,27242.000000
10176.000000,37163.000000,42465.000000,27266.000000
10237.000000,37215.000000,42539.000000,27281.000000
10319.000000,37285.000000,42559.000000,27275.000000
10301.000000,37379.000000,42579.000000,27286.000000
10385.000000,37362.000000,42631.000000,27320.000000
10394.000000,37474.000000,42661.000000,27309.000000
10396.000000,37438.000000,42656.000000,27340.000000
10390.000000,37459.000000,42645.000000,27361.000000
10405.000000,37468.000000,42650.000000,27316.000000
10388.000000,37442.000000,42637.000000,27332.000000
10390.000000,37421.000000,42644.000000,27322.000000
10360.000000,37430.000000,42654.000000,27317.000000
10361.000000,37406.000000,42627.000000,27307.000000
10351.000000,37407.000000,42612.000000,27311.000000
10363.000000,37388.000000,42634.000000,27318.000000
10353.000000,37383.000000,42606.000000,27306.000000
10305.000000,37372.000000,42627.000000,27314.000000
10323.000000,37356.000000,42610.000000,27318.000000
10281.000000,37363.000000,42598.000000,27304.000000
10271.000000,37299.000000,42571.000000,27295.000000
10272.000000,37270.000000,42549.000000,27271.000000
10211.000000,37256.000000,42539.000000,27273.000000
10251.000000,37245.000000,42537.000000,27247.000000
10207.000000,37216.000000,42526.000000,27240.000000
10211.000000,37181.000000,42531.000000,27254.000000
10184.000000,37209.000000,42528.000000,27245.000000
10171.000000,37150.000000,42485.000000,27253.000000
10137.000000,37158.000000,42504.000000,27241.000000
10118.000000,37156.000000,42486.000000,27251.000000
10106.000000,37118.000000,42448.000000,27245.000000
10101.000000,37124.000000,42480.000000,27214.000000
10116.000000,37067.000000,42470.000000,27225.000000
10102.000000,37108.000000,42459.000000,27199.000000
10077.000000,37057.000000,42445.000000,27204.000000
10083.000000,37032.000000,42404.000000,27203.000000
10009.000000,37030.000000,42400.000000,27199.000000
10057.000000,37006.000000,42397.000000,27199.000000
10056.000000,37006.000000,42395.000000,27198.000000
9997.000000,36975.000000,42401.000000,27191.000000
9988.000000,36984.000000,42390.000000,27194.000000
10006.000000,36941.000000,42396.000000,27189.000000
9987.000000,36961.000000,42369.000000,27167.000000
9982.000000,36930.000000,42349.000000,27180.000000
9977.000000,36908.000000,42372.000000,27173.000000
9916.000000,36920.000000,42333.000000,27153.000000
9927.000000,36851.000000,42319.000000,27177.000000
9914.000000,36848.000000,42316.000000,27144.000000
9908.000000,36860.000000,42338.000000,27150.000000
9905.000000,36824.000000,42319.000000,27162.000000
9890.000000,36809.000000,42302.000000,27122.000000
9857.000000,36795.000000,42274.000000,27136.000000
9865.000000,36807.000000,42302.000000,27122.000000
9839.000000,36764.000000,42283.000000,27143.000000
9822.000000,36724.000000,42255.000000,27120.000000
9850.000000,36766.000000,42257.000000,27110.000000
9810.000000,36732.000000,42239.000000,27116.000000
9814.000000,36652.000000,42206.000000,27138.000000
9777.000000,36654.000000,42224.000000,27113.000000
9754.000000,36643.000000,42200.000000,27084.000000
9753.000000,36631.000000,42210.000000,27098.000000
9749.000000,36660.000000,42213.000000,27086.000000
9753.000000,36593.000000,42183.000000,27086.000000
9766.000000,36599.000000,42180.000000,27093.000000
9751.000000,36609.000000,42206.000000,27111.000000
9744.000000,36610.000000,42189.000000,27133.000000
9753.000000,36607.000000,42204.000000,27098.000000
9718.000000,36607.000000,42187.000000,27079.000000
9744.000000,36600.000000,42151.000000,27077.000000
9726.000000,36602.000000,42164.000000,27075.000000
9717.000000,36594.000000,42155.000000,27079.000000
9680.000000,36596.000000,42212.000000,27076.000000
9684.000000,36540.000000,42161.000000,27071.000000
9695.000000,36554.000000,42151.000000,27035.000000
9666.000000,36545.000000,42147.000000,27067.000000
9631.000000,36550.000000,42134.000000,27072.000000
9620.000000,36550.000000,42139.000000,27022.000000
9604.000000,36492.000000,42114.000000,27050.000000
9568.000000,36485.000000,42098.000000,27015.000000
9574.000000,36462.000000,42067.000000,26994.000000
9524.000000,36391.000000,42074.000000,27001.000000
9511.000000,36399.000000,42085.000000,26966.000000
9504.000000,36367.000000,42042.000000,26989.000000
9492.000000,36398.000000,42042.000000,26980.000000
9464.000000,36372.000000,42057.000000,27017.000000
9509.000000,36403.000000,42043.000000,26954.000000
9476.000000,36404.000000,42075.000000,26968.000000
9477.000000,36393.000000,42065.000000,26968.000000
9462.000000,36415.000000,42093.000000,26970.000000
9537.000000,36426.000000,42077.000000,26963.000000
9502.000000,36475.000000,42082.000000,26975.000000
9565.000000,36487.000000,42106.000000,26978.000000
9622.000000,36519.000000,42118.000000,27023.000000
9644.000000,36567.000000,42142.000000,27005.000000
9716.000000,36609.000000,42187.000000,27031.000000
9717.000000,36684.000000,42197.000000,27031.000000
9761.000000,36754.000000,42275.000000,27068.000000
9835.000000,36827.000000,42314.000000,27045.000000
9913.000000,36889.000000,42343.000000,27122.000000
9964.000000,36979.000000,42390.000000,27099.000000
9999.000000,37065.000000,42424.000000,27132.000000
10243.000000,37300.000000,42588.000000,27189.000000
10295.000000,37404.000000,42630.000000,27228.000000
10353.000000,37475.000000,42679.000000,27225.000000
10448.000000,37559.000000,42702.000000,27262.000000
10517.000000,37760.000000,42839.000000,27309.000000
10542.000000,37752.000000,42886.000000,27318.000000
10537.000000,37810.000000,42877.000000,27302.000000
10552.000000,37768.000000,42860.000000,27280.000000
10592.000000,37795.000000,42855.000000,27323.000000
10531.000000,37756.000000,42860.000000,27304.000000
10465.000000,37735.000000,42835.000000,27266.000000
10475.000000,37679.000000,42807.000000,27273.000000
10431.000000,37697.000000,42788.000000,27268.000000
10411.000000,37600.000000,42795.000000,27255.000000
10406.000000,37614.000000,42791.000000,27254.000000
10368.000000,37601.000000,42708.000000,27225.000000
10383.000000,37566.000000,42764.000000,27214.000000
10341.000000,37571.000000,42723.000000,27240.000000
10336.000000,37529.000000,42671.000000,27200.000000
10342.000000,37498.000000,42708.000000,27214.000000
10309.000000,37504.000000,42707.000000,27196.000000
10262.000000,37482.000000,42689.000000,27195.000000
10292.000000,37457.000000,42647.000000,27219.000000
10256.000000,37446.000000,42638.000000,27173.000000
10253.000000,37412.000000,42640.000000,27212.000000
10230.000000,37409.000000,42649.000000,27186.000000
10194.000000,37352.000000,42638.000000,27164.000000
10210.000000,37325.000000,42595.000000,27164.000000
10185.000000,37323.000000,42601.000000,27154.000000
10165.000000,37261.000000,42569.000000,27149.000000
10154.000000,37259.000000,42540.000000,27157.000000
10118.000000,37225.000000,42554.000000,27156.000000
10120.000000,37225.000000,42520.000000,27123.000000
10075.000000,37155.000000,42470.000000,27106.000000
10039.000000,37100.000000,42489.000000,27130.000000
10036.000000,37108.000000,42446.000000,27113.000000
10022.000000,37125.000000,42456.000000,27106.000000
9956.000000,37037.000000,42459.000000,27101.000000
9987.000000,37057.000000,42413.000000,27092.000000
9960.000000,37024.000000,42412.000000,27109.000000
9945.000000,36975.000000,42402.000000,27104.000000
9923.000000,37000.000000,42394.000000,27086.000000
9899.000000,36949.000000,42411.000000,27073.000000
9910.000000,36932.000000,42357.000000,27082.000000
9848.000000,36925.000000,42365.000000,27061.000000
9874.000000,36882.000000,42353.000000,27072.000000
9870.000000,36870.000000,42315.000000,27055.000000
9833.000000,36848.000000,42332.000000,27037.000000
9830.000000,36823.000000,42294.000000,27034.000000
9793.000000,36833.000000,42301.000000,27025.000000
9774.000000,36797.000000,42316.000000,27032.000000
9725.000000,36713.000000,42244.000000,27014.000000
9747.000000,36720.000000,42267.000000,27023.000000
9687.000000,36707.000000,42252.000000,27005.000000
9738.000000,36693.000000,42234.000000,27003.000000
9707.000000,36672.000000,42225.000000,26983.000000
9717.000000,36638.000000,42224.000000,26995.000000
9689.000000,36663.000000,42215.000000,27029.000000
9650.000000,36638.000000,42216.000000,26986.000000
9677.000000,36633.000000,42203.000000,26979.000000
9638.000000,36590.000000,42197.000000,26990.000000
9611.000000,36586.000000,42187.000000,26983.000000
9641.000000,36555.000000,42150.000000,26971.000000
9610.000000,36609.000000,42150.000000,26977.000000
9586.000000,36564.000000,42171.000000,26962.000000
9589.000000,36533.000000,42171.000000,26963.000000
9551.000000,36547.000000,42127.000000,26941.000000
9525.000000,36527.000000,42154.000000,26947.000000
9530.000000,36501.000000,42113.000000,26905.000000
9494.000000,36503.000000,42099.000000,26919.000000
9488.000000,36433.000000,42071.000000,26914.000000
9458.000000,36453.000000,42093.000000,26868.000000
9437.000000,36419.000000,42077.000000,26879.000000
9431.000000,36376.000000,42054.000000,26888.000000
9405.000000,36348.000000,42044.000000,26876.000000
9439.000000,36331.000000,42036.000000,26877.000000
9384.000000,36314.000000,42006.000000,26854.000000
9375.000000,36286.000000,42006.000000,26889.000000
9342.000000,36290.000000,41991.000000,26854.000000
9353.000000,36261.000000,41995.000000,26845.000000
9378.000000,36252.000000,41982.000000,26875.000000
9347.000000,36249.000000,41974.000000,26861.000000
9360.000000,36238.000000,41986.000000,26838.000000
9339.000000,36229.000000,41977.000000,26858.000000
9366.000000,36247.000000,41984.000000,26849.000000
9393.000000,36242.000000,41988.000000,26884.000000
9452.000000,36294.000000,42006.000000,26880.000000
9460.000000,36368.000000,42039.000000,26906.000000
9463.000000,36371.000000,42076.000000,26897.000000
9541.000000,36429.000000,42077.000000,26907.000000
9556.000000,36479.000000,42091.000000,26919.000000
9609.000000,36481.000000,42143.000000,26944.000000
9656.000000,36596.000000,42153.000000,26951.000000
9710.000000,36671.000000,42194.000000,26966.000000
9765.000000,36722.000000,42268.000000,27006.000000
9823.000000,36803.000000,42282.000000,27004.000000
9898.000000,36885.000000,42337.000000,27061.000000
9967.000000,36898.000000,42353.000000,27056.000000
10013.000000,37019.000000,42418.000000,27077.000000
10102.000000,37073.000000,42469.000000,27110.000000
10169.000000,37206.000000,42511.000000,27123.000000
10230.000000,37265.000000,42549.000000,27147.000000
10313.000000,37356.000000,42601.000000,27172.000000
10346.000000,37422.000000,42656.000000,27188.000000
10426.000000,37452.000000,42710.000000,27216.000000
10466.000000,37543.000000,42744.000000,27226.000000
10472.000000,37557.000000,42739.000000,27248.000000
10524.000000,37574.000000,42747.000000,27272.000000
10529.000000,37605.000000,42742.000000,27273.000000
10490.000000,37521.000000,42777.000000,27252.000000
10489.000000,37521.000000,42707.000000,27286.000000
10473.000000,37514.000000,42714.000000,27239.000000
10457.000000,37468.000000,42701.000000,27264.000000
10439.000000,37445.000000,42684.000000,27259.000000
10404.000000,37446.000000,42683.000000,27254.000000
10382.000000,37445.000000,42657.000000,27227.000000
10389.000000,37389.000000,42666.000000,27219.000000
10391.000000,37384.000000,42623.000000,27228.000000
10355.000000,37356.000000,42641.000000,27236.000000
10329.000000,37334.000000,42602.000000,27203.000000
10309.000000,37343.000000,42580.000000,27199.000000
10299.000000,37309.000000,42616.000000,27185.000000
10290.000000,37242.000000,42574.000000,27173.000000
10260.000000,37304.000000,42547.000000,27155.000000
10232.000000,37219.000000,42548.000000,27154.000000
10224.000000,37234.000000,42526.000000,27143.000000
10207.000000,37197.000000,42555.000000,27133.000000
10195.000000,37187.000000,42507.000000,27145.000000
10171.000000,37161.000000,42532.000000,27143.000000
10197.000000,37142.000000,42506.000000,27148.000000
10174.000000,37138.000000,42484.000000,27145.000000
10083.000000,37045.000000,42463.000000,27109.000000
10114.000000,37068.000000,42430.000000,27122.000000
10083.000000,37071.000000,42437.000000,27109.000000
10067.000000,36996.000000,42424.000000,27104.000000
10051.000000,37003.000000,42425.000000,27088.000000
10045.000000,36978.000000,42406.000000,27104.000000
10056.000000,36950.000000,42376.000000,27074.000000
10013.000000,36959.000000,42367.000000,27097.000000
10019.000000,36888.000000,42342.000000,27068.000000
9970.000000,36898.000000,42365.000000,27061.000000
9974.000000,36861.000000,42326.000000,27109.000000
9956.000000,36846.000000,42326.000000,27027.000000
9937.000000,36825.000000,42343.000000,27044.000000
9919.000000,36826.000000,42309.000000,27044.000000
9910.000000,36783.000000,42284.000000,27023.000000
9862.000000,36762.000000,42270.000000,27049.000000
9815.000000,36677.000000,42220.000000,27032.000000
9784.000000,36672.000000,42190.000000,27005.000000
9770.000000,36638.000000,42213.000000,26987.000000
9761.000000,36587.000000,42169.000000,27002.000000
9741.000000,36543.000000,42126.000000,26992.000000
9721.000000,36536.000000,42134.000000,27008.000000
9694.000000,36492.000000,42143.000000,26969.000000
9700.000000,36498.000000,42114.000000,26962.000000
9685.000000,36459.000000,42104.000000,26960.000000
9601.000000,36411.000000,42108.000000,26984.000000
9634.000000,36462.000000,42088.000000,26973.000000
9612.000000,36450.000000,42069.000000,26972.000000
9588.000000,36397.000000,42089.000000,26960.000000
9613.000000,36404.000000,42054.000000,26944.000000
9604.000000,36383.000000,42070.000000,26955.000000
9597.000000,36382.000000,42085.000000,26953.000000
9578.000000,36338.000000,42049.000000,26924.000000
9569.000000,36330.000000,42076.000000,26922.000000
9548.000000,36352.000000,42042.000000,26936.000000
9565.000000,36340.000000,42022.000000,26915.000000
9521.000000,36290.000000,42002.000000,26916.000000
9488.000000,36289.000000,42021.000000,26889.000000
9508.000000,36272.000000,42010.000000,26909.000000
9488.000000,36284.000000,41999.000000,26915.000000
9470.000000,36223.000000,41955.000000,26894.000000
9438.000000,36214.000000,41963.000000,26873.000000
9442.000000,36161.000000,41949.000000,26882.000000
9452.000000,36142.000000,41943.000000,26876.000000
9369.000000,36123.000000,41922.000000,26847.000000
9361.000000,36087.000000,41889.000000,26864.000000
9338.000000,36061.000000,41863.000000,26852.000000
9330.000000,36037.000000,41831.000000,26847.000000
9295.000000,35986.000000,41826.000000,26827.000000
9249.000000,35942.000000,41834.000000,26816.000000
9219.000000,35937.000000,41772.000000,26809.000000
9197.000000,35934.000000,41795.000000,26813.000000
9208.000000,35871.000000,41778.000000,26796.000000
9170.000000,35875.000000,41739.000000,26774.000000
9139.000000,35857.000000,41734.000000,26778.000000
9206.000000,35837.000000,41739.000000,26788.000000
9166.000000,35837.000000,41734.000000,26775.000000
9161.000000,35843.000000,41742.000000,26777.000000
9209.000000,35889.000000,41768.000000,26793.000000
9247.000000,35904.000000,41777.000000,26788.000000
9265.000000,35926.000000,41823.000000,26809.000000
9275.000000,35970.000000,41806.000000,26815.000000
9276.000000,36038.000000,41816.000000,26799.000000
9335.000000,36014.000000,41860.000000,26838.000000
9393.000000,36103.000000,41869.000000,26854.000000
9434.000000,36123.000000,41917.000000,26862.000000
9468.000000,36180.000000,41930.000000,26856.000000
9500.000000,36253.000000,41983.000000,26872.000000
9591.000000,36271.000000,41985.000000,26901.000000
9645.000000,36406.000000,42065.000000,26920.000000
9674.000000,36423.000000,42093.000000,26931.000000
9780.000000,36535.000000,42142.000000,26973.000000
9878.000000,36623.000000,42187.000000,26994.000000
9907.000000,36709.000000,42271.000000,27040.000000
10010.000000,36787.000000,42284.000000,27066.000000
10074.000000,36887.000000,42356.000000,27092.000000
10140.000000,36957.000000,42374.000000,27124.000000
10202.000000,37044.000000,42435.000000,27113.000000
10264.000000,37104.000000,42478.000000,27141.000000
10369.000000,37239.000000,42534.000000,27195.000000
10340.000000,37259.000000,42536.000000,27185.000000
10313.000000,37226.000000,42583.000000,27187.000000
10341.000000,37240.000000,42533.000000,27192.000000
10306.000000,37223.000000,42538.000000,27161.000000
10320.000000,37162.000000,42506.000000,27154.000000
10307.000000,37175.000000,42496.000000,27167.000000
10248.000000,37157.000000,42484.000000,27146.000000
10254.000000,37124.000000,42500.000000,27115.000000
10213.000000,37117.000000,42464.000000,27133.000000
10239.000000,37072.000000,42461.000000,27132.000000
10166.000000,37064.000000,42445.000000,27100.000000
10149.000000,37005.000000,42444.000000,27119.000000
10138.000000,37007.000000,42400.000000,27094.000000
10117.000000,36986.000000,42404.000000,27086.000000
10118.000000,36942.000000,42371.000000,27095.000000
10131.000000,36964.000000,42379.000000,27082.000000
10089.000000,36913.000000,42364.000000,27097.000000
10049.000000,36898.000000,42355.000000,27076.000000
10065.000000,36880.000000,42349.000000,27093.000000
10037.000000,36852.000000,42317.000000,27093.000000
9998.000000,36839.000000,42329.000000,27062.000000
10026.000000,36836.000000,42317.000000,27068.000000
9994.000000,36786.000000,42304.000000,27046.000000
9947.000000,36767.000000,42281.000000,27049.000000
9976.000000,36726.000000,42249.000000,27059.000000
9915.000000,36746.000000,42274.000000,27035.000000
9924.000000,36717.000000,42244.000000,27025.000000
9888.000000,36671.000000,42238.000000,27027.000000
9870.000000,36662.000000,42223.000000,27035.000000
9854.000000,36641.000000,42221.000000,26992.000000
9831.000000,36616.000000,42200.000000,27000.000000
9803.000000,36580.000000,42187.000000,27005.000000
9769.000000,36561.000000,42181.000000,26993.000000
9749.000000,36528.000000,42156.000000,26984.000000
9758.000000,36491.000000,42134.000000,26971.000000
9728.000000,36486.000000,42145.000000,26969.000000
9687.000000,36473.000000,42098.000000,26941.000000
9684.000000,36447.000000,42073.000000,26932.000000
9663.000000,36397.000000,42060.000000,26935.000000
9601.000000,36406.000000,42052.000000,26941.000000
9639.000000,36352.000000,42036.000000,26910.000000
9622.000000,36343.000000,42020.000000,26905.000000
9579.000000,36283.000000,42018.000000,26907.000000
9567.000000,36313.000000,41994.000000,26921.000000
9570.000000,36319.000000,42005.000000,26898.000000
9569.000000,36259.000000,41994.000000,26921.000000
9536.000000,36299.000000,41986.000000,26896.000000
9571.000000,36243.000000,41969.000000,26899.000000
9536.000000,36227.000000,41984.000000,26904.000000
9551.000000,36196.000000,41962.000000,26902.000000
9533.000000,36198.000000,41950.000000,26894.000000
9491.000000,36178.000000,41948.000000,26908.000000
9533.000000,36166.000000,41940.000000,26874.000000
9529.000000,36185.000000,41928.000000,26896.000000
9505.000000,36160.000000,41923.000000,26908.000000
9537.000000,36196.000000,41942.000000,26856.000000
9485.000000,36207.000000,41926.000000,26902.000000
9532.000000,36187.000000,41930.000000,26885.000000
9502.000000,36195.000000,41967.000000,26878.000000
9524.000000,36189.000000,41978.000000,26885.000000
9506.000000,36199.000000,41930.000000,26896.000000
9503.000000,36185.000000,41946.000000,26900.000000
9513.000000,36133.000000,41925.000000,26882.000000
9475.000000,36193.000000,41948.000000,26891.000000
9501.000000,36136.000000,41928.000000,26879.000000
9513.000000,36163.000000,41903.000000,26877.000000
9464.000000,36136.000000,41907.000000,26901.000000
9410.000000,36103.000000,41911.000000,26860.000000
9471.000000,36089.000000,41911.000000,26872.000000
9437.000000,36091.000000,41891.000000,26884.000000
9392.000000,36062.000000,41861.000000,26866.000000
9386.000000,36026.000000,41833.000000,26860.000000
9369.000000,36002.000000,41795.000000,26847.000000
9319.000000,35971.000000,41806.000000,26840.000000
9341.000000,35977.000000,41813.000000,26828.000000
9315.000000,35935.000000,41820.000000,26822.000000
9315.000000,35947.000000,41792.000000,26811.000000
9294.000000,35959.000000,41792.000000,26829.000000
9325.000000,35957.000000,41788.000000,26809.000000
9334.000000,35994.000000,41801.000000,26842.000000
9343.000000,35957.000000,41802.000000,26836.000000
9332.000000,35975.000000,41813.000000,26825.000000
9357.000000,36016.000000,41823.000000,26824.000000
9354.000000,36019.000000,41832.000000,26863.000000
9347.000000,36046.000000,41868.000000,26844.000000
9425.000000,36048.000000,41870.000000,26843.000000
9442.000000,36084.000000,41886.000000,26850.000000
9470.000000,36115.000000,41888.000000,26847.000000
9506.000000,36142.000000,41927.000000,26871.000000
9538.000000,36208.000000,41953.000000,26885.000000
9578.000000,36258.000000,41979.000000,26910.000000
9622.000000,36312.000000,42037.000000,26897.000000
9689.000000,36402.000000,42047.000000,26919.000000
9872.000000,36621.000000,42202.000000,26999.000000
9911.000000,36727.000000,42258.000000,27019.000000
10026.000000,36821.000000,42287.000000,27042.000000
10057.000000,36878.000000,42359.000000,27069.000000
10164.000000,36978.000000,42424.000000,27115.000000
10180.000000,37065.000000,42417.000000,27088.000000
10295.000000,37156.000000,42495.000000,27151.000000
10372.000000,37239.000000,42523.000000,27140.000000
10394.000000,37273.000000,42590.000000,27196.000000
10446.000000,37346.000000,42618.000000,27203.000000
10505.000000,37400.000000,42646.000000,27207.000000
10491.000000,37415.000000,42658.000000,27235.000000
10510.000000,37441.000000,42665.000000,27222.000000
10546.000000,37409.000000,42656.000000,27236.000000
10528.000000,37410.000000,42665.000000,27221.000000
10488.000000,37407.000000,42635.000000,27204.000000
10514.000000,37350.000000,42629.000000,27231.000000
