660nm,730nm,850nm,940nm
51266.000000,50680.000000,18859.000000,22223.000000
51250.000000,50665.000000,18825.000000,22209.000000
51236.000000,50656.000000,18803.000000,22197.000000
51230.000000,50659.000000,18801.000000,22201.000000
51243.000000,50679.000000,18829.000000,22231.000000
51276.000000,50721.000000,18889.000000,22291.000000
51334.000000,50789.000000,18986.000000,22387.000000
51419.000000,50886.000000,19128.000000,22518.000000
51524.000000,51005.000000,19313.000000,22678.000000
51653.000000,51145.000000,19541.000000,22864.000000
51811.000000,51308.000000,19806.000000,23080.000000
51996.000000,51489.000000,20101.000000,23332.000000
52201.000000,51680.000000,20425.000000,23615.000000
52418.000000,51877.000000,20767.000000,23928.000000
52638.000000,52071.000000,21115.000000,24265.000000
52857.000000,52255.000000,21465.000000,24609.000000
53071.000000,52428.000000,21814.000000,24959.000000
53277.000000,52597.000000,22156.000000,25316.000000
53469.000000,52757.000000,22481.000000,25668.000000
53644.000000,52903.000000,22784.000000,26003.000000
53798.000000,53033.000000,23063.000000,26304.000000
53933.000000,53151.000000,23315.000000,26569.000000
54052.000000,53257.000000,23533.000000,26808.000000
54154.000000,53344.000000,23712.000000,27020.000000
54238.000000,53412.000000,23853.000000,27193.000000
54309.000000,53465.000000,23966.000000,27313.000000
54370.000000,53501.000000,24051.000000,27377.000000
54415.000000,53523.000000,24115.000000,27412.000000
54441.000000,53539.000000,24159.000000,27436.000000
54454.000000,53549.000000,24184.000000,27438.000000
54459.000000,53546.000000,24189.000000,27410.000000
54455.000000,53529.000000,24180.000000,27368.000000
54440.000000,53509.000000,24163.000000,27341.000000
54416.000000,53491.000000,24145.000000,27342.000000
54396.000000,53477.000000,24130.000000,27357.000000
54386.000000,53467.000000,24119.000000,27361.000000
54380.000000,53460.000000,24110.000000,27356.000000
54371.000000,53452.000000,24102.000000,27360.000000
54361.000000,53446.000000,24098.000000,27377.000000
54344.000000,53440.000000,24094.000000,27400.000000
54324.000000,53434.000000,24083.000000,27415.000000
54315.000000,53433.000000,24070.000000,27404.000000
54321.000000,53437.000000,24063.000000,27381.000000
54333.000000,53447.000000,24066.000000,27375.000000
54345.000000,53460.000000,24076.000000,27403.000000
54352.000000,53472.000000,24085.000000,27453.000000
54353.000000,53481.000000,24090.000000,27500.000000
54349.000000,53484.000000,24090.000000,27534.000000
54346.000000,53482.000000,24090.000000,27552.000000
54341.000000,53475.000000,24091.000000,27554.000000
54337.000000,53465.000000,24090.000000,27538.000000
54326.000000,53453.000000,24085.000000,27510.000000
54306.000000,53438.000000,24072.000000,27484.000000
54280.000000,53423.000000,24048.000000,27457.000000
54246.000000,53398.000000,24010.000000,27415.000000
54203.000000,53364.000000,23957.000000,27358.000000
54155.000000,53326.000000,23894.000000,27290.000000
54108.000000,53288.000000,23827.000000,27208.000000
54060.000000,53247.000000,23759.000000,27110.000000
54015.000000,53204.000000,23689.000000,27006.000000
53975.000000,53161.000000,23620.000000,26916.000000
53935.000000,53113.000000,23549.000000,26838.000000
53889.000000,53058.000000,23481.000000,26764.000000
53844.000000,53007.000000,23422.000000,26702.000000
53800.000000,52962.000000,23366.000000,26664.000000
53752.000000,52925.000000,23309.000000,26635.000000
53706.000000,52898.000000,23251.000000,26602.000000
53666.000000,52873.000000,23188.000000,26567.000000
53634.000000,52852.000000,23128.000000,26525.000000
53618.000000,52839.000000,23080.000000,26483.000000
53612.000000,52830.000000,23045.000000,26452.000000
53604.000000,52821.000000,23021.000000,26428.000000
53595.000000,52812.000000,23004.000000,26402.000000
53586.000000,52802.000000,22988.000000,26378.000000
53576.000000,52792.000000,22974.000000,26360.000000
53569.000000,52787.000000,22958.000000,26342.000000
53561.000000,52782.000000,22938.000000,26324.000000
53552.000000,52776.000000,22916.000000,26310.000000
53546.000000,52768.000000,22898.000000,26311.000000
53537.000000,52756.000000,22881.000000,26323.000000
53522.000000,52741.000000,22859.000000,26324.000000
53504.000000,52726.000000,22833.000000,26303.000000
53488.000000,52716.000000,22808.000000,26267.000000
53472.000000,52707.000000,22785.000000,26227.000000
53448.000000,52692.000000,22759.000000,26192.000000
53418.000000,52674.000000,22729.000000,26154.000000
53391.000000,52656.000000,22698.000000,26114.000000
53363.000000,52637.000000,22664.000000,26080.000000
53336.000000,52615.000000,22626.000000,26050.000000
53313.000000,52592.000000,22588.000000,26014.000000
53295.000000,52568.000000,22552.000000,25962.000000
53277.000000,52543.000000,22513.000000,25887.000000
53257.000000,52516.000000,22468.000000,25799.000000
53231.000000,52488.000000,22419.000000,25721.000000
53194.000000,52463.000000,22367.000000,25666.000000
53151.000000,52438.000000,22308.000000,25625.000000
53107.000000,52409.000000,22240.000000,25582.000000
53063.000000,52375.000000,22168.000000,25530.000000
53017.000000,52338.000000,22094.000000,25471.000000
52969.000000,52300.000000,22020.000000,25405.000000
52921.000000,52262.000000,21949.000000,25324.000000
52878.000000,52223.000000,21882.000000,25235.000000
52842.000000,52179.000000,21816.000000,25159.000000
52805.000000,52128.000000,21746.000000,25098.000000
52768.000000,52076.000000,21678.000000,25048.000000
52736.000000,52032.000000,21619.000000,25019.000000
52709.000000,52000.000000,21568.000000,25003.000000
52685.000000,51978.000000,21521.000000,24990.000000
52662.000000,51959.000000,21474.000000,24978.000000
52633.000000,51935.000000,21421.000000,24952.000000
52596.000000,51905.000000,21357.000000,24892.000000
52551.000000,51869.000000,21283.000000,24798.000000
52502.000000,51831.000000,21205.000000,24680.000000
52449.000000,51792.000000,21126.000000,24556.000000
52396.000000,51753.000000,21046.000000,24441.000000
52346.000000,51716.000000,20965.000000,24326.000000
52300.000000,51682.000000,20891.000000,24219.000000
52263.000000,51656.000000,20829.000000,24150.000000
52228.000000,51635.000000,20776.000000,24116.000000
52186.000000,51613.000000,20723.000000,24091.000000
52140.000000,51590.000000,20665.000000,24064.000000
52096.000000,51567.000000,20601.000000,24028.000000
52056.000000,51545.000000,20535.000000,23981.000000
52020.000000,51521.000000,20472.000000,23920.000000
51990.000000,51496.000000,20415.000000,23850.000000
51966.000000,51463.000000,20361.000000,23778.000000
51940.000000,51426.000000,20313.000000,23713.000000
51914.000000,51390.000000,20272.000000,23658.000000
51890.000000,51355.000000,20231.000000,23607.000000
51865.000000,51322.000000,20190.000000,23545.000000
51841.000000,51294.000000,20147.000000,23465.000000
51815.000000,51267.000000,20102.000000,23385.000000
51787.000000,51242.000000,20058.000000,23333.000000
51762.000000,51225.000000,20019.000000,23319.000000
51744.000000,51219.000000,19983.000000,23333.000000
51725.000000,51213.000000,19940.000000,23345.000000
51705.000000,51198.000000,19893.000000,23331.000000
51689.000000,51181.000000,19848.000000,23300.000000
51680.000000,51166.000000,19811.000000,23277.000000
51673.000000,51154.000000,19783.000000,23267.000000
51668.000000,51145.000000,19762.000000,23254.000000
51662.000000,51134.000000,19739.000000,23230.000000
51647.000000,51122.000000,19711.000000,23198.000000
51623.000000,51111.000000,19676.000000,23158.000000
51597.000000,51103.000000,19634.000000,23108.000000
51571.000000,51092.000000,19585.000000,23050.000000
51544.000000,51074.000000,19531.000000,22985.000000
51510.000000,51048.000000,19470.000000,22910.000000
51475.000000,51018.000000,19405.000000,22826.000000
51442.000000,50984.000000,19338.000000,22743.000000
51407.000000,50942.000000,19268.000000,22666.000000
51364.000000,50894.000000,19197.000000,22603.000000
51318.000000,50847.000000,19136.000000,22559.000000
51278.000000,50810.000000,19092.000000,22528.000000
51248.000000,50789.000000,19068.000000,22510.000000
51235.000000,50788.000000,19068.000000,22506.000000
51251.000000,50813.000000,19105.000000,22526.000000
51304.000000,50874.000000,19194.000000,22605.000000
51396.000000,50973.000000,19342.000000,22753.000000
51521.000000,51102.000000,19544.000000,22952.000000
51677.000000,51258.000000,19796.000000,23194.000000
51860.000000,51438.000000,20088.000000,23467.000000
52064.000000,51635.000000,20414.000000,23759.000000
52286.000000,51837.000000,20767.000000,24069.000000
52522.000000,52042.000000,21141.000000,24393.000000
52766.000000,52250.000000,21528.000000,24730.000000
53009.000000,52454.000000,21917.000000,25080.000000
53242.000000,52650.000000,22298.000000,25435.000000
53454.000000,52833.000000,22657.000000,25792.000000
53649.000000,53001.000000,22989.000000,26151.000000
53831.000000,53156.000000,23298.000000,26499.000000
53999.000000,53296.000000,23579.000000,26822.000000
54149.000000,53419.000000,23825.000000,27113.000000
54278.000000,53525.000000,24036.000000,27369.000000
54386.000000,53614.000000,24213.000000,27586.000000
54474.000000,53679.000000,24359.000000,27755.000000
54540.000000,53719.000000,24475.000000,27864.000000
54581.000000,53737.000000,24560.000000,27916.000000
54604.000000,53737.000000,24618.000000,27925.000000
54611.000000,53725.000000,24657.000000,27910.000000
54610.000000,53709.000000,24682.000000,27900.000000
54609.000000,53703.000000,24706.000000,27915.000000
54609.000000,53707.000000,24729.000000,27949.000000
54606.000000,53710.000000,24749.000000,27991.000000
54604.000000,53715.000000,24763.000000,28035.000000
54605.000000,53725.000000,24776.000000,28083.000000
54610.000000,53739.000000,24789.000000,28130.000000
54619.000000,53756.000000,24803.000000,28167.000000
54627.000000,53771.000000,24810.000000,28179.000000
54626.000000,53777.000000,24804.000000,28165.000000
54619.000000,53774.000000,24786.000000,28134.000000
54610.000000,53767.000000,24768.000000,28093.000000
54599.000000,53759.000000,24754.000000,28050.000000
54589.000000,53754.000000,24746.000000,28011.000000
54583.000000,53753.000000,24744.000000,27976.000000
54578.000000,53757.000000,24748.000000,27955.000000
54575.000000,53765.000000,24760.000000,27969.000000
54578.000000,53779.000000,24782.000000,28026.000000
54587.000000,53800.000000,24810.000000,28102.000000
54595.000000,53821.000000,24838.000000,28173.000000
54602.000000,53839.000000,24856.000000,28226.000000
54608.000000,53852.000000,24863.000000,28257.000000
54618.000000,53858.000000,24867.000000,28280.000000
54627.000000,53857.000000,24866.000000,28291.000000
54626.000000,53846.000000,24851.000000,28283.000000
54611.000000,53826.000000,24819.000000,28260.000000
54588.000000,53796.000000,24775.000000,28227.000000
54565.000000,53761.000000,24724.000000,28197.000000
54542.000000,53721.000000,24665.000000,28168.000000
54515.000000,53673.000000,24600.000000,28124.000000
54474.000000,53614.000000,24530.000000,28052.000000
54419.000000,53552.000000,24458.000000,27968.000000
54360.000000,53497.000000,24384.000000,27894.000000
54300.000000,53444.000000,24303.000000,27831.000000
54240.000000,53395.000000,24220.000000,27772.000000
54186.000000,53355.000000,24147.000000,27709.000000
54134.000000,53326.000000,24084.000000,27637.000000
54080.000000,53301.000000,24020.000000,27551.000000
54027.000000,53280.000000,23953.000000,27467.000000
53983.000000,53264.000000,23892.000000,27401.000000
53948.000000,53256.000000,23842.000000,27349.000000
53921.000000,53253.000000,23801.000000,27311.000000
53899.000000,53250.000000,23764.000000,27278.000000
53877.000000,53240.000000,23720.000000,27245.000000
53854.000000,53223.000000,23672.000000,27215.000000
53835.000000,53202.000000,23631.000000,27196.000000
53824.000000,53180.000000,23605.000000,27186.000000
53820.000000,53160.000000,23594.000000,27171.000000
53821.000000,53144.000000,23591.000000,27160.000000
53825.000000,53136.000000,23594.000000,27150.000000
53829.000000,53131.000000,23597.000000,27130.000000
53832.000000,53126.000000,23596.000000,27112.000000
53832.000000,53118.000000,23588.000000,27106.000000
53824.000000,53098.000000,23567.000000,27100.000000
53808.000000,53066.000000,23534.000000,27086.000000
53785.000000,53026.000000,23496.000000,27066.000000
53760.000000,52989.000000,23457.000000,27038.000000
53737.000000,52959.000000,23423.000000,27002.000000
53713.000000,52932.000000,23389.000000,26956.000000
53686.000000,52906.000000,23351.000000,26901.000000
53657.000000,52883.000000,23307.000000,26850.000000
53630.000000,52863.000000,23263.000000,26789.000000
53603.000000,52846.000000,23218.000000,26709.000000
53578.000000,52831.000000,23174.000000,26630.000000
53550.000000,52814.000000,23130.000000,26558.000000
53514.000000,52794.000000,23082.000000,26487.000000
53468.000000,52771.000000,23028.000000,26418.000000
53418.000000,52747.000000,22967.000000,26360.000000
53370.000000,52723.000000,22905.000000,26313.000000
53330.000000,52699.000000,22844.000000,26263.000000
53299.000000,52674.000000,22783.000000,26208.000000
53271.000000,52646.000000,22720.000000,26151.000000
53238.000000,52606.000000,22651.000000,26095.000000
53200.000000,52558.000000,22584.000000,26042.000000
53163.000000,52512.000000,22525.000000,25993.000000
53129.000000,52469.000000,22466.000000,25939.000000
53090.000000,52428.000000,22402.000000,25878.000000
53047.000000,52388.000000,22333.000000,25810.000000
52995.000000,52350.000000,22260.000000,25733.000000
52931.000000,52313.000000,22184.000000,25651.000000
52866.000000,52280.000000,22106.000000,25576.000000
52811.000000,52250.000000,22026.000000,25523.000000
52763.000000,52219.000000,21941.000000,25472.000000
52714.000000,52186.000000,21851.000000,25405.000000
52665.000000,52153.000000,21762.000000,25340.000000
52612.000000,52119.000000,21681.000000,25272.000000
52560.000000,52083.000000,21606.000000,25201.000000
52517.000000,52048.000000,21535.000000,25132.000000
52484.000000,52012.000000,21466.000000,25048.000000
52454.000000,51972.000000,21395.000000,24941.000000
52428.000000,51929.000000,21329.000000,24835.000000
52410.000000,51892.000000,21274.000000,24758.000000
52399.000000,51862.000000,21229.000000,24719.000000
52388.000000,51834.000000,21183.000000,24700.000000
52369.000000,51804.000000,21127.000000,24672.000000
52339.000000,51771.000000,21059.000000,24608.000000
52302.000000,51738.000000,20991.000000,24528.000000
52269.000000,51710.000000,20931.000000,24458.000000
52238.000000,51682.000000,20872.000000,24387.000000
52208.000000,51657.000000,20809.000000,24319.000000
52180.000000,51639.000000,20748.000000,24262.000000
52149.000000,51623.000000,20688.000000,24202.000000
52111.000000,51607.000000,20629.000000,24144.000000
52076.000000,51593.000000,20580.000000,24101.000000
52047.000000,51584.000000,20541.000000,24065.000000
52015.000000,51576.000000,20508.000000,24021.000000
51977.000000,51562.000000,20476.000000,23962.000000
51940.000000,51545.000000,20444.000000,23899.000000
51910.000000,51531.000000,20416.000000,23843.000000
51889.000000,51520.000000,20389.000000,23804.000000
51869.000000,51506.000000,20357.000000,23774.000000
51848.000000,51482.000000,20316.000000,23749.000000
51832.000000,51454.000000,20275.000000,23742.000000
51820.000000,51425.000000,20236.000000,23748.000000
51806.000000,51396.000000,20195.000000,23736.000000
51785.000000,51363.000000,20145.000000,23678.000000
51757.000000,51324.000000,20087.000000,23581.000000
51724.000000,51283.000000,20026.000000,23475.000000
51684.000000,51240.000000,19962.000000,23379.000000
51646.000000,51199.000000,19897.000000,23301.000000
51614.000000,51163.000000,19840.000000,23247.000000
51585.000000,51131.000000,19792.000000,23208.000000
51554.000000,51099.000000,19747.000000,23162.000000
51517.000000,51065.000000,19700.000000,23104.000000
51481.000000,51031.000000,19649.000000,23042.000000
51448.000000,51002.000000,19593.000000,22970.000000
51416.000000,50978.000000,19534.000000,22885.000000
51385.000000,50956.000000,19474.000000,22790.000000
51356.000000,50936.000000,19418.000000,22696.000000
51333.000000,50923.000000,19375.000000,22632.000000
51324.000000,50927.000000,19359.000000,22628.000000
51341.000000,50954.000000,19382.000000,22689.000000
51392.000000,51009.000000,19457.000000,22813.000000
51476.000000,51098.000000,19585.000000,22983.000000
51593.000000,51217.000000,19765.000000,23189.000000
51744.000000,51366.000000,20000.000000,23447.000000
51925.000000,51543.000000,20286.000000,23753.000000
52129.000000,51739.000000,20611.000000,24090.000000
52350.000000,51944.000000,20960.000000,24447.000000
52577.000000,52151.000000,21322.000000,24811.000000
52807.000000,52357.000000,21690.000000,25170.000000
53045.000000,52560.000000,22062.000000,25513.000000
53285.000000,52759.000000,22432.000000,25840.000000
53517.000000,52946.000000,22790.000000,26151.000000
53726.000000,53109.000000,23123.000000,26435.000000
53909.000000,53249.000000,23427.000000,26688.000000
54070.000000,53374.000000,23702.000000,26922.000000
54205.000000,53483.000000,23945.000000,27142.000000
54316.000000,53581.000000,24154.000000,27348.000000
54407.000000,53667.000000,24329.000000,27533.000000
54478.000000,53736.000000,24466.000000,27701.000000
54531.000000,53788.000000,24570.000000,27861.000000
54573.000000,53824.000000,24651.000000,27999.000000
54607.000000,53843.000000,24712.000000,28102.000000
54630.000000,53845.000000,24751.000000,28164.000000
54646.000000,53839.000000,24774.000000,28189.000000
54654.000000,53832.000000,24789.000000,28195.000000
54651.000000,53824.000000,24794.000000,28186.000000
54640.000000,53815.000000,24786.000000,28152.000000
54630.000000,53807.000000,24771.000000,28106.000000
54622.000000,53798.000000,24759.000000,28070.000000
54610.000000,53785.000000,24751.000000,28038.000000
54594.000000,53766.000000,24744.000000,28007.000000
54581.000000,53746.000000,24741.000000,27990.000000
54571.000000,53731.000000,24737.000000,27995.000000
54561.000000,53724.000000,24732.000000,28015.000000
54554.000000,53728.000000,24732.000000,28040.000000
54556.000000,53744.000000,24744.000000,28075.000000
54569.000000,53769.000000,24765.000000,28114.000000
54587.000000,53796.000000,24791.000000,28147.000000
54598.000000,53821.000000,24818.000000,28171.000000
54604.000000,53839.000000,24842.000000,28189.000000
54609.000000,53855.000000,24863.000000,28209.000000
54613.000000,53869.000000,24880.000000,28237.000000
54617.000000,53881.000000,24893.000000,28273.000000
54626.000000,53889.000000,24898.000000,28317.000000
54634.000000,53890.000000,24896.000000,28349.000000
54634.000000,53876.000000,24882.000000,28352.000000
54619.000000,53849.000000,24855.000000,28326.000000
54591.000000,53813.000000,24815.000000,28280.000000
54550.000000,53766.000000,24759.000000,28216.000000
54499.000000,53714.000000,24686.000000,28133.000000
54444.000000,53662.000000,24605.000000,28044.000000
54389.000000,53613.000000,24526.000000,27975.000000
54334.000000,53567.000000,24454.000000,27928.000000
54281.000000,53526.000000,24386.000000,27891.000000
54227.000000,53485.000000,24317.000000,27850.000000
54169.000000,53438.000000,24242.000000,27799.000000
54116.000000,53393.000000,24169.000000,27738.000000
54068.000000,53355.000000,24102.000000,27671.000000
54026.000000,53320.000000,24041.000000,27613.000000
53992.000000,53290.000000,23984.000000,27560.000000
53960.000000,53260.000000,23928.000000,27495.000000
53929.000000,53231.000000,23874.000000,27419.000000
53906.000000,53206.000000,23832.000000,27359.000000
53890.000000,53185.000000,23802.000000,27320.000000
53876.000000,53166.000000,23777.000000,27278.000000
53867.000000,53149.000000,23755.000000,27221.000000
53861.000000,53135.000000,23739.000000,27166.000000
53852.000000,53124.000000,23730.000000,27130.000000
53842.000000,53119.000000,23727.000000,27120.000000
53840.000000,53127.000000,23732.000000,27135.000000
53845.000000,53142.000000,23738.000000,27161.000000
53852.000000,53153.000000,23739.000000,27179.000000
53857.000000,53159.000000,23738.000000,27189.000000
53858.000000,53159.000000,23730.000000,27198.000000
53854.000000,53153.000000,23720.000000,27202.000000
53850.000000,53148.000000,23716.000000,27194.000000
53844.000000,53147.000000,23716.000000,27173.000000
53832.000000,53145.000000,23712.000000,27145.000000
53817.000000,53137.000000,23702.000000,27120.000000
53800.000000,53125.000000,23683.000000,27093.000000
53779.000000,53109.000000,23650.000000,27053.000000
53759.000000,53092.000000,23606.000000,27000.000000
53743.000000,53072.000000,23558.000000,26940.000000
53724.000000,53042.000000,23507.000000,26876.000000
53697.000000,53005.000000,23456.000000,26819.000000
53665.000000,52966.000000,23407.000000,26780.000000
53624.000000,52927.000000,23354.000000,26751.000000
53577.000000,52893.000000,23299.000000,26722.000000
53533.000000,52866.000000,23247.000000,26686.000000
53491.000000,52842.000000,23195.000000,26640.000000
53450.000000,52815.000000,23138.000000,26585.000000
53410.000000,52781.000000,23078.000000,26522.000000
53371.000000,52742.000000,23020.000000,26456.000000
53332.000000,52703.000000,22964.000000,26388.000000
53294.000000,52666.000000,22903.000000,26307.000000
53256.000000,52631.000000,22837.000000,26221.000000
53221.000000,52602.000000,22769.000000,26145.000000
53187.000000,52576.000000,22697.000000,26083.000000
53146.000000,52541.000000,22615.000000,26026.000000
53101.000000,52498.000000,22527.000000,25974.000000
53061.000000,52457.000000,22445.000000,25936.000000
53026.000000,52423.000000,22374.000000,25911.000000
52994.000000,52391.000000,22307.000000,25888.000000
52964.000000,52360.000000,22243.000000,25850.000000
52935.000000,52323.000000,22182.000000,25785.000000
52902.000000,52283.000000,22129.000000,25711.000000
52866.000000,52244.000000,22080.000000,25645.000000
52827.000000,52206.000000,22029.000000,25584.000000
52785.000000,52170.000000,21974.000000,25526.000000
52744.000000,52136.000000,21913.000000,25464.000000
52709.000000,52108.000000,21855.000000,25391.000000
52683.000000,52089.000000,21802.000000,25313.000000
52655.000000,52074.000000,21751.000000,25236.000000
52619.000000,52055.000000,21695.000000,25153.000000
52583.000000,52033.000000,21634.000000,25067.000000
52557.000000,52010.000000,21578.000000,24974.000000
52538.000000,51985.000000,21532.000000,24882.000000
52519.000000,51962.000000,21495.000000,24809.000000
52500.000000,51944.000000,21461.000000,24764.000000
52479.000000,51929.000000,21425.000000,24736.000000
52450.000000,51912.000000,21378.000000,24707.000000
52418.000000,51893.000000,21327.000000,24672.000000
52391.000000,51875.000000,21278.000000,24635.000000
52369.000000,51856.000000,21235.000000,24599.000000
52349.000000,51835.000000,21198.000000,24572.000000
52324.000000,51808.000000,21157.000000,24558.000000
52287.000000,51775.000000,21106.000000,24531.000000
52239.000000,51736.000000,21046.000000,24483.000000
52188.000000,51697.000000,20984.000000,24432.000000
52140.000000,51660.000000,20925.000000,24385.000000
52099.000000,51629.000000,20870.000000,24337.000000
52065.000000,51600.000000,20817.000000,24284.000000
52036.000000,51566.000000,20762.000000,24223.000000
52006.000000,51528.000000,20709.000000,24165.000000
51976.000000,51493.000000,20660.000000,24116.000000
51954.000000,51469.000000,20624.000000,24079.000000
51944.000000,51467.000000,20613.000000,24072.000000
51960.000000,51496.000000,20640.000000,24112.000000
52008.000000,51560.000000,20712.000000,24196.000000
52087.000000,51649.000000,20830.000000,24313.000000
52192.000000,51759.000000,20991.000000,24461.000000
52324.000000,51885.000000,21196.000000,24644.000000
52477.000000,52026.000000,21441.000000,24859.000000
52647.000000,52182.000000,21719.000000,25105.000000
52837.000000,52351.000000,22024.000000,25381.000000
53043.000000,52535.000000,22349.000000,25678.000000
53255.000000,52724.000000,22682.000000,25999.000000
53470.000000,52910.000000,23015.000000,26344.000000
53687.000000,53092.000000,23343.000000,26688.000000
53896.000000,53264.000000,23660.000000,27002.000000
54086.000000,53423.000000,23957.000000,27290.000000
54257.000000,53573.000000,24235.000000,27566.000000
54410.000000,53709.000000,24491.000000,27832.000000
54538.000000,53821.000000,24715.000000,28075.000000
54643.000000,53910.000000,24906.000000,28286.000000
54728.000000,53981.000000,25068.000000,28463.000000
54795.000000,54034.000000,25198.000000,28613.000000
54846.000000,54074.000000,25301.000000,28741.000000
54882.000000,54102.000000,25377.000000,28846.000000
54909.000000,54126.000000,25429.000000,28925.000000
54933.000000,54149.000000,25466.000000,28984.000000
54950.000000,54168.000000,25492.000000,29024.000000
54961.000000,54178.000000,25507.000000,29047.000000
54973.000000,54181.000000,25514.000000,29052.000000
54981.000000,54175.000000,25514.000000,29046.000000
54978.000000,54157.000000,25506.000000,29033.000000
54961.000000,54132.000000,25494.000000,29008.000000
54939.000000,54104.000000,25483.000000,28976.000000
54921.000000,54082.000000,25478.000000,28954.000000
54905.000000,54062.000000,25472.000000,28946.000000
54890.000000,54044.000000,25463.000000,28950.000000
54876.000000,54031.000000,25453.000000,28948.000000
54869.000000,54026.000000,25448.000000,28939.000000
54872.000000,54031.000000,25452.000000,28948.000000
54882.000000,54042.000000,25466.000000,28990.000000
54894.000000,54056.000000,25486.000000,29044.000000
54904.000000,54070.000000,25507.000000,29090.000000
54907.000000,54087.000000,25527.000000,29128.000000
54904.000000,54102.000000,25541.000000,29150.000000
54899.000000,54113.000000,25548.000000,29154.000000
54898.000000,54120.000000,25553.000000,29153.000000
54899.000000,54120.000000,25557.000000,29150.000000
54903.000000,54114.000000,25562.000000,29137.000000
54907.000000,54104.000000,25563.000000,29106.000000
54905.000000,54092.000000,25554.000000,29063.000000
54892.000000,54077.000000,25529.000000,29014.000000
54867.000000,54053.000000,25481.000000,28962.000000
54833.000000,54022.000000,25418.000000,28904.000000
54795.000000,53984.000000,25348.000000,28837.000000
54751.000000,53939.000000,25270.000000,28760.000000
54701.000000,53893.000000,25188.000000,28684.000000
54640.000000,53843.000000,25101.000000,28606.000000
54570.000000,53794.000000,25009.000000,28513.000000
54503.000000,53752.000000,24919.000000,28405.000000
54439.000000,53712.000000,24828.000000,28297.000000
54378.000000,53668.000000,24738.000000,28205.000000
54324.000000,53623.000000,24661.000000,28138.000000
54282.000000,53585.000000,24602.000000,28084.000000
54249.000000,53556.000000,24555.000000,28032.000000
54221.000000,53530.000000,24511.000000,27988.000000
54201.000000,53506.000000,24468.000000,27961.000000
54189.000000,53486.000000,24432.000000,27939.000000
54181.000000,53470.000000,24408.000000,27924.000000
54174.000000,53455.000000,24395.000000,27922.000000
54165.000000,53444.000000,24389.000000,27926.000000
54152.000000,53435.000000,24382.000000,27933.000000
54135.000000,53429.000000,24369.000000,27945.000000
54121.000000,53425.000000,24352.000000,27949.000000
54115.000000,53423.000000,24333.000000,27929.000000
54114.000000,53423.000000,24316.000000,27894.000000
54112.000000,53425.000000,24303.000000,27862.000000
54105.000000,53424.000000,24290.000000,27848.000000
54093.000000,53417.000000,24267.000000,27844.000000
54086.000000,53411.000000,24239.000000,27832.000000
54085.000000,53405.000000,24215.000000,27811.000000
54085.000000,53394.000000,24193.000000,27781.000000
54082.000000,53377.000000,24170.000000,27736.000000
54075.000000,53358.000000,24146.000000,27677.000000
54064.000000,53339.000000,24121.000000,27624.000000
54049.000000,53327.000000,24093.000000,27589.000000
54030.000000,53316.000000,24057.000000,27561.000000
54002.000000,53297.000000,24006.000000,27513.000000
53964.000000,53268.000000,23942.000000,27445.000000
53925.000000,53236.000000,23875.000000,27373.000000
53890.000000,53205.000000,23813.000000,27310.000000
53858.000000,53174.000000,23757.000000,27260.000000
53820.000000,53137.000000,23703.000000,27215.000000
53778.000000,53094.000000,23652.000000,27170.000000
53735.000000,53053.000000,23603.000000,27118.000000
53688.000000,53016.000000,23548.000000,27050.000000
53634.000000,52977.000000,23487.000000,26972.000000
53574.000000,52935.000000,23425.000000,26894.000000
53516.000000,52896.000000,23359.000000,26825.000000
53467.000000,52864.000000,23285.000000,26768.000000
53426.000000,52839.000000,23204.000000,26714.000000
53386.000000,52818.000000,23123.000000,26658.000000
53340.000000,52791.000000,23047.000000,26603.000000
53291.000000,52760.000000,22976.000000,26553.000000
53243.000000,52730.000000,22911.000000,26499.000000
53200.000000,52706.000000,22851.000000,26442.000000
53166.000000,52685.000000,22791.000000,26377.000000
53133.000000,52654.000000,22728.000000,26301.000000
53096.000000,52612.000000,22659.000000,26217.000000
53059.000000,52566.000000,22589.000000,26135.000000
53025.000000,52525.000000,22516.000000,26051.000000
52997.000000,52489.000000,22439.000000,25956.000000
52971.000000,52456.000000,22366.000000,25874.000000
52947.000000,52422.000000,22301.000000,25816.000000
52926.000000,52386.000000,22245.000000,25756.000000
52905.000000,52353.000000,22194.000000,25684.000000
52878.000000,52324.000000,22146.000000,25617.000000
52839.000000,52298.000000,22098.000000,25563.000000
52792.000000,52271.000000,22044.000000,25521.000000
52746.000000,52241.000000,21985.000000,25486.000000
52702.000000,52208.000000,21928.000000,25451.000000
52661.000000,52171.000000,21878.000000,25412.000000
52624.000000,52132.000000,21829.000000,25352.000000
52591.000000,52093.000000,21777.000000,25280.000000
52563.000000,52059.000000,21726.000000,25217.000000
52539.000000,52032.000000,21676.000000,25158.000000
52516.000000,52009.000000,21623.000000,25097.000000
52492.000000,51984.000000,21566.000000,25050.000000
52464.000000,51957.000000,21507.000000,25015.000000
52437.000000,51933.000000,21451.000000,24981.000000
52409.000000,51908.000000,21399.000000,24946.000000
52383.000000,51882.000000,21353.000000,24910.000000
52353.000000,51854.000000,21303.000000,24866.000000
52317.000000,51827.000000,21249.000000,24815.000000
52276.000000,51805.000000,21192.000000,24762.000000
52233.000000,51784.000000,21130.000000,24710.000000
