660nm,730nm,850nm,940nm
16021.000000,21608.000000,11964.000000,46387.000000
16013.000000,21605.000000,11934.000000,46371.000000
16026.000000,21625.000000,11969.000000,46376.000000
15969.000000,21603.000000,11919.000000,46348.000000
15959.000000,21579.000000,11913.000000,46357.000000
15907.000000,21563.000000,11892.000000,46363.000000
15941.000000,21588.000000,11908.000000,46322.000000
16161.000000,21527.000000,11854.000000,46324.000000
15922.000000,21589.000000,11857.000000,46355.000000
15897.000000,21525.000000,11840.000000,46300.000000
15829.000000,21559.000000,11821.000000,46294.000000
15851.000000,21520.000000,11824.000000,46290.000000
15852.000000,21527.000000,11805.000000,46290.000000
15822.000000,21499.000000,11764.000000,46265.000000
15813.000000,21487.000000,11780.000000,46278.000000
15834.000000,21460.000000,11773.000000,46254.000000
15780.000000,21524.000000,11744.000000,46244.000000
15779.000000,21447.000000,11725.000000,46229.000000
15747.000000,21421.000000,11711.000000,46216.000000
15704.000000,21435.000000,11706.000000,46262.000000
15717.000000,21401.000000,11670.000000,46218.000000
15767.000000,21361.000000,11671.000000,46203.000000
15695.000000,21413.000000,11639.000000,46166.000000
15667.000000,21344.000000,11609.000000,46184.000000
15664.000000,21373.000000,11589.000000,46173.000000
15651.000000,21335.000000,11623.000000,46132.000000
15644.000000,21347.000000,11581.000000,46157.000000
15622.000000,21383.000000,11554.000000,46133.000000
15595.000000,21335.000000,11528.000000,46147.000000
15570.000000,21328.000000,11555.000000,46136.000000
15576.000000,21300.000000,11493.000000,46123.000000
15545.000000,21241.000000,11495.000000,46109.000000
15611.000000,21295.000000,11497.000000,46108.000000
15541.000000,21257.000000,11478.000000,46132.000000
15525.000000,21260.000000,11497.000000,46094.000000
15512.000000,21259.000000,11454.000000,46099.000000
15510.000000,21255.000000,11428.000000,46082.000000
15446.000000,21232.000000,11412.000000,46055.000000
15473.000000,21200.000000,11427.000000,46045.000000
15475.000000,21218.000000,11403.000000,46067.000000
15408.000000,21223.000000,11381.000000,46051.000000
15407.000000,21440.000000,11405.000000,46039.000000
15412.000000,21209.000000,11404.000000,46048.000000
15373.000000,21168.000000,11368.000000,46028.000000
15378.000000,21183.000000,11384.000000,46012.000000
15403.000000,21176.000000,11366.000000,46017.000000
15402.000000,21192.000000,11300.000000,46047.000000
15395.000000,21187.000000,11344.000000,45997.000000
15422.000000,21130.000000,11345.000000,46032.000000
15392.000000,21119.000000,11318.000000,46011.000000
15385.000000,21154.000000,11310.000000,46029.000000
15341.000000,21138.000000,11287.000000,45983.000000
15359.000000,21152.000000,11311.000000,46020.000000
15360.000000,21099.000000,11286.000000,45987.000000
15284.000000,21085.000000,11291.000000,45977.000000
15318.000000,21069.000000,11277.000000,45925.000000
15283.000000,21102.000000,11279.000000,45983.000000
15275.000000,21076.000000,11200.000000,45960.000000
15291.000000,21071.000000,11212.000000,45932.000000
15213.000000,21062.000000,11205.000000,45920.000000
15239.000000,21027.000000,11179.000000,45935.000000
15190.000000,21035.000000,11159.000000,45911.000000
15222.000000,21017.000000,11159.000000,45932.000000
15113.000000,20961.000000,11123.000000,45887.000000
15132.000000,20977.000000,11116.000000,45859.000000
15068.000000,20916.000000,11049.000000,45855.000000
15079.000000,20931.000000,11046.000000,45844.000000
15033.000000,20876.000000,11007.000000,45823.000000
15022.000000,20911.000000,10995.000000,45826.000000
14999.000000,20867.000000,10991.000000,45839.000000
15003.000000,20855.000000,10931.000000,45772.000000
14930.000000,20840.000000,10926.000000,45783.000000
14919.000000,20839.000000,10907.000000,45736.000000
14902.000000,20800.000000,10890.000000,45740.000000
14905.000000,20791.000000,10888.000000,45777.000000
14863.000000,20821.000000,10866.000000,45728.000000
14911.000000,20795.000000,10863.000000,45748.000000
14851.000000,20800.000000,10865.000000,45746.000000
14884.000000,20804.000000,10841.000000,45741.000000
14855.000000,20779.000000,10872.000000,45743.000000
14881.000000,20809.000000,10889.000000,45751.000000
14876.000000,20781.000000,10837.000000,45765.000000
14889.000000,20808.000000,10856.000000,45709.000000
14894.000000,20797.000000,10876.000000,45737.000000
14907.000000,20840.000000,10876.000000,45739.000000
14909.000000,20768.000000,10896.000000,45717.000000
14969.000000,20825.000000,10904.000000,45748.000000
14951.000000,20828.000000,10913.000000,45826.000000
14941.000000,20853.000000,10923.000000,45732.000000
14939.000000,20823.000000,10928.000000,45742.000000
15001.000000,20871.000000,10961.000000,45780.000000
14996.000000,20879.000000,10970.000000,45804.000000
15035.000000,20946.000000,11029.000000,45794.000000
15070.000000,20879.000000,11011.000000,45831.000000
15075.000000,20975.000000,11035.000000,45839.000000
15120.000000,20968.000000,11064.000000,45859.000000
15178.000000,20967.000000,11120.000000,45852.000000
15201.000000,21259.000000,11155.000000,45903.000000
15244.000000,21062.000000,11191.000000,45944.000000
15298.000000,21094.000000,11215.000000,45972.000000
15378.000000,21151.000000,11313.000000,45988.000000
15436.000000,21197.000000,11323.000000,46015.000000
15519.000000,21268.000000,11429.000000,46063.000000
15600.000000,21315.000000,11506.000000,46085.000000
15635.000000,21345.000000,11574.000000,46160.000000
15737.000000,21437.000000,11636.000000,46208.000000
15801.000000,21473.000000,11745.000000,46249.000000
15934.000000,21576.000000,11823.000000,46312.000000
16253.000000,21599.000000,11873.000000,46321.000000
16082.000000,21652.000000,11993.000000,46385.000000
16193.000000,21700.000000,12063.000000,46504.000000
16249.000000,21807.000000,12188.000000,46549.000000
16342.000000,21816.000000,12233.000000,46539.000000
16409.000000,21944.000000,12319.000000,46625.000000
16555.000000,21936.000000,12379.000000,46643.000000
16600.000000,22013.000000,12450.000000,46688.000000
16639.000000,22086.000000,12492.000000,46703.000000
16705.000000,22064.000000,12536.000000,46706.000000
16684.000000,22106.000000,12546.000000,46728.000000
16740.000000,22123.000000,12577.000000,46758.000000
16737.000000,22105.000000,12582.000000,46802.000000
16730.000000,22124.000000,12580.000000,46804.000000
16727.000000,22114.000000,12570.000000,46752.000000
16722.000000,22110.000000,12584.000000,46773.000000
16717.000000,22113.000000,12588.000000,46764.000000
16696.000000,22085.000000,12544.000000,46742.000000
16699.000000,22094.000000,12543.000000,46767.000000
16707.000000,22068.000000,12540.000000,46732.000000
16676.000000,22364.000000,12548.000000,46737.000000
16662.000000,22061.000000,12511.000000,46728.000000
16630.000000,22046.000000,12498.000000,46691.000000
16627.000000,22024.000000,12469.000000,46664.000000
16602.000000,22024.000000,12434.000000,46705.000000
16595.000000,21999.000000,12434.000000,46687.000000
16615.000000,22032.000000,12427.000000,46687.000000
16572.000000,22004.000000,12393.000000,46662.000000
16564.000000,22006.000000,12416.000000,46677.000000
16558.000000,21989.000000,12382.000000,46634.000000
16506.000000,21932.000000,12408.000000,46641.000000
16532.000000,21925.000000,12380.000000,46643.000000
16536.000000,21991.000000,12363.000000,46616.000000
16484.000000,21932.000000,12330.000000,46599.000000
16501.000000,21963.000000,12391.000000,46630.000000
16481.000000,21927.000000,12319.000000,46558.000000
16475.000000,21916.000000,12327.000000,46617.000000
16455.000000,21899.000000,12313.000000,46613.000000
16460.000000,21931.000000,12317.000000,46598.000000
16429.000000,21875.000000,12291.000000,46591.000000
16391.000000,21899.000000,12253.000000,46567.000000
16376.000000,21876.000000,12262.000000,46531.000000
16358.000000,21895.000000,12220.000000,46559.000000
16378.000000,21864.000000,12223.000000,46575.000000
16376.000000,21871.000000,12241.000000,46556.000000
16323.000000,21828.000000,12211.000000,46555.000000
16361.000000,21855.000000,12214.000000,46543.000000
16310.000000,21819.000000,12197.000000,46514.000000
16351.000000,21839.000000,12205.000000,46539.000000
16336.000000,21787.000000,12174.000000,46505.000000
16291.000000,21791.000000,12164.000000,46501.000000
16286.000000,21771.000000,12144.000000,46495.000000
16257.000000,21795.000000,12134.000000,46499.000000
16272.000000,21783.000000,12117.000000,46498.000000
16264.000000,21756.000000,12089.000000,46471.000000
16228.000000,21730.000000,12051.000000,46480.000000
16218.000000,21759.000000,12081.000000,46447.000000
16193.000000,21721.000000,12061.000000,46452.000000
16192.000000,21718.000000,12067.000000,46457.000000
16161.000000,21679.000000,12015.000000,46432.000000
16152.000000,21670.000000,12015.000000,46412.000000
16165.000000,21656.000000,12018.000000,46432.000000
16165.000000,21690.000000,11990.000000,46427.000000
16130.000000,21650.000000,11956.000000,46395.000000
16121.000000,21648.000000,11957.000000,46424.000000
16069.000000,21651.000000,11924.000000,46373.000000
16092.000000,21646.000000,11919.000000,46372.000000
16071.000000,21619.000000,11942.000000,46388.000000
16069.000000,21618.000000,11899.000000,46393.000000
16052.000000,21583.000000,11909.000000,46353.000000
16001.000000,21585.000000,11892.000000,46360.000000
16014.000000,21595.000000,11879.000000,46324.000000
15971.000000,21556.000000,11876.000000,46341.000000
16001.000000,21578.000000,12096.000000,46332.000000
15940.000000,21575.000000,11810.000000,46315.000000
15974.000000,21530.000000,11836.000000,46305.000000
16009.000000,21496.000000,11819.000000,46259.000000
15905.000000,21569.000000,11796.000000,46314.000000
15916.000000,21518.000000,11767.000000,46258.000000
15894.000000,21515.000000,11773.000000,46276.000000
15896.000000,21488.000000,11740.000000,46298.000000
15872.000000,21449.000000,11731.000000,46255.000000
15849.000000,21471.000000,11715.000000,46229.000000
15851.000000,21435.000000,11683.000000,46212.000000
15828.000000,21443.000000,11706.000000,46201.000000
15806.000000,21472.000000,11666.000000,46210.000000
15775.000000,21381.000000,11654.000000,46229.000000
15789.000000,21444.000000,11635.000000,46190.000000
15799.000000,21407.000000,11649.000000,46198.000000
15755.000000,21375.000000,11570.000000,46177.000000
15727.000000,21371.000000,11597.000000,46193.000000
15714.000000,21355.000000,11559.000000,46187.000000
15704.000000,21381.000000,11575.000000,46163.000000
15691.000000,21323.000000,11543.000000,46124.000000
15707.000000,21349.000000,11589.000000,46153.000000
15659.000000,21323.000000,11554.000000,46120.000000
15678.000000,21313.000000,11532.000000,46146.000000
15683.000000,21315.000000,11502.000000,46139.000000
15660.000000,21341.000000,11491.000000,46105.000000
15633.000000,21293.000000,11522.000000,46121.000000
15628.000000,21285.000000,11531.000000,46136.000000
15605.000000,21295.000000,11488.000000,46117.000000
15611.000000,21327.000000,11518.000000,46118.000000
15643.000000,21291.000000,11492.000000,46164.000000
15602.000000,21268.000000,11493.000000,46087.000000
15614.000000,21283.000000,11473.000000,46136.000000
15548.000000,21299.000000,11479.000000,46139.000000
15601.000000,21267.000000,11473.000000,46124.000000
15590.000000,21279.000000,11528.000000,46135.000000
15605.000000,21264.000000,11482.000000,46123.000000
15595.000000,21260.000000,11492.000000,46101.000000
15565.000000,21233.000000,11449.000000,46108.000000
15586.000000,21260.000000,11458.000000,46095.000000
15568.000000,21247.000000,11465.000000,46128.000000
15542.000000,21201.000000,11474.000000,46087.000000
15521.000000,21495.000000,11477.000000,46125.000000
15520.000000,21247.000000,11435.000000,46087.000000
15501.000000,21500.000000,11425.000000,46085.000000
15489.000000,21211.000000,11418.000000,46035.000000
15471.000000,21224.000000,11373.000000,46055.000000
15462.000000,21196.000000,11374.000000,46044.000000
15420.000000,21419.000000,11357.000000,46019.000000
15470.000000,21169.000000,11366.000000,46009.000000
15386.000000,21162.000000,11357.000000,46024.000000
15415.000000,21164.000000,11310.000000,45953.000000
15390.000000,21091.000000,11269.000000,46016.000000
15331.000000,21131.000000,11245.000000,45982.000000
15338.000000,21082.000000,11265.000000,46000.000000
15291.000000,21058.000000,11238.000000,45935.000000
15299.000000,21077.000000,11223.000000,45973.000000
15278.000000,21037.000000,11238.000000,45943.000000
15254.000000,21027.000000,11197.000000,45907.000000
15245.000000,21057.000000,11183.000000,45916.000000
15206.000000,21002.000000,11183.000000,45912.000000
15155.000000,21012.000000,11153.000000,45923.000000
15179.000000,21006.000000,11157.000000,45916.000000
15209.000000,21014.000000,11133.000000,45897.000000
15163.000000,21024.000000,11116.000000,45895.000000
15172.000000,20981.000000,11130.000000,45893.000000
15176.000000,21011.000000,11126.000000,45908.000000
15186.000000,20996.000000,11164.000000,45921.000000
15218.000000,20977.000000,11160.000000,45891.000000
15179.000000,20979.000000,11150.000000,45921.000000
15208.000000,21028.000000,11191.000000,45905.000000
15221.000000,21033.000000,11209.000000,45932.000000
15231.000000,21046.000000,11218.000000,45959.000000
15251.000000,21055.000000,11218.000000,45939.000000
15253.000000,21070.000000,11268.000000,45958.000000
15243.000000,21048.000000,11217.000000,45968.000000
15311.000000,21098.000000,11288.000000,45987.000000
15335.000000,21329.000000,11302.000000,45971.000000
15360.000000,21145.000000,11307.000000,45997.000000
15401.000000,21136.000000,11327.000000,46017.000000
15423.000000,21176.000000,11406.000000,46029.000000
15436.000000,21189.000000,11379.000000,46075.000000
15496.000000,21222.000000,11469.000000,46107.000000
15537.000000,21259.000000,11490.000000,46136.000000
15574.000000,21269.000000,11530.000000,46149.000000
15620.000000,21343.000000,11597.000000,46195.000000
15726.000000,21391.000000,11661.000000,46203.000000
15735.000000,21411.000000,11705.000000,46226.000000
15823.000000,21488.000000,11780.000000,46274.000000
15890.000000,21533.000000,11802.000000,46312.000000
16014.000000,21613.000000,11938.000000,46356.000000
16056.000000,21653.000000,11999.000000,46388.000000
16164.000000,21743.000000,12077.000000,46496.000000
16211.000000,21758.000000,12209.000000,46535.000000
16339.000000,21860.000000,12320.000000,46580.000000
16436.000000,21911.000000,12357.000000,46609.000000
16542.000000,21967.000000,12476.000000,46680.000000
16617.000000,22050.000000,12596.000000,46784.000000
16789.000000,22130.000000,12659.000000,46816.000000
16819.000000,22213.000000,12780.000000,46883.000000
16982.000000,22293.000000,12875.000000,46945.000000
17060.000000,22325.000000,12935.000000,46981.000000
17130.000000,22493.000000,13021.000000,47035.000000
17229.000000,22428.000000,13124.000000,47089.000000
17278.000000,22520.000000,13188.000000,47121.000000
17322.000000,22532.000000,13190.000000,47131.000000
17376.000000,22589.000000,13245.000000,47146.000000
17396.000000,22576.000000,13308.000000,47172.000000
17385.000000,22563.000000,13332.000000,47194.000000
17397.000000,22566.000000,13297.000000,47177.000000
17432.000000,22588.000000,13310.000000,47198.000000
17377.000000,22589.000000,13289.000000,47166.000000
17399.000000,22563.000000,13272.000000,47140.000000
17375.000000,22561.000000,13258.000000,47164.000000
17344.000000,22573.000000,13242.000000,47165.000000
17340.000000,22563.000000,13231.000000,47179.000000
17338.000000,22564.000000,13235.000000,47156.000000
17325.000000,22582.000000,13202.000000,47146.000000
17319.000000,22523.000000,13186.000000,47118.000000
17296.000000,22551.000000,13212.000000,47153.000000
17249.000000,22468.000000,13206.000000,47126.000000
17267.000000,22484.000000,13168.000000,47100.000000
17265.000000,22475.000000,13127.000000,47100.000000
17250.000000,22483.000000,13137.000000,47096.000000
17246.000000,22424.000000,13096.000000,47055.000000
17231.000000,22471.000000,13115.000000,47074.000000
17174.000000,22405.000000,13112.000000,47087.000000
17184.000000,22448.000000,13085.000000,47063.000000
17178.000000,22443.000000,13068.000000,47034.000000
17175.000000,22380.000000,13055.000000,47058.000000
17156.000000,22432.000000,13049.000000,46999.000000
17150.000000,22409.000000,13071.000000,47048.000000
17119.000000,22376.000000,13005.000000,47040.000000
17131.000000,22399.000000,12999.000000,46999.000000
17127.000000,22348.000000,13000.000000,47011.000000
17090.000000,22407.000000,13005.000000,47019.000000
17046.000000,22347.000000,13032.000000,47035.000000
17102.000000,22335.000000,13026.000000,46988.000000
17072.000000,22327.000000,12978.000000,47007.000000
17015.000000,22324.000000,12946.000000,46961.000000
17034.000000,22313.000000,12911.000000,46962.000000
17031.000000,22307.000000,12910.000000,46995.000000
17006.000000,22317.000000,12870.000000,46944.000000
16969.000000,22303.000000,12903.000000,46921.000000
16956.000000,22313.000000,12883.000000,46929.000000
16964.000000,22268.000000,12877.000000,46945.000000
17008.000000,22252.000000,12859.000000,46917.000000
17225.000000,22276.000000,12834.000000,46943.000000
16910.000000,22250.000000,12820.000000,46896.000000
16926.000000,22226.000000,12819.000000,46936.000000
16922.000000,22275.000000,12807.000000,46900.000000
16895.000000,22218.000000,12754.000000,46884.000000
16889.000000,22257.000000,12780.000000,46887.000000
16884.000000,22206.000000,12770.000000,46911.000000
16845.000000,22215.000000,12800.000000,46879.000000
16885.000000,22182.000000,12778.000000,46895.000000
16902.000000,22123.000000,12709.000000,46852.000000
16845.000000,22423.000000,12744.000000,46879.000000
16842.000000,22148.000000,12690.000000,46859.000000
16813.000000,22161.000000,12713.000000,46853.000000
16791.000000,22131.000000,12676.000000,46840.000000
16779.000000,22148.000000,12663.000000,46807.000000
16753.000000,22368.000000,12680.000000,46830.000000
16764.000000,22181.000000,12666.000000,46811.000000
16708.000000,22101.000000,12633.000000,46788.000000
16736.000000,22090.000000,12652.000000,46776.000000
16703.000000,22075.000000,12609.000000,46734.000000
16689.000000,22105.000000,12590.000000,46805.000000
16678.000000,22096.000000,12616.000000,46767.000000
16670.000000,22062.000000,12577.000000,46771.000000
16678.000000,22058.000000,12554.000000,46767.000000
16651.000000,22059.000000,12549.000000,46781.000000
16640.000000,22025.000000,12520.000000,46742.000000
16595.000000,21992.000000,12532.000000,46719.000000
16626.000000,22012.000000,12554.000000,46756.000000
16612.000000,22019.000000,12496.000000,46727.000000
16608.000000,21985.000000,12493.000000,46727.000000
16581.000000,21987.000000,12491.000000,46706.000000
16545.000000,22280.000000,12471.000000,46694.000000
16545.000000,21971.000000,12469.000000,46691.000000
16499.000000,21931.000000,12453.000000,46690.000000
16464.000000,21962.000000,12381.000000,46676.000000
16513.000000,21949.000000,12424.000000,46671.000000
16467.000000,21892.000000,12347.000000,46674.000000
16463.000000,21947.000000,12395.000000,46676.000000
16445.000000,21945.000000,12369.000000,46610.000000
16460.000000,21887.000000,12356.000000,46641.000000
16429.000000,21871.000000,12310.000000,46624.000000
16397.000000,21899.000000,12343.000000,46629.000000
16405.000000,21868.000000,12315.000000,46611.000000
16386.000000,21844.000000,12298.000000,46608.000000
16318.000000,21839.000000,12265.000000,46589.000000
16325.000000,21815.000000,12272.000000,46559.000000
16332.000000,21793.000000,12279.000000,46568.000000
16349.000000,21790.000000,12242.000000,46569.000000
16230.000000,21804.000000,12214.000000,46592.000000
16260.000000,21776.000000,12188.000000,46541.000000
16303.000000,21781.000000,12207.000000,46505.000000
16276.000000,21763.000000,12171.000000,46499.000000
16229.000000,21741.000000,12165.000000,46481.000000
16251.000000,21714.000000,12130.000000,46520.000000
16214.000000,21720.000000,12124.000000,46524.000000
16203.000000,21715.000000,12083.000000,46525.000000
16177.000000,21723.000000,12108.000000,46477.000000
16180.000000,21709.000000,12094.000000,46481.000000
16149.000000,21684.000000,12059.000000,46428.000000
16133.000000,21688.000000,12057.000000,46412.000000
16198.000000,21658.000000,12056.000000,46453.000000
16082.000000,21687.000000,12019.000000,46463.000000
16084.000000,21622.000000,11996.000000,46418.000000
16017.000000,21671.000000,11991.000000,46447.000000
16081.000000,21641.000000,12006.000000,46423.000000
16083.000000,21613.000000,12011.000000,46429.000000
16025.000000,21607.000000,11992.000000,46427.000000
16038.000000,21630.000000,11984.000000,46401.000000
15991.000000,21575.000000,11933.000000,46397.000000
16011.000000,21555.000000,11947.000000,46368.000000
15991.000000,21557.000000,11919.000000,46371.000000
15964.000000,21595.000000,11945.000000,46393.000000
15998.000000,21554.000000,11919.000000,46387.000000
15973.000000,21585.000000,11913.000000,46360.000000
15938.000000,21567.000000,11912.000000,46348.000000
15960.000000,21558.000000,11933.000000,46376.000000
15954.000000,21541.000000,11891.000000,46368.000000
15914.000000,21504.000000,11852.000000,46385.000000
15923.000000,21583.000000,11907.000000,46364.000000
15914.000000,21514.000000,11879.000000,46332.000000
15939.000000,21544.000000,11894.000000,46346.000000
15940.000000,21551.000000,11901.000000,46348.000000
15921.000000,21555.000000,11849.000000,46384.000000
16171.000000,21549.000000,11865.000000,46329.000000
15892.000000,21519.000000,11872.000000,46349.000000
15919.000000,21525.000000,11848.000000,46335.000000
15876.000000,21501.000000,11853.000000,46339.000000
15878.000000,21469.000000,11849.000000,46314.000000
15893.000000,21500.000000,11850.000000,46325.000000
15859.000000,21461.000000,11806.000000,46304.000000
15816.000000,21459.000000,11855.000000,46322.000000
15839.000000,21464.000000,11815.000000,46311.000000
15827.000000,21487.000000,11773.000000,46286.000000
15790.000000,21444.000000,11778.000000,46255.000000
15791.000000,21428.000000,11778.000000,46266.000000
15784.000000,21451.000000,11742.000000,46243.000000
15705.000000,21369.000000,11688.000000,46257.000000
15668.000000,21365.000000,11653.000000,46223.000000
15682.000000,21328.000000,11655.000000,46186.000000
15647.000000,21355.000000,11633.000000,46209.000000
15631.000000,21317.000000,11615.000000,46171.000000
15588.000000,21288.000000,11581.000000,46163.000000
15546.000000,21340.000000,11556.000000,46158.000000
15573.000000,21268.000000,11539.000000,46152.000000
15523.000000,21211.000000,11528.000000,46116.000000
15497.000000,21241.000000,11523.000000,46143.000000
15482.000000,21227.000000,11546.000000,46090.000000
15487.000000,21211.000000,11507.000000,46111.000000
15448.000000,21172.000000,11507.000000,46120.000000
15482.000000,21189.000000,11474.000000,46082.000000
15428.000000,21190.000000,11444.000000,46082.000000
15434.000000,21169.000000,11466.000000,46099.000000
15452.000000,21167.000000,11426.000000,46087.000000
15417.000000,21198.000000,11399.000000,46066.000000
15433.000000,21171.000000,11419.000000,46090.000000
15401.000000,21155.000000,11462.000000,46093.000000
15393.000000,21168.000000,11470.000000,46079.000000
15442.000000,21190.000000,11485.000000,46114.000000
15432.000000,21201.000000,11473.000000,46079.000000
15428.000000,21167.000000,11480.000000,46128.000000
15453.000000,21194.000000,11452.000000,46086.000000
15480.000000,21228.000000,11525.000000,46146.000000
15477.000000,21220.000000,11521.000000,46126.000000
15507.000000,21255.000000,11571.000000,46169.000000
15594.000000,21277.000000,11595.000000,46183.000000
15602.000000,21320.000000,11609.000000,46194.000000
15620.000000,21333.000000,11625.000000,46205.000000
15692.000000,21376.000000,11703.000000,46237.000000
15741.000000,21410.000000,11773.000000,46268.000000
15792.000000,21419.000000,11817.000000,46317.000000
15844.000000,21483.000000,11848.000000,46351.000000
15908.000000,21510.000000,11924.000000,46362.000000
15975.000000,21578.000000,11953.000000,46378.000000
16037.000000,21627.000000,12034.000000,46417.000000
16110.000000,21671.000000,12115.000000,46459.000000
16151.000000,21724.000000,12133.000000,46517.000000
16207.000000,21760.000000,12183.000000,46532.000000
16285.000000,21813.000000,12269.000000,46563.000000
16335.000000,21829.000000,12317.000000,46593.000000
16386.000000,21885.000000,12330.000000,46633.000000
16437.000000,21927.000000,12417.000000,46660.000000
16473.000000,21942.000000,12473.000000,46705.000000
16553.000000,21963.000000,12480.000000,46718.000000
16565.000000,21996.000000,12519.000000,46743.000000
16580.000000,22001.000000,12524.000000,46728.000000
16577.000000,22013.000000,12572.000000,46723.000000
16587.000000,22042.000000,12562.000000,46762.000000
16587.000000,22013.000000,12551.000000,46762.000000
16594.000000,22041.000000,12521.000000,46715.000000
16580.000000,22011.000000,12558.000000,46770.000000
16569.000000,21987.000000,12535.000000,46748.000000
16532.000000,21960.000000,12479.000000,46769.000000
16546.000000,21940.000000,12486.000000,46715.000000
16531.000000,21995.000000,12457.000000,46714.000000
16497.000000,21945.000000,12483.000000,46712.000000
16506.000000,21923.000000,12463.000000,46673.000000
16489.000000,21940.000000,12433.000000,46717.000000
16465.000000,21955.000000,12428.000000,46690.000000
16452.000000,21867.000000,12436.000000,46651.000000
16458.000000,21943.000000,12398.000000,46656.000000
16421.000000,21892.000000,12363.000000,46662.000000
16405.000000,21887.000000,12338.000000,46649.000000
16414.000000,21872.000000,12347.000000,46616.000000
16383.000000,21839.000000,12352.000000,46614.000000
16348.000000,21869.000000,12321.000000,46571.000000
16393.000000,21851.000000,12306.000000,46617.000000
16325.000000,21817.000000,12301.000000,46555.000000
16316.000000,21795.000000,12298.000000,46553.000000
16301.000000,21817.000000,12258.000000,46604.000000
16289.000000,21788.000000,12248.000000,46606.000000
16269.000000,21775.000000,12259.000000,46609.000000
16262.000000,21729.000000,12225.000000,46549.000000
16229.000000,21748.000000,12214.000000,46530.000000
16236.000000,21738.000000,12193.000000,46521.000000
16203.000000,21731.000000,12187.000000,46556.000000
16203.000000,21739.000000,12182.000000,46512.000000
16178.000000,21712.000000,12148.000000,46502.000000
16167.000000,21751.000000,12128.000000,46494.000000
16162.000000,21685.000000,12132.000000,46511.000000
16127.000000,21656.000000,12097.000000,46453.000000
16099.000000,21635.000000,12085.000000,46475.000000
16108.000000,21654.000000,12067.000000,46472.000000
16091.000000,21665.000000,12077.000000,46483.000000
16035.000000,21696.000000,12079.000000,46472.000000
16023.000000,21633.000000,12034.000000,46447.000000
16046.000000,21637.000000,12042.000000,46427.000000
16030.000000,21589.000000,11974.000000,46469.000000
16019.000000,21603.000000,11985.000000,46438.000000
15980.000000,21561.000000,11966.000000,46407.000000
15980.000000,21544.000000,11985.000000,46381.000000
15968.000000,21524.000000,11951.000000,46412.000000
15979.000000,21568.000000,11938.000000,46376.000000
15937.000000,21541.000000,11880.000000,46407.000000
15915.000000,21523.000000,11924.000000,46377.000000
15919.000000,21540.000000,11895.000000,46353.000000
15944.000000,21537.000000,11885.000000,46367.000000
15902.000000,21492.000000,11877.000000,46371.000000
15910.000000,21489.000000,11866.000000,46336.000000
15867.000000,21473.000000,11871.000000,46373.000000
15899.000000,21511.000000,11881.000000,46357.000000
15856.000000,21461.000000,11854.000000,46348.000000
15858.000000,21491.000000,11861.000000,46358.000000
15828.000000,21479.000000,11820.000000,46329.000000
15817.000000,21471.000000,11827.000000,46323.000000
15809.000000,21455.000000,11830.000000,46320.000000
15809.000000,21451.000000,11836.000000,46323.000000
15801.000000,21451.000000,11838.000000,46304.000000
15853.000000,21435.000000,11803.000000,46334.000000
15832.000000,21451.000000,11798.000000,46321.000000
15815.000000,21427.000000,11826.000000,46325.000000
15774.000000,21441.000000,11808.000000,46290.000000
15816.000000,21435.000000,11807.000000,46321.000000
15772.000000,21415.000000,11813.000000,46338.000000
15757.000000,21429.000000,11791.000000,46298.000000
15791.000000,21449.000000,11786.000000,46301.000000
15728.000000,21425.000000,11797.000000,46297.000000
15725.000000,21395.000000,11764.000000,46295.000000
15735.000000,21416.000000,11765.000000,46281.000000
15707.000000,21399.000000,11714.000000,46271.000000
15708.000000,21395.000000,11702.000000,46279.000000
15714.000000,21340.000000,11740.000000,46235.000000
15672.000000,21385.000000,11736.000000,46274.000000
15656.000000,21347.000000,11724.000000,46241.000000
15622.000000,21336.000000,11664.000000,46235.000000
15605.000000,21311.000000,11640.000000,46241.000000
15550.000000,21295.000000,11620.000000,46248.000000
15571.000000,21271.000000,11614.000000,46165.000000
15525.000000,21259.000000,11597.000000,46203.000000
15501.000000,21235.000000,11568.000000,46147.000000
15497.000000,21208.000000,11545.000000,46161.000000
15450.000000,21201.000000,11520.000000,46144.000000
15419.000000,21174.000000,11472.000000,46176.000000
15403.000000,21163.000000,11485.000000,46126.000000
15423.000000,21167.000000,11489.000000,46110.000000
15361.000000,21158.000000,11448.000000,46084.000000
15369.000000,21148.000000,11436.000000,46140.000000
15355.000000,21405.000000,11453.000000,46124.000000
15340.000000,21149.000000,11417.000000,46115.000000
15350.000000,21152.000000,11413.000000,46104.000000
15352.000000,21152.000000,11442.000000,46093.000000
15319.000000,21087.000000,11390.000000,46103.000000
15358.000000,21142.000000,11407.000000,46115.000000
15347.000000,21393.000000,11419.000000,46108.000000
15347.000000,21128.000000,11426.000000,46120.000000
15308.000000,21121.000000,11430.000000,46097.000000
15358.000000,21167.000000,11464.000000,46114.000000
15376.000000,21163.000000,11446.000000,46114.000000
15396.000000,21175.000000,11459.000000,46107.000000
15356.000000,21172.000000,11451.000000,46114.000000
15411.000000,21190.000000,11500.000000,46130.000000
15424.000000,21210.000000,11471.000000,46133.000000
15422.000000,21217.000000,11513.000000,46122.000000
15460.000000,21244.000000,11536.000000,46134.000000
15486.000000,21255.000000,11572.000000,46176.000000
