660nm,730nm,850nm,940nm
15113.000000,34570.000000,40881.000000,22605.000000
15173.000000,34622.000000,40902.000000,22606.000000
15130.000000,34623.000000,40920.000000,22610.000000
15156.000000,34683.000000,40902.000000,22610.000000
15178.000000,34672.000000,40995.000000,22624.000000
15201.000000,34698.000000,40940.000000,22626.000000
15209.000000,34710.000000,40984.000000,22623.000000
15229.000000,34744.000000,40995.000000,22610.000000
15260.000000,34785.000000,40982.000000,22681.000000
15265.000000,34764.000000,41003.000000,22639.000000
15275.000000,34783.000000,41020.000000,22635.000000
15309.000000,34834.000000,41016.000000,22666.000000
15355.000000,34862.000000,41047.000000,22658.000000
15389.000000,34900.000000,41068.000000,22682.000000
15432.000000,34936.000000,41101.000000,22717.000000
15478.000000,35039.000000,41107.000000,22733.000000
15489.000000,35020.000000,41119.000000,22733.000000
15498.000000,35033.000000,41165.000000,22726.000000
15514.000000,35049.000000,41169.000000,22740.000000
15480.000000,35043.000000,41142.000000,22736.000000
15527.000000,35047.000000,41135.000000,22726.000000
15506.000000,35019.000000,41150.000000,22710.000000
15482.000000,35006.000000,41132.000000,22727.000000
15456.000000,35044.000000,41144.000000,22743.000000
15505.000000,35028.000000,41143.000000,22731.000000
15444.000000,35012.000000,41120.000000,22723.000000
15503.000000,34982.000000,41101.000000,22719.000000
15444.000000,34986.000000,41148.000000,22737.000000
15447.000000,34969.000000,41102.000000,22701.000000
15409.000000,34964.000000,41124.000000,22707.000000
15429.000000,34955.000000,41101.000000,22707.000000
15408.000000,34955.000000,41096.000000,22707.000000
15406.000000,34919.000000,41056.000000,22712.000000
15392.000000,34915.000000,41073.000000,22696.000000
15412.000000,34906.000000,41090.000000,22671.000000
15338.000000,34899.000000,41050.000000,22709.000000
15363.000000,34884.000000,41056.000000,22715.000000
15308.000000,34840.000000,41067.000000,22683.000000
15326.000000,34824.000000,41033.000000,22673.000000
15326.000000,34814.000000,41035.000000,22663.000000
15339.000000,34813.000000,41034.000000,22665.000000
15284.000000,34789.000000,41060.000000,22668.000000
15317.000000,34807.000000,40994.000000,22652.000000
15273.000000,34789.000000,41009.000000,22669.000000
15297.000000,34779.000000,40991.000000,22648.000000
15270.000000,34745.000000,41001.000000,22680.000000
15275.000000,34761.000000,40982.000000,22658.000000
15263.000000,34756.000000,40970.000000,22644.000000
15248.000000,34755.000000,40968.000000,22638.000000
15218.000000,34728.000000,41001.000000,22644.000000
15226.000000,34725.000000,40966.000000,22665.000000
15253.000000,34707.000000,40959.000000,22630.000000
15237.000000,34712.000000,40945.000000,22629.000000
15217.000000,34668.000000,40952.000000,22650.000000
15194.000000,34698.000000,40957.000000,22642.000000
15192.000000,34667.000000,40916.000000,22654.000000
15175.000000,34660.000000,40919.000000,22636.000000
15181.000000,34631.000000,40933.000000,22641.000000
15168.000000,34667.000000,40903.000000,22611.000000
15140.000000,34638.000000,40943.000000,22603.000000
15141.000000,34642.000000,40913.000000,22654.000000
15163.000000,34601.000000,40922.000000,22607.000000
15126.000000,34636.000000,40889.000000,22610.000000
15153.000000,34637.000000,40925.000000,22610.000000
15132.000000,34598.000000,40890.000000,22599.000000
15160.000000,34591.000000,40900.000000,22604.000000
15125.000000,34592.000000,40892.000000,22591.000000
15114.000000,34589.000000,40901.000000,22636.000000
15117.000000,34592.000000,40877.000000,22613.000000
15087.000000,34542.000000,40893.000000,22617.000000
15108.000000,34547.000000,40896.000000,22578.000000
15082.000000,34570.000000,40900.000000,22600.000000
15093.000000,34537.000000,40877.000000,22606.000000
15085.000000,34540.000000,40860.000000,22592.000000
15085.000000,34569.000000,40837.000000,22579.000000
15075.000000,34529.000000,40849.000000,22607.000000
15066.000000,34544.000000,40829.000000,22608.000000
15078.000000,34497.000000,40863.000000,22610.000000
15039.000000,34553.000000,40834.000000,22581.000000
15084.000000,34521.000000,40841.000000,22581.000000
15073.000000,34531.000000,40867.000000,22600.000000
15069.000000,34497.000000,40867.000000,22585.000000
15052.000000,34500.000000,40849.000000,22577.000000
15029.000000,34512.000000,40850.000000,22602.000000
15032.000000,34483.000000,40842.000000,22578.000000
15025.000000,34429.000000,40833.000000,22565.000000
15026.000000,34445.000000,40812.000000,22571.000000
14990.000000,34439.000000,40829.000000,22537.000000
15002.000000,34425.000000,40822.000000,22551.000000
14985.000000,34411.000000,40822.000000,22550.000000
14999.000000,34438.000000,40795.000000,22551.000000
14999.000000,34420.000000,40822.000000,22578.000000
14995.000000,34410.000000,40816.000000,22547.000000
15003.000000,34421.000000,40815.000000,22548.000000
14985.000000,34440.000000,40821.000000,22550.000000
15033.000000,34459.000000,40824.000000,22592.000000
15029.000000,34462.000000,40842.000000,22560.000000
14989.000000,34496.000000,40867.000000,22582.000000
15084.000000,34525.000000,40846.000000,22561.000000
15104.000000,34533.000000,40858.000000,22577.000000
15136.000000,34576.000000,40916.000000,22588.000000
15153.000000,34605.000000,40891.000000,22612.000000
15146.000000,34606.000000,40932.000000,22607.000000
15200.000000,34626.000000,40920.000000,22597.000000
15178.000000,34647.000000,40937.000000,22607.000000
15234.000000,34668.000000,40948.000000,22614.000000
15231.000000,34718.000000,40996.000000,22617.000000
15234.000000,34732.000000,40983.000000,22657.000000
15249.000000,34754.000000,41020.000000,22658.000000
15254.000000,34781.000000,40994.000000,22648.000000
15295.000000,34790.000000,41013.000000,22648.000000
15347.000000,34842.000000,41031.000000,22672.000000
15298.000000,34837.000000,41068.000000,22670.000000
15355.000000,34866.000000,41052.000000,22667.000000
15370.000000,34873.000000,41094.000000,22686.000000
15414.000000,34929.000000,41081.000000,22694.000000
15420.000000,34946.000000,41108.000000,22692.000000
15476.000000,34967.000000,41126.000000,22719.000000
15501.000000,35012.000000,41149.000000,22725.000000
15535.000000,35042.000000,41150.000000,22726.000000
15558.000000,35101.000000,41202.000000,22759.000000
15606.000000,35143.000000,41212.000000,22763.000000
15688.000000,35233.000000,41294.000000,22807.000000
15711.000000,35263.000000,41289.000000,22799.000000
15721.000000,35283.000000,41313.000000,22804.000000
15754.000000,35306.000000,41339.000000,22804.000000
15768.000000,35273.000000,41334.000000,22800.000000
15788.000000,35330.000000,41324.000000,22812.000000
15744.000000,35284.000000,41330.000000,22811.000000
15768.000000,35324.000000,41325.000000,22794.000000
15761.000000,35304.000000,41329.000000,22791.000000
15752.000000,35296.000000,41298.000000,22818.000000
15751.000000,35327.000000,41319.000000,22804.000000
15718.000000,35303.000000,41290.000000,22792.000000
15727.000000,35254.000000,41288.000000,22801.000000
15726.000000,35283.000000,41281.000000,22821.000000
15742.000000,35236.000000,41277.000000,22790.000000
15687.000000,35268.000000,41297.000000,22800.000000
15699.000000,35228.000000,41272.000000,22810.000000
15647.000000,35231.000000,41274.000000,22792.000000
15688.000000,35209.000000,41268.000000,22796.000000
15618.000000,35234.000000,41252.000000,22802.000000
15671.000000,35199.000000,41235.000000,22785.000000
15637.000000,35206.000000,41226.000000,22793.000000
15638.000000,35188.000000,41231.000000,22774.000000
15644.000000,35184.000000,41239.000000,22763.000000
15603.000000,35157.000000,41206.000000,22774.000000
15618.000000,35144.000000,41227.000000,22762.000000
15592.000000,35123.000000,41195.000000,22775.000000
15590.000000,35155.000000,41215.000000,22749.000000
15583.000000,35114.000000,41176.000000,22784.000000
15543.000000,35131.000000,41192.000000,22768.000000
15565.000000,35084.000000,41179.000000,22748.000000
15552.000000,35072.000000,41194.000000,22731.000000
15556.000000,35071.000000,41193.000000,22766.000000
15510.000000,35036.000000,41181.000000,22727.000000
15542.000000,35035.000000,41174.000000,22728.000000
15506.000000,35039.000000,41194.000000,22738.000000
15527.000000,35020.000000,41147.000000,22754.000000
15479.000000,35055.000000,41164.000000,22749.000000
15506.000000,35010.000000,41136.000000,22737.000000
15462.000000,35026.000000,41163.000000,22744.000000
15488.000000,34980.000000,41114.000000,22735.000000
15429.000000,34985.000000,41151.000000,22709.000000
15490.000000,34986.000000,41118.000000,22727.000000
15435.000000,34963.000000,41142.000000,22731.000000
15451.000000,34962.000000,41119.000000,22716.000000
15397.000000,34947.000000,41152.000000,22706.000000
15442.000000,34949.000000,41106.000000,22723.000000
15419.000000,34932.000000,41080.000000,22734.000000
15412.000000,34934.000000,41109.000000,22718.000000
15387.000000,34898.000000,41081.000000,22700.000000
15369.000000,34888.000000,41071.000000,22684.000000
15349.000000,34861.000000,41076.000000,22713.000000
15348.000000,34883.000000,41048.000000,22679.000000
15334.000000,34842.000000,41047.000000,22680.000000
15332.000000,34859.000000,41034.000000,22704.000000
15327.000000,34838.000000,41049.000000,22698.000000
15322.000000,34857.000000,41055.000000,22689.000000
15333.000000,34845.000000,41032.000000,22705.000000
15312.000000,34851.000000,41034.000000,22714.000000
15312.000000,34835.000000,41048.000000,22687.000000
15295.000000,34831.000000,41042.000000,22679.000000
15329.000000,34842.000000,41038.000000,22688.000000
15304.000000,34850.000000,41061.000000,22683.000000
15319.000000,34832.000000,41042.000000,22699.000000
15277.000000,34811.000000,41071.000000,22682.000000
15329.000000,34839.000000,41029.000000,22681.000000
15319.000000,34817.000000,41046.000000,22690.000000
15318.000000,34839.000000,41029.000000,22674.000000
15300.000000,34845.000000,41066.000000,22688.000000
15299.000000,34817.000000,41006.000000,22658.000000
15292.000000,34824.000000,41037.000000,22681.000000
15287.000000,34826.000000,41051.000000,22667.000000
15283.000000,34818.000000,41048.000000,22657.000000
15307.000000,34808.000000,41025.000000,22661.000000
15257.000000,34783.000000,41026.000000,22668.000000
15258.000000,34820.000000,41028.000000,22651.000000
15259.000000,34788.000000,41054.000000,22688.000000
15265.000000,34801.000000,41020.000000,22654.000000
15240.000000,34788.000000,41018.000000,22646.000000
15304.000000,34780.000000,41029.000000,22681.000000
15275.000000,34787.000000,41024.000000,22661.000000
15246.000000,34799.000000,41003.000000,22658.000000
15294.000000,34770.000000,41070.000000,22659.000000
15298.000000,34822.000000,40993.000000,22673.000000
15285.000000,34850.000000,41061.000000,22676.000000
15341.000000,34871.000000,41057.000000,22685.000000
15332.000000,34876.000000,41087.000000,22705.000000
15335.000000,34912.000000,41078.000000,22704.000000
15332.000000,34891.000000,41106.000000,22702.000000
15444.000000,34964.000000,41124.000000,22692.000000
15429.000000,34989.000000,41130.000000,22709.000000
15482.000000,35013.000000,41175.000000,22719.000000
15493.000000,35036.000000,41151.000000,22760.000000
15520.000000,35090.000000,41205.000000,22744.000000
15533.000000,35059.000000,41212.000000,22756.000000
15544.000000,35132.000000,41189.000000,22780.000000
15548.000000,35125.000000,41251.000000,22778.000000
15584.000000,35164.000000,41245.000000,22773.000000
15571.000000,35170.000000,41271.000000,22795.000000
15611.000000,35210.000000,41249.000000,22791.000000
15669.000000,35285.000000,41301.000000,22810.000000
15726.000000,35284.000000,41311.000000,22793.000000
15726.000000,35333.000000,41322.000000,22830.000000
15762.000000,35350.000000,41368.000000,22813.000000
15797.000000,35423.000000,41376.000000,22825.000000
15798.000000,35438.000000,41382.000000,22830.000000
15826.000000,35453.000000,41431.000000,22870.000000
15857.000000,35505.000000,41433.000000,22853.000000
15917.000000,35521.000000,41476.000000,22893.000000
15923.000000,35581.000000,41456.000000,22908.000000
15988.000000,35600.000000,41487.000000,22914.000000
16010.000000,35637.000000,41487.000000,22895.000000
16005.000000,35645.000000,41542.000000,22916.000000
16021.000000,35666.000000,41521.000000,22913.000000
15998.000000,35653.000000,41529.000000,22940.000000
16017.000000,35670.000000,41553.000000,22924.000000
16023.000000,35658.000000,41522.000000,22936.000000
16053.000000,35666.000000,41519.000000,22916.000000
16031.000000,35644.000000,41546.000000,22918.000000
15995.000000,35648.000000,41567.000000,22925.000000
16007.000000,35652.000000,41548.000000,22936.000000
16027.000000,35631.000000,41515.000000,22899.000000
15997.000000,35629.000000,41536.000000,22898.000000
16015.000000,35612.000000,41508.000000,22932.000000
15989.000000,35610.000000,41515.000000,22929.000000
15990.000000,35632.000000,41483.000000,22927.000000
15956.000000,35613.000000,41510.000000,22949.000000
16019.000000,35580.000000,41490.000000,22898.000000
15957.000000,35585.000000,41517.000000,22927.000000
15965.000000,35583.000000,41472.000000,22938.000000
15962.000000,35579.000000,41527.000000,22902.000000
15912.000000,35581.000000,41474.000000,22897.000000
15955.000000,35515.000000,41478.000000,22911.000000
15929.000000,35559.000000,41486.000000,22904.000000
15905.000000,35562.000000,41454.000000,22901.000000
15935.000000,35529.000000,41457.000000,22891.000000
15917.000000,35531.000000,41482.000000,22906.000000
15946.000000,35558.000000,41435.000000,22899.000000
15871.000000,35524.000000,41454.000000,22891.000000
15882.000000,35516.000000,41429.000000,22923.000000
15881.000000,35490.000000,41419.000000,22884.000000
15852.000000,35505.000000,41439.000000,22872.000000
15848.000000,35445.000000,41430.000000,22872.000000
15826.000000,35470.000000,41381.000000,22881.000000
15808.000000,35459.000000,41398.000000,22873.000000
15799.000000,35422.000000,41436.000000,22863.000000
15792.000000,35427.000000,41414.000000,22888.000000
15774.000000,35400.000000,41385.000000,22881.000000
15774.000000,35414.000000,41367.000000,22861.000000
15764.000000,35372.000000,41369.000000,22844.000000
15748.000000,35370.000000,41379.000000,22839.000000
15732.000000,35365.000000,41359.000000,22860.000000
15719.000000,35367.000000,41358.000000,22866.000000
15727.000000,35305.000000,41331.000000,22845.000000
15691.000000,35299.000000,41324.000000,22830.000000
15717.000000,35305.000000,41321.000000,22838.000000
15709.000000,35288.000000,41338.000000,22845.000000
15689.000000,35274.000000,41318.000000,22835.000000
15667.000000,35279.000000,41323.000000,22853.000000
15652.000000,35310.000000,41290.000000,22809.000000
15641.000000,35279.000000,41322.000000,22801.000000
15606.000000,35284.000000,41320.000000,22796.000000
15668.000000,35245.000000,41273.000000,22821.000000
15640.000000,35290.000000,41283.000000,22815.000000
15648.000000,35211.000000,41272.000000,22813.000000
15652.000000,35229.000000,41298.000000,22823.000000
15625.000000,35232.000000,41282.000000,22822.000000
15607.000000,35252.000000,41296.000000,22840.000000
15611.000000,35233.000000,41260.000000,22827.000000
15642.000000,35209.000000,41297.000000,22807.000000
15590.000000,35210.000000,41278.000000,22814.000000
15587.000000,35214.000000,41275.000000,22794.000000
15570.000000,35213.000000,41284.000000,22801.000000
15614.000000,35204.000000,41280.000000,22793.000000
15618.000000,35181.000000,41271.000000,22799.000000
15642.000000,35214.000000,41271.000000,22784.000000
15608.000000,35185.000000,41314.000000,22790.000000
15554.000000,35175.000000,41258.000000,22817.000000
15543.000000,35175.000000,41310.000000,22775.000000
15595.000000,35177.000000,41256.000000,22782.000000
15560.000000,35174.000000,41286.000000,22781.000000
15553.000000,35169.000000,41282.000000,22772.000000
15559.000000,35157.000000,41274.000000,22799.000000
15587.000000,35163.000000,41261.000000,22791.000000
15564.000000,35204.000000,41284.000000,22818.000000
15586.000000,35190.000000,41286.000000,22803.000000
15626.000000,35211.000000,41310.000000,22801.000000
15652.000000,35244.000000,41309.000000,22790.000000
15684.000000,35269.000000,41313.000000,22804.000000
15655.000000,35262.000000,41331.000000,22819.000000
15684.000000,35280.000000,41345.000000,22804.000000
15661.000000,35319.000000,41366.000000,22805.000000
15746.000000,35369.000000,41396.000000,22861.000000
15795.000000,35419.000000,41381.000000,22834.000000
15783.000000,35403.000000,41419.000000,22848.000000
15807.000000,35415.000000,41438.000000,22865.000000
15821.000000,35471.000000,41435.000000,22862.000000
15846.000000,35499.000000,41466.000000,22885.000000
15889.000000,35512.000000,41480.000000,22881.000000
15941.000000,35625.000000,41535.000000,22890.000000
15960.000000,35630.000000,41521.000000,22897.000000
15982.000000,35640.000000,41541.000000,22933.000000
16030.000000,35712.000000,41587.000000,22933.000000
16078.000000,35738.000000,41598.000000,22948.000000
16062.000000,35770.000000,41638.000000,22951.000000
16116.000000,35800.000000,41644.000000,22955.000000
16150.000000,35872.000000,41694.000000,22955.000000
16186.000000,35895.000000,41698.000000,22963.000000
16257.000000,35918.000000,41721.000000,22987.000000
16288.000000,35957.000000,41763.000000,23000.000000
16331.000000,35996.000000,41764.000000,23003.000000
16353.000000,36045.000000,41781.000000,23019.000000
16404.000000,36105.000000,41814.000000,23008.000000
16408.000000,36123.000000,41831.000000,23054.000000
16455.000000,36168.000000,41841.000000,23040.000000
16448.000000,36168.000000,41896.000000,23050.000000
16479.000000,36194.000000,41885.000000,23041.000000
16493.000000,36191.000000,41903.000000,23084.000000
16513.000000,36216.000000,41887.000000,23099.000000
16483.000000,36195.000000,41924.000000,23090.000000
16501.000000,36221.000000,41890.000000,23082.000000
16485.000000,36244.000000,41890.000000,23089.000000
16505.000000,36198.000000,41887.000000,23067.000000
16478.000000,36222.000000,41876.000000,23061.000000
16500.000000,36211.000000,41885.000000,23077.000000
16496.000000,36224.000000,41846.000000,23045.000000
16494.000000,36195.000000,41855.000000,23079.000000
16499.000000,36191.000000,41849.000000,23076.000000
16452.000000,36180.000000,41875.000000,23068.000000
16452.000000,36171.000000,41864.000000,23072.000000
16452.000000,36142.000000,41888.000000,23046.000000
16459.000000,36157.000000,41872.000000,23046.000000
16428.000000,36150.000000,41898.000000,23027.000000
16471.000000,36133.000000,41868.000000,23048.000000
16388.000000,36168.000000,41873.000000,23045.000000
16420.000000,36113.000000,41866.000000,23058.000000
16396.000000,36162.000000,41861.000000,23058.000000
16411.000000,36108.000000,41831.000000,23040.000000
16415.000000,36134.000000,41841.000000,23045.000000
16418.000000,36100.000000,41835.000000,23030.000000
16402.000000,36123.000000,41842.000000,23037.000000
16398.000000,36090.000000,41846.000000,23045.000000
16431.000000,36111.000000,41829.000000,23022.000000
16393.000000,36089.000000,41833.000000,23061.000000
16395.000000,36119.000000,41861.000000,23034.000000
16368.000000,36095.000000,41853.000000,23019.000000
16436.000000,36087.000000,41825.000000,23032.000000
16397.000000,36089.000000,41876.000000,23031.000000
16412.000000,36090.000000,41827.000000,23034.000000
16393.000000,36087.000000,41857.000000,23015.000000
16425.000000,36042.000000,41820.000000,23016.000000
16383.000000,36066.000000,41824.000000,23015.000000
16382.000000,36036.000000,41825.000000,23017.000000
16375.000000,36041.000000,41828.000000,23003.000000
16412.000000,36002.000000,41792.000000,23011.000000
16363.000000,36010.000000,41797.000000,23000.000000
16344.000000,35998.000000,41805.000000,23017.000000
16356.000000,36008.000000,41792.000000,22977.000000
16351.000000,36001.000000,41835.000000,23017.000000
16328.000000,35964.000000,41797.000000,22990.000000
16317.000000,35959.000000,41794.000000,22971.000000
16318.000000,35965.000000,41778.000000,22990.000000
16309.000000,35944.000000,41776.000000,22988.000000
16322.000000,35947.000000,41762.000000,23002.000000
16325.000000,35948.000000,41751.000000,22986.000000
16311.000000,35928.000000,41743.000000,22987.000000
16244.000000,35909.000000,41737.000000,22975.000000
16287.000000,35934.000000,41752.000000,22980.000000
16250.000000,35894.000000,41719.000000,22985.000000
16229.000000,35911.000000,41723.000000,22954.000000
16199.000000,35876.000000,41709.000000,22972.000000
16196.000000,35872.000000,41689.000000,22963.000000
16221.000000,35879.000000,41717.000000,22977.000000
16184.000000,35845.000000,41696.000000,22978.000000
16225.000000,35886.000000,41687.000000,22968.000000
16168.000000,35851.000000,41698.000000,23000.000000
16167.000000,35860.000000,41697.000000,22952.000000
16180.000000,35809.000000,41680.000000,22948.000000
16152.000000,35819.000000,41699.000000,22959.000000
16180.000000,35810.000000,41665.000000,22939.000000
16172.000000,35810.000000,41646.000000,22944.000000
16128.000000,35822.000000,41671.000000,22959.000000
16149.000000,35779.000000,41643.000000,22939.000000
16149.000000,35774.000000,41667.000000,22936.000000
16095.000000,35786.000000,41655.000000,22917.000000
16118.000000,35747.000000,41665.000000,22930.000000
16134.000000,35760.000000,41660.000000,22958.000000
16129.000000,35762.000000,41683.000000,22937.000000
16143.000000,35761.000000,41660.000000,22928.000000
16121.000000,35755.000000,41658.000000,22917.000000
16123.000000,35749.000000,41678.000000,22925.000000
16152.000000,35779.000000,41644.000000,22910.000000
16124.000000,35788.000000,41655.000000,22922.000000
16149.000000,35775.000000,41693.000000,22939.000000
16151.000000,35793.000000,41672.000000,22922.000000
16138.000000,35812.000000,41682.000000,22929.000000
16168.000000,35815.000000,41680.000000,22928.000000
16163.000000,35806.000000,41718.000000,22963.000000
16189.000000,35843.000000,41723.000000,22952.000000
16179.000000,35850.000000,41714.000000,22975.000000
16247.000000,35857.000000,41709.000000,22967.000000
16210.000000,35866.000000,41754.000000,22975.000000
16254.000000,35899.000000,41730.000000,22975.000000
16243.000000,35873.000000,41747.000000,22960.000000
16260.000000,35905.000000,41759.000000,22981.000000
16264.000000,35889.000000,41779.000000,22964.000000
16264.000000,35939.000000,41745.000000,22970.000000
16268.000000,35944.000000,41777.000000,23002.000000
16353.000000,35957.000000,41783.000000,22985.000000
16315.000000,35954.000000,41842.000000,22990.000000
16351.000000,36011.000000,41809.000000,22996.000000
16362.000000,36014.000000,41830.000000,22999.000000
16397.000000,36031.000000,41794.000000,22990.000000
16418.000000,36070.000000,41871.000000,23024.000000
16447.000000,36091.000000,41856.000000,23007.000000
16461.000000,36101.000000,41883.000000,23039.000000
16521.000000,36177.000000,41896.000000,23031.000000
16519.000000,36201.000000,41923.000000,23052.000000
16575.000000,36251.000000,41947.000000,23060.000000
16661.000000,36368.000000,42024.000000,23090.000000
16729.000000,36372.000000,42057.000000,23089.000000
16745.000000,36439.000000,42083.000000,23112.000000
16829.000000,36491.000000,42105.000000,23135.000000
16828.000000,36539.000000,42117.000000,23147.000000
16872.000000,36534.000000,42121.000000,23133.000000
16866.000000,36531.000000,42185.000000,23170.000000
16891.000000,36566.000000,42157.000000,23182.000000
16901.000000,36581.000000,42186.000000,23168.000000
16917.000000,36580.000000,42173.000000,23175.000000
16882.000000,36587.000000,42179.000000,23170.000000
16918.000000,36595.000000,42150.000000,23149.000000
16894.000000,36585.000000,42135.000000,23157.000000
16885.000000,36525.000000,42145.000000,23169.000000
16856.000000,36544.000000,42091.000000,23158.000000
16844.000000,36531.000000,42117.000000,23149.000000
16848.000000,36504.000000,42168.000000,23140.000000
16860.000000,36504.000000,42132.000000,23129.000000
16848.000000,36523.000000,42102.000000,23133.000000
16849.000000,36478.000000,42107.000000,23137.000000
16822.000000,36487.000000,42086.000000,23136.000000
16816.000000,36457.000000,42103.000000,23138.000000
16808.000000,36466.000000,42075.000000,23122.000000
16799.000000,36440.000000,42080.000000,23143.000000
16760.000000,36447.000000,42097.000000,23106.000000
16796.000000,36411.000000,42079.000000,23100.000000
16796.000000,36414.000000,42061.000000,23118.000000
16775.000000,36411.000000,42061.000000,23111.000000
16767.000000,36434.000000,42051.000000,23126.000000
16737.000000,36434.000000,42087.000000,23117.000000
16724.000000,36405.000000,42070.000000,23113.000000
16749.000000,36382.000000,42055.000000,23136.000000
16751.000000,36395.000000,42033.000000,23092.000000
16719.000000,36402.000000,42019.000000,23115.000000
16694.000000,36392.000000,42024.000000,23117.000000
16679.000000,36341.000000,42016.000000,23100.000000
16664.000000,36356.000000,42013.000000,23098.000000
16659.000000,36322.000000,42023.000000,23122.000000
16670.000000,36303.000000,41974.000000,23070.000000
16633.000000,36318.000000,41985.000000,23093.000000
16577.000000,36260.000000,41978.000000,23094.000000
16582.000000,36221.000000,41954.000000,23076.000000
16586.000000,36226.000000,41970.000000,23061.000000
16536.000000,36244.000000,41933.000000,23082.000000
16525.000000,36189.000000,41938.000000,23035.000000
16510.000000,36172.000000,41892.000000,23054.000000
16444.000000,36100.000000,41853.000000,23010.000000
16402.000000,36084.000000,41836.000000,23034.000000
16391.000000,36035.000000,41833.000000,23012.000000
16410.000000,36024.000000,41820.000000,23023.000000
16370.000000,36024.000000,41832.000000,23008.000000
16378.000000,36004.000000,41817.000000,23025.000000
16362.000000,36008.000000,41777.000000,23032.000000
16350.000000,35974.000000,41794.000000,23003.000000
16315.000000,35982.000000,41796.000000,22993.000000
16305.000000,35962.000000,41769.000000,23026.000000
16325.000000,35960.000000,41791.000000,23009.000000
16347.000000,35923.000000,41762.000000,23040.000000
16319.000000,35947.000000,41757.000000,23023.000000
16271.000000,35893.000000,41736.000000,23006.000000
16293.000000,35894.000000,41730.000000,22992.000000
16258.000000,35881.000000,41735.000000,23019.000000
16265.000000,35862.000000,41721.000000,22978.000000
16224.000000,35893.000000,41717.000000,22975.000000
16238.000000,35836.000000,41727.000000,22994.000000
16245.000000,35821.000000,41680.000000,22966.000000
16253.000000,35827.000000,41692.000000,22984.000000
16182.000000,35830.000000,41690.000000,22989.000000
16230.000000,35807.000000,41663.000000,22969.000000
16186.000000,35803.000000,41660.000000,22957.000000
16209.000000,35771.000000,41675.000000,22980.000000
16203.000000,35776.000000,41694.000000,22969.000000
16159.000000,35773.000000,41655.000000,22981.000000
16142.000000,35781.000000,41644.000000,22950.000000
16210.000000,35770.000000,41670.000000,22944.000000
16142.000000,35742.000000,41679.000000,22952.000000
16125.000000,35740.000000,41657.000000,22940.000000
16118.000000,35738.000000,41641.000000,22947.000000
16121.000000,35765.000000,41650.000000,22954.000000
16101.000000,35686.000000,41635.000000,22913.000000
16128.000000,35682.000000,41620.000000,22931.000000
16084.000000,35713.000000,41634.000000,22917.000000
16038.000000,35682.000000,41628.000000,22940.000000
16066.000000,35696.000000,41626.000000,22935.000000
16082.000000,35648.000000,41635.000000,22928.000000
16043.000000,35666.000000,41604.000000,22931.000000
16073.000000,35681.000000,41604.000000,22921.000000
16030.000000,35676.000000,41602.000000,22906.000000
16087.000000,35662.000000,41609.000000,22939.000000
16090.000000,35698.000000,41617.000000,22940.000000
16080.000000,35697.000000,41599.000000,22943.000000
16116.000000,35720.000000,41638.000000,22942.000000
16125.000000,35680.000000,41621.000000,22941.000000
16127.000000,35737.000000,41614.000000,22943.000000
16172.000000,35782.000000,41661.000000,22973.000000
16159.000000,35802.000000,41678.000000,22970.000000
16183.000000,35780.000000,41675.000000,22948.000000
16183.000000,35832.000000,41682.000000,22942.000000
16245.000000,35827.000000,41689.000000,22969.000000
16214.000000,35859.000000,41733.000000,22966.000000
16255.000000,35847.000000,41702.000000,23020.000000
16288.000000,35903.000000,41754.000000,23003.000000
16318.000000,35914.000000,41750.000000,22993.000000
16323.000000,35942.000000,41763.000000,23000.000000
16334.000000,35950.000000,41779.000000,23006.000000
16333.000000,36030.000000,41806.000000,23023.000000
16392.000000,36012.000000,41796.000000,23029.000000
16391.000000,36066.000000,41815.000000,23018.000000
16435.000000,36094.000000,41836.000000,23056.000000
16521.000000,36243.000000,41915.000000,23092.000000
16556.000000,36228.000000,41916.000000,23090.000000
16612.000000,36291.000000,41983.000000,23077.000000
16650.000000,36334.000000,41975.000000,23114.000000
16687.000000,36374.000000,42000.000000,23133.000000
16746.000000,36375.000000,42038.000000,23146.000000
16736.000000,36473.000000,42055.000000,23145.000000
16818.000000,36464.000000,42073.000000,23183.000000
16848.000000,36518.000000,42103.000000,23179.000000
16823.000000,36550.000000,42153.000000,23168.000000
16873.000000,36561.000000,42148.000000,23217.000000
16908.000000,36593.000000,42132.000000,23191.000000
16873.000000,36613.000000,42168.000000,23207.000000
16901.000000,36599.000000,42177.000000,23192.000000
16874.000000,36595.000000,42154.000000,23161.000000
16879.000000,36595.000000,42142.000000,23218.000000
16884.000000,36584.000000,42123.000000,23203.000000
16868.000000,36597.000000,42159.000000,23185.000000
16853.000000,36557.000000,42123.000000,23169.000000
16821.000000,36583.000000,42128.000000,23189.000000
16839.000000,36558.000000,42087.000000,23167.000000
16802.000000,36530.000000,42129.000000,23174.000000
16834.000000,36533.000000,42082.000000,23165.000000
16794.000000,36523.000000,42094.000000,23197.000000
16838.000000,36478.000000,42082.000000,23154.000000
16798.000000,36514.000000,42083.000000,23170.000000
16819.000000,36497.000000,42081.000000,23149.000000
16776.000000,36456.000000,42079.000000,23169.000000
16787.000000,36450.000000,42064.000000,23165.000000
16782.000000,36483.000000,42079.000000,23145.000000
16777.000000,36451.000000,42056.000000,23151.000000
16745.000000,36482.000000,42060.000000,23129.000000
