660nm,730nm,850nm,940nm
29834.000000,21575.000000,17149.000000,55512.000000
29826.000000,21595.000000,17156.000000,55507.000000
29804.000000,21610.000000,17167.000000,55525.000000
29839.000000,21585.000000,17166.000000,55542.000000
29807.000000,21606.000000,17163.000000,55504.000000
29839.000000,21562.000000,17163.000000,55549.000000
29848.000000,21592.000000,17173.000000,55529.000000
29865.000000,21567.000000,17184.000000,55553.000000
29868.000000,21579.000000,17221.000000,55547.000000
29833.000000,21610.000000,17174.000000,55518.000000
29877.000000,21591.000000,17179.000000,55515.000000
29841.000000,21601.000000,17196.000000,55523.000000
29878.000000,21615.000000,17179.000000,55557.000000
29863.000000,21619.000000,17212.000000,55551.000000
29878.000000,21604.000000,17197.000000,55573.000000
29860.000000,21611.000000,17193.000000,55537.000000
29880.000000,21595.000000,17218.000000,55541.000000
29913.000000,21634.000000,17198.000000,55569.000000
29902.000000,21612.000000,17221.000000,55562.000000
29882.000000,21648.000000,17233.000000,55588.000000
29874.000000,21688.000000,17204.000000,55558.000000
29911.000000,21641.000000,17246.000000,55554.000000
29922.000000,21665.000000,17244.000000,55585.000000
29933.000000,21673.000000,17262.000000,55609.000000
29917.000000,21669.000000,17272.000000,55607.000000
29952.000000,21697.000000,17326.000000,55612.000000
29977.000000,21725.000000,17316.000000,55602.000000
29969.000000,21719.000000,17323.000000,55611.000000
30040.000000,21749.000000,17415.000000,55659.000000
30057.000000,21756.000000,17426.000000,55644.000000
30043.000000,21774.000000,17416.000000,55658.000000
30074.000000,21783.000000,17456.000000,55699.000000
30112.000000,21836.000000,17462.000000,55708.000000
30141.000000,21814.000000,17487.000000,55708.000000
30168.000000,21879.000000,17505.000000,55750.000000
30188.000000,21902.000000,17567.000000,55739.000000
30191.000000,21918.000000,17600.000000,55784.000000
30230.000000,21910.000000,17618.000000,55767.000000
30259.000000,21900.000000,17617.000000,55807.000000
30254.000000,21923.000000,17655.000000,55800.000000
30266.000000,21939.000000,17669.000000,55820.000000
30262.000000,21938.000000,17668.000000,55814.000000
30271.000000,21964.000000,17653.000000,55809.000000
30279.000000,21937.000000,17663.000000,55812.000000
30295.000000,21977.000000,17651.000000,55815.000000
30272.000000,21922.000000,17628.000000,55799.000000
30265.000000,21925.000000,17662.000000,55829.000000
30283.000000,21948.000000,17650.000000,55813.000000
30258.000000,21965.000000,17654.000000,55823.000000
30258.000000,21934.000000,17635.000000,55826.000000
30242.000000,21953.000000,17653.000000,55799.000000
30263.000000,21932.000000,17629.000000,55800.000000
30265.000000,21944.000000,17648.000000,55814.000000
30273.000000,21933.000000,17621.000000,55808.000000
30252.000000,21906.000000,17616.000000,55798.000000
30267.000000,21916.000000,17625.000000,55810.000000
30237.000000,21928.000000,17613.000000,55794.000000
30261.000000,21925.000000,17621.000000,55800.000000
30244.000000,21934.000000,17637.000000,55813.000000
30251.000000,21945.000000,17590.000000,55796.000000
30282.000000,21915.000000,17619.000000,55803.000000
30251.000000,21933.000000,17614.000000,55793.000000
30229.000000,21920.000000,17571.000000,55758.000000
30259.000000,21929.000000,17620.000000,55769.000000
30226.000000,21923.000000,17617.000000,55801.000000
30217.000000,21897.000000,17596.000000,55799.000000
30246.000000,21887.000000,17580.000000,55764.000000
30213.000000,21909.000000,17577.000000,55757.000000
30216.000000,21925.000000,17617.000000,55761.000000
30210.000000,21906.000000,17573.000000,55781.000000
30240.000000,21893.000000,17585.000000,55777.000000
30215.000000,21889.000000,17578.000000,55784.000000
30220.000000,21877.000000,17602.000000,55771.000000
30225.000000,21885.000000,17557.000000,55793.000000
30199.000000,21895.000000,17579.000000,55791.000000
30191.000000,21867.000000,17557.000000,55750.000000
30173.000000,21872.000000,17534.000000,55744.000000
30188.000000,21867.000000,17533.000000,55730.000000
30196.000000,21842.000000,17566.000000,55778.000000
30212.000000,21870.000000,17529.000000,55777.000000
30135.000000,21867.000000,17513.000000,55745.000000
30183.000000,21859.000000,17530.000000,55750.000000
30174.000000,21883.000000,17549.000000,55759.000000
30184.000000,21859.000000,17515.000000,55766.000000
30150.000000,21859.000000,17514.000000,55765.000000
30162.000000,21848.000000,17505.000000,55771.000000
30176.000000,21833.000000,17490.000000,55742.000000
30170.000000,21832.000000,17526.000000,55726.000000
30145.000000,21839.000000,17495.000000,55732.000000
30125.000000,21834.000000,17477.000000,55731.000000
30131.000000,21818.000000,17484.000000,55717.000000
30136.000000,21815.000000,17504.000000,55717.000000
30157.000000,21829.000000,17488.000000,55709.000000
30119.000000,21820.000000,17477.000000,55717.000000
30125.000000,21818.000000,17424.000000,55737.000000
30101.000000,21832.000000,17481.000000,55705.000000
30142.000000,21828.000000,17460.000000,55719.000000
30108.000000,21783.000000,17465.000000,55694.000000
30129.000000,21790.000000,17461.000000,55698.000000
30096.000000,21799.000000,17445.000000,55730.000000
30120.000000,21782.000000,17479.000000,55706.000000
30086.000000,21768.000000,17413.000000,55710.000000
30068.000000,21786.000000,17420.000000,55691.000000
30058.000000,21724.000000,17386.000000,55692.000000
30090.000000,21774.000000,17426.000000,55693.000000
30055.000000,21758.000000,17392.000000,55688.000000
30051.000000,21746.000000,17397.000000,55682.000000
30063.000000,21758.000000,17388.000000,55691.000000
30034.000000,21764.000000,17403.000000,55677.000000
30082.000000,21756.000000,17387.000000,55685.000000
30051.000000,21766.000000,17380.000000,55694.000000
30038.000000,21746.000000,17399.000000,55707.000000
30036.000000,21758.000000,17392.000000,55653.000000
30086.000000,21758.000000,17381.000000,55670.000000
30030.000000,21765.000000,17400.000000,55643.000000
30058.000000,21732.000000,17389.000000,55656.000000
30041.000000,21743.000000,17386.000000,55682.000000
30062.000000,21745.000000,17401.000000,55675.000000
30053.000000,21735.000000,17355.000000,55699.000000
30052.000000,21748.000000,17387.000000,55688.000000
30076.000000,21733.000000,17363.000000,55676.000000
30080.000000,21748.000000,17383.000000,55682.000000
30023.000000,21750.000000,17349.000000,55706.000000
30033.000000,21728.000000,17379.000000,55677.000000
30041.000000,21743.000000,17378.000000,55667.000000
29991.000000,21740.000000,17400.000000,55658.000000
30050.000000,21745.000000,17395.000000,55684.000000
30057.000000,21737.000000,17398.000000,55675.000000
30040.000000,21743.000000,17365.000000,55682.000000
30028.000000,21739.000000,17361.000000,55651.000000
30035.000000,21757.000000,17354.000000,55691.000000
30006.000000,21748.000000,17355.000000,55661.000000
30047.000000,21750.000000,17374.000000,55656.000000
30019.000000,21729.000000,17359.000000,55631.000000
30025.000000,21720.000000,17353.000000,55666.000000
30014.000000,21731.000000,17351.000000,55660.000000
29998.000000,21733.000000,17358.000000,55665.000000
30009.000000,21740.000000,17354.000000,55644.000000
30049.000000,21706.000000,17339.000000,55645.000000
30003.000000,21715.000000,17347.000000,55659.000000
29994.000000,21688.000000,17330.000000,55651.000000
30009.000000,21726.000000,17312.000000,55638.000000
30001.000000,21732.000000,17302.000000,55653.000000
29985.000000,21691.000000,17301.000000,55621.000000
29998.000000,21708.000000,17339.000000,55657.000000
29982.000000,21719.000000,17310.000000,55639.000000
29977.000000,21685.000000,17304.000000,55628.000000
29987.000000,21684.000000,17279.000000,55619.000000
29985.000000,21707.000000,17308.000000,55609.000000
29994.000000,21689.000000,17325.000000,55614.000000
29975.000000,21684.000000,17271.000000,55639.000000
29986.000000,21706.000000,17315.000000,55632.000000
29982.000000,21681.000000,17277.000000,55610.000000
29999.000000,21717.000000,17286.000000,55609.000000
29966.000000,21694.000000,17289.000000,55635.000000
29955.000000,21662.000000,17296.000000,55609.000000
29960.000000,21678.000000,17282.000000,55620.000000
29982.000000,21725.000000,17290.000000,55597.000000
29998.000000,21689.000000,17314.000000,55656.000000
29985.000000,21669.000000,17307.000000,55629.000000
29957.000000,21698.000000,17286.000000,55632.000000
29995.000000,21661.000000,17288.000000,55626.000000
29986.000000,21673.000000,17284.000000,55630.000000
30006.000000,21681.000000,17313.000000,55606.000000
29974.000000,21682.000000,17315.000000,55641.000000
29967.000000,21698.000000,17323.000000,55644.000000
29968.000000,21665.000000,17336.000000,55661.000000
29989.000000,21712.000000,17317.000000,55618.000000
30012.000000,21709.000000,17323.000000,55635.000000
29974.000000,21711.000000,17338.000000,55651.000000
30005.000000,21727.000000,17343.000000,55653.000000
29988.000000,21709.000000,17339.000000,55644.000000
30012.000000,21708.000000,17349.000000,55636.000000
30023.000000,21742.000000,17329.000000,55691.000000
29998.000000,21726.000000,17398.000000,55667.000000
30024.000000,21753.000000,17380.000000,55671.000000
30058.000000,21762.000000,17405.000000,55685.000000
30070.000000,21759.000000,17412.000000,55699.000000
30089.000000,21764.000000,17475.000000,55727.000000
30102.000000,21789.000000,17462.000000,55711.000000
30103.000000,21825.000000,17478.000000,55739.000000
30134.000000,21829.000000,17508.000000,55778.000000
30161.000000,21847.000000,17553.000000,55756.000000
30252.000000,21928.000000,17599.000000,55816.000000
30253.000000,21953.000000,17642.000000,55856.000000
30289.000000,21947.000000,17683.000000,55867.000000
30312.000000,21959.000000,17689.000000,55852.000000
30345.000000,21986.000000,17725.000000,55887.000000
30334.000000,22008.000000,17710.000000,55903.000000
30332.000000,21996.000000,17719.000000,55885.000000
30354.000000,22011.000000,17728.000000,55881.000000
30407.000000,22036.000000,17767.000000,55891.000000
30397.000000,22012.000000,17770.000000,55894.000000
30377.000000,22021.000000,17751.000000,55892.000000
30359.000000,22021.000000,17749.000000,55901.000000
30365.000000,22024.000000,17754.000000,55887.000000
30360.000000,22004.000000,17776.000000,55886.000000
30376.000000,22035.000000,17759.000000,55903.000000
30387.000000,22012.000000,17754.000000,55893.000000
30336.000000,22006.000000,17760.000000,55896.000000
30361.000000,21980.000000,17753.000000,55880.000000
30354.000000,21995.000000,17738.000000,55909.000000
30348.000000,22012.000000,17754.000000,55889.000000
30312.000000,22012.000000,17737.000000,55891.000000
30363.000000,22003.000000,17754.000000,55882.000000
30354.000000,22020.000000,17705.000000,55871.000000
30321.000000,21999.000000,17725.000000,55878.000000
30336.000000,21983.000000,17744.000000,55891.000000
30306.000000,21956.000000,17732.000000,55862.000000
30331.000000,21976.000000,17706.000000,55867.000000
30342.000000,22006.000000,17734.000000,55883.000000
30288.000000,21978.000000,17679.000000,55868.000000
30295.000000,21961.000000,17675.000000,55838.000000
30284.000000,21967.000000,17686.000000,55859.000000
30291.000000,21983.000000,17699.000000,55855.000000
30308.000000,21935.000000,17697.000000,55846.000000
30256.000000,21933.000000,17662.000000,55883.000000
30284.000000,21949.000000,17661.000000,55855.000000
30289.000000,21935.000000,17636.000000,55843.000000
30289.000000,21935.000000,17662.000000,55861.000000
30250.000000,21919.000000,17659.000000,55859.000000
30273.000000,21916.000000,17626.000000,55831.000000
30268.000000,21911.000000,17653.000000,55821.000000
30260.000000,21910.000000,17621.000000,55825.000000
30249.000000,21913.000000,17614.000000,55842.000000
30235.000000,21876.000000,17647.000000,55842.000000
30232.000000,21906.000000,17606.000000,55831.000000
30226.000000,21912.000000,17611.000000,55801.000000
30228.000000,21951.000000,17606.000000,55802.000000
30252.000000,21902.000000,17627.000000,55805.000000
30212.000000,21909.000000,17606.000000,55809.000000
30212.000000,21864.000000,17587.000000,55798.000000
30207.000000,21901.000000,17579.000000,55801.000000
30211.000000,21871.000000,17585.000000,55792.000000
30203.000000,21869.000000,17566.000000,55760.000000
30205.000000,21879.000000,17562.000000,55803.000000
30167.000000,21834.000000,17572.000000,55775.000000
30177.000000,21860.000000,17567.000000,55779.000000
30179.000000,21852.000000,17534.000000,55762.000000
30161.000000,21855.000000,17549.000000,55757.000000
30146.000000,21859.000000,17539.000000,55790.000000
30162.000000,21809.000000,17513.000000,55775.000000
30150.000000,21828.000000,17531.000000,55753.000000
30204.000000,21817.000000,17499.000000,55763.000000
30172.000000,21821.000000,17534.000000,55760.000000
30147.000000,21802.000000,17504.000000,55760.000000
30150.000000,21842.000000,17487.000000,55772.000000
30119.000000,21799.000000,17505.000000,55745.000000
30150.000000,21806.000000,17496.000000,55745.000000
30129.000000,21790.000000,17447.000000,55766.000000
30094.000000,21788.000000,17467.000000,55754.000000
30100.000000,21761.000000,17473.000000,55732.000000
30100.000000,21779.000000,17485.000000,55759.000000
30115.000000,21774.000000,17461.000000,55709.000000
30025.000000,21782.000000,17450.000000,55721.000000
30085.000000,21756.000000,17438.000000,55709.000000
30088.000000,21752.000000,17408.000000,55702.000000
30072.000000,21762.000000,17447.000000,55724.000000
30074.000000,21743.000000,17408.000000,55709.000000
30058.000000,21754.000000,17408.000000,55719.000000
30043.000000,21746.000000,17414.000000,55681.000000
30046.000000,21766.000000,17382.000000,55690.000000
30045.000000,21732.000000,17406.000000,55724.000000
30049.000000,21740.000000,17383.000000,55686.000000
30095.000000,21710.000000,17367.000000,55699.000000
30026.000000,21721.000000,17378.000000,55694.000000
30040.000000,21738.000000,17354.000000,55695.000000
30015.000000,21705.000000,17344.000000,55688.000000
30042.000000,21683.000000,17336.000000,55671.000000
30020.000000,21700.000000,17324.000000,55719.000000
30009.000000,21689.000000,17343.000000,55694.000000
30013.000000,21708.000000,17340.000000,55682.000000
30011.000000,21705.000000,17332.000000,55651.000000
29995.000000,21662.000000,17325.000000,55669.000000
30034.000000,21671.000000,17347.000000,55661.000000
30077.000000,21691.000000,17297.000000,55688.000000
29989.000000,21686.000000,17311.000000,55685.000000
29999.000000,21662.000000,17282.000000,55690.000000
29982.000000,21672.000000,17332.000000,55669.000000
29998.000000,21689.000000,17320.000000,55659.000000
29970.000000,21664.000000,17286.000000,55667.000000
29954.000000,21629.000000,17297.000000,55673.000000
29961.000000,21641.000000,17278.000000,55651.000000
29972.000000,21624.000000,17301.000000,55644.000000
29946.000000,21632.000000,17254.000000,55618.000000
29950.000000,21615.000000,17267.000000,55635.000000
29946.000000,21611.000000,17250.000000,55611.000000
29921.000000,21600.000000,17274.000000,55635.000000
29901.000000,21643.000000,17251.000000,55629.000000
29925.000000,21610.000000,17275.000000,55640.000000
29889.000000,21561.000000,17222.000000,55609.000000
29880.000000,21622.000000,17208.000000,55618.000000
29905.000000,21568.000000,17198.000000,55598.000000
29891.000000,21586.000000,17209.000000,55614.000000
29899.000000,21555.000000,17203.000000,55591.000000
29896.000000,21532.000000,17194.000000,55570.000000
29876.000000,21577.000000,17204.000000,55571.000000
29852.000000,21564.000000,17180.000000,55594.000000
29871.000000,21558.000000,17177.000000,55573.000000
29831.000000,21543.000000,17168.000000,55596.000000
29864.000000,21539.000000,17178.000000,55561.000000
29845.000000,21501.000000,17171.000000,55563.000000
29831.000000,21566.000000,17175.000000,55613.000000
29834.000000,21553.000000,17177.000000,55576.000000
29852.000000,21560.000000,17158.000000,55587.000000
29833.000000,21565.000000,17169.000000,55564.000000
29844.000000,21555.000000,17162.000000,55573.000000
29870.000000,21557.000000,17168.000000,55572.000000
29839.000000,21529.000000,17158.000000,55551.000000
29824.000000,21559.000000,17139.000000,55569.000000
29831.000000,21561.000000,17147.000000,55578.000000
29845.000000,21528.000000,17162.000000,55584.000000
29834.000000,21543.000000,17190.000000,55558.000000
29860.000000,21557.000000,17151.000000,55595.000000
29840.000000,21560.000000,17146.000000,55588.000000
29826.000000,21542.000000,17164.000000,55568.000000
29843.000000,21541.000000,17187.000000,55597.000000
29886.000000,21540.000000,17163.000000,55583.000000
29885.000000,21553.000000,17195.000000,55605.000000
29869.000000,21550.000000,17205.000000,55604.000000
29868.000000,21553.000000,17193.000000,55594.000000
29855.000000,21569.000000,17222.000000,55628.000000
29878.000000,21561.000000,17212.000000,55587.000000
29885.000000,21576.000000,17198.000000,55609.000000
29939.000000,21565.000000,17199.000000,55610.000000
29869.000000,21602.000000,17194.000000,55611.000000
29858.000000,21589.000000,17234.000000,55597.000000
29883.000000,21593.000000,17211.000000,55630.000000
29883.000000,21582.000000,17247.000000,55630.000000
29894.000000,21601.000000,17255.000000,55624.000000
29936.000000,21598.000000,17274.000000,55653.000000
29943.000000,21615.000000,17266.000000,55642.000000
30003.000000,21640.000000,17300.000000,55693.000000
30007.000000,21647.000000,17304.000000,55699.000000
30022.000000,21679.000000,17341.000000,55696.000000
30027.000000,21684.000000,17392.000000,55718.000000
30057.000000,21721.000000,17426.000000,55725.000000
30058.000000,21728.000000,17417.000000,55736.000000
30126.000000,21729.000000,17447.000000,55732.000000
30158.000000,21791.000000,17520.000000,55767.000000
30171.000000,21786.000000,17523.000000,55803.000000
30169.000000,21791.000000,17539.000000,55828.000000
30195.000000,21812.000000,17535.000000,55836.000000
30238.000000,21840.000000,17586.000000,55818.000000
30256.000000,21844.000000,17593.000000,55832.000000
30264.000000,21874.000000,17614.000000,55871.000000
30267.000000,21877.000000,17607.000000,55858.000000
30284.000000,21871.000000,17610.000000,55876.000000
30303.000000,21886.000000,17665.000000,55872.000000
30319.000000,21882.000000,17633.000000,55869.000000
30318.000000,21930.000000,17669.000000,55878.000000
30288.000000,21919.000000,17669.000000,55860.000000
30314.000000,21920.000000,17650.000000,55862.000000
30309.000000,21907.000000,17671.000000,55867.000000
30283.000000,21887.000000,17633.000000,55870.000000
30288.000000,21893.000000,17662.000000,55832.000000
30304.000000,21905.000000,17652.000000,55881.000000
30276.000000,21875.000000,17646.000000,55903.000000
30278.000000,21872.000000,17631.000000,55878.000000
30285.000000,21884.000000,17624.000000,55868.000000
30264.000000,21890.000000,17628.000000,55861.000000
30287.000000,21882.000000,17646.000000,55870.000000
30279.000000,21857.000000,17621.000000,55866.000000
30248.000000,21865.000000,17604.000000,55859.000000
30257.000000,21896.000000,17599.000000,55864.000000
30264.000000,21883.000000,17625.000000,55839.000000
30255.000000,21868.000000,17613.000000,55849.000000
30298.000000,21853.000000,17610.000000,55857.000000
30287.000000,21891.000000,17640.000000,55852.000000
30269.000000,21872.000000,17613.000000,55879.000000
30252.000000,21868.000000,17590.000000,55849.000000
30280.000000,21837.000000,17610.000000,55860.000000
30261.000000,21865.000000,17591.000000,55837.000000
30240.000000,21858.000000,17627.000000,55810.000000
30285.000000,21890.000000,17620.000000,55854.000000
30243.000000,21845.000000,17604.000000,55835.000000
30265.000000,21867.000000,17604.000000,55853.000000
30273.000000,21893.000000,17617.000000,55863.000000
30279.000000,21865.000000,17646.000000,55841.000000
30251.000000,21889.000000,17632.000000,55848.000000
30255.000000,21844.000000,17631.000000,55889.000000
30240.000000,21861.000000,17600.000000,55845.000000
30295.000000,21880.000000,17607.000000,55830.000000
30259.000000,21864.000000,17612.000000,55875.000000
30269.000000,21864.000000,17606.000000,55855.000000
30229.000000,21854.000000,17600.000000,55842.000000
30224.000000,21855.000000,17602.000000,55855.000000
30239.000000,21830.000000,17601.000000,55823.000000
30180.000000,21883.000000,17609.000000,55825.000000
30218.000000,21862.000000,17602.000000,55817.000000
30227.000000,21891.000000,17545.000000,55826.000000
30230.000000,21822.000000,17582.000000,55827.000000
30223.000000,21851.000000,17595.000000,55834.000000
30233.000000,21855.000000,17581.000000,55844.000000
30229.000000,21863.000000,17564.000000,55834.000000
30245.000000,21875.000000,17589.000000,55859.000000
30207.000000,21864.000000,17580.000000,55824.000000
30226.000000,21846.000000,17569.000000,55821.000000
30248.000000,21859.000000,17553.000000,55804.000000
30220.000000,21835.000000,17580.000000,55838.000000
30226.000000,21855.000000,17555.000000,55808.000000
30223.000000,21840.000000,17557.000000,55829.000000
30208.000000,21830.000000,17567.000000,55799.000000
30229.000000,21838.000000,17559.000000,55806.000000
30198.000000,21857.000000,17528.000000,55808.000000
30220.000000,21832.000000,17542.000000,55828.000000
30202.000000,21821.000000,17573.000000,55824.000000
30202.000000,21844.000000,17550.000000,55810.000000
30190.000000,21813.000000,17552.000000,55830.000000
30208.000000,21811.000000,17536.000000,55781.000000
30218.000000,21840.000000,17538.000000,55827.000000
30193.000000,21805.000000,17560.000000,55805.000000
30196.000000,21830.000000,17505.000000,55814.000000
30179.000000,21844.000000,17538.000000,55825.000000
30192.000000,21821.000000,17521.000000,55815.000000
30162.000000,21832.000000,17509.000000,55807.000000
30164.000000,21823.000000,17537.000000,55808.000000
30159.000000,21805.000000,17524.000000,55822.000000
30176.000000,21828.000000,17490.000000,55783.000000
30218.000000,21807.000000,17501.000000,55825.000000
30161.000000,21806.000000,17518.000000,55827.000000
30161.000000,21818.000000,17528.000000,55771.000000
30163.000000,21810.000000,17518.000000,55804.000000
30183.000000,21827.000000,17517.000000,55790.000000
30163.000000,21809.000000,17509.000000,55811.000000
30171.000000,21819.000000,17518.000000,55797.000000
30141.000000,21797.000000,17494.000000,55772.000000
30156.000000,21799.000000,17494.000000,55781.000000
30142.000000,21793.000000,17511.000000,55787.000000
30219.000000,21804.000000,17521.000000,55776.000000
30131.000000,21780.000000,17494.000000,55787.000000
30106.000000,21780.000000,17477.000000,55774.000000
30114.000000,21809.000000,17483.000000,55783.000000
30153.000000,21800.000000,17501.000000,55771.000000
30143.000000,21795.000000,17465.000000,55778.000000
30153.000000,21784.000000,17477.000000,55765.000000
30127.000000,21804.000000,17509.000000,55799.000000
30135.000000,21799.000000,17466.000000,55742.000000
30119.000000,21799.000000,17470.000000,55781.000000
30166.000000,21799.000000,17481.000000,55787.000000
30133.000000,21790.000000,17462.000000,55774.000000
30108.000000,21790.000000,17461.000000,55775.000000
30142.000000,21785.000000,17468.000000,55746.000000
30117.000000,21766.000000,17452.000000,55761.000000
30132.000000,21779.000000,17441.000000,55743.000000
30111.000000,21756.000000,17425.000000,55759.000000
30109.000000,21768.000000,17450.000000,55772.000000
30075.000000,21728.000000,17438.000000,55728.000000
30125.000000,21738.000000,17423.000000,55746.000000
30088.000000,21746.000000,17409.000000,55752.000000
30061.000000,21721.000000,17391.000000,55718.000000
30092.000000,21736.000000,17380.000000,55711.000000
30067.000000,21722.000000,17370.000000,55712.000000
30049.000000,21699.000000,17401.000000,55727.000000
30038.000000,21675.000000,17354.000000,55733.000000
30026.000000,21673.000000,17377.000000,55714.000000
30014.000000,21664.000000,17349.000000,55721.000000
30012.000000,21656.000000,17341.000000,55712.000000
30002.000000,21642.000000,17328.000000,55636.000000
30012.000000,21657.000000,17316.000000,55697.000000
29951.000000,21655.000000,17302.000000,55678.000000
29971.000000,21647.000000,17332.000000,55672.000000
30005.000000,21610.000000,17286.000000,55681.000000
29992.000000,21643.000000,17289.000000,55689.000000
29987.000000,21656.000000,17305.000000,55702.000000
29972.000000,21626.000000,17302.000000,55686.000000
30000.000000,21622.000000,17275.000000,55673.000000
29963.000000,21621.000000,17295.000000,55695.000000
29986.000000,21640.000000,17274.000000,55670.000000
29990.000000,21628.000000,17331.000000,55659.000000
29972.000000,21603.000000,17258.000000,55672.000000
29987.000000,21632.000000,17299.000000,55681.000000
30007.000000,21641.000000,17322.000000,55692.000000
30027.000000,21638.000000,17291.000000,55718.000000
30010.000000,21655.000000,17290.000000,55706.000000
29992.000000,21685.000000,17311.000000,55679.000000
29998.000000,21649.000000,17280.000000,55662.000000
30026.000000,21644.000000,17320.000000,55696.000000
30020.000000,21672.000000,17307.000000,55697.000000
30030.000000,21649.000000,17327.000000,55726.000000
30021.000000,21686.000000,17328.000000,55711.000000
30031.000000,21674.000000,17363.000000,55705.000000
30063.000000,21648.000000,17342.000000,55689.000000
30030.000000,21674.000000,17354.000000,55695.000000
30018.000000,21653.000000,17364.000000,55741.000000
30078.000000,21717.000000,17382.000000,55739.000000
30099.000000,21678.000000,17396.000000,55747.000000
30086.000000,21730.000000,17444.000000,55788.000000
30134.000000,21734.000000,17478.000000,55792.000000
30146.000000,21770.000000,17509.000000,55820.000000
30175.000000,21790.000000,17494.000000,55834.000000
30237.000000,21812.000000,17563.000000,55864.000000
30235.000000,21806.000000,17559.000000,55845.000000
30234.000000,21842.000000,17586.000000,55860.000000
30295.000000,21846.000000,17616.000000,55891.000000
30310.000000,21893.000000,17646.000000,55885.000000
30358.000000,21919.000000,17695.000000,55954.000000
30382.000000,21941.000000,17724.000000,55914.000000
30413.000000,21955.000000,17743.000000,55952.000000
30426.000000,21963.000000,17764.000000,55951.000000
30426.000000,21994.000000,17781.000000,55954.000000
30439.000000,21980.000000,17812.000000,55982.000000
30443.000000,22013.000000,17819.000000,55986.000000
30461.000000,22010.000000,17820.000000,56025.000000
30451.000000,22036.000000,17826.000000,56001.000000
30475.000000,21989.000000,17827.000000,56007.000000
30485.000000,22026.000000,17808.000000,55996.000000
30473.000000,22027.000000,17831.000000,55994.000000
30485.000000,22005.000000,17817.000000,55987.000000
30468.000000,22002.000000,17798.000000,55987.000000
30452.000000,21975.000000,17788.000000,55998.000000
30437.000000,21995.000000,17779.000000,55988.000000
30462.000000,21990.000000,17784.000000,55996.000000
30439.000000,21976.000000,17777.000000,55987.000000
30470.000000,21999.000000,17791.000000,55991.000000
30439.000000,21988.000000,17765.000000,55945.000000
30462.000000,21995.000000,17789.000000,55944.000000
30445.000000,22006.000000,17791.000000,56014.000000
30446.000000,22003.000000,17762.000000,55980.000000
30404.000000,21988.000000,17779.000000,55967.000000
30448.000000,21969.000000,17768.000000,55982.000000
30456.000000,21991.000000,17788.000000,55959.000000
30411.000000,21973.000000,17789.000000,55976.000000
30417.000000,21973.000000,17780.000000,55988.000000
30405.000000,21979.000000,17769.000000,55985.000000
30439.000000,21994.000000,17751.000000,55980.000000
30446.000000,22003.000000,17788.000000,55993.000000
30416.000000,21977.000000,17774.000000,56009.000000
30418.000000,21998.000000,17763.000000,55977.000000
30432.000000,21992.000000,17773.000000,55965.000000
30427.000000,21998.000000,17755.000000,55976.000000
30416.000000,21996.000000,17738.000000,55983.000000
30420.000000,22002.000000,17772.000000,55972.000000
30392.000000,21964.000000,17731.000000,55943.000000
30401.000000,21994.000000,17741.000000,55954.000000
30402.000000,21974.000000,17731.000000,55939.000000
30379.000000,21951.000000,17721.000000,55956.000000
30396.000000,21932.000000,17712.000000,55947.000000
30383.000000,21954.000000,17719.000000,55929.000000
30356.000000,21920.000000,17702.000000,55909.000000
30360.000000,21942.000000,17678.000000,55943.000000
30345.000000,21937.000000,17703.000000,55941.000000
30348.000000,21933.000000,17668.000000,55919.000000
30377.000000,21918.000000,17684.000000,55906.000000
30343.000000,21895.000000,17642.000000,55902.000000
30364.000000,21885.000000,17637.000000,55897.000000
30318.000000,21881.000000,17635.000000,55903.000000
30321.000000,21885.000000,17641.000000,55897.000000
30332.000000,21885.000000,17633.000000,55925.000000
30298.000000,21895.000000,17616.000000,55890.000000
30356.000000,21856.000000,17626.000000,55899.000000
30311.000000,21861.000000,17615.000000,55909.000000
30318.000000,21865.000000,17612.000000,55888.000000
30293.000000,21862.000000,17573.000000,55860.000000
30296.000000,21830.000000,17583.000000,55855.000000
30304.000000,21812.000000,17577.000000,55868.000000
30275.000000,21817.000000,17555.000000,55867.000000
30278.000000,21817.000000,17538.000000,55839.000000
30279.000000,21817.000000,17534.000000,55838.000000
30273.000000,21796.000000,17552.000000,55847.000000
30253.000000,21808.000000,17509.000000,55848.000000
30269.000000,21792.000000,17527.000000,55860.000000
30251.000000,21794.000000,17520.000000,55856.000000
30257.000000,21791.000000,17511.000000,55847.000000
30228.000000,21797.000000,17526.000000,55825.000000
30240.000000,21743.000000,17530.000000,55865.000000
30239.000000,21776.000000,17524.000000,55839.000000
30264.000000,21785.000000,17483.000000,55831.000000
30238.000000,21802.000000,17490.000000,55864.000000
30257.000000,21805.000000,17497.000000,55858.000000
30245.000000,21796.000000,17531.000000,55844.000000
30265.000000,21795.000000,17486.000000,55840.000000
30262.000000,21790.000000,17529.000000,55853.000000
30236.000000,21808.000000,17504.000000,55844.000000
30248.000000,21814.000000,17481.000000,55857.000000
30274.000000,21799.000000,17505.000000,55828.000000
30265.000000,21786.000000,17543.000000,55853.000000
30296.000000,21816.000000,17551.000000,55824.000000
30236.000000,21799.000000,17520.000000,55826.000000
30254.000000,21783.000000,17527.000000,55838.000000
30250.000000,21823.000000,17519.000000,55858.000000
30271.000000,21816.000000,17541.000000,55845.000000
