660nm,730nm,850nm,940nm
10657.000000,33475.000000,40283.000000,19089.000000
10666.000000,33441.000000,40252.000000,19100.000000
10658.000000,33415.000000,40280.000000,19098.000000
10640.000000,33439.000000,40246.000000,19089.000000
10631.000000,33353.000000,40210.000000,19094.000000
10662.000000,33382.000000,40215.000000,19077.000000
10626.000000,33376.000000,40179.000000,19098.000000
10625.000000,33349.000000,40203.000000,19065.000000
10581.000000,33352.000000,40194.000000,19098.000000
10626.000000,33334.000000,40201.000000,19097.000000
10543.000000,33335.000000,40173.000000,19075.000000
10564.000000,33305.000000,40167.000000,19073.000000
10555.000000,33310.000000,40175.000000,19061.000000
10558.000000,33322.000000,40181.000000,19080.000000
10577.000000,33296.000000,40154.000000,19069.000000
10536.000000,33300.000000,40161.000000,19072.000000
10524.000000,33298.000000,40173.000000,19080.000000
10527.000000,33277.000000,40169.000000,19071.000000
10520.000000,33264.000000,40167.000000,19063.000000
10481.000000,33274.000000,40107.000000,19081.000000
10477.000000,33242.000000,40144.000000,19062.000000
10488.000000,33222.000000,40139.000000,19030.000000
10455.000000,33230.000000,40120.000000,19050.000000
10494.000000,33190.000000,40131.000000,19019.000000
10460.000000,33221.000000,40091.000000,19037.000000
10469.000000,33196.000000,40120.000000,19033.000000
10462.000000,33203.000000,40092.000000,19042.000000
10447.000000,33165.000000,40087.000000,19024.000000
10477.000000,33160.000000,40085.000000,19020.000000
10451.000000,33155.000000,40075.000000,19019.000000
10422.000000,33172.000000,40054.000000,19036.000000
10423.000000,33127.000000,40039.000000,19014.000000
10411.000000,33109.000000,40078.000000,18998.000000
10398.000000,33116.000000,40043.000000,18982.000000
10423.000000,33090.000000,40065.000000,19009.000000
10406.000000,33120.000000,40061.000000,19030.000000
10424.000000,33104.000000,40028.000000,18995.000000
10413.000000,33126.000000,40043.000000,18983.000000
10392.000000,33111.000000,40045.000000,19002.000000
10467.000000,33162.000000,40080.000000,18993.000000
10442.000000,33128.000000,40050.000000,19000.000000
10446.000000,33155.000000,40092.000000,18987.000000
10479.000000,33157.000000,40086.000000,18994.000000
10489.000000,33231.000000,40074.000000,19026.000000
10531.000000,33201.000000,40096.000000,19026.000000
10586.000000,33226.000000,40128.000000,19015.000000
10564.000000,33264.000000,40135.000000,19034.000000
10580.000000,33266.000000,40171.000000,19032.000000
10604.000000,33328.000000,40160.000000,19037.000000
10615.000000,33342.000000,40191.000000,19015.000000
10660.000000,33333.000000,40188.000000,19058.000000
10699.000000,33388.000000,40215.000000,19058.000000
10722.000000,33414.000000,40187.000000,19058.000000
10772.000000,33481.000000,40265.000000,19078.000000
10785.000000,33508.000000,40285.000000,19097.000000
10843.000000,33543.000000,40349.000000,19113.000000
10859.000000,33592.000000,40330.000000,19123.000000
10884.000000,33617.000000,40329.000000,19107.000000
10887.000000,33661.000000,40369.000000,19122.000000
10963.000000,33662.000000,40423.000000,19121.000000
10970.000000,33760.000000,40383.000000,19128.000000
11101.000000,33790.000000,40427.000000,19144.000000
11154.000000,33936.000000,40515.000000,19172.000000
11183.000000,33957.000000,40544.000000,19229.000000
11243.000000,34053.000000,40585.000000,19218.000000
11283.000000,34106.000000,40615.000000,19240.000000
11333.000000,34195.000000,40653.000000,19263.000000
11369.000000,34240.000000,40697.000000,19294.000000
11395.000000,34292.000000,40740.000000,19290.000000
11401.000000,34359.000000,40733.000000,19301.000000
11500.000000,34381.000000,40816.000000,19326.000000
11490.000000,34442.000000,40795.000000,19340.000000
11507.000000,34453.000000,40838.000000,19351.000000
11446.000000,34447.000000,40841.000000,19340.000000
11423.000000,34419.000000,40801.000000,19315.000000
11409.000000,34412.000000,40802.000000,19292.000000
11414.000000,34365.000000,40816.000000,19330.000000
11388.000000,34397.000000,40762.000000,19318.000000
11390.000000,34345.000000,40783.000000,19269.000000
11403.000000,34342.000000,40765.000000,19301.000000
11371.000000,34346.000000,40744.000000,19295.000000
11335.000000,34289.000000,40747.000000,19293.000000
11325.000000,34283.000000,40714.000000,19297.000000
11352.000000,34316.000000,40759.000000,19274.000000
11289.000000,34272.000000,40692.000000,19270.000000
11292.000000,34226.000000,40737.000000,19257.000000
11271.000000,34198.000000,40693.000000,19291.000000
11274.000000,34173.000000,40678.000000,19233.000000
11259.000000,34196.000000,40666.000000,19249.000000
11253.000000,34168.000000,40688.000000,19258.000000
11210.000000,34161.000000,40650.000000,19263.000000
11172.000000,34111.000000,40641.000000,19252.000000
11180.000000,34085.000000,40621.000000,19242.000000
11171.000000,34058.000000,40585.000000,19241.000000
11155.000000,34032.000000,40626.000000,19217.000000
11172.000000,34057.000000,40600.000000,19239.000000
11149.000000,34042.000000,40542.000000,19233.000000
11126.000000,34010.000000,40559.000000,19216.000000
11095.000000,34004.000000,40552.000000,19205.000000
11074.000000,33965.000000,40549.000000,19212.000000
11090.000000,33995.000000,40563.000000,19214.000000
11087.000000,33969.000000,40545.000000,19207.000000
11039.000000,33946.000000,40526.000000,19223.000000
11024.000000,33883.000000,40503.000000,19187.000000
11025.000000,33879.000000,40500.000000,19184.000000
10979.000000,33855.000000,40471.000000,19208.000000
11000.000000,33833.000000,40480.000000,19178.000000
10971.000000,33828.000000,40437.000000,19186.000000
10980.000000,33786.000000,40444.000000,19178.000000
10919.000000,33794.000000,40436.000000,19167.000000
10944.000000,33788.000000,40456.000000,19177.000000
10894.000000,33758.000000,40420.000000,19171.000000
10945.000000,33741.000000,40421.000000,19159.000000
10884.000000,33715.000000,40426.000000,19157.000000
10881.000000,33701.000000,40415.000000,19168.000000
10841.000000,33719.000000,40368.000000,19152.000000
10839.000000,33655.000000,40373.000000,19124.000000
10848.000000,33672.000000,40362.000000,19145.000000
10841.000000,33638.000000,40349.000000,19154.000000
10786.000000,33620.000000,40331.000000,19138.000000
10785.000000,33615.000000,40323.000000,19121.000000
10788.000000,33628.000000,40320.000000,19110.000000
10776.000000,33580.000000,40337.000000,19122.000000
10774.000000,33561.000000,40306.000000,19107.000000
10736.000000,33545.000000,40308.000000,19122.000000
10729.000000,33572.000000,40307.000000,19118.000000
10729.000000,33497.000000,40285.000000,19109.000000
10740.000000,33530.000000,40283.000000,19076.000000
10732.000000,33488.000000,40259.000000,19115.000000
10710.000000,33497.000000,40273.000000,19060.000000
10668.000000,33457.000000,40269.000000,19090.000000
10681.000000,33487.000000,40254.000000,19104.000000
10658.000000,33472.000000,40230.000000,19099.000000
10668.000000,33504.000000,40249.000000,19106.000000
10655.000000,33462.000000,40226.000000,19110.000000
10648.000000,33435.000000,40216.000000,19077.000000
10644.000000,33425.000000,40240.000000,19078.000000
10643.000000,33413.000000,40238.000000,19078.000000
10614.000000,33441.000000,40204.000000,19080.000000
10616.000000,33386.000000,40213.000000,19045.000000
10656.000000,33378.000000,40195.000000,19085.000000
10636.000000,33369.000000,40231.000000,19058.000000
10560.000000,33358.000000,40179.000000,19055.000000
10582.000000,33359.000000,40184.000000,19068.000000
10589.000000,33360.000000,40184.000000,19057.000000
10547.000000,33348.000000,40181.000000,19075.000000
10573.000000,33320.000000,40157.000000,19070.000000
10542.000000,33302.000000,40193.000000,19066.000000
10557.000000,33324.000000,40158.000000,19033.000000
10577.000000,33295.000000,40148.000000,19024.000000
10570.000000,33309.000000,40142.000000,19034.000000
10516.000000,33271.000000,40170.000000,19054.000000
10535.000000,33291.000000,40137.000000,19012.000000
10522.000000,33258.000000,40154.000000,19023.000000
10538.000000,33280.000000,40140.000000,19008.000000
10502.000000,33238.000000,40128.000000,19018.000000
10521.000000,33243.000000,40126.000000,19038.000000
10493.000000,33237.000000,40147.000000,19008.000000
10505.000000,33233.000000,40130.000000,18994.000000
10488.000000,33230.000000,40140.000000,19020.000000
10521.000000,33233.000000,40131.000000,19012.000000
10508.000000,33226.000000,40101.000000,18994.000000
10502.000000,33194.000000,40117.000000,18982.000000
10551.000000,33254.000000,40152.000000,19007.000000
10535.000000,33262.000000,40141.000000,19003.000000
10574.000000,33251.000000,40156.000000,19000.000000
10555.000000,33265.000000,40178.000000,19032.000000
10559.000000,33291.000000,40155.000000,19011.000000
10567.000000,33267.000000,40157.000000,19034.000000
10612.000000,33357.000000,40173.000000,19042.000000
10625.000000,33320.000000,40191.000000,19026.000000
10654.000000,33377.000000,40175.000000,19006.000000
10662.000000,33352.000000,40195.000000,19028.000000
10698.000000,33380.000000,40210.000000,19046.000000
10674.000000,33389.000000,40245.000000,19065.000000
10761.000000,33441.000000,40258.000000,19053.000000
10734.000000,33487.000000,40267.000000,19083.000000
10960.000000,33525.000000,40287.000000,19080.000000
11110.000000,33578.000000,40323.000000,19081.000000
11096.000000,33635.000000,40335.000000,19110.000000
11144.000000,33681.000000,40369.000000,19127.000000
11156.000000,33692.000000,40401.000000,19118.000000
11236.000000,33701.000000,40390.000000,19100.000000
11284.000000,33762.000000,40434.000000,19122.000000
11356.000000,33887.000000,40522.000000,19161.000000
11368.000000,33915.000000,40499.000000,19166.000000
11466.000000,33980.000000,40546.000000,19181.000000
11564.000000,33994.000000,40563.000000,19168.000000
11605.000000,34089.000000,40591.000000,19190.000000
11641.000000,34133.000000,40630.000000,19244.000000
11634.000000,34196.000000,40665.000000,19222.000000
11655.000000,34259.000000,40745.000000,19240.000000
11648.000000,34287.000000,40750.000000,19265.000000
11595.000000,34515.000000,40870.000000,19333.000000
11632.000000,34599.000000,40877.000000,19340.000000
11614.000000,34672.000000,40917.000000,19373.000000
11625.000000,34648.000000,40954.000000,19348.000000
11585.000000,34622.000000,40938.000000,19333.000000
11553.000000,34640.000000,40931.000000,19346.000000
11535.000000,34605.000000,40943.000000,19372.000000
11527.000000,34631.000000,40898.000000,19351.000000
11489.000000,34624.000000,40925.000000,19367.000000
11487.000000,34609.000000,40895.000000,19334.000000
11462.000000,34575.000000,40920.000000,19339.000000
11458.000000,34538.000000,40866.000000,19317.000000
11425.000000,34514.000000,40848.000000,19342.000000
11350.000000,34500.000000,40851.000000,19327.000000
11388.000000,34470.000000,40842.000000,19321.000000
11334.000000,34467.000000,40849.000000,19293.000000
11325.000000,34416.000000,40807.000000,19304.000000
11316.000000,34420.000000,40794.000000,19309.000000
11319.000000,34356.000000,40757.000000,19284.000000
11284.000000,34372.000000,40738.000000,19270.000000
11291.000000,34292.000000,40708.000000,19286.000000
11271.000000,34287.000000,40705.000000,19236.000000
11256.000000,34245.000000,40729.000000,19270.000000
11201.000000,34262.000000,40694.000000,19239.000000
11212.000000,34213.000000,40686.000000,19234.000000
11205.000000,34218.000000,40704.000000,19235.000000
11205.000000,34186.000000,40659.000000,19250.000000
11135.000000,34185.000000,40693.000000,19248.000000
11142.000000,34169.000000,40678.000000,19241.000000
11124.000000,34119.000000,40617.000000,19232.000000
11098.000000,34130.000000,40612.000000,19253.000000
11094.000000,34089.000000,40615.000000,19212.000000
11050.000000,34079.000000,40593.000000,19224.000000
11038.000000,34020.000000,40587.000000,19229.000000
11049.000000,34003.000000,40567.000000,19212.000000
11000.000000,34000.000000,40547.000000,19220.000000
10996.000000,33986.000000,40548.000000,19192.000000
11019.000000,33981.000000,40542.000000,19185.000000
10995.000000,33946.000000,40482.000000,19178.000000
11001.000000,33896.000000,40516.000000,19178.000000
10962.000000,33937.000000,40493.000000,19163.000000
10971.000000,33853.000000,40492.000000,19181.000000
10896.000000,33871.000000,40447.000000,19162.000000
10900.000000,33838.000000,40466.000000,19164.000000
10874.000000,33843.000000,40447.000000,19176.000000
10879.000000,33813.000000,40447.000000,19163.000000
10846.000000,33832.000000,40412.000000,19130.000000
10874.000000,33787.000000,40432.000000,19157.000000
10837.000000,33766.000000,40417.000000,19152.000000
10856.000000,33705.000000,40395.000000,19154.000000
10808.000000,33679.000000,40404.000000,19116.000000
10810.000000,33702.000000,40395.000000,19141.000000
10787.000000,33693.000000,40377.000000,19119.000000
10804.000000,33692.000000,40388.000000,19100.000000
10777.000000,33658.000000,40357.000000,19115.000000
10765.000000,33681.000000,40342.000000,19119.000000
10744.000000,33613.000000,40349.000000,19126.000000
10756.000000,33640.000000,40349.000000,19110.000000
10768.000000,33600.000000,40326.000000,19098.000000
10717.000000,33618.000000,40321.000000,19096.000000
10763.000000,33580.000000,40337.000000,19109.000000
10721.000000,33596.000000,40296.000000,19095.000000
10709.000000,33547.000000,40296.000000,19087.000000
10696.000000,33583.000000,40299.000000,19106.000000
10725.000000,33551.000000,40306.000000,19112.000000
10711.000000,33548.000000,40335.000000,19100.000000
10695.000000,33527.000000,40277.000000,19084.000000
10652.000000,33496.000000,40292.000000,19069.000000
10669.000000,33487.000000,40272.000000,19110.000000
10622.000000,33547.000000,40283.000000,19073.000000
10659.000000,33509.000000,40268.000000,19090.000000
10653.000000,33521.000000,40252.000000,19086.000000
10616.000000,33465.000000,40247.000000,19065.000000
10617.000000,33504.000000,40238.000000,19059.000000
10641.000000,33423.000000,40247.000000,19087.000000
10612.000000,33456.000000,40231.000000,19050.000000
10609.000000,33422.000000,40229.000000,19051.000000
10597.000000,33384.000000,40220.000000,19051.000000
10596.000000,33383.000000,40187.000000,19032.000000
10585.000000,33390.000000,40219.000000,19046.000000
10615.000000,33386.000000,40179.000000,19043.000000
10600.000000,33372.000000,40202.000000,19055.000000
10633.000000,33367.000000,40199.000000,19028.000000
10623.000000,33359.000000,40175.000000,19041.000000
10642.000000,33377.000000,40192.000000,19023.000000
10615.000000,33355.000000,40180.000000,19038.000000
10635.000000,33347.000000,40161.000000,19029.000000
10683.000000,33382.000000,40187.000000,19020.000000
10709.000000,33373.000000,40182.000000,19006.000000
10694.000000,33369.000000,40231.000000,19008.000000
10730.000000,33367.000000,40188.000000,19024.000000
10731.000000,33399.000000,40224.000000,19033.000000
10738.000000,33411.000000,40228.000000,19014.000000
10779.000000,33457.000000,40233.000000,19024.000000
10818.000000,33422.000000,40218.000000,19043.000000
10782.000000,33454.000000,40240.000000,19083.000000
10851.000000,33495.000000,40213.000000,19067.000000
10888.000000,33525.000000,40270.000000,19048.000000
10945.000000,33506.000000,40270.000000,19050.000000
10978.000000,33561.000000,40300.000000,19078.000000
11046.000000,33546.000000,40317.000000,19093.000000
11029.000000,33606.000000,40311.000000,19081.000000
11069.000000,33601.000000,40306.000000,19092.000000
11051.000000,33679.000000,40407.000000,19090.000000
11112.000000,33695.000000,40393.000000,19111.000000
11151.000000,33809.000000,40441.000000,19128.000000
11258.000000,33844.000000,40453.000000,19135.000000
11249.000000,33850.000000,40483.000000,19130.000000
11315.000000,33916.000000,40486.000000,19142.000000
11320.000000,33956.000000,40519.000000,19166.000000
11392.000000,33985.000000,40533.000000,19156.000000
11521.000000,34011.000000,40585.000000,19190.000000
11574.000000,34098.000000,40590.000000,19195.000000
11617.000000,34147.000000,40616.000000,19198.000000
11609.000000,34207.000000,40653.000000,19249.000000
11660.000000,34241.000000,40717.000000,19235.000000
11676.000000,34349.000000,40747.000000,19302.000000
11685.000000,34513.000000,40853.000000,19333.000000
11664.000000,34589.000000,40858.000000,19324.000000
11657.000000,34632.000000,40934.000000,19362.000000
11661.000000,34687.000000,40903.000000,19327.000000
11643.000000,34676.000000,40933.000000,19362.000000
11623.000000,34714.000000,40951.000000,19371.000000
11604.000000,34713.000000,40941.000000,19364.000000
11579.000000,34768.000000,40978.000000,19371.000000
11603.000000,34717.000000,40955.000000,19359.000000
11570.000000,34718.000000,40956.000000,19352.000000
11575.000000,34677.000000,40937.000000,19359.000000
11564.000000,34656.000000,40948.000000,19359.000000
11557.000000,34630.000000,40933.000000,19344.000000
11487.000000,34658.000000,40921.000000,19347.000000
11484.000000,34637.000000,40901.000000,19354.000000
11456.000000,34627.000000,40919.000000,19313.000000
11459.000000,34592.000000,40887.000000,19351.000000
11442.000000,34594.000000,40898.000000,19344.000000
11459.000000,34556.000000,40864.000000,19330.000000
11421.000000,34500.000000,40845.000000,19310.000000
11399.000000,34496.000000,40829.000000,19324.000000
11401.000000,34472.000000,40833.000000,19317.000000
11349.000000,34484.000000,40796.000000,19325.000000
11358.000000,34439.000000,40830.000000,19299.000000
11361.000000,34465.000000,40789.000000,19312.000000
11344.000000,34383.000000,40775.000000,19284.000000
11341.000000,34405.000000,40798.000000,19267.000000
11353.000000,34381.000000,40778.000000,19299.000000
11328.000000,34360.000000,40769.000000,19267.000000
11286.000000,34314.000000,40752.000000,19261.000000
11289.000000,34322.000000,40742.000000,19269.000000
11311.000000,34320.000000,40728.000000,19265.000000
11239.000000,34302.000000,40725.000000,19275.000000
11214.000000,34298.000000,40704.000000,19267.000000
11233.000000,34299.000000,40718.000000,19271.000000
11205.000000,34248.000000,40692.000000,19244.000000
11228.000000,34272.000000,40704.000000,19269.000000
11186.000000,34257.000000,40716.000000,19243.000000
11193.000000,34201.000000,40665.000000,19240.000000
11168.000000,34203.000000,40649.000000,19231.000000
11139.000000,34158.000000,40622.000000,19264.000000
11133.000000,34174.000000,40680.000000,19238.000000
11123.000000,34145.000000,40625.000000,19226.000000
11105.000000,34139.000000,40654.000000,19224.000000
11067.000000,34141.000000,40600.000000,19214.000000
11076.000000,34102.000000,40607.000000,19210.000000
11081.000000,34094.000000,40604.000000,19191.000000
11063.000000,34042.000000,40568.000000,19222.000000
11007.000000,34066.000000,40583.000000,19211.000000
11059.000000,34052.000000,40569.000000,19207.000000
11028.000000,34006.000000,40556.000000,19178.000000
11024.000000,34036.000000,40539.000000,19166.000000
10994.000000,33978.000000,40540.000000,19205.000000
10991.000000,33963.000000,40524.000000,19170.000000
10979.000000,33960.000000,40541.000000,19177.000000
11007.000000,33992.000000,40510.000000,19166.000000
10937.000000,33938.000000,40487.000000,19170.000000
10937.000000,33925.000000,40516.000000,19148.000000
10907.000000,33938.000000,40499.000000,19144.000000
10944.000000,33885.000000,40517.000000,19158.000000
10906.000000,33892.000000,40459.000000,19155.000000
10911.000000,33888.000000,40468.000000,19165.000000
10922.000000,33868.000000,40487.000000,19171.000000
10891.000000,33854.000000,40467.000000,19179.000000
10905.000000,33807.000000,40472.000000,19128.000000
10895.000000,33819.000000,40440.000000,19150.000000
10901.000000,33826.000000,40451.000000,19153.000000
10857.000000,33817.000000,40468.000000,19104.000000
10870.000000,33795.000000,40409.000000,19119.000000
10845.000000,33817.000000,40469.000000,19122.000000
10848.000000,33814.000000,40416.000000,19129.000000
10845.000000,33762.000000,40441.000000,19119.000000
10831.000000,33761.000000,40402.000000,19123.000000
10811.000000,33752.000000,40421.000000,19106.000000
10793.000000,33756.000000,40405.000000,19090.000000
10816.000000,33720.000000,40383.000000,19108.000000
10814.000000,33742.000000,40373.000000,19105.000000
10787.000000,33707.000000,40365.000000,19125.000000
10773.000000,33695.000000,40370.000000,19103.000000
10778.000000,33674.000000,40387.000000,19105.000000
10785.000000,33712.000000,40376.000000,19086.000000
10761.000000,33672.000000,40343.000000,19104.000000
10751.000000,33661.000000,40358.000000,19104.000000
10740.000000,33632.000000,40335.000000,19091.000000
10736.000000,33624.000000,40334.000000,19081.000000
10728.000000,33625.000000,40350.000000,19047.000000
10743.000000,33610.000000,40331.000000,19096.000000
10758.000000,33603.000000,40304.000000,19071.000000
10756.000000,33595.000000,40317.000000,19074.000000
10762.000000,33600.000000,40298.000000,19070.000000
10777.000000,33568.000000,40278.000000,19062.000000
10791.000000,33561.000000,40321.000000,19050.000000
10794.000000,33581.000000,40307.000000,19075.000000
10812.000000,33600.000000,40317.000000,19089.000000
10830.000000,33600.000000,40298.000000,19066.000000
10837.000000,33634.000000,40301.000000,19062.000000
10878.000000,33624.000000,40301.000000,19052.000000
10841.000000,33656.000000,40308.000000,19079.000000
10947.000000,33669.000000,40358.000000,19092.000000
10938.000000,33677.000000,40339.000000,19083.000000
10976.000000,33724.000000,40335.000000,19099.000000
10986.000000,33728.000000,40372.000000,19106.000000
11037.000000,33673.000000,40382.000000,19113.000000
11062.000000,33769.000000,40432.000000,19076.000000
11093.000000,33833.000000,40429.000000,19137.000000
11060.000000,33839.000000,40467.000000,19140.000000
11181.000000,33878.000000,40471.000000,19131.000000
11185.000000,33872.000000,40498.000000,19137.000000
11250.000000,33924.000000,40481.000000,19142.000000
11294.000000,33931.000000,40513.000000,19157.000000
11342.000000,33972.000000,40494.000000,19162.000000
11370.000000,34011.000000,40554.000000,19161.000000
11542.000000,34135.000000,40601.000000,19190.000000
11586.000000,34155.000000,40656.000000,19176.000000
11614.000000,34253.000000,40669.000000,19213.000000
11674.000000,34274.000000,40728.000000,19233.000000
11689.000000,34336.000000,40739.000000,19258.000000
11718.000000,34414.000000,40787.000000,19258.000000
11711.000000,34613.000000,40878.000000,19335.000000
11725.000000,34687.000000,40947.000000,19325.000000
11690.000000,34746.000000,40959.000000,19356.000000
11707.000000,34765.000000,41008.000000,19358.000000
11680.000000,34822.000000,41027.000000,19381.000000
11682.000000,34836.000000,41040.000000,19380.000000
11678.000000,34862.000000,41067.000000,19399.000000
11677.000000,34893.000000,41033.000000,19380.000000
11628.000000,34857.000000,41036.000000,19370.000000
11619.000000,34868.000000,41023.000000,19389.000000
11590.000000,34850.000000,41048.000000,19403.000000
11572.000000,34851.000000,41036.000000,19363.000000
11571.000000,34814.000000,41019.000000,19344.000000
11563.000000,34790.000000,40987.000000,19385.000000
11558.000000,34752.000000,40968.000000,19345.000000
11494.000000,34770.000000,40956.000000,19353.000000
11437.000000,34736.000000,40954.000000,19366.000000
11472.000000,34719.000000,40948.000000,19342.000000
11406.000000,34643.000000,40931.000000,19331.000000
11372.000000,34660.000000,40943.000000,19339.000000
11358.000000,34642.000000,40876.000000,19316.000000
11359.000000,34644.000000,40907.000000,19327.000000
11318.000000,34535.000000,40837.000000,19291.000000
11335.000000,34507.000000,40841.000000,19287.000000
11275.000000,34461.000000,40774.000000,19287.000000
11315.000000,34434.000000,40810.000000,19297.000000
11280.000000,34466.000000,40782.000000,19284.000000
11290.000000,34420.000000,40769.000000,19292.000000
11259.000000,34387.000000,40749.000000,19269.000000
11231.000000,34350.000000,40751.000000,19283.000000
11222.000000,34344.000000,40723.000000,19275.000000
11161.000000,34312.000000,40731.000000,19263.000000
11155.000000,34323.000000,40722.000000,19256.000000
11135.000000,34305.000000,40730.000000,19252.000000
11108.000000,34274.000000,40697.000000,19249.000000
11101.000000,34282.000000,40686.000000,19227.000000
11093.000000,34203.000000,40670.000000,19227.000000
11075.000000,34192.000000,40652.000000,19209.000000
11057.000000,34131.000000,40623.000000,19242.000000
11078.000000,34152.000000,40614.000000,19220.000000
11067.000000,34112.000000,40579.000000,19222.000000
10997.000000,34127.000000,40587.000000,19218.000000
11041.000000,34084.000000,40572.000000,19199.000000
10972.000000,34058.000000,40596.000000,19185.000000
10986.000000,34039.000000,40589.000000,19199.000000
11005.000000,33997.000000,40554.000000,19197.000000
10927.000000,34027.000000,40562.000000,19177.000000
10958.000000,34004.000000,40523.000000,19190.000000
10909.000000,33969.000000,40518.000000,19173.000000
10934.000000,33966.000000,40515.000000,19193.000000
10860.000000,33924.000000,40511.000000,19166.000000
10878.000000,33955.000000,40516.000000,19189.000000
10868.000000,33888.000000,40464.000000,19154.000000
10855.000000,33873.000000,40479.000000,19157.000000
10841.000000,33852.000000,40473.000000,19138.000000
10804.000000,33850.000000,40456.000000,19148.000000
10834.000000,33825.000000,40454.000000,19149.000000
10806.000000,33795.000000,40438.000000,19125.000000
10808.000000,33783.000000,40422.000000,19142.000000
10803.000000,33789.000000,40409.000000,19146.000000
10813.000000,33775.000000,40417.000000,19138.000000
10809.000000,33764.000000,40419.000000,19132.000000
10763.000000,33765.000000,40400.000000,19127.000000
10769.000000,33741.000000,40413.000000,19116.000000
10764.000000,33742.000000,40390.000000,19126.000000
10748.000000,33710.000000,40382.000000,19117.000000
10715.000000,33702.000000,40374.000000,19129.000000
10778.000000,33705.000000,40389.000000,19137.000000
10730.000000,33712.000000,40341.000000,19098.000000
10753.000000,33700.000000,40352.000000,19116.000000
10725.000000,33685.000000,40336.000000,19111.000000
10734.000000,33665.000000,40328.000000,19136.000000
10716.000000,33695.000000,40336.000000,19090.000000
10704.000000,33652.000000,40361.000000,19089.000000
10667.000000,33650.000000,40349.000000,19086.000000
10664.000000,33642.000000,40322.000000,19100.000000
10647.000000,33633.000000,40354.000000,19077.000000
10630.000000,33624.000000,40324.000000,19087.000000
10625.000000,33620.000000,40303.000000,19084.000000
10636.000000,33597.000000,40276.000000,19100.000000
10630.000000,33571.000000,40296.000000,19095.000000
10606.000000,33585.000000,40252.000000,19048.000000
10648.000000,33548.000000,40278.000000,19086.000000
10622.000000,33566.000000,40271.000000,19065.000000
10629.000000,33517.000000,40261.000000,19056.000000
10628.000000,33557.000000,40258.000000,19071.000000
10681.000000,33523.000000,40282.000000,19053.000000
10666.000000,33516.000000,40284.000000,19048.000000
10701.000000,33493.000000,40257.000000,19041.000000
10653.000000,33506.000000,40256.000000,19047.000000
10675.000000,33527.000000,40241.000000,19048.000000
10740.000000,33523.000000,40270.000000,19047.000000
10738.000000,33509.000000,40277.000000,19065.000000
10768.000000,33531.000000,40298.000000,19067.000000
10788.000000,33551.000000,40282.000000,19054.000000
10808.000000,33560.000000,40288.000000,19084.000000
10801.000000,33579.000000,40281.000000,19072.000000
10888.000000,33618.000000,40317.000000,19062.000000
10856.000000,33656.000000,40321.000000,19069.000000
10917.000000,33641.000000,40330.000000,19078.000000
10912.000000,33682.000000,40334.000000,19086.000000
10968.000000,33716.000000,40341.000000,19093.000000
11019.000000,33698.000000,40361.000000,19086.000000
11071.000000,33785.000000,40415.000000,19109.000000
11087.000000,33831.000000,40424.000000,19107.000000
11119.000000,33813.000000,40442.000000,19109.000000
11216.000000,33836.000000,40466.000000,19121.000000
11235.000000,33859.000000,40450.000000,19137.000000
11309.000000,33983.000000,40531.000000,19139.000000
11351.000000,34015.000000,40530.000000,19158.000000
11401.000000,34053.000000,40580.000000,19188.000000
11423.000000,34076.000000,40577.000000,19161.000000
11519.000000,34216.000000,40660.000000,19224.000000
11557.000000,34254.000000,40698.000000,19250.000000
11572.000000,34330.000000,40721.000000,19260.000000
11630.000000,34382.000000,40754.000000,19256.000000
11685.000000,34428.000000,40788.000000,19264.000000
11653.000000,34528.000000,40861.000000,19290.000000
11697.000000,34608.000000,40869.000000,19344.000000
11692.000000,34631.000000,40903.000000,19320.000000
11683.000000,34723.000000,40972.000000,19353.000000
11643.000000,34749.000000,41003.000000,19358.000000
11610.000000,34790.000000,40996.000000,19382.000000
11613.000000,34820.000000,41051.000000,19359.000000
11583.000000,34838.000000,41027.000000,19391.000000
11569.000000,34868.000000,41032.000000,19381.000000
11508.000000,34866.000000,41011.000000,19379.000000
11504.000000,34797.000000,40988.000000,19399.000000
11504.000000,34808.000000,40996.000000,19387.000000
11474.000000,34746.000000,40993.000000,19361.000000
11410.000000,34746.000000,40977.000000,19345.000000
11382.000000,34738.000000,40974.000000,19358.000000
11412.000000,34658.000000,40920.000000,19312.000000
11388.000000,34680.000000,40918.000000,19330.000000
11390.000000,34584.000000,40888.000000,19350.000000
11352.000000,34596.000000,40896.000000,19340.000000
11326.000000,34552.000000,40838.000000,19294.000000
11300.000000,34512.000000,40858.000000,19322.000000
11299.000000,34503.000000,40829.000000,19312.000000
11271.000000,34488.000000,40851.000000,19290.000000
11275.000000,34445.000000,40805.000000,19295.000000
11258.000000,34442.000000,40810.000000,19281.000000
11254.000000,34391.000000,40787.000000,19260.000000
11226.000000,34381.000000,40770.000000,19273.000000
11225.000000,34365.000000,40741.000000,19259.000000
11202.000000,34318.000000,40735.000000,19289.000000
11181.000000,34352.000000,40736.000000,19275.000000
11181.000000,34319.000000,40726.000000,19260.000000
11144.000000,34335.000000,40703.000000,19254.000000
11168.000000,34280.000000,40697.000000,19245.000000
11113.000000,34228.000000,40664.000000,19250.000000
11140.000000,34216.000000,40669.000000,19257.000000
11129.000000,34244.000000,40658.000000,19225.000000
11089.000000,34193.000000,40649.000000,19230.000000
