660nm,730nm,850nm,940nm
23015.000000,10768.000000,21552.000000,59572.000000
22984.000000,10779.000000,21622.000000,59593.000000
23005.000000,10790.000000,21672.000000,59622.000000
22967.000000,10794.000000,21706.000000,59664.000000
22974.000000,10750.000000,21742.000000,59674.000000
22968.000000,10763.000000,21819.000000,59693.000000
22968.000000,10755.000000,21853.000000,59747.000000
22994.000000,10762.000000,21888.000000,59745.000000
22948.000000,10745.000000,21936.000000,59803.000000
22937.000000,10713.000000,21995.000000,59796.000000
22913.000000,10746.000000,21951.000000,59801.000000
22949.000000,10699.000000,21972.000000,59789.000000
22902.000000,10694.000000,21944.000000,59799.000000
22949.000000,10710.000000,21963.000000,59781.000000
22902.000000,10704.000000,21965.000000,59798.000000
22912.000000,10735.000000,21953.000000,59791.000000
22908.000000,10674.000000,21953.000000,59772.000000
22893.000000,10681.000000,21925.000000,59760.000000
22901.000000,10701.000000,21910.000000,59789.000000
22890.000000,10691.000000,21914.000000,59764.000000
22900.000000,10678.000000,21910.000000,59790.000000
22870.000000,10685.000000,21924.000000,59782.000000
22874.000000,10666.000000,21883.000000,59780.000000
22860.000000,10670.000000,21918.000000,59804.000000
22821.000000,10616.000000,21877.000000,59760.000000
22865.000000,10663.000000,21880.000000,59752.000000
22901.000000,10686.000000,21894.000000,59743.000000
22847.000000,10689.000000,21866.000000,59747.000000
22825.000000,10674.000000,21886.000000,59734.000000
22867.000000,10637.000000,21851.000000,59763.000000
22842.000000,10627.000000,21839.000000,59788.000000
22867.000000,10633.000000,21848.000000,59710.000000
22855.000000,10643.000000,21826.000000,59727.000000
22809.000000,10627.000000,21814.000000,59712.000000
22829.000000,10621.000000,21804.000000,59735.000000
22811.000000,10635.000000,21837.000000,59735.000000
22835.000000,10611.000000,21799.000000,59757.000000
22799.000000,10611.000000,21795.000000,59720.000000
22843.000000,10592.000000,21829.000000,59700.000000
22789.000000,10564.000000,21789.000000,59705.000000
22803.000000,10572.000000,21788.000000,59710.000000
22796.000000,10572.000000,21802.000000,59668.000000
22776.000000,10580.000000,21767.000000,59688.000000
22758.000000,10616.000000,21794.000000,59678.000000
22789.000000,10576.000000,21768.000000,59671.000000
22794.000000,10577.000000,21779.000000,59702.000000
22770.000000,10553.000000,21771.000000,59694.000000
22748.000000,10547.000000,21774.000000,59707.000000
22782.000000,10576.000000,21760.000000,59636.000000
22756.000000,10559.000000,21723.000000,59651.000000
22778.000000,10533.000000,21773.000000,59678.000000
22773.000000,10545.000000,21728.000000,59665.000000
22732.000000,10540.000000,21732.000000,59687.000000
22739.000000,10544.000000,21736.000000,59661.000000
22710.000000,10543.000000,21735.000000,59657.000000
22762.000000,10557.000000,21739.000000,59667.000000
22749.000000,10540.000000,21720.000000,59676.000000
22743.000000,10501.000000,21711.000000,59646.000000
22771.000000,10531.000000,21710.000000,59653.000000
22749.000000,10557.000000,21668.000000,59617.000000
22744.000000,10559.000000,21689.000000,59632.000000
22789.000000,10574.000000,21665.000000,59613.000000
22787.000000,10533.000000,21648.000000,59611.000000
22767.000000,10550.000000,21669.000000,59607.000000
22789.000000,10548.000000,21646.000000,59631.000000
22787.000000,10565.000000,21659.000000,59607.000000
22772.000000,10547.000000,21655.000000,59607.000000
22787.000000,10554.000000,21636.000000,59615.000000
22786.000000,10595.000000,21634.000000,59595.000000
22791.000000,10548.000000,21677.000000,59605.000000
22780.000000,10567.000000,21632.000000,59596.000000
22823.000000,10571.000000,21621.000000,59583.000000
22805.000000,10585.000000,21610.000000,59613.000000
22794.000000,10528.000000,21590.000000,59581.000000
22793.000000,10563.000000,21585.000000,59570.000000
22771.000000,10560.000000,21614.000000,59581.000000
22780.000000,10586.000000,21547.000000,59571.000000
22797.000000,10569.000000,21567.000000,59588.000000
22789.000000,10580.000000,21564.000000,59572.000000
22779.000000,10535.000000,21544.000000,59559.000000
22763.000000,10548.000000,21550.000000,59556.000000
22766.000000,10558.000000,21540.000000,59578.000000
22759.000000,10525.000000,21533.000000,59575.000000
22754.000000,10513.000000,21550.000000,59564.000000
22745.000000,10537.000000,21559.000000,59553.000000
22757.000000,10501.000000,21507.000000,59561.000000
22761.000000,10509.000000,21484.000000,59557.000000
22727.000000,10530.000000,21501.000000,59526.000000
22752.000000,10510.000000,21467.000000,59522.000000
22691.000000,10479.000000,21474.000000,59521.000000
22689.000000,10466.000000,21448.000000,59505.000000
22691.000000,10498.000000,21435.000000,59524.000000
22710.000000,10457.000000,21429.000000,59509.000000
22720.000000,10464.000000,21424.000000,59472.000000
22712.000000,10491.000000,21460.000000,59496.000000
22688.000000,10459.000000,21431.000000,59465.000000
22713.000000,10455.000000,21395.000000,59472.000000
22685.000000,10492.000000,21387.000000,59448.000000
22714.000000,10456.000000,21362.000000,59471.000000
22677.000000,10447.000000,21401.000000,59448.000000
22663.000000,10478.000000,21366.000000,59476.000000
22654.000000,10434.000000,21355.000000,59481.000000
22671.000000,10446.000000,21332.000000,59459.000000
22690.000000,10434.000000,21353.000000,59468.000000
22709.000000,10447.000000,21325.000000,59439.000000
22677.000000,10463.000000,21284.000000,59428.000000
22637.000000,10455.000000,21285.000000,59404.000000
22666.000000,10459.000000,21289.000000,59407.000000
22674.000000,10457.000000,21294.000000,59409.000000
22684.000000,10473.000000,21264.000000,59402.000000
22718.000000,10479.000000,21266.000000,59383.000000
22697.000000,10473.000000,21203.000000,59350.000000
22752.000000,10516.000000,21229.000000,59389.000000
22768.000000,10539.000000,21221.000000,59392.000000
22797.000000,10530.000000,21232.000000,59349.000000
22782.000000,10544.000000,21185.000000,59387.000000
22810.000000,10544.000000,21198.000000,59359.000000
22851.000000,10571.000000,21200.000000,59380.000000
22863.000000,10603.000000,21187.000000,59339.000000
22887.000000,10631.000000,21192.000000,59348.000000
22933.000000,10642.000000,21180.000000,59332.000000
22942.000000,10677.000000,21215.000000,59315.000000
22960.000000,10702.000000,21179.000000,59383.000000
22996.000000,10733.000000,21202.000000,59359.000000
23039.000000,10766.000000,21198.000000,59371.000000
23086.000000,10794.000000,21203.000000,59368.000000
23150.000000,10785.000000,21181.000000,59363.000000
23155.000000,10853.000000,21225.000000,59398.000000
23218.000000,10905.000000,21234.000000,59390.000000
23242.000000,10899.000000,21202.000000,59357.000000
23270.000000,10944.000000,21181.000000,59375.000000
23327.000000,10999.000000,21156.000000,59383.000000
23354.000000,11037.000000,21199.000000,59378.000000
23390.000000,11062.000000,21179.000000,59353.000000
23399.000000,11017.000000,21194.000000,59367.000000
23436.000000,11093.000000,21188.000000,59370.000000
23473.000000,11093.000000,21185.000000,59345.000000
23458.000000,11097.000000,21150.000000,59347.000000
23455.000000,11096.000000,21148.000000,59327.000000
23458.000000,11089.000000,21141.000000,59333.000000
23476.000000,11111.000000,21156.000000,59343.000000
23474.000000,11081.000000,21150.000000,59342.000000
23459.000000,11081.000000,21129.000000,59323.000000
23434.000000,11074.000000,21127.000000,59357.000000
23406.000000,11073.000000,21098.000000,59323.000000
23414.000000,11075.000000,21056.000000,59287.000000
23421.000000,11080.000000,21040.000000,59277.000000
23409.000000,11077.000000,21067.000000,59255.000000
23409.000000,11046.000000,21033.000000,59281.000000
23389.000000,11056.000000,21043.000000,59289.000000
23383.000000,11037.000000,21044.000000,59288.000000
23383.000000,11030.000000,21053.000000,59238.000000
23362.000000,11023.000000,21051.000000,59250.000000
23384.000000,10987.000000,21038.000000,59253.000000
23380.000000,11017.000000,21046.000000,59263.000000
23369.000000,11042.000000,21031.000000,59283.000000
23367.000000,11001.000000,21042.000000,59249.000000
23380.000000,10986.000000,21064.000000,59269.000000
23368.000000,11025.000000,21066.000000,59289.000000
23330.000000,11006.000000,21063.000000,59278.000000
23350.000000,10968.000000,21042.000000,59310.000000
23372.000000,10979.000000,21049.000000,59281.000000
23375.000000,10969.000000,21053.000000,59249.000000
23374.000000,10979.000000,21028.000000,59260.000000
23343.000000,10982.000000,21032.000000,59247.000000
23345.000000,11004.000000,21043.000000,59261.000000
23356.000000,10969.000000,21069.000000,59268.000000
23347.000000,10988.000000,21042.000000,59279.000000
23354.000000,11008.000000,21077.000000,59238.000000
23349.000000,11016.000000,21048.000000,59281.000000
23359.000000,10959.000000,21067.000000,59296.000000
23344.000000,10991.000000,21068.000000,59288.000000
23315.000000,10970.000000,21052.000000,59264.000000
23341.000000,10965.000000,21091.000000,59323.000000
23336.000000,10957.000000,21115.000000,59320.000000
23331.000000,10979.000000,21116.000000,59307.000000
23358.000000,10964.000000,21156.000000,59336.000000
23310.000000,10979.000000,21188.000000,59356.000000
23324.000000,10976.000000,21244.000000,59342.000000
23348.000000,10938.000000,21266.000000,59409.000000
23303.000000,10958.000000,21314.000000,59433.000000
23324.000000,10926.000000,21320.000000,59464.000000
23304.000000,10964.000000,21386.000000,59447.000000
23314.000000,10894.000000,21395.000000,59484.000000
23291.000000,10915.000000,21474.000000,59535.000000
23274.000000,10917.000000,21580.000000,59568.000000
23308.000000,10901.000000,21635.000000,59609.000000
23242.000000,10911.000000,21670.000000,59645.000000
23248.000000,10893.000000,21731.000000,59684.000000
23289.000000,10930.000000,21778.000000,59718.000000
23285.000000,10909.000000,21832.000000,59736.000000
23259.000000,10904.000000,21901.000000,59761.000000
23281.000000,10904.000000,21975.000000,59794.000000
23233.000000,10890.000000,22046.000000,59822.000000
23249.000000,10891.000000,22073.000000,59878.000000
23264.000000,10916.000000,22056.000000,59884.000000
23208.000000,10916.000000,22129.000000,59902.000000
23269.000000,10901.000000,22116.000000,59913.000000
23281.000000,10908.000000,22123.000000,59855.000000
23227.000000,10862.000000,22115.000000,59881.000000
23234.000000,10872.000000,22094.000000,59903.000000
23234.000000,10866.000000,22094.000000,59898.000000
23247.000000,10855.000000,22101.000000,59893.000000
23221.000000,10862.000000,22099.000000,59910.000000
23244.000000,10867.000000,22084.000000,59907.000000
23218.000000,10832.000000,22086.000000,59910.000000
23186.000000,10862.000000,22070.000000,59901.000000
23187.000000,10836.000000,22090.000000,59871.000000
23161.000000,10817.000000,22050.000000,59871.000000
23166.000000,10824.000000,22058.000000,59860.000000
23175.000000,10843.000000,22046.000000,59874.000000
23143.000000,10821.000000,22046.000000,59865.000000
23191.000000,10778.000000,22027.000000,59867.000000
23151.000000,10803.000000,21986.000000,59872.000000
23198.000000,10792.000000,21978.000000,59833.000000
23160.000000,10795.000000,22016.000000,59836.000000
23164.000000,10788.000000,21971.000000,59817.000000
23120.000000,10786.000000,21990.000000,59813.000000
23140.000000,10800.000000,21984.000000,59836.000000
23110.000000,10781.000000,21970.000000,59821.000000
23119.000000,10794.000000,21971.000000,59832.000000
23103.000000,10779.000000,21917.000000,59804.000000
23082.000000,10763.000000,21955.000000,59822.000000
23069.000000,10754.000000,21917.000000,59779.000000
23142.000000,10774.000000,21943.000000,59802.000000
23109.000000,10745.000000,21924.000000,59774.000000
23114.000000,10720.000000,21925.000000,59815.000000
23098.000000,10769.000000,21923.000000,59791.000000
23113.000000,10753.000000,21873.000000,59800.000000
23126.000000,10743.000000,21889.000000,59778.000000
23119.000000,10733.000000,21911.000000,59819.000000
23102.000000,10748.000000,21877.000000,59783.000000
23081.000000,10738.000000,21901.000000,59777.000000
23090.000000,10764.000000,21890.000000,59741.000000
23109.000000,10738.000000,21872.000000,59749.000000
23098.000000,10741.000000,21878.000000,59747.000000
23086.000000,10707.000000,21867.000000,59785.000000
23086.000000,10735.000000,21873.000000,59744.000000
23093.000000,10728.000000,21879.000000,59763.000000
23070.000000,10708.000000,21844.000000,59763.000000
23124.000000,10774.000000,21820.000000,59760.000000
23063.000000,10716.000000,21793.000000,59709.000000
23070.000000,10726.000000,21816.000000,59731.000000
23085.000000,10700.000000,21812.000000,59757.000000
23031.000000,10685.000000,21815.000000,59727.000000
23031.000000,10700.000000,21806.000000,59762.000000
23026.000000,10710.000000,21781.000000,59763.000000
23027.000000,10700.000000,21752.000000,59717.000000
23001.000000,10655.000000,21764.000000,59724.000000
22961.000000,10644.000000,21753.000000,59676.000000
22980.000000,10660.000000,21745.000000,59703.000000
22957.000000,10651.000000,21765.000000,59664.000000
22945.000000,10635.000000,21750.000000,59700.000000
22952.000000,10621.000000,21748.000000,59697.000000
22931.000000,10623.000000,21737.000000,59678.000000
22942.000000,10621.000000,21763.000000,59722.000000
22958.000000,10626.000000,21727.000000,59704.000000
22934.000000,10606.000000,21725.000000,59678.000000
22927.000000,10604.000000,21695.000000,59654.000000
22933.000000,10604.000000,21697.000000,59660.000000
22927.000000,10608.000000,21649.000000,59656.000000
22919.000000,10598.000000,21697.000000,59682.000000
22941.000000,10586.000000,21716.000000,59648.000000
22894.000000,10616.000000,21692.000000,59656.000000
22936.000000,10629.000000,21686.000000,59666.000000
22946.000000,10587.000000,21686.000000,59659.000000
22910.000000,10612.000000,21655.000000,59662.000000
22915.000000,10591.000000,21705.000000,59638.000000
22909.000000,10607.000000,21635.000000,59637.000000
22929.000000,10596.000000,21647.000000,59611.000000
22957.000000,10598.000000,21636.000000,59620.000000
22935.000000,10629.000000,21640.000000,59602.000000
22928.000000,10605.000000,21604.000000,59619.000000
22917.000000,10661.000000,21623.000000,59630.000000
22917.000000,10615.000000,21604.000000,59641.000000
22936.000000,10659.000000,21605.000000,59601.000000
22954.000000,10639.000000,21611.000000,59606.000000
22975.000000,10624.000000,21600.000000,59585.000000
22940.000000,10654.000000,21546.000000,59601.000000
22992.000000,10648.000000,21552.000000,59577.000000
22994.000000,10652.000000,21506.000000,59595.000000
22967.000000,10658.000000,21527.000000,59566.000000
23032.000000,10640.000000,21510.000000,59553.000000
23044.000000,10698.000000,21490.000000,59574.000000
23076.000000,10700.000000,21492.000000,59521.000000
23072.000000,10725.000000,21486.000000,59520.000000
23082.000000,10766.000000,21482.000000,59529.000000
23119.000000,10796.000000,21476.000000,59537.000000
23127.000000,10776.000000,21440.000000,59513.000000
23163.000000,10846.000000,21455.000000,59490.000000
23195.000000,10900.000000,21422.000000,59501.000000
23250.000000,10850.000000,21437.000000,59509.000000
23264.000000,10875.000000,21387.000000,59486.000000
23360.000000,10957.000000,21418.000000,59484.000000
23375.000000,10995.000000,21383.000000,59486.000000
23406.000000,10976.000000,21362.000000,59481.000000
23402.000000,11013.000000,21373.000000,59473.000000
23432.000000,11051.000000,21333.000000,59489.000000
23457.000000,11079.000000,21333.000000,59443.000000
23475.000000,11071.000000,21362.000000,59478.000000
23500.000000,11128.000000,21396.000000,59485.000000
23534.000000,11143.000000,21328.000000,59491.000000
23560.000000,11151.000000,21337.000000,59470.000000
23540.000000,11136.000000,21280.000000,59483.000000
23527.000000,11141.000000,21318.000000,59456.000000
23559.000000,11128.000000,21348.000000,59464.000000
23559.000000,11137.000000,21323.000000,59457.000000
23537.000000,11138.000000,21316.000000,59464.000000
23504.000000,11125.000000,21350.000000,59460.000000
23526.000000,11132.000000,21307.000000,59481.000000
23525.000000,11082.000000,21312.000000,59455.000000
23469.000000,11089.000000,21303.000000,59457.000000
23488.000000,11109.000000,21343.000000,59455.000000
23452.000000,11083.000000,21327.000000,59437.000000
23518.000000,11089.000000,21314.000000,59441.000000
23493.000000,11075.000000,21337.000000,59451.000000
23458.000000,11058.000000,21349.000000,59483.000000
23463.000000,11042.000000,21321.000000,59468.000000
23429.000000,11070.000000,21277.000000,59486.000000
23486.000000,11097.000000,21285.000000,59441.000000
23434.000000,11061.000000,21326.000000,59453.000000
23432.000000,11033.000000,21290.000000,59457.000000
23414.000000,11037.000000,21281.000000,59461.000000
23437.000000,11023.000000,21285.000000,59436.000000
23441.000000,11049.000000,21233.000000,59414.000000
23429.000000,11031.000000,21237.000000,59444.000000
23396.000000,11045.000000,21230.000000,59428.000000
23407.000000,11054.000000,21210.000000,59420.000000
23453.000000,11034.000000,21198.000000,59382.000000
23444.000000,11060.000000,21195.000000,59383.000000
23440.000000,11050.000000,21194.000000,59424.000000
23448.000000,11055.000000,21179.000000,59388.000000
23476.000000,11098.000000,21192.000000,59364.000000
23485.000000,11086.000000,21142.000000,59375.000000
23502.000000,11096.000000,21157.000000,59365.000000
23494.000000,11101.000000,21164.000000,59362.000000
23547.000000,11124.000000,21159.000000,59334.000000
23537.000000,11083.000000,21162.000000,59373.000000
23503.000000,11081.000000,21183.000000,59356.000000
23526.000000,11107.000000,21154.000000,59347.000000
23510.000000,11075.000000,21143.000000,59361.000000
23522.000000,11097.000000,21148.000000,59367.000000
23503.000000,11065.000000,21125.000000,59347.000000
23460.000000,11031.000000,21142.000000,59364.000000
23451.000000,11050.000000,21153.000000,59319.000000
23460.000000,11048.000000,21144.000000,59326.000000
23442.000000,11043.000000,21166.000000,59377.000000
23407.000000,11016.000000,21147.000000,59347.000000
23434.000000,11012.000000,21146.000000,59367.000000
23385.000000,10974.000000,21145.000000,59380.000000
23388.000000,11000.000000,21135.000000,59347.000000
23355.000000,10974.000000,21127.000000,59370.000000
23375.000000,10968.000000,21161.000000,59363.000000
23318.000000,10962.000000,21166.000000,59365.000000
23332.000000,10971.000000,21134.000000,59379.000000
23360.000000,10951.000000,21162.000000,59374.000000
23291.000000,10921.000000,21215.000000,59405.000000
23311.000000,10886.000000,21187.000000,59404.000000
23304.000000,10930.000000,21226.000000,59419.000000
23279.000000,10901.000000,21252.000000,59436.000000
23303.000000,10895.000000,21272.000000,59425.000000
23264.000000,10898.000000,21306.000000,59422.000000
23277.000000,10893.000000,21326.000000,59464.000000
23249.000000,10913.000000,21355.000000,59506.000000
23279.000000,10901.000000,21397.000000,59507.000000
23260.000000,10888.000000,21439.000000,59523.000000
23259.000000,10848.000000,21484.000000,59550.000000
23221.000000,10875.000000,21537.000000,59563.000000
23222.000000,10845.000000,21587.000000,59616.000000
23208.000000,10837.000000,21674.000000,59643.000000
23244.000000,10877.000000,21728.000000,59704.000000
23241.000000,10842.000000,21776.000000,59723.000000
23205.000000,10872.000000,21797.000000,59717.000000
23192.000000,10870.000000,21823.000000,59804.000000
23184.000000,10831.000000,21920.000000,59806.000000
23200.000000,10832.000000,21998.000000,59805.000000
23197.000000,10815.000000,22022.000000,59865.000000
23221.000000,10853.000000,22076.000000,59890.000000
23189.000000,10800.000000,22060.000000,59911.000000
23159.000000,10819.000000,22092.000000,59945.000000
23194.000000,10828.000000,22116.000000,59917.000000
23191.000000,10816.000000,22150.000000,59917.000000
23161.000000,10841.000000,22126.000000,59915.000000
23163.000000,10789.000000,22142.000000,59939.000000
23156.000000,10798.000000,22162.000000,59942.000000
23161.000000,10801.000000,22131.000000,59941.000000
23148.000000,10789.000000,22126.000000,59907.000000
23164.000000,10788.000000,22140.000000,59916.000000
23159.000000,10808.000000,22096.000000,59906.000000
23197.000000,10806.000000,22091.000000,59918.000000
23166.000000,10831.000000,22102.000000,59929.000000
23198.000000,10801.000000,22095.000000,59891.000000
23206.000000,10810.000000,22089.000000,59902.000000
23196.000000,10789.000000,22101.000000,59885.000000
23176.000000,10795.000000,22073.000000,59917.000000
23186.000000,10790.000000,22065.000000,59913.000000
23194.000000,10804.000000,22040.000000,59909.000000
23180.000000,10779.000000,22018.000000,59923.000000
23195.000000,10812.000000,22041.000000,59888.000000
23171.000000,10769.000000,22009.000000,59862.000000
23189.000000,10810.000000,21985.000000,59874.000000
23198.000000,10818.000000,22000.000000,59854.000000
23183.000000,10792.000000,22001.000000,59883.000000
23183.000000,10781.000000,22020.000000,59822.000000
23203.000000,10820.000000,22007.000000,59848.000000
23149.000000,10770.000000,21975.000000,59843.000000
23125.000000,10755.000000,21953.000000,59856.000000
23145.000000,10800.000000,21968.000000,59845.000000
23160.000000,10782.000000,21916.000000,59829.000000
23134.000000,10779.000000,21941.000000,59832.000000
23202.000000,10782.000000,21926.000000,59793.000000
23134.000000,10777.000000,21927.000000,59815.000000
23159.000000,10795.000000,21932.000000,59807.000000
23158.000000,10753.000000,21927.000000,59802.000000
23169.000000,10750.000000,21947.000000,59789.000000
23169.000000,10760.000000,21944.000000,59791.000000
23135.000000,10735.000000,21911.000000,59798.000000
23125.000000,10802.000000,21901.000000,59841.000000
23113.000000,10749.000000,21913.000000,59806.000000
23159.000000,10765.000000,21912.000000,59805.000000
23137.000000,10785.000000,21910.000000,59784.000000
23146.000000,10784.000000,21867.000000,59788.000000
23127.000000,10749.000000,21858.000000,59767.000000
23104.000000,10742.000000,21862.000000,59772.000000
23128.000000,10753.000000,21855.000000,59791.000000
23095.000000,10752.000000,21851.000000,59789.000000
23139.000000,10772.000000,21806.000000,59768.000000
23126.000000,10786.000000,21822.000000,59767.000000
23117.000000,10771.000000,21825.000000,59756.000000
23165.000000,10788.000000,21806.000000,59768.000000
23171.000000,10812.000000,21830.000000,59770.000000
23159.000000,10827.000000,21825.000000,59738.000000
23212.000000,10851.000000,21815.000000,59721.000000
23227.000000,10840.000000,21819.000000,59755.000000
23232.000000,10841.000000,21796.000000,59723.000000
23219.000000,10870.000000,21793.000000,59730.000000
23291.000000,10884.000000,21761.000000,59726.000000
23325.000000,10922.000000,21778.000000,59739.000000
23325.000000,10951.000000,21774.000000,59722.000000
23392.000000,10965.000000,21756.000000,59718.000000
23407.000000,10975.000000,21762.000000,59699.000000
23399.000000,11015.000000,21763.000000,59708.000000
23451.000000,11031.000000,21721.000000,59698.000000
23479.000000,11057.000000,21732.000000,59718.000000
23510.000000,11064.000000,21726.000000,59677.000000
23532.000000,11086.000000,21712.000000,59679.000000
23547.000000,11146.000000,21715.000000,59664.000000
23565.000000,11139.000000,21691.000000,59672.000000
23559.000000,11128.000000,21702.000000,59662.000000
23603.000000,11163.000000,21694.000000,59649.000000
23549.000000,11182.000000,21654.000000,59642.000000
23583.000000,11155.000000,21672.000000,59666.000000
23621.000000,11183.000000,21680.000000,59660.000000
23629.000000,11178.000000,21651.000000,59634.000000
23593.000000,11165.000000,21622.000000,59634.000000
23590.000000,11164.000000,21607.000000,59652.000000
23593.000000,11137.000000,21616.000000,59630.000000
23557.000000,11147.000000,21580.000000,59641.000000
23607.000000,11169.000000,21597.000000,59609.000000
23600.000000,11194.000000,21565.000000,59626.000000
23577.000000,11108.000000,21549.000000,59592.000000
23596.000000,11162.000000,21545.000000,59584.000000
23576.000000,11147.000000,21537.000000,59580.000000
23599.000000,11155.000000,21537.000000,59585.000000
23567.000000,11125.000000,21489.000000,59617.000000
23608.000000,11158.000000,21518.000000,59563.000000
23602.000000,11144.000000,21493.000000,59556.000000
23575.000000,11121.000000,21472.000000,59549.000000
23597.000000,11157.000000,21499.000000,59567.000000
23584.000000,11154.000000,21463.000000,59556.000000
23592.000000,11150.000000,21456.000000,59546.000000
23572.000000,11151.000000,21474.000000,59549.000000
23563.000000,11133.000000,21472.000000,59542.000000
23557.000000,11138.000000,21479.000000,59560.000000
23541.000000,11146.000000,21474.000000,59549.000000
23556.000000,11109.000000,21454.000000,59543.000000
23569.000000,11128.000000,21486.000000,59534.000000
23562.000000,11113.000000,21466.000000,59566.000000
23547.000000,11119.000000,21457.000000,59570.000000
23560.000000,11116.000000,21452.000000,59565.000000
23572.000000,11130.000000,21503.000000,59593.000000
23530.000000,11117.000000,21448.000000,59550.000000
23521.000000,11119.000000,21489.000000,59551.000000
23539.000000,11105.000000,21486.000000,59538.000000
23513.000000,11086.000000,21502.000000,59570.000000
23514.000000,11089.000000,21491.000000,59567.000000
23509.000000,11090.000000,21452.000000,59585.000000
23526.000000,11095.000000,21469.000000,59608.000000
23495.000000,11059.000000,21445.000000,59540.000000
23496.000000,11087.000000,21422.000000,59547.000000
23490.000000,11049.000000,21465.000000,59551.000000
23464.000000,11063.000000,21462.000000,59577.000000
23487.000000,11074.000000,21427.000000,59506.000000
23466.000000,11062.000000,21417.000000,59497.000000
23465.000000,11043.000000,21398.000000,59524.000000
23453.000000,11033.000000,21420.000000,59520.000000
23449.000000,11071.000000,21381.000000,59519.000000
23447.000000,11008.000000,21350.000000,59496.000000
23409.000000,10994.000000,21357.000000,59518.000000
23389.000000,11007.000000,21328.000000,59512.000000
23389.000000,11006.000000,21337.000000,59487.000000
23412.000000,10958.000000,21350.000000,59478.000000
23373.000000,10989.000000,21355.000000,59478.000000
23355.000000,11021.000000,21301.000000,59506.000000
23367.000000,10984.000000,21360.000000,59477.000000
23374.000000,10975.000000,21326.000000,59472.000000
23343.000000,10909.000000,21347.000000,59479.000000
23375.000000,10968.000000,21351.000000,59500.000000
23381.000000,10944.000000,21343.000000,59499.000000
23349.000000,10943.000000,21361.000000,59493.000000
23338.000000,10965.000000,21357.000000,59492.000000
23341.000000,10934.000000,21361.000000,59496.000000
23317.000000,10930.000000,21366.000000,59498.000000
23340.000000,10937.000000,21361.000000,59514.000000
23320.000000,10933.000000,21368.000000,59454.000000
23333.000000,10900.000000,21377.000000,59508.000000
23309.000000,10930.000000,21352.000000,59482.000000
23339.000000,10945.000000,21325.000000,59539.000000
23331.000000,10911.000000,21353.000000,59478.000000
23293.000000,10913.000000,21332.000000,59481.000000
23337.000000,10923.000000,21358.000000,59497.000000
23314.000000,10910.000000,21366.000000,59482.000000
23316.000000,10918.000000,21352.000000,59514.000000
23327.000000,10917.000000,21352.000000,59525.000000
23314.000000,10936.000000,21370.000000,59525.000000
23333.000000,10925.000000,21356.000000,59515.000000
23301.000000,10913.000000,21379.000000,59538.000000
23293.000000,10924.000000,21438.000000,59544.000000
23308.000000,10920.000000,21430.000000,59545.000000
23315.000000,10930.000000,21500.000000,59527.000000
23334.000000,10912.000000,21502.000000,59582.000000
23338.000000,10934.000000,21554.000000,59602.000000
23331.000000,10902.000000,21566.000000,59614.000000
23330.000000,10913.000000,21619.000000,59660.000000
23331.000000,10903.000000,21679.000000,59678.000000
23339.000000,10901.000000,21757.000000,59721.000000
23294.000000,10902.000000,21771.000000,59760.000000
23293.000000,10908.000000,21839.000000,59802.000000
23311.000000,10919.000000,21928.000000,59840.000000
23286.000000,10871.000000,21994.000000,59882.000000
23295.000000,10885.000000,22050.000000,59896.000000
23273.000000,10881.000000,22145.000000,59944.000000
23297.000000,10879.000000,22200.000000,59990.000000
23254.000000,10849.000000,22260.000000,60041.000000
23263.000000,10874.000000,22297.000000,60061.000000
23228.000000,10835.000000,22347.000000,60070.000000
23243.000000,10853.000000,22356.000000,60065.000000
23261.000000,10850.000000,22426.000000,60080.000000
23210.000000,10800.000000,22425.000000,60133.000000
23215.000000,10845.000000,22423.000000,60129.000000
23200.000000,10822.000000,22456.000000,60123.000000
23225.000000,10828.000000,22427.000000,60096.000000
23190.000000,10861.000000,22403.000000,60110.000000
23198.000000,10812.000000,22426.000000,60140.000000
23162.000000,10809.000000,22397.000000,60140.000000
23148.000000,10809.000000,22413.000000,60121.000000
23178.000000,10815.000000,22408.000000,60067.000000
23203.000000,10823.000000,22399.000000,60102.000000
23196.000000,10843.000000,22355.000000,60103.000000
23164.000000,10819.000000,22375.000000,60079.000000
23176.000000,10790.000000,22335.000000,60108.000000
23176.000000,10813.000000,22337.000000,60068.000000
23168.000000,10780.000000,22361.000000,60095.000000
23184.000000,10797.000000,22329.000000,60107.000000
23129.000000,10788.000000,22308.000000,60053.000000
23159.000000,10787.000000,22284.000000,60069.000000
23165.000000,10799.000000,22309.000000,60037.000000
23134.000000,10775.000000,22271.000000,60042.000000
23141.000000,10779.000000,22285.000000,60061.000000
23148.000000,10794.000000,22288.000000,60051.000000
23137.000000,10798.000000,22289.000000,60044.000000
23170.000000,10770.000000,22235.000000,60041.000000
23175.000000,10808.000000,22225.000000,60019.000000
23202.000000,10814.000000,22222.000000,60023.000000
23199.000000,10839.000000,22240.000000,60012.000000
23259.000000,10861.000000,22245.000000,60021.000000
23289.000000,10877.000000,22215.000000,60042.000000
23308.000000,10910.000000,22198.000000,60022.000000
23284.000000,10919.000000,22195.000000,60003.000000
23345.000000,10962.000000,22185.000000,59997.000000
23376.000000,10993.000000,22199.000000,59979.000000
23419.000000,11006.000000,22217.000000,60020.000000
