660nm,730nm,850nm,940nm
9872.000000,11423.000000,4557.000000,44359.000000
9852.000000,11427.000000,4567.000000,44397.000000
9893.000000,11451.000000,4560.000000,44371.000000
9873.000000,11451.000000,4584.000000,44389.000000
9855.000000,11454.000000,4573.000000,44409.000000
9835.000000,11444.000000,4543.000000,44407.000000
9852.000000,11447.000000,4599.000000,44380.000000
9874.000000,11421.000000,4583.000000,44371.000000
9858.000000,11428.000000,4572.000000,44363.000000
9868.000000,11442.000000,4595.000000,44359.000000
9836.000000,11442.000000,4567.000000,44380.000000
9869.000000,11460.000000,4588.000000,44404.000000
9838.000000,11447.000000,4565.000000,44375.000000
9862.000000,11456.000000,4568.000000,44383.000000
9841.000000,11441.000000,4568.000000,44395.000000
10091.000000,11421.000000,4547.000000,44379.000000
9856.000000,11428.000000,4548.000000,44364.000000
9817.000000,11436.000000,4555.000000,44359.000000
9834.000000,11440.000000,4545.000000,44365.000000
9840.000000,11431.000000,4551.000000,44376.000000
9849.000000,11423.000000,4551.000000,44391.000000
9821.000000,11415.000000,4540.000000,44359.000000
9837.000000,11421.000000,4542.000000,44336.000000
9811.000000,11399.000000,4511.000000,44367.000000
9823.000000,11424.000000,4538.000000,44349.000000
9800.000000,11369.000000,4494.000000,44327.000000
9802.000000,11379.000000,4523.000000,44351.000000
9821.000000,11395.000000,4544.000000,44351.000000
9835.000000,11405.000000,4525.000000,44368.000000
9856.000000,11407.000000,4515.000000,44361.000000
9805.000000,11392.000000,4499.000000,44352.000000
9801.000000,11395.000000,4528.000000,44347.000000
10064.000000,11387.000000,4512.000000,44337.000000
9792.000000,11387.000000,4512.000000,44325.000000
9818.000000,11376.000000,4479.000000,44341.000000
9789.000000,11403.000000,4497.000000,44347.000000
9770.000000,11369.000000,4528.000000,44333.000000
9799.000000,11359.000000,4468.000000,44337.000000
9782.000000,11365.000000,4484.000000,44363.000000
9806.000000,11363.000000,4463.000000,44339.000000
9791.000000,11359.000000,4495.000000,44333.000000
9778.000000,11356.000000,4469.000000,44312.000000
9811.000000,11378.000000,4464.000000,44332.000000
9763.000000,11351.000000,4477.000000,44351.000000
9799.000000,11371.000000,4460.000000,44323.000000
9797.000000,11381.000000,4456.000000,44353.000000
9781.000000,11335.000000,4472.000000,44316.000000
9775.000000,11349.000000,4452.000000,44303.000000
9781.000000,11373.000000,4442.000000,44316.000000
10021.000000,11345.000000,4452.000000,44328.000000
9817.000000,11340.000000,4429.000000,44299.000000
9784.000000,11371.000000,4477.000000,44324.000000
9760.000000,11365.000000,4451.000000,44333.000000
9764.000000,11371.000000,4441.000000,44339.000000
9760.000000,11367.000000,4431.000000,44339.000000
9771.000000,11370.000000,4421.000000,44315.000000
9771.000000,11332.000000,4453.000000,44305.000000
9769.000000,11311.000000,4420.000000,44299.000000
9773.000000,11315.000000,4425.000000,44289.000000
9784.000000,11315.000000,4448.000000,44307.000000
9806.000000,11367.000000,4463.000000,44295.000000
9787.000000,11347.000000,4453.000000,44317.000000
9799.000000,11341.000000,4431.000000,44319.000000
9771.000000,11331.000000,4438.000000,44289.000000
9758.000000,11331.000000,4408.000000,44283.000000
9795.000000,11333.000000,4409.000000,44308.000000
10019.000000,11339.000000,4419.000000,44293.000000
9785.000000,11317.000000,4393.000000,44268.000000
9775.000000,11337.000000,4435.000000,44281.000000
9813.000000,11367.000000,4406.000000,44288.000000
9823.000000,11351.000000,4435.000000,44301.000000
9778.000000,11346.000000,4423.000000,44301.000000
9789.000000,11357.000000,4412.000000,44287.000000
9762.000000,11339.000000,4424.000000,44293.000000
9766.000000,11357.000000,4403.000000,44295.000000
9760.000000,11339.000000,4400.000000,44301.000000
9736.000000,11303.000000,4379.000000,44274.000000
9784.000000,11332.000000,4371.000000,44273.000000
9752.000000,11307.000000,4391.000000,44260.000000
9756.000000,11308.000000,4371.000000,44251.000000
9766.000000,11324.000000,4379.000000,44277.000000
9725.000000,11299.000000,4389.000000,44262.000000
9728.000000,11321.000000,4369.000000,44247.000000
10000.000000,11309.000000,4353.000000,44295.000000
9731.000000,11304.000000,4346.000000,44242.000000
9723.000000,11288.000000,4339.000000,44237.000000
9699.000000,11299.000000,4360.000000,44255.000000
9740.000000,11299.000000,4346.000000,44256.000000
9680.000000,11268.000000,4307.000000,44215.000000
9680.000000,11267.000000,4316.000000,44232.000000
9703.000000,11259.000000,4330.000000,44213.000000
9669.000000,11247.000000,4313.000000,44190.000000
9679.000000,11273.000000,4327.000000,44216.000000
9669.000000,11281.000000,4317.000000,44225.000000
9653.000000,11300.000000,4274.000000,44219.000000
9676.000000,11268.000000,4286.000000,44228.000000
9637.000000,11252.000000,4317.000000,44225.000000
9632.000000,11263.000000,4325.000000,44243.000000
9609.000000,11283.000000,4295.000000,44211.000000
9624.000000,11260.000000,4307.000000,44186.000000
9628.000000,11253.000000,4284.000000,44184.000000
9613.000000,11244.000000,4295.000000,44196.000000
9651.000000,11267.000000,4321.000000,44215.000000
9651.000000,11291.000000,4296.000000,44207.000000
9631.000000,11265.000000,4306.000000,44219.000000
9643.000000,11260.000000,4298.000000,44220.000000
9649.000000,11270.000000,4324.000000,44203.000000
9652.000000,11279.000000,4335.000000,44183.000000
9659.000000,11259.000000,4322.000000,44210.000000
9635.000000,11249.000000,4326.000000,44201.000000
9653.000000,11293.000000,4304.000000,44194.000000
9681.000000,11275.000000,4330.000000,44228.000000
9681.000000,11289.000000,4325.000000,44221.000000
9693.000000,11323.000000,4364.000000,44216.000000
9721.000000,11300.000000,4331.000000,44224.000000
9688.000000,11313.000000,4365.000000,44217.000000
9689.000000,11309.000000,4330.000000,44231.000000
9708.000000,11339.000000,4395.000000,44233.000000
9711.000000,11319.000000,4382.000000,44240.000000
9720.000000,11313.000000,4391.000000,44271.000000
9723.000000,11319.000000,4383.000000,44242.000000
9725.000000,11325.000000,4400.000000,44226.000000
9753.000000,11336.000000,4420.000000,44254.000000
9750.000000,11349.000000,4399.000000,44259.000000
9789.000000,11356.000000,4432.000000,44317.000000
9815.000000,11395.000000,4404.000000,44303.000000
9807.000000,11371.000000,4407.000000,44296.000000
9844.000000,11385.000000,4447.000000,44311.000000
9843.000000,11355.000000,4432.000000,44305.000000
9878.000000,11367.000000,4464.000000,44297.000000
9895.000000,11365.000000,4480.000000,44299.000000
9912.000000,11385.000000,4437.000000,44315.000000
10184.000000,11384.000000,4461.000000,44308.000000
9926.000000,11385.000000,4464.000000,44335.000000
9913.000000,11411.000000,4467.000000,44347.000000
9947.000000,11379.000000,4455.000000,44333.000000
9918.000000,11363.000000,4464.000000,44309.000000
9932.000000,11383.000000,4484.000000,44315.000000
9932.000000,11392.000000,4491.000000,44331.000000
10205.000000,11361.000000,4479.000000,44320.000000
9954.000000,11396.000000,4481.000000,44343.000000
9943.000000,11387.000000,4486.000000,44324.000000
9942.000000,11391.000000,4470.000000,44315.000000
9941.000000,11389.000000,4461.000000,44336.000000
9932.000000,11391.000000,4455.000000,44323.000000
9899.000000,11369.000000,4430.000000,44353.000000
9922.000000,11379.000000,4463.000000,44320.000000
9930.000000,11341.000000,4447.000000,44331.000000
9915.000000,11412.000000,4436.000000,44297.000000
9943.000000,11389.000000,4475.000000,44327.000000
9925.000000,11381.000000,4465.000000,44283.000000
10155.000000,11398.000000,4459.000000,44310.000000
9904.000000,11408.000000,4451.000000,44335.000000
9904.000000,11388.000000,4467.000000,44323.000000
9901.000000,11403.000000,4456.000000,44297.000000
9907.000000,11401.000000,4443.000000,44323.000000
9905.000000,11363.000000,4463.000000,44315.000000
9901.000000,11387.000000,4449.000000,44301.000000
9899.000000,11356.000000,4439.000000,44295.000000
9908.000000,11391.000000,4447.000000,44320.000000
9913.000000,11375.000000,4460.000000,44305.000000
9901.000000,11413.000000,4457.000000,44323.000000
9923.000000,11379.000000,4438.000000,44295.000000
9919.000000,11377.000000,4431.000000,44311.000000
9918.000000,11347.000000,4457.000000,44317.000000
9922.000000,11368.000000,4423.000000,44289.000000
9881.000000,11367.000000,4423.000000,44308.000000
9918.000000,11387.000000,4437.000000,44303.000000
9915.000000,11373.000000,4417.000000,44295.000000
9938.000000,11385.000000,4416.000000,44301.000000
9893.000000,11357.000000,4445.000000,44307.000000
9922.000000,11349.000000,4436.000000,44304.000000
9894.000000,11349.000000,4387.000000,44282.000000
9910.000000,11368.000000,4387.000000,44305.000000
9914.000000,11335.000000,4429.000000,44291.000000
9914.000000,11375.000000,4417.000000,44311.000000
9911.000000,11368.000000,4413.000000,44308.000000
9879.000000,11379.000000,4407.000000,44301.000000
9888.000000,11336.000000,4387.000000,44289.000000
9908.000000,11347.000000,4408.000000,44292.000000
9894.000000,11335.000000,4395.000000,44272.000000
9907.000000,11350.000000,4404.000000,44296.000000
9921.000000,11316.000000,4392.000000,44275.000000
9936.000000,11359.000000,4400.000000,44296.000000
9903.000000,11360.000000,4405.000000,44308.000000
9939.000000,11363.000000,4396.000000,44291.000000
9876.000000,11369.000000,4381.000000,44303.000000
9881.000000,11323.000000,4368.000000,44319.000000
9895.000000,11309.000000,4355.000000,44285.000000
9913.000000,11325.000000,4353.000000,44275.000000
9943.000000,11347.000000,4371.000000,44284.000000
9926.000000,11359.000000,4377.000000,44285.000000
9935.000000,11351.000000,4375.000000,44297.000000
9909.000000,11348.000000,4367.000000,44295.000000
10152.000000,11319.000000,4357.000000,44284.000000
9878.000000,11364.000000,4367.000000,44274.000000
9924.000000,11351.000000,4349.000000,44271.000000
9933.000000,11335.000000,4359.000000,44268.000000
9943.000000,11356.000000,4380.000000,44284.000000
9892.000000,11323.000000,4337.000000,44265.000000
9895.000000,11324.000000,4342.000000,44264.000000
9915.000000,11319.000000,4334.000000,44284.000000
9921.000000,11327.000000,4356.000000,44244.000000
9896.000000,11323.000000,4317.000000,44251.000000
9909.000000,11351.000000,4348.000000,44308.000000
9910.000000,11353.000000,4369.000000,44291.000000
9892.000000,11349.000000,4327.000000,44273.000000
9927.000000,11341.000000,4335.000000,44303.000000
9866.000000,11289.000000,4310.000000,44239.000000
9889.000000,11346.000000,4340.000000,44261.000000
9899.000000,11327.000000,4344.000000,44255.000000
9902.000000,11324.000000,4360.000000,44254.000000
9872.000000,11311.000000,4330.000000,44252.000000
9888.000000,11315.000000,4348.000000,44260.000000
9872.000000,11334.000000,4357.000000,44251.000000
9866.000000,11331.000000,4323.000000,44233.000000
9890.000000,11328.000000,4304.000000,44257.000000
9899.000000,11351.000000,4302.000000,44220.000000
9921.000000,11325.000000,4343.000000,44228.000000
9875.000000,11302.000000,4321.000000,44239.000000
9847.000000,11320.000000,4321.000000,44235.000000
9865.000000,11315.000000,4300.000000,44256.000000
9884.000000,11343.000000,4332.000000,44246.000000
9859.000000,11308.000000,4323.000000,44211.000000
9891.000000,11295.000000,4291.000000,44190.000000
9878.000000,11299.000000,4310.000000,44200.000000
9875.000000,11348.000000,4283.000000,44223.000000
9875.000000,11308.000000,4333.000000,44239.000000
9859.000000,11315.000000,4273.000000,44199.000000
9838.000000,11283.000000,4297.000000,44224.000000
9856.000000,11275.000000,4309.000000,44228.000000
9827.000000,11307.000000,4296.000000,44225.000000
9881.000000,11311.000000,4276.000000,44225.000000
9842.000000,11296.000000,4262.000000,44223.000000
9836.000000,11283.000000,4251.000000,44205.000000
9871.000000,11308.000000,4266.000000,44231.000000
9854.000000,11279.000000,4261.000000,44201.000000
9833.000000,11283.000000,4262.000000,44207.000000
9832.000000,11244.000000,4229.000000,44203.000000
9864.000000,11303.000000,4267.000000,44221.000000
9819.000000,11247.000000,4237.000000,44209.000000
9800.000000,11251.000000,4237.000000,44189.000000
9802.000000,11253.000000,4207.000000,44180.000000
9792.000000,11253.000000,4208.000000,44185.000000
9788.000000,11271.000000,4210.000000,44184.000000
9825.000000,11243.000000,4182.000000,44183.000000
9754.000000,11211.000000,4174.000000,44171.000000
9728.000000,11224.000000,4158.000000,44167.000000
9769.000000,11203.000000,4162.000000,44195.000000
9738.000000,11199.000000,4127.000000,44159.000000
9745.000000,11227.000000,4142.000000,44152.000000
9738.000000,11224.000000,4109.000000,44146.000000
9738.000000,11212.000000,4108.000000,44131.000000
9700.000000,11196.000000,4133.000000,44147.000000
9728.000000,11185.000000,4120.000000,44155.000000
9719.000000,11181.000000,4148.000000,44153.000000
10015.000000,11215.000000,4107.000000,44173.000000
9713.000000,11199.000000,4119.000000,44154.000000
9745.000000,11203.000000,4092.000000,44145.000000
9709.000000,11200.000000,4087.000000,44137.000000
9729.000000,11175.000000,4121.000000,44126.000000
9763.000000,11184.000000,4099.000000,44117.000000
9746.000000,11219.000000,4159.000000,44128.000000
9709.000000,11184.000000,4167.000000,44175.000000
9753.000000,11243.000000,4139.000000,44185.000000
9779.000000,11239.000000,4150.000000,44151.000000
9750.000000,11239.000000,4186.000000,44174.000000
9788.000000,11241.000000,4172.000000,44184.000000
9770.000000,11259.000000,4171.000000,44170.000000
9766.000000,11279.000000,4195.000000,44180.000000
9814.000000,11301.000000,4200.000000,44201.000000
9810.000000,11287.000000,4265.000000,44229.000000
9806.000000,11269.000000,4233.000000,44231.000000
10097.000000,11236.000000,4224.000000,44227.000000
9858.000000,11293.000000,4233.000000,44179.000000
9887.000000,11299.000000,4250.000000,44207.000000
9909.000000,11323.000000,4280.000000,44206.000000
9906.000000,11319.000000,4279.000000,44251.000000
9912.000000,11336.000000,4304.000000,44265.000000
9932.000000,11384.000000,4341.000000,44277.000000
9971.000000,11375.000000,4353.000000,44295.000000
9954.000000,11343.000000,4384.000000,44273.000000
10031.000000,11392.000000,4389.000000,44329.000000
10027.000000,11392.000000,4427.000000,44296.000000
10085.000000,11419.000000,4441.000000,44315.000000
10080.000000,11472.000000,4475.000000,44336.000000
10091.000000,11475.000000,4487.000000,44361.000000
10155.000000,11485.000000,4491.000000,44351.000000
10120.000000,11489.000000,4517.000000,44371.000000
10125.000000,11475.000000,4496.000000,44352.000000
10191.000000,11477.000000,4528.000000,44356.000000
10140.000000,11483.000000,4530.000000,44389.000000
10155.000000,11459.000000,4550.000000,44360.000000
10184.000000,11517.000000,4548.000000,44391.000000
10207.000000,11504.000000,4558.000000,44379.000000
10172.000000,11519.000000,4551.000000,44388.000000
10183.000000,11501.000000,4583.000000,44384.000000
10128.000000,11488.000000,4546.000000,44391.000000
10147.000000,11500.000000,4530.000000,44381.000000
10122.000000,11516.000000,4559.000000,44360.000000
10147.000000,11490.000000,4520.000000,44363.000000
10140.000000,11504.000000,4544.000000,44375.000000
10152.000000,11547.000000,4559.000000,44387.000000
10140.000000,11504.000000,4549.000000,44347.000000
10136.000000,11516.000000,4558.000000,44377.000000
10133.000000,11528.000000,4564.000000,44371.000000
10080.000000,11501.000000,4519.000000,44364.000000
10103.000000,11491.000000,4535.000000,44327.000000
10123.000000,11512.000000,4555.000000,44369.000000
10108.000000,11502.000000,4503.000000,44321.000000
10104.000000,11459.000000,4503.000000,44323.000000
10117.000000,11519.000000,4541.000000,44343.000000
10127.000000,11509.000000,4535.000000,44351.000000
10105.000000,11529.000000,4525.000000,44343.000000
10113.000000,11520.000000,4537.000000,44356.000000
10119.000000,11513.000000,4565.000000,44357.000000
10113.000000,11482.000000,4535.000000,44348.000000
10095.000000,11508.000000,4532.000000,44347.000000
10099.000000,11499.000000,4558.000000,44336.000000
10124.000000,11515.000000,4539.000000,44336.000000
10115.000000,11520.000000,4517.000000,44367.000000
10113.000000,11495.000000,4523.000000,44332.000000
10103.000000,11503.000000,4493.000000,44331.000000
10157.000000,11527.000000,4541.000000,44349.000000
10196.000000,11511.000000,4545.000000,44379.000000
10123.000000,11511.000000,4556.000000,44365.000000
10128.000000,11528.000000,4516.000000,44367.000000
10119.000000,11519.000000,4510.000000,44355.000000
10141.000000,11484.000000,4515.000000,44325.000000
10107.000000,11484.000000,4519.000000,44329.000000
10123.000000,11479.000000,4515.000000,44355.000000
10153.000000,11507.000000,4483.000000,44345.000000
10165.000000,11490.000000,4505.000000,44340.000000
10137.000000,11489.000000,4499.000000,44343.000000
10149.000000,11508.000000,4493.000000,44339.000000
10153.000000,11524.000000,4524.000000,44351.000000
10151.000000,11483.000000,4471.000000,44328.000000
10163.000000,11475.000000,4489.000000,44352.000000
10152.000000,11493.000000,4502.000000,44357.000000
10124.000000,11468.000000,4490.000000,44331.000000
10137.000000,11447.000000,4459.000000,44329.000000
10125.000000,11485.000000,4485.000000,44352.000000
10123.000000,11471.000000,4448.000000,44308.000000
10175.000000,11487.000000,4488.000000,44331.000000
10199.000000,11504.000000,4476.000000,44341.000000
10191.000000,11473.000000,4468.000000,44351.000000
10137.000000,11473.000000,4456.000000,44355.000000
10139.000000,11503.000000,4476.000000,44335.000000
10170.000000,11463.000000,4479.000000,44335.000000
10165.000000,11451.000000,4441.000000,44325.000000
10155.000000,11470.000000,4457.000000,44335.000000
10123.000000,11472.000000,4443.000000,44335.000000
10155.000000,11461.000000,4475.000000,44324.000000
10140.000000,11468.000000,4437.000000,44347.000000
10160.000000,11468.000000,4432.000000,44335.000000
10143.000000,11483.000000,4436.000000,44331.000000
10147.000000,11464.000000,4459.000000,44339.000000
10119.000000,11463.000000,4495.000000,44323.000000
10137.000000,11429.000000,4448.000000,44308.000000
10123.000000,11467.000000,4440.000000,44307.000000
10115.000000,11387.000000,4463.000000,44303.000000
10131.000000,11436.000000,4461.000000,44312.000000
10136.000000,11456.000000,4441.000000,44305.000000
10131.000000,11475.000000,4463.000000,44303.000000
10125.000000,11467.000000,4469.000000,44304.000000
10120.000000,11465.000000,4461.000000,44300.000000
10099.000000,11472.000000,4451.000000,44317.000000
10125.000000,11505.000000,4496.000000,44307.000000
10104.000000,11493.000000,4472.000000,44301.000000
10099.000000,11459.000000,4461.000000,44307.000000
10071.000000,11449.000000,4472.000000,44303.000000
10097.000000,11471.000000,4423.000000,44277.000000
10115.000000,11516.000000,4470.000000,44311.000000
10071.000000,11463.000000,4427.000000,44307.000000
10097.000000,11515.000000,4459.000000,44280.000000
10104.000000,11480.000000,4435.000000,44258.000000
10099.000000,11480.000000,4457.000000,44319.000000
10101.000000,11480.000000,4455.000000,44295.000000
10103.000000,11459.000000,4452.000000,44319.000000
10095.000000,11463.000000,4450.000000,44300.000000
10107.000000,11453.000000,4446.000000,44277.000000
10112.000000,11460.000000,4432.000000,44282.000000
10107.000000,11481.000000,4441.000000,44283.000000
10093.000000,11493.000000,4427.000000,44252.000000
10067.000000,11465.000000,4419.000000,44271.000000
10069.000000,11443.000000,4435.000000,44303.000000
10077.000000,11476.000000,4435.000000,44257.000000
10093.000000,11489.000000,4424.000000,44275.000000
10051.000000,11461.000000,4435.000000,44280.000000
10053.000000,11480.000000,4405.000000,44263.000000
10063.000000,11459.000000,4433.000000,44280.000000
10057.000000,11475.000000,4413.000000,44257.000000
10063.000000,11459.000000,4427.000000,44287.000000
10030.000000,11455.000000,4413.000000,44259.000000
10093.000000,11477.000000,4429.000000,44282.000000
10045.000000,11483.000000,4378.000000,44260.000000
10039.000000,11449.000000,4393.000000,44243.000000
10059.000000,11460.000000,4425.000000,44271.000000
10028.000000,11484.000000,4420.000000,44262.000000
10044.000000,11450.000000,4388.000000,44275.000000
10039.000000,11413.000000,4396.000000,44233.000000
10031.000000,11415.000000,4398.000000,44251.000000
10001.000000,11448.000000,4391.000000,44226.000000
10021.000000,11443.000000,4391.000000,44243.000000
10001.000000,11448.000000,4338.000000,44217.000000
10007.000000,11417.000000,4367.000000,44211.000000
9980.000000,11417.000000,4328.000000,44228.000000
10005.000000,11449.000000,4348.000000,44237.000000
9993.000000,11421.000000,4347.000000,44231.000000
9969.000000,11435.000000,4325.000000,44240.000000
9972.000000,11417.000000,4354.000000,44246.000000
9959.000000,11449.000000,4341.000000,44211.000000
9929.000000,11419.000000,4338.000000,44201.000000
9951.000000,11405.000000,4312.000000,44207.000000
9981.000000,11447.000000,4361.000000,44203.000000
9983.000000,11423.000000,4313.000000,44201.000000
9960.000000,11376.000000,4335.000000,44219.000000
9983.000000,11440.000000,4331.000000,44213.000000
9950.000000,11448.000000,4307.000000,44213.000000
9929.000000,11434.000000,4319.000000,44196.000000
9941.000000,11432.000000,4343.000000,44207.000000
9947.000000,11412.000000,4303.000000,44181.000000
9984.000000,11424.000000,4345.000000,44239.000000
9969.000000,11411.000000,4349.000000,44195.000000
9947.000000,11416.000000,4363.000000,44246.000000
9966.000000,11415.000000,4368.000000,44193.000000
9964.000000,11432.000000,4364.000000,44237.000000
9943.000000,11459.000000,4399.000000,44223.000000
9973.000000,11430.000000,4359.000000,44210.000000
9957.000000,11427.000000,4350.000000,44223.000000
10013.000000,11447.000000,4367.000000,44233.000000
10004.000000,11459.000000,4373.000000,44235.000000
10015.000000,11475.000000,4397.000000,44229.000000
10015.000000,11481.000000,4379.000000,44228.000000
10031.000000,11505.000000,4405.000000,44248.000000
10031.000000,11459.000000,4396.000000,44284.000000
10011.000000,11472.000000,4393.000000,44241.000000
10031.000000,11452.000000,4393.000000,44234.000000
10036.000000,11474.000000,4405.000000,44258.000000
10047.000000,11507.000000,4404.000000,44262.000000
10091.000000,11500.000000,4409.000000,44255.000000
10103.000000,11531.000000,4401.000000,44251.000000
10095.000000,11496.000000,4412.000000,44279.000000
10140.000000,11501.000000,4495.000000,44304.000000
10159.000000,11539.000000,4473.000000,44301.000000
10162.000000,11556.000000,4515.000000,44313.000000
10185.000000,11524.000000,4487.000000,44344.000000
10211.000000,11563.000000,4496.000000,44329.000000
10212.000000,11571.000000,4527.000000,44332.000000
10231.000000,11611.000000,4529.000000,44340.000000
10251.000000,11567.000000,4533.000000,44337.000000
10292.000000,11619.000000,4571.000000,44325.000000
10277.000000,11588.000000,4565.000000,44359.000000
10310.000000,11580.000000,4587.000000,44365.000000
10317.000000,11631.000000,4585.000000,44401.000000
10331.000000,11612.000000,4595.000000,44396.000000
10341.000000,11615.000000,4576.000000,44395.000000
10353.000000,11620.000000,4580.000000,44375.000000
10341.000000,11627.000000,4585.000000,44372.000000
10343.000000,11608.000000,4577.000000,44399.000000
10375.000000,11603.000000,4563.000000,44396.000000
10362.000000,11612.000000,4539.000000,44383.000000
10358.000000,11623.000000,4603.000000,44400.000000
10360.000000,11637.000000,4579.000000,44369.000000
10354.000000,11613.000000,4593.000000,44391.000000
10331.000000,11609.000000,4572.000000,44373.000000
10373.000000,11648.000000,4577.000000,44400.000000
10355.000000,11613.000000,4570.000000,44387.000000
10360.000000,11596.000000,4556.000000,44371.000000
10336.000000,11623.000000,4579.000000,44379.000000
10349.000000,11617.000000,4603.000000,44375.000000
10339.000000,11644.000000,4545.000000,44388.000000
10353.000000,11639.000000,4575.000000,44340.000000
10357.000000,11648.000000,4553.000000,44369.000000
10365.000000,11601.000000,4577.000000,44380.000000
10327.000000,11605.000000,4575.000000,44385.000000
10345.000000,11583.000000,4561.000000,44380.000000
10352.000000,11635.000000,4563.000000,44360.000000
10343.000000,11592.000000,4545.000000,44351.000000
10332.000000,11611.000000,4573.000000,44371.000000
10370.000000,11599.000000,4547.000000,44364.000000
10331.000000,11619.000000,4536.000000,44371.000000
10362.000000,11636.000000,4568.000000,44397.000000
10335.000000,11584.000000,4551.000000,44343.000000
10339.000000,11603.000000,4557.000000,44363.000000
10331.000000,11591.000000,4535.000000,44371.000000
10336.000000,11611.000000,4536.000000,44385.000000
10305.000000,11585.000000,4558.000000,44333.000000
10341.000000,11619.000000,4555.000000,44348.000000
10341.000000,11596.000000,4514.000000,44368.000000
10319.000000,11583.000000,4527.000000,44355.000000
10334.000000,11620.000000,4525.000000,44355.000000
10344.000000,11577.000000,4528.000000,44351.000000
10347.000000,11571.000000,4525.000000,44332.000000
10345.000000,11631.000000,4536.000000,44381.000000
10340.000000,11600.000000,4539.000000,44356.000000
10304.000000,11611.000000,4514.000000,44343.000000
10317.000000,11576.000000,4539.000000,44369.000000
10344.000000,11608.000000,4539.000000,44347.000000
10313.000000,11593.000000,4505.000000,44343.000000
10340.000000,11591.000000,4478.000000,44323.000000
10295.000000,11591.000000,4514.000000,44335.000000
10316.000000,11577.000000,4521.000000,44331.000000
10315.000000,11616.000000,4495.000000,44338.000000
10306.000000,11595.000000,4515.000000,44333.000000
10308.000000,11611.000000,4503.000000,44359.000000
10315.000000,11589.000000,4527.000000,44335.000000
10323.000000,11592.000000,4511.000000,44337.000000
10306.000000,11583.000000,4497.000000,44313.000000
10321.000000,11583.000000,4509.000000,44339.000000
10315.000000,11595.000000,4511.000000,44333.000000
10288.000000,11557.000000,4499.000000,44331.000000
10302.000000,11603.000000,4506.000000,44336.000000
10293.000000,11575.000000,4463.000000,44332.000000
10302.000000,11571.000000,4481.000000,44319.000000
10306.000000,11569.000000,4475.000000,44312.000000
10304.000000,11581.000000,4474.000000,44291.000000
10301.000000,11559.000000,4481.000000,44319.000000
10312.000000,11576.000000,4469.000000,44343.000000
10287.000000,11584.000000,4484.000000,44319.000000
10342.000000,11568.000000,4479.000000,44323.000000
10312.000000,11591.000000,4459.000000,44324.000000
10267.000000,11553.000000,4465.000000,44325.000000
10317.000000,11551.000000,4468.000000,44327.000000
10296.000000,11547.000000,4461.000000,44317.000000
10307.000000,11547.000000,4432.000000,44291.000000
10316.000000,11579.000000,4471.000000,44307.000000
10266.000000,11548.000000,4423.000000,44285.000000
10299.000000,11551.000000,4455.000000,44301.000000
10257.000000,11567.000000,4450.000000,44300.000000
10274.000000,11567.000000,4426.000000,44292.000000
10273.000000,11560.000000,4449.000000,44269.000000
10265.000000,11531.000000,4427.000000,44287.000000
10257.000000,11543.000000,4428.000000,44308.000000
10276.000000,11568.000000,4449.000000,44279.000000
10261.000000,11549.000000,4428.000000,44225.000000
10224.000000,11560.000000,4436.000000,44311.000000
10219.000000,11573.000000,4412.000000,44277.000000
10242.000000,11539.000000,4439.000000,44264.000000
10207.000000,11555.000000,4418.000000,44265.000000
10242.000000,11531.000000,4432.000000,44249.000000
10207.000000,11535.000000,4399.000000,44267.000000
10213.000000,11555.000000,4419.000000,44271.000000
10227.000000,11521.000000,4383.000000,44282.000000
10208.000000,11521.000000,4405.000000,44243.000000
10225.000000,11537.000000,4368.000000,44283.000000
10200.000000,11525.000000,4394.000000,44251.000000
10235.000000,11539.000000,4377.000000,44260.000000
10251.000000,11555.000000,4400.000000,44268.000000
10227.000000,11544.000000,4384.000000,44241.000000
10239.000000,11523.000000,4399.000000,44252.000000
10223.000000,11512.000000,4379.000000,44235.000000
10231.000000,11539.000000,4380.000000,44256.000000
10155.000000,11544.000000,4375.000000,44255.000000
10198.000000,11555.000000,4407.000000,44264.000000
10169.000000,11523.000000,4383.000000,44221.000000
10176.000000,11527.000000,4364.000000,44269.000000
10207.000000,11493.000000,4365.000000,44231.000000
10199.000000,11513.000000,4374.000000,44226.000000
10175.000000,11541.000000,4347.000000,44225.000000
10197.000000,11515.000000,4368.000000,44248.000000
10143.000000,11479.000000,4347.000000,44221.000000
10125.000000,11511.000000,4347.000000,44225.000000
10156.000000,11521.000000,4346.000000,44208.000000
10139.000000,11476.000000,4320.000000,44225.000000
10131.000000,11506.000000,4306.000000,44193.000000
10096.000000,11524.000000,4311.000000,44166.000000
10148.000000,11501.000000,4281.000000,44182.000000
10129.000000,11467.000000,4277.000000,44180.000000
10112.000000,11455.000000,4288.000000,44183.000000
10103.000000,11475.000000,4293.000000,44181.000000
10131.000000,11449.000000,4255.000000,44210.000000
10073.000000,11469.000000,4264.000000,44167.000000
10055.000000,11435.000000,4230.000000,44167.000000
10049.000000,11434.000000,4220.000000,44166.000000
10033.000000,11421.000000,4228.000000,44135.000000
10031.000000,11431.000000,4197.000000,44148.000000
10020.000000,11419.000000,4238.000000,44136.000000
10011.000000,11415.000000,4212.000000,44139.000000
10019.000000,11401.000000,4165.000000,44090.000000
9988.000000,11417.000000,4145.000000,44122.000000
9999.000000,11397.000000,4147.000000,44090.000000
