660nm,730nm,850nm,940nm
17710.000000,18459.000000,15635.000000,51901.000000
17722.000000,18440.000000,15561.000000,51938.000000
17725.000000,18521.000000,15619.000000,51932.000000
17623.000000,18492.000000,15543.000000,51902.000000
17736.000000,18451.000000,15603.000000,51957.000000
17693.000000,18469.000000,15595.000000,51901.000000
17725.000000,18448.000000,15605.000000,51901.000000
17708.000000,18444.000000,15583.000000,51862.000000
17713.000000,18448.000000,15587.000000,51893.000000
17741.000000,18463.000000,15627.000000,51957.000000
17685.000000,18409.000000,15426.000000,51904.000000
17702.000000,18489.000000,15558.000000,51909.000000
17711.000000,18414.000000,15567.000000,51958.000000
17664.000000,18447.000000,15514.000000,51888.000000
17654.000000,18528.000000,15534.000000,51757.000000
17665.000000,18413.000000,15525.000000,51877.000000
17651.000000,18458.000000,15519.000000,51957.000000
17651.000000,18411.000000,15529.000000,51880.000000
17626.000000,18364.000000,15483.000000,51782.000000
17658.000000,18447.000000,15422.000000,51849.000000
17611.000000,18376.000000,15480.000000,51853.000000
17615.000000,18394.000000,15474.000000,51844.000000
17593.000000,18357.000000,15419.000000,51857.000000
17635.000000,18389.000000,15495.000000,51744.000000
17661.000000,18428.000000,15465.000000,51842.000000
17672.000000,18381.000000,15447.000000,51961.000000
17605.000000,18367.000000,15486.000000,51836.000000
17553.000000,18367.000000,15518.000000,51864.000000
17708.000000,18372.000000,15497.000000,51868.000000
17576.000000,18433.000000,15538.000000,51986.000000
17716.000000,18450.000000,15595.000000,51920.000000
17770.000000,18467.000000,15561.000000,51949.000000
17803.000000,18513.000000,15651.000000,51954.000000
17785.000000,18499.000000,15688.000000,51943.000000
17874.000000,18572.000000,15719.000000,51988.000000
17924.000000,18654.000000,15809.000000,52045.000000
17962.000000,18620.000000,15862.000000,52073.000000
17958.000000,18670.000000,15913.000000,52118.000000
17970.000000,18680.000000,16028.000000,52119.000000
18089.000000,18752.000000,15954.000000,52166.000000
18170.000000,18883.000000,16087.000000,52214.000000
18221.000000,18801.000000,16129.000000,52280.000000
18254.000000,18845.000000,16181.000000,52247.000000
18320.000000,18893.000000,16229.000000,52286.000000
18291.000000,18831.000000,16258.000000,52223.000000
18300.000000,18882.000000,16255.000000,52245.000000
18347.000000,18935.000000,16242.000000,52364.000000
18312.000000,18877.000000,16213.000000,52294.000000
18307.000000,18861.000000,16261.000000,52316.000000
18336.000000,18886.000000,16283.000000,52317.000000
18329.000000,18911.000000,16247.000000,52253.000000
18347.000000,18883.000000,16265.000000,52321.000000
18261.000000,18879.000000,16258.000000,52303.000000
18257.000000,18864.000000,16197.000000,52254.000000
18292.000000,18909.000000,16201.000000,52315.000000
18204.000000,18809.000000,16185.000000,52272.000000
18233.000000,18841.000000,16146.000000,52253.000000
18261.000000,18752.000000,16225.000000,52255.000000
18175.000000,18824.000000,16097.000000,52236.000000
18170.000000,18796.000000,16130.000000,52275.000000
18210.000000,18794.000000,16115.000000,52252.000000
18252.000000,18793.000000,16052.000000,52201.000000
18197.000000,18793.000000,16070.000000,52238.000000
18169.000000,18775.000000,16085.000000,52211.000000
18175.000000,18721.000000,16081.000000,52223.000000
18165.000000,18760.000000,16073.000000,52203.000000
18166.000000,18805.000000,16036.000000,52220.000000
18132.000000,18776.000000,16055.000000,52238.000000
18095.000000,18694.000000,16066.000000,52207.000000
18179.000000,18719.000000,16007.000000,52156.000000
18064.000000,18686.000000,16080.000000,52183.000000
18120.000000,18698.000000,16017.000000,52179.000000
18123.000000,18625.000000,16010.000000,52158.000000
18121.000000,18690.000000,15981.000000,52163.000000
18096.000000,18671.000000,15945.000000,52145.000000
18092.000000,18703.000000,15991.000000,52153.000000
18122.000000,18719.000000,15987.000000,52165.000000
18025.000000,18660.000000,15952.000000,52117.000000
18075.000000,18669.000000,15974.000000,52109.000000
18035.000000,18681.000000,15923.000000,52113.000000
18088.000000,18650.000000,15881.000000,52039.000000
17944.000000,18647.000000,15860.000000,52179.000000
18023.000000,18655.000000,15891.000000,52098.000000
18046.000000,18697.000000,15867.000000,52107.000000
18056.000000,18650.000000,15896.000000,52093.000000
17936.000000,18633.000000,16011.000000,52043.000000
17962.000000,18607.000000,15838.000000,52064.000000
17931.000000,18588.000000,15838.000000,51909.000000
17946.000000,18620.000000,15803.000000,52067.000000
17957.000000,18570.000000,15799.000000,52057.000000
17912.000000,18570.000000,15794.000000,52066.000000
17942.000000,18595.000000,15792.000000,52023.000000
17934.000000,18568.000000,15723.000000,52045.000000
17893.000000,18532.000000,15713.000000,52026.000000
17957.000000,18453.000000,15734.000000,51928.000000
17908.000000,18514.000000,15718.000000,52054.000000
17916.000000,18589.000000,15682.000000,51999.000000
17872.000000,18489.000000,15704.000000,51981.000000
17816.000000,18521.000000,15668.000000,52046.000000
17855.000000,18522.000000,15595.000000,51969.000000
17911.000000,18471.000000,15517.000000,51912.000000
17798.000000,18494.000000,15644.000000,51961.000000
17813.000000,18482.000000,15588.000000,51940.000000
17810.000000,18503.000000,15578.000000,51945.000000
17745.000000,18447.000000,15588.000000,51930.000000
17741.000000,18443.000000,15606.000000,51925.000000
17754.000000,18502.000000,15587.000000,51961.000000
17735.000000,18547.000000,15571.000000,51937.000000
17712.000000,18410.000000,15547.000000,51872.000000
17764.000000,18475.000000,15537.000000,51860.000000
17748.000000,18413.000000,15542.000000,51869.000000
17669.000000,18440.000000,15542.000000,51860.000000
17696.000000,18427.000000,15527.000000,51908.000000
17736.000000,18451.000000,15529.000000,51915.000000
17684.000000,18410.000000,15544.000000,51877.000000
17706.000000,18410.000000,15534.000000,51844.000000
17695.000000,18396.000000,15507.000000,51924.000000
17719.000000,18422.000000,15572.000000,51903.000000
17746.000000,18425.000000,15482.000000,51906.000000
17746.000000,18392.000000,15502.000000,51896.000000
17755.000000,18380.000000,15465.000000,51889.000000
17709.000000,18397.000000,15488.000000,51894.000000
17775.000000,18402.000000,15504.000000,51839.000000
17728.000000,18456.000000,15562.000000,51893.000000
17684.000000,18381.000000,15518.000000,51844.000000
17734.000000,18388.000000,15514.000000,51900.000000
17827.000000,18353.000000,15493.000000,51962.000000
17694.000000,18424.000000,15549.000000,51891.000000
17754.000000,18453.000000,15527.000000,51837.000000
17722.000000,18418.000000,15464.000000,51883.000000
17675.000000,18397.000000,15512.000000,51942.000000
17713.000000,18425.000000,15524.000000,51869.000000
17736.000000,18429.000000,15497.000000,51868.000000
17687.000000,18349.000000,15496.000000,51856.000000
17646.000000,18353.000000,15505.000000,51860.000000
17635.000000,18304.000000,15453.000000,51879.000000
17638.000000,18361.000000,15473.000000,51809.000000
17646.000000,18307.000000,15554.000000,51894.000000
17590.000000,18335.000000,15411.000000,51858.000000
17590.000000,18385.000000,15521.000000,51973.000000
17661.000000,18347.000000,15450.000000,51813.000000
17640.000000,18286.000000,15475.000000,51842.000000
17647.000000,18407.000000,15474.000000,51908.000000
17673.000000,18360.000000,15473.000000,51875.000000
17677.000000,18365.000000,15473.000000,51883.000000
17677.000000,18422.000000,15506.000000,51820.000000
17662.000000,18385.000000,15470.000000,51887.000000
17704.000000,18377.000000,15503.000000,51893.000000
17642.000000,18409.000000,15367.000000,51881.000000
17651.000000,18417.000000,15482.000000,51884.000000
17596.000000,18420.000000,15529.000000,51933.000000
17667.000000,18380.000000,15479.000000,51872.000000
17695.000000,18399.000000,15463.000000,51851.000000
17647.000000,18351.000000,15494.000000,51853.000000
17736.000000,18373.000000,15429.000000,51967.000000
17662.000000,18380.000000,15431.000000,51884.000000
17631.000000,18425.000000,15437.000000,51856.000000
17657.000000,18380.000000,15506.000000,51880.000000
17644.000000,18402.000000,15474.000000,51869.000000
17664.000000,18359.000000,15469.000000,51877.000000
17639.000000,18410.000000,15498.000000,51841.000000
17679.000000,18395.000000,15468.000000,51872.000000
17685.000000,18429.000000,15545.000000,51916.000000
17656.000000,18451.000000,15513.000000,51918.000000
17711.000000,18487.000000,15574.000000,51956.000000
17800.000000,18439.000000,15554.000000,51937.000000
17764.000000,18446.000000,15641.000000,51990.000000
17848.000000,18445.000000,15719.000000,52018.000000
17865.000000,18511.000000,15742.000000,52013.000000
17907.000000,18566.000000,15847.000000,52038.000000
17959.000000,18554.000000,15870.000000,52091.000000
17950.000000,18549.000000,15869.000000,52119.000000
18043.000000,18680.000000,15945.000000,52136.000000
18055.000000,18671.000000,15944.000000,52183.000000
18089.000000,18682.000000,16033.000000,52193.000000
18182.000000,18764.000000,16061.000000,52233.000000
18198.000000,18787.000000,16168.000000,52237.000000
18295.000000,18794.000000,16235.000000,52339.000000
18251.000000,18789.000000,16250.000000,52286.000000
18344.000000,18902.000000,16330.000000,52371.000000
18423.000000,18883.000000,16297.000000,52437.000000
18436.000000,18915.000000,16317.000000,52382.000000
18335.000000,18887.000000,16323.000000,52382.000000
18412.000000,18904.000000,16351.000000,52363.000000
18395.000000,18953.000000,16358.000000,52354.000000
18375.000000,18927.000000,16332.000000,52418.000000
18322.000000,18900.000000,16410.000000,52330.000000
18349.000000,18909.000000,16313.000000,52390.000000
18331.000000,18863.000000,16308.000000,52328.000000
18338.000000,18927.000000,16304.000000,52330.000000
18385.000000,18870.000000,16283.000000,52374.000000
18302.000000,18863.000000,16252.000000,52228.000000
18329.000000,18902.000000,16253.000000,52365.000000
18286.000000,18858.000000,16250.000000,52337.000000
18310.000000,18791.000000,16257.000000,52351.000000
18277.000000,18956.000000,16249.000000,52315.000000
18303.000000,18867.000000,16274.000000,52329.000000
18181.000000,18911.000000,16281.000000,52272.000000
18312.000000,18866.000000,16273.000000,52324.000000
18288.000000,18826.000000,16206.000000,52346.000000
18288.000000,18895.000000,16229.000000,52312.000000
18313.000000,18839.000000,16193.000000,52315.000000
18239.000000,18839.000000,16185.000000,52283.000000
18230.000000,18847.000000,16217.000000,52310.000000
18273.000000,18826.000000,16113.000000,52210.000000
18280.000000,18799.000000,16191.000000,52264.000000
18248.000000,18826.000000,16205.000000,52304.000000
18187.000000,18800.000000,16166.000000,52283.000000
18207.000000,18789.000000,16164.000000,52293.000000
18262.000000,18830.000000,16130.000000,52257.000000
18281.000000,18803.000000,16155.000000,52263.000000
18208.000000,18815.000000,16157.000000,52275.000000
18201.000000,18794.000000,16238.000000,52383.000000
18205.000000,18805.000000,16137.000000,52261.000000
18143.000000,18837.000000,16139.000000,52268.000000
18184.000000,18765.000000,16166.000000,52251.000000
18103.000000,18749.000000,16117.000000,52263.000000
18162.000000,18748.000000,16064.000000,52226.000000
18132.000000,18759.000000,16068.000000,52230.000000
18115.000000,18693.000000,16045.000000,52161.000000
18138.000000,18746.000000,16097.000000,52184.000000
18126.000000,18733.000000,16114.000000,52260.000000
18108.000000,18736.000000,16014.000000,52187.000000
18128.000000,18714.000000,16096.000000,52161.000000
18060.000000,18706.000000,16022.000000,52159.000000
18072.000000,18687.000000,15949.000000,52218.000000
18073.000000,18636.000000,15984.000000,52150.000000
18053.000000,18739.000000,15997.000000,52155.000000
18092.000000,18711.000000,15948.000000,52196.000000
18056.000000,18651.000000,15956.000000,52204.000000
18122.000000,18701.000000,15955.000000,52166.000000
18028.000000,18702.000000,15970.000000,52128.000000
18120.000000,18648.000000,15917.000000,52165.000000
17998.000000,18657.000000,15935.000000,52154.000000
18000.000000,18625.000000,15836.000000,52119.000000
18000.000000,18627.000000,15921.000000,52090.000000
18097.000000,18630.000000,15901.000000,52106.000000
17969.000000,18634.000000,15878.000000,52061.000000
17894.000000,18522.000000,15865.000000,52046.000000
17941.000000,18590.000000,15820.000000,52087.000000
17944.000000,18538.000000,15841.000000,52115.000000
17899.000000,18598.000000,15839.000000,52090.000000
17896.000000,18624.000000,15797.000000,52044.000000
17931.000000,18624.000000,15796.000000,52092.000000
17891.000000,18601.000000,15832.000000,52058.000000
17878.000000,18621.000000,15831.000000,52035.000000
17945.000000,18573.000000,15779.000000,52077.000000
17953.000000,18581.000000,15781.000000,52086.000000
17895.000000,18564.000000,15802.000000,52093.000000
17943.000000,18584.000000,15755.000000,52047.000000
17890.000000,18562.000000,15767.000000,52076.000000
17915.000000,18586.000000,15780.000000,52134.000000
17939.000000,18556.000000,15787.000000,52068.000000
17932.000000,18597.000000,15786.000000,52113.000000
17903.000000,18556.000000,15802.000000,52066.000000
17917.000000,18559.000000,15890.000000,52067.000000
17854.000000,18573.000000,15777.000000,51999.000000
17859.000000,18558.000000,15772.000000,52031.000000
17933.000000,18559.000000,15799.000000,52100.000000
17917.000000,18581.000000,15796.000000,52041.000000
17854.000000,18550.000000,15729.000000,52046.000000
17931.000000,18583.000000,15812.000000,52044.000000
17891.000000,18509.000000,15767.000000,52056.000000
17908.000000,18524.000000,15742.000000,52053.000000
17952.000000,18553.000000,15824.000000,52137.000000
17904.000000,18486.000000,15739.000000,51995.000000
17748.000000,18521.000000,15791.000000,52177.000000
17910.000000,18568.000000,15760.000000,52066.000000
17882.000000,18514.000000,15695.000000,51954.000000
17890.000000,18584.000000,15775.000000,52030.000000
17915.000000,18561.000000,15766.000000,52015.000000
17777.000000,18555.000000,15729.000000,52038.000000
17882.000000,18525.000000,15738.000000,52006.000000
17840.000000,18440.000000,15738.000000,52039.000000
17900.000000,18557.000000,15706.000000,51996.000000
17919.000000,18611.000000,15690.000000,52015.000000
17878.000000,18525.000000,15713.000000,52016.000000
17882.000000,18532.000000,15680.000000,52037.000000
17858.000000,18549.000000,15749.000000,52048.000000
17875.000000,18516.000000,15740.000000,51971.000000
17854.000000,18529.000000,15734.000000,52064.000000
17860.000000,18536.000000,15786.000000,52062.000000
17846.000000,18528.000000,15712.000000,52042.000000
17879.000000,18520.000000,15768.000000,52039.000000
17863.000000,18540.000000,15739.000000,52047.000000
17855.000000,18546.000000,15740.000000,52043.000000
17832.000000,18557.000000,15662.000000,52020.000000
17826.000000,18490.000000,15717.000000,52062.000000
17844.000000,18549.000000,15740.000000,51954.000000
17850.000000,18524.000000,15713.000000,51986.000000
17808.000000,18497.000000,15688.000000,52002.000000
17801.000000,18465.000000,15756.000000,52019.000000
17768.000000,18470.000000,15709.000000,52035.000000
17793.000000,18520.000000,15773.000000,52007.000000
17824.000000,18504.000000,15640.000000,51974.000000
17857.000000,18471.000000,15742.000000,52010.000000
17824.000000,18519.000000,15732.000000,52044.000000
17868.000000,18496.000000,15806.000000,52052.000000
17855.000000,18556.000000,15796.000000,52117.000000
17942.000000,18537.000000,15768.000000,52053.000000
17900.000000,18577.000000,15826.000000,52102.000000
17898.000000,18528.000000,15896.000000,52109.000000
18019.000000,18599.000000,15917.000000,52146.000000
18032.000000,18645.000000,15943.000000,52211.000000
18055.000000,18652.000000,15991.000000,52167.000000
18117.000000,18724.000000,15997.000000,52165.000000
18143.000000,18775.000000,16079.000000,52227.000000
18258.000000,18773.000000,16218.000000,52309.000000
18247.000000,18825.000000,16215.000000,52318.000000
18299.000000,18830.000000,16261.000000,52354.000000
18356.000000,18926.000000,16267.000000,52375.000000
18399.000000,18931.000000,16376.000000,52406.000000
18447.000000,18987.000000,16456.000000,52444.000000
18491.000000,19044.000000,16521.000000,52438.000000
18527.000000,19086.000000,16589.000000,52498.000000
18615.000000,19069.000000,16580.000000,52558.000000
18642.000000,19193.000000,16737.000000,52708.000000
18627.000000,19091.000000,16665.000000,52532.000000
18705.000000,19175.000000,16669.000000,52546.000000
18723.000000,19114.000000,16645.000000,52564.000000
18668.000000,19139.000000,16606.000000,52443.000000
18686.000000,19072.000000,16665.000000,52585.000000
18727.000000,19154.000000,16611.000000,52612.000000
18657.000000,19110.000000,16625.000000,52556.000000
18641.000000,19071.000000,16588.000000,52572.000000
18642.000000,19083.000000,16633.000000,52568.000000
18707.000000,19127.000000,16623.000000,52561.000000
18603.000000,19135.000000,16593.000000,52536.000000
18629.000000,19058.000000,16602.000000,52516.000000
18704.000000,19092.000000,16616.000000,52634.000000
18568.000000,19084.000000,16631.000000,52468.000000
18473.000000,19039.000000,16583.000000,52495.000000
18564.000000,19032.000000,16538.000000,52503.000000
18455.000000,19093.000000,16609.000000,52523.000000
18553.000000,19015.000000,16540.000000,52511.000000
18582.000000,18998.000000,16508.000000,52454.000000
18564.000000,19020.000000,16537.000000,52514.000000
18537.000000,18983.000000,16480.000000,52473.000000
18501.000000,19044.000000,16509.000000,52493.000000
18518.000000,18984.000000,16475.000000,52459.000000
18488.000000,18989.000000,16514.000000,52464.000000
18502.000000,19014.000000,16500.000000,52479.000000
18461.000000,19000.000000,16494.000000,52470.000000
18456.000000,18950.000000,16463.000000,52472.000000
18526.000000,19041.000000,16465.000000,52457.000000
18437.000000,18990.000000,16440.000000,52483.000000
18424.000000,18885.000000,16450.000000,52458.000000
18382.000000,18951.000000,16475.000000,52438.000000
18446.000000,19094.000000,16358.000000,52439.000000
18477.000000,18960.000000,16435.000000,52420.000000
18407.000000,18986.000000,16414.000000,52495.000000
18367.000000,18942.000000,16393.000000,52407.000000
18439.000000,18926.000000,16370.000000,52444.000000
18377.000000,18913.000000,16328.000000,52397.000000
18413.000000,18917.000000,16389.000000,52390.000000
18437.000000,18921.000000,16374.000000,52399.000000
18329.000000,18878.000000,16352.000000,52409.000000
18312.000000,18926.000000,16334.000000,52430.000000
18350.000000,18871.000000,16360.000000,52345.000000
18320.000000,18882.000000,16270.000000,52225.000000
18292.000000,18896.000000,16335.000000,52383.000000
18337.000000,18840.000000,16250.000000,52367.000000
18309.000000,18888.000000,16315.000000,52341.000000
18232.000000,18762.000000,16265.000000,52263.000000
18269.000000,18853.000000,16236.000000,52316.000000
18222.000000,18776.000000,16289.000000,52373.000000
18233.000000,18800.000000,16164.000000,52290.000000
18252.000000,18823.000000,16186.000000,52349.000000
18258.000000,18814.000000,16212.000000,52269.000000
18228.000000,18758.000000,16174.000000,52291.000000
18234.000000,18791.000000,16149.000000,52308.000000
18215.000000,18766.000000,16137.000000,52273.000000
18121.000000,18834.000000,16147.000000,52166.000000
18209.000000,18752.000000,16109.000000,52274.000000
17953.000000,18750.000000,16119.000000,52257.000000
18145.000000,18700.000000,16115.000000,52241.000000
18105.000000,18668.000000,16112.000000,52226.000000
18180.000000,18748.000000,16089.000000,52242.000000
18139.000000,18761.000000,15995.000000,52246.000000
18116.000000,18681.000000,16047.000000,52223.000000
18135.000000,18746.000000,16079.000000,52174.000000
18126.000000,18707.000000,16062.000000,52282.000000
18134.000000,18757.000000,16064.000000,52197.000000
18228.000000,18737.000000,15988.000000,52206.000000
18115.000000,18691.000000,16029.000000,52219.000000
18100.000000,18716.000000,16013.000000,52244.000000
18127.000000,18695.000000,16036.000000,52187.000000
18171.000000,18776.000000,16017.000000,52214.000000
18126.000000,18690.000000,16046.000000,52205.000000
18157.000000,18714.000000,16028.000000,52283.000000
18146.000000,18729.000000,15975.000000,52203.000000
18129.000000,18671.000000,15997.000000,52213.000000
18126.000000,18709.000000,16005.000000,52198.000000
18131.000000,18744.000000,15988.000000,52240.000000
18150.000000,18638.000000,16033.000000,52194.000000
18127.000000,18715.000000,16044.000000,52210.000000
18104.000000,18684.000000,15984.000000,52218.000000
18095.000000,18715.000000,15988.000000,52115.000000
18119.000000,18729.000000,16058.000000,52172.000000
18091.000000,18677.000000,15963.000000,52240.000000
18121.000000,18651.000000,16079.000000,52199.000000
18124.000000,18720.000000,16049.000000,52225.000000
18112.000000,18664.000000,16040.000000,52218.000000
18082.000000,18721.000000,16006.000000,52223.000000
18163.000000,18783.000000,16039.000000,52174.000000
18120.000000,18677.000000,16003.000000,52238.000000
17984.000000,18598.000000,16030.000000,52200.000000
18086.000000,18740.000000,15981.000000,52166.000000
18073.000000,18715.000000,16004.000000,52186.000000
18090.000000,18681.000000,16009.000000,52155.000000
18107.000000,18736.000000,15956.000000,52202.000000
18123.000000,18705.000000,16025.000000,52189.000000
18087.000000,18657.000000,16011.000000,52188.000000
18117.000000,18686.000000,16006.000000,52208.000000
18117.000000,18656.000000,15996.000000,52156.000000
18082.000000,18682.000000,15956.000000,52182.000000
18077.000000,18670.000000,15966.000000,52210.000000
18056.000000,18672.000000,15965.000000,52168.000000
18050.000000,18672.000000,15965.000000,52153.000000
18063.000000,18642.000000,15979.000000,52147.000000
18058.000000,18673.000000,15957.000000,52213.000000
18047.000000,18647.000000,16029.000000,52102.000000
18084.000000,18658.000000,15996.000000,52153.000000
18048.000000,18633.000000,15921.000000,52223.000000
18075.000000,18653.000000,15968.000000,52195.000000
18029.000000,18653.000000,15933.000000,52171.000000
18016.000000,18650.000000,15933.000000,52159.000000
18050.000000,18657.000000,15943.000000,52183.000000
18049.000000,18613.000000,15882.000000,52210.000000
18023.000000,18619.000000,15921.000000,52141.000000
18037.000000,18728.000000,15980.000000,52169.000000
18014.000000,18619.000000,15917.000000,52166.000000
18140.000000,18652.000000,15910.000000,52180.000000
18051.000000,18629.000000,15959.000000,52181.000000
18039.000000,18633.000000,15970.000000,52125.000000
18064.000000,18622.000000,16010.000000,52173.000000
18047.000000,18547.000000,15944.000000,52196.000000
18121.000000,18698.000000,16058.000000,52224.000000
18132.000000,18722.000000,16110.000000,52172.000000
18120.000000,18699.000000,16078.000000,52244.000000
18155.000000,18748.000000,16133.000000,52339.000000
18168.000000,18767.000000,16194.000000,52338.000000
18256.000000,18801.000000,16247.000000,52287.000000
18250.000000,18913.000000,16215.000000,52364.000000
18284.000000,18820.000000,16332.000000,52399.000000
18394.000000,18973.000000,16401.000000,52375.000000
18481.000000,18969.000000,16488.000000,52458.000000
18564.000000,19003.000000,16555.000000,52514.000000
18580.000000,19015.000000,16618.000000,52520.000000
18634.000000,19102.000000,16646.000000,52576.000000
18719.000000,19146.000000,16694.000000,52639.000000
18658.000000,19159.000000,16775.000000,52631.000000
18737.000000,19120.000000,16778.000000,52646.000000
18736.000000,19153.000000,16753.000000,52611.000000
18767.000000,19152.000000,16888.000000,52687.000000
18733.000000,19197.000000,16789.000000,52638.000000
18692.000000,19138.000000,16756.000000,52561.000000
18722.000000,19198.000000,16793.000000,52594.000000
18660.000000,19160.000000,16751.000000,52503.000000
18707.000000,19123.000000,16723.000000,52641.000000
18770.000000,19232.000000,16756.000000,52647.000000
18659.000000,19170.000000,16730.000000,52616.000000
18657.000000,19120.000000,16612.000000,52588.000000
18685.000000,19080.000000,16689.000000,52589.000000
18636.000000,19098.000000,16625.000000,52591.000000
18607.000000,19107.000000,16665.000000,52570.000000
18637.000000,19093.000000,16685.000000,52584.000000
18648.000000,19091.000000,16642.000000,52569.000000
18683.000000,19073.000000,16637.000000,52514.000000
18658.000000,19028.000000,16719.000000,52574.000000
18616.000000,19033.000000,16654.000000,52518.000000
18715.000000,19030.000000,16650.000000,52476.000000
18608.000000,19094.000000,16642.000000,52550.000000
18634.000000,19060.000000,16668.000000,52569.000000
18611.000000,19083.000000,16619.000000,52549.000000
18586.000000,18973.000000,16558.000000,52485.000000
18605.000000,19052.000000,16530.000000,52575.000000
18637.000000,19048.000000,16633.000000,52511.000000
18634.000000,19028.000000,16574.000000,52496.000000
18590.000000,19063.000000,16611.000000,52539.000000
18588.000000,19061.000000,16638.000000,52504.000000
18572.000000,19031.000000,16563.000000,52503.000000
18634.000000,19047.000000,16620.000000,52469.000000
18550.000000,19040.000000,16570.000000,52515.000000
18498.000000,19043.000000,16546.000000,52494.000000
18561.000000,19050.000000,16593.000000,52550.000000
18556.000000,18982.000000,16629.000000,52552.000000
18549.000000,19047.000000,16546.000000,52511.000000
18494.000000,19101.000000,16557.000000,52430.000000
18519.000000,19008.000000,16515.000000,52517.000000
18577.000000,19003.000000,16534.000000,52435.000000
18523.000000,18964.000000,16521.000000,52488.000000
18468.000000,18964.000000,16491.000000,52375.000000
18437.000000,18994.000000,16495.000000,52463.000000
18486.000000,18968.000000,16433.000000,52415.000000
18478.000000,19015.000000,16467.000000,52493.000000
18424.000000,18937.000000,16417.000000,52440.000000
18460.000000,18932.000000,16421.000000,52331.000000
18468.000000,18920.000000,16457.000000,52426.000000
18380.000000,18915.000000,16381.000000,52330.000000
18349.000000,18898.000000,16404.000000,52407.000000
18361.000000,19027.000000,16420.000000,52422.000000
18365.000000,18864.000000,16357.000000,52375.000000
18307.000000,18873.000000,16313.000000,52319.000000
18335.000000,18874.000000,16289.000000,52356.000000
18334.000000,18883.000000,16249.000000,52383.000000
18342.000000,18830.000000,16275.000000,52341.000000
18278.000000,18824.000000,16255.000000,52349.000000
18246.000000,18780.000000,16263.000000,52302.000000
18285.000000,18816.000000,16201.000000,52361.000000
18267.000000,18814.000000,16172.000000,52267.000000
18264.000000,18778.000000,16179.000000,52343.000000
18346.000000,18843.000000,16231.000000,52316.000000
18244.000000,18777.000000,16175.000000,52266.000000
18369.000000,18823.000000,16186.000000,52265.000000
18223.000000,18787.000000,16163.000000,52276.000000
18290.000000,18732.000000,16257.000000,52229.000000
18241.000000,18758.000000,16142.000000,52256.000000
18279.000000,18802.000000,16146.000000,52248.000000
18228.000000,18760.000000,16129.000000,52252.000000
18244.000000,18780.000000,16138.000000,52267.000000
18243.000000,18754.000000,16143.000000,52250.000000
18196.000000,18749.000000,16124.000000,52227.000000
18223.000000,18766.000000,16129.000000,52271.000000
18208.000000,18787.000000,16078.000000,52262.000000
18272.000000,18897.000000,16183.000000,52265.000000
18204.000000,18771.000000,16174.000000,52292.000000
18210.000000,18749.000000,16117.000000,52184.000000
18202.000000,18763.000000,16130.000000,52270.000000
18215.000000,18729.000000,16109.000000,52423.000000
18202.000000,18803.000000,16094.000000,52285.000000
18282.000000,18761.000000,16079.000000,52244.000000
18221.000000,18753.000000,16159.000000,52259.000000
18207.000000,18791.000000,16107.000000,52240.000000
18281.000000,18765.000000,16109.000000,52287.000000
18244.000000,18766.000000,16115.000000,52293.000000
18188.000000,18813.000000,16122.000000,52280.000000
18207.000000,18748.000000,16155.000000,52310.000000
18317.000000,18754.000000,16121.000000,52250.000000
18251.000000,18797.000000,16103.000000,52296.000000
18210.000000,18743.000000,16112.000000,52407.000000
18226.000000,18756.000000,16153.000000,52311.000000
18213.000000,18728.000000,16074.000000,52308.000000
18221.000000,18736.000000,16125.000000,52285.000000
18186.000000,18749.000000,16058.000000,52236.000000
18225.000000,18753.000000,16149.000000,52262.000000
18248.000000,18715.000000,16120.000000,52275.000000
18175.000000,18769.000000,16095.000000,52242.000000
18228.000000,18771.000000,16114.000000,52219.000000
18232.000000,18742.000000,16071.000000,52334.000000
18238.000000,18772.000000,16125.000000,52252.000000
18190.000000,18722.000000,16144.000000,52283.000000
18206.000000,18758.000000,16155.000000,52262.000000
18232.000000,18752.000000,16067.000000,52236.000000
18221.000000,18731.000000,16102.000000,52264.000000
18210.000000,18758.000000,16125.000000,52327.000000
18184.000000,18777.000000,16129.000000,52250.000000
18204.000000,18794.000000,16153.000000,52184.000000
18180.000000,18755.000000,16097.000000,52274.000000
18222.000000,18744.000000,16054.000000,52140.000000
18206.000000,18732.000000,16078.000000,52277.000000
18173.000000,18735.000000,16095.000000,52245.000000
18166.000000,18723.000000,16108.000000,52242.000000
18175.000000,18734.000000,16078.000000,52269.000000
18207.000000,18769.000000,16063.000000,52258.000000
18153.000000,18759.000000,16103.000000,52250.000000
18232.000000,18736.000000,16083.000000,52263.000000
18183.000000,18735.000000,16081.000000,52278.000000
18235.000000,18694.000000,16106.000000,52261.000000
18241.000000,18756.000000,16080.000000,52274.000000
18173.000000,18751.000000,16109.000000,52304.000000
18235.000000,18723.000000,16125.000000,52289.000000
18386.000000,18732.000000,16168.000000,52299.000000
18336.000000,18833.000000,16171.000000,52355.000000
18309.000000,18827.000000,16314.000000,52360.000000
18334.000000,18859.000000,16299.000000,52368.000000
18405.000000,18873.000000,16334.000000,52384.000000
18420.000000,18935.000000,16399.000000,52502.000000
18457.000000,18891.000000,16410.000000,52426.000000
18512.000000,18943.000000,16507.000000,52445.000000
18639.000000,19036.000000,16535.000000,52486.000000
18642.000000,18993.000000,16615.000000,52566.000000
